4.99000E+1	1.82005E+3	3.26124E+3	1.50913E+5	1.00889E+5	1.64292E+5	2.27873E+5
5.00000E+1	1.79534E+3	3.24922E+3	1.51009E+5	1.00310E+5	1.65012E+5	2.29173E+5
5.01000E+1	1.78266E+3	3.21420E+3	1.50928E+5	9.98712E+4	1.64752E+5	2.28313E+5
5.02000E+1	1.78600E+3	3.22313E+3	1.51987E+5	9.93424E+4	1.65046E+5	2.28908E+5
5.03000E+1	1.79401E+3	3.20322E+3	1.51921E+5	9.92566E+4	1.64635E+5	2.27137E+5
5.04000E+1	1.79835E+3	3.19121E+3	1.53226E+5	9.95526E+4	1.65152E+5	2.28497E+5
5.05000E+1	1.85313E+3	3.23480E+3	1.54280E+5	9.97658E+4	1.64752E+5	2.29453E+5
5.06000E+1	1.84244E+3	3.18675E+3	1.56419E+5	9.98738E+4	1.65003E+5	2.28341E+5
5.07000E+1	1.85915E+3	3.21146E+3	1.58120E+5	9.97928E+4	1.64466E+5	2.28818E+5
5.08000E+1	1.79301E+3	3.23136E+3	1.61139E+5	1.00676E+5	1.64223E+5	2.29467E+5
5.09000E+1	1.88757E+3	3.26605E+3	1.64860E+5	1.00935E+5	1.64223E+5	2.31596E+5
5.10000E+1	1.92805E+3	3.23548E+3	1.66582E+5	1.01369E+5	1.64322E+5	2.29862E+5
5.11000E+1	1.84611E+3	3.24613E+3	1.67535E+5	1.02536E+5	1.63890E+5	2.31483E+5
5.12000E+1	1.89693E+3	3.19910E+3	1.70007E+5	1.04173E+5	1.63805E+5	2.32416E+5
5.13000E+1	1.89258E+3	3.24544E+3	1.69814E+5	1.04718E+5	1.64054E+5	2.32955E+5
5.14000E+1	1.93173E+3	3.21008E+3	1.74200E+5	1.04241E+5	1.63991E+5	2.33886E+5
5.15000E+1	1.98666E+3	3.23205E+3	1.82313E+5	1.05107E+5	1.63892E+5	2.35325E+5
5.16000E+1	2.00375E+3	3.20047E+3	1.92974E+5	1.06485E+5	1.64200E+5	2.37932E+5
5.17000E+1	2.05104E+3	3.21111E+3	2.03261E+5	1.07356E+5	1.63342E+5	2.40195E+5
5.18000E+1	2.12726E+3	3.19670E+3	2.14824E+5	1.08958E+5	1.63219E+5	2.41355E+5
5.19000E+1	2.10676E+3	3.21043E+3	2.28689E+5	1.11934E+5	1.63031E+5	2.45100E+5
5.20000E+1	2.25106E+3	3.23686E+3	2.43709E+5	1.14261E+5	1.62274E+5	2.48225E+5
5.21000E+1	2.29082E+3	3.22004E+3	2.59610E+5	1.17425E+5	1.61372E+5	2.51454E+5
5.22000E+1	2.36335E+3	3.24098E+3	2.74550E+5	1.20808E+5	1.60780E+5	2.55267E+5
5.23000E+1	2.45627E+3	3.22107E+3	2.92913E+5	1.25310E+5	1.60281E+5	2.60608E+5
5.24000E+1	2.53208E+3	3.34547E+3	3.13912E+5	1.29406E+5	1.59689E+5	2.62872E+5
5.25000E+1	2.66841E+3	3.27155E+3	3.33606E+5	1.33459E+5	1.58389E+5	2.68932E+5
5.26000E+1	2.69083E+3	3.28804E+3	3.49486E+5	1.38006E+5	1.57353E+5	2.72322E+5
5.27000E+1	2.79353E+3	3.26674E+3	3.72748E+5	1.43278E+5	1.57135E+5	2.77998E+5
5.28000E+1	2.92544E+3	3.30283E+3	3.92693E+5	1.48814E+5	1.56697E+5	2.84721E+5
5.29000E+1	3.02862E+3	3.32587E+3	4.11640E+5	1.54521E+5	1.55739E+5	2.90363E+5
5.30000E+1	3.11076E+3	3.35924E+3	4.37595E+5	1.60008E+5	1.55182E+5	2.93920E+5
5.31000E+1	3.19063E+3	3.29183E+3	4.56057E+5	1.66555E+5	1.53867E+5	2.99065E+5
5.32000E+1	3.33044E+3	3.39505E+3	4.81888E+5	1.72418E+5	1.53328E+5	3.05573E+5
5.33000E+1	3.35108E+3	3.37129E+3	4.99881E+5	1.78781E+5	1.52297E+5	3.12488E+5
5.34000E+1	3.48581E+3	3.42915E+3	5.23036E+5	1.84868E+5	1.51977E+5	3.18370E+5
5.35000E+1	3.59530E+3	3.39436E+3	5.49977E+5	1.91867E+5	1.50975E+5	3.25027E+5
5.36000E+1	3.76464E+3	3.40676E+3	5.73779E+5	1.98925E+5	1.50061E+5	3.31803E+5
5.37000E+1	3.86325E+3	3.42261E+3	5.96909E+5	2.04742E+5	1.48874E+5	3.38872E+5
5.38000E+1	3.96414E+3	3.45708E+3	6.15051E+5	2.12464E+5	1.48456E+5	3.45275E+5
5.39000E+1	4.07359E+3	3.48053E+3	6.48249E+5	2.19438E+5	1.47793E+5	3.52540E+5
5.40000E+1	4.17069E+3	3.50848E+3	6.72245E+5	2.26014E+5	1.46949E+5	3.60666E+5
5.41000E+1	4.31457E+3	3.45156E+3	6.93163E+5	2.32942E+5	1.45520E+5	3.64430E+5
5.42000E+1	4.44269E+3	3.48709E+3	7.18426E+5	2.42142E+5	1.45467E+5	3.73007E+5
5.43000E+1	4.58521E+3	3.50986E+3	7.47660E+5	2.49938E+5	1.44853E+5	3.79778E+5
5.44000E+1	4.66421E+3	3.57307E+3	7.62044E+5	2.54623E+5	1.43842E+5	3.86058E+5
5.45000E+1	4.89340E+3	3.54992E+3	7.90970E+5	2.63451E+5	1.43350E+5	3.92076E+5
5.46000E+1	4.96363E+3	3.58240E+3	8.19719E+5	2.71250E+5	1.42996E+5	4.04136E+5
5.47000E+1	5.10117E+3	3.60349E+3	8.41792E+5	2.77793E+5	1.42572E+5	4.12164E+5
5.48000E+1	5.21375E+3	3.59139E+3	8.57746E+5	2.84995E+5	1.41191E+5	4.18902E+5
5.49000E+1	5.31942E+3	3.59658E+3	8.90004E+5	2.92184E+5	1.40852E+5	4.31374E+5
5.50000E+1	5.50450E+3	3.66370E+3	9.07157E+5	3.01316E+5	1.40289E+5	4.37623E+5
5.51000E+1	5.57160E+3	3.69105E+3	9.23395E+5	3.03859E+5	1.39927E+5	4.45187E+5
5.52000E+1	5.78207E+3	3.72674E+3	9.46301E+5	3.12824E+5	1.38663E+5	4.49813E+5
5.53000E+1	5.90840E+3	3.74755E+3	9.69261E+5	3.21869E+5	1.38450E+5	4.59879E+5
5.54000E+1	5.99194E+3	3.70560E+3	1.01517E+6	3.27899E+5	1.37720E+5	4.69859E+5
5.55000E+1	6.14199E+3	3.71565E+3	1.00840E+6	3.31846E+5	1.36958E+5	4.78397E+5
5.56000E+1	6.28883E+3	3.83952E+3	1.04398E+6	3.40988E+5	1.36773E+5	4.88720E+5
5.57000E+1	6.46272E+3	3.77009E+3	1.05047E+6	3.47660E+5	1.36015E+5	4.94949E+5
5.58000E+1	6.59032E+3	3.80375E+3	1.08133E+6	3.55711E+5	1.35841E+5	5.06670E+5
5.59000E+1	6.68117E+3	3.79403E+3	1.08102E+6	3.60826E+5	1.34720E+5	5.12887E+5
5.60000E+1	6.86628E+3	3.82632E+3	1.11877E+6	3.67601E+5	1.34576E+5	5.22199E+5
5.61000E+1	6.99448E+3	3.88609E+3	1.12516E+6	3.72505E+5	1.34319E+5	5.37823E+5
5.62000E+1	7.16403E+3	3.84161E+3	1.15245E+6	3.81357E+5	1.33654E+5	5.41461E+5
5.63000E+1	7.25142E+3	3.89444E+3	1.17164E+6	3.82554E+5	1.33056E+5	5.47807E+5
5.64000E+1	7.45153E+3	3.95289E+3	1.17656E+6	3.88632E+5	1.32477E+5	5.57564E+5
5.65000E+1	7.48204E+3	3.94593E+3	1.21724E+6	3.98088E+5	1.32348E+5	5.65516E+5
5.66000E+1	7.67630E+3	3.98632E+3	1.22207E+6	4.00626E+5	1.31595E+5	5.75789E+5
5.67000E+1	7.78922E+3	4.03581E+3	1.22574E+6	4.04754E+5	1.30944E+5	5.86779E+5
5.68000E+1	7.84577E+3	3.98806E+3	1.24335E+6	4.08108E+5	1.30752E+5	5.95707E+5
5.69000E+1	7.88363E+3	3.99852E+3	1.24855E+6	4.12589E+5	1.30103E+5	6.03895E+5
5.70000E+1	8.06580E+3	4.03651E+3	1.26007E+6	4.16719E+5	1.29518E+5	6.11184E+5
5.71000E+1	8.23008E+3	4.07488E+3	1.27837E+6	4.24658E+5	1.29091E+5	6.25310E+5
5.72000E+1	8.37708E+3	4.13634E+3	1.28489E+6	4.26706E+5	1.29130E+5	6.39285E+5
5.73000E+1	8.46191E+3	4.13249E+3	1.30406E+6	4.32571E+5	1.28806E+5	6.48376E+5
5.74000E+1	8.53283E+3	4.16709E+3	1.33019E+6	4.32051E+5	1.27758E+5	6.48159E+5
5.75000E+1	8.62171E+3	4.17443E+3	1.33622E+6	4.38269E+5	1.27523E+5	6.65126E+5
5.76000E+1	8.74462E+3	4.23145E+3	1.36178E+6	4.43110E+5	1.27245E+5	6.70558E+5
5.77000E+1	8.84453E+3	4.24195E+3	1.36041E+6	4.46871E+5	1.26656E+5	6.83196E+5
5.78000E+1	8.97063E+3	4.25211E+3	1.34619E+6	4.45621E+5	1.26666E+5	6.92211E+5
5.79000E+1	9.08130E+3	4.27802E+3	1.37211E+6	4.53236E+5	1.26295E+5	6.98550E+5
5.80000E+1	9.15380E+3	4.40008E+3	1.37723E+6	4.58461E+5	1.25698E+5	7.16016E+5
5.81000E+1	9.23716E+3	4.30395E+3	1.38778E+6	4.60610E+5	1.25708E+5	7.14026E+5
5.82000E+1	9.36494E+3	4.35445E+3	1.36454E+6	4.64084E+5	1.25264E+5	7.27900E+5
5.83000E+1	9.42701E+3	4.34182E+3	1.38103E+6	4.70030E+5	1.24484E+5	7.38319E+5
5.84000E+1	9.49611E+3	4.33165E+3	1.40985E+6	4.73527E+5	1.24679E+5	7.43858E+5
5.85000E+1	9.58231E+3	4.39797E+3	1.39314E+6	4.73114E+5	1.24244E+5	7.54145E+5
5.86000E+1	9.64309E+3	4.45629E+3	1.39250E+6	4.76317E+5	1.23754E+5	7.50098E+5
5.87000E+1	9.74970E+3	4.40078E+3	1.43851E+6	4.84587E+5	1.23680E+5	7.78935E+5
5.88000E+1	9.81959E+3	4.49814E+3	1.40743E+6	4.80738E+5	1.23710E+5	7.79384E+5
5.89000E+1	9.86001E+3	4.50412E+3	1.43889E+6	4.85150E+5	1.22982E+5	7.87683E+5
5.90000E+1	9.93978E+3	4.51080E+3	1.41686E+6	4.90616E+5	1.22811E+5	8.00012E+5
5.91000E+1	1.00259E+4	4.50729E+3	1.43092E+6	4.89876E+5	1.22364E+5	8.09745E+5
5.92000E+1	1.00107E+4	4.53192E+3	1.45337E+6	4.95089E+5	1.22433E+5	8.21822E+5
5.93000E+1	1.01321E+4	4.59074E+3	1.44594E+6	4.91618E+5	1.22294E+5	8.23248E+5
5.94000E+1	1.01997E+4	4.64152E+3	1.47601E+6	4.98647E+5	1.21539E+5	8.38149E+5
5.95000E+1	1.02154E+4	4.66022E+3	1.47545E+6	4.98197E+5	1.21231E+5	8.41450E+5
5.96000E+1	1.02737E+4	4.67081E+3	1.45376E+6	5.00930E+5	1.21141E+5	8.61008E+5
5.97000E+1	1.02945E+4	4.64646E+3	1.44610E+6	5.11213E+5	1.20663E+5	8.50677E+5
5.98000E+1	1.03623E+4	4.74180E+3	1.47545E+6	5.10540E+5	1.20652E+5	8.80590E+5
5.99000E+1	1.04012E+4	4.75417E+3	1.49324E+6	5.09317E+5	1.20798E+5	8.69987E+5
6.00000E+1	1.05294E+4	4.76018E+3	1.49071E+6	5.11430E+5	1.20453E+5	8.84415E+5
6.01000E+1	1.03949E+4	4.81325E+3	1.52672E+6	5.16224E+5	1.19897E+5	8.95560E+5
6.02000E+1	1.05837E+4	4.84971E+3	1.53194E+6	5.11731E+5	1.19693E+5	9.07975E+5
6.03000E+1	1.06002E+4	4.90464E+3	1.52255E+6	5.16616E+5	1.19319E+5	9.09976E+5
6.04000E+1	1.06274E+4	4.91989E+3	1.50502E+6	5.19805E+5	1.19625E+5	9.13868E+5
6.05000E+1	1.07332E+4	4.94152E+3	1.54126E+6	5.16641E+5	1.18982E+5	9.17724E+5
6.06000E+1	1.07293E+4	4.95004E+3	1.51479E+6	5.26447E+5	1.18447E+5	9.27971E+5
6.07000E+1	1.06487E+4	4.99335E+3	1.55482E+6	5.23165E+5	1.18415E+5	9.43452E+5
6.08000E+1	1.08606E+4	4.98305E+3	1.54117E+6	5.24167E+5	1.18555E+5	9.51334E+5
6.09000E+1	1.07842E+4	5.01822E+3	1.56440E+6	5.30417E+5	1.18358E+5	9.50764E+5
6.10000E+1	1.07597E+4	5.06407E+3	1.56280E+6	5.28261E+5	1.18307E+5	9.46548E+5
6.11000E+1	1.09676E+4	5.07865E+3	1.53280E+6	5.35724E+5	1.17519E+5	9.58360E+5
6.12000E+1	1.08166E+4	5.08612E+3	1.56512E+6	5.36728E+5	1.17614E+5	9.79224E+5
6.13000E+1	1.09469E+4	5.12492E+3	1.53918E+6	5.33634E+5	1.17661E+5	9.79224E+5
6.14000E+1	1.10283E+4	5.16980E+3	1.52851E+6	5.38404E+5	1.17434E+5	9.82121E+5
6.15000E+1	1.08958E+4	5.25218E+3	1.60762E+6	5.35724E+5	1.16619E+5	9.80652E+5
6.16000E+1	1.10196E+4	5.29788E+3	1.54875E+6	5.38693E+5	1.17271E+5	9.97076E+5
6.17000E+1	1.09854E+4	5.26503E+3	1.60107E+6	5.42049E+5	1.16830E+5	1.00935E+6
6.18000E+1	1.10378E+4	5.32074E+3	1.56512E+6	5.45078E+5	1.16509E+5	1.00284E+6
6.19000E+1	1.10462E+4	5.30395E+3	1.51311E+6	5.41001E+5	1.16353E+5	1.00729E+6
6.20000E+1	1.10315E+4	5.33826E+3	1.60135E+6	5.47784E+5	1.15961E+5	1.03349E+6
6.21000E+1	1.10740E+4	5.41446E+3	1.55508E+6	5.43713E+5	1.15874E+5	1.03515E+6
6.22000E+1	1.10923E+4	5.42806E+3	1.59189E+6	5.50485E+5	1.15970E+5	1.02458E+6
6.23000E+1	1.11372E+4	5.49399E+3	1.57572E+6	5.52317E+5	1.15893E+5	1.04584E+6
6.24000E+1	1.10915E+4	5.42663E+3	1.58081E+6	5.50417E+5	1.15088E+5	1.03965E+6
6.25000E+1	1.11659E+4	5.52412E+3	1.61849E+6	5.51605E+5	1.15577E+5	1.04041E+6
6.26000E+1	1.12272E+4	5.50081E+3	1.63968E+6	5.61703E+5	1.15532E+5	1.05410E+6
6.27000E+1	1.12244E+4	5.60454E+3	1.58199E+6	5.54380E+5	1.15358E+5	1.05802E+6
6.28000E+1	1.12599E+4	5.54888E+3	1.60172E+6	5.57318E+5	1.14942E+5	1.05932E+6
6.29000E+1	1.11579E+4	5.62035E+3	1.62002E+6	5.61266E+5	1.14909E+5	1.06092E+6
6.30000E+1	1.13074E+4	5.67752E+3	1.61992E+6	5.66034E+5	1.15035E+5	1.08621E+6
6.31000E+1	1.14049E+4	5.60957E+3	1.63211E+6	5.64068E+5	1.15042E+5	1.08053E+6
6.32000E+1	1.12647E+4	5.70920E+3	1.57799E+6	5.67237E+5	1.14430E+5	1.08716E+6
6.33000E+1	1.13961E+4	5.74629E+3	1.64301E+6	5.67868E+5	1.14458E+5	1.10814E+6
6.34000E+1	1.14649E+4	5.79639E+3	1.60941E+6	5.62565E+5	1.14716E+5	1.09673E+6
6.35000E+1	1.13641E+4	5.81045E+3	1.62624E+6	5.69583E+5	1.14347E+5	1.11992E+6
6.36000E+1	1.14525E+4	5.88445E+3	1.66833E+6	5.65477E+5	1.14381E+5	1.10178E+6
6.37000E+1	1.14965E+4	5.87361E+3	1.58381E+6	5.68760E+5	1.14246E+5	1.11324E+6
6.38000E+1	1.14293E+4	5.87433E+3	1.61621E+6	5.73155E+5	1.13973E+5	1.09548E+6
6.39000E+1	1.15987E+4	5.91841E+3	1.61035E+6	5.69554E+5	1.13762E+5	1.11424E+6
6.40000E+1	1.15743E+4	5.98568E+3	1.65453E+6	5.68487E+5	1.13715E+5	1.12102E+6
6.41000E+1	1.16622E+4	5.95854E+3	1.64487E+6	5.72878E+5	1.13695E+5	1.13227E+6
6.42000E+1	1.14981E+4	6.04035E+3	1.62288E+6	5.71350E+5	1.13429E+5	1.13970E+6
6.43000E+1	1.16670E+4	6.07695E+3	1.62595E+6	5.81655E+5	1.13564E+5	1.13349E+6
6.44000E+1	1.17506E+4	6.09327E+3	1.64349E+6	5.80967E+5	1.13224E+5	1.13320E+6
6.45000E+1	1.16734E+4	6.06064E+3	1.67095E+6	5.80176E+5	1.13398E+5	1.14697E+6
6.46000E+1	1.17434E+4	6.15677E+3	1.64772E+6	5.75896E+5	1.13416E+5	1.15661E+6
6.47000E+1	1.17607E+4	6.26398E+3	1.65791E+6	5.79031E+5	1.13373E+5	1.16156E+6
6.48000E+1	1.17188E+4	6.21780E+3	1.65463E+6	5.74501E+5	1.12626E+5	1.15448E+6
6.49000E+1	1.18670E+4	6.25052E+3	1.68521E+6	5.82540E+5	1.12968E+5	1.16656E+6
6.50000E+1	1.17647E+4	6.24943E+3	1.63057E+6	5.80669E+5	1.12489E+5	1.16573E+6
6.51000E+1	1.18360E+4	6.33496E+3	1.64193E+6	5.84255E+5	1.12539E+5	1.16863E+6
6.52000E+1	1.18626E+4	6.37104E+3	1.66994E+6	5.86768E+5	1.12514E+5	1.17316E+6
6.53000E+1	1.18477E+4	6.43560E+3	1.64713E+6	5.80908E+5	1.12562E+5	1.16795E+6
6.54000E+1	1.18912E+4	6.37177E+3	1.66380E+6	5.89836E+5	1.12537E+5	1.18464E+6
6.55000E+1	1.19796E+4	6.48928E+3	1.69232E+6	5.86950E+5	1.12345E+5	1.17133E+6
6.56000E+1	1.18956E+4	6.47576E+3	1.66471E+6	5.84647E+5	1.12055E+5	1.17128E+6
6.57000E+1	1.20273E+4	6.58435E+3	1.67378E+6	5.88948E+5	1.12209E+5	1.20991E+6
6.58000E+1	1.20896E+4	6.54850E+3	1.70085E+6	5.85055E+5	1.12356E+5	1.19358E+6
6.59000E+1	1.19715E+4	6.53277E+3	1.68747E+6	5.93117E+5	1.12171E+5	1.20145E+6
6.60000E+1	1.20087E+4	6.63048E+3	1.68111E+6	5.90327E+5	1.11973E+5	1.18077E+6
6.61000E+1	1.20063E+4	6.66273E+3	1.65414E+6	5.92375E+5	1.11951E+5	1.20270E+6
6.62000E+1	1.19578E+4	6.72067E+3	1.67764E+6	5.88795E+5	1.11980E+5	1.21273E+6
6.63000E+1	1.20431E+4	6.69573E+3	1.69108E+6	5.94730E+5	1.11731E+5	1.22218E+6
6.64000E+1	1.21131E+4	6.77427E+3	1.68891E+6	5.94792E+5	1.11993E+5	1.20919E+6
6.65000E+1	1.21787E+4	6.80366E+3	1.67277E+6	5.96664E+5	1.11931E+5	1.20709E+6
6.66000E+1	1.20293E+4	6.89819E+3	1.69657E+6	5.98797E+5	1.11523E+5	1.20952E+6
6.67000E+1	1.19974E+4	6.90114E+3	1.70967E+6	5.97823E+5	1.11682E+5	1.21268E+6
6.68000E+1	1.19937E+4	6.92876E+3	1.64242E+6	5.96226E+5	1.11473E+5	1.21775E+6
6.69000E+1	1.21070E+4	6.96266E+3	1.71273E+6	5.93876E+5	1.11388E+5	1.21769E+6
6.70000E+1	1.21155E+4	6.99178E+3	1.69709E+6	5.98121E+5	1.11438E+5	1.20550E+6
6.71000E+1	1.20702E+4	7.02388E+3	1.68881E+6	5.98278E+5	1.11394E+5	1.22676E+6
6.72000E+1	1.22465E+4	7.01392E+3	1.72940E+6	5.99442E+5	1.11714E+5	1.24562E+6
6.73000E+1	1.21860E+4	7.11436E+3	1.71889E+6	5.96820E+5	1.11119E+5	1.22529E+6
6.74000E+1	1.21305E+4	7.14653E+3	1.68696E+6	6.04730E+5	1.11259E+5	1.25107E+6
6.75000E+1	1.21961E+4	7.19019E+3	1.69046E+6	5.99584E+5	1.11411E+5	1.23901E+6
6.76000E+1	1.21970E+4	7.27577E+3	1.70483E+6	5.96132E+5	1.11036E+5	1.24248E+6
6.77000E+1	1.22850E+4	7.26502E+3	1.72531E+6	6.04570E+5	1.11684E+5	1.24161E+6
6.78000E+1	1.21649E+4	7.24760E+3	1.68347E+6	5.98828E+5	1.11249E+5	1.24597E+6
6.79000E+1	1.22733E+4	7.33401E+3	1.71560E+6	6.04283E+5	1.11228E+5	1.23947E+6
6.80000E+1	1.23651E+4	7.32659E+3	1.71708E+6	5.96945E+5	1.11237E+5	1.25745E+6
6.81000E+1	1.24062E+4	7.42167E+3	1.68326E+6	6.03883E+5	1.11280E+5	1.26192E+6
6.82000E+1	1.23647E+4	7.40532E+3	1.68675E+6	6.06109E+5	1.10911E+5	1.25573E+6
6.83000E+1	1.23269E+4	7.46147E+3	1.71136E+6	6.07171E+5	1.11210E+5	1.22173E+6
6.84000E+1	1.24567E+4	7.50315E+3	1.74649E+6	6.14759E+5	1.11076E+5	1.26895E+6
6.85000E+1	1.23041E+4	7.53332E+3	1.72983E+6	6.07300E+5	1.10895E+5	1.24650E+6
6.86000E+1	1.23240E+4	7.58251E+3	1.72585E+6	6.05195E+5	1.10791E+5	1.25556E+6
6.87000E+1	1.23891E+4	7.63661E+3	1.71857E+6	6.02402E+5	1.10574E+5	1.28904E+6
6.88000E+1	1.23635E+4	7.64669E+3	1.73807E+6	6.10798E+5	1.11221E+5	1.28279E+6
6.89000E+1	1.24367E+4	7.70683E+3	1.69960E+6	6.06479E+5	1.10943E+5	1.27855E+6
6.90000E+1	1.24828E+4	7.74234E+3	1.76591E+6	6.06382E+5	1.10880E+5	1.29460E+6
6.91000E+1	1.23456E+4	7.73860E+3	1.71889E+6	6.06656E+5	1.10715E+5	1.27825E+6
6.92000E+1	1.25276E+4	7.79847E+3	1.67876E+6	6.07735E+5	1.10554E+5	1.27806E+6
6.93000E+1	1.23468E+4	7.86290E+3	1.72951E+6	6.10375E+5	1.10654E+5	1.28929E+6
6.94000E+1	1.24873E+4	7.86815E+3	1.75642E+6	6.14858E+5	1.10568E+5	1.29060E+6
6.95000E+1	1.23610E+4	8.00364E+3	1.67815E+6	6.12495E+5	1.10538E+5	1.26521E+6
6.96000E+1	1.25077E+4	7.98936E+3	1.75122E+6	6.13330E+5	1.10971E+5	1.29660E+6
6.97000E+1	1.24034E+4	8.03973E+3	1.73883E+6	6.11075E+5	1.10371E+5	1.28224E+6
6.98000E+1	1.25072E+4	8.03296E+3	1.69336E+6	6.11989E+5	1.10361E+5	1.27959E+6
6.99000E+1	1.25260E+4	8.08375E+3	1.77549E+6	6.12708E+5	1.10605E+5	1.31108E+6
7.00000E+1	1.24934E+4	8.11462E+3	1.73915E+6	6.08964E+5	1.10534E+5	1.27904E+6
7.01000E+1	1.25529E+4	8.08337E+3	1.75932E+6	6.09158E+5	1.10278E+5	1.28168E+6
7.02000E+1	1.25615E+4	8.19640E+3	1.77799E+6	6.14118E+5	1.10661E+5	1.30667E+6
7.03000E+1	1.25489E+4	8.18659E+3	1.72886E+6	6.09272E+5	1.10375E+5	1.29982E+6
7.04000E+1	1.24563E+4	8.31079E+3	1.74791E+6	6.12021E+5	1.10622E+5	1.30177E+6
7.05000E+1	1.24926E+4	8.31911E+3	1.73687E+6	6.22899E+5	1.10662E+5	1.29347E+6
7.06000E+1	1.25591E+4	8.31117E+3	1.75754E+6	6.17784E+5	1.10255E+5	1.31908E+6
7.07000E+1	1.25272E+4	8.40422E+3	1.77583E+6	6.15418E+5	1.10291E+5	1.30418E+6
7.08000E+1	1.26015E+4	8.36486E+3	1.72007E+6	6.10717E+5	1.10233E+5	1.29022E+6
7.09000E+1	1.24547E+4	8.42656E+3	1.73828E+6	6.21086E+5	1.10292E+5	1.30374E+6
7.10000E+1	1.26555E+4	8.45233E+3	1.80508E+6	6.27116E+5	1.10288E+5	1.31752E+6
7.11000E+1	1.26252E+4	8.50768E+3	1.79172E+6	6.15600E+5	1.09989E+5	1.31301E+6
7.12000E+1	1.26150E+4	8.63642E+3	1.75820E+6	6.16475E+5	1.10012E+5	1.28966E+6
7.13000E+1	1.26542E+4	8.60677E+3	1.76400E+6	6.20015E+5	1.09977E+5	1.30833E+6
7.14000E+1	1.26453E+4	8.64783E+3	1.79577E+6	6.25722E+5	1.10436E+5	1.35207E+6
7.15000E+1	1.27217E+4	8.65962E+3	1.76726E+6	6.21874E+5	1.09918E+5	1.32940E+6
7.16000E+1	1.26514E+4	8.72051E+3	1.75354E+6	6.23725E+5	1.10113E+5	1.31063E+6
7.17000E+1	1.26052E+4	8.73613E+3	1.77833E+6	6.20283E+5	1.10110E+5	1.33217E+6
7.18000E+1	1.27168E+4	8.73613E+3	1.77379E+6	6.19548E+5	1.09896E+5	1.30890E+6
7.19000E+1	1.27160E+4	8.87419E+3	1.79403E+6	6.23152E+5	1.10357E+5	1.33968E+6
7.20000E+1	1.26489E+4	8.82686E+3	1.73894E+6	6.15220E+5	1.10001E+5	1.33522E+6
7.21000E+1	1.26436E+4	8.93533E+3	1.80753E+6	6.19448E+5	1.10214E+5	1.31713E+6
7.22000E+1	1.27701E+4	8.96439E+3	1.79820E+6	6.24232E+5	1.10258E+5	1.33828E+6
7.23000E+1	1.27213E+4	9.00419E+3	1.77312E+6	6.21287E+5	1.10082E+5	1.32776E+6
7.24000E+1	1.27947E+4	9.05474E+3	1.74758E+6	6.24638E+5	1.09687E+5	1.32429E+6
7.25000E+1	1.28197E+4	9.11263E+3	1.74747E+6	6.27303E+5	1.09821E+5	1.35616E+6
7.26000E+1	1.28422E+4	9.11723E+3	1.72017E+6	6.30693E+5	1.09692E+5	1.34195E+6
7.27000E+1	1.27348E+4	9.18094E+3	1.78931E+6	6.28464E+5	1.10179E+5	1.35459E+6
7.28000E+1	1.28275E+4	9.16750E+3	1.78426E+6	6.20166E+5	1.09626E+5	1.33356E+6
7.29000E+1	1.27951E+4	9.19900E+3	1.74068E+6	6.22092E+5	1.09704E+5	1.32612E+6
7.30000E+1	1.28070E+4	9.28166E+3	1.81554E+6	6.22630E+5	1.10055E+5	1.34531E+6
7.31000E+1	1.28976E+4	9.31167E+3	1.76580E+6	6.31193E+5	1.10065E+5	1.35568E+6
7.32000E+1	1.27766E+4	9.37330E+3	1.78873E+6	6.24452E+5	1.09777E+5	1.36261E+6
7.33000E+1	1.27287E+4	9.30628E+3	1.81271E+6	6.23607E+5	1.09816E+5	1.34356E+6
7.34000E+1	1.28049E+4	9.41648E+3	1.77822E+6	6.21421E+5	1.09805E+5	1.34706E+6
7.35000E+1	1.27091E+4	9.50990E+3	1.75698E+6	6.30229E+5	1.09757E+5	1.35241E+6
7.36000E+1	1.28705E+4	9.45159E+3	1.81542E+6	6.27406E+5	1.09672E+5	1.32842E+6
7.37000E+1	1.28668E+4	9.57485E+3	1.79126E+6	6.29560E+5	1.09649E+5	1.34814E+6
7.38000E+1	1.29005E+4	9.61277E+3	1.82052E+6	6.29577E+5	1.09720E+5	1.37121E+6
7.39000E+1	1.28751E+4	9.61083E+3	1.76872E+6	6.33820E+5	1.09491E+5	1.33489E+6
7.40000E+1	1.28430E+4	9.69257E+3	1.82983E+6	6.30556E+5	1.09795E+5	1.35323E+6
7.41000E+1	1.29001E+4	9.67047E+3	1.80695E+6	6.26878E+5	1.09782E+5	1.35275E+6
7.42000E+1	1.28808E+4	9.72359E+3	1.75376E+6	6.22395E+5	1.09945E+5	1.35650E+6
7.43000E+1	1.29502E+4	9.83424E+3	1.77413E+6	6.29869E+5	1.09520E+5	1.34001E+6
7.44000E+1	1.28611E+4	9.87078E+3	1.77493E+6	6.31641E+5	1.09696E+5	1.36020E+6
7.45000E+1	1.28935E+4	9.75812E+3	1.83175E+6	6.30762E+5	1.09539E+5	1.36662E+6
7.46000E+1	1.28923E+4	9.98797E+3	1.78506E+6	6.26333E+5	1.09581E+5	1.34464E+6
7.47000E+1	1.30234E+4	9.96693E+3	1.78460E+6	6.36135E+5	1.09523E+5	1.35705E+6
7.48000E+1	1.30016E+4	9.98018E+3	1.80088E+6	6.29440E+5	1.09419E+5	1.35500E+6
