4.99000E+1	1.51456E+3	2.56962E+3	1.04361E+5	7.89508E+4	1.78376E+5	1.60462E+5
5.00000E+1	1.55143E+3	2.59098E+3	1.09629E+5	7.59911E+4	1.78279E+5	1.60521E+5
5.01000E+1	1.57967E+3	2.55877E+3	1.12998E+5	7.82837E+4	1.76433E+5	1.60420E+5
5.02000E+1	1.58233E+3	2.52490E+3	1.16945E+5	7.84682E+4	1.76506E+5	1.61623E+5
5.03000E+1	1.62324E+3	2.54353E+3	1.18484E+5	8.17080E+4	1.75266E+5	1.63272E+5
5.04000E+1	1.55541E+3	2.54150E+3	1.19130E+5	8.11227E+4	1.75667E+5	1.64682E+5
5.05000E+1	1.54412E+3	2.53506E+3	1.16577E+5	8.32355E+4	1.75625E+5	1.64996E+5
5.06000E+1	1.52784E+3	2.51034E+3	1.12708E+5	8.94572E+4	1.75459E+5	1.67250E+5
5.07000E+1	1.51489E+3	2.55572E+3	1.12420E+5	8.65895E+4	1.76442E+5	1.68640E+5
5.08000E+1	1.49000E+3	2.53506E+3	1.09843E+5	8.61911E+4	1.76268E+5	1.66719E+5
5.09000E+1	1.48701E+3	2.57165E+3	1.07881E+5	8.46493E+4	1.76248E+5	1.66641E+5
5.10000E+1	1.45251E+3	2.56826E+3	1.05529E+5	8.58666E+4	1.78020E+5	1.67522E+5
5.11000E+1	1.40777E+3	2.56250E+3	1.01948E+5	8.33242E+4	1.77761E+5	1.66499E+5
5.12000E+1	1.36372E+3	2.57131E+3	9.78683E+4	8.22971E+4	1.77302E+5	1.63932E+5
5.13000E+1	1.37101E+3	2.49172E+3	9.51624E+4	8.21869E+4	1.78866E+5	1.63374E+5
5.14000E+1	1.36770E+3	2.53811E+3	9.27244E+4	8.09506E+4	1.79336E+5	1.63504E+5
5.15000E+1	1.33692E+3	2.54488E+3	9.04937E+4	8.01619E+4	1.80314E+5	1.62280E+5
5.16000E+1	1.33890E+3	2.53472E+3	8.67640E+4	8.04740E+4	1.79542E+5	1.60392E+5
5.17000E+1	1.31410E+3	2.55979E+3	8.61134E+4	7.63080E+4	1.79804E+5	1.59220E+5
5.18000E+1	1.33130E+3	2.46872E+3	8.47189E+4	7.50048E+4	1.80218E+5	1.56777E+5
5.19000E+1	1.28368E+3	2.49748E+3	8.30630E+4	7.44383E+4	1.80188E+5	1.55620E+5
5.20000E+1	1.27476E+3	2.45417E+3	8.17680E+4	7.42415E+4	1.80578E+5	1.54326E+5
5.21000E+1	1.25130E+3	2.48902E+3	8.16872E+4	7.36887E+4	1.82599E+5	1.55355E+5
5.22000E+1	1.27542E+3	2.50628E+3	8.24647E+4	7.09952E+4	1.83712E+5	1.54207E+5
5.23000E+1	1.27641E+3	2.44437E+3	8.16032E+4	7.07703E+4	1.82152E+5	1.52241E+5
5.24000E+1	1.26650E+3	2.48597E+3	8.29551E+4	7.04581E+4	1.83683E+5	1.52544E+5
5.25000E+1	1.27906E+3	2.46702E+3	8.31700E+4	7.13615E+4	1.83891E+5	1.53293E+5
5.26000E+1	1.30087E+3	2.48699E+3	8.26881E+4	7.13350E+4	1.84450E+5	1.53702E+5
5.27000E+1	1.27146E+3	2.45722E+3	8.26333E+4	7.06286E+4	1.84289E+5	1.52044E+5
5.28000E+1	1.26716E+3	2.44910E+3	8.23832E+4	6.98248E+4	1.83238E+5	1.50901E+5
5.29000E+1	1.26848E+3	2.45011E+3	8.13041E+4	7.06023E+4	1.85056E+5	1.52442E+5
5.30000E+1	1.26055E+3	2.47413E+3	8.14408E+4	6.94845E+4	1.85565E+5	1.52146E+5
5.31000E+1	1.29327E+3	2.45417E+3	8.23222E+4	6.91354E+4	1.85360E+5	1.51450E+5
5.32000E+1	1.30980E+3	2.44673E+3	8.34525E+4	6.84607E+4	1.84918E+5	1.51436E+5
5.33000E+1	1.31244E+3	2.43186E+3	8.44796E+4	6.83721E+4	1.84247E+5	1.50709E+5
5.34000E+1	1.32700E+3	2.43355E+3	8.51409E+4	6.81177E+4	1.83494E+5	1.50218E+5
5.35000E+1	1.31674E+3	2.45586E+3	8.61669E+4	6.77733E+4	1.83808E+5	1.50411E+5
5.36000E+1	1.31112E+3	2.46195E+3	8.65451E+4	6.84552E+4	1.83842E+5	1.50930E+5
5.37000E+1	1.31310E+3	2.46161E+3	8.60654E+4	6.88208E+4	1.84055E+5	1.51460E+5
5.38000E+1	1.31377E+3	2.41192E+3	8.61692E+4	6.89237E+4	1.84510E+5	1.51350E+5
5.39000E+1	1.34354E+3	2.45113E+3	8.63357E+4	6.92747E+4	1.84696E+5	1.52251E+5
5.40000E+1	1.33163E+3	2.45113E+3	8.68899E+4	6.92369E+4	1.85423E+5	1.52134E+5
5.41000E+1	1.32666E+3	2.38219E+3	8.65855E+4	6.90553E+4	1.85633E+5	1.52378E+5
5.42000E+1	1.32336E+3	2.41597E+3	8.65788E+4	6.94799E+4	1.86126E+5	1.52970E+5
5.43000E+1	1.33096E+3	2.37949E+3	8.61614E+4	7.01824E+4	1.86474E+5	1.51742E+5
5.44000E+1	1.31740E+3	2.39638E+3	8.54130E+4	6.98044E+4	1.86453E+5	1.51872E+5
5.45000E+1	1.31344E+3	2.36396E+3	8.48520E+4	6.94456E+4	1.85476E+5	1.50510E+5
5.46000E+1	1.34651E+3	2.37611E+3	8.42792E+4	6.86804E+4	1.85657E+5	1.50510E+5
5.47000E+1	1.30649E+3	2.40685E+3	8.47959E+4	6.87116E+4	1.85828E+5	1.50919E+5
5.48000E+1	1.33130E+3	2.41327E+3	8.49225E+4	6.84434E+4	1.86604E+5	1.50796E+5
5.49000E+1	1.29558E+3	2.37341E+3	8.44226E+4	6.85733E+4	1.86245E+5	1.49943E+5
5.50000E+1	1.31079E+3	2.36767E+3	8.40890E+4	6.80030E+4	1.85633E+5	1.49678E+5
5.51000E+1	1.32303E+3	2.38354E+3	8.42300E+4	6.81122E+4	1.85891E+5	1.49143E+5
5.52000E+1	1.32633E+3	2.34641E+3	8.56092E+4	6.86548E+4	1.86398E+5	1.50436E+5
5.53000E+1	1.31840E+3	2.40009E+3	8.74497E+4	6.93920E+4	1.87437E+5	1.51011E+5
5.54000E+1	1.34916E+3	2.36801E+3	8.81462E+4	6.92119E+4	1.87738E+5	1.51617E+5
5.55000E+1	1.35115E+3	2.38185E+3	8.88307E+4	6.92332E+4	1.87904E+5	1.51737E+5
5.56000E+1	1.34221E+3	2.37544E+3	8.93745E+4	6.96086E+4	1.87336E+5	1.51997E+5
5.57000E+1	1.36406E+3	2.37307E+3	8.97240E+4	6.93874E+4	1.87517E+5	1.52983E+5
5.58000E+1	1.38359E+3	2.37544E+3	9.03208E+4	6.93680E+4	1.87163E+5	1.53012E+5
5.59000E+1	1.36472E+3	2.39232E+3	9.06036E+4	6.92378E+4	1.86622E+5	1.53241E+5
5.60000E+1	1.38624E+3	2.37071E+3	9.15044E+4	6.94299E+4	1.86728E+5	1.53433E+5
5.61000E+1	1.40512E+3	2.36160E+3	9.24913E+4	6.96596E+4	1.86456E+5	1.53131E+5
5.62000E+1	1.37366E+3	2.35923E+3	9.32054E+4	6.95891E+4	1.84714E+5	1.52122E+5
5.63000E+1	1.38326E+3	2.33055E+3	9.48390E+4	6.98573E+4	1.83953E+5	1.51789E+5
5.64000E+1	1.42036E+3	2.34270E+3	9.58199E+4	7.06718E+4	1.84383E+5	1.52769E+5
5.65000E+1	1.42599E+3	2.34303E+3	9.73337E+4	7.10564E+4	1.84294E+5	1.53080E+5
5.66000E+1	1.43196E+3	2.35417E+3	9.85556E+4	7.20415E+4	1.83194E+5	1.53280E+5
5.67000E+1	1.43395E+3	2.35316E+3	1.01189E+5	7.36158E+4	1.85043E+5	1.56114E+5
5.68000E+1	1.44986E+3	2.30997E+3	1.02841E+5	7.39456E+4	1.84474E+5	1.56866E+5
5.69000E+1	1.46445E+3	2.35316E+3	1.05089E+5	7.47103E+4	1.84153E+5	1.57100E+5
5.70000E+1	1.50062E+3	2.32110E+3	1.07107E+5	7.49062E+4	1.82431E+5	1.57848E+5
5.71000E+1	1.50593E+3	2.30728E+3	1.10481E+5	7.60350E+4	1.82872E+5	1.58654E+5
5.72000E+1	1.53781E+3	2.38523E+3	1.12741E+5	7.68202E+4	1.82262E+5	1.59044E+5
5.73000E+1	1.51456E+3	2.33224E+3	1.15569E+5	7.74784E+4	1.81660E+5	1.60149E+5
5.74000E+1	1.57402E+3	2.36295E+3	1.18558E+5	7.86757E+4	1.81698E+5	1.62350E+5
5.75000E+1	1.54777E+3	2.35856E+3	1.20203E+5	7.97425E+4	1.80112E+5	1.61967E+5
5.76000E+1	1.54844E+3	2.34742E+3	1.20870E+5	8.00991E+4	1.79200E+5	1.63024E+5
5.77000E+1	1.59065E+3	2.36700E+3	1.21119E+5	8.20587E+4	1.80586E+5	1.66499E+5
5.78000E+1	1.53847E+3	2.34809E+3	1.18632E+5	8.32550E+4	1.79771E+5	1.65122E+5
5.79000E+1	1.52851E+3	2.35113E+3	1.17227E+5	8.33394E+4	1.79268E+5	1.65662E+5
5.80000E+1	1.53050E+3	2.37915E+3	1.16724E+5	8.44112E+4	1.80332E+5	1.66616E+5
5.81000E+1	1.50493E+3	2.34809E+3	1.13885E+5	8.40035E+4	1.78659E+5	1.66157E+5
5.82000E+1	1.51788E+3	2.40786E+3	1.12042E+5	8.29881E+4	1.78776E+5	1.64901E+5
5.83000E+1	1.48933E+3	2.36632E+3	1.11750E+5	8.41781E+4	1.79935E+5	1.66655E+5
5.84000E+1	1.49730E+3	2.37645E+3	1.11228E+5	8.42448E+4	1.80474E+5	1.66516E+5
5.85000E+1	1.49498E+3	2.34371E+3	1.09566E+5	8.34423E+4	1.79514E+5	1.64184E+5
5.86000E+1	1.46213E+3	2.35856E+3	1.08391E+5	8.26081E+4	1.78814E+5	1.65007E+5
5.87000E+1	1.46313E+3	2.37240E+3	1.09201E+5	8.33730E+4	1.80125E+5	1.65592E+5
5.88000E+1	1.47308E+3	2.35619E+3	1.08184E+5	8.26511E+4	1.78731E+5	1.62906E+5
5.89000E+1	1.49730E+3	2.31706E+3	1.08908E+5	8.21944E+4	1.78239E+5	1.63878E+5
5.90000E+1	1.52220E+3	2.35484E+3	1.09825E+5	8.20298E+4	1.78584E+5	1.63809E+5
5.91000E+1	1.51058E+3	2.38996E+3	1.11727E+5	8.27188E+4	1.79691E+5	1.66029E+5
5.92000E+1	1.53216E+3	2.35991E+3	1.13948E+5	8.34304E+4	1.79971E+5	1.66253E+5
5.93000E+1	1.52220E+3	2.37713E+3	1.15634E+5	8.34185E+4	1.78596E+5	1.64742E+5
5.94000E+1	1.58300E+3	2.34101E+3	1.18735E+5	8.29957E+4	1.77597E+5	1.65437E+5
5.95000E+1	1.59730E+3	2.35451E+3	1.21480E+5	8.33004E+4	1.77237E+5	1.66394E+5
5.96000E+1	1.58932E+3	2.36025E+3	1.24325E+5	8.41006E+4	1.76531E+5	1.67287E+5
5.97000E+1	1.59563E+3	2.33865E+3	1.25460E+5	8.52090E+4	1.76918E+5	1.68146E+5
5.98000E+1	1.60062E+3	2.37510E+3	1.25834E+5	8.65996E+4	1.76837E+5	1.70362E+5
5.99000E+1	1.60494E+3	2.39435E+3	1.26122E+5	8.77577E+4	1.77297E+5	1.71269E+5
6.00000E+1	1.55774E+3	2.37274E+3	1.26073E+5	8.93359E+4	1.77590E+5	1.72145E+5
6.01000E+1	1.60827E+3	2.36126E+3	1.24791E+5	8.98141E+4	1.76951E+5	1.70879E+5
6.02000E+1	1.56804E+3	2.33865E+3	1.22132E+5	8.94954E+4	1.76037E+5	1.71006E+5
6.03000E+1	1.59597E+3	2.39908E+3	1.24312E+5	8.94306E+4	1.76182E+5	1.71099E+5
6.04000E+1	1.66518E+3	2.39503E+3	1.30560E+5	8.96448E+4	1.77758E+5	1.73283E+5
6.05000E+1	1.67550E+3	2.39975E+3	1.37644E+5	9.06137E+4	1.78099E+5	1.75789E+5
6.06000E+1	1.70882E+3	2.38591E+3	1.44890E+5	9.16127E+4	1.76857E+5	1.77133E+5
6.07000E+1	1.80022E+3	2.36058E+3	1.52141E+5	9.22988E+4	1.76396E+5	1.77046E+5
6.08000E+1	1.84965E+3	2.37679E+3	1.61593E+5	9.38747E+4	1.75136E+5	1.78666E+5
6.09000E+1	1.97111E+3	2.41158E+3	1.70865E+5	9.48141E+4	1.73645E+5	1.79675E+5
6.10000E+1	2.05560E+3	2.42206E+3	1.82918E+5	9.73282E+4	1.72731E+5	1.82192E+5
6.11000E+1	2.08077E+3	2.43524E+3	1.95221E+5	9.96355E+4	1.72131E+5	1.85483E+5
6.12000E+1	2.24385E+3	2.48529E+3	2.11089E+5	1.03023E+5	1.72288E+5	1.90115E+5
6.13000E+1	2.29473E+3	2.46127E+3	2.27083E+5	1.07081E+5	1.72138E+5	1.95057E+5
6.14000E+1	2.44430E+3	2.44335E+3	2.41728E+5	1.10636E+5	1.69627E+5	1.96370E+5
6.15000E+1	2.50418E+3	2.48428E+3	2.56362E+5	1.13422E+5	1.67483E+5	1.97998E+5
6.16000E+1	2.64723E+3	2.47345E+3	2.75826E+5	1.17739E+5	1.67013E+5	2.03134E+5
6.17000E+1	2.71346E+3	2.45350E+3	2.97371E+5	1.23229E+5	1.67131E+5	2.09750E+5
6.18000E+1	2.86187E+3	2.47616E+3	3.17561E+5	1.28723E+5	1.66274E+5	2.13143E+5
6.19000E+1	2.95433E+3	2.49477E+3	3.33184E+5	1.31920E+5	1.63755E+5	2.14463E+5
6.20000E+1	3.09590E+3	2.50154E+3	3.53149E+5	1.36975E+5	1.61857E+5	2.19181E+5
6.21000E+1	3.23202E+3	2.54251E+3	3.80195E+5	1.42735E+5	1.61187E+5	2.22870E+5
6.22000E+1	3.37848E+3	2.51068E+3	4.01678E+5	1.48365E+5	1.59723E+5	2.27278E+5
6.23000E+1	3.48533E+3	2.53879E+3	4.27341E+5	1.54047E+5	1.58308E+5	2.32000E+5
6.24000E+1	3.68478E+3	2.56420E+3	4.56539E+5	1.60509E+5	1.58329E+5	2.39971E+5
6.25000E+1	3.75341E+3	2.55945E+3	4.94679E+5	1.69533E+5	1.58262E+5	2.46731E+5
6.26000E+1	3.91214E+3	2.53980E+3	5.17819E+5	1.75348E+5	1.56411E+5	2.49157E+5
6.27000E+1	4.05043E+3	2.60081E+3	5.37499E+5	1.80425E+5	1.54050E+5	2.51952E+5
6.28000E+1	4.25417E+3	2.60251E+3	5.78897E+5	1.90511E+5	1.54930E+5	2.63220E+5
6.29000E+1	4.34529E+3	2.59742E+3	6.05804E+5	1.98812E+5	1.52637E+5	2.65780E+5
6.30000E+1	4.52344E+3	2.63100E+3	6.26605E+5	2.06069E+5	1.50922E+5	2.70252E+5
6.31000E+1	4.85853E+3	2.67616E+3	6.61079E+5	2.14415E+5	1.50582E+5	2.78418E+5
6.32000E+1	4.94007E+3	2.70062E+3	6.98433E+5	2.23816E+5	1.49892E+5	2.86244E+5
6.33000E+1	5.13236E+3	2.67853E+3	7.42353E+5	2.34963E+5	1.50000E+5	2.94541E+5
6.34000E+1	5.27606E+3	2.66461E+3	7.74190E+5	2.44445E+5	1.48607E+5	3.00218E+5
6.35000E+1	5.42874E+3	2.63779E+3	7.81789E+5	2.50347E+5	1.45877E+5	3.01949E+5
6.36000E+1	5.70016E+3	2.70809E+3	8.20627E+5	2.61418E+5	1.45817E+5	3.10507E+5
6.37000E+1	5.94187E+3	2.76182E+3	8.86677E+5	2.74464E+5	1.45977E+5	3.22861E+5
6.38000E+1	6.03452E+3	2.70231E+3	8.89130E+5	2.81538E+5	1.43696E+5	3.23409E+5
6.39000E+1	6.34950E+3	2.75910E+3	9.30199E+5	2.91796E+5	1.42948E+5	3.29508E+5
6.40000E+1	6.46806E+3	2.76080E+3	9.74007E+5	3.03826E+5	1.42347E+5	3.42161E+5
6.41000E+1	6.68176E+3	2.80572E+3	9.88966E+5	3.11869E+5	1.41116E+5	3.45525E+5
6.42000E+1	6.92135E+3	2.81219E+3	1.07247E+6	3.29205E+5	1.41322E+5	3.59480E+5
6.43000E+1	7.17572E+3	2.81321E+3	1.05626E+6	3.35076E+5	1.39318E+5	3.60489E+5
6.44000E+1	7.40045E+3	2.84217E+3	1.12103E+6	3.49166E+5	1.39578E+5	3.73888E+5
6.45000E+1	7.57800E+3	2.84251E+3	1.11950E+6	3.54574E+5	1.37571E+5	3.74142E+5
6.46000E+1	7.77186E+3	2.83297E+3	1.14799E+6	3.68205E+5	1.36670E+5	3.83183E+5
6.47000E+1	8.10592E+3	2.90183E+3	1.19646E+6	3.82296E+5	1.36780E+5	3.96985E+5
6.48000E+1	8.41895E+3	2.86125E+3	1.27333E+6	3.94136E+5	1.36287E+5	4.07931E+5
6.49000E+1	8.67594E+3	2.91139E+3	1.31955E+6	4.06472E+5	1.35705E+5	4.19180E+5
6.50000E+1	8.75095E+3	2.92231E+3	1.29080E+6	4.15283E+5	1.34202E+5	4.25002E+5
6.51000E+1	9.08345E+3	2.89979E+3	1.29574E+6	4.21771E+5	1.33072E+5	4.25864E+5
6.52000E+1	9.28893E+3	2.95610E+3	1.33770E+6	4.35166E+5	1.33028E+5	4.38649E+5
6.53000E+1	9.57636E+3	2.94961E+3	1.42808E+6	4.52828E+5	1.32904E+5	4.52573E+5
6.54000E+1	9.99261E+3	2.99539E+3	1.49261E+6	4.73268E+5	1.32101E+5	4.66211E+5
6.55000E+1	1.00410E+4	2.93562E+3	1.48537E+6	4.79919E+5	1.31100E+5	4.71917E+5
6.56000E+1	1.04191E+4	3.02581E+3	1.43831E+6	4.87482E+5	1.29474E+5	4.73365E+5
6.57000E+1	1.07038E+4	3.06173E+3	1.54852E+6	5.04613E+5	1.29359E+5	4.93958E+5
6.58000E+1	1.08521E+4	3.01863E+3	1.56131E+6	5.18651E+5	1.29255E+5	5.06279E+5
6.59000E+1	1.12195E+4	3.05592E+3	1.54791E+6	5.18935E+5	1.27685E+5	5.07703E+5
6.60000E+1	1.14271E+4	3.05523E+3	1.63806E+6	5.39952E+5	1.27633E+5	5.18924E+5
6.61000E+1	1.17018E+4	3.14358E+3	1.73462E+6	5.56561E+5	1.27269E+5	5.38768E+5
6.62000E+1	1.19342E+4	3.07234E+3	1.60343E+6	5.59098E+5	1.25210E+5	5.36894E+5
6.63000E+1	1.21688E+4	3.13844E+3	1.66815E+6	5.68294E+5	1.24955E+5	5.47131E+5
6.64000E+1	1.25760E+4	3.22247E+3	1.74608E+6	5.87081E+5	1.25463E+5	5.73034E+5
6.65000E+1	1.28421E+4	3.19022E+3	1.86468E+6	6.07922E+5	1.25298E+5	5.83663E+5
6.66000E+1	1.29998E+4	3.20531E+3	1.83263E+6	6.15445E+5	1.23967E+5	6.00637E+5
6.67000E+1	1.31836E+4	3.19502E+3	1.76639E+6	6.17827E+5	1.22769E+5	6.06249E+5
6.68000E+1	1.35359E+4	3.24857E+3	1.78487E+6	6.22977E+5	1.22114E+5	6.06169E+5
6.69000E+1	1.38165E+4	3.18816E+3	1.93661E+6	6.60960E+5	1.22305E+5	6.33260E+5
6.70000E+1	1.40117E+4	3.24822E+3	1.89000E+6	6.48212E+5	1.20792E+5	6.36531E+5
6.71000E+1	1.42492E+4	3.27261E+3	1.83263E+6	6.57506E+5	1.19978E+5	6.35223E+5
6.72000E+1	1.44455E+4	3.31249E+3	1.87054E+6	6.66144E+5	1.19370E+5	6.45858E+5
6.73000E+1	1.48024E+4	3.34207E+3	1.90594E+6	6.83530E+5	1.19276E+5	6.66392E+5
6.74000E+1	1.51260E+4	3.36409E+3	2.08684E+6	7.15414E+5	1.19573E+5	6.91504E+5
6.75000E+1	1.53352E+4	3.39198E+3	2.11193E+6	7.20284E+5	1.18650E+5	7.12790E+5
6.76000E+1	1.54759E+4	3.35411E+3	2.02210E+6	7.25432E+5	1.18089E+5	7.14945E+5
6.77000E+1	1.56364E+4	3.36994E+3	1.93194E+6	7.18942E+5	1.16943E+5	7.15673E+5
6.78000E+1	1.59443E+4	3.39026E+3	1.98113E+6	7.35002E+5	1.16934E+5	7.28541E+5
6.79000E+1	1.63311E+4	3.45160E+3	2.17549E+6	7.62640E+5	1.16820E+5	7.70652E+5
6.80000E+1	1.64843E+4	3.45608E+3	2.24689E+6	7.70601E+5	1.16749E+5	7.90178E+5
6.81000E+1	1.66322E+4	3.48505E+3	2.11161E+6	7.76006E+5	1.15800E+5	7.77891E+5
6.82000E+1	1.68390E+4	3.51059E+3	2.03114E+6	7.66759E+5	1.14470E+5	7.74134E+5
6.83000E+1	1.71433E+4	3.51715E+3	2.13696E+6	7.89690E+5	1.14459E+5	7.99125E+5
6.84000E+1	1.74114E+4	3.57794E+3	2.22023E+6	7.97096E+5	1.14465E+5	8.21959E+5
6.85000E+1	1.76543E+4	3.56654E+3	2.33604E+6	8.23081E+5	1.14106E+5	8.35463E+5
6.86000E+1	1.78616E+4	3.58347E+3	2.29932E+6	8.25751E+5	1.13667E+5	8.63514E+5
6.87000E+1	1.80463E+4	3.63189E+3	2.29451E+6	8.34334E+5	1.13361E+5	8.63603E+5
6.88000E+1	1.82838E+4	3.66823E+3	2.40646E+6	8.51169E+5	1.12909E+5	9.00341E+5
6.89000E+1	1.85074E+4	3.62324E+3	2.47786E+6	8.74216E+5	1.12792E+5	9.12215E+5
6.90000E+1	1.85051E+4	3.68416E+3	2.30322E+6	8.55444E+5	1.11567E+5	8.89057E+5
6.91000E+1	1.86501E+4	3.70772E+3	2.25866E+6	8.44541E+5	1.10991E+5	8.99729E+5
6.92000E+1	1.90049E+4	3.72401E+3	2.26784E+6	8.52570E+5	1.10563E+5	9.12116E+5
6.93000E+1	1.91291E+4	3.78088E+3	2.28000E+6	8.70803E+5	1.09957E+5	9.21677E+5
6.94000E+1	1.94657E+4	3.78817E+3	2.51016E+6	9.03605E+5	1.10776E+5	9.63254E+5
6.95000E+1	1.96079E+4	3.79615E+3	2.49684E+6	9.22852E+5	1.10250E+5	9.94870E+5
6.96000E+1	1.96268E+4	3.80934E+3	2.42666E+6	9.06664E+5	1.09228E+5	9.91520E+5
6.97000E+1	1.97389E+4	3.79511E+3	2.32728E+6	9.14926E+5	1.08581E+5	9.83368E+5
6.98000E+1	1.98601E+4	3.80865E+3	2.32254E+6	8.91423E+5	1.08335E+5	9.88535E+5
6.99000E+1	2.03256E+4	3.87743E+3	2.51500E+6	9.26947E+5	1.08769E+5	1.05884E+6
7.00000E+1	2.04139E+4	3.91464E+3	2.63216E+6	9.36653E+5	1.08449E+5	1.07268E+6
7.01000E+1	2.05233E+4	3.96859E+3	2.62305E+6	9.69515E+5	1.08219E+5	1.08313E+6
7.02000E+1	2.07587E+4	3.89586E+3	2.63505E+6	9.70511E+5	1.07926E+5	1.09149E+6
7.03000E+1	2.09290E+4	3.93657E+3	2.62688E+6	9.70252E+5	1.07585E+5	1.10776E+6
7.04000E+1	2.11669E+4	3.99193E+3	2.74120E+6	9.77161E+5	1.07387E+5	1.14307E+6
7.05000E+1	2.12829E+4	4.04561E+3	2.73678E+6	9.97149E+5	1.07414E+5	1.13550E+6
7.06000E+1	2.14333E+4	4.05189E+3	2.79904E+6	9.98314E+5	1.07239E+5	1.17175E+6
7.07000E+1	2.16193E+4	4.02888E+3	2.82334E+6	1.00646E+6	1.06443E+5	1.18464E+6
7.08000E+1	2.15646E+4	4.12834E+3	2.72928E+6	9.98547E+5	1.06110E+5	1.16666E+6
7.09000E+1	2.17276E+4	4.05678E+3	2.64109E+6	9.90826E+5	1.05193E+5	1.16863E+6
7.10000E+1	2.18581E+4	4.12030E+3	2.58675E+6	9.81740E+5	1.05001E+5	1.18046E+6
7.11000E+1	2.20296E+4	4.12414E+3	2.73161E+6	1.01420E+6	1.04794E+5	1.20341E+6
7.12000E+1	2.21809E+4	4.18600E+3	2.68761E+6	1.00496E+6	1.04797E+5	1.20298E+6
7.13000E+1	2.21179E+4	4.16048E+3	2.53789E+6	1.00038E+6	1.04235E+5	1.20539E+6
7.14000E+1	2.24846E+4	4.19195E+3	2.59937E+6	1.02040E+6	1.03442E+5	1.21803E+6
7.15000E+1	2.23682E+4	4.23289E+3	2.58722E+6	1.01213E+6	1.02848E+5	1.22897E+6
7.16000E+1	2.25978E+4	4.19545E+3	2.51522E+6	1.00520E+6	1.02844E+5	1.21212E+6
7.17000E+1	2.28098E+4	4.28962E+3	2.58885E+6	1.02116E+6	1.02738E+5	1.24504E+6
7.18000E+1	2.28754E+4	4.30749E+3	2.53252E+6	1.03068E+6	1.02730E+5	1.26461E+6
7.19000E+1	2.30854E+4	4.39941E+3	2.80964E+6	1.04731E+6	1.02468E+5	1.33013E+6
7.20000E+1	2.33765E+4	4.42962E+3	2.92682E+6	1.07815E+6	1.03069E+5	1.38103E+6
7.21000E+1	2.33800E+4	4.37168E+3	2.94613E+6	1.09959E+6	1.02670E+5	1.37491E+6
7.22000E+1	2.33986E+4	4.39836E+3	2.80828E+6	1.06914E+6	1.01981E+5	1.35330E+6
7.23000E+1	2.34393E+4	4.38607E+3	2.64812E+6	1.05388E+6	1.01268E+5	1.34202E+6
7.24000E+1	2.35071E+4	4.48657E+3	2.68711E+6	1.05050E+6	1.01237E+5	1.35924E+6
7.25000E+1	2.38644E+4	4.53125E+3	3.09047E+6	1.09309E+6	1.02000E+5	1.43168E+6
7.26000E+1	2.40198E+4	4.48692E+3	3.15129E+6	1.11172E+6	1.01413E+5	1.45696E+6
7.27000E+1	2.40060E+4	4.56295E+3	3.16360E+6	1.12381E+6	1.01352E+5	1.46979E+6
7.28000E+1	2.40892E+4	4.55801E+3	3.04457E+6	1.11590E+6	1.00571E+5	1.44149E+6
7.29000E+1	2.41637E+4	4.64685E+3	2.84554E+6	1.08716E+6	9.99973E+4	1.41931E+6
7.30000E+1	2.42741E+4	4.64367E+3	3.09113E+6	1.12236E+6	1.00510E+5	1.49948E+6
7.31000E+1	2.43398E+4	4.64685E+3	2.86269E+6	1.11021E+6	1.00064E+5	1.44926E+6
7.32000E+1	2.45508E+4	4.67508E+3	2.84302E+6	1.08920E+6	9.96628E+4	1.46583E+6
7.33000E+1	2.46629E+4	4.74820E+3	3.08949E+6	1.14093E+6	1.00240E+5	1.52638E+6
7.34000E+1	2.46093E+4	4.78497E+3	2.75295E+6	1.09488E+6	9.92028E+4	1.49717E+6
7.35000E+1	2.49197E+4	4.78780E+3	2.86722E+6	1.11509E+6	9.91785E+4	1.49717E+6
7.36000E+1	2.50043E+4	4.83735E+3	2.92682E+6	1.13742E+6	9.98557E+4	1.55924E+6
7.37000E+1	2.51767E+4	4.84054E+3	3.22906E+6	1.14696E+6	9.92719E+4	1.59503E+6
7.38000E+1	2.50420E+4	4.83027E+3	2.91331E+6	1.13148E+6	9.83157E+4	1.51336E+6
7.39000E+1	2.51035E+4	4.89546E+3	2.78369E+6	1.11895E+6	9.81195E+4	1.52154E+6
7.40000E+1	2.52590E+4	4.92347E+3	2.96751E+6	1.12865E+6	9.82372E+4	1.57582E+6
7.41000E+1	2.55869E+4	4.95824E+3	3.36817E+6	1.16459E+6	9.85784E+4	1.63405E+6
7.42000E+1	2.54078E+4	4.96285E+3	3.09474E+6	1.16094E+6	9.85479E+4	1.65344E+6
7.43000E+1	2.53794E+4	4.98060E+3	3.01335E+6	1.11781E+6	9.73223E+4	1.56969E+6
7.44000E+1	2.55757E+4	5.00759E+3	2.91185E+6	1.15386E+6	9.75685E+4	1.61545E+6
7.45000E+1	2.58517E+4	5.13955E+3	3.13267E+6	1.17713E+6	9.78796E+4	1.66994E+6
7.46000E+1	2.58129E+4	5.10787E+3	3.19268E+6	1.18858E+6	9.74666E+4	1.69005E+6
7.47000E+1	2.58150E+4	5.10751E+3	2.89095E+6	1.13870E+6	9.69342E+4	1.57899E+6
7.48000E+1	2.61647E+4	5.18908E+3	3.26260E+6	1.20434E+6	9.72445E+4	1.71613E+6
