2.50000E+1	2.47047E+4	4.44693E+4	3.12847E+6	1.12420E+6	8.19365E+4	2.63635E+6
2.51000E+1	1.69511E+4	4.45056E+4	2.00734E+6	1.10645E+6	8.28895E+4	2.46835E+6
2.52000E+1	1.05846E+4	4.45413E+4	1.16562E+6	1.01497E+6	8.46564E+4	2.24661E+6
2.53000E+1	7.34347E+3	4.44586E+4	8.12361E+5	8.22455E+5	8.71470E+4	1.96183E+6
2.54000E+1	5.58424E+3	4.42525E+4	5.99324E+5	6.25007E+5	8.99610E+4	1.65619E+6
2.55000E+1	4.46209E+3	4.38020E+4	4.71820E+5	4.78290E+5	9.34548E+4	1.40807E+6
2.56000E+1	3.73004E+3	4.32129E+4	3.69941E+5	3.80201E+5	9.64285E+4	1.18542E+6
2.57000E+1	3.13824E+3	4.26134E+4	3.01496E+5	3.05860E+5	9.96978E+4	9.79438E+5
2.58000E+1	2.71299E+3	4.16412E+4	2.58066E+5	2.55369E+5	1.03412E+5	8.30742E+5
2.59000E+1	2.45904E+3	4.03265E+4	2.25288E+5	2.15878E+5	1.06544E+5	7.12422E+5
2.60000E+1	2.30640E+3	3.90162E+4	1.99316E+5	1.87949E+5	1.09824E+5	6.08372E+5
2.61000E+1	2.10885E+3	3.74812E+4	1.77551E+5	1.66954E+5	1.13692E+5	5.29234E+5
2.62000E+1	1.96193E+3	3.57311E+4	1.59293E+5	1.50735E+5	1.16476E+5	4.64899E+5
2.63000E+1	1.88295E+3	3.38182E+4	1.43433E+5	1.37962E+5	1.19712E+5	4.12525E+5
2.64000E+1	1.73936E+3	3.18610E+4	1.31336E+5	1.25524E+5	1.22611E+5	3.70325E+5
2.65000E+1	1.66638E+3	2.98492E+4	1.21817E+5	1.16312E+5	1.25848E+5	3.36808E+5
2.66000E+1	1.61246E+3	2.80193E+4	1.13775E+5	1.07471E+5	1.29066E+5	3.05661E+5
2.67000E+1	1.53900E+3	2.60131E+4	1.07393E+5	1.00716E+5	1.31507E+5	2.83612E+5
2.68000E+1	1.51443E+3	2.41925E+4	1.03074E+5	9.47410E+4	1.33954E+5	2.65223E+5
2.69000E+1	1.49352E+3	2.24402E+4	9.93661E+4	8.94124E+4	1.36815E+5	2.47537E+5
2.70000E+1	1.44409E+3	2.08240E+4	9.69249E+4	8.53109E+4	1.38766E+5	2.35350E+5
2.71000E+1	1.42056E+3	1.93375E+4	9.55319E+4	8.23584E+4	1.40388E+5	2.24096E+5
2.72000E+1	1.40200E+3	1.80670E+4	9.40176E+4	7.96231E+4	1.42205E+5	2.16169E+5
2.73000E+1	1.41393E+3	1.67630E+4	9.33384E+4	7.71292E+4	1.43648E+5	2.08080E+5
2.74000E+1	1.36061E+3	1.57446E+4	9.29046E+4	7.60972E+4	1.45516E+5	2.02092E+5
2.75000E+1	1.39637E+3	1.47120E+4	9.25062E+4	7.47557E+4	1.46289E+5	1.97323E+5
2.76000E+1	1.41691E+3	1.38086E+4	9.33613E+4	7.38231E+4	1.47663E+5	1.92542E+5
2.77000E+1	1.41559E+3	1.29410E+4	9.48824E+4	7.25419E+4	1.48613E+5	1.90342E+5
2.78000E+1	1.48157E+3	1.22690E+4	9.60964E+4	7.20512E+4	1.49170E+5	1.87308E+5
2.79000E+1	1.42719E+3	1.15649E+4	9.68126E+4	7.18160E+4	1.49462E+5	1.83441E+5
2.80000E+1	1.47958E+3	1.09849E+4	9.86744E+4	7.18065E+4	1.51343E+5	1.82025E+5
2.81000E+1	1.43912E+3	1.04733E+4	9.95724E+4	7.16108E+4	1.51363E+5	1.80937E+5
2.82000E+1	1.46333E+3	9.96222E+3	1.00695E+5	7.21409E+4	1.51204E+5	1.79760E+5
2.83000E+1	1.44641E+3	9.54735E+3	1.00971E+5	7.23416E+4	1.52002E+5	1.78512E+5
2.84000E+1	1.46797E+3	9.09188E+3	1.02089E+5	7.24096E+4	1.52453E+5	1.77787E+5
2.85000E+1	1.48389E+3	8.72619E+3	1.02859E+5	7.27339E+4	1.52422E+5	1.76518E+5
2.86000E+1	1.47261E+3	8.32474E+3	1.03443E+5	7.29090E+4	1.52741E+5	1.76004E+5
2.87000E+1	1.47792E+3	8.07016E+3	1.02837E+5	7.31366E+4	1.53147E+5	1.74940E+5
2.88000E+1	1.46134E+3	7.75876E+3	1.02543E+5	7.32101E+4	1.53795E+5	1.75184E+5
2.89000E+1	1.49982E+3	7.51764E+3	1.02498E+5	7.33029E+4	1.54038E+5	1.74347E+5
2.90000E+1	1.44575E+3	7.26758E+3	1.01626E+5	7.33881E+4	1.54663E+5	1.72730E+5
2.91000E+1	1.43382E+3	6.96741E+3	1.01226E+5	7.36811E+4	1.55783E+5	1.72684E+5
2.92000E+1	1.33546E+3	6.78489E+3	1.01664E+5	7.30392E+4	1.56149E+5	1.71994E+5
2.93000E+1	1.44873E+3	6.56126E+3	1.02300E+5	7.29437E+4	1.56290E+5	1.70852E+5
2.94000E+1	1.44575E+3	6.39215E+3	1.04610E+5	7.28089E+4	1.57046E+5	1.69912E+5
2.95000E+1	1.47858E+3	6.16944E+3	1.07016E+5	7.28907E+4	1.57140E+5	1.70284E+5
2.96000E+1	1.48190E+3	6.02510E+3	1.08926E+5	7.30565E+4	1.57532E+5	1.71746E+5
2.97000E+1	1.49916E+3	5.85661E+3	1.11185E+5	7.41410E+4	1.56816E+5	1.71489E+5
2.98000E+1	1.51708E+3	5.71708E+3	1.13425E+5	7.45818E+4	1.57334E+5	1.72905E+5
2.99000E+1	1.53203E+3	5.58654E+3	1.15146E+5	7.48729E+4	1.57154E+5	1.72782E+5
3.00000E+1	1.52505E+3	5.52014E+3	1.17239E+5	7.55325E+4	1.57342E+5	1.72646E+5
3.01000E+1	1.52771E+3	5.39330E+3	1.18929E+5	7.66403E+4	1.57806E+5	1.73205E+5
3.02000E+1	1.55993E+3	5.27320E+3	1.20640E+5	7.71949E+4	1.57095E+5	1.73106E+5
3.03000E+1	1.57156E+3	5.16762E+3	1.22349E+5	7.80099E+4	1.57265E+5	1.75086E+5
3.04000E+1	1.61180E+3	5.10103E+3	1.22255E+5	7.86338E+4	1.57583E+5	1.74738E+5
3.05000E+1	1.57622E+3	4.99793E+3	1.22834E+5	7.91958E+4	1.57703E+5	1.75731E+5
3.06000E+1	1.56890E+3	4.92943E+3	1.21339E+5	7.99407E+4	1.58093E+5	1.75514E+5
3.07000E+1	1.55096E+3	4.86739E+3	1.19590E+5	8.01203E+4	1.57643E+5	1.76619E+5
3.08000E+1	1.56325E+3	4.78632E+3	1.17940E+5	8.05645E+4	1.57971E+5	1.76207E+5
3.09000E+1	1.57190E+3	4.68701E+3	1.15793E+5	8.03599E+4	1.58349E+5	1.75343E+5
3.10000E+1	1.51476E+3	4.59670E+3	1.13350E+5	8.01119E+4	1.58853E+5	1.75162E+5
3.11000E+1	1.54731E+3	4.58119E+3	1.10997E+5	7.95950E+4	1.59024E+5	1.75577E+5
3.12000E+1	1.54232E+3	4.52414E+3	1.07530E+5	7.91886E+4	1.59719E+5	1.75033E+5
3.13000E+1	1.49318E+3	4.40671E+3	1.05090E+5	7.77571E+4	1.60338E+5	1.73566E+5
3.14000E+1	1.45603E+3	4.40671E+3	1.03710E+5	7.68950E+4	1.61155E+5	1.73376E+5
3.15000E+1	1.48655E+3	4.31023E+3	1.01829E+5	7.58677E+4	1.62190E+5	1.72608E+5
3.16000E+1	1.48688E+3	4.26818E+3	1.00541E+5	7.49389E+4	1.61951E+5	1.71477E+5
3.17000E+1	1.46067E+3	4.19958E+3	9.99903E+4	7.43454E+4	1.62978E+5	1.70732E+5
3.18000E+1	1.49584E+3	4.13176E+3	9.85423E+4	7.36578E+4	1.63174E+5	1.70018E+5
3.19000E+1	1.45570E+3	4.10347E+3	9.75353E+4	7.27954E+4	1.63121E+5	1.69544E+5
3.20000E+1	1.46830E+3	4.06752E+3	9.65222E+4	7.22470E+4	1.63599E+5	1.68349E+5
3.21000E+1	1.41029E+3	3.97270E+3	9.54986E+4	7.17067E+4	1.64698E+5	1.67726E+5
3.22000E+1	1.39902E+3	3.93963E+3	9.51520E+4	7.08363E+4	1.64257E+5	1.67070E+5
3.23000E+1	1.40598E+3	3.88258E+3	9.58106E+4	7.06494E+4	1.65116E+5	1.66682E+5
3.24000E+1	1.43978E+3	3.86520E+3	9.59837E+4	7.00800E+4	1.65522E+5	1.65721E+5
3.25000E+1	1.45205E+3	3.84817E+3	9.73205E+4	6.99217E+4	1.65768E+5	1.66430E+5
3.26000E+1	1.45503E+3	3.76485E+3	9.79623E+4	6.96579E+4	1.65495E+5	1.65983E+5
3.27000E+1	1.44774E+3	3.75375E+3	9.93712E+4	7.01238E+4	1.65823E+5	1.65942E+5
3.28000E+1	1.41559E+3	3.72671E+3	1.01153E+5	7.00092E+4	1.65823E+5	1.66387E+5
3.29000E+1	1.46731E+3	3.63770E+3	1.02898E+5	7.03264E+4	1.66267E+5	1.66638E+5
3.30000E+1	1.45570E+3	3.66297E+3	1.05289E+5	7.09869E+4	1.65516E+5	1.66419E+5
3.31000E+1	1.49451E+3	3.64843E+3	1.07194E+5	7.14307E+4	1.65677E+5	1.66597E+5
3.32000E+1	1.51277E+3	3.58202E+3	1.10030E+5	7.19912E+4	1.65930E+5	1.67639E+5
3.33000E+1	1.51177E+3	3.58548E+3	1.11087E+5	7.30411E+4	1.65511E+5	1.68569E+5
3.34000E+1	1.52240E+3	3.55369E+3	1.11507E+5	7.36636E+4	1.65255E+5	1.69615E+5
3.35000E+1	1.53369E+3	3.53676E+3	1.11946E+5	7.43063E+4	1.65275E+5	1.69205E+5
3.36000E+1	1.49883E+3	3.51915E+3	1.12310E+5	7.51067E+4	1.65266E+5	1.70272E+5
3.37000E+1	1.52306E+3	3.49050E+3	1.11223E+5	7.53372E+4	1.65875E+5	1.70989E+5
3.38000E+1	1.50978E+3	3.40603E+3	1.11025E+5	7.54720E+4	1.65727E+5	1.70873E+5
3.39000E+1	1.52837E+3	3.41292E+3	1.10776E+5	7.58209E+4	1.65105E+5	1.71281E+5
3.40000E+1	1.53269E+3	3.40259E+3	1.10959E+5	7.58587E+4	1.65463E+5	1.70980E+5
3.41000E+1	1.54000E+3	3.37401E+3	1.12078E+5	7.62321E+4	1.65827E+5	1.71577E+5
3.42000E+1	1.55030E+3	3.39260E+3	1.13881E+5	7.62461E+4	1.65488E+5	1.71679E+5
3.43000E+1	1.58054E+3	3.33099E+3	1.16467E+5	7.61621E+4	1.65616E+5	1.71563E+5
3.44000E+1	1.56625E+3	3.32446E+3	1.19769E+5	7.68990E+4	1.65675E+5	1.72833E+5
3.45000E+1	1.59384E+3	3.32927E+3	1.19492E+5	7.75395E+4	1.65775E+5	1.73600E+5
3.46000E+1	1.50447E+3	3.29867E+3	1.17502E+5	7.80222E+4	1.65850E+5	1.74197E+5
3.47000E+1	1.56824E+3	3.24094E+3	1.15458E+5	7.87150E+4	1.66062E+5	1.74296E+5
3.48000E+1	1.56359E+3	3.25846E+3	1.13521E+5	7.88551E+4	1.66263E+5	1.74403E+5
3.49000E+1	1.52538E+3	3.24026E+3	1.12066E+5	7.85208E+4	1.66906E+5	1.74955E+5
3.50000E+1	1.53568E+3	3.24266E+3	1.11098E+5	7.77897E+4	1.66812E+5	1.73675E+5
3.51000E+1	1.56159E+3	3.25846E+3	1.09416E+5	7.76106E+4	1.67085E+5	1.73793E+5
3.52000E+1	1.53734E+3	3.21314E+3	1.08680E+5	7.67822E+4	1.67228E+5	1.73783E+5
3.53000E+1	1.50281E+3	3.21074E+3	1.07550E+5	7.62051E+4	1.67675E+5	1.73477E+5
3.54000E+1	1.53369E+3	3.19186E+3	1.07390E+5	7.56020E+4	1.67493E+5	1.73829E+5
3.55000E+1	1.51775E+3	3.15860E+3	1.06840E+5	7.55474E+4	1.68309E+5	1.73390E+5
3.56000E+1	1.50945E+3	3.17163E+3	1.06240E+5	7.53015E+4	1.68420E+5	1.72555E+5
3.57000E+1	1.53103E+3	3.16785E+3	1.04615E+5	7.51541E+4	1.68344E+5	1.72955E+5
3.58000E+1	1.46996E+3	3.14591E+3	1.03344E+5	7.48335E+4	1.69009E+5	1.72658E+5
3.59000E+1	1.51277E+3	3.12878E+3	1.02511E+5	7.41987E+4	1.69511E+5	1.72163E+5
3.60000E+1	1.45968E+3	3.12741E+3	1.01876E+5	7.35820E+4	1.68778E+5	1.71364E+5
3.61000E+1	1.48290E+3	3.14351E+3	1.02060E+5	7.31395E+4	1.69799E+5	1.70451E+5
3.62000E+1	1.47726E+3	3.07707E+3	1.02440E+5	7.24201E+4	1.69342E+5	1.70260E+5
3.63000E+1	1.46896E+3	3.07741E+3	1.02756E+5	7.22107E+4	1.69530E+5	1.70644E+5
3.64000E+1	1.48290E+3	3.06269E+3	1.03439E+5	7.19464E+4	1.69392E+5	1.69816E+5
3.65000E+1	1.51111E+3	3.02369E+3	1.03824E+5	7.22785E+4	1.69093E+5	1.69610E+5
3.66000E+1	1.47759E+3	3.05345E+3	1.03951E+5	7.20865E+4	1.69389E+5	1.68402E+5
3.67000E+1	1.47129E+3	3.04250E+3	1.04176E+5	7.22183E+4	1.69815E+5	1.69002E+5
3.68000E+1	1.47328E+3	2.99737E+3	1.04735E+5	7.22584E+4	1.69520E+5	1.69044E+5
3.69000E+1	1.45338E+3	3.01104E+3	1.06484E+5	7.22670E+4	1.69067E+5	1.68374E+5
3.70000E+1	1.54631E+3	2.99054E+3	1.07779E+5	7.24393E+4	1.68474E+5	1.69261E+5
3.71000E+1	1.51742E+3	2.96901E+3	1.10129E+5	7.27032E+4	1.69125E+5	1.69948E+5
3.72000E+1	1.51542E+3	2.96491E+3	1.13500E+5	7.34385E+4	1.68244E+5	1.69727E+5
3.73000E+1	1.55960E+3	2.99635E+3	1.16437E+5	7.40297E+4	1.69111E+5	1.70699E+5
3.74000E+1	1.55196E+3	2.95945E+3	1.18368E+5	7.46505E+4	1.68200E+5	1.70911E+5
3.75000E+1	1.60182E+3	2.96286E+3	1.18782E+5	7.53580E+4	1.68133E+5	1.71722E+5
3.76000E+1	1.57921E+3	2.87619E+3	1.18516E+5	7.65178E+4	1.67975E+5	1.72373E+5
3.77000E+1	1.53834E+3	2.98370E+3	1.17728E+5	7.69938E+4	1.68439E+5	1.72711E+5
3.78000E+1	1.58918E+3	2.90756E+3	1.17621E+5	7.72921E+4	1.68160E+5	1.73289E+5
3.79000E+1	1.58818E+3	2.91985E+3	1.17459E+5	7.76218E+4	1.68522E+5	1.73470E+5
3.80000E+1	1.58154E+3	2.90995E+3	1.17822E+5	7.78182E+4	1.68242E+5	1.74539E+5
3.81000E+1	1.55528E+3	2.92940E+3	1.16865E+5	7.79936E+4	1.68112E+5	1.73643E+5
3.82000E+1	1.59517E+3	2.89665E+3	1.15963E+5	7.76309E+4	1.68432E+5	1.74597E+5
3.83000E+1	1.57023E+3	2.94203E+3	1.15229E+5	7.78885E+4	1.68200E+5	1.74243E+5
3.84000E+1	1.58021E+3	2.89494E+3	1.14767E+5	7.80671E+4	1.68485E+5	1.74639E+5
3.85000E+1	1.55827E+3	2.93418E+3	1.13729E+5	7.80885E+4	1.69588E+5	1.74753E+5
3.86000E+1	1.55827E+3	2.82711E+3	1.13119E+5	7.79895E+4	1.68932E+5	1.75888E+5
3.87000E+1	1.61213E+3	2.86050E+3	1.14257E+5	7.78141E+4	1.69002E+5	1.74095E+5
3.88000E+1	1.55893E+3	2.87380E+3	1.16091E+5	7.74634E+4	1.69569E+5	1.74750E+5
3.89000E+1	1.59750E+3	2.84040E+3	1.17807E+5	7.74583E+4	1.69340E+5	1.75069E+5
3.90000E+1	1.60149E+3	2.84823E+3	1.20969E+5	7.79579E+4	1.69065E+5	1.75509E+5
3.91000E+1	1.63409E+3	2.85369E+3	1.23447E+5	7.86821E+4	1.68792E+5	1.76235E+5
3.92000E+1	1.62411E+3	2.84823E+3	1.24398E+5	7.92227E+4	1.69254E+5	1.76651E+5
3.93000E+1	1.64773E+3	2.84108E+3	1.24725E+5	7.96771E+4	1.67957E+5	1.77382E+5
3.94000E+1	1.64674E+3	2.82200E+3	1.24925E+5	8.09603E+4	1.67813E+5	1.77120E+5
3.95000E+1	1.58154E+3	2.88642E+3	1.23273E+5	8.07622E+4	1.67306E+5	1.77586E+5
3.96000E+1	1.64474E+3	2.81315E+3	1.22770E+5	8.09572E+4	1.67168E+5	1.78098E+5
3.97000E+1	1.60149E+3	2.79987E+3	1.21121E+5	8.16104E+4	1.67334E+5	1.77929E+5
3.98000E+1	1.56359E+3	2.85539E+3	1.19495E+5	8.13028E+4	1.67315E+5	1.77757E+5
3.99000E+1	1.59583E+3	2.84176E+3	1.18468E+5	8.09941E+4	1.67354E+5	1.77306E+5
4.00000E+1	1.52339E+3	2.83154E+3	1.17115E+5	8.08517E+4	1.67910E+5	1.77979E+5
4.01000E+1	1.60747E+3	2.84380E+3	1.14542E+5	8.03966E+4	1.67980E+5	1.76878E+5
4.02000E+1	1.57090E+3	2.76753E+3	1.12579E+5	8.00638E+4	1.67795E+5	1.76453E+5
4.03000E+1	1.54764E+3	2.80055E+3	1.11809E+5	7.91162E+4	1.68209E+5	1.75741E+5
4.04000E+1	1.50082E+3	2.81553E+3	1.11904E+5	7.84089E+4	1.68174E+5	1.75225E+5
4.05000E+1	1.52406E+3	2.78829E+3	1.12352E+5	7.83751E+4	1.68221E+5	1.75937E+5
4.06000E+1	1.56492E+3	2.78148E+3	1.12617E+5	7.80079E+4	1.68371E+5	1.74335E+5
4.07000E+1	1.55727E+3	2.77400E+3	1.12606E+5	7.78956E+4	1.68841E+5	1.74318E+5
4.08000E+1	1.56492E+3	2.77740E+3	1.12939E+5	7.74025E+4	1.68855E+5	1.74609E+5
4.09000E+1	1.54232E+3	2.76005E+3	1.14617E+5	7.74380E+4	1.67765E+5	1.73791E+5
4.10000E+1	1.59616E+3	2.77604E+3	1.14628E+5	7.78355E+4	1.68313E+5	1.74015E+5
4.11000E+1	1.56226E+3	2.76481E+3	1.15251E+5	7.81979E+4	1.67719E+5	1.74439E+5
4.12000E+1	1.56525E+3	2.76583E+3	1.15105E+5	7.80998E+4	1.67297E+5	1.73725E+5
4.13000E+1	1.58719E+3	2.77978E+3	1.14727E+5	7.79456E+4	1.67638E+5	1.74500E+5
4.14000E+1	1.54531E+3	2.69545E+3	1.13998E+5	7.81253E+4	1.67534E+5	1.74335E+5
4.15000E+1	1.53568E+3	2.73114E+3	1.13110E+5	7.81407E+4	1.67689E+5	1.74136E+5
4.16000E+1	1.54996E+3	2.73148E+3	1.12313E+5	7.83321E+4	1.67223E+5	1.73547E+5
4.17000E+1	1.56425E+3	2.68356E+3	1.11894E+5	7.79201E+4	1.67200E+5	1.73311E+5
4.18000E+1	1.53634E+3	2.73284E+3	1.11731E+5	7.79579E+4	1.67901E+5	1.72318E+5
4.19000E+1	1.54365E+3	2.73930E+3	1.11850E+5	7.74269E+4	1.67161E+5	1.73061E+5
4.20000E+1	1.53468E+3	2.68832E+3	1.12260E+5	7.74431E+4	1.67666E+5	1.71915E+5
4.21000E+1	1.53867E+3	2.69002E+3	1.12153E+5	7.71464E+4	1.67860E+5	1.71932E+5
4.22000E+1	1.52771E+3	2.70972E+3	1.11405E+5	7.73174E+4	1.67663E+5	1.71356E+5
4.23000E+1	1.52738E+3	2.71040E+3	1.10694E+5	7.69555E+4	1.67074E+5	1.71145E+5
4.24000E+1	1.50679E+3	2.68254E+3	1.10836E+5	7.67781E+4	1.67989E+5	1.71096E+5
4.25000E+1	1.52804E+3	2.68220E+3	1.10356E+5	7.70130E+4	1.67580E+5	1.71127E+5
4.26000E+1	1.53070E+3	2.63365E+3	1.08856E+5	7.67067E+4	1.67763E+5	1.70793E+5
4.27000E+1	1.50480E+3	2.67473E+3	1.08616E+5	7.64886E+4	1.67927E+5	1.70423E+5
4.28000E+1	1.47328E+3	2.65537E+3	1.09136E+5	7.68970E+4	1.68511E+5	1.69254E+5
4.29000E+1	1.50015E+3	2.65266E+3	1.09198E+5	7.59085E+4	1.67675E+5	1.69341E+5
4.30000E+1	1.50015E+3	2.63908E+3	1.09606E+5	7.55127E+4	1.67265E+5	1.68746E+5
4.31000E+1	1.49816E+3	2.67065E+3	1.11732E+5	7.55633E+4	1.67659E+5	1.68588E+5
4.32000E+1	1.53634E+3	2.64926E+3	1.12085E+5	7.57273E+4	1.68082E+5	1.68870E+5
4.33000E+1	1.52904E+3	2.68594E+3	1.12745E+5	7.62421E+4	1.67920E+5	1.69187E+5
4.34000E+1	1.50314E+3	2.67269E+3	1.13430E+5	7.60143E+4	1.67975E+5	1.69117E+5
4.35000E+1	1.50049E+3	2.62211E+3	1.13217E+5	7.64154E+4	1.68191E+5	1.69976E+5
4.36000E+1	1.51343E+3	2.62992E+3	1.13040E+5	7.65529E+4	1.67578E+5	1.69406E+5
4.37000E+1	1.50546E+3	2.64757E+3	1.11953E+5	7.68607E+4	1.67728E+5	1.68804E+5
4.38000E+1	1.49750E+3	2.66013E+3	1.10923E+5	7.66745E+4	1.67596E+5	1.68539E+5
4.39000E+1	1.50978E+3	2.61940E+3	1.09671E+5	7.67399E+4	1.67917E+5	1.68676E+5
4.40000E+1	1.51144E+3	2.64247E+3	1.08152E+5	7.59574E+4	1.68126E+5	1.68437E+5
4.41000E+1	1.46830E+3	2.63433E+3	1.07060E+5	7.58199E+4	1.68246E+5	1.67883E+5
4.42000E+1	1.47726E+3	2.62449E+3	1.06215E+5	7.54046E+4	1.68634E+5	1.67102E+5
4.43000E+1	1.49949E+3	2.65232E+3	1.03962E+5	7.54026E+4	1.68967E+5	1.67008E+5
4.44000E+1	1.46697E+3	2.60787E+3	1.02403E+5	7.43317E+4	1.69357E+5	1.66483E+5
4.45000E+1	1.50546E+3	2.61872E+3	1.01962E+5	7.40658E+4	1.69689E+5	1.65546E+5
4.46000E+1	1.45868E+3	2.57396E+3	1.01699E+5	7.34802E+4	1.70420E+5	1.64706E+5
4.47000E+1	1.47195E+3	2.61533E+3	1.01436E+5	7.30334E+4	1.70641E+5	1.64318E+5
4.48000E+1	1.42686E+3	2.58548E+3	1.00933E+5	7.26465E+4	1.69900E+5	1.64471E+5
4.49000E+1	1.44078E+3	2.57091E+3	1.00967E+5	7.23953E+4	1.71017E+5	1.63255E+5
4.50000E+1	1.45371E+3	2.61567E+3	1.01689E+5	7.25304E+4	1.71356E+5	1.63380E+5
4.51000E+1	1.46697E+3	2.55295E+3	1.02618E+5	7.19112E+4	1.70667E+5	1.63739E+5
4.52000E+1	1.49750E+3	2.58074E+3	1.05031E+5	7.16564E+4	1.70705E+5	1.63318E+5
4.53000E+1	1.49451E+3	2.56142E+3	1.07732E+5	7.19950E+4	1.71270E+5	1.63685E+5
4.54000E+1	1.50214E+3	2.57464E+3	1.10660E+5	7.23857E+4	1.70934E+5	1.63477E+5
4.55000E+1	1.52273E+3	2.57396E+3	1.14043E+5	7.30401E+4	1.70008E+5	1.64030E+5
4.56000E+1	1.56026E+3	2.50384E+3	1.17542E+5	7.39936E+4	1.69790E+5	1.65194E+5
4.57000E+1	1.58353E+3	2.56040E+3	1.21940E+5	7.45916E+4	1.69555E+5	1.66049E+5
4.58000E+1	1.57888E+3	2.52822E+3	1.26805E+5	7.54849E+4	1.68950E+5	1.66989E+5
4.59000E+1	1.62777E+3	2.56277E+3	1.32795E+5	7.68517E+4	1.68418E+5	1.68377E+5
4.60000E+1	1.69069E+3	2.55328E+3	1.40097E+5	7.85054E+4	1.67260E+5	1.70616E+5
4.61000E+1	1.68869E+3	2.56345E+3	1.46556E+5	8.02981E+4	1.66544E+5	1.71875E+5
4.62000E+1	1.75670E+3	2.62754E+3	1.54234E+5	8.17987E+4	1.66014E+5	1.74061E+5
4.63000E+1	1.76537E+3	2.54380E+3	1.60365E+5	8.42429E+4	1.65320E+5	1.75130E+5
4.64000E+1	1.80476E+3	2.56955E+3	1.66916E+5	8.64037E+4	1.64673E+5	1.77130E+5
4.65000E+1	1.85086E+3	2.58955E+3	1.70668E+5	8.90950E+4	1.64101E+5	1.80541E+5
4.66000E+1	1.86958E+3	2.56515E+3	1.72558E+5	9.11327E+4	1.62956E+5	1.81656E+5
4.67000E+1	1.86857E+3	2.59023E+3	1.73665E+5	9.37430E+4	1.62782E+5	1.84220E+5
4.68000E+1	1.92243E+3	2.58040E+3	1.76193E+5	9.50702E+4	1.63005E+5	1.85175E+5
4.69000E+1	1.91473E+3	2.60515E+3	1.78188E+5	9.72996E+4	1.62017E+5	1.86621E+5
4.70000E+1	1.91172E+3	2.61635E+3	1.79763E+5	9.81270E+4	1.61533E+5	1.88692E+5
4.71000E+1	1.93950E+3	2.60210E+3	1.80268E+5	9.95472E+4	1.61434E+5	1.89995E+5
4.72000E+1	1.92778E+3	2.58481E+3	1.78034E+5	1.00632E+5	1.60539E+5	1.90120E+5
4.73000E+1	1.94653E+3	2.61770E+3	1.75257E+5	1.01448E+5	1.60718E+5	1.92303E+5
4.74000E+1	1.90269E+3	2.60312E+3	1.70279E+5	1.02221E+5	1.60758E+5	1.92452E+5
4.75000E+1	1.86657E+3	2.64723E+3	1.65901E+5	1.03010E+5	1.60666E+5	1.93031E+5
4.76000E+1	1.85286E+3	2.61160E+3	1.59781E+5	1.02019E+5	1.61254E+5	1.92755E+5
4.77000E+1	1.81845E+3	2.62177E+3	1.53509E+5	1.01461E+5	1.61461E+5	1.93167E+5
4.78000E+1	1.79708E+3	2.62177E+3	1.47949E+5	1.00373E+5	1.61450E+5	1.92738E+5
4.79000E+1	1.76871E+3	2.62483E+3	1.42786E+5	9.93165E+4	1.62207E+5	1.91542E+5
4.80000E+1	1.73569E+3	2.67507E+3	1.37927E+5	9.73912E+4	1.62738E+5	1.91425E+5
4.81000E+1	1.70869E+3	2.63670E+3	1.30998E+5	9.62579E+4	1.63047E+5	1.90383E+5
4.82000E+1	1.67037E+3	2.63365E+3	1.25146E+5	9.41793E+4	1.63492E+5	1.88744E+5
4.83000E+1	1.66371E+3	2.70497E+3	1.19739E+5	9.19768E+4	1.65019E+5	1.88140E+5
4.84000E+1	1.60614E+3	2.64960E+3	1.14889E+5	8.93003E+4	1.65291E+5	1.85964E+5
4.85000E+1	1.59849E+3	2.64994E+3	1.11539E+5	8.72878E+4	1.66340E+5	1.83332E+5
4.86000E+1	1.57788E+3	2.59667E+3	1.08481E+5	8.53773E+4	1.67689E+5	1.82094E+5
4.87000E+1	1.55927E+3	2.60312E+3	1.06300E+5	8.35597E+4	1.67843E+5	1.79523E+5
4.88000E+1	1.49617E+3	2.62652E+3	1.03199E+5	8.16179E+4	1.68692E+5	1.78607E+5
4.89000E+1	1.49186E+3	2.60413E+3	1.01051E+5	8.02981E+4	1.69815E+5	1.76262E+5
4.90000E+1	1.48688E+3	2.57328E+3	9.91422E+4	7.91069E+4	1.69987E+5	1.75286E+5
4.91000E+1	1.47693E+3	2.58040E+3	9.78110E+4	7.74400E+4	1.70622E+5	1.73236E+5
4.92000E+1	1.44442E+3	2.63399E+3	9.55898E+4	7.60033E+4	1.71078E+5	1.72447E+5
4.93000E+1	1.44011E+3	2.61702E+3	9.42677E+4	7.49952E+4	1.71619E+5	1.69647E+5
4.94000E+1	1.39074E+3	2.55803E+3	9.34287E+4	7.39488E+4	1.72418E+5	1.69042E+5
4.95000E+1	1.43481E+3	2.57701E+3	9.30174E+4	7.31222E+4	1.73862E+5	1.67752E+5
4.96000E+1	1.41923E+3	2.59667E+3	9.31207E+4	7.21915E+4	1.73034E+5	1.66705E+5
4.97000E+1	1.43183E+3	2.60346E+3	9.32192E+4	7.14753E+4	1.74750E+5	1.66368E+5
4.98000E+1	1.44144E+3	2.55803E+3	9.32012E+4	7.07292E+4	1.74157E+5	1.65382E+5
4.99000E+1	1.45470E+3	2.58447E+3	9.35144E+4	7.04311E+4	1.73594E+5	1.65108E+5
