2.50000E+1	2.85573E+3	4.74781E+4	3.46908E+5	3.46685E+5	9.23906E+4	1.00767E+6
2.51000E+1	2.40070E+3	4.64739E+4	2.80821E+5	2.54934E+5	9.67279E+4	7.96673E+5
2.52000E+1	2.18731E+3	4.51540E+4	2.38568E+5	2.01485E+5	1.01128E+5	6.38241E+5
2.53000E+1	2.07238E+3	4.34110E+4	2.16008E+5	1.68053E+5	1.04929E+5	5.38408E+5
2.54000E+1	1.92959E+3	4.14458E+4	1.99212E+5	1.47561E+5	1.08963E+5	4.56422E+5
2.55000E+1	1.88008E+3	3.94023E+4	1.88601E+5	1.33854E+5	1.12150E+5	4.06552E+5
2.56000E+1	1.87506E+3	3.71564E+4	1.83146E+5	1.25370E+5	1.15031E+5	3.67505E+5
2.57000E+1	1.84598E+3	3.50205E+4	1.78910E+5	1.17885E+5	1.17370E+5	3.40196E+5
2.58000E+1	1.79888E+3	3.29228E+4	1.78003E+5	1.14324E+5	1.19666E+5	3.16823E+5
2.59000E+1	1.85901E+3	3.08583E+4	1.78133E+5	1.10756E+5	1.21290E+5	2.98576E+5
2.60000E+1	1.81658E+3	2.91192E+4	1.79916E+5	1.09534E+5	1.23391E+5	2.87215E+5
2.61000E+1	1.85333E+3	2.73232E+4	1.80853E+5	1.08385E+5	1.24374E+5	2.76050E+5
2.62000E+1	1.82994E+3	2.57397E+4	1.81536E+5	1.07983E+5	1.25397E+5	2.69523E+5
2.63000E+1	1.86169E+3	2.43614E+4	1.82922E+5	1.08787E+5	1.26973E+5	2.62705E+5
2.64000E+1	1.88877E+3	2.30700E+4	1.82420E+5	1.09147E+5	1.27447E+5	2.57187E+5
2.65000E+1	1.80890E+3	2.18602E+4	1.81544E+5	1.08540E+5	1.28428E+5	2.53019E+5
2.66000E+1	1.82025E+3	2.08374E+4	1.80724E+5	1.08652E+5	1.29635E+5	2.49454E+5
2.67000E+1	1.83896E+3	1.97396E+4	1.78230E+5	1.08357E+5	1.30248E+5	2.46061E+5
2.68000E+1	1.87071E+3	1.88474E+4	1.75908E+5	1.08096E+5	1.31305E+5	2.41981E+5
2.69000E+1	1.83829E+3	1.80321E+4	1.74427E+5	1.06256E+5	1.32354E+5	2.39505E+5
2.70000E+1	1.79387E+3	1.73002E+4	1.73641E+5	1.05762E+5	1.32861E+5	2.35763E+5
2.71000E+1	1.76718E+3	1.64932E+4	1.73214E+5	1.05535E+5	1.33676E+5	2.32632E+5
2.72000E+1	1.76984E+3	1.58536E+4	1.72032E+5	1.05022E+5	1.34414E+5	2.31191E+5
2.73000E+1	1.82794E+3	1.51949E+4	1.69406E+5	1.04972E+5	1.35144E+5	2.27958E+5
2.74000E+1	1.78853E+3	1.45771E+4	1.68337E+5	1.03770E+5	1.35342E+5	2.25872E+5
2.75000E+1	1.76984E+3	1.39755E+4	1.70274E+5	1.03498E+5	1.36771E+5	2.25639E+5
2.76000E+1	1.79721E+3	1.34261E+4	1.68986E+5	1.02877E+5	1.36971E+5	2.23400E+5
2.77000E+1	1.80155E+3	1.29646E+4	1.68967E+5	1.02915E+5	1.37750E+5	2.21977E+5
2.78000E+1	1.76551E+3	1.25101E+4	1.67802E+5	1.02339E+5	1.37994E+5	2.20438E+5
2.79000E+1	1.79688E+3	1.20779E+4	1.65065E+5	1.02460E+5	1.39412E+5	2.19413E+5
2.80000E+1	1.76984E+3	1.17100E+4	1.60855E+5	1.01986E+5	1.39253E+5	2.17145E+5
2.81000E+1	1.70815E+3	1.13082E+4	1.56409E+5	1.00071E+5	1.39817E+5	2.13880E+5
2.82000E+1	1.68216E+3	1.09200E+4	1.52996E+5	9.87765E+4	1.41066E+5	2.12163E+5
2.83000E+1	1.68516E+3	1.05746E+4	1.52760E+5	9.69989E+4	1.41592E+5	2.11271E+5
2.84000E+1	1.68450E+3	1.02021E+4	1.51790E+5	9.59233E+4	1.42146E+5	2.10235E+5
2.85000E+1	1.73049E+3	9.90124E+3	1.51671E+5	9.48227E+4	1.42218E+5	2.07387E+5
2.86000E+1	1.68316E+3	9.62992E+3	1.51700E+5	9.44225E+4	1.43267E+5	2.06618E+5
2.87000E+1	1.73716E+3	9.29447E+3	1.51101E+5	9.36281E+4	1.43791E+5	2.04167E+5
2.88000E+1	1.66252E+3	9.07325E+3	1.49593E+5	9.37393E+4	1.44386E+5	2.03527E+5
2.89000E+1	1.67883E+3	8.79951E+3	1.49002E+5	9.35267E+4	1.44465E+5	2.03071E+5
2.90000E+1	1.68749E+3	8.51462E+3	1.45933E+5	9.25017E+4	1.44631E+5	2.00926E+5
2.91000E+1	1.61393E+3	8.31695E+3	1.43672E+5	9.17797E+4	1.45542E+5	2.00285E+5
2.92000E+1	1.57801E+3	8.09327E+3	1.40528E+5	9.12975E+4	1.46523E+5	1.99289E+5
2.93000E+1	1.61492E+3	7.83491E+3	1.38286E+5	9.01106E+4	1.46862E+5	1.97283E+5
2.94000E+1	1.63222E+3	7.70395E+3	1.36203E+5	8.89936E+4	1.46872E+5	1.95140E+5
2.95000E+1	1.60628E+3	7.49805E+3	1.35300E+5	8.80729E+4	1.48006E+5	1.94779E+5
2.96000E+1	1.61825E+3	7.24400E+3	1.34823E+5	8.74528E+4	1.48216E+5	1.93502E+5
2.97000E+1	1.55209E+3	7.11891E+3	1.33593E+5	8.61487E+4	1.48564E+5	1.91926E+5
2.98000E+1	1.56006E+3	6.91303E+3	1.33347E+5	8.56155E+4	1.48853E+5	1.89789E+5
2.99000E+1	1.59397E+3	6.75345E+3	1.34422E+5	8.56211E+4	1.49447E+5	1.89325E+5
3.00000E+1	1.59364E+3	6.66137E+3	1.34571E+5	8.55911E+4	1.49935E+5	1.89716E+5
3.01000E+1	1.58599E+3	6.48391E+3	1.34642E+5	8.43894E+4	1.49919E+5	1.87849E+5
3.02000E+1	1.60228E+3	6.39704E+3	1.34607E+5	8.44584E+4	1.50520E+5	1.87715E+5
3.03000E+1	1.56837E+3	6.27464E+3	1.34756E+5	8.45363E+4	1.50885E+5	1.87836E+5
3.04000E+1	1.62623E+3	6.06728E+3	1.35454E+5	8.43161E+4	1.51407E+5	1.85784E+5
3.05000E+1	1.59430E+3	6.02416E+3	1.36375E+5	8.44080E+4	1.51664E+5	1.87146E+5
3.06000E+1	1.58799E+3	5.90190E+3	1.37197E+5	8.45769E+4	1.51584E+5	1.86085E+5
3.07000E+1	1.61725E+3	5.80479E+3	1.38361E+5	8.46790E+4	1.51962E+5	1.85097E+5
3.08000E+1	1.57668E+3	5.67260E+3	1.39042E+5	8.49519E+4	1.52015E+5	1.85627E+5
3.09000E+1	1.64454E+3	5.60716E+3	1.38765E+5	8.50744E+4	1.52206E+5	1.86833E+5
3.10000E+1	1.57801E+3	5.47833E+3	1.39675E+5	8.52732E+4	1.52483E+5	1.86362E+5
3.11000E+1	1.61259E+3	5.42172E+3	1.39877E+5	8.49905E+4	1.52081E+5	1.86536E+5
3.12000E+1	1.65852E+3	5.36196E+3	1.40912E+5	8.58044E+4	1.52908E+5	1.85162E+5
3.13000E+1	1.57236E+3	5.26585E+3	1.40987E+5	8.56788E+4	1.52779E+5	1.84827E+5
3.14000E+1	1.63655E+3	5.18166E+3	1.41130E+5	8.60784E+4	1.53276E+5	1.85742E+5
3.15000E+1	1.57070E+3	5.16135E+3	1.40219E+5	8.56178E+4	1.53164E+5	1.85235E+5
3.16000E+1	1.63422E+3	5.03431E+3	1.40699E+5	8.53639E+4	1.53845E+5	1.85671E+5
3.17000E+1	1.64853E+3	4.99914E+3	1.41012E+5	8.53307E+4	1.53476E+5	1.86035E+5
3.18000E+1	1.64154E+3	4.90723E+3	1.41475E+5	8.57333E+4	1.54143E+5	1.85445E+5
3.19000E+1	1.62158E+3	4.87214E+3	1.43109E+5	8.55501E+4	1.54174E+5	1.84785E+5
3.20000E+1	1.60993E+3	4.82397E+3	1.45140E+5	8.62146E+4	1.54157E+5	1.86907E+5
3.21000E+1	1.66385E+3	4.73837E+3	1.45285E+5	8.68772E+4	1.53947E+5	1.86888E+5
3.22000E+1	1.62391E+3	4.65186E+3	1.44549E+5	8.67108E+4	1.54134E+5	1.85940E+5
3.23000E+1	1.61659E+3	4.63210E+3	1.42562E+5	8.70597E+4	1.54635E+5	1.86724E+5
3.24000E+1	1.60361E+3	4.58415E+3	1.39753E+5	8.74245E+4	1.54103E+5	1.85220E+5
3.25000E+1	1.61792E+3	4.58556E+3	1.36365E+5	8.67288E+4	1.55231E+5	1.85629E+5
3.26000E+1	1.58932E+3	4.46097E+3	1.33337E+5	8.65212E+4	1.55404E+5	1.85861E+5
3.27000E+1	1.60328E+3	4.46554E+3	1.30886E+5	8.55135E+4	1.55338E+5	1.84535E+5
3.28000E+1	1.54013E+3	4.41809E+3	1.29964E+5	8.39883E+4	1.55972E+5	1.84009E+5
3.29000E+1	1.54113E+3	4.36999E+3	1.28238E+5	8.34533E+4	1.56580E+5	1.83337E+5
3.30000E+1	1.55209E+3	4.35806E+3	1.27770E+5	8.27362E+4	1.56985E+5	1.83040E+5
3.31000E+1	1.52817E+3	4.28163E+3	1.25142E+5	8.19680E+4	1.57518E+5	1.80800E+5
3.32000E+1	1.54113E+3	4.21511E+3	1.23880E+5	8.16879E+4	1.58309E+5	1.80693E+5
3.33000E+1	1.50095E+3	4.16789E+3	1.22202E+5	8.14288E+4	1.58120E+5	1.79765E+5
3.34000E+1	1.52751E+3	4.14972E+3	1.20811E+5	8.07726E+4	1.58675E+5	1.79261E+5
3.35000E+1	1.51290E+3	4.11234E+3	1.18871E+5	7.98926E+4	1.58841E+5	1.77896E+5
3.36000E+1	1.48137E+3	4.06836E+3	1.17810E+5	7.92040E+4	1.58880E+5	1.78058E+5
3.37000E+1	1.49166E+3	4.01500E+3	1.16704E+5	7.88241E+4	1.59358E+5	1.77172E+5
3.38000E+1	1.47673E+3	4.00942E+3	1.16089E+5	7.75069E+4	1.60154E+5	1.76434E+5
3.39000E+1	1.45384E+3	3.98712E+3	1.16766E+5	7.75029E+4	1.60691E+5	1.75433E+5
3.40000E+1	1.50062E+3	3.96205E+3	1.18185E+5	7.70907E+4	1.60923E+5	1.73993E+5
3.41000E+1	1.50228E+3	3.90428E+3	1.19434E+5	7.70826E+4	1.60737E+5	1.74127E+5
3.42000E+1	1.50991E+3	3.85526E+3	1.23000E+5	7.75983E+4	1.61196E+5	1.74721E+5
3.43000E+1	1.52851E+3	3.82434E+3	1.25761E+5	7.77163E+4	1.61433E+5	1.74723E+5
3.44000E+1	1.56472E+3	3.78164E+3	1.28426E+5	7.84858E+4	1.60617E+5	1.75545E+5
3.45000E+1	1.60395E+3	3.77019E+3	1.31784E+5	7.91440E+4	1.60735E+5	1.75352E+5
3.46000E+1	1.61293E+3	3.77054E+3	1.34313E+5	8.01432E+4	1.61068E+5	1.77541E+5
3.47000E+1	1.61459E+3	3.76950E+3	1.36138E+5	8.09676E+4	1.59920E+5	1.77075E+5
3.48000E+1	1.64421E+3	3.74037E+3	1.35675E+5	8.17826E+4	1.60228E+5	1.78280E+5
3.49000E+1	1.61758E+3	3.66345E+3	1.36572E+5	8.34555E+4	1.59890E+5	1.78930E+5
3.50000E+1	1.57402E+3	3.64961E+3	1.36332E+5	8.40363E+4	1.59770E+5	1.78675E+5
3.51000E+1	1.59630E+3	3.65203E+3	1.36727E+5	8.39774E+4	1.59794E+5	1.80209E+5
3.52000E+1	1.59331E+3	3.64026E+3	1.36984E+5	8.43993E+4	1.59419E+5	1.79629E+5
3.53000E+1	1.61858E+3	3.64026E+3	1.35760E+5	8.46746E+4	1.59864E+5	1.79684E+5
3.54000E+1	1.60129E+3	3.60532E+3	1.35074E+5	8.47021E+4	1.59786E+5	1.79151E+5
3.55000E+1	1.61426E+3	3.62954E+3	1.35892E+5	8.42712E+4	1.60250E+5	1.79808E+5
3.56000E+1	1.60927E+3	3.58977E+3	1.36491E+5	8.43566E+4	1.60518E+5	1.80475E+5
3.57000E+1	1.58632E+3	3.59426E+3	1.33688E+5	8.48781E+4	1.60354E+5	1.79214E+5
3.58000E+1	1.62457E+3	3.48305E+3	1.32354E+5	8.46076E+4	1.61051E+5	1.79088E+5
3.59000E+1	1.60993E+3	3.52826E+3	1.30771E+5	8.46494E+4	1.60284E+5	1.78767E+5
3.60000E+1	1.55807E+3	3.46753E+3	1.29532E+5	8.35053E+4	1.61018E+5	1.78158E+5
3.61000E+1	1.53847E+3	3.49133E+3	1.28855E+5	8.39349E+4	1.60647E+5	1.78315E+5
3.62000E+1	1.55375E+3	3.47029E+3	1.27809E+5	8.32616E+4	1.61493E+5	1.77924E+5
3.63000E+1	1.59563E+3	3.42099E+3	1.27971E+5	8.26641E+4	1.61354E+5	1.76732E+5
3.64000E+1	1.55209E+3	3.44960E+3	1.26355E+5	8.20310E+4	1.60897E+5	1.76756E+5
3.65000E+1	1.54345E+3	3.39412E+3	1.25077E+5	8.17518E+4	1.61435E+5	1.77070E+5
3.66000E+1	1.55741E+3	3.42650E+3	1.24702E+5	8.16124E+4	1.61925E+5	1.76082E+5
3.67000E+1	1.54744E+3	3.35865E+3	1.22868E+5	8.07316E+4	1.61954E+5	1.76374E+5
3.68000E+1	1.52685E+3	3.36692E+3	1.22175E+5	8.00878E+4	1.61943E+5	1.74840E+5
3.69000E+1	1.54412E+3	3.33285E+3	1.21557E+5	8.02164E+4	1.62908E+5	1.74755E+5
3.70000E+1	1.55541E+3	3.33216E+3	1.20791E+5	7.93707E+4	1.62435E+5	1.74388E+5
3.71000E+1	1.48203E+3	3.31909E+3	1.20987E+5	7.89633E+4	1.63267E+5	1.73166E+5
3.72000E+1	1.56306E+3	3.28299E+3	1.21731E+5	7.87561E+4	1.63006E+5	1.73619E+5
3.73000E+1	1.52718E+3	3.28334E+3	1.22695E+5	7.81119E+4	1.63238E+5	1.73046E+5
3.74000E+1	1.55874E+3	3.21808E+3	1.24030E+5	7.86604E+4	1.63972E+5	1.73294E+5
3.75000E+1	1.58200E+3	3.24692E+3	1.24103E+5	7.86399E+4	1.63775E+5	1.72641E+5
3.76000E+1	1.54013E+3	3.24864E+3	1.24397E+5	7.84673E+4	1.63768E+5	1.73085E+5
3.77000E+1	1.55143E+3	3.22906E+3	1.24738E+5	7.88581E+4	1.63209E+5	1.73275E+5
3.78000E+1	1.53282E+3	3.20229E+3	1.26633E+5	7.93770E+4	1.63696E+5	1.73708E+5
3.79000E+1	1.56040E+3	3.21259E+3	1.27517E+5	7.95824E+4	1.63674E+5	1.72912E+5
3.80000E+1	1.56173E+3	3.18102E+3	1.28849E+5	7.96926E+4	1.63213E+5	1.73068E+5
3.81000E+1	1.56638E+3	3.22289E+3	1.31472E+5	7.96833E+4	1.63455E+5	1.74531E+5
3.82000E+1	1.61991E+3	3.17759E+3	1.33658E+5	8.05917E+4	1.63341E+5	1.74085E+5
3.83000E+1	1.57203E+3	3.14674E+3	1.35541E+5	8.11937E+4	1.63204E+5	1.74697E+5
3.84000E+1	1.65819E+3	3.12583E+3	1.37872E+5	8.15901E+4	1.62639E+5	1.74881E+5
3.85000E+1	1.65486E+3	3.13131E+3	1.40262E+5	8.30292E+4	1.63332E+5	1.76367E+5
3.86000E+1	1.64054E+3	3.10528E+3	1.41655E+5	8.35487E+4	1.62076E+5	1.77147E+5
3.87000E+1	1.68250E+3	3.14605E+3	1.44282E+5	8.46120E+4	1.62357E+5	1.78280E+5
3.88000E+1	1.65053E+3	3.16113E+3	1.45866E+5	8.52732E+4	1.61731E+5	1.78257E+5
3.89000E+1	1.71215E+3	3.16285E+3	1.46456E+5	8.68615E+4	1.61892E+5	1.80032E+5
3.90000E+1	1.69916E+3	3.11521E+3	1.44080E+5	8.70416E+4	1.61612E+5	1.80313E+5
3.91000E+1	1.62124E+3	3.09877E+3	1.43900E+5	8.74720E+4	1.61334E+5	1.80321E+5
3.92000E+1	1.66451E+3	3.12275E+3	1.43311E+5	8.76182E+4	1.62177E+5	1.81225E+5
3.93000E+1	1.64887E+3	3.07652E+3	1.41883E+5	8.76999E+4	1.62173E+5	1.81301E+5
3.94000E+1	1.62890E+3	3.12001E+3	1.40156E+5	8.72526E+4	1.61804E+5	1.80511E+5
3.95000E+1	1.62424E+3	3.09158E+3	1.38052E+5	8.67277E+4	1.61402E+5	1.80680E+5
3.96000E+1	1.62590E+3	3.07857E+3	1.35969E+5	8.67075E+4	1.61963E+5	1.80582E+5
3.97000E+1	1.60361E+3	3.04025E+3	1.33479E+5	8.62381E+4	1.63046E+5	1.79782E+5
3.98000E+1	1.58799E+3	3.07583E+3	1.29303E+5	8.51329E+4	1.62392E+5	1.79916E+5
3.99000E+1	1.53781E+3	3.05359E+3	1.27513E+5	8.41837E+4	1.62921E+5	1.77687E+5
4.00000E+1	1.53282E+3	3.04538E+3	1.25165E+5	8.32562E+4	1.62808E+5	1.77159E+5
4.01000E+1	1.55774E+3	3.03409E+3	1.24194E+5	8.17347E+4	1.63766E+5	1.76687E+5
4.02000E+1	1.54810E+3	3.05804E+3	1.24162E+5	8.17028E+4	1.64271E+5	1.75834E+5
4.03000E+1	1.53282E+3	3.02725E+3	1.23909E+5	8.07358E+4	1.63862E+5	1.74911E+5
4.04000E+1	1.55508E+3	3.01973E+3	1.25597E+5	8.02875E+4	1.64930E+5	1.75469E+5
4.05000E+1	1.58965E+3	3.01152E+3	1.27779E+5	8.01547E+4	1.64618E+5	1.75433E+5
4.06000E+1	1.56605E+3	3.00058E+3	1.28783E+5	8.04888E+4	1.64751E+5	1.75220E+5
4.07000E+1	1.62790E+3	2.98760E+3	1.31603E+5	8.06075E+4	1.65088E+5	1.74918E+5
4.08000E+1	1.61426E+3	3.01597E+3	1.33581E+5	8.12794E+4	1.64627E+5	1.76357E+5
4.09000E+1	1.61758E+3	3.00298E+3	1.34442E+5	8.16783E+4	1.63750E+5	1.75998E+5
4.10000E+1	1.62224E+3	2.97666E+3	1.37477E+5	8.22619E+4	1.64276E+5	1.77087E+5
4.11000E+1	1.66018E+3	2.96471E+3	1.39415E+5	8.37791E+4	1.64170E+5	1.77578E+5
4.12000E+1	1.65153E+3	2.96471E+3	1.42196E+5	8.38847E+4	1.63638E+5	1.78031E+5
4.13000E+1	1.68083E+3	2.92135E+3	1.45810E+5	8.48748E+4	1.64107E+5	1.80194E+5
4.14000E+1	1.67983E+3	2.92408E+3	1.47770E+5	8.59837E+4	1.62746E+5	1.79795E+5
4.15000E+1	1.69949E+3	2.95207E+3	1.51780E+5	8.70326E+4	1.63120E+5	1.81538E+5
4.16000E+1	1.73916E+3	2.94217E+3	1.54952E+5	8.82086E+4	1.62494E+5	1.83747E+5
4.17000E+1	1.71815E+3	2.93603E+3	1.59368E+5	8.95650E+4	1.62421E+5	1.83700E+5
4.18000E+1	1.81558E+3	2.93125E+3	1.63889E+5	9.10185E+4	1.62219E+5	1.85411E+5
4.19000E+1	1.78119E+3	2.91077E+3	1.69682E+5	9.23669E+4	1.61649E+5	1.86820E+5
4.20000E+1	1.81825E+3	2.92135E+3	1.73706E+5	9.39596E+4	1.60772E+5	1.88574E+5
4.21000E+1	1.84698E+3	2.93978E+3	1.80199E+5	9.58294E+4	1.60801E+5	1.90190E+5
4.22000E+1	1.88208E+3	2.93671E+3	1.86045E+5	9.74538E+4	1.60372E+5	1.92705E+5
4.23000E+1	1.92624E+3	2.95105E+3	1.91824E+5	1.00333E+5	1.59677E+5	1.93916E+5
4.24000E+1	1.96475E+3	2.96676E+3	1.97985E+5	1.02103E+5	1.58742E+5	1.97756E+5
4.25000E+1	1.99792E+3	2.96163E+3	2.00926E+5	1.04392E+5	1.58275E+5	1.98105E+5
4.26000E+1	1.95838E+3	2.97564E+3	2.02168E+5	1.06594E+5	1.58615E+5	2.00506E+5
4.27000E+1	1.97078E+3	2.97564E+3	1.99301E+5	1.08725E+5	1.57884E+5	2.02870E+5
4.28000E+1	1.94164E+3	3.01118E+3	1.95093E+5	1.09905E+5	1.57835E+5	2.03753E+5
4.29000E+1	1.93361E+3	2.96095E+3	1.89968E+5	1.09830E+5	1.57555E+5	2.03361E+5
4.30000E+1	1.88442E+3	2.98145E+3	1.83425E+5	1.09277E+5	1.56412E+5	2.04161E+5
4.31000E+1	1.85701E+3	2.98213E+3	1.80988E+5	1.08297E+5	1.57473E+5	2.04668E+5
4.32000E+1	1.88309E+3	2.96573E+3	1.79866E+5	1.06977E+5	1.57388E+5	2.05019E+5
4.33000E+1	1.89981E+3	2.95241E+3	1.78425E+5	1.05541E+5	1.57540E+5	2.03355E+5
4.34000E+1	1.87205E+3	2.97222E+3	1.78547E+5	1.04677E+5	1.57467E+5	2.04027E+5
4.35000E+1	1.85768E+3	3.00981E+3	1.76710E+5	1.04704E+5	1.57811E+5	2.03622E+5
4.36000E+1	1.86704E+3	2.97735E+3	1.74303E+5	1.04123E+5	1.57647E+5	2.05186E+5
4.37000E+1	1.83595E+3	2.93637E+3	1.69642E+5	1.03773E+5	1.57296E+5	2.02409E+5
4.38000E+1	1.85467E+3	2.93603E+3	1.68734E+5	1.02742E+5	1.57668E+5	2.02356E+5
4.39000E+1	1.82159E+3	2.97598E+3	1.69007E+5	1.02342E+5	1.58163E+5	2.03777E+5
4.40000E+1	1.84264E+3	2.96437E+3	1.68258E+5	1.01820E+5	1.58636E+5	2.02542E+5
4.41000E+1	1.85600E+3	2.98486E+3	1.67182E+5	1.01029E+5	1.58032E+5	2.01107E+5
4.42000E+1	1.82860E+3	2.96881E+3	1.65158E+5	1.00729E+5	1.58817E+5	2.00722E+5
4.43000E+1	1.81291E+3	2.99717E+3	1.63045E+5	1.00278E+5	1.58690E+5	2.01238E+5
4.44000E+1	1.78286E+3	2.94832E+3	1.60046E+5	9.99855E+4	1.58962E+5	2.00489E+5
4.45000E+1	1.76184E+3	2.98350E+3	1.56755E+5	9.84232E+4	1.59001E+5	2.00219E+5
4.46000E+1	1.74683E+3	2.99922E+3	1.55710E+5	9.79033E+4	1.59471E+5	1.99813E+5
4.47000E+1	1.75683E+3	2.97086E+3	1.54550E+5	9.75745E+4	1.59634E+5	1.98105E+5
4.48000E+1	1.73916E+3	2.99136E+3	1.52999E+5	9.60496E+4	1.59712E+5	1.97437E+5
4.49000E+1	1.73849E+3	2.97120E+3	1.54327E+5	9.55777E+4	1.59977E+5	1.97420E+5
4.50000E+1	1.78586E+3	2.99785E+3	1.55300E+5	9.56122E+4	1.59892E+5	1.96454E+5
4.51000E+1	1.78286E+3	2.93091E+3	1.58907E+5	9.55728E+4	1.60008E+5	1.97428E+5
4.52000E+1	1.78386E+3	2.98486E+3	1.60380E+5	9.58603E+4	1.60008E+5	1.96502E+5
4.53000E+1	1.82961E+3	2.96812E+3	1.62663E+5	9.58257E+4	1.59849E+5	1.97067E+5
4.54000E+1	1.82927E+3	2.95344E+3	1.65097E+5	9.68228E+4	1.60252E+5	1.98237E+5
4.55000E+1	1.81157E+3	2.93534E+3	1.66211E+5	9.81699E+4	1.59966E+5	1.98889E+5
4.56000E+1	1.81291E+3	2.90941E+3	1.66948E+5	9.85197E+4	1.59364E+5	1.98254E+5
4.57000E+1	1.83295E+3	2.96334E+3	1.67738E+5	9.96022E+4	1.59744E+5	1.98524E+5
4.58000E+1	1.80656E+3	2.95754E+3	1.66039E+5	9.93177E+4	1.58997E+5	1.99113E+5
4.59000E+1	1.84631E+3	2.95822E+3	1.66698E+5	9.98155E+4	1.59414E+5	1.99929E+5
4.60000E+1	1.84899E+3	2.98452E+3	1.66551E+5	9.96279E+4	1.59432E+5	1.99520E+5
4.61000E+1	1.84264E+3	2.97359E+3	1.68242E+5	1.00103E+5	1.59025E+5	2.00570E+5
4.62000E+1	1.89847E+3	2.97530E+3	1.69406E+5	9.96446E+4	1.59380E+5	2.00469E+5
4.63000E+1	1.88108E+3	2.93671E+3	1.70055E+5	1.00540E+5	1.59098E+5	2.01314E+5
4.64000E+1	1.86971E+3	2.89167E+3	1.71131E+5	1.00459E+5	1.59083E+5	2.01177E+5
4.65000E+1	1.85367E+3	2.91111E+3	1.71442E+5	1.00667E+5	1.59291E+5	2.02465E+5
4.66000E+1	1.85600E+3	2.96334E+3	1.70970E+5	1.01418E+5	1.58815E+5	2.02406E+5
4.67000E+1	1.87372E+3	2.93603E+3	1.70385E+5	1.01109E+5	1.58272E+5	2.02171E+5
4.68000E+1	1.85935E+3	2.92544E+3	1.70178E+5	1.01312E+5	1.59312E+5	2.03003E+5
4.69000E+1	1.89379E+3	2.95549E+3	1.68839E+5	1.01036E+5	1.58787E+5	2.01288E+5
4.70000E+1	1.84431E+3	2.94081E+3	1.67327E+5	1.00973E+5	1.59014E+5	2.01986E+5
4.71000E+1	1.85099E+3	2.99648E+3	1.67217E+5	1.01039E+5	1.58878E+5	2.02825E+5
4.72000E+1	1.84163E+3	2.92681E+3	1.65230E+5	1.00624E+5	1.58634E+5	2.02065E+5
4.73000E+1	1.74983E+3	2.94149E+3	1.64615E+5	1.00550E+5	1.59799E+5	2.01271E+5
4.74000E+1	1.81190E+3	2.91760E+3	1.62769E+5	1.00064E+5	1.60241E+5	2.00364E+5
4.75000E+1	1.79788E+3	2.96027E+3	1.60574E+5	9.98129E+4	1.59753E+5	2.01072E+5
4.76000E+1	1.82059E+3	2.97325E+3	1.60007E+5	9.89740E+4	1.59842E+5	2.00815E+5
4.77000E+1	1.82927E+3	2.95071E+3	1.60967E+5	9.83966E+4	1.60147E+5	1.99659E+5
4.78000E+1	1.82326E+3	2.94968E+3	1.60330E+5	9.84258E+4	1.59988E+5	1.99263E+5
4.79000E+1	1.78620E+3	2.95856E+3	1.59935E+5	9.82420E+4	1.59944E+5	1.99457E+5
4.80000E+1	1.82293E+3	2.93295E+3	1.60338E+5	9.73772E+4	1.60674E+5	1.99677E+5
4.81000E+1	1.79554E+3	2.94183E+3	1.61237E+5	9.77898E+4	1.60709E+5	1.98504E+5
4.82000E+1	1.78086E+3	2.89883E+3	1.61054E+5	9.73835E+4	1.60289E+5	1.98710E+5
4.83000E+1	1.76050E+3	2.92920E+3	1.61061E+5	9.72192E+4	1.60274E+5	1.99512E+5
4.84000E+1	1.82293E+3	2.95173E+3	1.62033E+5	9.72970E+4	1.60544E+5	1.98676E+5
4.85000E+1	1.85066E+3	2.97461E+3	1.61477E+5	9.76928E+4	1.60446E+5	1.98823E+5
4.86000E+1	1.79554E+3	2.99717E+3	1.62436E+5	9.77243E+4	1.60586E+5	1.99154E+5
4.87000E+1	1.80189E+3	2.95344E+3	1.63161E+5	9.73484E+4	1.60571E+5	1.98938E+5
4.88000E+1	1.83028E+3	2.96710E+3	1.64442E+5	9.80636E+4	1.61051E+5	2.00190E+5
4.89000E+1	1.82660E+3	2.98384E+3	1.63476E+5	9.73208E+4	1.59907E+5	1.98843E+5
4.90000E+1	1.79688E+3	2.95924E+3	1.63454E+5	9.79942E+4	1.60446E+5	1.99367E+5
4.91000E+1	1.83930E+3	2.92510E+3	1.64118E+5	9.80990E+4	1.60700E+5	1.99390E+5
4.92000E+1	1.81591E+3	2.94763E+3	1.63718E+5	9.82066E+4	1.60507E+5	1.99168E+5
4.93000E+1	1.80923E+3	2.95583E+3	1.65185E+5	9.79197E+4	1.60717E+5	1.99836E+5
4.94000E+1	1.83295E+3	2.95515E+3	1.65518E+5	9.85222E+4	1.60676E+5	2.00396E+5
4.95000E+1	1.85233E+3	2.98213E+3	1.66197E+5	9.86798E+4	1.60783E+5	1.99243E+5
4.96000E+1	1.86971E+3	2.89610E+3	1.65814E+5	9.84435E+4	1.60376E+5	1.99778E+5
4.97000E+1	1.83996E+3	2.90429E+3	1.65038E+5	9.87714E+4	1.60186E+5	2.00891E+5
4.98000E+1	1.80122E+3	2.96266E+3	1.61704E+5	9.85756E+4	1.60614E+5	1.99787E+5
4.99000E+1	1.77618E+3	2.97769E+3	1.56770E+5	9.82939E+4	1.60689E+5	1.99235E+5
