2.50000E+1	2.87605E+4	4.29316E+4	3.46914E+6	1.16617E+6	8.03464E+4	2.74863E+6
2.51000E+1	2.45897E+4	4.28790E+4	2.89101E+6	1.13834E+6	8.04576E+4	2.49869E+6
2.52000E+1	2.07557E+4	4.30475E+4	2.42137E+6	1.10493E+6	8.13855E+4	2.56839E+6
2.53000E+1	1.53235E+4	4.28619E+4	1.68938E+6	1.04976E+6	8.22899E+4	2.37854E+6
2.54000E+1	9.54766E+3	4.29184E+4	9.21862E+5	9.37090E+5	8.36445E+4	2.14936E+6
2.55000E+1	5.94795E+3	4.26839E+4	5.47111E+5	7.60669E+5	8.68010E+4	1.79644E+6
2.56000E+1	4.15929E+3	4.25391E+4	3.85689E+5	5.46437E+5	9.07992E+4	1.43522E+6
2.57000E+1	3.26320E+3	4.19940E+4	3.08888E+5	3.88841E+5	9.51120E+4	1.15002E+6
2.58000E+1	2.84714E+3	4.10698E+4	2.62734E+5	2.85685E+5	9.88735E+4	9.18386E+5
2.59000E+1	2.54068E+3	4.00154E+4	2.36403E+5	2.29364E+5	1.03108E+5	7.77440E+5
2.60000E+1	2.35707E+3	3.86229E+4	2.17352E+5	1.95956E+5	1.06376E+5	6.49348E+5
2.61000E+1	2.24446E+3	3.71559E+4	2.06712E+5	1.73759E+5	1.09771E+5	5.63535E+5
2.62000E+1	2.23503E+3	3.55548E+4	1.99454E+5	1.59528E+5	1.12469E+5	5.05827E+5
2.63000E+1	2.15226E+3	3.39086E+4	1.94994E+5	1.50233E+5	1.14508E+5	4.52797E+5
2.64000E+1	2.08641E+3	3.23995E+4	1.92236E+5	1.42814E+5	1.16758E+5	4.22869E+5
2.65000E+1	2.04916E+3	3.05491E+4	1.88177E+5	1.38270E+5	1.18502E+5	3.87775E+5
2.66000E+1	2.05688E+3	2.90258E+4	1.82782E+5	1.34867E+5	1.20389E+5	3.63866E+5
2.67000E+1	1.98813E+3	2.77067E+4	1.78392E+5	1.32160E+5	1.22472E+5	3.45351E+5
2.68000E+1	1.95028E+3	2.60927E+4	1.74337E+5	1.28602E+5	1.23880E+5	3.27407E+5
2.69000E+1	1.95028E+3	2.47623E+4	1.72914E+5	1.26444E+5	1.25195E+5	3.12690E+5
2.70000E+1	1.95061E+3	2.35777E+4	1.73392E+5	1.24572E+5	1.26770E+5	3.00356E+5
2.71000E+1	1.96435E+3	2.24163E+4	1.72287E+5	1.21337E+5	1.27536E+5	2.88413E+5
2.72000E+1	1.98847E+3	2.12381E+4	1.72914E+5	1.19793E+5	1.29203E+5	2.81674E+5
2.73000E+1	1.93823E+3	2.02494E+4	1.72816E+5	1.19135E+5	1.30057E+5	2.76955E+5
2.74000E+1	1.87867E+3	1.91769E+4	1.72179E+5	1.16471E+5	1.30628E+5	2.67190E+5
2.75000E+1	1.89874E+3	1.83856E+4	1.73667E+5	1.16033E+5	1.31827E+5	2.61991E+5
2.76000E+1	1.90275E+3	1.76055E+4	1.73725E+5	1.15596E+5	1.32342E+5	2.57777E+5
2.77000E+1	1.88335E+3	1.68313E+4	1.71498E+5	1.15115E+5	1.33257E+5	2.52543E+5
2.78000E+1	1.88737E+3	1.60972E+4	1.68697E+5	1.13881E+5	1.34174E+5	2.48564E+5
2.79000E+1	1.84825E+3	1.54727E+4	1.68729E+5	1.13594E+5	1.35118E+5	2.47246E+5
2.80000E+1	1.81484E+3	1.48412E+4	1.65339E+5	1.11236E+5	1.35913E+5	2.41718E+5
2.81000E+1	1.81150E+3	1.43522E+4	1.62814E+5	1.10313E+5	1.36515E+5	2.38558E+5
2.82000E+1	1.77645E+3	1.37408E+4	1.60231E+5	1.09477E+5	1.37933E+5	2.35978E+5
2.83000E+1	1.76844E+3	1.32267E+4	1.55546E+5	1.07816E+5	1.38764E+5	2.30955E+5
2.84000E+1	1.69609E+3	1.26805E+4	1.52352E+5	1.05953E+5	1.39405E+5	2.28372E+5
2.85000E+1	1.69776E+3	1.22696E+4	1.51115E+5	1.04105E+5	1.40975E+5	2.26105E+5
2.86000E+1	1.68743E+3	1.18691E+4	1.49573E+5	1.01496E+5	1.41277E+5	2.21574E+5
2.87000E+1	1.74276E+3	1.14141E+4	1.49934E+5	1.00408E+5	1.42381E+5	2.21305E+5
2.88000E+1	1.69909E+3	1.09751E+4	1.49625E+5	9.88867E+4	1.42963E+5	2.17798E+5
2.89000E+1	1.74209E+3	1.06504E+4	1.50582E+5	9.74143E+4	1.43629E+5	2.15050E+5
2.90000E+1	1.72542E+3	1.02507E+4	1.50560E+5	9.73565E+4	1.44158E+5	2.14692E+5
2.91000E+1	1.73009E+3	9.97410E+3	1.51270E+5	9.74093E+4	1.44760E+5	2.13374E+5
2.92000E+1	1.73009E+3	9.60286E+3	1.50404E+5	9.68496E+4	1.44706E+5	2.11284E+5
2.93000E+1	1.75043E+3	9.32530E+3	1.51046E+5	9.66812E+4	1.45467E+5	2.10710E+5
2.94000E+1	1.72475E+3	9.02693E+3	1.52496E+5	9.59722E+4	1.45611E+5	2.07469E+5
2.95000E+1	1.75743E+3	8.78658E+3	1.52201E+5	9.57893E+4	1.45945E+5	2.08297E+5
2.96000E+1	1.76244E+3	8.53515E+3	1.53766E+5	9.60873E+4	1.46529E+5	2.07527E+5
2.97000E+1	1.76544E+3	8.32190E+3	1.56109E+5	9.58955E+4	1.46892E+5	2.07095E+5
2.98000E+1	1.74643E+3	8.10310E+3	1.57477E+5	9.62311E+4	1.46896E+5	2.07092E+5
2.99000E+1	1.76444E+3	7.87017E+3	1.57189E+5	9.69546E+4	1.47337E+5	2.05202E+5
3.00000E+1	1.80149E+3	7.70324E+3	1.57084E+5	9.68247E+4	1.47104E+5	2.05376E+5
3.01000E+1	1.72309E+3	7.50442E+3	1.54973E+5	9.70884E+4	1.47467E+5	2.05355E+5
3.02000E+1	1.76644E+3	7.33564E+3	1.51849E+5	9.66663E+4	1.47653E+5	2.03959E+5
3.03000E+1	1.74009E+3	7.20293E+3	1.50261E+5	9.65082E+4	1.49654E+5	2.04481E+5
3.04000E+1	1.68876E+3	6.98861E+3	1.46930E+5	9.51823E+4	1.48750E+5	2.01353E+5
3.05000E+1	1.65979E+3	6.89245E+3	1.45636E+5	9.42783E+4	1.49602E+5	2.02230E+5
3.06000E+1	1.63682E+3	6.74394E+3	1.42945E+5	9.33392E+4	1.49875E+5	1.99391E+5
3.07000E+1	1.66212E+3	6.62660E+3	1.40675E+5	9.23460E+4	1.50614E+5	1.98915E+5
3.08000E+1	1.64314E+3	6.46130E+3	1.39018E+5	9.04530E+4	1.52038E+5	1.96931E+5
3.09000E+1	1.68776E+3	6.35624E+3	1.37112E+5	9.01811E+4	1.51895E+5	1.96341E+5
3.10000E+1	1.64780E+3	6.19904E+3	1.34646E+5	8.91773E+4	1.52483E+5	1.93686E+5
3.11000E+1	1.58127E+3	6.03832E+3	1.33453E+5	8.79346E+4	1.52911E+5	1.94218E+5
3.12000E+1	1.61685E+3	5.92795E+3	1.32183E+5	8.68879E+4	1.52981E+5	1.91471E+5
3.13000E+1	1.62883E+3	5.92940E+3	1.30427E+5	8.60522E+4	1.52938E+5	1.90158E+5
3.14000E+1	1.63848E+3	5.75400E+3	1.30831E+5	8.50771E+4	1.53829E+5	1.89139E+5
3.15000E+1	1.62783E+3	5.65932E+3	1.32063E+5	8.50550E+4	1.54456E+5	1.89344E+5
3.16000E+1	1.62384E+3	5.60324E+3	1.31653E+5	8.41318E+4	1.54698E+5	1.87412E+5
3.17000E+1	1.60588E+3	5.48948E+3	1.31829E+5	8.44097E+4	1.55186E+5	1.87847E+5
3.18000E+1	1.59956E+3	5.35127E+3	1.32622E+5	8.41559E+4	1.55385E+5	1.87412E+5
3.19000E+1	1.60953E+3	5.33054E+3	1.32698E+5	8.42608E+4	1.55398E+5	1.86709E+5
3.20000E+1	1.60654E+3	5.20737E+3	1.33810E+5	8.41996E+4	1.55751E+5	1.86362E+5
3.21000E+1	1.61486E+3	5.11794E+3	1.35675E+5	8.44437E+4	1.56584E+5	1.87205E+5
3.22000E+1	1.66778E+3	5.05675E+3	1.36460E+5	8.43724E+4	1.55825E+5	1.86069E+5
3.23000E+1	1.65479E+3	4.92641E+3	1.36397E+5	8.44864E+4	1.55705E+5	1.85724E+5
3.24000E+1	1.65979E+3	4.87607E+3	1.37023E+5	8.57105E+4	1.56381E+5	1.86582E+5
3.25000E+1	1.61319E+3	4.84808E+3	1.36195E+5	8.47994E+4	1.55891E+5	1.85598E+5
3.26000E+1	1.63881E+3	4.75361E+3	1.35700E+5	8.50639E+4	1.57267E+5	1.85727E+5
3.27000E+1	1.63582E+3	4.70520E+3	1.34208E+5	8.53335E+4	1.56782E+5	1.85601E+5
3.28000E+1	1.58759E+3	4.65965E+3	1.31916E+5	8.40041E+4	1.57084E+5	1.85456E+5
3.29000E+1	1.56432E+3	4.60569E+3	1.30065E+5	8.38004E+4	1.57973E+5	1.84056E+5
3.30000E+1	1.58659E+3	4.54932E+3	1.28219E+5	8.32005E+4	1.58555E+5	1.83377E+5
3.31000E+1	1.55867E+3	4.48737E+3	1.26325E+5	8.22089E+4	1.58796E+5	1.82569E+5
3.32000E+1	1.52678E+3	4.42375E+3	1.24692E+5	8.10853E+4	1.58402E+5	1.80577E+5
3.33000E+1	1.53143E+3	4.42410E+3	1.23358E+5	8.06185E+4	1.59439E+5	1.80607E+5
3.34000E+1	1.54571E+3	4.43359E+3	1.22967E+5	8.02692E+4	1.59856E+5	1.80336E+5
3.35000E+1	1.55701E+3	4.32934E+3	1.22877E+5	7.95528E+4	1.59815E+5	1.78745E+5
3.36000E+1	1.58426E+3	4.29078E+3	1.22947E+5	7.87504E+4	1.60137E+5	1.78911E+5
3.37000E+1	1.55800E+3	4.19450E+3	1.24382E+5	7.88514E+4	1.60961E+5	1.79654E+5
3.38000E+1	1.54870E+3	4.17247E+3	1.24850E+5	7.90929E+4	1.61141E+5	1.78650E+5
3.39000E+1	1.59656E+3	4.14242E+3	1.24492E+5	7.91094E+4	1.60087E+5	1.77907E+5
3.40000E+1	1.52047E+3	4.15395E+3	1.24928E+5	7.89256E+4	1.60771E+5	1.78056E+5
3.41000E+1	1.57728E+3	4.07084E+3	1.24988E+5	7.97160E+4	1.61871E+5	1.78815E+5
3.42000E+1	1.57994E+3	4.05618E+3	1.24993E+5	7.91197E+4	1.61126E+5	1.78078E+5
3.43000E+1	1.59390E+3	3.96974E+3	1.26509E+5	7.93153E+4	1.60694E+5	1.77350E+5
3.44000E+1	1.56465E+3	4.00528E+3	1.28953E+5	7.99953E+4	1.61440E+5	1.78490E+5
3.45000E+1	1.59324E+3	3.90397E+3	1.30601E+5	8.03949E+4	1.60817E+5	1.77118E+5
3.46000E+1	1.62683E+3	3.85147E+3	1.33095E+5	8.06721E+4	1.61060E+5	1.79264E+5
3.47000E+1	1.64847E+3	3.90153E+3	1.36828E+5	8.20945E+4	1.61427E+5	1.80078E+5
3.48000E+1	1.69976E+3	3.82334E+3	1.39184E+5	8.28939E+4	1.60725E+5	1.80765E+5
3.49000E+1	1.62251E+3	3.82438E+3	1.43681E+5	8.41974E+4	1.60659E+5	1.81874E+5
3.50000E+1	1.68243E+3	3.73243E+3	1.46708E+5	8.53789E+4	1.59760E+5	1.82811E+5
3.51000E+1	1.74342E+3	3.78931E+3	1.49765E+5	8.67249E+4	1.59962E+5	1.83167E+5
3.52000E+1	1.74909E+3	3.74734E+3	1.51457E+5	8.81567E+4	1.59910E+5	1.85951E+5
3.53000E+1	1.70742E+3	3.76052E+3	1.51506E+5	8.93031E+4	1.59508E+5	1.86770E+5
3.54000E+1	1.70642E+3	3.66037E+3	1.51710E+5	9.01974E+4	1.59346E+5	1.86823E+5
3.55000E+1	1.73709E+3	3.69743E+3	1.51182E+5	9.07690E+4	1.59149E+5	1.87184E+5
3.56000E+1	1.67011E+3	3.67353E+3	1.50760E+5	9.08981E+4	1.58577E+5	1.87505E+5
3.57000E+1	1.68476E+3	3.67284E+3	1.49824E+5	9.02289E+4	1.58456E+5	1.87322E+5
3.58000E+1	1.66278E+3	3.67457E+3	1.47847E+5	9.04296E+4	1.58928E+5	1.87495E+5
3.59000E+1	1.63782E+3	3.60813E+3	1.45155E+5	9.02837E+4	1.59586E+5	1.87946E+5
3.60000E+1	1.61885E+3	3.54902E+3	1.41193E+5	8.88034E+4	1.59040E+5	1.86114E+5
3.61000E+1	1.64414E+3	3.54971E+3	1.38248E+5	8.82834E+4	1.59257E+5	1.84694E+5
3.62000E+1	1.58991E+3	3.57217E+3	1.35559E+5	8.70332E+4	1.59902E+5	1.86025E+5
3.63000E+1	1.60222E+3	3.56146E+3	1.32999E+5	8.59341E+4	1.60104E+5	1.83905E+5
3.64000E+1	1.56432E+3	3.51311E+3	1.30896E+5	8.45555E+4	1.59291E+5	1.82572E+5
3.65000E+1	1.59390E+3	3.50551E+3	1.29736E+5	8.42313E+4	1.60207E+5	1.82140E+5
3.66000E+1	1.58393E+3	3.47205E+3	1.30355E+5	8.39321E+4	1.60736E+5	1.82212E+5
3.67000E+1	1.60953E+3	3.41241E+3	1.29899E+5	8.34614E+4	1.60711E+5	1.80331E+5
3.68000E+1	1.58360E+3	3.47343E+3	1.31149E+5	8.28799E+4	1.61256E+5	1.80986E+5
3.69000E+1	1.57462E+3	3.43412E+3	1.31330E+5	8.26894E+4	1.60974E+5	1.80724E+5
3.70000E+1	1.59457E+3	3.42826E+3	1.31452E+5	8.23181E+4	1.60751E+5	1.80473E+5
3.71000E+1	1.55900E+3	3.38726E+3	1.30201E+5	8.27076E+4	1.60898E+5	1.79481E+5
3.72000E+1	1.53674E+3	3.40448E+3	1.29429E+5	8.26765E+4	1.61251E+5	1.78685E+5
3.73000E+1	1.56033E+3	3.35249E+3	1.28505E+5	8.22442E+4	1.61809E+5	1.78230E+5
3.74000E+1	1.55933E+3	3.34561E+3	1.28187E+5	8.20764E+4	1.61879E+5	1.78805E+5
3.75000E+1	1.60388E+3	3.32497E+3	1.28945E+5	8.15238E+4	1.61368E+5	1.77209E+5
3.76000E+1	1.60055E+3	3.31569E+3	1.29785E+5	8.16045E+4	1.61992E+5	1.77999E+5
3.77000E+1	1.60288E+3	3.30606E+3	1.30281E+5	8.19750E+4	1.61762E+5	1.76799E+5
3.78000E+1	1.58991E+3	3.28131E+3	1.30661E+5	8.16576E+4	1.61698E+5	1.78086E+5
3.79000E+1	1.61153E+3	3.25898E+3	1.32644E+5	8.13096E+4	1.61344E+5	1.77011E+5
3.80000E+1	1.64381E+3	3.28474E+3	1.36027E+5	8.28056E+4	1.62032E+5	1.78933E+5
3.81000E+1	1.62584E+3	3.21537E+3	1.39033E+5	8.28917E+4	1.61130E+5	1.78443E+5
3.82000E+1	1.67377E+3	3.22670E+3	1.41758E+5	8.36622E+4	1.61080E+5	1.78615E+5
3.83000E+1	1.73676E+3	3.27684E+3	1.46838E+5	8.55584E+4	1.61357E+5	1.81751E+5
3.84000E+1	1.68643E+3	3.21091E+3	1.51325E+5	8.67901E+4	1.60196E+5	1.81098E+5
3.85000E+1	1.74976E+3	3.19547E+3	1.55714E+5	8.75088E+4	1.59749E+5	1.81943E+5
3.86000E+1	1.76978E+3	3.22223E+3	1.63364E+5	8.96072E+4	1.59127E+5	1.84384E+5
3.87000E+1	1.84591E+3	3.19272E+3	1.68839E+5	9.20937E+4	1.58196E+5	1.86175E+5
3.88000E+1	1.90041E+3	3.17729E+3	1.75237E+5	9.43720E+4	1.57750E+5	1.87436E+5
3.89000E+1	1.90008E+3	3.17900E+3	1.81510E+5	9.63279E+4	1.56865E+5	1.88996E+5
3.90000E+1	1.91747E+3	3.19409E+3	1.88325E+5	9.91099E+4	1.56593E+5	1.92124E+5
3.91000E+1	1.92283E+3	3.18483E+3	1.91369E+5	1.01805E+5	1.55459E+5	1.93469E+5
3.92000E+1	1.97808E+3	3.17077E+3	1.93238E+5	1.03870E+5	1.55419E+5	1.95503E+5
3.93000E+1	1.95530E+3	3.18037E+3	1.92396E+5	1.05416E+5	1.55066E+5	1.97315E+5
3.94000E+1	1.90643E+3	3.17351E+3	1.89627E+5	1.06829E+5	1.54364E+5	1.98152E+5
3.95000E+1	1.88636E+3	3.09538E+3	1.85052E+5	1.07105E+5	1.54802E+5	1.98642E+5
3.96000E+1	1.84992E+3	3.15980E+3	1.81268E+5	1.07413E+5	1.54612E+5	1.98792E+5
3.97000E+1	1.82754E+3	3.25760E+3	1.76931E+5	1.06431E+5	1.54767E+5	1.98453E+5
3.98000E+1	1.79581E+3	3.14163E+3	1.71900E+5	1.05660E+5	1.54589E+5	1.98944E+5
3.99000E+1	1.78980E+3	3.15603E+3	1.67410E+5	1.03678E+5	1.54652E+5	1.97628E+5
4.00000E+1	1.73942E+3	3.14197E+3	1.63407E+5	1.01686E+5	1.54993E+5	1.97224E+5
4.01000E+1	1.78913E+3	3.13820E+3	1.60745E+5	1.00748E+5	1.55808E+5	1.96588E+5
4.02000E+1	1.76210E+3	3.09915E+3	1.60155E+5	9.94707E+4	1.55787E+5	1.95340E+5
4.03000E+1	1.80048E+3	3.10840E+3	1.60172E+5	9.76229E+4	1.55914E+5	1.93903E+5
4.04000E+1	1.77812E+3	3.15191E+3	1.60894E+5	9.79506E+4	1.56432E+5	1.94304E+5
4.05000E+1	1.74743E+3	3.10463E+3	1.59309E+5	9.72023E+4	1.55950E+5	1.93889E+5
4.06000E+1	1.76711E+3	3.15465E+3	1.57475E+5	9.69121E+4	1.56620E+5	1.94271E+5
4.07000E+1	1.76044E+3	3.11011E+3	1.54841E+5	9.65779E+4	1.56436E+5	1.94167E+5
4.08000E+1	1.69609E+3	3.11353E+3	1.50382E+5	9.56831E+4	1.56417E+5	1.91567E+5
4.09000E+1	1.72175E+3	3.08888E+3	1.48528E+5	9.41956E+4	1.57658E+5	1.91305E+5
4.10000E+1	1.66944E+3	3.12758E+3	1.45502E+5	9.34851E+4	1.57769E+5	1.91606E+5
4.11000E+1	1.64381E+3	3.04644E+3	1.41270E+5	9.12510E+4	1.57904E+5	1.89007E+5
4.12000E+1	1.69043E+3	3.10566E+3	1.39888E+5	9.02872E+4	1.58898E+5	1.88004E+5
4.13000E+1	1.68343E+3	3.08443E+3	1.37542E+5	8.97695E+4	1.59374E+5	1.86616E+5
4.14000E+1	1.61719E+3	3.07450E+3	1.36239E+5	8.83474E+4	1.59369E+5	1.86035E+5
4.15000E+1	1.61486E+3	3.06800E+3	1.32899E+5	8.76744E+4	1.59828E+5	1.84775E+5
4.16000E+1	1.56399E+3	3.05020E+3	1.30533E+5	8.64826E+4	1.60106E+5	1.84054E+5
4.17000E+1	1.53442E+3	3.03926E+3	1.28160E+5	8.51621E+4	1.60307E+5	1.82510E+5
4.18000E+1	1.52113E+3	3.07108E+3	1.26375E+5	8.45094E+4	1.61091E+5	1.82654E+5
4.19000E+1	1.51715E+3	3.01190E+3	1.23993E+5	8.36123E+4	1.61359E+5	1.80648E+5
4.20000E+1	1.54571E+3	3.03310E+3	1.22329E+5	8.21758E+4	1.61531E+5	1.79287E+5
4.21000E+1	1.57861E+3	3.06320E+3	1.20995E+5	8.13880E+4	1.62460E+5	1.78051E+5
4.22000E+1	1.51317E+3	3.01805E+3	1.20016E+5	8.02766E+4	1.62209E+5	1.76530E+5
4.23000E+1	1.53475E+3	2.96064E+3	1.19599E+5	8.00131E+4	1.63312E+5	1.75871E+5
4.24000E+1	1.48827E+3	2.95655E+3	1.19482E+5	7.94293E+4	1.63744E+5	1.75668E+5
4.25000E+1	1.52346E+3	2.93947E+3	1.20339E+5	7.93381E+4	1.63616E+5	1.75426E+5
4.26000E+1	1.58559E+3	2.99925E+3	1.22200E+5	7.90753E+4	1.63681E+5	1.74639E+5
4.27000E+1	1.57728E+3	2.98832E+3	1.22885E+5	7.87381E+4	1.63796E+5	1.73825E+5
4.28000E+1	1.56066E+3	2.94938E+3	1.24463E+5	7.87968E+4	1.64114E+5	1.73542E+5
4.29000E+1	1.57761E+3	2.92446E+3	1.26184E+5	7.96557E+4	1.63973E+5	1.74627E+5
4.30000E+1	1.56631E+3	2.97362E+3	1.27047E+5	8.00465E+4	1.64043E+5	1.74120E+5
4.31000E+1	1.56897E+3	2.93879E+3	1.27099E+5	8.02002E+4	1.63413E+5	1.73772E+5
4.32000E+1	1.56498E+3	2.92309E+3	1.29000E+5	8.11953E+4	1.64150E+5	1.75367E+5
4.33000E+1	1.56731E+3	2.89750E+3	1.27520E+5	8.09544E+4	1.63587E+5	1.73740E+5
4.34000E+1	1.59656E+3	2.91524E+3	1.29383E+5	8.14558E+4	1.63755E+5	1.74877E+5
4.35000E+1	1.61486E+3	2.90910E+3	1.29564E+5	8.20550E+4	1.63232E+5	1.73731E+5
4.36000E+1	1.63149E+3	2.90773E+3	1.30024E+5	8.17438E+4	1.64315E+5	1.74486E+5
4.37000E+1	1.63615E+3	2.91865E+3	1.32908E+5	8.21758E+4	1.63118E+5	1.74612E+5
4.38000E+1	1.63382E+3	2.87567E+3	1.33618E+5	8.26872E+4	1.63223E+5	1.74413E+5
4.39000E+1	1.66411E+3	2.88863E+3	1.35888E+5	8.32589E+4	1.63576E+5	1.75992E+5
4.40000E+1	1.67277E+3	2.86817E+3	1.36692E+5	8.40543E+4	1.62895E+5	1.75960E+5
4.41000E+1	1.65080E+3	2.84329E+3	1.37453E+5	8.40598E+4	1.62711E+5	1.75031E+5
4.42000E+1	1.66445E+3	2.86681E+3	1.38910E+5	8.55151E+4	1.63971E+5	1.76599E+5
4.43000E+1	1.65479E+3	2.86340E+3	1.36953E+5	8.52682E+4	1.62991E+5	1.76488E+5
4.44000E+1	1.63515E+3	2.86647E+3	1.36953E+5	8.55107E+4	1.63158E+5	1.76404E+5
4.45000E+1	1.60188E+3	2.86204E+3	1.35958E+5	8.56361E+4	1.63225E+5	1.76602E+5
4.46000E+1	1.61153E+3	2.88284E+3	1.34605E+5	8.53866E+4	1.62967E+5	1.76533E+5
4.47000E+1	1.63682E+3	2.83784E+3	1.35044E+5	8.55662E+4	1.62875E+5	1.76572E+5
4.48000E+1	1.65180E+3	2.82353E+3	1.35177E+5	8.49051E+4	1.62591E+5	1.76853E+5
4.49000E+1	1.63648E+3	2.85829E+3	1.35125E+5	8.50286E+4	1.62746E+5	1.75815E+5
4.50000E+1	1.59124E+3	2.85965E+3	1.35263E+5	8.46598E+4	1.62978E+5	1.76678E+5
4.51000E+1	1.64847E+3	2.86545E+3	1.34745E+5	8.44732E+4	1.63726E+5	1.75879E+5
4.52000E+1	1.61519E+3	2.81366E+3	1.33813E+5	8.48005E+4	1.63514E+5	1.76259E+5
4.53000E+1	1.62950E+3	2.81570E+3	1.32374E+5	8.41559E+4	1.62442E+5	1.75641E+5
4.54000E+1	1.62617E+3	2.84159E+3	1.32218E+5	8.44338E+4	1.63677E+5	1.75658E+5
4.55000E+1	1.62816E+3	2.77008E+3	1.30903E+5	8.42969E+4	1.63659E+5	1.75717E+5
4.56000E+1	1.58060E+3	2.83682E+3	1.29940E+5	8.33130E+4	1.64207E+5	1.74870E+5
4.57000E+1	1.57263E+3	2.81638E+3	1.27347E+5	8.31183E+4	1.64252E+5	1.73902E+5
4.58000E+1	1.56731E+3	2.79731E+3	1.25561E+5	8.26217E+4	1.63755E+5	1.74478E+5
4.59000E+1	1.54106E+3	2.79187E+3	1.24972E+5	8.22828E+4	1.64700E+5	1.73518E+5
4.60000E+1	1.53209E+3	2.77349E+3	1.23832E+5	8.09892E+4	1.64942E+5	1.72603E+5
4.61000E+1	1.60488E+3	2.83035E+3	1.23657E+5	8.07300E+4	1.64989E+5	1.73576E+5
4.62000E+1	1.53276E+3	2.77042E+3	1.22420E+5	8.06133E+4	1.65427E+5	1.71397E+5
4.63000E+1	1.55867E+3	2.75171E+3	1.22097E+5	8.01426E+4	1.64912E+5	1.71342E+5
4.64000E+1	1.55368E+3	2.77077E+3	1.22062E+5	8.01384E+4	1.65549E+5	1.71248E+5
4.65000E+1	1.56066E+3	2.77247E+3	1.22256E+5	7.97379E+4	1.65055E+5	1.69896E+5
4.66000E+1	1.57994E+3	2.77553E+3	1.22620E+5	7.94469E+4	1.65347E+5	1.70011E+5
4.67000E+1	1.55900E+3	2.71567E+3	1.23400E+5	7.96495E+4	1.65570E+5	1.70409E+5
4.68000E+1	1.49956E+3	2.78029E+3	1.22938E+5	7.90598E+4	1.65458E+5	1.69498E+5
4.69000E+1	1.54073E+3	2.72077E+3	1.23695E+5	7.95331E+4	1.66530E+5	1.70152E+5
4.70000E+1	1.56598E+3	2.73097E+3	1.22029E+5	7.89937E+4	1.64540E+5	1.69285E+5
4.71000E+1	1.55535E+3	2.74015E+3	1.22218E+5	7.88875E+4	1.65738E+5	1.69294E+5
4.72000E+1	1.53442E+3	2.75341E+3	1.21441E+5	7.91921E+4	1.66402E+5	1.69271E+5
4.73000E+1	1.51018E+3	2.71839E+3	1.21263E+5	7.89205E+4	1.66326E+5	1.69250E+5
4.74000E+1	1.50752E+3	2.72485E+3	1.20794E+5	7.87968E+4	1.66013E+5	1.69662E+5
4.75000E+1	1.55302E+3	2.68543E+3	1.20199E+5	7.87062E+4	1.66592E+5	1.68588E+5
4.76000E+1	1.53575E+3	2.67965E+3	1.20551E+5	7.81339E+4	1.66294E+5	1.68379E+5
4.77000E+1	1.54837E+3	2.72315E+3	1.21577E+5	7.80491E+4	1.66221E+5	1.67116E+5
4.78000E+1	1.53940E+3	2.71975E+3	1.22907E+5	7.80471E+4	1.67043E+5	1.68113E+5
4.79000E+1	1.56532E+3	2.70853E+3	1.23846E+5	7.83151E+4	1.66548E+5	1.67826E+5
4.80000E+1	1.60754E+3	2.69120E+3	1.26096E+5	7.86003E+4	1.66264E+5	1.68275E+5
4.81000E+1	1.60455E+3	2.68237E+3	1.27871E+5	7.88658E+4	1.66146E+5	1.67731E+5
4.82000E+1	1.63216E+3	2.69664E+3	1.31616E+5	7.97150E+4	1.66093E+5	1.69299E+5
4.83000E+1	1.65945E+3	2.73301E+3	1.35980E+5	8.03059E+4	1.65802E+5	1.69257E+5
4.84000E+1	1.63083E+3	2.69290E+3	1.40271E+5	8.18875E+4	1.65833E+5	1.70928E+5
4.85000E+1	1.65046E+3	2.68509E+3	1.42563E+5	8.29845E+4	1.65007E+5	1.71395E+5
4.86000E+1	1.69376E+3	2.68849E+3	1.46483E+5	8.44798E+4	1.64797E+5	1.73063E+5
4.87000E+1	1.72109E+3	2.66471E+3	1.49591E+5	8.56350E+4	1.63402E+5	1.72610E+5
4.88000E+1	1.76244E+3	2.70955E+3	1.52761E+5	8.69476E+4	1.64072E+5	1.75719E+5
4.89000E+1	1.73075E+3	2.66947E+3	1.54655E+5	8.89160E+4	1.63702E+5	1.74938E+5
4.90000E+1	1.78880E+3	2.66267E+3	1.55919E+5	8.98554E+4	1.63442E+5	1.78480E+5
4.91000E+1	1.75076E+3	2.68713E+3	1.54231E+5	9.07151E+4	1.62764E+5	1.77009E+5
4.92000E+1	1.73375E+3	2.69460E+3	1.51890E+5	9.12946E+4	1.62143E+5	1.76510E+5
4.93000E+1	1.71609E+3	2.68917E+3	1.49056E+5	9.16418E+4	1.62320E+5	1.79156E+5
4.94000E+1	1.64614E+3	2.71363E+3	1.45254E+5	9.14196E+4	1.62597E+5	1.77767E+5
4.95000E+1	1.69609E+3	2.66233E+3	1.40310E+5	9.02522E+4	1.62440E+5	1.77688E+5
4.96000E+1	1.63482E+3	2.67965E+3	1.36763E+5	9.05033E+4	1.63888E+5	1.77792E+5
4.97000E+1	1.57728E+3	2.70140E+3	1.31154E+5	8.82560E+4	1.63634E+5	1.75392E+5
4.98000E+1	1.52512E+3	2.66539E+3	1.26200E+5	8.71821E+4	1.63849E+5	1.73237E+5
4.99000E+1	1.51914E+3	2.68543E+3	1.22029E+5	8.57116E+4	1.65078E+5	1.73982E+5
