2.50000E+1	4.72788E+3	2.15602E+4	1.99218E+5	1.58662E+5	1.52887E+5	3.23481E+5
2.51000E+1	4.67984E+3	2.10345E+4	1.93989E+5	1.58017E+5	1.52084E+5	3.21120E+5
2.52000E+1	4.67067E+3	2.07901E+4	1.95928E+5	1.57571E+5	1.53709E+5	3.22042E+5
2.53000E+1	4.71551E+3	2.02780E+4	1.94209E+5	1.56249E+5	1.52879E+5	3.22231E+5
2.54000E+1	4.69644E+3	1.99040E+4	1.95174E+5	1.56251E+5	1.53322E+5	3.21841E+5
2.55000E+1	4.70774E+3	1.95986E+4	1.97115E+5	1.55067E+5	1.53664E+5	3.23516E+5
2.56000E+1	4.72929E+3	1.91574E+4	1.97056E+5	1.54812E+5	1.53554E+5	3.21080E+5
2.57000E+1	4.74237E+3	1.88376E+4	1.97389E+5	1.56331E+5	1.54123E+5	3.24408E+5
2.58000E+1	4.66149E+3	1.84838E+4	1.94070E+5	1.54330E+5	1.53116E+5	3.20418E+5
2.59000E+1	4.67914E+3	1.82531E+4	1.93586E+5	1.54682E+5	1.53990E+5	3.24164E+5
2.60000E+1	4.67137E+3	1.79503E+4	1.89695E+5	1.54009E+5	1.54052E+5	3.21131E+5
2.61000E+1	4.62797E+3	1.76071E+4	1.84139E+5	1.52824E+5	1.53992E+5	3.20800E+5
2.62000E+1	4.55960E+3	1.73305E+4	1.79417E+5	1.51071E+5	1.54308E+5	3.19470E+5
2.63000E+1	4.51629E+3	1.70063E+4	1.74284E+5	1.49373E+5	1.54573E+5	3.16218E+5
2.64000E+1	4.45510E+3	1.68210E+4	1.70328E+5	1.47359E+5	1.54887E+5	3.16062E+5
2.65000E+1	4.33712E+3	1.63986E+4	1.62432E+5	1.45185E+5	1.54857E+5	3.09076E+5
2.66000E+1	4.31959E+3	1.61334E+4	1.53999E+5	1.41051E+5	1.55697E+5	3.07878E+5
2.67000E+1	4.29750E+3	1.59036E+4	1.46054E+5	1.39319E+5	1.57114E+5	3.05194E+5
2.68000E+1	4.19947E+3	1.57139E+4	1.37537E+5	1.34715E+5	1.57545E+5	2.99402E+5
2.69000E+1	4.13515E+3	1.53956E+4	1.30383E+5	1.29077E+5	1.58063E+5	2.94032E+5
2.70000E+1	4.10162E+3	1.50888E+4	1.26641E+5	1.25441E+5	1.59069E+5	2.90778E+5
2.71000E+1	4.03742E+3	1.48210E+4	1.22526E+5	1.19879E+5	1.59355E+5	2.83659E+5
2.72000E+1	4.01580E+3	1.45887E+4	1.20885E+5	1.17943E+5	1.60605E+5	2.82232E+5
2.73000E+1	3.99838E+3	1.42871E+4	1.17853E+5	1.13448E+5	1.61263E+5	2.76278E+5
2.74000E+1	3.99211E+3	1.41341E+4	1.18082E+5	1.12670E+5	1.62738E+5	2.76022E+5
2.75000E+1	3.91238E+3	1.38148E+4	1.16145E+5	1.10183E+5	1.61741E+5	2.70741E+5
2.76000E+1	3.95449E+3	1.36256E+4	1.17143E+5	1.08673E+5	1.63442E+5	2.71197E+5
2.77000E+1	3.97190E+3	1.34097E+4	1.18646E+5	1.08475E+5	1.63628E+5	2.68125E+5
2.78000E+1	3.98096E+3	1.30636E+4	1.18666E+5	1.06784E+5	1.62655E+5	2.63695E+5
2.79000E+1	3.96877E+3	1.30240E+4	1.20474E+5	1.07701E+5	1.64470E+5	2.66473E+5
2.80000E+1	3.95380E+3	1.27772E+4	1.20026E+5	1.06679E+5	1.63469E+5	2.62222E+5
2.81000E+1	3.96006E+3	1.26540E+4	1.21287E+5	1.06749E+5	1.64407E+5	2.63912E+5
2.82000E+1	3.99315E+3	1.24048E+4	1.22263E+5	1.06434E+5	1.63756E+5	2.59933E+5
2.83000E+1	4.00779E+3	1.22333E+4	1.24720E+5	1.07213E+5	1.64892E+5	2.62180E+5
2.84000E+1	4.04195E+3	1.20558E+4	1.26097E+5	1.06788E+5	1.64915E+5	2.60305E+5
2.85000E+1	3.98723E+3	1.18011E+4	1.27746E+5	1.07473E+5	1.64131E+5	2.58955E+5
2.86000E+1	4.02417E+3	1.17267E+4	1.30230E+5	1.08704E+5	1.64827E+5	2.61977E+5
2.87000E+1	4.07056E+3	1.15183E+4	1.31368E+5	1.08450E+5	1.63590E+5	2.59958E+5
2.88000E+1	4.07719E+3	1.14639E+4	1.34950E+5	1.10397E+5	1.64342E+5	2.62159E+5
2.89000E+1	4.07405E+3	1.12370E+4	1.37239E+5	1.10262E+5	1.62940E+5	2.59412E+5
2.90000E+1	4.15437E+3	1.11792E+4	1.41169E+5	1.11344E+5	1.63980E+5	2.64566E+5
2.91000E+1	4.16101E+3	1.10174E+4	1.43406E+5	1.12802E+5	1.62820E+5	2.61593E+5
2.92000E+1	4.17674E+3	1.08509E+4	1.46646E+5	1.14650E+5	1.62951E+5	2.64570E+5
2.93000E+1	4.18933E+3	1.07571E+4	1.48200E+5	1.14259E+5	1.61615E+5	2.62815E+5
2.94000E+1	4.18653E+3	1.06020E+4	1.50631E+5	1.16301E+5	1.61818E+5	2.65704E+5
2.95000E+1	4.22641E+3	1.05244E+4	1.51929E+5	1.17461E+5	1.61838E+5	2.66516E+5
2.96000E+1	4.23586E+3	1.03814E+4	1.51616E+5	1.17827E+5	1.60535E+5	2.64305E+5
2.97000E+1	4.30346E+3	1.03190E+4	1.53145E+5	1.19340E+5	1.61683E+5	2.66915E+5
2.98000E+1	4.21766E+3	1.02089E+4	1.52704E+5	1.19987E+5	1.60679E+5	2.66663E+5
2.99000E+1	4.23726E+3	1.01507E+4	1.55639E+5	1.20360E+5	1.61311E+5	2.68077E+5
3.00000E+1	4.26808E+3	1.00378E+4	1.57935E+5	1.20992E+5	1.60622E+5	2.68321E+5
3.01000E+1	4.31854E+3	9.92285E+3	1.60739E+5	1.21072E+5	1.60303E+5	2.68518E+5
3.02000E+1	4.31713E+3	9.84543E+3	1.64140E+5	1.22250E+5	1.60935E+5	2.69237E+5
3.03000E+1	4.40626E+3	9.81240E+3	1.67258E+5	1.23456E+5	1.60489E+5	2.71397E+5
3.04000E+1	4.38835E+3	9.70645E+3	1.70183E+5	1.24925E+5	1.60576E+5	2.72802E+5
3.05000E+1	4.38484E+3	9.66459E+3	1.72636E+5	1.27304E+5	1.61078E+5	2.77201E+5
3.06000E+1	4.39292E+3	9.58870E+3	1.73001E+5	1.28100E+5	1.60495E+5	2.74430E+5
3.07000E+1	4.41644E+3	9.51678E+3	1.73169E+5	1.30591E+5	1.60883E+5	2.76465E+5
3.08000E+1	4.39537E+3	9.46541E+3	1.74173E+5	1.31285E+5	1.61135E+5	2.79021E+5
3.09000E+1	4.36519E+3	9.43454E+3	1.73328E+5	1.32154E+5	1.61368E+5	2.78762E+5
3.10000E+1	4.39783E+3	9.31853E+3	1.69586E+5	1.31555E+5	1.60782E+5	2.78180E+5
3.11000E+1	4.41328E+3	9.25158E+3	1.69542E+5	1.32947E+5	1.61611E+5	2.80872E+5
3.12000E+1	4.38449E+3	9.21929E+3	1.66302E+5	1.31525E+5	1.61461E+5	2.79289E+5
3.13000E+1	4.39818E+3	9.24350E+3	1.67662E+5	1.32373E+5	1.62945E+5	2.82227E+5
3.14000E+1	4.35045E+3	9.04470E+3	1.65394E+5	1.31198E+5	1.62323E+5	2.80647E+5
3.15000E+1	4.39362E+3	9.04087E+3	1.66941E+5	1.31631E+5	1.63000E+5	2.81842E+5
3.16000E+1	4.41223E+3	9.00794E+3	1.65732E+5	1.30490E+5	1.62983E+5	2.82694E+5
3.17000E+1	4.39643E+3	8.94405E+3	1.66934E+5	1.31199E+5	1.63049E+5	2.82448E+5
3.18000E+1	4.38344E+3	8.88061E+3	1.68082E+5	1.30703E+5	1.63574E+5	2.83403E+5
3.19000E+1	4.42768E+3	8.88519E+3	1.67369E+5	1.29997E+5	1.63355E+5	2.81513E+5
3.20000E+1	4.39046E+3	8.79017E+3	1.67932E+5	1.31883E+5	1.64196E+5	2.84891E+5
3.21000E+1	4.38730E+3	8.79474E+3	1.66962E+5	1.31335E+5	1.63958E+5	2.84552E+5
3.22000E+1	4.40310E+3	8.68922E+3	1.67604E+5	1.31279E+5	1.63747E+5	2.83630E+5
3.23000E+1	4.44033E+3	8.71015E+3	1.71150E+5	1.32383E+5	1.65096E+5	2.87413E+5
3.24000E+1	4.48709E+3	8.67019E+3	1.72632E+5	1.32455E+5	1.64470E+5	2.86410E+5
3.25000E+1	4.50292E+3	8.62304E+3	1.76875E+5	1.34610E+5	1.65766E+5	2.91760E+5
3.26000E+1	4.50503E+3	8.58352E+3	1.77031E+5	1.34660E+5	1.65575E+5	2.90542E+5
3.27000E+1	4.53249E+3	8.55238E+3	1.78923E+5	1.37375E+5	1.66658E+5	2.93338E+5
3.28000E+1	4.46775E+3	8.52961E+3	1.79244E+5	1.37422E+5	1.66532E+5	2.93952E+5
3.29000E+1	4.52474E+3	8.47461E+3	1.80711E+5	1.39162E+5	1.66642E+5	2.95735E+5
3.30000E+1	4.50996E+3	8.44581E+3	1.78308E+5	1.38169E+5	1.65848E+5	2.94363E+5
3.31000E+1	4.46459E+3	8.43217E+3	1.76357E+5	1.39911E+5	1.67292E+5	2.98162E+5
3.32000E+1	4.48463E+3	8.39014E+3	1.71150E+5	1.38967E+5	1.66267E+5	2.94583E+5
3.33000E+1	4.44104E+3	8.40415E+3	1.68041E+5	1.37814E+5	1.66773E+5	2.94719E+5
3.34000E+1	4.44350E+3	8.31185E+3	1.67072E+5	1.38512E+5	1.68720E+5	2.98776E+5
3.35000E+1	4.39537E+3	8.26840E+3	1.62352E+5	1.36417E+5	1.67649E+5	2.94925E+5
3.36000E+1	4.38168E+3	8.25481E+3	1.57503E+5	1.34113E+5	1.68443E+5	2.94293E+5
3.37000E+1	4.30942E+3	8.21028E+3	1.55176E+5	1.33530E+5	1.69396E+5	2.95362E+5
3.38000E+1	4.28594E+3	8.15184E+3	1.50314E+5	1.31700E+5	1.68939E+5	2.92230E+5
3.39000E+1	4.25582E+3	8.13187E+3	1.45726E+5	1.29193E+5	1.70095E+5	2.90002E+5
3.40000E+1	4.23516E+3	8.12283E+3	1.43775E+5	1.27848E+5	1.71112E+5	2.91133E+5
3.41000E+1	4.16905E+3	8.05620E+3	1.39437E+5	1.25096E+5	1.70691E+5	2.86222E+5
3.42000E+1	4.16835E+3	8.02612E+3	1.38537E+5	1.24254E+5	1.71969E+5	2.87824E+5
3.43000E+1	4.19597E+3	7.99718E+3	1.36998E+5	1.21837E+5	1.72124E+5	2.84896E+5
3.44000E+1	4.16101E+3	7.92170E+3	1.35240E+5	1.20697E+5	1.71781E+5	2.81734E+5
3.45000E+1	4.10546E+3	7.88382E+3	1.33045E+5	1.18145E+5	1.71986E+5	2.80265E+5
3.46000E+1	4.12746E+3	7.87407E+3	1.32116E+5	1.17508E+5	1.72801E+5	2.80853E+5
3.47000E+1	4.09080E+3	7.81936E+3	1.30215E+5	1.16998E+5	1.72981E+5	2.78508E+5
3.48000E+1	4.05241E+3	7.78529E+3	1.27871E+5	1.15302E+5	1.73428E+5	2.76666E+5
3.49000E+1	4.05486E+3	7.72993E+3	1.25002E+5	1.13947E+5	1.73643E+5	2.73089E+5
3.50000E+1	4.04300E+3	7.76658E+3	1.22468E+5	1.12638E+5	1.75027E+5	2.74869E+5
3.51000E+1	3.99002E+3	7.69591E+3	1.17573E+5	1.12163E+5	1.75826E+5	2.71548E+5
3.52000E+1	3.94718E+3	7.62534E+3	1.14754E+5	1.09647E+5	1.76559E+5	2.69325E+5
3.53000E+1	3.93952E+3	7.54926E+3	1.12002E+5	1.07608E+5	1.75890E+5	2.65313E+5
3.54000E+1	3.90508E+3	7.56231E+3	1.11034E+5	1.05655E+5	1.77104E+5	2.63635E+5
3.55000E+1	3.83278E+3	7.47218E+3	1.10517E+5	1.05072E+5	1.77449E+5	2.65076E+5
3.56000E+1	3.86475E+3	7.44056E+3	1.09855E+5	1.02531E+5	1.77483E+5	2.60112E+5
3.57000E+1	3.89256E+3	7.45098E+3	1.11305E+5	1.02184E+5	1.76981E+5	2.59941E+5
3.58000E+1	3.93709E+3	7.37255E+3	1.13645E+5	1.01017E+5	1.77995E+5	2.59491E+5
3.59000E+1	3.92908E+3	7.33542E+3	1.14984E+5	1.01030E+5	1.76879E+5	2.57158E+5
3.60000E+1	3.90264E+3	7.34024E+3	1.15921E+5	1.01513E+5	1.77161E+5	2.58234E+5
3.61000E+1	3.93291E+3	7.26643E+3	1.14468E+5	1.00635E+5	1.76544E+5	2.54948E+5
3.62000E+1	3.91691E+3	7.18272E+3	1.14598E+5	1.01812E+5	1.77446E+5	2.56821E+5
3.63000E+1	3.93048E+3	7.19826E+3	1.13154E+5	1.01042E+5	1.76677E+5	2.53666E+5
3.64000E+1	3.90299E+3	7.19123E+3	1.14243E+5	1.01239E+5	1.77610E+5	2.54636E+5
3.65000E+1	3.88282E+3	7.12279E+3	1.13874E+5	9.99696E+4	1.76541E+5	2.51615E+5
3.66000E+1	3.89534E+3	7.11651E+3	1.15495E+5	1.00312E+5	1.76679E+5	2.52710E+5
3.67000E+1	3.90995E+3	7.06663E+3	1.17608E+5	1.00151E+5	1.77050E+5	2.51898E+5
3.68000E+1	3.96180E+3	7.05555E+3	1.20283E+5	9.98267E+4	1.76453E+5	2.51763E+5
3.69000E+1	3.92073E+3	6.98876E+3	1.21701E+5	1.00517E+5	1.76300E+5	2.52398E+5
3.70000E+1	3.95275E+3	6.96111E+3	1.22935E+5	1.00859E+5	1.75608E+5	2.51229E+5
3.71000E+1	3.96250E+3	6.97844E+3	1.23474E+5	1.02358E+5	1.76458E+5	2.53469E+5
3.72000E+1	3.98758E+3	6.93347E+3	1.24239E+5	1.02251E+5	1.75647E+5	2.52194E+5
3.73000E+1	3.95902E+3	6.88229E+3	1.23140E+5	1.01804E+5	1.74784E+5	2.50642E+5
3.74000E+1	3.96738E+3	6.88781E+3	1.25391E+5	1.03762E+5	1.75794E+5	2.53276E+5
3.75000E+1	3.98479E+3	6.86021E+3	1.24512E+5	1.02981E+5	1.75120E+5	2.52562E+5
3.76000E+1	3.95797E+3	6.79440E+3	1.24337E+5	1.03311E+5	1.74482E+5	2.49686E+5
3.77000E+1	3.95902E+3	6.80984E+3	1.24608E+5	1.03813E+5	1.75452E+5	2.51870E+5
3.78000E+1	3.95101E+3	6.75327E+3	1.22328E+5	1.03247E+5	1.74492E+5	2.49828E+5
3.79000E+1	3.95101E+3	6.71253E+3	1.20684E+5	1.03335E+5	1.75418E+5	2.49931E+5
3.80000E+1	3.94335E+3	6.74262E+3	1.18973E+5	1.02716E+5	1.75491E+5	2.49729E+5
3.81000E+1	3.90577E+3	6.71436E+3	1.18081E+5	1.03081E+5	1.75283E+5	2.48364E+5
3.82000E+1	3.85606E+3	6.65569E+3	1.17152E+5	1.02002E+5	1.75425E+5	2.48078E+5
3.83000E+1	3.90403E+3	6.61393E+3	1.16035E+5	1.01194E+5	1.75288E+5	2.45648E+5
3.84000E+1	3.91238E+3	6.65020E+3	1.16448E+5	1.01039E+5	1.76357E+5	2.47486E+5
3.85000E+1	3.89812E+3	6.54513E+3	1.16341E+5	1.00064E+5	1.76431E+5	2.45264E+5
3.86000E+1	3.89291E+3	6.57952E+3	1.17783E+5	9.98267E+4	1.76783E+5	2.45976E+5
3.87000E+1	3.92073E+3	6.51223E+3	1.17240E+5	9.96288E+4	1.75880E+5	2.43472E+5
3.88000E+1	3.90195E+3	6.48519E+3	1.18454E+5	9.90668E+4	1.75422E+5	2.42823E+5
3.89000E+1	3.91760E+3	6.48920E+3	1.20283E+5	9.88143E+4	1.75674E+5	2.44226E+5
3.90000E+1	3.98827E+3	6.48080E+3	1.24217E+5	1.00259E+5	1.76628E+5	2.45956E+5
3.91000E+1	3.99873E+3	6.42786E+3	1.26547E+5	1.00582E+5	1.75354E+5	2.44780E+5
3.92000E+1	4.03498E+3	6.43188E+3	1.31575E+5	1.01347E+5	1.75704E+5	2.46985E+5
3.93000E+1	4.09429E+3	6.34400E+3	1.36390E+5	1.03344E+5	1.75352E+5	2.48782E+5
3.94000E+1	4.06114E+3	6.36368E+3	1.39308E+5	1.03790E+5	1.73986E+5	2.47233E+5
3.95000E+1	4.09953E+3	6.38628E+3	1.42374E+5	1.05226E+5	1.74737E+5	2.50682E+5
3.96000E+1	4.10930E+3	6.37789E+3	1.45744E+5	1.08122E+5	1.74915E+5	2.53707E+5
3.97000E+1	4.18548E+3	6.31450E+3	1.45549E+5	1.09357E+5	1.73197E+5	2.51842E+5
3.98000E+1	4.12118E+3	6.33744E+3	1.46485E+5	1.10494E+5	1.73493E+5	2.53360E+5
3.99000E+1	4.15576E+3	6.32287E+3	1.46364E+5	1.11985E+5	1.74228E+5	2.55831E+5
4.00000E+1	4.11454E+3	6.31231E+3	1.44011E+5	1.11228E+5	1.72870E+5	2.54361E+5
4.01000E+1	4.11629E+3	6.30940E+3	1.43865E+5	1.13108E+5	1.74121E+5	2.57100E+5
4.02000E+1	4.11559E+3	6.26936E+3	1.42183E+5	1.11797E+5	1.73067E+5	2.54940E+5
4.03000E+1	4.05974E+3	6.25226E+3	1.41160E+5	1.12326E+5	1.72928E+5	2.56514E+5
4.04000E+1	4.08661E+3	6.22754E+3	1.40481E+5	1.11179E+5	1.73585E+5	2.55363E+5
4.05000E+1	4.07405E+3	6.23081E+3	1.40431E+5	1.11658E+5	1.73113E+5	2.55322E+5
4.06000E+1	4.10930E+3	6.26609E+3	1.40750E+5	1.11556E+5	1.73626E+5	2.56944E+5
4.07000E+1	4.07509E+3	6.20755E+3	1.39837E+5	1.11383E+5	1.72986E+5	2.54466E+5
4.08000E+1	4.12991E+3	6.25517E+3	1.41543E+5	1.10887E+5	1.73720E+5	2.56522E+5
4.09000E+1	4.13969E+3	6.15669E+3	1.42700E+5	1.11521E+5	1.73945E+5	2.56752E+5
4.10000E+1	4.14039E+3	6.17594E+3	1.44817E+5	1.11759E+5	1.73974E+5	2.57117E+5
4.11000E+1	4.16136E+3	6.16396E+3	1.47774E+5	1.13068E+5	1.74434E+5	2.58623E+5
4.12000E+1	4.17289E+3	6.17521E+3	1.48691E+5	1.13183E+5	1.73469E+5	2.57710E+5
4.13000E+1	4.22851E+3	6.16432E+3	1.52037E+5	1.14861E+5	1.74898E+5	2.60929E+5
4.14000E+1	4.22851E+3	6.17122E+3	1.54724E+5	1.16292E+5	1.74444E+5	2.61766E+5
4.15000E+1	4.29961E+3	6.12294E+3	1.55849E+5	1.16024E+5	1.73742E+5	2.61846E+5
4.16000E+1	4.36484E+3	6.13600E+3	1.64005E+5	1.17334E+5	1.73419E+5	2.64472E+5
4.17000E+1	4.40275E+3	6.18211E+3	1.73087E+5	1.19815E+5	1.73978E+5	2.68159E+5
4.18000E+1	4.51665E+3	6.11315E+3	1.80354E+5	1.21042E+5	1.72487E+5	2.67784E+5
4.19000E+1	4.57369E+3	6.17667E+3	1.92182E+5	1.23185E+5	1.71876E+5	2.69835E+5
4.20000E+1	4.70456E+3	6.15561E+3	2.05689E+5	1.27430E+5	1.72619E+5	2.75041E+5
4.21000E+1	4.78444E+3	6.16577E+3	2.18522E+5	1.29923E+5	1.71455E+5	2.77858E+5
4.22000E+1	4.90201E+3	6.13274E+3	2.31407E+5	1.32941E+5	1.69469E+5	2.78277E+5
4.23000E+1	5.02625E+3	6.19519E+3	2.50611E+5	1.38197E+5	1.70493E+5	2.85235E+5
4.24000E+1	5.13831E+3	6.14145E+3	2.67938E+5	1.42691E+5	1.68808E+5	2.89142E+5
4.25000E+1	5.28666E+3	6.12838E+3	2.81650E+5	1.45886E+5	1.67048E+5	2.90950E+5
4.26000E+1	5.43150E+3	6.19265E+3	3.05444E+5	1.52826E+5	1.67899E+5	2.99849E+5
4.27000E+1	5.51716E+3	6.17848E+3	3.26122E+5	1.58897E+5	1.66425E+5	3.03440E+5
4.28000E+1	5.64932E+3	6.20101E+3	3.43365E+5	1.63575E+5	1.65205E+5	3.05120E+5
4.29000E+1	5.81644E+3	6.18538E+3	3.72020E+5	1.70548E+5	1.65187E+5	3.13981E+5
4.30000E+1	5.96057E+3	6.20718E+3	3.91459E+5	1.75829E+5	1.63881E+5	3.16772E+5
4.31000E+1	6.11525E+3	6.25190E+3	4.17722E+5	1.84485E+5	1.63711E+5	3.27088E+5
4.32000E+1	6.25365E+3	6.23372E+3	4.42525E+5	1.91258E+5	1.62865E+5	3.31176E+5
4.33000E+1	6.46393E+3	6.26281E+3	4.64201E+5	1.97027E+5	1.61348E+5	3.32142E+5
4.34000E+1	6.64573E+3	6.30139E+3	4.98998E+5	2.06573E+5	1.61639E+5	3.44297E+5
4.35000E+1	6.75172E+3	6.27809E+3	5.20392E+5	2.12191E+5	1.59580E+5	3.46014E+5
4.36000E+1	6.95956E+3	6.24172E+3	5.57017E+5	2.21255E+5	1.59030E+5	3.52345E+5
4.37000E+1	7.18005E+3	6.32433E+3	5.87032E+5	2.29952E+5	1.58590E+5	3.60875E+5
4.38000E+1	7.23485E+3	6.31085E+3	6.13173E+5	2.38122E+5	1.57470E+5	3.67019E+5
4.39000E+1	7.53503E+3	6.32834E+3	6.50850E+5	2.46158E+5	1.56483E+5	3.73711E+5
4.40000E+1	7.62787E+3	6.37133E+3	6.79688E+5	2.54775E+5	1.55318E+5	3.81388E+5
4.41000E+1	7.89837E+3	6.40196E+3	7.24134E+5	2.63670E+5	1.54381E+5	3.88795E+5
4.42000E+1	8.01401E+3	6.36769E+3	7.47445E+5	2.71096E+5	1.52996E+5	3.91045E+5
4.43000E+1	8.21020E+3	6.35420E+3	7.95279E+5	2.82529E+5	1.53132E+5	4.02891E+5
4.44000E+1	8.48894E+3	6.44173E+3	8.19983E+5	2.88777E+5	1.51386E+5	4.08468E+5
4.45000E+1	8.68267E+3	6.43297E+3	8.57176E+5	2.99578E+5	1.50624E+5	4.14579E+5
4.46000E+1	8.87862E+3	6.44173E+3	8.93861E+5	3.09477E+5	1.49689E+5	4.23899E+5
4.47000E+1	9.14125E+3	6.46400E+3	9.46220E+5	3.21647E+5	1.49070E+5	4.34379E+5
4.48000E+1	9.30113E+3	6.44283E+3	9.61098E+5	3.27713E+5	1.47675E+5	4.36355E+5
4.49000E+1	9.55110E+3	6.50747E+3	1.01544E+6	3.43359E+5	1.47392E+5	4.50852E+5
4.50000E+1	9.74166E+3	6.52648E+3	1.02567E+6	3.47204E+5	1.45918E+5	4.53109E+5
4.51000E+1	1.00799E+4	6.58720E+3	1.10246E+6	3.65444E+5	1.46022E+5	4.72049E+5
4.52000E+1	1.02684E+4	6.54330E+3	1.11034E+6	3.69372E+5	1.44466E+5	4.68341E+5
4.53000E+1	1.05177E+4	6.57403E+3	1.14745E+6	3.79094E+5	1.43865E+5	4.78176E+5
4.54000E+1	1.07978E+4	6.61027E+3	1.18441E+6	3.91256E+5	1.42952E+5	4.89172E+5
4.55000E+1	1.10765E+4	6.65716E+3	1.24683E+6	4.05382E+5	1.43023E+5	5.01900E+5
4.56000E+1	1.13371E+4	6.63737E+3	1.30946E+6	4.19360E+5	1.42304E+5	5.12035E+5
4.57000E+1	1.15688E+4	6.70006E+3	1.34254E+6	4.30862E+5	1.41202E+5	5.20241E+5
4.58000E+1	1.18099E+4	6.65130E+3	1.34053E+6	4.35524E+5	1.40016E+5	5.21570E+5
4.59000E+1	1.21748E+4	6.70702E+3	1.38455E+6	4.47917E+5	1.39581E+5	5.36992E+5
4.60000E+1	1.23986E+4	6.69162E+3	1.50949E+6	4.64560E+5	1.39385E+5	5.57752E+5
4.61000E+1	1.26679E+4	6.80910E+3	1.48581E+6	4.77071E+5	1.38647E+5	5.65508E+5
4.62000E+1	1.30363E+4	6.74739E+3	1.51216E+6	4.87558E+5	1.37737E+5	5.67527E+5
4.63000E+1	1.32566E+4	6.81057E+3	1.63751E+6	5.03576E+5	1.38198E+5	5.87943E+5
4.64000E+1	1.35910E+4	6.79881E+3	1.58434E+6	5.12533E+5	1.37132E+5	5.91268E+5
4.65000E+1	1.39338E+4	6.85286E+3	1.65430E+6	5.22433E+5	1.36174E+5	6.00234E+5
4.66000E+1	1.42361E+4	6.87346E+3	1.75884E+6	5.50436E+5	1.36353E+5	6.25776E+5
4.67000E+1	1.44771E+4	6.86904E+3	1.71907E+6	5.50722E+5	1.35010E+5	6.23813E+5
4.68000E+1	1.47674E+4	6.90916E+3	1.72110E+6	5.56308E+5	1.33853E+5	6.26949E+5
4.69000E+1	1.51660E+4	6.94195E+3	1.78985E+6	5.72432E+5	1.34351E+5	6.45706E+5
4.70000E+1	1.55334E+4	7.02676E+3	1.91354E+6	5.96576E+5	1.34206E+5	6.68945E+5
4.71000E+1	1.57630E+4	7.01384E+3	1.81196E+6	5.96733E+5	1.33280E+5	6.70396E+5
4.72000E+1	1.61955E+4	7.09766E+3	2.04578E+6	6.23968E+5	1.33901E+5	6.94655E+5
4.73000E+1	1.65730E+4	7.08251E+3	2.04905E+6	6.44172E+5	1.33695E+5	7.14528E+5
4.74000E+1	1.67637E+4	7.14720E+3	2.08552E+6	6.49256E+5	1.32810E+5	7.18091E+5
4.75000E+1	1.70632E+4	7.13462E+3	1.98468E+6	6.46912E+5	1.31793E+5	7.16177E+5
4.76000E+1	1.75268E+4	7.16458E+3	2.14576E+6	6.77365E+5	1.32348E+5	7.52420E+5
4.77000E+1	1.77194E+4	7.12871E+3	2.08152E+6	6.75616E+5	1.30774E+5	7.47163E+5
4.78000E+1	1.80906E+4	7.16495E+3	2.30497E+6	7.04171E+5	1.30987E+5	7.79247E+5
4.79000E+1	1.84466E+4	7.23196E+3	2.13944E+6	6.93319E+5	1.29761E+5	7.65348E+5
4.80000E+1	1.88480E+4	7.26717E+3	2.32318E+6	7.27341E+5	1.30252E+5	8.03167E+5
4.81000E+1	1.90349E+4	7.26161E+3	2.19593E+6	7.20670E+5	1.28718E+5	7.95817E+5
4.82000E+1	1.95253E+4	7.30833E+3	2.30983E+6	7.37250E+5	1.28673E+5	8.14961E+5
4.83000E+1	1.99322E+4	7.37478E+3	2.44769E+6	7.57157E+5	1.28924E+5	8.47586E+5
4.84000E+1	2.00769E+4	7.34358E+3	2.31414E+6	7.59197E+5	1.27906E+5	8.35195E+5
4.85000E+1	2.05714E+4	7.45283E+3	2.54833E+6	7.86788E+5	1.28755E+5	8.75122E+5
4.86000E+1	2.08648E+4	7.42643E+3	2.45671E+6	7.88209E+5	1.27603E+5	8.69972E+5
4.87000E+1	2.12169E+4	7.52169E+3	2.45503E+6	7.99899E+5	1.26951E+5	8.89136E+5
4.88000E+1	2.15692E+4	7.53548E+3	2.66659E+6	8.28626E+5	1.27435E+5	9.26696E+5
4.89000E+1	2.18684E+4	7.53250E+3	2.62937E+6	8.29794E+5	1.26188E+5	9.35395E+5
4.90000E+1	2.21562E+4	7.55485E+3	2.62100E+6	8.33233E+5	1.25723E+5	9.32330E+5
4.91000E+1	2.25425E+4	7.56641E+3	2.65946E+6	8.48170E+5	1.25158E+5	9.49609E+5
4.92000E+1	2.27659E+4	7.59102E+3	2.50434E+6	8.40129E+5	1.24232E+5	9.54709E+5
4.93000E+1	2.31888E+4	7.66603E+3	2.67873E+6	8.65663E+5	1.24063E+5	9.67074E+5
4.94000E+1	2.33935E+4	7.64139E+3	2.69751E+6	8.74454E+5	1.23419E+5	9.82102E+5
4.95000E+1	2.38559E+4	7.72245E+3	2.81522E+6	8.79683E+5	1.23401E+5	1.01796E+6
4.96000E+1	2.42311E+4	7.72320E+3	2.88905E+6	9.04150E+5	1.23551E+5	1.05442E+6
4.97000E+1	2.44548E+4	7.65893E+3	2.81988E+6	9.09178E+5	1.22766E+5	1.04358E+6
4.98000E+1	2.47138E+4	7.78417E+3	2.68072E+6	8.94881E+5	1.21925E+5	1.03675E+6
4.99000E+1	2.52528E+4	7.88757E+3	2.80512E+6	9.26702E+5	1.22269E+5	1.06587E+6
