2.50000E+1	3.86811E+4	4.83339E+4	4.99099E+6	1.37121E+6	8.15498E+4	3.19265E+6
2.51000E+1	3.86854E+4	4.85340E+4	5.20504E+6	1.41509E+6	8.17443E+4	3.12692E+6
2.52000E+1	3.87648E+4	4.85703E+4	5.15208E+6	1.41140E+6	8.17624E+4	3.18811E+6
2.53000E+1	3.86272E+4	4.85575E+4	4.68640E+6	1.38451E+6	8.19809E+4	3.23689E+6
2.54000E+1	3.85468E+4	4.85099E+4	4.96607E+6	1.37149E+6	8.16294E+4	3.18533E+6
2.55000E+1	3.86947E+4	4.85980E+4	5.14055E+6	1.38893E+6	8.16252E+4	3.17458E+6
2.56000E+1	3.87208E+4	4.85099E+4	4.94712E+6	1.35065E+6	8.17390E+4	3.04104E+6
2.57000E+1	3.84646E+4	4.87055E+4	5.21594E+6	1.39100E+6	8.20502E+4	3.15433E+6
2.58000E+1	3.85567E+4	4.89131E+4	5.29635E+6	1.38700E+6	8.17549E+4	3.16735E+6
2.59000E+1	3.85165E+4	4.87034E+4	5.33890E+6	1.40277E+6	8.20075E+4	3.22617E+6
2.60000E+1	3.85078E+4	4.86934E+4	4.88231E+6	1.36829E+6	8.16486E+4	3.07250E+6
2.61000E+1	3.85134E+4	4.90612E+4	4.92994E+6	1.38302E+6	8.20406E+4	3.26292E+6
2.62000E+1	3.83023E+4	4.88232E+4	5.06040E+6	1.40612E+6	8.17411E+4	3.26219E+6
2.63000E+1	3.80968E+4	4.84687E+4	4.91208E+6	1.39000E+6	8.17060E+4	3.15809E+6
2.64000E+1	3.81533E+4	4.88753E+4	4.74845E+6	1.37562E+6	8.18391E+4	3.13770E+6
2.65000E+1	3.79802E+4	4.89539E+4	5.14675E+6	1.39322E+6	8.23497E+4	3.19090E+6
2.66000E+1	3.79048E+4	4.88739E+4	5.35131E+6	1.39553E+6	8.20908E+4	3.17286E+6
2.67000E+1	3.81423E+4	4.90189E+4	5.16366E+6	1.37618E+6	8.24290E+4	3.09537E+6
2.68000E+1	3.81097E+4	4.88417E+4	4.61299E+6	1.36725E+6	8.18423E+4	3.02806E+6
2.69000E+1	3.79097E+4	4.88624E+4	4.87114E+6	1.35473E+6	8.17581E+4	3.02429E+6
2.70000E+1	3.77756E+4	4.90268E+4	4.92424E+6	1.38629E+6	8.18476E+4	3.15024E+6
2.71000E+1	3.80409E+4	4.90819E+4	4.96855E+6	1.38529E+6	8.20321E+4	3.19265E+6
2.72000E+1	3.80059E+4	4.92296E+4	5.51603E+6	1.41880E+6	8.21795E+4	3.23905E+6
2.73000E+1	3.78766E+4	4.87390E+4	4.77357E+6	1.34774E+6	8.19563E+4	3.04614E+6
2.74000E+1	3.77689E+4	4.90841E+4	4.83165E+6	1.38189E+6	8.21143E+4	3.16597E+6
2.75000E+1	3.78099E+4	4.93639E+4	5.57144E+6	1.36662E+6	8.20940E+4	3.13905E+6
2.76000E+1	3.80507E+4	4.91937E+4	5.02292E+6	1.36510E+6	8.21560E+4	3.07933E+6
2.77000E+1	3.80606E+4	4.91371E+4	5.04671E+6	1.40204E+6	8.23293E+4	3.20035E+6
2.78000E+1	3.81281E+4	4.93179E+4	4.80670E+6	1.39878E+6	8.22490E+4	3.05670E+6
2.79000E+1	3.79789E+4	4.91521E+4	5.19328E+6	1.37780E+6	8.21293E+4	3.10097E+6
2.80000E+1	3.76571E+4	4.93236E+4	4.88311E+6	1.38394E+6	8.21539E+4	3.12894E+6
2.81000E+1	3.73051E+4	4.91787E+4	4.96524E+6	1.35842E+6	8.21111E+4	3.08618E+6
2.82000E+1	3.45558E+4	4.93941E+4	4.08157E+6	1.42379E+6	8.26630E+4	3.16769E+6
2.83000E+1	2.69867E+4	4.93861E+4	2.59700E+6	1.33159E+6	8.29731E+4	2.98608E+6
2.84000E+1	1.86503E+4	4.94012E+4	1.63387E+6	1.22377E+6	8.39970E+4	2.87174E+6
2.85000E+1	1.28214E+4	4.92669E+4	1.07251E+6	1.05321E+6	8.60729E+4	2.56986E+6
2.86000E+1	8.83808E+3	4.90297E+4	7.37713E+5	8.71995E+5	8.82315E+4	2.17115E+6
2.87000E+1	6.27540E+3	4.86521E+4	5.35918E+5	6.84366E+5	9.16282E+4	1.82566E+6
2.88000E+1	4.73664E+3	4.82687E+4	4.28850E+5	5.30748E+5	9.46151E+4	1.51581E+6
2.89000E+1	3.98263E+3	4.75631E+4	3.68723E+5	4.17268E+5	9.79752E+4	1.25197E+6
2.90000E+1	3.53866E+3	4.66360E+4	3.32417E+5	3.37636E+5	1.00693E+5	1.03778E+6
2.91000E+1	3.23425E+3	4.53084E+4	3.05404E+5	2.83775E+5	1.03421E+5	9.02318E+5
2.92000E+1	3.00677E+3	4.42167E+4	2.81324E+5	2.49036E+5	1.06328E+5	7.83569E+5
2.93000E+1	2.82967E+3	4.27358E+4	2.66320E+5	2.25825E+5	1.08452E+5	6.96464E+5
2.94000E+1	2.67897E+3	4.12953E+4	2.52585E+5	2.06802E+5	1.11063E+5	6.27865E+5
2.95000E+1	2.60973E+3	3.97923E+4	2.37697E+5	1.94140E+5	1.12932E+5	5.66877E+5
2.96000E+1	2.39141E+3	3.84004E+4	2.23038E+5	1.83315E+5	1.14995E+5	5.14296E+5
2.97000E+1	2.28075E+3	3.65123E+4	2.05495E+5	1.73047E+5	1.16902E+5	4.64083E+5
2.98000E+1	2.15620E+3	3.49009E+4	1.88064E+5	1.63310E+5	1.18816E+5	4.29888E+5
2.99000E+1	2.03128E+3	3.33300E+4	1.72844E+5	1.55139E+5	1.21798E+5	3.89710E+5
3.00000E+1	1.95152E+3	3.15417E+4	1.60427E+5	1.44982E+5	1.23500E+5	3.59794E+5
3.01000E+1	1.84615E+3	2.99719E+4	1.50470E+5	1.35771E+5	1.25773E+5	3.35206E+5
3.02000E+1	1.79872E+3	2.82804E+4	1.43375E+5	1.27713E+5	1.28170E+5	3.11958E+5
3.03000E+1	1.76701E+3	2.67576E+4	1.38657E+5	1.20300E+5	1.29477E+5	2.92576E+5
3.04000E+1	1.70365E+3	2.52057E+4	1.34082E+5	1.15209E+5	1.31725E+5	2.77599E+5
3.05000E+1	1.69199E+3	2.38054E+4	1.29673E+5	1.09389E+5	1.32977E+5	2.62436E+5
3.06000E+1	1.67001E+3	2.23801E+4	1.25398E+5	1.06263E+5	1.35075E+5	2.51014E+5
3.07000E+1	1.61675E+3	2.09660E+4	1.21202E+5	1.01461E+5	1.35957E+5	2.38751E+5
3.08000E+1	1.59513E+3	1.98113E+4	1.18284E+5	9.88607E+4	1.37987E+5	2.30485E+5
3.09000E+1	1.57386E+3	1.85783E+4	1.15297E+5	9.56666E+4	1.38887E+5	2.23385E+5
3.10000E+1	1.55824E+3	1.75744E+4	1.13642E+5	9.31138E+4	1.41031E+5	2.16361E+5
3.11000E+1	1.49249E+3	1.66439E+4	1.10944E+5	9.06069E+4	1.42001E+5	2.10159E+5
3.12000E+1	1.55558E+3	1.57116E+4	1.10475E+5	8.90455E+4	1.43411E+5	2.04888E+5
3.13000E+1	1.50842E+3	1.49331E+4	1.11558E+5	8.70496E+4	1.43914E+5	2.00052E+5
3.14000E+1	1.48286E+3	1.41709E+4	1.12489E+5	8.65505E+4	1.45145E+5	1.96742E+5
3.15000E+1	1.54661E+3	1.34104E+4	1.13348E+5	8.49851E+4	1.45525E+5	1.94238E+5
3.16000E+1	1.55226E+3	1.28005E+4	1.13130E+5	8.48760E+4	1.46423E+5	1.93135E+5
3.17000E+1	1.51805E+3	1.21403E+4	1.13442E+5	8.42330E+4	1.46882E+5	1.90616E+5
3.18000E+1	1.52303E+3	1.16229E+4	1.13067E+5	8.44290E+4	1.47969E+5	1.88088E+5
3.19000E+1	1.49381E+3	1.11015E+4	1.11030E+5	8.39601E+4	1.48485E+5	1.86630E+5
3.20000E+1	1.50842E+3	1.06536E+4	1.11004E+5	8.39557E+4	1.48728E+5	1.84873E+5
3.21000E+1	1.52768E+3	1.01673E+4	1.10217E+5	8.34642E+4	1.48827E+5	1.83148E+5
3.22000E+1	1.49016E+3	9.76724E+3	1.10073E+5	8.40517E+4	1.49962E+5	1.81484E+5
3.23000E+1	1.46097E+3	9.30917E+3	1.09052E+5	8.35445E+4	1.50203E+5	1.80449E+5
3.24000E+1	1.45202E+3	9.01242E+3	1.08938E+5	8.34155E+4	1.51236E+5	1.79436E+5
3.25000E+1	1.49381E+3	8.74203E+3	1.08108E+5	8.26094E+4	1.51527E+5	1.78017E+5
3.26000E+1	1.45998E+3	8.37867E+3	1.07997E+5	8.19330E+4	1.52616E+5	1.76812E+5
3.27000E+1	1.45268E+3	8.11330E+3	1.06666E+5	8.11800E+4	1.52331E+5	1.74944E+5
3.28000E+1	1.50278E+3	7.83049E+3	1.06867E+5	8.09403E+4	1.53528E+5	1.73971E+5
3.29000E+1	1.46031E+3	7.60284E+3	1.05946E+5	8.00711E+4	1.53700E+5	1.72911E+5
3.30000E+1	1.45003E+3	7.34236E+3	1.05551E+5	8.00137E+4	1.53659E+5	1.72157E+5
3.31000E+1	1.40131E+3	7.11529E+3	1.04475E+5	7.92942E+4	1.54892E+5	1.70492E+5
3.32000E+1	1.44141E+3	6.88917E+3	1.03265E+5	7.91296E+4	1.55049E+5	1.70130E+5
3.33000E+1	1.40992E+3	6.69591E+3	1.03301E+5	7.84992E+4	1.55684E+5	1.69838E+5
3.34000E+1	1.41423E+3	6.56038E+3	1.03072E+5	7.81918E+4	1.56254E+5	1.69151E+5
3.35000E+1	1.38872E+3	6.36430E+3	1.02722E+5	7.78274E+4	1.56958E+5	1.67619E+5
3.36000E+1	1.41688E+3	6.18854E+3	1.02330E+5	7.72141E+4	1.57051E+5	1.66614E+5
3.37000E+1	1.40363E+3	6.03836E+3	1.02096E+5	7.66544E+4	1.57316E+5	1.66885E+5
3.38000E+1	1.37051E+3	5.89294E+3	1.02078E+5	7.65248E+4	1.57822E+5	1.65474E+5
3.39000E+1	1.40562E+3	5.72594E+3	1.01792E+5	7.59026E+4	1.58412E+5	1.64890E+5
3.40000E+1	1.41622E+3	5.61262E+3	1.02050E+5	7.50100E+4	1.58326E+5	1.64549E+5
3.41000E+1	1.39767E+3	5.51784E+3	1.02583E+5	7.52125E+4	1.59298E+5	1.63968E+5
3.42000E+1	1.37746E+3	5.42573E+3	1.03764E+5	7.41039E+4	1.59842E+5	1.63565E+5
3.43000E+1	1.42119E+3	5.25021E+3	1.05008E+5	7.45209E+4	1.59864E+5	1.63232E+5
3.44000E+1	1.42749E+3	5.14860E+3	1.06166E+5	7.46191E+4	1.59634E+5	1.63129E+5
3.45000E+1	1.47557E+3	5.06674E+3	1.07366E+5	7.50771E+4	1.60193E+5	1.63854E+5
3.46000E+1	1.43577E+3	4.97116E+3	1.08498E+5	7.50998E+4	1.60104E+5	1.63225E+5
3.47000E+1	1.46163E+3	4.87894E+3	1.09917E+5	7.55742E+4	1.60350E+5	1.63261E+5
3.48000E+1	1.45600E+3	4.78441E+3	1.11267E+5	7.60013E+4	1.60073E+5	1.64211E+5
3.49000E+1	1.47192E+3	4.76283E+3	1.12827E+5	7.68779E+4	1.60368E+5	1.64474E+5
3.50000E+1	1.45301E+3	4.68263E+3	1.12864E+5	7.72404E+4	1.60665E+5	1.64416E+5
3.51000E+1	1.45235E+3	4.60537E+3	1.14374E+5	7.73863E+4	1.61090E+5	1.65538E+5
3.52000E+1	1.45832E+3	4.49972E+3	1.12694E+5	7.72911E+4	1.60112E+5	1.64204E+5
3.53000E+1	1.46661E+3	4.46174E+3	1.13172E+5	7.84695E+4	1.60825E+5	1.65297E+5
3.54000E+1	1.46661E+3	4.37919E+3	1.13194E+5	7.84510E+4	1.61029E+5	1.65066E+5
3.55000E+1	1.47590E+3	4.34936E+3	1.13487E+5	7.83659E+4	1.60678E+5	1.65413E+5
3.56000E+1	1.45832E+3	4.24353E+3	1.13995E+5	7.84346E+4	1.60606E+5	1.65592E+5
3.57000E+1	1.44936E+3	4.24843E+3	1.13932E+5	7.84756E+4	1.60160E+5	1.64612E+5
3.58000E+1	1.47059E+3	4.15468E+3	1.14393E+5	7.85033E+4	1.60996E+5	1.65565E+5
3.59000E+1	1.49481E+3	4.12149E+3	1.14700E+5	7.83577E+4	1.60777E+5	1.65615E+5
3.60000E+1	1.49481E+3	4.05308E+3	1.16252E+5	7.84284E+4	1.61163E+5	1.64702E+5
3.61000E+1	1.47590E+3	4.01821E+3	1.16743E+5	7.80579E+4	1.61046E+5	1.65309E+5
3.62000E+1	1.47822E+3	3.96386E+3	1.17440E+5	7.85495E+4	1.61330E+5	1.65738E+5
3.63000E+1	1.47955E+3	3.97570E+3	1.18322E+5	7.87665E+4	1.61350E+5	1.65001E+5
3.64000E+1	1.52369E+3	3.93775E+3	1.18763E+5	7.93646E+4	1.60845E+5	1.65608E+5
3.65000E+1	1.49149E+3	3.86854E+3	1.19378E+5	7.88840E+4	1.60761E+5	1.65954E+5
3.66000E+1	1.54428E+3	3.83414E+3	1.19667E+5	7.96792E+4	1.60882E+5	1.65820E+5
3.67000E+1	1.50543E+3	3.78970E+3	1.20014E+5	7.93221E+4	1.61082E+5	1.66404E+5
3.68000E+1	1.55126E+3	3.74633E+3	1.20498E+5	7.97947E+4	1.61332E+5	1.66159E+5
3.69000E+1	1.50377E+3	3.70578E+3	1.21056E+5	8.01746E+4	1.61764E+5	1.66456E+5
3.70000E+1	1.50344E+3	3.70439E+3	1.20853E+5	7.98969E+4	1.61018E+5	1.67554E+5
3.71000E+1	1.49514E+3	3.64864E+3	1.21494E+5	8.00377E+4	1.60838E+5	1.66418E+5
3.72000E+1	1.53365E+3	3.63203E+3	1.22862E+5	8.05498E+4	1.61740E+5	1.67642E+5
3.73000E+1	1.56023E+3	3.61715E+3	1.22796E+5	8.01328E+4	1.61378E+5	1.66766E+5
3.74000E+1	1.54163E+3	3.57912E+3	1.23229E+5	8.05666E+4	1.60981E+5	1.67882E+5
3.75000E+1	1.52170E+3	3.58983E+3	1.23712E+5	8.02583E+4	1.60729E+5	1.67887E+5
3.76000E+1	1.52734E+3	3.56218E+3	1.24341E+5	8.05834E+4	1.61447E+5	1.67607E+5
3.77000E+1	1.52668E+3	3.51832E+3	1.25074E+5	8.05341E+4	1.61174E+5	1.68072E+5
3.78000E+1	1.52037E+3	3.50244E+3	1.25324E+5	8.13335E+4	1.61152E+5	1.69134E+5
3.79000E+1	1.52336E+3	3.46139E+3	1.23964E+5	8.12954E+4	1.61295E+5	1.68687E+5
3.80000E+1	1.52502E+3	3.44863E+3	1.23765E+5	8.14713E+4	1.61339E+5	1.68283E+5
3.81000E+1	1.52402E+3	3.45484E+3	1.22476E+5	8.07391E+4	1.60792E+5	1.68803E+5
3.82000E+1	1.53598E+3	3.41451E+3	1.22006E+5	8.11473E+4	1.61568E+5	1.68118E+5
3.83000E+1	1.47059E+3	3.40590E+3	1.21485E+5	8.05068E+4	1.61121E+5	1.68056E+5
3.84000E+1	1.50444E+3	3.35046E+3	1.22549E+5	8.07412E+4	1.61513E+5	1.68878E+5
3.85000E+1	1.53299E+3	3.35976E+3	1.23448E+5	8.02636E+4	1.61630E+5	1.67665E+5
3.86000E+1	1.53830E+3	3.36113E+3	1.24287E+5	8.07001E+4	1.61238E+5	1.67806E+5
3.87000E+1	1.58316E+3	3.28890E+3	1.25427E+5	8.04333E+4	1.61227E+5	1.68243E+5
3.88000E+1	1.55259E+3	3.28340E+3	1.26727E+5	8.09540E+4	1.61356E+5	1.69319E+5
3.89000E+1	1.58815E+3	3.29268E+3	1.28076E+5	8.20236E+4	1.61367E+5	1.69088E+5
3.90000E+1	1.59879E+3	3.20785E+3	1.28728E+5	8.14512E+4	1.61326E+5	1.68885E+5
3.91000E+1	1.56588E+3	3.21197E+3	1.30078E+5	8.17263E+4	1.61709E+5	1.70707E+5
3.92000E+1	1.60611E+3	3.23463E+3	1.31706E+5	8.23359E+4	1.60939E+5	1.70610E+5
3.93000E+1	1.59879E+3	3.18178E+3	1.32815E+5	8.27449E+4	1.60943E+5	1.71621E+5
3.94000E+1	1.57751E+3	3.18349E+3	1.33491E+5	8.35196E+4	1.61341E+5	1.70740E+5
3.95000E+1	1.62041E+3	3.15777E+3	1.34231E+5	8.39808E+4	1.61071E+5	1.71640E+5
3.96000E+1	1.57452E+3	3.16840E+3	1.34869E+5	8.43840E+4	1.60700E+5	1.71170E+5
3.97000E+1	1.62540E+3	3.14098E+3	1.36506E+5	8.49554E+4	1.60652E+5	1.73473E+5
3.98000E+1	1.57718E+3	3.21300E+3	1.38083E+5	8.53829E+4	1.60396E+5	1.73932E+5
3.99000E+1	1.68133E+3	3.12624E+3	1.39516E+5	8.62147E+4	1.61027E+5	1.74790E+5
4.00000E+1	1.64504E+3	3.14029E+3	1.40531E+5	8.59637E+4	1.60414E+5	1.74402E+5
4.01000E+1	1.63306E+3	3.10226E+3	1.41999E+5	8.68346E+4	1.59668E+5	1.74679E+5
4.02000E+1	1.65036E+3	3.13481E+3	1.42470E+5	8.74891E+4	1.60687E+5	1.76223E+5
4.03000E+1	1.67500E+3	3.11220E+3	1.42048E+5	8.80332E+4	1.59995E+5	1.75961E+5
4.04000E+1	1.67500E+3	3.09165E+3	1.41463E+5	8.82213E+4	1.59701E+5	1.76652E+5
4.05000E+1	1.62806E+3	3.10946E+3	1.40133E+5	8.85059E+4	1.59647E+5	1.76263E+5
4.06000E+1	1.58882E+3	3.07453E+3	1.39930E+5	8.83778E+4	1.59684E+5	1.76509E+5
4.07000E+1	1.65170E+3	3.07556E+3	1.39202E+5	8.81426E+4	1.59508E+5	1.76968E+5
4.08000E+1	1.61110E+3	3.04339E+3	1.38390E+5	8.82533E+4	1.60208E+5	1.77114E+5
4.09000E+1	1.63672E+3	3.06906E+3	1.36757E+5	8.77057E+4	1.59475E+5	1.77082E+5
4.10000E+1	1.62108E+3	3.04955E+3	1.36835E+5	8.73692E+4	1.60156E+5	1.77067E+5
4.11000E+1	1.59048E+3	3.00886E+3	1.35408E+5	8.68121E+4	1.60381E+5	1.76007E+5
4.12000E+1	1.60877E+3	2.99792E+3	1.34915E+5	8.62818E+4	1.60610E+5	1.75654E+5
4.13000E+1	1.59613E+3	2.96751E+3	1.33063E+5	8.58813E+4	1.59795E+5	1.75097E+5
4.14000E+1	1.65935E+3	2.98937E+3	1.32705E+5	8.56867E+4	1.60128E+5	1.74686E+5
4.15000E+1	1.63106E+3	2.96922E+3	1.32143E+5	8.49961E+4	1.60101E+5	1.74300E+5
4.16000E+1	1.60677E+3	2.98459E+3	1.32537E+5	8.39393E+4	1.60387E+5	1.74080E+5
4.17000E+1	1.62940E+3	2.96956E+3	1.32757E+5	8.43906E+4	1.60250E+5	1.73869E+5
4.18000E+1	1.58948E+3	3.00168E+3	1.33818E+5	8.43632E+4	1.60672E+5	1.75701E+5
4.19000E+1	1.62108E+3	2.94395E+3	1.34656E+5	8.49653E+4	1.60405E+5	1.74679E+5
4.20000E+1	1.63572E+3	2.98083E+3	1.36377E+5	8.47000E+4	1.60453E+5	1.75210E+5
4.21000E+1	1.62374E+3	2.91937E+3	1.37776E+5	8.58902E+4	1.59925E+5	1.75075E+5
4.22000E+1	1.68933E+3	2.98664E+3	1.41545E+5	8.53076E+4	1.60674E+5	1.75376E+5
4.23000E+1	1.70665E+3	2.96990E+3	1.43451E+5	8.71771E+4	1.59814E+5	1.75843E+5
4.24000E+1	1.74099E+3	2.95726E+3	1.47487E+5	8.79626E+4	1.59021E+5	1.77153E+5
4.25000E+1	1.75967E+3	2.92415E+3	1.50618E+5	8.95153E+4	1.58992E+5	1.78117E+5
4.26000E+1	1.75967E+3	2.91596E+3	1.54851E+5	9.12635E+4	1.58557E+5	1.80325E+5
4.27000E+1	1.80907E+3	2.93405E+3	1.58252E+5	9.21277E+4	1.58079E+5	1.80456E+5
4.28000E+1	1.82376E+3	2.90675E+3	1.61754E+5	9.37140E+4	1.57861E+5	1.81448E+5
4.29000E+1	1.84815E+3	2.91084E+3	1.64420E+5	9.55408E+4	1.57448E+5	1.83554E+5
4.30000E+1	1.81975E+3	2.90709E+3	1.66459E+5	9.68991E+4	1.57296E+5	1.83862E+5
4.31000E+1	1.84481E+3	2.93814E+3	1.68871E+5	9.77735E+4	1.56975E+5	1.85232E+5
4.32000E+1	1.81374E+3	2.92415E+3	1.70104E+5	9.88097E+4	1.56186E+5	1.86102E+5
4.33000E+1	1.81641E+3	2.90129E+3	1.70066E+5	9.98916E+4	1.56366E+5	1.87709E+5
4.34000E+1	1.83178E+3	2.87298E+3	1.69342E+5	1.00087E+5	1.56135E+5	1.88316E+5
4.35000E+1	1.80673E+3	2.88594E+3	1.67989E+5	1.00607E+5	1.55909E+5	1.88463E+5
4.36000E+1	1.79337E+3	2.90811E+3	1.67686E+5	1.00550E+5	1.56169E+5	1.90287E+5
4.37000E+1	1.78536E+3	2.89412E+3	1.67880E+5	1.00718E+5	1.56298E+5	1.89596E+5
4.38000E+1	1.74766E+3	2.91425E+3	1.67080E+5	1.00315E+5	1.55884E+5	1.89583E+5
4.39000E+1	1.80205E+3	2.89174E+3	1.66958E+5	1.01157E+5	1.56340E+5	1.90254E+5
4.40000E+1	1.79872E+3	2.92039E+3	1.66434E+5	1.00977E+5	1.55789E+5	1.90588E+5
4.41000E+1	1.83479E+3	2.91152E+3	1.65406E+5	1.00890E+5	1.56584E+5	1.91842E+5
4.42000E+1	1.83746E+3	2.90470E+3	1.64216E+5	1.00734E+5	1.55856E+5	1.90605E+5
4.43000E+1	1.74332E+3	2.90163E+3	1.62101E+5	1.00892E+5	1.57124E+5	1.92260E+5
4.44000E+1	1.77902E+3	2.90333E+3	1.58969E+5	1.00284E+5	1.56082E+5	1.90360E+5
4.45000E+1	1.76634E+3	2.89992E+3	1.55994E+5	1.00303E+5	1.57294E+5	1.91437E+5
4.46000E+1	1.73532E+3	2.90299E+3	1.51532E+5	9.86532E+4	1.57801E+5	1.89845E+5
4.47000E+1	1.75133E+3	2.91835E+3	1.46931E+5	9.76425E+4	1.58277E+5	1.88874E+5
4.48000E+1	1.71532E+3	2.87605E+3	1.41856E+5	9.53735E+4	1.58335E+5	1.87365E+5
4.49000E+1	1.68899E+3	2.88492E+3	1.37816E+5	9.40567E+4	1.59018E+5	1.87031E+5
4.50000E+1	1.61575E+3	2.84571E+3	1.31490E+5	9.18237E+4	1.59486E+5	1.85213E+5
4.51000E+1	1.55192E+3	2.87878E+3	1.26488E+5	8.96079E+4	1.60777E+5	1.82370E+5
4.52000E+1	1.58183E+3	2.90163E+3	1.21109E+5	8.68526E+4	1.60970E+5	1.79524E+5
4.53000E+1	1.51307E+3	2.86412E+3	1.17768E+5	8.48210E+4	1.62191E+5	1.78406E+5
4.54000E+1	1.50045E+3	2.89890E+3	1.15821E+5	8.30768E+4	1.63062E+5	1.75961E+5
4.55000E+1	1.43014E+3	2.86548E+3	1.13209E+5	8.08043E+4	1.63806E+5	1.75063E+5
4.56000E+1	1.50278E+3	2.86684E+3	1.11246E+5	7.97312E+4	1.64184E+5	1.72547E+5
4.57000E+1	1.48850E+3	2.91152E+3	1.09704E+5	7.82491E+4	1.65485E+5	1.71502E+5
4.58000E+1	1.49979E+3	2.88321E+3	1.08940E+5	7.76635E+4	1.65797E+5	1.70351E+5
4.59000E+1	1.41456E+3	2.85082E+3	1.08980E+5	7.72516E+4	1.65956E+5	1.68715E+5
4.60000E+1	1.46661E+3	2.84367E+3	1.08315E+5	7.62662E+4	1.66580E+5	1.68485E+5
4.61000E+1	1.47457E+3	2.86037E+3	1.09211E+5	7.61951E+4	1.66490E+5	1.68028E+5
4.62000E+1	1.47424E+3	2.82868E+3	1.09417E+5	7.66252E+4	1.66843E+5	1.67105E+5
4.63000E+1	1.48884E+3	2.81676E+3	1.09965E+5	7.55137E+4	1.67075E+5	1.67873E+5
4.64000E+1	1.49149E+3	2.81573E+3	1.10319E+5	7.54740E+4	1.67685E+5	1.66431E+5
4.65000E+1	1.51240E+3	2.80926E+3	1.11928E+5	7.58159E+4	1.67949E+5	1.66395E+5
4.66000E+1	1.48519E+3	2.81607E+3	1.12537E+5	7.57422E+4	1.67229E+5	1.66802E+5
4.67000E+1	1.49581E+3	2.76876E+3	1.13879E+5	7.62331E+4	1.67563E+5	1.67156E+5
4.68000E+1	1.50842E+3	2.78475E+3	1.14994E+5	7.63322E+4	1.67390E+5	1.66821E+5
4.69000E+1	1.54030E+3	2.76570E+3	1.17499E+5	7.69152E+4	1.67524E+5	1.67979E+5
4.70000E+1	1.52070E+3	2.80313E+3	1.18727E+5	7.71909E+4	1.67386E+5	1.67342E+5
4.71000E+1	1.54993E+3	2.76910E+3	1.20178E+5	7.77886E+4	1.66493E+5	1.67605E+5
4.72000E+1	1.54362E+3	2.78918E+3	1.22001E+5	7.85680E+4	1.66896E+5	1.68030E+5
4.73000E+1	1.55957E+3	2.72828E+3	1.25225E+5	7.94185E+4	1.66349E+5	1.69132E+5
4.74000E+1	1.60677E+3	2.75991E+3	1.25680E+5	8.02667E+4	1.65899E+5	1.69431E+5
4.75000E+1	1.58283E+3	2.73168E+3	1.26831E+5	8.07770E+4	1.65499E+5	1.69660E+5
4.76000E+1	1.58383E+3	2.75515E+3	1.27805E+5	8.10743E+4	1.66467E+5	1.71657E+5
4.77000E+1	1.56821E+3	2.73440E+3	1.26689E+5	8.14777E+4	1.65667E+5	1.70591E+5
4.78000E+1	1.51074E+3	2.72964E+3	1.26371E+5	8.24645E+4	1.65803E+5	1.71095E+5
4.79000E+1	1.52402E+3	2.73780E+3	1.25177E+5	8.20012E+4	1.66056E+5	1.70967E+5
4.80000E+1	1.53963E+3	2.70585E+3	1.24373E+5	8.23573E+4	1.66580E+5	1.72074E+5
4.81000E+1	1.58649E+3	2.73236E+3	1.23599E+5	8.24195E+4	1.65742E+5	1.70539E+5
4.82000E+1	1.55192E+3	2.69667E+3	1.23098E+5	8.24334E+4	1.66177E+5	1.70858E+5
4.83000E+1	1.53830E+3	2.71808E+3	1.23441E+5	8.23969E+4	1.65881E+5	1.70867E+5
4.84000E+1	1.55226E+3	2.70585E+3	1.22661E+5	8.25997E+4	1.65717E+5	1.70707E+5
4.85000E+1	1.57818E+3	2.74835E+3	1.21897E+5	8.22106E+4	1.66678E+5	1.71296E+5
4.86000E+1	1.54163E+3	2.71197E+3	1.21015E+5	8.26889E+4	1.66376E+5	1.70768E+5
4.87000E+1	1.51639E+3	2.70823E+3	1.20309E+5	8.25321E+4	1.66150E+5	1.70730E+5
4.88000E+1	1.51805E+3	2.71367E+3	1.18801E+5	8.27115E+4	1.66401E+5	1.70551E+5
4.89000E+1	1.53365E+3	2.71129E+3	1.18132E+5	8.20354E+4	1.66751E+5	1.70742E+5
4.90000E+1	1.54893E+3	2.73202E+3	1.18379E+5	8.18743E+4	1.66614E+5	1.70217E+5
4.91000E+1	1.53631E+3	2.70041E+3	1.17054E+5	8.16200E+4	1.66873E+5	1.69848E+5
4.92000E+1	1.54262E+3	2.68954E+3	1.17332E+5	8.17763E+4	1.66960E+5	1.69588E+5
4.93000E+1	1.53565E+3	2.69260E+3	1.17760E+5	8.15754E+4	1.66878E+5	1.69735E+5
4.94000E+1	1.50078E+3	2.65320E+3	1.18296E+5	8.14703E+4	1.66965E+5	1.70636E+5
4.95000E+1	1.57020E+3	2.68105E+3	1.19966E+5	8.15265E+4	1.66967E+5	1.69277E+5
4.96000E+1	1.55093E+3	2.65320E+3	1.20154E+5	8.19106E+4	1.67068E+5	1.69242E+5
4.97000E+1	1.55292E+3	2.63318E+3	1.23486E+5	8.24688E+4	1.66983E+5	1.70445E+5
4.98000E+1	1.57618E+3	2.66848E+3	1.22937E+5	8.27502E+4	1.66557E+5	1.69522E+5
4.99000E+1	1.57918E+3	2.70143E+3	1.24363E+5	8.31125E+4	1.66669E+5	1.70820E+5
