2.50000E+1	3.88140E+3	4.57790E+4	3.61619E+5	4.96875E+5	9.33796E+4	1.23340E+6
2.51000E+1	3.29303E+3	4.52224E+4	3.12833E+5	3.81896E+5	9.75581E+4	1.04030E+6
2.52000E+1	2.81778E+3	4.39863E+4	2.72966E+5	2.98069E+5	1.01274E+5	8.55785E+5
2.53000E+1	2.58874E+3	4.25402E+4	2.43546E+5	2.48782E+5	1.04099E+5	7.08418E+5
2.54000E+1	2.35532E+3	4.12983E+4	2.25023E+5	2.15930E+5	1.08171E+5	6.25403E+5
2.55000E+1	2.22655E+3	3.96838E+4	2.05958E+5	1.91183E+5	1.10425E+5	5.44585E+5
2.56000E+1	2.12128E+3	3.80235E+4	1.94967E+5	1.74908E+5	1.13555E+5	4.81381E+5
2.57000E+1	2.06453E+3	3.61068E+4	1.84234E+5	1.61701E+5	1.15840E+5	4.32966E+5
2.58000E+1	1.95758E+3	3.42588E+4	1.76750E+5	1.50465E+5	1.18255E+5	3.92111E+5
2.59000E+1	1.91841E+3	3.25028E+4	1.73406E+5	1.42850E+5	1.20642E+5	3.68421E+5
2.60000E+1	1.89298E+3	3.06192E+4	1.69911E+5	1.34919E+5	1.22227E+5	3.38374E+5
2.61000E+1	1.91306E+3	2.88195E+4	1.70157E+5	1.29405E+5	1.23837E+5	3.22726E+5
2.62000E+1	1.90703E+3	2.74757E+4	1.72735E+5	1.26914E+5	1.25928E+5	3.09773E+5
2.63000E+1	1.94820E+3	2.57009E+4	1.72699E+5	1.22814E+5	1.25890E+5	2.94558E+5
2.64000E+1	1.85453E+3	2.45589E+4	1.74831E+5	1.22246E+5	1.27671E+5	2.90125E+5
2.65000E+1	1.87426E+3	2.30602E+4	1.74566E+5	1.21234E+5	1.28282E+5	2.79461E+5
2.66000E+1	1.88362E+3	2.19295E+4	1.73977E+5	1.20231E+5	1.29160E+5	2.73340E+5
2.67000E+1	1.86055E+3	2.08584E+4	1.73393E+5	1.19692E+5	1.30077E+5	2.66897E+5
2.68000E+1	1.78439E+3	1.98481E+4	1.70099E+5	1.18277E+5	1.31367E+5	2.62087E+5
2.69000E+1	1.83014E+3	1.88710E+4	1.66527E+5	1.17498E+5	1.31714E+5	2.54236E+5
2.70000E+1	1.77205E+3	1.81408E+4	1.63907E+5	1.16333E+5	1.33663E+5	2.51834E+5
2.71000E+1	1.77839E+3	1.72106E+4	1.58729E+5	1.13539E+5	1.33772E+5	2.44627E+5
2.72000E+1	1.69136E+3	1.64053E+4	1.56467E+5	1.12129E+5	1.34840E+5	2.42000E+5
2.73000E+1	1.71402E+3	1.57451E+4	1.52907E+5	1.09736E+5	1.35210E+5	2.34698E+5
2.74000E+1	1.72235E+3	1.50612E+4	1.51464E+5	1.08591E+5	1.37216E+5	2.34222E+5
2.75000E+1	1.69702E+3	1.44372E+4	1.48831E+5	1.06071E+5	1.37741E+5	2.28576E+5
2.76000E+1	1.63575E+3	1.37728E+4	1.48042E+5	1.05015E+5	1.38780E+5	2.24719E+5
2.77000E+1	1.65140E+3	1.31795E+4	1.45176E+5	1.02761E+5	1.38547E+5	2.20783E+5
2.78000E+1	1.67870E+3	1.27032E+4	1.45003E+5	1.01787E+5	1.39782E+5	2.17664E+5
2.79000E+1	1.66272E+3	1.21798E+4	1.43327E+5	1.00684E+5	1.40166E+5	2.16288E+5
2.80000E+1	1.61013E+3	1.17855E+4	1.42627E+5	9.92107E+4	1.40129E+5	2.11893E+5
2.81000E+1	1.60315E+3	1.12196E+4	1.41370E+5	9.90000E+4	1.41348E+5	2.11264E+5
2.82000E+1	1.64174E+3	1.08557E+4	1.40842E+5	9.77147E+4	1.42014E+5	2.08480E+5
2.83000E+1	1.63442E+3	1.04208E+4	1.39369E+5	9.71546E+4	1.41677E+5	2.05881E+5
2.84000E+1	1.62510E+3	1.01039E+4	1.39676E+5	9.63725E+4	1.42948E+5	2.04991E+5
2.85000E+1	1.58552E+3	9.84827E+3	1.37164E+5	9.54181E+4	1.42583E+5	2.02106E+5
2.86000E+1	1.60647E+3	9.43928E+3	1.38472E+5	9.59201E+4	1.44056E+5	2.02247E+5
2.87000E+1	1.59151E+3	9.12264E+3	1.37816E+5	9.36032E+4	1.43697E+5	1.98883E+5
2.88000E+1	1.60082E+3	8.83224E+3	1.39141E+5	9.43584E+4	1.44263E+5	1.98647E+5
2.89000E+1	1.62144E+3	8.54718E+3	1.39107E+5	9.30085E+4	1.44841E+5	1.97069E+5
2.90000E+1	1.58386E+3	8.30969E+3	1.40855E+5	9.35622E+4	1.45036E+5	1.97499E+5
2.91000E+1	1.56724E+3	8.05218E+3	1.38540E+5	9.21732E+4	1.44909E+5	1.94756E+5
2.92000E+1	1.62211E+3	7.89781E+3	1.38285E+5	9.25547E+4	1.44955E+5	1.94521E+5
2.93000E+1	1.58120E+3	7.61127E+3	1.38037E+5	9.33138E+4	1.45350E+5	1.95084E+5
2.94000E+1	1.59550E+3	7.40238E+3	1.37465E+5	9.19961E+4	1.45772E+5	1.92236E+5
2.95000E+1	1.53502E+3	7.21355E+3	1.36078E+5	9.17779E+4	1.45779E+5	1.91816E+5
2.96000E+1	1.55462E+3	6.98371E+3	1.35068E+5	9.17897E+4	1.46568E+5	1.89432E+5
2.97000E+1	1.60481E+3	6.82428E+3	1.35091E+5	9.09696E+4	1.47161E+5	1.89962E+5
2.98000E+1	1.57289E+3	6.69393E+3	1.35649E+5	9.05651E+4	1.47069E+5	1.89440E+5
2.99000E+1	1.55229E+3	6.53793E+3	1.35542E+5	9.07068E+4	1.46784E+5	1.87154E+5
3.00000E+1	1.51708E+3	6.39696E+3	1.35123E+5	8.98681E+4	1.47931E+5	1.87225E+5
3.01000E+1	1.53302E+3	6.19639E+3	1.33622E+5	8.94960E+4	1.47039E+5	1.84655E+5
3.02000E+1	1.55362E+3	6.13140E+3	1.35142E+5	9.02964E+4	1.47989E+5	1.86248E+5
3.03000E+1	1.51542E+3	5.95605E+3	1.32965E+5	8.88745E+4	1.48467E+5	1.83770E+5
3.04000E+1	1.53900E+3	5.84080E+3	1.34611E+5	8.98785E+4	1.48461E+5	1.85062E+5
3.05000E+1	1.52871E+3	5.78417E+3	1.35456E+5	8.94439E+4	1.48815E+5	1.85230E+5
3.06000E+1	1.57921E+3	5.70851E+3	1.33805E+5	8.85406E+4	1.48640E+5	1.82999E+5
3.07000E+1	1.52107E+3	5.55358E+3	1.32966E+5	8.97114E+4	1.49532E+5	1.82795E+5
3.08000E+1	1.56226E+3	5.43813E+3	1.33955E+5	8.96569E+4	1.49558E+5	1.84879E+5
3.09000E+1	1.53169E+3	5.32900E+3	1.32837E+5	8.84799E+4	1.49841E+5	1.83887E+5
3.10000E+1	1.48257E+3	5.26006E+3	1.30315E+5	8.82685E+4	1.49103E+5	1.82132E+5
3.11000E+1	1.52007E+3	5.16912E+3	1.29621E+5	8.77208E+4	1.49634E+5	1.80772E+5
3.12000E+1	1.52372E+3	5.07264E+3	1.29513E+5	8.79333E+4	1.50145E+5	1.80222E+5
3.13000E+1	1.51874E+3	4.99516E+3	1.29436E+5	8.78332E+4	1.51413E+5	1.82058E+5
3.14000E+1	1.51310E+3	4.89546E+3	1.27893E+5	8.68462E+4	1.50854E+5	1.79772E+5
3.15000E+1	1.48024E+3	4.85719E+3	1.27658E+5	8.70218E+4	1.52101E+5	1.80242E+5
3.16000E+1	1.49584E+3	4.75598E+3	1.24626E+5	8.52184E+4	1.51885E+5	1.78762E+5
3.17000E+1	1.47394E+3	4.69026E+3	1.23056E+5	8.52747E+4	1.51803E+5	1.77856E+5
3.18000E+1	1.45238E+3	4.61722E+3	1.22777E+5	8.47190E+4	1.52522E+5	1.78537E+5
3.19000E+1	1.47394E+3	4.57598E+3	1.21907E+5	8.37774E+4	1.52405E+5	1.74993E+5
3.20000E+1	1.42884E+3	4.51823E+3	1.22397E+5	8.38090E+4	1.53686E+5	1.76497E+5
3.21000E+1	1.42984E+3	4.45844E+3	1.21657E+5	8.24208E+4	1.53152E+5	1.74308E+5
3.22000E+1	1.48622E+3	4.39590E+3	1.22208E+5	8.28830E+4	1.53605E+5	1.74774E+5
3.23000E+1	1.46100E+3	4.39730E+3	1.22454E+5	8.22270E+4	1.54303E+5	1.74580E+5
3.24000E+1	1.45404E+3	4.26265E+3	1.21893E+5	8.22505E+4	1.53974E+5	1.73330E+5
3.25000E+1	1.50978E+3	4.29698E+3	1.23086E+5	8.23640E+4	1.54501E+5	1.74959E+5
3.26000E+1	1.51874E+3	4.12973E+3	1.23014E+5	8.15874E+4	1.53889E+5	1.72430E+5
3.27000E+1	1.49650E+3	4.14860E+3	1.25849E+5	8.32025E+4	1.54316E+5	1.73884E+5
3.28000E+1	1.54000E+3	4.09935E+3	1.26938E+5	8.25227E+4	1.54911E+5	1.74422E+5
3.29000E+1	1.50214E+3	4.04422E+3	1.29103E+5	8.31571E+4	1.53661E+5	1.73665E+5
3.30000E+1	1.51542E+3	4.02190E+3	1.32379E+5	8.43997E+4	1.54691E+5	1.76606E+5
3.31000E+1	1.55528E+3	3.96546E+3	1.33883E+5	8.45269E+4	1.53402E+5	1.75071E+5
3.32000E+1	1.57223E+3	3.92369E+3	1.36757E+5	8.53013E+4	1.54249E+5	1.74928E+5
3.33000E+1	1.59716E+3	3.89343E+3	1.41477E+5	8.66608E+4	1.54677E+5	1.76931E+5
3.34000E+1	1.61279E+3	3.86770E+3	1.46308E+5	8.82171E+4	1.54601E+5	1.78732E+5
3.35000E+1	1.65406E+3	3.85484E+3	1.49445E+5	8.87516E+4	1.53690E+5	1.79807E+5
3.36000E+1	1.66371E+3	3.83573E+3	1.51842E+5	8.96673E+4	1.51609E+5	1.79352E+5
3.37000E+1	1.69069E+3	3.77741E+3	1.55211E+5	9.18336E+4	1.52003E+5	1.80313E+5
3.38000E+1	1.65306E+3	3.76076E+3	1.59103E+5	9.40207E+4	1.53082E+5	1.83552E+5
3.39000E+1	1.74102E+3	3.74793E+3	1.59636E+5	9.48587E+4	1.52286E+5	1.84313E+5
3.40000E+1	1.80376E+3	3.75036E+3	1.60777E+5	9.63551E+4	1.51921E+5	1.84295E+5
3.41000E+1	1.72569E+3	3.70460E+3	1.63845E+5	9.79833E+4	1.52110E+5	1.87582E+5
3.42000E+1	1.72069E+3	3.74862E+3	1.63377E+5	9.82881E+4	1.52112E+5	1.87630E+5
3.43000E+1	1.71769E+3	3.68208E+3	1.61912E+5	9.88942E+4	1.50982E+5	1.87220E+5
3.44000E+1	1.70502E+3	3.61113E+3	1.60992E+5	9.99422E+4	1.51145E+5	1.87045E+5
3.45000E+1	1.72402E+3	3.63881E+3	1.59838E+5	1.00595E+5	1.51752E+5	1.88877E+5
3.46000E+1	1.70669E+3	3.61113E+3	1.56472E+5	9.99074E+4	1.50486E+5	1.88606E+5
3.47000E+1	1.65406E+3	3.60111E+3	1.55116E+5	1.00262E+5	1.52194E+5	1.89163E+5
3.48000E+1	1.65239E+3	3.57829E+3	1.51001E+5	9.86053E+4	1.51165E+5	1.87100E+5
3.49000E+1	1.62477E+3	3.56066E+3	1.49035E+5	9.83096E+4	1.51889E+5	1.89171E+5
3.50000E+1	1.63076E+3	3.58728E+3	1.46011E+5	9.75272E+4	1.51576E+5	1.86480E+5
3.51000E+1	1.61180E+3	3.53165E+3	1.45222E+5	9.61702E+4	1.52666E+5	1.87467E+5
3.52000E+1	1.61512E+3	3.54615E+3	1.42579E+5	9.51638E+4	1.52128E+5	1.84738E+5
3.53000E+1	1.63642E+3	3.51335E+3	1.41720E+5	9.55769E+4	1.53559E+5	1.86689E+5
3.54000E+1	1.59450E+3	3.46539E+3	1.39832E+5	9.34018E+4	1.53148E+5	1.84482E+5
3.55000E+1	1.60581E+3	3.47850E+3	1.39084E+5	9.34018E+4	1.53133E+5	1.82983E+5
3.56000E+1	1.59217E+3	3.45815E+3	1.38494E+5	9.36491E+4	1.54030E+5	1.85000E+5
3.57000E+1	1.61180E+3	3.42299E+3	1.36369E+5	9.24365E+4	1.53810E+5	1.82720E+5
3.58000E+1	1.57954E+3	3.43470E+3	1.35676E+5	9.22601E+4	1.55234E+5	1.84715E+5
3.59000E+1	1.58752E+3	3.41575E+3	1.32466E+5	9.14620E+4	1.54689E+5	1.81865E+5
3.60000E+1	1.58187E+3	3.37580E+3	1.30724E+5	9.11943E+4	1.55013E+5	1.81242E+5
3.61000E+1	1.59051E+3	3.40369E+3	1.28188E+5	8.95643E+4	1.55770E+5	1.80470E+5
3.62000E+1	1.52339E+3	3.36168E+3	1.26645E+5	8.89228E+4	1.55559E+5	1.78267E+5
3.63000E+1	1.51808E+3	3.34379E+3	1.26033E+5	8.87654E+4	1.56722E+5	1.79050E+5
3.64000E+1	1.51011E+3	3.34310E+3	1.25094E+5	8.74057E+4	1.55730E+5	1.77117E+5
3.65000E+1	1.48821E+3	3.27330E+3	1.24112E+5	8.71560E+4	1.56175E+5	1.76268E+5
3.66000E+1	1.52937E+3	3.28155E+3	1.23799E+5	8.70026E+4	1.56643E+5	1.75584E+5
3.67000E+1	1.51210E+3	3.27811E+3	1.23275E+5	8.69137E+4	1.57717E+5	1.76625E+5
3.68000E+1	1.49883E+3	3.28499E+3	1.21336E+5	8.55993E+4	1.57906E+5	1.75819E+5
3.69000E+1	1.50746E+3	3.25132E+3	1.18815E+5	8.49855E+4	1.56739E+5	1.72686E+5
3.70000E+1	1.48489E+3	3.19536E+3	1.18651E+5	8.50329E+4	1.58135E+5	1.73759E+5
3.71000E+1	1.48057E+3	3.20874E+3	1.18331E+5	8.51565E+4	1.58611E+5	1.73525E+5
3.72000E+1	1.50049E+3	3.24891E+3	1.19357E+5	8.40684E+4	1.58781E+5	1.72976E+5
3.73000E+1	1.49451E+3	3.18953E+3	1.18562E+5	8.32826E+4	1.58105E+5	1.71301E+5
3.74000E+1	1.49086E+3	3.14084E+3	1.19234E+5	8.39092E+4	1.58729E+5	1.70672E+5
3.75000E+1	1.46598E+3	3.13330E+3	1.20007E+5	8.37187E+4	1.59740E+5	1.71910E+5
3.76000E+1	1.50679E+3	3.11754E+3	1.19654E+5	8.33952E+4	1.58863E+5	1.70542E+5
3.77000E+1	1.52538E+3	3.15181E+3	1.19953E+5	8.32512E+4	1.60062E+5	1.71415E+5
3.78000E+1	1.46134E+3	3.12097E+3	1.18719E+5	8.27678E+4	1.58867E+5	1.70053E+5
3.79000E+1	1.48754E+3	3.10213E+3	1.20223E+5	8.35145E+4	1.59464E+5	1.71413E+5
3.80000E+1	1.50380E+3	3.12474E+3	1.20071E+5	8.26280E+4	1.59157E+5	1.69492E+5
3.81000E+1	1.48257E+3	3.06858E+3	1.20818E+5	8.26860E+4	1.59799E+5	1.69682E+5
3.82000E+1	1.47659E+3	3.08946E+3	1.21363E+5	8.27796E+4	1.59490E+5	1.70248E+5
3.83000E+1	1.53203E+3	3.04497E+3	1.21798E+5	8.36904E+4	1.59547E+5	1.69387E+5
3.84000E+1	1.49750E+3	3.04668E+3	1.24004E+5	8.40029E+4	1.60158E+5	1.70882E+5
3.85000E+1	1.50712E+3	3.05934E+3	1.24781E+5	8.45433E+4	1.60084E+5	1.70927E+5
3.86000E+1	1.47759E+3	3.06139E+3	1.25951E+5	8.44523E+4	1.60446E+5	1.72048E+5
3.87000E+1	1.50978E+3	3.02205E+3	1.25250E+5	8.44940E+4	1.60875E+5	1.71893E+5
3.88000E+1	1.51874E+3	3.02205E+3	1.26043E+5	8.46224E+4	1.60978E+5	1.71211E+5
3.89000E+1	1.52107E+3	3.01453E+3	1.25557E+5	8.42159E+4	1.59490E+5	1.70873E+5
3.90000E+1	1.53767E+3	2.96362E+3	1.24803E+5	8.42016E+4	1.59159E+5	1.69469E+5
3.91000E+1	1.54897E+3	2.97352E+3	1.27489E+5	8.46410E+4	1.59753E+5	1.70771E+5
3.92000E+1	1.54398E+3	2.99573E+3	1.29157E+5	8.50263E+4	1.60935E+5	1.72492E+5
3.93000E+1	1.55162E+3	2.95269E+3	1.30310E+5	8.50847E+4	1.60661E+5	1.72447E+5
3.94000E+1	1.53800E+3	3.01624E+3	1.29353E+5	8.51388E+4	1.59701E+5	1.71696E+5
3.95000E+1	1.51974E+3	2.91548E+3	1.29401E+5	8.57082E+4	1.59090E+5	1.70062E+5
3.96000E+1	1.52871E+3	2.92777E+3	1.30578E+5	8.65564E+4	1.58999E+5	1.70804E+5
3.97000E+1	1.52704E+3	2.92435E+3	1.31540E+5	8.70815E+4	1.59740E+5	1.72729E+5
3.98000E+1	1.57389E+3	2.92913E+3	1.32420E+5	8.75495E+4	1.60080E+5	1.72315E+5
3.99000E+1	1.57289E+3	2.90593E+3	1.31614E+5	8.77174E+4	1.59540E+5	1.72480E+5
4.00000E+1	1.51742E+3	2.91377E+3	1.29931E+5	8.73921E+4	1.59285E+5	1.72134E+5
4.01000E+1	1.54066E+3	2.91548E+3	1.29810E+5	8.68383E+4	1.58893E+5	1.71389E+5
4.02000E+1	1.55362E+3	2.89876E+3	1.29815E+5	8.69576E+4	1.58895E+5	1.71822E+5
4.03000E+1	1.52173E+3	2.88989E+3	1.30871E+5	8.72271E+4	1.60746E+5	1.73202E+5
4.04000E+1	1.52505E+3	2.87660E+3	1.28676E+5	8.58561E+4	1.59919E+5	1.71774E+5
4.05000E+1	1.51775E+3	2.86603E+3	1.27188E+5	8.64063E+4	1.60006E+5	1.71536E+5
4.06000E+1	1.52472E+3	2.86603E+3	1.27329E+5	8.60176E+4	1.60418E+5	1.72708E+5
4.07000E+1	1.54863E+3	2.92469E+3	1.26457E+5	8.49832E+4	1.60350E+5	1.70582E+5
4.08000E+1	1.55893E+3	2.86500E+3	1.26680E+5	8.46443E+4	1.60593E+5	1.71140E+5
4.09000E+1	1.53037E+3	2.86432E+3	1.27141E+5	8.50240E+4	1.60267E+5	1.71199E+5
4.10000E+1	1.54000E+3	2.84319E+3	1.27384E+5	8.48004E+4	1.60197E+5	1.70027E+5
4.11000E+1	1.54498E+3	2.86500E+3	1.29282E+5	8.57448E+4	1.60981E+5	1.72852E+5
4.12000E+1	1.55794E+3	2.81117E+3	1.29689E+5	8.54363E+4	1.60825E+5	1.71316E+5
4.13000E+1	1.53900E+3	2.80845E+3	1.31088E+5	8.60020E+4	1.60047E+5	1.71505E+5
4.14000E+1	1.59317E+3	2.85103E+3	1.32339E+5	8.62218E+4	1.60731E+5	1.72693E+5
4.15000E+1	1.54465E+3	2.80232E+3	1.31737E+5	8.54718E+4	1.59825E+5	1.70953E+5
4.16000E+1	1.55694E+3	2.83058E+3	1.32542E+5	8.69441E+4	1.60346E+5	1.72428E+5
4.17000E+1	1.58852E+3	2.81321E+3	1.33962E+5	8.74431E+4	1.60602E+5	1.73282E+5
4.18000E+1	1.56060E+3	2.80436E+3	1.31964E+5	8.67989E+4	1.59560E+5	1.71703E+5
4.19000E+1	1.54996E+3	2.82684E+3	1.31842E+5	8.71898E+4	1.60845E+5	1.73060E+5
4.20000E+1	1.55794E+3	2.79449E+3	1.29411E+5	8.71266E+4	1.60350E+5	1.72038E+5
4.21000E+1	1.54731E+3	2.80027E+3	1.28770E+5	8.70207E+4	1.61025E+5	1.72739E+5
4.22000E+1	1.53136E+3	2.80470E+3	1.26957E+5	8.62698E+4	1.59395E+5	1.71010E+5
4.23000E+1	1.53070E+3	2.77509E+3	1.27569E+5	8.62967E+4	1.60165E+5	1.71988E+5
4.24000E+1	1.55794E+3	2.80708E+3	1.27381E+5	8.63537E+4	1.61484E+5	1.72765E+5
4.25000E+1	1.53269E+3	2.77168E+3	1.25734E+5	8.59641E+4	1.60448E+5	1.71121E+5
4.26000E+1	1.51874E+3	2.74685E+3	1.24703E+5	8.62777E+4	1.61194E+5	1.70911E+5
4.27000E+1	1.53402E+3	2.77134E+3	1.26010E+5	8.61816E+4	1.62005E+5	1.71938E+5
4.28000E+1	1.52572E+3	2.78768E+3	1.24983E+5	8.54685E+4	1.61561E+5	1.70582E+5
4.29000E+1	1.52671E+3	2.76488E+3	1.25466E+5	8.56715E+4	1.61022E+5	1.70276E+5
4.30000E+1	1.52638E+3	2.76726E+3	1.26925E+5	8.61202E+4	1.61905E+5	1.71389E+5
4.31000E+1	1.47892E+3	2.74311E+3	1.27113E+5	8.52593E+4	1.62461E+5	1.71667E+5
4.32000E+1	1.55395E+3	2.70775E+3	1.25882E+5	8.50925E+4	1.60948E+5	1.70958E+5
4.33000E+1	1.56159E+3	2.75195E+3	1.26333E+5	8.59652E+4	1.61363E+5	1.71060E+5
4.34000E+1	1.50181E+3	2.73427E+3	1.28146E+5	8.66900E+4	1.62171E+5	1.71406E+5
4.35000E+1	1.56525E+3	2.73903E+3	1.28529E+5	8.70883E+4	1.62260E+5	1.71290E+5
4.36000E+1	1.51542E+3	2.76454E+3	1.28753E+5	8.68664E+4	1.62100E+5	1.71812E+5
4.37000E+1	1.55196E+3	2.73563E+3	1.26351E+5	8.58127E+4	1.61057E+5	1.70290E+5
4.38000E+1	1.49883E+3	2.70537E+3	1.25519E+5	8.60532E+4	1.60983E+5	1.69509E+5
4.39000E+1	1.54398E+3	2.69450E+3	1.26465E+5	8.63873E+4	1.61722E+5	1.70441E+5
4.40000E+1	1.54897E+3	2.72135E+3	1.28002E+5	8.67461E+4	1.62910E+5	1.71354E+5
4.41000E+1	1.55761E+3	2.73801E+3	1.25959E+5	8.65452E+4	1.61786E+5	1.69661E+5
4.42000E+1	1.57721E+3	2.71251E+3	1.26884E+5	8.63862E+4	1.62579E+5	1.70481E+5
4.43000E+1	1.54465E+3	2.68023E+3	1.26145E+5	8.55017E+4	1.62100E+5	1.70623E+5
4.44000E+1	1.55860E+3	2.69280E+3	1.25776E+5	8.55894E+4	1.61806E+5	1.69037E+5
4.45000E+1	1.54033E+3	2.69144E+3	1.27833E+5	8.65329E+4	1.63211E+5	1.70585E+5
4.46000E+1	1.52372E+3	2.70062E+3	1.28161E+5	8.62743E+4	1.62428E+5	1.69539E+5
4.47000E+1	1.53601E+3	2.66020E+3	1.29859E+5	8.62006E+4	1.62979E+5	1.71529E+5
4.48000E+1	1.61579E+3	2.70231E+3	1.30911E+5	8.61916E+4	1.62127E+5	1.70053E+5
4.49000E+1	1.55030E+3	2.69756E+3	1.32316E+5	8.75869E+4	1.63937E+5	1.72110E+5
4.50000E+1	1.58652E+3	2.71489E+3	1.32497E+5	8.66361E+4	1.62237E+5	1.70297E+5
4.51000E+1	1.62311E+3	2.70537E+3	1.35728E+5	8.77685E+4	1.63006E+5	1.72799E+5
4.52000E+1	1.60681E+3	2.68567E+3	1.35456E+5	8.79789E+4	1.62142E+5	1.71696E+5
4.53000E+1	1.58985E+3	2.70231E+3	1.36603E+5	8.87378E+4	1.62735E+5	1.72320E+5
4.54000E+1	1.60980E+3	2.66461E+3	1.36814E+5	8.96639E+4	1.62178E+5	1.71869E+5
4.55000E+1	1.63742E+3	2.67378E+3	1.38265E+5	8.97694E+4	1.62448E+5	1.75052E+5
4.56000E+1	1.62610E+3	2.65646E+3	1.36333E+5	8.94520E+4	1.61777E+5	1.73795E+5
4.57000E+1	1.63608E+3	2.69178E+3	1.35682E+5	8.98541E+4	1.61431E+5	1.72861E+5
4.58000E+1	1.60714E+3	2.65952E+3	1.35911E+5	9.10307E+4	1.61425E+5	1.73445E+5
4.59000E+1	1.65273E+3	2.68567E+3	1.36596E+5	9.13829E+4	1.62577E+5	1.74381E+5
4.60000E+1	1.61978E+3	2.62965E+3	1.36977E+5	9.09943E+4	1.62677E+5	1.75147E+5
4.61000E+1	1.60315E+3	2.68329E+3	1.36773E+5	9.11566E+4	1.61486E+5	1.74250E+5
4.62000E+1	1.61113E+3	2.68091E+3	1.38210E+5	9.16346E+4	1.62979E+5	1.74519E+5
4.63000E+1	1.60282E+3	2.62456E+3	1.38874E+5	9.10884E+4	1.62902E+5	1.75687E+5
4.64000E+1	1.62910E+3	2.63677E+3	1.38258E+5	9.04097E+4	1.61427E+5	1.74015E+5
4.65000E+1	1.65872E+3	2.66699E+3	1.39163E+5	9.11919E+4	1.61304E+5	1.74628E+5
4.66000E+1	1.64973E+3	2.63474E+3	1.40741E+5	9.21399E+4	1.62122E+5	1.75577E+5
4.67000E+1	1.63509E+3	2.65103E+3	1.42765E+5	9.23924E+4	1.62919E+5	1.76579E+5
4.68000E+1	1.67037E+3	2.65986E+3	1.41805E+5	9.20650E+4	1.61599E+5	1.74884E+5
4.69000E+1	1.64907E+3	2.67038E+3	1.42581E+5	9.24377E+4	1.61486E+5	1.74674E+5
4.70000E+1	1.64474E+3	2.65986E+3	1.43292E+5	9.31959E+4	1.61645E+5	1.76658E+5
4.71000E+1	1.64707E+3	2.64797E+3	1.42184E+5	9.30073E+4	1.61038E+5	1.75486E+5
4.72000E+1	1.63242E+3	2.66902E+3	1.44280E+5	9.40498E+4	1.62014E+5	1.77176E+5
4.73000E+1	1.69103E+3	2.61506E+3	1.43799E+5	9.29629E+4	1.61451E+5	1.77431E+5
4.74000E+1	1.65439E+3	2.63202E+3	1.42415E+5	9.35718E+4	1.60676E+5	1.76766E+5
4.75000E+1	1.66671E+3	2.66902E+3	1.43281E+5	9.38995E+4	1.61656E+5	1.77752E+5
4.76000E+1	1.64873E+3	2.63915E+3	1.41631E+5	9.27688E+4	1.61592E+5	1.75819E+5
4.77000E+1	1.63708E+3	2.60251E+3	1.40642E+5	9.30673E+4	1.60661E+5	1.76190E+5
4.78000E+1	1.66272E+3	2.65374E+3	1.40160E+5	9.30661E+4	1.62149E+5	1.77181E+5
4.79000E+1	1.63908E+3	2.66189E+3	1.37668E+5	9.18312E+4	1.60946E+5	1.75689E+5
4.80000E+1	1.60315E+3	2.64899E+3	1.36787E+5	9.26551E+4	1.61797E+5	1.76480E+5
4.81000E+1	1.64640E+3	2.66223E+3	1.35558E+5	9.13605E+4	1.62373E+5	1.75900E+5
4.82000E+1	1.62976E+3	2.61913E+3	1.33807E+5	9.10860E+4	1.61108E+5	1.74682E+5
4.83000E+1	1.60049E+3	2.62659E+3	1.33881E+5	9.13640E+4	1.61577E+5	1.76038E+5
4.84000E+1	1.57190E+3	2.65103E+3	1.33782E+5	9.06775E+4	1.62322E+5	1.75966E+5
4.85000E+1	1.61146E+3	2.59572E+3	1.32656E+5	8.99006E+4	1.61919E+5	1.73909E+5
4.86000E+1	1.60082E+3	2.62557E+3	1.31693E+5	8.97671E+4	1.62001E+5	1.72729E+5
4.87000E+1	1.57954E+3	2.59776E+3	1.32825E+5	9.06506E+4	1.62744E+5	1.73706E+5
4.88000E+1	1.61412E+3	2.60827E+3	1.32676E+5	8.88630E+4	1.62262E+5	1.73628E+5
4.89000E+1	1.62178E+3	2.64526E+3	1.33176E+5	8.90079E+4	1.61383E+5	1.72981E+5
4.90000E+1	1.55893E+3	2.65578E+3	1.33446E+5	8.93134E+4	1.63468E+5	1.73836E+5
4.91000E+1	1.57123E+3	2.60725E+3	1.32490E+5	8.86346E+4	1.61500E+5	1.72480E+5
4.92000E+1	1.58386E+3	2.61811E+3	1.33476E+5	8.94173E+4	1.62441E+5	1.72948E+5
4.93000E+1	1.57821E+3	2.62252E+3	1.33670E+5	8.90240E+4	1.63294E+5	1.74090E+5
4.94000E+1	1.61279E+3	2.61845E+3	1.31581E+5	8.80654E+4	1.62881E+5	1.72165E+5
4.95000E+1	1.54930E+3	2.59742E+3	1.31264E+5	8.84616E+4	1.63091E+5	1.71548E+5
4.96000E+1	1.54598E+3	2.61031E+3	1.29803E+5	8.76005E+4	1.62295E+5	1.71946E+5
4.97000E+1	1.61778E+3	2.60488E+3	1.30205E+5	8.78469E+4	1.63011E+5	1.71356E+5
4.98000E+1	1.54564E+3	2.60217E+3	1.28427E+5	8.70782E+4	1.62142E+5	1.71145E+5
4.99000E+1	1.54930E+3	2.61302E+3	1.29160E+5	8.79333E+4	1.63782E+5	1.71486E+5
