2.50000E+1	1.38117E+3	1.60640E+4	1.04592E+5	8.77190E+4	1.42886E+5	2.03503E+5
2.51000E+1	1.39740E+3	1.50522E+4	1.04212E+5	8.62122E+4	1.44595E+5	1.98466E+5
2.52000E+1	1.35237E+3	1.41413E+4	1.02904E+5	8.40328E+4	1.45899E+5	1.92534E+5
2.53000E+1	1.37521E+3	1.33626E+4	1.04089E+5	8.27854E+4	1.48110E+5	1.89797E+5
2.54000E+1	1.39276E+3	1.25630E+4	1.03271E+5	8.17462E+4	1.48766E+5	1.85377E+5
2.55000E+1	1.34972E+3	1.18886E+4	1.03488E+5	8.08504E+4	1.50226E+5	1.84081E+5
2.56000E+1	1.39144E+3	1.12813E+4	1.03822E+5	8.03449E+4	1.51060E+5	1.80467E+5
2.57000E+1	1.39939E+3	1.07793E+4	1.05191E+5	8.02277E+4	1.52002E+5	1.79613E+5
2.58000E+1	1.36065E+3	1.01816E+4	1.05471E+5	7.96051E+4	1.52254E+5	1.77598E+5
2.59000E+1	1.45009E+3	9.74721E+3	1.06349E+5	7.97476E+4	1.53347E+5	1.76904E+5
2.60000E+1	1.38647E+3	9.32011E+3	1.06527E+5	7.98069E+4	1.54491E+5	1.76067E+5
2.61000E+1	1.41927E+3	8.94409E+3	1.06310E+5	7.95438E+4	1.54985E+5	1.74250E+5
2.62000E+1	1.42159E+3	8.53913E+3	1.06302E+5	7.97174E+4	1.56186E+5	1.73534E+5
2.63000E+1	1.41463E+3	8.24465E+3	1.06000E+5	7.93488E+4	1.56286E+5	1.71965E+5
2.64000E+1	1.43783E+3	7.98256E+3	1.06337E+5	7.92411E+4	1.56748E+5	1.71401E+5
2.65000E+1	1.39177E+3	7.70342E+3	1.06241E+5	7.87600E+4	1.58041E+5	1.71157E+5
2.66000E+1	1.37256E+3	7.45064E+3	1.06156E+5	7.91314E+4	1.58732E+5	1.69708E+5
2.67000E+1	1.38846E+3	7.19682E+3	1.05916E+5	7.85636E+4	1.59580E+5	1.69647E+5
2.68000E+1	1.40005E+3	6.96926E+3	1.04480E+5	7.89043E+4	1.59741E+5	1.68690E+5
2.69000E+1	1.38581E+3	6.77607E+3	1.04783E+5	7.84322E+4	1.60944E+5	1.67818E+5
2.70000E+1	1.39939E+3	6.59603E+3	1.04242E+5	7.77293E+4	1.60598E+5	1.67242E+5
2.71000E+1	1.38481E+3	6.35497E+3	1.05691E+5	7.77191E+4	1.62360E+5	1.68091E+5
2.72000E+1	1.40701E+3	6.23630E+3	1.06348E+5	7.73708E+4	1.62057E+5	1.67281E+5
2.73000E+1	1.45009E+3	6.04720E+3	1.08110E+5	7.73890E+4	1.62602E+5	1.67603E+5
2.74000E+1	1.41198E+3	5.89597E+3	1.09465E+5	7.78260E+4	1.62717E+5	1.67661E+5
2.75000E+1	1.43584E+3	5.73833E+3	1.11015E+5	7.82785E+4	1.63250E+5	1.67191E+5
2.76000E+1	1.43849E+3	5.57541E+3	1.11986E+5	7.81066E+4	1.63252E+5	1.67804E+5
2.77000E+1	1.49786E+3	5.54741E+3	1.14236E+5	7.89631E+4	1.64072E+5	1.68648E+5
2.78000E+1	1.45341E+3	5.39688E+3	1.14704E+5	7.90240E+4	1.64023E+5	1.68574E+5
2.79000E+1	1.49123E+3	5.28820E+3	1.16639E+5	7.97236E+4	1.64331E+5	1.69804E+5
2.80000E+1	1.48791E+3	5.21076E+3	1.18027E+5	7.98549E+4	1.63865E+5	1.70253E+5
2.81000E+1	1.52542E+3	5.14411E+3	1.20205E+5	8.12898E+4	1.64560E+5	1.70394E+5
2.82000E+1	1.54003E+3	5.01676E+3	1.21780E+5	8.15198E+4	1.64400E+5	1.71114E+5
2.83000E+1	1.57027E+3	4.92765E+3	1.24108E+5	8.22082E+4	1.64904E+5	1.72492E+5
2.84000E+1	1.56561E+3	4.89149E+3	1.26523E+5	8.30636E+4	1.65121E+5	1.74025E+5
2.85000E+1	1.57093E+3	4.84295E+3	1.28547E+5	8.44451E+4	1.65259E+5	1.75790E+5
2.86000E+1	1.60318E+3	4.74777E+3	1.31839E+5	8.49727E+4	1.64605E+5	1.75296E+5
2.87000E+1	1.65143E+3	4.71067E+3	1.35286E+5	8.59834E+4	1.65479E+5	1.78115E+5
2.88000E+1	1.68473E+3	4.67677E+3	1.39784E+5	8.70482E+4	1.64743E+5	1.79480E+5
2.89000E+1	1.68839E+3	4.57979E+3	1.43736E+5	8.81514E+4	1.64414E+5	1.80320E+5
2.90000E+1	1.68206E+3	4.46856E+3	1.47702E+5	9.06066E+4	1.63908E+5	1.81446E+5
2.91000E+1	1.73072E+3	4.42498E+3	1.50687E+5	9.16433E+4	1.63547E+5	1.83941E+5
2.92000E+1	1.73405E+3	4.42568E+3	1.51099E+5	9.32469E+4	1.63951E+5	1.84966E+5
2.93000E+1	1.78343E+3	4.37231E+3	1.49727E+5	9.39521E+4	1.63708E+5	1.85484E+5
2.94000E+1	1.69039E+3	4.36248E+3	1.48116E+5	9.53042E+4	1.63704E+5	1.85910E+5
2.95000E+1	1.71472E+3	4.25802E+3	1.45277E+5	9.42969E+4	1.63682E+5	1.86433E+5
2.96000E+1	1.68573E+3	4.24612E+3	1.43106E+5	9.46673E+4	1.63572E+5	1.87310E+5
2.97000E+1	1.66042E+3	4.23737E+3	1.39890E+5	9.35807E+4	1.63545E+5	1.86317E+5
2.98000E+1	1.64777E+3	4.16286E+3	1.37955E+5	9.36786E+4	1.63861E+5	1.86055E+5
2.99000E+1	1.58456E+3	4.16286E+3	1.36411E+5	9.24859E+4	1.64160E+5	1.85261E+5
3.00000E+1	1.67074E+3	4.12862E+3	1.35695E+5	9.20037E+4	1.64953E+5	1.85937E+5
3.01000E+1	1.63146E+3	4.11499E+3	1.35346E+5	9.08116E+4	1.64202E+5	1.85621E+5
3.02000E+1	1.61383E+3	4.02462E+3	1.35359E+5	9.02701E+4	1.64813E+5	1.84759E+5
3.03000E+1	1.68007E+3	4.00650E+3	1.35609E+5	9.02071E+4	1.64247E+5	1.85028E+5
3.04000E+1	1.64843E+3	3.95181E+3	1.37718E+5	9.02024E+4	1.65254E+5	1.86219E+5
3.05000E+1	1.67074E+3	3.94624E+3	1.39544E+5	9.04487E+4	1.64867E+5	1.86229E+5
3.06000E+1	1.64810E+3	3.88988E+3	1.39287E+5	9.03272E+4	1.64432E+5	1.85212E+5
3.07000E+1	1.65376E+3	3.88084E+3	1.39610E+5	9.06827E+4	1.64295E+5	1.85742E+5
3.08000E+1	1.65343E+3	3.85338E+3	1.38821E+5	9.07459E+4	1.63924E+5	1.85479E+5
3.09000E+1	1.61582E+3	3.82212E+3	1.38348E+5	9.12985E+4	1.64707E+5	1.87422E+5
3.10000E+1	1.64910E+3	3.81969E+3	1.35734E+5	9.12501E+4	1.64705E+5	1.87321E+5
3.11000E+1	1.60385E+3	3.80198E+3	1.33282E+5	9.07436E+4	1.64922E+5	1.86266E+5
3.12000E+1	1.63013E+3	3.73434E+3	1.30673E+5	9.02362E+4	1.65091E+5	1.85500E+5
3.13000E+1	1.57824E+3	3.72844E+3	1.27498E+5	8.92088E+4	1.65572E+5	1.85015E+5
3.14000E+1	1.55166E+3	3.71735E+3	1.24074E+5	8.90026E+4	1.65793E+5	1.84576E+5
3.15000E+1	1.57126E+3	3.67370E+3	1.20978E+5	8.77235E+4	1.66345E+5	1.83702E+5
3.16000E+1	1.55066E+3	3.64324E+3	1.17000E+5	8.65681E+4	1.67508E+5	1.82093E+5
3.17000E+1	1.47630E+3	3.61279E+3	1.13337E+5	8.46678E+4	1.67363E+5	1.81120E+5
3.18000E+1	1.47298E+3	3.64393E+3	1.10017E+5	8.37931E+4	1.67857E+5	1.79802E+5
3.19000E+1	1.44545E+3	3.52847E+3	1.07375E+5	8.19422E+4	1.68668E+5	1.77707E+5
3.20000E+1	1.43750E+3	3.55645E+3	1.06544E+5	8.10677E+4	1.69281E+5	1.76621E+5
3.21000E+1	1.42921E+3	3.53987E+3	1.05207E+5	7.99748E+4	1.69954E+5	1.76603E+5
3.22000E+1	1.44678E+3	3.47222E+3	1.04221E+5	7.86582E+4	1.70662E+5	1.74923E+5
3.23000E+1	1.41662E+3	3.43326E+3	1.04165E+5	7.76144E+4	1.70835E+5	1.73930E+5
3.24000E+1	1.45673E+3	3.42981E+3	1.04224E+5	7.69471E+4	1.71175E+5	1.72679E+5
3.25000E+1	1.43319E+3	3.44291E+3	1.04392E+5	7.63229E+4	1.70825E+5	1.72703E+5
3.26000E+1	1.42821E+3	3.39260E+3	1.05358E+5	7.61438E+4	1.71752E+5	1.70944E+5
3.27000E+1	1.43882E+3	3.41740E+3	1.05937E+5	7.59441E+4	1.71303E+5	1.71356E+5
3.28000E+1	1.49156E+3	3.37194E+3	1.07523E+5	7.60929E+4	1.72238E+5	1.71427E+5
3.29000E+1	1.44943E+3	3.32411E+3	1.07780E+5	7.58435E+4	1.71947E+5	1.71330E+5
3.30000E+1	1.43882E+3	3.30245E+3	1.08629E+5	7.64111E+4	1.72248E+5	1.71017E+5
3.31000E+1	1.47298E+3	3.28938E+3	1.08528E+5	7.60170E+4	1.71721E+5	1.70918E+5
3.32000E+1	1.46336E+3	3.26808E+3	1.08872E+5	7.71622E+4	1.72389E+5	1.71062E+5
3.33000E+1	1.47696E+3	3.24575E+3	1.08755E+5	7.66350E+4	1.71819E+5	1.70467E+5
3.34000E+1	1.46203E+3	3.26430E+3	1.09843E+5	7.65888E+4	1.72784E+5	1.71088E+5
3.35000E+1	1.47729E+3	3.22858E+3	1.09467E+5	7.63620E+4	1.71410E+5	1.70958E+5
3.36000E+1	1.45009E+3	3.24919E+3	1.10622E+5	7.67486E+4	1.71971E+5	1.71420E+5
3.37000E+1	1.45241E+3	3.21897E+3	1.11076E+5	7.68675E+4	1.72059E+5	1.70076E+5
3.38000E+1	1.47132E+3	3.17025E+3	1.11578E+5	7.66651E+4	1.72157E+5	1.70311E+5
3.39000E+1	1.45407E+3	3.18980E+3	1.12009E+5	7.76306E+4	1.72327E+5	1.71285E+5
3.40000E+1	1.46303E+3	3.16031E+3	1.12079E+5	7.71804E+4	1.72501E+5	1.71131E+5
3.41000E+1	1.52243E+3	3.12535E+3	1.12701E+5	7.78128E+4	1.72856E+5	1.71164E+5
3.42000E+1	1.47497E+3	3.12569E+3	1.12782E+5	7.77324E+4	1.72121E+5	1.70375E+5
3.43000E+1	1.50284E+3	3.11919E+3	1.11583E+5	7.76327E+4	1.72164E+5	1.70665E+5
3.44000E+1	1.44777E+3	3.07159E+3	1.10264E+5	7.71259E+4	1.72291E+5	1.71746E+5
3.45000E+1	1.39939E+3	3.09281E+3	1.09211E+5	7.73252E+4	1.72403E+5	1.70429E+5
3.46000E+1	1.42291E+3	3.10103E+3	1.07973E+5	7.64853E+4	1.73231E+5	1.70175E+5
3.47000E+1	1.44976E+3	3.05858E+3	1.06945E+5	7.66521E+4	1.73173E+5	1.69992E+5
3.48000E+1	1.40634E+3	3.05482E+3	1.06223E+5	7.55958E+4	1.73799E+5	1.69175E+5
3.49000E+1	1.38879E+3	3.03532E+3	1.05620E+5	7.55898E+4	1.73782E+5	1.68713E+5
3.50000E+1	1.39011E+3	3.04387E+3	1.05472E+5	7.46728E+4	1.74608E+5	1.68671E+5
3.51000E+1	1.38746E+3	3.00933E+3	1.04989E+5	7.49850E+4	1.74349E+5	1.68676E+5
3.52000E+1	1.41960E+3	3.02130E+3	1.04274E+5	7.40997E+4	1.75315E+5	1.67700E+5
3.53000E+1	1.39376E+3	2.97721E+3	1.04762E+5	7.40616E+4	1.75088E+5	1.67583E+5
3.54000E+1	1.45805E+3	2.96321E+3	1.05195E+5	7.41085E+4	1.75339E+5	1.67391E+5
3.55000E+1	1.43783E+3	2.95706E+3	1.04859E+5	7.40587E+4	1.76032E+5	1.67941E+5
3.56000E+1	1.40634E+3	2.96082E+3	1.04871E+5	7.40089E+4	1.75608E+5	1.67320E+5
3.57000E+1	1.44413E+3	2.99737E+3	1.05195E+5	7.38822E+4	1.76300E+5	1.67677E+5
3.58000E+1	1.41595E+3	2.95603E+3	1.05667E+5	7.37489E+4	1.76101E+5	1.67867E+5
3.59000E+1	1.43683E+3	2.98439E+3	1.07179E+5	7.44794E+4	1.76042E+5	1.67811E+5
3.60000E+1	1.43418E+3	2.92531E+3	1.07143E+5	7.39095E+4	1.76017E+5	1.67950E+5
3.61000E+1	1.42457E+3	2.92053E+3	1.08667E+5	7.45334E+4	1.75684E+5	1.68413E+5
3.62000E+1	1.43319E+3	2.91166E+3	1.09602E+5	7.50008E+4	1.75981E+5	1.67890E+5
3.63000E+1	1.47331E+3	2.93043E+3	1.12086E+5	7.54261E+4	1.75770E+5	1.68462E+5
3.64000E+1	1.49488E+3	2.93726E+3	1.14963E+5	7.57190E+4	1.76438E+5	1.70140E+5
3.65000E+1	1.54501E+3	2.87448E+3	1.17745E+5	7.66410E+4	1.75831E+5	1.70229E+5
3.66000E+1	1.50284E+3	2.87687E+3	1.20503E+5	7.73181E+4	1.75633E+5	1.71358E+5
3.67000E+1	1.57559E+3	2.85266E+3	1.22157E+5	7.84989E+4	1.75288E+5	1.72871E+5
3.68000E+1	1.53538E+3	2.87107E+3	1.24234E+5	7.95957E+4	1.75066E+5	1.73027E+5
3.69000E+1	1.55830E+3	2.87346E+3	1.25729E+5	8.04057E+4	1.75078E+5	1.73788E+5
3.70000E+1	1.58489E+3	2.88335E+3	1.26737E+5	8.13491E+4	1.74859E+5	1.74468E+5
3.71000E+1	1.57891E+3	2.84926E+3	1.27438E+5	8.24234E+4	1.74482E+5	1.75008E+5
3.72000E+1	1.57891E+3	2.85232E+3	1.27541E+5	8.24395E+4	1.74244E+5	1.75675E+5
3.73000E+1	1.59853E+3	2.90381E+3	1.27794E+5	8.40448E+4	1.74121E+5	1.77834E+5
3.74000E+1	1.58489E+3	2.83290E+3	1.27425E+5	8.41147E+4	1.73413E+5	1.76623E+5
3.75000E+1	1.58523E+3	2.82234E+3	1.27383E+5	8.49991E+4	1.73604E+5	1.77849E+5
3.76000E+1	1.58489E+3	2.86153E+3	1.27247E+5	8.48504E+4	1.73749E+5	1.77580E+5
3.77000E+1	1.52442E+3	2.79238E+3	1.27155E+5	8.52885E+4	1.73045E+5	1.78065E+5
3.78000E+1	1.60119E+3	2.83324E+3	1.26729E+5	8.54911E+4	1.73033E+5	1.78619E+5
3.79000E+1	1.61116E+3	2.81825E+3	1.25889E+5	8.54811E+4	1.72755E+5	1.77908E+5
3.80000E+1	1.56628E+3	2.80804E+3	1.26080E+5	8.57242E+4	1.73082E+5	1.77471E+5
3.81000E+1	1.54468E+3	2.79067E+3	1.25528E+5	8.59957E+4	1.72071E+5	1.76855E+5
3.82000E+1	1.55598E+3	2.81519E+3	1.25964E+5	8.57453E+4	1.72635E+5	1.78305E+5
3.83000E+1	1.59088E+3	2.82677E+3	1.26800E+5	8.53836E+4	1.71510E+5	1.77208E+5
3.84000E+1	1.55199E+3	2.79101E+3	1.26750E+5	8.61988E+4	1.71719E+5	1.78357E+5
3.85000E+1	1.55996E+3	2.82268E+3	1.26676E+5	8.55155E+4	1.70688E+5	1.76820E+5
3.86000E+1	1.54966E+3	2.77434E+3	1.27247E+5	8.57497E+4	1.71327E+5	1.78025E+5
3.87000E+1	1.55332E+3	2.74576E+3	1.27610E+5	8.57998E+4	1.70198E+5	1.75976E+5
3.88000E+1	1.58888E+3	2.77944E+3	1.29247E+5	8.55909E+4	1.70349E+5	1.78217E+5
3.89000E+1	1.57359E+3	2.78319E+3	1.29256E+5	8.59433E+4	1.69803E+5	1.76848E+5
3.90000E+1	1.57126E+3	2.72774E+3	1.30329E+5	8.59133E+4	1.69677E+5	1.76569E+5
3.91000E+1	1.64510E+3	2.74814E+3	1.30601E+5	8.58042E+4	1.67894E+5	1.76052E+5
3.92000E+1	1.58257E+3	2.77025E+3	1.30375E+5	8.65367E+4	1.68383E+5	1.76318E+5
3.93000E+1	1.55797E+3	2.73182E+3	1.29031E+5	8.62859E+4	1.67430E+5	1.76835E+5
3.94000E+1	1.55299E+3	2.72876E+3	1.28924E+5	8.68118E+4	1.67591E+5	1.76079E+5
3.95000E+1	1.52077E+3	2.72264E+3	1.26302E+5	8.62535E+4	1.66461E+5	1.74517E+5
3.96000E+1	1.51579E+3	2.72706E+3	1.24715E+5	8.63329E+4	1.66825E+5	1.73892E+5
3.97000E+1	1.52143E+3	2.72468E+3	1.22906E+5	8.55332E+4	1.65934E+5	1.72449E+5
3.98000E+1	1.52708E+3	2.72332E+3	1.21992E+5	8.51636E+4	1.65604E+5	1.71093E+5
3.99000E+1	1.49023E+3	2.71142E+3	1.20833E+5	8.43531E+4	1.65107E+5	1.70349E+5
4.00000E+1	1.51512E+3	2.68764E+3	1.20918E+5	8.36213E+4	1.65754E+5	1.69879E+5
4.01000E+1	1.47630E+3	2.68492E+3	1.19930E+5	8.30355E+4	1.65227E+5	1.67800E+5
4.02000E+1	1.47265E+3	2.64994E+3	1.19112E+5	8.20938E+4	1.65431E+5	1.67401E+5
4.03000E+1	1.47994E+3	2.66047E+3	1.18380E+5	8.17473E+4	1.65001E+5	1.66471E+5
4.04000E+1	1.41231E+3	2.67677E+3	1.18125E+5	8.16367E+4	1.64820E+5	1.65912E+5
4.05000E+1	1.48061E+3	2.67269E+3	1.18246E+5	8.12580E+4	1.64283E+5	1.64272E+5
4.06000E+1	1.44446E+3	2.62788E+3	1.17361E+5	8.08598E+4	1.64743E+5	1.64025E+5
4.07000E+1	1.48028E+3	2.62754E+3	1.18650E+5	8.10635E+4	1.64522E+5	1.63295E+5
4.08000E+1	1.47795E+3	2.61872E+3	1.19816E+5	8.11427E+4	1.64281E+5	1.63626E+5
4.09000E+1	1.47762E+3	2.60787E+3	1.18689E+5	8.11871E+4	1.63628E+5	1.63018E+5
4.10000E+1	1.46336E+3	2.58481E+3	1.17195E+5	8.12771E+4	1.63924E+5	1.62465E+5
4.11000E+1	1.42589E+3	2.60651E+3	1.15170E+5	8.13819E+4	1.63984E+5	1.60787E+5
4.12000E+1	1.46369E+3	2.61228E+3	1.14286E+5	8.09231E+4	1.63717E+5	1.60347E+5
4.13000E+1	1.43451E+3	2.59362E+3	1.13213E+5	8.09252E+4	1.63480E+5	1.59735E+5
4.14000E+1	1.42523E+3	2.61906E+3	1.12507E+5	8.04225E+4	1.64094E+5	1.58683E+5
4.15000E+1	1.38780E+3	2.56515E+3	1.11298E+5	8.01429E+4	1.63823E+5	1.58222E+5
4.16000E+1	1.38846E+3	2.58854E+3	1.09899E+5	7.90725E+4	1.64567E+5	1.57302E+5
4.17000E+1	1.39343E+3	2.60210E+3	1.09173E+5	7.86828E+4	1.64090E+5	1.56538E+5
4.18000E+1	1.39243E+3	2.50892E+3	1.08452E+5	7.76713E+4	1.65268E+5	1.55942E+5
4.19000E+1	1.38879E+3	2.54346E+3	1.08033E+5	7.74408E+4	1.64506E+5	1.54479E+5
4.20000E+1	1.35800E+3	2.53702E+3	1.07780E+5	7.68423E+4	1.64687E+5	1.53664E+5
4.21000E+1	1.40005E+3	2.53702E+3	1.06680E+5	7.70945E+4	1.65105E+5	1.53977E+5
4.22000E+1	1.35965E+3	2.54380E+3	1.06604E+5	7.68282E+4	1.64745E+5	1.52815E+5
4.23000E+1	1.35303E+3	2.52585E+3	1.06433E+5	7.64452E+4	1.64813E+5	1.52848E+5
4.24000E+1	1.36859E+3	2.53838E+3	1.05804E+5	7.62118E+4	1.65645E+5	1.51736E+5
4.25000E+1	1.35965E+3	2.50452E+3	1.04955E+5	7.54052E+4	1.65209E+5	1.51973E+5
4.26000E+1	1.36561E+3	2.50790E+3	1.04732E+5	7.55471E+4	1.65738E+5	1.50825E+5
4.27000E+1	1.37124E+3	2.50282E+3	1.05494E+5	7.48726E+4	1.65465E+5	1.51006E+5
4.28000E+1	1.36164E+3	2.52551E+3	1.06082E+5	7.51914E+4	1.65945E+5	1.50459E+5
4.29000E+1	1.36627E+3	2.51264E+3	1.07022E+5	7.47072E+4	1.65577E+5	1.50134E+5
4.30000E+1	1.35998E+3	2.47034E+3	1.07734E+5	7.53795E+4	1.66155E+5	1.49778E+5
4.31000E+1	1.39939E+3	2.50689E+3	1.07987E+5	7.49613E+4	1.65561E+5	1.50360E+5
4.32000E+1	1.39442E+3	2.46324E+3	1.08848E+5	7.56445E+4	1.65465E+5	1.50532E+5
4.33000E+1	1.40668E+3	2.49233E+3	1.09020E+5	7.55193E+4	1.65388E+5	1.49370E+5
4.34000E+1	1.38415E+3	2.44700E+3	1.09376E+5	7.63961E+4	1.66649E+5	1.49599E+5
4.35000E+1	1.42556E+3	2.41422E+3	1.09082E+5	7.60829E+4	1.66153E+5	1.49818E+5
4.36000E+1	1.40601E+3	2.43348E+3	1.10392E+5	7.64803E+4	1.65422E+5	1.49643E+5
4.37000E+1	1.35965E+3	2.44464E+3	1.10848E+5	7.65466E+4	1.65754E+5	1.49619E+5
4.38000E+1	1.44711E+3	2.42807E+3	1.12382E+5	7.73566E+4	1.65552E+5	1.49800E+5
4.39000E+1	1.44777E+3	2.42266E+3	1.14195E+5	7.72037E+4	1.65640E+5	1.50635E+5
4.40000E+1	1.43584E+3	2.38212E+3	1.17808E+5	7.76286E+4	1.65470E+5	1.50612E+5
4.41000E+1	1.50284E+3	2.40881E+3	1.21277E+5	7.85657E+4	1.65415E+5	1.51099E+5
4.42000E+1	1.53837E+3	2.41422E+3	1.24975E+5	7.96966E+4	1.64669E+5	1.52289E+5
4.43000E+1	1.52807E+3	2.39800E+3	1.28877E+5	8.06788E+4	1.63785E+5	1.52887E+5
4.44000E+1	1.58955E+3	2.43314E+3	1.33806E+5	8.24127E+4	1.63679E+5	1.54210E+5
4.45000E+1	1.56428E+3	2.39732E+3	1.36739E+5	8.30571E+4	1.63491E+5	1.55228E+5
4.46000E+1	1.65409E+3	2.37672E+3	1.41017E+5	8.53914E+4	1.63796E+5	1.57315E+5
4.47000E+1	1.66941E+3	2.42909E+3	1.44763E+5	8.67881E+4	1.62531E+5	1.58085E+5
4.48000E+1	1.68506E+3	2.39631E+3	1.48229E+5	8.86694E+4	1.62431E+5	1.59748E+5
4.49000E+1	1.68739E+3	2.43078E+3	1.51217E+5	9.06417E+4	1.61500E+5	1.60614E+5
4.50000E+1	1.69972E+3	2.43483E+3	1.53060E+5	9.20429E+4	1.61383E+5	1.62372E+5
4.51000E+1	1.73806E+3	2.46087E+3	1.57223E+5	9.34734E+4	1.60819E+5	1.63657E+5
4.52000E+1	1.77241E+3	2.43382E+3	1.59366E+5	9.55750E+4	1.60933E+5	1.64550E+5
4.53000E+1	1.74039E+3	2.43179E+3	1.63890E+5	9.70374E+4	1.60312E+5	1.65693E+5
4.54000E+1	1.80479E+3	2.46391E+3	1.68079E+5	9.83393E+4	1.59845E+5	1.67341E+5
4.55000E+1	1.87262E+3	2.41658E+3	1.74194E+5	9.99929E+4	1.59806E+5	1.69689E+5
4.56000E+1	1.86159E+3	2.44126E+3	1.80982E+5	1.02016E+5	1.59331E+5	1.71486E+5
4.57000E+1	1.92614E+3	2.43686E+3	1.87268E+5	1.04080E+5	1.58241E+5	1.72969E+5
4.58000E+1	1.97905E+3	2.45106E+3	1.94437E+5	1.06389E+5	1.57947E+5	1.74109E+5
4.59000E+1	2.00586E+3	2.38483E+3	1.99182E+5	1.09419E+5	1.57041E+5	1.77201E+5
4.60000E+1	2.02497E+3	2.43280E+3	2.04241E+5	1.11395E+5	1.56311E+5	1.77692E+5
4.61000E+1	2.03369E+3	2.46256E+3	2.05866E+5	1.14730E+5	1.55688E+5	1.80419E+5
4.62000E+1	2.02497E+3	2.44328E+3	2.06854E+5	1.17096E+5	1.55486E+5	1.82217E+5
4.63000E+1	2.04107E+3	2.46527E+3	2.06748E+5	1.18932E+5	1.54711E+5	1.84443E+5
4.64000E+1	2.00318E+3	2.48252E+3	2.03550E+5	1.20570E+5	1.54356E+5	1.84811E+5
4.65000E+1	1.98542E+3	2.46154E+3	1.99607E+5	1.22484E+5	1.54462E+5	1.86354E+5
4.66000E+1	1.96900E+3	2.46594E+3	1.95491E+5	1.22083E+5	1.54168E+5	1.86322E+5
4.67000E+1	1.92012E+3	2.49470E+3	1.88713E+5	1.22169E+5	1.53850E+5	1.86660E+5
4.68000E+1	1.87228E+3	2.49402E+3	1.85018E+5	1.21726E+5	1.54298E+5	1.87021E+5
4.69000E+1	1.85590E+3	2.48624E+3	1.78787E+5	1.21016E+5	1.53973E+5	1.85913E+5
4.70000E+1	1.83953E+3	2.46696E+3	1.74424E+5	1.19453E+5	1.54254E+5	1.86367E+5
4.71000E+1	1.75006E+3	2.49402E+3	1.70125E+5	1.18393E+5	1.54752E+5	1.85676E+5
4.72000E+1	1.77709E+3	2.50587E+3	1.64631E+5	1.15422E+5	1.53998E+5	1.83606E+5
4.73000E+1	1.75273E+3	2.46899E+3	1.60417E+5	1.13978E+5	1.55176E+5	1.83345E+5
4.74000E+1	1.74573E+3	2.50756E+3	1.55916E+5	1.12476E+5	1.55270E+5	1.82435E+5
4.75000E+1	1.70139E+3	2.48827E+3	1.51237E+5	1.10397E+5	1.55446E+5	1.80693E+5
4.76000E+1	1.67074E+3	2.51400E+3	1.47942E+5	1.08809E+5	1.55415E+5	1.80166E+5
4.77000E+1	1.67007E+3	2.50587E+3	1.45576E+5	1.07580E+5	1.56417E+5	1.77973E+5
4.78000E+1	1.66341E+3	2.50418E+3	1.42571E+5	1.05422E+5	1.56364E+5	1.76993E+5
4.79000E+1	1.63712E+3	2.49402E+3	1.41148E+5	1.04127E+5	1.56549E+5	1.76441E+5
4.80000E+1	1.64710E+3	2.51400E+3	1.39708E+5	1.01934E+5	1.56886E+5	1.73855E+5
4.81000E+1	1.60817E+3	2.50519E+3	1.38551E+5	1.00290E+5	1.57780E+5	1.73385E+5
4.82000E+1	1.58257E+3	2.48996E+3	1.38845E+5	9.93315E+4	1.58426E+5	1.73387E+5
4.83000E+1	1.59753E+3	2.50316E+3	1.37518E+5	9.90745E+4	1.58170E+5	1.73286E+5
4.84000E+1	1.64710E+3	2.51975E+3	1.36192E+5	9.76157E+4	1.57714E+5	1.70807E+5
4.85000E+1	1.61449E+3	2.49707E+3	1.35134E+5	9.73607E+4	1.58816E+5	1.71513E+5
4.86000E+1	1.62414E+3	2.45681E+3	1.33575E+5	9.65235E+4	1.58355E+5	1.70182E+5
4.87000E+1	1.60684E+3	2.46053E+3	1.33489E+5	9.64389E+4	1.59526E+5	1.69691E+5
4.88000E+1	1.60850E+3	2.49842E+3	1.33458E+5	9.58947E+4	1.59140E+5	1.69014E+5
4.89000E+1	1.58589E+3	2.47338E+3	1.32388E+5	9.44235E+4	1.59324E+5	1.67934E+5
4.90000E+1	1.62880E+3	2.48320E+3	1.32247E+5	9.41280E+4	1.59887E+5	1.67304E+5
4.91000E+1	1.60351E+3	2.47068E+3	1.32698E+5	9.40685E+4	1.59963E+5	1.68200E+5
4.92000E+1	1.58622E+3	2.46188E+3	1.33335E+5	9.35602E+4	1.60002E+5	1.67088E+5
4.93000E+1	1.59021E+3	2.45884E+3	1.33785E+5	9.34143E+4	1.60318E+5	1.67680E+5
4.94000E+1	1.58888E+3	2.47474E+3	1.34944E+5	9.36617E+4	1.60473E+5	1.67023E+5
4.95000E+1	1.62547E+3	2.44666E+3	1.35008E+5	9.33733E+4	1.59461E+5	1.66370E+5
4.96000E+1	1.62148E+3	2.49335E+3	1.35321E+5	9.40430E+4	1.60181E+5	1.67274E+5
4.97000E+1	1.60518E+3	2.45850E+3	1.35314E+5	9.31808E+4	1.60381E+5	1.67012E+5
4.98000E+1	1.58223E+3	2.48015E+3	1.36658E+5	9.44697E+4	1.61067E+5	1.67095E+5
4.99000E+1	1.60618E+3	2.46729E+3	1.36192E+5	9.34770E+4	1.60471E+5	1.66261E+5
