2.50000E+1	2.34772E+4	8.66872E+4	1.46947E+6	1.36033E+6	7.76068E+4	3.13476E+6
2.51000E+1	1.20300E+4	8.55267E+4	6.41581E+5	1.18426E+6	7.90637E+4	2.55395E+6
2.52000E+1	5.34005E+3	8.56898E+4	3.19728E+5	9.79333E+5	8.26978E+4	2.02373E+6
2.53000E+1	2.96973E+3	8.54890E+4	1.97715E+5	6.70117E+5	8.84913E+4	1.33858E+6
2.54000E+1	1.99091E+3	8.33416E+4	1.34505E+5	3.86058E+5	9.45947E+4	8.54404E+5
2.55000E+1	1.53585E+3	8.04405E+4	9.13541E+4	2.23711E+5	1.02632E+5	5.58171E+5
2.56000E+1	1.24341E+3	7.56803E+4	6.52738E+4	1.41100E+5	1.11512E+5	3.83925E+5
2.57000E+1	1.08745E+3	6.92747E+4	4.86500E+4	1.01363E+5	1.21593E+5	2.77702E+5
2.58000E+1	9.59553E+2	6.03922E+4	3.78387E+4	7.53598E+4	1.29948E+5	2.08858E+5
2.59000E+1	9.20819E+2	5.15731E+4	3.17494E+4	5.98816E+4	1.40568E+5	1.70519E+5
2.60000E+1	8.63429E+2	4.28941E+4	2.70840E+4	5.01071E+4	1.48523E+5	1.42734E+5
2.61000E+1	8.40491E+2	3.51982E+4	2.31326E+4	4.14491E+4	1.56239E+5	1.22392E+5
2.62000E+1	7.97593E+2	2.92703E+4	2.10481E+4	3.62468E+4	1.64935E+5	1.10081E+5
2.63000E+1	7.70432E+2	2.41868E+4	1.92470E+4	3.27092E+4	1.72059E+5	1.00110E+5
2.64000E+1	7.09946E+2	2.00713E+4	1.76221E+4	2.88475E+4	1.76682E+5	9.19772E+4
2.65000E+1	7.11580E+2	1.70967E+4	1.67312E+4	2.65157E+4	1.84970E+5	8.70940E+4
2.66000E+1	6.79893E+2	1.45315E+4	1.60504E+4	2.46201E+4	1.89532E+5	8.28120E+4
2.67000E+1	6.79240E+2	1.25077E+4	1.57047E+4	2.30208E+4	1.95707E+5	7.96453E+4
2.68000E+1	7.04718E+2	1.08559E+4	1.52117E+4	2.19105E+4	1.99219E+5	7.71134E+4
2.69000E+1	6.65527E+2	9.59628E+3	1.48965E+4	2.04403E+4	2.02179E+5	7.48861E+4
2.70000E+1	6.86752E+2	8.56590E+3	1.49472E+4	1.99020E+4	2.06924E+5	7.38079E+4
2.71000E+1	6.93284E+2	7.68007E+3	1.49710E+4	1.90361E+4	2.08789E+5	7.22187E+4
2.72000E+1	7.07332E+2	7.01148E+3	1.51668E+4	1.85714E+4	2.12460E+5	7.17185E+4
2.73000E+1	6.94264E+2	6.35588E+3	1.52562E+4	1.79878E+4	2.13730E+5	7.07878E+4
2.74000E+1	6.78914E+2	5.88098E+3	1.57785E+4	1.80138E+4	2.16455E+5	7.10608E+4
2.75000E+1	7.09292E+2	5.45829E+3	1.59962E+4	1.72665E+4	2.15879E+5	7.02492E+4
2.76000E+1	6.94917E+2	5.13111E+3	1.66093E+4	1.73454E+4	2.19008E+5	7.04165E+4
2.77000E+1	7.19423E+2	4.78331E+3	1.69674E+4	1.72289E+4	2.18923E+5	6.98756E+4
2.78000E+1	7.12233E+2	4.50989E+3	1.74347E+4	1.72865E+4	2.19886E+5	7.02576E+4
2.79000E+1	7.06025E+2	4.24594E+3	1.73841E+4	1.69286E+4	2.19902E+5	7.00962E+4
2.80000E+1	7.27921E+2	4.10574E+3	1.78270E+4	1.72293E+4	2.22448E+5	7.07775E+4
2.81000E+1	7.29555E+2	3.87650E+3	1.79874E+4	1.74373E+4	2.22358E+5	7.04043E+4
2.82000E+1	7.12560E+2	3.69362E+3	1.81432E+4	1.69987E+4	2.23082E+5	7.04324E+4
2.83000E+1	7.12233E+2	3.55040E+3	1.86889E+4	1.73002E+4	2.23534E+5	7.04895E+4
2.84000E+1	7.68797E+2	3.44446E+3	1.89404E+4	1.69766E+4	2.24331E+5	7.11268E+4
2.85000E+1	7.32824E+2	3.36316E+3	1.95506E+4	1.74573E+4	2.25341E+5	7.11145E+4
2.86000E+1	7.33805E+2	3.23391E+3	1.97161E+4	1.71581E+4	2.23625E+5	7.10730E+4
2.87000E+1	7.69778E+2	3.19958E+3	2.04908E+4	1.74547E+4	2.25120E+5	7.20173E+4
2.88000E+1	7.62254E+2	3.03207E+3	2.06590E+4	1.73778E+4	2.24023E+5	7.17147E+4
2.89000E+1	8.00867E+2	3.02968E+3	2.10448E+4	1.73414E+4	2.25484E+5	7.26776E+4
2.90000E+1	7.65198E+2	2.92616E+3	2.14212E+4	1.79308E+4	2.25870E+5	7.35261E+4
2.91000E+1	7.80902E+2	2.80514E+3	2.16735E+4	1.80932E+4	2.26759E+5	7.33178E+4
2.92000E+1	7.86465E+2	2.72995E+3	2.14939E+4	1.81620E+4	2.26611E+5	7.33701E+4
2.93000E+1	7.16808E+2	2.70887E+3	2.10236E+4	1.80250E+4	2.26072E+5	7.24799E+4
2.94000E+1	7.76976E+2	2.66913E+3	2.05432E+4	1.78305E+4	2.26518E+5	7.27247E+4
2.95000E+1	7.50807E+2	2.63484E+3	2.04067E+4	1.83183E+4	2.29583E+5	7.29827E+4
2.96000E+1	7.58329E+2	2.56837E+3	1.98224E+4	1.79326E+4	2.28537E+5	7.19887E+4
2.97000E+1	7.38709E+2	2.53381E+3	1.94627E+4	1.76595E+4	2.30387E+5	7.21499E+4
2.98000E+1	7.48518E+2	2.43804E+3	1.92988E+4	1.78162E+4	2.32717E+5	7.16340E+4
2.99000E+1	7.50807E+2	2.43365E+3	1.85642E+4	1.73912E+4	2.32535E+5	7.09939E+4
3.00000E+1	7.17135E+2	2.37047E+3	1.83112E+4	1.69180E+4	2.33991E+5	7.05111E+4
3.01000E+1	7.66507E+2	2.34313E+3	1.78686E+4	1.69370E+4	2.37074E+5	7.03613E+4
3.02000E+1	7.12560E+2	2.29355E+3	1.75722E+4	1.69356E+4	2.37793E+5	6.96815E+4
3.03000E+1	6.90671E+2	2.25379E+3	1.71608E+4	1.64351E+4	2.37375E+5	6.87525E+4
3.04000E+1	7.21057E+2	2.21843E+3	1.69480E+4	1.60720E+4	2.38733E+5	6.87599E+4
3.05000E+1	7.39363E+2	2.17402E+3	1.70543E+4	1.63008E+4	2.42410E+5	6.88159E+4
3.06000E+1	7.05045E+2	2.16393E+3	1.67742E+4	1.58273E+4	2.40155E+5	6.82367E+4
3.07000E+1	7.07005E+2	2.12494E+3	1.68542E+4	1.59562E+4	2.42887E+5	6.84037E+4
3.08000E+1	6.79240E+2	2.08866E+3	1.67207E+4	1.59281E+4	2.44340E+5	6.80008E+4
3.09000E+1	6.89038E+2	2.07053E+3	1.64968E+4	1.55595E+4	2.43730E+5	6.73812E+4
3.10000E+1	7.22691E+2	2.04839E+3	1.66185E+4	1.56297E+4	2.47579E+5	6.82285E+4
3.11000E+1	7.23345E+2	2.00110E+3	1.66010E+4	1.56999E+4	2.45640E+5	6.73640E+4
3.12000E+1	6.79567E+2	1.99909E+3	1.64562E+4	1.52788E+4	2.45586E+5	6.69104E+4
3.13000E+1	7.04065E+2	1.93444E+3	1.65248E+4	1.53302E+4	2.47454E+5	6.75890E+4
3.14000E+1	6.95897E+2	1.91403E+3	1.63911E+4	1.54083E+4	2.48058E+5	6.71576E+4
3.15000E+1	7.22037E+2	1.91336E+3	1.66365E+4	1.51659E+4	2.51157E+5	6.73451E+4
3.16000E+1	7.29228E+2	1.89797E+3	1.67343E+4	1.52977E+4	2.48876E+5	6.71072E+4
3.17000E+1	6.91977E+2	1.90767E+3	1.66935E+4	1.50600E+4	2.49957E+5	6.74868E+4
3.18000E+1	7.20730E+2	1.83779E+3	1.66698E+4	1.51698E+4	2.49056E+5	6.69185E+4
3.19000E+1	7.29882E+2	1.82643E+3	1.66176E+4	1.50319E+4	2.51380E+5	6.74679E+4
3.20000E+1	6.95897E+2	1.81975E+3	1.67694E+4	1.52181E+4	2.50990E+5	6.74353E+4
3.21000E+1	7.09292E+2	1.81675E+3	1.63784E+4	1.49688E+4	2.50515E+5	6.72486E+4
3.22000E+1	7.10599E+2	1.78603E+3	1.62381E+4	1.52065E+4	2.52521E+5	6.70200E+4
3.23000E+1	6.99164E+2	1.78203E+3	1.58088E+4	1.47924E+4	2.52801E+5	6.70029E+4
3.24000E+1	6.99164E+2	1.79337E+3	1.56112E+4	1.51001E+4	2.56706E+5	6.66550E+4
3.25000E+1	7.04391E+2	1.76701E+3	1.52121E+4	1.51202E+4	2.56341E+5	6.62275E+4
3.26000E+1	6.86752E+2	1.73332E+3	1.49348E+4	1.46080E+4	2.55496E+5	6.56120E+4
3.27000E+1	6.92304E+2	1.75433E+3	1.49638E+4	1.43951E+4	2.57622E+5	6.57279E+4
3.28000E+1	6.76628E+2	1.70332E+3	1.48702E+4	1.46779E+4	2.58080E+5	6.52540E+4
3.29000E+1	6.90344E+2	1.67467E+3	1.46720E+4	1.41306E+4	2.57783E+5	6.44669E+4
3.30000E+1	6.95244E+2	1.68899E+3	1.45493E+4	1.39236E+4	2.58664E+5	6.45392E+4
3.31000E+1	6.73036E+2	1.67534E+3	1.46661E+4	1.41570E+4	2.61584E+5	6.48608E+4
3.32000E+1	6.64547E+2	1.63572E+3	1.44673E+4	1.40765E+4	2.60568E+5	6.43041E+4
3.33000E+1	6.89364E+2	1.63772E+3	1.45653E+4	1.36925E+4	2.60204E+5	6.39275E+4
3.34000E+1	6.91651E+2	1.59148E+3	1.48179E+4	1.41050E+4	2.62331E+5	6.42988E+4
3.35000E+1	6.95897E+2	1.60045E+3	1.49744E+4	1.39019E+4	2.60216E+5	6.38211E+4
3.36000E+1	7.02104E+2	1.61808E+3	1.51207E+4	1.37779E+4	2.60204E+5	6.38531E+4
3.37000E+1	7.15174E+2	1.57452E+3	1.52870E+4	1.36163E+4	2.59332E+5	6.39457E+4
3.38000E+1	7.19423E+2	1.58682E+3	1.55213E+4	1.38050E+4	2.60819E+5	6.45244E+4
3.39000E+1	7.16482E+2	1.60611E+3	1.59827E+4	1.40283E+4	2.60794E+5	6.49853E+4
3.40000E+1	6.93284E+2	1.57552E+3	1.61663E+4	1.41381E+4	2.60861E+5	6.48932E+4
3.41000E+1	6.85118E+2	1.57884E+3	1.62311E+4	1.42364E+4	2.59961E+5	6.46850E+4
3.42000E+1	7.08639E+2	1.54329E+3	1.64313E+4	1.42646E+4	2.58378E+5	6.45881E+4
3.43000E+1	6.95244E+2	1.53897E+3	1.67624E+4	1.40844E+4	2.58155E+5	6.48985E+4
3.44000E+1	7.28901E+2	1.56887E+3	1.72214E+4	1.41763E+4	2.59157E+5	6.54566E+4
3.45000E+1	7.68470E+2	1.53764E+3	1.78064E+4	1.47075E+4	2.59332E+5	6.59556E+4
3.46000E+1	7.38055E+2	1.54893E+3	1.82399E+4	1.47886E+4	2.56894E+5	6.58306E+4
3.47000E+1	7.72723E+2	1.51240E+3	1.86989E+4	1.43998E+4	2.55143E+5	6.60710E+4
3.48000E+1	7.66180E+2	1.52734E+3	1.94338E+4	1.49978E+4	2.55933E+5	6.72044E+4
3.49000E+1	7.72395E+2	1.50078E+3	1.99470E+4	1.51215E+4	2.53114E+5	6.71891E+4
3.50000E+1	7.97593E+2	1.49879E+3	2.06168E+4	1.51950E+4	2.52637E+5	6.78709E+4
3.51000E+1	8.09378E+2	1.51240E+3	2.13771E+4	1.60083E+4	2.53002E+5	6.89243E+4
3.52000E+1	8.02176E+2	1.48419E+3	2.17862E+4	1.60694E+4	2.50388E+5	6.90402E+4
3.53000E+1	8.32957E+2	1.48452E+3	2.20323E+4	1.60638E+4	2.50099E+5	6.97994E+4
3.54000E+1	8.13307E+2	1.49747E+3	2.24260E+4	1.65690E+4	2.51523E+5	7.05083E+4
3.55000E+1	8.22149E+2	1.47822E+3	2.27406E+4	1.69295E+4	2.50001E+5	7.12108E+4
3.56000E+1	8.19856E+2	1.48021E+3	2.27469E+4	1.73242E+4	2.49300E+5	7.13810E+4
3.57000E+1	8.21494E+2	1.49614E+3	2.26853E+4	1.69934E+4	2.48089E+5	7.11098E+4
3.58000E+1	8.38853E+2	1.43909E+3	2.29473E+4	1.75588E+4	2.48476E+5	7.17574E+4
3.59000E+1	8.10361E+2	1.47291E+3	2.28509E+4	1.79263E+4	2.49091E+5	7.21547E+4
3.60000E+1	7.82211E+2	1.45500E+3	2.23319E+4	1.78552E+4	2.47435E+5	7.19058E+4
3.61000E+1	8.10361E+2	1.48884E+3	2.18780E+4	1.75770E+4	2.47746E+5	7.24876E+4
3.62000E+1	8.15927E+2	1.46329E+3	2.19024E+4	1.81751E+4	2.48825E+5	7.25739E+4
3.63000E+1	8.04468E+2	1.45235E+3	2.13609E+4	1.78672E+4	2.48163E+5	7.17479E+4
3.64000E+1	7.85156E+2	1.47590E+3	2.11833E+4	1.77733E+4	2.48406E+5	7.21518E+4
3.65000E+1	8.39836E+2	1.45566E+3	2.10500E+4	1.81256E+4	2.50804E+5	7.20183E+4
3.66000E+1	7.42305E+2	1.51074E+3	2.06608E+4	1.81121E+4	2.50772E+5	7.20240E+4
3.67000E+1	7.77303E+2	1.44605E+3	2.01685E+4	1.78180E+4	2.49819E+5	7.11145E+4
3.68000E+1	7.36747E+2	1.43511E+3	1.96760E+4	1.73659E+4	2.49268E+5	7.11277E+4
3.69000E+1	7.58984E+2	1.45334E+3	1.95349E+4	1.72723E+4	2.52858E+5	7.11391E+4
3.70000E+1	8.09051E+2	1.46561E+3	1.95004E+4	1.75330E+4	2.54299E+5	7.13289E+4
3.71000E+1	7.35766E+2	1.41953E+3	1.91024E+4	1.75561E+4	2.53126E+5	7.03969E+4
3.72000E+1	7.60292E+2	1.42285E+3	1.87552E+4	1.70812E+4	2.52637E+5	7.01437E+4
3.73000E+1	7.87774E+2	1.43710E+3	1.89304E+4	1.70984E+4	2.53972E+5	7.04072E+4
3.74000E+1	7.75994E+2	1.41920E+3	1.88944E+4	1.71899E+4	2.54952E+5	7.04399E+4
3.75000E+1	8.00867E+2	1.45235E+3	1.86476E+4	1.68392E+4	2.54069E+5	7.01288E+4
3.76000E+1	7.79921E+2	1.44273E+3	1.86839E+4	1.69700E+4	2.54692E+5	6.96963E+4
3.77000E+1	7.65525E+2	1.42285E+3	1.84846E+4	1.66627E+4	2.55293E+5	6.97288E+4
3.78000E+1	7.69451E+2	1.42218E+3	1.84403E+4	1.70507E+4	2.54712E+5	6.93889E+4
3.79000E+1	8.03813E+2	1.41986E+3	1.82210E+4	1.65987E+4	2.54506E+5	6.88939E+4
3.80000E+1	7.60619E+2	1.43279E+3	1.80309E+4	1.64325E+4	2.54700E+5	6.89850E+4
3.81000E+1	7.88429E+2	1.41423E+3	1.82390E+4	1.64583E+4	2.57412E+5	6.94444E+4
3.82000E+1	7.73704E+2	1.40827E+3	1.81212E+4	1.68489E+4	2.57758E+5	6.92854E+4
3.83000E+1	7.58329E+2	1.40760E+3	1.81315E+4	1.67825E+4	2.57215E+5	6.85647E+4
3.84000E+1	7.65853E+2	1.40396E+3	1.81517E+4	1.65563E+4	2.56591E+5	6.85821E+4
3.85000E+1	7.60292E+2	1.40263E+3	1.78248E+4	1.64133E+4	2.55827E+5	6.82877E+4
3.86000E+1	7.46229E+2	1.40893E+3	1.79277E+4	1.62485E+4	2.57799E+5	6.87085E+4
3.87000E+1	7.68142E+2	1.41125E+3	1.78346E+4	1.64129E+4	2.59191E+5	6.88811E+4
3.88000E+1	7.71414E+2	1.40263E+3	1.77305E+4	1.64653E+4	2.60224E+5	6.84302E+4
3.89000E+1	7.62581E+2	1.36588E+3	1.75232E+4	1.63239E+4	2.59137E+5	6.82887E+4
3.90000E+1	7.54078E+2	1.38309E+3	1.74676E+4	1.62982E+4	2.60371E+5	6.81792E+4
3.91000E+1	7.22037E+2	1.38177E+3	1.73424E+4	1.61532E+4	2.59986E+5	6.78337E+4
3.92000E+1	7.48518E+2	1.36985E+3	1.70759E+4	1.60321E+4	2.57482E+5	6.71459E+4
3.93000E+1	7.82211E+2	1.35198E+3	1.71285E+4	1.60703E+4	2.61180E+5	6.75764E+4
3.94000E+1	7.44921E+2	1.35926E+3	1.69489E+4	1.59316E+4	2.60660E+5	6.69454E+4
3.95000E+1	7.68797E+2	1.37217E+3	1.67650E+4	1.59571E+4	2.62145E+5	6.71972E+4
3.96000E+1	7.43940E+2	1.36224E+3	1.63082E+4	1.58156E+4	2.61155E+5	6.65602E+4
3.97000E+1	7.57675E+2	1.38574E+3	1.61555E+4	1.58991E+4	2.63864E+5	6.67007E+4
3.98000E+1	7.37074E+2	1.36588E+3	1.58775E+4	1.59368E+4	2.64814E+5	6.63638E+4
3.99000E+1	7.51788E+2	1.34602E+3	1.58563E+4	1.57293E+4	2.64343E+5	6.57004E+4
4.00000E+1	6.87078E+2	1.34569E+3	1.57354E+4	1.55199E+4	2.65054E+5	6.55431E+4
4.01000E+1	7.11580E+2	1.35164E+3	1.55837E+4	1.55019E+4	2.66663E+5	6.50537E+4
4.02000E+1	7.16155E+2	1.34304E+3	1.55264E+4	1.50733E+4	2.66243E+5	6.46841E+4
4.03000E+1	7.12233E+2	1.34569E+3	1.54770E+4	1.47559E+4	2.65136E+5	6.50186E+4
4.04000E+1	7.42959E+2	1.30533E+3	1.55763E+4	1.50349E+4	2.67457E+5	6.51477E+4
4.05000E+1	7.35113E+2	1.35661E+3	1.56284E+4	1.49059E+4	2.66023E+5	6.45890E+4
4.06000E+1	7.43286E+2	1.33444E+3	1.58905E+4	1.46101E+4	2.69003E+5	6.49108E+4
4.07000E+1	7.56367E+2	1.36786E+3	1.62076E+4	1.49488E+4	2.69843E+5	6.55105E+4
4.08000E+1	7.43940E+2	1.30897E+3	1.65200E+4	1.52074E+4	2.68863E+5	6.55281E+4
4.09000E+1	7.59638E+2	1.31492E+3	1.67154E+4	1.52215E+4	2.67640E+5	6.54699E+4
4.10000E+1	7.71741E+2	1.33444E+3	1.69084E+4	1.52442E+4	2.67244E+5	6.57934E+4
4.11000E+1	7.43286E+2	1.32352E+3	1.69225E+4	1.54289E+4	2.68640E+5	6.61297E+4
4.12000E+1	7.41978E+2	1.30765E+3	1.69736E+4	1.52930E+4	2.66723E+5	6.60266E+4
4.13000E+1	7.63563E+2	1.31856E+3	1.70309E+4	1.52052E+4	2.64990E+5	6.58031E+4
4.14000E+1	7.34786E+2	1.28914E+3	1.71360E+4	1.52343E+4	2.68172E+5	6.62890E+4
4.15000E+1	7.55386E+2	1.30335E+3	1.70998E+4	1.52172E+4	2.65329E+5	6.57305E+4
4.16000E+1	7.58329E+2	1.32022E+3	1.69489E+4	1.50750E+4	2.66005E+5	6.59778E+4
4.17000E+1	7.81884E+2	1.32716E+3	1.71590E+4	1.51621E+4	2.65928E+5	6.62124E+4
4.18000E+1	7.77958E+2	1.35495E+3	1.73322E+4	1.55419E+4	2.67801E+5	6.69275E+4
4.19000E+1	7.74031E+2	1.29476E+3	1.72307E+4	1.56271E+4	2.66459E+5	6.62720E+4
4.20000E+1	7.85484E+2	1.31492E+3	1.74934E+4	1.55268E+4	2.67001E+5	6.68216E+4
4.21000E+1	7.82211E+2	1.27228E+3	1.78033E+4	1.56917E+4	2.69737E+5	6.71729E+4
4.22000E+1	7.70105E+2	1.29277E+3	1.77510E+4	1.59575E+4	2.67479E+5	6.68781E+4
4.23000E+1	7.77958E+2	1.28484E+3	1.77421E+4	1.55316E+4	2.66148E+5	6.72441E+4
4.24000E+1	7.74686E+2	1.30864E+3	1.81239E+4	1.55346E+4	2.65829E+5	6.75293E+4
4.25000E+1	8.19529E+2	1.19667E+3	1.82918E+4	1.60911E+4	2.68189E+5	6.78582E+4
4.26000E+1	7.79594E+2	1.29971E+3	1.83229E+4	1.60421E+4	2.65945E+5	6.78400E+4
4.27000E+1	7.69124E+2	1.30633E+3	1.84380E+4	1.58749E+4	2.65041E+5	6.78237E+4
4.28000E+1	8.11015E+2	1.25874E+3	1.86453E+4	1.58571E+4	2.65101E+5	6.85326E+4
4.29000E+1	8.11670E+2	1.32286E+3	1.90193E+4	1.60755E+4	2.66507E+5	6.90890E+4
4.30000E+1	8.02831E+2	1.29773E+3	1.91129E+4	1.64998E+4	2.67557E+5	6.92540E+4
4.31000E+1	7.95629E+2	1.24916E+3	1.91408E+4	1.65545E+4	2.65308E+5	6.89289E+4
4.32000E+1	8.04468E+2	1.28484E+3	1.90581E+4	1.64526E+4	2.63928E+5	6.88654E+4
4.33000E+1	8.21494E+2	1.30368E+3	1.93465E+4	1.64937E+4	2.64445E+5	6.96453E+4
4.34000E+1	8.28044E+2	1.31360E+3	1.97097E+4	1.67079E+4	2.65772E+5	7.00673E+4
4.35000E+1	7.99885E+2	1.29244E+3	1.96930E+4	1.70048E+4	2.67066E+5	7.05607E+4
4.36000E+1	8.11670E+2	1.28748E+3	1.99016E+4	1.73015E+4	2.66450E+5	7.08950E+4
4.37000E+1	8.12653E+2	1.32385E+3	1.98257E+4	1.72559E+4	2.65415E+5	7.07596E+4
4.38000E+1	8.15599E+2	1.31426E+3	1.97517E+4	1.71254E+4	2.63115E+5	7.05438E+4
4.39000E+1	8.26406E+2	1.29409E+3	1.98710E+4	1.70128E+4	2.63613E+5	7.06226E+4
4.40000E+1	8.04795E+2	1.32749E+3	2.01662E+4	1.70900E+4	2.63200E+5	7.12467E+4
4.41000E+1	8.39836E+2	1.31360E+3	2.03138E+4	1.71453E+4	2.63243E+5	7.16995E+4
4.42000E+1	8.45406E+2	1.29442E+3	2.03395E+4	1.75054E+4	2.65381E+5	7.21919E+4
4.43000E+1	8.23459E+2	1.28550E+3	2.03721E+4	1.78596E+4	2.65949E+5	7.21098E+4
4.44000E+1	8.21166E+2	1.33411E+3	1.99372E+4	1.76452E+4	2.62924E+5	7.16112E+4
4.45000E+1	8.12980E+2	1.33047E+3	2.01871E+4	1.77992E+4	2.64415E+5	7.22875E+4
4.46000E+1	7.96939E+2	1.29740E+3	1.98419E+4	1.77657E+4	2.63302E+5	7.17508E+4
4.47000E+1	8.26734E+2	1.31228E+3	1.99470E+4	1.79254E+4	2.64921E+5	7.19382E+4
4.48000E+1	8.14290E+2	1.32948E+3	1.96672E+4	1.75637E+4	2.63302E+5	7.16852E+4
4.49000E+1	7.94320E+2	1.28352E+3	1.95543E+4	1.78279E+4	2.65179E+5	7.18221E+4
4.50000E+1	7.95957E+2	1.31988E+3	1.93497E+4	1.75770E+4	2.66027E+5	7.16701E+4
4.51000E+1	8.32302E+2	1.30533E+3	1.92053E+4	1.77447E+4	2.66663E+5	7.15562E+4
4.52000E+1	8.20511E+2	1.32848E+3	1.90440E+4	1.72439E+4	2.64977E+5	7.13422E+4
4.53000E+1	8.32629E+2	1.30104E+3	1.94402E+4	1.78417E+4	2.67109E+5	7.12080E+4
4.54000E+1	8.14617E+2	1.29409E+3	1.91866E+4	1.72944E+4	2.65376E+5	7.12136E+4
4.55000E+1	8.04468E+2	1.33378E+3	1.96409E+4	1.72971E+4	2.65583E+5	7.15619E+4
4.56000E+1	8.39509E+2	1.32088E+3	1.99354E+4	1.73659E+4	2.63869E+5	7.11466E+4
4.57000E+1	8.45078E+2	1.35264E+3	2.01276E+4	1.75583E+4	2.65919E+5	7.20955E+4
4.58000E+1	8.08724E+2	1.27790E+3	2.01815E+4	1.74111E+4	2.63115E+5	7.13791E+4
4.59000E+1	8.12325E+2	1.27426E+3	2.03348E+4	1.73210E+4	2.63634E+5	7.18582E+4
4.60000E+1	8.37543E+2	1.30038E+3	2.04992E+4	1.78301E+4	2.65140E+5	7.25720E+4
4.61000E+1	8.40491E+2	1.32881E+3	2.04992E+4	1.79389E+4	2.65906E+5	7.22387E+4
4.62000E+1	8.16909E+2	1.30401E+3	2.02868E+4	1.78305E+4	2.63792E+5	7.19068E+4
4.63000E+1	8.14617E+2	1.29112E+3	2.02597E+4	1.75401E+4	2.62839E+5	7.23736E+4
4.64000E+1	8.49993E+2	1.32088E+3	2.03637E+4	1.80138E+4	2.64711E+5	7.26834E+4
4.65000E+1	8.41474E+2	1.32650E+3	2.04754E+4	1.82980E+4	2.64968E+5	7.22445E+4
4.66000E+1	8.27061E+2	1.26534E+3	2.02383E+4	1.81859E+4	2.64750E+5	7.19563E+4
4.67000E+1	8.34267E+2	1.28814E+3	2.02295E+4	1.81512E+4	2.63528E+5	7.20278E+4
4.68000E+1	8.20184E+2	1.28781E+3	2.03278E+4	1.82958E+4	2.62797E+5	7.19315E+4
4.69000E+1	8.11998E+2	1.29872E+3	2.02020E+4	1.79201E+4	2.61323E+5	7.17261E+4
4.70000E+1	8.45406E+2	1.27922E+3	2.00003E+4	1.75846E+4	2.60513E+5	7.13176E+4
4.71000E+1	8.43768E+2	1.24156E+3	1.99711E+4	1.77782E+4	2.60777E+5	7.15230E+4
4.72000E+1	7.72068E+2	1.28352E+3	1.98113E+4	1.82304E+4	2.62120E+5	7.12987E+4
4.73000E+1	8.11998E+2	1.26633E+3	1.97037E+4	1.80394E+4	2.62538E+5	7.08301E+4
4.74000E+1	8.12325E+2	1.27955E+3	1.92608E+4	1.75628E+4	2.59586E+5	7.03754E+4
4.75000E+1	8.38198E+2	1.27856E+3	1.92988E+4	1.75289E+4	2.61491E+5	7.04277E+4
4.76000E+1	8.04795E+2	1.25940E+3	1.93419E+4	1.79084E+4	2.63192E+5	7.05570E+4
4.77000E+1	8.24769E+2	1.26072E+3	1.91916E+4	1.80219E+4	2.60903E+5	6.98663E+4
4.78000E+1	7.79594E+2	1.29608E+3	1.90873E+4	1.72710E+4	2.59511E+5	6.93759E+4
4.79000E+1	7.96611E+2	1.29608E+3	1.91413E+4	1.77099E+4	2.61344E+5	6.97214E+4
4.80000E+1	7.83847E+2	1.29112E+3	1.92860E+4	1.78337E+4	2.62945E+5	6.93879E+4
4.81000E+1	7.90065E+2	1.28352E+3	1.94177E+4	1.78641E+4	2.60224E+5	6.92605E+4
4.82000E+1	7.87447E+2	1.26832E+3	1.95589E+4	1.77680E+4	2.60132E+5	6.86617E+4
4.83000E+1	8.32957E+2	1.27195E+3	1.94292E+4	1.76613E+4	2.58954E+5	6.86104E+4
4.84000E+1	7.99557E+2	1.24057E+3	1.95994E+4	1.75824E+4	2.58552E+5	6.84430E+4
4.85000E+1	8.14290E+2	1.24189E+3	1.94443E+4	1.75788E+4	2.57507E+5	6.82695E+4
4.86000E+1	8.03486E+2	1.26997E+3	1.95036E+4	1.77800E+4	2.58535E+5	6.85354E+4
4.87000E+1	8.22149E+2	1.24784E+3	1.95838E+4	1.76978E+4	2.56890E+5	6.81155E+4
4.88000E+1	7.95957E+2	1.25543E+3	1.95778E+4	1.76497E+4	2.56354E+5	6.78074E+4
4.89000E+1	7.88102E+2	1.27426E+3	1.97840E+4	1.80124E+4	2.58415E+5	6.81064E+4
4.90000E+1	8.11998E+2	1.26435E+3	1.99280E+4	1.80474E+4	2.59012E+5	6.84284E+4
4.91000E+1	8.12653E+2	1.27030E+3	1.99706E+4	1.80708E+4	2.59095E+5	6.86544E+4
4.92000E+1	8.08069E+2	1.23991E+3	1.99039E+4	1.77559E+4	2.57882E+5	6.81719E+4
4.93000E+1	8.25751E+2	1.26766E+3	1.97591E+4	1.77139E+4	2.57096E+5	6.79109E+4
4.94000E+1	7.44921E+2	1.25411E+3	1.98062E+4	1.78314E+4	2.58659E+5	6.81410E+4
4.95000E+1	8.07087E+2	1.26600E+3	1.98099E+4	1.81261E+4	2.58987E+5	6.81637E+4
4.96000E+1	7.99885E+2	1.24916E+3	1.99766E+4	1.82462E+4	2.58655E+5	6.79536E+4
4.97000E+1	8.11343E+2	1.23529E+3	1.99581E+4	1.82385E+4	2.58730E+5	6.76135E+4
4.98000E+1	8.26734E+2	1.24387E+3	1.98530E+4	1.80834E+4	2.55729E+5	6.72684E+4
4.99000E+1	8.43112E+2	1.23826E+3	1.99558E+4	1.82566E+4	2.55305E+5	6.72071E+4
