2.50000E+1	1.13824E+3	5.47504E+4	8.03392E+4	1.37004E+5	1.06259E+5	4.30528E+5
2.51000E+1	9.93453E+2	5.16002E+4	5.92029E+4	9.49718E+4	1.14652E+5	3.08417E+5
2.52000E+1	8.99232E+2	4.76407E+4	4.58418E+4	7.12829E+4	1.23409E+5	2.33627E+5
2.53000E+1	7.97004E+2	4.24271E+4	3.72537E+4	5.45811E+4	1.32341E+5	1.84742E+5
2.54000E+1	7.70825E+2	3.70479E+4	3.16864E+4	4.47883E+4	1.41399E+5	1.52548E+5
2.55000E+1	7.36159E+2	3.14417E+4	2.81138E+4	3.79832E+4	1.49841E+5	1.30147E+5
2.56000E+1	7.54143E+2	2.66224E+4	2.59860E+4	3.25555E+4	1.56788E+5	1.16376E+5
2.57000E+1	7.01190E+2	2.23201E+4	2.51751E+4	2.92299E+4	1.62913E+5	1.06104E+5
2.58000E+1	7.62974E+2	1.88878E+4	2.46979E+4	2.72261E+4	1.68306E+5	9.96599E+4
2.59000E+1	7.55778E+2	1.59570E+4	2.43985E+4	2.53832E+4	1.72401E+5	9.50614E+4
2.60000E+1	7.68535E+2	1.38295E+4	2.46173E+4	2.42449E+4	1.76504E+5	9.20347E+4
2.61000E+1	7.68535E+2	1.21061E+4	2.47811E+4	2.35929E+4	1.79698E+5	8.90660E+4
2.62000E+1	7.31255E+2	1.07367E+4	2.47490E+4	2.28771E+4	1.81137E+5	8.75252E+4
2.63000E+1	7.60357E+2	9.54511E+3	2.48890E+4	2.26431E+4	1.84479E+5	8.65447E+4
2.64000E+1	7.91767E+2	8.67259E+3	2.46188E+4	2.20245E+4	1.86176E+5	8.49915E+4
2.65000E+1	7.65264E+2	7.87118E+3	2.44309E+4	2.19713E+4	1.88576E+5	8.45219E+4
2.66000E+1	7.38447E+2	7.22541E+3	2.38856E+4	2.14112E+4	1.89902E+5	8.24600E+4
2.67000E+1	7.38774E+2	6.66680E+3	2.38036E+4	2.14264E+4	1.92547E+5	8.22104E+4
2.68000E+1	7.37467E+2	6.20947E+3	2.32095E+4	2.08209E+4	1.94160E+5	8.09949E+4
2.69000E+1	7.33870E+2	5.78380E+3	2.31572E+4	2.05839E+4	1.97250E+5	8.05801E+4
2.70000E+1	7.57087E+2	5.47360E+3	2.26738E+4	2.01684E+4	1.98718E+5	7.93012E+4
2.71000E+1	7.61011E+2	5.17553E+3	2.25402E+4	1.99538E+4	2.01703E+5	7.85432E+4
2.72000E+1	7.47603E+2	4.86923E+3	2.24324E+4	1.95754E+4	2.01964E+5	7.80495E+4
2.73000E+1	7.48584E+2	4.56999E+3	2.22843E+4	1.93868E+4	2.04628E+5	7.76511E+4
2.74000E+1	7.44987E+2	4.38361E+3	2.20794E+4	1.89412E+4	2.05486E+5	7.66763E+4
2.75000E+1	7.21776E+2	4.15489E+3	2.23518E+4	1.90589E+4	2.07081E+5	7.65788E+4
2.76000E+1	7.44660E+2	3.94701E+3	2.26012E+4	1.87583E+4	2.07882E+5	7.64995E+4
2.77000E+1	7.55778E+2	3.84859E+3	2.30820E+4	1.86289E+4	2.09130E+5	7.60031E+4
2.78000E+1	7.48257E+2	3.67066E+3	2.35912E+4	1.87347E+4	2.11282E+5	7.63561E+4
2.79000E+1	7.49238E+2	3.55790E+3	2.38002E+4	1.84655E+4	2.10243E+5	7.65005E+4
2.80000E+1	7.59376E+2	3.42988E+3	2.42123E+4	1.87242E+4	2.11188E+5	7.67377E+4
2.81000E+1	7.76060E+2	3.30527E+3	2.45393E+4	1.86906E+4	2.11307E+5	7.69271E+4
2.82000E+1	7.62647E+2	3.23209E+3	2.47049E+4	1.88260E+4	2.11098E+5	7.64263E+4
2.83000E+1	7.42371E+2	3.17375E+3	2.47761E+4	1.91604E+4	2.12485E+5	7.72149E+4
2.84000E+1	7.82931E+2	3.06310E+3	2.46388E+4	1.87837E+4	2.13334E+5	7.68152E+4
2.85000E+1	7.84895E+2	3.03163E+3	2.43781E+4	1.88815E+4	2.13441E+5	7.68625E+4
2.86000E+1	7.79332E+2	2.92640E+3	2.40436E+4	1.87692E+4	2.14834E+5	7.68343E+4
2.87000E+1	7.34524E+2	2.88512E+3	2.33348E+4	1.88961E+4	2.15480E+5	7.62690E+4
2.88000E+1	7.54143E+2	2.80504E+3	2.33128E+4	1.87992E+4	2.17790E+5	7.63320E+4
2.89000E+1	7.23737E+2	2.78155E+3	2.29727E+4	1.84018E+4	2.17024E+5	7.54877E+4
2.90000E+1	7.35832E+2	2.68227E+3	2.30561E+4	1.84863E+4	2.19803E+5	7.54123E+4
2.91000E+1	7.22757E+2	2.61879E+3	2.29713E+4	1.81184E+4	2.20414E+5	7.50374E+4
2.92000E+1	7.04783E+2	2.53506E+3	2.27578E+4	1.80357E+4	2.20712E+5	7.45983E+4
2.93000E+1	7.69189E+2	2.47447E+3	2.29343E+4	1.81044E+4	2.21983E+5	7.48658E+4
2.94000E+1	7.63628E+2	2.51508E+3	2.28827E+4	1.77509E+4	2.21686E+5	7.46582E+4
2.95000E+1	7.07397E+2	2.41969E+3	2.27704E+4	1.78086E+4	2.22351E+5	7.41223E+4
2.96000E+1	7.47276E+2	2.37679E+3	2.28350E+4	1.77876E+4	2.24013E+5	7.44923E+4
2.97000E+1	7.09031E+2	2.35957E+3	2.26884E+4	1.74751E+4	2.23638E+5	7.40110E+4
2.98000E+1	7.27006E+2	2.29682E+3	2.23885E+4	1.75253E+4	2.23543E+5	7.34674E+4
2.99000E+1	7.16547E+2	2.24796E+3	2.23002E+4	1.76113E+4	2.26388E+5	7.35925E+4
3.00000E+1	7.60684E+2	2.22910E+3	2.22289E+4	1.73175E+4	2.25078E+5	7.30380E+4
3.01000E+1	7.52508E+2	2.21025E+3	2.22718E+4	1.74875E+4	2.26364E+5	7.31683E+4
3.02000E+1	7.32890E+2	2.14399E+3	2.21145E+4	1.71775E+4	2.26398E+5	7.30969E+4
3.03000E+1	7.22430E+2	2.15845E+3	2.21448E+4	1.74386E+4	2.27597E+5	7.25647E+4
3.04000E+1	7.11645E+2	2.10670E+3	2.20967E+4	1.71890E+4	2.28662E+5	7.28540E+4
3.05000E+1	7.23737E+2	2.07782E+3	2.23566E+4	1.73024E+4	2.29520E+5	7.25858E+4
3.06000E+1	7.43679E+2	2.06137E+3	2.25779E+4	1.70463E+4	2.29066E+5	7.26242E+4
3.07000E+1	7.34197E+2	2.03286E+3	2.26423E+4	1.73458E+4	2.29674E+5	7.30284E+4
3.08000E+1	7.64282E+2	2.02279E+3	2.29874E+4	1.72049E+4	2.30936E+5	7.32137E+4
3.09000E+1	7.73770E+2	1.96113E+3	2.29396E+4	1.70856E+4	2.30081E+5	7.33230E+4
3.10000E+1	7.57087E+2	1.99899E+3	2.32447E+4	1.72563E+4	2.30869E+5	7.30978E+4
3.11000E+1	7.71152E+2	1.95209E+3	2.33887E+4	1.75218E+4	2.31363E+5	7.33037E+4
3.12000E+1	7.61011E+2	1.95611E+3	2.34609E+4	1.73747E+4	2.31391E+5	7.34596E+4
3.13000E+1	7.64282E+2	1.90924E+3	2.35916E+4	1.71647E+4	2.30915E+5	7.31056E+4
3.14000E+1	7.59376E+2	1.90790E+3	2.36616E+4	1.75031E+4	2.30922E+5	7.29599E+4
3.15000E+1	8.07152E+2	1.86175E+3	2.36685E+4	1.75489E+4	2.31944E+5	7.36634E+4
3.16000E+1	7.31582E+2	1.89218E+3	2.32369E+4	1.73077E+4	2.32165E+5	7.33995E+4
3.17000E+1	7.27006E+2	1.87078E+3	2.28020E+4	1.71762E+4	2.31554E+5	7.29060E+4
3.18000E+1	7.63628E+2	1.81431E+3	2.22285E+4	1.71293E+4	2.32133E+5	7.26857E+4
3.19000E+1	7.42371E+2	1.83736E+3	2.17834E+4	1.71342E+4	2.34041E+5	7.22410E+4
3.20000E+1	7.13279E+2	1.82600E+3	2.12904E+4	1.70948E+4	2.35990E+5	7.23453E+4
3.21000E+1	7.14913E+2	1.76858E+3	2.07445E+4	1.66921E+4	2.36085E+5	7.16049E+4
3.22000E+1	7.17854E+2	1.80129E+3	2.01533E+4	1.65947E+4	2.36694E+5	7.07553E+4
3.23000E+1	7.24718E+2	1.76424E+3	1.98860E+4	1.66118E+4	2.38733E+5	7.05573E+4
3.24000E+1	7.29948E+2	1.73822E+3	1.96936E+4	1.63709E+4	2.41089E+5	7.03570E+4
3.25000E+1	7.22103E+2	1.79528E+3	1.93898E+4	1.59891E+4	2.40662E+5	6.98899E+4
3.26000E+1	7.10665E+2	1.70655E+3	1.93214E+4	1.58139E+4	2.41243E+5	6.92516E+4
3.27000E+1	6.92696E+2	1.71055E+3	1.94215E+4	1.58791E+4	2.43604E+5	6.94124E+4
3.28000E+1	7.09358E+2	1.69956E+3	1.94992E+4	1.54817E+4	2.42259E+5	6.90507E+4
3.29000E+1	7.19161E+2	1.68090E+3	1.95784E+4	1.54628E+4	2.41968E+5	6.90056E+4
3.30000E+1	7.10992E+2	1.65393E+3	2.00339E+4	1.56141E+4	2.43357E+5	6.89366E+4
3.31000E+1	7.35178E+2	1.62264E+3	2.01709E+4	1.56852E+4	2.44087E+5	6.89329E+4
3.32000E+1	7.19488E+2	1.64827E+3	2.05069E+4	1.57409E+4	2.43836E+5	6.91917E+4
3.33000E+1	7.69844E+2	1.61033E+3	2.03457E+4	1.54482E+4	2.43254E+5	6.92793E+4
3.34000E+1	7.43352E+2	1.65259E+3	2.01984E+4	1.56650E+4	2.43004E+5	6.89016E+4
3.35000E+1	7.20142E+2	1.63628E+3	2.03881E+4	1.56809E+4	2.42818E+5	6.87621E+4
3.36000E+1	7.23083E+2	1.61366E+3	2.03634E+4	1.58130E+4	2.45416E+5	6.94706E+4
3.37000E+1	7.34524E+2	1.60335E+3	2.02808E+4	1.56223E+4	2.44171E+5	6.87767E+4
3.38000E+1	7.45314E+2	1.60302E+3	2.02706E+4	1.57970E+4	2.45805E+5	6.92396E+4
3.39000E+1	7.33543E+2	1.60734E+3	2.03634E+4	1.54786E+4	2.44695E+5	6.88778E+4
3.40000E+1	7.23737E+2	1.57608E+3	2.05537E+4	1.58229E+4	2.44879E+5	6.90194E+4
3.41000E+1	7.36813E+2	1.56678E+3	2.08602E+4	1.59393E+4	2.45685E+5	6.93375E+4
3.42000E+1	7.56759E+2	1.56279E+3	2.11825E+4	1.59034E+4	2.46283E+5	6.96318E+4
3.43000E+1	7.80313E+2	1.54983E+3	2.15759E+4	1.57098E+4	2.45955E+5	6.97115E+4
3.44000E+1	7.42698E+2	1.55681E+3	2.18480E+4	1.57568E+4	2.44485E+5	6.99829E+4
3.45000E+1	7.71807E+2	1.56844E+3	2.23716E+4	1.60902E+4	2.45743E+5	7.04281E+4
3.46000E+1	7.66572E+2	1.53123E+3	2.29849E+4	1.61919E+4	2.45159E+5	7.07394E+4
3.47000E+1	7.75078E+2	1.52260E+3	2.32868E+4	1.61697E+4	2.43216E+5	7.06549E+4
3.48000E+1	7.82604E+2	1.50467E+3	2.37868E+4	1.65470E+4	2.43493E+5	7.16059E+4
3.49000E+1	7.66572E+2	1.52558E+3	2.42869E+4	1.65982E+4	2.43969E+5	7.20186E+4
3.50000E+1	8.05188E+2	1.50865E+3	2.44165E+4	1.66684E+4	2.42285E+5	7.20635E+4
3.51000E+1	7.96677E+2	1.53256E+3	2.47219E+4	1.72200E+4	2.42051E+5	7.23338E+4
3.52000E+1	8.20577E+2	1.54717E+3	2.50309E+4	1.73046E+4	2.42557E+5	7.28607E+4
3.53000E+1	8.11736E+2	1.49537E+3	2.50470E+4	1.73445E+4	2.42251E+5	7.30274E+4
3.54000E+1	7.99950E+2	1.50002E+3	2.48775E+4	1.73237E+4	2.41566E+5	7.30496E+4
3.55000E+1	7.79005E+2	1.48310E+3	2.50223E+4	1.76371E+4	2.40606E+5	7.31394E+4
3.56000E+1	7.83586E+2	1.47845E+3	2.50692E+4	1.78457E+4	2.42758E+5	7.39223E+4
3.57000E+1	8.00605E+2	1.51695E+3	2.48679E+4	1.77282E+4	2.41844E+5	7.39671E+4
3.58000E+1	7.97004E+2	1.49969E+3	2.46884E+4	1.75471E+4	2.40890E+5	7.31268E+4
3.59000E+1	7.96677E+2	1.49504E+3	2.44574E+4	1.77670E+4	2.41483E+5	7.36479E+4
3.60000E+1	7.88494E+2	1.49571E+3	2.45513E+4	1.77563E+4	2.42890E+5	7.37285E+4
3.61000E+1	8.15010E+2	1.47381E+3	2.40986E+4	1.77224E+4	2.42553E+5	7.34208E+4
3.62000E+1	7.69189E+2	1.50002E+3	2.40257E+4	1.78896E+4	2.42587E+5	7.34092E+4
3.63000E+1	8.09444E+2	1.47049E+3	2.36773E+4	1.76033E+4	2.43512E+5	7.31741E+4
3.64000E+1	7.83913E+2	1.46585E+3	2.34825E+4	1.74529E+4	2.41682E+5	7.26617E+4
3.65000E+1	7.79005E+2	1.51097E+3	2.31709E+4	1.76403E+4	2.43345E+5	7.25120E+4
3.66000E+1	7.65918E+2	1.49703E+3	2.31078E+4	1.74946E+4	2.44213E+5	7.26146E+4
3.67000E+1	7.68208E+2	1.43965E+3	2.26603E+4	1.72058E+4	2.44603E+5	7.23893E+4
3.68000E+1	7.64282E+2	1.47513E+3	2.23740E+4	1.73330E+4	2.44485E+5	7.19939E+4
3.69000E+1	7.87513E+2	1.50301E+3	2.21376E+4	1.72559E+4	2.46044E+5	7.19157E+4
3.70000E+1	7.29621E+2	1.45523E+3	2.19820E+4	1.69792E+4	2.46310E+5	7.17388E+4
3.71000E+1	7.74097E+2	1.43700E+3	2.19495E+4	1.70736E+4	2.46198E+5	7.16818E+4
3.72000E+1	7.82931E+2	1.41910E+3	2.22169E+4	1.68506E+4	2.46840E+5	7.13293E+4
3.73000E+1	7.92095E+2	1.43335E+3	2.23180E+4	1.68075E+4	2.46732E+5	7.11810E+4
3.74000E+1	7.62320E+2	1.41778E+3	2.26268E+4	1.68392E+4	2.47252E+5	7.17407E+4
3.75000E+1	8.04533E+2	1.41778E+3	2.25029E+4	1.67680E+4	2.45705E+5	7.12131E+4
3.76000E+1	7.64937E+2	1.42341E+3	2.25300E+4	1.70767E+4	2.46875E+5	7.16258E+4
3.77000E+1	7.53816E+2	1.41811E+3	2.25029E+4	1.70088E+4	2.46241E+5	7.13936E+4
3.78000E+1	7.73442E+2	1.37670E+3	2.25929E+4	1.69920E+4	2.47804E+5	7.16704E+4
3.79000E+1	7.72788E+2	1.40088E+3	2.25658E+4	1.67794E+4	2.46067E+5	7.10508E+4
3.80000E+1	7.69844E+2	1.38829E+3	2.25871E+4	1.69559E+4	2.45651E+5	7.10432E+4
3.81000E+1	7.66245E+2	1.38366E+3	2.27185E+4	1.70741E+4	2.48042E+5	7.12679E+4
3.82000E+1	7.70825E+2	1.40817E+3	2.27456E+4	1.71121E+4	2.47831E+5	7.14798E+4
3.83000E+1	7.96022E+2	1.39856E+3	2.28015E+4	1.71567E+4	2.48069E+5	7.13199E+4
3.84000E+1	7.97331E+2	1.40187E+3	2.28418E+4	1.72231E+4	2.48190E+5	7.13009E+4
3.85000E+1	7.84240E+2	1.32144E+3	2.27937E+4	1.72311E+4	2.47746E+5	7.10423E+4
3.86000E+1	7.43352E+2	1.37869E+3	2.29323E+4	1.71461E+4	2.47987E+5	7.12263E+4
3.87000E+1	7.87840E+2	1.40850E+3	2.32320E+4	1.71271E+4	2.47863E+5	7.17255E+4
3.88000E+1	7.52835E+2	1.40220E+3	2.31831E+4	1.69162E+4	2.47520E+5	7.13671E+4
3.89000E+1	7.96349E+2	1.38167E+3	2.34157E+4	1.71735E+4	2.47353E+5	7.17008E+4
3.90000E+1	7.94386E+2	1.38895E+3	2.37597E+4	1.73463E+4	2.47941E+5	7.18777E+4
3.91000E+1	7.96022E+2	1.36346E+3	2.42780E+4	1.73978E+4	2.49134E+5	7.21570E+4
3.92000E+1	8.46126E+2	1.36644E+3	2.49428E+4	1.74182E+4	2.47462E+5	7.26876E+4
3.93000E+1	8.24834E+2	1.37770E+3	2.55523E+4	1.73818E+4	2.46736E+5	7.32041E+4
3.94000E+1	8.44161E+2	1.37306E+3	2.62530E+4	1.73698E+4	2.45382E+5	7.31751E+4
3.95000E+1	8.45471E+2	1.36445E+3	2.74227E+4	1.80838E+4	2.44779E+5	7.40568E+4
3.96000E+1	8.54646E+2	1.36478E+3	2.85505E+4	1.82565E+4	2.44699E+5	7.49121E+4
3.97000E+1	8.98249E+2	1.37803E+3	2.97254E+4	1.84691E+4	2.43269E+5	7.58864E+4
3.98000E+1	9.04481E+2	1.37372E+3	3.13176E+4	1.89198E+4	2.40278E+5	7.64624E+4
3.99000E+1	9.08417E+2	1.37306E+3	3.26164E+4	1.93666E+4	2.38847E+5	7.71057E+4
4.00000E+1	9.14322E+2	1.38299E+3	3.38574E+4	1.99613E+4	2.37532E+5	7.76999E+4
4.01000E+1	9.19572E+2	1.37505E+3	3.47629E+4	2.04164E+4	2.36924E+5	7.88435E+4
4.02000E+1	9.28760E+2	1.39955E+3	3.51849E+4	2.08924E+4	2.33145E+5	7.89735E+4
4.03000E+1	9.16291E+2	1.41049E+3	3.54326E+4	2.13846E+4	2.32261E+5	7.97081E+4
4.04000E+1	9.10713E+2	1.37770E+3	3.55870E+4	2.19636E+4	2.31349E+5	8.01347E+4
4.05000E+1	9.36965E+2	1.36578E+3	3.53588E+4	2.25138E+4	2.32471E+5	8.05465E+4
4.06000E+1	9.22525E+2	1.40518E+3	3.50261E+4	2.26310E+4	2.31742E+5	8.06105E+4
4.07000E+1	9.43530E+2	1.39690E+3	3.39961E+4	2.25346E+4	2.30890E+5	8.07431E+4
4.08000E+1	8.93657E+2	1.36809E+3	3.30096E+4	2.28032E+4	2.30936E+5	8.01263E+4
4.09000E+1	8.38264E+2	1.36180E+3	3.24704E+4	2.29365E+4	2.32624E+5	8.05444E+4
4.10000E+1	8.78246E+2	1.38233E+3	3.17154E+4	2.27333E+4	2.32506E+5	8.00689E+4
4.11000E+1	8.94313E+2	1.42208E+3	3.04840E+4	2.24341E+4	2.32574E+5	7.95771E+4
4.12000E+1	8.41212E+2	1.37836E+3	2.95873E+4	2.22311E+4	2.33413E+5	7.88662E+4
4.13000E+1	8.34333E+2	1.38134E+3	2.89398E+4	2.19368E+4	2.34174E+5	7.86408E+4
4.14000E+1	8.34988E+2	1.38498E+3	2.84776E+4	2.17588E+4	2.35344E+5	7.83298E+4
4.15000E+1	8.59889E+2	1.37306E+3	2.80995E+4	2.12916E+4	2.36172E+5	7.80342E+4
4.16000E+1	8.45471E+2	1.35320E+3	2.78178E+4	2.13637E+4	2.36690E+5	7.76104E+4
4.17000E+1	8.61200E+2	1.37571E+3	2.75217E+4	2.11411E+4	2.37569E+5	7.73952E+4
4.18000E+1	8.62511E+2	1.39028E+3	2.74290E+4	2.12632E+4	2.38489E+5	7.74094E+4
4.19000E+1	8.33350E+2	1.40353E+3	2.72827E+4	2.08063E+4	2.38833E+5	7.74185E+4
4.20000E+1	8.04860E+2	1.37041E+3	2.72310E+4	2.07283E+4	2.38190E+5	7.69321E+4
4.21000E+1	8.41867E+2	1.38697E+3	2.71409E+4	2.07997E+4	2.40076E+5	7.68928E+4
4.22000E+1	8.05188E+2	1.38399E+3	2.67665E+4	2.05900E+4	2.40950E+5	7.71785E+4
4.23000E+1	8.32367E+2	1.36545E+3	2.65417E+4	2.04444E+4	2.39656E+5	7.63010E+4
4.24000E+1	8.39902E+2	1.35353E+3	2.63871E+4	2.05464E+4	2.40248E+5	7.63862E+4
4.25000E+1	8.53007E+2	1.38299E+3	2.65139E+4	2.04627E+4	2.42104E+5	7.66431E+4
4.26000E+1	8.36953E+2	1.37902E+3	2.64170E+4	2.01103E+4	2.43212E+5	7.62329E+4
4.27000E+1	8.58251E+2	1.34824E+3	2.62062E+4	2.01005E+4	2.43072E+5	7.62199E+4
4.28000E+1	8.22542E+2	1.39094E+3	2.62319E+4	1.98519E+4	2.42837E+5	7.61289E+4
4.29000E+1	8.31712E+2	1.37902E+3	2.59354E+4	1.96893E+4	2.40980E+5	7.53954E+4
4.30000E+1	8.44488E+2	1.37935E+3	2.59114E+4	1.97756E+4	2.41991E+5	7.55591E+4
4.31000E+1	8.43505E+2	1.36379E+3	2.55691E+4	1.98075E+4	2.43288E+5	7.54896E+4
4.32000E+1	8.29747E+2	1.37008E+3	2.54559E+4	1.96454E+4	2.44580E+5	7.55393E+4
4.33000E+1	8.22214E+2	1.35519E+3	2.51085E+4	1.96634E+4	2.44423E+5	7.49387E+4
4.34000E+1	7.94713E+2	1.34691E+3	2.47259E+4	1.95339E+4	2.45732E+5	7.46297E+4
4.35000E+1	7.93076E+2	1.37736E+3	2.44609E+4	1.92767E+4	2.44963E+5	7.40490E+4
4.36000E+1	7.88822E+2	1.35088E+3	2.41249E+4	1.92478E+4	2.44439E+5	7.37830E+4
4.37000E+1	7.90458E+2	1.32838E+3	2.39435E+4	1.89640E+4	2.45747E+5	7.33240E+4
4.38000E+1	7.88167E+2	1.36843E+3	2.38683E+4	1.88265E+4	2.46376E+5	7.32892E+4
4.39000E+1	8.03224E+2	1.33500E+3	2.37044E+4	1.86902E+4	2.47419E+5	7.33647E+4
4.40000E+1	7.93404E+2	1.32045E+3	2.35793E+4	1.85813E+4	2.47567E+5	7.32350E+4
4.41000E+1	7.74751E+2	1.31516E+3	2.35159E+4	1.83756E+4	2.47870E+5	7.27366E+4
4.42000E+1	7.73115E+2	1.34857E+3	2.35100E+4	1.82646E+4	2.48159E+5	7.25321E+4
4.43000E+1	7.97659E+2	1.33434E+3	2.35375E+4	1.81606E+4	2.48308E+5	7.26434E+4
4.44000E+1	7.84895E+2	1.30986E+3	2.36163E+4	1.81930E+4	2.47703E+5	7.23817E+4
4.45000E+1	7.82277E+2	1.31945E+3	2.35961E+4	1.79178E+4	2.48409E+5	7.26156E+4
4.46000E+1	7.86531E+2	1.36876E+3	2.36236E+4	1.78855E+4	2.49295E+5	7.25052E+4
4.47000E+1	8.10754E+2	1.34029E+3	2.35867E+4	1.81741E+4	2.50154E+5	7.26837E+4
4.48000E+1	8.00932E+2	1.33401E+3	2.35523E+4	1.82349E+4	2.51192E+5	7.25081E+4
4.49000E+1	7.95368E+2	1.34857E+3	2.34781E+4	1.81390E+4	2.50657E+5	7.21742E+4
4.50000E+1	8.01914E+2	1.30854E+3	2.34859E+4	1.81157E+4	2.51109E+5	7.24439E+4
4.51000E+1	8.28109E+2	1.31549E+3	2.38224E+4	1.81534E+4	2.51582E+5	7.25820E+4
4.52000E+1	7.57414E+2	1.29928E+3	2.42770E+4	1.79805E+4	2.51153E+5	7.24688E+4
4.53000E+1	8.36298E+2	1.32375E+3	2.48915E+4	1.79232E+4	2.49476E+5	7.25330E+4
4.54000E+1	7.97331E+2	1.33566E+3	2.55990E+4	1.82079E+4	2.50261E+5	7.29483E+4
4.55000E+1	8.38264E+2	1.27549E+3	2.66667E+4	1.83833E+4	2.48429E+5	7.37451E+4
4.56000E+1	8.65461E+2	1.31615E+3	2.80071E+4	1.83666E+4	2.46349E+5	7.40793E+4
4.57000E+1	8.83492E+2	1.31218E+3	2.93185E+4	1.87815E+4	2.45951E+5	7.48441E+4
4.58000E+1	8.92017E+2	1.34658E+3	3.07385E+4	1.91403E+4	2.44680E+5	7.55601E+4
4.59000E+1	9.15635E+2	1.30259E+3	3.25320E+4	1.97909E+4	2.43368E+5	7.66311E+4
4.60000E+1	9.52066E+2	1.31813E+3	3.43173E+4	2.03244E+4	2.43087E+5	7.82366E+4
4.61000E+1	9.63887E+2	1.31086E+3	3.55953E+4	2.11151E+4	2.41889E+5	7.92215E+4
4.62000E+1	9.48783E+2	1.33566E+3	3.63512E+4	2.16643E+4	2.40304E+5	7.98414E+4
4.63000E+1	9.58962E+2	1.33169E+3	3.61556E+4	2.23024E+4	2.38995E+5	8.08831E+4
4.64000E+1	9.41232E+2	1.32971E+3	3.55829E+4	2.29121E+4	2.38441E+5	8.09570E+4
4.65000E+1	9.31714E+2	1.30292E+3	3.50943E+4	2.31081E+4	2.38485E+5	8.14626E+4
4.66000E+1	9.20228E+2	1.33599E+3	3.40389E+4	2.32538E+4	2.38072E+5	8.13640E+4
4.67000E+1	9.19572E+2	1.34625E+3	3.27207E+4	2.34749E+4	2.37165E+5	8.11862E+4
4.68000E+1	8.86770E+2	1.34426E+3	3.16060E+4	2.35658E+4	2.38014E+5	8.07252E+4
4.69000E+1	8.86770E+2	1.31086E+3	2.99204E+4	2.33453E+4	2.40076E+5	8.02341E+4
4.70000E+1	8.39902E+2	1.34261E+3	2.84329E+4	2.31164E+4	2.39203E+5	7.94764E+4
4.71000E+1	8.64478E+2	1.32508E+3	2.72008E+4	2.28644E+4	2.41344E+5	7.86254E+4
4.72000E+1	8.47765E+2	1.31317E+3	2.63336E+4	2.22200E+4	2.42591E+5	7.81834E+4
4.73000E+1	8.53663E+2	1.32673E+3	2.56535E+4	2.14316E+4	2.44026E+5	7.76562E+4
4.74000E+1	8.13045E+2	1.29995E+3	2.51045E+4	2.11576E+4	2.44343E+5	7.64313E+4
4.75000E+1	8.44488E+2	1.33533E+3	2.49262E+4	2.07466E+4	2.45562E+5	7.59692E+4
4.76000E+1	8.28764E+2	1.32938E+3	2.45243E+4	2.02690E+4	2.45285E+5	7.53409E+4
4.77000E+1	8.08462E+2	1.34029E+3	2.40882E+4	2.01307E+4	2.45994E+5	7.46346E+4
4.78000E+1	8.03224E+2	1.32508E+3	2.40446E+4	2.00912E+4	2.46272E+5	7.43688E+4
4.79000E+1	8.28764E+2	1.30953E+3	2.36374E+4	2.00322E+4	2.49665E+5	7.41525E+4
4.80000E+1	7.85549E+2	1.32541E+3	2.33201E+4	1.97784E+4	2.49445E+5	7.37470E+4
4.81000E+1	7.77696E+2	1.31449E+3	2.31235E+4	1.95321E+4	2.48856E+5	7.36673E+4
4.82000E+1	8.05843E+2	1.30854E+3	2.28705E+4	1.90498E+4	2.49697E+5	7.25858E+4
4.83000E+1	7.66572E+2	1.30226E+3	2.26811E+4	1.86720E+4	2.49232E+5	7.23864E+4
4.84000E+1	8.24834E+2	1.30490E+3	2.25576E+4	1.85795E+4	2.49949E+5	7.23740E+4
4.85000E+1	8.14683E+2	1.28210E+3	2.26748E+4	1.84641E+4	2.51933E+5	7.25791E+4
4.86000E+1	7.96349E+2	1.29796E+3	2.29323E+4	1.84049E+4	2.51518E+5	7.22936E+4
4.87000E+1	8.04860E+2	1.27582E+3	2.32320E+4	1.83066E+4	2.52737E+5	7.26386E+4
4.88000E+1	7.93404E+2	1.24972E+3	2.35961E+4	1.85030E+4	2.51642E+5	7.29021E+4
4.89000E+1	8.46126E+2	1.30755E+3	2.40788E+4	1.87079E+4	2.54109E+5	7.33530E+4
4.90000E+1	8.42195E+2	1.29168E+3	2.48132E+4	1.87937E+4	2.52769E+5	7.33163E+4
4.91000E+1	8.30075E+2	1.26591E+3	2.53956E+4	1.87774E+4	2.51367E+5	7.35721E+4
4.92000E+1	8.68739E+2	1.28342E+3	2.62011E+4	1.88219E+4	2.50617E+5	7.40578E+4
4.93000E+1	8.58906E+2	1.28606E+3	2.67769E+4	1.89048E+4	2.49677E+5	7.43805E+4
4.94000E+1	8.89066E+2	1.26888E+3	2.73025E+4	1.92025E+4	2.47664E+5	7.48983E+4
4.95000E+1	8.97265E+2	1.31350E+3	2.81164E+4	1.95279E+4	2.47038E+5	7.50512E+4
4.96000E+1	9.19900E+2	1.30094E+3	2.88969E+4	2.00062E+4	2.47629E+5	7.60910E+4
4.97000E+1	8.70378E+2	1.29102E+3	2.95230E+4	2.03244E+4	2.46194E+5	7.64283E+4
4.98000E+1	8.67756E+2	1.29168E+3	3.02453E+4	2.07927E+4	2.45682E+5	7.70815E+4
4.99000E+1	8.99560E+2	1.30887E+3	3.08708E+4	2.10154E+4	2.44607E+5	7.73375E+4
