2.50000E+1	6.57986E+2	1.26951E+4	1.26079E+4	2.53697E+4	2.04129E+5	9.11738E+4
2.51000E+1	6.81820E+2	1.12283E+4	1.21952E+4	2.34388E+4	2.10879E+5	8.77362E+4
2.52000E+1	6.63535E+2	1.00785E+4	1.17629E+4	2.18317E+4	2.16180E+5	8.46241E+4
2.53000E+1	6.61576E+2	9.03946E+3	1.14551E+4	2.05738E+4	2.21236E+5	8.21817E+4
2.54000E+1	6.56027E+2	8.19191E+3	1.12446E+4	1.94615E+4	2.27575E+5	8.04448E+4
2.55000E+1	6.90312E+2	7.49388E+3	1.09341E+4	1.86224E+4	2.30723E+5	7.87582E+4
2.56000E+1	6.59291E+2	6.93506E+3	1.08774E+4	1.79974E+4	2.35010E+5	7.74927E+4
2.57000E+1	6.42646E+2	6.39769E+3	1.07848E+4	1.74198E+4	2.38625E+5	7.64584E+4
2.58000E+1	6.69085E+2	5.95533E+3	1.08054E+4	1.70253E+4	2.42277E+5	7.55940E+4
2.59000E+1	6.46236E+2	5.58446E+3	1.08109E+4	1.66077E+4	2.45304E+5	7.52242E+4
2.60000E+1	6.67779E+2	5.23972E+3	1.08719E+4	1.62182E+4	2.47434E+5	7.45944E+4
2.61000E+1	6.64188E+2	4.94972E+3	1.09087E+4	1.60344E+4	2.49562E+5	7.42778E+4
2.62000E+1	6.60597E+2	4.70615E+3	1.08861E+4	1.56096E+4	2.51896E+5	7.37685E+4
2.63000E+1	6.56680E+2	4.48516E+3	1.09147E+4	1.52756E+4	2.54525E+5	7.34200E+4
2.64000E+1	6.41341E+2	4.25914E+3	1.08774E+4	1.50163E+4	2.56119E+5	7.35451E+4
2.65000E+1	6.48847E+2	4.05678E+3	1.09056E+4	1.48635E+4	2.57218E+5	7.32332E+4
2.66000E+1	6.56027E+2	3.90212E+3	1.08644E+4	1.45959E+4	2.59360E+5	7.26329E+4
2.67000E+1	6.65167E+2	3.74966E+3	1.08751E+4	1.45245E+4	2.61305E+5	7.21533E+4
2.68000E+1	6.70065E+2	3.62532E+3	1.08584E+4	1.44434E+4	2.63369E+5	7.22039E+4
2.69000E+1	6.73330E+2	3.48402E+3	1.09785E+4	1.41849E+4	2.66259E+5	7.21093E+4
2.70000E+1	6.74636E+2	3.36409E+3	1.10075E+4	1.39238E+4	2.67408E+5	7.20082E+4
2.71000E+1	6.68759E+2	3.26025E+3	1.10409E+4	1.37714E+4	2.67865E+5	7.20407E+4
2.72000E+1	6.65167E+2	3.16141E+3	1.10873E+4	1.37514E+4	2.68853E+5	7.17912E+4
2.73000E+1	6.60923E+2	3.07713E+3	1.10631E+4	1.36635E+4	2.70217E+5	7.16933E+4
2.74000E+1	6.73983E+2	3.00496E+3	1.08992E+4	1.34616E+4	2.72679E+5	7.17313E+4
2.75000E+1	6.55374E+2	2.92299E+3	1.08715E+4	1.33319E+4	2.71920E+5	7.14856E+4
2.76000E+1	6.62556E+2	2.84967E+3	1.07346E+4	1.35342E+4	2.73033E+5	7.12472E+4
2.77000E+1	6.59618E+2	2.75773E+3	1.06999E+4	1.33402E+4	2.76198E+5	7.11811E+4
2.78000E+1	6.51784E+2	2.70605E+3	1.05863E+4	1.32100E+4	2.76316E+5	7.09491E+4
2.79000E+1	6.52437E+2	2.62354E+3	1.05363E+4	1.30529E+4	2.78325E+5	7.06775E+4
2.80000E+1	6.56027E+2	2.55268E+3	1.05650E+4	1.29484E+4	2.79361E+5	7.04366E+4
2.81000E+1	6.55701E+2	2.55268E+3	1.04199E+4	1.27756E+4	2.82074E+5	7.04713E+4
2.82000E+1	6.50152E+2	2.50391E+3	1.05784E+4	1.26426E+4	2.82630E+5	7.02161E+4
2.83000E+1	6.79861E+2	2.43355E+3	1.06005E+4	1.27441E+4	2.82088E+5	7.00743E+4
2.84000E+1	6.71044E+2	2.40009E+3	1.07528E+4	1.26892E+4	2.83093E+5	7.00883E+4
2.85000E+1	6.57006E+2	2.34405E+3	1.07153E+4	1.26193E+4	2.83523E+5	7.00855E+4
2.86000E+1	6.88025E+2	2.28031E+3	1.07892E+4	1.25462E+4	2.84922E+5	7.01909E+4
2.87000E+1	6.88679E+2	2.26919E+3	1.08402E+4	1.25536E+4	2.86061E+5	6.99588E+4
2.88000E+1	7.09913E+2	2.26615E+3	1.08113E+4	1.23576E+4	2.85404E+5	7.01517E+4
2.89000E+1	6.74962E+2	2.20588E+3	1.08018E+4	1.24695E+4	2.85677E+5	6.98751E+4
2.90000E+1	6.87699E+2	2.17324E+3	1.09559E+4	1.23926E+4	2.86369E+5	7.01750E+4
2.91000E+1	6.77248E+2	2.14904E+3	1.09694E+4	1.26312E+4	2.88249E+5	7.02646E+4
2.92000E+1	6.70065E+2	2.11879E+3	1.10893E+4	1.23763E+4	2.87604E+5	7.03244E+4
2.93000E+1	6.92925E+2	2.07782E+3	1.12641E+4	1.23779E+4	2.88686E+5	7.04479E+4
2.94000E+1	6.87372E+2	2.03722E+3	1.15136E+4	1.23181E+4	2.87793E+5	7.06259E+4
2.95000E+1	6.96518E+2	2.03453E+3	1.18261E+4	1.23393E+4	2.87551E+5	7.11546E+4
2.96000E+1	7.13508E+2	2.03420E+3	1.20915E+4	1.24589E+4	2.88035E+5	7.13058E+4
2.97000E+1	7.16776E+2	1.98927E+3	1.23666E+4	1.24451E+4	2.87096E+5	7.17807E+4
2.98000E+1	7.26908E+2	1.96281E+3	1.26917E+4	1.25519E+4	2.87958E+5	7.24996E+4
2.99000E+1	7.27888E+2	1.92598E+3	1.28527E+4	1.26594E+4	2.86489E+5	7.27819E+4
3.00000E+1	7.36715E+2	1.92196E+3	1.30229E+4	1.27068E+4	2.85725E+5	7.32138E+4
3.01000E+1	7.45542E+2	1.92263E+3	1.32459E+4	1.29217E+4	2.85462E+5	7.37364E+4
3.02000E+1	7.50775E+2	1.90958E+3	1.33344E+4	1.29878E+4	2.84326E+5	7.40677E+4
3.03000E+1	7.42927E+2	1.89352E+3	1.35791E+4	1.31410E+4	2.84688E+5	7.43140E+4
3.04000E+1	7.56007E+2	1.85540E+3	1.37814E+4	1.30627E+4	2.85151E+5	7.50553E+4
3.05000E+1	7.69418E+2	1.87947E+3	1.39506E+4	1.30982E+4	2.84726E+5	7.53628E+4
3.06000E+1	7.58624E+2	1.86877E+3	1.43646E+4	1.31402E+4	2.83799E+5	7.55126E+4
3.07000E+1	7.49467E+2	1.82867E+3	1.46087E+4	1.33025E+4	2.83675E+5	7.62230E+4
3.08000E+1	7.92978E+2	1.84504E+3	1.48491E+4	1.32814E+4	2.83410E+5	7.66291E+4
3.09000E+1	7.98543E+2	1.80863E+3	1.52474E+4	1.34811E+4	2.82616E+5	7.72667E+4
3.10000E+1	7.94287E+2	1.83368E+3	1.54974E+4	1.35566E+4	2.81553E+5	7.77621E+4
3.11000E+1	8.07381E+2	1.83001E+3	1.59080E+4	1.36726E+4	2.80291E+5	7.83893E+4
3.12000E+1	8.16877E+2	1.83368E+3	1.61052E+4	1.38469E+4	2.78921E+5	7.87715E+4
3.13000E+1	8.19496E+2	1.77759E+3	1.62918E+4	1.41030E+4	2.78584E+5	7.92713E+4
3.14000E+1	8.15894E+2	1.81898E+3	1.64087E+4	1.41450E+4	2.77736E+5	8.01055E+4
3.15000E+1	8.28994E+2	1.78092E+3	1.63341E+4	1.42799E+4	2.78390E+5	8.01818E+4
3.16000E+1	8.10328E+2	1.77525E+3	1.61013E+4	1.42896E+4	2.78732E+5	8.03672E+4
3.17000E+1	8.10328E+2	1.76457E+3	1.59660E+4	1.43132E+4	2.78307E+5	8.03609E+4
3.18000E+1	8.01161E+2	1.72889E+3	1.59673E+4	1.45502E+4	2.78284E+5	8.05896E+4
3.19000E+1	7.82506E+2	1.71822E+3	1.57183E+4	1.45642E+4	2.78127E+5	8.04657E+4
3.20000E+1	7.85124E+2	1.70955E+3	1.54660E+4	1.46082E+4	2.78709E+5	8.04311E+4
3.21000E+1	7.92978E+2	1.71922E+3	1.53454E+4	1.45257E+4	2.79663E+5	7.99896E+4
3.22000E+1	7.57643E+2	1.74823E+3	1.50142E+4	1.44953E+4	2.79037E+5	7.97821E+4
3.23000E+1	7.77598E+2	1.72155E+3	1.48686E+4	1.44493E+4	2.80021E+5	7.95232E+4
3.24000E+1	8.09018E+2	1.73555E+3	1.49295E+4	1.44307E+4	2.80654E+5	7.93521E+4
3.25000E+1	8.05090E+2	1.70355E+3	1.51418E+4	1.43296E+4	2.80893E+5	7.94911E+4
3.26000E+1	7.79888E+2	1.70755E+3	1.51465E+4	1.41542E+4	2.80580E+5	7.95378E+4
3.27000E+1	8.13930E+2	1.67590E+3	1.54987E+4	1.41505E+4	2.80431E+5	7.96646E+4
3.28000E+1	8.20479E+2	1.65892E+3	1.56743E+4	1.41463E+4	2.80090E+5	7.96999E+4
3.29000E+1	8.16549E+2	1.67690E+3	1.59456E+4	1.43098E+4	2.79793E+5	8.02718E+4
3.30000E+1	8.03125E+2	1.65492E+3	1.62196E+4	1.44185E+4	2.78727E+5	8.03179E+4
3.31000E+1	8.28011E+2	1.67624E+3	1.64598E+4	1.44248E+4	2.77952E+5	8.07084E+4
3.32000E+1	8.21461E+2	1.66192E+3	1.66550E+4	1.44788E+4	2.79004E+5	8.11842E+4
3.33000E+1	8.44062E+2	1.64627E+3	1.70602E+4	1.45566E+4	2.78017E+5	8.14479E+4
3.34000E+1	8.69624E+2	1.65359E+3	1.74291E+4	1.45414E+4	2.77268E+5	8.20182E+4
3.35000E+1	8.70607E+2	1.64627E+3	1.78840E+4	1.48104E+4	2.76221E+5	8.24140E+4
3.36000E+1	8.62741E+2	1.62464E+3	1.83813E+4	1.49843E+4	2.75093E+5	8.29408E+4
3.37000E+1	8.60774E+2	1.64494E+3	1.87054E+4	1.51153E+4	2.75116E+5	8.35292E+4
3.38000E+1	8.69952E+2	1.60667E+3	1.88263E+4	1.53000E+4	2.75134E+5	8.42931E+4
3.39000E+1	9.11271E+2	1.62697E+3	1.89515E+4	1.54424E+4	2.73653E+5	8.46362E+4
3.40000E+1	8.94542E+2	1.62630E+3	1.87649E+4	1.56294E+4	2.73918E+5	8.48947E+4
3.41000E+1	8.86016E+2	1.61865E+3	1.85757E+4	1.57251E+4	2.73950E+5	8.51218E+4
3.42000E+1	8.64707E+2	1.64161E+3	1.82712E+4	1.59382E+4	2.72715E+5	8.54381E+4
3.43000E+1	8.70280E+2	1.62564E+3	1.79109E+4	1.59724E+4	2.73689E+5	8.53363E+4
3.44000E+1	8.59791E+2	1.64128E+3	1.74705E+4	1.58815E+4	2.72957E+5	8.48011E+4
3.45000E+1	8.46683E+2	1.61399E+3	1.69508E+4	1.58876E+4	2.74591E+5	8.47571E+4
3.46000E+1	8.21134E+2	1.61632E+3	1.63655E+4	1.58335E+4	2.75533E+5	8.39098E+4
3.47000E+1	8.19824E+2	1.62530E+3	1.58085E+4	1.53969E+4	2.76079E+5	8.32540E+4
3.48000E+1	8.37838E+2	1.60934E+3	1.52161E+4	1.51734E+4	2.78238E+5	8.26609E+4
3.49000E+1	8.01161E+2	1.60368E+3	1.47926E+4	1.50850E+4	2.80281E+5	8.21303E+4
3.50000E+1	7.90687E+2	1.60202E+3	1.44038E+4	1.47111E+4	2.81600E+5	8.10901E+4
3.51000E+1	7.87414E+2	1.59503E+3	1.42022E+4	1.44075E+4	2.82526E+5	8.04815E+4
3.52000E+1	7.72363E+2	1.55980E+3	1.39506E+4	1.40381E+4	2.82696E+5	7.94994E+4
3.53000E+1	7.65820E+2	1.59670E+3	1.38712E+4	1.40376E+4	2.84678E+5	7.93666E+4
3.54000E+1	7.62549E+2	1.58938E+3	1.37485E+4	1.40142E+4	2.86325E+5	7.88406E+4
3.55000E+1	7.32792E+2	1.57741E+3	1.33812E+4	1.37743E+4	2.87299E+5	7.82541E+4
3.56000E+1	7.49139E+2	1.56312E+3	1.33187E+4	1.35703E+4	2.87865E+5	7.77427E+4
3.57000E+1	7.24293E+2	1.55216E+3	1.30294E+4	1.34317E+4	2.89716E+5	7.70755E+4
3.58000E+1	7.19717E+2	1.53588E+3	1.27392E+4	1.31831E+4	2.89828E+5	7.63081E+4
3.59000E+1	7.17102E+2	1.52857E+3	1.24671E+4	1.31056E+4	2.91742E+5	7.57670E+4
3.60000E+1	6.97171E+2	1.56246E+3	1.23678E+4	1.29665E+4	2.92977E+5	7.51629E+4
3.61000E+1	6.99131E+2	1.53887E+3	1.21802E+4	1.27662E+4	2.94566E+5	7.45669E+4
3.62000E+1	7.07953E+2	1.52260E+3	1.18858E+4	1.25336E+4	2.94701E+5	7.39272E+4
3.63000E+1	7.09260E+2	1.48608E+3	1.18048E+4	1.23047E+4	2.96679E+5	7.33851E+4
3.64000E+1	6.86066E+2	1.52691E+3	1.16929E+4	1.22905E+4	2.97914E+5	7.29918E+4
3.65000E+1	6.99458E+2	1.50600E+3	1.15440E+4	1.21578E+4	2.99564E+5	7.24287E+4
3.66000E+1	6.79207E+2	1.50367E+3	1.13240E+4	1.20032E+4	3.00177E+5	7.21848E+4
3.67000E+1	6.98151E+2	1.49239E+3	1.13060E+4	1.19257E+4	3.01933E+5	7.12661E+4
3.68000E+1	6.94231E+2	1.49272E+3	1.12135E+4	1.18023E+4	3.03228E+5	7.12708E+4
3.69000E+1	6.85412E+2	1.47082E+3	1.12056E+4	1.17520E+4	3.04300E+5	7.07930E+4
3.70000E+1	7.03052E+2	1.47348E+3	1.11761E+4	1.15993E+4	3.05817E+5	7.06765E+4
3.71000E+1	7.00765E+2	1.46651E+3	1.11785E+4	1.15167E+4	3.06188E+5	7.05902E+4
3.72000E+1	6.84759E+2	1.44595E+3	1.11852E+4	1.14983E+4	3.07051E+5	7.05134E+4
3.73000E+1	7.01092E+2	1.45424E+3	1.13887E+4	1.14087E+4	3.06641E+5	7.01787E+4
3.74000E+1	6.85086E+2	1.43435E+3	1.14303E+4	1.13795E+4	3.07639E+5	7.03263E+4
3.75000E+1	7.00765E+2	1.45689E+3	1.15785E+4	1.14439E+4	3.07046E+5	7.02058E+4
3.76000E+1	6.95538E+2	1.44098E+3	1.15372E+4	1.14583E+4	3.07532E+5	7.04759E+4
3.77000E+1	6.89658E+2	1.42374E+3	1.15084E+4	1.13839E+4	3.07972E+5	7.03646E+4
3.78000E+1	7.00765E+2	1.44363E+3	1.15761E+4	1.13787E+4	3.08218E+5	7.05856E+4
3.79000E+1	6.89332E+2	1.41380E+3	1.16459E+4	1.14359E+4	3.07682E+5	7.02730E+4
3.80000E+1	7.06646E+2	1.41612E+3	1.16170E+4	1.14631E+4	3.08052E+5	7.03955E+4
3.81000E+1	6.91292E+2	1.43401E+3	1.15164E+4	1.12669E+4	3.08068E+5	7.02534E+4
3.82000E+1	6.93578E+2	1.41347E+3	1.16170E+4	1.14163E+4	3.08422E+5	7.03721E+4
3.83000E+1	6.98151E+2	1.39624E+3	1.15721E+4	1.13895E+4	3.09879E+5	7.04647E+4
3.84000E+1	7.26908E+2	1.42540E+3	1.16291E+4	1.13312E+4	3.09403E+5	7.04638E+4
3.85000E+1	6.93905E+2	1.40982E+3	1.15849E+4	1.12908E+4	3.11356E+5	7.02702E+4
3.86000E+1	6.87372E+2	1.38399E+3	1.16098E+4	1.14647E+4	3.11443E+5	7.04582E+4
3.87000E+1	6.88025E+2	1.38630E+3	1.16335E+4	1.14531E+4	3.09597E+5	7.01293E+4
3.88000E+1	7.06319E+2	1.37207E+3	1.16267E+4	1.12705E+4	3.10328E+5	7.00696E+4
3.89000E+1	7.04359E+2	1.40485E+3	1.15926E+4	1.12845E+4	3.11323E+5	7.05987E+4
3.90000E+1	6.99458E+2	1.41082E+3	1.17464E+4	1.13288E+4	3.13114E+5	7.06099E+4
3.91000E+1	7.06319E+2	1.38001E+3	1.17311E+4	1.12833E+4	3.11880E+5	7.02553E+4
3.92000E+1	7.01418E+2	1.38465E+3	1.18701E+4	1.14023E+4	3.12921E+5	7.05593E+4
3.93000E+1	6.99785E+2	1.38432E+3	1.18906E+4	1.13104E+4	3.10535E+5	7.02674E+4
3.94000E+1	7.19063E+2	1.38068E+3	1.19435E+4	1.13539E+4	3.13004E+5	7.04909E+4
3.95000E+1	7.06973E+2	1.39260E+3	1.19730E+4	1.14387E+4	3.12575E+5	7.03711E+4
3.96000E+1	7.28215E+2	1.36776E+3	1.19540E+4	1.14127E+4	3.12510E+5	7.02767E+4
3.97000E+1	7.18410E+2	1.38068E+3	1.19758E+4	1.14035E+4	3.12597E+5	7.07977E+4
3.98000E+1	6.99458E+2	1.35254E+3	1.19843E+4	1.13399E+4	3.12296E+5	7.04507E+4
3.99000E+1	7.06973E+2	1.37968E+3	1.19427E+4	1.14319E+4	3.12713E+5	7.06690E+4
4.00000E+1	7.18737E+2	1.37074E+3	1.18975E+4	1.13527E+4	3.13345E+5	7.06475E+4
4.01000E+1	6.95211E+2	1.34063E+3	1.18423E+4	1.14931E+4	3.13438E+5	7.02683E+4
4.02000E+1	7.03052E+2	1.35320E+3	1.18560E+4	1.13387E+4	3.13004E+5	7.04451E+4
4.03000E+1	7.11547E+2	1.36876E+3	1.17673E+4	1.12270E+4	3.13923E+5	7.02226E+4
4.04000E+1	6.98151E+2	1.33335E+3	1.17742E+4	1.11848E+4	3.12724E+5	6.99049E+4
4.05000E+1	7.17756E+2	1.35055E+3	1.17895E+4	1.14291E+4	3.14831E+5	7.00352E+4
4.06000E+1	7.16776E+2	1.34923E+3	1.17468E+4	1.13224E+4	3.14282E+5	7.00398E+4
4.07000E+1	7.12201E+2	1.29697E+3	1.19237E+4	1.12797E+4	3.14559E+5	7.01983E+4
4.08000E+1	7.17102E+2	1.33533E+3	1.19108E+4	1.14051E+4	3.14266E+5	6.99532E+4
4.09000E+1	7.09260E+2	1.34029E+3	1.19475E+4	1.12641E+4	3.14216E+5	6.99374E+4
4.10000E+1	7.31484E+2	1.34261E+3	1.18874E+4	1.13427E+4	3.14487E+5	7.03272E+4
4.11000E+1	7.21351E+2	1.32276E+3	1.20478E+4	1.13875E+4	3.14493E+5	7.00752E+4
4.12000E+1	7.09587E+2	1.35088E+3	1.19778E+4	1.13483E+4	3.16138E+5	7.02908E+4
4.13000E+1	7.23639E+2	1.33732E+3	1.19043E+4	1.12438E+4	3.13631E+5	7.02245E+4
4.14000E+1	7.14815E+2	1.32574E+3	1.19912E+4	1.13220E+4	3.14698E+5	7.00054E+4
4.15000E+1	7.19390E+2	1.30061E+3	1.19734E+4	1.13096E+4	3.15797E+5	7.01554E+4
4.16000E+1	7.36388E+2	1.34625E+3	1.20348E+4	1.14199E+4	3.17677E+5	7.02357E+4
4.17000E+1	7.21678E+2	1.33566E+3	1.20631E+4	1.12944E+4	3.16249E+5	7.01657E+4
4.18000E+1	7.44562E+2	1.32838E+3	1.22122E+4	1.13076E+4	3.16898E+5	7.01339E+4
4.19000E+1	7.09260E+2	1.31119E+3	1.21680E+4	1.12242E+4	3.15325E+5	7.02394E+4
4.20000E+1	7.21024E+2	1.31119E+3	1.23568E+4	1.13367E+4	3.16601E+5	7.05809E+4
4.21000E+1	7.21024E+2	1.33136E+3	1.24431E+4	1.14487E+4	3.15848E+5	7.07000E+4
4.22000E+1	7.24293E+2	1.34063E+3	1.24614E+4	1.13060E+4	3.15814E+5	7.08767E+4
4.23000E+1	7.41292E+2	1.33302E+3	1.26884E+4	1.15805E+4	3.14942E+5	7.11386E+4
4.24000E+1	7.62222E+2	1.35717E+3	1.26950E+4	1.15276E+4	3.14986E+5	7.12689E+4
4.25000E+1	7.38022E+2	1.31449E+3	1.26807E+4	1.15380E+4	3.14139E+5	7.12944E+4
4.26000E+1	7.41946E+2	1.31549E+3	1.25511E+4	1.15953E+4	3.14598E+5	7.14562E+4
4.27000E+1	7.23312E+2	1.29829E+3	1.23894E+4	1.15644E+4	3.14498E+5	7.11981E+4
4.28000E+1	7.30176E+2	1.30689E+3	1.22410E+4	1.16728E+4	3.15820E+5	7.10085E+4
4.29000E+1	7.02072E+2	1.32276E+3	1.19847E+4	1.15672E+4	3.15692E+5	7.10367E+4
4.30000E+1	7.14161E+2	1.29102E+3	1.17710E+4	1.15256E+4	3.17531E+5	7.05209E+4
4.31000E+1	7.03705E+2	1.30986E+3	1.16094E+4	1.14239E+4	3.17790E+5	7.01162E+4
4.32000E+1	7.19390E+2	1.28144E+3	1.16311E+4	1.13300E+4	3.19427E+5	7.02198E+4
4.33000E+1	7.05012E+2	1.29499E+3	1.15709E+4	1.11975E+4	3.20171E+5	6.93339E+4
4.34000E+1	6.98478E+2	1.30953E+3	1.15124E+4	1.12103E+4	3.21026E+5	6.96328E+4
4.35000E+1	7.06973E+2	1.31416E+3	1.14311E+4	1.11442E+4	3.20797E+5	6.92185E+4
4.36000E+1	7.12854E+2	1.27417E+3	1.14547E+4	1.10468E+4	3.21517E+5	6.94134E+4
4.37000E+1	7.08933E+2	1.32442E+3	1.15020E+4	1.11080E+4	3.22297E+5	6.91613E+4
4.38000E+1	7.18083E+2	1.27417E+3	1.14547E+4	1.10396E+4	3.23351E+5	6.92628E+4
4.39000E+1	6.91618E+2	1.27251E+3	1.14964E+4	1.09959E+4	3.23380E+5	6.91374E+4
4.40000E+1	7.25927E+2	1.28044E+3	1.16114E+4	1.09868E+4	3.23536E+5	6.90996E+4
4.41000E+1	7.13508E+2	1.30457E+3	1.16580E+4	1.10194E+4	3.23814E+5	6.92296E+4
4.42000E+1	7.30830E+2	1.28474E+3	1.18269E+4	1.11474E+4	3.24098E+5	6.94356E+4
4.43000E+1	7.14488E+2	1.27912E+3	1.18523E+4	1.10535E+4	3.24196E+5	6.99179E+4
4.44000E+1	7.38349E+2	1.28871E+3	1.20923E+4	1.11116E+4	3.23247E+5	6.98221E+4
4.45000E+1	7.14161E+2	1.31053E+3	1.21717E+4	1.10853E+4	3.22585E+5	7.00203E+4
4.46000E+1	7.47504E+2	1.30325E+3	1.23446E+4	1.12334E+4	3.22994E+5	7.02637E+4
4.47000E+1	7.57315E+2	1.29730E+3	1.23462E+4	1.12505E+4	3.21243E+5	7.03852E+4
4.48000E+1	7.29196E+2	1.25137E+3	1.26116E+4	1.13044E+4	3.20233E+5	7.05321E+4
4.49000E+1	7.44235E+2	1.27218E+3	1.27175E+4	1.14343E+4	3.21552E+5	7.14183E+4
4.50000E+1	7.39330E+2	1.29267E+3	1.27367E+4	1.14307E+4	3.21049E+5	7.13483E+4
4.51000E+1	7.21678E+2	1.29697E+3	1.28351E+4	1.14967E+4	3.21552E+5	7.15377E+4
4.52000E+1	7.57643E+2	1.27747E+3	1.28441E+4	1.15400E+4	3.20074E+5	7.17171E+4
4.53000E+1	7.64184E+2	1.26789E+3	1.27785E+4	1.17657E+4	3.21243E+5	7.20588E+4
4.54000E+1	7.57970E+2	1.29036E+3	1.27109E+4	1.16367E+4	3.20946E+5	7.17731E+4
4.55000E+1	7.46523E+2	1.28705E+3	1.27621E+4	1.16294E+4	3.20262E+5	7.21036E+4
4.56000E+1	7.21024E+2	1.29631E+3	1.27654E+4	1.15885E+4	3.20125E+5	7.19235E+4
4.57000E+1	7.54372E+2	1.26128E+3	1.28002E+4	1.17395E+4	3.21695E+5	7.19406E+4
4.58000E+1	7.33772E+2	1.30821E+3	1.27675E+4	1.15717E+4	3.20171E+5	7.19892E+4
4.59000E+1	7.71708E+2	1.27417E+3	1.27556E+4	1.16708E+4	3.20883E+5	7.22249E+4
4.60000E+1	7.65493E+2	1.30028E+3	1.28757E+4	1.16953E+4	3.21317E+5	7.23722E+4
4.61000E+1	7.80542E+2	1.28970E+3	1.28983E+4	1.16596E+4	3.20974E+5	7.22985E+4
4.62000E+1	7.88724E+2	1.29565E+3	1.29899E+4	1.17524E+4	3.22292E+5	7.24450E+4
4.63000E+1	7.81197E+2	1.29532E+3	1.30871E+4	1.16575E+4	3.21374E+5	7.26368E+4
4.64000E+1	7.87414E+2	1.30094E+3	1.33084E+4	1.18527E+4	3.22706E+5	7.31163E+4
4.65000E+1	7.84796E+2	1.27284E+3	1.34882E+4	1.17762E+4	3.20632E+5	7.33435E+4
4.66000E+1	8.29976E+2	1.28573E+3	1.37339E+4	1.18866E+4	3.20723E+5	7.36868E+4
4.67000E+1	7.87414E+2	1.30061E+3	1.40674E+4	1.19273E+4	3.21100E+5	7.41536E+4
4.68000E+1	7.99852E+2	1.30127E+3	1.43111E+4	1.20611E+4	3.19365E+5	7.45483E+4
4.69000E+1	8.01161E+2	1.31780E+3	1.45642E+4	1.21591E+4	3.18646E+5	7.52440E+4
4.70000E+1	8.43080E+2	1.31383E+3	1.48334E+4	1.22767E+4	3.19002E+5	7.58496E+4
4.71000E+1	8.37510E+2	1.29664E+3	1.49495E+4	1.24545E+4	3.17318E+5	7.61230E+4
4.72000E+1	8.20479E+2	1.29730E+3	1.52517E+4	1.25936E+4	3.16456E+5	7.70351E+4
4.73000E+1	8.49632E+2	1.31185E+3	1.52020E+4	1.26352E+4	3.16004E+5	7.71412E+4
4.74000E+1	8.19496E+2	1.30590E+3	1.53142E+4	1.28129E+4	3.15313E+5	7.72292E+4
4.75000E+1	8.36855E+2	1.28507E+3	1.52089E+4	1.27056E+4	3.14172E+5	7.77153E+4
4.76000E+1	8.36200E+2	1.32706E+3	1.52868E+4	1.29163E+4	3.14061E+5	7.77397E+4
4.77000E+1	8.36527E+2	1.28276E+3	1.52594E+4	1.29286E+4	3.13681E+5	7.80272E+4
4.78000E+1	8.30304E+2	1.31053E+3	1.52945E+4	1.29176E+4	3.13301E+5	7.82030E+4
4.79000E+1	8.30631E+2	1.31185E+3	1.52838E+4	1.30413E+4	3.13956E+5	7.81498E+4
4.80000E+1	8.03453E+2	1.31516E+3	1.50982E+4	1.28695E+4	3.12318E+5	7.83637E+4
4.81000E+1	8.05417E+2	1.32177E+3	1.50577E+4	1.29940E+4	3.12998E+5	7.80649E+4
4.82000E+1	8.16222E+2	1.32971E+3	1.49997E+4	1.29623E+4	3.12433E+5	7.78864E+4
4.83000E+1	8.28339E+2	1.32408E+3	1.50419E+4	1.30743E+4	3.14271E+5	7.86882E+4
4.84000E+1	8.31614E+2	1.31152E+3	1.49793E+4	1.30121E+4	3.12696E+5	7.81140E+4
4.85000E+1	8.50288E+2	1.31152E+3	1.50347E+4	1.30718E+4	3.13070E+5	7.83361E+4
4.86000E+1	8.06399E+2	1.31383E+3	1.49767E+4	1.29443E+4	3.12050E+5	7.82613E+4
4.87000E+1	8.33907E+2	1.29763E+3	1.48559E+4	1.31943E+4	3.13526E+5	7.84540E+4
4.88000E+1	7.98215E+2	1.31879E+3	1.49044E+4	1.30743E+4	3.12537E+5	7.80721E+4
4.89000E+1	8.00834E+2	1.34460E+3	1.47582E+4	1.31443E+4	3.13174E+5	7.82091E+4
4.90000E+1	8.05744E+2	1.31119E+3	1.47001E+4	1.31687E+4	3.12121E+5	7.82541E+4
4.91000E+1	8.14912E+2	1.32342E+3	1.47688E+4	1.31035E+4	3.12894E+5	7.80609E+4
4.92000E+1	7.97233E+2	1.29995E+3	1.46955E+4	1.31155E+4	3.13059E+5	7.78670E+4
4.93000E+1	8.01489E+2	1.33401E+3	1.46120E+4	1.29615E+4	3.12345E+5	7.78976E+4
4.94000E+1	8.30959E+2	1.29433E+3	1.47171E+4	1.32806E+4	3.13863E+5	7.83688E+4
4.95000E+1	8.30304E+2	1.31482E+3	1.48130E+4	1.28671E+4	3.12143E+5	7.79384E+4
4.96000E+1	8.11965E+2	1.30193E+3	1.48572E+4	1.31679E+4	3.14781E+5	7.82224E+4
4.97000E+1	7.95269E+2	1.32177E+3	1.49056E+4	1.30932E+4	3.12636E+5	7.81743E+4
4.98000E+1	8.13602E+2	1.32177E+3	1.49605E+4	1.30912E+4	3.12488E+5	7.81937E+4
4.99000E+1	8.35872E+2	1.32210E+3	1.49916E+4	1.31732E+4	3.12362E+5	7.83299E+4
