2.50000E+1	1.59614E+4	1.68706E+4	1.80275E+6	5.96945E+5	1.06252E+5	1.40958E+6
2.51000E+1	1.59480E+4	1.68556E+4	1.78794E+6	5.89683E+5	1.06004E+5	1.40205E+6
2.52000E+1	1.58822E+4	1.68816E+4	1.75444E+6	5.96789E+5	1.06135E+5	1.38716E+6
2.53000E+1	1.58804E+4	1.67409E+4	1.76033E+6	5.90972E+5	1.06597E+5	1.37339E+6
2.54000E+1	1.59190E+4	1.69212E+4	1.78290E+6	5.91141E+5	1.06227E+5	1.40264E+6
2.55000E+1	1.58874E+4	1.68042E+4	1.75444E+6	5.94466E+5	1.06250E+5	1.39893E+6
2.56000E+1	1.59857E+4	1.68772E+4	1.78142E+6	5.98262E+5	1.06560E+5	1.38680E+6
2.57000E+1	1.60073E+4	1.69534E+4	1.78142E+6	5.96070E+5	1.06499E+5	1.41208E+6
2.58000E+1	1.59319E+4	1.69304E+4	1.74980E+6	5.92545E+5	1.06038E+5	1.38226E+6
2.59000E+1	1.61228E+4	1.68741E+4	1.77494E+6	5.97666E+5	1.06268E+5	1.37206E+6
2.60000E+1	1.58943E+4	1.68477E+4	1.76682E+6	5.92159E+5	1.05953E+5	1.38873E+6
2.61000E+1	1.58614E+4	1.68798E+4	1.75721E+6	5.91465E+5	1.05941E+5	1.38559E+6
2.62000E+1	1.59601E+4	1.68363E+4	1.80054E+6	5.96054E+5	1.06415E+5	1.38808E+6
2.63000E+1	1.58117E+4	1.69437E+4	1.80474E+6	5.90542E+5	1.06228E+5	1.39367E+6
2.64000E+1	1.59727E+4	1.69820E+4	1.77076E+6	5.90803E+5	1.05994E+5	1.41090E+6
2.65000E+1	1.59319E+4	1.69058E+4	1.78142E+6	5.90957E+5	1.05986E+5	1.39066E+6
2.66000E+1	1.60559E+4	1.68363E+4	1.73179E+6	5.94699E+5	1.06121E+5	1.39821E+6
2.67000E+1	1.58212E+4	1.68860E+4	1.78645E+6	5.92298E+5	1.05926E+5	1.37563E+6
2.68000E+1	1.59081E+4	1.69802E+4	1.75666E+6	5.91819E+5	1.06165E+5	1.39008E+6
2.69000E+1	1.58337E+4	1.69256E+4	1.79289E+6	5.92792E+5	1.06221E+5	1.41267E+6
2.70000E+1	1.59475E+4	1.68613E+4	1.75933E+6	5.93194E+5	1.06301E+5	1.39626E+6
2.71000E+1	1.57353E+4	1.68068E+4	1.73786E+6	5.89744E+5	1.05803E+5	1.41274E+6
2.72000E+1	1.58147E+4	1.69318E+4	1.74485E+6	5.91372E+5	1.06060E+5	1.37662E+6
2.73000E+1	1.57910E+4	1.69551E+4	1.75057E+6	5.92143E+5	1.05968E+5	1.40053E+6
2.74000E+1	1.59423E+4	1.69520E+4	1.78062E+6	5.99884E+5	1.06145E+5	1.41090E+6
2.75000E+1	1.58856E+4	1.70071E+4	1.76413E+6	5.90097E+5	1.05819E+5	1.38994E+6
2.76000E+1	1.58744E+4	1.69269E+4	1.77279E+6	5.90480E+5	1.06189E+5	1.39388E+6
2.77000E+1	1.57888E+4	1.68741E+4	1.74628E+6	5.90603E+5	1.05721E+5	1.39583E+6
2.78000E+1	1.59761E+4	1.69520E+4	1.78005E+6	5.91095E+5	1.05678E+5	1.38844E+6
2.79000E+1	1.60347E+4	1.69106E+4	1.75145E+6	5.93519E+5	1.05886E+5	1.37444E+6
2.80000E+1	1.59337E+4	1.68714E+4	1.73233E+6	5.95930E+5	1.05914E+5	1.38923E+6
2.81000E+1	1.59294E+4	1.69891E+4	1.74650E+6	5.92792E+5	1.05991E+5	1.42710E+6
2.82000E+1	1.58234E+4	1.70054E+4	1.76301E+6	5.95181E+5	1.05731E+5	1.39023E+6
2.83000E+1	1.58861E+4	1.68860E+4	1.73895E+6	5.86981E+5	1.05697E+5	1.37992E+6
2.84000E+1	1.60308E+4	1.69736E+4	1.73786E+6	5.89499E+5	1.05652E+5	1.39016E+6
2.85000E+1	1.58363E+4	1.69357E+4	1.76458E+6	5.92205E+5	1.05603E+5	1.39626E+6
2.86000E+1	1.57638E+4	1.71551E+4	1.76794E+6	5.93752E+5	1.05961E+5	1.39893E+6
2.87000E+1	1.59224E+4	1.70596E+4	1.77880E+6	5.94373E+5	1.06019E+5	1.41466E+6
2.88000E+1	1.58190E+4	1.70133E+4	1.76346E+6	5.90296E+5	1.05889E+5	1.39727E+6
2.89000E+1	1.59956E+4	1.69653E+4	1.76312E+6	5.90158E+5	1.05736E+5	1.38794E+6
2.90000E+1	1.59055E+4	1.69384E+4	1.77110E+6	5.94388E+5	1.05750E+5	1.39008E+6
2.91000E+1	1.58199E+4	1.69952E+4	1.79162E+6	5.93767E+5	1.05735E+5	1.41156E+6
2.92000E+1	1.59025E+4	1.69582E+4	1.79220E+6	5.90097E+5	1.05413E+5	1.40497E+6
2.93000E+1	1.59047E+4	1.70954E+4	1.76290E+6	5.95166E+5	1.05732E+5	1.38808E+6
2.94000E+1	1.58536E+4	1.70041E+4	1.75057E+6	5.88856E+5	1.05418E+5	1.42351E+6
2.95000E+1	1.58143E+4	1.70495E+4	1.75777E+6	5.98357E+5	1.05453E+5	1.38495E+6
2.96000E+1	1.59094E+4	1.69908E+4	1.74562E+6	5.87650E+5	1.05800E+5	1.37985E+6
2.97000E+1	1.60026E+4	1.69970E+4	1.78005E+6	5.90097E+5	1.06016E+5	1.38602E+6
2.98000E+1	1.58203E+4	1.69798E+4	1.77471E+6	5.94342E+5	1.05445E+5	1.43148E+6
2.99000E+1	1.59324E+4	1.69679E+4	1.79104E+6	5.91603E+5	1.05488E+5	1.38694E+6
3.00000E+1	1.58731E+4	1.71294E+4	1.79671E+6	5.92313E+5	1.05479E+5	1.41547E+6
3.01000E+1	1.58026E+4	1.69996E+4	1.78416E+6	5.93380E+5	1.05748E+5	1.40314E+6
3.02000E+1	1.58493E+4	1.70323E+4	1.72812E+6	5.94078E+5	1.05615E+5	1.41237E+6
3.03000E+1	1.58095E+4	1.70354E+4	1.78290E+6	5.87133E+5	1.05563E+5	1.37767E+6
3.04000E+1	1.58402E+4	1.69401E+4	1.85945E+6	5.94590E+5	1.06064E+5	1.42997E+6
3.05000E+1	1.41914E+4	1.70998E+4	1.44242E+6	5.95337E+5	1.05385E+5	1.38652E+6
3.06000E+1	8.98096E+3	1.69860E+4	7.70483E+5	6.06833E+5	1.06195E+5	1.33180E+6
3.07000E+1	5.28263E+3	1.70508E+4	4.20225E+5	6.00326E+5	1.09170E+5	1.18000E+6
3.08000E+1	3.11692E+3	1.69961E+4	2.29481E+5	5.04100E+5	1.12712E+5	9.49460E+5
3.09000E+1	2.17668E+3	1.66711E+4	1.53235E+5	3.43902E+5	1.18367E+5	7.28238E+5
3.10000E+1	1.65033E+3	1.63209E+4	1.09628E+5	2.24423E+5	1.25416E+5	5.43927E+5
3.11000E+1	1.34929E+3	1.57699E+4	8.13060E+4	1.60192E+5	1.32435E+5	4.18463E+5
3.12000E+1	1.18674E+3	1.48141E+4	6.44352E+4	1.23797E+5	1.40179E+5	3.24007E+5
3.13000E+1	1.11752E+3	1.38168E+4	5.35892E+4	9.83412E+4	1.47766E+5	2.59062E+5
3.14000E+1	1.01781E+3	1.26315E+4	4.61844E+4	8.07761E+4	1.55096E+5	2.13660E+5
3.15000E+1	9.29121E+2	1.15327E+4	4.06902E+4	6.77718E+4	1.61293E+5	1.82972E+5
3.16000E+1	9.25183E+2	1.04819E+4	3.66740E+4	5.90186E+4	1.67908E+5	1.59926E+5
3.17000E+1	9.14683E+2	9.40360E+3	3.33329E+4	5.19927E+4	1.74044E+5	1.42635E+5
3.18000E+1	8.12423E+2	8.55268E+3	3.07125E+4	4.63893E+4	1.79895E+5	1.29669E+5
3.19000E+1	7.68895E+2	7.66035E+3	2.83669E+4	4.13669E+4	1.84683E+5	1.19107E+5
3.20000E+1	7.94746E+2	7.07246E+3	2.66841E+4	3.75140E+4	1.89881E+5	1.11046E+5
3.21000E+1	7.71185E+2	6.41064E+3	2.52482E+4	3.49193E+4	1.94750E+5	1.05021E+5
3.22000E+1	7.42403E+2	5.87961E+3	2.36753E+4	3.25218E+4	1.98013E+5	9.90892E+4
3.23000E+1	7.13638E+2	5.38497E+3	2.26481E+4	2.99650E+4	2.02902E+5	9.43729E+4
3.24000E+1	7.18540E+2	5.00457E+3	2.22428E+4	2.82387E+4	2.06536E+5	9.08849E+4
3.25000E+1	7.17887E+2	4.71410E+3	2.23507E+4	2.66129E+4	2.09063E+5	8.77820E+4
3.26000E+1	7.37172E+2	4.39011E+3	2.27087E+4	2.51231E+4	2.11776E+5	8.55460E+4
3.27000E+1	7.36518E+2	4.15856E+3	2.30414E+4	2.43123E+4	2.13527E+5	8.45696E+4
3.28000E+1	7.30634E+2	3.89082E+3	2.32006E+4	2.38500E+4	2.14684E+5	8.33832E+4
3.29000E+1	7.31942E+2	3.69092E+3	2.32769E+4	2.34904E+4	2.15911E+5	8.21232E+4
3.30000E+1	7.50578E+2	3.52699E+3	2.28821E+4	2.29051E+4	2.17579E+5	8.11020E+4
3.31000E+1	7.19521E+2	3.38458E+3	2.25009E+4	2.26913E+4	2.19005E+5	8.01132E+4
3.32000E+1	7.42730E+2	3.25698E+3	2.25082E+4	2.22140E+4	2.22084E+5	7.92550E+4
3.33000E+1	7.70203E+2	3.07594E+3	2.21817E+4	2.18131E+4	2.22868E+5	7.86052E+4
3.34000E+1	7.38153E+2	3.04035E+3	2.21351E+4	2.12213E+4	2.24824E+5	7.76962E+4
3.35000E+1	7.15272E+2	2.90064E+3	2.20083E+4	2.12170E+4	2.26361E+5	7.72406E+4
3.36000E+1	7.30961E+2	2.85461E+3	2.17523E+4	2.07234E+4	2.27950E+5	7.59337E+4
3.37000E+1	7.27038E+2	2.72866E+3	2.17862E+4	2.03331E+4	2.27898E+5	7.56807E+4
3.38000E+1	7.53522E+2	2.67021E+3	2.17953E+4	2.02566E+4	2.30141E+5	7.53502E+4
3.39000E+1	7.05143E+2	2.58538E+3	2.19221E+4	1.98952E+4	2.31272E+5	7.51188E+4
3.40000E+1	7.38480E+2	2.51288E+3	2.22380E+4	1.96263E+4	2.32493E+5	7.46252E+4
3.41000E+1	7.00896E+2	2.49155E+3	2.24275E+4	1.96272E+4	2.32400E+5	7.42116E+4
3.42000E+1	7.34884E+2	2.44555E+3	2.25904E+4	1.95798E+4	2.33021E+5	7.41207E+4
3.43000E+1	7.27038E+2	2.40432E+3	2.26083E+4	1.93701E+4	2.32183E+5	7.42703E+4
3.44000E+1	7.19194E+2	2.29126E+3	2.27708E+4	1.92242E+4	2.34582E+5	7.38905E+4
3.45000E+1	7.25731E+2	2.30070E+3	2.28126E+4	1.93361E+4	2.34625E+5	7.38126E+4
3.46000E+1	7.23770E+2	2.27070E+3	2.31234E+4	1.92417E+4	2.34308E+5	7.40075E+4
3.47000E+1	7.33576E+2	2.20302E+3	2.36979E+4	1.91222E+4	2.34323E+5	7.39558E+4
3.48000E+1	7.26385E+2	2.14450E+3	2.43969E+4	1.92073E+4	2.35330E+5	7.39792E+4
3.49000E+1	7.52868E+2	2.14349E+3	2.55248E+4	1.93099E+4	2.35193E+5	7.48051E+4
3.50000E+1	7.33249E+2	2.09612E+3	2.67794E+4	1.95254E+4	2.34067E+5	7.48751E+4
3.51000E+1	7.84600E+2	2.07463E+3	2.77031E+4	1.97200E+4	2.33042E+5	7.55824E+4
3.52000E+1	7.85255E+2	2.07597E+3	2.88326E+4	1.99276E+4	2.32158E+5	7.64056E+4
3.53000E+1	7.81328E+2	2.05516E+3	3.01289E+4	2.01058E+4	2.31318E+5	7.73622E+4
3.54000E+1	8.07512E+2	2.03403E+3	3.12630E+4	2.05284E+4	2.30947E+5	7.77593E+4
3.55000E+1	7.97037E+2	2.00016E+3	3.17847E+4	2.08037E+4	2.29895E+5	7.82688E+4
3.56000E+1	8.30762E+2	2.01156E+3	3.22930E+4	2.14499E+4	2.30148E+5	7.93762E+4
3.57000E+1	8.13078E+2	1.99782E+3	3.28763E+4	2.17567E+4	2.28704E+5	7.94976E+4
3.58000E+1	8.29452E+2	1.97805E+3	3.31242E+4	2.20218E+4	2.29052E+5	8.00160E+4
3.59000E+1	8.26505E+2	1.94455E+3	3.32842E+4	2.24512E+4	2.27604E+5	8.06257E+4
3.60000E+1	8.29780E+2	1.92280E+3	3.34217E+4	2.25145E+4	2.28245E+5	8.08477E+4
3.61000E+1	8.34366E+2	1.92179E+3	3.36228E+4	2.29226E+4	2.27459E+5	8.10228E+4
3.62000E+1	8.51729E+2	1.88700E+3	3.37621E+4	2.31855E+4	2.28082E+5	8.17393E+4
3.63000E+1	8.56645E+2	1.90673E+3	3.41257E+4	2.32153E+4	2.27815E+5	8.18298E+4
3.64000E+1	8.60578E+2	1.91610E+3	3.43451E+4	2.35936E+4	2.27024E+5	8.20057E+4
3.65000E+1	8.45176E+2	1.89268E+3	3.45186E+4	2.35557E+4	2.27000E+5	8.24958E+4
3.66000E+1	8.36003E+2	1.85891E+3	3.44971E+4	2.37696E+4	2.26673E+5	8.25323E+4
3.67000E+1	8.34693E+2	1.85156E+3	3.41338E+4	2.40827E+4	2.27059E+5	8.26472E+4
3.68000E+1	8.55662E+2	1.85758E+3	3.34952E+4	2.40694E+4	2.26563E+5	8.26634E+4
3.69000E+1	8.43211E+2	1.84454E+3	3.28649E+4	2.43288E+4	2.27985E+5	8.27817E+4
3.70000E+1	8.41245E+2	1.84321E+3	3.19449E+4	2.45498E+4	2.27964E+5	8.20847E+4
3.71000E+1	8.34038E+2	1.83886E+3	3.12664E+4	2.40228E+4	2.28784E+5	8.21520E+4
3.72000E+1	8.21265E+2	1.81448E+3	3.01507E+4	2.38520E+4	2.30208E+5	8.15958E+4
3.73000E+1	8.18317E+2	1.80312E+3	2.93890E+4	2.38081E+4	2.31530E+5	8.14822E+4
3.74000E+1	8.05875E+2	1.78743E+3	2.86329E+4	2.33721E+4	2.31573E+5	8.05668E+4
3.75000E+1	8.01620E+2	1.81247E+3	2.82291E+4	2.32330E+4	2.32457E+5	8.00996E+4
3.76000E+1	8.17008E+2	1.81247E+3	2.80318E+4	2.29391E+4	2.33461E+5	7.96929E+4
3.77000E+1	7.69876E+2	1.74339E+3	2.76842E+4	2.28020E+4	2.34229E+5	7.91598E+4
3.78000E+1	7.89509E+2	1.76007E+3	2.74462E+4	2.23730E+4	2.35280E+5	7.89264E+4
3.79000E+1	8.01620E+2	1.76040E+3	2.74661E+4	2.22482E+4	2.35508E+5	7.88883E+4
3.80000E+1	8.06530E+2	1.68839E+3	2.72669E+4	2.21462E+4	2.36505E+5	7.87770E+4
3.81000E+1	8.28470E+2	1.73839E+3	2.71981E+4	2.19418E+4	2.36326E+5	7.82872E+4
3.82000E+1	7.51886E+2	1.73072E+3	2.70669E+4	2.18002E+4	2.37009E+5	7.79152E+4
3.83000E+1	7.78710E+2	1.73172E+3	2.71429E+4	2.17715E+4	2.37547E+5	7.80448E+4
3.84000E+1	7.88854E+2	1.72005E+3	2.72320E+4	2.15774E+4	2.37496E+5	7.79050E+4
3.85000E+1	7.79692E+2	1.70372E+3	2.74101E+4	2.15755E+4	2.37702E+5	7.78938E+4
3.86000E+1	8.25195E+2	1.67807E+3	2.74739E+4	2.15179E+4	2.37805E+5	7.79764E+4
3.87000E+1	7.83946E+2	1.69006E+3	2.74786E+4	2.14651E+4	2.38364E+5	7.81010E+4
3.88000E+1	7.91473E+2	1.67740E+3	2.73949E+4	2.14727E+4	2.37988E+5	7.80499E+4
3.89000E+1	8.02602E+2	1.68140E+3	2.73082E+4	2.14831E+4	2.38471E+5	7.79856E+4
3.90000E+1	8.05221E+2	1.69572E+3	2.75231E+4	2.15593E+4	2.38313E+5	7.77227E+4
3.91000E+1	8.15043E+2	1.67174E+3	2.77683E+4	2.15540E+4	2.38523E+5	7.78816E+4
3.92000E+1	8.31745E+2	1.66741E+3	2.83871E+4	2.13644E+4	2.38412E+5	7.79387E+4
3.93000E+1	8.25195E+2	1.66142E+3	2.89804E+4	2.14594E+4	2.38626E+5	7.83804E+4
3.94000E+1	8.06203E+2	1.65576E+3	2.94494E+4	2.16026E+4	2.37628E+5	7.87420E+4
3.95000E+1	8.50091E+2	1.67873E+3	2.99116E+4	2.19293E+4	2.37749E+5	7.91816E+4
3.96000E+1	8.38952E+2	1.60285E+3	2.94716E+4	2.20314E+4	2.37911E+5	7.93089E+4
3.97000E+1	8.21592E+2	1.60983E+3	2.88128E+4	2.22005E+4	2.37038E+5	7.90059E+4
3.98000E+1	8.24539E+2	1.61017E+3	2.87519E+4	2.22925E+4	2.37573E+5	7.92354E+4
3.99000E+1	8.28797E+2	1.62081E+3	2.90334E+4	2.20694E+4	2.38298E+5	7.91929E+4
4.00000E+1	8.48780E+2	1.62214E+3	2.94446E+4	2.23209E+4	2.38970E+5	7.95298E+4
4.01000E+1	8.37969E+2	1.60019E+3	3.00231E+4	2.23610E+4	2.38486E+5	7.95028E+4
4.02000E+1	8.43866E+2	1.63046E+3	3.02037E+4	2.21962E+4	2.37448E+5	7.94509E+4
4.03000E+1	8.08167E+2	1.60218E+3	2.99698E+4	2.24290E+4	2.38434E+5	7.99670E+4
4.04000E+1	8.29780E+2	1.63379E+3	3.01703E+4	2.23991E+4	2.38202E+5	7.98366E+4
4.05000E+1	8.40590E+2	1.59587E+3	3.05503E+4	2.25605E+4	2.38752E+5	8.01069E+4
4.06000E+1	8.21265E+2	1.62048E+3	3.14359E+4	2.25054E+4	2.38523E+5	8.03853E+4
4.07000E+1	8.43866E+2	1.61083E+3	3.22902E+4	2.26908E+4	2.37547E+5	8.07435E+4
4.08000E+1	8.82213E+2	1.63945E+3	3.32493E+4	2.28020E+4	2.35998E+5	8.13390E+4
4.09000E+1	8.71394E+2	1.63013E+3	3.39249E+4	2.29601E+4	2.35657E+5	8.21093E+4
4.10000E+1	9.02873E+2	1.56362E+3	3.44539E+4	2.33843E+4	2.35044E+5	8.25656E+4
4.11000E+1	8.77623E+2	1.61349E+3	3.45764E+4	2.36887E+4	2.34409E+5	8.28754E+4
4.12000E+1	8.36331E+2	1.59021E+3	3.47540E+4	2.40337E+4	2.33974E+5	8.36403E+4
4.13000E+1	8.95002E+2	1.59653E+3	3.51382E+4	2.43492E+4	2.33819E+5	8.36859E+4
4.14000E+1	8.77295E+2	1.57824E+3	3.53026E+4	2.45383E+4	2.34431E+5	8.38491E+4
4.15000E+1	9.26824E+2	1.59354E+3	3.61268E+4	2.47670E+4	2.32546E+5	8.42168E+4
4.16000E+1	9.22230E+2	1.59653E+3	3.64913E+4	2.49056E+4	2.33160E+5	8.48873E+4
4.17000E+1	9.11074E+2	1.56129E+3	3.68349E+4	2.52509E+4	2.32792E+5	8.52282E+4
4.18000E+1	9.26824E+2	1.61050E+3	3.66704E+4	2.53773E+4	2.31484E+5	8.56048E+4
4.19000E+1	9.09106E+2	1.57725E+3	3.64439E+4	2.58047E+4	2.32162E+5	8.58270E+4
4.20000E+1	9.11730E+2	1.59720E+3	3.55034E+4	2.61467E+4	2.32421E+5	8.56969E+4
4.21000E+1	8.89755E+2	1.59720E+3	3.42075E+4	2.62581E+4	2.31800E+5	8.51840E+4
4.22000E+1	8.86475E+2	1.58456E+3	3.29446E+4	2.62427E+4	2.32162E+5	8.50438E+4
4.23000E+1	8.50091E+2	1.60019E+3	3.20695E+4	2.59972E+4	2.33762E+5	8.45707E+4
4.24000E+1	8.43866E+2	1.59553E+3	3.12480E+4	2.57716E+4	2.34204E+5	8.38143E+4
4.25000E+1	8.39934E+2	1.58489E+3	3.07979E+4	2.54169E+4	2.35399E+5	8.33128E+4
4.26000E+1	8.62216E+2	1.58290E+3	3.06041E+4	2.50828E+4	2.35628E+5	8.29088E+4
4.27000E+1	8.59922E+2	1.60385E+3	3.03655E+4	2.48544E+4	2.37588E+5	8.25903E+4
4.28000E+1	8.80901E+2	1.59952E+3	3.01682E+4	2.46949E+4	2.37177E+5	8.23532E+4
4.29000E+1	8.53368E+2	1.59154E+3	2.98686E+4	2.44060E+4	2.37045E+5	8.21884E+4
4.30000E+1	8.65822E+2	1.56229E+3	2.93884E+4	2.42601E+4	2.38475E+5	8.13962E+4
4.31000E+1	8.50091E+2	1.55764E+3	2.90984E+4	2.41036E+4	2.38243E+5	8.14249E+4
4.32000E+1	8.34038E+2	1.55797E+3	2.87017E+4	2.40000E+4	2.38486E+5	8.08404E+4
4.33000E+1	8.09477E+2	1.57592E+3	2.81883E+4	2.38051E+4	2.39876E+5	8.06351E+4
4.34000E+1	8.45832E+2	1.60717E+3	2.77509E+4	2.34781E+4	2.40570E+5	7.99868E+4
4.35000E+1	7.78383E+2	1.54335E+3	2.76075E+4	2.31489E+4	2.40644E+5	7.94561E+4
4.36000E+1	8.46815E+2	1.54501E+3	2.77173E+4	2.29552E+4	2.42467E+5	7.97419E+4
4.37000E+1	8.17335E+2	1.51247E+3	2.86047E+4	2.27476E+4	2.42060E+5	7.96576E+4
4.38000E+1	8.83852E+2	1.56329E+3	2.97026E+4	2.27952E+4	2.42422E+5	7.97387E+4
4.39000E+1	8.80573E+2	1.57027E+3	3.11521E+4	2.27631E+4	2.40178E+5	8.03979E+4
4.40000E+1	8.61233E+2	1.56528E+3	3.27291E+4	2.29927E+4	2.40663E+5	8.08035E+4
4.41000E+1	9.06482E+2	1.56561E+3	3.43376E+4	2.30542E+4	2.37959E+5	8.20441E+4
4.42000E+1	9.28136E+2	1.53173E+3	3.62930E+4	2.35444E+4	2.37830E+5	8.28915E+4
4.43000E+1	9.60308E+2	1.54202E+3	3.82168E+4	2.42387E+4	2.35795E+5	8.40584E+4
4.44000E+1	9.08122E+2	1.53505E+3	3.96395E+4	2.45688E+4	2.34024E+5	8.51829E+4
4.45000E+1	9.62935E+2	1.57957E+3	4.08696E+4	2.51322E+4	2.33128E+5	8.59795E+4
4.46000E+1	9.85271E+2	1.55265E+3	4.26788E+4	2.58889E+4	2.32322E+5	8.72326E+4
4.47000E+1	9.86585E+2	1.55465E+3	4.38751E+4	2.66796E+4	2.30898E+5	8.80004E+4
4.48000E+1	9.91514E+2	1.54435E+3	4.44846E+4	2.73250E+4	2.28913E+5	8.90665E+4
4.49000E+1	9.79358E+2	1.51479E+3	4.42020E+4	2.78747E+4	2.30015E+5	8.93571E+4
4.50000E+1	9.76401E+2	1.54169E+3	4.33290E+4	2.87862E+4	2.29262E+5	9.02415E+4
4.51000E+1	1.00072E+3	1.54468E+3	4.29804E+4	2.89478E+4	2.27989E+5	9.02088E+4
4.52000E+1	9.67861E+2	1.57392E+3	4.32781E+4	2.91141E+4	2.28885E+5	9.04995E+4
4.53000E+1	9.81000E+2	1.57193E+3	4.34165E+4	2.94976E+4	2.28930E+5	9.07864E+4
4.54000E+1	9.66548E+2	1.55598E+3	4.32166E+4	2.97612E+4	2.27746E+5	9.11035E+4
4.55000E+1	9.90200E+2	1.57559E+3	4.28870E+4	2.98932E+4	2.26883E+5	9.10541E+4
4.56000E+1	9.64905E+2	1.58423E+3	4.20149E+4	2.99160E+4	2.27259E+5	9.12531E+4
4.57000E+1	9.64905E+2	1.58689E+3	4.14216E+4	3.00543E+4	2.28106E+5	9.11165E+4
4.58000E+1	9.66548E+2	1.56728E+3	4.14609E+4	3.00298E+4	2.28269E+5	9.12873E+4
4.59000E+1	9.58338E+2	1.56329E+3	4.14783E+4	3.00804E+4	2.28770E+5	9.11624E+4
4.60000E+1	9.62607E+2	1.60418E+3	4.09873E+4	3.00439E+4	2.28009E+5	9.11459E+4
4.61000E+1	9.89543E+2	1.58423E+3	4.03302E+4	3.01306E+4	2.28113E+5	9.08626E+4
4.62000E+1	9.52427E+2	1.53937E+3	3.95416E+4	3.00826E+4	2.27992E+5	9.03512E+4
4.63000E+1	9.11402E+2	1.56196E+3	3.86552E+4	2.99367E+4	2.29119E+5	9.01681E+4
4.64000E+1	9.65562E+2	1.55565E+3	3.81252E+4	2.98513E+4	2.29608E+5	9.00807E+4
4.65000E+1	9.49472E+2	1.55764E+3	3.80091E+4	2.96815E+4	2.29517E+5	9.00679E+4
4.66000E+1	9.35029E+2	1.60484E+3	3.76926E+4	2.93751E+4	2.30074E+5	8.94207E+4
4.67000E+1	9.48816E+2	1.58057E+3	3.74840E+4	2.90507E+4	2.29468E+5	8.90020E+4
4.68000E+1	9.09762E+2	1.55432E+3	3.66548E+4	2.88568E+4	2.30661E+5	8.85955E+4
4.69000E+1	9.04513E+2	1.53140E+3	3.61184E+4	2.87841E+4	2.31902E+5	8.85783E+4
4.70000E+1	9.43235E+2	1.55365E+3	3.58854E+4	2.85079E+4	2.31874E+5	8.85657E+4
4.71000E+1	9.57681E+2	1.58789E+3	3.54957E+4	2.84372E+4	2.32364E+5	8.80459E+4
4.72000E+1	9.58338E+2	1.59254E+3	3.54875E+4	2.80831E+4	2.32176E+5	8.77831E+4
4.73000E+1	9.20261E+2	1.54202E+3	3.55815E+4	2.78205E+4	2.32283E+5	8.78434E+4
4.74000E+1	9.58994E+2	1.57259E+3	3.59569E+4	2.78979E+4	2.33153E+5	8.80243E+4
4.75000E+1	9.59323E+2	1.54767E+3	3.62936E+4	2.76601E+4	2.32699E+5	8.73468E+4
4.76000E+1	9.60965E+2	1.57891E+3	3.65532E+4	2.77295E+4	2.32592E+5	8.80459E+4
4.77000E+1	9.49144E+2	1.57625E+3	3.65754E+4	2.77668E+4	2.33121E+5	8.76254E+4
4.78000E+1	9.36670E+2	1.55996E+3	3.64703E+4	2.80028E+4	2.32382E+5	8.81154E+4
4.79000E+1	9.37326E+2	1.55199E+3	3.57802E+4	2.79200E+4	2.32489E+5	8.74780E+4
4.80000E+1	9.18292E+2	1.54402E+3	3.48430E+4	2.78663E+4	2.33146E+5	8.74033E+4
4.81000E+1	9.21245E+2	1.54468E+3	3.39353E+4	2.77652E+4	2.34074E+5	8.70059E+4
4.82000E+1	8.93690E+2	1.54966E+3	3.27195E+4	2.75746E+4	2.34997E+5	8.62407E+4
4.83000E+1	8.91066E+2	1.57492E+3	3.16215E+4	2.73746E+4	2.35893E+5	8.54119E+4
4.84000E+1	8.83524E+2	1.52276E+3	3.07857E+4	2.69220E+4	2.37148E+5	8.48653E+4
4.85000E+1	8.73033E+2	1.53937E+3	2.99203E+4	2.64396E+4	2.38708E+5	8.42048E+4
4.86000E+1	8.85492E+2	1.56428E+3	2.90452E+4	2.60489E+4	2.40267E+5	8.36425E+4
4.87000E+1	8.37969E+2	1.56296E+3	2.82953E+4	2.59165E+4	2.40111E+5	8.23329E+4
4.88000E+1	8.77295E+2	1.53903E+3	2.76873E+4	2.50143E+4	2.42135E+5	8.21007E+4
4.89000E+1	8.43866E+2	1.54468E+3	2.69759E+4	2.46243E+4	2.42845E+5	8.11676E+4
4.90000E+1	8.46159E+2	1.54169E+3	2.64292E+4	2.42362E+4	2.44612E+5	8.02920E+4
4.91000E+1	8.76311E+2	1.52010E+3	2.62986E+4	2.36763E+4	2.45859E+5	7.97512E+4
4.92000E+1	8.28797E+2	1.54834E+3	2.57985E+4	2.34781E+4	2.45018E+5	7.93172E+4
4.93000E+1	8.54023E+2	1.50550E+3	2.56081E+4	2.31958E+4	2.45975E+5	7.85672E+4
4.94000E+1	8.11769E+2	1.50351E+3	2.53195E+4	2.27636E+4	2.46880E+5	7.86217E+4
4.95000E+1	8.42555E+2	1.54535E+3	2.52245E+4	2.24947E+4	2.47949E+5	7.79071E+4
4.96000E+1	8.24539E+2	1.52110E+3	2.48538E+4	2.22342E+4	2.48633E+5	7.75153E+4
4.97000E+1	8.24212E+2	1.48359E+3	2.47293E+4	2.19164E+4	2.49233E+5	7.71860E+4
4.98000E+1	8.12751E+2	1.49820E+3	2.46297E+4	2.15993E+4	2.49646E+5	7.68327E+4
4.99000E+1	8.09477E+2	1.49222E+3	2.46572E+4	2.13468E+4	2.49705E+5	7.66787E+4
