2.50000E+1	2.61358E+4	8.54060E+4	2.74826E+6	1.18811E+6	7.44087E+4	2.92432E+6
2.51000E+1	1.95423E+4	8.56366E+4	1.99406E+6	1.12478E+6	7.46609E+4	2.78409E+6
2.52000E+1	1.33070E+4	8.54880E+4	1.24250E+6	1.05751E+6	7.60468E+4	2.56770E+6
2.53000E+1	8.96879E+3	8.51726E+4	7.74242E+5	8.96139E+5	7.80902E+4	2.25517E+6
2.54000E+1	5.89402E+3	8.51053E+4	4.12505E+5	7.35951E+5	8.02778E+4	1.95067E+6
2.55000E+1	3.00612E+3	8.47109E+4	1.61331E+5	5.56009E+5	8.40993E+4	1.46203E+6
2.56000E+1	1.75870E+3	8.32627E+4	8.52084E+4	3.50550E+5	9.11064E+4	8.98982E+5
2.57000E+1	1.30735E+3	8.01954E+4	5.54766E+4	1.88109E+5	1.00743E+5	5.19341E+5
2.58000E+1	1.10672E+3	7.51817E+4	4.18950E+4	1.11240E+5	1.11333E+5	3.33103E+5
2.59000E+1	9.94866E+2	6.70681E+4	3.44471E+4	7.75944E+4	1.21729E+5	2.36382E+5
2.60000E+1	9.38048E+2	5.73944E+4	3.02076E+4	5.99840E+4	1.31189E+5	1.81756E+5
2.61000E+1	9.00971E+2	4.74089E+4	2.66011E+4	4.87149E+4	1.39275E+5	1.49321E+5
2.62000E+1	8.51140E+2	3.88971E+4	2.39990E+4	4.16655E+4	1.47023E+5	1.28376E+5
2.63000E+1	8.34431E+2	3.17868E+4	2.19471E+4	3.66777E+4	1.54373E+5	1.14127E+5
2.64000E+1	8.31483E+2	2.59265E+4	2.03191E+4	3.31031E+4	1.60969E+5	1.03548E+5
2.65000E+1	7.97757E+2	2.14692E+4	1.93917E+4	3.00095E+4	1.67251E+5	9.57081E+4
2.66000E+1	7.90229E+2	1.80538E+4	1.86084E+4	2.75693E+4	1.72732E+5	8.92734E+4
2.67000E+1	7.97430E+2	1.51784E+4	1.85513E+4	2.56264E+4	1.77434E+5	8.56264E+4
2.68000E+1	7.76158E+2	1.30915E+4	1.87154E+4	2.40058E+4	1.82235E+5	8.27037E+4
2.69000E+1	7.79103E+2	1.13474E+4	1.91117E+4	2.31600E+4	1.84488E+5	8.01670E+4
2.70000E+1	7.55549E+2	9.93402E+3	1.93678E+4	2.20640E+4	1.87295E+5	7.87477E+4
2.71000E+1	7.64708E+2	8.86866E+3	1.97523E+4	2.14721E+4	1.89754E+5	7.76662E+4
2.72000E+1	7.61110E+2	7.94036E+3	1.92509E+4	2.10746E+4	1.91652E+5	7.66923E+4
2.73000E+1	7.70269E+2	7.19186E+3	1.95360E+4	2.09764E+4	1.94131E+5	7.57340E+4
2.74000E+1	7.50644E+2	6.59698E+3	1.97648E+4	2.07736E+4	1.95506E+5	7.50807E+4
2.75000E+1	7.95138E+2	6.09381E+3	1.98443E+4	2.03614E+4	1.98042E+5	7.45118E+4
2.76000E+1	7.44758E+2	5.68814E+3	2.01268E+4	2.01532E+4	1.99186E+5	7.42512E+4
2.77000E+1	7.89247E+2	5.26520E+3	2.00613E+4	2.00254E+4	1.99909E+5	7.34459E+4
2.78000E+1	7.49990E+2	4.93461E+3	2.02059E+4	1.98382E+4	2.02575E+5	7.33423E+4
2.79000E+1	7.62418E+2	4.61313E+3	2.01980E+4	1.98590E+4	2.03507E+5	7.29887E+4
2.80000E+1	7.59147E+2	4.39990E+3	1.98166E+4	1.94954E+4	2.05262E+5	7.21760E+4
2.81000E+1	7.52933E+2	4.19349E+3	1.99481E+4	1.93902E+4	2.06652E+5	7.20471E+4
2.82000E+1	7.65035E+2	4.00462E+3	1.99829E+4	1.93892E+4	2.08070E+5	7.18985E+4
2.83000E+1	7.71905E+2	3.78900E+3	1.96789E+4	1.90089E+4	2.09052E+5	7.12819E+4
2.84000E+1	7.35930E+2	3.64968E+3	1.95526E+4	1.89149E+4	2.10136E+5	7.08802E+4
2.85000E+1	7.44758E+2	3.49658E+3	1.93155E+4	1.90372E+4	2.12792E+5	7.06942E+4
2.86000E+1	7.28411E+2	3.40038E+3	1.90177E+4	1.86468E+4	2.14115E+5	7.01366E+4
2.87000E+1	7.46393E+2	3.26141E+3	1.85617E+4	1.83040E+4	2.16360E+5	6.96799E+4
2.88000E+1	7.34295E+2	3.18006E+3	1.81159E+4	1.80480E+4	2.17915E+5	6.87932E+4
2.89000E+1	7.48355E+2	3.05332E+3	1.75505E+4	1.79287E+4	2.19726E+5	6.88097E+4
2.90000E+1	7.48028E+2	2.94565E+3	1.71831E+4	1.79341E+4	2.20899E+5	6.78793E+4
2.91000E+1	7.01288E+2	2.87162E+3	1.68958E+4	1.75508E+4	2.22828E+5	6.74952E+4
2.92000E+1	6.92141E+2	2.78305E+3	1.67819E+4	1.73819E+4	2.24584E+5	6.67359E+4
2.93000E+1	6.95734E+2	2.68750E+3	1.67476E+4	1.71781E+4	2.26303E+5	6.67690E+4
2.94000E+1	7.20894E+2	2.62096E+3	1.65897E+4	1.67216E+4	2.26919E+5	6.60295E+4
2.95000E+1	6.98347E+2	2.55993E+3	1.64939E+4	1.67659E+4	2.28924E+5	6.56521E+4
2.96000E+1	7.11743E+2	2.48678E+3	1.63036E+4	1.67440E+4	2.30275E+5	6.55973E+4
2.97000E+1	7.03901E+2	2.46885E+3	1.62479E+4	1.64680E+4	2.31563E+5	6.53547E+4
2.98000E+1	6.85282E+2	2.35397E+3	1.60840E+4	1.63584E+4	2.32572E+5	6.52314E+4
2.99000E+1	7.07495E+2	2.33001E+3	1.64362E+4	1.59135E+4	2.34014E+5	6.45465E+4
3.00000E+1	7.15011E+2	2.31922E+3	1.65552E+4	1.60443E+4	2.34522E+5	6.46460E+4
3.01000E+1	7.05862E+2	2.23665E+3	1.66831E+4	1.62094E+4	2.35821E+5	6.45473E+4
3.02000E+1	6.95407E+2	2.22554E+3	1.68232E+4	1.58702E+4	2.35078E+5	6.46006E+4
3.03000E+1	7.03901E+2	2.18616E+3	1.71411E+4	1.57777E+4	2.36714E+5	6.46198E+4
3.04000E+1	7.06515E+2	2.12632E+3	1.70867E+4	1.60869E+4	2.36506E+5	6.45700E+4
3.05000E+1	7.05208E+2	2.08097E+3	1.71477E+4	1.59264E+4	2.37795E+5	6.48269E+4
3.06000E+1	7.28738E+2	2.03433E+3	1.73576E+4	1.60600E+4	2.38757E+5	6.50610E+4
3.07000E+1	7.24816E+2	2.00650E+3	1.71477E+4	1.58248E+4	2.37677E+5	6.47823E+4
3.08000E+1	7.13050E+2	2.01790E+3	1.73168E+4	1.59498E+4	2.39060E+5	6.47220E+4
3.09000E+1	7.34949E+2	1.95992E+3	1.76472E+4	1.60543E+4	2.38624E+5	6.47561E+4
3.10000E+1	7.42142E+2	1.95758E+3	1.76798E+4	1.57855E+4	2.39361E+5	6.51954E+4
3.11000E+1	7.37565E+2	1.94653E+3	1.78402E+4	1.58853E+4	2.40067E+5	6.49873E+4
3.12000E+1	7.39199E+2	1.92142E+3	1.79983E+4	1.58499E+4	2.40298E+5	6.51875E+4
3.13000E+1	7.32661E+2	1.91105E+3	1.80867E+4	1.61359E+4	2.40832E+5	6.49040E+4
3.14000E+1	6.90834E+2	1.85420E+3	1.81132E+4	1.60830E+4	2.40567E+5	6.49899E+4
3.15000E+1	7.33968E+2	1.84117E+3	1.82442E+4	1.60105E+4	2.42087E+5	6.53133E+4
3.16000E+1	7.41815E+2	1.82179E+3	1.84210E+4	1.60296E+4	2.41767E+5	6.52174E+4
3.17000E+1	7.29392E+2	1.81979E+3	1.83542E+4	1.59299E+4	2.41714E+5	6.50917E+4
3.18000E+1	7.31353E+2	1.78706E+3	1.81209E+4	1.60435E+4	2.42907E+5	6.50425E+4
3.19000E+1	7.41488E+2	1.79474E+3	1.80396E+4	1.60704E+4	2.43154E+5	6.49794E+4
3.20000E+1	7.50317E+2	1.76104E+3	1.81555E+4	1.60114E+4	2.44162E+5	6.47001E+4
3.21000E+1	7.61764E+2	1.74536E+3	1.81434E+4	1.59568E+4	2.44475E+5	6.47438E+4
3.22000E+1	7.22855E+2	1.70369E+3	1.83194E+4	1.58866E+4	2.44624E+5	6.49320E+4
3.23000E+1	7.10109E+2	1.70702E+3	1.82771E+4	1.59542E+4	2.44429E+5	6.47788E+4
3.24000E+1	7.35930E+2	1.69936E+3	1.82352E+4	1.58049E+4	2.44973E+5	6.47447E+4
3.25000E+1	7.40834E+2	1.66571E+3	1.83014E+4	1.57483E+4	2.46262E+5	6.45578E+4
3.26000E+1	7.09783E+2	1.67970E+3	1.85458E+4	1.59264E+4	2.45364E+5	6.47928E+4
3.27000E+1	7.27757E+2	1.62011E+3	1.86759E+4	1.57786E+4	2.45699E+5	6.49601E+4
3.28000E+1	7.26777E+2	1.60847E+3	1.89023E+4	1.59074E+4	2.45903E+5	6.49654E+4
3.29000E+1	7.38872E+2	1.67970E+3	1.91136E+4	1.58075E+4	2.46200E+5	6.52939E+4
3.30000E+1	7.15011E+2	1.62244E+3	1.90081E+4	1.60591E+4	2.46912E+5	6.51919E+4
3.31000E+1	7.46066E+2	1.62643E+3	1.88472E+4	1.59152E+4	2.46939E+5	6.53326E+4
3.32000E+1	7.28084E+2	1.63276E+3	1.88582E+4	1.59290E+4	2.47063E+5	6.54675E+4
3.33000E+1	7.54241E+2	1.58852E+3	1.88600E+4	1.60309E+4	2.47460E+5	6.55098E+4
3.34000E+1	7.47047E+2	1.55329E+3	1.86986E+4	1.60378E+4	2.48114E+5	6.51040E+4
3.35000E+1	7.15665E+2	1.57622E+3	1.84097E+4	1.58144E+4	2.47265E+5	6.50461E+4
3.36000E+1	7.35930E+2	1.57555E+3	1.83095E+4	1.58698E+4	2.48493E+5	6.48628E+4
3.37000E+1	7.45739E+2	1.57289E+3	1.84680E+4	1.57812E+4	2.49466E+5	6.52719E+4
3.38000E+1	7.38218E+2	1.52306E+3	1.82451E+4	1.56065E+4	2.49545E+5	6.47237E+4
3.39000E+1	7.36911E+2	1.53335E+3	1.82766E+4	1.55652E+4	2.50885E+5	6.48234E+4
3.40000E+1	7.45412E+2	1.57256E+3	1.84861E+4	1.56504E+4	2.51131E+5	6.49610E+4
3.41000E+1	7.65035E+2	1.51376E+3	1.85979E+4	1.55811E+4	2.51218E+5	6.47911E+4
3.42000E+1	7.39199E+2	1.52505E+3	1.85028E+4	1.56224E+4	2.50623E+5	6.50636E+4
3.43000E+1	7.57185E+2	1.50746E+3	1.87249E+4	1.55222E+4	2.51501E+5	6.47657E+4
3.44000E+1	7.51625E+2	1.49252E+3	1.91031E+4	1.54990E+4	2.51640E+5	6.52921E+4
3.45000E+1	7.64053E+2	1.52605E+3	1.90373E+4	1.55897E+4	2.50706E+5	6.53089E+4
3.46000E+1	7.20240E+2	1.46830E+3	1.92357E+4	1.56987E+4	2.50984E+5	6.52666E+4
3.47000E+1	7.38545E+2	1.52306E+3	1.93306E+4	1.57207E+4	2.51210E+5	6.54172E+4
3.48000E+1	7.31353E+2	1.46399E+3	1.92953E+4	1.57039E+4	2.51170E+5	6.54948E+4
3.49000E+1	7.89574E+2	1.49020E+3	1.93251E+4	1.56832E+4	2.51532E+5	6.55814E+4
3.50000E+1	7.55549E+2	1.49020E+3	1.93393E+4	1.59065E+4	2.51524E+5	6.59816E+4
3.51000E+1	7.44758E+2	1.45570E+3	1.96102E+4	1.59576E+4	2.52583E+5	6.58769E+4
3.52000E+1	7.61764E+2	1.46830E+3	2.00989E+4	1.60287E+4	2.51433E+5	6.60757E+4
3.53000E+1	7.89574E+2	1.42686E+3	2.07732E+4	1.58395E+4	2.52103E+5	6.64712E+4
3.54000E+1	8.12161E+2	1.46764E+3	2.17328E+4	1.61794E+4	2.50901E+5	6.68560E+4
3.55000E+1	8.03977E+2	1.46532E+3	2.27816E+4	1.64243E+4	2.50374E+5	6.76844E+4
3.56000E+1	8.54089E+2	1.43978E+3	2.37094E+4	1.63968E+4	2.48302E+5	6.81822E+4
3.57000E+1	8.50157E+2	1.47195E+3	2.45408E+4	1.68319E+4	2.46885E+5	6.87271E+4
3.58000E+1	8.40983E+2	1.43879E+3	2.50526E+4	1.71710E+4	2.45811E+5	6.95789E+4
3.59000E+1	8.64576E+2	1.45470E+3	2.56179E+4	1.74121E+4	2.45284E+5	7.01776E+4
3.60000E+1	7.95466E+2	1.42420E+3	2.57670E+4	1.78400E+4	2.44605E+5	7.07646E+4
3.61000E+1	8.30500E+2	1.46100E+3	2.57467E+4	1.80035E+4	2.44097E+5	7.11695E+4
3.62000E+1	8.58021E+2	1.44343E+3	2.56011E+4	1.81990E+4	2.43473E+5	7.15489E+4
3.63000E+1	8.52450E+2	1.44111E+3	2.53501E+4	1.84213E+4	2.43218E+5	7.15527E+4
3.64000E+1	8.59332E+2	1.45669E+3	2.49479E+4	1.84819E+4	2.44414E+5	7.16979E+4
3.65000E+1	8.29518E+2	1.47261E+3	2.48630E+4	1.87566E+4	2.43636E+5	7.16542E+4
3.66000E+1	8.25260E+2	1.42354E+3	2.47631E+4	1.87407E+4	2.43986E+5	7.19214E+4
3.67000E+1	8.31483E+2	1.39472E+3	2.48931E+4	1.86186E+4	2.43514E+5	7.16124E+4
3.68000E+1	8.65887E+2	1.43083E+3	2.52898E+4	1.86127E+4	2.44108E+5	7.20214E+4
3.69000E+1	8.73754E+2	1.43150E+3	2.55310E+4	1.87611E+4	2.43435E+5	7.22687E+4
3.70000E+1	8.52123E+2	1.45702E+3	2.59819E+4	1.89892E+4	2.42555E+5	7.24630E+4
3.71000E+1	8.58021E+2	1.42686E+3	2.61760E+4	1.89860E+4	2.42193E+5	7.27615E+4
3.72000E+1	8.48191E+2	1.41758E+3	2.60044E+4	1.92168E+4	2.42174E+5	7.29328E+4
3.73000E+1	8.60971E+2	1.41724E+3	2.55772E+4	1.93888E+4	2.41692E+5	7.32108E+4
3.74000E+1	8.40328E+2	1.43282E+3	2.50128E+4	1.96926E+4	2.42027E+5	7.30070E+4
3.75000E+1	8.16091E+2	1.41559E+3	2.41950E+4	1.92361E+4	2.41598E+5	7.26155E+4
3.76000E+1	8.26243E+2	1.41724E+3	2.38570E+4	1.90207E+4	2.43514E+5	7.26683E+4
3.77000E+1	8.05286E+2	1.40664E+3	2.37040E+4	1.91990E+4	2.43933E+5	7.26510E+4
3.78000E+1	8.41310E+2	1.39571E+3	2.37094E+4	1.88557E+4	2.44399E+5	7.23567E+4
3.79000E+1	8.32138E+2	1.43116E+3	2.36848E+4	1.88562E+4	2.44739E+5	7.19766E+4
3.80000E+1	8.32138E+2	1.38644E+3	2.35917E+4	1.86005E+4	2.44334E+5	7.19823E+4
3.81000E+1	8.30828E+2	1.35797E+3	2.38051E+4	1.86499E+4	2.44632E+5	7.20157E+4
3.82000E+1	8.41966E+2	1.39141E+3	2.36045E+4	1.85960E+4	2.45287E+5	7.21034E+4
3.83000E+1	8.41638E+2	1.38544E+3	2.34275E+4	1.87666E+4	2.45161E+5	7.16238E+4
3.84000E+1	8.16091E+2	1.42719E+3	2.29669E+4	1.87480E+4	2.44793E+5	7.13387E+4
3.85000E+1	8.12161E+2	1.39902E+3	2.23851E+4	1.85611E+4	2.45468E+5	7.13037E+4
3.86000E+1	8.21330E+2	1.41393E+3	2.18341E+4	1.83076E+4	2.46088E+5	7.08596E+4
3.87000E+1	7.76485E+2	1.42918E+3	2.12298E+4	1.83969E+4	2.47269E+5	7.03177E+4
3.88000E+1	7.53914E+2	1.40035E+3	2.07479E+4	1.81396E+4	2.48142E+5	6.98619E+4
3.89000E+1	7.80412E+2	1.43282E+3	2.03224E+4	1.77676E+4	2.48967E+5	6.93891E+4
3.90000E+1	7.75504E+2	1.39174E+3	2.00534E+4	1.77922E+4	2.51004E+5	6.92792E+4
3.91000E+1	7.68960E+2	1.39141E+3	1.97764E+4	1.74872E+4	2.50849E+5	6.85485E+4
3.92000E+1	7.70596E+2	1.37617E+3	1.95867E+4	1.72742E+4	2.50062E+5	6.78793E+4
3.93000E+1	7.66670E+2	1.37419E+3	1.93568E+4	1.71370E+4	2.51652E+5	6.76481E+4
3.94000E+1	7.67325E+2	1.35499E+3	1.96342E+4	1.69692E+4	2.51943E+5	6.76644E+4
3.95000E+1	7.69942E+2	1.37352E+3	1.96194E+4	1.68301E+4	2.52234E+5	6.72660E+4
3.96000E+1	7.72232E+2	1.32356E+3	1.99662E+4	1.66510E+4	2.52855E+5	6.71642E+4
3.97000E+1	7.67652E+2	1.33216E+3	2.00673E+4	1.68121E+4	2.52603E+5	6.73823E+4
3.98000E+1	7.57839E+2	1.35168E+3	2.01082E+4	1.68926E+4	2.52975E+5	6.75106E+4
3.99000E+1	7.66670E+2	1.32819E+3	1.99550E+4	1.66413E+4	2.53068E+5	6.73697E+4
4.00000E+1	7.50317E+2	1.34142E+3	1.98638E+4	1.67330E+4	2.54087E+5	6.73941E+4
4.01000E+1	7.41161E+2	1.33116E+3	1.95301E+4	1.68094E+4	2.55657E+5	6.71615E+4
4.02000E+1	7.37565E+2	1.34804E+3	1.95535E+4	1.66501E+4	2.54584E+5	6.68264E+4
4.03000E+1	7.71578E+2	1.36525E+3	1.95407E+4	1.65577E+4	2.55083E+5	6.67072E+4
4.04000E+1	7.68633E+2	1.33679E+3	1.95407E+4	1.65922E+4	2.55425E+5	6.68031E+4
4.05000E+1	7.81066E+2	1.33381E+3	1.94551E+4	1.65143E+4	2.55213E+5	6.70014E+4
4.06000E+1	7.56858E+2	1.33447E+3	1.93293E+4	1.62948E+4	2.55368E+5	6.65417E+4
4.07000E+1	7.46393E+2	1.30008E+3	1.92765E+4	1.66093E+4	2.55820E+5	6.65131E+4
4.08000E+1	7.70269E+2	1.34241E+3	1.91813E+4	1.63654E+4	2.56363E+5	6.66061E+4
4.09000E+1	7.08476E+2	1.30173E+3	1.93123E+4	1.62765E+4	2.56306E+5	6.63596E+4
4.10000E+1	7.84993E+2	1.33315E+3	1.90674E+4	1.64204E+4	2.57690E+5	6.61842E+4
4.11000E+1	7.61437E+2	1.31893E+3	1.85843E+4	1.63436E+4	2.57258E+5	6.61362E+4
4.12000E+1	7.71250E+2	1.30041E+3	1.83826E+4	1.61094E+4	2.57818E+5	6.58344E+4
4.13000E+1	7.59801E+2	1.33083E+3	1.82460E+4	1.61055E+4	2.58479E+5	6.57883E+4
4.14000E+1	7.31680E+2	1.31992E+3	1.80288E+4	1.61759E+4	2.59713E+5	6.54613E+4
4.15000E+1	7.18279E+2	1.31297E+3	1.76891E+4	1.60456E+4	2.59155E+5	6.57069E+4
4.16000E+1	7.41488E+2	1.30834E+3	1.75336E+4	1.57332E+4	2.60427E+5	6.49434E+4
4.17000E+1	7.24816E+2	1.30371E+3	1.73164E+4	1.58123E+4	2.62633E+5	6.48322E+4
4.18000E+1	7.33968E+2	1.26141E+3	1.72854E+4	1.55807E+4	2.62667E+5	6.44532E+4
4.19000E+1	7.50644E+2	1.29545E+3	1.74487E+4	1.54749E+4	2.62748E+5	6.44262E+4
4.20000E+1	7.24162E+2	1.29512E+3	1.74727E+4	1.52391E+4	2.62447E+5	6.42183E+4
4.21000E+1	7.45085E+2	1.29347E+3	1.77159E+4	1.53020E+4	2.63295E+5	6.41132E+4
4.22000E+1	7.44431E+2	1.27298E+3	1.78437E+4	1.54547E+4	2.63760E+5	6.41523E+4
4.23000E+1	7.42142E+2	1.23136E+3	1.79947E+4	1.53685E+4	2.63210E+5	6.43879E+4
4.24000E+1	7.58166E+2	1.27132E+3	1.79718E+4	1.51852E+4	2.62557E+5	6.43122E+4
4.25000E+1	7.36584E+2	1.23763E+3	1.82293E+4	1.54242E+4	2.63066E+5	6.43818E+4
4.26000E+1	7.38218E+2	1.24787E+3	1.82676E+4	1.53470E+4	2.63372E+5	6.43391E+4
4.27000E+1	7.53260E+2	1.26108E+3	1.84893E+4	1.54101E+4	2.63295E+5	6.43591E+4
4.28000E+1	7.55549E+2	1.29280E+3	1.86664E+4	1.54616E+4	2.63747E+5	6.46477E+4
4.29000E+1	7.36584E+2	1.25415E+3	1.87608E+4	1.55261E+4	2.64225E+5	6.47771E+4
4.30000E+1	7.75831E+2	1.25613E+3	1.88928E+4	1.55037E+4	2.62799E+5	6.47605E+4
4.31000E+1	7.63726E+2	1.28388E+3	1.92312E+4	1.56578E+4	2.62341E+5	6.49478E+4
4.32000E+1	7.74195E+2	1.27198E+3	1.94022E+4	1.58066E+4	2.63066E+5	6.50566E+4
4.33000E+1	7.93829E+2	1.26273E+3	1.96775E+4	1.56380E+4	2.61581E+5	6.53714E+4
4.34000E+1	7.77467E+2	1.28124E+3	2.01798E+4	1.60001E+4	2.61699E+5	6.58122E+4
4.35000E+1	7.62091E+2	1.21684E+3	2.05518E+4	1.59174E+4	2.59767E+5	6.55990E+4
4.36000E+1	7.87611E+2	1.27364E+3	2.07610E+4	1.61520E+4	2.59284E+5	6.60730E+4
4.37000E+1	7.81393E+2	1.25018E+3	2.14618E+4	1.63589E+4	2.59014E+5	6.64596E+4
4.38000E+1	8.08560E+2	1.28091E+3	2.17954E+4	1.65966E+4	2.57690E+5	6.68901E+4
4.39000E+1	8.16746E+2	1.25448E+3	2.20536E+4	1.64645E+4	2.56810E+5	6.71129E+4
4.40000E+1	7.93502E+2	1.26306E+3	2.24783E+4	1.69736E+4	2.57933E+5	6.72669E+4
4.41000E+1	8.32138E+2	1.24655E+3	2.28740E+4	1.71104E+4	2.55959E+5	6.78140E+4
4.42000E+1	8.09215E+2	1.21188E+3	2.30688E+4	1.71219E+4	2.53772E+5	6.79829E+4
4.43000E+1	8.25915E+2	1.25613E+3	2.35587E+4	1.74294E+4	2.54499E+5	6.84414E+4
4.44000E+1	8.32793E+2	1.23433E+3	2.39203E+4	1.78172E+4	2.54208E+5	6.86373E+4
4.45000E+1	8.66543E+2	1.24424E+3	2.40223E+4	1.79099E+4	2.53671E+5	6.89613E+4
4.46000E+1	8.31811E+2	1.28553E+3	2.45668E+4	1.80215E+4	2.54305E+5	6.94835E+4
4.47000E+1	8.47535E+2	1.26009E+3	2.46839E+4	1.83148E+4	2.52075E+5	6.96558E+4
4.48000E+1	8.12161E+2	1.26505E+3	2.47982E+4	1.85439E+4	2.51783E+5	7.00564E+4
4.49000E+1	8.23950E+2	1.23829E+3	2.45278E+4	1.88553E+4	2.51147E+5	7.02056E+4
4.50000E+1	8.39017E+2	1.22542E+3	2.39990E+4	1.88530E+4	2.50885E+5	7.02261E+4
4.51000E+1	8.11179E+2	1.27231E+3	2.36020E+4	1.89186E+4	2.52623E+5	7.01496E+4
4.52000E+1	8.35741E+2	1.24589E+3	2.32262E+4	1.89952E+4	2.53164E+5	6.99819E+4
4.53000E+1	8.00703E+2	1.25613E+3	2.30610E+4	1.89587E+4	2.52955E+5	6.99689E+4
4.54000E+1	8.16746E+2	1.28289E+3	2.28438E+4	1.88480E+4	2.52370E+5	6.99047E+4
4.55000E+1	8.25588E+2	1.28454E+3	2.25354E+4	1.90367E+4	2.53812E+5	7.02056E+4
4.56000E+1	8.02012E+2	1.23829E+3	2.20550E+4	1.87689E+4	2.54240E+5	6.95113E+4
4.57000E+1	8.06596E+2	1.25580E+3	2.16827E+4	1.87907E+4	2.53426E+5	6.94215E+4
4.58000E+1	8.08887E+2	1.23532E+3	2.12502E+4	1.83590E+4	2.55343E+5	6.89282E+4
4.59000E+1	7.78448E+2	1.25547E+3	2.05701E+4	1.84679E+4	2.55840E+5	6.85000E+4
4.60000E+1	7.83684E+2	1.25051E+3	2.01724E+4	1.81419E+4	2.56728E+5	6.81996E+4
4.61000E+1	7.84993E+2	1.27298E+3	1.96605E+4	1.79031E+4	2.58748E+5	6.79929E+4
4.62000E+1	7.73541E+2	1.23466E+3	1.91803E+4	1.78441E+4	2.58628E+5	6.73453E+4
4.63000E+1	7.59147E+2	1.24787E+3	1.85902E+4	1.74970E+4	2.60506E+5	6.68883E+4
4.64000E+1	7.63726E+2	1.27925E+3	1.80679E+4	1.71790E+4	2.61346E+5	6.65060E+4
4.65000E+1	7.32007E+2	1.19374E+3	1.76807E+4	1.71502E+4	2.63100E+5	6.58645E+4
4.66000E+1	7.36584E+2	1.24160E+3	1.74971E+4	1.67348E+4	2.64996E+5	6.56521E+4
4.67000E+1	7.52279E+2	1.23895E+3	1.72916E+4	1.64261E+4	2.65904E+5	6.50566E+4
4.68000E+1	7.47047E+2	1.25150E+3	1.70788E+4	1.64335E+4	2.65955E+5	6.49785E+4
4.69000E+1	7.40834E+2	1.22806E+3	1.68544E+4	1.62186E+4	2.66219E+5	6.43017E+4
4.70000E+1	7.48682E+2	1.24919E+3	1.64952E+4	1.58931E+4	2.67102E+5	6.38369E+4
4.71000E+1	7.22528E+2	1.21320E+3	1.63415E+4	1.59035E+4	2.68261E+5	6.36702E+4
4.72000E+1	7.25796E+2	1.22575E+3	1.62553E+4	1.57652E+4	2.69189E+5	6.33085E+4
4.73000E+1	7.21874E+2	1.23070E+3	1.59790E+4	1.55067E+4	2.70211E+5	6.27895E+4
4.74000E+1	7.26777E+2	1.20429E+3	1.58522E+4	1.54573E+4	2.71034E+5	6.28023E+4
4.75000E+1	7.08802E+2	1.20858E+3	1.57843E+4	1.53080E+4	2.71309E+5	6.24869E+4
4.76000E+1	7.27104E+2	1.25877E+3	1.56523E+4	1.51472E+4	2.70777E+5	6.25014E+4
4.77000E+1	7.27104E+2	1.20067E+3	1.56368E+4	1.49804E+4	2.72521E+5	6.21313E+4
4.78000E+1	7.14357E+2	1.21518E+3	1.57273E+4	1.48120E+4	2.73207E+5	6.20408E+4
4.79000E+1	7.28738E+2	1.21948E+3	1.57843E+4	1.47314E+4	2.72736E+5	6.20340E+4
4.80000E+1	7.32007E+2	1.20990E+3	1.56394E+4	1.49276E+4	2.73881E+5	6.19469E+4
4.81000E+1	7.29719E+2	1.23202E+3	1.53849E+4	1.47657E+4	2.73800E+5	6.16947E+4
4.82000E+1	6.97041E+2	1.22080E+3	1.52422E+4	1.47254E+4	2.74336E+5	6.14038E+4
4.83000E+1	6.79077E+2	1.22410E+3	1.50095E+4	1.46238E+4	2.74436E+5	6.12386E+4
4.84000E+1	7.10763E+2	1.21287E+3	1.49490E+4	1.44665E+4	2.74716E+5	6.12486E+4
4.85000E+1	6.91161E+2	1.17625E+3	1.51478E+4	1.43994E+4	2.75973E+5	6.08334E+4
4.86000E+1	7.13050E+2	1.19902E+3	1.51858E+4	1.43223E+4	2.76635E+5	6.06386E+4
4.87000E+1	7.15338E+2	1.18747E+3	1.51661E+4	1.42975E+4	2.76584E+5	6.06245E+4
4.88000E+1	7.31680E+2	1.17691E+3	1.53566E+4	1.42714E+4	2.75015E+5	6.06378E+4
4.89000E+1	7.31026E+2	1.17790E+3	1.52504E+4	1.42134E+4	2.75882E+5	6.05680E+4
4.90000E+1	7.26777E+2	1.16834E+3	1.54793E+4	1.43291E+4	2.75514E+5	6.07401E+4
4.91000E+1	7.29719E+2	1.13241E+3	1.55253E+4	1.44159E+4	2.76498E+5	6.05987E+4
4.92000E+1	7.30372E+2	1.17625E+3	1.55705E+4	1.42988E+4	2.75264E+5	6.08034E+4
4.93000E+1	7.30372E+2	1.16999E+3	1.55030E+4	1.43135E+4	2.75382E+5	6.08517E+4
4.94000E+1	7.34622E+2	1.14460E+3	1.53858E+4	1.42992E+4	2.75069E+5	6.05107E+4
4.95000E+1	7.27757E+2	1.19110E+3	1.54510E+4	1.43080E+4	2.76010E+5	6.06212E+4
4.96000E+1	7.27431E+2	1.17197E+3	1.54488E+4	1.44707E+4	2.77321E+5	6.06694E+4
4.97000E+1	7.28411E+2	1.16636E+3	1.53600E+4	1.45299E+4	2.76155E+5	6.05946E+4
4.98000E+1	6.94754E+2	1.20429E+3	1.53810E+4	1.43506E+4	2.76639E+5	6.03797E+4
4.99000E+1	7.36584E+2	1.14559E+3	1.51546E+4	1.43535E+4	2.77299E+5	6.01926E+4
