2.50000E+1	3.67384E+3	1.94745E+4	3.97612E+5	6.38640E+5	1.14644E+5	1.12664E+6
2.51000E+1	2.39205E+3	1.93069E+4	2.56814E+5	4.90268E+5	1.19510E+5	8.64487E+5
2.52000E+1	1.68963E+3	1.89133E+4	1.62865E+5	3.37594E+5	1.26833E+5	6.49578E+5
2.53000E+1	1.25012E+3	1.83561E+4	1.02622E+5	2.16287E+5	1.34930E+5	4.62512E+5
2.54000E+1	1.04148E+3	1.73329E+4	6.88114E+4	1.38236E+5	1.46324E+5	3.43662E+5
2.55000E+1	8.77951E+2	1.61709E+4	4.93852E+4	9.53417E+4	1.56842E+5	2.60564E+5
2.56000E+1	8.17662E+2	1.46439E+4	3.98475E+4	7.13051E+4	1.66856E+5	2.10110E+5
2.57000E+1	7.63007E+2	1.31399E+4	3.42426E+4	5.60636E+4	1.76185E+5	1.76727E+5
2.58000E+1	7.81982E+2	1.15962E+4	3.07982E+4	4.67152E+4	1.84430E+5	1.54144E+5
2.59000E+1	7.75111E+2	1.04176E+4	2.87213E+4	4.06610E+4	1.91440E+5	1.39627E+5
2.60000E+1	7.82637E+2	9.28554E+3	2.74339E+4	3.67868E+4	1.97493E+5	1.28945E+5
2.61000E+1	7.43711E+2	8.27154E+3	2.67398E+4	3.38441E+4	2.01381E+5	1.21688E+5
2.62000E+1	7.97364E+2	7.53559E+3	2.64316E+4	3.17255E+4	2.04715E+5	1.16051E+5
2.63000E+1	7.72494E+2	6.81289E+3	2.61721E+4	3.00140E+4	2.07706E+5	1.11485E+5
2.64000E+1	7.60390E+2	6.28403E+3	2.60640E+4	2.89339E+4	2.10405E+5	1.08917E+5
2.65000E+1	7.74784E+2	5.85379E+3	2.58243E+4	2.77137E+4	2.13281E+5	1.06355E+5
2.66000E+1	7.53849E+2	5.46249E+3	2.58452E+4	2.70706E+4	2.14678E+5	1.04158E+5
2.67000E+1	7.86236E+2	5.09363E+3	2.64883E+4	2.67634E+4	2.16840E+5	1.02984E+5
2.68000E+1	7.90818E+2	4.85329E+3	2.65842E+4	2.58955E+4	2.17794E+5	1.02086E+5
2.69000E+1	7.63661E+2	4.54604E+3	2.70459E+4	2.57874E+4	2.19863E+5	1.00577E+5
2.70000E+1	8.15370E+2	4.29943E+3	2.72479E+4	2.55427E+4	2.20160E+5	1.00392E+5
2.71000E+1	8.06857E+2	4.12764E+3	2.74088E+4	2.51105E+4	2.20035E+5	9.97056E+4
2.72000E+1	7.50251E+2	4.02260E+3	2.76997E+4	2.51842E+4	2.21373E+5	9.94336E+4
2.73000E+1	8.19300E+2	3.83782E+3	2.76525E+4	2.49418E+4	2.22221E+5	9.85152E+4
2.74000E+1	8.36986E+2	3.71881E+3	2.72354E+4	2.45668E+4	2.23615E+5	9.80959E+4
2.75000E+1	7.89509E+2	3.59592E+3	2.70017E+4	2.45598E+4	2.24617E+5	9.74984E+4
2.76000E+1	7.75111E+2	3.46711E+3	2.63153E+4	2.41061E+4	2.26770E+5	9.69146E+4
2.77000E+1	7.77401E+2	3.35721E+3	2.58319E+4	2.39208E+4	2.28662E+5	9.58560E+4
2.78000E+1	7.78710E+2	3.22900E+3	2.53872E+4	2.33431E+4	2.29661E+5	9.51614E+4
2.79000E+1	7.70531E+2	3.19776E+3	2.49053E+4	2.29240E+4	2.30862E+5	9.47182E+4
2.80000E+1	7.74784E+2	3.05592E+3	2.49465E+4	2.25871E+4	2.31764E+5	9.35092E+4
2.81000E+1	7.73802E+2	2.99163E+3	2.45565E+4	2.22920E+4	2.33457E+5	9.28767E+4
2.82000E+1	7.69876E+2	2.87421E+3	2.44840E+4	2.19518E+4	2.34618E+5	9.23031E+4
2.83000E+1	7.66278E+2	2.83672E+3	2.44416E+4	2.15588E+4	2.35824E+5	9.17034E+4
2.84000E+1	7.89836E+2	2.76386E+3	2.45165E+4	2.11654E+4	2.36333E+5	9.11261E+4
2.85000E+1	7.63661E+2	2.72985E+3	2.45800E+4	2.12359E+4	2.36822E+5	9.09404E+4
2.86000E+1	7.84927E+2	2.67344E+3	2.47567E+4	2.10638E+4	2.37533E+5	9.06694E+4
2.87000E+1	7.80673E+2	2.58114E+3	2.48857E+4	2.08399E+4	2.38970E+5	9.04109E+4
2.88000E+1	7.87873E+2	2.51813E+3	2.48149E+4	2.07112E+4	2.37658E+5	8.99367E+4
2.89000E+1	7.81982E+2	2.55301E+3	2.48400E+4	2.06948E+4	2.38974E+5	9.00879E+4
2.90000E+1	7.89182E+2	2.48732E+3	2.44726E+4	2.04451E+4	2.38656E+5	8.95401E+4
2.91000E+1	7.80346E+2	2.45011E+3	2.42697E+4	2.03961E+4	2.39761E+5	8.90794E+4
2.92000E+1	7.79364E+2	2.46838E+3	2.37831E+4	2.04124E+4	2.40962E+5	8.87379E+4
2.93000E+1	7.63007E+2	2.38050E+3	2.31911E+4	1.99596E+4	2.40629E+5	8.79938E+4
2.94000E+1	7.60063E+2	2.30761E+3	2.27910E+4	1.99666E+4	2.43369E+5	8.74839E+4
2.95000E+1	7.44365E+2	2.31773E+3	2.24311E+4	1.95429E+4	2.44042E+5	8.66059E+4
2.96000E+1	7.44692E+2	2.27188E+3	2.21738E+4	1.90605E+4	2.44420E+5	8.58896E+4
2.97000E+1	7.63334E+2	2.19511E+3	2.18931E+4	1.92096E+4	2.47000E+5	8.56194E+4
2.98000E+1	7.67259E+2	2.26211E+3	2.20806E+4	1.87512E+4	2.47887E+5	8.49084E+4
2.99000E+1	7.59736E+2	2.20150E+3	2.21618E+4	1.85775E+4	2.47136E+5	8.44513E+4
3.00000E+1	7.75438E+2	2.15946E+3	2.24229E+4	1.84264E+4	2.46018E+5	8.43922E+4
3.01000E+1	7.67586E+2	2.14164E+3	2.24930E+4	1.84454E+4	2.47113E+5	8.41427E+4
3.02000E+1	7.65296E+2	2.06943E+3	2.28216E+4	1.83456E+4	2.47051E+5	8.39976E+4
3.03000E+1	7.62025E+2	2.11610E+3	2.28576E+4	1.82572E+4	2.46919E+5	8.38918E+4
3.04000E+1	7.73475E+2	2.06674E+3	2.33183E+4	1.82509E+4	2.46628E+5	8.36459E+4
3.05000E+1	7.81001E+2	2.03856E+3	2.37994E+4	1.84083E+4	2.45940E+5	8.39245E+4
3.06000E+1	7.85582E+2	2.02548E+3	2.41524E+4	1.84088E+4	2.46211E+5	8.40718E+4
3.07000E+1	7.99328E+2	1.99396E+3	2.45485E+4	1.84757E+4	2.45202E+5	8.40543E+4
3.08000E+1	7.67259E+2	1.96448E+3	2.47723E+4	1.85304E+4	2.44677E+5	8.41635E+4
3.09000E+1	7.82637E+2	1.94606E+3	2.51576E+4	1.87603E+4	2.45125E+5	8.43900E+4
3.10000E+1	8.12751E+2	1.99396E+3	2.53750E+4	1.87226E+4	2.44788E+5	8.43013E+4
3.11000E+1	7.69549E+2	1.93133E+3	2.55550E+4	1.88049E+4	2.44206E+5	8.45632E+4
3.12000E+1	8.15043E+2	1.94305E+3	2.56959E+4	1.88586E+4	2.45048E+5	8.44491E+4
3.13000E+1	8.37314E+2	1.91393E+3	2.57830E+4	1.91090E+4	2.44172E+5	8.43571E+4
3.14000E+1	7.91145E+2	1.86276E+3	2.55652E+4	1.89255E+4	2.44298E+5	8.46994E+4
3.15000E+1	7.65624E+2	1.85941E+3	2.55540E+4	1.92197E+4	2.44317E+5	8.40805E+4
3.16000E+1	7.84927E+2	1.85407E+3	2.55992E+4	1.89779E+4	2.43357E+5	8.39104E+4
3.17000E+1	7.72166E+2	1.85707E+3	2.55850E+4	1.91519E+4	2.44290E+5	8.40205E+4
3.18000E+1	7.96055E+2	1.85841E+3	2.54642E+4	1.91140E+4	2.43658E+5	8.40216E+4
3.19000E+1	8.35676E+2	1.83936E+3	2.56104E+4	1.89930E+4	2.44983E+5	8.37449E+4
3.20000E+1	8.05875E+2	1.77925E+3	2.55464E+4	1.88927E+4	2.44501E+5	8.36275E+4
3.21000E+1	8.10459E+2	1.84270E+3	2.52273E+4	1.91428E+4	2.45079E+5	8.33715E+4
3.22000E+1	8.02929E+2	1.80496E+3	2.50533E+4	1.89360E+4	2.44757E+5	8.31216E+4
3.23000E+1	7.75438E+2	1.78560E+3	2.50205E+4	1.89004E+4	2.44581E+5	8.28562E+4
3.24000E+1	8.07840E+2	1.78493E+3	2.48611E+4	1.88722E+4	2.44918E+5	8.24671E+4
3.25000E+1	7.72494E+2	1.75790E+3	2.46921E+4	1.88549E+4	2.46091E+5	8.21138E+4
3.26000E+1	8.16680E+2	1.73289E+3	2.47186E+4	1.85666E+4	2.45482E+5	8.24542E+4
3.27000E+1	7.95728E+2	1.74756E+3	2.52000E+4	1.87022E+4	2.46381E+5	8.23042E+4
3.28000E+1	8.13078E+2	1.69789E+3	2.53730E+4	1.86877E+4	2.47027E+5	8.20433E+4
3.29000E+1	7.86236E+2	1.71355E+3	2.55617E+4	1.88613E+4	2.46427E+5	8.26238E+4
3.30000E+1	8.06530E+2	1.73756E+3	2.58340E+4	1.89761E+4	2.46954E+5	8.24692E+4
3.31000E+1	8.21265E+2	1.69023E+3	2.61280E+4	1.89310E+4	2.45459E+5	8.26034E+4
3.32000E+1	8.14061E+2	1.71889E+3	2.62968E+4	1.90012E+4	2.46257E+5	8.28917E+4
3.33000E+1	8.02602E+2	1.72289E+3	2.66436E+4	1.90888E+4	2.45698E+5	8.31572E+4
3.34000E+1	7.99983E+2	1.65725E+3	2.66302E+4	1.91995E+4	2.45786E+5	8.31929E+4
3.35000E+1	8.32728E+2	1.67790E+3	2.68170E+4	1.91899E+4	2.44723E+5	8.31129E+4
3.36000E+1	7.94746E+2	1.68456E+3	2.70162E+4	1.93714E+4	2.46280E+5	8.32318E+4
3.37000E+1	8.48453E+2	1.69956E+3	2.70667E+4	1.93903E+4	2.46045E+5	8.38722E+4
3.38000E+1	8.04893E+2	1.72689E+3	2.73487E+4	1.95268E+4	2.46010E+5	8.38962E+4
3.39000E+1	8.19300E+2	1.66991E+3	2.74831E+4	1.94960E+4	2.45871E+5	8.39747E+4
3.40000E+1	8.08494E+2	1.67357E+3	2.76278E+4	1.95908E+4	2.46415E+5	8.42346E+4
3.41000E+1	8.52713E+2	1.66391E+3	2.78744E+4	1.96577E+4	2.45632E+5	8.46576E+4
3.42000E+1	8.25850E+2	1.69922E+3	2.82347E+4	1.95309E+4	2.46257E+5	8.50065E+4
3.43000E+1	8.50746E+2	1.65293E+3	2.80147E+4	1.98915E+4	2.46934E+5	8.49856E+4
3.44000E+1	8.55006E+2	1.65692E+3	2.82225E+4	1.99420E+4	2.46586E+5	8.53335E+4
3.45000E+1	8.36331E+2	1.69656E+3	2.80506E+4	1.99912E+4	2.47813E+5	8.56516E+4
3.46000E+1	8.44521E+2	1.67557E+3	2.77670E+4	2.00756E+4	2.48168E+5	8.58039E+4
3.47000E+1	8.15698E+2	1.65659E+3	2.77518E+4	2.01756E+4	2.47883E+5	8.62509E+4
3.48000E+1	8.31418E+2	1.62630E+3	2.74946E+4	2.00966E+4	2.49104E+5	8.63695E+4
3.49000E+1	8.42555E+2	1.66491E+3	2.71312E+4	2.00130E+4	2.50396E+5	8.62331E+4
3.50000E+1	8.57300E+2	1.66824E+3	2.69321E+4	2.03004E+4	2.51388E+5	8.65330E+4
3.51000E+1	8.26177E+2	1.65293E+3	2.68232E+4	2.01868E+4	2.50967E+5	8.64557E+4
3.52000E+1	8.29125E+2	1.63129E+3	2.67548E+4	1.98642E+4	2.51050E+5	8.64445E+4
3.53000E+1	8.12751E+2	1.64793E+3	2.66509E+4	2.00543E+4	2.52357E+5	8.66721E+4
3.54000E+1	8.27815E+2	1.61499E+3	2.66943E+4	1.98563E+4	2.52273E+5	8.63415E+4
3.55000E+1	8.44521E+2	1.64494E+3	2.65022E+4	1.97361E+4	2.53272E+5	8.67665E+4
3.56000E+1	8.15370E+2	1.61499E+3	2.63426E+4	1.96304E+4	2.52918E+5	8.64299E+4
3.57000E+1	8.19955E+2	1.64727E+3	2.62593E+4	1.98536E+4	2.53167E+5	8.63493E+4
3.58000E+1	8.42883E+2	1.68989E+3	2.61372E+4	1.98050E+4	2.54632E+5	8.64579E+4
3.59000E+1	8.40590E+2	1.60534E+3	2.59703E+4	1.97149E+4	2.54017E+5	8.64176E+4
3.60000E+1	8.24539E+2	1.64161E+3	2.58457E+4	1.96553E+4	2.54733E+5	8.67743E+4
3.61000E+1	8.04238E+2	1.60701E+3	2.58855E+4	1.94564E+4	2.54968E+5	8.59352E+4
3.62000E+1	8.08494E+2	1.56246E+3	2.54014E+4	1.93935E+4	2.54494E+5	8.58473E+4
3.63000E+1	8.19627E+2	1.58506E+3	2.50135E+4	1.94619E+4	2.55754E+5	8.54819E+4
3.64000E+1	8.14388E+2	1.59969E+3	2.48164E+4	1.91190E+4	2.56952E+5	8.55595E+4
3.65000E+1	8.09804E+2	1.62231E+3	2.47141E+4	1.90007E+4	2.56244E+5	8.50881E+4
3.66000E+1	8.22575E+2	1.58340E+3	2.47352E+4	1.90678E+4	2.56657E+5	8.51787E+4
3.67000E+1	8.11114E+2	1.58273E+3	2.48495E+4	1.88995E+4	2.58130E+5	8.50308E+4
3.68000E+1	8.11441E+2	1.51795E+3	2.48847E+4	1.88149E+4	2.57540E+5	8.46906E+4
3.69000E+1	8.53368E+2	1.59636E+3	2.49481E+4	1.88913E+4	2.57561E+5	8.47675E+4
3.70000E+1	8.14388E+2	1.59304E+3	2.49229E+4	1.88736E+4	2.58382E+5	8.48809E+4
3.71000E+1	8.23230E+2	1.63595E+3	2.48581E+4	1.88203E+4	2.58283E+5	8.46873E+4
3.72000E+1	8.13406E+2	1.59570E+3	2.52329E+4	1.90199E+4	2.57565E+5	8.45610E+4
3.73000E+1	8.39934E+2	1.58539E+3	2.53112E+4	1.88476E+4	2.58971E+5	8.50131E+4
3.74000E+1	8.29125E+2	1.56279E+3	2.53396E+4	1.88549E+4	2.57573E+5	8.49492E+4
3.75000E+1	8.23557E+2	1.60401E+3	2.55236E+4	1.89200E+4	2.56272E+5	8.49238E+4
3.76000E+1	8.26505E+2	1.56545E+3	2.56460E+4	1.91711E+4	2.56874E+5	8.47356E+4
3.77000E+1	8.12096E+2	1.57409E+3	2.53958E+4	1.90372E+4	2.56051E+5	8.47917E+4
3.78000E+1	8.47142E+2	1.56977E+3	2.52329E+4	1.91387E+4	2.55090E+5	8.43549E+4
3.79000E+1	8.48453E+2	1.56046E+3	2.51642E+4	1.91154E+4	2.55387E+5	8.40565E+4
3.80000E+1	8.61233E+2	1.56279E+3	2.49254E+4	1.91300E+4	2.53924E+5	8.36351E+4
3.81000E+1	8.47470E+2	1.55581E+3	2.47076E+4	1.90263E+4	2.54053E+5	8.29748E+4
3.82000E+1	8.43538E+2	1.53090E+3	2.45665E+4	1.89889E+4	2.54830E+5	8.30006E+4
3.83000E+1	8.10131E+2	1.54684E+3	2.43051E+4	1.88358E+4	2.55619E+5	8.28346E+4
3.84000E+1	7.87873E+2	1.52625E+3	2.39333E+4	1.88303E+4	2.54490E+5	8.22464E+4
3.85000E+1	8.10459E+2	1.58539E+3	2.37175E+4	1.89638E+4	2.55505E+5	8.19846E+4
3.86000E+1	7.89836E+2	1.56478E+3	2.36874E+4	1.88062E+4	2.55245E+5	8.15684E+4
3.87000E+1	7.84600E+2	1.53721E+3	2.36578E+4	1.87413E+4	2.55619E+5	8.13128E+4
3.88000E+1	8.03256E+2	1.53688E+3	2.36578E+4	1.87967E+4	2.55200E+5	8.11456E+4
3.89000E+1	8.06857E+2	1.53123E+3	2.37762E+4	1.85612E+4	2.55090E+5	8.07163E+4
3.90000E+1	8.02602E+2	1.51662E+3	2.40130E+4	1.86781E+4	2.55623E+5	8.07142E+4
3.91000E+1	8.13406E+2	1.53156E+3	2.41216E+4	1.86722E+4	2.54215E+5	8.08005E+4
3.92000E+1	8.08167E+2	1.53389E+3	2.43733E+4	1.85988E+4	2.54547E+5	8.06343E+4
3.93000E+1	8.00310E+2	1.49405E+3	2.46200E+4	1.86795E+4	2.54114E+5	8.04369E+4
3.94000E+1	8.04566E+2	1.50367E+3	2.47397E+4	1.87490E+4	2.53759E+5	8.05912E+4
3.95000E+1	8.23557E+2	1.49703E+3	2.48561E+4	1.86741E+4	2.53565E+5	8.06280E+4
3.96000E+1	8.02274E+2	1.49172E+3	2.50029E+4	1.87744E+4	2.54118E+5	8.07100E+4
3.97000E+1	7.93109E+2	1.51297E+3	2.54079E+4	1.89670E+4	2.54547E+5	8.11847E+4
3.98000E+1	8.32073E+2	1.50135E+3	2.53593E+4	1.90295E+4	2.54616E+5	8.13000E+4
3.99000E+1	8.32073E+2	1.50600E+3	2.55424E+4	1.89943E+4	2.54458E+5	8.15960E+4
4.00000E+1	8.18317E+2	1.46452E+3	2.56689E+4	1.90094E+4	2.53396E+5	8.12513E+4
4.01000E+1	8.28470E+2	1.51097E+3	2.56862E+4	1.92362E+4	2.54960E+5	8.15726E+4
4.02000E+1	8.63200E+2	1.50367E+3	2.56013E+4	1.93742E+4	2.55827E+5	8.14802E+4
4.03000E+1	7.93109E+2	1.49172E+3	2.57173E+4	1.91762E+4	2.54806E+5	8.16651E+4
4.04000E+1	7.86891E+2	1.51363E+3	2.56735E+4	1.92554E+4	2.55407E+5	8.15694E+4
4.05000E+1	8.05221E+2	1.48575E+3	2.57463E+4	1.92627E+4	2.55066E+5	8.18545E+4
4.06000E+1	8.09477E+2	1.47248E+3	2.55601E+4	1.94155E+4	2.55709E+5	8.19867E+4
4.07000E+1	8.05875E+2	1.47613E+3	2.57876E+4	1.95443E+4	2.55749E+5	8.20166E+4
4.08000E+1	8.24867E+2	1.51894E+3	2.57371E+4	1.93453E+4	2.56682E+5	8.21800E+4
4.09000E+1	8.34038E+2	1.49903E+3	2.58661E+4	1.94495E+4	2.57141E+5	8.22357E+4
4.10000E+1	7.97037E+2	1.47348E+3	2.60128E+4	1.92554E+4	2.55794E+5	8.24392E+4
4.11000E+1	8.48125E+2	1.46883E+3	2.62090E+4	1.94808E+4	2.56702E+5	8.24617E+4
4.12000E+1	8.13733E+2	1.43998E+3	2.63452E+4	1.95056E+4	2.56432E+5	8.27754E+4
4.13000E+1	8.12423E+2	1.45855E+3	2.67419E+4	1.94771E+4	2.55974E+5	8.30622E+4
4.14000E+1	8.16353E+2	1.49272E+3	2.68289E+4	1.96369E+4	2.55346E+5	8.28249E+4
4.15000E+1	8.61561E+2	1.50068E+3	2.71416E+4	1.98748E+4	2.56162E+5	8.32340E+4
4.16000E+1	8.30762E+2	1.48675E+3	2.70890E+4	1.98832E+4	2.54834E+5	8.29090E+4
4.17000E+1	7.99328E+2	1.47646E+3	2.71760E+4	1.98004E+4	2.54272E+5	8.27765E+4
4.18000E+1	8.22575E+2	1.47182E+3	2.71546E+4	1.99077E+4	2.53650E+5	8.27733E+4
4.19000E+1	7.93764E+2	1.47281E+3	2.72626E+4	2.01147E+4	2.53087E+5	8.28637E+4
4.20000E+1	7.96055E+2	1.48641E+3	2.73999E+4	2.00752E+4	2.52213E+5	8.28314E+4
4.21000E+1	8.51074E+2	1.47082E+3	2.76336E+4	1.99675E+4	2.52321E+5	8.30352E+4
4.22000E+1	8.16025E+2	1.50367E+3	2.79524E+4	1.98596E+4	2.52950E+5	8.30276E+4
4.23000E+1	8.17990E+2	1.46054E+3	2.81246E+4	2.01012E+4	2.51201E+5	8.30201E+4
4.24000E+1	8.17008E+2	1.51230E+3	2.82405E+4	2.01705E+4	2.51746E+5	8.30352E+4
4.25000E+1	8.24867E+2	1.43866E+3	2.82925E+4	2.02920E+4	2.51281E+5	8.34462E+4
4.26000E+1	8.24867E+2	1.45391E+3	2.83471E+4	2.04381E+4	2.51714E+5	8.30654E+4
4.27000E+1	8.73033E+2	1.45424E+3	2.84539E+4	2.04325E+4	2.50444E+5	8.26539E+4
4.28000E+1	8.46815E+2	1.47679E+3	2.83874E+4	2.07384E+4	2.50614E+5	8.32297E+4
4.29000E+1	8.69099E+2	1.45457E+3	2.83625E+4	2.07647E+4	2.50713E+5	8.31183E+4
4.30000E+1	8.65494E+2	1.45888E+3	2.85523E+4	2.06080E+4	2.50321E+5	8.32286E+4
4.31000E+1	8.45176E+2	1.48542E+3	2.84177E+4	2.09252E+4	2.50511E+5	8.31162E+4
4.32000E+1	8.48125E+2	1.45424E+3	2.85326E+4	2.08216E+4	2.50234E+5	8.34365E+4
4.33000E+1	8.54023E+2	1.45324E+3	2.85880E+4	2.09690E+4	2.50341E+5	8.32664E+4
4.34000E+1	8.44193E+2	1.43335E+3	2.84597E+4	2.08715E+4	2.50195E+5	8.31659E+4
4.35000E+1	8.21265E+2	1.45125E+3	2.84900E+4	2.09973E+4	2.51663E+5	8.33357E+4
4.36000E+1	8.73689E+2	1.47480E+3	2.86508E+4	2.12980E+4	2.51300E+5	8.38559E+4
4.37000E+1	8.60905E+2	1.47547E+3	2.86924E+4	2.09784E+4	2.51364E+5	8.38254E+4
4.38000E+1	8.81557E+2	1.46187E+3	2.87533E+4	2.11711E+4	2.50444E+5	8.35981E+4
4.39000E+1	8.83524E+2	1.45159E+3	2.86930E+4	2.11579E+4	2.50254E+5	8.39670E+4
4.40000E+1	8.65822E+2	1.45822E+3	2.88602E+4	2.13350E+4	2.51316E+5	8.38984E+4
4.41000E+1	8.42555E+2	1.46352E+3	2.89614E+4	2.14318E+4	2.50535E+5	8.40827E+4
4.42000E+1	8.74344E+2	1.43335E+3	2.92191E+4	2.14171E+4	2.49383E+5	8.36612E+4
4.43000E+1	8.61233E+2	1.44396E+3	2.92148E+4	2.15160E+4	2.49816E+5	8.37068E+4
4.44000E+1	8.74017E+2	1.44529E+3	2.95935E+4	2.15050E+4	2.48387E+5	8.39049E+4
4.45000E+1	8.82213E+2	1.47348E+3	2.98190E+4	2.18738E+4	2.49108E+5	8.40925E+4
4.46000E+1	8.74017E+2	1.45225E+3	3.02406E+4	2.17228E+4	2.48308E+5	8.43954E+4
4.47000E+1	8.96313E+2	1.46187E+3	3.01767E+4	2.19638E+4	2.47497E+5	8.47840E+4
4.48000E+1	8.83852E+2	1.48077E+3	2.98967E+4	2.19097E+4	2.47595E+5	8.43987E+4
4.49000E+1	8.77295E+2	1.47746E+3	3.00229E+4	2.21818E+4	2.47614E+5	8.46433E+4
4.50000E+1	8.72377E+2	1.44893E+3	2.94157E+4	2.23962E+4	2.49068E+5	8.48104E+4
4.51000E+1	8.62872E+2	1.43998E+3	2.95270E+4	2.23325E+4	2.48199E+5	8.41865E+4
4.52000E+1	8.42228E+2	1.46585E+3	2.96698E+4	2.22102E+4	2.47591E+5	8.45149E+4
4.53000E+1	8.86475E+2	1.42142E+3	2.95794E+4	2.23344E+4	2.48453E+5	8.41351E+4
4.54000E+1	8.74017E+2	1.43037E+3	2.97170E+4	2.23161E+4	2.47330E+5	8.43352E+4
4.55000E+1	8.41572E+2	1.45258E+3	2.98619E+4	2.24329E+4	2.47969E+5	8.49007E+4
4.56000E+1	8.62872E+2	1.44827E+3	3.01477E+4	2.23156E+4	2.47969E+5	8.45829E+4
4.57000E+1	8.64838E+2	1.47348E+3	3.02515E+4	2.23118E+4	2.47634E+5	8.48336E+4
4.58000E+1	8.66477E+2	1.44462E+3	2.98651E+4	2.27354E+4	2.46969E+5	8.46181E+4
4.59000E+1	8.45504E+2	1.47712E+3	2.98184E+4	2.25692E+4	2.47276E+5	8.49470E+4
4.60000E+1	8.72705E+2	1.46220E+3	2.96503E+4	2.26957E+4	2.47221E+5	8.46324E+4
4.61000E+1	8.84836E+2	1.47447E+3	2.96915E+4	2.28394E+4	2.46965E+5	8.49536E+4
4.62000E+1	8.95330E+2	1.45490E+3	2.94109E+4	2.26646E+4	2.46667E+5	8.47785E+4
4.63000E+1	8.48780E+2	1.44197E+3	2.94335E+4	2.26472E+4	2.47930E+5	8.45676E+4
4.64000E+1	8.94018E+2	1.43269E+3	2.92977E+4	2.28749E+4	2.48176E+5	8.46225E+4
4.65000E+1	8.35348E+2	1.44960E+3	2.91363E+4	2.29347E+4	2.46946E+5	8.46335E+4
4.66000E+1	8.39607E+2	1.42606E+3	2.88351E+4	2.27253E+4	2.47342E+5	8.42936E+4
4.67000E+1	8.67788E+2	1.43832E+3	2.88554E+4	2.27694E+4	2.47637E+5	8.42127E+4
4.68000E+1	8.47142E+2	1.45291E+3	2.86247E+4	2.28107E+4	2.46954E+5	8.39452E+4
4.69000E+1	8.71722E+2	1.41976E+3	2.86807E+4	2.29679E+4	2.47937E+5	8.37492E+4
4.70000E+1	8.54023E+2	1.45092E+3	2.87645E+4	2.28243E+4	2.47610E+5	8.40630E+4
4.71000E+1	8.28142E+2	1.46883E+3	2.89925E+4	2.26336E+4	2.47860E+5	8.40543E+4
4.72000E+1	8.69099E+2	1.43866E+3	2.93009E+4	2.28900E+4	2.47183E+5	8.42039E+4
4.73000E+1	8.73361E+2	1.43037E+3	2.94357E+4	2.27947E+4	2.46153E+5	8.39659E+4
4.74000E+1	8.71066E+2	1.44728E+3	2.99353E+4	2.30673E+4	2.45271E+5	8.42236E+4
4.75000E+1	8.81229E+2	1.45159E+3	2.99423E+4	2.28535E+4	2.45836E+5	8.43068E+4
4.76000E+1	8.96641E+2	1.43998E+3	3.02171E+4	2.31689E+4	2.46814E+5	8.47510E+4
4.77000E+1	8.80573E+2	1.44197E+3	3.01325E+4	2.32932E+4	2.45133E+5	8.48126E+4
4.78000E+1	8.89427E+2	1.44429E+3	3.02849E+4	2.32017E+4	2.44723E+5	8.46939E+4
4.79000E+1	8.77951E+2	1.40585E+3	3.07255E+4	2.36054E+4	2.45328E+5	8.50639E+4
4.80000E+1	8.74017E+2	1.46419E+3	3.06990E+4	2.36138E+4	2.44374E+5	8.51411E+4
4.81000E+1	8.88115E+2	1.45258E+3	3.08842E+4	2.37355E+4	2.45894E+5	8.57005E+4
4.82000E+1	8.79918E+2	1.43302E+3	3.10384E+4	2.37750E+4	2.44268E+5	8.56294E+4
4.83000E+1	8.75328E+2	1.45324E+3	3.11613E+4	2.38866E+4	2.45309E+5	8.56694E+4
4.84000E+1	8.92050E+2	1.43070E+3	3.12800E+4	2.41314E+4	2.43757E+5	8.57605E+4
4.85000E+1	8.75000E+2	1.45556E+3	3.13295E+4	2.42531E+4	2.43974E+5	8.57561E+4
4.86000E+1	9.08122E+2	1.45689E+3	3.13467E+4	2.42750E+4	2.43700E+5	8.59007E+4
4.87000E+1	8.94674E+2	1.41148E+3	3.12151E+4	2.43153E+4	2.44203E+5	8.58261E+4
4.88000E+1	8.87787E+2	1.43368E+3	3.08875E+4	2.44200E+4	2.44092E+5	8.58673E+4
4.89000E+1	9.04513E+2	1.44860E+3	3.09057E+4	2.46653E+4	2.44554E+5	8.63438E+4
4.90000E+1	8.79590E+2	1.47016E+3	3.10411E+4	2.45073E+4	2.44439E+5	8.59709E+4
4.91000E+1	8.93362E+2	1.43037E+3	3.14195E+4	2.44893E+4	2.44868E+5	8.63818E+4
4.92000E+1	9.07138E+2	1.47082E+3	3.19250E+4	2.44998E+4	2.44524E+5	8.65812E+4
4.93000E+1	9.22558E+2	1.46087E+3	3.21081E+4	2.45943E+4	2.43821E+5	8.64613E+4
4.94000E+1	9.12386E+2	1.46485E+3	3.26376E+4	2.48654E+4	2.44539E+5	8.70005E+4
4.95000E+1	9.38639E+2	1.42772E+3	3.30008E+4	2.49066E+4	2.42883E+5	8.68474E+4
4.96000E+1	9.33059E+2	1.44661E+3	3.32880E+4	2.51388E+4	2.41698E+5	8.74160E+4
4.97000E+1	9.14027E+2	1.47547E+3	3.39489E+4	2.52706E+4	2.42033E+5	8.74828E+4
4.98000E+1	9.48487E+2	1.44926E+3	3.41655E+4	2.55264E+4	2.40626E+5	8.75802E+4
4.99000E+1	9.30106E+2	1.45358E+3	3.40507E+4	2.57700E+4	2.40944E+5	8.82377E+4
