2.50000E+1	1.05991E+3	7.08337E+4	5.94366E+4	9.36822E+4	1.17437E+5	2.65813E+5
2.51000E+1	9.58009E+2	6.50017E+4	4.56828E+4	6.67314E+4	1.27341E+5	1.99668E+5
2.52000E+1	9.15339E+2	5.75872E+4	3.75802E+4	5.17048E+4	1.36940E+5	1.60793E+5
2.53000E+1	8.86803E+2	4.93540E+4	3.16214E+4	4.21272E+4	1.45555E+5	1.34336E+5
2.54000E+1	8.44849E+2	4.09977E+4	2.74419E+4	3.56851E+4	1.54277E+5	1.16627E+5
2.55000E+1	8.46815E+2	3.36097E+4	2.43311E+4	3.12540E+4	1.62245E+5	1.04519E+5
2.56000E+1	8.07840E+2	2.75557E+4	2.22177E+4	2.76084E+4	1.69237E+5	9.51812E+4
2.57000E+1	8.36659E+2	2.29055E+4	2.04857E+4	2.48988E+4	1.76630E+5	8.87989E+4
2.58000E+1	7.60390E+2	1.89446E+4	1.89974E+4	2.29949E+4	1.82173E+5	8.33716E+4
2.59000E+1	7.44038E+2	1.60011E+4	1.79197E+4	2.15395E+4	1.88204E+5	7.93859E+4
2.60000E+1	7.24097E+2	1.36032E+4	1.72542E+4	2.01982E+4	1.93053E+5	7.61456E+4
2.61000E+1	7.50251E+2	1.18072E+4	1.65672E+4	1.91448E+4	1.98190E+5	7.39697E+4
2.62000E+1	7.43384E+2	1.03006E+4	1.61994E+4	1.84018E+4	2.04103E+5	7.24340E+4
2.63000E+1	7.61044E+2	9.13902E+3	1.60929E+4	1.77420E+4	2.07886E+5	7.09036E+4
2.64000E+1	7.74129E+2	8.22801E+3	1.59160E+4	1.71819E+4	2.11204E+5	6.99817E+4
2.65000E+1	7.64969E+2	7.39112E+3	1.58209E+4	1.64268E+4	2.13515E+5	6.93723E+4
2.66000E+1	7.61371E+2	6.62565E+3	1.58758E+4	1.60524E+4	2.14254E+5	6.84888E+4
2.67000E+1	7.64969E+2	6.17703E+3	1.59732E+4	1.57897E+4	2.16659E+5	6.82094E+4
2.68000E+1	7.49270E+2	5.69760E+3	1.60465E+4	1.57150E+4	2.19071E+5	6.78728E+4
2.69000E+1	7.61371E+2	5.30102E+3	1.61950E+4	1.57353E+4	2.20282E+5	6.75701E+4
2.70000E+1	7.58427E+2	4.96629E+3	1.62629E+4	1.55707E+4	2.21983E+5	6.74038E+4
2.71000E+1	7.55811E+2	4.66968E+3	1.62338E+4	1.55500E+4	2.22613E+5	6.72748E+4
2.72000E+1	7.66932E+2	4.37473E+3	1.62037E+4	1.53195E+4	2.24237E+5	6.70659E+4
2.73000E+1	7.63988E+2	4.21598E+3	1.63444E+4	1.53803E+4	2.26759E+5	6.68020E+4
2.74000E+1	7.84273E+2	3.97789E+3	1.64313E+4	1.52018E+4	2.28141E+5	6.66363E+4
2.75000E+1	7.72821E+2	3.77835E+3	1.65975E+4	1.54632E+4	2.30679E+5	6.72117E+4
2.76000E+1	7.24097E+2	3.59236E+3	1.67865E+4	1.52120E+4	2.29741E+5	6.67034E+4
2.77000E+1	7.74784E+2	3.51912E+3	1.69132E+4	1.50822E+4	2.30979E+5	6.70354E+4
2.78000E+1	7.79037E+2	3.42564E+3	1.69731E+4	1.53015E+4	2.33489E+5	6.76570E+4
2.79000E+1	7.70531E+2	3.25946E+3	1.70009E+4	1.56275E+4	2.34294E+5	6.70255E+4
2.80000E+1	7.49597E+2	3.14554E+3	1.65484E+4	1.54001E+4	2.33870E+5	6.69913E+4
2.81000E+1	8.03256E+2	3.08559E+3	1.64256E+4	1.51313E+4	2.35591E+5	6.67733E+4
2.82000E+1	7.71185E+2	3.02058E+3	1.62851E+4	1.53966E+4	2.38948E+5	6.67446E+4
2.83000E+1	7.61371E+2	2.93039E+3	1.57815E+4	1.52647E+4	2.39000E+5	6.61013E+4
2.84000E+1	7.64969E+2	2.82163E+3	1.56246E+4	1.48416E+4	2.39560E+5	6.59725E+4
2.85000E+1	7.69222E+2	2.78179E+3	1.57060E+4	1.50587E+4	2.42562E+5	6.60151E+4
2.86000E+1	7.58755E+2	2.71241E+3	1.53997E+4	1.46787E+4	2.42845E+5	6.54894E+4
2.87000E+1	7.75765E+2	2.65262E+3	1.54933E+4	1.44681E+4	2.44012E+5	6.54867E+4
2.88000E+1	7.69876E+2	2.60817E+3	1.56655E+4	1.43673E+4	2.45944E+5	6.59166E+4
2.89000E+1	7.75438E+2	2.51261E+3	1.60174E+4	1.46880E+4	2.46072E+5	6.62891E+4
2.90000E+1	7.74784E+2	2.47436E+3	1.61520E+4	1.48301E+4	2.46884E+5	6.63113E+4
2.91000E+1	7.67259E+2	2.40269E+3	1.65738E+4	1.48573E+4	2.46241E+5	6.62427E+4
2.92000E+1	7.46000E+2	2.33213E+3	1.65449E+4	1.45061E+4	2.44214E+5	6.60915E+4
2.93000E+1	7.69222E+2	2.35204E+3	1.67106E+4	1.46046E+4	2.46392E+5	6.66515E+4
2.94000E+1	7.55484E+2	2.30886E+3	1.68639E+4	1.48493E+4	2.47817E+5	6.65567E+4
2.95000E+1	7.60717E+2	2.26033E+3	1.66689E+4	1.46812E+4	2.46006E+5	6.61431E+4
2.96000E+1	7.54830E+2	2.24416E+3	1.67474E+4	1.48969E+4	2.48176E+5	6.62490E+4
2.97000E+1	7.60390E+2	2.20443E+3	1.64409E+4	1.45428E+4	2.47731E+5	6.62383E+4
2.98000E+1	7.41423E+2	2.18223E+3	1.64086E+4	1.45691E+4	2.48598E+5	6.61280E+4
2.99000E+1	7.62025E+2	2.13616E+3	1.61746E+4	1.44761E+4	2.50424E+5	6.60178E+4
3.00000E+1	7.51232E+2	2.14087E+3	1.62668E+4	1.46321E+4	2.51838E+5	6.59078E+4
3.01000E+1	7.37172E+2	2.05389E+3	1.56944E+4	1.44748E+4	2.51078E+5	6.49433E+4
3.02000E+1	7.56465E+2	2.07235E+3	1.54495E+4	1.40546E+4	2.51384E+5	6.47900E+4
3.03000E+1	7.57119E+2	2.07638E+3	1.53543E+4	1.38939E+4	2.52930E+5	6.48075E+4
3.04000E+1	7.62025E+2	2.00191E+3	1.52930E+4	1.39065E+4	2.56215E+5	6.47419E+4
3.05000E+1	7.41423E+2	2.02839E+3	1.50417E+4	1.41054E+4	2.57141E+5	6.43712E+4
3.06000E+1	7.29653E+2	1.94864E+3	1.46716E+4	1.38050E+4	2.56735E+5	6.36096E+4
3.07000E+1	7.53195E+2	1.96337E+3	1.43543E+4	1.35722E+4	2.58060E+5	6.35665E+4
3.08000E+1	7.02529E+2	1.90145E+3	1.42163E+4	1.33073E+4	2.58846E+5	6.28422E+4
3.09000E+1	7.13638E+2	1.91483E+3	1.40526E+4	1.31809E+4	2.60560E+5	6.29029E+4
3.10000E+1	7.13965E+2	1.90245E+3	1.40912E+4	1.33921E+4	2.63844E+5	6.30921E+4
3.11000E+1	6.94362E+2	1.85664E+3	1.41516E+4	1.33545E+4	2.63899E+5	6.28158E+4
3.12000E+1	7.66605E+2	1.85564E+3	1.40715E+4	1.34468E+4	2.65540E+5	6.27500E+4
3.13000E+1	7.39788E+2	1.85062E+3	1.41105E+4	1.33354E+4	2.66287E+5	6.28175E+4
3.14000E+1	7.34557E+2	1.79317E+3	1.42760E+4	1.31013E+4	2.65678E+5	6.29243E+4
3.15000E+1	7.30307E+2	1.80887E+3	1.43893E+4	1.30098E+4	2.65993E+5	6.28217E+4
3.16000E+1	7.61044E+2	1.81488E+3	1.44163E+4	1.30901E+4	2.65721E+5	6.27543E+4
3.17000E+1	7.50578E+2	1.77014E+3	1.43459E+4	1.30428E+4	2.65773E+5	6.27330E+4
3.18000E+1	7.52213E+2	1.75146E+3	1.43986E+4	1.28931E+4	2.64634E+5	6.24885E+4
3.19000E+1	7.56465E+2	1.73512E+3	1.44412E+4	1.30951E+4	2.65596E+5	6.23075E+4
3.20000E+1	7.22136E+2	1.71579E+3	1.44901E+4	1.31252E+4	2.66932E+5	6.23075E+4
3.21000E+1	7.33576E+2	1.69712E+3	1.46949E+4	1.32193E+4	2.67388E+5	6.25778E+4
3.22000E+1	7.57119E+2	1.67747E+3	1.49425E+4	1.31553E+4	2.68277E+5	6.29628E+4
3.23000E+1	7.87545E+2	1.65349E+3	1.50550E+4	1.29034E+4	2.67584E+5	6.30587E+4
3.24000E+1	7.50251E+2	1.70279E+3	1.51151E+4	1.29445E+4	2.65519E+5	6.29072E+4
3.25000E+1	7.81001E+2	1.61855E+3	1.56426E+4	1.33644E+4	2.65657E+5	6.30912E+4
3.26000E+1	7.62353E+2	1.65582E+3	1.60369E+4	1.35656E+4	2.66949E+5	6.39189E+4
3.27000E+1	7.82637E+2	1.66381E+3	1.63318E+4	1.34323E+4	2.66854E+5	6.42815E+4
3.28000E+1	8.01947E+2	1.61755E+3	1.63701E+4	1.33027E+4	2.63145E+5	6.39284E+4
3.29000E+1	7.91145E+2	1.60225E+3	1.66229E+4	1.36849E+4	2.62645E+5	6.40731E+4
3.30000E+1	8.23885E+2	1.64051E+3	1.69718E+4	1.38739E+4	2.65450E+5	6.48093E+4
3.31000E+1	8.13406E+2	1.61855E+3	1.70530E+4	1.37812E+4	2.63332E+5	6.49625E+4
3.32000E+1	7.80019E+2	1.58995E+3	1.71537E+4	1.39265E+4	2.61943E+5	6.49590E+4
3.33000E+1	8.24867E+2	1.56934E+3	1.73677E+4	1.40999E+4	2.64245E+5	6.57076E+4
3.34000E+1	8.25850E+2	1.58596E+3	1.71480E+4	1.38158E+4	2.60677E+5	6.54541E+4
3.35000E+1	8.21265E+2	1.57898E+3	1.71237E+4	1.42402E+4	2.61412E+5	6.53272E+4
3.36000E+1	8.03911E+2	1.58097E+3	1.71369E+4	1.44356E+4	2.63150E+5	6.53580E+4
3.37000E+1	7.92455E+2	1.55937E+3	1.69789E+4	1.42675E+4	2.63541E+5	6.58856E+4
3.38000E+1	8.06857E+2	1.56369E+3	1.65988E+4	1.40400E+4	2.62010E+5	6.55176E+4
3.39000E+1	7.92127E+2	1.53312E+3	1.64417E+4	1.41964E+4	2.62302E+5	6.51592E+4
3.40000E+1	7.96710E+2	1.56967E+3	1.64937E+4	1.43382E+4	2.65042E+5	6.52295E+4
3.41000E+1	8.16025E+2	1.56335E+3	1.64295E+4	1.41028E+4	2.65042E+5	6.54559E+4
3.42000E+1	8.53040E+2	1.54574E+3	1.64505E+4	1.39474E+4	2.65085E+5	6.49836E+4
3.43000E+1	7.92455E+2	1.51685E+3	1.62303E+4	1.41213E+4	2.63443E+5	6.47069E+4
3.44000E+1	7.84273E+2	1.53345E+3	1.62416E+4	1.43943E+4	2.65872E+5	6.51926E+4
3.45000E+1	7.92127E+2	1.50291E+3	1.63104E+4	1.43626E+4	2.67475E+5	6.52867E+4
3.46000E+1	8.06203E+2	1.52648E+3	1.60551E+4	1.40488E+4	2.65950E+5	6.49924E+4
3.47000E+1	7.67586E+2	1.51984E+3	1.59147E+4	1.42683E+4	2.65024E+5	6.49240E+4
3.48000E+1	7.87873E+2	1.50191E+3	1.60365E+4	1.43635E+4	2.67032E+5	6.50090E+4
3.49000E+1	7.97364E+2	1.48532E+3	1.57354E+4	1.40429E+4	2.67588E+5	6.49985E+4
3.50000E+1	7.95400E+2	1.47902E+3	1.56155E+4	1.40249E+4	2.66382E+5	6.44121E+4
3.51000E+1	7.85255E+2	1.49826E+3	1.58875E+4	1.42839E+4	2.69786E+5	6.47437E+4
3.52000E+1	7.70858E+2	1.49561E+3	1.54757E+4	1.39566E+4	2.67023E+5	6.43738E+4
3.53000E+1	7.83618E+2	1.45547E+3	1.56750E+4	1.44132E+4	2.67270E+5	6.46589E+4
3.54000E+1	7.84273E+2	1.50556E+3	1.57647E+4	1.41801E+4	2.69729E+5	6.49485E+4
3.55000E+1	7.95728E+2	1.49561E+3	1.56991E+4	1.38559E+4	2.67714E+5	6.46144E+4
3.56000E+1	8.19955E+2	1.46475E+3	1.57677E+4	1.42658E+4	2.68391E+5	6.45803E+4
3.57000E+1	8.13406E+2	1.47503E+3	1.60152E+4	1.43087E+4	2.69839E+5	6.50547E+4
3.58000E+1	8.07185E+2	1.47039E+3	1.60812E+4	1.43580E+4	2.70395E+5	6.49924E+4
3.59000E+1	7.79692E+2	1.47902E+3	1.59901E+4	1.40479E+4	2.67431E+5	6.48916E+4
3.60000E+1	7.65296E+2	1.44817E+3	1.55927E+4	1.43492E+4	2.67032E+5	6.46048E+4
3.61000E+1	8.03256E+2	1.41668E+3	1.51472E+4	1.46342E+4	2.69848E+5	6.49030E+4
3.62000E+1	7.47962E+2	1.41768E+3	1.45603E+4	1.46139E+4	2.70249E+5	6.44635E+4
3.63000E+1	8.06203E+2	1.45746E+3	1.41566E+4	1.45640E+4	2.72699E+5	6.41842E+4
3.64000E+1	7.44692E+2	1.44718E+3	1.35137E+4	1.39621E+4	2.73853E+5	6.35553E+4
3.65000E+1	7.45346E+2	1.43557E+3	1.32074E+4	1.37641E+4	2.75213E+5	6.26860E+4
3.66000E+1	7.38153E+2	1.41933E+3	1.29178E+4	1.38129E+4	2.76528E+5	6.20787E+4
3.67000E+1	7.48616E+2	1.40873E+3	1.29404E+4	1.37182E+4	2.79363E+5	6.20939E+4
3.68000E+1	7.59736E+2	1.42430E+3	1.28595E+4	1.33520E+4	2.80111E+5	6.17029E+4
3.69000E+1	7.28673E+2	1.42795E+3	1.26997E+4	1.31256E+4	2.78636E+5	6.14355E+4
3.70000E+1	7.02202E+2	1.41403E+3	1.26948E+4	1.34473E+4	2.80470E+5	6.10702E+4
3.71000E+1	7.56792E+2	1.38985E+3	1.28275E+4	1.34336E+4	2.82556E+5	6.14338E+4
3.72000E+1	7.51886E+2	1.41304E+3	1.26997E+4	1.29778E+4	2.81456E+5	6.12233E+4
3.73000E+1	7.31288E+2	1.41171E+3	1.27235E+4	1.30119E+4	2.79818E+5	6.06809E+4
3.74000E+1	7.30307E+2	1.37495E+3	1.26421E+4	1.32201E+4	2.82580E+5	6.13021E+4
3.75000E+1	7.35865E+2	1.39250E+3	1.27431E+4	1.30794E+4	2.84528E+5	6.11020E+4
3.76000E+1	7.58427E+2	1.40575E+3	1.27472E+4	1.29626E+4	2.84085E+5	6.12501E+4
3.77000E+1	7.24423E+2	1.38025E+3	1.27853E+4	1.28664E+4	2.82707E+5	6.06376E+4
3.78000E+1	7.11678E+2	1.42463E+3	1.28977E+4	1.31809E+4	2.83393E+5	6.10159E+4
3.79000E+1	7.32922E+2	1.37131E+3	1.29511E+4	1.30477E+4	2.83900E+5	6.13927E+4
3.80000E+1	7.34557E+2	1.34880E+3	1.28255E+4	1.29247E+4	2.82788E+5	6.09216E+4
3.81000E+1	7.29000E+2	1.37164E+3	1.26903E+4	1.32783E+4	2.82698E+5	6.08257E+4
3.82000E+1	7.36518E+2	1.43060E+3	1.25432E+4	1.32118E+4	2.86847E+5	6.11606E+4
3.83000E+1	7.44365E+2	1.36336E+3	1.22469E+4	1.28816E+4	2.84533E+5	6.06767E+4
3.84000E+1	7.24750E+2	1.36237E+3	1.18824E+4	1.29042E+4	2.86044E+5	5.99811E+4
3.85000E+1	7.12005E+2	1.31473E+3	1.18369E+4	1.28414E+4	2.85919E+5	5.97851E+4
3.86000E+1	7.06777E+2	1.32399E+3	1.15407E+4	1.27607E+4	2.89219E+5	5.93102E+4
3.87000E+1	7.04489E+2	1.31307E+3	1.15339E+4	1.28763E+4	2.90414E+5	5.93552E+4
3.88000E+1	6.94362E+2	1.34847E+3	1.11166E+4	1.25680E+4	2.91927E+5	5.87083E+4
3.89000E+1	7.02856E+2	1.34681E+3	1.10741E+4	1.24636E+4	2.92910E+5	5.87927E+4
3.90000E+1	7.16580E+2	1.36435E+3	1.09688E+4	1.25619E+4	2.96281E+5	5.88390E+4
3.91000E+1	6.96322E+2	1.36965E+3	1.09514E+4	1.23444E+4	2.96777E+5	5.86718E+4
3.92000E+1	7.00242E+2	1.32167E+3	1.08539E+4	1.21475E+4	2.97300E+5	5.83213E+4
3.93000E+1	7.41096E+2	1.33589E+3	1.07641E+4	1.19114E+4	2.96985E+5	5.80698E+4
3.94000E+1	7.19521E+2	1.28530E+3	1.07495E+4	1.19634E+4	2.96033E+5	5.78624E+4
3.95000E+1	6.81624E+2	1.29158E+3	1.08219E+4	1.21909E+4	2.99967E+5	5.81084E+4
3.96000E+1	6.86523E+2	1.29720E+3	1.07262E+4	1.19695E+4	2.98750E+5	5.81197E+4
3.97000E+1	6.88809E+2	1.33589E+3	1.06958E+4	1.18356E+4	2.96889E+5	5.74316E+4
3.98000E+1	6.88483E+2	1.27605E+3	1.08238E+4	1.18541E+4	2.98847E+5	5.74284E+4
3.99000E+1	7.03836E+2	1.30051E+3	1.10089E+4	1.20022E+4	3.00628E+5	5.78407E+4
4.00000E+1	7.17560E+2	1.30481E+3	1.10117E+4	1.19634E+4	3.01644E+5	5.78832E+4
4.01000E+1	7.02202E+2	1.27506E+3	1.10379E+4	1.17313E+4	3.01390E+5	5.79620E+4
4.02000E+1	7.04489E+2	1.32498E+3	1.09125E+4	1.16686E+4	2.98023E+5	5.75555E+4
4.03000E+1	7.13638E+2	1.26647E+3	1.10574E+4	1.19279E+4	2.99710E+5	5.80480E+4
4.04000E+1	7.18540E+2	1.28629E+3	1.11433E+4	1.17905E+4	2.99304E+5	5.80971E+4
4.05000E+1	7.26711E+2	1.28894E+3	1.12010E+4	1.17317E+4	2.97590E+5	5.78270E+4
4.06000E+1	7.13312E+2	1.26482E+3	1.13746E+4	1.17981E+4	2.97529E+5	5.78078E+4
4.07000E+1	6.98935E+2	1.27440E+3	1.15415E+4	1.20350E+4	2.99216E+5	5.82430E+4
4.08000E+1	7.56465E+2	1.26779E+3	1.17310E+4	1.22493E+4	2.99658E+5	5.87326E+4
4.09000E+1	7.43711E+2	1.26944E+3	1.17676E+4	1.22039E+4	2.98801E+5	5.90922E+4
4.10000E+1	7.40115E+2	1.24863E+3	1.20076E+4	1.21285E+4	2.97957E+5	5.91705E+4
4.11000E+1	7.48616E+2	1.29918E+3	1.21638E+4	1.20774E+4	2.96432E+5	5.92465E+4
4.12000E+1	7.55484E+2	1.26448E+3	1.21022E+4	1.20107E+4	2.94498E+5	5.90637E+4
4.13000E+1	7.64315E+2	1.28365E+3	1.24018E+4	1.22229E+4	2.95171E+5	5.93299E+4
4.14000E+1	7.53522E+2	1.23806E+3	1.26110E+4	1.22124E+4	2.94157E+5	5.94313E+4
4.15000E+1	7.74129E+2	1.23245E+3	1.28312E+4	1.22375E+4	2.94042E+5	6.01048E+4
4.16000E+1	7.65296E+2	1.26415E+3	1.30564E+4	1.24290E+4	2.94473E+5	6.05172E+4
4.17000E+1	7.85255E+2	1.29059E+3	1.32805E+4	1.23765E+4	2.93393E+5	6.06609E+4
4.18000E+1	7.95400E+2	1.23245E+3	1.34349E+4	1.24901E+4	2.90036E+5	6.06609E+4
4.19000E+1	7.85909E+2	1.28299E+3	1.36396E+4	1.26612E+4	2.88192E+5	6.07849E+4
4.20000E+1	8.11441E+2	1.25788E+3	1.38305E+4	1.27475E+4	2.87853E+5	6.12543E+4
4.21000E+1	7.64969E+2	1.26283E+3	1.38339E+4	1.29346E+4	2.88115E+5	6.14137E+4
4.22000E+1	7.92782E+2	1.26184E+3	1.39919E+4	1.29552E+4	2.86886E+5	6.14884E+4
4.23000E+1	7.88527E+2	1.27142E+3	1.41189E+4	1.29695E+4	2.86794E+5	6.16659E+4
4.24000E+1	8.06203E+2	1.26746E+3	1.42945E+4	1.33056E+4	2.84881E+5	6.20626E+4
4.25000E+1	7.92782E+2	1.23575E+3	1.45916E+4	1.33752E+4	2.84404E+5	6.23245E+4
4.26000E+1	7.89836E+2	1.22023E+3	1.49212E+4	1.35930E+4	2.84647E+5	6.25072E+4
4.27000E+1	8.15698E+2	1.27142E+3	1.50703E+4	1.36371E+4	2.83005E+5	6.32087E+4
4.28000E+1	8.59922E+2	1.27043E+3	1.54002E+4	1.40186E+4	2.83781E+5	6.35536E+4
4.29000E+1	8.62216E+2	1.27076E+3	1.55948E+4	1.40563E+4	2.83995E+5	6.42103E+4
4.30000E+1	8.41245E+2	1.25524E+3	1.56323E+4	1.41058E+4	2.80582E+5	6.38973E+4
4.31000E+1	8.31090E+2	1.25557E+3	1.56220E+4	1.44347E+4	2.81456E+5	6.38886E+4
4.32000E+1	8.40262E+2	1.27341E+3	1.56246E+4	1.44141E+4	2.80946E+5	6.38843E+4
4.33000E+1	8.36986E+2	1.23872E+3	1.53474E+4	1.43546E+4	2.79725E+5	6.38981E+4
4.34000E+1	8.24867E+2	1.22948E+3	1.52926E+4	1.45851E+4	2.81320E+5	6.40428E+4
4.35000E+1	7.91473E+2	1.26878E+3	1.50430E+4	1.46456E+4	2.83653E+5	6.40671E+4
4.36000E+1	8.09477E+2	1.26581E+3	1.46563E+4	1.43471E+4	2.84857E+5	6.38298E+4
4.37000E+1	7.59082E+2	1.24202E+3	1.42163E+4	1.40031E+4	2.83876E+5	6.30458E+4
4.38000E+1	7.87218E+2	1.26085E+3	1.40631E+4	1.41003E+4	2.86183E+5	6.26323E+4
4.39000E+1	7.55811E+2	1.27274E+3	1.38957E+4	1.38734E+4	2.87785E+5	6.25838E+4
4.40000E+1	7.85582E+2	1.27341E+3	1.36355E+4	1.37883E+4	2.88037E+5	6.21557E+4
4.41000E+1	7.74457E+2	1.22288E+3	1.36629E+4	1.39704E+4	2.89561E+5	6.23890E+4
4.42000E+1	7.74784E+2	1.24335E+3	1.34772E+4	1.37987E+4	2.89943E+5	6.18969E+4
4.43000E+1	7.59736E+2	1.28497E+3	1.34042E+4	1.36841E+4	2.91384E+5	6.20440E+4
4.44000E+1	8.09477E+2	1.24962E+3	1.33372E+4	1.34158E+4	2.92002E+5	6.19349E+4
4.45000E+1	7.58755E+2	1.27010E+3	1.33521E+4	1.31309E+4	2.89346E+5	6.15548E+4
4.46000E+1	7.96710E+2	1.24235E+3	1.33682E+4	1.34551E+4	2.92741E+5	6.19560E+4
4.47000E+1	7.93764E+2	1.27506E+3	1.34444E+4	1.34779E+4	2.93228E+5	6.22210E+4
4.48000E+1	7.95728E+2	1.27142E+3	1.34718E+4	1.32048E+4	2.92393E+5	6.19079E+4
4.49000E+1	7.75765E+2	1.23377E+3	1.32619E+4	1.30741E+4	2.90321E+5	6.13843E+4
4.50000E+1	7.65951E+2	1.23740E+3	1.35777E+4	1.35132E+4	2.91581E+5	6.14657E+4
4.51000E+1	7.35538E+2	1.25193E+3	1.36084E+4	1.35012E+4	2.92641E+5	6.20939E+4
4.52000E+1	7.59736E+2	1.27638E+3	1.35170E+4	1.31660E+4	2.90827E+5	6.19054E+4
4.53000E+1	8.05875E+2	1.23707E+3	1.36759E+4	1.35190E+4	2.89884E+5	6.18724E+4
4.54000E+1	7.83946E+2	1.24235E+3	1.37212E+4	1.37074E+4	2.91734E+5	6.22600E+4
4.55000E+1	7.62025E+2	1.25325E+3	1.39722E+4	1.36379E+4	2.92274E+5	6.23967E+4
4.56000E+1	8.08167E+2	1.24169E+3	1.40287E+4	1.36828E+4	2.92334E+5	6.24060E+4
4.57000E+1	7.85255E+2	1.23146E+3	1.42175E+4	1.38075E+4	2.90753E+5	6.25846E+4
4.58000E+1	7.93109E+2	1.24599E+3	1.42499E+4	1.39056E+4	2.90242E+5	6.27492E+4
4.59000E+1	7.84927E+2	1.23212E+3	1.43808E+4	1.38367E+4	2.90247E+5	6.28798E+4
4.60000E+1	8.14061E+2	1.21231E+3	1.43067E+4	1.36587E+4	2.89102E+5	6.28234E+4
4.61000E+1	8.11769E+2	1.23245E+3	1.42432E+4	1.37041E+4	2.86582E+5	6.26579E+4
4.62000E+1	7.98673E+2	1.22585E+3	1.43901E+4	1.40111E+4	2.88810E+5	6.31204E+4
4.63000E+1	7.77401E+2	1.23674E+3	1.41163E+4	1.37795E+4	2.87504E+5	6.29713E+4
4.64000E+1	8.13078E+2	1.25590E+3	1.42281E+4	1.40349E+4	2.88557E+5	6.30861E+4
4.65000E+1	7.85909E+2	1.25887E+3	1.40673E+4	1.38208E+4	2.88377E+5	6.33057E+4
4.66000E+1	7.87873E+2	1.23080E+3	1.40840E+4	1.37787E+4	2.87011E+5	6.28815E+4
4.67000E+1	8.10459E+2	1.25292E+3	1.38034E+4	1.36366E+4	2.88898E+5	6.27739E+4
4.68000E+1	8.02929E+2	1.24533E+3	1.35856E+4	1.37141E+4	2.89229E+5	6.27517E+4
4.69000E+1	7.92455E+2	1.24731E+3	1.35345E+4	1.36379E+4	2.90183E+5	6.24434E+4
4.70000E+1	7.80673E+2	1.23080E+3	1.32797E+4	1.35215E+4	2.90925E+5	6.20414E+4
4.71000E+1	7.86236E+2	1.21099E+3	1.31896E+4	1.34423E+4	2.90556E+5	6.15969E+4
4.72000E+1	7.70203E+2	1.25094E+3	1.32619E+4	1.35743E+4	2.90714E+5	6.17729E+4
4.73000E+1	7.40115E+2	1.21000E+3	1.33409E+4	1.35830E+4	2.92101E+5	6.16364E+4
4.74000E+1	7.88854E+2	1.21891E+3	1.32788E+4	1.38526E+4	2.93722E+5	6.17493E+4
4.75000E+1	7.66278E+2	1.21660E+3	1.32065E+4	1.36013E+4	2.92900E+5	6.19831E+4
4.76000E+1	7.60390E+2	1.25424E+3	1.28620E+4	1.36109E+4	2.92885E+5	6.16095E+4
4.77000E+1	7.81982E+2	1.24632E+3	1.28600E+4	1.34506E+4	2.95785E+5	6.15767E+4
4.78000E+1	7.62353E+2	1.24136E+3	1.26253E+4	1.31573E+4	2.93373E+5	6.10878E+4
4.79000E+1	7.39461E+2	1.24202E+3	1.26200E+4	1.32874E+4	2.95987E+5	6.10209E+4
4.80000E+1	7.46000E+2	1.21000E+3	1.24739E+4	1.30691E+4	2.95181E+5	6.05695E+4
4.81000E+1	7.63661E+2	1.20208E+3	1.24205E+4	1.31804E+4	2.96696E+5	6.04226E+4
4.82000E+1	7.74457E+2	1.23443E+3	1.23294E+4	1.30296E+4	2.97967E+5	6.05587E+4
4.83000E+1	7.31942E+2	1.22684E+3	1.22125E+4	1.27852E+4	2.95891E+5	6.02296E+4
4.84000E+1	7.42403E+2	1.22981E+3	1.22222E+4	1.27840E+4	2.97132E+5	6.03944E+4
4.85000E+1	7.47962E+2	1.17800E+3	1.22876E+4	1.28985E+4	2.97407E+5	5.98805E+4
4.86000E+1	8.04238E+2	1.24401E+3	1.24405E+4	1.27279E+4	2.99715E+5	6.00091E+4
4.87000E+1	7.56138E+2	1.21066E+3	1.24539E+4	1.27193E+4	2.96655E+5	5.98781E+4
4.88000E+1	7.56465E+2	1.22981E+3	1.26081E+4	1.29408E+4	2.98069E+5	6.00570E+4
4.89000E+1	7.91145E+2	1.21033E+3	1.26944E+4	1.27340E+4	2.97142E+5	6.00372E+4
4.90000E+1	7.52213E+2	1.20703E+3	1.27149E+4	1.26093E+4	2.95795E+5	6.01123E+4
4.91000E+1	7.88200E+2	1.22321E+3	1.27566E+4	1.26641E+4	2.94753E+5	6.01833E+4
4.92000E+1	7.99983E+2	1.21495E+3	1.28817E+4	1.27848E+4	2.93717E+5	6.00264E+4
4.93000E+1	8.27160E+2	1.20142E+3	1.30091E+4	1.31631E+4	2.94067E+5	6.01751E+4
4.94000E+1	7.57119E+2	1.22123E+3	1.32888E+4	1.32783E+4	2.95468E+5	6.05844E+4
4.95000E+1	7.83291E+2	1.21726E+3	1.33607E+4	1.33847E+4	2.94829E+5	6.08241E+4
4.96000E+1	8.10459E+2	1.19351E+3	1.33711E+4	1.32424E+4	2.94077E+5	6.10226E+4
4.97000E+1	7.84273E+2	1.22156E+3	1.33256E+4	1.30934E+4	2.93333E+5	6.08907E+4
4.98000E+1	7.82637E+2	1.21594E+3	1.32470E+4	1.29724E+4	2.90404E+5	6.03911E+4
4.99000E+1	7.70531E+2	1.18328E+3	1.30593E+4	1.33371E+4	2.91680E+5	6.02272E+4
