2.50000E+1	1.27126E+3	6.98056E+4	6.75895E+4	1.26536E+5	1.14710E+5	3.45870E+5
2.51000E+1	1.10105E+3	6.33114E+4	5.42854E+4	1.02482E+5	1.22269E+5	2.67256E+5
2.52000E+1	1.02471E+3	5.62041E+4	4.48209E+4	8.40123E+4	1.29923E+5	2.13948E+5
2.53000E+1	9.88228E+2	4.88761E+4	3.88716E+4	7.07498E+4	1.37072E+5	1.77572E+5
2.54000E+1	9.15995E+2	4.18443E+4	3.45407E+4	5.94439E+4	1.44724E+5	1.52026E+5
2.55000E+1	8.89427E+2	3.55976E+4	3.13702E+4	5.18594E+4	1.50388E+5	1.34101E+5
2.56000E+1	8.47797E+2	3.03021E+4	2.88138E+4	4.58553E+4	1.57080E+5	1.21227E+5
2.57000E+1	8.12096E+2	2.57440E+4	2.66676E+4	4.10847E+4	1.62145E+5	1.11290E+5
2.58000E+1	8.02929E+2	2.18632E+4	2.55207E+4	3.74858E+4	1.67481E+5	1.03884E+5
2.59000E+1	8.08822E+2	1.89191E+4	2.43899E+4	3.42840E+4	1.72272E+5	9.80321E+4
2.60000E+1	7.92782E+2	1.62935E+4	2.39548E+4	3.19398E+4	1.75917E+5	9.39208E+4
2.61000E+1	7.62025E+2	1.42799E+4	2.35817E+4	2.99675E+4	1.79729E+5	9.05892E+4
2.62000E+1	7.88200E+2	1.26005E+4	2.33763E+4	2.86462E+4	1.83063E+5	8.82520E+4
2.63000E+1	8.16353E+2	1.12206E+4	2.34863E+4	2.73964E+4	1.85589E+5	8.66850E+4
2.64000E+1	8.10131E+2	1.00198E+4	2.37181E+4	2.67700E+4	1.87856E+5	8.50699E+4
2.65000E+1	7.95400E+2	9.08260E+3	2.39315E+4	2.59792E+4	1.89017E+5	8.40963E+4
2.66000E+1	7.90491E+2	8.24798E+3	2.39825E+4	2.57200E+4	1.91747E+5	8.33005E+4
2.67000E+1	7.56465E+2	7.58091E+3	2.40831E+4	2.48954E+4	1.92362E+5	8.21656E+4
2.68000E+1	8.00638E+2	7.03336E+3	2.40018E+4	2.47624E+4	1.94671E+5	8.15636E+4
2.69000E+1	7.64642E+2	6.56338E+3	2.39528E+4	2.40603E+4	1.95719E+5	8.08379E+4
2.70000E+1	7.99983E+2	6.14177E+3	2.40315E+4	2.40172E+4	1.97325E+5	8.03693E+4
2.71000E+1	7.67913E+2	5.76276E+3	2.39855E+4	2.34666E+4	1.98365E+5	8.00804E+4
2.72000E+1	7.60390E+2	5.42402E+3	2.43017E+4	2.33773E+4	2.00735E+5	7.94091E+4
2.73000E+1	7.85909E+2	5.12766E+3	2.43605E+4	2.31453E+4	2.02179E+5	7.94008E+4
2.74000E+1	7.74457E+2	4.84075E+3	2.44368E+4	2.27246E+4	2.02132E+5	7.87046E+4
2.75000E+1	7.86236E+2	4.64882E+3	2.48186E+4	2.25792E+4	2.03002E+5	7.87108E+4
2.76000E+1	7.57773E+2	4.43791E+3	2.50620E+4	2.24564E+4	2.04124E+5	7.86584E+4
2.77000E+1	7.86891E+2	4.16838E+3	2.51724E+4	2.22784E+4	2.04826E+5	7.84160E+4
2.78000E+1	7.62025E+2	4.06187E+3	2.53630E+4	2.21614E+4	2.05018E+5	7.82961E+4
2.79000E+1	7.91800E+2	3.95105E+3	2.52386E+4	2.21302E+4	2.06796E+5	7.78436E+4
2.80000E+1	7.94746E+2	3.76756E+3	2.49130E+4	2.18627E+4	2.06836E+5	7.71483E+4
2.81000E+1	7.57119E+2	3.69511E+3	2.46562E+4	2.18765E+4	2.08504E+5	7.69473E+4
2.82000E+1	7.52213E+2	3.59198E+3	2.39008E+4	2.17035E+4	2.09831E+5	7.65528E+4
2.83000E+1	7.39461E+2	3.45008E+3	2.32945E+4	2.13140E+4	2.10342E+5	7.60441E+4
2.84000E+1	7.38807E+2	3.32748E+3	2.25754E+4	2.10287E+4	2.11817E+5	7.49605E+4
2.85000E+1	7.02202E+2	3.24225E+3	2.17608E+4	2.04843E+4	2.14604E+5	7.45287E+4
2.86000E+1	6.92075E+2	3.11672E+3	2.09976E+4	2.01582E+4	2.15647E+5	7.35189E+4
2.87000E+1	7.12985E+2	3.06433E+3	2.01722E+4	1.99030E+4	2.17530E+5	7.25264E+4
2.88000E+1	6.71828E+2	2.99149E+3	1.93906E+4	1.92896E+4	2.19902E+5	7.15671E+4
2.89000E+1	6.87176E+2	2.89351E+3	1.84534E+4	1.87466E+4	2.22087E+5	7.02487E+4
2.90000E+1	6.58116E+2	2.84033E+3	1.80228E+4	1.83824E+4	2.23817E+5	6.92462E+4
2.91000E+1	6.26789E+2	2.72393E+3	1.72316E+4	1.80165E+4	2.26443E+5	6.83676E+4
2.92000E+1	6.42124E+2	2.69029E+3	1.65729E+4	1.75428E+4	2.28415E+5	6.69701E+4
2.93000E+1	6.47672E+2	2.60237E+3	1.62181E+4	1.71029E+4	2.29468E+5	6.61426E+4
2.94000E+1	6.28094E+2	2.52883E+3	1.60686E+4	1.64365E+4	2.31187E+5	6.54077E+4
2.95000E+1	6.61381E+2	2.50513E+3	1.58827E+4	1.64230E+4	2.33045E+5	6.47755E+4
2.96000E+1	6.19613E+2	2.42462E+3	1.59100E+4	1.61672E+4	2.34672E+5	6.42723E+4
2.97000E+1	6.54199E+2	2.39151E+3	1.61207E+4	1.59875E+4	2.35192E+5	6.37299E+4
2.98000E+1	6.39840E+2	2.32603E+3	1.63047E+4	1.58503E+4	2.34961E+5	6.36988E+4
2.99000E+1	6.37556E+2	2.27444E+3	1.65016E+4	1.56190E+4	2.36340E+5	6.36246E+4
3.00000E+1	6.79665E+2	2.24850E+3	1.71683E+4	1.55419E+4	2.36745E+5	6.35754E+4
3.01000E+1	6.38861E+2	2.14083E+3	1.75423E+4	1.55299E+4	2.35620E+5	6.35263E+4
3.02000E+1	6.75420E+2	2.13814E+3	1.84055E+4	1.56362E+4	2.36136E+5	6.38673E+4
3.03000E+1	6.82604E+2	2.07936E+3	1.89833E+4	1.57595E+4	2.34110E+5	6.39340E+4
3.04000E+1	6.83910E+2	2.05788E+3	1.97438E+4	1.59702E+4	2.35192E+5	6.45126E+4
3.05000E+1	7.35865E+2	2.02836E+3	2.03371E+4	1.60968E+4	2.33639E+5	6.48551E+4
3.06000E+1	7.03836E+2	2.02199E+3	2.10377E+4	1.64011E+4	2.33639E+5	6.52897E+4
3.07000E+1	7.02856E+2	1.99819E+3	2.17675E+4	1.65021E+4	2.31959E+5	6.54051E+4
3.08000E+1	7.58755E+2	1.95530E+3	2.24777E+4	1.68956E+4	2.31909E+5	6.60110E+4
3.09000E+1	7.64642E+2	1.93454E+3	2.31140E+4	1.70645E+4	2.30411E+5	6.63777E+4
3.10000E+1	7.56792E+2	1.93454E+3	2.37521E+4	1.73939E+4	2.30158E+5	6.68113E+4
3.11000E+1	7.63988E+2	1.93655E+3	2.43421E+4	1.75059E+4	2.30471E+5	6.74042E+4
3.12000E+1	7.49270E+2	1.88870E+3	2.45826E+4	1.78879E+4	2.28589E+5	6.77090E+4
3.13000E+1	7.89836E+2	1.88536E+3	2.46817E+4	1.82314E+4	2.28162E+5	6.76356E+4
3.14000E+1	7.44365E+2	1.83722E+3	2.46597E+4	1.83342E+4	2.27981E+5	6.81642E+4
3.15000E+1	7.63334E+2	1.82486E+3	2.45796E+4	1.84439E+4	2.27867E+5	6.78278E+4
3.16000E+1	7.71512E+2	1.83255E+3	2.45856E+4	1.87252E+4	2.28707E+5	6.81970E+4
3.17000E+1	7.67586E+2	1.80483E+3	2.43032E+4	1.87793E+4	2.29038E+5	6.79613E+4
3.18000E+1	7.20501E+2	1.75210E+3	2.42037E+4	1.88912E+4	2.28958E+5	6.79995E+4
3.19000E+1	7.59736E+2	1.76010E+3	2.38954E+4	1.87021E+4	2.28975E+5	6.80431E+4
3.20000E+1	7.25077E+2	1.75343E+3	2.37314E+4	1.91381E+4	2.30204E+5	6.76112E+4
3.21000E+1	7.53195E+2	1.75443E+3	2.37709E+4	1.87193E+4	2.29608E+5	6.76284E+4
3.22000E+1	7.33576E+2	1.70942E+3	2.39419E+4	1.88989E+4	2.30422E+5	6.76728E+4
3.23000E+1	7.29653E+2	1.71642E+3	2.42361E+4	1.89450E+4	2.30661E+5	6.74981E+4
3.24000E+1	7.40769E+2	1.73309E+3	2.44288E+4	1.91029E+4	2.29842E+5	6.76700E+4
3.25000E+1	7.62353E+2	1.68410E+3	2.47529E+4	1.91518E+4	2.29930E+5	6.78087E+4
3.26000E+1	7.74784E+2	1.67311E+3	2.50197E+4	1.90672E+4	2.29625E+5	6.79122E+4
3.27000E+1	7.66932E+2	1.66145E+3	2.52052E+4	1.94944E+4	2.29171E+5	6.81059E+4
3.28000E+1	7.92455E+2	1.65479E+3	2.52295E+4	1.94140E+4	2.30302E+5	6.81241E+4
3.29000E+1	7.50578E+2	1.67510E+3	2.51220E+4	1.96806E+4	2.30158E+5	6.84480E+4
3.30000E+1	7.73475E+2	1.65546E+3	2.45246E+4	1.96423E+4	2.30496E+5	6.82836E+4
3.31000E+1	7.72166E+2	1.62151E+3	2.41342E+4	1.97822E+4	2.29660E+5	6.82727E+4
3.32000E+1	7.66605E+2	1.64713E+3	2.37077E+4	1.98164E+4	2.31562E+5	6.80113E+4
3.33000E+1	7.50905E+2	1.60887E+3	2.33116E+4	1.94921E+4	2.31891E+5	6.77135E+4
3.34000E+1	7.46000E+2	1.62018E+3	2.32406E+4	1.94140E+4	2.32678E+5	6.70960E+4
3.35000E+1	7.57773E+2	1.60222E+3	2.32656E+4	1.95824E+4	2.32913E+5	6.74773E+4
3.36000E+1	7.48289E+2	1.53707E+3	2.33861E+4	1.93786E+4	2.33081E+5	6.70330E+4
3.37000E+1	7.87218E+2	1.57462E+3	2.36225E+4	1.91760E+4	2.34167E+5	6.73997E+4
3.38000E+1	7.30961E+2	1.57861E+3	2.39493E+4	1.93401E+4	2.34347E+5	6.73500E+4
3.39000E+1	7.55484E+2	1.57761E+3	2.39449E+4	1.91980E+4	2.33271E+5	6.77380E+4
3.40000E+1	7.10698E+2	1.57296E+3	2.39919E+4	1.92928E+4	2.34020E+5	6.76918E+4
3.41000E+1	7.87873E+2	1.58027E+3	2.39340E+4	1.93534E+4	2.35239E+5	6.76501E+4
3.42000E+1	7.47635E+2	1.57030E+3	2.37576E+4	1.93690E+4	2.35482E+5	6.79004E+4
3.43000E+1	7.59409E+2	1.52346E+3	2.37576E+4	1.92301E+4	2.35424E+5	6.77153E+4
3.44000E+1	7.62025E+2	1.54638E+3	2.37082E+4	1.94287E+4	2.36482E+5	6.79313E+4
3.45000E+1	7.79364E+2	1.49922E+3	2.34072E+4	1.92076E+4	2.36592E+5	6.76682E+4
3.46000E+1	7.85582E+2	1.52479E+3	2.35521E+4	1.90335E+4	2.36056E+5	6.78595E+4
3.47000E+1	7.55157E+2	1.53575E+3	2.37482E+4	1.91710E+4	2.36468E+5	6.75813E+4
3.48000E+1	7.68241E+2	1.50420E+3	2.40186E+4	1.92685E+4	2.37698E+5	6.76800E+4
3.49000E+1	7.37499E+2	1.49093E+3	2.40761E+4	1.91372E+4	2.38331E+5	6.79713E+4
3.50000E+1	7.86564E+2	1.50387E+3	2.42410E+4	1.90709E+4	2.38220E+5	6.79022E+4
3.51000E+1	7.64969E+2	1.46870E+3	2.43904E+4	1.94103E+4	2.38829E+5	6.85001E+4
3.52000E+1	7.82964E+2	1.51283E+3	2.45366E+4	1.93717E+4	2.39051E+5	6.85505E+4
3.53000E+1	7.76747E+2	1.46671E+3	2.47930E+4	1.93901E+4	2.39085E+5	6.89578E+4
3.54000E+1	7.91473E+2	1.48197E+3	2.49271E+4	1.93121E+4	2.38659E+5	6.90075E+4
3.55000E+1	7.52868E+2	1.46804E+3	2.51255E+4	1.95672E+4	2.38427E+5	6.91125E+4
3.56000E+1	7.86236E+2	1.47566E+3	2.50247E+4	1.96114E+4	2.38985E+5	6.94272E+4
3.57000E+1	7.79692E+2	1.49756E+3	2.47077E+4	1.96986E+4	2.39757E+5	6.92757E+4
3.58000E+1	7.98346E+2	1.51416E+3	2.43655E+4	1.96483E+4	2.39385E+5	6.93173E+4
3.59000E+1	7.51232E+2	1.45278E+3	2.42042E+4	1.96202E+4	2.39712E+5	6.90379E+4
3.60000E+1	7.78056E+2	1.51582E+3	2.40866E+4	1.95870E+4	2.40678E+5	6.91650E+4
3.61000E+1	7.82964E+2	1.44814E+3	2.39666E+4	1.94080E+4	2.41814E+5	6.89293E+4
3.62000E+1	7.65624E+2	1.47367E+3	2.38810E+4	1.95939E+4	2.41258E+5	6.88411E+4
3.63000E+1	7.67913E+2	1.45046E+3	2.41918E+4	1.93483E+4	2.41029E+5	6.89817E+4
3.64000E+1	7.80346E+2	1.47268E+3	2.40642E+4	1.95096E+4	2.42169E+5	6.90112E+4
3.65000E+1	7.72821E+2	1.47766E+3	2.42385E+4	1.95865E+4	2.41513E+5	6.90904E+4
3.66000E+1	8.18972E+2	1.46041E+3	2.42729E+4	1.92928E+4	2.42014E+5	6.91668E+4
3.67000E+1	7.96382E+2	1.43985E+3	2.43804E+4	1.95124E+4	2.40782E+5	6.92453E+4
3.68000E+1	7.62680E+2	1.40041E+3	2.43615E+4	1.94296E+4	2.41116E+5	6.91668E+4
3.69000E+1	8.07840E+2	1.43156E+3	2.42659E+4	1.97203E+4	2.41232E+5	6.92489E+4
3.70000E+1	7.90164E+2	1.43653E+3	2.40087E+4	1.95064E+4	2.41498E+5	6.90590E+4
3.71000E+1	7.93436E+2	1.39213E+3	2.40033E+4	1.94315E+4	2.41570E+5	6.90894E+4
3.72000E+1	7.80673E+2	1.42361E+3	2.40290E+4	1.94305E+4	2.41273E+5	6.90084E+4
3.73000E+1	7.73148E+2	1.39578E+3	2.40419E+4	1.95538E+4	2.41359E+5	6.88117E+4
3.74000E+1	7.67586E+2	1.42725E+3	2.38361E+4	1.94126E+4	2.40883E+5	6.86329E+4
3.75000E+1	7.55484E+2	1.39743E+3	2.36511E+4	1.95303E+4	2.41581E+5	6.85276E+4
3.76000E+1	7.53849E+2	1.40273E+3	2.36821E+4	1.92415E+4	2.41371E+5	6.84334E+4
3.77000E+1	7.61371E+2	1.39147E+3	2.35330E+4	1.92718E+4	2.41187E+5	6.83914E+4
3.78000E+1	7.88200E+2	1.40041E+3	2.36151E+4	1.95055E+4	2.41859E+5	6.83055E+4
3.79000E+1	7.84600E+2	1.32792E+3	2.34927E+4	1.92099E+4	2.42365E+5	6.80122E+4
3.80000E+1	7.83946E+2	1.39578E+3	2.36890E+4	1.91600E+4	2.41513E+5	6.80122E+4
3.81000E+1	7.99328E+2	1.36233E+3	2.38287E+4	1.91193E+4	2.41875E+5	6.81514E+4
3.82000E+1	7.92782E+2	1.39445E+3	2.39429E+4	1.92342E+4	2.41378E+5	6.80923E+4
3.83000E+1	7.66932E+2	1.37392E+3	2.42380E+4	1.93736E+4	2.41570E+5	6.79795E+4
3.84000E+1	7.88527E+2	1.37856E+3	2.44258E+4	1.94204E+4	2.41592E+5	6.82909E+4
3.85000E+1	8.21592E+2	1.37160E+3	2.47905E+4	1.95036E+4	2.41577E+5	6.83667E+4
3.86000E+1	7.93436E+2	1.38187E+3	2.51255E+4	1.95653E+4	2.39842E+5	6.86228E+4
3.87000E+1	7.89509E+2	1.37491E+3	2.54552E+4	1.98090E+4	2.40121E+5	6.84517E+4
3.88000E+1	7.98019E+2	1.37127E+3	2.52502E+4	1.99766E+4	2.40943E+5	6.88126E+4
3.89000E+1	7.69222E+2	1.37293E+3	2.50443E+4	1.98863E+4	2.39838E+5	6.85203E+4
3.90000E+1	7.98346E+2	1.36697E+3	2.48095E+4	1.99887E+4	2.39281E+5	6.86604E+4
3.91000E+1	7.89836E+2	1.35141E+3	2.46366E+4	1.99553E+4	2.39534E+5	6.84151E+4
3.92000E+1	8.33055E+2	1.36068E+3	2.43924E+4	2.00189E+4	2.40442E+5	6.84626E+4
3.93000E+1	8.08167E+2	1.34049E+3	2.40033E+4	1.97267E+4	2.41611E+5	6.80513E+4
3.94000E+1	7.94418E+2	1.34777E+3	2.38099E+4	1.97060E+4	2.40749E+5	6.77570E+4
3.95000E+1	7.66932E+2	1.35605E+3	2.36107E+4	1.97152E+4	2.42218E+5	6.74421E+4
3.96000E+1	8.07185E+2	1.38452E+3	2.35492E+4	1.95069E+4	2.43099E+5	6.75569E+4
3.97000E+1	8.32073E+2	1.34479E+3	2.38736E+4	1.92099E+4	2.42978E+5	6.70187E+4
3.98000E+1	7.71839E+2	1.35307E+3	2.38964E+4	1.91898E+4	2.42614E+5	6.70816E+4
3.99000E+1	8.04238E+2	1.33752E+3	2.41769E+4	1.93346E+4	2.43460E+5	6.71482E+4
4.00000E+1	8.02274E+2	1.37591E+3	2.40781E+4	1.92883E+4	2.41634E+5	6.72004E+4
4.01000E+1	7.59409E+2	1.32362E+3	2.43625E+4	1.95317E+4	2.42425E+5	6.73293E+4
4.02000E+1	7.98673E+2	1.34579E+3	2.45571E+4	1.94903E+4	2.42709E+5	6.75931E+4
4.03000E+1	8.05548E+2	1.32792E+3	2.47213E+4	1.95083E+4	2.41867E+5	6.75705E+4
4.04000E+1	8.17008E+2	1.34380E+3	2.48432E+4	1.96414E+4	2.42214E+5	6.75153E+4
4.05000E+1	8.19955E+2	1.33024E+3	2.48748E+4	1.98474E+4	2.42086E+5	6.74015E+4
4.06000E+1	8.04238E+2	1.33421E+3	2.44054E+4	1.97050E+4	2.42486E+5	6.74990E+4
4.07000E+1	7.67586E+2	1.34976E+3	2.38909E+4	1.98358E+4	2.43053E+5	6.75424E+4
4.08000E+1	7.98019E+2	1.30543E+3	2.32181E+4	1.98613E+4	2.42018E+5	6.71176E+4
4.09000E+1	8.00638E+2	1.34546E+3	2.25967E+4	1.97383E+4	2.43593E+5	6.67782E+4
4.10000E+1	7.68241E+2	1.31469E+3	2.21240E+4	1.96446E+4	2.44321E+5	6.61781E+4
4.11000E+1	7.61044E+2	1.31701E+3	2.20241E+4	1.94889E+4	2.45270E+5	6.61861E+4
4.12000E+1	7.35538E+2	1.34115E+3	2.21259E+4	1.94347E+4	2.46918E+5	6.59684E+4
4.13000E+1	7.74129E+2	1.33619E+3	2.21816E+4	1.91875E+4	2.47116E+5	6.60288E+4
4.14000E+1	7.67259E+2	1.30609E+3	2.22688E+4	1.90974E+4	2.47734E+5	6.58159E+4
4.15000E+1	7.43384E+2	1.32395E+3	2.26611E+4	1.89883E+4	2.49981E+5	6.61319E+4
4.16000E+1	7.93109E+2	1.30576E+3	2.30901E+4	1.89317E+4	2.48445E+5	6.61088E+4
4.17000E+1	8.29452E+2	1.29618E+3	2.38168E+4	1.92063E+4	2.47727E+5	6.70609E+4
4.18000E+1	7.80019E+2	1.27800E+3	2.43092E+4	1.93098E+4	2.47349E+5	6.68920E+4
4.19000E+1	7.98346E+2	1.29056E+3	2.47087E+4	1.91674E+4	2.46852E+5	6.74900E+4
4.20000E+1	8.08822E+2	1.30742E+3	2.50373E+4	1.94829E+4	2.47657E+5	6.79295E+4
4.21000E+1	8.06530E+2	1.30279E+3	2.52886E+4	1.97840E+4	2.46899E+5	6.82161E+4
4.22000E+1	8.51074E+2	1.31139E+3	2.49251E+4	2.01559E+4	2.47151E+5	6.85935E+4
4.23000E+1	8.00638E+2	1.28659E+3	2.47022E+4	1.99715E+4	2.47474E+5	6.82526E+4
4.24000E+1	7.90164E+2	1.29452E+3	2.43954E+4	2.02565E+4	2.48167E+5	6.85294E+4
4.25000E+1	7.89509E+2	1.31800E+3	2.35831E+4	2.02905E+4	2.48304E+5	6.86714E+4
4.26000E+1	7.80019E+2	1.32329E+3	2.30257E+4	1.98858E+4	2.48958E+5	6.82180E+4
4.27000E+1	7.69222E+2	1.31701E+3	2.25647E+4	2.01006E+4	2.50163E+5	6.79886E+4
4.28000E+1	7.77728E+2	1.31866E+3	2.22403E+4	1.99349E+4	2.50598E+5	6.77398E+4
4.29000E+1	7.71185E+2	1.28130E+3	2.22683E+4	1.95640E+4	2.51602E+5	6.75786E+4
4.30000E+1	7.53522E+2	1.30609E+3	2.19349E+4	1.94586E+4	2.52229E+5	6.71968E+4
4.31000E+1	7.53522E+2	1.29188E+3	2.20164E+4	1.92740E+4	2.53054E+5	6.70735E+4
4.32000E+1	8.00965E+2	1.30444E+3	2.19148E+4	1.93268E+4	2.54118E+5	6.72166E+4
4.33000E+1	7.56465E+2	1.29320E+3	2.19407E+4	1.88871E+4	2.53090E+5	6.70933E+4
4.34000E+1	7.78383E+2	1.29089E+3	2.21807E+4	1.90746E+4	2.55082E+5	6.70942E+4
4.35000E+1	7.76420E+2	1.28064E+3	2.23787E+4	1.90307E+4	2.55017E+5	6.69342E+4
4.36000E+1	8.06857E+2	1.26643E+3	2.24781E+4	1.88839E+4	2.53895E+5	6.71914E+4
4.37000E+1	8.01620E+2	1.30411E+3	2.29312E+4	1.90207E+4	2.54972E+5	6.75415E+4
4.38000E+1	8.12751E+2	1.25950E+3	2.27450E+4	1.91111E+4	2.54425E+5	6.73906E+4
4.39000E+1	8.03584E+2	1.25751E+3	2.25100E+4	1.89883E+4	2.53533E+5	6.75415E+4
4.40000E+1	7.91145E+2	1.28758E+3	2.21653E+4	1.92150E+4	2.55090E+5	6.74439E+4
4.41000E+1	8.01947E+2	1.29684E+3	2.15425E+4	1.92378E+4	2.55994E+5	6.73112E+4
4.42000E+1	7.47308E+2	1.28262E+3	2.04726E+4	1.92085E+4	2.55525E+5	6.68669E+4
4.43000E+1	7.83946E+2	1.25256E+3	1.97864E+4	1.90974E+4	2.57120E+5	6.63179E+4
4.44000E+1	7.50578E+2	1.26313E+3	1.93048E+4	1.90020E+4	2.60128E+5	6.57841E+4
4.45000E+1	7.20501E+2	1.29419E+3	1.89468E+4	1.84751E+4	2.59578E+5	6.53566E+4
4.46000E+1	7.56138E+2	1.26544E+3	1.90052E+4	1.83716E+4	2.61197E+5	6.50103E+4
4.47000E+1	7.35865E+2	1.27701E+3	1.89605E+4	1.82264E+4	2.61491E+5	6.51762E+4
4.48000E+1	7.25731E+2	1.26148E+3	1.89536E+4	1.80291E+4	2.62632E+5	6.48315E+4
4.49000E+1	7.39788E+2	1.22548E+3	1.91989E+4	1.78740E+4	2.62996E+5	6.47676E+4
4.50000E+1	7.40769E+2	1.25917E+3	1.90855E+4	1.78897E+4	2.62306E+5	6.47134E+4
4.51000E+1	7.44365E+2	1.23836E+3	1.90458E+4	1.78888E+4	2.61706E+5	6.46138E+4
4.52000E+1	7.31288E+2	1.28593E+3	1.90892E+4	1.79622E+4	2.63847E+5	6.49541E+4
4.53000E+1	7.59082E+2	1.27535E+3	1.89860E+4	1.76301E+4	2.61947E+5	6.45388E+4
4.54000E+1	7.39788E+2	1.22911E+3	1.92374E+4	1.78789E+4	2.62797E+5	6.47729E+4
4.55000E+1	7.43057E+2	1.25917E+3	1.93580E+4	1.80385E+4	2.62247E+5	6.48551E+4
4.56000E+1	7.88200E+2	1.24926E+3	1.96607E+4	1.78418E+4	2.63311E+5	6.49761E+4
4.57000E+1	7.51559E+2	1.24034E+3	1.98122E+4	1.76363E+4	2.63026E+5	6.50173E+4
4.58000E+1	7.76420E+2	1.22911E+3	2.02639E+4	1.80120E+4	2.64309E+5	6.53231E+4
4.59000E+1	8.27487E+2	1.26941E+3	2.06425E+4	1.80726E+4	2.64018E+5	6.59010E+4
4.60000E+1	7.71839E+2	1.27436E+3	2.04880E+4	1.80403E+4	2.63609E+5	6.61710E+4
4.61000E+1	7.82637E+2	1.25388E+3	2.05919E+4	1.82864E+4	2.63336E+5	6.64624E+4
4.62000E+1	7.89836E+2	1.28527E+3	2.05493E+4	1.85497E+4	2.65437E+5	6.66868E+4
4.63000E+1	7.65624E+2	1.23671E+3	2.03726E+4	1.84592E+4	2.63792E+5	6.64508E+4
4.64000E+1	7.76747E+2	1.25586E+3	2.02611E+4	1.84068E+4	2.65118E+5	6.64508E+4
4.65000E+1	7.57446E+2	1.24926E+3	2.04039E+4	1.84231E+4	2.64921E+5	6.67817E+4
4.66000E+1	8.02602E+2	1.25190E+3	2.04314E+4	1.85384E+4	2.65652E+5	6.72508E+4
4.67000E+1	8.07185E+2	1.28196E+3	2.06055E+4	1.85416E+4	2.65729E+5	6.70969E+4
4.68000E+1	7.82637E+2	1.24860E+3	2.05535E+4	1.85389E+4	2.67018E+5	6.69145E+4
4.69000E+1	8.07512E+2	1.26511E+3	2.07702E+4	1.85873E+4	2.66576E+5	6.73464E+4
4.70000E+1	7.92127E+2	1.24860E+3	2.08977E+4	1.84190E+4	2.65299E+5	6.73582E+4
4.71000E+1	7.99328E+2	1.25784E+3	2.13111E+4	1.85987E+4	2.65415E+5	6.74746E+4
4.72000E+1	7.99001E+2	1.26643E+3	2.15482E+4	1.86821E+4	2.65984E+5	6.79713E+4
4.73000E+1	7.93109E+2	1.25718E+3	2.17656E+4	1.88971E+4	2.65445E+5	6.75940E+4
4.74000E+1	8.21265E+2	1.23308E+3	2.19877E+4	1.88625E+4	2.65295E+5	6.84809E+4
4.75000E+1	8.15370E+2	1.29254E+3	2.24617E+4	1.89732E+4	2.66100E+5	6.87190E+4
4.76000E+1	8.33383E+2	1.27965E+3	2.25081E+4	1.89910E+4	2.64368E+5	6.86320E+4
4.77000E+1	8.28142E+2	1.28428E+3	2.29799E+4	1.91536E+4	2.63272E+5	6.90213E+4
4.78000E+1	8.15698E+2	1.22746E+3	2.33234E+4	1.93199E+4	2.63506E+5	6.95327E+4
4.79000E+1	8.58283E+2	1.25851E+3	2.34553E+4	1.92736E+4	2.62509E+5	6.96523E+4
4.80000E+1	8.68116E+2	1.25652E+3	2.39112E+4	1.96192E+4	2.62242E+5	7.01927E+4
4.81000E+1	8.24212E+2	1.28560E+3	2.41277E+4	1.96718E+4	2.62145E+5	7.04095E+4
4.82000E+1	8.27815E+2	1.27106E+3	2.42122E+4	1.97092E+4	2.61555E+5	7.06475E+4
4.83000E+1	8.44193E+2	1.27932E+3	2.44238E+4	2.00407E+4	2.61121E+5	7.08710E+4
4.84000E+1	8.45176E+2	1.27337E+3	2.43799E+4	2.01117E+4	2.60467E+5	7.12160E+4
4.85000E+1	8.49763E+2	1.21426E+3	2.44044E+4	2.01127E+4	2.59548E+5	7.09322E+4
4.86000E+1	8.60905E+2	1.24761E+3	2.43231E+4	2.04085E+4	2.60459E+5	7.10367E+4
4.87000E+1	8.37969E+2	1.26445E+3	2.42371E+4	2.07035E+4	2.60262E+5	7.15368E+4
4.88000E+1	8.47470E+2	1.28163E+3	2.39656E+4	2.04553E+4	2.59753E+5	7.13928E+4
4.89000E+1	8.40917E+2	1.23011E+3	2.39904E+4	2.06327E+4	2.59990E+5	7.16563E+4
4.90000E+1	8.55006E+2	1.24661E+3	2.38988E+4	2.08304E+4	2.58970E+5	7.11263E+4
4.91000E+1	8.44193E+2	1.27866E+3	2.39934E+4	2.06004E+4	2.60220E+5	7.13067E+4
4.92000E+1	8.75328E+2	1.24364E+3	2.44388E+4	2.08516E+4	2.58299E+5	7.13360E+4
4.93000E+1	8.63527E+2	1.27998E+3	2.45916E+4	2.08022E+4	2.57532E+5	7.14799E+4
4.94000E+1	8.91394E+2	1.22218E+3	2.52790E+4	2.10764E+4	2.58452E+5	7.20836E+4
4.95000E+1	8.66149E+2	1.25421E+3	2.57995E+4	2.08892E+4	2.57042E+5	7.20159E+4
4.96000E+1	8.75656E+2	1.22152E+3	2.63217E+4	2.10722E+4	2.56878E+5	7.25754E+4
4.97000E+1	8.61889E+2	1.24893E+3	2.69930E+4	2.14882E+4	2.56227E+5	7.28695E+4
4.98000E+1	8.83196E+2	1.26478E+3	2.76070E+4	2.17398E+4	2.55212E+5	7.34539E+4
4.99000E+1	8.85820E+2	1.27007E+3	2.78993E+4	2.17608E+4	2.54097E+5	7.37568E+4
