2.50000E+1	8.17531E+2	1.26616E+4	2.04398E+4	2.80018E+4	1.96298E+5	9.65349E+4
2.51000E+1	8.07709E+2	1.14097E+4	2.02429E+4	2.71009E+4	1.99145E+5	9.44907E+4
2.52000E+1	8.37510E+2	1.02926E+4	2.02010E+4	2.65020E+4	2.01713E+5	9.32050E+4
2.53000E+1	7.92651E+2	9.32492E+3	2.00044E+4	2.56525E+4	2.02855E+5	9.11820E+4
2.54000E+1	8.21134E+2	8.58982E+3	1.96607E+4	2.49590E+4	2.05637E+5	8.99908E+4
2.55000E+1	8.27356E+2	7.94820E+3	1.94365E+4	2.46589E+4	2.07457E+5	8.89292E+4
2.56000E+1	7.69418E+2	7.38540E+3	1.95252E+4	2.41553E+4	2.08861E+5	8.79431E+4
2.57000E+1	7.70073E+2	6.85161E+3	1.92598E+4	2.33746E+4	2.11928E+5	8.69470E+4
2.58000E+1	8.02798E+2	6.43721E+3	1.92328E+4	2.30503E+4	2.12905E+5	8.58356E+4
2.59000E+1	7.85451E+2	6.02384E+3	1.91056E+4	2.27462E+4	2.15831E+5	8.50810E+4
2.60000E+1	7.90687E+2	5.74391E+3	1.88830E+4	2.21400E+4	2.16753E+5	8.40658E+4
2.61000E+1	7.78906E+2	5.37309E+3	1.89199E+4	2.19179E+4	2.18371E+5	8.37422E+4
2.62000E+1	7.63530E+2	5.15604E+3	1.92254E+4	2.16713E+4	2.20019E+5	8.35509E+4
2.63000E+1	7.85778E+2	4.90088E+3	1.91431E+4	2.12535E+4	2.20118E+5	8.24719E+4
2.64000E+1	8.02798E+2	4.65260E+3	1.90754E+4	2.10639E+4	2.21467E+5	8.23368E+4
2.65000E+1	7.75634E+2	4.48456E+3	1.91783E+4	2.08240E+4	2.23262E+5	8.17528E+4
2.66000E+1	7.87742E+2	4.28657E+3	1.92199E+4	2.07300E+4	2.24685E+5	8.16539E+4
2.67000E+1	7.77925E+2	4.17597E+3	1.92442E+4	2.05022E+4	2.25066E+5	8.13398E+4
2.68000E+1	7.52083E+2	3.94920E+3	1.92612E+4	2.02352E+4	2.25417E+5	8.06453E+4
2.69000E+1	8.01489E+2	3.84904E+3	1.96478E+4	2.02986E+4	2.27308E+5	8.05802E+4
2.70000E+1	7.91669E+2	3.73798E+3	1.95842E+4	2.00673E+4	2.27996E+5	8.07421E+4
2.71000E+1	7.85778E+2	3.60156E+3	1.97757E+4	1.99597E+4	2.28677E+5	8.00919E+4
2.72000E+1	7.98543E+2	3.48757E+3	1.94346E+4	1.98226E+4	2.29064E+5	8.03493E+4
2.73000E+1	7.81197E+2	3.43343E+3	1.89773E+4	1.97011E+4	2.28931E+5	7.93842E+4
2.74000E+1	7.42927E+2	3.32188E+3	1.87093E+4	1.97103E+4	2.30198E+5	7.89416E+4
2.75000E+1	7.36715E+2	3.23803E+3	1.84800E+4	1.93981E+4	2.32123E+5	7.86100E+4
2.76000E+1	7.54045E+2	3.13615E+3	1.82710E+4	1.93678E+4	2.32486E+5	7.78334E+4
2.77000E+1	7.68110E+2	3.08100E+3	1.81539E+4	1.92385E+4	2.34579E+5	7.75374E+4
2.78000E+1	7.47177E+2	2.99344E+3	1.79210E+4	1.87531E+4	2.34893E+5	7.68687E+4
2.79000E+1	7.42273E+2	2.89477E+3	1.76943E+4	1.87699E+4	2.36308E+5	7.64544E+4
2.80000E+1	7.38676E+2	2.86886E+3	1.76613E+4	1.85635E+4	2.36600E+5	7.61790E+4
2.81000E+1	7.43581E+2	2.76056E+3	1.74738E+4	1.84391E+4	2.37412E+5	7.56486E+4
2.82000E+1	7.66801E+2	2.72927E+3	1.73375E+4	1.82775E+4	2.38476E+5	7.57282E+4
2.83000E+1	7.50775E+2	2.68203E+3	1.73792E+4	1.81402E+4	2.39327E+5	7.48078E+4
2.84000E+1	7.44235E+2	2.59752E+3	1.72949E+4	1.78849E+4	2.39985E+5	7.46180E+4
2.85000E+1	7.14161E+2	2.57989E+3	1.72714E+4	1.78366E+4	2.40212E+5	7.43404E+4
2.86000E+1	7.41946E+2	2.54092E+3	1.71338E+4	1.74425E+4	2.40555E+5	7.37345E+4
2.87000E+1	7.07953E+2	2.46239E+3	1.72236E+4	1.74807E+4	2.41076E+5	7.33338E+4
2.88000E+1	7.14161E+2	2.41202E+3	1.73592E+4	1.74447E+4	2.41985E+5	7.33057E+4
2.89000E+1	7.74326E+2	2.37115E+3	1.73477E+4	1.72008E+4	2.41515E+5	7.30111E+4
2.90000E+1	7.06973E+2	2.30535E+3	1.75833E+4	1.72273E+4	2.41578E+5	7.27002E+4
2.91000E+1	7.43254E+2	2.30198E+3	1.78668E+4	1.71048E+4	2.42525E+5	7.27925E+4
2.92000E+1	7.60913E+2	2.26289E+3	1.79031E+4	1.69711E+4	2.42015E+5	7.23779E+4
2.93000E+1	7.41946E+2	2.21507E+3	1.81144E+4	1.71070E+4	2.41849E+5	7.24421E+4
2.94000E+1	7.86433E+2	2.23291E+3	1.83319E+4	1.68857E+4	2.41590E+5	7.23329E+4
2.95000E+1	7.60913E+2	2.16427E+3	1.84262E+4	1.71809E+4	2.42680E+5	7.24469E+4
2.96000E+1	7.54045E+2	2.12393E+3	1.85302E+4	1.70735E+4	2.42464E+5	7.23090E+4
2.97000E+1	7.74326E+2	2.12326E+3	1.86689E+4	1.70218E+4	2.40929E+5	7.20960E+4
2.98000E+1	7.39003E+2	2.06550E+3	1.88739E+4	1.71415E+4	2.41699E+5	7.20836E+4
2.99000E+1	7.57970E+2	2.02222E+3	1.88506E+4	1.71915E+4	2.42162E+5	7.20559E+4
3.00000E+1	7.83815E+2	2.02289E+3	1.89992E+4	1.71742E+4	2.42926E+5	7.21332E+4
3.01000E+1	7.74326E+2	1.97999E+3	1.91421E+4	1.69976E+4	2.42079E+5	7.23588E+4
3.02000E+1	7.70073E+2	1.97295E+3	1.91687E+4	1.70854E+4	2.41567E+5	7.20969E+4
3.03000E+1	7.44562E+2	1.95085E+3	1.91385E+4	1.73297E+4	2.42181E+5	7.20550E+4
3.04000E+1	7.84469E+2	1.96994E+3	1.91540E+4	1.72543E+4	2.42283E+5	7.20626E+4
3.05000E+1	7.46523E+2	1.93511E+3	1.92781E+4	1.73204E+4	2.43214E+5	7.16677E+4
3.06000E+1	7.73671E+2	1.91068E+3	1.96261E+4	1.73594E+4	2.42434E+5	7.17608E+4
3.07000E+1	7.76289E+2	1.88426E+3	1.98561E+4	1.71490E+4	2.41361E+5	7.16914E+4
3.08000E+1	8.01489E+2	1.87188E+3	2.02071E+4	1.73089E+4	2.42528E+5	7.20349E+4
3.09000E+1	7.89378E+2	1.84882E+3	2.03273E+4	1.73541E+4	2.41402E+5	7.22507E+4
3.10000E+1	7.55680E+2	1.80439E+3	2.05062E+4	1.75585E+4	2.41046E+5	7.23674E+4
3.11000E+1	7.66474E+2	1.80706E+3	2.04454E+4	1.77262E+4	2.42253E+5	7.25466E+4
3.12000E+1	7.97233E+2	1.80239E+3	2.00026E+4	1.77816E+4	2.41545E+5	7.24641E+4
3.13000E+1	7.76616E+2	1.80272E+3	1.96662E+4	1.76767E+4	2.42155E+5	7.21093E+4
3.14000E+1	7.40311E+2	1.77702E+3	1.93258E+4	1.80248E+4	2.42483E+5	7.16572E+4
3.15000E+1	7.48158E+2	1.72065E+3	1.91412E+4	1.78245E+4	2.44078E+5	7.16971E+4
3.16000E+1	7.59278E+2	1.72899E+3	1.89682E+4	1.78312E+4	2.43111E+5	7.11216E+4
3.17000E+1	7.56007E+2	1.74699E+3	1.88402E+4	1.77606E+4	2.44808E+5	7.14146E+4
3.18000E+1	7.36715E+2	1.73232E+3	1.84845E+4	1.75394E+4	2.44647E+5	7.06390E+4
3.19000E+1	7.53391E+2	1.75133E+3	1.83201E+4	1.75683E+4	2.46061E+5	7.04394E+4
3.20000E+1	7.28542E+2	1.71932E+3	1.81036E+4	1.76601E+4	2.46617E+5	7.01834E+4
3.21000E+1	7.29196E+2	1.66934E+3	1.76778E+4	1.73093E+4	2.47183E+5	6.99495E+4
3.22000E+1	7.19063E+2	1.69033E+3	1.75312E+4	1.74318E+4	2.48763E+5	6.97274E+4
3.23000E+1	7.25600E+2	1.62740E+3	1.72200E+4	1.73248E+4	2.48344E+5	6.90103E+4
3.24000E+1	7.29523E+2	1.62208E+3	1.71444E+4	1.73093E+4	2.50006E+5	6.90001E+4
3.25000E+1	7.39330E+2	1.64537E+3	1.69114E+4	1.72800E+4	2.49438E+5	6.83110E+4
3.26000E+1	7.17429E+2	1.60345E+3	1.66526E+4	1.71048E+4	2.51855E+5	6.83265E+4
3.27000E+1	7.39330E+2	1.60744E+3	1.64771E+4	1.71565E+4	2.52310E+5	6.81642E+4
3.28000E+1	7.15468E+2	1.60544E+3	1.62228E+4	1.68584E+4	2.51958E+5	6.72671E+4
3.29000E+1	6.99458E+2	1.57818E+3	1.57724E+4	1.68228E+4	2.53921E+5	6.68723E+4
3.30000E+1	7.08280E+2	1.54063E+3	1.53744E+4	1.67696E+4	2.53897E+5	6.66170E+4
3.31000E+1	6.40036E+2	1.57286E+3	1.48888E+4	1.66287E+4	2.55848E+5	6.59055E+4
3.32000E+1	6.81820E+2	1.55558E+3	1.43905E+4	1.64791E+4	2.56863E+5	6.54985E+4
3.33000E+1	7.16122E+2	1.53664E+3	1.40128E+4	1.62958E+4	2.58905E+5	6.47703E+4
3.34000E+1	6.74309E+2	1.51240E+3	1.38017E+4	1.61922E+4	2.60489E+5	6.41559E+4
3.35000E+1	6.64188E+2	1.47855E+3	1.36271E+4	1.59738E+4	2.61716E+5	6.36954E+4
3.36000E+1	6.96518E+2	1.44472E+3	1.33843E+4	1.58189E+4	2.62985E+5	6.31696E+4
3.37000E+1	6.53742E+2	1.46296E+3	1.32685E+4	1.53652E+4	2.63644E+5	6.25220E+4
3.38000E+1	6.49173E+2	1.46197E+3	1.34009E+4	1.53523E+4	2.65120E+5	6.25245E+4
3.39000E+1	6.83453E+2	1.47855E+3	1.33082E+4	1.51367E+4	2.65502E+5	6.20206E+4
3.40000E+1	6.70391E+2	1.44406E+3	1.35016E+4	1.51187E+4	2.66894E+5	6.19209E+4
3.41000E+1	6.39709E+2	1.44936E+3	1.36080E+4	1.49601E+4	2.67228E+5	6.17690E+4
3.42000E+1	6.61576E+2	1.42881E+3	1.35390E+4	1.48780E+4	2.67336E+5	6.16334E+4
3.43000E+1	6.81493E+2	1.40065E+3	1.36646E+4	1.45051E+4	2.67658E+5	6.16224E+4
3.44000E+1	7.04359E+2	1.40760E+3	1.39416E+4	1.46180E+4	2.68282E+5	6.15450E+4
3.45000E+1	6.35794E+2	1.43511E+3	1.40920E+4	1.46256E+4	2.68225E+5	6.17757E+4
3.46000E+1	6.66473E+2	1.37018E+3	1.41646E+4	1.46662E+4	2.67141E+5	6.17294E+4
3.47000E+1	6.72677E+2	1.38011E+3	1.43825E+4	1.46569E+4	2.67410E+5	6.17547E+4
3.48000E+1	6.76595E+2	1.40562E+3	1.46025E+4	1.45076E+4	2.67493E+5	6.20198E+4
3.49000E+1	7.07953E+2	1.31459E+3	1.49710E+4	1.45630E+4	2.66318E+5	6.19970E+4
3.50000E+1	6.65167E+2	1.34536E+3	1.51164E+4	1.46243E+4	2.66573E+5	6.22569E+4
3.51000E+1	6.94558E+2	1.34602E+3	1.55535E+4	1.47871E+4	2.65998E+5	6.26327E+4
3.52000E+1	7.02725E+2	1.36720E+3	1.57189E+4	1.46739E+4	2.65184E+5	6.24999E+4
3.53000E+1	7.12201E+2	1.35562E+3	1.59471E+4	1.48908E+4	2.65968E+5	6.29974E+4
3.54000E+1	7.32138E+2	1.35131E+3	1.62146E+4	1.49516E+4	2.64652E+5	6.28571E+4
3.55000E+1	7.17102E+2	1.34701E+3	1.64408E+4	1.49367E+4	2.64541E+5	6.33215E+4
3.56000E+1	7.03052E+2	1.34304E+3	1.68067E+4	1.51285E+4	2.63917E+5	6.36720E+4
3.57000E+1	7.30830E+2	1.32881E+3	1.70295E+4	1.52748E+4	2.64053E+5	6.41394E+4
3.58000E+1	7.06973E+2	1.34867E+3	1.73614E+4	1.52778E+4	2.63486E+5	6.41420E+4
3.59000E+1	7.17102E+2	1.29740E+3	1.75236E+4	1.54841E+4	2.62527E+5	6.43715E+4
3.60000E+1	7.05666E+2	1.31459E+3	1.77756E+4	1.55464E+4	2.62113E+5	6.46680E+4
3.61000E+1	7.39657E+2	1.31790E+3	1.80717E+4	1.57114E+4	2.61135E+5	6.50462E+4
3.62000E+1	7.41619E+2	1.32154E+3	1.84786E+4	1.57981E+4	2.59762E+5	6.51112E+4
3.63000E+1	7.29196E+2	1.29608E+3	1.86607E+4	1.60792E+4	2.60025E+5	6.52448E+4
3.64000E+1	7.76943E+2	1.30071E+3	1.89244E+4	1.60861E+4	2.59113E+5	6.55842E+4
3.65000E+1	7.65820E+2	1.29376E+3	1.92923E+4	1.62283E+4	2.59092E+5	6.60048E+4
3.66000E+1	7.72363E+2	1.30269E+3	1.96040E+4	1.63206E+4	2.58615E+5	6.62191E+4
3.67000E+1	7.69418E+2	1.28319E+3	2.00137E+4	1.65670E+4	2.57904E+5	6.65321E+4
3.68000E+1	7.78906E+2	1.28021E+3	2.04029E+4	1.68821E+4	2.57315E+5	6.68221E+4
3.69000E+1	7.84469E+2	1.30467E+3	2.06523E+4	1.69323E+4	2.56240E+5	6.72256E+4
3.70000E+1	7.85451E+2	1.26733E+3	2.11761E+4	1.71309E+4	2.55555E+5	6.77072E+4
3.71000E+1	7.96906E+2	1.28451E+3	2.14392E+4	1.71906E+4	2.54787E+5	6.80622E+4
3.72000E+1	8.03125E+2	1.28814E+3	2.16801E+4	1.76379E+4	2.54074E+5	6.83329E+4
3.73000E+1	8.20806E+2	1.30038E+3	2.19450E+4	1.80661E+4	2.54329E+5	6.87218E+4
3.74000E+1	8.09673E+2	1.29971E+3	2.18368E+4	1.78487E+4	2.52482E+5	6.88292E+4
3.75000E+1	8.07381E+2	1.27691E+3	2.18755E+4	1.84468E+4	2.52374E+5	6.88411E+4
3.76000E+1	7.80542E+2	1.29674E+3	2.18301E+4	1.82672E+4	2.52494E+5	6.94661E+4
3.77000E+1	8.07709E+2	1.28253E+3	2.20240E+4	1.85866E+4	2.51683E+5	6.95948E+4
3.78000E+1	7.99525E+2	1.26534E+3	2.19809E+4	1.87458E+4	2.52218E+5	6.97701E+4
3.79000E+1	8.07381E+2	1.28484E+3	2.16539E+4	1.89356E+4	2.51520E+5	6.94328E+4
3.80000E+1	7.78252E+2	1.26336E+3	2.12893E+4	1.91145E+4	2.51242E+5	6.93394E+4
3.81000E+1	7.96579E+2	1.29112E+3	2.10381E+4	1.89661E+4	2.52502E+5	6.95188E+4
3.82000E+1	7.88396E+2	1.27228E+3	2.06378E+4	1.90857E+4	2.52943E+5	6.92499E+4
3.83000E+1	7.92324E+2	1.29376E+3	2.02974E+4	1.93146E+4	2.53635E+5	6.90020E+4
3.84000E+1	7.54372E+2	1.29343E+3	1.98844E+4	1.88454E+4	2.53128E+5	6.84416E+4
3.85000E+1	7.46850E+2	1.30864E+3	1.98395E+4	1.92046E+4	2.53901E+5	6.87447E+4
3.86000E+1	7.79561E+2	1.27063E+3	1.96718E+4	1.89985E+4	2.54778E+5	6.84873E+4
3.87000E+1	7.62549E+2	1.27426E+3	1.95073E+4	1.87563E+4	2.54880E+5	6.82636E+4
3.88000E+1	7.96906E+2	1.27162E+3	1.97161E+4	1.89616E+4	2.54815E+5	6.82426E+4
3.89000E+1	7.55026E+2	1.28418E+3	1.98159E+4	1.89401E+4	2.56093E+5	6.81050E+4
3.90000E+1	7.72363E+2	1.25841E+3	1.98057E+4	1.88973E+4	2.55640E+5	6.81105E+4
3.91000E+1	7.97233E+2	1.26766E+3	1.97993E+4	1.88773E+4	2.55465E+5	6.78078E+4
3.92000E+1	7.73999E+2	1.28517E+3	1.97424E+4	1.88104E+4	2.56310E+5	6.79840E+4
3.93000E+1	7.78579E+2	1.24519E+3	1.96376E+4	1.89132E+4	2.54730E+5	6.78205E+4
3.94000E+1	7.71054E+2	1.27889E+3	1.93726E+4	1.89538E+4	2.56281E+5	6.76999E+4
3.95000E+1	7.83160E+2	1.25973E+3	1.92140E+4	1.88686E+4	2.56924E+5	6.78033E+4
3.96000E+1	8.00507E+2	1.27724E+3	1.89777E+4	1.89073E+4	2.56539E+5	6.76284E+4
3.97000E+1	7.68437E+2	1.26039E+3	1.90672E+4	1.89433E+4	2.57817E+5	6.75271E+4
3.98000E+1	7.62876E+2	1.23265E+3	1.87338E+4	1.87454E+4	2.56748E+5	6.74701E+4
3.99000E+1	7.65820E+2	1.25576E+3	1.87252E+4	1.87313E+4	2.58044E+5	6.69917E+4
4.00000E+1	7.97233E+2	1.26006E+3	1.84050E+4	1.85626E+4	2.58371E+5	6.67728E+4
4.01000E+1	7.54045E+2	1.25378E+3	1.83946E+4	1.87686E+4	2.58627E+5	6.66170E+4
4.02000E+1	7.61895E+2	1.27493E+3	1.81589E+4	1.84436E+4	2.59704E+5	6.67369E+4
4.03000E+1	7.75634E+2	1.24090E+3	1.82624E+4	1.85717E+4	2.59354E+5	6.66027E+4
4.04000E+1	7.66801E+2	1.25477E+3	1.82426E+4	1.84617E+4	2.60134E+5	6.64508E+4
4.05000E+1	7.51102E+2	1.27030E+3	1.82669E+4	1.85391E+4	2.60238E+5	6.62582E+4
4.06000E+1	7.50448E+2	1.24189E+3	1.81386E+4	1.83452E+4	2.60042E+5	6.58248E+4
4.07000E+1	7.29849E+2	1.24123E+3	1.81099E+4	1.85427E+4	2.61429E+5	6.58895E+4
4.08000E+1	7.62222E+2	1.23364E+3	1.79362E+4	1.82221E+4	2.60787E+5	6.58443E+4
4.09000E+1	7.59605E+2	1.23661E+3	1.77992E+4	1.83745E+4	2.61097E+5	6.57301E+4
4.10000E+1	7.39657E+2	1.23133E+3	1.78220E+4	1.80014E+4	2.61948E+5	6.58939E+4
4.11000E+1	7.44235E+2	1.19337E+3	1.76791E+4	1.81375E+4	2.62341E+5	6.55038E+4
4.12000E+1	7.71381E+2	1.21977E+3	1.77295E+4	1.80858E+4	2.62273E+5	6.54394E+4
4.13000E+1	7.34753E+2	1.20723E+3	1.76555E+4	1.79064E+4	2.60887E+5	6.53672E+4
4.14000E+1	7.56661E+2	1.20228E+3	1.79474E+4	1.79010E+4	2.63491E+5	6.52413E+4
4.15000E+1	7.60259E+2	1.20591E+3	1.81341E+4	1.77874E+4	2.62870E+5	6.55692E+4
4.16000E+1	7.77270E+2	1.22109E+3	1.84913E+4	1.77704E+4	2.62540E+5	6.57469E+4
4.17000E+1	7.45215E+2	1.19931E+3	1.87406E+4	1.77892E+4	2.61893E+5	6.54297E+4
4.18000E+1	7.90360E+2	1.20624E+3	1.90882E+4	1.79028E+4	2.61838E+5	6.59755E+4
4.19000E+1	7.76616E+2	1.20063E+3	1.89800E+4	1.79033E+4	2.60959E+5	6.58647E+4
4.20000E+1	7.80215E+2	1.21119E+3	1.91097E+4	1.80037E+4	2.61581E+5	6.61995E+4
4.21000E+1	7.87742E+2	1.18282E+3	1.91819E+4	1.80571E+4	2.62167E+5	6.61497E+4
4.22000E+1	7.84469E+2	1.20030E+3	1.94181E+4	1.80634E+4	2.61366E+5	6.63366E+4
4.23000E+1	7.72690E+2	1.20921E+3	1.95911E+4	1.84395E+4	2.59996E+5	6.64660E+4
4.24000E+1	8.00179E+2	1.22274E+3	1.96916E+4	1.81510E+4	2.61207E+5	6.65428E+4
4.25000E+1	7.65493E+2	1.21350E+3	1.98774E+4	1.85617E+4	2.60841E+5	6.68992E+4
4.26000E+1	7.76616E+2	1.23859E+3	1.99998E+4	1.84386E+4	2.59783E+5	6.68597E+4
4.27000E+1	7.96251E+2	1.20426E+3	2.00216E+4	1.85807E+4	2.60242E+5	6.70735E+4
4.28000E+1	8.10001E+2	1.17457E+3	1.99989E+4	1.86963E+4	2.60573E+5	6.68974E+4
4.29000E+1	7.81524E+2	1.19370E+3	1.96676E+4	1.88377E+4	2.60230E+5	6.69755E+4
4.30000E+1	7.83487E+2	1.21614E+3	1.92928E+4	1.89693E+4	2.60263E+5	6.71374E+4
4.31000E+1	7.77598E+2	1.19403E+3	1.90120E+4	1.89625E+4	2.61060E+5	6.69297E+4
4.32000E+1	7.48812E+2	1.21416E+3	1.85723E+4	1.89757E+4	2.61956E+5	6.66045E+4
4.33000E+1	7.80215E+2	1.19931E+3	1.82138E+4	1.88172E+4	2.62413E+5	6.63277E+4
4.34000E+1	7.55026E+2	1.20327E+3	1.82449E+4	1.89255E+4	2.63474E+5	6.61844E+4
4.35000E+1	7.54699E+2	1.17358E+3	1.81238E+4	1.87140E+4	2.64177E+5	6.60777E+4
4.36000E+1	7.49794E+2	1.20426E+3	1.83052E+4	1.87440E+4	2.64785E+5	6.59649E+4
4.37000E+1	7.99525E+2	1.19403E+3	1.81193E+4	1.85689E+4	2.65141E+5	6.58053E+4
4.38000E+1	7.66147E+2	1.18546E+3	1.82327E+4	1.86396E+4	2.64288E+5	6.54968E+4
4.39000E+1	7.77925E+2	1.20855E+3	1.80847E+4	1.82649E+4	2.65081E+5	6.57380E+4
4.40000E+1	7.55026E+2	1.17556E+3	1.80322E+4	1.85875E+4	2.65038E+5	6.52791E+4
4.41000E+1	7.26908E+2	1.19766E+3	1.79057E+4	1.84423E+4	2.66603E+5	6.48858E+4
4.42000E+1	7.44562E+2	1.20030E+3	1.78229E+4	1.82325E+4	2.66361E+5	6.52483E+4
4.43000E+1	7.57315E+2	1.19469E+3	1.78194E+4	1.82464E+4	2.66261E+5	6.50339E+4
4.44000E+1	7.62222E+2	1.18183E+3	1.78095E+4	1.82568E+4	2.66261E+5	6.50620E+4
4.45000E+1	7.63857E+2	1.20855E+3	1.74938E+4	1.79956E+4	2.65468E+5	6.47737E+4
4.46000E+1	7.54699E+2	1.18843E+3	1.75436E+4	1.81025E+4	2.67024E+5	6.48175E+4
4.47000E+1	7.66801E+2	1.18843E+3	1.74280E+4	1.77137E+4	2.67276E+5	6.44560E+4
4.48000E+1	7.56988E+2	1.15710E+3	1.71674E+4	1.77977E+4	2.67463E+5	6.45999E+4
4.49000E+1	7.53391E+2	1.18249E+3	1.71435E+4	1.78053E+4	2.68125E+5	6.44020E+4
4.50000E+1	7.39330E+2	1.18414E+3	1.67781E+4	1.77642E+4	2.67981E+5	6.43036E+4
4.51000E+1	7.52737E+2	1.17523E+3	1.64898E+4	1.78505E+4	2.68444E+5	6.38448E+4
4.52000E+1	7.32465E+2	1.18513E+3	1.63143E+4	1.74380E+4	2.69417E+5	6.35229E+4
4.53000E+1	7.48158E+2	1.15545E+3	1.62263E+4	1.75123E+4	2.69475E+5	6.34049E+4
4.54000E+1	7.17429E+2	1.18612E+3	1.60156E+4	1.72388E+4	2.69211E+5	6.32339E+4
4.55000E+1	7.17102E+2	1.17029E+3	1.57992E+4	1.72805E+4	2.71176E+5	6.27307E+4
4.56000E+1	7.46196E+2	1.17029E+3	1.57573E+4	1.70792E+4	2.71691E+5	6.26412E+4
4.57000E+1	7.28215E+2	1.15182E+3	1.54418E+4	1.69552E+4	2.71460E+5	6.23282E+4
4.58000E+1	7.35407E+2	1.16171E+3	1.55058E+4	1.69980E+4	2.73660E+5	6.23579E+4
4.59000E+1	7.23312E+2	1.19040E+3	1.52908E+4	1.68285E+4	2.71754E+5	6.17580E+4
4.60000E+1	7.13835E+2	1.15809E+3	1.53873E+4	1.67204E+4	2.74187E+5	6.19006E+4
4.61000E+1	7.30830E+2	1.17622E+3	1.52908E+4	1.65363E+4	2.75559E+5	6.18939E+4
4.62000E+1	7.29523E+2	1.16369E+3	1.53980E+4	1.64642E+4	2.74494E+5	6.17791E+4
4.63000E+1	7.32792E+2	1.17424E+3	1.54392E+4	1.64061E+4	2.73903E+5	6.17513E+4
4.64000E+1	7.20697E+2	1.13370E+3	1.56577E+4	1.63149E+4	2.74331E+5	6.13871E+4
4.65000E+1	7.52083E+2	1.16369E+3	1.59645E+4	1.63058E+4	2.73534E+5	6.20384E+4
4.66000E+1	7.39984E+2	1.13304E+3	1.62102E+4	1.62113E+4	2.74201E+5	6.17977E+4
4.67000E+1	7.32465E+2	1.13337E+3	1.65690E+4	1.64406E+4	2.73530E+5	6.19707E+4
4.68000E+1	7.41292E+2	1.14194E+3	1.67799E+4	1.62387E+4	2.72315E+5	6.23036E+4
4.69000E+1	7.49794E+2	1.12875E+3	1.71302E+4	1.64528E+4	2.73327E+5	6.26293E+4
4.70000E+1	7.56661E+2	1.14952E+3	1.75160E+4	1.65749E+4	2.72834E+5	6.28665E+4
4.71000E+1	7.49794E+2	1.11689E+3	1.78212E+4	1.66800E+4	2.71140E+5	6.27248E+4
4.72000E+1	7.83160E+2	1.12019E+3	1.82295E+4	1.68830E+4	2.70489E+5	6.31936E+4
4.73000E+1	7.86760E+2	1.14128E+3	1.84728E+4	1.68368E+4	2.69387E+5	6.35892E+4
4.74000E+1	7.81197E+2	1.16765E+3	1.89490E+4	1.70201E+4	2.69501E+5	6.39877E+4
4.75000E+1	7.64511E+2	1.13930E+3	1.94089E+4	1.72366E+4	2.69180E+5	6.45301E+4
4.76000E+1	7.90360E+2	1.14226E+3	1.95634E+4	1.74105E+4	2.67197E+5	6.45981E+4
4.77000E+1	8.01489E+2	1.09088E+3	1.99798E+4	1.77262E+4	2.66794E+5	6.50199E+4
4.78000E+1	7.77598E+2	1.13501E+3	2.03483E+4	1.76726E+4	2.67184E+5	6.56266E+4
4.79000E+1	8.15239E+2	1.14589E+3	2.08256E+4	1.80185E+4	2.65744E+5	6.58576E+4
4.80000E+1	8.33907E+2	1.14029E+3	2.11969E+4	1.83474E+4	2.66033E+5	6.60581E+4
4.81000E+1	8.17859E+2	1.12744E+3	2.14307E+4	1.83632E+4	2.63129E+5	6.63402E+4
4.82000E+1	8.31942E+2	1.15347E+3	2.19799E+4	1.88236E+4	2.63219E+5	6.69585E+4
4.83000E+1	8.09673E+2	1.13567E+3	2.23193E+4	1.87508E+4	2.61526E+5	6.73572E+4
4.84000E+1	8.71263E+2	1.15182E+3	2.28382E+4	1.91771E+4	2.61337E+5	6.75569E+4
4.85000E+1	8.53237E+2	1.14095E+3	2.33836E+4	1.93770E+4	2.61223E+5	6.81861E+4
4.86000E+1	8.30959E+2	1.12842E+3	2.39220E+4	1.96522E+4	2.60301E+5	6.84499E+4
4.87000E+1	8.63396E+2	1.12908E+3	2.45176E+4	1.99638E+4	2.59412E+5	6.89992E+4
4.88000E+1	8.84705E+2	1.13831E+3	2.52517E+4	2.00232E+4	2.58077E+5	6.98389E+4
4.89000E+1	8.57497E+2	1.13930E+3	2.59623E+4	2.05921E+4	2.57027E+5	6.99346E+4
4.90000E+1	8.80114E+2	1.13930E+3	2.63355E+4	2.09549E+4	2.55836E+5	7.05228E+4
4.91000E+1	8.97166E+2	1.16567E+3	2.67037E+4	2.12152E+4	2.54710E+5	7.10226E+4
4.92000E+1	8.92575E+2	1.12678E+3	2.69021E+4	2.17840E+4	2.54078E+5	7.15775E+4
4.93000E+1	9.11271E+2	1.14292E+3	2.68404E+4	2.19739E+4	2.53530E+5	7.21074E+4
4.94000E+1	9.27349E+2	1.16765E+3	2.67115E+4	2.23929E+4	2.52610E+5	7.18730E+4
4.95000E+1	8.68968E+2	1.15413E+3	2.69665E+4	2.28837E+4	2.53929E+5	7.24373E+4
4.96000E+1	8.59791E+2	1.16468E+3	2.65111E+4	2.27525E+4	2.52398E+5	7.21179E+4
4.97000E+1	8.93559E+2	1.20624E+3	2.64430E+4	2.31289E+4	2.52871E+5	7.26022E+4
4.98000E+1	9.09959E+2	1.18117E+3	2.65317E+4	2.32403E+4	2.52959E+5	7.26550E+4
4.99000E+1	9.08647E+2	1.20789E+3	2.69696E+4	2.34884E+4	2.54135E+5	7.31791E+4
