4.99000E+1	2.19435E+4	3.05061E+3	2.64038E+6	8.74246E+5	8.92462E+4	1.33135E+6
5.00000E+1	2.21407E+4	3.11908E+3	2.66258E+6	8.89306E+5	8.94356E+4	1.35804E+6
5.01000E+1	2.20682E+4	3.09613E+3	2.55098E+6	8.72415E+5	8.89317E+4	1.32191E+6
5.02000E+1	2.21999E+4	3.08552E+3	2.70654E+6	8.82667E+5	8.89915E+4	1.35068E+6
5.03000E+1	2.22008E+4	3.14410E+3	2.59681E+6	8.97317E+5	8.90238E+4	1.35116E+6
5.04000E+1	2.23463E+4	3.13553E+3	2.64693E+6	9.01661E+5	8.89122E+4	1.37874E+6
5.05000E+1	2.24153E+4	3.18044E+3	2.62379E+6	8.96036E+5	8.91366E+4	1.40265E+6
5.06000E+1	2.24974E+4	3.14410E+3	2.62738E+6	8.91297E+5	8.88524E+4	1.37649E+6
5.07000E+1	2.25448E+4	3.18936E+3	2.70806E+6	9.00789E+5	8.88961E+4	1.40360E+6
5.08000E+1	2.26547E+4	3.21818E+3	2.72776E+6	9.05620E+5	8.87617E+4	1.40011E+6
5.09000E+1	2.27605E+4	3.23432E+3	2.86046E+6	9.19761E+5	8.87709E+4	1.39808E+6
5.10000E+1	2.28159E+4	3.22745E+3	2.65571E+6	9.05392E+5	8.86103E+4	1.37874E+6
5.11000E+1	2.28518E+4	3.30166E+3	2.81240E+6	9.14395E+5	8.84603E+4	1.42367E+6
5.12000E+1	2.28762E+4	3.24599E+3	2.71724E+6	9.20935E+5	8.86378E+4	1.40549E+6
5.13000E+1	2.30676E+4	3.29203E+3	2.69643E+6	9.14428E+5	8.84957E+4	1.42173E+6
5.14000E+1	2.30125E+4	3.28688E+3	2.74696E+6	9.30014E+5	8.86424E+4	1.43885E+6
5.15000E+1	2.31975E+4	3.33123E+3	2.74539E+6	9.33719E+5	8.84248E+4	1.42113E+6
5.16000E+1	2.30989E+4	3.34740E+3	2.79745E+6	9.30459E+5	8.80925E+4	1.43695E+6
5.17000E+1	2.31394E+4	3.39973E+3	2.80016E+6	9.24000E+5	8.77660E+4	1.40747E+6
5.18000E+1	2.32484E+4	3.36564E+3	2.84222E+6	9.26777E+5	8.77989E+4	1.46516E+6
5.19000E+1	2.32514E+4	3.40214E+3	2.73785E+6	9.25149E+5	8.76094E+4	1.42180E+6
5.20000E+1	2.33101E+4	3.41661E+3	2.76350E+6	9.24777E+5	8.72404E+4	1.43338E+6
5.21000E+1	2.34710E+4	3.45797E+3	2.78667E+6	9.38318E+5	8.74292E+4	1.43832E+6
5.22000E+1	2.34818E+4	3.42247E+3	2.81842E+6	9.35961E+5	8.70261E+4	1.44483E+6
5.23000E+1	2.34956E+4	3.49178E+3	2.84110E+6	9.35788E+5	8.68336E+4	1.44652E+6
5.24000E+1	2.35403E+4	3.47453E+3	2.88580E+6	9.40197E+5	8.70080E+4	1.46225E+6
5.25000E+1	2.35732E+4	3.47522E+3	2.81623E+6	9.39187E+5	8.67167E+4	1.45512E+6
5.26000E+1	2.37348E+4	3.48798E+3	2.88322E+6	9.47781E+5	8.65293E+4	1.47501E+6
5.27000E+1	2.36865E+4	3.53182E+3	2.85454E+6	9.40545E+5	8.65495E+4	1.45715E+6
5.28000E+1	2.38647E+4	3.53597E+3	2.82255E+6	9.29912E+5	8.60954E+4	1.48409E+6
5.29000E+1	2.38889E+4	3.54149E+3	2.85313E+6	9.48454E+5	8.59728E+4	1.45543E+6
5.30000E+1	2.38810E+4	3.54909E+3	2.91071E+6	9.44045E+5	8.61133E+4	1.49672E+6
5.31000E+1	2.39354E+4	3.56878E+3	2.85848E+6	9.62995E+5	8.58480E+4	1.50456E+6
5.32000E+1	2.39260E+4	3.64071E+3	2.83776E+6	9.48702E+5	8.58035E+4	1.45543E+6
5.33000E+1	2.40072E+4	3.64902E+3	2.90284E+6	9.48772E+5	8.57213E+4	1.49467E+6
5.34000E+1	2.41401E+4	3.67118E+3	2.89040E+6	9.49411E+5	8.54915E+4	1.48628E+6
5.35000E+1	2.42300E+4	3.67810E+3	2.87350E+6	9.47604E+5	8.52701E+4	1.49361E+6
5.36000E+1	2.42375E+4	3.67810E+3	2.95425E+6	9.54688E+5	8.53951E+4	1.49124E+6
5.37000E+1	2.41471E+4	3.64902E+3	2.81788E+6	9.52328E+5	8.49742E+4	1.51257E+6
5.38000E+1	2.43889E+4	3.69992E+3	2.90371E+6	9.51900E+5	8.52590E+4	1.51559E+6
5.39000E+1	2.42987E+4	3.74949E+3	2.88868E+6	9.52792E+5	8.49786E+4	1.51676E+6
5.40000E+1	2.44786E+4	3.77307E+3	2.88293E+6	9.56483E+5	8.49081E+4	1.50166E+6
5.41000E+1	2.44013E+4	3.81125E+3	2.86810E+6	9.62559E+5	8.46672E+4	1.48441E+6
5.42000E+1	2.45661E+4	3.78314E+3	2.89675E+6	9.61941E+5	8.49775E+4	1.51265E+6
5.43000E+1	2.46166E+4	3.82514E+3	3.00715E+6	9.68815E+5	8.46716E+4	1.51508E+6
5.44000E+1	2.46992E+4	3.84181E+3	3.12264E+6	9.82080E+5	8.46035E+4	1.53568E+6
5.45000E+1	2.45931E+4	3.88665E+3	2.80314E+6	9.64307E+5	8.41064E+4	1.50622E+6
5.46000E+1	2.46196E+4	3.87483E+3	2.88637E+6	9.61941E+5	8.44795E+4	1.53654E+6
5.47000E+1	2.46821E+4	3.92734E+3	2.96814E+6	9.80235E+5	8.42791E+4	1.53663E+6
5.48000E+1	2.48120E+4	3.94718E+3	2.99321E+6	9.85599E+5	8.42550E+4	1.53671E+6
5.49000E+1	2.48381E+4	3.97608E+3	2.88580E+6	9.79220E+5	8.41042E+4	1.56964E+6
5.50000E+1	2.48296E+4	3.97364E+3	3.00839E+6	9.89218E+5	8.39155E+4	1.55654E+6
5.51000E+1	2.49195E+4	3.99873E+3	2.90633E+6	9.80498E+5	8.40180E+4	1.55566E+6
5.52000E+1	2.49024E+4	3.98305E+3	3.00995E+6	9.84348E+5	8.40256E+4	1.58505E+6
5.53000E+1	2.48793E+4	4.02522E+3	2.98675E+6	9.79483E+5	8.40965E+4	1.55416E+6
5.54000E+1	2.49140E+4	4.04579E+3	2.98798E+6	9.95059E+5	8.38207E+4	1.53335E+6
5.55000E+1	2.51012E+4	4.05869E+3	2.99321E+6	9.84424E+5	8.37576E+4	1.58569E+6
5.56000E+1	2.51436E+4	4.10965E+3	3.12531E+6	1.00327E+6	8.38697E+4	1.60140E+6
5.57000E+1	2.51133E+4	4.13131E+3	2.93395E+6	9.91248E+5	8.38403E+4	1.55778E+6
5.58000E+1	2.51946E+4	4.10267E+3	3.06707E+6	9.93016E+5	8.36521E+4	1.58049E+6
5.59000E+1	2.51517E+4	4.14493E+3	2.93277E+6	9.78658E+5	8.36098E+4	1.57180E+6
5.60000E+1	2.52527E+4	4.21066E+3	2.96088E+6	1.00108E+6	8.33885E+4	1.59166E+6
5.61000E+1	2.52714E+4	4.19282E+3	2.89531E+6	1.00046E+6	8.33885E+4	1.58021E+6
5.62000E+1	2.53199E+4	4.28664E+3	3.00373E+6	1.00701E+6	8.34839E+4	1.62016E+6
5.63000E+1	2.54025E+4	4.28629E+3	3.25536E+6	1.01336E+6	8.33668E+4	1.59415E+6
5.64000E+1	2.54060E+4	4.25022E+3	3.03255E+6	1.00547E+6	8.33982E+4	1.60720E+6
5.65000E+1	2.54582E+4	4.31293E+3	3.11796E+6	1.01284E+6	8.34134E+4	1.61655E+6
5.66000E+1	2.56909E+4	4.27298E+3	3.02184E+6	1.00414E+6	8.31169E+4	1.63226E+6
5.67000E+1	2.55963E+4	4.34835E+3	3.08723E+6	1.02445E+6	8.32304E+4	1.63371E+6
5.68000E+1	2.56065E+4	4.35291E+3	2.98461E+6	1.00998E+6	8.30456E+4	1.60757E+6
5.69000E+1	2.56685E+4	4.38273E+3	3.13574E+6	1.02262E+6	8.31580E+4	1.62322E+6
5.70000E+1	2.58106E+4	4.37536E+3	3.14284E+6	1.02279E+6	8.31742E+4	1.63915E+6
5.71000E+1	2.57489E+4	4.43647E+3	3.02309E+6	1.02556E+6	8.31482E+4	1.63973E+6
5.72000E+1	2.58463E+4	4.46177E+3	3.09741E+6	1.01460E+6	8.28505E+4	1.62092E+6
5.73000E+1	2.58060E+4	4.47267E+3	3.13069E+6	1.02789E+6	8.30456E+4	1.63662E+6
5.74000E+1	2.59025E+4	4.51841E+3	3.16501E+6	1.03581E+6	8.28990E+4	1.70027E+6
5.75000E+1	2.59781E+4	4.56066E+3	3.16707E+6	1.01846E+6	8.28171E+4	1.65458E+6
5.76000E+1	2.59812E+4	4.50292E+3	3.15781E+6	1.03477E+6	8.28677E+4	1.64590E+6
5.77000E+1	2.59469E+4	4.60999E+3	3.02341E+6	1.03556E+6	8.25601E+4	1.63168E+6
5.78000E+1	2.60943E+4	4.58003E+3	3.06513E+6	1.03689E+6	8.27826E+4	1.64737E+6
5.79000E+1	2.61891E+4	4.67702E+3	3.23446E+6	1.04208E+6	8.29151E+4	1.68444E+6
5.80000E+1	2.60518E+4	4.72187E+3	3.14148E+6	1.02949E+6	8.26095E+4	1.64816E+6
5.81000E+1	2.61537E+4	4.72152E+3	3.09018E+6	1.03873E+6	8.26170E+4	1.65746E+6
5.82000E+1	2.61860E+4	4.71445E+3	3.16261E+6	1.04410E+6	8.26815E+4	1.70719E+6
5.83000E+1	2.62923E+4	4.73636E+3	3.14861E+6	1.04288E+6	8.25547E+4	1.66566E+6
5.84000E+1	2.61896E+4	4.75050E+3	3.16776E+6	1.05384E+6	8.26364E+4	1.66295E+6
5.85000E+1	2.63190E+4	4.81204E+3	3.26737E+6	1.05517E+6	8.26213E+4	1.70142E+6
5.86000E+1	2.63967E+4	4.79576E+3	3.24848E+6	1.06782E+6	8.26235E+4	1.68969E+6
5.87000E+1	2.62743E+4	4.84036E+3	3.11463E+6	1.04381E+6	8.25215E+4	1.69144E+6
5.88000E+1	2.65467E+4	4.88146E+3	3.19691E+6	1.05315E+6	8.28796E+4	1.71300E+6
5.89000E+1	2.63411E+4	4.85772E+3	3.18158E+6	1.06287E+6	8.26428E+4	1.68229E+6
5.90000E+1	2.65317E+4	4.89280E+3	3.18992E+6	1.06905E+6	8.24142E+4	1.70415E+6
5.91000E+1	2.64837E+4	4.87472E+3	3.19656E+6	1.06953E+6	8.25215E+4	1.72119E+6
5.92000E+1	2.64812E+4	4.96764E+3	3.21310E+6	1.06611E+6	8.25268E+4	1.67861E+6
5.93000E+1	2.65075E+4	5.01559E+3	3.25972E+6	1.08313E+6	8.24549E+4	1.73226E+6
5.94000E+1	2.63818E+4	5.01416E+3	3.24164E+6	1.06764E+6	8.22653E+4	1.72483E+6
5.95000E+1	2.66753E+4	5.06855E+3	3.20393E+6	1.07170E+6	8.24979E+4	1.69860E+6
5.96000E+1	2.66391E+4	5.08527E+3	3.26482E+6	1.07103E+6	8.24217E+4	1.73129E+6
5.97000E+1	2.67001E+4	5.12228E+3	3.30767E+6	1.08480E+6	8.25827E+4	1.73790E+6
5.98000E+1	2.68896E+4	5.12905E+3	3.24524E+6	1.07413E+6	8.25977E+4	1.73616E+6
5.99000E+1	2.68492E+4	5.12798E+3	3.36318E+6	1.08738E+6	8.27590E+4	1.76462E+6
6.00000E+1	2.68611E+4	5.19532E+3	3.29834E+6	1.07967E+6	8.27859E+4	1.72794E+6
6.01000E+1	2.68155E+4	5.20780E+3	3.21806E+6	1.08634E+6	8.24732E+4	1.72612E+6
6.02000E+1	2.68834E+4	5.23134E+3	3.39122E+6	1.07311E+6	8.27482E+4	1.74303E+6
6.03000E+1	2.69374E+4	5.21778E+3	3.21700E+6	1.09751E+6	8.28246E+4	1.70909E+6
6.04000E+1	2.69576E+4	5.31095E+3	3.35778E+6	1.10066E+6	8.28354E+4	1.76015E+6
6.05000E+1	2.70304E+4	5.32096E+3	3.28463E+6	1.09553E+6	8.28268E+4	1.75937E+6
6.06000E+1	2.70611E+4	5.37709E+3	3.30431E+6	1.10654E+6	8.27557E+4	1.77464E+6
6.07000E+1	2.70085E+4	5.40859E+3	3.30655E+6	1.10799E+6	8.28817E+4	1.76529E+6
6.08000E+1	2.71433E+4	5.41109E+3	3.22125E+6	1.10757E+6	8.27385E+4	1.77159E+6
6.09000E+1	2.71568E+4	5.45550E+3	3.40661E+6	1.11357E+6	8.27331E+4	1.81654E+6
6.10000E+1	2.70907E+4	5.44690E+3	3.34894E+6	1.09908E+6	8.25172E+4	1.75848E+6
6.11000E+1	2.71350E+4	5.48130E+3	3.24271E+6	1.08816E+6	8.26890E+4	1.76552E+6
6.12000E+1	2.73060E+4	5.48381E+3	3.46705E+6	1.11704E+6	8.28300E+4	1.87772E+6
6.13000E+1	2.72924E+4	5.56489E+3	3.34664E+6	1.09140E+6	8.24635E+4	1.80502E+6
6.14000E+1	2.71829E+4	5.58320E+3	3.11064E+6	1.11685E+6	8.25762E+4	1.78913E+6
6.15000E+1	2.73812E+4	5.57638E+3	3.31479E+6	1.11752E+6	8.27482E+4	1.82702E+6
6.16000E+1	2.75010E+4	5.65472E+3	3.41654E+6	1.10593E+6	8.25741E+4	1.83277E+6
6.17000E+1	2.74298E+4	5.70581E+3	3.37870E+6	1.12342E+6	8.28763E+4	1.84039E+6
6.18000E+1	2.75770E+4	5.66083E+3	3.30767E+6	1.10757E+6	8.26331E+4	1.83386E+6
6.19000E+1	2.75922E+4	5.69357E+3	3.24560E+6	1.11200E+6	8.25419E+4	1.78994E+6
6.20000E+1	2.76017E+4	5.74723E+3	3.41057E+6	1.13393E+6	8.27837E+4	1.84002E+6
6.21000E+1	2.77109E+4	5.75299E+3	3.39240E+6	1.11007E+6	8.25322E+4	1.82546E+6
6.22000E+1	2.75922E+4	5.77353E+3	3.38339E+6	1.11680E+6	8.26127E+4	1.82463E+6
6.23000E+1	2.75560E+4	5.81788E+3	3.42653E+6	1.13280E+6	8.22471E+4	1.80607E+6
6.24000E+1	2.76641E+4	5.89659E+3	3.39201E+6	1.11215E+6	8.22985E+4	1.82534E+6
6.25000E+1	2.77251E+4	5.86697E+3	3.34282E+6	1.11633E+6	8.23595E+4	1.83748E+6
6.26000E+1	2.78471E+4	5.93706E+3	3.59310E+6	1.14178E+6	8.25665E+4	1.85752E+6
6.27000E+1	2.78466E+4	5.95370E+3	3.40067E+6	1.12992E+6	8.24560E+4	1.85419E+6
6.28000E+1	2.77030E+4	5.98553E+3	3.29909E+6	1.11905E+6	8.21958E+4	1.85002E+6
6.29000E+1	2.79072E+4	5.95695E+3	3.42693E+6	1.13629E+6	8.22942E+4	1.87785E+6
6.30000E+1	2.79066E+4	6.00870E+3	3.50099E+6	1.12661E+6	8.24056E+4	1.85764E+6
6.31000E+1	2.79995E+4	5.99748E+3	3.53089E+6	1.12744E+6	8.23413E+4	1.89079E+6
6.32000E+1	2.79145E+4	6.03115E+3	3.34244E+6	1.12169E+6	8.20504E+4	1.84977E+6
6.33000E+1	2.79683E+4	6.08333E+3	3.38769E+6	1.13211E+6	8.21797E+4	1.84245E+6
6.34000E+1	2.80232E+4	6.12686E+3	3.39005E+6	1.14382E+6	8.19693E+4	1.82845E+6
6.35000E+1	2.80185E+4	6.19948E+3	3.50601E+6	1.14019E+6	8.20526E+4	1.89591E+6
6.36000E+1	2.81115E+4	6.16534E+3	3.49099E+6	1.14797E+6	8.19171E+4	1.89156E+6
6.37000E+1	2.79910E+4	6.16352E+3	3.35009E+6	1.14138E+6	8.17935E+4	1.85789E+6
6.38000E+1	2.80533E+4	6.18931E+3	3.41375E+6	1.13826E+6	8.16042E+4	1.87898E+6
6.39000E+1	2.81824E+4	6.24710E+3	3.45317E+6	1.13565E+6	8.17445E+4	1.90041E+6
6.40000E+1	2.81538E+4	6.26092E+3	3.40780E+6	1.12821E+6	8.12817E+4	1.85863E+6
6.41000E+1	2.82263E+4	6.28712E+3	3.46910E+6	1.13319E+6	8.14683E+4	1.88544E+6
6.42000E+1	2.82857E+4	6.35741E+3	3.35047E+6	1.13006E+6	8.11780E+4	1.85431E+6
6.43000E+1	2.82279E+4	6.34393E+3	3.51609E+6	1.15018E+6	8.15872E+4	1.88900E+6
6.44000E+1	2.82411E+4	6.41137E+3	3.53472E+6	1.13732E+6	8.14958E+4	1.87094E+6
6.45000E+1	2.81744E+4	6.45006E+3	3.46214E+6	1.13579E+6	8.10185E+4	1.86645E+6
6.46000E+1	2.82613E+4	6.39095E+3	3.57256E+6	1.14396E+6	8.12838E+4	1.91994E+6
6.47000E+1	2.84774E+4	6.50155E+3	3.56346E+6	1.14078E+6	8.13410E+4	1.87232E+6
6.48000E+1	2.82200E+4	6.45042E+3	3.73311E+6	1.14073E+6	8.10058E+4	1.85456E+6
6.49000E+1	2.83477E+4	6.52641E+3	3.57170E+6	1.12676E+6	8.09119E+4	1.86744E+6
6.50000E+1	2.84380E+4	6.53884E+3	3.31329E+6	1.12924E+6	8.07844E+4	1.83881E+6
6.51000E+1	2.83610E+4	6.59738E+3	3.67484E+6	1.17117E+6	8.11357E+4	1.93051E+6
6.52000E+1	2.84205E+4	6.64463E+3	3.43577E+6	1.15447E+6	8.09478E+4	1.88341E+6
6.53000E+1	2.84864E+4	6.65159E+3	3.38769E+6	1.13496E+6	8.06813E+4	1.84916E+6
6.54000E+1	2.85923E+4	6.72053E+3	3.50308E+6	1.15778E+6	8.10312E+4	1.91339E+6
6.55000E+1	2.86131E+4	6.69228E+3	3.64976E+6	1.16295E+6	8.10734E+4	1.90506E+6
6.56000E+1	2.86750E+4	6.67798E+3	3.48353E+6	1.14787E+6	8.07360E+4	1.90015E+6
6.57000E+1	2.85487E+4	6.78588E+3	3.53941E+6	1.15518E+6	8.08424E+4	1.90636E+6
6.58000E+1	2.85897E+4	6.76384E+3	3.40899E+6	1.14029E+6	8.06466E+4	1.88544E+6
6.59000E+1	2.85598E+4	6.82153E+3	3.48146E+6	1.16110E+6	8.10438E+4	1.93864E+6
6.60000E+1	2.85109E+4	6.84726E+3	3.35547E+6	1.16053E+6	8.09214E+4	1.92799E+6
6.61000E+1	2.83254E+4	6.87596E+3	3.53515E+6	1.16125E+6	8.07181E+4	1.93557E+6
6.62000E+1	2.83844E+4	6.86492E+3	3.46705E+6	1.15144E+6	8.05867E+4	1.94065E+6
6.63000E+1	2.84285E+4	6.98537E+3	3.63487E+6	1.16238E+6	8.06802E+4	1.90183E+6
6.64000E+1	2.85497E+4	6.94187E+3	3.53855E+6	1.17341E+6	8.10280E+4	1.90714E+6
6.65000E+1	2.85955E+4	6.97320E+3	3.64524E+6	1.18373E+6	8.07044E+4	1.95348E+6
6.66000E+1	2.84731E+4	6.99606E+3	3.50433E+6	1.16459E+6	8.06130E+4	1.91469E+6
6.67000E+1	2.87022E+4	7.03480E+3	3.47280E+6	1.17866E+6	8.09088E+4	1.95784E+6
6.68000E+1	2.87027E+4	7.10904E+3	3.46460E+6	1.15564E+6	8.05594E+4	1.90273E+6
6.69000E+1	2.87780E+4	7.18856E+3	3.50894E+6	1.16382E+6	8.09246E+4	1.98465E+6
6.70000E+1	2.88277E+4	7.16673E+3	3.41335E+6	1.16982E+6	8.06056E+4	1.92772E+6
6.71000E+1	2.87865E+4	7.22189E+3	3.48518E+6	1.19073E+6	8.05846E+4	1.93797E+6
6.72000E+1	2.88026E+4	7.21115E+3	3.52538E+6	1.15681E+6	8.04240E+4	1.91000E+6
6.73000E+1	2.89101E+4	7.25634E+3	3.54325E+6	1.17013E+6	8.06340E+4	2.00758E+6
6.74000E+1	2.88036E+4	7.27933E+3	3.46992E+6	1.15427E+6	8.02846E+4	1.92693E+6
6.75000E+1	2.89904E+4	7.34500E+3	3.79761E+6	1.18602E+6	8.06046E+4	1.96881E+6
6.76000E+1	2.90199E+4	7.34314E+3	3.54539E+6	1.17939E+6	8.05489E+4	1.96867E+6
6.77000E+1	2.89390E+4	7.35019E+3	3.49473E+6	1.16640E+6	8.07002E+4	1.98787E+6
6.78000E+1	2.89090E+4	7.40220E+3	3.52284E+6	1.15839E+6	8.06718E+4	1.97475E+6
6.79000E+1	2.90650E+4	7.47099E+3	3.63128E+6	1.17195E+6	8.03035E+4	1.98353E+6
6.80000E+1	2.89969E+4	7.50300E+3	3.79859E+6	1.18810E+6	8.07076E+4	2.00159E+6
6.81000E+1	2.88293E+4	7.52497E+3	3.46582E+6	1.18087E+6	8.06056E+4	1.94833E+6
6.82000E+1	2.89037E+4	7.48402E+3	3.64931E+6	1.18757E+6	8.06845E+4	2.00415E+6
6.83000E+1	2.89502E+4	7.59579E+3	3.47362E+6	1.18730E+6	8.05688E+4	1.96950E+6
6.84000E+1	2.89610E+4	7.57826E+3	3.65793E+6	1.18135E+6	8.05100E+4	1.97281E+6
6.85000E+1	2.91687E+4	7.60064E+3	3.65158E+6	1.21239E+6	8.04880E+4	2.00729E+6
6.86000E+1	2.91498E+4	7.66819E+3	3.57039E+6	1.18848E+6	8.04471E+4	1.95906E+6
6.87000E+1	2.90215E+4	7.69509E+3	3.52073E+6	1.18554E+6	8.02260E+4	1.94388E+6
6.88000E+1	2.91434E+4	7.68762E+3	3.64931E+6	1.18257E+6	8.04848E+4	1.97781E+6
6.89000E+1	2.92359E+4	7.72275E+3	3.54496E+6	1.17028E+6	8.03579E+4	1.96139E+6
6.90000E+1	2.94034E+4	7.77249E+3	3.68589E+6	1.18336E+6	8.03946E+4	2.01131E+6
6.91000E+1	2.94504E+4	7.78709E+3	3.60545E+6	1.19110E+6	8.04208E+4	2.01246E+6
6.92000E+1	2.94633E+4	7.81330E+3	3.50057E+6	1.19094E+6	8.02270E+4	1.94133E+6
6.93000E+1	2.94078E+4	7.84813E+3	3.60722E+6	1.20560E+6	8.03464E+4	1.98605E+6
6.94000E+1	2.95628E+4	7.88974E+3	3.59178E+6	1.18746E+6	8.02522E+4	1.97628E+6
6.95000E+1	2.95347E+4	7.95353E+3	3.70819E+6	1.20891E+6	8.02291E+4	1.99577E+6
6.96000E+1	2.95201E+4	7.92613E+3	3.89287E+6	1.20286E+6	7.99345E+4	2.00629E+6
6.97000E+1	2.96423E+4	7.97607E+3	3.73928E+6	1.20248E+6	8.01486E+4	2.00173E+6
6.98000E+1	2.97025E+4	8.03920E+3	3.83566E+6	1.18565E+6	7.98845E+4	1.97448E+6
6.99000E+1	2.99267E+4	8.05312E+3	3.70212E+6	1.21824E+6	8.01570E+4	2.02344E+6
7.00000E+1	2.98039E+4	8.05575E+3	3.81728E+6	1.19790E+6	7.99658E+4	2.00601E+6
7.01000E+1	2.98495E+4	8.16231E+3	3.58959E+6	1.19433E+6	7.97199E+4	1.98829E+6
7.02000E+1	3.00404E+4	8.18003E+3	3.77184E+6	1.22066E+6	7.98032E+4	2.06370E+6
7.03000E+1	3.00906E+4	8.22416E+3	3.70073E+6	1.21317E+6	7.96502E+4	2.02853E+6
7.04000E+1	3.01746E+4	8.18531E+3	3.72085E+6	1.21018E+6	7.95598E+4	1.99889E+6
7.05000E+1	3.02145E+4	8.26531E+3	3.67255E+6	1.21067E+6	7.99512E+4	2.08088E+6
7.06000E+1	3.04311E+4	8.25549E+3	3.76317E+6	1.21090E+6	7.97990E+4	2.08857E+6
7.07000E+1	3.01795E+4	8.22039E+3	3.70445E+6	1.21284E+6	7.96856E+4	2.01548E+6
7.08000E+1	3.04032E+4	8.34883E+3	3.77813E+6	1.22234E+6	7.96752E+4	2.01260E+6
7.09000E+1	3.05288E+4	8.35488E+3	3.63353E+6	1.21267E+6	7.94415E+4	1.99351E+6
7.10000E+1	3.04344E+4	8.41581E+3	3.61032E+6	1.22195E+6	7.93440E+4	2.00415E+6
7.11000E+1	3.05969E+4	8.39461E+3	3.94438E+6	1.25154E+6	7.96201E+4	2.08318E+6
7.12000E+1	3.06926E+4	8.50108E+3	3.84768E+6	1.21925E+6	7.97990E+4	2.06099E+6
7.13000E+1	3.06705E+4	8.50297E+3	3.92602E+6	1.23560E+6	7.96523E+4	2.02518E+6
7.14000E+1	3.07267E+4	8.50449E+3	3.72226E+6	1.21345E+6	7.94124E+4	2.06009E+6
7.15000E+1	3.06348E+4	8.57585E+3	3.74975E+6	1.25195E+6	7.94747E+4	2.04723E+6
7.16000E+1	3.06661E+4	8.57319E+3	3.79272E+6	1.25478E+6	7.94695E+4	2.04234E+6
7.17000E+1	3.07195E+4	8.55079E+3	4.04427E+6	1.25602E+6	7.94664E+4	2.05618E+6
7.18000E+1	3.06777E+4	8.66175E+3	3.75885E+6	1.22167E+6	7.92653E+4	2.06295E+6
7.19000E+1	3.07443E+4	8.63437E+3	3.75119E+6	1.23034E+6	7.90233E+4	2.04709E+6
7.20000E+1	3.08071E+4	8.70932E+3	3.97517E+6	1.23405E+6	7.91711E+4	2.05888E+6
7.21000E+1	3.07983E+4	8.67582E+3	3.82223E+6	1.23860E+6	7.91225E+4	2.08364E+6
7.22000E+1	3.07124E+4	8.70323E+3	3.66706E+6	1.21824E+6	7.86884E+4	2.00658E+6
7.23000E+1	3.06667E+4	8.78933E+3	3.82670E+6	1.23279E+6	7.89439E+4	2.12241E+6
7.24000E+1	3.08225E+4	8.72874E+3	3.74451E+6	1.23233E+6	7.89532E+4	2.03939E+6
7.25000E+1	3.07724E+4	8.79429E+3	3.81235E+6	1.26605E+6	7.88933E+4	2.08072E+6
7.26000E+1	3.07471E+4	8.85381E+3	3.82919E+6	1.23148E+6	7.85219E+4	2.06869E+6
7.27000E+1	3.07895E+4	8.90766E+3	3.89750E+6	1.22251E+6	7.86144E+4	2.06069E+6
7.28000E+1	3.07410E+4	8.90766E+3	3.79663E+6	1.21892E+6	7.85897E+4	2.04486E+6
7.29000E+1	3.07614E+4	8.93135E+3	3.99021E+6	1.22257E+6	7.84593E+4	2.05051E+6
7.30000E+1	3.07223E+4	8.98987E+3	3.85472E+6	1.24930E+6	7.84019E+4	2.12608E+6
7.31000E+1	3.07393E+4	8.98720E+3	3.75501E+6	1.22398E+6	7.83762E+4	2.09786E+6
7.32000E+1	3.09318E+4	9.01514E+3	3.93229E+6	1.23900E+6	7.84254E+4	2.06054E+6
7.33000E+1	3.08441E+4	9.02663E+3	3.77377E+6	1.23285E+6	7.83547E+4	2.06717E+6
7.34000E+1	3.08330E+4	9.06800E+3	3.73690E+6	1.21847E+6	7.81234E+4	2.03792E+6
7.35000E+1	3.07735E+4	9.14048E+3	3.74784E+6	1.24126E+6	7.82328E+4	2.10630E+6
7.36000E+1	3.09904E+4	9.17042E+3	3.78298E+6	1.23537E+6	7.84921E+4	2.12608E+6
7.37000E+1	3.09882E+4	9.09829E+3	3.58652E+6	1.19997E+6	7.78723E+4	2.00672E+6
7.38000E+1	3.10413E+4	9.21268E+3	4.02171E+6	1.24410E+6	7.82431E+4	2.11559E+6
7.39000E+1	3.11514E+4	9.25688E+3	3.94280E+6	1.23889E+6	7.83332E+4	2.10536E+6
7.40000E+1	3.11304E+4	9.28689E+3	3.90679E+6	1.22071E+6	7.79692E+4	2.06024E+6
7.41000E+1	3.12252E+4	9.26688E+3	3.74308E+6	1.22528E+6	7.80110E+4	2.09491E+6
7.42000E+1	3.11947E+4	9.30151E+3	3.83118E+6	1.24213E+6	7.78336E+4	2.03762E+6
7.43000E+1	3.13462E+4	9.37777E+3	3.78687E+6	1.24224E+6	7.81305E+4	2.09958E+6
7.44000E+1	3.14948E+4	9.39319E+3	3.92706E+6	1.23629E+6	7.79896E+4	2.08011E+6
7.45000E+1	3.15544E+4	9.43677E+3	3.90886E+6	1.25703E+6	7.82021E+4	2.07218E+6
7.46000E+1	3.15193E+4	9.46997E+3	3.83766E+6	1.23022E+6	7.80948E+4	2.09942E+6
7.47000E+1	3.15740E+4	9.46186E+3	3.96184E+6	1.27940E+6	7.80774E+4	2.13812E+6
7.48000E+1	3.16454E+4	9.55342E+3	3.93754E+6	1.23348E+6	7.79355E+4	2.08672E+6
