2.50000E+1	8.06504E+5	1.85625E+4	3.72367E+6	4.07791E+6	1.07901E+6	2.29899E+6
2.51000E+1	8.08042E+5	1.85869E+4	3.70492E+6	3.83781E+6	1.08718E+6	2.33436E+6
2.52000E+1	8.09053E+5	1.87398E+4	3.57039E+6	3.84081E+6	1.07389E+6	2.31260E+6
2.53000E+1	8.02550E+5	1.86141E+4	3.70212E+6	4.11478E+6	1.08527E+6	2.35399E+6
2.54000E+1	8.10092E+5	1.86676E+4	3.80496E+6	3.94876E+6	1.08009E+6	2.33799E+6
2.55000E+1	8.16704E+5	1.85711E+4	3.54026E+6	3.88790E+6	1.07723E+6	2.35807E+6
2.56000E+1	8.03891E+5	1.86581E+4	3.68036E+6	3.86447E+6	1.08568E+6	2.35438E+6
2.57000E+1	8.08520E+5	1.86712E+4	3.73785E+6	3.89920E+6	1.08171E+6	2.29455E+6
2.58000E+1	8.14274E+5	1.87680E+4	3.80595E+6	3.90643E+6	1.08121E+6	2.35963E+6
2.59000E+1	7.97539E+5	1.86236E+4	3.56217E+6	4.00010E+6	1.09160E+6	2.32542E+6
2.60000E+1	8.06266E+5	1.86032E+4	3.45765E+6	4.01805E+6	1.07915E+6	2.37118E+6
2.61000E+1	8.13547E+5	1.86118E+4	3.76029E+6	4.07286E+6	1.08745E+6	2.37532E+6
2.62000E+1	8.09079E+5	1.87834E+4	3.78736E+6	4.31188E+6	1.08396E+6	2.32941E+6
2.63000E+1	8.11187E+5	1.86486E+4	3.77088E+6	3.94243E+6	1.07915E+6	2.36041E+6
2.64000E+1	8.09905E+5	1.86962E+4	3.73690E+6	4.06558E+6	1.09009E+6	2.42732E+6
2.65000E+1	8.06345E+5	1.87693E+4	3.76991E+6	4.13087E+6	1.08577E+6	2.28187E+6
2.66000E+1	8.08600E+5	1.88216E+4	3.53472E+6	3.90953E+6	1.08446E+6	2.34433E+6
2.67000E+1	8.12607E+5	1.87044E+4	3.65657E+6	3.96626E+6	1.07924E+6	2.35089E+6
2.68000E+1	8.08361E+5	1.87698E+4	3.65158E+6	4.23184E+6	1.08031E+6	2.27804E+6
2.69000E+1	8.06954E+5	1.87525E+4	3.53855E+6	3.99847E+6	1.07870E+6	2.42959E+6
2.70000E+1	8.13010E+5	1.88325E+4	3.54925E+6	4.07454E+6	1.08572E+6	2.39161E+6
2.71000E+1	8.04813E+5	1.87748E+4	3.71427E+6	3.88431E+6	1.09623E+6	2.34010E+6
2.72000E+1	8.02786E+5	1.87571E+4	3.63757E+6	3.99253E+6	1.08211E+6	2.42650E+6
2.73000E+1	8.11321E+5	1.88057E+4	3.43295E+6	3.84883E+6	1.07687E+6	2.36471E+6
2.74000E+1	8.03233E+5	1.87907E+4	3.64886E+6	3.94243E+6	1.08863E+6	2.40226E+6
2.75000E+1	8.09319E+5	1.88562E+4	3.66431E+6	4.02133E+6	1.07830E+6	2.33093E+6
2.76000E+1	8.06689E+5	1.87734E+4	3.66067E+6	3.98822E+6	1.06806E+6	2.36510E+6
2.77000E+1	8.03312E+5	1.88280E+4	3.69330E+6	4.11307E+6	1.08986E+6	2.32353E+6
2.78000E+1	8.09905E+5	1.87702E+4	3.65748E+6	4.05888E+6	1.07469E+6	2.39201E+6
2.79000E+1	8.11857E+5	1.88612E+4	3.97143E+6	3.90850E+6	1.07455E+6	2.39261E+6
2.80000E+1	8.12044E+5	1.87802E+4	3.43295E+6	3.88125E+6	1.07857E+6	2.35050E+6
2.81000E+1	8.07405E+5	1.88985E+4	3.71380E+6	4.08129E+6	1.07145E+6	2.38225E+6
2.82000E+1	8.08866E+5	1.86744E+4	3.61921E+6	4.12684E+6	1.08094E+6	2.30717E+6
2.83000E+1	8.03075E+5	1.88653E+4	3.55397E+6	4.05888E+6	1.07933E+6	2.37928E+6
2.84000E+1	8.05499E+5	1.87471E+4	3.60988E+6	3.89817E+6	1.08081E+6	2.37690E+6
2.85000E+1	8.07670E+5	1.88931E+4	3.62189E+6	4.04002E+6	1.07883E+6	2.33665E+6
2.86000E+1	8.12795E+5	1.89291E+4	3.56866E+6	4.02900E+6	1.08225E+6	2.26535E+6
2.87000E+1	8.08387E+5	1.88075E+4	3.61520E+6	3.85739E+6	1.08545E+6	2.31636E+6
2.88000E+1	8.04312E+5	1.88439E+4	3.71427E+6	4.01532E+6	1.07875E+6	2.39021E+6
2.89000E+1	8.09132E+5	1.88466E+4	3.68220E+6	4.07454E+6	1.08496E+6	2.39241E+6
2.90000E+1	8.13225E+5	1.88821E+4	3.86989E+6	3.99145E+6	1.08076E+6	2.26535E+6
2.91000E+1	8.02655E+5	1.88635E+4	3.74737E+6	4.06055E+6	1.09947E+6	2.32922E+6
2.92000E+1	8.05578E+5	1.89505E+4	3.66158E+6	3.87615E+6	1.08076E+6	2.38802E+6
2.93000E+1	8.07697E+5	1.88771E+4	3.71099E+6	4.00878E+6	1.08279E+6	2.31937E+6
2.94000E+1	8.07644E+5	1.89961E+4	3.83317E+6	3.85739E+6	1.08072E+6	2.36667E+6
2.95000E+1	8.26279E+5	1.90025E+4	3.50224E+6	4.13665E+6	1.08808E+6	2.38682E+6
2.96000E+1	8.06716E+5	1.89943E+4	3.45195E+6	4.03505E+6	1.08758E+6	2.32012E+6
2.97000E+1	8.14597E+5	1.90016E+4	3.63173E+6	4.17575E+6	1.08261E+6	2.27240E+6
2.98000E+1	8.07352E+5	1.89468E+4	3.89544E+6	4.09315E+6	1.08636E+6	2.32675E+6
2.99000E+1	8.06160E+5	1.89947E+4	3.55268E+6	4.08975E+6	1.08699E+6	2.30923E+6
3.00000E+1	8.12741E+5	1.89879E+4	3.66660E+6	3.99523E+6	1.08166E+6	2.37888E+6
3.01000E+1	8.10493E+5	1.89204E+4	3.57517E+6	4.10622E+6	1.09041E+6	2.36961E+6
3.02000E+1	8.17653E+5	1.89792E+4	3.61743E+6	3.91160E+6	1.08740E+6	2.39041E+6
3.03000E+1	8.11428E+5	1.89491E+4	3.62099E+6	4.18401E+6	1.08895E+6	2.30196E+6
3.04000E+1	8.06530E+5	1.89851E+4	3.85623E+6	4.31502E+6	1.08333E+6	2.34625E+6
3.05000E+1	8.13520E+5	1.89783E+4	3.59486E+6	3.98284E+6	1.09091E+6	2.33933E+6
3.06000E+1	8.08175E+5	1.89209E+4	3.85069E+6	4.34792E+6	1.08586E+6	2.36373E+6
3.07000E+1	8.07219E+5	1.89847E+4	3.87192E+6	4.05832E+6	1.08220E+6	2.36041E+6
3.08000E+1	8.08813E+5	1.90111E+4	3.71990E+6	3.83083E+6	1.08963E+6	2.32883E+6
3.09000E+1	8.13547E+5	1.90773E+4	3.74356E+6	3.98714E+6	1.09393E+6	2.32789E+6
3.10000E+1	8.14759E+5	1.91235E+4	3.68451E+6	4.01368E+6	1.09753E+6	2.45058E+6
3.11000E+1	8.20838E+5	1.90705E+4	3.71193E+6	3.97694E+6	1.07163E+6	2.39261E+6
3.12000E+1	8.13171E+5	1.90705E+4	3.62591E+6	3.89148E+6	1.08654E+6	2.34183E+6
3.13000E+1	8.22206E+5	1.91116E+4	3.75933E+6	3.99901E+6	1.07167E+6	2.32296E+6
3.14000E+1	8.09106E+5	1.91958E+4	3.65112E+6	3.94190E+6	1.08572E+6	2.35089E+6
3.15000E+1	8.11642E+5	1.90805E+4	3.68128E+6	3.96892E+6	1.08279E+6	2.42444E+6
3.16000E+1	8.12661E+5	1.90102E+4	3.63802E+6	3.93088E+6	1.08099E+6	2.30699E+6
3.17000E+1	8.12285E+5	1.90139E+4	3.50224E+6	3.98714E+6	1.08301E+6	2.34992E+6
3.18000E+1	8.02288E+5	1.91843E+4	3.77958E+6	4.01586E+6	1.09311E+6	2.36099E+6
3.19000E+1	8.07723E+5	1.90650E+4	3.94754E+6	3.97052E+6	1.08645E+6	2.34587E+6
3.20000E+1	8.11000E+5	1.91052E+4	3.66934E+6	3.86143E+6	1.08745E+6	2.40590E+6
3.21000E+1	8.16433E+5	1.92521E+4	3.77039E+6	4.07061E+6	1.10207E+6	2.40226E+6
3.22000E+1	8.20155E+5	1.92049E+4	3.88928E+6	4.09882E+6	1.09027E+6	2.40287E+6
3.23000E+1	8.21220E+5	1.92672E+4	3.76317E+6	4.02078E+6	1.08117E+6	2.36158E+6
3.24000E+1	8.08680E+5	1.90929E+4	3.75885E+6	4.15581E+6	1.08808E+6	2.36549E+6
3.25000E+1	8.15433E+5	1.91262E+4	3.42773E+6	4.14766E+6	1.08600E+6	2.35729E+6
3.26000E+1	8.16623E+5	1.91509E+4	3.65611E+6	4.06558E+6	1.09891E+6	2.30998E+6
3.27000E+1	8.15649E+5	1.91985E+4	3.66660E+6	4.23365E+6	1.08909E+6	2.38443E+6
3.28000E+1	8.15514E+5	1.90760E+4	3.76798E+6	4.08410E+6	1.09915E+6	2.37099E+6
3.29000E+1	8.16812E+5	1.91665E+4	3.69098E+6	4.16224E+6	1.07620E+6	2.33895E+6
3.30000E+1	8.14274E+5	1.91656E+4	3.73880E+6	3.88585E+6	1.07919E+6	2.29510E+6
3.31000E+1	8.11294E+5	1.92086E+4	3.56476E+6	4.12454E+6	1.09283E+6	2.29806E+6
3.32000E+1	8.19338E+5	1.91852E+4	3.69376E+6	4.26719E+6	1.08763E+6	2.37493E+6
3.33000E+1	8.07989E+5	1.91605E+4	3.55957E+6	4.18874E+6	1.08609E+6	2.30699E+6
3.34000E+1	8.11616E+5	1.92438E+4	3.44465E+6	4.04333E+6	1.07924E+6	2.36021E+6
3.35000E+1	8.06769E+5	1.92370E+4	3.49723E+6	4.35366E+6	1.09439E+6	2.28278E+6
3.36000E+1	8.14975E+5	1.92054E+4	3.60722E+6	4.21618E+6	1.08609E+6	2.37256E+6
3.37000E+1	8.05129E+5	1.91729E+4	3.57692E+6	4.29626E+6	1.08631E+6	2.46724E+6
3.38000E+1	8.17734E+5	1.92260E+4	3.86229E+6	4.11307E+6	1.08795E+6	2.49320E+6
3.39000E+1	8.12446E+5	1.92310E+4	3.90782E+6	4.07173E+6	1.08423E+6	2.34298E+6
3.40000E+1	8.06610E+5	1.93195E+4	3.64479E+6	4.03175E+6	1.08292E+6	2.33876E+6
3.41000E+1	8.22069E+5	1.92961E+4	3.81087E+6	4.04887E+6	1.09568E+6	2.42219E+6
3.42000E+1	8.26555E+5	1.92420E+4	3.62994E+6	4.09032E+6	1.09822E+6	2.31730E+6
3.43000E+1	8.17598E+5	1.93016E+4	3.45114E+6	4.11364E+6	1.09439E+6	2.40549E+6
3.44000E+1	8.08494E+5	1.92810E+4	3.61032E+6	3.95722E+6	1.08117E+6	2.35515E+6
3.45000E+1	8.14112E+5	1.92168E+4	3.74927E+6	4.04444E+6	1.08432E+6	2.34183E+6
3.46000E+1	8.18331E+5	1.92988E+4	3.82620E+6	3.91992E+6	1.08067E+6	2.34279E+6
3.47000E+1	8.18250E+5	1.92631E+4	3.80693E+6	4.12511E+6	1.09435E+6	2.38642E+6
3.48000E+1	8.11776E+5	1.93030E+4	3.52538E+6	4.30000E+6	1.09683E+6	2.34722E+6
3.49000E+1	8.19774E+5	1.92260E+4	3.49099E+6	4.43765E+6	1.07933E+6	2.29529E+6
3.50000E+1	8.11134E+5	1.93374E+4	3.81728E+6	4.38844E+6	1.08081E+6	2.32012E+6
3.51000E+1	8.18549E+5	1.92622E+4	3.63442E+6	4.22821E+6	1.09458E+6	2.39002E+6
3.52000E+1	8.06610E+5	1.92493E+4	3.61165E+6	4.28013E+6	1.09582E+6	2.29344E+6
3.53000E+1	8.16001E+5	1.93076E+4	3.51862E+6	4.05220E+6	1.08781E+6	2.37789E+6
3.54000E+1	8.07591E+5	1.94039E+4	3.75501E+6	3.93193E+6	1.08586E+6	2.34780E+6
3.55000E+1	8.09639E+5	1.92388E+4	3.59574E+6	4.04223E+6	1.07602E+6	2.33608E+6
3.56000E+1	8.09532E+5	1.93511E+4	3.51946E+6	4.19171E+6	1.07398E+6	2.33493E+6
3.57000E+1	8.06981E+5	1.92750E+4	3.68728E+6	4.04998E+6	1.09265E+6	2.33627E+6
3.58000E+1	8.18413E+5	1.94706E+4	3.82323E+6	3.94190E+6	1.08672E+6	2.33608E+6
3.59000E+1	8.13870E+5	1.94136E+4	3.56953E+6	4.10622E+6	1.08758E+6	2.25584E+6
3.60000E+1	8.13951E+5	1.93782E+4	3.72555E+6	3.98553E+6	1.07816E+6	2.36002E+6
3.61000E+1	8.07378E+5	1.93099E+4	3.64524E+6	3.95722E+6	1.08337E+6	2.37928E+6
3.62000E+1	8.15163E+5	1.93718E+4	3.88314E+6	4.09712E+6	1.09550E+6	2.45415E+6
3.63000E+1	8.17734E+5	1.94200E+4	3.68266E+6	4.01259E+6	1.09568E+6	2.35807E+6
3.64000E+1	8.12312E+5	1.92897E+4	3.73548E+6	3.98391E+6	1.08333E+6	2.33972E+6
3.65000E+1	8.08973E+5	1.94274E+4	3.75693E+6	4.18046E+6	1.08090E+6	2.34068E+6
3.66000E+1	8.19774E+5	1.93860E+4	3.57517E+6	4.39298E+6	1.09587E+6	2.40367E+6
3.67000E+1	8.05235E+5	1.93929E+4	3.71380E+6	3.79629E+6	1.08840E+6	2.28516E+6
3.68000E+1	8.19147E+5	1.94104E+4	3.62144E+6	4.01859E+6	1.07803E+6	2.36784E+6
3.69000E+1	8.15676E+5	1.94053E+4	3.72085E+6	3.87716E+6	1.08940E+6	2.36981E+6
3.70000E+1	8.07936E+5	1.93622E+4	3.62278E+6	4.16693E+6	1.07942E+6	2.44514E+6
3.71000E+1	8.10519E+5	1.92306E+4	3.55914E+6	4.05554E+6	1.09009E+6	2.34838E+6
3.72000E+1	8.10680E+5	1.95806E+4	3.64750E+6	3.97962E+6	1.08283E+6	2.34954E+6
3.73000E+1	8.22672E+5	1.94973E+4	3.78541E+6	3.99469E+6	1.09720E+6	2.37374E+6
3.74000E+1	8.15325E+5	1.94858E+4	3.76461E+6	4.07229E+6	1.08496E+6	2.34164E+6
3.75000E+1	8.17381E+5	1.94844E+4	3.45724E+6	4.14186E+6	1.08749E+6	2.40347E+6
3.76000E+1	8.14355E+5	1.95460E+4	3.79908E+6	4.00824E+6	1.08072E+6	2.42711E+6
3.77000E+1	8.17897E+5	1.93948E+4	3.75119E+6	3.81052E+6	1.10286E+6	2.39482E+6
3.78000E+1	8.24265E+5	1.94269E+4	3.69933E+6	4.08016E+6	1.09767E+6	2.33074E+6
3.79000E+1	8.06081E+5	1.94885E+4	3.72791E+6	4.19765E+6	1.08541E+6	2.39141E+6
3.80000E+1	8.17734E+5	1.94099E+4	3.44748E+6	4.19884E+6	1.07526E+6	2.35341E+6
3.81000E+1	8.15703E+5	1.95562E+4	3.52877E+6	3.95935E+6	1.08568E+6	2.42753E+6
3.82000E+1	8.12956E+5	1.94186E+4	3.68543E+6	4.21558E+6	1.09531E+6	2.36549E+6
3.83000E+1	8.09319E+5	1.94173E+4	3.60545E+6	4.20779E+6	1.09228E+6	2.39884E+6
3.84000E+1	8.12071E+5	1.95516E+4	3.48684E+6	4.28322E+6	1.10660E+6	2.42609E+6
3.85000E+1	8.20865E+5	1.94269E+4	3.70959E+6	4.25371E+6	1.09490E+6	2.33799E+6
3.86000E+1	8.13520E+5	1.95700E+4	3.73027E+6	4.60478E+6	1.09228E+6	2.34471E+6
3.87000E+1	8.11749E+5	1.95101E+4	3.73548E+6	4.26842E+6	1.07079E+6	2.41503E+6
3.88000E+1	8.10332E+5	1.94701E+4	3.78298E+6	4.06278E+6	1.07915E+6	2.34356E+6
3.89000E+1	8.16109E+5	1.95470E+4	3.83466E+6	3.99307E+6	1.08058E+6	2.33952E+6
3.90000E+1	8.13843E+5	1.96276E+4	3.55311E+6	4.33584E+6	1.07731E+6	2.33665E+6
3.91000E+1	8.08255E+5	1.95866E+4	3.64840E+6	3.99956E+6	1.08045E+6	2.29639E+6
3.92000E+1	8.11964E+5	1.96290E+4	3.50266E+6	4.16928E+6	1.08477E+6	2.35613E+6
3.93000E+1	8.06663E+5	1.97351E+4	3.55828E+6	3.97694E+6	1.08822E+6	2.35244E+6
3.94000E+1	8.23633E+5	1.95138E+4	3.89698E+6	4.09202E+6	1.09233E+6	2.33895E+6
3.95000E+1	8.22151E+5	1.97453E+4	3.75645E+6	3.80462E+6	1.09325E+6	2.38066E+6
3.96000E+1	8.16028E+5	1.96437E+4	3.67255E+6	3.78361E+6	1.07825E+6	2.45857E+6
3.97000E+1	8.14624E+5	1.96101E+4	3.54711E+6	3.95828E+6	1.09426E+6	2.35574E+6
3.98000E+1	8.12205E+5	1.95741E+4	3.60677E+6	4.13722E+6	1.10040E+6	2.32088E+6
3.99000E+1	8.20565E+5	1.96179E+4	3.58259E+6	4.09315E+6	1.09196E+6	2.39402E+6
4.00000E+1	8.21056E+5	1.97795E+4	3.64659E+6	3.90126E+6	1.08909E+6	2.42588E+6
4.01000E+1	8.13843E+5	1.97688E+4	3.95706E+6	4.29066E+6	1.07969E+6	2.28498E+6
4.02000E+1	8.23715E+5	1.96700E+4	3.52665E+6	4.02297E+6	1.08822E+6	2.43062E+6
4.03000E+1	8.06028E+5	1.97822E+4	3.51020E+6	4.33901E+6	1.08108E+6	2.42711E+6
4.04000E+1	8.15110E+5	1.96654E+4	3.63712E+6	4.24153E+6	1.08297E+6	2.41035E+6
4.05000E+1	8.26721E+5	1.96271E+4	3.53344E+6	4.23850E+6	1.09490E+6	2.33570E+6
4.06000E+1	8.19120E+5	1.96174E+4	3.53898E+6	4.19171E+6	1.09325E+6	2.38007E+6
4.07000E+1	8.12420E+5	1.96271E+4	3.64840E+6	4.32572E+6	1.10082E+6	2.32751E+6
4.08000E+1	8.18277E+5	1.97351E+4	3.51946E+6	4.20958E+6	1.09164E+6	2.36490E+6
4.09000E+1	8.36140E+5	1.95806E+4	3.66203E+6	3.93980E+6	1.09642E+6	2.34260E+6
4.10000E+1	8.22864E+5	1.98715E+4	3.58740E+6	4.06446E+6	1.08613E+6	2.35070E+6
4.11000E+1	8.12420E+5	1.97845E+4	3.77426E+6	4.11478E+6	1.08963E+6	2.39462E+6
4.12000E+1	8.35942E+5	1.97638E+4	3.86583E+6	3.98016E+6	1.10212E+6	2.39121E+6
4.13000E+1	8.19447E+5	1.97975E+4	3.53855E+6	4.16869E+6	1.09702E+6	2.36608E+6
4.14000E+1	8.26832E+5	1.97092E+4	3.93125E+6	4.10508E+6	1.08772E+6	2.43227E+6
4.15000E+1	8.22973E+5	1.98396E+4	3.65203E+6	4.09598E+6	1.09018E+6	2.39362E+6
4.16000E+1	8.19011E+5	1.96709E+4	3.52877E+6	4.04002E+6	1.08324E+6	2.33169E+6
4.17000E+1	8.10947E+5	1.98215E+4	3.52031E+6	4.15757E+6	1.08836E+6	2.38583E+6
4.18000E+1	7.94642E+5	1.98761E+4	3.68589E+6	4.01368E+6	1.08991E+6	2.37276E+6
4.19000E+1	7.20264E+5	1.96959E+4	3.59178E+6	3.87106E+6	1.09201E+6	2.37256E+6
4.20000E+1	5.73603E+5	1.97845E+4	3.59882E+6	3.81694E+6	1.09265E+6	2.28388E+6
4.21000E+1	4.02138E+5	1.97929E+4	3.49723E+6	4.00878E+6	1.08063E+6	2.36510E+6
4.22000E+1	2.59260E+5	1.97162E+4	3.10169E+6	4.33521E+6	1.04467E+6	2.32713E+6
4.23000E+1	1.71595E+5	1.98160E+4	2.77997E+6	4.00661E+6	9.87021E+5	2.34087E+6
4.24000E+1	1.21407E+5	1.96350E+4	1.96852E+6	3.94928E+6	8.66282E+5	2.26553E+6
4.25000E+1	9.30560E+4	1.98859E+4	1.42359E+6	3.73752E+6	7.01008E+5	2.07400E+6
4.26000E+1	7.51708E+4	1.96968E+4	1.06390E+6	3.37648E+6	5.31019E+5	1.88278E+6
4.27000E+1	6.32082E+4	1.98734E+4	8.31991E+5	2.89135E+6	3.84717E+5	1.51097E+6
4.28000E+1	5.50615E+4	1.96400E+4	6.86020E+5	2.47346E+6	2.83241E+5	1.15658E+6
4.29000E+1	4.89889E+4	1.95456E+4	5.96728E+5	1.90561E+6	2.13530E+5	8.79800E+5
4.30000E+1	4.44448E+4	1.93378E+4	5.18054E+5	1.54759E+6	1.67331E+5	6.55875E+5
4.31000E+1	4.09789E+4	1.92196E+4	4.63880E+5	1.30792E+6	1.36979E+5	5.06688E+5
4.32000E+1	3.79238E+4	1.88503E+4	4.22311E+5	1.11866E+6	1.15932E+5	4.05775E+5
4.33000E+1	3.54679E+4	1.84991E+4	3.91021E+5	9.72501E+5	1.01006E+5	3.30482E+5
4.34000E+1	3.36256E+4	1.80520E+4	3.61662E+5	8.53940E+5	8.99086E+4	2.76739E+5
4.35000E+1	3.18165E+4	1.76243E+4	3.40063E+5	7.75260E+5	8.17915E+4	2.40350E+5
4.36000E+1	3.03638E+4	1.68547E+4	3.21674E+5	7.02238E+5	7.50328E+4	2.11211E+5
4.37000E+1	2.90661E+4	1.63209E+4	3.01608E+5	6.50887E+5	6.91312E+4	1.89894E+5
4.38000E+1	2.77924E+4	1.57453E+4	2.89840E+5	6.04849E+5	6.48169E+4	1.72876E+5
4.39000E+1	2.66981E+4	1.51062E+4	2.78544E+5	5.70138E+5	6.07780E+4	1.59944E+5
4.40000E+1	2.58132E+4	1.43569E+4	2.67488E+5	5.39224E+5	5.78148E+4	1.48741E+5
4.41000E+1	2.48698E+4	1.38615E+4	2.54912E+5	5.13319E+5	5.47116E+4	1.39820E+5
4.42000E+1	2.41839E+4	1.30627E+4	2.49438E+5	4.87958E+5	5.23321E+4	1.31738E+5
4.43000E+1	2.35566E+4	1.25951E+4	2.40435E+5	4.66714E+5	5.01001E+4	1.24897E+5
4.44000E+1	2.30111E+4	1.20768E+4	2.33192E+5	4.45079E+5	4.83050E+4	1.18956E+5
4.45000E+1	2.21932E+4	1.15423E+4	2.27898E+5	4.33380E+5	4.65123E+4	1.13636E+5
4.46000E+1	2.17231E+4	1.11007E+4	2.19975E+5	4.18198E+5	4.49679E+4	1.09132E+5
4.47000E+1	2.12524E+4	1.06654E+4	2.15593E+5	4.05036E+5	4.35951E+4	1.04875E+5
4.48000E+1	2.06946E+4	1.01525E+4	2.08940E+5	3.95333E+5	4.21965E+4	1.00988E+5
4.49000E+1	2.02942E+4	9.85741E+3	2.05543E+5	3.86178E+5	4.11940E+4	9.82566E+4
4.50000E+1	1.99331E+4	9.48348E+3	2.01089E+5	3.73200E+5	4.01061E+4	9.48588E+4
4.51000E+1	1.95083E+4	9.13473E+3	1.97089E+5	3.64733E+5	3.92781E+4	9.21567E+4
4.52000E+1	1.90366E+4	8.72264E+3	1.92192E+5	3.59111E+5	3.82853E+4	8.91693E+4
4.53000E+1	1.86218E+4	8.51549E+3	1.90905E+5	3.50973E+5	3.74750E+4	8.73968E+4
4.54000E+1	1.83703E+4	8.19134E+3	1.88206E+5	3.42279E+5	3.66958E+4	8.51268E+4
4.55000E+1	1.80915E+4	7.86013E+3	1.84183E+5	3.35882E+5	3.60899E+4	8.28583E+4
4.56000E+1	1.78306E+4	7.67977E+3	1.80586E+5	3.33453E+5	3.53889E+4	8.08069E+4
4.57000E+1	1.76930E+4	7.42338E+3	1.78062E+5	3.27095E+5	3.48935E+4	7.94750E+4
4.58000E+1	1.73761E+4	7.26969E+3	1.76795E+5	3.19023E+5	3.43040E+4	7.76619E+4
4.59000E+1	1.70093E+4	7.02631E+3	1.73375E+5	3.14552E+5	3.35752E+4	7.60666E+4
4.60000E+1	1.66706E+4	6.88111E+3	1.71534E+5	3.09536E+5	3.32232E+4	7.46745E+4
4.61000E+1	1.64863E+4	6.68898E+3	1.69928E+5	3.04588E+5	3.26289E+4	7.34272E+4
4.62000E+1	1.63383E+4	6.38110E+3	1.67470E+5	3.01277E+5	3.21191E+4	7.18982E+4
4.63000E+1	1.62603E+4	6.25910E+3	1.65463E+5	2.96060E+5	3.16411E+4	7.05607E+4
4.64000E+1	1.59671E+4	6.15481E+3	1.63369E+5	2.93444E+5	3.11805E+4	6.92743E+4
4.65000E+1	1.56414E+4	5.93236E+3	1.60806E+5	2.87845E+5	3.09188E+4	6.83854E+4
4.66000E+1	1.55015E+4	5.83123E+3	1.59327E+5	2.85537E+5	3.03881E+4	6.72216E+4
4.67000E+1	1.52986E+4	5.71013E+3	1.57607E+5	2.81979E+5	3.00668E+4	6.60568E+4
4.68000E+1	1.51305E+4	5.62128E+3	1.56030E+5	2.79170E+5	2.98600E+4	6.50985E+4
4.69000E+1	1.49442E+4	5.42541E+3	1.54864E+5	2.76566E+5	2.94830E+4	6.40089E+4
4.70000E+1	1.48468E+4	5.39355E+3	1.52998E+5	2.72848E+5	2.90298E+4	6.31108E+4
4.71000E+1	1.46419E+4	5.21743E+3	1.51667E+5	2.68134E+5	2.88226E+4	6.22226E+4
4.72000E+1	1.44703E+4	5.16075E+3	1.48980E+5	2.65692E+5	2.84313E+4	6.15202E+4
4.73000E+1	1.43248E+4	5.02127E+3	1.48406E+5	2.62888E+5	2.82392E+4	6.04640E+4
4.74000E+1	1.42276E+4	4.98504E+3	1.46704E+5	2.61763E+5	2.79485E+4	6.02436E+4
4.75000E+1	1.41545E+4	4.83009E+3	1.45206E+5	2.58620E+5	2.76748E+4	5.92194E+4
4.76000E+1	1.39885E+4	4.82585E+3	1.45911E+5	2.53837E+5	2.73846E+4	5.82736E+4
4.77000E+1	1.39329E+4	4.68902E+3	1.43307E+5	2.52135E+5	2.71565E+4	5.76650E+4
4.78000E+1	1.38719E+4	4.58990E+3	1.43413E+5	2.51397E+5	2.69490E+4	5.71335E+4
4.79000E+1	1.38393E+4	4.51594E+3	1.42971E+5	2.50849E+5	2.68380E+4	5.66481E+4
4.80000E+1	1.36613E+4	4.45369E+3	1.40673E+5	2.48302E+5	2.65149E+4	5.60653E+4
4.81000E+1	1.35175E+4	4.37010E+3	1.40378E+5	2.45264E+5	2.63943E+4	5.55663E+4
4.82000E+1	1.34896E+4	4.37782E+3	1.39173E+5	2.45188E+5	2.62673E+4	5.51821E+4
4.83000E+1	1.35507E+4	4.26247E+3	1.39195E+5	2.42174E+5	2.59706E+4	5.43602E+4
4.84000E+1	1.35208E+4	4.19387E+3	1.38103E+5	2.40829E+5	2.58481E+4	5.40140E+4
4.85000E+1	1.32784E+4	4.17534E+3	1.36862E+5	2.40836E+5	2.57461E+4	5.36975E+4
4.86000E+1	1.32383E+4	4.10371E+3	1.36622E+5	2.40713E+5	2.56173E+4	5.32960E+4
4.87000E+1	1.31896E+4	4.05032E+3	1.36138E+5	2.37545E+5	2.54376E+4	5.30609E+4
4.88000E+1	1.31628E+4	3.99873E+3	1.35800E+5	2.37215E+5	2.53191E+4	5.26521E+4
4.89000E+1	1.31294E+4	3.95693E+3	1.34621E+5	2.39702E+5	2.52039E+4	5.22038E+4
4.90000E+1	1.30672E+4	3.93048E+3	1.34381E+5	2.37270E+5	2.50843E+4	5.19668E+4
4.91000E+1	1.31450E+4	3.86648E+3	1.33344E+5	2.36977E+5	2.50914E+4	5.16253E+4
4.92000E+1	1.31125E+4	3.84598E+3	1.32796E+5	2.31464E+5	2.49046E+4	5.11830E+4
4.93000E+1	1.30029E+4	3.82618E+3	1.32525E+5	2.32472E+5	2.48433E+4	5.10821E+4
4.94000E+1	1.29717E+4	3.79806E+3	1.32360E+5	2.29725E+5	2.48007E+4	5.06685E+4
4.95000E+1	1.28969E+4	3.73250E+3	1.32416E+5	2.29434E+5	2.46798E+4	5.04210E+4
4.96000E+1	1.28985E+4	3.67291E+3	1.31182E+5	2.30493E+5	2.44993E+4	5.04728E+4
4.97000E+1	1.29010E+4	3.65110E+3	1.30148E+5	2.29494E+5	2.44808E+4	5.00770E+4
4.98000E+1	1.29068E+4	3.67568E+3	1.30790E+5	2.26922E+5	2.45148E+4	5.01082E+4
4.99000E+1	1.29273E+4	3.60750E+3	1.29938E+5	2.26218E+5	2.44464E+4	4.95160E+4
