2.50000E+1	6.50959E+5	1.22590E+4	2.78541E+6	4.08140E+6	9.62886E+5	2.08835E+6
2.51000E+1	6.48623E+5	1.22886E+4	2.77632E+6	4.25322E+6	9.66648E+5	2.07197E+6
2.52000E+1	6.61012E+5	1.23037E+4	2.71017E+6	4.22171E+6	9.47110E+5	2.05075E+6
2.53000E+1	6.44065E+5	1.23777E+4	2.85744E+6	4.42060E+6	9.57094E+5	2.04451E+6
2.54000E+1	6.42197E+5	1.22448E+4	2.77233E+6	3.97812E+6	9.51900E+5	2.02527E+6
2.55000E+1	6.44422E+5	1.21588E+4	2.76834E+6	4.17410E+6	9.52721E+5	2.09190E+6
2.56000E+1	6.49744E+5	1.22501E+4	2.71068E+6	4.14487E+6	9.47604E+5	2.05927E+6
2.57000E+1	6.52854E+5	1.22773E+4	2.90003E+6	4.17704E+6	9.46262E+5	2.10639E+6
2.58000E+1	6.46696E+5	1.22484E+4	2.80512E+6	4.00726E+6	9.50547E+5	2.08789E+6
2.59000E+1	6.45924E+5	1.22379E+4	2.95525E+6	4.29016E+6	9.54186E+5	2.00224E+6
2.60000E+1	6.48154E+5	1.22777E+4	2.71783E+6	4.37820E+6	9.53113E+5	2.00210E+6
2.61000E+1	6.47361E+5	1.24123E+4	2.78005E+6	4.23438E+6	9.62741E+5	2.09160E+6
2.62000E+1	6.44172E+5	1.23630E+4	2.78917E+6	4.35955E+6	9.53972E+5	2.08389E+6
2.63000E+1	6.50415E+5	1.22537E+4	2.76517E+6	3.94517E+6	9.53936E+5	2.08835E+6
2.64000E+1	6.50070E+5	1.23081E+4	2.72270E+6	4.11547E+6	9.54043E+5	1.99246E+6
2.65000E+1	6.48461E+5	1.23647E+4	2.91694E+6	4.09666E+6	9.57058E+5	2.09578E+6
2.66000E+1	6.41381E+5	1.22513E+4	2.79294E+6	4.15593E+6	9.58428E+5	2.05075E+6
2.67000E+1	6.40921E+5	1.23207E+4	2.77419E+6	4.21870E+6	9.53578E+5	2.02950E+6
2.68000E+1	6.48551E+5	1.24074E+4	2.72887E+6	3.98563E+6	9.55585E+5	2.05762E+6
2.69000E+1	6.43032E+5	1.24436E+4	2.80078E+6	4.35379E+6	9.55908E+5	2.02935E+6
2.70000E+1	6.48443E+5	1.23508E+4	2.78998E+6	4.16002E+6	9.55585E+5	2.05298E+6
2.71000E+1	6.47055E+5	1.23586E+4	2.80893E+6	4.29576E+6	9.57563E+5	2.06334E+6
2.72000E+1	6.50669E+5	1.23720E+4	2.70256E+6	4.16177E+6	9.61323E+5	2.04199E+6
2.73000E+1	6.47920E+5	1.24054E+4	2.82208E+6	3.98241E+6	9.50334E+5	2.00681E+6
2.74000E+1	6.55768E+5	1.24412E+4	2.85294E+6	4.37562E+6	9.57959E+5	2.07060E+6
2.75000E+1	6.47703E+5	1.23679E+4	2.94297E+6	4.14545E+6	9.54545E+5	2.05075E+6
2.76000E+1	6.48912E+5	1.23618E+4	2.84985E+6	4.21450E+6	9.55944E+5	2.05104E+6
2.77000E+1	6.50506E+5	1.24334E+4	2.76279E+6	4.08253E+6	9.60852E+5	2.08496E+6
2.78000E+1	6.42658E+5	1.23769E+4	2.89597E+6	4.17586E+6	9.52435E+5	2.02994E+6
2.79000E+1	6.44047E+5	1.23720E+4	2.86989E+6	3.92889E+6	9.61396E+5	2.02469E+6
2.80000E+1	6.48262E+5	1.23293E+4	2.83923E+6	4.14778E+6	9.50832E+5	2.11679E+6
2.81000E+1	6.46732E+5	1.24669E+4	2.75148E+6	4.21390E+6	9.56807E+5	2.05597E+6
2.82000E+1	6.43210E+5	1.23037E+4	2.75883E+6	4.46649E+6	9.52506E+5	2.05045E+6
2.83000E+1	6.44136E+5	1.24762E+4	2.75725E+6	4.03296E+6	9.53328E+5	2.06666E+6
2.84000E+1	6.47145E+5	1.23968E+4	2.73974E+6	4.20492E+6	9.57671E+5	2.09407E+6
2.85000E+1	6.55400E+5	1.23516E+4	2.81330E+6	4.15302E+6	9.59584E+5	2.03257E+6
2.86000E+1	6.45477E+5	1.23602E+4	2.85462E+6	4.30137E+6	9.55872E+5	1.99147E+6
2.87000E+1	6.46176E+5	1.23883E+4	2.75962E+6	4.18176E+6	9.49411E+5	2.00766E+6
2.88000E+1	6.44690E+5	1.24518E+4	2.81878E+6	4.04068E+6	9.54294E+5	2.07791E+6
2.89000E+1	6.44279E+5	1.23923E+4	2.68821E+6	4.30262E+6	9.54688E+5	2.07242E+6
2.90000E+1	6.48984E+5	1.23037E+4	2.88991E+6	4.02747E+6	9.57635E+5	2.04421E+6
2.91000E+1	6.45817E+5	1.24147E+4	2.89945E+6	4.61779E+6	9.57058E+5	2.07471E+6
2.92000E+1	6.53347E+5	1.23732E+4	2.76411E+6	4.11776E+6	9.52043E+5	2.05239E+6
2.93000E+1	6.49364E+5	1.23801E+4	2.71604E+6	4.24530E+6	9.55441E+5	2.03477E+6
2.94000E+1	6.47127E+5	1.23899E+4	2.78729E+6	4.04123E+6	9.48206E+5	2.02483E+6
2.95000E+1	6.48028E+5	1.24534E+4	2.74965E+6	4.34104E+6	9.54652E+5	1.99869E+6
2.96000E+1	6.45530E+5	1.24734E+4	2.75043E+6	4.11261E+6	9.54509E+5	2.02643E+6
2.97000E+1	6.45298E+5	1.24241E+4	2.79888E+6	4.42719E+6	9.58103E+5	2.13838E+6
2.98000E+1	6.46265E+5	1.24611E+4	2.84761E+6	4.44709E+6	9.53435E+5	2.04718E+6
2.99000E+1	6.42587E+5	1.23992E+4	2.74808E+6	4.14371E+6	9.58681E+5	1.99940E+6
3.00000E+1	6.51887E+5	1.24611E+4	2.71043E+6	4.22171E+6	9.65440E+5	2.05269E+6
3.01000E+1	6.47902E+5	1.24595E+4	2.93286E+6	4.04344E+6	9.58392E+5	1.99416E+6
3.02000E+1	6.54629E+5	1.24493E+4	2.83202E+6	4.14836E+6	9.69589E+5	2.05717E+6
3.03000E+1	6.47199E+5	1.25243E+4	2.87046E+6	4.20134E+6	9.69220E+5	2.03492E+6
3.04000E+1	6.52088E+5	1.26113E+4	2.94865E+6	4.29389E+6	9.52221E+5	2.05597E+6
3.05000E+1	6.65800E+5	1.25517E+4	2.91753E+6	4.30512E+6	9.54616E+5	2.08928E+6
3.06000E+1	6.53603E+5	1.24889E+4	2.84733E+6	4.13618E+6	9.63615E+5	2.03904E+6
3.07000E+1	6.49563E+5	1.25305E+4	2.91606E+6	4.39702E+6	9.59150E+5	2.05942E+6
3.08000E+1	6.59077E+5	1.25451E+4	2.75069E+6	4.51058E+6	9.65769E+5	2.04807E+6
3.09000E+1	6.51541E+5	1.24840E+4	2.75515E+6	4.19896E+6	9.57995E+5	2.07867E+6
3.10000E+1	6.54189E+5	1.26346E+4	2.86506E+6	4.31514E+6	9.72212E+5	2.10765E+6
3.11000E+1	6.54611E+5	1.24330E+4	2.99115E+6	4.43447E+6	9.67639E+5	2.05642E+6
3.12000E+1	6.54171E+5	1.25243E+4	2.80159E+6	4.28458E+6	9.61505E+5	2.07166E+6
3.13000E+1	6.52762E+5	1.24567E+4	2.74991E+6	4.17763E+6	9.63359E+5	1.99769E+6
3.14000E+1	6.50578E+5	1.26399E+4	2.81604E+6	4.33027E+6	9.64125E+5	2.01845E+6
3.15000E+1	6.58743E+5	1.25770E+4	2.83896E+6	4.32395E+6	9.71620E+5	2.00623E+6
3.16000E+1	6.55860E+5	1.25500E+4	2.75804E+6	4.14836E+6	9.61686E+5	2.00996E+6
3.17000E+1	6.55879E+5	1.25905E+4	2.89511E+6	4.26363E+6	9.60200E+5	2.04125E+6
3.18000E+1	6.51341E+5	1.25329E+4	2.89453E+6	4.17292E+6	9.65038E+5	2.11949E+6
3.19000E+1	6.55474E+5	1.26681E+4	2.85856E+6	4.43380E+6	9.73213E+5	2.09082E+6
3.20000E+1	6.60676E+5	1.26289E+4	2.77126E+6	4.14836E+6	9.82759E+5	2.09671E+6
3.21000E+1	6.54244E+5	1.26146E+4	2.68771E+6	4.34741E+6	9.77796E+5	2.04673E+6
3.22000E+1	6.58483E+5	1.26227E+4	2.90496E+6	4.56672E+6	9.90175E+5	2.06802E+6
3.23000E+1	6.59299E+5	1.25011E+4	2.83729E+6	4.13387E+6	9.63469E+5	2.02236E+6
3.24000E+1	6.57022E+5	1.25749E+4	2.85013E+6	4.60136E+6	9.70437E+5	2.08250E+6
3.25000E+1	6.50107E+5	1.27422E+4	2.81823E+6	4.06625E+6	9.74885E+5	2.08588E+6
3.26000E+1	6.53000E+5	1.25300E+4	2.79483E+6	4.29141E+6	9.74513E+5	2.06424E+6
3.27000E+1	6.50905E+5	1.26342E+4	2.85631E+6	4.18590E+6	9.72360E+5	1.99897E+6
3.28000E+1	6.57059E+5	1.26759E+4	2.78756E+6	4.20911E+6	9.93786E+5	2.07318E+6
3.29000E+1	6.63934E+5	1.25374E+4	2.87701E+6	4.27593E+6	9.81627E+5	2.05194E+6
3.30000E+1	6.51469E+5	1.25345E+4	3.05493E+6	4.30387E+6	9.69515E+5	2.06666E+6
3.31000E+1	6.55640E+5	1.26023E+4	2.75410E+6	4.36211E+6	9.73213E+5	2.07425E+6
3.32000E+1	6.57280E+5	1.25345E+4	2.80839E+6	4.17292E+6	9.65769E+5	2.08758E+6
3.33000E+1	6.56431E+5	1.25651E+4	2.76940E+6	4.40812E+6	9.63687E+5	2.03023E+6
3.34000E+1	6.54794E+5	1.24660E+4	2.98255E+6	4.29514E+6	9.72101E+5	2.02804E+6
3.35000E+1	6.53402E+5	1.24444E+4	2.84397E+6	4.11948E+6	9.77385E+5	2.05912E+6
3.36000E+1	6.56413E+5	1.25252E+4	2.84817E+6	4.26915E+6	9.65659E+5	1.99557E+6
3.37000E+1	6.54409E+5	1.24660E+4	2.87387E+6	4.45042E+6	9.73770E+5	2.07075E+6
3.38000E+1	6.55768E+5	1.24571E+4	3.00911E+6	4.11776E+6	9.72842E+5	2.08743E+6
3.39000E+1	6.52963E+5	1.24693E+4	2.76675E+6	4.46985E+6	9.74253E+5	2.05298E+6
3.40000E+1	6.56155E+5	1.25300E+4	2.83729E+6	4.00780E+6	9.76115E+5	2.04362E+6
3.41000E+1	6.52799E+5	1.25598E+4	2.82180E+6	4.47726E+6	9.77273E+5	2.08512E+6
3.42000E+1	6.52416E+5	1.25615E+4	2.85097E+6	4.32080E+6	9.65879E+5	2.07623E+6
3.43000E+1	6.51851E+5	1.25019E+4	2.91577E+6	4.31012E+6	9.66905E+5	2.07166E+6
3.44000E+1	6.51814E+5	1.23777E+4	2.89135E+6	4.04123E+6	9.66209E+5	2.02979E+6
3.45000E+1	6.53585E+5	1.24982E+4	2.87131E+6	4.36211E+6	9.65147E+5	2.04317E+6
3.46000E+1	6.56745E+5	1.24819E+4	2.80322E+6	4.12638E+6	9.73695E+5	2.06470E+6
3.47000E+1	6.54189E+5	1.25252E+4	2.89829E+6	4.11261E+6	9.77422E+5	2.10954E+6
3.48000E+1	6.48316E+5	1.25917E+4	2.86620E+6	4.20851E+6	9.66318E+5	2.01961E+6
3.49000E+1	6.53585E+5	1.25325E+4	2.89453E+6	4.13099E+6	9.75705E+5	1.99897E+6
3.50000E+1	6.47020E+5	1.25354E+4	2.76305E+6	4.21330E+6	9.65111E+5	2.06033E+6
3.51000E+1	6.53256E+5	1.25415E+4	2.77233E+6	4.06178E+6	9.57743E+5	2.08835E+6
3.52000E+1	6.55805E+5	1.25247E+4	2.76914E+6	4.09780E+6	9.63214E+5	2.05388E+6
3.53000E+1	6.46606E+5	1.25484E+4	2.92488E+6	4.22351E+6	9.66831E+5	2.04110E+6
3.54000E+1	6.44047E+5	1.25880E+4	2.97736E+6	4.06569E+6	9.73324E+5	2.03609E+6
3.55000E+1	6.55566E+5	1.25158E+4	2.84230E+6	4.10462E+6	9.74960E+5	2.01369E+6
3.56000E+1	6.53823E+5	1.25517E+4	2.86308E+6	4.03958E+6	9.74587E+5	2.05388E+6
3.57000E+1	6.48280E+5	1.24473E+4	2.87074E+6	4.27470E+6	9.78133E+5	2.01384E+6
3.58000E+1	6.47595E+5	1.25154E+4	2.82015E+6	4.10064E+6	9.69073E+5	2.03345E+6
3.59000E+1	6.52854E+5	1.26771E+4	2.87387E+6	4.29389E+6	9.76675E+5	2.02731E+6
3.60000E+1	6.48370E+5	1.25880E+4	2.93138E+6	4.16939E+6	9.74550E+5	2.09780E+6
3.61000E+1	6.51650E+5	1.25145E+4	2.85181E+6	4.28644E+6	9.69220E+5	2.05343E+6
3.62000E+1	6.52215E+5	1.25754E+4	2.84481E+6	4.28396E+6	9.74960E+5	2.09485E+6
3.63000E+1	6.53237E+5	1.25709E+4	2.89193E+6	4.42587E+6	9.73176E+5	2.05523E+6
3.64000E+1	6.55548E+5	1.25007E+4	2.93939E+6	4.12868E+6	9.69441E+5	2.00824E+6
3.65000E+1	6.48100E+5	1.25619E+4	2.90642E+6	4.23619E+6	9.79333E+5	2.09640E+6
3.66000E+1	6.47433E+5	1.26616E+4	2.82621E+6	4.35443E+6	9.66209E+5	1.98866E+6
3.67000E+1	6.54739E+5	1.26256E+4	2.84118E+6	4.23801E+6	9.69884E+5	2.06093E+6
3.68000E+1	6.55658E+5	1.27225E+4	2.82098E+6	4.17175E+6	9.67272E+5	2.02367E+6
3.69000E+1	6.60844E+5	1.26787E+4	2.87046E+6	4.12465E+6	9.65221E+5	2.06003E+6
3.70000E+1	6.53914E+5	1.26648E+4	2.83951E+6	4.15710E+6	9.71065E+5	2.11127E+6
3.71000E+1	6.46391E+5	1.26301E+4	2.73145E+6	4.14720E+6	9.54365E+5	2.06787E+6
3.72000E+1	6.50342E+5	1.25684E+4	2.99639E+6	4.09383E+6	9.64819E+5	2.06999E+6
3.73000E+1	6.55566E+5	1.26334E+4	2.88704E+6	4.12638E+6	9.65257E+5	2.07837E+6
3.74000E+1	6.47757E+5	1.27586E+4	2.76015E+6	4.45777E+6	9.65989E+5	2.02019E+6
3.75000E+1	6.49581E+5	1.28016E+4	2.85800E+6	4.20194E+6	9.73398E+5	2.07197E+6
3.76000E+1	6.46104E+5	1.26313E+4	2.90032E+6	4.38079E+6	9.74067E+5	2.10264E+6
3.77000E+1	6.57280E+5	1.27172E+4	2.88531E+6	4.37433E+6	9.68594E+5	2.07030E+6
3.78000E+1	6.47956E+5	1.28488E+4	2.88330E+6	4.43050E+6	9.77722E+5	2.03506E+6
3.79000E+1	6.54372E+5	1.27344E+4	2.84258E+6	4.05843E+6	9.65586E+5	2.06349E+6
3.80000E+1	6.57779E+5	1.27786E+4	2.77605E+6	4.29701E+6	9.67602E+5	2.06772E+6
3.81000E+1	6.46211E+5	1.28127E+4	2.78890E+6	4.28211E+6	9.74587E+5	2.06349E+6
3.82000E+1	6.62058E+5	1.27979E+4	2.84202E+6	4.18886E+6	9.63323E+5	2.13531E+6
3.83000E+1	6.56763E+5	1.28935E+4	2.88044E+6	4.03461E+6	9.65367E+5	2.08866E+6
3.84000E+1	6.53183E+5	1.28012E+4	2.84565E+6	4.17292E+6	9.71250E+5	2.04777E+6
3.85000E+1	6.51942E+5	1.28795E+4	2.98409E+6	4.13965E+6	9.65586E+5	2.06742E+6
3.86000E+1	6.58242E+5	1.28771E+4	2.83479E+6	4.49964E+6	9.65440E+5	2.08342E+6
3.87000E+1	6.48623E+5	1.27561E+4	2.78219E+6	4.35635E+6	9.74402E+5	2.06439E+6
3.88000E+1	6.54647E+5	1.29440E+4	2.85941E+6	3.97812E+6	9.73510E+5	2.11395E+6
3.89000E+1	6.56229E+5	1.28024E+4	2.81494E+6	4.43248E+6	9.75667E+5	2.02818E+6
3.90000E+1	6.56948E+5	1.27930E+4	2.83118E+6	4.34932E+6	9.68594E+5	2.07303E+6
3.91000E+1	6.48172E+5	1.28918E+4	2.91401E+6	4.29265E+6	9.72545E+5	2.04510E+6
3.92000E+1	6.53621E+5	1.28319E+4	2.77445E+6	4.34996E+6	9.84954E+5	2.02848E+6
3.93000E+1	6.52124E+5	1.29547E+4	2.81851E+6	4.21450E+6	9.74513E+5	2.06772E+6
3.94000E+1	6.44404E+5	1.28574E+4	2.78219E+6	4.36083E+6	9.65550E+5	2.10545E+6
3.95000E+1	6.52689E+5	1.27913E+4	2.87787E+6	4.26485E+6	9.70326E+5	2.03418E+6
3.96000E+1	6.49364E+5	1.28303E+4	2.83590E+6	4.38014E+6	9.71250E+5	2.02862E+6
3.97000E+1	6.53951E+5	1.29001E+4	2.85209E+6	4.55832E+6	9.77759E+5	2.07014E+6
3.98000E+1	6.54721E+5	1.27946E+4	2.83229E+6	4.07465E+6	9.74885E+5	2.11032E+6
3.99000E+1	6.54354E+5	1.28943E+4	2.81303E+6	4.35763E+6	9.73064E+5	2.03551E+6
4.00000E+1	6.49256E+5	1.28758E+4	3.03834E+6	4.23741E+6	9.73510E+5	2.07014E+6
4.01000E+1	6.54116E+5	1.28730E+4	2.75594E+6	4.15768E+6	9.68742E+5	2.05732E+6
4.02000E+1	6.53914E+5	1.29810E+4	2.85013E+6	4.36404E+6	9.72990E+5	2.07883E+6
4.03000E+1	6.63408E+5	1.29695E+4	2.88991E+6	4.21450E+6	9.74550E+5	2.08204E+6
4.04000E+1	6.51632E+5	1.29473E+4	2.85998E+6	4.13850E+6	9.82948E+5	2.06878E+6
4.05000E+1	6.61740E+5	1.29272E+4	2.75122E+6	4.17528E+6	9.70622E+5	2.10655E+6
4.06000E+1	6.48822E+5	1.30180E+4	2.86620E+6	4.27223E+6	9.76899E+5	2.07394E+6
4.07000E+1	6.24915E+5	1.30608E+4	3.04184E+6	4.50306E+6	9.62086E+5	2.04851E+6
4.08000E+1	5.52172E+5	1.29654E+4	2.88934E+6	4.28396E+6	9.64052E+5	2.08866E+6
4.09000E+1	4.16714E+5	1.29485E+4	2.85378E+6	4.12120E+6	9.71139E+5	2.04599E+6
4.10000E+1	2.57550E+5	1.30164E+4	2.65334E+6	4.33217E+6	9.59476E+5	2.12251E+6
4.11000E+1	1.48143E+5	1.30189E+4	2.48697E+6	4.25261E+6	9.40755E+5	2.06560E+6
4.12000E+1	8.92768E+4	1.29888E+4	1.84857E+6	4.18413E+6	8.80339E+5	2.03992E+6
4.13000E+1	5.96808E+4	1.29165E+4	1.30030E+6	4.25872E+6	7.62449E+5	1.95125E+6
4.14000E+1	4.38362E+4	1.30431E+4	8.57058E+5	4.02911E+6	5.87934E+5	1.82089E+6
4.15000E+1	3.45639E+4	1.29276E+4	6.21780E+5	4.07746E+6	4.12484E+5	1.58009E+6
4.16000E+1	2.87410E+4	1.28689E+4	5.02147E+5	3.12682E+6	2.78214E+5	1.26811E+6
4.17000E+1	2.46805E+4	1.28245E+4	3.94788E+5	2.48378E+6	1.90300E+5	9.04130E+5
4.18000E+1	2.15961E+4	1.26644E+4	3.31381E+5	1.82838E+6	1.37078E+5	6.32086E+5
4.19000E+1	1.94897E+4	1.24876E+4	2.85527E+5	1.46598E+6	1.04367E+5	4.31530E+5
4.20000E+1	1.74684E+4	1.21775E+4	2.51656E+5	1.21323E+6	8.35747E+4	3.10323E+5
4.21000E+1	1.58743E+4	1.19311E+4	2.22979E+5	1.01129E+6	6.97812E+4	2.32816E+5
4.22000E+1	1.48696E+4	1.14604E+4	2.02021E+5	8.81051E+5	5.99533E+4	1.82634E+5
4.23000E+1	1.37728E+4	1.10044E+4	1.84441E+5	7.87833E+5	5.25849E+4	1.48435E+5
4.24000E+1	1.29444E+4	1.04699E+4	1.71615E+5	7.02055E+5	4.71503E+4	1.25565E+5
4.25000E+1	1.21779E+4	9.81528E+3	1.58287E+5	6.42875E+5	4.24625E+4	1.09262E+5
4.26000E+1	1.14584E+4	9.18640E+3	1.49230E+5	5.93916E+5	3.88591E+4	9.60782E+4
4.27000E+1	1.09501E+4	8.55481E+3	1.40864E+5	5.46389E+5	3.58722E+4	8.63523E+4
4.28000E+1	1.04605E+4	7.91548E+3	1.32357E+5	5.06752E+5	3.34687E+4	7.80559E+4
4.29000E+1	1.00579E+4	7.39907E+3	1.25993E+5	4.79508E+5	3.14046E+4	7.16773E+4
4.30000E+1	9.63414E+3	6.83792E+3	1.19321E+5	4.49345E+5	2.98294E+4	6.63421E+4
4.31000E+1	9.24058E+3	6.27315E+3	1.14692E+5	4.29858E+5	2.80597E+4	6.20275E+4
4.32000E+1	8.94344E+3	5.88994E+3	1.10448E+5	4.09824E+5	2.68767E+4	5.79576E+4
4.33000E+1	8.54911E+3	5.48833E+3	1.06299E+5	3.92029E+5	2.56833E+4	5.48064E+4
4.34000E+1	8.32863E+3	5.09545E+3	1.02520E+5	3.78940E+5	2.46361E+4	5.17184E+4
4.35000E+1	8.10340E+3	4.79704E+3	9.91753E+4	3.61645E+5	2.37916E+4	4.94718E+4
4.36000E+1	8.02514E+3	4.49047E+3	9.65694E+4	3.49004E+5	2.28791E+4	4.68455E+4
4.37000E+1	7.74616E+3	4.16052E+3	9.38478E+4	3.38773E+5	2.22812E+4	4.49745E+4
4.38000E+1	7.68859E+3	3.99197E+3	9.15143E+4	3.27986E+5	2.16782E+4	4.33085E+4
4.39000E+1	7.54308E+3	3.75178E+3	8.95947E+4	3.18522E+5	2.10825E+4	4.17153E+4
4.40000E+1	7.41320E+3	3.56035E+3	8.73698E+4	3.09478E+5	2.05923E+4	4.01091E+4
4.41000E+1	7.28437E+3	3.40131E+3	8.56752E+4	3.03742E+5	2.00992E+4	3.89494E+4
4.42000E+1	7.12405E+3	3.20672E+3	8.38550E+4	2.93665E+5	1.97295E+4	3.77195E+4
4.43000E+1	6.99444E+3	3.09874E+3	8.22263E+4	2.88686E+5	1.92163E+4	3.68228E+4
4.44000E+1	6.90195E+3	2.94282E+3	8.08007E+4	2.83078E+5	1.89135E+4	3.58402E+4
4.45000E+1	6.73616E+3	2.79997E+3	7.92741E+4	2.76083E+5	1.86217E+4	3.48775E+4
4.46000E+1	6.67857E+3	2.70813E+3	7.78178E+4	2.71679E+5	1.82012E+4	3.40157E+4
4.47000E+1	6.58296E+3	2.59644E+3	7.68210E+4	2.67460E+5	1.79967E+4	3.32722E+4
4.48000E+1	6.47730E+3	2.50293E+3	7.55430E+4	2.62838E+5	1.77340E+4	3.25840E+4
4.49000E+1	6.41524E+3	2.47179E+3	7.41475E+4	2.59222E+5	1.75241E+4	3.19348E+4
4.50000E+1	6.38606E+3	2.38628E+3	7.33558E+4	2.55352E+5	1.72772E+4	3.11133E+4
4.51000E+1	6.30954E+3	2.34104E+3	7.23461E+4	2.51271E+5	1.70415E+4	3.07532E+4
4.52000E+1	6.24295E+3	2.28304E+3	7.16921E+4	2.45754E+5	1.68159E+4	2.99823E+4
4.53000E+1	6.22732E+3	2.18909E+3	7.04719E+4	2.46313E+5	1.66360E+4	2.96024E+4
4.54000E+1	6.08355E+3	2.15277E+3	6.97735E+4	2.44556E+5	1.64858E+4	2.91709E+4
4.55000E+1	6.04079E+3	2.09027E+3	6.91417E+4	2.42058E+5	1.63121E+4	2.86329E+4
4.56000E+1	5.93258E+3	2.02652E+3	6.83199E+4	2.40807E+5	1.61654E+4	2.83324E+4
4.57000E+1	5.96947E+3	1.98294E+3	6.75756E+4	2.34873E+5	1.60764E+4	2.79120E+4
4.58000E+1	5.90186E+3	1.96150E+3	6.74220E+4	2.30174E+5	1.58377E+4	2.75100E+4
4.59000E+1	5.83542E+3	1.93304E+3	6.67582E+4	2.27319E+5	1.58597E+4	2.70050E+4
4.60000E+1	5.79141E+3	1.89656E+3	6.57502E+4	2.27827E+5	1.57047E+4	2.67737E+4
4.61000E+1	5.72691E+3	1.83171E+3	6.53088E+4	2.26940E+5	1.55849E+4	2.66180E+4
4.62000E+1	5.75068E+3	1.80165E+3	6.53616E+4	2.21159E+5	1.54890E+4	2.63037E+4
4.63000E+1	5.79177E+3	1.77528E+3	6.49916E+4	2.18745E+5	1.53924E+4	2.60207E+4
4.64000E+1	5.75032E+3	1.74493E+3	6.45717E+4	2.15922E+5	1.53097E+4	2.58648E+4
4.65000E+1	5.68012E+3	1.72059E+3	6.42938E+4	2.14632E+5	1.51702E+4	2.54999E+4
4.66000E+1	5.60677E+3	1.71359E+3	6.37685E+4	2.12355E+5	1.51202E+4	2.53448E+4
4.67000E+1	5.59778E+3	1.71159E+3	6.32474E+4	2.10136E+5	1.50805E+4	2.50797E+4
4.68000E+1	5.62797E+3	1.69492E+3	6.28833E+4	2.07943E+5	1.49765E+4	2.48995E+4
4.69000E+1	5.53926E+3	1.61902E+3	6.24409E+4	2.07613E+5	1.49084E+4	2.47088E+4
4.70000E+1	5.54787E+3	1.63432E+3	6.16870E+4	2.07193E+5	1.48710E+4	2.43800E+4
4.71000E+1	5.60569E+3	1.60438E+3	6.20635E+4	2.08546E+5	1.47495E+4	2.42849E+4
4.72000E+1	5.49980E+3	1.59074E+3	6.08308E+4	2.08080E+5	1.46995E+4	2.41536E+4
4.73000E+1	5.40057E+3	1.55352E+3	6.07675E+4	2.06423E+5	1.46042E+4	2.38668E+4
4.74000E+1	5.39985E+3	1.51665E+3	6.05305E+4	2.06075E+5	1.46042E+4	2.36634E+4
4.75000E+1	5.39269E+3	1.53691E+3	6.02471E+4	2.04463E+5	1.45860E+4	2.35483E+4
4.76000E+1	5.43995E+3	1.49607E+3	5.98897E+4	2.03929E+5	1.44441E+4	2.33509E+4
4.77000E+1	5.36264E+3	1.51566E+3	6.03738E+4	1.97344E+5	1.44728E+4	2.31962E+4
4.78000E+1	5.38697E+3	1.50404E+3	5.93627E+4	1.97039E+5	1.42722E+4	2.31229E+4
4.79000E+1	5.27081E+3	1.52661E+3	5.95420E+4	1.96619E+5	1.43206E+4	2.28996E+4
4.80000E+1	5.26724E+3	1.45460E+3	5.90564E+4	1.95318E+5	1.43172E+4	2.28189E+4
4.81000E+1	5.33511E+3	1.48777E+3	5.90491E+4	1.95960E+5	1.42066E+4	2.26350E+4
4.82000E+1	5.30295E+3	1.45891E+3	5.87757E+4	1.94106E+5	1.41801E+4	2.25783E+4
4.83000E+1	5.32153E+3	1.42178E+3	5.83077E+4	1.93436E+5	1.41780E+4	2.24874E+4
4.84000E+1	5.33654E+3	1.43537E+3	5.81867E+4	1.93093E+5	1.40790E+4	2.23671E+4
4.85000E+1	5.20159E+3	1.40191E+3	5.81286E+4	1.89236E+5	1.41071E+4	2.21995E+4
4.86000E+1	5.21193E+3	1.37905E+3	5.78215E+4	1.89555E+5	1.40433E+4	2.21019E+4
4.87000E+1	5.20837E+3	1.41748E+3	5.76988E+4	1.89040E+5	1.40027E+4	2.19393E+4
4.88000E+1	5.23655E+3	1.40456E+3	5.69350E+4	1.93181E+5	1.39241E+4	2.19355E+4
4.89000E+1	5.16417E+3	1.34628E+3	5.67828E+4	1.90642E+5	1.39634E+4	2.17747E+4
4.90000E+1	5.15277E+3	1.37442E+3	5.66523E+4	1.95228E+5	1.40341E+4	2.16998E+4
4.91000E+1	5.16167E+3	1.34926E+3	5.69691E+4	1.90329E+5	1.39115E+4	2.16692E+4
4.92000E+1	5.16096E+3	1.34132E+3	5.65827E+4	1.90767E+5	1.38831E+4	2.15820E+4
4.93000E+1	5.17414E+3	1.32213E+3	5.65598E+4	1.90245E+5	1.38873E+4	2.15344E+4
4.94000E+1	5.14635E+3	1.34893E+3	5.62587E+4	1.86717E+5	1.38806E+4	2.13695E+4
4.95000E+1	5.14849E+3	1.32313E+3	5.59674E+4	1.89371E+5	1.38058E+4	2.14232E+4
4.96000E+1	5.06343E+3	1.30824E+3	5.55875E+4	1.89401E+5	1.38355E+4	2.13230E+4
4.97000E+1	5.12570E+3	1.30196E+3	5.57522E+4	1.89228E+5	1.38117E+4	2.12084E+4
4.98000E+1	5.09936E+3	1.32147E+3	5.53718E+4	1.88031E+5	1.38752E+4	2.12382E+4
4.99000E+1	5.05952E+3	1.29403E+3	5.53772E+4	1.88237E+5	1.37646E+4	2.11611E+4
