2.50000E+1	7.27500E+5	4.94550E+3	2.87259E+6	5.19310E+6	1.12411E+6	2.51410E+6
2.51000E+1	7.41431E+5	4.95082E+3	2.93123E+6	4.91596E+6	1.12165E+6	2.57584E+6
2.52000E+1	7.26641E+5	4.91357E+3	3.01926E+6	4.95188E+6	1.13443E+6	2.58023E+6
2.53000E+1	7.28737E+5	4.97070E+3	2.93657E+6	5.00254E+6	1.10975E+6	2.59162E+6
2.54000E+1	7.26289E+5	4.94266E+3	2.94999E+6	4.73772E+6	1.12074E+6	2.52072E+6
2.55000E+1	7.29180E+5	4.93911E+3	2.85871E+6	5.07917E+6	1.11514E+6	2.55229E+6
2.56000E+1	7.24314E+5	4.90258E+3	2.83715E+6	5.00254E+6	1.11457E+6	2.56413E+6
2.57000E+1	7.36172E+5	4.90010E+3	2.93538E+6	4.81276E+6	1.12141E+6	2.50860E+6
2.58000E+1	7.30467E+5	4.96005E+3	3.04901E+6	4.97584E+6	1.11576E+6	2.62757E+6
2.59000E+1	7.37616E+5	4.98632E+3	2.93182E+6	4.98916E+6	1.12088E+6	2.62757E+6
2.60000E+1	7.31802E+5	4.92528E+3	2.96869E+6	4.91110E+6	1.12672E+6	2.54777E+6
2.61000E+1	7.37051E+5	4.93911E+3	2.97081E+6	5.08090E+6	1.12054E+6	2.54326E+6
2.62000E+1	7.38498E+5	4.97744E+3	2.88373E+6	4.91921E+6	1.11796E+6	2.66081E+6
2.63000E+1	7.33880E+5	4.94230E+3	2.90366E+6	5.05594E+6	1.11738E+6	2.50510E+6
2.64000E+1	7.28516E+5	4.88876E+3	3.06474E+6	4.94942E+6	1.12686E+6	2.48363E+6
2.65000E+1	7.30845E+5	4.93237E+3	2.92739E+6	4.82289E+6	1.12165E+6	2.54890E+6
2.66000E+1	7.28450E+5	4.95863E+3	2.96960E+6	4.70551E+6	1.12570E+6	2.53944E+6
2.67000E+1	7.40975E+5	4.92599E+3	2.88660E+6	4.88135E+6	1.13630E+6	2.57977E+6
2.68000E+1	7.30134E+5	4.96182E+3	2.88546E+6	4.93141E+6	1.12088E+6	2.54011E+6
2.69000E+1	7.34396E+5	4.93627E+3	2.95630E+6	5.19400E+6	1.12517E+6	2.54799E+6
2.70000E+1	7.37232E+5	4.95117E+3	2.90919E+6	5.08522E+6	1.13871E+6	2.59232E+6
2.71000E+1	7.25893E+5	4.95543E+3	2.96203E+6	5.12098E+6	1.12536E+6	2.57285E+6
2.72000E+1	7.37458E+5	4.91570E+3	2.91182E+6	4.90303E+6	1.12628E+6	2.51983E+6
2.73000E+1	7.31268E+5	4.94692E+3	2.94162E+6	5.15279E+6	1.12150E+6	2.61588E+6
2.74000E+1	7.35676E+5	4.99058E+3	3.00926E+6	4.90142E+6	1.12551E+6	2.54034E+6
2.75000E+1	7.32538E+5	5.00869E+3	3.04009E+6	5.00254E+6	1.12107E+6	2.46527E+6
2.76000E+1	7.32204E+5	4.93166E+3	2.96384E+6	5.03632E+6	1.11868E+6	2.50423E+6
2.77000E+1	7.32494E+5	4.95969E+3	2.88459E+6	4.75816E+6	1.12822E+6	2.54732E+6
2.78000E+1	7.34620E+5	4.98703E+3	2.89207E+6	4.79417E+6	1.12386E+6	2.50773E+6
2.79000E+1	7.34531E+5	4.94408E+3	3.07738E+6	4.91596E+6	1.12998E+6	2.62040E+6
2.80000E+1	7.38453E+5	4.97567E+3	2.95059E+6	4.80035E+6	1.11586E+6	2.52960E+6
2.81000E+1	7.30023E+5	4.97922E+3	2.85673E+6	4.85195E+6	1.12983E+6	2.56940E+6
2.82000E+1	7.35114E+5	4.97212E+3	2.93627E+6	5.10959E+6	1.11443E+6	2.58278E+6
2.83000E+1	7.37480E+5	4.96431E+3	2.96293E+6	5.02783E+6	1.12851E+6	2.57977E+6
2.84000E+1	7.34239E+5	5.02646E+3	3.02523E+6	4.79494E+6	1.12237E+6	2.55297E+6
2.85000E+1	7.45741E+5	5.01900E+3	2.89150E+6	4.84800E+6	1.12411E+6	2.50139E+6
2.86000E+1	7.35429E+5	4.99164E+3	2.94252E+6	4.99919E+6	1.13193E+6	2.59209E+6
2.87000E+1	7.37480E+5	4.99271E+3	2.86549E+6	4.70551E+6	1.13467E+6	2.61683E+6
2.88000E+1	7.32248E+5	4.94905E+3	2.95299E+6	4.79494E+6	1.12866E+6	2.51784E+6
2.89000E+1	7.28450E+5	4.96999E+3	2.96626E+6	5.08609E+6	1.13051E+6	2.52293E+6
2.90000E+1	7.39837E+5	4.98596E+3	2.93005E+6	5.03547E+6	1.13384E+6	2.60358E+6
2.91000E+1	7.32583E+5	5.00017E+3	2.95781E+6	4.93386E+6	1.11777E+6	2.59302E+6
2.92000E+1	7.36037E+5	4.98561E+3	2.93776E+6	5.04654E+6	1.12498E+6	2.63768E+6
2.93000E+1	7.36758E+5	5.02362E+3	2.89323E+6	4.89819E+6	1.11891E+6	2.58255E+6
2.94000E+1	7.33813E+5	5.02859E+3	2.95841E+6	5.02191E+6	1.13349E+6	2.54619E+6
2.95000E+1	7.36127E+5	4.96679E+3	2.87630E+6	4.96838E+6	1.12425E+6	2.62350E+6
2.96000E+1	7.31312E+5	4.99768E+3	3.01207E+6	5.09043E+6	1.11700E+6	2.60193E+6
2.97000E+1	7.41955E+5	5.05739E+3	2.89554E+6	5.09043E+6	1.12711E+6	2.60782E+6
2.98000E+1	7.36014E+5	5.01118E+3	3.01457E+6	4.84958E+6	1.11667E+6	2.58441E+6
2.99000E+1	7.30956E+5	5.02753E+3	2.88144E+6	4.94613E+6	1.12672E+6	2.54935E+6
3.00000E+1	7.33522E+5	5.06734E+3	3.03914E+6	5.01010E+6	1.13511E+6	2.61802E+6
3.01000E+1	7.32963E+5	5.01189E+3	2.97325E+6	4.88535E+6	1.12764E+6	2.49812E+6
3.02000E+1	7.26927E+5	4.97283E+3	2.93508E+6	4.68625E+6	1.13782E+6	2.56894E+6
3.03000E+1	7.36983E+5	4.94692E+3	3.12491E+6	4.77725E+6	1.11824E+6	2.53787E+6
3.04000E+1	7.36668E+5	5.00976E+3	3.04072E+6	4.87496E+6	1.12541E+6	2.59982E+6
3.05000E+1	7.28030E+5	5.00763E+3	3.01519E+6	4.83541E+6	1.12730E+6	2.52138E+6
3.06000E+1	7.30223E+5	5.04139E+3	2.98946E+6	5.35591E+6	1.12978E+6	2.62398E+6
3.07000E+1	7.36713E+5	5.06343E+3	2.96596E+6	5.03377E+6	1.13173E+6	2.56070E+6
3.08000E+1	7.34665E+5	5.11004E+3	2.89699E+6	4.98415E+6	1.11872E+6	2.58882E+6
3.09000E+1	7.28937E+5	5.01296E+3	2.95992E+6	5.12010E+6	1.12117E+6	2.58696E+6
3.10000E+1	7.30623E+5	5.05418E+3	2.88030E+6	5.04568E+6	1.13032E+6	2.53004E+6
3.11000E+1	7.31156E+5	5.00834E+3	2.92355E+6	5.07312E+6	1.13198E+6	2.52826E+6
3.12000E+1	7.31847E+5	4.99449E+3	2.88919E+6	4.83071E+6	1.13384E+6	2.49791E+6
3.13000E+1	7.32405E+5	5.04032E+3	2.98485E+6	4.95024E+6	1.12585E+6	2.53809E+6
3.14000E+1	7.33746E+5	5.05205E+3	2.89006E+6	5.12890E+6	1.11719E+6	2.61208E+6
3.15000E+1	7.25717E+5	5.06094E+3	2.86492E+6	5.14657E+6	1.12886E+6	2.59841E+6
3.16000E+1	7.28361E+5	5.01225E+3	2.84188E+6	4.71820E+6	1.11810E+6	2.52028E+6
3.17000E+1	7.29446E+5	5.05810E+3	2.81810E+6	4.89096E+6	1.12415E+6	2.56871E+6
3.18000E+1	7.24905E+5	4.92670E+3	2.97690E+6	4.90061E+6	1.11050E+6	2.47165E+6
3.19000E+1	7.30311E+5	5.07695E+3	2.95600E+6	4.62865E+6	1.12488E+6	2.47698E+6
3.20000E+1	7.38793E+5	5.09402E+3	2.82469E+6	5.06882E+6	1.11339E+6	2.58464E+6
3.21000E+1	7.23221E+5	5.06094E+3	2.92237E+6	4.99751E+6	1.10805E+6	2.65958E+6
3.22000E+1	7.27677E+5	5.05454E+3	2.90802E+6	4.97833E+6	1.12512E+6	2.56986E+6
3.23000E+1	7.28295E+5	5.05525E+3	2.88030E+6	4.90464E+6	1.13891E+6	2.57515E+6
3.24000E+1	7.34127E+5	5.03072E+3	2.81235E+6	4.77342E+6	1.10833E+6	2.63406E+6
3.25000E+1	7.34665E+5	5.12855E+3	2.81590E+6	4.66933E+6	1.13120E+6	2.59419E+6
3.26000E+1	7.31624E+5	5.10327E+3	2.91240E+6	4.87736E+6	1.11805E+6	2.58232E+6
3.27000E+1	7.26267E+5	5.08833E+3	2.88718E+6	4.54862E+6	1.12324E+6	2.61635E+6
3.28000E+1	7.22741E+5	5.03072E+3	2.95149E+6	4.73395E+6	1.11987E+6	2.53250E+6
3.29000E+1	7.27699E+5	5.04530E+3	2.82662E+6	4.96094E+6	1.11734E+6	2.63599E+6
3.30000E+1	7.31067E+5	5.05703E+3	2.92798E+6	4.98083E+6	1.11415E+6	2.60240E+6
3.31000E+1	7.27611E+5	5.07090E+3	2.92827E+6	5.02868E+6	1.11748E+6	2.59606E+6
3.32000E+1	7.25849E+5	5.10541E+3	2.92355E+6	4.76883E+6	1.10876E+6	2.55297E+6
3.33000E+1	7.31334E+5	5.10933E+3	2.87801E+6	5.01937E+6	1.10556E+6	2.57561E+6
3.34000E+1	7.40314E+5	5.08655E+3	2.90337E+6	5.44856E+6	1.10749E+6	2.57216E+6
3.35000E+1	7.39156E+5	5.06130E+3	2.97904E+6	4.81120E+6	1.13812E+6	2.59139E+6
3.36000E+1	7.26421E+5	5.11146E+3	2.88833E+6	4.92571E+6	1.12837E+6	2.60830E+6
3.37000E+1	7.33612E+5	5.08762E+3	3.02020E+6	5.09564E+6	1.11576E+6	2.59162E+6
3.38000E+1	7.38498E+5	5.11395E+3	3.00305E+6	4.72719E+6	1.11676E+6	2.55706E+6
3.39000E+1	7.37480E+5	5.07944E+3	2.87117E+6	4.81043E+6	1.14025E+6	2.46867E+6
3.40000E+1	7.33634E+5	5.08050E+3	3.05766E+6	4.89257E+6	1.11734E+6	2.59139E+6
3.41000E+1	7.40223E+5	5.10897E+3	2.87687E+6	4.62433E+6	1.11419E+6	2.52271E+6
3.42000E+1	7.30356E+5	5.09972E+3	2.91767E+6	4.86382E+6	1.11729E+6	2.49986E+6
3.43000E+1	7.38793E+5	5.10434E+3	2.87944E+6	4.85748E+6	1.11777E+6	2.59302E+6
3.44000E+1	7.30267E+5	5.12321E+3	3.01020E+6	4.59290E+6	1.12242E+6	2.56002E+6
3.45000E+1	7.39882E+5	5.16737E+3	2.87772E+6	4.76349E+6	1.12136E+6	2.59232E+6
3.46000E+1	7.27346E+5	5.13460E+3	2.86861E+6	5.08436E+6	1.11738E+6	2.61945E+6
3.47000E+1	7.34643E+5	5.08121E+3	2.91416E+6	4.82679E+6	1.14144E+6	2.49205E+6
3.48000E+1	7.32159E+5	5.12356E+3	2.96324E+6	4.87975E+6	1.12920E+6	2.66869E+6
3.49000E+1	7.30889E+5	5.11644E+3	2.96808E+6	4.94942E+6	1.13134E+6	2.52804E+6
3.50000E+1	7.32874E+5	5.19054E+3	2.88660E+6	4.94122E+6	1.12522E+6	2.55683E+6
3.51000E+1	7.37458E+5	5.22620E+3	2.94491E+6	4.80190E+6	1.12764E+6	2.50204E+6
3.52000E+1	7.32137E+5	5.20944E+3	2.92473E+6	5.00170E+6	1.12170E+6	2.56596E+6
3.53000E+1	7.37752E+5	5.16880E+3	2.88087E+6	4.97418E+6	1.12088E+6	2.54596E+6
3.54000E+1	7.40565E+5	5.17165E+3	2.92650E+6	4.71147E+6	1.12895E+6	2.52448E+6
3.55000E+1	7.36803E+5	5.15882E+3	2.93508E+6	4.60285E+6	1.12580E+6	2.53989E+6
3.56000E+1	7.34688E+5	5.15490E+3	2.84775E+6	4.71894E+6	1.11748E+6	2.55547E+6
3.57000E+1	7.38317E+5	5.12036E+3	2.90075E+6	5.02444E+6	1.13163E+6	2.53809E+6
3.58000E+1	7.33948E+5	5.19482E+3	2.94192E+6	4.67520E+6	1.12662E+6	2.54348E+6
3.59000E+1	7.36442E+5	5.20516E+3	2.92679E+6	4.81743E+6	1.12682E+6	2.54529E+6
3.60000E+1	7.33500E+5	5.17486E+3	2.82029E+6	5.10784E+6	1.13452E+6	2.55865E+6
3.61000E+1	7.34620E+5	5.15419E+3	3.02052E+6	4.63514E+6	1.13664E+6	2.54980E+6
3.62000E+1	7.43282E+5	5.18484E+3	2.99469E+6	4.82445E+6	1.13654E+6	2.58348E+6
3.63000E+1	7.36149E+5	5.13496E+3	2.95600E+6	5.00842E+6	1.11762E+6	2.55275E+6
3.64000E+1	7.43305E+5	5.14244E+3	2.94222E+6	4.87815E+6	1.13462E+6	2.51608E+6
3.65000E+1	7.41727E+5	5.13353E+3	3.01551E+6	4.97501E+6	1.14243E+6	2.58882E+6
3.66000E+1	7.34217E+5	5.18662E+3	2.93271E+6	4.92734E+6	1.12954E+6	2.59958E+6
3.67000E+1	7.38476E+5	5.23440E+3	3.00522E+6	4.64745E+6	1.12059E+6	2.63045E+6
3.68000E+1	7.40041E+5	5.09189E+3	2.86436E+6	4.70477E+6	1.12512E+6	2.53496E+6
3.69000E+1	7.40292E+5	5.22513E+3	2.73210E+6	4.80499E+6	1.13694E+6	2.54641E+6
3.70000E+1	7.29690E+5	5.22406E+3	2.87630E+6	4.97916E+6	1.12435E+6	2.59279E+6
3.71000E+1	7.37119E+5	5.19945E+3	3.06184E+6	4.84879E+6	1.11419E+6	2.62709E+6
3.72000E+1	7.38295E+5	5.17913E+3	2.91650E+6	5.00003E+6	1.11853E+6	2.61731E+6
3.73000E+1	7.28760E+5	5.19696E+3	2.96233E+6	4.85986E+6	1.12570E+6	2.56986E+6
3.74000E+1	7.34374E+5	5.17806E+3	2.96566E+6	4.75512E+6	1.13012E+6	2.71514E+6
3.75000E+1	7.42481E+5	5.13923E+3	2.90831E+6	4.92164E+6	1.11576E+6	2.61445E+6
3.76000E+1	7.42047E+5	5.17593E+3	2.99192E+6	4.94367E+6	1.13590E+6	2.54011E+6
3.77000E+1	7.41499E+5	5.21657E+3	2.89670E+6	4.88135E+6	1.12406E+6	2.51630E+6
3.78000E+1	7.38702E+5	5.15669E+3	2.94999E+6	5.04398E+6	1.12817E+6	2.60029E+6
3.79000E+1	7.38046E+5	5.23191E+3	2.89814E+6	4.99333E+6	1.13856E+6	2.52050E+6
3.80000E+1	7.34531E+5	5.20837E+3	2.93212E+6	5.35783E+6	1.12949E+6	2.62112E+6
3.81000E+1	7.47311E+5	5.27902E+3	3.15433E+6	4.63731E+6	1.14049E+6	2.56390E+6
3.82000E+1	7.37029E+5	5.21728E+3	2.99655E+6	4.90625E+6	1.13242E+6	2.56367E+6
3.83000E+1	7.33948E+5	5.16488E+3	2.93627E+6	4.89900E+6	1.12165E+6	2.54529E+6
3.84000E+1	7.43168E+5	5.23369E+3	2.91943E+6	4.83855E+6	1.12454E+6	2.57124E+6
3.85000E+1	7.40178E+5	5.25939E+3	3.00398E+6	5.06280E+6	1.12735E+6	2.61256E+6
3.86000E+1	7.32360E+5	5.23405E+3	2.87202E+6	5.17152E+6	1.13247E+6	2.48406E+6
3.87000E+1	7.13874E+5	5.20337E+3	2.94162E+6	5.12098E+6	1.12672E+6	2.54258E+6
3.88000E+1	6.62849E+5	5.22370E+3	2.92768E+6	5.02783E+6	1.12382E+6	2.60617E+6
3.89000E+1	5.30246E+5	5.22014E+3	2.95600E+6	4.87257E+6	1.13349E+6	2.49769E+6
3.90000E+1	3.63437E+5	5.25225E+3	2.76689E+6	5.05081E+6	1.12386E+6	2.59209E+6
3.91000E+1	2.25801E+5	5.23726E+3	2.67314E+6	4.87815E+6	1.10815E+6	2.53787E+6
3.92000E+1	1.37763E+5	5.22513E+3	2.17398E+6	4.70106E+6	1.06245E+6	2.54438E+6
3.93000E+1	8.96714E+4	5.18698E+3	1.71032E+6	5.08609E+6	9.73554E+5	2.56573E+6
3.94000E+1	6.25653E+4	5.24725E+3	1.16157E+6	5.14126E+6	8.22784E+5	2.36504E+6
3.95000E+1	4.65936E+4	5.30081E+3	8.22458E+5	4.64092E+6	6.34459E+5	2.17348E+6
3.96000E+1	3.65543E+4	5.24297E+3	5.98308E+5	4.41147E+6	4.59506E+5	1.83732E+6
3.97000E+1	2.99495E+4	5.21550E+3	4.89382E+5	3.70707E+6	3.20109E+5	1.48836E+6
3.98000E+1	2.53695E+4	5.18056E+3	3.83471E+5	2.88798E+6	2.23810E+5	1.10319E+6
3.99000E+1	2.20567E+4	5.19339E+3	3.21147E+5	2.31457E+6	1.61954E+5	7.76483E+5
4.00000E+1	1.94337E+4	5.04601E+3	2.72354E+5	1.82135E+6	1.22112E+5	5.62733E+5
4.01000E+1	1.75169E+4	5.11716E+3	2.35478E+5	1.53082E+6	9.57591E+4	4.02726E+5
4.02000E+1	1.58792E+4	5.07481E+3	2.08912E+5	1.27647E+6	7.84828E+4	3.03901E+5
4.03000E+1	1.46732E+4	4.95969E+3	1.87523E+5	1.08084E+6	6.59534E+4	2.34041E+5
4.04000E+1	1.34855E+4	4.84660E+3	1.69977E+5	9.57458E+5	5.72207E+4	1.88726E+5
4.05000E+1	1.25799E+4	4.74293E+3	1.54360E+5	8.46502E+5	5.04178E+4	1.56434E+5
4.06000E+1	1.19066E+4	4.63065E+3	1.43104E+5	7.66738E+5	4.51046E+4	1.32320E+5
4.07000E+1	1.12034E+4	4.44933E+3	1.32153E+5	7.10117E+5	4.08843E+4	1.14804E+5
4.08000E+1	1.05802E+4	4.32260E+3	1.23986E+5	6.60999E+5	3.75577E+4	1.01629E+5
4.09000E+1	1.01779E+4	4.11370E+3	1.16778E+5	6.09705E+5	3.47709E+4	9.09400E+4
4.10000E+1	9.69427E+3	3.93938E+3	1.09785E+5	5.66817E+5	3.23590E+4	8.27816E+4
4.11000E+1	9.28142E+3	3.72577E+3	1.03633E+5	5.38689E+5	3.03513E+4	7.60523E+4
4.12000E+1	8.95384E+3	3.56657E+3	9.89462E+4	5.06492E+5	2.86852E+4	7.02312E+4
4.13000E+1	8.59172E+3	3.41854E+3	9.48034E+4	4.74447E+5	2.72883E+4	6.54952E+4
4.14000E+1	8.30301E+3	3.23590E+3	9.07499E+4	4.58881E+5	2.59593E+4	6.11577E+4
4.15000E+1	8.01920E+3	3.07717E+3	8.71490E+4	4.37251E+5	2.47639E+4	5.77922E+4
4.16000E+1	7.79038E+3	2.92302E+3	8.46529E+4	4.17794E+5	2.37769E+4	5.47023E+4
4.17000E+1	7.58565E+3	2.76049E+3	8.19843E+4	4.01506E+5	2.28583E+4	5.18729E+4
4.18000E+1	7.42740E+3	2.62561E+3	7.89088E+4	3.85321E+5	2.20352E+4	4.95879E+4
4.19000E+1	7.27221E+3	2.48871E+3	7.67460E+4	3.73354E+5	2.13434E+4	4.73034E+4
4.20000E+1	7.00078E+3	2.37209E+3	7.45485E+4	3.61207E+5	2.07285E+4	4.55866E+4
4.21000E+1	6.87442E+3	2.27765E+3	7.25266E+4	3.49466E+5	2.00537E+4	4.36708E+4
4.22000E+1	6.83322E+3	2.12185E+3	7.11916E+4	3.41218E+5	1.95972E+4	4.22740E+4
4.23000E+1	6.66727E+3	2.08960E+3	6.91799E+4	3.28394E+5	1.91518E+4	4.07930E+4
4.24000E+1	6.59218E+3	2.00975E+3	6.81015E+4	3.22602E+5	1.86667E+4	3.96119E+4
4.25000E+1	6.46568E+3	1.96585E+3	6.65099E+4	3.13780E+5	1.82742E+4	3.85408E+4
4.26000E+1	6.45400E+3	1.87282E+3	6.53955E+4	3.04479E+5	1.78472E+4	3.74226E+4
4.27000E+1	6.30889E+3	1.83071E+3	6.44692E+4	2.97904E+5	1.74966E+4	3.66085E+4
4.28000E+1	6.22994E+3	1.73692E+3	6.35472E+4	2.91663E+5	1.71843E+4	3.54851E+4
4.29000E+1	6.06006E+3	1.69392E+3	6.21994E+4	2.88273E+5	1.68582E+4	3.46295E+4
4.30000E+1	6.03434E+3	1.64098E+3	6.13915E+4	2.81792E+5	1.66562E+4	3.38516E+4
4.31000E+1	5.96231E+3	1.59474E+3	6.08262E+4	2.76723E+5	1.63475E+4	3.31888E+4
4.32000E+1	5.98908E+3	1.55917E+3	5.92184E+4	2.73244E+5	1.61542E+4	3.25399E+4
4.33000E+1	5.83730E+3	1.51964E+3	5.87412E+4	2.68704E+5	1.58914E+4	3.18962E+4
4.34000E+1	5.86906E+3	1.48247E+3	5.80542E+4	2.63744E+5	1.56918E+4	3.12614E+4
4.35000E+1	5.77310E+3	1.46389E+3	5.75288E+4	2.59451E+5	1.55243E+4	3.07775E+4
4.36000E+1	5.68091E+3	1.42477E+3	5.69410E+4	2.55997E+5	1.53852E+4	3.02824E+4
4.37000E+1	5.69782E+3	1.39131E+3	5.63103E+4	2.52404E+5	1.52032E+4	2.97552E+4
4.38000E+1	5.59175E+3	1.35853E+3	5.58394E+4	2.49775E+5	1.50375E+4	2.93534E+4
4.39000E+1	5.58959E+3	1.33371E+3	5.50446E+4	2.47694E+5	1.48324E+4	2.89536E+4
4.40000E+1	5.62229E+3	1.33636E+3	5.46383E+4	2.43664E+5	1.48456E+4	2.87135E+4
4.41000E+1	5.58744E+3	1.30857E+3	5.38824E+4	2.41994E+5	1.46466E+4	2.83431E+4
4.42000E+1	5.48266E+3	1.27552E+3	5.36486E+4	2.37840E+5	1.45523E+4	2.77615E+4
4.43000E+1	5.47299E+3	1.27585E+3	5.37376E+4	2.36474E+5	1.44142E+4	2.75442E+4
4.44000E+1	5.46009E+3	1.23654E+3	5.29415E+4	2.35986E+5	1.42680E+4	2.71570E+4
4.45000E+1	5.37667E+3	1.24645E+3	5.26564E+4	2.32413E+5	1.41983E+4	2.68644E+4
4.46000E+1	5.36558E+3	1.22202E+3	5.21327E+4	2.30347E+5	1.40921E+4	2.66299E+4
4.47000E+1	5.38919E+3	1.21509E+3	5.22633E+4	2.28435E+5	1.40418E+4	2.64401E+4
4.48000E+1	5.34019E+3	1.19265E+3	5.15370E+4	2.26017E+5	1.40376E+4	2.62555E+4
4.49000E+1	5.34305E+3	1.15341E+3	5.12889E+4	2.25439E+5	1.38176E+4	2.60197E+4
4.50000E+1	5.38811E+3	1.12638E+3	5.10834E+4	2.24986E+5	1.37584E+4	2.56554E+4
4.51000E+1	5.29659E+3	1.14088E+3	5.07642E+4	2.22578E+5	1.36942E+4	2.55208E+4
4.52000E+1	5.26338E+3	1.12342E+3	5.03647E+4	2.20241E+5	1.36688E+4	2.52928E+4
4.53000E+1	5.25981E+3	1.14484E+3	5.02250E+4	2.21485E+5	1.36330E+4	2.51074E+4
4.54000E+1	5.21272E+3	1.11156E+3	5.00891E+4	2.19556E+5	1.35478E+4	2.50510E+4
4.55000E+1	5.23198E+3	1.10826E+3	4.97770E+4	2.17519E+5	1.34839E+4	2.48167E+4
4.56000E+1	5.27052E+3	1.08752E+3	4.96982E+4	2.17418E+5	1.34221E+4	2.46918E+4
4.57000E+1	5.19346E+3	1.08489E+3	4.89740E+4	2.17250E+5	1.34345E+4	2.44089E+4
4.58000E+1	5.21807E+3	1.06876E+3	4.92857E+4	2.16712E+5	1.33542E+4	2.42924E+4
4.59000E+1	5.18170E+3	1.09081E+3	4.87392E+4	2.15425E+5	1.33877E+4	2.40599E+4
4.60000E+1	5.13788E+3	1.04737E+3	4.87000E+4	2.16625E+5	1.33012E+4	2.39578E+4
4.61000E+1	5.10619E+3	1.07764E+3	4.83092E+4	2.15855E+5	1.32318E+4	2.38357E+4
4.62000E+1	5.06990E+3	1.02863E+3	4.83610E+4	2.16638E+5	1.32016E+4	2.36517E+4
4.63000E+1	5.11224E+3	1.03783E+3	4.76412E+4	2.14113E+5	1.32392E+4	2.35350E+4
4.64000E+1	5.09018E+3	1.03619E+3	4.79607E+4	2.15054E+5	1.32855E+4	2.34653E+4
4.65000E+1	5.07061E+3	1.02599E+3	4.77452E+4	2.16038E+5	1.31203E+4	2.34019E+4
4.66000E+1	5.12435E+3	9.84910E+2	4.71205E+4	2.14364E+5	1.31509E+4	2.32378E+4
4.67000E+1	5.03897E+3	1.01054E+3	4.75969E+4	2.14661E+5	1.30585E+4	2.31522E+4
4.68000E+1	5.04430E+3	1.01515E+3	4.71268E+4	2.13827E+5	1.31063E+4	2.30600E+4
4.69000E+1	5.08093E+3	1.01843E+3	4.73860E+4	2.15134E+5	1.30071E+4	2.29513E+4
4.70000E+1	5.05781E+3	1.03685E+3	4.69888E+4	2.15367E+5	1.30273E+4	2.29026E+4
4.71000E+1	5.08378E+3	9.92467E+2	4.66326E+4	2.16145E+5	1.30503E+4	2.28471E+4
4.72000E+1	5.05603E+3	9.95096E+2	4.65530E+4	2.14725E+5	1.30001E+4	2.27403E+4
4.73000E+1	4.98568E+3	9.99039E+2	4.64079E+4	2.15166E+5	1.29754E+4	2.27174E+4
4.74000E+1	5.02546E+3	9.69799E+2	4.62299E+4	2.15518E+5	1.29619E+4	2.26980E+4
4.75000E+1	4.98035E+3	9.77354E+2	4.61425E+4	2.14435E+5	1.30264E+4	2.26568E+4
4.76000E+1	5.03861E+3	9.34668E+2	4.63954E+4	2.12970E+5	1.29294E+4	2.25793E+4
4.77000E+1	5.06101E+3	9.73084E+2	4.66001E+4	2.14282E+5	1.29010E+4	2.24087E+4
4.78000E+1	4.99917E+3	9.38606E+2	4.62623E+4	2.13226E+5	1.29791E+4	2.23474E+4
4.79000E+1	5.00166E+3	9.37950E+2	4.59878E+4	2.14002E+5	1.29738E+4	2.23214E+4
4.80000E+1	5.06955E+3	9.52723E+2	4.63126E+4	2.13441E+5	1.29286E+4	2.23059E+4
4.81000E+1	5.00308E+3	9.53708E+2	4.57691E+4	2.13036E+5	1.29355E+4	2.22602E+4
4.82000E+1	5.08200E+3	9.64873E+2	4.58033E+4	2.13226E+5	1.28309E+4	2.22029E+4
4.83000E+1	5.00450E+3	9.38606E+2	4.56576E+4	2.14151E+5	1.29043E+4	2.21500E+4
4.84000E+1	5.04430E+3	9.45828E+2	4.55429E+4	2.13005E+5	1.28904E+4	2.23238E+4
4.85000E+1	4.99349E+3	9.29416E+2	4.54106E+4	2.13735E+5	1.28559E+4	2.20765E+4
4.86000E+1	4.99136E+3	9.33355E+2	4.54024E+4	2.12900E+5	1.28231E+4	2.20141E+4
4.87000E+1	5.01054E+3	9.44187E+2	4.55135E+4	2.11763E+5	1.28846E+4	2.20861E+4
4.88000E+1	5.01303E+3	9.31385E+2	4.54958E+4	2.10885E+5	1.28243E+4	2.20727E+4
4.89000E+1	5.00130E+3	9.35324E+2	4.57732E+4	2.09287E+5	1.28444E+4	2.18891E+4
4.90000E+1	5.03648E+3	9.16291E+2	4.56699E+4	2.06889E+5	1.28333E+4	2.18972E+4
4.91000E+1	5.01942E+3	9.03496E+2	4.59583E+4	2.04625E+5	1.27739E+4	2.19465E+4
4.92000E+1	5.06457E+3	9.13666E+2	4.61721E+4	2.03401E+5	1.28276E+4	2.20683E+4
4.93000E+1	5.10797E+3	8.99232E+2	4.62699E+4	2.00764E+5	1.28542E+4	2.20996E+4
4.94000E+1	5.12898E+3	9.17275E+2	4.64845E+4	1.99655E+5	1.28292E+4	2.22231E+4
4.95000E+1	5.15177E+3	9.11369E+2	4.69408E+4	1.98135E+5	1.27706E+4	2.22260E+4
4.96000E+1	5.13503E+3	9.21869E+2	4.69109E+4	1.96410E+5	1.28575E+4	2.23532E+4
4.97000E+1	5.14215E+3	9.29416E+2	4.72091E+4	1.95012E+5	1.28916E+4	2.22534E+4
4.98000E+1	5.16709E+3	9.29745E+2	4.72008E+4	1.94897E+5	1.28707E+4	2.24449E+4
4.99000E+1	5.15248E+3	9.16619E+2	4.75738E+4	1.93248E+5	1.29072E+4	2.23971E+4
