2.50000E+1	8.75201E+5	2.14536E+4	3.83377E+6	4.57988E+6	1.17478E+6	2.47540E+6
2.51000E+1	8.71083E+5	2.16774E+4	3.65621E+6	4.27945E+6	1.16987E+6	2.46880E+6
2.52000E+1	8.64145E+5	2.15169E+4	3.72659E+6	4.54556E+6	1.17735E+6	2.37262E+6
2.53000E+1	8.70870E+5	2.15845E+4	3.82382E+6	4.23601E+6	1.17081E+6	2.51071E+6
2.54000E+1	8.73275E+5	2.15764E+4	3.72282E+6	4.41186E+6	1.17451E+6	2.53778E+6
2.55000E+1	8.55773E+5	2.16002E+4	3.85835E+6	4.35296E+6	1.18167E+6	2.49956E+6
2.56000E+1	8.68296E+5	2.16016E+4	3.87711E+6	4.41317E+6	1.18135E+6	2.41836E+6
2.57000E+1	8.67722E+5	2.15611E+4	3.75511E+6	4.35424E+6	1.18597E+6	2.49782E+6
2.58000E+1	8.71295E+5	2.15211E+4	3.83876E+6	4.43891E+6	1.18480E+6	2.45547E+6
2.59000E+1	8.59911E+5	2.16230E+4	3.99842E+6	4.35040E+6	1.17019E+6	2.48312E+6
2.60000E+1	8.61755E+5	2.16793E+4	3.68091E+6	4.67197E+6	1.16961E+6	2.44667E+6
2.61000E+1	8.69021E+5	2.17008E+4	3.86138E+6	4.40596E+6	1.18608E+6	2.45948E+6
2.62000E+1	8.65975E+5	2.17098E+4	3.69803E+6	4.24999E+6	1.18135E+6	2.49391E+6
2.63000E+1	8.64355E+5	2.15602E+4	3.89400E+6	4.28192E+6	1.16620E+6	2.54542E+6
2.64000E+1	8.75508E+5	2.16841E+4	3.73368E+6	4.78846E+6	1.18715E+6	2.43523E+6
2.65000E+1	8.65765E+5	2.16984E+4	3.75798E+6	4.56441E+6	1.18800E+6	2.47284E+6
2.66000E+1	8.64654E+5	2.16707E+4	3.61529E+6	4.45489E+6	1.17745E+6	2.44500E+6
2.67000E+1	8.70931E+5	2.17175E+4	3.83227E+6	4.79772E+6	1.18030E+6	2.46901E+6
2.68000E+1	8.65675E+5	2.17347E+4	3.67356E+6	4.60756E+6	1.17677E+6	2.48441E+6
2.69000E+1	8.67662E+5	2.16917E+4	3.64623E+6	4.51243E+6	1.18019E+6	2.41469E+6
2.70000E+1	8.70749E+5	2.17452E+4	3.76904E+6	4.21732E+6	1.18241E+6	2.50698E+6
2.71000E+1	8.69596E+5	2.16702E+4	3.65757E+6	4.41711E+6	1.17357E+6	2.46307E+6
2.72000E+1	8.69627E+5	2.16707E+4	3.71953E+6	4.52480E+6	1.19802E+6	2.50698E+6
2.73000E+1	8.75631E+5	2.16459E+4	3.78211E+6	4.59901E+6	1.18024E+6	2.56175E+6
2.74000E+1	8.67722E+5	2.16927E+4	3.72895E+6	4.32124E+6	1.17483E+6	2.50633E+6
2.75000E+1	8.67813E+5	2.15868E+4	3.72942E+6	4.37092E+6	1.17703E+6	2.48269E+6
2.76000E+1	8.67873E+5	2.17289E+4	3.65393E+6	4.24573E+6	1.17935E+6	2.54452E+6
2.77000E+1	8.69112E+5	2.16912E+4	3.78308E+6	4.34022E+6	1.17514E+6	2.57506E+6
2.78000E+1	8.68326E+5	2.16674E+4	3.74937E+6	4.29931E+6	1.18395E+6	2.51115E+6
2.79000E+1	8.75385E+5	2.16965E+4	3.63721E+6	4.25487E+6	1.18316E+6	2.46986E+6
2.80000E+1	8.82953E+5	2.17839E+4	3.81245E+6	4.37349E+6	1.18528E+6	2.48570E+6
2.81000E+1	8.70111E+5	2.16903E+4	3.73132E+6	4.30181E+6	1.17588E+6	2.42841E+6
2.82000E+1	8.76336E+5	2.18125E+4	3.86441E+6	4.19224E+6	1.18183E+6	2.49869E+6
2.83000E+1	8.73672E+5	2.17308E+4	3.65121E+6	4.44090E+6	1.17808E+6	2.46349E+6
2.84000E+1	8.76797E+5	2.18436E+4	3.84477E+6	4.32945E+6	1.17112E+6	2.51555E+6
2.85000E+1	8.75631E+5	2.17242E+4	3.69200E+6	4.21492E+6	1.19726E+6	2.48247E+6
2.86000E+1	8.81865E+5	2.18876E+4	3.71718E+6	4.45958E+6	1.17169E+6	2.49521E+6
2.87000E+1	8.75937E+5	2.18187E+4	3.85029E+6	4.42699E+6	1.17945E+6	2.45737E+6
2.88000E+1	8.69808E+5	2.19130E+4	3.81788E+6	4.47706E+6	1.18003E+6	2.50939E+6
2.89000E+1	8.81647E+5	2.19221E+4	3.66989E+6	4.23783E+6	1.18523E+6	2.46943E+6
2.90000E+1	8.74956E+5	2.17920E+4	3.95717E+6	4.20295E+6	1.18172E+6	2.49435E+6
2.91000E+1	8.84824E+5	2.17786E+4	3.76086E+6	4.19284E+6	1.17488E+6	2.50348E+6
2.92000E+1	8.70202E+5	2.16898E+4	3.77629E+6	4.39617E+6	1.17342E+6	2.48140E+6
2.93000E+1	8.69172E+5	2.18159E+4	3.86290E+6	4.51037E+6	1.18046E+6	2.47199E+6
2.94000E+1	8.79448E+5	2.19097E+4	3.62823E+6	4.49672E+6	1.18528E+6	2.44416E+6
2.95000E+1	8.78861E+5	2.18450E+4	3.79967E+6	4.25793E+6	1.18151E+6	2.44813E+6
2.96000E+1	8.75661E+5	2.17242E+4	3.91363E+6	4.54417E+6	1.18715E+6	2.52351E+6
2.97000E+1	8.72787E+5	2.19312E+4	3.69989E+6	4.40335E+6	1.19159E+6	2.50021E+6
2.98000E+1	8.87110E+5	2.19849E+4	3.75607E+6	4.34467E+6	1.17630E+6	2.39990E+6
2.99000E+1	8.72817E+5	2.17996E+4	3.69617E+6	4.51243E+6	1.18172E+6	2.51621E+6
3.00000E+1	8.84012E+5	2.18374E+4	3.61440E+6	4.45022E+6	1.18645E+6	2.44834E+6
3.01000E+1	8.72756E+5	2.19494E+4	3.78940E+6	4.40924E+6	1.17714E+6	2.45568E+6
3.02000E+1	8.74344E+5	2.18211E+4	3.67907E+6	4.60043E+6	1.17248E+6	2.51005E+6
3.03000E+1	8.69233E+5	2.18465E+4	3.77001E+6	4.25548E+6	1.19079E+6	2.52351E+6
3.04000E+1	8.75447E+5	2.18599E+4	3.93974E+6	4.42964E+6	1.19009E+6	2.45442E+6
3.05000E+1	8.84793E+5	2.19561E+4	3.63047E+6	4.41777E+6	1.18454E+6	2.46688E+6
3.06000E+1	8.79602E+5	2.19863E+4	4.03060E+6	4.26344E+6	1.19245E+6	2.52773E+6
3.07000E+1	8.80965E+5	2.19518E+4	3.86695E+6	4.63557E+6	1.17782E+6	2.50348E+6
3.08000E+1	8.84949E+5	2.19437E+4	3.74175E+6	4.53723E+6	1.18560E+6	2.49673E+6
3.09000E+1	8.77843E+5	2.19001E+4	3.72471E+6	4.25854E+6	1.19499E+6	2.60962E+6
3.10000E+1	8.75232E+5	2.19053E+4	3.72094E+6	4.64426E+6	1.19020E+6	2.54768E+6
3.11000E+1	8.76766E+5	2.20439E+4	3.77871E+6	4.43294E+6	1.18475E+6	2.43027E+6
3.12000E+1	8.76459E+5	2.18819E+4	3.94027E+6	4.33958E+6	1.17577E+6	2.47284E+6
3.13000E+1	8.71417E+5	2.19034E+4	3.65575E+6	4.24390E+6	1.18051E+6	2.46901E+6
3.14000E+1	8.90544E+5	2.19173E+4	3.79087E+6	4.64643E+6	1.17903E+6	2.49369E+6
3.15000E+1	8.74344E+5	2.20525E+4	3.63811E+6	4.14877E+6	1.18321E+6	2.52684E+6
3.16000E+1	8.80562E+5	2.19369E+4	3.84778E+6	4.48044E+6	1.17914E+6	2.46795E+6
3.17000E+1	8.69687E+5	2.20683E+4	3.78114E+6	4.45958E+6	1.17347E+6	2.53375E+6
3.18000E+1	8.86044E+5	2.20434E+4	3.86492E+6	4.34022E+6	1.17940E+6	2.56084E+6
3.19000E+1	8.75999E+5	2.19647E+4	3.82630E+6	4.42172E+6	1.18571E+6	2.45232E+6
3.20000E+1	8.83233E+5	2.20376E+4	3.81936E+6	4.33895E+6	1.18656E+6	2.45842E+6
3.21000E+1	8.82020E+5	2.20467E+4	3.64172E+6	4.21012E+6	1.18517E+6	2.52218E+6
3.22000E+1	8.87550E+5	2.20429E+4	3.83078E+6	4.40074E+6	1.17687E+6	2.52440E+6
3.23000E+1	8.77505E+5	2.20827E+4	3.74794E+6	4.26406E+6	1.18768E+6	2.45526E+6
3.24000E+1	8.81461E+5	2.20962E+4	3.83327E+6	4.31998E+6	1.18088E+6	2.43088E+6
3.25000E+1	8.78614E+5	2.21615E+4	3.81640E+6	4.49535E+6	1.18024E+6	2.45484E+6
3.26000E+1	8.76674E+5	2.19940E+4	3.70548E+6	4.10616E+6	1.18811E+6	2.51754E+6
3.27000E+1	8.93143E+5	2.19993E+4	3.84878E+6	4.36706E+6	1.19466E+6	2.54159E+6
3.28000E+1	8.81058E+5	2.20132E+4	3.73510E+6	4.15168E+6	1.18966E+6	2.53957E+6
3.29000E+1	8.84231E+5	2.19901E+4	3.99734E+6	4.66246E+6	1.19921E+6	2.47433E+6
3.30000E+1	8.77843E+5	2.19676E+4	3.88119E+6	4.30868E+6	1.19251E+6	2.50655E+6
3.31000E+1	8.78738E+5	2.21241E+4	3.64081E+6	4.47369E+6	1.19439E+6	2.52284E+6
3.32000E+1	8.81740E+5	2.20098E+4	3.88273E+6	4.27513E+6	1.18400E+6	2.50676E+6
3.33000E+1	8.80965E+5	2.20146E+4	3.62019E+6	4.51243E+6	1.18454E+6	2.51313E+6
3.34000E+1	8.71387E+5	2.22852E+4	3.80212E+6	4.36963E+6	1.18955E+6	2.51709E+6
3.35000E+1	8.77874E+5	2.21664E+4	3.74460E+6	4.53308E+6	1.17835E+6	2.53018E+6
3.36000E+1	8.73519E+5	2.20477E+4	3.66349E+6	4.47841E+6	1.19542E+6	2.48958E+6
3.37000E+1	8.76244E+5	2.21644E+4	3.90534E+6	4.49535E+6	1.19331E+6	2.48807E+6
3.38000E+1	8.96714E+5	2.20333E+4	3.86898E+6	4.68595E+6	1.19315E+6	2.51599E+6
3.39000E+1	8.77905E+5	2.21611E+4	3.71671E+6	4.30556E+6	1.20281E+6	2.49760E+6
3.40000E+1	8.80005E+5	2.21375E+4	3.69339E+6	4.49740E+6	1.18805E+6	2.45211E+6
3.41000E+1	8.91842E+5	2.21106E+4	3.71437E+6	4.49128E+6	1.18928E+6	2.53621E+6
3.42000E+1	8.90828E+5	2.20794E+4	3.64307E+6	4.60186E+6	1.19251E+6	2.50087E+6
3.43000E+1	8.81585E+5	2.20645E+4	3.72188E+6	4.42567E+6	1.17766E+6	2.53152E+6
3.44000E+1	8.76736E+5	2.23571E+4	3.90793E+6	4.34212E+6	1.19095E+6	2.47369E+6
3.45000E+1	8.94575E+5	2.22477E+4	3.76278E+6	4.36128E+6	1.19423E+6	2.48484E+6
3.46000E+1	8.73153E+5	2.22915E+4	3.72895E+6	4.41448E+6	1.17677E+6	2.50436E+6
3.47000E+1	8.81740E+5	2.21144E+4	3.66304E+6	4.33134E+6	1.18310E+6	2.47455E+6
3.48000E+1	8.83981E+5	2.23093E+4	3.84627E+6	4.42304E+6	1.18619E+6	2.50961E+6
3.49000E+1	8.87110E+5	2.22390E+4	3.68876E+6	4.46561E+6	1.19482E+6	2.50874E+6
3.50000E+1	8.86232E+5	2.23021E+4	3.92508E+6	4.48044E+6	1.19385E+6	2.54497E+6
3.51000E+1	8.86640E+5	2.22457E+4	3.79526E+6	4.17863E+6	1.19499E+6	2.51159E+6
3.52000E+1	8.81213E+5	2.23296E+4	3.67356E+6	4.54695E+6	1.20150E+6	2.60490E+6
3.53000E+1	8.79479E+5	2.22453E+4	3.63946E+6	4.19581E+6	1.20107E+6	2.50414E+6
3.54000E+1	8.87613E+5	2.22573E+4	3.80900E+6	4.65079E+6	1.19883E+6	2.49652E+6
3.55000E+1	8.79541E+5	2.23055E+4	3.69803E+6	4.36256E+6	1.19423E+6	2.45821E+6
3.56000E+1	8.78182E+5	2.21789E+4	3.73463E+6	4.47976E+6	1.21007E+6	2.45463E+6
3.57000E+1	8.98125E+5	2.24145E+4	3.85079E+6	4.44422E+6	1.19596E+6	2.51511E+6
3.58000E+1	8.85543E+5	2.23580E+4	3.81986E+6	4.58553E+6	1.19412E+6	2.45295E+6
3.59000E+1	8.86985E+5	2.22135E+4	3.93449E+6	4.47032E+6	1.18427E+6	2.54339E+6
3.60000E+1	8.86953E+5	2.23113E+4	3.66395E+6	4.49060E+6	1.19726E+6	2.54858E+6
3.61000E+1	8.76951E+5	2.22068E+4	3.77871E+6	4.74724E+6	1.18289E+6	2.52906E+6
3.62000E+1	8.86169E+5	2.22867E+4	3.86037E+6	4.22574E+6	1.18880E+6	2.52440E+6
3.63000E+1	8.87173E+5	2.23884E+4	3.88273E+6	4.45289E+6	1.19699E+6	2.54317E+6
3.64000E+1	8.72756E+5	2.23571E+4	3.70688E+6	4.41448E+6	1.19921E+6	2.51577E+6
3.65000E+1	8.77135E+5	2.23358E+4	3.70828E+6	4.70076E+6	1.18263E+6	2.46307E+6
3.66000E+1	8.75109E+5	2.22953E+4	3.81294E+6	4.29309E+6	1.18635E+6	2.46922E+6
3.67000E+1	8.86420E+5	2.23315E+4	3.88631E+6	4.58907E+6	1.17677E+6	2.55379E+6
3.68000E+1	8.89250E+5	2.24039E+4	3.81738E+6	4.29557E+6	1.17097E+6	2.57023E+6
3.69000E+1	8.95149E+5	2.22611E+4	3.70548E+6	4.33198E+6	1.18225E+6	2.57968E+6
3.70000E+1	8.80376E+5	2.24169E+4	3.68552E+6	4.47706E+6	1.19234E+6	2.51731E+6
3.71000E+1	8.97579E+5	2.24343E+4	3.93449E+6	4.44489E+6	1.20424E+6	2.45547E+6
3.72000E+1	8.88745E+5	2.23513E+4	3.80212E+6	4.36899E+6	1.18854E+6	2.50000E+6
3.73000E+1	8.73519E+5	2.23349E+4	3.72942E+6	4.64861E+6	1.19900E+6	2.54339E+6
3.74000E+1	8.86702E+5	2.23513E+4	3.75990E+6	4.44223E+6	1.18693E+6	2.49218E+6
3.75000E+1	8.81244E+5	2.24106E+4	4.07673E+6	4.48450E+6	1.19601E+6	2.43212E+6
3.76000E+1	8.78861E+5	2.24193E+4	3.98709E+6	4.40008E+6	1.18784E+6	2.50917E+6
3.77000E+1	8.84449E+5	2.24377E+4	3.82779E+6	4.53931E+6	1.17635E+6	2.55243E+6
3.78000E+1	8.95085E+5	2.24865E+4	3.72471E+6	4.61400E+6	1.18859E+6	2.52728E+6
3.79000E+1	8.87550E+5	2.23296E+4	3.71906E+6	4.63052E+6	1.20781E+6	2.50436E+6
3.80000E+1	8.86044E+5	2.23710E+4	3.68322E+6	4.46494E+6	1.18950E+6	2.55243E+6
3.81000E+1	8.87173E+5	2.24309E+4	3.86593E+6	4.54278E+6	1.18544E+6	2.52240E+6
3.82000E+1	8.92000E+5	2.24415E+4	3.83976E+6	4.53516E+6	1.18592E+6	2.54452E+6
3.83000E+1	9.00054E+5	2.24463E+4	3.75176E+6	4.42369E+6	1.18683E+6	2.56518E+6
3.84000E+1	8.72360E+5	2.24492E+4	3.73415E+6	4.51243E+6	1.18736E+6	2.47797E+6
3.85000E+1	8.83825E+5	2.24903E+4	3.84979E+6	4.61328E+6	1.17714E+6	2.53599E+6
3.86000E+1	8.89060E+5	2.24536E+4	4.13543E+6	4.37866E+6	1.20025E+6	2.48894E+6
3.87000E+1	8.89281E+5	2.25063E+4	3.85431E+6	4.62692E+6	1.18667E+6	2.46667E+6
3.88000E+1	8.83264E+5	2.24691E+4	3.70408E+6	4.33134E+6	1.18385E+6	2.49804E+6
3.89000E+1	8.84324E+5	2.25295E+4	3.72754E+6	4.57636E+6	1.19916E+6	2.48829E+6
3.90000E+1	8.90417E+5	2.25174E+4	3.70735E+6	4.56862E+6	1.18608E+6	2.52996E+6
3.91000E+1	8.80407E+5	2.26035E+4	3.92299E+6	4.38772E+6	1.18157E+6	2.57529E+6
3.92000E+1	8.92127E+5	2.25334E+4	3.73415E+6	4.48788E+6	1.18480E+6	2.53330E+6
3.93000E+1	8.75140E+5	2.25039E+4	3.83028E+6	4.45891E+6	1.18523E+6	2.54903E+6
3.94000E+1	8.86671E+5	2.25682E+4	3.73273E+6	4.16687E+6	1.17956E+6	2.59831E+6
3.95000E+1	8.84012E+5	2.26142E+4	3.67218E+6	4.36513E+6	1.19057E+6	2.52996E+6
3.96000E+1	8.83077E+5	2.26282E+4	3.68876E+6	4.47571E+6	1.19342E+6	2.54994E+6
3.97000E+1	8.88147E+5	2.26093E+4	3.93922E+6	4.11130E+6	1.18438E+6	2.52019E+6
3.98000E+1	8.83919E+5	2.25667E+4	3.75319E+6	4.48721E+6	1.18146E+6	2.48829E+6
3.99000E+1	8.69324E+5	2.25203E+4	3.74317E+6	4.33704E+6	1.17956E+6	2.48097E+6
4.00000E+1	8.00328E+5	2.26534E+4	3.82929E+6	4.61973E+6	1.19310E+6	2.48894E+6
4.01000E+1	6.87410E+5	2.25837E+4	3.91311E+6	4.30181E+6	1.19251E+6	2.43585E+6
4.02000E+1	5.34487E+5	2.25358E+4	3.58180E+6	4.31684E+6	1.17451E+6	2.50501E+6
4.03000E+1	3.86242E+5	2.25227E+4	3.48361E+6	4.42633E+6	1.15326E+6	2.52528E+6
4.04000E+1	2.74564E+5	2.25798E+4	3.15106E+6	4.33514E+6	1.10965E+6	2.46731E+6
4.05000E+1	1.98859E+5	2.25619E+4	2.42118E+6	4.05938E+6	1.01754E+6	2.45884E+6
4.06000E+1	1.48772E+5	2.26457E+4	1.96744E+6	4.12736E+6	8.72967E+5	2.32661E+6
4.07000E+1	1.15461E+5	2.25387E+4	1.48823E+6	3.83776E+6	7.19571E+5	2.17075E+6
4.08000E+1	9.24087E+4	2.24386E+4	1.14475E+6	3.45203E+6	5.63737E+5	1.88370E+6
4.09000E+1	7.72081E+4	2.24227E+4	9.29833E+5	3.02315E+6	4.30547E+5	1.57318E+6
4.10000E+1	6.60120E+4	2.24410E+4	7.84637E+5	2.52457E+6	3.29788E+5	1.28309E+6
4.11000E+1	5.79190E+4	2.22173E+4	6.61701E+5	2.16922E+6	2.57378E+5	1.01910E+6
4.12000E+1	5.20060E+4	2.20040E+4	5.85226E+5	1.77590E+6	2.04822E+5	7.96083E+5
4.13000E+1	4.72754E+4	2.17523E+4	5.14910E+5	1.49165E+6	1.67725E+5	6.29568E+5
4.14000E+1	4.33026E+4	2.14455E+4	4.67127E+5	1.29138E+6	1.41825E+5	5.03647E+5
4.15000E+1	4.04597E+4	2.09869E+4	4.26093E+5	1.15552E+6	1.23028E+5	4.11200E+5
4.16000E+1	3.78283E+4	2.04456E+4	3.89999E+5	1.02314E+6	1.08129E+5	3.44808E+5
4.17000E+1	3.55768E+4	1.99429E+4	3.63117E+5	9.36677E+5	9.69677E+4	2.93215E+5
4.18000E+1	3.39428E+4	1.94063E+4	3.40483E+5	8.47386E+5	8.83994E+4	2.56913E+5
4.19000E+1	3.22163E+4	1.87212E+4	3.18030E+5	7.85318E+5	8.14235E+4	2.28198E+5
4.20000E+1	3.07108E+4	1.79578E+4	3.05301E+5	7.37609E+5	7.55642E+4	2.07336E+5
4.21000E+1	2.94213E+4	1.72631E+4	2.88942E+5	6.63256E+5	7.05218E+4	1.88763E+5
4.22000E+1	2.83256E+4	1.65551E+4	2.75809E+5	6.32319E+5	6.64133E+4	1.73559E+5
4.23000E+1	2.73228E+4	1.58767E+4	2.67545E+5	5.95856E+5	6.26284E+4	1.62821E+5
4.24000E+1	2.65060E+4	1.50222E+4	2.54783E+5	5.80330E+5	5.94947E+4	1.51458E+5
4.25000E+1	2.56162E+4	1.44809E+4	2.43111E+5	5.52472E+5	5.68765E+4	1.44067E+5
4.26000E+1	2.51326E+4	1.37889E+4	2.39212E+5	5.29347E+5	5.44843E+4	1.36572E+5
4.27000E+1	2.42207E+4	1.32095E+4	2.35204E+5	4.82408E+5	5.23416E+4	1.29936E+5
4.28000E+1	2.35556E+4	1.27047E+4	2.28632E+5	4.65866E+5	5.05848E+4	1.23333E+5
4.29000E+1	2.29400E+4	1.22097E+4	2.21042E+5	4.54395E+5	4.88182E+4	1.18436E+5
4.30000E+1	2.24135E+4	1.17395E+4	2.16211E+5	4.45499E+5	4.73998E+4	1.14096E+5
4.31000E+1	2.20050E+4	1.13064E+4	2.09350E+5	4.34260E+5	4.58560E+4	1.09715E+5
4.32000E+1	2.17284E+4	1.09019E+4	2.03524E+5	4.26084E+5	4.47345E+4	1.06179E+5
4.33000E+1	2.11053E+4	1.05870E+4	1.99428E+5	4.17937E+5	4.34774E+4	1.02712E+5
4.34000E+1	2.07731E+4	1.01279E+4	1.94905E+5	4.08119E+5	4.25784E+4	1.00176E+5
4.35000E+1	2.03129E+4	9.80343E+3	1.92039E+5	4.01000E+5	4.15266E+4	9.70812E+4
4.36000E+1	1.98165E+4	9.42910E+3	1.92275E+5	3.83451E+5	4.05671E+4	9.41438E+4
4.37000E+1	1.95134E+4	9.13745E+3	1.89236E+5	3.66928E+5	3.97394E+4	9.14660E+4
4.38000E+1	1.90198E+4	8.74706E+3	1.86261E+5	3.58466E+5	3.90608E+4	8.94513E+4
4.39000E+1	1.87880E+4	8.58994E+3	1.84277E+5	3.51931E+5	3.81516E+4	8.77008E+4
4.40000E+1	1.85104E+4	8.33487E+3	1.81904E+5	3.44469E+5	3.76590E+4	8.54822E+4
4.41000E+1	1.83888E+4	8.11375E+3	1.79518E+5	3.37515E+5	3.68505E+4	8.35594E+4
4.42000E+1	1.80489E+4	7.86279E+3	1.76944E+5	3.33265E+5	3.61709E+4	8.20191E+4
4.43000E+1	1.76890E+4	7.65404E+3	1.73246E+5	3.26836E+5	3.55744E+4	8.03691E+4
4.44000E+1	1.76288E+4	7.45429E+3	1.72768E+5	3.22531E+5	3.51676E+4	7.87096E+4
4.45000E+1	1.72777E+4	7.27010E+3	1.69685E+5	3.20447E+5	3.46172E+4	7.70814E+4
4.46000E+1	1.70076E+4	7.02856E+3	1.67567E+5	3.14873E+5	3.41164E+4	7.57290E+4
4.47000E+1	1.69111E+4	7.01491E+3	1.64631E+5	3.12524E+5	3.36688E+4	7.42942E+4
4.48000E+1	1.66273E+4	6.74258E+3	1.62832E+5	3.07354E+5	3.31881E+4	7.32320E+4
4.49000E+1	1.63501E+4	6.51365E+3	1.61466E+5	3.03824E+5	3.27132E+4	7.19595E+4
4.50000E+1	1.63083E+4	6.44060E+3	1.59622E+5	2.98704E+5	3.23217E+4	7.07797E+4
4.51000E+1	1.61625E+4	6.28170E+3	1.58328E+5	2.98403E+5	3.20661E+4	6.96576E+4
4.52000E+1	1.59446E+4	6.12544E+3	1.56318E+5	2.90395E+5	3.15372E+4	6.88823E+4
4.53000E+1	1.57203E+4	6.04677E+3	1.55552E+5	2.88499E+5	3.12397E+4	6.79875E+4
4.54000E+1	1.55772E+4	5.95373E+3	1.54918E+5	2.84063E+5	3.08325E+4	6.66580E+4
4.55000E+1	1.55205E+4	5.87278E+3	1.51679E+5	2.82633E+5	3.05200E+4	6.58716E+4
4.56000E+1	1.53599E+4	5.67166E+3	1.50880E+5	2.80056E+5	3.02216E+4	6.50031E+4
4.57000E+1	1.51861E+4	5.56313E+3	1.48387E+5	2.77633E+5	2.98506E+4	6.42443E+4
4.58000E+1	1.50571E+4	5.49173E+3	1.48373E+5	2.75663E+5	2.95975E+4	6.32544E+4
4.59000E+1	1.48592E+4	5.37856E+3	1.47559E+5	2.71207E+5	2.93835E+4	6.26862E+4
4.60000E+1	1.47742E+4	5.28134E+3	1.44378E+5	2.73152E+5	2.91279E+4	6.16686E+4
4.61000E+1	1.47085E+4	5.25457E+3	1.40037E+5	2.84853E+5	2.88411E+4	6.14080E+4
4.62000E+1	1.45599E+4	5.18038E+3	1.37806E+5	2.84972E+5	2.85333E+4	6.08167E+4
4.63000E+1	1.44893E+4	5.11093E+3	1.38879E+5	2.80797E+5	2.83457E+4	6.00901E+4
4.64000E+1	1.43927E+4	4.96839E+3	1.38447E+5	2.75604E+5	2.81650E+4	5.96546E+4
4.65000E+1	1.42222E+4	4.92936E+3	1.37491E+5	2.70573E+5	2.79099E+4	5.91062E+4
4.66000E+1	1.41575E+4	4.85775E+3	1.37215E+5	2.70021E+5	2.77372E+4	5.80579E+4
4.67000E+1	1.41785E+4	4.77387E+3	1.36622E+5	2.65416E+5	2.75367E+4	5.78995E+4
4.68000E+1	1.39434E+4	4.74558E+3	1.34816E+5	2.64597E+5	2.74456E+4	5.73847E+4
4.69000E+1	1.39388E+4	4.62589E+3	1.34461E+5	2.62497E+5	2.71720E+4	5.66721E+4
4.70000E+1	1.38669E+4	4.56034E+3	1.32780E+5	2.65098E+5	2.70050E+4	5.62958E+4
4.71000E+1	1.38268E+4	4.52161E+3	1.32538E+5	2.63223E+5	2.68544E+4	5.57484E+4
4.72000E+1	1.37822E+4	4.48642E+3	1.32491E+5	2.61809E+5	2.66763E+4	5.55837E+4
4.73000E+1	1.37505E+4	4.46779E+3	1.30287E+5	2.63325E+5	2.65911E+4	5.48741E+4
4.74000E+1	1.36110E+4	4.38593E+3	1.29748E+5	2.62646E+5	2.65168E+4	5.47005E+4
4.75000E+1	1.36135E+4	4.35505E+3	1.28454E+5	2.63563E+5	2.63973E+4	5.44349E+4
4.76000E+1	1.35840E+4	4.32173E+3	1.27457E+5	2.62785E+5	2.61768E+4	5.38951E+4
4.77000E+1	1.36364E+4	4.23205E+3	1.28305E+5	2.57339E+5	2.61092E+4	5.37792E+4
4.78000E+1	1.34134E+4	4.21525E+3	1.28448E+5	2.52458E+5	2.60416E+4	5.31094E+4
4.79000E+1	1.34329E+4	4.17048E+3	1.28392E+5	2.51333E+5	2.58280E+4	5.29299E+4
4.80000E+1	1.34677E+4	4.11073E+3	1.28221E+5	2.50203E+5	2.57108E+4	5.28440E+4
4.81000E+1	1.33827E+4	4.04582E+3	1.27894E+5	2.48102E+5	2.56762E+4	5.23033E+4
4.82000E+1	1.33198E+4	4.06780E+3	1.26878E+5	2.48481E+5	2.55278E+4	5.21600E+4
4.83000E+1	1.33293E+4	3.98622E+3	1.26933E+5	2.47214E+5	2.54867E+4	5.17375E+4
4.84000E+1	1.34184E+4	3.96045E+3	1.26368E+5	2.46366E+5	2.55313E+4	5.17864E+4
4.85000E+1	1.32735E+4	3.97472E+3	1.26464E+5	2.45026E+5	2.52628E+4	5.11972E+4
4.86000E+1	1.32078E+4	3.86339E+3	1.25943E+5	2.43746E+5	2.51840E+4	5.08540E+4
4.87000E+1	1.32219E+4	3.86478E+3	1.24790E+5	2.45279E+5	2.51719E+4	5.09531E+4
4.88000E+1	1.32586E+4	3.85019E+3	1.26082E+5	2.42472E+5	2.51058E+4	5.05285E+4
4.89000E+1	1.32305E+4	3.82691E+3	1.26213E+5	2.39171E+5	2.49985E+4	5.04672E+4
4.90000E+1	1.33355E+4	3.80643E+3	1.25464E+5	2.38775E+5	2.50071E+4	5.00555E+4
4.91000E+1	1.31554E+4	3.77693E+3	1.25603E+5	2.37181E+5	2.48733E+4	5.00257E+4
4.92000E+1	1.31113E+4	3.76860E+3	1.25371E+5	2.38070E+5	2.49140E+4	4.98157E+4
4.93000E+1	1.31018E+4	3.75889E+3	1.24621E+5	2.37905E+5	2.48251E+4	4.95739E+4
4.94000E+1	1.30977E+4	3.72733E+3	1.24442E+5	2.36418E+5	2.47218E+4	4.95285E+4
4.95000E+1	1.31117E+4	3.71208E+3	1.23911E+5	2.35893E+5	2.47173E+4	4.92983E+4
4.96000E+1	1.30174E+4	3.62622E+3	1.24388E+5	2.35708E+5	2.46632E+4	4.94299E+4
4.97000E+1	1.30454E+4	3.61273E+3	1.23908E+5	2.36823E+5	2.47163E+4	4.91004E+4
4.98000E+1	1.29857E+4	3.57919E+3	1.23824E+5	2.36673E+5	2.46136E+4	4.89209E+4
4.99000E+1	1.29392E+4	3.57435E+3	1.23193E+5	2.36750E+5	2.45716E+4	4.89237E+4
