2.50000E+1	5.69550E+5	4.49138E+3	2.56422E+6	5.90185E+6	9.86538E+5	1.89001E+6
2.51000E+1	5.65630E+5	4.55087E+3	2.58079E+6	5.57279E+6	9.74056E+5	1.87156E+6
2.52000E+1	5.64049E+5	4.52481E+3	2.56674E+6	5.85579E+6	9.74390E+5	1.87570E+6
2.53000E+1	5.66216E+5	4.50581E+3	2.52213E+6	5.66873E+6	9.77860E+5	1.86432E+6
2.54000E+1	5.69940E+5	4.50159E+3	2.48695E+6	5.77352E+6	9.72868E+5	1.90453E+6
2.55000E+1	5.67376E+5	4.54171E+3	2.46493E+6	5.71411E+6	9.79359E+5	1.92085E+6
2.56000E+1	5.65687E+5	4.52657E+3	2.51418E+6	5.64630E+6	9.79923E+5	1.91364E+6
2.57000E+1	5.63070E+5	4.52059E+3	2.53236E+6	5.71956E+6	9.75209E+5	1.87080E+6
2.58000E+1	5.66201E+5	4.51953E+3	2.44495E+6	5.68270E+6	9.86500E+5	1.87319E+6
2.59000E+1	5.66187E+5	4.50018E+3	2.53437E+6	6.49481E+6	9.71645E+5	1.93209E+6
2.60000E+1	5.70171E+5	4.49877E+3	2.44934E+6	5.51633E+6	9.83504E+5	1.87106E+6
2.61000E+1	5.66788E+5	4.51179E+3	2.47964E+6	6.22342E+6	9.75023E+5	1.88112E+6
2.62000E+1	5.73677E+5	4.55932E+3	2.48544E+6	5.59047E+6	9.79923E+5	1.93356E+6
2.63000E+1	5.63354E+5	4.50546E+3	2.52635E+6	5.58734E+6	9.82521E+5	1.94872E+6
2.64000E+1	5.69896E+5	4.46747E+3	2.53192E+6	5.40868E+6	9.79247E+5	1.89885E+6
2.65000E+1	5.65088E+5	4.56671E+3	2.47451E+6	5.70541E+6	9.85664E+5	1.90079E+6
2.66000E+1	5.68281E+5	4.51848E+3	2.54741E+6	5.47097E+6	9.83390E+5	1.89898E+6
2.67000E+1	5.70490E+5	4.51249E+3	2.54335E+6	5.55110E+6	9.86652E+5	1.88023E+6
2.68000E+1	5.70374E+5	4.58962E+3	2.56148E+6	5.39017E+6	9.86196E+5	1.93276E+6
2.69000E+1	5.65074E+5	4.55932E+3	2.62360E+6	5.70976E+6	9.81955E+5	1.91979E+6
2.70000E+1	5.68166E+5	4.56495E+3	2.51374E+6	5.77241E+6	9.84753E+5	1.89705E+6
2.71000E+1	5.67118E+5	4.61359E+3	2.43208E+6	5.93570E+6	9.85474E+5	1.91011E+6
2.72000E+1	5.67835E+5	4.53361E+3	2.53706E+6	5.82849E+6	9.86006E+5	1.90143E+6
2.73000E+1	5.69896E+5	4.53819E+3	2.52969E+6	5.57797E+6	9.82786E+5	1.88200E+6
2.74000E+1	5.69304E+5	4.57200E+3	2.47579E+6	5.60511E+6	9.84715E+5	1.89423E+6
2.75000E+1	5.68886E+5	4.61535E+3	2.50760E+6	6.15966E+6	9.83806E+5	1.90079E+6
2.76000E+1	5.70852E+5	4.54734E+3	2.56674E+6	5.60511E+6	9.84034E+5	1.89821E+6
2.77000E+1	5.67936E+5	4.47099E+3	2.55102E+6	5.86151E+6	9.74428E+5	1.88848E+6
2.78000E+1	5.70461E+5	4.60583E+3	2.53147E+6	5.77019E+6	9.86348E+5	1.90427E+6
2.79000E+1	5.67376E+5	4.59173E+3	2.49408E+6	5.50012E+6	9.88214E+5	1.97031E+6
2.80000E+1	5.68166E+5	4.55298E+3	2.51595E+6	5.73597E+6	9.86006E+5	1.91142E+6
2.81000E+1	5.71476E+5	4.62452E+3	2.54876E+6	5.32113E+6	9.83428E+5	1.87683E+6
2.82000E+1	5.68080E+5	4.57235E+3	2.50475E+6	5.66337E+6	9.90316E+5	1.87696E+6
2.83000E+1	5.70548E+5	4.61817E+3	2.51860E+6	5.60511E+6	9.84715E+5	1.91377E+6
2.84000E+1	5.72815E+5	4.57446E+3	2.60556E+6	5.56347E+6	9.82484E+5	1.92414E+6
2.85000E+1	5.70446E+5	4.61464E+3	2.68544E+6	5.33442E+6	9.84715E+5	1.96480E+6
2.86000E+1	5.75906E+5	4.57306E+3	2.50519E+6	5.68270E+6	9.98147E+5	1.92864E+6
2.87000E+1	5.70041E+5	4.60195E+3	2.57663E+6	5.56347E+6	9.88634E+5	1.88555E+6
2.88000E+1	5.74277E+5	4.61570E+3	2.50257E+6	5.89953E+6	9.85626E+5	1.91377E+6
2.89000E+1	5.72043E+5	4.66474E+3	2.53505E+6	5.64736E+6	9.91428E+5	1.88175E+6
2.90000E+1	5.70272E+5	4.58785E+3	2.51771E+6	5.55934E+6	9.73610E+5	1.94387E+6
2.91000E+1	5.72771E+5	4.61570E+3	2.51793E+6	5.59255E+6	9.86652E+5	1.92427E+6
2.92000E+1	5.70359E+5	4.62240E+3	2.57663E+6	5.58213E+6	9.93967E+5	1.86159E+6
2.93000E+1	5.69651E+5	4.64709E+3	2.45922E+6	5.49003E+6	9.81465E+5	1.95048E+6
2.94000E+1	5.67361E+5	4.62205E+3	2.55761E+6	5.62194E+6	9.78384E+5	1.88555E+6
2.95000E+1	5.69030E+5	4.62910E+3	2.48738E+6	5.83302E+6	9.84602E+5	1.91050E+6
2.96000E+1	5.70881E+5	4.62840E+3	2.45186E+6	5.59673E+6	9.90776E+5	1.91116E+6
2.97000E+1	5.67304E+5	4.67568E+3	2.49691E+6	6.02140E+6	9.93505E+5	1.93103E+6
2.98000E+1	5.69448E+5	4.62734E+3	2.45543E+6	5.77241E+6	9.90546E+5	1.93302E+6
2.99000E+1	5.69882E+5	4.63651E+3	2.51045E+6	5.84324E+6	9.83769E+5	1.91037E+6
3.00000E+1	5.74438E+5	4.72300E+3	2.48050E+6	5.59673E+6	9.79209E+5	1.89052E+6
3.01000E+1	5.68727E+5	4.66721E+3	2.51837E+6	5.37371E+6	9.83466E+5	1.88976E+6
3.02000E+1	5.69160E+5	4.60513E+3	2.53236E+6	5.70541E+6	9.80938E+5	1.95129E+6
3.03000E+1	5.68583E+5	4.59913E+3	2.48717E+6	5.82736E+6	9.86804E+5	1.90881E+6
3.04000E+1	5.69001E+5	4.63369E+3	2.54741E+6	5.59569E+6	9.79923E+5	1.92943E+6
3.05000E+1	5.76378E+5	4.66368E+3	2.50169E+6	6.06028E+6	9.99314E+5	1.91024E+6
3.06000E+1	5.68670E+5	4.67850E+3	2.50541E+6	5.41260E+6	9.89130E+5	1.91678E+6
3.07000E+1	5.71636E+5	4.62946E+3	2.52746E+6	5.51329E+6	9.87680E+5	1.92454E+6
3.08000E+1	5.72830E+5	4.66827E+3	2.61931E+6	5.99855E+6	9.88634E+5	1.89872E+6
3.09000E+1	5.69333E+5	4.64745E+3	2.58775E+6	5.51837E+6	9.99859E+5	1.91547E+6
3.10000E+1	5.69983E+5	4.62946E+3	2.53013E+6	6.23892E+6	9.77037E+5	1.96247E+6
3.11000E+1	5.72130E+5	4.67391E+3	2.50738E+6	5.28633E+6	9.84374E+5	1.93516E+6
3.12000E+1	5.72523E+5	4.67921E+3	2.62264E+6	5.36600E+6	9.88329E+5	1.91507E+6
3.13000E+1	5.68814E+5	4.63369E+3	2.53594E+6	5.34014E+6	9.92081E+5	1.94051E+6
3.14000E+1	5.73180E+5	4.69863E+3	2.45880E+6	5.50315E+6	9.92696E+5	1.89436E+6
3.15000E+1	5.69737E+5	4.66474E+3	2.56239E+6	5.49911E+6	9.85968E+5	1.90479E+6
3.16000E+1	5.70171E+5	4.67532E+3	2.54899E+6	5.57486E+6	9.86804E+5	1.95919E+6
3.17000E+1	5.70997E+5	4.67709E+3	2.49734E+6	5.59987E+6	9.76365E+5	1.95823E+6
3.18000E+1	5.68209E+5	4.63228E+3	2.51067E+6	5.48099E+6	9.86272E+5	1.92177E+6
3.19000E+1	5.77042E+5	4.68874E+3	2.55966E+6	5.36504E+6	9.86424E+5	1.91429E+6
3.20000E+1	5.69896E+5	4.67674E+3	2.48480E+6	5.38338E+6	9.93042E+5	1.91586E+6
3.21000E+1	5.76112E+5	4.67568E+3	2.59546E+6	5.36312E+6	9.84299E+5	1.89975E+6
3.22000E+1	5.73911E+5	4.71876E+3	2.48997E+6	5.61036E+6	9.93582E+5	1.95075E+6
3.23000E+1	5.70461E+5	4.72088E+3	2.47536E+6	5.75911E+6	9.86804E+5	1.97585E+6
3.24000E+1	5.69925E+5	4.66756E+3	2.59569E+6	5.51024E+6	9.72460E+5	1.94967E+6
3.25000E+1	5.70982E+5	4.68980E+3	2.56766E+6	5.46598E+6	9.87299E+5	1.91573E+6
3.26000E+1	5.73311E+5	4.70498E+3	2.48587E+6	5.53980E+6	9.87261E+5	1.94064E+6
3.27000E+1	5.74379E+5	4.70534E+3	2.57133E+6	5.39893E+6	9.87566E+5	1.87847E+6
3.28000E+1	5.74350E+5	4.72123E+3	2.54380E+6	5.53162E+6	9.97875E+5	1.94427E+6
3.29000E+1	5.71723E+5	4.72795E+3	2.50935E+6	6.24021E+6	9.91121E+5	1.92137E+6
3.30000E+1	5.79041E+5	4.72901E+3	2.52568E+6	5.78912E+6	9.89666E+5	1.93703E+6
3.31000E+1	5.74599E+5	4.69651E+3	2.52258E+6	5.73597E+6	9.90470E+5	1.94683E+6
3.32000E+1	5.68972E+5	4.67532E+3	2.57594E+6	5.69782E+6	9.82635E+5	1.92308E+6
3.33000E+1	5.74452E+5	4.73996E+3	2.50279E+6	5.26213E+6	9.88100E+5	1.93262E+6
3.34000E+1	5.74863E+5	4.69686E+3	2.58033E+6	5.63886E+6	9.94468E+5	1.95523E+6
3.35000E+1	5.73384E+5	4.70004E+3	2.51793E+6	5.66123E+6	9.93967E+5	1.98114E+6
3.36000E+1	5.72218E+5	4.72265E+3	2.49365E+6	5.59255E+6	9.83693E+5	1.93810E+6
3.37000E+1	5.79294E+5	4.74208E+3	2.58380E+6	5.58942E+6	9.90010E+5	1.94292E+6
3.38000E+1	5.71883E+5	4.72123E+3	2.53527E+6	5.48099E+6	9.83731E+5	1.93436E+6
3.39000E+1	5.70200E+5	4.71699E+3	2.54944E+6	6.15210E+6	9.95782E+5	1.92098E+6
3.40000E+1	5.77307E+5	4.75304E+3	2.51155E+6	5.48099E+6	9.86995E+5	1.92295E+6
3.41000E+1	5.73940E+5	4.72265E+3	2.53147E+6	5.56864E+6	1.00444E+6	1.95360E+6
3.42000E+1	5.75906E+5	4.76577E+3	2.58705E+6	5.35064E+6	9.81013E+5	1.94697E+6
3.43000E+1	5.72684E+5	4.71240E+3	2.45123E+6	5.61141E+6	9.97215E+5	1.96357E+6
3.44000E+1	5.74746E+5	4.74597E+3	2.54357E+6	5.70541E+6	1.00119E+6	1.93182E+6
3.45000E+1	5.70027E+5	4.74173E+3	2.56262E+6	5.63250E+6	1.00617E+6	1.94306E+6
3.46000E+1	5.78922E+5	4.74915E+3	2.50388E+6	5.50518E+6	9.87909E+5	1.91691E+6
3.47000E+1	5.75612E+5	4.79583E+3	2.51617E+6	5.64736E+6	9.91121E+5	1.91861E+6
3.48000E+1	5.75333E+5	4.69051E+3	2.53751E+6	5.66123E+6	9.97332E+5	1.94602E+6
3.49000E+1	5.74452E+5	4.74774E+3	2.55420E+6	5.58942E+6	9.89360E+5	1.89615E+6
3.50000E+1	5.77381E+5	4.76329E+3	2.60603E+6	5.73817E+6	9.85284E+5	1.94845E+6
3.51000E+1	5.73457E+5	4.77744E+3	2.45817E+6	5.53264E+6	1.00216E+6	1.93716E+6
3.52000E+1	5.82295E+5	4.74173E+3	2.55420E+6	5.79247E+6	9.97254E+5	1.97613E+6
3.53000E+1	5.71883E+5	4.72724E+3	2.54110E+6	5.81719E+6	9.91313E+5	1.91285E+6
3.54000E+1	5.78032E+5	4.75410E+3	2.57778E+6	5.52753E+6	9.99197E+5	1.94508E+6
3.55000E+1	5.79041E+5	4.77744E+3	2.55012E+6	5.86265E+6	1.00397E+6	1.95483E+6
3.56000E+1	5.75906E+5	4.73714E+3	2.65674E+6	5.71956E+6	9.93928E+5	1.93863E+6
3.57000E+1	5.74980E+5	4.77956E+3	2.49365E+6	5.53878E+6	9.89130E+5	1.93316E+6
3.58000E+1	5.77086E+5	4.77673E+3	2.65014E+6	5.78800E+6	9.97953E+5	1.91520E+6
3.59000E+1	5.75289E+5	4.75304E+3	2.50957E+6	5.65376E+6	9.91966E+5	1.94521E+6
3.60000E+1	5.74218E+5	4.78947E+3	2.51617E+6	5.65162E+6	9.96711E+5	1.92652E+6
3.61000E+1	5.77840E+5	4.75481E+3	2.52591E+6	5.77908E+6	9.98147E+5	1.95660E+6
3.62000E+1	5.77751E+5	4.74456E+3	2.53103E+6	5.78689E+6	9.90968E+5	1.93997E+6
3.63000E+1	5.72611E+5	4.78841E+3	2.56011E+6	5.64736E+6	9.95048E+5	1.91586E+6
3.64000E+1	5.74658E+5	4.71911E+3	2.55102E+6	5.80256E+6	1.00546E+6	1.96645E+6
3.65000E+1	5.76157E+5	4.80751E+3	2.52346E+6	5.62510E+6	9.97681E+5	1.89014E+6
3.66000E+1	5.74452E+5	4.73749E+3	2.56422E+6	5.75689E+6	9.94623E+5	1.92864E+6
3.67000E+1	5.76776E+5	4.74597E+3	2.54967E+6	5.90301E+6	9.91543E+5	1.92401E+6
3.68000E+1	5.76968E+5	4.78522E+3	2.58868E+6	5.69674E+6	9.93736E+5	1.92652E+6
3.69000E+1	5.77662E+5	4.80362E+3	2.49517E+6	5.69890E+6	9.98341E+5	1.95850E+6
3.70000E+1	5.73998E+5	4.78487E+3	2.46854E+6	5.65909E+6	1.00033E+6	1.98379E+6
3.71000E+1	5.78032E+5	4.74102E+3	2.58868E+6	5.48199E+6	9.92850E+5	1.97432E+6
3.72000E+1	5.79621E+5	4.81884E+3	2.66164E+6	5.45999E+6	9.93081E+5	1.91796E+6
3.73000E+1	5.77574E+5	4.81317E+3	2.53236E+6	5.54083E+6	9.93774E+5	1.91730E+6
3.74000E+1	5.78003E+5	4.80539E+3	2.51683E+6	5.54288E+6	9.92889E+5	1.93850E+6
3.75000E+1	5.75112E+5	4.76718E+3	2.62527E+6	5.82622E+6	9.95202E+5	1.92586E+6
3.76000E+1	5.80396E+5	4.79548E+3	2.47429E+6	5.84438E+6	9.92850E+5	1.95796E+6
3.77000E+1	5.82400E+5	4.74279E+3	2.50279E+6	5.63144E+6	9.97177E+5	1.95782E+6
3.78000E+1	5.74526E+5	4.80291E+3	2.51992E+6	5.72283E+6	1.00515E+6	1.98184E+6
3.79000E+1	5.77130E+5	4.82096E+3	2.62384E+6	5.71193E+6	9.95434E+5	1.93729E+6
3.80000E+1	5.81606E+5	4.80468E+3	2.50782E+6	5.68809E+6	1.00799E+6	1.92388E+6
3.81000E+1	5.72669E+5	4.80043E+3	2.52791E+6	5.94392E+6	1.00459E+6	1.91940E+6
3.82000E+1	5.73750E+5	4.82804E+3	2.52147E+6	5.59255E+6	9.97177E+5	1.95973E+6
3.83000E+1	5.80112E+5	4.82167E+3	2.63898E+6	5.45900E+6	9.98652E+5	1.96494E+6
3.84000E+1	5.74364E+5	4.85141E+3	2.61384E+6	5.83075E+6	1.00130E+6	1.94886E+6
3.85000E+1	5.79621E+5	4.87479E+3	2.50257E+6	5.28352E+6	1.00420E+6	1.96535E+6
3.86000E+1	5.77101E+5	4.86771E+3	2.63295E+6	5.46897E+6	9.97177E+5	1.92798E+6
3.87000E+1	5.78106E+5	4.83902E+3	2.52969E+6	6.11952E+6	9.91697E+5	1.96769E+6
3.88000E+1	5.77825E+5	4.80503E+3	2.54854E+6	5.88104E+6	9.95048E+5	1.95878E+6
3.89000E+1	5.74658E+5	4.84610E+3	2.53908E+6	5.49810E+6	9.92196E+5	1.91455E+6
3.90000E+1	5.76555E+5	4.84362E+3	2.61194E+6	5.68701E+6	9.94777E+5	1.96549E+6
3.91000E+1	5.77071E+5	4.81707E+3	2.49560E+6	5.60511E+6	9.92196E+5	1.93222E+6
3.92000E+1	5.74130E+5	4.82132E+3	2.55352E+6	5.61351E+6	9.98380E+5	1.94940E+6
3.93000E+1	5.82010E+5	4.83477E+3	2.55943E+6	5.50214E+6	1.00515E+6	1.98184E+6
3.94000E+1	5.79309E+5	4.80150E+3	2.52125E+6	5.29569E+6	1.00854E+6	1.97252E+6
3.95000E+1	5.76658E+5	4.84787E+3	2.58009E+6	5.29194E+6	9.99275E+5	1.93489E+6
3.96000E+1	5.75362E+5	4.82840E+3	2.54312E+6	5.72174E+6	9.95241E+5	1.94171E+6
3.97000E+1	5.81381E+5	4.86806E+3	2.61978E+6	5.75689E+6	9.91543E+5	1.95714E+6
3.98000E+1	5.76776E+5	4.85708E+3	2.59452E+6	5.34109E+6	9.93350E+5	1.98268E+6
3.99000E+1	5.84265E+5	4.81707E+3	2.58938E+6	5.40868E+6	1.00593E+6	1.92586E+6
4.00000E+1	5.76909E+5	4.86664E+3	2.58729E+6	5.68377E+6	9.92043E+5	1.94778E+6
4.01000E+1	5.81351E+5	4.81742E+3	2.63681E+6	5.13993E+6	1.00291E+6	1.92678E+6
4.02000E+1	5.78121E+5	4.81282E+3	2.51970E+6	5.62616E+6	1.00617E+6	1.94778E+6
4.03000E+1	5.79071E+5	4.92017E+3	2.65625E+6	5.38145E+6	1.00103E+6	1.95728E+6
4.04000E+1	5.80560E+5	4.81955E+3	2.60038E+6	5.90185E+6	1.00428E+6	1.95252E+6
4.05000E+1	5.82790E+5	4.84858E+3	2.64868E+6	5.53264E+6	1.01495E+6	1.96687E+6
4.06000E+1	5.77825E+5	4.82946E+3	2.52391E+6	5.43225E+6	1.00393E+6	1.94602E+6
4.07000E+1	5.79904E+5	4.81140E+3	2.54470E+6	5.61667E+6	1.00652E+6	1.95591E+6
4.08000E+1	5.76658E+5	4.84645E+3	2.52302E+6	5.30414E+6	1.00448E+6	1.95619E+6
4.09000E+1	5.79666E+5	4.82946E+3	2.49712E+6	5.82509E+6	1.00275E+6	1.98912E+6
4.10000E+1	5.80978E+5	4.84539E+3	2.59265E+6	5.73159E+6	1.00021E+6	1.93422E+6
4.11000E+1	5.84794E+5	4.87905E+3	2.60344E+6	5.57382E+6	9.99664E+5	1.93582E+6
4.12000E+1	5.82280E+5	4.85637E+3	2.63584E+6	5.49406E+6	9.99158E+5	2.02009E+6
4.13000E+1	5.76437E+5	4.85425E+3	2.63681E+6	5.74146E+6	1.00444E+6	1.93850E+6
4.14000E+1	5.77692E+5	4.84114E+3	2.58079E+6	5.65056E+6	9.96208E+5	1.95810E+6
4.15000E+1	5.76481E+5	4.80291E+3	2.51749E+6	5.62405E+6	9.92658E+5	1.93329E+6
4.16000E+1	5.74174E+5	4.84575E+3	2.46493E+6	5.40087E+6	1.00578E+6	1.95850E+6
4.17000E+1	5.57857E+5	4.86735E+3	2.57917E+6	5.21439E+6	9.91543E+5	1.92877E+6
4.18000E+1	5.13081E+5	4.81742E+3	2.52346E+6	5.64524E+6	9.94353E+5	1.96962E+6
4.19000E+1	4.21833E+5	4.85425E+3	2.56949E+6	5.63250E+6	1.00377E+6	1.93596E+6
4.20000E+1	3.06199E+5	4.88543E+3	2.46260E+6	5.67517E+6	9.99275E+5	1.97280E+6
4.21000E+1	2.04858E+5	4.89641E+3	2.28317E+6	5.82509E+6	9.89054E+5	1.94778E+6
4.22000E+1	1.34457E+5	4.85000E+3	1.98704E+6	5.64205E+6	9.41757E+5	1.93302E+6
4.23000E+1	9.00280E+4	4.89464E+3	1.57986E+6	5.68054E+6	8.81725E+5	1.91730E+6
4.24000E+1	6.32820E+4	4.87267E+3	1.11588E+6	5.65056E+6	7.76295E+5	1.83844E+6
4.25000E+1	4.65951E+4	4.89322E+3	8.05568E+5	5.59151E+6	6.32371E+5	1.76865E+6
4.26000E+1	3.64937E+4	4.80574E+3	5.87016E+5	5.28633E+6	4.87534E+5	1.56212E+6
4.27000E+1	2.93970E+4	4.84220E+3	4.75401E+5	4.00813E+6	3.55626E+5	1.34191E+6
4.28000E+1	2.46451E+4	4.82450E+3	3.68224E+5	3.39284E+6	2.58437E+5	1.07897E+6
4.29000E+1	2.13747E+4	4.78345E+3	3.02390E+5	2.80208E+6	1.88542E+5	8.28451E+5
4.30000E+1	1.90750E+4	4.78451E+3	2.57867E+5	2.30121E+6	1.41323E+5	6.20920E+5
4.31000E+1	1.69859E+4	4.77178E+3	2.23920E+5	1.89565E+6	1.09760E+5	4.54918E+5
4.32000E+1	1.55161E+4	4.67638E+3	1.97314E+5	1.62255E+6	8.75203E+4	3.45029E+5
4.33000E+1	1.43282E+4	4.58645E+3	1.76838E+5	1.40301E+6	7.24465E+4	2.66447E+5
4.34000E+1	1.32826E+4	4.53678E+3	1.60400E+5	1.22232E+6	6.15800E+4	2.11080E+5
4.35000E+1	1.24344E+4	4.50651E+3	1.46116E+5	1.10967E+6	5.36192E+4	1.72430E+5
4.36000E+1	1.17125E+4	4.35192E+3	1.34407E+5	9.82216E+5	4.76941E+4	1.44630E+5
4.37000E+1	1.10327E+4	4.25659E+3	1.26091E+5	8.99552E+5	4.29867E+4	1.23453E+5
4.38000E+1	1.04921E+4	4.15129E+3	1.17261E+5	8.19297E+5	3.93921E+4	1.08678E+5
4.39000E+1	9.98271E+3	3.99218E+3	1.10356E+5	7.57839E+5	3.61826E+4	9.62459E+4
4.40000E+1	9.50662E+3	3.86273E+3	1.04458E+5	7.12353E+5	3.35558E+4	8.68619E+4
4.41000E+1	9.19189E+3	3.67852E+3	9.89365E+4	6.65324E+5	3.14601E+4	7.93670E+4
4.42000E+1	8.81065E+3	3.59028E+3	9.45914E+4	6.25573E+5	2.96497E+4	7.31089E+4
4.43000E+1	8.46843E+3	3.42805E+3	9.04414E+4	5.92671E+5	2.79513E+4	6.79489E+4
4.44000E+1	8.18414E+3	3.27045E+3	8.63204E+4	5.66294E+5	2.66281E+4	6.34242E+4
4.45000E+1	7.96739E+3	3.10853E+3	8.29134E+4	5.41746E+5	2.54413E+4	5.94631E+4
4.46000E+1	7.69954E+3	2.98401E+3	8.05199E+4	5.19684E+5	2.43937E+4	5.62569E+4
4.47000E+1	7.46016E+3	2.80800E+3	7.71590E+4	4.98718E+5	2.34169E+4	5.34384E+4
4.48000E+1	7.24593E+3	2.68319E+3	7.44978E+4	4.82036E+5	2.26522E+4	5.07175E+4
4.49000E+1	7.02000E+3	2.57697E+3	7.22637E+4	4.64270E+5	2.17845E+4	4.85031E+4
4.50000E+1	6.89801E+3	2.44021E+3	7.04119E+4	4.49740E+5	2.10975E+4	4.63259E+4
4.51000E+1	6.74728E+3	2.32707E+3	6.85428E+4	4.35199E+5	2.04616E+4	4.43256E+4
4.52000E+1	6.62664E+3	2.21116E+3	6.69213E+4	4.21548E+5	1.99389E+4	4.27091E+4
4.53000E+1	6.45769E+3	2.13751E+3	6.49003E+4	4.10744E+5	1.93780E+4	4.11953E+4
4.54000E+1	6.36102E+3	2.06161E+3	6.35337E+4	3.98369E+5	1.88441E+4	3.97705E+4
4.55000E+1	6.20635E+3	1.96170E+3	6.23151E+4	3.90634E+5	1.84555E+4	3.85792E+4
4.56000E+1	6.10651E+3	1.89710E+3	6.06044E+4	3.80100E+5	1.79302E+4	3.74873E+4
4.57000E+1	6.01229E+3	1.80887E+3	5.97505E+4	3.71466E+5	1.75920E+4	3.62931E+4
4.58000E+1	5.90630E+3	1.77482E+3	5.86004E+4	3.62785E+5	1.72358E+4	3.53689E+4
4.59000E+1	5.81063E+3	1.71712E+3	5.73590E+4	3.56584E+5	1.70074E+4	3.43116E+4
4.60000E+1	5.72738E+3	1.66215E+3	5.58475E+4	3.54238E+5	1.66656E+4	3.36028E+4
4.61000E+1	5.68274E+3	1.63119E+3	5.51124E+4	3.45867E+5	1.63678E+4	3.28293E+4
4.62000E+1	5.53291E+3	1.58330E+3	5.42621E+4	3.38547E+5	1.60628E+4	3.20270E+4
4.63000E+1	5.53076E+3	1.48864E+3	5.38972E+4	3.33615E+5	1.58449E+4	3.13654E+4
4.64000E+1	5.41213E+3	1.49428E+3	5.31531E+4	3.25297E+5	1.55417E+4	3.06681E+4
4.65000E+1	5.39209E+3	1.43590E+3	5.21143E+4	3.19872E+5	1.53245E+4	3.00020E+4
4.66000E+1	5.35345E+3	1.38654E+3	5.14782E+4	3.15906E+5	1.50923E+4	2.95257E+4
4.67000E+1	5.31342E+3	1.38025E+3	5.06854E+4	3.12211E+5	1.50241E+4	2.88504E+4
4.68000E+1	5.24486E+3	1.34714E+3	5.04743E+4	3.06681E+5	1.47757E+4	2.84420E+4
4.69000E+1	5.15822E+3	1.31704E+3	4.99104E+4	3.03168E+5	1.45664E+4	2.80145E+4
4.70000E+1	5.15679E+3	1.29522E+3	4.92436E+4	2.99551E+5	1.44764E+4	2.75668E+4
4.71000E+1	5.17603E+3	1.24863E+3	4.84599E+4	2.97219E+5	1.42956E+4	2.71581E+4
4.72000E+1	5.01306E+3	1.25193E+3	4.78651E+4	2.93663E+5	1.41380E+4	2.67862E+4
4.73000E+1	5.09093E+3	1.20934E+3	4.75530E+4	2.90410E+5	1.39641E+4	2.64294E+4
4.74000E+1	5.01058E+3	1.19285E+3	4.73177E+4	2.85369E+5	1.39302E+4	2.60863E+4
4.75000E+1	4.98998E+3	1.16613E+3	4.64150E+4	2.86467E+5	1.37202E+4	2.57003E+4
4.76000E+1	4.93602E+3	1.16778E+3	4.68084E+4	2.82156E+5	1.36932E+4	2.55057E+4
4.77000E+1	4.89772E+3	1.12658E+3	4.59092E+4	2.80816E+5	1.35750E+4	2.50048E+4
4.78000E+1	4.91758E+3	1.14174E+3	4.53448E+4	2.78900E+5	1.34891E+4	2.48650E+4
4.79000E+1	4.88709E+3	1.10220E+3	4.52000E+4	2.75172E+5	1.34082E+4	2.46223E+4
4.80000E+1	4.81661E+3	1.08377E+3	4.51749E+4	2.68168E+5	1.33627E+4	2.44265E+4
4.81000E+1	4.77981E+3	1.08673E+3	4.51369E+4	2.67110E+5	1.32373E+4	2.41255E+4
4.82000E+1	4.85981E+3	1.08245E+3	4.45697E+4	2.67049E+5	1.31944E+4	2.39213E+4
4.83000E+1	4.75435E+3	1.05349E+3	4.44231E+4	2.62522E+5	1.31717E+4	2.37647E+4
4.84000E+1	4.74092E+3	1.05711E+3	4.40203E+4	2.60497E+5	1.30065E+4	2.34909E+4
4.85000E+1	4.71300E+3	1.05217E+3	4.36591E+4	2.60514E+5	1.29436E+4	2.34310E+4
4.86000E+1	4.73350E+3	1.01929E+3	4.33823E+4	2.60979E+5	1.28824E+4	2.32785E+4
4.87000E+1	4.70594E+3	1.02192E+3	4.30876E+4	2.58416E+5	1.29501E+4	2.30054E+4
4.88000E+1	4.70841E+3	1.02849E+3	4.29011E+4	2.55778E+5	1.28282E+4	2.27836E+4
4.89000E+1	4.69428E+3	9.74923E+2	4.26529E+4	2.56453E+5	1.27860E+4	2.27171E+4
4.90000E+1	4.64628E+3	9.71967E+2	4.25795E+4	2.57220E+5	1.27454E+4	2.25572E+4
4.91000E+1	4.67522E+3	9.77879E+2	4.28774E+4	2.54389E+5	1.26493E+4	2.23663E+4
4.92000E+1	4.63605E+3	9.74923E+2	4.26509E+4	2.52642E+5	1.26795E+4	2.22531E+4
4.93000E+1	4.59304E+3	9.67697E+2	4.24336E+4	2.50239E+5	1.25974E+4	2.20968E+4
4.94000E+1	4.60784E+3	9.63756E+2	4.20445E+4	2.49477E+5	1.25578E+4	2.20176E+4
4.95000E+1	4.60220E+3	9.51935E+2	4.21857E+4	2.45648E+5	1.25280E+4	2.18762E+4
4.96000E+1	4.57084E+3	9.39132E+2	4.17830E+4	2.47249E+5	1.25308E+4	2.18404E+4
4.97000E+1	4.60960E+3	9.36834E+2	4.14741E+4	2.48963E+5	1.25304E+4	2.17730E+4
4.98000E+1	4.58704E+3	9.37490E+2	4.14947E+4	2.50559E+5	1.24815E+4	2.15722E+4
4.99000E+1	4.57577E+3	9.50621E+2	4.15373E+4	2.48841E+5	1.24139E+4	2.16031E+4
