5.00000E+1	6.16574E+3	1.71885E+3	6.42965E+4	1.50220E+5	1.61045E+4	2.60796E+4
5.01000E+1	6.11855E+3	1.74786E+3	6.43626E+4	1.48810E+5	1.61127E+4	2.59681E+4
5.02000E+1	6.14177E+3	1.76721E+3	6.46809E+4	1.48940E+5	1.61453E+4	2.59671E+4
5.03000E+1	6.07322E+3	1.71985E+3	6.42548E+4	1.49058E+5	1.60832E+4	2.57558E+4
5.04000E+1	6.02902E+3	1.72152E+3	6.40603E+4	1.48832E+5	1.60576E+4	2.57864E+4
5.05000E+1	6.06742E+3	1.69786E+3	6.34581E+4	1.48479E+5	1.60580E+4	2.56784E+4
5.06000E+1	6.07938E+3	1.71285E+3	6.44706E+4	1.48225E+5	1.60858E+4	2.56087E+4
5.07000E+1	6.12544E+3	1.69519E+3	6.41983E+4	1.47570E+5	1.60914E+4	2.56870E+4
5.08000E+1	6.10839E+3	1.69786E+3	6.46259E+4	1.44460E+5	1.60771E+4	2.56855E+4
5.09000E+1	6.11166E+3	1.66188E+3	6.44985E+4	1.42876E+5	1.60971E+4	2.54549E+4
5.10000E+1	6.10731E+3	1.67487E+3	6.38412E+4	1.47528E+5	1.60216E+4	2.55366E+4
5.11000E+1	6.09389E+3	1.66455E+3	6.40239E+4	1.48551E+5	1.61257E+4	2.54513E+4
5.12000E+1	6.12109E+3	1.64257E+3	6.41653E+4	1.46830E+5	1.60346E+4	2.54371E+4
5.13000E+1	6.14976E+3	1.63292E+3	6.41002E+4	1.47042E+5	1.60203E+4	2.54807E+4
5.14000E+1	6.08772E+3	1.66721E+3	6.38352E+4	1.47570E+5	1.60315E+4	2.53763E+4
5.15000E+1	6.17046E+3	1.61296E+3	6.39433E+4	1.46520E+5	1.61031E+4	2.52822E+4
5.16000E+1	6.16210E+3	1.64490E+3	6.42530E+4	1.44764E+5	1.60220E+4	2.53865E+4
5.17000E+1	6.24386E+3	1.61096E+3	6.43591E+4	1.44992E+5	1.60272E+4	2.54017E+4
5.18000E+1	6.17300E+3	1.61928E+3	6.40941E+4	1.46722E+5	1.60272E+4	2.54037E+4
5.19000E+1	6.16356E+3	1.63159E+3	6.41471E+4	1.43415E+5	1.61531E+4	2.54118E+4
5.20000E+1	6.15775E+3	1.62993E+3	6.43879E+4	1.44123E+5	1.61075E+4	2.54153E+4
5.21000E+1	6.15811E+3	1.63425E+3	6.42513E+4	1.46786E+5	1.61336E+4	2.54665E+4
5.22000E+1	6.19625E+3	1.63825E+3	6.42035E+4	1.46412E+5	1.60328E+4	2.54250E+4
5.23000E+1	6.19734E+3	1.60564E+3	6.35727E+4	1.46667E+5	1.60758E+4	2.53773E+4
5.24000E+1	6.16501E+3	1.61595E+3	6.40794E+4	1.46258E+5	1.61305E+4	2.53475E+4
5.25000E+1	6.19225E+3	1.59700E+3	6.40412E+4	1.47304E+5	1.61197E+4	2.53834E+4
5.26000E+1	6.24386E+3	1.59600E+3	6.40178E+4	1.47020E+5	1.61757E+4	2.55584E+4
5.27000E+1	6.24859E+3	1.60465E+3	6.39208E+4	1.46314E+5	1.62062E+4	2.53779E+4
5.28000E+1	6.16319E+3	1.59134E+3	6.46049E+4	1.45858E+5	1.61670E+4	2.54250E+4
5.29000E+1	6.29589E+3	1.60731E+3	6.39511E+4	1.45803E+5	1.61809E+4	2.53353E+4
5.30000E+1	6.20497E+3	1.61629E+3	6.43296E+4	1.45780E+5	1.63268E+4	2.54970E+4
5.31000E+1	6.19770E+3	1.54315E+3	6.46075E+4	1.44531E+5	1.63181E+4	2.56229E+4
5.32000E+1	6.25841E+3	1.58702E+3	6.45238E+4	1.45782E+5	1.62022E+4	2.54878E+4
5.33000E+1	6.21442E+3	1.57838E+3	6.44096E+4	1.45821E+5	1.62453E+4	2.55051E+4
5.34000E+1	6.30026E+3	1.57871E+3	6.47526E+4	1.45391E+5	1.62519E+4	2.55086E+4
5.35000E+1	6.26787E+3	1.58004E+3	6.47028E+4	1.44728E+5	1.62919E+4	2.56260E+4
5.36000E+1	6.26678E+3	1.58669E+3	6.43522E+4	1.46614E+5	1.62876E+4	2.54960E+4
5.37000E+1	6.27879E+3	1.58769E+3	6.47211E+4	1.45438E+5	1.63765E+4	2.56168E+4
5.38000E+1	6.30463E+3	1.57771E+3	6.53802E+4	1.44266E+5	1.63137E+4	2.54807E+4
5.39000E+1	6.29589E+3	1.56940E+3	6.48655E+4	1.42806E+5	1.64071E+4	2.55081E+4
5.40000E+1	6.36911E+3	1.58370E+3	6.49426E+4	1.44946E+5	1.64088E+4	2.56148E+4
5.41000E+1	6.39682E+3	1.57539E+3	6.52086E+4	1.44977E+5	1.64320E+4	2.56835E+4
5.42000E+1	6.30317E+3	1.55146E+3	6.55964E+4	1.45864E+5	1.63861E+4	2.57527E+4
5.43000E+1	6.40995E+3	1.55877E+3	6.52437E+4	1.45498E+5	1.64241E+4	2.55650E+4
5.44000E+1	6.36036E+3	1.54681E+3	6.50496E+4	1.46180E+5	1.65036E+4	2.56153E+4
5.45000E+1	6.36073E+3	1.57904E+3	6.56167E+4	1.45914E+5	1.65067E+4	2.56321E+4
5.46000E+1	6.35599E+3	1.57937E+3	6.55549E+4	1.46604E+5	1.65128E+4	2.57762E+4
5.47000E+1	6.40338E+3	1.56143E+3	6.52279E+4	1.47225E+5	1.65290E+4	2.57874E+4
5.48000E+1	6.35635E+3	1.55777E+3	6.51804E+4	1.46557E+5	1.65614E+4	2.56479E+4
5.49000E+1	6.43330E+3	1.61296E+3	6.58698E+4	1.45217E+5	1.65714E+4	2.57700E+4
5.50000E+1	6.42381E+3	1.54149E+3	6.44933E+4	1.46637E+5	1.65859E+4	2.58236E+4
5.51000E+1	6.45192E+3	1.56209E+3	6.54102E+4	1.46645E+5	1.66529E+4	2.58409E+4
5.52000E+1	6.42600E+3	1.57339E+3	6.54693E+4	1.47280E+5	1.66380E+4	2.58746E+4
5.53000E+1	6.47383E+3	1.55677E+3	6.55054E+4	1.47532E+5	1.66393E+4	2.59901E+4
5.54000E+1	6.46762E+3	1.55644E+3	6.54058E+4	1.47069E+5	1.66542E+4	2.59747E+4
5.55000E+1	6.49428E+3	1.56043E+3	6.55284E+4	1.47256E+5	1.66525E+4	2.60218E+4
5.56000E+1	6.43695E+3	1.56043E+3	6.58911E+4	1.48183E+5	1.67218E+4	2.61063E+4
5.57000E+1	6.40521E+3	1.56674E+3	6.60047E+4	1.47724E+5	1.67424E+4	2.59343E+4
5.58000E+1	6.43002E+3	1.51061E+3	6.64944E+4	1.47242E+5	1.67653E+4	2.61196E+4
5.59000E+1	6.56814E+3	1.56276E+3	6.55045E+4	1.47708E+5	1.67701E+4	2.59527E+4
5.60000E+1	6.52645E+3	1.54913E+3	6.58689E+4	1.47101E+5	1.67991E+4	2.61585E+4
5.61000E+1	6.57985E+3	1.58203E+3	6.63516E+4	1.46512E+5	1.68488E+4	2.61801E+4
5.62000E+1	6.54875E+3	1.56907E+3	6.60615E+4	1.47520E+5	1.68439E+4	2.62951E+4
5.63000E+1	6.55277E+3	1.56309E+3	6.63436E+4	1.47410E+5	1.68897E+4	2.63985E+4
5.64000E+1	6.56777E+3	1.58004E+3	6.58672E+4	1.47874E+5	1.69073E+4	2.63367E+4
5.65000E+1	6.53997E+3	1.56342E+3	6.60251E+4	1.48483E+5	1.68796E+4	2.63655E+4
5.66000E+1	6.56009E+3	1.55046E+3	6.63962E+4	1.48239E+5	1.69478E+4	2.64731E+4
5.67000E+1	6.56851E+3	1.58170E+3	6.60393E+4	1.47799E+5	1.69439E+4	2.64376E+4
5.68000E+1	6.64063E+3	1.57572E+3	6.64542E+4	1.48647E+5	1.70484E+4	2.65680E+4
5.69000E+1	6.66335E+3	1.55179E+3	6.65078E+4	1.48074E+5	1.69470E+4	2.64484E+4
5.70000E+1	6.62122E+3	1.58436E+3	6.63712E+4	1.48120E+5	1.69716E+4	2.65752E+4
5.71000E+1	6.61389E+3	1.58336E+3	6.67108E+4	1.48784E+5	1.70775E+4	2.65340E+4
5.72000E+1	6.61609E+3	1.56541E+3	6.67905E+4	1.46565E+5	1.70806E+4	2.65923E+4
5.73000E+1	6.67875E+3	1.59035E+3	6.73417E+4	1.47637E+5	1.71164E+4	2.66124E+4
5.74000E+1	6.73194E+3	1.57339E+3	6.69080E+4	1.46875E+5	1.71049E+4	2.67111E+4
5.75000E+1	6.62415E+3	1.58436E+3	6.75016E+4	1.48571E+5	1.71646E+4	2.66925E+4
5.76000E+1	6.68315E+3	1.56608E+3	6.70311E+4	1.48303E+5	1.73027E+4	2.68427E+4
5.77000E+1	6.71946E+3	1.56874E+3	6.72876E+4	1.48964E+5	1.71443E+4	2.67800E+4
5.78000E+1	6.66775E+3	1.56874E+3	6.66839E+4	1.49392E+5	1.72584E+4	2.67230E+4
5.79000E+1	6.70039E+3	1.58902E+3	6.74907E+4	1.47091E+5	1.73258E+4	2.68624E+4
5.80000E+1	6.74846E+3	1.58303E+3	6.69269E+4	1.48980E+5	1.72629E+4	2.68753E+4
5.81000E+1	6.74772E+3	1.56342E+3	6.79902E+4	1.47738E+5	1.72469E+4	2.68805E+4
5.82000E+1	6.81936E+3	1.56807E+3	6.73562E+4	1.48635E+5	1.72855E+4	2.68385E+4
5.83000E+1	6.80245E+3	1.57173E+3	6.80129E+4	1.49184E+5	1.73555E+4	2.70831E+4
5.84000E+1	6.77526E+3	1.59666E+3	6.78939E+4	1.48314E+5	1.74372E+4	2.71055E+4
5.85000E+1	6.78812E+3	1.59966E+3	6.85759E+4	1.48690E+5	1.74128E+4	2.71789E+4
5.86000E+1	6.79253E+3	1.60165E+3	6.78321E+4	1.49711E+5	1.74683E+4	2.70389E+4
5.87000E+1	6.77894E+3	1.56974E+3	6.78448E+4	1.50246E+5	1.75097E+4	2.70758E+4
5.88000E+1	6.78408E+3	1.59334E+3	6.78376E+4	1.50946E+5	1.75039E+4	2.71216E+4
5.89000E+1	6.83553E+3	1.59600E+3	6.78167E+4	1.50612E+5	1.74612E+4	2.71841E+4
5.90000E+1	6.83958E+3	1.54780E+3	6.80093E+4	1.49512E+5	1.75796E+4	2.71081E+4
5.91000E+1	6.84988E+3	1.57805E+3	6.82360E+4	1.49769E+5	1.75226E+4	2.72545E+4
5.92000E+1	6.88409E+3	1.57406E+3	6.90893E+4	1.47069E+5	1.76362E+4	2.72488E+4
5.93000E+1	6.87710E+3	1.57406E+3	6.80957E+4	1.51536E+5	1.76032E+4	2.73527E+4
5.94000E+1	6.80870E+3	1.58104E+3	6.80493E+4	1.51726E+5	1.76054E+4	2.73083E+4
5.95000E+1	6.90876E+3	1.58104E+3	6.83875E+4	1.49508E+5	1.76754E+4	2.74526E+4
5.96000E+1	6.88005E+3	1.60465E+3	6.90147E+4	1.48802E+5	1.76915E+4	2.73506E+4
5.97000E+1	6.89072E+3	1.57472E+3	6.83994E+4	1.48559E+5	1.76558E+4	2.73851E+4
5.98000E+1	6.85834E+3	1.59799E+3	6.88933E+4	1.49765E+5	1.76852E+4	2.74531E+4
5.99000E+1	6.93012E+3	1.54216E+3	6.83610E+4	1.49884E+5	1.76607E+4	2.74934E+4
6.00000E+1	6.98393E+3	1.58170E+3	6.81604E+4	1.52338E+5	1.77075E+4	2.76003E+4
6.01000E+1	6.96033E+3	1.61096E+3	6.80075E+4	1.52147E+5	1.78434E+4	2.75211E+4
6.02000E+1	6.99684E+3	1.58203E+3	6.83145E+4	1.52053E+5	1.77817E+4	2.75180E+4
6.03000E+1	6.94375E+3	1.60465E+3	6.90810E+4	1.52016E+5	1.78282E+4	2.75982E+4
6.04000E+1	6.94338E+3	1.59666E+3	6.90202E+4	1.51481E+5	1.78711E+4	2.75987E+4
6.05000E+1	7.03927E+3	1.58370E+3	6.90064E+4	1.52878E+5	1.78564E+4	2.76265E+4
6.06000E+1	6.97582E+3	1.60099E+3	6.90018E+4	1.53425E+5	1.78698E+4	2.78084E+4
6.07000E+1	7.01233E+3	1.59533E+3	6.96224E+4	1.53128E+5	1.79585E+4	2.79791E+4
6.08000E+1	7.02303E+3	1.61828E+3	6.89153E+4	1.53184E+5	1.79769E+4	2.78684E+4
6.09000E+1	6.98762E+3	1.56143E+3	6.92774E+4	1.53572E+5	1.79531E+4	2.80261E+4
6.10000E+1	7.03964E+3	1.59999E+3	6.88391E+4	1.53405E+5	1.80074E+4	2.79511E+4
6.11000E+1	7.06364E+3	1.60232E+3	6.96947E+4	1.53666E+5	1.80379E+4	2.79548E+4
6.12000E+1	7.10649E+3	1.58935E+3	6.90405E+4	1.53923E+5	1.80271E+4	2.79390E+4
6.13000E+1	7.06585E+3	1.60664E+3	6.94345E+4	1.53266E+5	1.80729E+4	2.80372E+4
6.14000E+1	7.13163E+3	1.61496E+3	6.90653E+4	1.55004E+5	1.80684E+4	2.79596E+4
6.15000E+1	7.12719E+3	1.64357E+3	6.96947E+4	1.54227E+5	1.81124E+4	2.79416E+4
6.16000E+1	7.21452E+3	1.61130E+3	6.99605E+4	1.53985E+5	1.81255E+4	2.80995E+4
6.17000E+1	7.34577E+3	1.61063E+3	6.97282E+4	1.54448E+5	1.82285E+4	2.81455E+4
6.18000E+1	7.36954E+3	1.61130E+3	7.02429E+4	1.55385E+5	1.81718E+4	2.81524E+4
6.19000E+1	7.51421E+3	1.62094E+3	7.01188E+4	1.55299E+5	1.82803E+4	2.82477E+4
6.20000E+1	7.61149E+3	1.62560E+3	7.03074E+4	1.55701E+5	1.83877E+4	2.83018E+4
6.21000E+1	7.72727E+3	1.61862E+3	7.04748E+4	1.55667E+5	1.85210E+4	2.85270E+4
6.22000E+1	7.73400E+3	1.63226E+3	7.19547E+4	1.55027E+5	1.86579E+4	2.87579E+4
6.23000E+1	8.01969E+3	1.65123E+3	7.28741E+4	1.55798E+5	1.87955E+4	2.88520E+4
6.24000E+1	8.05617E+3	1.62760E+3	7.28183E+4	1.57041E+5	1.89908E+4	2.90062E+4
6.25000E+1	8.41282E+3	1.66421E+3	7.37810E+4	1.58377E+5	1.91992E+4	2.91613E+4
6.26000E+1	8.54817E+3	1.62960E+3	7.43540E+4	1.58282E+5	1.93927E+4	2.96620E+4
6.27000E+1	8.68043E+3	1.63825E+3	7.53656E+4	1.59615E+5	1.96297E+4	2.98296E+4
6.28000E+1	8.84583E+3	1.68320E+3	7.60849E+4	1.60279E+5	1.99102E+4	3.02092E+4
6.29000E+1	9.05118E+3	1.65090E+3	7.77039E+4	1.61023E+5	2.01371E+4	3.05861E+4
6.30000E+1	9.29847E+3	1.64257E+3	7.86417E+4	1.62569E+5	2.04537E+4	3.09724E+4
6.31000E+1	9.44762E+3	1.65789E+3	7.95428E+4	1.63729E+5	2.07583E+4	3.13526E+4
6.32000E+1	9.54612E+3	1.71219E+3	8.07777E+4	1.65456E+5	2.10507E+4	3.17613E+4
6.33000E+1	9.94617E+3	1.65223E+3	8.19017E+4	1.67018E+5	2.13252E+4	3.23224E+4
6.34000E+1	1.02140E+4	1.73519E+3	8.31068E+4	1.68662E+5	2.16638E+4	3.28559E+4
6.35000E+1	1.04328E+4	1.71052E+3	8.44308E+4	1.71121E+5	2.21315E+4	3.33124E+4
6.36000E+1	1.06248E+4	1.75386E+3	8.64885E+4	1.71866E+5	2.24461E+4	3.37709E+4
6.37000E+1	1.09114E+4	1.75587E+3	8.75364E+4	1.73462E+5	2.29208E+4	3.44337E+4
6.38000E+1	1.11390E+4	1.77655E+3	8.89209E+4	1.75851E+5	2.33301E+4	3.50984E+4
6.39000E+1	1.15616E+4	1.74753E+3	9.10606E+4	1.77488E+5	2.36750E+4	3.55746E+4
6.40000E+1	1.17773E+4	1.80660E+3	9.19752E+4	1.79633E+5	2.40591E+4	3.61275E+4
6.41000E+1	1.20388E+4	1.82864E+3	9.42130E+4	1.81990E+5	2.45434E+4	3.68531E+4
6.42000E+1	1.23828E+4	1.83164E+3	9.50686E+4	1.83956E+5	2.49782E+4	3.75487E+4
6.43000E+1	1.26826E+4	1.86908E+3	9.70337E+4	1.86617E+5	2.53734E+4	3.83445E+4
6.44000E+1	1.30619E+4	1.87075E+3	9.96353E+4	1.89391E+5	2.59841E+4	3.90273E+4
6.45000E+1	1.34337E+4	1.88814E+3	1.01914E+5	1.90303E+5	2.65279E+4	3.98126E+4
6.46000E+1	1.38419E+4	1.91557E+3	1.02903E+5	1.92886E+5	2.70323E+4	4.03874E+4
6.47000E+1	1.41437E+4	1.97115E+3	1.04799E+5	1.95603E+5	2.75161E+4	4.12479E+4
6.48000E+1	1.45866E+4	1.92126E+3	1.07396E+5	1.98182E+5	2.79413E+4	4.22695E+4
6.49000E+1	1.48652E+4	1.93732E+3	1.09820E+5	1.99300E+5	2.87719E+4	4.27905E+4
6.50000E+1	1.52781E+4	2.03953E+3	1.11413E+5	2.04419E+5	2.91228E+4	4.39120E+4
6.51000E+1	1.58162E+4	2.02075E+3	1.13706E+5	2.06502E+5	2.98130E+4	4.49279E+4
6.52000E+1	1.62652E+4	2.06671E+3	1.15732E+5	2.08556E+5	3.04600E+4	4.55880E+4
6.53000E+1	1.66216E+4	2.09558E+3	1.18152E+5	2.12536E+5	3.11247E+4	4.67214E+4
6.54000E+1	1.71397E+4	2.07980E+3	1.19862E+5	2.15195E+5	3.17704E+4	4.76356E+4
6.55000E+1	1.75963E+4	2.10465E+3	1.23288E+5	2.18285E+5	3.22403E+4	4.89155E+4
6.56000E+1	1.80637E+4	2.14867E+3	1.25586E+5	2.20762E+5	3.31667E+4	4.95843E+4
6.57000E+1	1.85779E+4	2.21897E+3	1.28721E+5	2.20944E+5	3.37382E+4	5.08947E+4
6.58000E+1	1.90815E+4	2.21224E+3	1.31343E+5	2.26983E+5	3.45516E+4	5.19853E+4
6.59000E+1	1.98933E+4	2.22806E+3	1.33657E+5	2.29331E+5	3.52781E+4	5.31876E+4
6.60000E+1	2.02622E+4	2.30724E+3	1.35934E+5	2.34261E+5	3.60674E+4	5.43516E+4
6.61000E+1	2.07332E+4	2.30859E+3	1.39103E+5	2.38088E+5	3.67605E+4	5.55459E+4
6.62000E+1	2.14546E+4	2.36561E+3	1.42303E+5	2.41528E+5	3.74788E+4	5.66851E+4
6.63000E+1	2.19758E+4	2.40580E+3	1.45565E+5	2.44462E+5	3.84650E+4	5.79304E+4
6.64000E+1	2.25169E+4	2.38925E+3	1.48578E+5	2.46996E+5	3.91116E+4	5.93795E+4
6.65000E+1	2.31571E+4	2.44907E+3	1.52462E+5	2.51125E+5	3.99944E+4	6.03908E+4
6.66000E+1	2.39301E+4	2.49338E+3	1.54653E+5	2.54664E+5	4.07645E+4	6.19330E+4
6.67000E+1	2.46237E+4	2.51505E+3	1.57484E+5	2.60660E+5	4.15890E+4	6.35628E+4
6.68000E+1	2.52564E+4	2.55332E+3	1.61550E+5	2.64270E+5	4.26739E+4	6.45173E+4
6.69000E+1	2.57919E+4	2.63165E+3	1.65181E+5	2.66265E+5	4.33843E+4	6.60664E+4
6.70000E+1	2.66067E+4	2.61706E+3	1.67988E+5	2.72470E+5	4.43734E+4	6.81062E+4
6.71000E+1	2.73119E+4	2.69073E+3	1.72073E+5	2.77187E+5	4.51857E+4	6.90962E+4
6.72000E+1	2.79079E+4	2.73287E+3	1.75913E+5	2.83047E+5	4.61166E+4	7.09165E+4
6.73000E+1	2.88690E+4	2.74375E+3	1.78723E+5	2.86462E+5	4.72094E+4	7.22758E+4
6.74000E+1	2.97005E+4	2.82442E+3	1.83410E+5	2.88284E+5	4.81382E+4	7.41246E+4
6.75000E+1	3.04428E+4	2.83464E+3	1.87277E+5	2.93642E+5	4.93557E+4	7.58240E+4
6.76000E+1	3.12598E+4	2.87656E+3	1.91111E+5	2.98570E+5	5.05451E+4	7.81255E+4
6.77000E+1	3.21877E+4	2.95539E+3	1.96435E+5	3.01737E+5	5.14464E+4	7.96846E+4
6.78000E+1	3.29885E+4	2.94343E+3	1.98000E+5	3.09027E+5	5.25165E+4	8.13697E+4
6.79000E+1	3.40580E+4	3.02783E+3	2.03222E+5	3.14395E+5	5.37501E+4	8.32230E+4
6.80000E+1	3.48295E+4	3.09148E+3	2.07826E+5	3.18806E+5	5.47605E+4	8.49578E+4
6.81000E+1	3.56883E+4	3.11203E+3	2.11640E+5	3.25151E+5	5.59149E+4	8.69226E+4
6.82000E+1	3.68398E+4	3.19910E+3	2.15768E+5	3.32219E+5	5.70246E+4	8.89560E+4
6.83000E+1	3.77336E+4	3.21660E+3	2.20598E+5	3.38725E+5	5.81560E+4	9.09155E+4
6.84000E+1	3.87675E+4	3.27052E+3	2.24934E+5	3.45443E+5	5.95510E+4	9.29016E+4
6.85000E+1	3.97150E+4	3.31486E+3	2.28528E+5	3.48526E+5	6.06942E+4	9.52815E+4
6.86000E+1	4.07189E+4	3.35786E+3	2.33505E+5	3.60190E+5	6.19611E+4	9.69918E+4
6.87000E+1	4.18806E+4	3.37886E+3	2.39353E+5	3.61937E+5	6.33195E+4	9.99098E+4
6.88000E+1	4.30260E+4	3.46984E+3	2.43560E+5	3.67298E+5	6.47804E+4	1.02546E+5
6.89000E+1	4.42168E+4	3.58413E+3	2.47849E+5	3.76678E+5	6.58510E+4	1.04760E+5
6.90000E+1	4.52996E+4	3.57895E+3	2.54791E+5	3.83374E+5	6.74399E+4	1.06844E+5
6.91000E+1	4.63726E+4	3.66370E+3	2.58285E+5	3.91969E+5	6.86124E+4	1.09094E+5
6.92000E+1	4.77480E+4	3.67478E+3	2.66500E+5	3.96129E+5	7.01159E+4	1.11749E+5
6.93000E+1	4.86508E+4	3.80028E+3	2.71110E+5	4.00610E+5	7.12156E+4	1.14298E+5
6.94000E+1	4.99448E+4	3.81243E+3	2.73958E+5	4.09393E+5	7.29288E+4	1.16884E+5
6.95000E+1	5.15304E+4	3.97552E+3	2.80397E+5	4.14697E+5	7.41796E+4	1.19448E+5
6.96000E+1	5.27894E+4	3.93305E+3	2.87535E+5	4.25680E+5	7.58044E+4	1.22508E+5
6.97000E+1	5.40803E+4	4.01943E+3	2.92350E+5	4.26367E+5	7.75146E+4	1.25485E+5
6.98000E+1	5.54725E+4	4.06581E+3	2.99897E+5	4.37533E+5	7.87433E+4	1.28068E+5
6.99000E+1	5.66534E+4	4.12481E+3	3.04451E+5	4.44243E+5	8.03730E+4	1.31383E+5
7.00000E+1	5.81726E+4	4.20801E+3	3.11192E+5	4.49806E+5	8.16205E+4	1.34243E+5
7.01000E+1	5.97568E+4	4.31903E+3	3.16941E+5	4.61949E+5	8.33380E+4	1.37391E+5
7.02000E+1	6.09538E+4	4.35691E+3	3.23477E+5	4.66245E+5	8.51324E+4	1.39823E+5
7.03000E+1	6.27232E+4	4.41237E+3	3.28044E+5	4.72722E+5	8.64760E+4	1.43449E+5
7.04000E+1	6.41682E+4	4.52770E+3	3.35540E+5	4.83939E+5	8.81192E+4	1.46238E+5
7.05000E+1	6.56639E+4	4.58123E+3	3.43873E+5	4.93349E+5	9.00194E+4	1.50256E+5
7.06000E+1	6.70422E+4	4.63799E+3	3.45920E+5	5.01326E+5	9.17272E+4	1.53519E+5
7.07000E+1	6.84756E+4	4.67998E+3	3.54260E+5	5.08589E+5	9.37352E+4	1.56129E+5
7.08000E+1	7.04509E+4	4.79838E+3	3.63139E+5	5.18065E+5	9.50867E+4	1.60200E+5
7.09000E+1	7.20637E+4	4.90109E+3	3.66705E+5	5.28362E+5	9.71536E+4	1.63413E+5
7.10000E+1	7.37045E+4	4.92095E+3	3.76352E+5	5.36102E+5	9.87989E+4	1.67083E+5
7.11000E+1	7.56687E+4	5.01786E+3	3.84433E+5	5.43366E+5	1.00443E+5	1.70003E+5
7.12000E+1	7.70525E+4	5.07510E+3	3.88851E+5	5.51974E+5	1.02136E+5	1.73935E+5
7.13000E+1	7.88449E+4	5.20794E+3	3.97509E+5	5.63557E+5	1.04344E+5	1.77798E+5
7.14000E+1	8.09309E+4	5.23184E+3	4.07431E+5	5.69626E+5	1.06241E+5	1.82468E+5
7.15000E+1	8.25655E+4	5.29502E+3	4.11655E+5	5.73988E+5	1.07822E+5	1.85694E+5
7.16000E+1	8.44170E+4	5.34219E+3	4.23521E+5	5.86631E+5	1.10289E+5	1.90130E+5
7.17000E+1	8.65674E+4	5.54457E+3	4.29396E+5	6.02641E+5	1.12111E+5	1.94289E+5
7.18000E+1	8.79479E+4	5.58801E+3	4.38722E+5	6.09580E+5	1.13576E+5	1.97950E+5
7.19000E+1	8.97274E+4	5.59376E+3	4.46240E+5	6.18000E+5	1.15766E+5	2.02350E+5
7.20000E+1	9.17527E+4	5.71496E+3	4.54853E+5	6.26401E+5	1.18177E+5	2.06545E+5
7.21000E+1	9.36573E+4	5.79891E+3	4.64664E+5	6.38833E+5	1.19949E+5	2.11223E+5
7.22000E+1	9.59978E+4	5.93395E+3	4.69679E+5	6.44325E+5	1.22365E+5	2.14991E+5
7.23000E+1	9.71030E+4	5.95023E+3	4.79962E+5	6.57199E+5	1.24288E+5	2.20431E+5
7.24000E+1	9.99715E+4	6.12410E+3	4.89355E+5	6.66530E+5	1.26431E+5	2.24050E+5
7.25000E+1	1.01434E+5	6.17892E+3	4.97753E+5	6.84152E+5	1.28540E+5	2.28878E+5
7.26000E+1	1.03486E+5	6.29819E+3	4.99543E+5	6.99111E+5	1.30555E+5	2.34085E+5
7.27000E+1	1.05253E+5	6.41772E+3	5.12365E+5	6.98679E+5	1.32340E+5	2.38464E+5
7.28000E+1	1.07738E+5	6.39547E+3	5.13830E+5	7.13094E+5	1.34820E+5	2.42909E+5
7.29000E+1	1.09745E+5	6.51340E+3	5.32131E+5	7.13350E+5	1.36944E+5	2.49135E+5
7.30000E+1	1.11961E+5	6.61767E+3	5.35913E+5	7.39233E+5	1.40065E+5	2.52878E+5
7.31000E+1	1.13625E+5	6.76031E+3	5.50097E+5	7.41942E+5	1.41975E+5	2.57474E+5
7.32000E+1	1.16500E+5	6.83601E+3	5.57464E+5	7.41440E+5	1.43819E+5	2.65803E+5
7.33000E+1	1.18361E+5	6.98736E+3	5.70024E+5	7.66600E+5	1.46722E+5	2.70130E+5
7.34000E+1	1.20242E+5	7.11399E+3	5.75492E+5	7.72568E+5	1.48657E+5	2.72819E+5
7.35000E+1	1.22678E+5	7.13618E+3	5.84640E+5	7.98300E+5	1.50607E+5	2.78548E+5
7.36000E+1	1.24898E+5	7.17724E+3	5.97376E+5	7.99107E+5	1.52968E+5	2.83729E+5
7.37000E+1	1.26947E+5	7.24834E+3	6.08099E+5	8.20573E+5	1.56183E+5	2.90792E+5
7.38000E+1	1.28883E+5	7.39454E+3	6.15740E+5	8.24466E+5	1.58220E+5	2.95613E+5
7.39000E+1	1.31209E+5	7.48119E+3	6.23430E+5	8.44869E+5	1.61349E+5	3.01519E+5
7.40000E+1	1.33556E+5	7.55791E+3	6.38104E+5	8.52553E+5	1.62932E+5	3.06973E+5
7.41000E+1	1.35500E+5	7.65453E+3	6.44013E+5	8.68030E+5	1.65391E+5	3.13528E+5
7.42000E+1	1.39283E+5	7.87077E+3	6.48498E+5	8.77480E+5	1.68121E+5	3.16793E+5
7.43000E+1	1.40985E+5	7.88764E+3	6.67867E+5	8.95634E+5	1.70199E+5	3.22517E+5
7.44000E+1	1.42311E+5	7.93642E+3	6.73685E+5	8.97682E+5	1.73455E+5	3.29837E+5
7.45000E+1	1.45448E+5	8.08299E+3	6.86068E+5	9.04267E+5	1.75900E+5	3.33875E+5
7.46000E+1	1.47406E+5	8.20017E+3	6.97274E+5	9.12853E+5	1.78465E+5	3.42119E+5
7.47000E+1	1.49538E+5	8.32440E+3	7.13254E+5	9.36806E+5	1.81085E+5	3.47112E+5
7.48000E+1	1.52319E+5	8.37697E+3	7.14983E+5	9.49283E+5	1.84095E+5	3.52028E+5
7.49000E+1	1.53436E+5	8.49099E+3	7.24158E+5	9.52592E+5	1.86064E+5	3.57713E+5
