2.50000E+1	3.00724E+4	8.59406E+4	2.20729E+6	1.26609E+6	7.11162E+4	1.68985E+6
2.51000E+1	2.98542E+4	8.56792E+4	2.21417E+6	1.24689E+6	7.11880E+4	1.67521E+6
2.52000E+1	2.96833E+4	8.57047E+4	2.24247E+6	1.25429E+6	7.12210E+4	1.70149E+6
2.53000E+1	2.97716E+4	8.60453E+4	2.40404E+6	1.28277E+6	7.18038E+4	1.74026E+6
2.54000E+1	2.96015E+4	8.61468E+4	2.45474E+6	1.28221E+6	7.18438E+4	1.76862E+6
2.55000E+1	2.97407E+4	8.60096E+4	2.32690E+6	1.28123E+6	7.16347E+4	1.77925E+6
2.56000E+1	2.93100E+4	8.59628E+4	2.29266E+6	1.26034E+6	7.17801E+4	1.72436E+6
2.57000E+1	2.91878E+4	8.51729E+4	2.24778E+6	1.24136E+6	7.15494E+4	1.65118E+6
2.58000E+1	2.89688E+4	8.52370E+4	2.21262E+6	1.23232E+6	7.18419E+4	1.68030E+6
2.59000E+1	2.86283E+4	8.51729E+4	2.15828E+6	1.20983E+6	7.16623E+4	1.61272E+6
2.60000E+1	2.84415E+4	8.47849E+4	2.19399E+6	1.23100E+6	7.15456E+4	1.61670E+6
2.61000E+1	2.85144E+4	8.50372E+4	2.32918E+6	1.25939E+6	7.22539E+4	1.71571E+6
2.62000E+1	2.85788E+4	8.58003E+4	2.36839E+6	1.26929E+6	7.24194E+4	1.70652E+6
2.63000E+1	2.84139E+4	8.51674E+4	2.25992E+6	1.24911E+6	7.19285E+4	1.66632E+6
2.64000E+1	2.80780E+4	8.46080E+4	2.20182E+6	1.21851E+6	7.19323E+4	1.62098E+6
2.65000E+1	2.80003E+4	8.44950E+4	2.17483E+6	1.19637E+6	7.18191E+4	1.59513E+6
2.66000E+1	2.77338E+4	8.42278E+4	2.14505E+6	1.19805E+6	7.15418E+4	1.59319E+6
2.67000E+1	2.76650E+4	8.43941E+4	2.21176E+6	1.20751E+6	7.18267E+4	1.63222E+6
2.68000E+1	2.78943E+4	8.48168E+4	2.32899E+6	1.25258E+6	7.23763E+4	1.68903E+6
2.69000E+1	2.78674E+4	8.49765E+4	2.28256E+6	1.22475E+6	7.23734E+4	1.65961E+6
2.70000E+1	2.76146E+4	8.44445E+4	2.20987E+6	1.21599E+6	7.22013E+4	1.62807E+6
2.71000E+1	2.73308E+4	8.42168E+4	2.20455E+6	1.19621E+6	7.19180E+4	1.60407E+6
2.72000E+1	2.73643E+4	8.39919E+4	2.16388E+6	1.18574E+6	7.20820E+4	1.58456E+6
2.73000E+1	2.71749E+4	8.34395E+4	2.09240E+6	1.17162E+6	7.19475E+4	1.56290E+6
2.74000E+1	2.70780E+4	8.37381E+4	2.21763E+6	1.20581E+6	7.25238E+4	1.62184E+6
2.75000E+1	2.73021E+4	8.44741E+4	2.37272E+6	1.24281E+6	7.26985E+4	1.64370E+6
2.76000E+1	2.71176E+4	8.37153E+4	2.14083E+6	1.19087E+6	7.22835E+4	1.58346E+6
2.77000E+1	2.70005E+4	8.33810E+4	2.16470E+6	1.18728E+6	7.22386E+4	1.56629E+6
2.78000E+1	2.69678E+4	8.37925E+4	2.36154E+6	1.24648E+6	7.29015E+4	1.65147E+6
2.79000E+1	2.69585E+4	8.40344E+4	2.24707E+6	1.23175E+6	7.29738E+4	1.64468E+6
2.80000E+1	2.69019E+4	8.34168E+4	2.21573E+6	1.19859E+6	7.27572E+4	1.55961E+6
2.81000E+1	2.71785E+4	8.38067E+4	2.43078E+6	1.24946E+6	7.32770E+4	1.66171E+6
2.82000E+1	2.68163E+4	8.32143E+4	2.22754E+6	1.21834E+6	7.29140E+4	1.56094E+6
2.83000E+1	2.64768E+4	8.30544E+4	2.17499E+6	1.19103E+6	7.25718E+4	1.55245E+6
2.84000E+1	2.68754E+4	8.37218E+4	2.41031E+6	1.26477E+6	7.29131E+4	1.63483E+6
2.85000E+1	2.67242E+4	8.30976E+4	2.20884E+6	1.19475E+6	7.28495E+4	1.55881E+6
2.86000E+1	2.68407E+4	8.32760E+4	2.39940E+6	1.26525E+6	7.30953E+4	1.66522E+6
2.87000E+1	2.67532E+4	8.29508E+4	2.24017E+6	1.22696E+6	7.29805E+4	1.59079E+6
2.88000E+1	2.67744E+4	8.30058E+4	2.33585E+6	1.25707E+6	7.33302E+4	1.60407E+6
2.89000E+1	2.66890E+4	8.27182E+4	2.21211E+6	1.20856E+6	7.29063E+4	1.54292E+6
2.90000E+1	2.68723E+4	8.33680E+4	2.39638E+6	1.27025E+6	7.31697E+4	1.63077E+6
2.91000E+1	2.67542E+4	8.32619E+4	2.37765E+6	1.25773E+6	7.33563E+4	1.65563E+6
2.92000E+1	2.66844E+4	8.23243E+4	2.20884E+6	1.20410E+6	7.26745E+4	1.55739E+6
2.93000E+1	2.65857E+4	8.23779E+4	2.25974E+6	1.23426E+6	7.30567E+4	1.57221E+6
2.94000E+1	2.67697E+4	8.29627E+4	2.38858E+6	1.26693E+6	7.35250E+4	1.64920E+6
2.95000E+1	2.68739E+4	8.27677E+4	2.44364E+6	1.26627E+6	7.35851E+4	1.62548E+6
2.96000E+1	2.69393E+4	8.25355E+4	2.30359E+6	1.29903E+6	7.32857E+4	1.58978E+6
2.97000E+1	2.67464E+4	8.30933E+4	2.44928E+6	1.27865E+6	7.37192E+4	1.64390E+6
2.98000E+1	2.67677E+4	8.23993E+4	2.34256E+6	1.25317E+6	7.34416E+4	1.61518E+6
2.99000E+1	2.65392E+4	8.18681E+4	2.23577E+6	1.22725E+6	7.31996E+4	1.55113E+6
3.00000E+1	2.65929E+4	8.19428E+4	2.34872E+6	1.25773E+6	7.33641E+4	1.58684E+6
3.01000E+1	2.65155E+4	8.17861E+4	2.27745E+6	1.23541E+6	7.31832E+4	1.54868E+6
3.02000E+1	2.65315E+4	8.20975E+4	2.35473E+6	1.28561E+6	7.34280E+4	1.64380E+6
3.03000E+1	2.64964E+4	8.20356E+4	2.25169E+6	1.25358E+6	7.34610E+4	1.59847E+6
3.04000E+1	2.63193E+4	8.12670E+4	2.14488E+6	1.20520E+6	7.33157E+4	1.52980E+6
3.05000E+1	2.62572E+4	8.10967E+4	2.12429E+6	1.21566E+6	7.31822E+4	1.53229E+6
3.06000E+1	2.61940E+4	8.10186E+4	2.13422E+6	1.22770E+6	7.30345E+4	1.53023E+6
3.07000E+1	2.59079E+4	8.09722E+4	2.13342E+6	1.19963E+6	7.31784E+4	1.54701E+6
3.08000E+1	2.59789E+4	8.15713E+4	2.19824E+6	1.24618E+6	7.33225E+4	1.56023E+6
3.09000E+1	2.59258E+4	8.15862E+4	2.24548E+6	1.22730E+6	7.35550E+4	1.59402E+6
3.10000E+1	2.58191E+4	8.11041E+4	2.15254E+6	1.24618E+6	7.34998E+4	1.56736E+6
3.11000E+1	2.57513E+4	8.11010E+4	2.18252E+6	1.23679E+6	7.40240E+4	1.53945E+6
3.12000E+1	2.55854E+4	8.08709E+4	2.14911E+6	1.25081E+6	7.42879E+4	1.56343E+6
3.13000E+1	2.55930E+4	8.10091E+4	2.17934E+6	1.28351E+6	7.42038E+4	1.56557E+6
3.14000E+1	2.56647E+4	8.12988E+4	2.24689E+6	1.27884E+6	7.46389E+4	1.60707E+6
3.15000E+1	2.56871E+4	8.11961E+4	2.31294E+6	1.29401E+6	7.48770E+4	1.61670E+6
3.16000E+1	2.57019E+4	8.13549E+4	2.29193E+6	1.27086E+6	7.42752E+4	1.64399E+6
3.17000E+1	2.55428E+4	8.09658E+4	2.15976E+6	1.22357E+6	7.39909E+4	1.55659E+6
3.18000E+1	2.52495E+4	8.01801E+4	2.04557E+6	1.19227E+6	7.38379E+4	1.52486E+6
3.19000E+1	2.51449E+4	8.04765E+4	2.08838E+6	1.21088E+6	7.39831E+4	1.54361E+6
3.20000E+1	2.52323E+4	8.06383E+4	2.29488E+6	1.27535E+6	7.47510E+4	1.63872E+6
3.21000E+1	2.54124E+4	8.07856E+4	2.19909E+6	1.26435E+6	7.46438E+4	1.60716E+6
3.22000E+1	2.51550E+4	8.02763E+4	2.05018E+6	1.21127E+6	7.42830E+4	1.51648E+6
3.23000E+1	2.50859E+4	8.02240E+4	2.18791E+6	1.21683E+6	7.42439E+4	1.57032E+6
3.24000E+1	2.52687E+4	8.07319E+4	2.27691E+6	1.29032E+6	7.48642E+4	1.62894E+6
3.25000E+1	2.50894E+4	7.98960E+4	2.11619E+6	1.22838E+6	7.44779E+4	1.52316E+6
3.26000E+1	2.50466E+4	8.02439E+4	2.23524E+6	1.27835E+6	7.47825E+4	1.58602E+6
3.27000E+1	2.51015E+4	7.97595E+4	2.15663E+6	1.20652E+6	7.44770E+4	1.53875E+6
3.28000E+1	2.50255E+4	7.96576E+4	2.14035E+6	1.22047E+6	7.47176E+4	1.56683E+6
3.29000E+1	2.50915E+4	8.01801E+4	2.27291E+6	1.26898E+6	7.51276E+4	1.61527E+6
3.30000E+1	2.51015E+4	7.97533E+4	2.17516E+6	1.21666E+6	7.47382E+4	1.54588E+6
3.31000E+1	2.50768E+4	7.93503E+4	2.10142E+6	1.21521E+6	7.44113E+4	1.50894E+6
3.32000E+1	2.49449E+4	7.93420E+4	2.13277E+6	1.21343E+6	7.44662E+4	1.51816E+6
3.33000E+1	2.50003E+4	7.91857E+4	2.09364E+6	1.19745E+6	7.44181E+4	1.49907E+6
3.34000E+1	2.48595E+4	7.91474E+4	2.06006E+6	1.21622E+6	7.39597E+4	1.52095E+6
3.35000E+1	2.47787E+4	7.91671E+4	2.10752E+6	1.19200E+6	7.38272E+4	1.50023E+6
3.36000E+1	2.47797E+4	7.89574E+4	2.07230E+6	1.21521E+6	7.46714E+4	1.52758E+6
3.37000E+1	2.47932E+4	7.86844E+4	2.06231E+6	1.21154E+6	7.41598E+4	1.50155E+6
3.38000E+1	2.47581E+4	7.90152E+4	2.12095E+6	1.23140E+6	7.48770E+4	1.54040E+6
3.39000E+1	2.47676E+4	7.91898E+4	2.22562E+6	1.26136E+6	7.51444E+4	1.58246E+6
3.40000E+1	2.49701E+4	7.93596E+4	2.23348E+6	1.28406E+6	7.56996E+4	1.60173E+6
3.41000E+1	2.47336E+4	7.91164E+4	2.23594E+6	1.27347E+6	7.57952E+4	1.56005E+6
3.42000E+1	2.49344E+4	7.92229E+4	2.22092E+6	1.29413E+6	7.58290E+4	1.58997E+6
3.43000E+1	2.48008E+4	7.92509E+4	2.19994E+6	1.25832E+6	7.55685E+4	1.54745E+6
3.44000E+1	2.47120E+4	7.89925E+4	2.28348E+6	1.28641E+6	7.57374E+4	1.60155E+6
3.45000E+1	2.47085E+4	7.83968E+4	2.16602E+6	1.26225E+6	7.51306E+4	1.52903E+6
3.46000E+1	2.46524E+4	7.80540E+4	2.11098E+6	1.21711E+6	7.50822E+4	1.50935E+6
3.47000E+1	2.48163E+4	7.79346E+4	2.11382E+6	1.23066E+6	7.54206E+4	1.50362E+6
3.48000E+1	2.48003E+4	7.83364E+4	2.15549E+6	1.23593E+6	7.53958E+4	1.51774E+6
3.49000E+1	2.49273E+4	7.86618E+4	2.27218E+6	1.28184E+6	7.54424E+4	1.60500E+6
3.50000E+1	2.49122E+4	7.87873E+4	2.30620E+6	1.27914E+6	7.54682E+4	1.56942E+6
3.51000E+1	2.49474E+4	7.84327E+4	2.29285E+6	1.25358E+6	7.52414E+4	1.56397E+6
3.52000E+1	2.49429E+4	7.85610E+4	2.29877E+6	1.25005E+6	7.48958E+4	1.61196E+6
3.53000E+1	2.49047E+4	7.83446E+4	2.30844E+6	1.25476E+6	7.46085E+4	1.60697E+6
3.54000E+1	2.49942E+4	7.84656E+4	2.24406E+6	1.24182E+6	7.45466E+4	1.58840E+6
3.55000E+1	2.50809E+4	7.80418E+4	2.33165E+6	1.26669E+6	7.44897E+4	1.58850E+6
3.56000E+1	2.49203E+4	7.77298E+4	2.26423E+6	1.21105E+6	7.41656E+4	1.52827E+6
3.57000E+1	2.48213E+4	7.75610E+4	2.13005E+6	1.20339E+6	7.40367E+4	1.50994E+6
3.58000E+1	2.48454E+4	7.79999E+4	2.36018E+6	1.26471E+6	7.46517E+4	1.58611E+6
3.59000E+1	2.50612E+4	7.80652E+4	2.37095E+6	1.29232E+6	7.47746E+4	1.61329E+6
3.60000E+1	2.51061E+4	7.80550E+4	2.37647E+6	1.26477E+6	7.44221E+4	1.60538E+6
3.61000E+1	2.50597E+4	7.77868E+4	2.32918E+6	1.28970E+6	7.44103E+4	1.61140E+6
3.62000E+1	2.51893E+4	7.81347E+4	2.29969E+6	1.26034E+6	7.45712E+4	1.57311E+6
3.63000E+1	2.50179E+4	7.76017E+4	2.23103E+6	1.23777E+6	7.45103E+4	1.56889E+6
3.64000E+1	2.49480E+4	7.74494E+4	2.30602E+6	1.25874E+6	7.44093E+4	1.58749E+6
3.65000E+1	2.50653E+4	7.75082E+4	2.23788E+6	1.25270E+6	7.43574E+4	1.58620E+6
3.66000E+1	2.49002E+4	7.70950E+4	2.12685E+6	1.21438E+6	7.42302E+4	1.51195E+6
3.67000E+1	2.47892E+4	7.70617E+4	2.15746E+6	1.21940E+6	7.40377E+4	1.51345E+6
3.68000E+1	2.50663E+4	7.69729E+4	2.23876E+6	1.23783E+6	7.41901E+4	1.57809E+6
3.69000E+1	2.52232E+4	7.75428E+4	2.32197E+6	1.25886E+6	7.46497E+4	1.59439E+6
3.70000E+1	2.51479E+4	7.73541E+4	2.34506E+6	1.26850E+6	7.46154E+4	1.61480E+6
3.71000E+1	2.52697E+4	7.71820E+4	2.30844E+6	1.25856E+6	7.44417E+4	1.60557E+6
3.72000E+1	2.53096E+4	7.71810E+4	2.48043E+6	1.27975E+6	7.46782E+4	1.61366E+6
3.73000E+1	2.53567E+4	7.72234E+4	2.30658E+6	1.28871E+6	7.45947E+4	1.63125E+6
3.74000E+1	2.52222E+4	7.67683E+4	2.28953E+6	1.24829E+6	7.42253E+4	1.56477E+6
3.75000E+1	2.52227E+4	7.67350E+4	2.23735E+6	1.22924E+6	7.41774E+4	1.52775E+6
3.76000E+1	2.51217E+4	7.62904E+4	2.26694E+6	1.23237E+6	7.39519E+4	1.52019E+6
3.77000E+1	2.52004E+4	7.67904E+4	2.23788E+6	1.25796E+6	7.42135E+4	1.56352E+6
3.78000E+1	2.51041E+4	7.64046E+4	2.19044E+6	1.23904E+6	7.40846E+4	1.53633E+6
3.79000E+1	2.51061E+4	7.64658E+4	2.16934E+6	1.24560E+6	7.39802E+4	1.53470E+6
3.80000E+1	2.52747E+4	7.65732E+4	2.32349E+6	1.29853E+6	7.43858E+4	1.61822E+6
3.81000E+1	2.53182E+4	7.68317E+4	2.41275E+6	1.33533E+6	7.47540E+4	1.62788E+6
3.82000E+1	2.54474E+4	7.68488E+4	2.40525E+6	1.31523E+6	7.48642E+4	1.61357E+6
3.83000E+1	2.54443E+4	7.64688E+4	2.34467E+6	1.28357E+6	7.50131E+4	1.58712E+6
3.84000E+1	2.53243E+4	7.62834E+4	2.34141E+6	1.29821E+6	7.56141E+4	1.57456E+6
3.85000E+1	2.55032E+4	7.65400E+4	2.40747E+6	1.31620E+6	7.52334E+4	1.60914E+6
3.86000E+1	2.56149E+4	7.64688E+4	2.43844E+6	1.32596E+6	7.54335E+4	1.65583E+6
3.87000E+1	2.55636E+4	7.65692E+4	2.49315E+6	1.32629E+6	7.54642E+4	1.64841E+6
3.88000E+1	2.55788E+4	7.66365E+4	2.56073E+6	1.34313E+6	7.55218E+4	1.65325E+6
3.89000E+1	2.58349E+4	7.65752E+4	2.50294E+6	1.36389E+6	7.60834E+4	1.64243E+6
3.90000E+1	2.57386E+4	7.59666E+4	2.48258E+6	1.32433E+6	7.56837E+4	1.59052E+6
3.91000E+1	2.55961E+4	7.56947E+4	2.28880E+6	1.29107E+6	7.52384E+4	1.53255E+6
3.92000E+1	2.55118E+4	7.55516E+4	2.23506E+6	1.26207E+6	7.50970E+4	1.55113E+6
3.93000E+1	2.56439E+4	7.57882E+4	2.34602E+6	1.25411E+6	7.46547E+4	1.57248E+6
3.94000E+1	2.58191E+4	7.59736E+4	2.41867E+6	1.30118E+6	7.43554E+4	1.59810E+6
3.95000E+1	2.56449E+4	7.57583E+4	2.38778E+6	1.28388E+6	7.43838E+4	1.60015E+6
3.96000E+1	2.57452E+4	7.59277E+4	2.47209E+6	1.30511E+6	7.44848E+4	1.61206E+6
3.97000E+1	2.57095E+4	7.55188E+4	2.39880E+6	1.30843E+6	7.42390E+4	1.58154E+6
3.98000E+1	2.58104E+4	7.55585E+4	2.25152E+6	1.26904E+6	7.40065E+4	1.56023E+6
3.99000E+1	2.59682E+4	7.58539E+4	2.34602E+6	1.30099E+6	7.42468E+4	1.60267E+6
4.00000E+1	2.61217E+4	7.58450E+4	2.54666E+6	1.32938E+6	7.45721E+4	1.67076E+6
4.01000E+1	2.58762E+4	7.55814E+4	2.44635E+6	1.32126E+6	7.42262E+4	1.60594E+6
4.02000E+1	2.59048E+4	7.51375E+4	2.32424E+6	1.28209E+6	7.42566E+4	1.57014E+6
4.03000E+1	2.60936E+4	7.51020E+4	2.38320E+6	1.27450E+6	7.42546E+4	1.57510E+6
4.04000E+1	2.63667E+4	7.54295E+4	2.39799E+6	1.27798E+6	7.42223E+4	1.59708E+6
4.05000E+1	2.62998E+4	7.55486E+4	2.48818E+6	1.31549E+6	7.46556E+4	1.64409E+6
4.06000E+1	2.62808E+4	7.55635E+4	2.43906E+6	1.33679E+6	7.42879E+4	1.59449E+6
4.07000E+1	2.62536E+4	7.54504E+4	2.46826E+6	1.30894E+6	7.41549E+4	1.60099E+6
4.08000E+1	2.61202E+4	7.50644E+4	2.29895E+6	1.27310E+6	7.39295E+4	1.57900E+6
4.09000E+1	2.63569E+4	7.55416E+4	2.58141E+6	1.34764E+6	7.42938E+4	1.64282E+6
4.10000E+1	2.64439E+4	7.54702E+4	2.61567E+6	1.34052E+6	7.46360E+4	1.69534E+6
4.11000E+1	2.65036E+4	7.55883E+4	2.60549E+6	1.37523E+6	7.46812E+4	1.67096E+6
4.12000E+1	2.64851E+4	7.56479E+4	2.68937E+6	1.38108E+6	7.45270E+4	1.69016E+6
4.13000E+1	2.66694E+4	7.56758E+4	2.58792E+6	1.37404E+6	7.46881E+4	1.69130E+6
4.14000E+1	2.64500E+4	7.51889E+4	2.56850E+6	1.35191E+6	7.42673E+4	1.66945E+6
4.15000E+1	2.64140E+4	7.48120E+4	2.33910E+6	1.31498E+6	7.44573E+4	1.59181E+6
4.16000E+1	2.63214E+4	7.47648E+4	2.33700E+6	1.30264E+6	7.41803E+4	1.60136E+6
4.17000E+1	2.65439E+4	7.52404E+4	2.45874E+6	1.32393E+6	7.46016E+4	1.65236E+6
4.18000E+1	2.68251E+4	7.53077E+4	2.45958E+6	1.33327E+6	7.45221E+4	1.63231E+6
4.19000E+1	2.68884E+4	7.55794E+4	2.65985E+6	1.37285E+6	7.48780E+4	1.69794E+6
4.20000E+1	2.70817E+4	7.58191E+4	2.62568E+6	1.36327E+6	7.49303E+4	1.66945E+6
4.21000E+1	2.72964E+4	7.55903E+4	2.54486E+6	1.35880E+6	7.46488E+4	1.64576E+6
4.22000E+1	2.73408E+4	7.57862E+4	2.61567E+6	1.35354E+6	7.53413E+4	1.68041E+6
4.23000E+1	2.74951E+4	7.54960E+4	2.57172E+6	1.32918E+6	7.47766E+4	1.65961E+6
4.24000E+1	2.74883E+4	7.51692E+4	2.56759E+6	1.35572E+6	7.49776E+4	1.62375E+6
4.25000E+1	2.76151E+4	7.56191E+4	2.63891E+6	1.34650E+6	7.50190E+4	1.65563E+6
4.26000E+1	2.79402E+4	7.57185E+4	2.77142E+6	1.40375E+6	7.53473E+4	1.69057E+6
4.27000E+1	2.79924E+4	7.56927E+4	2.69590E+6	1.39118E+6	7.52997E+4	1.68255E+6
4.28000E+1	2.83804E+4	7.60544E+4	2.93541E+6	1.44815E+6	7.55734E+4	1.74157E+6
4.29000E+1	2.85192E+4	7.58420E+4	2.89297E+6	1.42623E+6	7.50684E+4	1.71741E+6
4.30000E+1	2.85719E+4	7.57086E+4	2.84358E+6	1.40747E+6	7.49253E+4	1.69773E+6
4.31000E+1	2.88612E+4	7.56102E+4	2.66280E+6	1.37903E+6	7.47914E+4	1.66572E+6
4.32000E+1	2.89104E+4	7.54266E+4	2.80637E+6	1.39737E+6	7.49105E+4	1.64116E+6
4.33000E+1	2.93725E+4	7.59476E+4	2.95453E+6	1.42795E+6	7.50121E+4	1.70295E+6
4.34000E+1	2.98048E+4	7.60844E+4	3.24845E+6	1.47983E+6	7.54573E+4	1.78610E+6
4.35000E+1	3.00348E+4	7.62874E+4	3.20918E+6	1.47678E+6	7.50585E+4	1.75322E+6
4.36000E+1	3.00958E+4	7.63815E+4	3.28940E+6	1.49484E+6	7.51178E+4	1.78576E+6
4.37000E+1	3.04096E+4	7.63685E+4	3.27760E+6	1.52057E+6	7.49559E+4	1.77166E+6
4.38000E+1	3.06714E+4	7.64587E+4	3.45557E+6	1.52762E+6	7.50921E+4	1.80556E+6
4.39000E+1	3.09692E+4	7.65421E+4	3.37050E+6	1.54261E+6	7.50644E+4	1.82124E+6
4.40000E+1	3.11911E+4	7.64858E+4	3.39158E+6	1.55992E+6	7.50674E+4	1.83779E+6
4.41000E+1	3.14189E+4	7.61783E+4	3.19968E+6	1.50590E+6	7.47835E+4	1.77222E+6
4.42000E+1	3.14612E+4	7.55307E+4	3.12662E+6	1.48458E+6	7.46694E+4	1.72029E+6
4.43000E+1	3.18537E+4	7.62634E+4	3.36353E+6	1.55346E+6	7.53720E+4	1.79347E+6
4.44000E+1	3.20917E+4	7.63545E+4	3.56688E+6	1.59722E+6	7.55099E+4	1.80112E+6
4.45000E+1	3.26273E+4	7.62994E+4	3.46660E+6	1.56490E+6	7.49539E+4	1.80978E+6
4.46000E+1	3.27543E+4	7.57285E+4	3.21059E+6	1.52788E+6	7.45977E+4	1.75377E+6
4.47000E+1	3.29084E+4	7.57663E+4	3.36933E+6	1.55381E+6	7.47481E+4	1.75588E+6
4.48000E+1	3.35569E+4	7.64427E+4	3.74541E+6	1.62256E+6	7.51998E+4	1.85537E+6
4.49000E+1	3.38108E+4	7.66305E+4	3.75784E+6	1.61305E+6	7.49342E+4	1.85796E+6
4.50000E+1	3.42715E+4	7.65481E+4	3.88564E+6	1.65598E+6	7.49293E+4	1.85377E+6
4.51000E+1	3.46572E+4	7.63334E+4	3.91659E+6	1.63595E+6	7.49805E+4	1.83237E+6
4.52000E+1	3.50550E+4	7.62393E+4	3.44582E+6	1.56589E+6	7.45702E+4	1.77630E+6
4.53000E+1	3.52551E+4	7.59187E+4	3.52788E+6	1.58634E+6	7.42174E+4	1.72136E+6
4.54000E+1	3.59381E+4	7.60804E+4	3.52322E+6	1.54951E+6	7.39353E+4	1.78691E+6
4.55000E+1	3.66653E+4	7.65049E+4	3.83013E+6	1.60984E+6	7.42918E+4	1.85784E+6
4.56000E+1	3.77185E+4	7.66626E+4	4.27494E+6	1.66859E+6	7.46379E+4	1.90359E+6
4.57000E+1	3.82023E+4	7.61373E+4	3.80541E+6	1.61088E+6	7.40748E+4	1.80287E+6
4.58000E+1	3.88552E+4	7.61603E+4	3.76697E+6	1.59713E+6	7.40904E+4	1.78450E+6
4.59000E+1	3.95864E+4	7.61383E+4	4.00530E+6	1.60029E+6	7.39275E+4	1.82386E+6
4.60000E+1	4.05318E+4	7.63545E+4	4.32484E+6	1.68087E+6	7.48514E+4	1.84630E+6
4.61000E+1	4.13729E+4	7.68871E+4	4.69312E+6	1.77352E+6	7.48426E+4	1.90929E+6
4.62000E+1	4.26784E+4	7.70566E+4	4.97858E+6	1.78022E+6	7.51593E+4	1.96312E+6
4.63000E+1	4.35076E+4	7.68478E+4	4.64985E+6	1.72505E+6	7.50407E+4	1.90294E+6
4.64000E+1	4.40550E+4	7.63535E+4	4.42020E+6	1.70353E+6	7.45996E+4	1.79879E+6
4.65000E+1	4.50730E+4	7.64989E+4	4.20755E+6	1.70332E+6	7.43123E+4	1.78909E+6
4.66000E+1	4.58995E+4	7.64618E+4	4.48091E+6	1.73033E+6	7.44877E+4	1.84398E+6
4.67000E+1	4.69376E+4	7.72477E+4	5.22972E+6	1.80760E+6	7.49362E+4	1.92966E+6
4.68000E+1	4.81721E+4	7.71243E+4	5.43600E+6	1.83834E+6	7.53126E+4	1.96257E+6
4.69000E+1	4.89335E+4	7.66817E+4	4.82938E+6	1.77579E+6	7.50249E+4	1.86168E+6
4.70000E+1	4.94987E+4	7.66656E+4	4.69831E+6	1.71981E+6	7.45761E+4	1.80860E+6
4.71000E+1	5.04101E+4	7.68801E+4	5.20332E+6	1.84356E+6	7.49076E+4	1.92794E+6
4.72000E+1	5.17795E+4	7.72427E+4	5.54473E+6	1.88077E+6	7.47559E+4	1.98740E+6
4.73000E+1	5.30865E+4	7.75356E+4	6.13552E+6	1.89144E+6	7.41109E+4	2.01614E+6
4.74000E+1	5.39483E+4	7.71597E+4	5.62700E+6	1.80118E+6	7.33631E+4	1.92953E+6
4.75000E+1	5.42727E+4	7.70294E+4	5.40165E+6	1.80048E+6	7.34930E+4	1.89894E+6
4.76000E+1	5.56006E+4	7.74108E+4	5.91558E+6	1.85988E+6	7.35289E+4	1.96834E+6
4.77000E+1	5.68191E+4	7.76047E+4	6.84418E+6	1.96332E+6	7.36521E+4	2.08036E+6
4.78000E+1	5.73158E+4	7.74159E+4	6.38296E+6	1.88736E+6	7.34687E+4	2.02658E+6
4.79000E+1	5.81156E+4	7.72305E+4	6.21545E+6	1.85790E+6	7.31359E+4	1.99232E+6
4.80000E+1	5.89642E+4	7.71233E+4	5.54062E+6	1.87296E+6	7.27976E+4	2.01369E+6
4.81000E+1	5.96379E+4	7.76739E+4	6.90688E+6	1.97145E+6	7.31987E+4	2.04451E+6
4.82000E+1	6.10108E+4	7.78225E+4	6.78106E+6	2.03690E+6	7.30297E+4	2.09330E+6
4.83000E+1	6.15614E+4	7.74534E+4	6.28560E+6	1.88292E+6	7.26496E+4	1.99699E+6
4.84000E+1	6.21489E+4	7.72862E+4	5.87390E+6	1.83689E+6	7.27206E+4	1.94895E+6
4.85000E+1	6.21980E+4	7.72214E+4	5.54781E+6	1.85556E+6	7.23284E+4	1.91949E+6
4.86000E+1	6.30483E+4	7.73439E+4	5.86701E+6	1.91471E+6	7.25670E+4	2.04866E+6
4.87000E+1	6.44686E+4	7.79723E+4	7.04889E+6	1.98214E+6	7.28351E+4	2.10781E+6
4.88000E+1	6.53553E+4	7.80509E+4	7.57760E+6	2.00188E+6	7.28466E+4	2.14761E+6
4.89000E+1	6.56872E+4	7.81092E+4	7.52105E+6	2.04118E+6	7.25920E+4	2.11190E+6
4.90000E+1	6.57199E+4	7.75925E+4	5.81020E+6	1.92377E+6	7.22873E+4	2.00566E+6
4.91000E+1	6.58359E+4	7.76942E+4	5.94722E+6	1.84271E+6	7.19876E+4	1.99628E+6
4.92000E+1	6.65245E+4	7.73267E+4	5.99951E+6	1.87862E+6	7.20085E+4	2.05119E+6
4.93000E+1	6.68378E+4	7.73885E+4	5.72262E+6	1.94591E+6	7.20190E+4	2.04155E+6
4.94000E+1	6.74263E+4	7.75885E+4	6.44862E+6	1.91144E+6	7.16547E+4	2.02950E+6
4.95000E+1	6.77421E+4	7.76515E+4	5.73905E+6	1.89836E+6	7.16537E+4	1.97803E+6
4.96000E+1	6.79163E+4	7.72123E+4	5.69869E+6	1.92364E+6	7.16756E+4	2.02702E+6
4.97000E+1	6.87525E+4	7.78327E+4	6.10560E+6	1.90832E+6	7.16101E+4	2.01889E+6
4.98000E+1	6.87030E+4	7.78092E+4	5.86013E+6	1.91314E+6	7.17924E+4	2.04007E+6
4.99000E+1	6.97966E+4	7.74991E+4	6.06983E+6	1.90611E+6	7.14811E+4	2.07929E+6
