2.50000E+1	2.70002E+4	9.00792E+4	3.23772E+6	1.05922E+6	7.69471E+4	3.22268E+6
2.51000E+1	2.70896E+4	9.04396E+4	3.23844E+6	1.07814E+6	7.71622E+4	3.23052E+6
2.52000E+1	2.70870E+4	8.99013E+4	3.09909E+6	1.04617E+6	7.67225E+4	2.94706E+6
2.53000E+1	2.69971E+4	9.03053E+4	3.25976E+6	1.07591E+6	7.69744E+4	3.38769E+6
2.54000E+1	2.69010E+4	8.97515E+4	3.11933E+6	1.06013E+6	7.68574E+4	3.00808E+6
2.55000E+1	2.71167E+4	9.00443E+4	3.33638E+6	1.08213E+6	7.70672E+4	3.18088E+6
2.56000E+1	2.69171E+4	9.03240E+4	3.31108E+6	1.06505E+6	7.69532E+4	3.21877E+6
2.57000E+1	2.69846E+4	8.94053E+4	2.98035E+6	1.04136E+6	7.68111E+4	2.96966E+6
2.58000E+1	2.70303E+4	8.98281E+4	3.31445E+6	1.07276E+6	7.74022E+4	3.21664E+6
2.59000E+1	2.70007E+4	8.98850E+4	3.13206E+6	1.06768E+6	7.72371E+4	3.19167E+6
2.60000E+1	2.70376E+4	8.94065E+4	3.10173E+6	1.06270E+6	7.67849E+4	3.07809E+6
2.61000E+1	2.70927E+4	8.97550E+4	3.37368E+6	1.08516E+6	7.70723E+4	3.12968E+6
2.62000E+1	2.70080E+4	8.93221E+4	3.09054E+6	1.06650E+6	7.67315E+4	2.97666E+6
2.63000E+1	2.72277E+4	9.00583E+4	3.40546E+6	1.08448E+6	7.69360E+4	3.22197E+6
2.64000E+1	2.68476E+4	8.93822E+4	3.13206E+6	1.08588E+6	7.71643E+4	3.05644E+6
2.65000E+1	2.69654E+4	8.93683E+4	3.08171E+6	1.07134E+6	7.69814E+4	2.92214E+6
2.66000E+1	2.70626E+4	8.91560E+4	2.97547E+6	1.06878E+6	7.65516E+4	2.99321E+6
2.67000E+1	2.72438E+4	8.94978E+4	3.14694E+6	1.06663E+6	7.69572E+4	3.00559E+6
2.68000E+1	2.72720E+4	8.94955E+4	3.39835E+6	1.07342E+6	7.75504E+4	3.11030E+6
2.69000E+1	2.71979E+4	8.92921E+4	2.96575E+6	1.04931E+6	7.68876E+4	2.94019E+6
2.70000E+1	2.73012E+4	8.95152E+4	3.32841E+6	1.08820E+6	7.70178E+4	3.07777E+6
2.71000E+1	2.71427E+4	8.92194E+4	3.04209E+6	1.06457E+6	7.67678E+4	2.95666E+6
2.72000E+1	2.72777E+4	8.95800E+4	3.31145E+6	1.07262E+6	7.73819E+4	3.09510E+6
2.73000E+1	2.72423E+4	8.92494E+4	3.19415E+6	1.05046E+6	7.69713E+4	2.93990E+6
2.74000E+1	2.73785E+4	8.93372E+4	3.30061E+6	1.07200E+6	7.72675E+4	2.98675E+6
2.75000E+1	2.73237E+4	8.92171E+4	3.31633E+6	1.08389E+6	7.68080E+4	2.90255E+6
2.76000E+1	2.73023E+4	8.88487E+4	3.13678E+6	1.06957E+6	7.66963E+4	2.77650E+6
2.77000E+1	2.72532E+4	8.90143E+4	3.04050E+6	1.05849E+6	7.68907E+4	2.84110E+6
2.78000E+1	2.74465E+4	8.91168E+4	3.30173E+6	1.10433E+6	7.70784E+4	3.15952E+6
2.79000E+1	2.75911E+4	8.94735E+4	3.23915E+6	1.05862E+6	7.69118E+4	2.95907E+6
2.80000E+1	2.74523E+4	8.90961E+4	3.17988E+6	1.09075E+6	7.66973E+4	2.99321E+6
2.81000E+1	2.72960E+4	8.91560E+4	3.20784E+6	1.07271E+6	7.68876E+4	2.99846E+6
2.82000E+1	2.75759E+4	8.93383E+4	3.24203E+6	1.09787E+6	7.71309E+4	3.16845E+6
2.83000E+1	2.73765E+4	8.90638E+4	3.25105E+6	1.09194E+6	7.70571E+4	2.96481E+6
2.84000E+1	2.72543E+4	8.88579E+4	3.18126E+6	1.08011E+6	7.68927E+4	2.95847E+6
2.85000E+1	2.75010E+4	8.87431E+4	3.04974E+6	1.07129E+6	7.69673E+4	2.83221E+6
2.86000E+1	2.77187E+4	8.91099E+4	3.29170E+6	1.11186E+6	7.71451E+4	2.97361E+6
2.87000E+1	2.76069E+4	8.91756E+4	3.31709E+6	1.09231E+6	7.72523E+4	3.05612E+6
2.88000E+1	2.76824E+4	8.92760E+4	3.45973E+6	1.11361E+6	7.72351E+4	3.04206E+6
2.89000E+1	2.77208E+4	8.89856E+4	3.34592E+6	1.10804E+6	7.72331E+4	2.95576E+6
2.90000E+1	2.76137E+4	8.87190E+4	3.17538E+6	1.06729E+6	7.68070E+4	2.80640E+6
2.91000E+1	2.76247E+4	8.88292E+4	3.09021E+6	1.08838E+6	7.67335E+4	2.85538E+6
2.92000E+1	2.79815E+4	8.91307E+4	3.36052E+6	1.11670E+6	7.73505E+4	2.96996E+6
2.93000E+1	2.78249E+4	8.90316E+4	3.43822E+6	1.10710E+6	7.70571E+4	3.01807E+6
2.94000E+1	2.79451E+4	8.91353E+4	3.21102E+6	1.07953E+6	7.67094E+4	2.99352E+6
2.95000E+1	2.78660E+4	8.88637E+4	3.34975E+6	1.10158E+6	7.71471E+4	2.92981E+6
2.96000E+1	2.76567E+4	8.84349E+4	3.05134E+6	1.07050E+6	7.66973E+4	2.85961E+6
2.97000E+1	2.76856E+4	8.85608E+4	3.06807E+6	1.08240E+6	7.67205E+4	2.81651E+6
2.98000E+1	2.79451E+4	8.87362E+4	3.32425E+6	1.10658E+6	7.70046E+4	2.79259E+6
2.99000E+1	2.80892E+4	8.93291E+4	3.43219E+6	1.11006E+6	7.73728E+4	3.01026E+6
3.00000E+1	2.79430E+4	8.91214E+4	3.58482E+6	1.12087E+6	7.72523E+4	3.08919E+6
3.01000E+1	2.80871E+4	8.93348E+4	3.42897E+6	1.11565E+6	7.71410E+4	3.01776E+6
3.02000E+1	2.80966E+4	8.89879E+4	3.44671E+6	1.12743E+6	7.71521E+4	2.91568E+6
3.03000E+1	2.80448E+4	8.87121E+4	3.27988E+6	1.08643E+6	7.70632E+4	2.89011E+6
3.04000E+1	2.82273E+4	8.90638E+4	3.23844E+6	1.09276E+6	7.68594E+4	2.90808E+6
3.05000E+1	2.81209E+4	8.89257E+4	3.44428E+6	1.12928E+6	7.69451E+4	2.87322E+6
3.06000E+1	2.81373E+4	8.93857E+4	3.47243E+6	1.12197E+6	7.71673E+4	3.00528E+6
3.07000E+1	2.82188E+4	8.91606E+4	3.50479E+6	1.12385E+6	7.74803E+4	2.95155E+6
3.08000E+1	2.81077E+4	8.88281E+4	3.52712E+6	1.10382E+6	7.72644E+4	3.01463E+6
3.09000E+1	2.80956E+4	8.88694E+4	3.41419E+6	1.11542E+6	7.69885E+4	2.85820E+6
3.10000E+1	2.80919E+4	8.84006E+4	3.31333E+6	1.11575E+6	7.72442E+4	2.96511E+6
3.11000E+1	2.80823E+4	8.83788E+4	3.17711E+6	1.09093E+6	7.68675E+4	2.76060E+6
3.12000E+1	2.81146E+4	8.87052E+4	3.15204E+6	1.07904E+6	7.68443E+4	2.71341E+6
3.13000E+1	2.82490E+4	8.84898E+4	3.17331E+6	1.09594E+6	7.69038E+4	2.86867E+6
3.14000E+1	2.82581E+4	8.89028E+4	3.24347E+6	1.10056E+6	7.68856E+4	2.82035E+6
3.15000E+1	2.80993E+4	8.83423E+4	3.25069E+6	1.09272E+6	7.67929E+4	2.78211E+6
3.16000E+1	2.81072E+4	8.86135E+4	3.27437E+6	1.07734E+6	7.69290E+4	2.74591E+6
3.17000E+1	2.80670E+4	8.86536E+4	3.37058E+6	1.11766E+6	7.69078E+4	2.84194E+6
3.18000E+1	2.81178E+4	8.85562E+4	3.35705E+6	1.11124E+6	7.70854E+4	2.94527E+6
3.19000E+1	2.81458E+4	8.85665E+4	3.17745E+6	1.09644E+6	7.66501E+4	2.82530E+6
3.20000E+1	2.84768E+4	8.81778E+4	3.16436E+6	1.09973E+6	7.68957E+4	2.76986E+6
3.21000E+1	2.83477E+4	8.89695E+4	3.64393E+6	1.11623E+6	7.68876E+4	2.93692E+6
3.22000E+1	2.82623E+4	8.88763E+4	3.40902E+6	1.13069E+6	7.70491E+4	2.92892E+6
3.23000E+1	2.83222E+4	8.87133E+4	3.31445E+6	1.11418E+6	7.69835E+4	2.87151E+6
3.24000E+1	2.81389E+4	8.83880E+4	3.15580E+6	1.10070E+6	7.67537E+4	2.70097E+6
3.25000E+1	2.84465E+4	8.84886E+4	3.47449E+6	1.10616E+6	7.71966E+4	2.86753E+6
3.26000E+1	2.84358E+4	8.87018E+4	3.42537E+6	1.12627E+6	7.74418E+4	3.10599E+6
3.27000E+1	2.81294E+4	8.82874E+4	3.14118E+6	1.09843E+6	7.65867E+4	2.77677E+6
3.28000E+1	2.84087E+4	8.90765E+4	3.31108E+6	1.10940E+6	7.67637E+4	2.88695E+6
3.29000E+1	2.84518E+4	8.89349E+4	3.48357E+6	1.13186E+6	7.71946E+4	3.01776E+6
3.30000E+1	2.83535E+4	8.87488E+4	3.22449E+6	1.10682E+6	7.67496E+4	2.76297E+6
3.31000E+1	2.83620E+4	8.87270E+4	3.40744E+6	1.11030E+6	7.70269E+4	2.89965E+6
3.32000E+1	2.83503E+4	8.86616E+4	3.44874E+6	1.13979E+6	7.71693E+4	2.90983E+6
3.33000E+1	2.83694E+4	8.83000E+4	3.18822E+6	1.10130E+6	7.67496E+4	2.81541E+6
3.34000E+1	2.84454E+4	8.89142E+4	3.49769E+6	1.11718E+6	7.71228E+4	2.84389E+6
3.35000E+1	2.84002E+4	8.91456E+4	3.49852E+6	1.11030E+6	7.71269E+4	2.91509E+6
3.36000E+1	2.83111E+4	8.86146E+4	3.20608E+6	1.09442E+6	7.67960E+4	2.69517E+6
3.37000E+1	2.84082E+4	8.86123E+4	3.40467E+6	1.13030E+6	7.69734E+4	2.91012E+6
3.38000E+1	2.85545E+4	8.90512E+4	3.40942E+6	1.13426E+6	7.70935E+4	2.94676E+6
3.39000E+1	2.83381E+4	8.81915E+4	3.30771E+6	1.08911E+6	7.67426E+4	2.71673E+6
3.40000E+1	2.86162E+4	8.87844E+4	3.23628E+6	1.11751E+6	7.71481E+4	2.83915E+6
3.41000E+1	2.83806E+4	8.87190E+4	3.36786E+6	1.14821E+6	7.70531E+4	2.86187E+6
3.42000E+1	2.85853E+4	8.87970E+4	3.59931E+6	1.14591E+6	7.73029E+4	2.94437E+6
3.43000E+1	2.82581E+4	8.84646E+4	3.33790E+6	1.11219E+6	7.69734E+4	2.76562E+6
3.44000E+1	2.84013E+4	8.85837E+4	3.26121E+6	1.08824E+6	7.68564E+4	2.69391E+6
3.45000E+1	2.85928E+4	8.88441E+4	3.47284E+6	1.11962E+6	7.73120E+4	2.90255E+6
3.46000E+1	2.82904E+4	8.87856E+4	3.41618E+6	1.11072E+6	7.72543E+4	2.91304E+6
3.47000E+1	2.84874E+4	8.88614E+4	3.25721E+6	1.11708E+6	7.69118E+4	2.89011E+6
3.48000E+1	2.85816E+4	8.90420E+4	3.40388E+6	1.14801E+6	7.72786E+4	2.98154E+6
3.49000E+1	2.85736E+4	8.91122E+4	3.66527E+6	1.14721E+6	7.68050E+4	2.93841E+6
3.50000E+1	2.86210E+4	8.90903E+4	3.39953E+6	1.11766E+6	7.70713E+4	2.88724E+6
3.51000E+1	2.86306E+4	8.86249E+4	3.45280E+6	1.10112E+6	7.70986E+4	2.83000E+6
3.52000E+1	2.86418E+4	8.84829E+4	3.28209E+6	1.09244E+6	7.69915E+4	2.74409E+6
3.53000E+1	2.83663E+4	8.80775E+4	3.17296E+6	1.08520E+6	7.69411E+4	2.69794E+6
3.54000E+1	2.83689E+4	8.85241E+4	3.19835E+6	1.09419E+6	7.71036E+4	2.74226E+6
3.55000E+1	2.83636E+4	8.82166E+4	3.10371E+6	1.09973E+6	7.72361E+4	2.79340E+6
3.56000E+1	2.84167E+4	8.83274E+4	3.16573E+6	1.10569E+6	7.67205E+4	2.65792E+6
3.57000E+1	2.84316E+4	8.83331E+4	3.15853E+6	1.10518E+6	7.66179E+4	2.74122E+6
3.58000E+1	2.84980E+4	8.83205E+4	3.19170E+6	1.08643E+6	7.70117E+4	2.72262E+6
3.59000E+1	2.84619E+4	8.83857E+4	3.18404E+6	1.08132E+6	7.68776E+4	2.67294E+6
3.60000E+1	2.83312E+4	8.84303E+4	3.14898E+6	1.09561E+6	7.68393E+4	2.65792E+6
3.61000E+1	2.82337E+4	8.81995E+4	3.27400E+6	1.10578E+6	7.71430E+4	2.71061E+6
3.62000E+1	2.84518E+4	8.87098E+4	3.27730E+6	1.09792E+6	7.70824E+4	2.84780E+6
3.63000E+1	2.88485E+4	8.92725E+4	3.65616E+6	1.13810E+6	7.72553E+4	2.92774E+6
3.64000E+1	2.85832E+4	8.93198E+4	3.63267E+6	1.16639E+6	7.75067E+4	2.92951E+6
3.65000E+1	2.85545E+4	8.91330E+4	3.45688E+6	1.12743E+6	7.71269E+4	2.84473E+6
3.66000E+1	2.86397E+4	8.84646E+4	3.48854E+6	1.11105E+6	7.70571E+4	2.69215E+6
3.67000E+1	2.84172E+4	8.86765E+4	3.42256E+6	1.11613E+6	7.71916E+4	2.90400E+6
3.68000E+1	2.84034E+4	8.85986E+4	3.49186E+6	1.14446E+6	7.71794E+4	2.90081E+6
3.69000E+1	2.87715E+4	8.92991E+4	3.67214E+6	1.14476E+6	7.73232E+4	3.00839E+6
3.70000E+1	2.87224E+4	8.91710E+4	3.66162E+6	1.13969E+6	7.71127E+4	2.90197E+6
3.71000E+1	2.87966E+4	8.91698E+4	3.59975E+6	1.12860E+6	7.75961E+4	3.02592E+6
3.72000E+1	2.86973E+4	8.92171E+4	3.63942E+6	1.13539E+6	7.74976E+4	3.04524E+6
3.73000E+1	2.86936E+4	8.91526E+4	3.55402E+6	1.12636E+6	7.75727E+4	3.00001E+6
3.74000E+1	2.86909E+4	8.93383E+4	3.52246E+6	1.15497E+6	7.72978E+4	2.88724E+6
3.75000E+1	2.87774E+4	8.91191E+4	3.77576E+6	1.14103E+6	7.69703E+4	2.96784E+6
3.76000E+1	2.85401E+4	8.88166E+4	3.51360E+6	1.12433E+6	7.74854E+4	2.75350E+6
3.77000E+1	2.85502E+4	8.89234E+4	3.19101E+6	1.10349E+6	7.70309E+4	2.81295E+6
3.78000E+1	2.88806E+4	8.92240E+4	3.72796E+6	1.12738E+6	7.72948E+4	2.92449E+6
3.79000E+1	2.85417E+4	8.84108E+4	3.36013E+6	1.09446E+6	7.72462E+4	2.72879E+6
3.80000E+1	2.88854E+4	8.86399E+4	3.24419E+6	1.10121E+6	7.71006E+4	2.74748E+6
3.81000E+1	2.90215E+4	8.90477E+4	3.37213E+6	1.11399E+6	7.71107E+4	2.77971E+6
3.82000E+1	2.90285E+4	8.94331E+4	3.57783E+6	1.14083E+6	7.74316E+4	3.04588E+6
3.83000E+1	2.89631E+4	8.91445E+4	3.52077E+6	1.16222E+6	7.73505E+4	2.92656E+6
3.84000E+1	2.89057E+4	8.92748E+4	3.48274E+6	1.13663E+6	7.74124E+4	2.91334E+6
3.85000E+1	2.87918E+4	8.91479E+4	3.34821E+6	1.13191E+6	7.72654E+4	2.82751E+6
3.86000E+1	2.86370E+4	8.84829E+4	3.43420E+6	1.12511E+6	7.72219E+4	2.77624E+6
3.87000E+1	2.89148E+4	8.88131E+4	3.33866E+6	1.12048E+6	7.69431E+4	2.73888E+6
3.88000E+1	2.90456E+4	8.86582E+4	3.18126E+6	1.10855E+6	7.69441E+4	2.70477E+6
3.89000E+1	2.91466E+4	8.93383E+4	3.67811E+6	1.16299E+6	7.74915E+4	2.91979E+6
3.90000E+1	2.89695E+4	8.91825E+4	3.50940E+6	1.12472E+6	7.71552E+4	2.87949E+6
3.91000E+1	2.89625E+4	8.87052E+4	3.37874E+6	1.10349E+6	7.71562E+4	2.65253E+6
3.92000E+1	2.87806E+4	8.84577E+4	3.26376E+6	1.10527E+6	7.68463E+4	2.66061E+6
3.93000E+1	2.88945E+4	8.91906E+4	3.46505E+6	1.11309E+6	7.70168E+4	2.73681E+6
3.94000E+1	2.90741E+4	8.88499E+4	3.51993E+6	1.11186E+6	7.71127E+4	2.73034E+6
3.95000E+1	2.89786E+4	8.86433E+4	3.33866E+6	1.11967E+6	7.72442E+4	2.77411E+6
3.96000E+1	2.88988E+4	8.90650E+4	3.47325E+6	1.13648E+6	7.70359E+4	2.82172E+6
3.97000E+1	2.91820E+4	8.91433E+4	3.74885E+6	1.15462E+6	7.74925E+4	3.05323E+6
3.98000E+1	2.89475E+4	8.89395E+4	3.72749E+6	1.12482E+6	7.74560E+4	2.82972E+6
3.99000E+1	2.88330E+4	8.84989E+4	3.33981E+6	1.10672E+6	7.71896E+4	2.80586E+6
4.00000E+1	2.89695E+4	8.85768E+4	3.21880E+6	1.10452E+6	7.67607E+4	2.69090E+6
4.01000E+1	2.90875E+4	8.90132E+4	3.46300E+6	1.11352E+6	7.70672E+4	2.73008E+6
4.02000E+1	2.90789E+4	8.91998E+4	3.74646E+6	1.17398E+6	7.75098E+4	2.88494E+6
4.03000E+1	2.90011E+4	8.92829E+4	3.59227E+6	1.14237E+6	7.72138E+4	2.89647E+6
4.04000E+1	2.89309E+4	8.91018E+4	3.50354E+6	1.13289E+6	7.72331E+4	2.87464E+6
4.05000E+1	2.89384E+4	8.84063E+4	3.26449E+6	1.10084E+6	7.68614E+4	2.67369E+6
4.06000E+1	2.88431E+4	8.89211E+4	3.30397E+6	1.12188E+6	7.69713E+4	2.81870E+6
4.07000E+1	2.91294E+4	8.92933E+4	3.65798E+6	1.13741E+6	7.74986E+4	2.94109E+6
4.08000E+1	2.88752E+4	8.88510E+4	3.38499E+6	1.11086E+6	7.72260E+4	2.76113E+6
4.09000E+1	2.88528E+4	8.85092E+4	3.39716E+6	1.11513E+6	7.69855E+4	2.68714E+6
4.10000E+1	2.87998E+4	8.83823E+4	3.36322E+6	1.11508E+6	7.68705E+4	2.74748E+6
4.11000E+1	2.88207E+4	8.90627E+4	3.24023E+6	1.09783E+6	7.69159E+4	2.68989E+6
4.12000E+1	2.89631E+4	8.89672E+4	3.35205E+6	1.09557E+6	7.71370E+4	2.65792E+6
4.13000E+1	2.89368E+4	8.91572E+4	3.46259E+6	1.12928E+6	7.70198E+4	2.89936E+6
4.14000E+1	2.90301E+4	8.92829E+4	3.54843E+6	1.14947E+6	7.75341E+4	2.97757E+6
4.15000E+1	2.89813E+4	8.88212E+4	3.36476E+6	1.11205E+6	7.70976E+4	2.78238E+6
4.16000E+1	2.90065E+4	8.83103E+4	3.19520E+6	1.10303E+6	7.70814E+4	2.69945E+6
4.17000E+1	2.89936E+4	8.89821E+4	3.24023E+6	1.11494E+6	7.69259E+4	2.71571E+6
4.18000E+1	2.91116E+4	8.89016E+4	3.47531E+6	1.11866E+6	7.72442E+4	2.74983E+6
4.19000E+1	2.92520E+4	8.91456E+4	3.45321E+6	1.13520E+6	7.72928E+4	2.95666E+6
4.20000E+1	2.90274E+4	8.89798E+4	3.59534E+6	1.15158E+6	7.72675E+4	2.89386E+6
4.21000E+1	2.91616E+4	8.85906E+4	3.29281E+6	1.09690E+6	7.69713E+4	2.76403E+6
4.22000E+1	2.89090E+4	8.89464E+4	3.38852E+6	1.10729E+6	7.71612E+4	2.68714E+6
4.23000E+1	2.93333E+4	8.90661E+4	3.41937E+6	1.13944E+6	7.71329E+4	2.93010E+6
4.24000E+1	2.91487E+4	8.95210E+4	3.71291E+6	1.13279E+6	7.73718E+4	3.02813E+6
4.25000E+1	2.92321E+4	8.92864E+4	3.65207E+6	1.14028E+6	7.75930E+4	2.93247E+6
4.26000E+1	2.89840E+4	8.94897E+4	3.53774E+6	1.14301E+6	7.75433E+4	2.87179E+6
4.27000E+1	2.89781E+4	8.94261E+4	3.48109E+6	1.14456E+6	7.73485E+4	2.81431E+6
4.28000E+1	2.90773E+4	8.91111E+4	3.47531E+6	1.11751E+6	7.73708E+4	2.77650E+6
4.29000E+1	2.91390E+4	8.91433E+4	3.55962E+6	1.13451E+6	7.73698E+4	2.92715E+6
4.30000E+1	2.87721E+4	8.88384E+4	3.64122E+6	1.11371E+6	7.71218E+4	2.75954E+6
4.31000E+1	2.90655E+4	8.88281E+4	3.33638E+6	1.09640E+6	7.68242E+4	2.73318E+6
4.32000E+1	2.90918E+4	8.96136E+4	3.51950E+6	1.11290E+6	7.71794E+4	2.95967E+6
4.33000E+1	2.91627E+4	8.88154E+4	3.27583E+6	1.08475E+6	7.71542E+4	2.80913E+6
4.34000E+1	2.91896E+4	8.87362E+4	3.32992E+6	1.08970E+6	7.70501E+4	2.66603E+6
4.35000E+1	2.90606E+4	8.84932E+4	3.21632E+6	1.09511E+6	7.70683E+4	2.62307E+6
4.36000E+1	2.91562E+4	8.87523E+4	3.27034E+6	1.08222E+6	7.68665E+4	2.77544E+6
4.37000E+1	2.90880E+4	8.91618E+4	3.34439E+6	1.11209E+6	7.73059E+4	2.80913E+6
4.38000E+1	2.92267E+4	8.93221E+4	3.74885E+6	1.10107E+6	7.75047E+4	2.92067E+6
4.39000E+1	2.92057E+4	8.92356E+4	3.81092E+6	1.12991E+6	7.73242E+4	3.01588E+6
4.40000E+1	2.90419E+4	8.87569E+4	3.42376E+6	1.08597E+6	7.71976E+4	2.75954E+6
4.41000E+1	2.90601E+4	8.85264E+4	3.29021E+6	1.09254E+6	7.69209E+4	2.68464E+6
4.42000E+1	2.87961E+4	8.88855E+4	3.39992E+6	1.08661E+6	7.71127E+4	2.66553E+6
4.43000E+1	2.91149E+4	8.86249E+4	3.25758E+6	1.07569E+6	7.69734E+4	2.69844E+6
4.44000E+1	2.90081E+4	8.87534E+4	3.24311E+6	1.06935E+6	7.71006E+4	2.82751E+6
4.45000E+1	2.94401E+4	8.85241E+4	3.24672E+6	1.08168E+6	7.68715E+4	2.73086E+6
4.46000E+1	2.91933E+4	8.87259E+4	3.25250E+6	1.08579E+6	7.68302E+4	2.66282E+6
4.47000E+1	2.88367E+4	8.88395E+4	3.28246E+6	1.07859E+6	7.70006E+4	2.71724E+6
4.48000E+1	2.88667E+4	8.88924E+4	3.37058E+6	1.08865E+6	7.69693E+4	2.71010E+6
4.49000E+1	2.91745E+4	8.89545E+4	3.33296E+6	1.10047E+6	7.70289E+4	2.65939E+6
4.50000E+1	2.92396E+4	8.93233E+4	3.34324E+6	1.10710E+6	7.72665E+4	2.78533E+6
4.51000E+1	2.93026E+4	8.91606E+4	3.50689E+6	1.10168E+6	7.74550E+4	2.97513E+6
4.52000E+1	2.94628E+4	8.95812E+4	3.65434E+6	1.11546E+6	7.76276E+4	2.92126E+6
4.53000E+1	2.92584E+4	8.90201E+4	3.49311E+6	1.11266E+6	7.73232E+4	2.86810E+6
4.54000E+1	2.92530E+4	8.90109E+4	3.43379E+6	1.11209E+6	7.72138E+4	2.77677E+6
4.55000E+1	2.90564E+4	8.88143E+4	3.43621E+6	1.10466E+6	7.73627E+4	2.80885E+6
4.56000E+1	2.91079E+4	8.91537E+4	3.75458E+6	1.11728E+6	7.74032E+4	2.80314E+6
4.57000E+1	2.92057E+4	8.90673E+4	3.49644E+6	1.11480E+6	7.72665E+4	2.81103E+6
4.58000E+1	2.90467E+4	8.89867E+4	3.45443E+6	1.08398E+6	7.72776E+4	2.78024E+6
4.59000E+1	2.93063E+4	8.91652E+4	3.38891E+6	1.11105E+6	7.71370E+4	2.76773E+6
4.60000E+1	2.91939E+4	8.88108E+4	3.25540E+6	1.08335E+6	7.69360E+4	2.72519E+6
4.61000E+1	2.91530E+4	8.88384E+4	3.20960E+6	1.10536E+6	7.70299E+4	2.64232E+6
4.62000E+1	2.94082E+4	8.94203E+4	3.53732E+6	1.11176E+6	7.71168E+4	2.85876E+6
4.63000E+1	2.94293E+4	8.92864E+4	3.75698E+6	1.12879E+6	7.74529E+4	2.89358E+6
4.64000E+1	2.91659E+4	8.90166E+4	3.43581E+6	1.11072E+6	7.74895E+4	2.71112E+6
4.65000E+1	2.92703E+4	8.88591E+4	3.39126E+6	1.10121E+6	7.72260E+4	2.82255E+6
4.66000E+1	2.93408E+4	8.92587E+4	3.32500E+6	1.11461E+6	7.72665E+4	2.72339E+6
4.67000E+1	2.94422E+4	8.90788E+4	3.40190E+6	1.11337E+6	7.71976E+4	2.76377E+6
4.68000E+1	2.94395E+4	8.90857E+4	3.52839E+6	1.12942E+6	7.73262E+4	2.91509E+6
4.69000E+1	2.94223E+4	8.92794E+4	3.40585E+6	1.10616E+6	7.71592E+4	2.79448E+6
4.70000E+1	2.94763E+4	8.87351E+4	3.26851E+6	1.10214E+6	7.72047E+4	2.69744E+6
4.71000E+1	2.91675E+4	8.90995E+4	3.25395E+6	1.11295E+6	7.70642E+4	2.79259E+6
4.72000E+1	2.92310E+4	8.90304E+4	3.29578E+6	1.08733E+6	7.73100E+4	2.72982E+6
4.73000E+1	2.93198E+4	8.90351E+4	3.42857E+6	1.08421E+6	7.69401E+4	2.81213E+6
4.74000E+1	2.96607E+4	8.91502E+4	3.61480E+6	1.12284E+6	7.75118E+4	2.79286E+6
4.75000E+1	2.95919E+4	8.92252E+4	3.54672E+6	1.11371E+6	7.74580E+4	2.79583E+6
4.76000E+1	2.94336E+4	8.90972E+4	3.61303E+6	1.10475E+6	7.72928E+4	2.69416E+6
4.77000E+1	2.93414E+4	8.86972E+4	3.24383E+6	1.10256E+6	7.71016E+4	2.70401E+6
4.78000E+1	2.95038E+4	8.91042E+4	3.35782E+6	1.10368E+6	7.72320E+4	2.68589E+6
4.79000E+1	2.94741E+4	8.95939E+4	3.52162E+6	1.10719E+6	7.72199E+4	2.76192E+6
4.80000E+1	2.97284E+4	8.92552E+4	3.46668E+6	1.11105E+6	7.74195E+4	2.98246E+6
4.81000E+1	2.94779E+4	8.94631E+4	3.39638E+6	1.09052E+6	7.69340E+4	2.68989E+6
4.82000E+1	2.93010E+4	8.94146E+4	3.30659E+6	1.08702E+6	7.72229E+4	2.68414E+6
4.83000E+1	2.94860E+4	8.91906E+4	3.50982E+6	1.10870E+6	7.73921E+4	2.78318E+6
4.84000E+1	2.96981E+4	8.98177E+4	3.74360E+6	1.12811E+6	7.76662E+4	2.90604E+6
4.85000E+1	2.97376E+4	8.94944E+4	3.47572E+6	1.12409E+6	7.72948E+4	2.82696E+6
4.86000E+1	2.94617E+4	8.91237E+4	3.25141E+6	1.10997E+6	7.71451E+4	2.74096E+6
4.87000E+1	2.94557E+4	8.96854E+4	3.41260E+6	1.12053E+6	7.72816E+4	2.81980E+6
4.88000E+1	2.98027E+4	9.00629E+4	3.66436E+6	1.12860E+6	7.76601E+4	2.90052E+6
4.89000E+1	2.97051E+4	8.98037E+4	3.75506E+6	1.13490E+6	7.74012E+4	3.01057E+6
4.90000E+1	2.97122E+4	8.95279E+4	3.54159E+6	1.13608E+6	7.75311E+4	2.74383E+6
4.91000E+1	2.94179E+4	8.92460E+4	3.30136E+6	1.08674E+6	7.71289E+4	2.67171E+6
4.92000E+1	2.95616E+4	8.91664E+4	3.43178E+6	1.11423E+6	7.73627E+4	2.82668E+6
4.93000E+1	2.95643E+4	8.92644E+4	3.42657E+6	1.10186E+6	7.69946E+4	2.73629E+6
4.94000E+1	2.97561E+4	8.92737E+4	3.42617E+6	1.10158E+6	7.71380E+4	2.71417E+6
4.95000E+1	2.96028E+4	8.94793E+4	3.73127E+6	1.14088E+6	7.72351E+4	2.81678E+6
4.96000E+1	2.98141E+4	9.00268E+4	3.69149E+6	1.11766E+6	7.76611E+4	3.06158E+6
4.97000E+1	2.97322E+4	8.98223E+4	3.72513E+6	1.14271E+6	7.75321E+4	2.98461E+6
4.98000E+1	2.97116E+4	9.01211E+4	3.88523E+6	1.14726E+6	7.76205E+4	2.97239E+6
4.99000E+1	2.97555E+4	8.96263E+4	3.69427E+6	1.14426E+6	7.76733E+4	2.87350E+6
