2.50000E+1	3.11716E+4	7.20856E+4	3.42145E+6	1.29665E+6	7.95972E+4	3.41753E+6
2.51000E+1	3.08939E+4	7.20522E+4	3.36098E+6	1.30921E+6	7.94798E+4	3.51546E+6
2.52000E+1	3.05444E+4	7.19197E+4	3.29734E+6	1.27184E+6	7.94933E+4	3.36183E+6
2.53000E+1	3.05422E+4	7.20236E+4	3.21639E+6	1.30031E+6	7.98396E+4	3.54261E+6
2.54000E+1	3.04675E+4	7.21209E+4	3.29994E+6	1.28500E+6	7.98563E+4	3.31724E+6
2.55000E+1	3.02098E+4	7.20398E+4	3.43508E+6	1.28698E+6	7.97605E+4	3.28445E+6
2.56000E+1	3.01508E+4	7.24163E+4	3.31003E+6	1.28946E+6	7.95639E+4	3.43476E+6
2.57000E+1	3.00134E+4	7.19588E+4	3.32508E+6	1.28222E+6	7.98626E+4	3.30561E+6
2.58000E+1	2.99895E+4	7.17523E+4	3.31453E+6	1.25673E+6	7.99929E+4	3.27048E+6
2.59000E+1	3.03492E+4	7.20722E+4	3.20193E+6	1.26912E+6	7.97917E+4	3.50454E+6
2.60000E+1	2.98845E+4	7.19026E+4	3.32924E+6	1.27129E+6	7.99700E+4	3.34990E+6
2.61000E+1	2.98948E+4	7.19836E+4	3.23636E+6	1.28599E+6	8.04313E+4	3.30673E+6
2.62000E+1	2.99438E+4	7.18445E+4	3.22421E+6	1.27488E+6	8.03380E+4	3.31912E+6
2.63000E+1	2.97395E+4	7.15397E+4	3.20791E+6	1.26652E+6	8.04062E+4	3.28740E+6
2.64000E+1	2.96734E+4	7.20980E+4	3.24932E+6	1.26436E+6	7.99345E+4	3.24182E+6
2.65000E+1	2.95360E+4	7.17400E+4	3.34791E+6	1.28556E+6	8.00211E+4	3.31348E+6
2.66000E+1	2.96106E+4	7.14364E+4	3.29288E+6	1.26568E+6	8.01350E+4	3.20481E+6
2.67000E+1	2.96734E+4	7.16412E+4	3.12207E+6	1.26400E+6	8.03014E+4	3.25917E+6
2.68000E+1	2.95581E+4	7.20207E+4	3.40673E+6	1.26881E+6	8.04387E+4	3.29555E+6
2.69000E+1	2.95733E+4	7.15805E+4	3.19737E+6	1.29052E+6	8.04250E+4	3.19744E+6
2.70000E+1	2.96409E+4	7.19255E+4	3.12843E+6	1.23187E+6	8.02072E+4	3.42472E+6
2.71000E+1	2.94781E+4	7.13333E+4	3.23887E+6	1.24912E+6	8.03915E+4	3.32402E+6
2.72000E+1	2.95608E+4	7.18331E+4	3.21710E+6	1.24807E+6	8.02155E+4	3.13793E+6
2.73000E+1	2.92436E+4	7.10105E+4	3.19038E+6	1.23210E+6	7.98907E+4	3.07630E+6
2.74000E+1	2.94792E+4	7.13286E+4	3.28216E+6	1.29546E+6	8.03129E+4	3.15252E+6
2.75000E+1	2.93325E+4	7.11151E+4	3.08373E+6	1.24230E+6	8.03747E+4	3.19849E+6
2.76000E+1	2.92711E+4	7.12699E+4	3.13079E+6	1.27549E+6	8.02762E+4	3.07241E+6
2.77000E+1	2.92436E+4	7.07790E+4	3.21250E+6	1.24666E+6	7.99867E+4	3.15901E+6
2.78000E+1	2.91603E+4	7.09426E+4	3.25547E+6	1.23784E+6	8.01392E+4	3.11946E+6
2.79000E+1	2.92565E+4	7.06823E+4	3.32811E+6	1.24895E+6	7.99992E+4	3.16346E+6
2.80000E+1	2.92356E+4	7.08918E+4	3.21391E+6	1.24241E+6	8.00055E+4	3.06174E+6
2.81000E+1	2.90749E+4	7.05791E+4	3.18133E+6	1.22358E+6	7.98282E+4	3.25482E+6
2.82000E+1	2.93319E+4	7.06307E+4	3.49361E+6	1.25501E+6	7.98615E+4	3.16312E+6
2.83000E+1	2.91823E+4	7.05069E+4	3.16752E+6	1.22970E+6	7.97948E+4	3.06303E+6
2.84000E+1	2.92625E+4	7.04012E+4	3.19982E+6	1.23680E+6	8.00378E+4	3.09362E+6
2.85000E+1	2.93012E+4	7.05978E+4	3.32773E+6	1.25952E+6	8.00556E+4	3.13827E+6
2.86000E+1	2.91409E+4	7.02974E+4	3.27627E+6	1.22754E+6	7.96960E+4	2.97407E+6
2.87000E+1	2.91205E+4	7.03731E+4	3.21710E+6	1.23703E+6	8.00222E+4	3.12951E+6
2.88000E+1	2.92011E+4	7.05332E+4	3.24932E+6	1.25300E+6	7.98886E+4	2.92023E+6
2.89000E+1	2.94484E+4	7.00800E+4	3.16786E+6	1.24195E+6	7.96481E+4	2.97803E+6
2.90000E+1	2.90802E+4	6.99896E+4	3.17787E+6	1.24754E+6	7.97719E+4	2.98937E+6
2.91000E+1	2.91807E+4	6.98780E+4	3.47087E+6	1.23905E+6	7.96492E+4	3.00357E+6
2.92000E+1	2.92044E+4	6.96635E+4	3.47087E+6	1.22330E+6	7.95432E+4	2.84319E+6
2.93000E+1	2.93912E+4	6.99422E+4	3.30181E+6	1.24544E+6	7.97470E+4	3.01447E+6
2.94000E+1	2.92598E+4	6.97368E+4	3.35789E+6	1.24143E+6	7.96845E+4	2.83540E+6
2.95000E+1	2.93163E+4	6.99524E+4	3.35174E+6	1.26406E+6	7.96076E+4	2.98721E+6
2.96000E+1	2.92334E+4	6.95199E+4	3.17579E+6	1.23502E+6	7.95639E+4	2.96951E+6
2.97000E+1	2.93433E+4	6.98891E+4	3.36639E+6	1.27958E+6	7.94809E+4	3.01917E+6
2.98000E+1	2.93109E+4	6.96681E+4	3.29251E+6	1.23485E+6	7.97438E+4	2.98109E+6
2.99000E+1	2.93950E+4	6.97321E+4	3.19702E+6	1.25548E+6	7.96138E+4	2.91319E+6
3.00000E+1	2.92350E+4	6.93645E+4	3.40356E+6	1.25952E+6	7.94757E+4	2.91173E+6
3.01000E+1	2.93266E+4	6.98780E+4	3.36175E+6	1.25667E+6	7.94498E+4	2.88221E+6
3.02000E+1	2.92210E+4	6.98566E+4	3.27444E+6	1.24731E+6	7.94031E+4	2.92376E+6
3.03000E+1	2.90996E+4	6.98510E+4	3.19352E+6	1.26340E+6	7.96575E+4	3.00761E+6
3.04000E+1	2.93179E+4	6.96570E+4	3.29362E+6	1.22516E+6	7.94166E+4	2.89661E+6
3.05000E+1	2.91716E+4	6.98389E+4	3.48862E+6	1.25584E+6	7.97501E+4	2.86399E+6
3.06000E+1	2.93212E+4	6.92546E+4	3.26529E+6	1.25212E+6	7.95390E+4	2.87279E+6
3.07000E+1	2.93756E+4	6.96320E+4	3.39488E+6	1.27457E+6	7.99429E+4	2.83873E+6
3.08000E+1	2.93675E+4	6.95088E+4	3.38820E+6	1.25685E+6	7.95193E+4	2.89516E+6
3.09000E+1	2.92587E+4	6.99775E+4	3.46472E+6	1.23084E+6	7.97792E+4	2.94661E+6
3.10000E+1	2.92356E+4	6.92666E+4	3.37298E+6	1.27196E+6	7.96616E+4	2.85243E+6
3.11000E+1	2.93050E+4	6.93950E+4	3.42065E+6	1.25708E+6	7.98688E+4	2.83790E+6
3.12000E+1	2.92576E+4	6.96329E+4	3.46390E+6	1.24719E+6	7.97532E+4	2.86003E+6
3.13000E+1	2.92512E+4	6.97981E+4	3.34982E+6	1.25982E+6	7.98115E+4	2.85919E+6
3.14000E+1	2.93826E+4	6.92841E+4	3.27554E+6	1.24672E+6	7.95546E+4	2.93737E+6
3.15000E+1	2.92156E+4	6.92989E+4	3.18099E+6	1.23675E+6	7.94238E+4	2.79596E+6
3.16000E+1	2.93389E+4	6.94005E+4	3.47292E+6	1.24725E+6	7.97116E+4	2.80763E+6
3.17000E+1	2.92883E+4	6.94643E+4	3.39174E+6	1.26761E+6	7.97542E+4	2.82847E+6
3.18000E+1	2.94053E+4	6.94181E+4	3.42705E+6	1.26089E+6	7.97428E+4	2.81172E+6
3.19000E+1	2.92167E+4	6.92989E+4	3.41188E+6	1.25312E+6	7.96752E+4	2.87707E+6
3.20000E+1	2.92748E+4	6.94357E+4	3.26056E+6	1.24924E+6	7.96481E+4	2.85524E+6
3.21000E+1	2.92711E+4	6.92232E+4	3.21746E+6	1.23227E+6	7.93658E+4	2.80545E+6
3.22000E+1	2.91108E+4	6.94773E+4	3.54039E+6	1.26960E+6	8.01256E+4	2.78064E+6
3.23000E+1	2.91479E+4	6.92232E+4	3.38507E+6	1.24789E+6	7.99742E+4	2.89430E+6
3.24000E+1	2.91232E+4	6.93340E+4	3.30890E+6	1.28216E+6	7.98261E+4	2.74109E+6
3.25000E+1	2.92452E+4	6.92103E+4	3.28106E+6	1.25294E+6	7.98032E+4	2.74317E+6
3.26000E+1	2.91227E+4	6.93404E+4	3.39685E+6	1.25958E+6	7.97126E+4	2.87108E+6
3.27000E+1	2.91882E+4	6.91974E+4	3.40237E+6	1.24410E+6	7.98876E+4	2.64099E+6
3.28000E+1	2.89730E+4	6.92140E+4	3.43629E+6	1.24293E+6	7.96824E+4	2.75994E+6
3.29000E+1	2.89966E+4	6.90619E+4	3.25511E+6	1.22290E+6	7.96533E+4	2.64535E+6
3.30000E+1	2.91404E+4	6.91946E+4	3.50613E+6	1.25059E+6	7.98480E+4	2.81966E+6
3.31000E+1	2.91850E+4	6.91319E+4	3.43992E+6	1.24143E+6	7.96263E+4	2.82103E+6
3.32000E+1	2.90652E+4	6.90324E+4	3.50404E+6	1.25614E+6	7.98521E+4	2.83762E+6
3.33000E+1	2.89387E+4	6.92666E+4	3.27187E+6	1.23876E+6	7.96804E+4	2.79975E+6
3.34000E+1	2.91721E+4	6.93312E+4	3.35366E+6	1.22686E+6	8.00159E+4	2.71354E+6
3.35000E+1	2.90287E+4	6.91411E+4	3.48821E+6	1.26779E+6	7.99595E+4	2.82379E+6
3.36000E+1	2.89564E+4	6.91762E+4	3.31040E+6	1.23073E+6	7.98553E+4	2.75678E+6
3.37000E+1	2.89703E+4	6.94366E+4	3.41746E+6	1.25916E+6	8.00243E+4	2.84459E+6
3.38000E+1	2.88776E+4	6.91393E+4	3.09126E+6	1.23181E+6	7.97345E+4	2.66985E+6
3.39000E+1	2.89280E+4	6.92287E+4	3.39803E+6	1.26346E+6	7.98480E+4	2.75678E+6
3.40000E+1	2.88322E+4	6.93201E+4	3.44113E+6	1.24404E+6	7.97990E+4	2.69756E+6
3.41000E+1	2.88873E+4	6.92186E+4	3.28844E+6	1.22460E+6	8.00619E+4	2.64681E+6
3.42000E+1	2.87066E+4	6.94162E+4	3.35558E+6	1.24983E+6	7.99178E+4	2.74396E+6
3.43000E+1	2.88579E+4	6.92186E+4	3.30816E+6	1.22561E+6	7.99700E+4	2.75968E+6
3.44000E+1	2.86848E+4	6.91319E+4	3.44032E+6	1.23859E+6	7.99982E+4	2.72763E+6
3.45000E+1	2.88354E+4	6.91826E+4	3.18759E+6	1.24032E+6	7.99627E+4	2.72326E+6
3.46000E+1	2.88439E+4	6.92712E+4	3.33646E+6	1.23842E+6	8.00535E+4	2.84906E+6
3.47000E+1	2.87515E+4	6.92370E+4	3.28253E+6	1.21846E+6	8.01455E+4	2.77637E+6
3.48000E+1	2.88589E+4	6.91623E+4	3.22563E+6	1.23980E+6	8.02501E+4	2.71048E+6
3.49000E+1	2.87787E+4	6.91476E+4	3.46554E+6	1.27506E+6	8.01726E+4	2.73953E+6
3.50000E+1	2.87472E+4	6.91448E+4	3.29362E+6	1.25412E+6	7.98886E+4	2.71660E+6
3.51000E+1	2.87371E+4	6.95662E+4	3.32281E+6	1.23519E+6	8.00984E+4	2.75573E+6
3.52000E+1	2.87205E+4	6.90978E+4	3.26602E+6	1.25000E+6	8.01967E+4	2.71788E+6
3.53000E+1	2.88857E+4	6.94690E+4	3.34217E+6	1.23998E+6	8.01005E+4	2.72223E+6
3.54000E+1	2.87659E+4	6.93811E+4	3.35097E+6	1.24102E+6	8.03223E+4	2.81281E+6
3.55000E+1	2.86885E+4	6.93691E+4	3.57183E+6	1.26358E+6	8.03496E+4	2.75862E+6
3.56000E+1	2.87969E+4	6.96802E+4	3.38312E+6	1.24328E+6	8.01151E+4	2.75626E+6
3.57000E+1	2.88071E+4	6.91374E+4	3.57139E+6	1.26628E+6	8.04985E+4	2.67977E+6
3.58000E+1	2.89215E+4	6.95060E+4	3.35558E+6	1.27958E+6	8.00514E+4	2.69404E+6
3.59000E+1	2.88375E+4	6.93617E+4	3.43589E+6	1.26346E+6	8.04114E+4	2.69907E+6
3.60000E+1	2.86117E+4	6.92417E+4	3.47457E+6	1.25857E+6	8.06161E+4	2.80463E+6
3.61000E+1	2.85893E+4	6.95088E+4	3.45573E+6	1.27555E+6	8.04177E+4	2.71175E+6
3.62000E+1	2.87360E+4	6.95513E+4	3.45533E+6	1.23399E+6	8.06025E+4	2.78654E+6
3.63000E+1	2.86085E+4	6.94616E+4	3.42384E+6	1.27836E+6	8.03831E+4	2.67505E+6
3.64000E+1	2.87857E+4	6.91540E+4	3.53442E+6	1.24183E+6	8.04324E+4	2.65339E+6
3.65000E+1	2.85659E+4	6.92915E+4	3.40395E+6	1.25738E+6	8.05447E+4	2.77397E+6
3.66000E+1	2.84233E+4	6.92666E+4	3.25112E+6	1.23267E+6	8.05940E+4	2.72532E+6
3.67000E+1	2.86885E+4	6.96162E+4	3.29400E+6	1.25857E+6	8.07034E+4	2.65828E+6
3.68000E+1	2.86059E+4	6.95032E+4	3.28142E+6	1.26719E+6	8.05919E+4	2.77158E+6
3.69000E+1	2.84292E+4	6.94745E+4	3.31378E+6	1.26689E+6	8.07055E+4	2.65241E+6
3.70000E+1	2.86160E+4	6.93811E+4	3.28253E+6	1.26119E+6	8.05090E+4	2.58875E+6
3.71000E+1	2.86384E+4	6.94431E+4	3.40000E+6	1.25887E+6	8.06004E+4	2.73512E+6
3.72000E+1	2.87958E+4	6.96208E+4	3.45045E+6	1.26827E+6	8.08065E+4	2.73564E+6
3.73000E+1	2.85175E+4	6.94708E+4	3.38429E+6	1.24038E+6	8.09446E+4	2.68027E+6
3.74000E+1	2.86165E+4	6.93857E+4	3.53740E+6	1.28457E+6	8.10259E+4	2.79030E+6
3.75000E+1	2.85947E+4	6.94366E+4	3.22956E+6	1.24131E+6	8.07286E+4	2.68301E+6
3.76000E+1	2.88071E+4	6.95856E+4	3.40593E+6	1.25697E+6	8.08592E+4	2.73486E+6
3.77000E+1	2.84701E+4	6.95217E+4	3.28659E+6	1.24660E+6	8.11537E+4	2.78278E+6
3.78000E+1	2.86976E+4	6.94653E+4	3.56749E+6	1.27348E+6	8.11453E+4	2.73746E+6
3.79000E+1	2.86490E+4	6.96895E+4	3.34523E+6	1.25253E+6	8.12140E+4	2.64876E+6
3.80000E+1	2.86293E+4	6.99412E+4	3.60691E+6	1.26048E+6	8.09699E+4	2.67803E+6
3.81000E+1	2.85771E+4	6.97981E+4	3.37882E+6	1.26036E+6	8.11019E+4	2.67530E+6
3.82000E+1	2.85127E+4	6.96357E+4	3.51201E+6	1.24859E+6	8.07981E+4	2.64196E+6
3.83000E+1	2.82912E+4	6.93811E+4	3.20756E+6	1.26556E+6	8.10776E+4	2.73616E+6
3.84000E+1	2.84350E+4	6.96598E+4	3.37532E+6	1.25365E+6	8.11135E+4	2.63158E+6
3.85000E+1	2.84186E+4	6.94347E+4	3.38742E+6	1.26610E+6	8.10005E+4	2.64317E+6
3.86000E+1	2.84733E+4	6.97665E+4	3.55324E+6	1.27817E+6	8.15351E+4	2.68251E+6
3.87000E+1	2.84664E+4	6.96783E+4	3.32357E+6	1.27518E+6	8.11632E+4	2.60917E+6
3.88000E+1	2.85366E+4	7.00902E+4	3.38624E+6	1.28723E+6	8.14651E+4	2.63760E+6
3.89000E+1	2.83368E+4	6.99394E+4	3.16168E+6	1.27014E+6	8.13696E+4	2.65975E+6
3.90000E+1	2.83251E+4	6.98594E+4	3.30293E+6	1.27738E+6	8.13357E+4	2.70515E+6
3.91000E+1	2.83341E+4	6.96765E+4	3.54681E+6	1.28327E+6	8.14354E+4	2.70084E+6
3.92000E+1	2.83182E+4	6.96310E+4	3.24174E+6	1.27707E+6	8.13018E+4	2.66442E+6
3.93000E+1	2.84186E+4	7.00082E+4	3.31641E+6	1.29283E+6	8.15829E+4	2.67753E+6
3.94000E+1	2.84404E+4	6.97461E+4	3.36678E+6	1.25543E+6	8.12733E+4	2.61723E+6
3.95000E+1	2.84361E+4	7.01098E+4	3.35635E+6	1.25881E+6	8.18254E+4	2.64778E+6
3.96000E+1	2.83437E+4	6.98975E+4	3.38820E+6	1.26245E+6	8.14481E+4	2.64438E+6
3.97000E+1	2.84393E+4	6.99384E+4	3.45533E+6	1.27977E+6	8.16924E+4	2.58899E+6
3.98000E+1	2.82875E+4	6.99617E+4	3.43106E+6	1.29133E+6	8.17456E+4	2.70464E+6
3.99000E+1	2.84377E+4	6.99654E+4	3.30517E+6	1.27245E+6	8.16254E+4	2.70946E+6
4.00000E+1	2.84489E+4	6.98222E+4	3.37259E+6	1.25786E+6	8.14163E+4	2.63471E+6
4.01000E+1	2.83623E+4	6.99338E+4	3.44275E+6	1.27463E+6	8.15319E+4	2.73254E+6
4.02000E+1	2.84303E+4	7.00334E+4	3.35328E+6	1.25495E+6	8.15309E+4	2.62248E+6
4.03000E+1	2.82149E+4	6.96913E+4	3.30965E+6	1.27897E+6	8.14757E+4	2.65290E+6
4.04000E+1	2.83745E+4	6.99831E+4	3.43629E+6	1.26634E+6	8.17317E+4	2.69077E+6
4.05000E+1	2.84419E+4	6.98074E+4	3.37454E+6	1.28494E+6	8.14799E+4	2.54162E+6
4.06000E+1	2.84728E+4	6.95699E+4	3.52593E+6	1.24590E+6	8.15606E+4	2.58109E+6
4.07000E+1	2.83278E+4	6.93645E+4	3.54938E+6	1.29015E+6	8.16414E+4	2.69655E+6
4.08000E+1	2.85680E+4	6.95949E+4	3.42105E+6	1.27348E+6	8.15818E+4	2.65730E+6
4.09000E+1	2.82149E+4	6.98603E+4	3.40554E+6	1.27977E+6	8.17892E+4	2.59998E+6
4.10000E+1	2.83909E+4	6.97646E+4	3.34179E+6	1.30259E+6	8.17254E+4	2.74343E+6
4.11000E+1	2.83071E+4	6.95819E+4	3.36484E+6	1.26815E+6	8.13453E+4	2.59576E+6
4.12000E+1	2.84425E+4	6.94810E+4	3.39685E+6	1.25726E+6	8.13845E+4	2.73331E+6
4.13000E+1	2.81725E+4	6.94394E+4	3.33760E+6	1.27756E+6	8.14354E+4	2.59436E+6
4.14000E+1	2.82181E+4	6.95949E+4	3.61001E+6	1.27354E+6	8.15617E+4	2.64220E+6
4.15000E+1	2.82753E+4	6.94708E+4	3.12341E+6	1.25744E+6	8.09604E+4	2.52442E+6
4.16000E+1	2.83793E+4	6.94717E+4	3.53442E+6	1.24959E+6	8.16339E+4	2.61296E+6
4.17000E+1	2.82525E+4	6.94930E+4	3.41546E+6	1.27524E+6	8.14152E+4	2.65828E+6
4.18000E+1	2.84845E+4	6.96245E+4	3.52466E+6	1.28934E+6	8.13198E+4	2.65217E+6
4.19000E+1	2.83082E+4	6.93968E+4	3.33912E+6	1.27983E+6	8.14767E+4	2.62654E+6
4.20000E+1	2.84744E+4	6.96023E+4	3.54124E+6	1.28266E+6	8.14630E+4	2.66467E+6
4.21000E+1	2.84499E+4	6.95921E+4	3.45126E+6	1.27854E+6	8.15479E+4	2.64414E+6
4.22000E+1	2.85297E+4	6.97043E+4	3.38429E+6	1.27695E+6	8.12489E+4	2.62272E+6
4.23000E+1	2.83405E+4	6.94440E+4	3.32621E+6	1.29239E+6	8.13209E+4	2.61866E+6
4.24000E+1	2.84728E+4	6.93589E+4	3.36794E+6	1.26071E+6	8.13453E+4	2.50920E+6
4.25000E+1	2.85616E+4	6.98696E+4	3.64809E+6	1.28395E+6	8.15447E+4	2.68851E+6
4.26000E+1	2.83527E+4	6.92684E+4	3.53570E+6	1.26948E+6	8.15256E+4	2.59740E+6
4.27000E+1	2.83379E+4	7.00809E+4	3.40198E+6	1.26646E+6	8.16084E+4	2.68726E+6
4.28000E+1	2.83931E+4	6.95208E+4	3.45533E+6	1.27634E+6	8.15850E+4	2.57347E+6
4.29000E+1	2.83437E+4	6.94875E+4	3.60293E+6	1.25649E+6	8.15234E+4	2.56841E+6
4.30000E+1	2.81725E+4	6.96922E+4	3.44356E+6	1.26731E+6	8.14958E+4	2.58480E+6
4.31000E+1	2.83002E+4	6.96208E+4	3.44356E+6	1.27726E+6	8.14916E+4	2.66763E+6
4.32000E+1	2.83214E+4	6.98594E+4	3.45207E+6	1.28395E+6	8.17254E+4	2.74083E+6
4.33000E+1	2.82732E+4	6.93746E+4	3.46595E+6	1.24410E+6	8.15638E+4	2.64172E+6
4.34000E+1	2.82551E+4	6.98752E+4	3.44882E+6	1.26113E+6	8.14354E+4	2.58712E+6
4.35000E+1	2.83984E+4	6.94995E+4	3.32697E+6	1.25726E+6	8.15988E+4	2.63519E+6
4.36000E+1	2.82907E+4	6.93940E+4	3.56705E+6	1.27989E+6	8.17222E+4	2.68202E+6
4.37000E+1	2.82239E+4	6.96626E+4	3.46718E+6	1.27579E+6	8.15033E+4	2.65877E+6
4.38000E+1	2.83660E+4	6.96422E+4	3.47993E+6	1.29923E+6	8.17967E+4	2.69328E+6
4.39000E+1	2.83835E+4	6.98510E+4	3.67406E+6	1.24462E+6	8.15415E+4	2.59599E+6
4.40000E+1	2.81588E+4	6.99524E+4	3.54167E+6	1.30069E+6	8.15001E+4	2.64196E+6
4.41000E+1	2.84016E+4	6.93238E+4	3.46063E+6	1.27940E+6	8.16530E+4	2.63954E+6
4.42000E+1	2.83957E+4	6.96394E+4	3.39724E+6	1.28661E+6	8.19736E+4	2.62439E+6
4.43000E+1	2.81932E+4	6.95486E+4	3.53613E+6	1.30500E+6	8.17977E+4	2.54072E+6
4.44000E+1	2.82641E+4	6.95727E+4	3.49527E+6	1.27817E+6	8.16956E+4	2.58806E+6
4.45000E+1	2.81762E+4	6.95078E+4	3.54466E+6	1.27208E+6	8.14036E+4	2.64099E+6
4.46000E+1	2.82112E+4	6.97405E+4	3.35751E+6	1.30710E+6	8.16158E+4	2.64608E+6
4.47000E+1	2.82377E+4	6.95263E+4	3.45981E+6	1.27860E+6	8.15287E+4	2.51800E+6
4.48000E+1	2.82218E+4	6.96245E+4	3.54509E+6	1.27995E+6	8.15479E+4	2.64220E+6
4.49000E+1	2.83204E+4	6.96153E+4	3.44518E+6	1.28723E+6	8.17871E+4	2.66985E+6
4.50000E+1	2.82530E+4	6.95152E+4	3.49652E+6	1.27190E+6	8.14067E+4	2.66024E+6
4.51000E+1	2.81842E+4	6.94828E+4	3.38742E+6	1.27915E+6	8.13930E+4	2.51117E+6
4.52000E+1	2.81730E+4	6.93922E+4	3.63996E+6	1.28648E+6	8.13898E+4	2.54477E+6
4.53000E+1	2.84637E+4	6.92509E+4	3.51411E+6	1.28562E+6	8.14852E+4	2.66442E+6
4.54000E+1	2.83665E+4	6.95014E+4	3.70693E+6	1.30075E+6	8.15999E+4	2.56521E+6
4.55000E+1	2.82043E+4	6.92066E+4	3.31153E+6	1.27251E+6	8.12013E+4	2.60775E+6
4.56000E+1	2.84218E+4	6.92887E+4	3.41706E+6	1.26227E+6	8.15107E+4	2.56887E+6
4.57000E+1	2.82530E+4	6.91679E+4	3.45818E+6	1.26394E+6	8.13824E+4	2.61795E+6
4.58000E+1	2.81080E+4	6.91098E+4	3.48076E+6	1.25171E+6	8.14746E+4	2.58969E+6
4.59000E+1	2.81572E+4	6.92121E+4	3.37182E+6	1.23957E+6	8.11315E+4	2.55745E+6
4.60000E+1	2.82223E+4	6.92721E+4	3.68880E+6	1.27928E+6	8.16956E+4	2.68476E+6
4.61000E+1	2.82318E+4	6.90140E+4	3.45859E+6	1.26257E+6	8.10470E+4	2.54004E+6
4.62000E+1	2.82912E+4	6.88375E+4	3.57356E+6	1.24983E+6	8.12013E+4	2.58526E+6
4.63000E+1	2.83182E+4	6.90628E+4	3.39527E+6	1.26101E+6	8.12542E+4	2.57301E+6
4.64000E+1	2.80546E+4	6.86880E+4	3.43790E+6	1.29027E+6	8.09995E+4	2.52820E+6
4.65000E+1	2.84276E+4	6.90683E+4	3.53954E+6	1.27506E+6	8.09003E+4	2.65022E+6
4.66000E+1	2.82689E+4	6.87567E+4	3.27664E+6	1.24061E+6	8.09204E+4	2.51712E+6
4.67000E+1	2.80023E+4	6.87889E+4	3.60824E+6	1.25436E+6	8.09879E+4	2.65192E+6
4.68000E+1	2.80895E+4	6.89524E+4	3.59499E+6	1.29015E+6	8.09678E+4	2.62774E+6
4.69000E+1	2.82069E+4	6.87182E+4	3.54509E+6	1.27330E+6	8.08350E+4	2.66344E+6
4.70000E+1	2.81619E+4	6.85103E+4	3.60425E+6	1.25235E+6	8.07044E+4	2.45381E+6
4.71000E+1	2.83071E+4	6.88192E+4	3.50446E+6	1.26930E+6	8.08877E+4	2.62822E+6
4.72000E+1	2.81191E+4	6.85213E+4	3.49319E+6	1.24977E+6	8.06382E+4	2.46839E+6
4.73000E+1	2.81244E+4	6.85066E+4	3.45900E+6	1.26316E+6	8.06981E+4	2.54702E+6
4.74000E+1	2.78837E+4	6.84518E+4	3.45411E+6	1.27045E+6	8.09531E+4	2.55427E+6
4.75000E+1	2.81281E+4	6.82418E+4	3.34141E+6	1.22658E+6	8.06004E+4	2.55904E+6
4.76000E+1	2.81630E+4	6.88917E+4	3.60868E+6	1.28173E+6	8.07929E+4	2.62559E+6
4.77000E+1	2.82530E+4	6.87512E+4	3.40990E+6	1.27585E+6	8.08223E+4	2.63447E+6
4.78000E+1	2.82366E+4	6.84856E+4	3.60514E+6	1.25012E+6	8.05510E+4	2.56979E+6
4.79000E+1	2.81614E+4	6.84819E+4	3.61890E+6	1.23519E+6	8.05678E+4	2.55745E+6
4.80000E+1	2.79554E+4	6.84289E+4	3.47828E+6	1.24936E+6	8.04670E+4	2.57439E+6
4.81000E+1	2.81297E+4	6.83942E+4	3.51832E+6	1.27226E+6	8.07076E+4	2.60092E+6
4.82000E+1	2.82901E+4	6.84390E+4	3.49486E+6	1.25988E+6	8.04125E+4	2.51690E+6
4.83000E+1	2.83145E+4	6.86540E+4	3.42224E+6	1.24509E+6	8.05079E+4	2.59763E+6
4.84000E+1	2.81201E+4	6.84536E+4	3.69947E+6	1.25531E+6	8.07497E+4	2.52486E+6
4.85000E+1	2.82106E+4	6.85002E+4	3.50028E+6	1.24346E+6	8.09478E+4	2.53668E+6
4.86000E+1	2.81159E+4	6.82710E+4	3.46677E+6	1.24456E+6	8.03097E+4	2.50285E+6
4.87000E+1	2.82403E+4	6.81579E+4	3.49819E+6	1.27166E+6	8.03946E+4	2.58922E+6
4.88000E+1	2.80335E+4	6.83312E+4	3.50069E+6	1.23842E+6	8.03066E+4	2.50788E+6
4.89000E+1	2.82774E+4	6.83723E+4	3.67866E+6	1.25265E+6	8.04345E+4	2.54702E+6
4.90000E+1	2.82350E+4	6.82609E+4	3.61489E+6	1.25720E+6	8.03213E+4	2.54252E+6
4.91000E+1	2.82329E+4	6.83979E+4	3.57400E+6	1.25489E+6	8.02480E+4	2.67629E+6
4.92000E+1	2.81471E+4	6.85872E+4	3.54295E+6	1.25833E+6	8.02490E+4	2.64730E+6
4.93000E+1	2.81090E+4	6.80032E+4	3.46554E+6	1.24678E+6	8.02093E+4	2.50394E+6
4.94000E+1	2.82811E+4	6.81443E+4	3.71067E+6	1.26990E+6	8.04366E+4	2.57232E+6
4.95000E+1	2.82233E+4	6.80423E+4	3.57356E+6	1.26713E+6	8.02302E+4	2.57255E+6
4.96000E+1	2.84520E+4	6.82190E+4	3.72711E+6	1.24346E+6	7.99783E+4	2.59881E+6
4.97000E+1	2.81344E+4	6.80314E+4	3.52381E+6	1.24854E+6	8.01434E+4	2.57785E+6
4.98000E+1	2.80467E+4	6.80851E+4	3.42625E+6	1.24079E+6	8.00566E+4	2.52975E+6
4.99000E+1	2.80308E+4	6.76964E+4	3.47869E+6	1.25059E+6	8.02061E+4	2.56109E+6
