2.50000E+1	5.16747E+4	3.26526E+4	3.70978E+6	1.62177E+6	6.69889E+4	3.24351E+6
2.51000E+1	4.96016E+4	3.26719E+4	3.67457E+6	1.62235E+6	6.72399E+4	3.36790E+6
2.52000E+1	4.78916E+4	3.27195E+4	3.41829E+6	1.59813E+6	6.73445E+4	3.25725E+6
2.53000E+1	4.63692E+4	3.27530E+4	3.39610E+6	1.57026E+6	6.79548E+4	3.24747E+6
2.54000E+1	4.49211E+4	3.27701E+4	3.35408E+6	1.53662E+6	6.74727E+4	3.18061E+6
2.55000E+1	4.37446E+4	3.27025E+4	3.21218E+6	1.54800E+6	6.77678E+4	3.29136E+6
2.56000E+1	4.27320E+4	3.27854E+4	3.21998E+6	1.51541E+6	6.79566E+4	3.35094E+6
2.57000E+1	4.14158E+4	3.27428E+4	3.15727E+6	1.45356E+6	6.82279E+4	3.17714E+6
2.58000E+1	4.06265E+4	3.28274E+4	3.19810E+6	1.47668E+6	6.85074E+4	3.26964E+6
2.59000E+1	3.96333E+4	3.27576E+4	3.02920E+6	1.43118E+6	6.84562E+4	3.19593E+6
2.60000E+1	3.90154E+4	3.28468E+4	3.06720E+6	1.43717E+6	6.87364E+4	3.17818E+6
2.61000E+1	3.81252E+4	3.27462E+4	2.99334E+6	1.38248E+6	6.86768E+4	3.12237E+6
2.62000E+1	3.73460E+4	3.27911E+4	2.99395E+6	1.36568E+6	6.88245E+4	3.11137E+6
2.63000E+1	3.69044E+4	3.28627E+4	2.91170E+6	1.37697E+6	6.93005E+4	3.11070E+6
2.64000E+1	3.62063E+4	3.27201E+4	2.80026E+6	1.33062E+6	6.91151E+4	3.03419E+6
2.65000E+1	3.54727E+4	3.27945E+4	2.87904E+6	1.34346E+6	6.93052E+4	3.04181E+6
2.66000E+1	3.50384E+4	3.27826E+4	2.76070E+6	1.29306E+6	6.93809E+4	2.88327E+6
2.67000E+1	3.45700E+4	3.28166E+4	2.79783E+6	1.30262E+6	6.97867E+4	3.03577E+6
2.68000E+1	3.37997E+4	3.26685E+4	2.69880E+6	1.27297E+6	6.97245E+4	2.85066E+6
2.69000E+1	3.33639E+4	3.26464E+4	2.66612E+6	1.27072E+6	6.96735E+4	2.90960E+6
2.70000E+1	3.29424E+4	3.26129E+4	2.67057E+6	1.26338E+6	7.02486E+4	2.94145E+6
2.71000E+1	3.23974E+4	3.27258E+4	2.65997E+6	1.23471E+6	6.99960E+4	2.77150E+6
2.72000E+1	3.19225E+4	3.26747E+4	2.63252E+6	1.20547E+6	7.01320E+4	2.86901E+6
2.73000E+1	3.14671E+4	3.27610E+4	2.52085E+6	1.21253E+6	7.06408E+4	2.70127E+6
2.74000E+1	3.11311E+4	3.27655E+4	2.52528E+6	1.19269E+6	7.08399E+4	2.78458E+6
2.75000E+1	3.05850E+4	3.25297E+4	2.47007E+6	1.17953E+6	7.06549E+4	2.58962E+6
2.76000E+1	3.02605E+4	3.25416E+4	2.58037E+6	1.18349E+6	7.10517E+4	2.65063E+6
2.77000E+1	2.98361E+4	3.25846E+4	2.49131E+6	1.16611E+6	7.10225E+4	2.63512E+6
2.78000E+1	2.92726E+4	3.24556E+4	2.54723E+6	1.16333E+6	7.13785E+4	2.61455E+6
2.79000E+1	2.91076E+4	3.24929E+4	2.40192E+6	1.13145E+6	7.11781E+4	2.46663E+6
2.80000E+1	2.88995E+4	3.24782E+4	2.39027E+6	1.11383E+6	7.10923E+4	2.46430E+6
2.81000E+1	2.84430E+4	3.24567E+4	2.41123E+6	1.11279E+6	7.13359E+4	2.45396E+6
2.82000E+1	2.83511E+4	3.23861E+4	2.45990E+6	1.11297E+6	7.17008E+4	2.42734E+6
2.83000E+1	2.78431E+4	3.23116E+4	2.37183E+6	1.09486E+6	7.19091E+4	2.40369E+6
2.84000E+1	2.75725E+4	3.23167E+4	2.33901E+6	1.07839E+6	7.19548E+4	2.34917E+6
2.85000E+1	2.75085E+4	3.23540E+4	2.37459E+6	1.08041E+6	7.19719E+4	2.39263E+6
2.86000E+1	2.72294E+4	3.22530E+4	2.28760E+6	1.05817E+6	7.18777E+4	2.28262E+6
2.87000E+1	2.70659E+4	3.22908E+4	2.33327E+6	1.07114E+6	7.21417E+4	2.28097E+6
2.88000E+1	2.67385E+4	3.21421E+4	2.28999E+6	1.05912E+6	7.21045E+4	2.20717E+6
2.89000E+1	2.65675E+4	3.23517E+4	2.32169E+6	1.06237E+6	7.26088E+4	2.20306E+6
2.90000E+1	2.63228E+4	3.21888E+4	2.25929E+6	1.04700E+6	7.27943E+4	2.22445E+6
2.91000E+1	2.62072E+4	3.22384E+4	2.32718E+6	1.04151E+6	7.29108E+4	2.17421E+6
2.92000E+1	2.61503E+4	3.22761E+4	2.31266E+6	1.04886E+6	7.32553E+4	2.18931E+6
2.93000E+1	2.59547E+4	3.20595E+4	2.26396E+6	1.03363E+6	7.31896E+4	2.12227E+6
2.94000E+1	2.57634E+4	3.21590E+4	2.26252E+6	1.03921E+6	7.31906E+4	2.12849E+6
2.95000E+1	2.56366E+4	3.20156E+4	2.24326E+6	1.02623E+6	7.33318E+4	2.08827E+6
2.96000E+1	2.55533E+4	3.21393E+4	2.28412E+6	1.02143E+6	7.36877E+4	2.07219E+6
2.97000E+1	2.54427E+4	3.21775E+4	2.27864E+6	1.02750E+6	7.36654E+4	2.05321E+6
2.98000E+1	2.53813E+4	3.20696E+4	2.23410E+6	1.01977E+6	7.34674E+4	2.01132E+6
2.99000E+1	2.51952E+4	3.20112E+4	2.28339E+6	1.01438E+6	7.37957E+4	2.07432E+6
3.00000E+1	2.51367E+4	3.20668E+4	2.22675E+6	1.00671E+6	7.34935E+4	1.94605E+6
3.01000E+1	2.50651E+4	3.18861E+4	2.28797E+6	1.01163E+6	7.41682E+4	1.98719E+6
3.02000E+1	2.49025E+4	3.19253E+4	2.28357E+6	1.01707E+6	7.37966E+4	1.94416E+6
3.03000E+1	2.49025E+4	3.18782E+4	2.20738E+6	1.01723E+6	7.40363E+4	1.93505E+6
3.04000E+1	2.47735E+4	3.19590E+4	2.27028E+6	1.02513E+6	7.44060E+4	1.91588E+6
3.05000E+1	2.46017E+4	3.18547E+4	2.20310E+6	1.01868E+6	7.45511E+4	1.90624E+6
3.06000E+1	2.45512E+4	3.17478E+4	2.22396E+6	1.00514E+6	7.44070E+4	1.90326E+6
3.07000E+1	2.46583E+4	3.17937E+4	2.30257E+6	1.01282E+6	7.45374E+4	1.90352E+6
3.08000E+1	2.43616E+4	3.16941E+4	2.21962E+6	1.00652E+6	7.43981E+4	1.83979E+6
3.09000E+1	2.45372E+4	3.16863E+4	2.25625E+6	1.02346E+6	7.46091E+4	1.90081E+6
3.10000E+1	2.42178E+4	3.17226E+4	2.26073E+6	1.02281E+6	7.43795E+4	1.83014E+6
3.11000E+1	2.43965E+4	3.16701E+4	2.22762E+6	1.01912E+6	7.44677E+4	1.81301E+6
3.12000E+1	2.42376E+4	3.16143E+4	2.26288E+6	1.03021E+6	7.46277E+4	1.86013E+6
3.13000E+1	2.41889E+4	3.15200E+4	2.18395E+6	1.01590E+6	7.46130E+4	1.77692E+6
3.14000E+1	2.40386E+4	3.16082E+4	2.25303E+6	1.02281E+6	7.46936E+4	1.80118E+6
3.15000E+1	2.40237E+4	3.14888E+4	2.24379E+6	1.01852E+6	7.45462E+4	1.76935E+6
3.16000E+1	2.40777E+4	3.15390E+4	2.20686E+6	1.01799E+6	7.45001E+4	1.79202E+6
3.17000E+1	2.38559E+4	3.13475E+4	2.20464E+6	1.02603E+6	7.46641E+4	1.79711E+6
3.18000E+1	2.38599E+4	3.14855E+4	2.25339E+6	1.02873E+6	7.44658E+4	1.77002E+6
3.19000E+1	2.37996E+4	3.13381E+4	2.19357E+6	1.01731E+6	7.47752E+4	1.72871E+6
3.20000E+1	2.37690E+4	3.14092E+4	2.23498E+6	1.04522E+6	7.50038E+4	1.75527E+6
3.21000E+1	2.36054E+4	3.12509E+4	2.22049E+6	1.03343E+6	7.49397E+4	1.76441E+6
3.22000E+1	2.36492E+4	3.12104E+4	2.16578E+6	1.01490E+6	7.48688E+4	1.72452E+6
3.23000E+1	2.36320E+4	3.12870E+4	2.23164E+6	1.03542E+6	7.48156E+4	1.74140E+6
3.24000E+1	2.35921E+4	3.11145E+4	2.24610E+6	1.04256E+6	7.48205E+4	1.73270E+6
3.25000E+1	2.35031E+4	3.12137E+4	2.19713E+6	1.04290E+6	7.45875E+4	1.69862E+6
3.26000E+1	2.35832E+4	3.10685E+4	2.18513E+6	1.03029E+6	7.44619E+4	1.71301E+6
3.27000E+1	2.35409E+4	3.10293E+4	2.15655E+6	1.03471E+6	7.47408E+4	1.71439E+6
3.28000E+1	2.36231E+4	3.10846E+4	2.24308E+6	1.04704E+6	7.46238E+4	1.72291E+6
3.29000E+1	2.35252E+4	3.10674E+4	2.21962E+6	1.03887E+6	7.47437E+4	1.65747E+6
3.30000E+1	2.35773E+4	3.09690E+4	2.24840E+6	1.03725E+6	7.46150E+4	1.72291E+6
3.31000E+1	2.35149E+4	3.09585E+4	2.23761E+6	1.03862E+6	7.45786E+4	1.66336E+6
3.32000E+1	2.35370E+4	3.10138E+4	2.32699E+6	1.03087E+6	7.42259E+4	1.69176E+6
3.33000E+1	2.35257E+4	3.09353E+4	2.21013E+6	1.02717E+6	7.37033E+4	1.66808E+6
3.34000E+1	2.36704E+4	3.10420E+4	2.27463E+6	1.04823E+6	7.43139E+4	1.72302E+6
3.35000E+1	2.34628E+4	3.08409E+4	2.24769E+6	1.04072E+6	7.41662E+4	1.66668E+6
3.36000E+1	2.35631E+4	3.09530E+4	2.24947E+6	1.03625E+6	7.45384E+4	1.68342E+6
3.37000E+1	2.35503E+4	3.08067E+4	2.17374E+6	1.03120E+6	7.39057E+4	1.67893E+6
3.38000E+1	2.35060E+4	3.07858E+4	2.28870E+6	1.06203E+6	7.43443E+4	1.66970E+6
3.39000E+1	2.35444E+4	3.08696E+4	2.22553E+6	1.04101E+6	7.42415E+4	1.67516E+6
3.40000E+1	2.36507E+4	3.08641E+4	2.27282E+6	1.05027E+6	7.41037E+4	1.67010E+6
3.41000E+1	2.35631E+4	3.07390E+4	2.30947E+6	1.04780E+6	7.43227E+4	1.66206E+6
3.42000E+1	2.34633E+4	3.07428E+4	2.25571E+6	1.04920E+6	7.43335E+4	1.67253E+6
3.43000E+1	2.35985E+4	3.07081E+4	2.27101E+6	1.06591E+6	7.44864E+4	1.67283E+6
3.44000E+1	2.36231E+4	3.07158E+4	2.26992E+6	1.06412E+6	7.41623E+4	1.66306E+6
3.45000E+1	2.36768E+4	3.06768E+4	2.24503E+6	1.05795E+6	7.44619E+4	1.66326E+6
3.46000E+1	2.35882E+4	3.05866E+4	2.28302E+6	1.07826E+6	7.46061E+4	1.67740E+6
3.47000E+1	2.35695E+4	3.06069E+4	2.22032E+6	1.05185E+6	7.42484E+4	1.65212E+6
3.48000E+1	2.36172E+4	3.06608E+4	2.33346E+6	1.06237E+6	7.45217E+4	1.68825E+6
3.49000E+1	2.38189E+4	3.06223E+4	2.24645E+6	1.07079E+6	7.43403E+4	1.65420E+6
3.50000E+1	2.37024E+4	3.05108E+4	2.27754E+6	1.06229E+6	7.45335E+4	1.64728E+6
3.51000E+1	2.37468E+4	3.06344E+4	2.37854E+6	1.08932E+6	7.45914E+4	1.70689E+6
3.52000E+1	2.37453E+4	3.05086E+4	2.27482E+6	1.06714E+6	7.43913E+4	1.68291E+6
3.53000E+1	2.37715E+4	3.05070E+4	2.26865E+6	1.07425E+6	7.44491E+4	1.65499E+6
3.54000E+1	2.38515E+4	3.05828E+4	2.33977E+6	1.10520E+6	7.46926E+4	1.68281E+6
3.55000E+1	2.37967E+4	3.05053E+4	2.29645E+6	1.09064E+6	7.46317E+4	1.65113E+6
3.56000E+1	2.37843E+4	3.05026E+4	2.30201E+6	1.09124E+6	7.46140E+4	1.67000E+6
3.57000E+1	2.38643E+4	3.05021E+4	2.34901E+6	1.09215E+6	7.46562E+4	1.66216E+6
3.58000E+1	2.39643E+4	3.05328E+4	2.33805E+6	1.08946E+6	7.44628E+4	1.67232E+6
3.59000E+1	2.39652E+4	3.04412E+4	2.35638E+6	1.10222E+6	7.44746E+4	1.64738E+6
3.60000E+1	2.38802E+4	3.04949E+4	2.36125E+6	1.10544E+6	7.42875E+4	1.64758E+6
3.61000E+1	2.38307E+4	3.02103E+4	2.28284E+6	1.08577E+6	7.38531E+4	1.64620E+6
3.62000E+1	2.38273E+4	3.05015E+4	2.35153E+6	1.09055E+6	7.42542E+4	1.67577E+6
3.63000E+1	2.39697E+4	3.04554E+4	2.39067E+6	1.11511E+6	7.45943E+4	1.66597E+6
3.64000E+1	2.39672E+4	3.03141E+4	2.30947E+6	1.11137E+6	7.43923E+4	1.65044E+6
3.65000E+1	2.39925E+4	3.03207E+4	2.35056E+6	1.10338E+6	7.43678E+4	1.65142E+6
3.66000E+1	2.39707E+4	3.02917E+4	2.39829E+6	1.12210E+6	7.44883E+4	1.67091E+6
3.67000E+1	2.39558E+4	3.02786E+4	2.33461E+6	1.09776E+6	7.45197E+4	1.63828E+6
3.68000E+1	2.41661E+4	3.02578E+4	2.37282E+6	1.12693E+6	7.44471E+4	1.68260E+6
3.69000E+1	2.38806E+4	3.03037E+4	2.33423E+6	1.10995E+6	7.43355E+4	1.66006E+6
3.70000E+1	2.38544E+4	3.02671E+4	2.37104E+6	1.11113E+6	7.41389E+4	1.67415E+6
3.71000E+1	2.39415E+4	3.01557E+4	2.37164E+6	1.11483E+6	7.43746E+4	1.67750E+6
3.72000E+1	2.39643E+4	3.00744E+4	2.37499E+6	1.10138E+6	7.41750E+4	1.65618E+6
3.73000E+1	2.40207E+4	3.00717E+4	2.39187E+6	1.13106E+6	7.42112E+4	1.66688E+6
3.74000E+1	2.39865E+4	3.00946E+4	2.37439E+6	1.11606E+6	7.41164E+4	1.64483E+6
3.75000E+1	2.38757E+4	3.01295E+4	2.44541E+6	1.12567E+6	7.43129E+4	1.65867E+6
3.76000E+1	2.39771E+4	3.00112E+4	2.39127E+6	1.12162E+6	7.39876E+4	1.66577E+6
3.77000E+1	2.39153E+4	3.01366E+4	2.36398E+6	1.12451E+6	7.35935E+4	1.65897E+6
3.78000E+1	2.38895E+4	2.99753E+4	2.33442E+6	1.09096E+6	7.32834E+4	1.65578E+6
3.79000E+1	2.40802E+4	3.00194E+4	2.45211E+6	1.14389E+6	7.34722E+4	1.67658E+6
3.80000E+1	2.39400E+4	2.99932E+4	2.40192E+6	1.13336E+6	7.38735E+4	1.65757E+6
3.81000E+1	2.39727E+4	3.00962E+4	2.42697E+6	1.15177E+6	7.39320E+4	1.68640E+6
3.82000E+1	2.39657E+4	2.99530E+4	2.45526E+6	1.13058E+6	7.38560E+4	1.65608E+6
3.83000E+1	2.38856E+4	2.98078E+4	2.36947E+6	1.12819E+6	7.39827E+4	1.68127E+6
3.84000E+1	2.40510E+4	2.99127E+4	2.38072E+6	1.14334E+6	7.41135E+4	1.67669E+6
3.85000E+1	2.39153E+4	2.99617E+4	2.37262E+6	1.14130E+6	7.37422E+4	1.70112E+6
3.86000E+1	2.38703E+4	2.98182E+4	2.39508E+6	1.15166E+6	7.41125E+4	1.68650E+6
3.87000E+1	2.39539E+4	2.98160E+4	2.36908E+6	1.14284E+6	7.38989E+4	1.67679E+6
3.88000E+1	2.39059E+4	2.98116E+4	2.43460E+6	1.15862E+6	7.41008E+4	1.67964E+6
3.89000E+1	2.39499E+4	2.97270E+4	2.38152E+6	1.13400E+6	7.40149E+4	1.69414E+6
3.90000E+1	2.39499E+4	2.98708E+4	2.46625E+6	1.13794E+6	7.39905E+4	1.68558E+6
3.91000E+1	2.40098E+4	2.97379E+4	2.41611E+6	1.13072E+6	7.38852E+4	1.67466E+6
3.92000E+1	2.40490E+4	2.98274E+4	2.41489E+6	1.13004E+6	7.39768E+4	1.67760E+6
3.93000E+1	2.39955E+4	2.98285E+4	2.50523E+6	1.16777E+6	7.42493E+4	1.68825E+6
3.94000E+1	2.40460E+4	2.97796E+4	2.42471E+6	1.15030E+6	7.37742E+4	1.66970E+6
3.95000E+1	2.41025E+4	2.96322E+4	2.44687E+6	1.15091E+6	7.40227E+4	1.65757E+6
3.96000E+1	2.40425E+4	2.97623E+4	2.46816E+6	1.15379E+6	7.40168E+4	1.69166E+6
3.97000E+1	2.39999E+4	2.96187E+4	2.46476E+6	1.15795E+6	7.37587E+4	1.67547E+6
3.98000E+1	2.41780E+4	2.96165E+4	2.53867E+6	1.16524E+6	7.38433E+4	1.70122E+6
3.99000E+1	2.42118E+4	2.96874E+4	2.46837E+6	1.15541E+6	7.37490E+4	1.68036E+6
4.00000E+1	2.42282E+4	2.97091E+4	2.46180E+6	1.16379E+6	7.37772E+4	1.65459E+6
4.01000E+1	2.43143E+4	2.97308E+4	2.52528E+6	1.17198E+6	7.35896E+4	1.70994E+6
4.02000E+1	2.43965E+4	2.95759E+4	2.45463E+6	1.16230E+6	7.36683E+4	1.69945E+6
4.03000E+1	2.43556E+4	2.95943E+4	2.46476E+6	1.16179E+6	7.36197E+4	1.70143E+6
4.04000E+1	2.42774E+4	2.94646E+4	2.49326E+6	1.16896E+6	7.37762E+4	1.68260E+6
4.05000E+1	2.43287E+4	2.95370E+4	2.50000E+6	1.16746E+6	7.35974E+4	1.67770E+6
4.06000E+1	2.43432E+4	2.95716E+4	2.45106E+6	1.17732E+6	7.37616E+4	1.65658E+6
4.07000E+1	2.44439E+4	2.95830E+4	2.56954E+6	1.19994E+6	7.40139E+4	1.70689E+6
4.08000E+1	2.44394E+4	2.94619E+4	2.53085E+6	1.17412E+6	7.38210E+4	1.64827E+6
4.09000E+1	2.43437E+4	2.95116E+4	2.51776E+6	1.19360E+6	7.38862E+4	1.70920E+6
4.10000E+1	2.45972E+4	2.94759E+4	2.57575E+6	1.18339E+6	7.35440E+4	1.73054E+6
4.11000E+1	2.44908E+4	2.94425E+4	2.52107E+6	1.18781E+6	7.35459E+4	1.68908E+6
4.12000E+1	2.45112E+4	2.94549E+4	2.53980E+6	1.18872E+6	7.36420E+4	1.68609E+6
4.13000E+1	2.47379E+4	2.96095E+4	2.58478E+6	1.22012E+6	7.40412E+4	1.71704E+6
4.14000E+1	2.46017E+4	2.94884E+4	2.58246E+6	1.18882E+6	7.35498E+4	1.68846E+6
4.15000E+1	2.46447E+4	2.94716E+4	2.53643E+6	1.18781E+6	7.34238E+4	1.69363E+6
4.16000E+1	2.47570E+4	2.95046E+4	2.61531E+6	1.20888E+6	7.39291E+4	1.74655E+6
4.17000E+1	2.47449E+4	2.94851E+4	2.45716E+6	1.20103E+6	7.35615E+4	1.70689E+6
4.18000E+1	2.47986E+4	2.95705E+4	2.61864E+6	1.20514E+6	7.36770E+4	1.73087E+6
4.19000E+1	2.48980E+4	2.95683E+4	2.56427E+6	1.21081E+6	7.35896E+4	1.69924E+6
4.20000E+1	2.46713E+4	2.94128E+4	2.54971E+6	1.20382E+6	7.34790E+4	1.70279E+6
4.21000E+1	2.48277E+4	2.94640E+4	2.64121E+6	1.22672E+6	7.36731E+4	1.73119E+6
4.22000E+1	2.49005E+4	2.94387E+4	2.61555E+6	1.21721E+6	7.38112E+4	1.72077E+6
4.23000E+1	2.48664E+4	2.94808E+4	2.54137E+6	1.21342E+6	7.36343E+4	1.70028E+6
4.24000E+1	2.50288E+4	2.94592E+4	2.62341E+6	1.22951E+6	7.37198E+4	1.76474E+6
4.25000E+1	2.49051E+4	2.94840E+4	2.58687E+6	1.22786E+6	7.34994E+4	1.71842E+6
4.26000E+1	2.50349E+4	2.93621E+4	2.66071E+6	1.23920E+6	7.36236E+4	1.70479E+6
4.27000E+1	2.50198E+4	2.95008E+4	2.63782E+6	1.22854E+6	7.34005E+4	1.75682E+6
4.28000E+1	2.49242E+4	2.95116E+4	2.64484E+6	1.23093E+6	7.37859E+4	1.71864E+6
4.29000E+1	2.52200E+4	2.94603E+4	2.67701E+6	1.25451E+6	7.38843E+4	1.74754E+6
4.30000E+1	2.51629E+4	2.93583E+4	2.59878E+6	1.22616E+6	7.38482E+4	1.71736E+6
4.31000E+1	2.51347E+4	2.95424E+4	2.73225E+6	1.23082E+6	7.34509E+4	1.77036E+6
4.32000E+1	2.50832E+4	2.93475E+4	2.57806E+6	1.22367E+6	7.29830E+4	1.70741E+6
4.33000E+1	2.52144E+4	2.92996E+4	2.64946E+6	1.23385E+6	7.31104E+4	1.75871E+6
4.34000E+1	2.51266E+4	2.93858E+4	2.62988E+6	1.22894E+6	7.30805E+4	1.74721E+6
4.35000E+1	2.52165E+4	2.93588E+4	2.65752E+6	1.21883E+6	7.29137E+4	1.74392E+6
4.36000E+1	2.52882E+4	2.93346E+4	2.59433E+6	1.25357E+6	7.29667E+4	1.73411E+6
4.37000E+1	2.52235E+4	2.92893E+4	2.65092E+6	1.23202E+6	7.34645E+4	1.72634E+6
4.38000E+1	2.53246E+4	2.93378E+4	2.75308E+6	1.27212E+6	7.35294E+4	1.78011E+6
4.39000E+1	2.52938E+4	2.93836E+4	2.61436E+6	1.24163E+6	7.31790E+4	1.72828E+6
4.40000E+1	2.53267E+4	2.94014E+4	2.77581E+6	1.26051E+6	7.29387E+4	1.76710E+6
4.41000E+1	2.52629E+4	2.93481E+4	2.63060E+6	1.21889E+6	7.31674E+4	1.73585E+6
4.42000E+1	2.54655E+4	2.93319E+4	2.77342E+6	1.26578E+6	7.31886E+4	1.75638E+6
4.43000E+1	2.53950E+4	2.94462E+4	2.71965E+6	1.24646E+6	7.30100E+4	1.72581E+6
4.44000E+1	2.53905E+4	2.93680E+4	2.64679E+6	1.24722E+6	7.28703E+4	1.75040E+6
4.45000E+1	2.54102E+4	2.93179E+4	2.74994E+6	1.24402E+6	7.34606E+4	1.79410E+6
4.46000E+1	2.54543E+4	2.92554E+4	2.67354E+6	1.24105E+6	7.33105E+4	1.73857E+6
4.47000E+1	2.54984E+4	2.92576E+4	2.75151E+6	1.29143E+6	7.35828E+4	1.79653E+6
4.48000E+1	2.54320E+4	2.92565E+4	2.68924E+6	1.27066E+6	7.33995E+4	1.73672E+6
4.49000E+1	2.53793E+4	2.92662E+4	2.65483E+6	1.28448E+6	7.35605E+4	1.78868E+6
4.50000E+1	2.54873E+4	2.94176E+4	2.72606E+6	1.27540E+6	7.32360E+4	1.76217E+6
4.51000E+1	2.55634E+4	2.92204E+4	2.69779E+6	1.26964E+6	7.35275E+4	1.75449E+6
4.52000E+1	2.54787E+4	2.93491E+4	2.82266E+6	1.26921E+6	7.31770E+4	1.79630E+6
4.53000E+1	2.55843E+4	2.93513E+4	2.75518E+6	1.26903E+6	7.28328E+4	1.76061E+6
4.54000E+1	2.54984E+4	2.92953E+4	2.76705E+6	1.29356E+6	7.32921E+4	1.79653E+6
4.55000E+1	2.55492E+4	2.93858E+4	2.74810E+6	1.26111E+6	7.28135E+4	1.77432E+6
4.56000E+1	2.55609E+4	2.92350E+4	2.76018E+6	1.26272E+6	7.28357E+4	1.76822E+6
4.57000E+1	2.56580E+4	2.93815E+4	2.75465E+6	1.29889E+6	7.32708E+4	1.77115E+6
4.58000E+1	2.55218E+4	2.93869E+4	2.71249E+6	1.28380E+6	7.32505E+4	1.74458E+6
4.59000E+1	2.56076E+4	2.93481E+4	2.76123E+6	1.28844E+6	7.30235E+4	1.83689E+6
4.60000E+1	2.57985E+4	2.93545E+4	2.81908E+6	1.29212E+6	7.29454E+4	1.77942E+6
4.61000E+1	2.56737E+4	2.92683E+4	2.76625E+6	1.25121E+6	7.26636E+4	1.79329E+6
4.62000E+1	2.58225E+4	2.93658E+4	2.84568E+6	1.30104E+6	7.30004E+4	1.82691E+6
4.63000E+1	2.57557E+4	2.93766E+4	2.78597E+6	1.27418E+6	7.28819E+4	1.77499E+6
4.64000E+1	2.56905E+4	2.93648E+4	2.76837E+6	1.29745E+6	7.29522E+4	1.74666E+6
4.65000E+1	2.58291E+4	2.94149E+4	2.80189E+6	1.28789E+6	7.31258E+4	1.81667E+6
4.66000E+1	2.58225E+4	2.93977E+4	2.82900E+6	1.29587E+6	7.33453E+4	1.78102E+6
4.67000E+1	2.57868E+4	2.93179E+4	2.80515E+6	1.28739E+6	7.31413E+4	1.79792E+6
4.68000E+1	2.58587E+4	2.92796E+4	2.83177E+6	1.31187E+6	7.31258E+4	1.80351E+6
4.69000E+1	2.59645E+4	2.94074E+4	2.81169E+6	1.30262E+6	7.31674E+4	1.81407E+6
4.70000E+1	2.58832E+4	2.92651E+4	2.74445E+6	1.28097E+6	7.30168E+4	1.78536E+6
4.71000E+1	2.58603E+4	2.93481E+4	2.89254E+6	1.29889E+6	7.31394E+4	1.81337E+6
4.72000E+1	2.60555E+4	2.94095E+4	2.85296E+6	1.31194E+6	7.31036E+4	1.78627E+6
4.73000E+1	2.58541E+4	2.92619E+4	2.79350E+6	1.28938E+6	7.28222E+4	1.74644E+6
4.74000E+1	2.60079E+4	2.92764E+4	2.91462E+6	1.30893E+6	7.29435E+4	1.79676E+6
4.75000E+1	2.60550E+4	2.93588E+4	2.87704E+6	1.30714E+6	7.31973E+4	1.81160E+6
4.76000E+1	2.60755E+4	2.92850E+4	2.78463E+6	1.32040E+6	7.30284E+4	1.78719E+6
4.77000E+1	2.60437E+4	2.93540E+4	2.83232E+6	1.33372E+6	7.26530E+4	1.82488E+6
4.78000E+1	2.61083E+4	2.93157E+4	2.86963E+6	1.28826E+6	7.20730E+4	1.78937E+6
4.79000E+1	2.61047E+4	2.92791E+4	2.86481E+6	1.34581E+6	7.25762E+4	1.78433E+6
4.80000E+1	2.62853E+4	2.94165E+4	2.80842E+6	1.32516E+6	7.27751E+4	1.81656E+6
4.81000E+1	2.60601E+4	2.92915E+4	2.88706E+6	1.31136E+6	7.31403E+4	1.80702E+6
4.82000E+1	2.61611E+4	2.93960E+4	2.81497E+6	1.32667E+6	7.27674E+4	1.81125E+6
4.83000E+1	2.63063E+4	2.93497E+4	2.83398E+6	1.31503E+6	7.23769E+4	1.79526E+6
4.84000E+1	2.62103E+4	2.93098E+4	2.80379E+6	1.32151E+6	7.26991E+4	1.80515E+6
4.85000E+1	2.63007E+4	2.93788E+4	2.92697E+6	1.33121E+6	7.26367E+4	1.83447E+6
4.86000E+1	2.62842E+4	2.94025E+4	2.87162E+6	1.32549E+6	7.21723E+4	1.81066E+6
4.87000E+1	2.61821E+4	2.94414E+4	2.84233E+6	1.32373E+6	7.23319E+4	1.79746E+6
4.88000E+1	2.62236E+4	2.94246E+4	2.84764E+6	1.31969E+6	7.27529E+4	1.82142E+6
4.89000E+1	2.62550E+4	2.93977E+4	2.94868E+6	1.35899E+6	7.27953E+4	1.82607E+6
4.90000E+1	2.62118E+4	2.94516E+4	2.90383E+6	1.32523E+6	7.23252E+4	1.85408E+6
4.91000E+1	2.63104E+4	2.94246E+4	2.91082E+6	1.33571E+6	7.24391E+4	1.84186E+6
4.92000E+1	2.62016E+4	2.94403E+4	2.85831E+6	1.32943E+6	7.26396E+4	1.79827E+6
4.93000E+1	2.63125E+4	2.94171E+4	2.94300E+6	1.33657E+6	7.29233E+4	1.83423E+6
4.94000E+1	2.63948E+4	2.95705E+4	2.94509E+6	1.35006E+6	7.25801E+4	1.82667E+6
4.95000E+1	2.63804E+4	2.94813E+4	2.87732E+6	1.32936E+6	7.23520E+4	1.79260E+6
4.96000E+1	2.63763E+4	2.94748E+4	2.98596E+6	1.34682E+6	7.26674E+4	1.82966E+6
4.97000E+1	2.65556E+4	2.95321E+4	2.96251E+6	1.35176E+6	7.23951E+4	1.87058E+6
4.98000E+1	2.64834E+4	2.96685E+4	2.83620E+6	1.30396E+6	7.23539E+4	1.84624E+6
4.99000E+1	2.67142E+4	2.97118E+4	2.97221E+6	1.35040E+6	7.26943E+4	1.87008E+6
