2.50000E+1	3.95472E+4	7.96353E+4	4.22592E+6	1.28308E+6	7.45394E+4	3.21607E+6
2.51000E+1	3.91749E+4	7.96062E+4	4.08140E+6	1.28179E+6	7.44266E+4	3.20021E+6
2.52000E+1	3.81627E+4	7.98039E+4	4.43314E+6	1.28265E+6	7.45011E+4	3.39374E+6
2.53000E+1	3.68054E+4	7.98654E+4	4.00671E+6	1.28203E+6	7.49969E+4	3.30259E+6
2.54000E+1	3.57785E+4	8.00427E+4	3.90136E+6	1.28068E+6	7.46435E+4	3.22175E+6
2.55000E+1	3.52731E+4	8.07894E+4	3.86964E+6	1.28290E+6	7.50226E+4	3.65493E+6
2.56000E+1	3.43864E+4	8.03105E+4	3.77112E+6	1.26778E+6	7.50759E+4	3.32285E+6
2.57000E+1	3.38781E+4	8.05412E+4	3.62077E+6	1.26005E+6	7.54113E+4	3.38276E+6
2.58000E+1	3.33043E+4	8.05727E+4	3.53196E+6	1.27536E+6	7.55273E+4	3.30184E+6
2.59000E+1	3.28274E+4	8.04258E+4	3.49161E+6	1.26250E+6	7.56535E+4	3.27631E+6
2.60000E+1	3.22969E+4	8.06768E+4	3.34492E+6	1.25129E+6	7.54381E+4	3.29403E+6
2.61000E+1	3.18770E+4	8.07083E+4	3.32856E+6	1.23181E+6	7.61599E+4	3.29998E+6
2.62000E+1	3.17886E+4	8.10583E+4	3.35951E+6	1.24818E+6	7.60310E+4	3.32814E+6
2.63000E+1	3.12336E+4	8.11101E+4	3.25736E+6	1.21377E+6	7.57112E+4	3.57057E+6
2.64000E+1	3.12752E+4	8.10403E+4	3.34339E+6	1.21511E+6	7.56823E+4	3.33118E+6
2.65000E+1	3.09695E+4	8.11640E+4	3.25954E+6	1.22953E+6	7.61599E+4	3.65312E+6
2.66000E+1	3.08646E+4	8.11270E+4	3.20411E+6	1.22771E+6	7.64393E+4	3.47132E+6
2.67000E+1	3.09507E+4	8.11587E+4	3.08870E+6	1.19367E+6	7.59462E+4	3.37263E+6
2.68000E+1	3.05327E+4	8.11735E+4	3.14844E+6	1.20356E+6	7.61239E+4	3.37108E+6
2.69000E+1	3.05036E+4	8.13354E+4	3.10483E+6	1.19308E+6	7.65206E+4	3.58014E+6
2.70000E+1	3.04691E+4	8.12560E+4	3.23930E+6	1.24038E+6	7.66743E+4	3.51668E+6
2.71000E+1	3.02348E+4	8.12200E+4	3.25554E+6	1.19438E+6	7.67598E+4	3.41590E+6
2.72000E+1	3.02802E+4	8.14892E+4	3.13557E+6	1.19800E+6	7.66823E+4	3.62788E+6
2.73000E+1	2.99670E+4	8.12835E+4	3.11612E+6	1.22566E+6	7.67487E+4	3.22995E+6
2.74000E+1	2.99839E+4	8.15975E+4	3.11479E+6	1.20269E+6	7.70492E+4	3.37925E+6
2.75000E+1	3.00356E+4	8.15316E+4	3.40720E+6	1.22544E+6	7.75860E+4	3.59504E+6
2.76000E+1	2.97459E+4	8.15242E+4	3.07891E+6	1.17812E+6	7.76074E+4	3.49781E+6
2.77000E+1	2.95759E+4	8.15125E+4	3.13928E+6	1.18330E+6	7.69916E+4	3.32890E+6
2.78000E+1	2.97769E+4	8.17814E+4	3.23930E+6	1.18927E+6	7.70078E+4	3.34259E+6
2.79000E+1	2.96598E+4	8.18006E+4	3.15627E+6	1.22765E+6	7.73081E+4	3.45781E+6
2.80000E+1	2.98349E+4	8.16368E+4	2.95290E+6	1.18718E+6	7.72382E+4	3.39728E+6
2.81000E+1	2.95229E+4	8.19722E+4	3.04031E+6	1.18964E+6	7.77121E+4	3.36992E+6
2.82000E+1	2.96630E+4	8.22457E+4	3.07403E+6	1.18729E+6	7.73719E+4	3.37886E+6
2.83000E+1	2.95575E+4	8.20693E+4	3.19569E+6	1.18399E+6	7.76328E+4	3.30483E+6
2.84000E+1	2.94527E+4	8.21473E+4	3.06884E+6	1.18335E+6	7.75515E+4	3.42308E+6
2.85000E+1	2.94564E+4	8.19551E+4	3.10682E+6	1.19104E+6	7.73790E+4	3.35678E+6
2.86000E+1	2.95115E+4	8.21741E+4	3.17344E+6	1.20834E+6	7.77050E+4	3.36759E+6
2.87000E+1	2.93518E+4	8.21687E+4	3.10583E+6	1.17163E+6	7.79005E+4	3.39060E+6
2.88000E+1	2.95586E+4	8.21773E+4	3.06303E+6	1.18686E+6	7.78088E+4	3.35601E+6
2.89000E+1	2.95586E+4	8.22671E+4	3.20657E+6	1.20757E+6	7.80556E+4	3.46476E+6
2.90000E+1	2.94095E+4	8.20939E+4	3.18870E+6	1.19029E+6	7.78761E+4	3.37769E+6
2.91000E+1	2.95575E+4	8.21078E+4	3.14946E+6	1.17033E+6	7.78761E+4	3.20689E+6
2.92000E+1	2.94451E+4	8.26683E+4	3.27231E+6	1.19942E+6	7.81394E+4	3.36102E+6
2.93000E+1	2.94402E+4	8.21067E+4	3.12046E+6	1.19855E+6	7.84251E+4	3.31870E+6
2.94000E+1	2.95045E+4	8.22768E+4	3.07793E+6	1.22487E+6	7.84805E+4	3.28330E+6
2.95000E+1	2.95175E+4	8.21366E+4	3.30225E+6	1.20724E+6	7.83421E+4	3.38315E+6
2.96000E+1	2.93933E+4	8.21516E+4	3.02702E+6	1.19362E+6	7.81343E+4	3.26205E+6
2.97000E+1	2.96110E+4	8.21655E+4	3.25627E+6	1.19546E+6	7.84887E+4	3.23819E+6
2.98000E+1	2.93992E+4	8.25297E+4	3.33083E+6	1.19297E+6	7.84754E+4	3.17825E+6
2.99000E+1	2.95294E+4	8.25630E+4	3.16106E+6	1.21388E+6	7.85257E+4	3.31532E+6
3.00000E+1	2.94705E+4	8.25287E+4	3.15286E+6	1.20438E+6	7.83032E+4	3.17203E+6
3.01000E+1	2.95916E+4	8.30572E+4	3.41674E+6	1.21935E+6	7.88961E+4	3.30632E+6
3.02000E+1	2.94861E+4	8.24246E+4	3.22606E+6	1.20045E+6	7.83800E+4	3.24178E+6
3.03000E+1	2.96024E+4	8.24761E+4	3.17932E+6	1.18745E+6	7.85462E+4	3.10878E+6
3.04000E+1	2.96040E+4	8.27307E+4	3.06561E+6	1.17215E+6	7.85175E+4	3.10282E+6
3.05000E+1	2.97514E+4	8.28739E+4	3.40166E+6	1.21116E+6	7.87622E+4	3.24899E+6
3.06000E+1	2.96614E+4	8.27888E+4	3.33273E+6	1.20515E+6	7.89167E+4	3.20618E+6
3.07000E+1	2.96316E+4	8.29094E+4	3.33159E+6	1.19335E+6	7.87251E+4	3.15078E+6
3.08000E+1	2.97259E+4	8.30205E+4	3.30263E+6	1.21155E+6	7.87642E+4	3.27045E+6
3.09000E+1	2.96668E+4	8.27425E+4	3.26136E+6	1.19524E+6	7.87787E+4	3.17410E+6
3.10000E+1	2.97345E+4	8.28340E+4	3.21151E+6	1.21505E+6	7.93302E+4	3.33004E+6
3.11000E+1	2.97606E+4	8.30529E+4	3.52771E+6	1.20939E+6	7.94993E+4	3.35293E+6
3.12000E+1	2.95959E+4	8.26973E+4	3.24146E+6	1.20389E+6	7.91460E+4	3.35178E+6
3.13000E+1	2.97449E+4	8.25394E+4	3.42472E+6	1.19589E+6	7.94256E+4	3.17860E+6
3.14000E+1	2.97828E+4	8.31468E+4	3.35797E+6	1.22731E+6	7.93458E+4	3.35332E+6
3.15000E+1	2.98045E+4	8.29364E+4	3.20376E+6	1.21784E+6	7.94598E+4	3.23209E+6
3.16000E+1	2.99616E+4	8.32593E+4	3.37929E+6	1.22295E+6	7.95678E+4	3.13385E+6
3.17000E+1	2.98686E+4	8.27285E+4	3.38985E+6	1.22805E+6	7.95107E+4	3.20830E+6
3.18000E+1	2.98409E+4	8.27619E+4	3.40364E+6	1.22566E+6	7.97446E+4	3.21749E+6
3.19000E+1	2.99029E+4	8.28221E+4	3.35643E+6	1.22419E+6	7.94671E+4	3.16927E+6
3.20000E+1	2.98078E+4	8.29698E+4	3.31686E+6	1.24148E+6	7.96447E+4	3.30558E+6
3.21000E+1	2.99143E+4	8.31836E+4	3.37929E+6	1.24200E+6	7.98008E+4	3.23926E+6
3.22000E+1	2.97709E+4	8.32550E+4	3.35913E+6	1.23599E+6	7.97466E+4	3.24034E+6
3.23000E+1	2.98849E+4	8.33730E+4	3.34378E+6	1.25011E+6	8.02770E+4	3.11542E+6
3.24000E+1	2.98904E+4	8.34293E+4	3.31799E+6	1.24900E+6	7.99968E+4	3.28109E+6
3.25000E+1	3.00177E+4	8.31263E+4	3.26719E+6	1.20537E+6	7.95605E+4	3.10745E+6
3.26000E+1	2.98322E+4	8.32160E+4	3.39142E+6	1.25483E+6	8.01127E+4	3.07790E+6
3.27000E+1	3.00825E+4	8.37018E+4	3.37034E+6	1.24113E+6	8.01838E+4	3.18762E+6
3.28000E+1	2.99502E+4	8.31663E+4	3.40562E+6	1.23778E+6	8.03398E+4	2.99982E+6
3.29000E+1	2.98024E+4	8.31609E+4	3.32818E+6	1.22725E+6	8.03492E+4	2.96948E+6
3.30000E+1	2.99349E+4	8.32236E+4	3.44000E+6	1.25211E+6	8.03021E+4	3.26752E+6
3.31000E+1	2.99992E+4	8.34792E+4	3.39417E+6	1.24906E+6	8.03325E+4	3.17306E+6
3.32000E+1	2.99094E+4	8.34044E+4	3.37968E+6	1.21583E+6	8.03430E+4	3.23209E+6
3.33000E+1	3.00831E+4	8.33881E+4	3.28777E+6	1.23496E+6	8.03859E+4	3.02983E+6
3.34000E+1	3.00215E+4	8.34326E+4	3.39693E+6	1.24142E+6	8.03409E+4	3.23532E+6
3.35000E+1	2.99126E+4	8.37551E+4	3.24867E+6	1.22600E+6	8.03136E+4	3.14602E+6
3.36000E+1	3.00809E+4	8.33264E+4	3.37151E+6	1.20867E+6	8.01211E+4	3.14568E+6
3.37000E+1	3.00019E+4	8.35638E+4	3.43315E+6	1.21033E+6	8.06789E+4	3.00416E+6
3.38000E+1	2.99529E+4	8.37442E+4	3.26537E+6	1.22810E+6	8.06789E+4	3.23066E+6
3.39000E+1	2.99311E+4	8.33806E+4	3.45785E+6	1.24090E+6	8.07178E+4	3.08605E+6
3.40000E+1	2.99453E+4	8.35139E+4	3.33349E+6	1.21622E+6	8.02006E+4	3.12612E+6
3.41000E+1	2.99377E+4	8.35183E+4	3.33008E+6	1.22081E+6	8.04289E+4	3.18033E+6
3.42000E+1	3.00100E+4	8.37453E+4	3.42113E+6	1.24217E+6	8.10382E+4	3.16996E+6
3.43000E+1	2.99932E+4	8.34944E+4	3.38828E+6	1.21321E+6	8.08926E+4	3.17617E+6
3.44000E+1	2.99638E+4	8.35204E+4	3.34492E+6	1.20636E+6	8.01734E+4	3.17410E+6
3.45000E+1	3.00100E+4	8.37475E+4	3.52432E+6	1.22239E+6	8.04709E+4	3.11309E+6
3.46000E+1	3.00683E+4	8.36333E+4	3.55462E+6	1.21784E+6	8.07609E+4	3.12076E+6
3.47000E+1	3.00231E+4	8.35345E+4	3.28962E+6	1.21874E+6	8.05790E+4	2.99488E+6
3.48000E+1	3.00041E+4	8.34456E+4	3.34837E+6	1.23853E+6	8.04929E+4	3.10646E+6
3.49000E+1	3.00967E+4	8.36246E+4	3.38750E+6	1.21577E+6	8.03765E+4	3.16652E+6
3.50000E+1	2.99007E+4	8.32463E+4	3.37306E+6	1.19784E+6	7.99999E+4	3.07822E+6
3.51000E+1	3.00907E+4	8.34152E+4	3.46890E+6	1.23807E+6	8.04625E+4	3.13452E+6
3.52000E+1	2.98768E+4	8.35693E+4	3.31235E+6	1.20007E+6	8.05423E+4	3.09820E+6
3.53000E+1	3.00264E+4	8.31166E+4	3.26902E+6	1.20482E+6	7.97820E+4	3.05817E+6
3.54000E+1	3.00090E+4	8.32485E+4	3.36608E+6	1.19583E+6	8.02906E+4	3.00541E+6
3.55000E+1	2.99709E+4	8.32420E+4	3.26391E+6	1.18452E+6	7.98445E+4	3.04601E+6
3.56000E+1	2.99605E+4	8.31296E+4	3.37929E+6	1.22816E+6	8.01912E+4	3.09064E+6
3.57000E+1	2.99094E+4	8.30874E+4	3.31498E+6	1.20763E+6	8.04520E+4	3.10183E+6
3.58000E+1	3.00220E+4	8.29525E+4	3.39417E+6	1.21105E+6	8.02990E+4	3.04251E+6
3.59000E+1	3.01496E+4	8.34033E+4	3.64140E+6	1.22166E+6	8.01671E+4	3.03552E+6
3.60000E+1	3.01518E+4	8.29396E+4	3.38241E+6	1.18484E+6	8.01472E+4	3.09260E+6
3.61000E+1	3.00269E+4	8.30043E+4	3.46726E+6	1.17340E+6	8.00354E+4	3.06590E+6
3.62000E+1	3.00591E+4	8.27543E+4	3.22713E+6	1.18943E+6	7.98122E+4	3.13318E+6
3.63000E+1	3.01578E+4	8.26393E+4	3.34263E+6	1.19324E+6	8.00145E+4	2.98044E+6
3.64000E+1	3.01071E+4	8.29223E+4	3.58762E+6	1.20121E+6	7.95200E+4	3.27852E+6
3.65000E+1	3.01027E+4	8.28060E+4	3.34530E+6	1.21488E+6	8.00657E+4	2.95768E+6
3.66000E+1	2.99915E+4	8.25899E+4	3.34454E+6	1.18293E+6	8.03492E+4	3.00634E+6
3.67000E+1	3.01065E+4	8.28760E+4	3.42793E+6	1.21723E+6	8.02131E+4	3.09293E+6
3.68000E+1	2.99469E+4	8.22907E+4	3.32251E+6	1.22104E+6	8.03608E+4	2.95438E+6
3.69000E+1	3.01665E+4	8.23839E+4	3.35913E+6	1.20089E+6	8.02079E+4	2.92963E+6
3.70000E+1	3.00536E+4	8.21260E+4	3.39890E+6	1.19378E+6	7.99571E+4	2.99921E+6
3.71000E+1	3.03392E+4	8.25759E+4	3.30300E+6	1.19632E+6	7.96260E+4	2.91814E+6
3.72000E+1	3.01381E+4	8.22147E+4	3.37617E+6	1.20334E+6	8.01242E+4	3.08050E+6
3.73000E+1	2.99589E+4	8.22650E+4	3.40245E+6	1.21266E+6	7.99843E+4	2.99735E+6
3.74000E+1	3.01501E+4	8.24568E+4	3.48208E+6	1.18788E+6	7.96977E+4	2.92255E+6
3.75000E+1	3.01081E+4	8.23946E+4	3.47383E+6	1.21105E+6	7.99332E+4	2.92609E+6
3.76000E+1	3.00090E+4	8.22425E+4	3.42913E+6	1.18644E+6	7.98237E+4	3.02573E+6
3.77000E+1	3.02446E+4	8.23464E+4	3.51546E+6	1.19184E+6	7.92256E+4	3.06203E+6
3.78000E+1	2.99290E+4	8.19978E+4	3.29407E+6	1.20895E+6	7.93644E+4	3.06623E+6
3.79000E+1	3.01693E+4	8.21954E+4	3.38124E+6	1.21639E+6	7.94577E+4	3.01601E+6
3.80000E+1	3.00841E+4	8.20960E+4	3.34339E+6	1.18553E+6	7.94961E+4	2.98903E+6
3.81000E+1	2.99649E+4	8.21131E+4	3.38593E+6	1.19254E+6	7.99154E+4	2.99026E+6
3.82000E+1	3.01583E+4	8.22532E+4	3.36918E+6	1.16820E+6	7.90385E+4	2.90558E+6
3.83000E+1	3.01234E+4	8.20309E+4	3.40799E+6	1.19120E+6	7.93240E+4	2.91141E+6
3.84000E+1	2.99426E+4	8.21848E+4	3.47671E+6	1.16355E+6	7.94194E+4	3.05914E+6
3.85000E+1	3.00520E+4	8.18379E+4	3.34148E+6	1.18569E+6	7.91729E+4	2.91609E+6
3.86000E+1	3.00613E+4	8.17740E+4	3.33008E+6	1.17012E+6	7.88807E+4	2.96735E+6
3.87000E+1	3.00498E+4	8.18208E+4	3.39299E+6	1.19535E+6	7.90437E+4	2.92520E+6
3.88000E+1	3.00160E+4	8.20918E+4	3.30337E+6	1.20422E+6	7.91863E+4	2.93348E+6
3.89000E+1	2.99709E+4	8.17921E+4	3.32780E+6	1.17424E+6	7.88827E+4	2.94121E+6
3.90000E+1	3.01283E+4	8.20032E+4	3.33425E+6	1.19497E+6	7.91470E+4	2.92049E+6
3.91000E+1	3.00095E+4	8.19434E+4	3.39457E+6	1.18002E+6	7.92536E+4	2.88477E+6
3.92000E+1	2.99355E+4	8.19381E+4	3.28962E+6	1.18686E+6	7.93323E+4	2.96342E+6
3.93000E+1	3.02222E+4	8.17644E+4	3.42113E+6	1.20116E+6	7.93800E+4	2.94419E+6
3.94000E+1	2.99273E+4	8.17804E+4	3.39850E+6	1.19319E+6	7.98039E+4	2.99334E+6
3.95000E+1	3.01578E+4	8.23089E+4	3.53706E+6	1.19980E+6	7.95657E+4	3.13217E+6
3.96000E+1	2.99344E+4	8.18347E+4	3.41514E+6	1.20521E+6	7.97383E+4	2.93467E+6
3.97000E+1	3.01665E+4	8.19882E+4	3.36492E+6	1.20023E+6	7.96644E+4	2.94748E+6
3.98000E+1	3.00716E+4	8.22736E+4	3.49911E+6	1.20598E+6	7.96967E+4	2.97708E+6
3.99000E+1	3.00809E+4	8.20309E+4	3.48787E+6	1.18018E+6	7.99478E+4	2.95197E+6
4.00000E+1	3.00749E+4	8.22736E+4	3.43919E+6	1.19741E+6	7.95605E+4	3.08965E+6
4.01000E+1	3.01409E+4	8.22436E+4	3.52432E+6	1.17126E+6	7.94048E+4	2.92461E+6
4.02000E+1	3.01392E+4	8.20042E+4	3.62122E+6	1.20181E+6	7.92308E+4	2.97800E+6
4.03000E+1	3.01147E+4	8.16495E+4	3.53323E+6	1.19627E+6	7.90179E+4	2.91609E+6
4.04000E+1	3.01234E+4	8.22222E+4	3.43194E+6	1.19217E+6	7.96405E+4	2.94270E+6
4.05000E+1	3.01491E+4	8.26210E+4	3.59816E+6	1.23175E+6	7.95325E+4	2.93229E+6
4.06000E+1	3.01905E+4	8.19466E+4	3.45378E+6	1.17633E+6	7.92049E+4	2.94180E+6
4.07000E+1	2.98817E+4	8.20085E+4	3.46153E+6	1.16042E+6	7.92494E+4	2.79054E+6
4.08000E+1	3.01856E+4	8.22736E+4	3.50831E+6	1.19703E+6	7.94017E+4	2.94151E+6
4.09000E+1	3.01545E+4	8.17761E+4	3.37656E+6	1.19018E+6	7.92432E+4	2.87048E+6
4.10000E+1	3.02162E+4	8.16060E+4	3.53068E+6	1.16329E+6	7.89250E+4	2.90966E+6
4.11000E+1	3.02698E+4	8.19754E+4	3.56844E+6	1.19405E+6	7.94640E+4	2.99118E+6
4.12000E+1	3.02561E+4	8.17921E+4	3.42472E+6	1.19686E+6	7.88827E+4	2.97465E+6
4.13000E+1	3.03004E+4	8.18240E+4	3.33767E+6	1.17823E+6	7.90447E+4	2.88764E+6
4.14000E+1	3.05179E+4	8.22404E+4	3.59640E+6	1.18441E+6	7.93634E+4	3.05240E+6
4.15000E+1	3.01889E+4	8.19519E+4	3.55893E+6	1.20603E+6	7.94463E+4	2.91345E+6
4.16000E+1	3.03195E+4	8.17751E+4	3.39064E+6	1.18319E+6	7.89106E+4	2.85324E+6
4.17000E+1	3.05476E+4	8.17740E+4	3.54005E+6	1.19163E+6	7.90261E+4	2.98811E+6
4.18000E+1	3.03584E+4	8.20042E+4	3.43718E+6	1.19676E+6	7.91853E+4	2.90122E+6
4.19000E+1	3.03633E+4	8.21655E+4	3.41276E+6	1.17854E+6	7.95044E+4	2.96463E+6
4.20000E+1	3.04570E+4	8.21719E+4	3.84943E+6	1.21835E+6	7.96748E+4	2.91668E+6
4.21000E+1	3.02550E+4	8.20106E+4	3.57844E+6	1.19088E+6	7.98414E+4	2.90995E+6
4.22000E+1	3.06503E+4	8.17389E+4	3.54689E+6	1.23899E+6	7.99405E+4	2.92402E+6
4.23000E+1	3.04866E+4	8.18390E+4	3.59376E+6	1.19952E+6	7.93717E+4	2.99550E+6
4.24000E+1	3.06228E+4	8.20629E+4	3.61810E+6	1.21133E+6	7.93841E+4	3.01319E+6
4.25000E+1	3.05415E+4	8.21388E+4	3.34798E+6	1.19947E+6	7.95138E+4	2.87219E+6
4.26000E+1	3.04000E+4	8.20053E+4	3.63510E+6	1.20675E+6	7.97009E+4	2.95979E+6
4.27000E+1	3.04768E+4	8.19829E+4	3.57626E+6	1.18585E+6	7.92174E+4	2.96402E+6
4.28000E+1	3.05767E+4	8.20982E+4	3.47136E+6	1.21394E+6	7.90695E+4	3.09195E+6
4.29000E+1	3.04636E+4	8.23121E+4	3.54218E+6	1.21399E+6	7.93883E+4	2.89658E+6
4.30000E+1	3.06811E+4	8.20672E+4	3.42673E+6	1.22149E+6	7.95138E+4	2.91170E+6
4.31000E+1	3.04395E+4	8.21687E+4	3.57539E+6	1.22228E+6	7.96509E+4	3.01757E+6
4.32000E+1	3.04307E+4	8.20458E+4	3.48415E+6	1.18970E+6	7.95854E+4	2.95708E+6
4.33000E+1	3.03234E+4	8.21260E+4	3.43758E+6	1.17670E+6	7.92443E+4	2.85775E+6
4.34000E+1	3.04351E+4	8.22939E+4	3.69306E+6	1.21969E+6	7.97820E+4	2.98136E+6
4.35000E+1	3.03557E+4	8.20971E+4	3.46112E+6	1.20061E+6	7.92629E+4	2.88965E+6
4.36000E+1	3.04252E+4	8.21505E+4	3.48870E+6	1.20127E+6	8.00856E+4	2.88937E+6
4.37000E+1	3.04751E+4	8.18496E+4	3.44081E+6	1.20307E+6	7.96291E+4	3.04792E+6
4.38000E+1	3.05684E+4	8.21057E+4	3.61810E+6	1.22465E+6	7.96769E+4	2.92432E+6
4.39000E+1	3.02616E+4	8.18475E+4	3.54646E+6	1.19546E+6	7.97175E+4	2.93912E+6
4.40000E+1	3.04537E+4	8.20298E+4	3.52517E+6	1.20263E+6	7.94069E+4	2.91082E+6
4.41000E+1	3.04028E+4	8.22575E+4	3.79150E+6	1.24275E+6	7.94422E+4	2.87533E+6
4.42000E+1	3.04263E+4	8.21965E+4	3.46521E+6	1.21427E+6	7.97602E+4	3.08769E+6
4.43000E+1	3.02785E+4	8.21463E+4	3.52813E+6	1.21723E+6	7.98289E+4	2.98780E+6
4.44000E+1	3.04817E+4	8.20373E+4	3.32327E+6	1.19817E+6	8.00417E+4	2.95979E+6
4.45000E+1	3.05305E+4	8.22500E+4	3.60213E+6	1.22369E+6	8.00260E+4	3.00945E+6
4.46000E+1	3.04422E+4	8.24589E+4	3.46112E+6	1.19088E+6	7.98779E+4	2.96372E+6
4.47000E+1	3.05185E+4	8.24514E+4	3.45419E+6	1.21650E+6	7.99300E+4	2.95588E+6
4.48000E+1	3.04790E+4	8.22158E+4	3.65407E+6	1.23496E+6	7.98133E+4	2.98534E+6
4.49000E+1	3.05404E+4	8.20928E+4	3.59728E+6	1.21388E+6	7.97456E+4	2.96191E+6
4.50000E+1	3.04960E+4	8.22725E+4	3.63780E+6	1.20040E+6	7.96062E+4	2.99026E+6
4.51000E+1	3.03683E+4	8.19274E+4	3.43315E+6	1.20471E+6	7.94650E+4	3.05336E+6
4.52000E+1	3.04154E+4	8.24718E+4	3.49286E+6	1.19730E+6	7.93893E+4	2.84121E+6
4.53000E+1	3.03989E+4	8.23828E+4	3.62971E+6	1.22436E+6	7.94245E+4	2.98136E+6
4.54000E+1	3.03694E+4	8.23603E+4	3.48912E+6	1.21511E+6	7.97508E+4	2.92137E+6
4.55000E+1	3.03409E+4	8.28555E+4	3.57888E+6	1.22239E+6	7.93116E+4	2.97039E+6
4.56000E+1	3.04932E+4	8.26382E+4	3.66911E+6	1.21083E+6	7.92909E+4	2.97617E+6
4.57000E+1	3.01987E+4	8.21644E+4	3.54903E+6	1.19416E+6	7.92205E+4	2.95588E+6
4.58000E+1	3.03573E+4	8.24943E+4	3.46275E+6	1.19362E+6	7.92225E+4	2.97282E+6
4.59000E+1	3.04225E+4	8.23571E+4	3.59640E+6	1.20220E+6	7.91284E+4	3.12210E+6
4.60000E+1	3.03009E+4	8.26597E+4	3.46521E+6	1.22873E+6	7.93634E+4	2.82734E+6
4.61000E+1	3.03677E+4	8.24428E+4	3.51883E+6	1.17539E+6	7.96769E+4	2.93793E+6
4.62000E+1	3.04274E+4	8.27985E+4	3.70936E+6	1.21628E+6	7.98591E+4	3.03046E+6
4.63000E+1	3.01578E+4	8.24729E+4	3.45175E+6	1.19427E+6	7.92401E+4	2.93289E+6
4.64000E+1	3.02681E+4	8.24696E+4	3.42633E+6	1.17717E+6	7.95117E+4	2.93734E+6
4.65000E+1	3.02315E+4	8.22447E+4	3.63151E+6	1.19281E+6	7.97935E+4	3.00572E+6
4.66000E+1	3.02091E+4	8.25834E+4	3.64682E+6	1.20576E+6	7.94671E+4	2.95738E+6
4.67000E+1	3.02736E+4	8.27092E+4	3.55936E+6	1.18266E+6	7.92308E+4	3.06203E+6
4.68000E+1	3.03217E+4	8.27909E+4	3.56065E+6	1.22014E+6	7.94536E+4	3.01914E+6
4.69000E+1	3.03360E+4	8.22404E+4	3.46849E+6	1.18590E+6	7.93540E+4	2.89716E+6
4.70000E+1	3.03042E+4	8.25544E+4	3.54646E+6	1.19963E+6	7.94660E+4	2.94628E+6
4.71000E+1	3.00248E+4	8.27006E+4	3.48870E+6	1.22572E+6	7.95584E+4	2.89687E+6
4.72000E+1	3.02299E+4	8.26973E+4	3.36995E+6	1.19082E+6	7.91987E+4	2.82679E+6
4.73000E+1	3.01807E+4	8.27081E+4	3.61498E+6	1.19594E+6	7.93924E+4	2.99087E+6
4.74000E+1	3.00820E+4	8.22864E+4	3.59728E+6	1.19556E+6	7.94536E+4	2.82046E+6
4.75000E+1	2.99687E+4	8.22372E+4	3.39535E+6	1.19583E+6	7.93095E+4	2.90296E+6
4.76000E+1	3.00820E+4	8.27135E+4	3.47177E+6	1.19034E+6	7.95917E+4	2.91521E+6
4.77000E+1	3.00994E+4	8.23785E+4	3.58412E+6	1.19822E+6	7.99008E+4	2.93259E+6
4.78000E+1	2.99371E+4	8.23614E+4	3.44809E+6	1.18633E+6	7.93841E+4	2.93526E+6
4.79000E+1	3.01136E+4	8.27425E+4	3.46808E+6	1.17413E+6	7.93706E+4	2.84652E+6
4.80000E+1	3.00291E+4	8.22843E+4	3.60832E+6	1.20045E+6	7.97081E+4	2.96644E+6
4.81000E+1	2.98616E+4	8.18059E+4	3.44728E+6	1.20587E+6	7.97820E+4	2.85972E+6
4.82000E+1	2.98556E+4	8.20661E+4	3.44202E+6	1.18129E+6	7.91667E+4	2.82321E+6
4.83000E+1	3.01229E+4	8.16719E+4	3.63825E+6	1.17539E+6	7.98685E+4	2.94270E+6
4.84000E+1	2.99143E+4	8.21848E+4	3.29704E+6	1.18388E+6	7.91801E+4	2.88391E+6
4.85000E+1	2.98398E+4	8.19989E+4	3.41793E+6	1.16587E+6	7.93219E+4	2.88793E+6
4.86000E+1	3.00585E+4	8.15136E+4	3.32478E+6	1.20362E+6	7.95262E+4	2.89340E+6
4.87000E+1	2.98985E+4	8.18379E+4	3.59904E+6	1.17949E+6	7.92432E+4	2.81087E+6
4.88000E+1	2.99148E+4	8.17293E+4	3.36685E+6	1.19400E+6	7.94816E+4	2.96191E+6
4.89000E+1	2.97595E+4	8.18699E+4	3.53153E+6	1.18601E+6	7.89900E+4	2.93972E+6
4.90000E+1	2.97855E+4	8.18304E+4	3.67003E+6	1.18394E+6	7.92474E+4	2.91141E+6
4.91000E+1	3.00738E+4	8.15890E+4	3.49744E+6	1.19394E+6	7.93002E+4	2.87647E+6
4.92000E+1	2.98572E+4	8.15327E+4	3.34837E+6	1.15401E+6	7.93105E+4	2.84205E+6
4.93000E+1	2.98214E+4	8.17932E+4	3.51883E+6	1.17618E+6	7.93872E+4	2.95077E+6
4.94000E+1	2.97861E+4	8.15656E+4	3.32063E+6	1.17351E+6	7.90747E+4	2.91141E+6
4.95000E+1	2.95964E+4	8.15465E+4	3.60655E+6	1.17981E+6	7.92401E+4	2.93348E+6
4.96000E+1	2.97161E+4	8.16995E+4	3.39064E+6	1.18574E+6	7.95283E+4	2.99057E+6
4.97000E+1	2.98214E+4	8.17602E+4	3.42153E+6	1.15833E+6	7.95491E+4	2.81634E+6
4.98000E+1	2.99834E+4	8.16272E+4	3.36028E+6	1.17090E+6	7.96353E+4	2.98350E+6
4.99000E+1	2.97524E+4	8.17985E+4	3.40048E+6	1.15991E+6	7.94411E+4	2.85718E+6
