2.50000E+1	4.79748E+4	8.34000E+4	5.44906E+6	1.43104E+6	7.46322E+4	3.51054E+6
2.51000E+1	4.79981E+4	8.35529E+4	5.59882E+6	1.48522E+6	7.49176E+4	3.48924E+6
2.52000E+1	4.79452E+4	8.41136E+4	5.38629E+6	1.45989E+6	7.47611E+4	3.46574E+6
2.53000E+1	4.76847E+4	8.38976E+4	5.54288E+6	1.45248E+6	7.47374E+4	3.54659E+6
2.54000E+1	4.79825E+4	8.37637E+4	5.64098E+6	1.46880E+6	7.47325E+4	3.75252E+6
2.55000E+1	4.79346E+4	8.35312E+4	5.78912E+6	1.51148E+6	7.48250E+4	3.56424E+6
2.56000E+1	4.81924E+4	8.38127E+4	5.37661E+6	1.47317E+6	7.51713E+4	3.66605E+6
2.57000E+1	4.78930E+4	8.37485E+4	5.52244E+6	1.48167E+6	7.46706E+4	3.56684E+6
2.58000E+1	4.80503E+4	8.38900E+4	5.39990E+6	1.49067E+6	7.47138E+4	3.73255E+6
2.59000E+1	4.78345E+4	8.39270E+4	6.19776E+6	1.49352E+6	7.46372E+4	3.56208E+6
2.60000E+1	4.79924E+4	8.38007E+4	5.35831E+6	1.44483E+6	7.45841E+4	3.58337E+6
2.61000E+1	4.83794E+4	8.38682E+4	5.60511E+6	1.49574E+6	7.51012E+4	3.65966E+6
2.62000E+1	4.86103E+4	8.38475E+4	5.32113E+6	1.46888E+6	7.49048E+4	3.46902E+6
2.63000E+1	4.84319E+4	8.45954E+4	5.44708E+6	1.47373E+6	7.50676E+4	3.59609E+6
2.64000E+1	4.79776E+4	8.42633E+4	5.30320E+6	1.47749E+6	7.48822E+4	3.65058E+6
2.65000E+1	4.73062E+4	8.42841E+4	5.28352E+6	1.48361E+6	7.47414E+4	3.56640E+6
2.66000E+1	4.55156E+4	8.42972E+4	5.72502E+6	1.47845E+6	7.46676E+4	3.57335E+6
2.67000E+1	4.35711E+4	8.41420E+4	5.14347E+6	1.47901E+6	7.49255E+4	3.72593E+6
2.68000E+1	4.19649E+4	8.42075E+4	5.19355E+6	1.46280E+6	7.48172E+4	3.55733E+6
2.69000E+1	4.06858E+4	8.44933E+4	4.77993E+6	1.41675E+6	7.48772E+4	3.67981E+6
2.70000E+1	3.97823E+4	8.44571E+4	4.41442E+6	1.47357E+6	7.48024E+4	3.70529E+6
2.71000E+1	3.90472E+4	8.41518E+4	4.64854E+6	1.47837E+6	7.48881E+4	3.67062E+6
2.72000E+1	3.82674E+4	8.42710E+4	4.19872E+6	1.42188E+6	7.50972E+4	3.69877E+6
2.73000E+1	3.76127E+4	8.46261E+4	4.61966E+6	1.39895E+6	7.50143E+4	3.84958E+6
2.74000E+1	3.71863E+4	8.43399E+4	4.18094E+6	1.41593E+6	7.52336E+4	3.68257E+6
2.75000E+1	3.66542E+4	8.39597E+4	3.97202E+6	1.36085E+6	7.49788E+4	3.48220E+6
2.76000E+1	3.61932E+4	8.42239E+4	3.91150E+6	1.39938E+6	7.53118E+4	3.61957E+6
2.77000E+1	3.56883E+4	8.43629E+4	3.84421E+6	1.35000E+6	7.53336E+4	3.71981E+6
2.78000E+1	3.56480E+4	8.45065E+4	4.05710E+6	1.39046E+6	7.54129E+4	3.71699E+6
2.79000E+1	3.52225E+4	8.43388E+4	3.84321E+6	1.36707E+6	7.53861E+4	3.63074E+6
2.80000E+1	3.50683E+4	8.41016E+4	3.73269E+6	1.32152E+6	7.52950E+4	3.53932E+6
2.81000E+1	3.46447E+4	8.47393E+4	3.88063E+6	1.36769E+6	7.55637E+4	3.56900E+6
2.82000E+1	3.44767E+4	8.45964E+4	3.65298E+6	1.33466E+6	7.56412E+4	3.57161E+6
2.83000E+1	3.44103E+4	8.48042E+4	3.65389E+6	1.34845E+6	7.60396E+4	3.78143E+6
2.84000E+1	3.43423E+4	8.49055E+4	3.64619E+6	1.32328E+6	7.61555E+4	3.69877E+6
2.85000E+1	3.39885E+4	8.48878E+4	3.37835E+6	1.31310E+6	7.60077E+4	3.44984E+6
2.86000E+1	3.40927E+4	8.52188E+4	3.82129E+6	1.36859E+6	7.64489E+4	3.80143E+6
2.87000E+1	3.38002E+4	8.49925E+4	3.62908E+6	1.31471E+6	7.64740E+4	3.51811E+6
2.88000E+1	3.38741E+4	8.48141E+4	3.60726E+6	1.32314E+6	7.66116E+4	3.59170E+6
2.89000E+1	3.38487E+4	8.53073E+4	3.78400E+6	1.32858E+6	7.68440E+4	3.69228E+6
2.90000E+1	3.36988E+4	8.48977E+4	3.60903E+6	1.30919E+6	7.66809E+4	3.64967E+6
2.91000E+1	3.34711E+4	8.53737E+4	3.65980E+6	1.32957E+6	7.69892E+4	3.59389E+6
2.92000E+1	3.35843E+4	8.56331E+4	3.64845E+6	1.33911E+6	7.70407E+4	3.74679E+6
2.93000E+1	3.35878E+4	8.52409E+4	3.62148E+6	1.30428E+6	7.71599E+4	3.56770E+6
2.94000E+1	3.31277E+4	8.56542E+4	3.69845E+6	1.31413E+6	7.69922E+4	3.58294E+6
2.95000E+1	3.33347E+4	8.56753E+4	3.77721E+6	1.35068E+6	7.75643E+4	3.51769E+6
2.96000E+1	3.32414E+4	8.57175E+4	3.69010E+6	1.33174E+6	7.75064E+4	3.60846E+6
2.97000E+1	3.33015E+4	8.59188E+4	3.73411E+6	1.34179E+6	7.74912E+4	3.63119E+6
2.98000E+1	3.32454E+4	8.58376E+4	3.56697E+6	1.30593E+6	7.76985E+4	3.68580E+6
2.99000E+1	3.33066E+4	8.58309E+4	3.66253E+6	1.30333E+6	7.78288E+4	3.48303E+6
3.00000E+1	3.31237E+4	8.58832E+4	3.53434E+6	1.33519E+6	7.76852E+4	3.66331E+6
3.01000E+1	3.30438E+4	8.61106E+4	3.52458E+6	1.33452E+6	7.76517E+4	3.67108E+6
3.02000E+1	3.31117E+4	8.56953E+4	3.63537E+6	1.35797E+6	7.80849E+4	3.45024E+6
3.03000E+1	3.31220E+4	8.62859E+4	3.74646E+6	1.30257E+6	7.78869E+4	3.57596E+6
3.04000E+1	3.31305E+4	8.61508E+4	3.67627E+6	1.29852E+6	7.81615E+4	3.51138E+6
3.05000E+1	3.30700E+4	8.58253E+4	3.53774E+6	1.31085E+6	7.81329E+4	3.51390E+6
3.06000E+1	3.29839E+4	8.62390E+4	3.75745E+6	1.30829E+6	7.82137E+4	3.39193E+6
3.07000E+1	3.29270E+4	8.60381E+4	3.48937E+6	1.32884E+6	7.79981E+4	3.38448E+6
3.08000E+1	3.29828E+4	8.63061E+4	3.77141E+6	1.32021E+6	7.82587E+4	3.49590E+6
3.09000E+1	3.28866E+4	8.59823E+4	3.57914E+6	1.29607E+6	7.80930E+4	3.45798E+6
3.10000E+1	3.31380E+4	8.64303E+4	3.68825E+6	1.29966E+6	7.82966E+4	3.48593E+6
3.11000E+1	3.29071E+4	8.63575E+4	3.66117E+6	1.30504E+6	7.85048E+4	3.42444E+6
3.12000E+1	3.29429E+4	8.61016E+4	3.64438E+6	1.29550E+6	7.82741E+4	3.25747E+6
3.13000E+1	3.30529E+4	8.65950E+4	3.88626E+6	1.33505E+6	7.88246E+4	3.40930E+6
3.14000E+1	3.31014E+4	8.63754E+4	3.76851E+6	1.31445E+6	7.87175E+4	3.45553E+6
3.15000E+1	3.31768E+4	8.63821E+4	3.62998E+6	1.31053E+6	7.90319E+4	3.42284E+6
3.16000E+1	3.29634E+4	8.65524E+4	3.60859E+6	1.28399E+6	7.85366E+4	3.52784E+6
3.17000E+1	3.29817E+4	8.62569E+4	3.77431E+6	1.31768E+6	7.86537E+4	3.29715E+6
3.18000E+1	3.31677E+4	8.65490E+4	3.72749E+6	1.29909E+6	7.86733E+4	3.34542E+6
3.19000E+1	3.28707E+4	8.61240E+4	3.51066E+6	1.30035E+6	7.89504E+4	3.36233E+6
3.20000E+1	3.30153E+4	8.69580E+4	3.92033E+6	1.35599E+6	7.90536E+4	3.49923E+6
3.21000E+1	3.30763E+4	8.68185E+4	3.77044E+6	1.31034E+6	7.88699E+4	3.35385E+6
3.22000E+1	3.29213E+4	8.63184E+4	3.64167E+6	1.27999E+6	7.88514E+4	3.30199E+6
3.23000E+1	3.30307E+4	8.64997E+4	3.95023E+6	1.32288E+6	7.90763E+4	3.32981E+6
3.24000E+1	3.29885E+4	8.67949E+4	3.54201E+6	1.32217E+6	7.90701E+4	3.17148E+6
3.25000E+1	3.29959E+4	8.65928E+4	3.62461E+6	1.32112E+6	7.92335E+4	3.25493E+6
3.26000E+1	3.29464E+4	8.64247E+4	3.76177E+6	1.29212E+6	7.89865E+4	3.28014E+6
3.27000E+1	3.30295E+4	8.69029E+4	3.94022E+6	1.31730E+6	7.96204E+4	3.42885E+6
3.28000E+1	3.30090E+4	8.66994E+4	3.75793E+6	1.31028E+6	7.94698E+4	3.24950E+6
3.29000E+1	3.28906E+4	8.67814E+4	3.67030E+6	1.31658E+6	7.94511E+4	3.16357E+6
3.30000E+1	3.28957E+4	8.65513E+4	3.73079E+6	1.27285E+6	7.95186E+4	3.34236E+6
3.31000E+1	3.30301E+4	8.67286E+4	3.68964E+6	1.31549E+6	7.92749E+4	3.15058E+6
3.32000E+1	3.30136E+4	8.69029E+4	3.59799E+6	1.30925E+6	7.93982E+4	3.30573E+6
3.33000E+1	3.31066E+4	8.64885E+4	3.60063E+6	1.30734E+6	7.95933E+4	3.28456E+6
3.34000E+1	3.30786E+4	8.71655E+4	3.74598E+6	1.33174E+6	7.94750E+4	3.42645E+6
3.35000E+1	3.31528E+4	8.67825E+4	3.70824E+6	1.31169E+6	7.95424E+4	3.22367E+6
3.36000E+1	3.29663E+4	8.68736E+4	3.67811E+6	1.31278E+6	7.94916E+4	3.24661E+6
3.37000E+1	3.28479E+4	8.67151E+4	3.61081E+6	1.30657E+6	7.98764E+4	3.18359E+6
3.38000E+1	3.31168E+4	8.69445E+4	3.88984E+6	1.30708E+6	7.95289E+4	3.13028E+6
3.39000E+1	3.29162E+4	8.68016E+4	3.73032E+6	1.29488E+6	7.97025E+4	3.41168E+6
3.40000E+1	3.29942E+4	8.69107E+4	3.68733E+6	1.27249E+6	8.01050E+4	3.16014E+6
3.41000E+1	3.33146E+4	8.72016E+4	3.73790E+6	1.33135E+6	7.98149E+4	3.28862E+6
3.42000E+1	3.29902E+4	8.66971E+4	3.64212E+6	1.28184E+6	7.97369E+4	3.13803E+6
3.43000E+1	3.29691E+4	8.65984E+4	3.65707E+6	1.29588E+6	7.97920E+4	3.17044E+6
3.44000E+1	3.31557E+4	8.73881E+4	3.58482E+6	1.31717E+6	7.98879E+4	3.25710E+6
3.45000E+1	3.29014E+4	8.67848E+4	3.91981E+6	1.30989E+6	7.98545E+4	3.35193E+6
3.46000E+1	3.29475E+4	8.69603E+4	3.85931E+6	1.31516E+6	7.99338E+4	3.29344E+6
3.47000E+1	3.30170E+4	8.66444E+4	3.66208E+6	1.27340E+6	7.96380E+4	3.19649E+6
3.48000E+1	3.28519E+4	8.68489E+4	3.76418E+6	1.30060E+6	7.99891E+4	3.18637E+6
3.49000E+1	3.31231E+4	8.72490E+4	4.05988E+6	1.31976E+6	7.99828E+4	3.16528E+6
3.50000E+1	3.30620E+4	8.66455E+4	3.82973E+6	1.27164E+6	8.00152E+4	3.21374E+6
3.51000E+1	3.28172E+4	8.66825E+4	3.56870E+6	1.26548E+6	7.96568E+4	3.28271E+6
3.52000E+1	3.30107E+4	8.67713E+4	3.88779E+6	1.29884E+6	7.99526E+4	3.31547E+6
3.53000E+1	3.29139E+4	8.68410E+4	3.90271E+6	1.29281E+6	8.00569E+4	3.46697E+6
3.54000E+1	3.29697E+4	8.62613E+4	3.60948E+6	1.27791E+6	7.96588E+4	3.08815E+6
3.55000E+1	3.32002E+4	8.69153E+4	3.98542E+6	1.30906E+6	7.99380E+4	3.26986E+6
3.56000E+1	3.28263E+4	8.64280E+4	3.63492E+6	1.28338E+6	7.95736E+4	3.06248E+6
3.57000E+1	3.26617E+4	8.61709E+4	3.68041E+6	1.28258E+6	7.99014E+4	3.11057E+6
3.58000E+1	3.28519E+4	8.65244E+4	4.05598E+6	1.30734E+6	7.97421E+4	3.18498E+6
3.59000E+1	3.29167E+4	8.63888E+4	3.68825E+6	1.29019E+6	8.00006E+4	3.07315E+6
3.60000E+1	3.30472E+4	8.63105E+4	3.54586E+6	1.27200E+6	7.96911E+4	3.19824E+6
3.61000E+1	3.26509E+4	8.59277E+4	3.74598E+6	1.26536E+6	7.97910E+4	3.06732E+6
3.62000E+1	3.28894E+4	8.64258E+4	3.68225E+6	1.31246E+6	7.97879E+4	3.27940E+6
3.63000E+1	3.28468E+4	8.60648E+4	3.76948E+6	1.28147E+6	7.98629E+4	3.04677E+6
3.64000E+1	3.28303E+4	8.62222E+4	3.83671E+6	1.26934E+6	7.97129E+4	3.11223E+6
3.65000E+1	3.30307E+4	8.61753E+4	3.85175E+6	1.29094E+6	7.99786E+4	3.36620E+6
3.66000E+1	3.27303E+4	8.58955E+4	3.35551E+6	1.25730E+6	7.96037E+4	2.97751E+6
3.67000E+1	3.28536E+4	8.68421E+4	3.82228E+6	1.31445E+6	8.00726E+4	3.25311E+6
3.68000E+1	3.26367E+4	8.64919E+4	3.64890E+6	1.27480E+6	7.98379E+4	3.07218E+6
3.69000E+1	3.27632E+4	8.60860E+4	3.84773E+6	1.27938E+6	7.95539E+4	3.20035E+6
3.70000E+1	3.27723E+4	8.64180E+4	3.57870E+6	1.27693E+6	8.01886E+4	3.17320E+6
3.71000E+1	3.27905E+4	8.63855E+4	3.68502E+6	1.27134E+6	7.98139E+4	2.98424E+6
3.72000E+1	3.26889E+4	8.64280E+4	3.57870E+6	1.30250E+6	7.98962E+4	3.28677E+6
3.73000E+1	3.27792E+4	8.64112E+4	3.84572E+6	1.27956E+6	7.99974E+4	3.05285E+6
3.74000E+1	3.26129E+4	8.62770E+4	3.76851E+6	1.27401E+6	7.99265E+4	3.03185E+6
3.75000E+1	3.27820E+4	8.63061E+4	3.66345E+6	1.29978E+6	7.97972E+4	3.10163E+6
3.76000E+1	3.27224E+4	8.63072E+4	4.08117E+6	1.29563E+6	8.00643E+4	3.23367E+6
3.77000E+1	3.25880E+4	8.59979E+4	3.66527E+6	1.28876E+6	8.01155E+4	3.05093E+6
3.78000E+1	3.28411E+4	8.65872E+4	3.99674E+6	1.30523E+6	8.02232E+4	3.20773E+6
3.79000E+1	3.22739E+4	8.65636E+4	3.79326E+6	1.28208E+6	8.01040E+4	3.17597E+6
3.80000E+1	3.28280E+4	8.64101E+4	3.81635E+6	1.27000E+6	8.03572E+4	3.11356E+6
3.81000E+1	3.27309E+4	8.57831E+4	3.48026E+6	1.27031E+6	8.01290E+4	3.12424E+6
3.82000E+1	3.25376E+4	8.60492E+4	3.62550E+6	1.27969E+6	8.00037E+4	3.00491E+6
3.83000E+1	3.28900E+4	8.67926E+4	3.74980E+6	1.32648E+6	8.03614E+4	3.24192E+6
3.84000E+1	3.28235E+4	8.64975E+4	3.93025E+6	1.28393E+6	8.01468E+4	3.03217E+6
3.85000E+1	3.26968E+4	8.61351E+4	3.80895E+6	1.29138E+6	8.05156E+4	3.16322E+6
3.86000E+1	3.28269E+4	8.66040E+4	3.87147E+6	1.27085E+6	8.03226E+4	3.13938E+6
3.87000E+1	3.28223E+4	8.60994E+4	3.73363E+6	1.25636E+6	8.06627E+4	2.99624E+6
3.88000E+1	3.26158E+4	8.61619E+4	3.65298E+6	1.29859E+6	8.02860E+4	3.01301E+6
3.89000E+1	3.27133E+4	8.64336E+4	3.68825E+6	1.28098E+6	8.01395E+4	3.19230E+6
3.90000E+1	3.28491E+4	8.65389E+4	3.80354E+6	1.28381E+6	8.07437E+4	3.12290E+6
3.91000E+1	3.27968E+4	8.64023E+4	3.58788E+6	1.25784E+6	8.02033E+4	2.94939E+6
3.92000E+1	3.25088E+4	8.60202E+4	3.73079E+6	1.26922E+6	8.03499E+4	3.27059E+6
3.93000E+1	3.27706E+4	8.62490E+4	3.66482E+6	1.28325E+6	8.03436E+4	3.06829E+6
3.94000E+1	3.27377E+4	8.66399E+4	3.79277E+6	1.30893E+6	8.06606E+4	3.15160E+6
3.95000E+1	3.28218E+4	8.63351E+4	3.80403E+6	1.27043E+6	8.05187E+4	3.04677E+6
3.96000E+1	3.25795E+4	8.62714E+4	3.52754E+6	1.26795E+6	8.03887E+4	3.06152E+6
3.97000E+1	3.26923E+4	8.63575E+4	3.87706E+6	1.31304E+6	8.08216E+4	3.16357E+6
3.98000E+1	3.27581E+4	8.63765E+4	3.82774E+6	1.26663E+6	8.07963E+4	3.03375E+6
3.99000E+1	3.26781E+4	8.63295E+4	3.87503E+6	1.29903E+6	8.04358E+4	3.19055E+6
4.00000E+1	3.28616E+4	8.66466E+4	3.85931E+6	1.27993E+6	8.05986E+4	2.98332E+6
4.01000E+1	3.26294E+4	8.65277E+4	3.78109E+6	1.29175E+6	8.06143E+4	2.97843E+6
4.02000E+1	3.24986E+4	8.58487E+4	3.59227E+6	1.25470E+6	8.02535E+4	3.06442E+6
4.03000E+1	3.26872E+4	8.64762E+4	3.79766E+6	1.29657E+6	8.06732E+4	3.11090E+6
4.04000E+1	3.25710E+4	8.64796E+4	3.92816E+6	1.32550E+6	8.09787E+4	3.02492E+6
4.05000E+1	3.29469E+4	8.64023E+4	3.85175E+6	1.26922E+6	8.06522E+4	3.06377E+6
4.06000E+1	3.26237E+4	8.61530E+4	3.71854E+6	1.27152E+6	8.08258E+4	3.04454E+6
4.07000E+1	3.28502E+4	8.69502E+4	4.04433E+6	1.29456E+6	8.11561E+4	3.04231E+6
4.08000E+1	3.27547E+4	8.67780E+4	3.85981E+6	1.31073E+6	8.08722E+4	3.12023E+6
4.09000E+1	3.26997E+4	8.69479E+4	4.01412E+6	1.29513E+6	8.11783E+4	3.08618E+6
4.10000E+1	3.25314E+4	8.64997E+4	3.54801E+6	1.27712E+6	8.07995E+4	2.87972E+6
4.11000E+1	3.28724E+4	8.69040E+4	3.99026E+6	1.32792E+6	8.08838E+4	3.20633E+6
4.12000E+1	3.28229E+4	8.70098E+4	3.80158E+6	1.28012E+6	8.10188E+4	3.03407E+6
4.13000E+1	3.28684E+4	8.64863E+4	3.77866E+6	1.30574E+6	8.08890E+4	3.06087E+6
4.14000E+1	3.26407E+4	8.63407E+4	3.70777E+6	1.29287E+6	8.08764E+4	2.99377E+6
4.15000E+1	3.26622E+4	8.69704E+4	4.01412E+6	1.30004E+6	8.12767E+4	3.11622E+6
4.16000E+1	3.30438E+4	8.65300E+4	3.84823E+6	1.28387E+6	8.11308E+4	3.04933E+6
4.17000E+1	3.27564E+4	8.67938E+4	3.92398E+6	1.26717E+6	8.10294E+4	3.06539E+6
4.18000E+1	3.29333E+4	8.68849E+4	3.79228E+6	1.34138E+6	8.14813E+4	3.04136E+6
4.19000E+1	3.27258E+4	8.67443E+4	3.79375E+6	1.28963E+6	8.12979E+4	3.08161E+6
4.20000E+1	3.27161E+4	8.66859E+4	3.92450E+6	1.28585E+6	8.12979E+4	2.90511E+6
4.21000E+1	3.26265E+4	8.63486E+4	3.96136E+6	1.29057E+6	8.14431E+4	3.07835E+6
4.22000E+1	3.26940E+4	8.69423E+4	3.71807E+6	1.28926E+6	8.12577E+4	2.96748E+6
4.23000E+1	3.27939E+4	8.68894E+4	4.03164E+6	1.30574E+6	8.12969E+4	3.03470E+6
4.24000E+1	3.28041E+4	8.66522E+4	3.70777E+6	1.29325E+6	8.12704E+4	3.03280E+6
4.25000E+1	3.26033E+4	8.65670E+4	3.67581E+6	1.28498E+6	8.10642E+4	2.93865E+6
4.26000E+1	3.26679E+4	8.65109E+4	3.63942E+6	1.28808E+6	8.11963E+4	2.97446E+6
4.27000E+1	3.27065E+4	8.70504E+4	3.91046E+6	1.32550E+6	8.11392E+4	3.10460E+6
4.28000E+1	3.26520E+4	8.65636E+4	3.71713E+6	1.30048E+6	8.15588E+4	3.06281E+6
4.29000E+1	3.28326E+4	8.67668E+4	3.86639E+6	1.27675E+6	8.13286E+4	3.08553E+6
4.30000E+1	3.27615E+4	8.64415E+4	3.81832E+6	1.27963E+6	8.12789E+4	3.15501E+6
4.31000E+1	3.27144E+4	8.66276E+4	3.71479E+6	1.26663E+6	8.10536E+4	2.98915E+6
4.32000E+1	3.27968E+4	8.71158E+4	4.05543E+6	1.32786E+6	8.16789E+4	3.16597E+6
4.33000E+1	3.26600E+4	8.67387E+4	3.76755E+6	1.30276E+6	8.09998E+4	2.92267E+6
4.34000E+1	3.26141E+4	8.66152E+4	3.69984E+6	1.26004E+6	8.10621E+4	2.97995E+6
4.35000E+1	3.26379E+4	8.71711E+4	3.82377E+6	1.32733E+6	8.23952E+4	3.30348E+6
4.36000E+1	3.25286E+4	8.62748E+4	3.76899E+6	1.30155E+6	8.13223E+4	3.01238E+6
4.37000E+1	3.26390E+4	8.65076E+4	3.59359E+6	1.26488E+6	8.15938E+4	2.92090E+6
4.38000E+1	3.27388E+4	8.66253E+4	3.83671E+6	1.32367E+6	8.16332E+4	3.05317E+6
4.39000E+1	3.26713E+4	8.66298E+4	3.97095E+6	1.27382E+6	8.15875E+4	3.12793E+6
4.40000E+1	3.27434E+4	8.68669E+4	3.72183E+6	1.29783E+6	8.12715E+4	2.88977E+6
4.41000E+1	3.25863E+4	8.63933E+4	3.63807E+6	1.31323E+6	8.16810E+4	3.07835E+6
4.42000E+1	3.28525E+4	8.65199E+4	3.86740E+6	1.33805E+6	8.16417E+4	3.13230E+6
4.43000E+1	3.22970E+4	8.63016E+4	3.50479E+6	1.26165E+6	8.15078E+4	2.91679E+6
4.44000E+1	3.28394E+4	8.69096E+4	4.22026E+6	1.33207E+6	8.17033E+4	3.11823E+6
4.45000E+1	3.26855E+4	8.63105E+4	3.59315E+6	1.29300E+6	8.12778E+4	2.89612E+6
4.46000E+1	3.26027E+4	8.68815E+4	4.40852E+6	1.28535E+6	8.17885E+4	3.33855E+6
4.47000E+1	3.23765E+4	8.63385E+4	3.73553E+6	1.25570E+6	8.13615E+4	2.92444E+6
4.48000E+1	3.28189E+4	8.67106E+4	4.13827E+6	1.32275E+6	8.19867E+4	3.12961E+6
4.49000E+1	3.24494E+4	8.61050E+4	3.73221E+6	1.27134E+6	8.12693E+4	2.82359E+6
4.50000E+1	3.25886E+4	8.66915E+4	4.11010E+6	1.31015E+6	8.19195E+4	3.07056E+6
4.51000E+1	3.25422E+4	8.61329E+4	3.47079E+6	1.25933E+6	8.14155E+4	2.89959E+6
4.52000E+1	3.29327E+4	8.71643E+4	3.97790E+6	1.30778E+6	8.16948E+4	2.98516E+6
4.53000E+1	3.26124E+4	8.61921E+4	3.65026E+6	1.26994E+6	8.17193E+4	3.04391E+6
4.54000E+1	3.28053E+4	8.67679E+4	3.97951E+6	1.28976E+6	8.18215E+4	3.16700E+6
4.55000E+1	3.24019E+4	8.68061E+4	3.48067E+6	1.28319E+6	8.17406E+4	2.86975E+6
4.56000E+1	3.24980E+4	8.66882E+4	4.07667E+6	1.30206E+6	8.17406E+4	3.06152E+6
4.57000E+1	3.25472E+4	8.65804E+4	3.82129E+6	1.31034E+6	8.18279E+4	2.98700E+6
4.58000E+1	3.23489E+4	8.66870E+4	3.81092E+6	1.27975E+6	8.17097E+4	3.04614E+6
4.59000E+1	3.23162E+4	8.65098E+4	3.64709E+6	1.28795E+6	8.14898E+4	2.96626E+6
4.60000E+1	3.26708E+4	8.64325E+4	3.70824E+6	1.28820E+6	8.19259E+4	2.96445E+6
4.61000E+1	3.26770E+4	8.65020E+4	3.83123E+6	1.28307E+6	8.18737E+4	2.94252E+6
4.62000E+1	3.24912E+4	8.68061E+4	3.82377E+6	1.30231E+6	8.18982E+4	3.09011E+6
4.63000E+1	3.26282E+4	8.65894E+4	3.77673E+6	1.29808E+6	8.19334E+4	3.18846E+6
4.64000E+1	3.22925E+4	8.63777E+4	3.85779E+6	1.28455E+6	8.17182E+4	2.97416E+6
4.65000E+1	3.23105E+4	8.59857E+4	3.74980E+6	1.28969E+6	8.18449E+4	2.89814E+6
4.66000E+1	3.24992E+4	8.69558E+4	3.89961E+6	1.27522E+6	8.19217E+4	2.91621E+6
4.67000E+1	3.23799E+4	8.61396E+4	3.75506E+6	1.24858E+6	8.18183E+4	2.94312E+6
4.68000E+1	3.26379E+4	8.63754E+4	3.86487E+6	1.29038E+6	8.18652E+4	3.07478E+6
4.69000E+1	3.23393E+4	8.61675E+4	3.56914E+6	1.25358E+6	8.17055E+4	3.00895E+6
4.70000E+1	3.22558E+4	8.57886E+4	3.68041E+6	1.29840E+6	8.20177E+4	2.91973E+6
4.71000E+1	3.23167E+4	8.60548E+4	3.57130E+6	1.29007E+6	8.19174E+4	2.92296E+6
4.72000E+1	3.22727E+4	8.60972E+4	3.92764E+6	1.28653E+6	8.20486E+4	3.01332E+6
4.73000E+1	3.20067E+4	8.55709E+4	3.56827E+6	1.27334E+6	8.14399E+4	2.90919E+6
4.74000E+1	3.22091E+4	8.59478E+4	3.70450E+6	1.23581E+6	8.17651E+4	2.95600E+6
4.75000E+1	3.22491E+4	8.59523E+4	3.70637E+6	1.26886E+6	8.14856E+4	2.95992E+6
4.76000E+1	3.22744E+4	8.57475E+4	3.62595E+6	1.22769E+6	8.11487E+4	2.77592E+6
4.77000E+1	3.22975E+4	8.60604E+4	3.72843E+6	1.28362E+6	8.17533E+4	3.15980E+6
4.78000E+1	3.22530E+4	8.55720E+4	3.61925E+6	1.24245E+6	8.15896E+4	2.88574E+6
4.79000E+1	3.21725E+4	8.53548E+4	3.59095E+6	1.26982E+6	8.13986E+4	2.97934E+6
4.80000E+1	3.20443E+4	8.58042E+4	3.77527E+6	1.25511E+6	8.15089E+4	2.87344E+6
4.81000E+1	3.21438E+4	8.56642E+4	3.73032E+6	1.26404E+6	8.16215E+4	2.93924E+6
4.82000E+1	3.18088E+4	8.52265E+4	3.54972E+6	1.24600E+6	8.12270E+4	2.82525E+6
4.83000E+1	3.21483E+4	8.58999E+4	3.73553E+6	1.26040E+6	8.19526E+4	3.00460E+6
4.84000E+1	3.20544E+4	8.53471E+4	3.73648E+6	1.25921E+6	8.15110E+4	2.85364E+6
4.85000E+1	3.15881E+4	8.51768E+4	3.56870E+6	1.25163E+6	8.15960E+4	2.89699E+6
4.86000E+1	3.19545E+4	8.53128E+4	3.55273E+6	1.26398E+6	8.15100E+4	2.75318E+6
4.87000E+1	3.19231E+4	8.56453E+4	3.82228E+6	1.25659E+6	8.16757E+4	3.06152E+6
4.88000E+1	3.20347E+4	8.56775E+4	3.62550E+6	1.27146E+6	8.11709E+4	2.95510E+6
4.89000E+1	3.19337E+4	8.55399E+4	3.51276E+6	1.24981E+6	8.17033E+4	2.99007E+6
4.90000E+1	3.19304E+4	8.53703E+4	3.50814E+6	1.21543E+6	8.15248E+4	2.79199E+6
4.91000E+1	3.19253E+4	8.55976E+4	3.72277E+6	1.24729E+6	8.16140E+4	2.89035E+6
4.92000E+1	3.17993E+4	8.53405E+4	3.78109E+6	1.27007E+6	8.17161E+4	3.07933E+6
4.93000E+1	3.19461E+4	8.58053E+4	3.76803E+6	1.24100E+6	8.15779E+4	2.92061E+6
4.94000E+1	3.21708E+4	8.55232E+4	3.77576E+6	1.24864E+6	8.18769E+4	2.95029E+6
4.95000E+1	3.17881E+4	8.57164E+4	3.57044E+6	1.22900E+6	8.16938E+4	2.88804E+6
4.96000E+1	3.18368E+4	8.55044E+4	3.87604E+6	1.24630E+6	8.17182E+4	2.90890E+6
4.97000E+1	3.17394E+4	8.58009E+4	3.82576E+6	1.26669E+6	8.19675E+4	3.00864E+6
4.98000E+1	3.14972E+4	8.54567E+4	3.75410E+6	1.26392E+6	8.15938E+4	2.86776E+6
4.99000E+1	3.16953E+4	8.55110E+4	3.68363E+6	1.22131E+6	8.16757E+4	2.83105E+6
