2.50000E+1	2.84485E+4	5.75979E+4	3.11823E+6	1.34678E+6	8.62284E+4	3.32210E+6
2.51000E+1	2.81489E+4	5.70771E+4	2.93746E+6	1.35240E+6	8.62585E+4	3.10282E+6
2.52000E+1	2.79593E+4	5.71733E+4	2.88862E+6	1.32108E+6	8.62351E+4	3.16996E+6
2.53000E+1	2.76966E+4	5.73765E+4	2.90133E+6	1.34328E+6	8.61234E+4	3.23962E+6
2.54000E+1	2.77802E+4	5.71622E+4	3.04518E+6	1.36198E+6	8.64566E+4	3.27081E+6
2.55000E+1	2.76677E+4	5.73087E+4	2.99469E+6	1.34725E+6	8.65776E+4	3.34488E+6
2.56000E+1	2.73947E+4	5.68905E+4	2.97629E+6	1.30914E+6	8.63402E+4	3.12110E+6
2.57000E+1	2.71786E+4	5.70429E+4	2.83105E+6	1.31525E+6	8.65956E+4	3.12110E+6
2.58000E+1	2.70802E+4	5.71781E+4	2.89121E+6	1.33044E+6	8.66438E+4	3.32210E+6
2.59000E+1	2.71823E+4	5.70954E+4	2.82690E+6	1.29917E+6	8.65294E+4	3.12578E+6
2.60000E+1	2.69072E+4	5.69841E+4	2.93390E+6	1.30221E+6	8.69699E+4	3.38081E+6
2.61000E+1	2.69134E+4	5.71948E+4	2.93686E+6	1.33064E+6	8.69631E+4	3.16618E+6
2.62000E+1	2.68558E+4	5.70683E+4	2.94969E+6	1.30468E+6	8.68427E+4	3.16962E+6
2.63000E+1	2.68662E+4	5.71176E+4	2.77618E+6	1.29886E+6	8.70397E+4	3.17168E+6
2.64000E+1	2.67890E+4	5.70191E+4	2.78635E+6	1.28278E+6	8.69169E+4	3.08900E+6
2.65000E+1	2.64527E+4	5.67637E+4	2.81371E+6	1.26478E+6	8.69496E+4	3.04633E+6
2.66000E+1	2.65135E+4	5.68873E+4	2.73624E+6	1.27275E+6	8.71310E+4	3.13183E+6
2.67000E+1	2.65368E+4	5.71073E+4	2.77539E+6	1.30449E+6	8.73875E+4	3.10778E+6
2.68000E+1	2.64677E+4	5.69064E+4	2.92975E+6	1.26346E+6	8.72733E+4	3.07075E+6
2.69000E+1	2.64002E+4	5.67368E+4	2.81864E+6	1.27154E+6	8.75347E+4	3.11077E+6
2.70000E+1	2.62819E+4	5.68184E+4	2.84383E+6	1.27512E+6	8.74939E+4	2.98167E+6
2.71000E+1	2.60967E+4	5.68208E+4	2.71310E+6	1.26000E+6	8.74633E+4	3.00199E+6
2.72000E+1	2.61603E+4	5.65653E+4	2.75818E+6	1.24614E+6	8.75335E+4	2.97586E+6
2.73000E+1	2.63261E+4	5.67368E+4	2.77992E+6	1.27299E+6	8.76594E+4	3.05689E+6
2.74000E+1	2.60527E+4	5.66158E+4	2.62709E+6	1.23084E+6	8.74079E+4	2.96251E+6
2.75000E+1	2.60343E+4	5.66174E+4	2.73003E+6	1.25614E+6	8.77366E+4	2.98657E+6
2.76000E+1	2.59918E+4	5.63720E+4	2.66968E+6	1.21695E+6	8.74554E+4	2.87305E+6
2.77000E+1	2.58549E+4	5.64437E+4	2.73805E+6	1.24421E+6	8.77002E+4	2.96826E+6
2.78000E+1	2.57544E+4	5.65037E+4	2.66204E+6	1.24201E+6	8.73536E+4	2.87704E+6
2.79000E+1	2.58416E+4	5.64934E+4	2.80173E+6	1.23324E+6	8.78468E+4	2.94002E+6
2.80000E+1	2.58171E+4	5.63657E+4	2.71132E+6	1.23027E+6	8.79901E+4	2.84680E+6
2.81000E+1	2.57015E+4	5.63720E+4	2.77326E+6	1.24317E+6	8.76719E+4	2.90849E+6
2.82000E+1	2.55454E+4	5.61525E+4	2.73081E+6	1.21211E+6	8.79366E+4	2.88190E+6
2.83000E+1	2.56547E+4	5.62382E+4	2.75896E+6	1.23056E+6	8.76878E+4	2.83648E+6
2.84000E+1	2.54211E+4	5.61800E+4	2.66573E+6	1.23686E+6	8.78900E+4	2.89225E+6
2.85000E+1	2.56460E+4	5.62390E+4	2.68434E+6	1.23204E+6	8.77218E+4	2.83982E+6
2.86000E+1	2.55378E+4	5.60615E+4	2.63406E+6	1.21106E+6	8.77366E+4	2.73510E+6
2.87000E+1	2.55728E+4	5.59572E+4	2.74899E+6	1.22601E+6	8.81109E+4	2.73821E+6
2.88000E+1	2.55317E+4	5.60724E+4	2.64761E+6	1.21167E+6	8.81223E+4	2.64266E+6
2.89000E+1	2.54921E+4	5.60269E+4	2.68109E+6	1.20308E+6	8.76719E+4	2.72298E+6
2.90000E+1	2.52920E+4	5.57912E+4	2.57009E+6	1.19871E+6	8.76526E+4	2.73303E+6
2.91000E+1	2.55718E+4	5.58992E+4	2.72257E+6	1.21106E+6	8.78888E+4	2.73354E+6
2.92000E+1	2.52303E+4	5.58460E+4	2.77752E+6	1.19552E+6	8.81919E+4	2.71122E+6
2.93000E+1	2.54434E+4	5.57787E+4	2.65958E+6	1.21595E+6	8.79082E+4	2.73769E+6
2.94000E+1	2.53517E+4	5.57592E+4	2.68559E+6	1.20269E+6	8.80015E+4	2.61412E+6
2.95000E+1	2.52238E+4	5.56217E+4	2.56390E+6	1.19040E+6	8.78650E+4	2.64024E+6
2.96000E+1	2.52425E+4	5.57334E+4	2.64640E+6	1.19969E+6	8.82763E+4	2.68399E+6
2.97000E+1	2.52228E+4	5.54145E+4	2.88833E+6	1.20951E+6	8.82021E+4	2.70031E+6
2.98000E+1	2.50387E+4	5.53375E+4	2.75528E+6	1.21012E+6	8.80049E+4	2.66686E+6
2.99000E+1	2.51203E+4	5.54472E+4	2.56025E+6	1.17797E+6	8.80243E+4	2.62916E+6
3.00000E+1	2.51652E+4	5.53631E+4	2.57124E+6	1.20659E+6	8.81177E+4	2.62078E+6
3.01000E+1	2.51491E+4	5.55453E+4	2.72797E+6	1.17429E+6	8.80516E+4	2.67379E+6
3.02000E+1	2.52278E+4	5.54293E+4	2.60901E+6	1.20182E+6	8.81542E+4	2.61864E+6
3.03000E+1	2.49697E+4	5.50992E+4	2.65053E+6	1.19627E+6	8.78172E+4	2.65752E+6
3.04000E+1	2.48978E+4	5.51992E+4	2.66032E+6	1.21045E+6	8.80995E+4	2.57483E+6
3.05000E+1	2.49898E+4	5.51310E+4	2.58603E+6	1.17928E+6	8.81782E+4	2.61888E+6
3.06000E+1	2.49561E+4	5.54184E+4	2.63744E+6	1.21389E+6	8.85130E+4	2.54881E+6
3.07000E+1	2.48586E+4	5.53033E+4	2.61303E+6	1.18788E+6	8.83437E+4	2.61816E+6
3.08000E+1	2.48300E+4	5.53624E+4	2.60005E+6	1.17960E+6	8.82341E+4	2.58223E+6
3.09000E+1	2.49149E+4	5.52303E+4	2.58278E+6	1.20286E+6	8.82980E+4	2.61270E+6
3.10000E+1	2.48430E+4	5.50047E+4	2.63286E+6	1.16826E+6	8.83460E+4	2.55538E+6
3.11000E+1	2.48546E+4	5.49637E+4	2.55547E+6	1.19476E+6	8.84066E+4	2.52528E+6
3.12000E+1	2.47256E+4	5.51860E+4	2.58162E+6	1.18050E+6	8.83803E+4	2.50720E+6
3.13000E+1	2.47372E+4	5.50883E+4	2.67413E+6	1.19438E+6	8.86838E+4	2.56931E+6
3.14000E+1	2.48842E+4	5.50550E+4	2.59116E+6	1.18039E+6	8.83609E+4	2.48269E+6
3.15000E+1	2.46550E+4	5.49289E+4	2.64518E+6	1.18607E+6	8.87756E+4	2.49760E+6
3.16000E+1	2.47126E+4	5.48848E+4	2.58023E+6	1.17158E+6	8.81622E+4	2.44897E+6
3.17000E+1	2.47447E+4	5.48809E+4	2.64543E+6	1.17755E+6	8.86918E+4	2.56335E+6
3.18000E+1	2.47442E+4	5.47720E+4	2.58557E+6	1.19061E+6	8.84924E+4	2.39287E+6
3.19000E+1	2.46150E+4	5.48910E+4	2.58000E+6	1.19763E+6	8.85623E+4	2.56153E+6
3.20000E+1	2.48541E+4	5.49614E+4	2.55706E+6	1.17776E+6	8.85256E+4	2.50174E+6
3.21000E+1	2.47397E+4	5.49474E+4	2.54281E+6	1.18997E+6	8.87538E+4	2.58315E+6
3.22000E+1	2.47116E+4	5.48848E+4	2.66770E+6	1.19002E+6	8.89261E+4	2.51269E+6
3.23000E+1	2.48490E+4	5.49018E+4	2.59606E+6	1.20100E+6	8.88905E+4	2.46243E+6
3.24000E+1	2.45045E+4	5.48076E+4	2.57561E+6	1.19180E+6	8.86287E+4	2.42512E+6
3.25000E+1	2.46620E+4	5.48493E+4	2.68534E+6	1.18256E+6	8.90389E+4	2.52996E+6
3.26000E+1	2.45715E+4	5.47566E+4	2.56207E+6	1.16536E+6	8.87572E+4	2.45568E+6
3.27000E+1	2.45730E+4	5.46818E+4	2.50139E+6	1.17581E+6	8.86173E+4	2.40636E+6
3.28000E+1	2.45895E+4	5.48037E+4	2.64082E+6	1.20466E+6	8.92140E+4	2.54836E+6
3.29000E+1	2.46520E+4	5.47528E+4	2.61161E+6	1.19649E+6	8.89767E+4	2.40333E+6
3.30000E+1	2.46035E+4	5.47612E+4	2.75555E+6	1.19282E+6	8.88123E+4	2.41143E+6
3.31000E+1	2.46325E+4	5.46918E+4	2.62422E+6	1.19644E+6	8.89779E+4	2.39648E+6
3.32000E+1	2.44651E+4	5.44086E+4	2.54438E+6	1.16043E+6	8.86574E+4	2.34265E+6
3.33000E+1	2.46195E+4	5.50271E+4	2.73624E+6	1.21133E+6	8.94380E+4	2.51555E+6
3.34000E+1	2.44351E+4	5.44863E+4	2.47698E+6	1.15762E+6	8.87894E+4	2.36242E+6
3.35000E+1	2.45220E+4	5.47188E+4	2.60287E+6	1.18506E+6	8.88192E+4	2.40535E+6
3.36000E+1	2.46845E+4	5.47736E+4	2.79280E+6	1.20741E+6	8.90135E+4	2.46965E+6
3.37000E+1	2.44072E+4	5.42330E+4	2.48020E+6	1.18917E+6	8.87343E+4	2.31754E+6
3.38000E+1	2.46430E+4	5.46194E+4	2.69612E+6	1.22539E+6	8.89479E+4	2.42738E+6
3.39000E+1	2.44980E+4	5.47103E+4	2.60452E+6	1.22437E+6	8.88456E+4	2.41652E+6
3.40000E+1	2.43833E+4	5.45824E+4	2.54101E+6	1.16155E+6	8.87147E+4	2.29941E+6
3.41000E+1	2.45650E+4	5.45324E+4	2.64786E+6	1.23773E+6	8.88663E+4	2.37164E+6
3.42000E+1	2.44616E+4	5.45063E+4	2.53429E+6	1.20945E+6	8.88330E+4	2.41571E+6
3.43000E+1	2.43354E+4	5.43035E+4	2.58533E+6	1.22206E+6	8.86035E+4	2.40131E+6
3.44000E+1	2.46705E+4	5.45670E+4	2.67389E+6	1.22414E+6	8.90147E+4	2.46519E+6
3.45000E+1	2.44845E+4	5.45093E+4	2.63430E+6	1.21366E+6	8.90135E+4	2.34631E+6
3.46000E+1	2.44271E+4	5.42575E+4	2.60334E+6	1.19579E+6	8.90262E+4	2.28028E+6
3.47000E+1	2.45170E+4	5.42974E+4	2.55139E+6	1.23594E+6	8.93029E+4	2.34169E+6
3.48000E+1	2.45510E+4	5.44747E+4	2.77086E+6	1.21400E+6	8.92071E+4	2.37597E+6
3.49000E+1	2.45275E+4	5.42475E+4	2.65983E+6	1.19303E+6	8.90573E+4	2.35774E+6
3.50000E+1	2.43853E+4	5.43618E+4	2.50510E+6	1.19606E+6	8.88341E+4	2.25786E+6
3.51000E+1	2.46330E+4	5.44747E+4	2.81782E+6	1.20973E+6	8.92117E+4	2.47391E+6
3.52000E+1	2.43693E+4	5.40385E+4	2.55956E+6	1.18836E+6	8.87721E+4	2.24929E+6
3.53000E+1	2.44431E+4	5.40599E+4	2.64203E+6	1.18208E+6	8.87641E+4	2.27718E+6
3.54000E+1	2.45630E+4	5.42697E+4	2.80662E+6	1.22110E+6	8.91241E+4	2.40960E+6
3.55000E+1	2.43922E+4	5.40309E+4	2.60617E+6	1.17518E+6	8.89882E+4	2.27064E+6
3.56000E+1	2.44721E+4	5.39011E+4	2.63526E+6	1.18874E+6	8.87526E+4	2.32415E+6
3.57000E+1	2.44202E+4	5.38606E+4	2.56344E+6	1.18960E+6	8.90170E+4	2.35774E+6
3.58000E+1	2.44017E+4	5.39247E+4	2.66081E+6	1.20127E+6	8.90550E+4	2.38072E+6
3.59000E+1	2.42628E+4	5.39461E+4	2.54146E+6	1.18442E+6	8.86092E+4	2.31228E+6
3.60000E+1	2.44242E+4	5.38530E+4	2.65297E+6	1.19024E+6	8.91345E+4	2.37085E+6
3.61000E+1	2.44072E+4	5.36033E+4	2.51917E+6	1.19217E+6	8.90043E+4	2.32699E+6
3.62000E+1	2.44576E+4	5.37486E+4	2.58580E+6	1.16966E+6	8.86620E+4	2.34304E+6
3.63000E+1	2.43952E+4	5.39041E+4	2.69185E+6	1.19871E+6	8.89318E+4	2.44104E+6
3.64000E+1	2.45710E+4	5.35881E+4	2.54777E+6	1.17928E+6	8.85795E+4	2.27282E+6
3.65000E+1	2.42817E+4	5.36961E+4	2.71056E+6	1.19541E+6	8.84341E+4	2.28981E+6
3.66000E+1	2.43813E+4	5.35349E+4	2.66943E+6	1.18815E+6	8.85531E+4	2.38152E+6
3.67000E+1	2.42135E+4	5.34362E+4	2.50882E+6	1.15518E+6	8.80824E+4	2.18445E+6
3.68000E+1	2.45485E+4	5.36139E+4	2.68309E+6	1.18740E+6	8.90009E+4	2.39267E+6
3.69000E+1	2.43559E+4	5.34969E+4	2.62470E+6	1.17148E+6	8.86757E+4	2.25196E+6
3.70000E+1	2.45725E+4	5.38370E+4	2.71005E+6	1.19752E+6	8.86757E+4	2.34670E+6
3.71000E+1	2.43967E+4	5.34203E+4	2.50292E+6	1.17064E+6	8.88698E+4	2.22501E+6
3.72000E+1	2.43554E+4	5.34514E+4	2.59302E+6	1.18772E+6	8.87457E+4	2.31641E+6
3.73000E+1	2.44576E+4	5.33801E+4	2.77859E+6	1.20989E+6	8.88686E+4	2.41285E+6
3.74000E+1	2.44421E+4	5.32574E+4	2.62781E+6	1.16526E+6	8.84489E+4	2.29239E+6
3.75000E+1	2.43354E+4	5.32098E+4	2.63744E+6	1.16717E+6	8.86402E+4	2.26775E+6
3.76000E+1	2.42463E+4	5.32938E+4	2.59935E+6	1.17529E+6	8.84078E+4	2.29701E+6
3.77000E+1	2.44052E+4	5.33347E+4	2.71770E+6	1.18066E+6	8.85359E+4	2.33824E+6
3.78000E+1	2.46440E+4	5.34059E+4	2.65127E+6	1.16774E+6	8.85783E+4	2.31679E+6
3.79000E+1	2.42275E+4	5.30059E+4	2.52715E+6	1.15777E+6	8.82067E+4	2.29479E+6
3.80000E+1	2.44691E+4	5.31743E+4	2.74195E+6	1.19714E+6	8.85554E+4	2.32832E+6
3.81000E+1	2.44251E+4	5.32257E+4	2.56002E+6	1.16238E+6	8.81143E+4	2.30276E+6
3.82000E+1	2.43598E+4	5.29780E+4	2.60358E+6	1.18394E+6	8.80448E+4	2.28650E+6
3.83000E+1	2.43320E+4	5.28717E+4	2.67537E+6	1.17644E+6	8.81793E+4	2.36379E+6
3.84000E+1	2.44147E+4	5.29252E+4	2.65615E+6	1.18708E+6	8.82067E+4	2.31999E+6
3.85000E+1	2.42578E+4	5.27536E+4	2.67910E+6	1.17435E+6	8.80061E+4	2.27845E+6
3.86000E+1	2.45240E+4	5.31486E+4	2.57423E+6	1.18874E+6	8.80026E+4	2.30425E+6
3.87000E+1	2.42822E+4	5.29094E+4	2.58487E+6	1.16660E+6	8.81576E+4	2.28870E+6
3.88000E+1	2.42394E+4	5.26785E+4	2.68359E+6	1.17781E+6	8.81018E+4	2.34516E+6
3.89000E+1	2.42687E+4	5.28958E+4	2.70041E+6	1.18383E+6	8.80414E+4	2.35735E+6
3.90000E+1	2.43215E+4	5.26229E+4	2.56527E+6	1.16660E+6	8.78832E+4	2.27101E+6
3.91000E+1	2.43354E+4	5.27679E+4	2.67141E+6	1.17807E+6	8.80345E+4	2.30760E+6
3.92000E+1	2.43798E+4	5.25389E+4	2.54912E+6	1.16898E+6	8.76878E+4	2.17308E+6
3.93000E+1	2.43723E+4	5.25764E+4	2.61540E+6	1.16862E+6	8.80140E+4	2.27391E+6
3.94000E+1	2.44261E+4	5.23346E+4	2.65053E+6	1.18922E+6	8.78957E+4	2.30648E+6
3.95000E+1	2.43021E+4	5.23757E+4	2.59022E+6	1.17865E+6	8.79082E+4	2.26685E+6
3.96000E+1	2.43977E+4	5.25075E+4	2.75213E+6	1.18134E+6	8.79252E+4	2.26504E+6
3.97000E+1	2.42523E+4	5.24266E+4	2.62422E+6	1.15946E+6	8.79025E+4	2.28412E+6
3.98000E+1	2.41619E+4	5.23383E+4	2.66007E+6	1.18193E+6	8.76730E+4	2.27246E+6
3.99000E+1	2.42439E+4	5.22755E+4	2.62494E+6	1.15772E+6	8.76889E+4	2.24947E+6
4.00000E+1	2.44820E+4	5.22845E+4	2.65689E+6	1.16304E+6	8.80824E+4	2.34554E+6
4.01000E+1	2.44092E+4	5.21374E+4	2.55774E+6	1.16356E+6	8.77809E+4	2.23270E+6
4.02000E+1	2.44780E+4	5.25120E+4	2.87316E+6	1.20204E+6	8.80858E+4	2.35735E+6
4.03000E+1	2.42807E+4	5.21725E+4	2.55275E+6	1.16582E+6	8.74758E+4	2.21616E+6
4.04000E+1	2.43444E+4	5.24311E+4	2.77459E+6	1.17587E+6	8.80118E+4	2.38648E+6
4.05000E+1	2.43205E+4	5.23293E+4	2.68010E+6	1.17158E+6	8.74361E+4	2.22344E+6
4.06000E+1	2.43305E+4	5.20287E+4	2.72977E+6	1.18453E+6	8.78934E+4	2.26540E+6
4.07000E+1	2.46495E+4	5.21688E+4	2.69059E+6	1.17786E+6	8.76900E+4	2.26198E+6
4.08000E+1	2.43170E+4	5.20145E+4	2.66032E+6	1.18383E+6	8.78468E+4	2.22136E+6
4.09000E+1	2.45320E+4	5.22143E+4	2.65566E+6	1.16238E+6	8.79435E+4	2.23445E+6
4.10000E+1	2.43205E+4	5.23047E+4	2.66894E+6	1.19131E+6	8.74429E+4	2.27463E+6
4.11000E+1	2.46195E+4	5.21054E+4	2.62136E+6	1.16608E+6	8.77990E+4	2.24556E+6
4.12000E+1	2.44721E+4	5.19185E+4	2.62279E+6	1.20346E+6	8.74769E+4	2.24787E+6
4.13000E+1	2.46840E+4	5.22688E+4	2.83022E+6	1.23548E+6	8.77309E+4	2.34631E+6
4.14000E+1	2.45395E+4	5.19141E+4	2.55093E+6	1.15047E+6	8.75641E+4	2.16859E+6
4.15000E+1	2.46550E+4	5.23091E+4	2.82222E+6	1.22104E+6	8.79605E+4	2.31303E+6
4.16000E+1	2.46100E+4	5.23174E+4	2.78769E+6	1.18538E+6	8.78775E+4	2.32946E+6
4.17000E+1	2.44850E+4	5.19840E+4	2.60311E+6	1.18666E+6	8.78434E+4	2.22623E+6
4.18000E+1	2.44865E+4	5.19825E+4	2.67885E+6	1.19411E+6	8.74090E+4	2.32680E+6
4.19000E+1	2.48094E+4	5.20234E+4	2.71463E+6	1.19035E+6	8.75199E+4	2.26288E+6
4.20000E+1	2.44805E+4	5.19431E+4	2.68709E+6	1.18575E+6	8.77025E+4	2.31041E+6
4.21000E+1	2.44381E+4	5.18197E+4	2.65542E+6	1.19948E+6	8.72044E+4	2.25178E+6
4.22000E+1	2.45345E+4	5.21516E+4	2.78581E+6	1.20024E+6	8.79093E+4	2.40656E+6
4.23000E+1	2.45210E+4	5.18806E+4	2.59186E+6	1.16717E+6	8.72869E+4	2.18698E+6
4.24000E+1	2.46640E+4	5.22210E+4	2.76371E+6	1.21211E+6	8.75381E+4	2.28137E+6
4.25000E+1	2.45985E+4	5.20443E+4	2.80499E+6	1.20269E+6	8.76333E+4	2.29220E+6
4.26000E+1	2.45565E+4	5.19275E+4	2.59982E+6	1.16696E+6	8.72157E+4	2.20173E+6
4.27000E+1	2.46170E+4	5.18190E+4	2.75397E+6	1.20193E+6	8.76628E+4	2.29553E+6
4.28000E+1	2.47276E+4	5.19513E+4	2.78313E+6	1.20593E+6	8.75913E+4	2.33958E+6
4.29000E+1	2.45500E+4	5.16876E+4	2.67537E+6	1.18261E+6	8.73298E+4	2.24858E+6
4.30000E+1	2.45700E+4	5.15958E+4	2.69285E+6	1.16846E+6	8.73999E+4	2.26522E+6
4.31000E+1	2.46170E+4	5.19654E+4	2.78099E+6	1.21006E+6	8.79651E+4	2.34843E+6
4.32000E+1	2.46510E+4	5.16876E+4	2.75633E+6	1.19465E+6	8.73332E+4	2.21013E+6
4.33000E+1	2.46445E+4	5.17945E+4	2.72797E+6	1.20648E+6	8.75811E+4	2.25125E+6
4.34000E+1	2.46695E+4	5.16736E+4	2.67413E+6	1.18023E+6	8.72857E+4	2.22588E+6
4.35000E+1	2.46325E+4	5.18576E+4	2.73650E+6	1.20324E+6	8.71784E+4	2.25750E+6
4.36000E+1	2.47086E+4	5.18063E+4	2.78126E+6	1.21205E+6	8.73355E+4	2.32927E+6
4.37000E+1	2.45565E+4	5.14552E+4	2.70700E+6	1.18655E+6	8.72654E+4	2.24432E+6
4.38000E+1	2.46455E+4	5.18635E+4	2.86012E+6	1.20868E+6	8.75392E+4	2.31622E+6
4.39000E+1	2.48425E+4	5.17989E+4	2.84495E+6	1.22760E+6	8.74509E+4	2.33022E+6
4.40000E+1	2.47637E+4	5.15366E+4	2.74952E+6	1.19024E+6	8.73570E+4	2.24238E+6
4.41000E+1	2.46560E+4	5.17440E+4	2.70396E+6	1.20477E+6	8.72383E+4	2.22762E+6
4.42000E+1	2.47286E+4	5.17818E+4	2.80064E+6	1.20335E+6	8.73977E+4	2.28962E+6
4.43000E+1	2.47266E+4	5.17566E+4	2.67736E+6	1.20346E+6	8.70859E+4	2.28302E+6
4.44000E+1	2.46971E+4	5.15603E+4	2.76451E+6	1.20226E+6	8.73773E+4	2.25392E+6
4.45000E+1	2.45875E+4	5.13858E+4	2.66327E+6	1.18949E+6	8.67112E+4	2.21461E+6
4.46000E+1	2.46961E+4	5.16091E+4	2.74221E+6	1.21316E+6	8.72338E+4	2.33213E+6
4.47000E+1	2.48782E+4	5.16825E+4	2.82828E+6	1.22183E+6	8.74894E+4	2.35405E+6
4.48000E+1	2.46665E+4	5.15099E+4	2.74664E+6	1.19158E+6	8.71886E+4	2.28485E+6
4.49000E+1	2.47883E+4	5.15440E+4	2.73572E+6	1.18596E+6	8.70825E+4	2.29497E+6
4.50000E+1	2.47437E+4	5.14368E+4	2.76266E+6	1.20681E+6	8.73536E+4	2.27409E+6
4.51000E+1	2.48265E+4	5.13769E+4	2.77432E+6	1.22771E+6	8.71830E+4	2.25375E+6
4.52000E+1	2.46295E+4	5.14663E+4	2.83465E+6	1.22116E+6	8.73615E+4	2.27718E+6
4.53000E+1	2.47953E+4	5.16150E+4	2.77352E+6	1.22760E+6	8.71468E+4	2.27064E+6
4.54000E+1	2.47026E+4	5.16010E+4	2.80607E+6	1.24620E+6	8.72914E+4	2.28485E+6
4.55000E+1	2.49284E+4	5.15373E+4	2.81919E+6	1.21678E+6	8.69744E+4	2.28834E+6
4.56000E+1	2.48526E+4	5.13054E+4	2.75135E+6	1.22584E+6	8.70082E+4	2.23709E+6
4.57000E+1	2.46640E+4	5.13600E+4	2.82304E+6	1.20439E+6	8.73649E+4	2.27609E+6
4.58000E+1	2.48104E+4	5.14124E+4	2.82139E+6	1.23646E+6	8.70769E+4	2.31528E+6
4.59000E+1	2.47823E+4	5.13127E+4	2.76742E+6	1.19920E+6	8.68348E+4	2.22937E+6
4.60000E+1	2.48079E+4	5.14205E+4	2.83548E+6	1.22891E+6	8.73264E+4	2.23955E+6
4.61000E+1	2.47382E+4	5.14190E+4	2.82112E+6	1.22330E+6	8.71954E+4	2.29534E+6
4.62000E+1	2.47321E+4	5.15802E+4	2.90861E+6	1.22065E+6	8.72496E+4	2.31528E+6
4.63000E+1	2.48671E+4	5.13696E+4	2.84579E+6	1.22313E+6	8.70623E+4	2.27809E+6
4.64000E+1	2.48169E+4	5.13482E+4	2.76583E+6	1.22031E+6	8.69136E+4	2.23533E+6
4.65000E+1	2.46755E+4	5.13880E+4	2.75135E+6	1.21522E+6	8.70127E+4	2.26956E+6
4.66000E+1	2.49687E+4	5.17032E+4	2.89641E+6	1.25100E+6	8.71559E+4	2.30779E+6
4.67000E+1	2.48169E+4	5.13784E+4	2.88574E+6	1.23393E+6	8.70149E+4	2.22588E+6
4.68000E+1	2.50074E+4	5.14966E+4	2.94252E+6	1.22093E+6	8.69068E+4	2.27663E+6
4.69000E+1	2.47216E+4	5.11771E+4	2.71770E+6	1.22726E+6	8.69834E+4	2.22049E+6
4.70000E+1	2.49008E+4	5.14190E+4	2.86747E+6	1.21606E+6	8.70577E+4	2.24362E+6
4.71000E+1	2.49028E+4	5.13696E+4	2.97751E+6	1.25720E+6	8.73852E+4	2.35056E+6
4.72000E+1	2.47412E+4	5.15432E+4	2.81782E+6	1.21133E+6	8.71581E+4	2.20156E+6
4.73000E+1	2.49038E+4	5.14205E+4	2.84523E+6	1.21746E+6	8.70352E+4	2.20344E+6
4.74000E+1	2.48907E+4	5.15026E+4	2.85899E+6	1.23256E+6	8.73253E+4	2.23867E+6
4.75000E+1	2.49008E+4	5.13637E+4	2.97568E+6	1.24690E+6	8.69428E+4	2.30499E+6
4.76000E+1	2.48204E+4	5.13829E+4	2.78662E+6	1.22828E+6	8.68956E+4	2.25018E+6
4.77000E+1	2.48084E+4	5.13496E+4	2.85448E+6	1.24538E+6	8.69552E+4	2.28375E+6
4.78000E+1	2.50422E+4	5.11639E+4	2.85083E+6	1.24614E+6	8.72869E+4	2.28834E+6
4.79000E+1	2.48772E+4	5.13371E+4	2.82966E+6	1.25596E+6	8.70893E+4	2.29923E+6
4.80000E+1	2.48917E+4	5.12221E+4	2.77698E+6	1.20204E+6	8.67629E+4	2.20224E+6
4.81000E+1	2.48958E+4	5.14959E+4	2.92650E+6	1.23836E+6	8.71649E+4	2.27882E+6
4.82000E+1	2.49657E+4	5.13113E+4	2.85814E+6	1.23033E+6	8.68101E+4	2.30592E+6
4.83000E+1	2.47903E+4	5.12221E+4	2.83520E+6	1.22970E+6	8.69755E+4	2.27754E+6
4.84000E+1	2.47983E+4	5.14693E+4	3.01801E+6	1.28099E+6	8.70104E+4	2.35211E+6
4.85000E+1	2.49908E+4	5.14412E+4	2.99254E+6	1.26821E+6	8.69192E+4	2.33270E+6
4.86000E+1	2.48601E+4	5.10374E+4	2.77698E+6	1.23079E+6	8.65731E+4	2.20772E+6
4.87000E+1	2.49048E+4	5.12796E+4	2.97142E+6	1.24830E+6	8.70059E+4	2.29331E+6
4.88000E+1	2.49320E+4	5.13127E+4	2.99655E+6	1.24328E+6	8.72101E+4	2.26432E+6
4.89000E+1	2.48234E+4	5.11028E+4	2.87829E+6	1.23773E+6	8.71423E+4	2.28064E+6
4.90000E+1	2.49777E+4	5.10117E+4	2.91679E+6	1.22646E+6	8.66786E+4	2.27336E+6
4.91000E+1	2.48174E+4	5.12869E+4	2.84132E+6	1.23542E+6	8.69057E+4	2.25018E+6
4.92000E+1	2.49445E+4	5.15358E+4	2.91767E+6	1.23479E+6	8.70544E+4	2.34304E+6
4.93000E+1	2.50442E+4	5.13135E+4	2.92916E+6	1.27482E+6	8.68022E+4	2.30350E+6
4.94000E+1	2.48706E+4	5.11102E+4	2.73598E+6	1.22788E+6	8.65249E+4	2.19493E+6
4.95000E+1	2.47913E+4	5.13032E+4	2.78179E+6	1.23039E+6	8.69552E+4	2.25857E+6
4.96000E+1	2.50774E+4	5.11705E+4	3.07835E+6	1.25893E+6	8.70352E+4	2.40697E+6
4.97000E+1	2.48983E+4	5.11448E+4	2.75476E+6	1.21779E+6	8.64476E+4	2.24415E+6
4.98000E+1	2.48234E+4	5.11021E+4	2.91182E+6	1.24772E+6	8.68911E+4	2.26540E+6
4.99000E+1	2.48069E+4	5.10940E+4	3.00212E+6	1.23571E+6	8.65664E+4	2.24876E+6
