5.00000E+1	2.91986E+4	7.98470E+4	3.48324E+6	1.22374E+6	8.04516E+4	2.63666E+6
5.01000E+1	2.91954E+4	7.99211E+4	3.89662E+6	1.25005E+6	8.05324E+4	2.66568E+6
5.02000E+1	2.92072E+4	7.97346E+4	3.67774E+6	1.22402E+6	8.04810E+4	2.75786E+6
5.03000E+1	2.91336E+4	7.97814E+4	3.57443E+6	1.22566E+6	8.01719E+4	2.61773E+6
5.04000E+1	2.89603E+4	7.91288E+4	3.21533E+6	1.17428E+6	7.98347E+4	2.54976E+6
5.05000E+1	2.90997E+4	7.90782E+4	3.12508E+6	1.18531E+6	7.99087E+4	2.53067E+6
5.06000E+1	2.90595E+4	7.89780E+4	3.34141E+6	1.18038E+6	7.99265E+4	2.52911E+6
5.07000E+1	2.92793E+4	7.95547E+4	3.57661E+6	1.21566E+6	7.99880E+4	2.75418E+6
5.08000E+1	2.91121E+4	7.94623E+4	3.57617E+6	1.22025E+6	8.02022E+4	2.70873E+6
5.09000E+1	2.89903E+4	7.90802E+4	3.36368E+6	1.17654E+6	7.96453E+4	2.58204E+6
5.10000E+1	2.92180E+4	7.92519E+4	3.56619E+6	1.23055E+6	8.01562E+4	2.69306E+6
5.11000E+1	2.90745E+4	7.90183E+4	3.29697E+6	1.19691E+6	7.96308E+4	2.48359E+6
5.12000E+1	2.89678E+4	7.91371E+4	3.63097E+6	1.21171E+6	8.01196E+4	2.61702E+6
5.13000E+1	2.90069E+4	7.88563E+4	3.36252E+6	1.19184E+6	7.96276E+4	2.54727E+6
5.14000E+1	2.91938E+4	7.90730E+4	3.70553E+6	1.22781E+6	8.02525E+4	2.73230E+6
5.15000E+1	2.87816E+4	7.85806E+4	3.39409E+6	1.17706E+6	7.96204E+4	2.54456E+6
5.16000E+1	2.88013E+4	7.81930E+4	3.15997E+6	1.16489E+6	7.95861E+4	2.48855E+6
5.17000E+1	2.91309E+4	7.84604E+4	3.46718E+6	1.19740E+6	7.97056E+4	2.50922E+6
5.18000E+1	2.93493E+4	7.88883E+4	3.61267E+6	1.22929E+6	7.99619E+4	2.65415E+6
5.19000E+1	2.91072E+4	7.84933E+4	3.35597E+6	1.20465E+6	7.94252E+4	2.57672E+6
5.20000E+1	2.90418E+4	7.82329E+4	3.27334E+6	1.18542E+6	7.96276E+4	2.53827E+6
5.21000E+1	2.91475E+4	7.81664E+4	3.22278E+6	1.18276E+6	7.92438E+4	2.44943E+6
5.22000E+1	2.92799E+4	7.86247E+4	3.49902E+6	1.19821E+6	7.93112E+4	2.57926E+6
5.23000E+1	2.92750E+4	7.83763E+4	3.60691E+6	1.24601E+6	7.96630E+4	2.64635E+6
5.24000E+1	2.92594E+4	7.78591E+4	3.26092E+6	1.18473E+6	7.91290E+4	2.45006E+6
5.25000E+1	2.91432E+4	7.77858E+4	3.37065E+6	1.17502E+6	7.92449E+4	2.57142E+6
5.26000E+1	2.94551E+4	7.82882E+4	3.50446E+6	1.20110E+6	7.94304E+4	2.65415E+6
5.27000E+1	2.92556E+4	7.81981E+4	3.68603E+6	1.21460E+6	7.97056E+4	2.56935E+6
5.28000E+1	2.96357E+4	7.82657E+4	3.71629E+6	1.22810E+6	7.96006E+4	2.69532E+6
5.29000E+1	2.96281E+4	7.82288E+4	3.90126E+6	1.23467E+6	7.95352E+4	2.74920E+6
5.30000E+1	2.95194E+4	7.78490E+4	3.66674E+6	1.22070E+6	7.91011E+4	2.49786E+6
5.31000E+1	2.93919E+4	7.73460E+4	3.53783E+6	1.15847E+6	7.89370E+4	2.53067E+6
5.32000E+1	2.93229E+4	7.76515E+4	3.35405E+6	1.16149E+6	7.85109E+4	2.41942E+6
5.33000E+1	2.94788E+4	7.71142E+4	3.28733E+6	1.18117E+6	7.87700E+4	2.45194E+6
5.34000E+1	2.96026E+4	7.74159E+4	3.38742E+6	1.17121E+6	7.84955E+4	2.49114E+6
5.35000E+1	2.96449E+4	7.80009E+4	3.74370E+6	1.21243E+6	7.91001E+4	2.54186E+6
5.36000E+1	2.98640E+4	7.75011E+4	3.76091E+6	1.21143E+6	7.90195E+4	2.58158E+6
5.37000E+1	2.98032E+4	7.77471E+4	3.88278E+6	1.21293E+6	7.90980E+4	2.69910E+6
5.38000E+1	2.96189E+4	7.73743E+4	3.44842E+6	1.18170E+6	7.85325E+4	2.53268E+6
5.39000E+1	2.99777E+4	7.74869E+4	3.55970E+6	1.20104E+6	7.86815E+4	2.67235E+6
5.40000E+1	2.99798E+4	7.74352E+4	3.66811E+6	1.20394E+6	7.88380E+4	2.62083E+6
5.41000E+1	2.99700E+4	7.72123E+4	3.59675E+6	1.18276E+6	7.85736E+4	2.57672E+6
5.42000E+1	2.99412E+4	7.71294E+4	3.76427E+6	1.20421E+6	7.86157E+4	2.57880E+6
5.43000E+1	3.01259E+4	7.74392E+4	3.75420E+6	1.22238E+6	7.86527E+4	2.63690E+6
5.44000E+1	3.01084E+4	7.77665E+4	4.12972E+6	1.23725E+6	7.86866E+4	2.79572E+6
5.45000E+1	3.01859E+4	7.71102E+4	3.59896E+6	1.20192E+6	7.85448E+4	2.52822E+6
5.46000E+1	2.98787E+4	7.70051E+4	3.45859E+6	1.17570E+6	7.80736E+4	2.40924E+6
5.47000E+1	3.02159E+4	7.71648E+4	3.72475E+6	1.20296E+6	7.85294E+4	2.68629E+6
5.48000E+1	3.01564E+4	7.73439E+4	4.04002E+6	1.23725E+6	7.83755E+4	2.70492E+6
5.49000E+1	3.00588E+4	7.67501E+4	3.83881E+6	1.18675E+6	7.81861E+4	2.53917E+6
5.50000E+1	2.99722E+4	7.65170E+4	3.43790E+6	1.18494E+6	7.78461E+4	2.46969E+6
5.51000E+1	3.03926E+4	7.69214E+4	3.66126E+6	1.18707E+6	7.82301E+4	2.56592E+6
5.52000E+1	3.05050E+4	7.73186E+4	3.98338E+6	1.21873E+6	7.79623E+4	2.68104E+6
5.53000E+1	3.05281E+4	7.71152E+4	4.15932E+6	1.24345E+6	7.84422E+4	2.77560E+6
5.54000E+1	3.04463E+4	7.69275E+4	3.83332E+6	1.21038E+6	7.80603E+4	2.63281E+6
5.55000E+1	3.01777E+4	7.66506E+4	3.58097E+6	1.18366E+6	7.76120E+4	2.54007E+6
5.56000E+1	3.03997E+4	7.68902E+4	3.63816E+6	1.19060E+6	7.79022E+4	2.55474E+6
5.57000E+1	3.07915E+4	7.67391E+4	3.85537E+6	1.22804E+6	7.80226E+4	2.76763E+6
5.58000E+1	3.04677E+4	7.73997E+4	4.01205E+6	1.22918E+6	7.78685E+4	2.70720E+6
5.59000E+1	3.02438E+4	7.65581E+4	3.65716E+6	1.18910E+6	7.74587E+4	2.57303E+6
5.60000E+1	3.04206E+4	7.69537E+4	3.54938E+6	1.19254E+6	7.76619E+4	2.66076E+6
5.61000E+1	3.05835E+4	7.69618E+4	3.94717E+6	1.22345E+6	7.79919E+4	2.77853E+6
5.62000E+1	3.04491E+4	7.68116E+4	3.68326E+6	1.22210E+6	7.77402E+4	2.87424E+6
5.63000E+1	3.02187E+4	7.59756E+4	3.35712E+6	1.18308E+6	7.72672E+4	2.54209E+6
5.64000E+1	3.08042E+4	7.67743E+4	3.60116E+6	1.20707E+6	7.75034E+4	2.70771E+6
5.65000E+1	3.06429E+4	7.65943E+4	3.66126E+6	1.21744E+6	7.73421E+4	2.62107E+6
5.66000E+1	3.06055E+4	7.67662E+4	3.62291E+6	1.21232E+6	7.76608E+4	2.69532E+6
5.67000E+1	3.04644E+4	7.63605E+4	3.44396E+6	1.19724E+6	7.75775E+4	2.65635E+6
5.68000E+1	3.07282E+4	7.64196E+4	3.49569E+6	1.18926E+6	7.73370E+4	2.60000E+6
5.69000E+1	3.05648E+4	7.70092E+4	3.99847E+6	1.22267E+6	7.74009E+4	2.82712E+6
5.70000E+1	3.05929E+4	7.63264E+4	3.53400E+6	1.18292E+6	7.73148E+4	2.55588E+6
5.71000E+1	3.07480E+4	7.69083E+4	3.85890E+6	1.21088E+6	7.74506E+4	2.80140E+6
5.72000E+1	3.07381E+4	7.64818E+4	3.66994E+6	1.19827E+6	7.74618E+4	2.66716E+6
5.73000E+1	3.05907E+4	7.62203E+4	3.56922E+6	1.16154E+6	7.72813E+4	2.59111E+6
5.74000E+1	3.08626E+4	7.71982E+4	3.95510E+6	1.24182E+6	7.76436E+4	2.90215E+6
5.75000E+1	3.05967E+4	7.65943E+4	3.56966E+6	1.18553E+6	7.74749E+4	2.70898E+6
5.76000E+1	3.04425E+4	7.64226E+4	3.69390E+6	1.17272E+6	7.69852E+4	2.61797E+6
5.77000E+1	3.06869E+4	7.65310E+4	3.60558E+6	1.21997E+6	7.72338E+4	2.64708E+6
5.78000E+1	3.09173E+4	7.69708E+4	4.00498E+6	1.20028E+6	7.72338E+4	2.81557E+6
5.79000E+1	3.09913E+4	7.68599E+4	3.87360E+6	1.23829E+6	7.75105E+4	2.78254E+6
5.80000E+1	3.09714E+4	7.70991E+4	4.04610E+6	1.21044E+6	7.76415E+4	2.99124E+6
5.81000E+1	3.06605E+4	7.61193E+4	3.47663E+6	1.18670E+6	7.70437E+4	2.59018E+6
5.82000E+1	3.08958E+4	7.68942E+4	3.78119E+6	1.20017E+6	7.73624E+4	2.71790E+6
5.83000E+1	3.07452E+4	7.65210E+4	3.89714E+6	1.20900E+6	7.74618E+4	2.83515E+6
5.84000E+1	3.06676E+4	7.66717E+4	3.66994E+6	1.20230E+6	7.70568E+4	2.71637E+6
5.85000E+1	3.08709E+4	7.64507E+4	3.62559E+6	1.19130E+6	7.68138E+4	2.57188E+6
5.86000E+1	3.08820E+4	7.64297E+4	3.45411E+6	1.17141E+6	7.68188E+4	2.66642E+6
5.87000E+1	3.09234E+4	7.67743E+4	3.70040E+6	1.21410E+6	7.72075E+4	2.87139E+6
5.88000E+1	3.07447E+4	7.66496E+4	3.94928E+6	1.22171E+6	7.70740E+4	2.80276E+6
5.89000E+1	3.05956E+4	7.61473E+4	3.55669E+6	1.17785E+6	7.68823E+4	2.63064E+6
5.90000E+1	3.09151E+4	7.70274E+4	3.72805E+6	1.18154E+6	7.71953E+4	2.83404E+6
5.91000E+1	3.09283E+4	7.68952E+4	4.45898E+6	1.21817E+6	7.70417E+4	2.89780E+6
5.92000E+1	3.06984E+4	7.64146E+4	3.68880E+6	1.16458E+6	7.68339E+4	2.60330E+6
5.93000E+1	3.08323E+4	7.65451E+4	3.50529E+6	1.16716E+6	7.67715E+4	2.63185E+6
5.94000E+1	3.07910E+4	7.66757E+4	3.85436E+6	1.18600E+6	7.70902E+4	2.63257E+6
5.95000E+1	3.09223E+4	7.69698E+4	4.17869E+6	1.21482E+6	7.71984E+4	2.88396E+6
5.96000E+1	3.07717E+4	7.68942E+4	3.77731E+6	1.19200E+6	7.72156E+4	2.78013E+6
5.97000E+1	3.08047E+4	7.64929E+4	3.52932E+6	1.16422E+6	7.67544E+4	2.58042E+6
5.98000E+1	3.10118E+4	7.66616E+4	3.93140E+6	1.20263E+6	7.70144E+4	2.77187E+6
5.99000E+1	3.10920E+4	7.70062E+4	3.96786E+6	1.21438E+6	7.72125E+4	2.83543E+6
6.00000E+1	3.09786E+4	7.69850E+4	3.81941E+6	1.23072E+6	7.70932E+4	2.90738E+6
6.01000E+1	3.08880E+4	7.72589E+4	4.03395E+6	1.21772E+6	7.71640E+4	3.04034E+6
6.02000E+1	3.10262E+4	7.69396E+4	3.92879E+6	1.21449E+6	7.72267E+4	2.94008E+6
6.03000E+1	3.08886E+4	7.69295E+4	4.09825E+6	1.22617E+6	7.74070E+4	2.83681E+6
6.04000E+1	3.08147E+4	7.69012E+4	3.62024E+6	1.18531E+6	7.69135E+4	2.80548E+6
6.05000E+1	3.08963E+4	7.69688E+4	3.70739E+6	1.20520E+6	7.67705E+4	2.80167E+6
6.06000E+1	3.07607E+4	7.67210E+4	3.55755E+6	1.21293E+6	7.64178E+4	2.78415E+6
6.07000E+1	3.09267E+4	7.72741E+4	3.86194E+6	1.16711E+6	7.68238E+4	2.86997E+6
6.08000E+1	3.11640E+4	7.73733E+4	3.97106E+6	1.23604E+6	7.70912E+4	2.76155E+6
6.09000E+1	3.12450E+4	7.74494E+4	4.35366E+6	1.20121E+6	7.72328E+4	2.86855E+6
6.10000E+1	3.10998E+4	7.70829E+4	4.33711E+6	1.22385E+6	7.73766E+4	2.92438E+6
6.11000E+1	3.11446E+4	7.73429E+4	4.07791E+6	1.21349E+6	7.71923E+4	2.91585E+6
6.12000E+1	3.09891E+4	7.77807E+4	4.08185E+6	1.21365E+6	7.70690E+4	2.94306E+6
6.13000E+1	3.09582E+4	7.71901E+4	3.91679E+6	1.18921E+6	7.70154E+4	2.71178E+6
6.14000E+1	3.07948E+4	7.68398E+4	3.74608E+6	1.16618E+6	7.65814E+4	2.58994E+6
6.15000E+1	3.11480E+4	7.70637E+4	3.75899E+6	1.18149E+6	7.69267E+4	2.68954E+6
6.16000E+1	3.13555E+4	7.75397E+4	4.30749E+6	1.21560E+6	7.71994E+4	2.82988E+6
6.17000E+1	3.11845E+4	7.72771E+4	4.33141E+6	1.21510E+6	7.65061E+4	2.94097E+6
6.18000E+1	3.09101E+4	7.70253E+4	3.88022E+6	1.20121E+6	7.67332E+4	2.71842E+6
6.19000E+1	3.10328E+4	7.69436E+4	3.84632E+6	1.19805E+6	7.66116E+4	2.71051E+6
6.20000E+1	3.09897E+4	7.70051E+4	3.69158E+6	1.18707E+6	7.64248E+4	2.65806E+6
6.21000E+1	3.09074E+4	7.67824E+4	3.63142E+6	1.17943E+6	7.62595E+4	2.62776E+6
6.22000E+1	3.11762E+4	7.70213E+4	4.11078E+6	1.16247E+6	7.64309E+4	2.65439E+6
6.23000E+1	3.14267E+4	7.74189E+4	4.16986E+6	1.21465E+6	7.64690E+4	2.99556E+6
6.24000E+1	3.12089E+4	7.72690E+4	4.03175E+6	1.20515E+6	7.65754E+4	2.83543E+6
6.25000E+1	3.08737E+4	7.67773E+4	3.70646E+6	1.18878E+6	7.66015E+4	2.70213E+6
6.26000E+1	3.13483E+4	7.70617E+4	3.65580E+6	1.16247E+6	7.63006E+4	2.70720E+6
6.27000E+1	3.11585E+4	7.69103E+4	3.75995E+6	1.16447E+6	7.62505E+4	2.63811E+6
6.28000E+1	3.14646E+4	7.70960E+4	4.10394E+6	1.17848E+6	7.65915E+4	2.88167E+6
6.29000E+1	3.14907E+4	7.72649E+4	4.10565E+6	1.18398E+6	7.65674E+4	2.85414E+6
6.30000E+1	3.13678E+4	7.77125E+4	4.25493E+6	1.22233E+6	7.70791E+4	2.84434E+6
6.31000E+1	3.12467E+4	7.74940E+4	4.22460E+6	1.21060E+6	7.65633E+4	2.87396E+6
6.32000E+1	3.10273E+4	7.71425E+4	4.07173E+6	1.19702E+6	7.65081E+4	2.79815E+6
6.33000E+1	3.12550E+4	7.72174E+4	3.64673E+6	1.19518E+6	7.60077E+4	2.69683E+6
6.34000E+1	3.12594E+4	7.71173E+4	3.62202E+6	1.18809E+6	7.61775E+4	2.64029E+6
6.35000E+1	3.14300E+4	7.72022E+4	3.81398E+6	1.19087E+6	7.64088E+4	2.73541E+6
6.36000E+1	3.14506E+4	7.75458E+4	3.75707E+6	1.19243E+6	7.64549E+4	2.81832E+6
6.37000E+1	3.14278E+4	7.75001E+4	4.33457E+6	1.21293E+6	7.65262E+4	2.82106E+6
6.38000E+1	3.15153E+4	7.78082E+4	4.14302E+6	1.22719E+6	7.66849E+4	3.03274E+6
6.39000E+1	3.14017E+4	7.75824E+4	4.28508E+6	1.22345E+6	7.64188E+4	2.84825E+6
6.40000E+1	3.16642E+4	7.74798E+4	3.93088E+6	1.18276E+6	7.62836E+4	2.82740E+6
6.41000E+1	3.13800E+4	7.72710E+4	3.70366E+6	1.19227E+6	7.62565E+4	2.69986E+6
6.42000E+1	3.13705E+4	7.71830E+4	3.78897E+6	1.19302E+6	7.58750E+4	2.76419E+6
6.43000E+1	3.15069E+4	7.72214E+4	3.75133E+6	1.19318E+6	7.62646E+4	2.79275E+6
6.44000E+1	3.14289E+4	7.78143E+4	4.07342E+6	1.22816E+6	7.64630E+4	2.88683E+6
6.45000E+1	3.14312E+4	7.72538E+4	3.88585E+6	1.18197E+6	7.63196E+4	2.73101E+6
6.46000E+1	3.17503E+4	7.75113E+4	3.82685E+6	1.19119E+6	7.63537E+4	2.76498E+6
6.47000E+1	3.16313E+4	7.78867E+4	4.08862E+6	1.22182E+6	7.66116E+4	2.90476E+6
6.48000E+1	3.17542E+4	7.81296E+4	4.34600E+6	1.23175E+6	7.65362E+4	3.04480E+6
6.49000E+1	3.15370E+4	7.73875E+4	3.87411E+6	1.21504E+6	7.63747E+4	2.79896E+6
6.50000E+1	3.14506E+4	7.76667E+4	3.83182E+6	1.19686E+6	7.62335E+4	2.89809E+6
6.51000E+1	3.16463E+4	7.74656E+4	3.60824E+6	1.19469E+6	7.61115E+4	2.69809E+6
6.52000E+1	3.15994E+4	7.73247E+4	3.56835E+6	1.19551E+6	7.58800E+4	2.66027E+6
6.53000E+1	3.16441E+4	7.72892E+4	3.75611E+6	1.17901E+6	7.61835E+4	2.80738E+6
6.54000E+1	3.17301E+4	7.74879E+4	3.86295E+6	1.20203E+6	7.61755E+4	2.82189E+6
6.55000E+1	3.17491E+4	7.80101E+4	3.88227E+6	1.22657E+6	7.60916E+4	2.85443E+6
6.56000E+1	3.18381E+4	7.82309E+4	4.82500E+6	1.24426E+6	7.67443E+4	3.10586E+6
6.57000E+1	3.16754E+4	7.81153E+4	4.18993E+6	1.23570E+6	7.65151E+4	3.01357E+6
6.58000E+1	3.17670E+4	7.79581E+4	4.09485E+6	1.22340E+6	7.65121E+4	2.89288E+6
6.59000E+1	3.17268E+4	7.77644E+4	3.75372E+6	1.20028E+6	7.59229E+4	2.80466E+6
6.60000E+1	3.19227E+4	7.80816E+4	4.26965E+6	1.23169E+6	7.63647E+4	3.06306E+6
6.61000E+1	3.17083E+4	7.78907E+4	3.75420E+6	1.21527E+6	7.55806E+4	2.81174E+6
6.62000E+1	3.19917E+4	7.81603E+4	4.13838E+6	1.21935E+6	7.65322E+4	2.91791E+6
6.63000E+1	3.17217E+4	7.81071E+4	3.92983E+6	1.22267E+6	7.62085E+4	2.91059E+6
6.64000E+1	3.16017E+4	7.82350E+4	3.72570E+6	1.17712E+6	7.60386E+4	2.79383E+6
6.65000E+1	3.21727E+4	7.84881E+4	4.37743E+6	1.23558E+6	7.62215E+4	3.07114E+6
6.66000E+1	3.18975E+4	7.81460E+4	4.12972E+6	1.22674E+6	7.62055E+4	2.96802E+6
6.67000E+1	3.15359E+4	7.81214E+4	4.02681E+6	1.21254E+6	7.57506E+4	2.92143E+6
6.68000E+1	3.18521E+4	7.83630E+4	3.89920E+6	1.22019E+6	7.56114E+4	2.71816E+6
6.69000E+1	3.19468E+4	7.83343E+4	4.26166E+6	1.23135E+6	7.62125E+4	3.00144E+6
6.70000E+1	3.17732E+4	7.80142E+4	3.75659E+6	1.23089E+6	7.59458E+4	2.69205E+6
6.71000E+1	3.16335E+4	7.77807E+4	3.85084E+6	1.18595E+6	7.57197E+4	2.69935E+6
6.72000E+1	3.19962E+4	7.78979E+4	3.91472E+6	1.19697E+6	7.59608E+4	2.79033E+6
6.73000E+1	3.20170E+4	7.82841E+4	3.92148E+6	1.18483E+6	7.61855E+4	2.88626E+6
6.74000E+1	3.20136E+4	7.85826E+4	4.46568E+6	1.23570E+6	7.61175E+4	3.00236E+6
6.75000E+1	3.19973E+4	7.84102E+4	3.87055E+6	1.21354E+6	7.60586E+4	2.80357E+6
6.76000E+1	3.21361E+4	7.87430E+4	4.14070E+6	1.23277E+6	7.62435E+4	2.85837E+6
6.77000E+1	3.20619E+4	7.87008E+4	4.34664E+6	1.24234E+6	7.64600E+4	3.05374E+6
6.78000E+1	3.17984E+4	7.85744E+4	4.46501E+6	1.26202E+6	7.62485E+4	3.13358E+6
6.79000E+1	3.21620E+4	7.88543E+4	4.22640E+6	1.25654E+6	7.61815E+4	2.98510E+6
6.80000E+1	3.20277E+4	7.88656E+4	4.35878E+6	1.25678E+6	7.61485E+4	3.00827E+6
6.81000E+1	3.20080E+4	7.89440E+4	4.14882E+6	1.25689E+6	7.63166E+4	3.07050E+6
6.82000E+1	3.20883E+4	7.86875E+4	4.47039E+6	1.25660E+6	7.63527E+4	3.10553E+6
6.83000E+1	3.19665E+4	7.88337E+4	4.39429E+6	1.24618E+6	7.61475E+4	3.01201E+6
6.84000E+1	3.21468E+4	7.90389E+4	4.30249E+6	1.25122E+6	7.63276E+4	2.95564E+6
6.85000E+1	3.22639E+4	7.87297E+4	4.26534E+6	1.23581E+6	7.61225E+4	3.05471E+6
6.86000E+1	3.19721E+4	7.85713E+4	4.08580E+6	1.21784E+6	7.60336E+4	2.85809E+6
6.87000E+1	3.20934E+4	7.82514E+4	3.70926E+6	1.21371E+6	7.56521E+4	2.69004E+6
6.88000E+1	3.21013E+4	7.86864E+4	3.85941E+6	1.19475E+6	7.58113E+4	2.89404E+6
6.89000E+1	3.22623E+4	7.89646E+4	4.67278E+6	1.24060E+6	7.63417E+4	3.09892E+6
6.90000E+1	3.23215E+4	7.91950E+4	4.66911E+6	1.26754E+6	7.61515E+4	2.97501E+6
6.91000E+1	3.21159E+4	7.87348E+4	4.10736E+6	1.25388E+6	7.60766E+4	3.03400E+6
6.92000E+1	3.20192E+4	7.86011E+4	3.84632E+6	1.20345E+6	7.55925E+4	2.74502E+6
6.93000E+1	3.20322E+4	7.86289E+4	3.89611E+6	1.18319E+6	7.55885E+4	2.78737E+6
6.94000E+1	3.21598E+4	7.84081E+4	3.96626E+6	1.18622E+6	7.54823E+4	2.75392E+6
6.95000E+1	3.21086E+4	7.85179E+4	3.97426E+6	1.19707E+6	7.56581E+4	2.79033E+6
6.96000E+1	3.20732E+4	7.85785E+4	3.84281E+6	1.19135E+6	7.59738E+4	2.76313E+6
6.97000E+1	3.22549E+4	7.84615E+4	3.82735E+6	1.20950E+6	7.56968E+4	2.87567E+6
6.98000E+1	3.23852E+4	7.91206E+4	4.17104E+6	1.25713E+6	7.58810E+4	2.99278E+6
6.99000E+1	3.23209E+4	7.92333E+4	4.42244E+6	1.25394E+6	7.58601E+4	3.07406E+6
7.00000E+1	3.24344E+4	7.91102E+4	4.11879E+6	1.24829E+6	7.59548E+4	2.92821E+6
7.01000E+1	3.24519E+4	7.91299E+4	4.24822E+6	1.22193E+6	7.59758E+4	3.05952E+6
7.02000E+1	3.24722E+4	7.93037E+4	4.48050E+6	1.28031E+6	7.60197E+4	3.12284E+6
7.03000E+1	3.22223E+4	7.93130E+4	4.33647E+6	1.24776E+6	7.60716E+4	3.02297E+6
7.04000E+1	3.21783E+4	7.88007E+4	4.10679E+6	1.20724E+6	7.55051E+4	2.87168E+6
7.05000E+1	3.20647E+4	7.87039E+4	3.83382E+6	1.21127E+6	7.54634E+4	2.84545E+6
7.06000E+1	3.23344E+4	7.86340E+4	3.74942E+6	1.21566E+6	7.55240E+4	2.81777E+6
7.07000E+1	3.21406E+4	7.89863E+4	3.87818E+6	1.18404E+6	7.53554E+4	2.77427E+6
7.08000E+1	3.22989E+4	7.87945E+4	3.79482E+6	1.20476E+6	7.53237E+4	2.77214E+6
7.09000E+1	3.25514E+4	7.91712E+4	4.12052E+6	1.20181E+6	7.55627E+4	2.96106E+6
7.10000E+1	3.21254E+4	7.84851E+4	3.71394E+6	1.18329E+6	7.52980E+4	2.77613E+6
7.11000E+1	3.22735E+4	7.86618E+4	3.97587E+6	1.18361E+6	7.51792E+4	2.76604E+6
7.12000E+1	3.22110E+4	7.85456E+4	3.91835E+6	1.18611E+6	7.52010E+4	2.79302E+6
7.13000E+1	3.22538E+4	7.90059E+4	4.07117E+6	1.22171E+6	7.55111E+4	2.85668E+6
7.14000E+1	3.24044E+4	7.93244E+4	4.56378E+6	1.25276E+6	7.57983E+4	3.09859E+6
7.15000E+1	3.26245E+4	7.95848E+4	4.55539E+6	1.24987E+6	7.59239E+4	3.08677E+6
7.16000E+1	3.26568E+4	7.98637E+4	4.49610E+6	1.23835E+6	7.57864E+4	3.07504E+6
7.17000E+1	3.27305E+4	7.98668E+4	4.64288E+6	1.30283E+6	7.56978E+4	3.12619E+6
7.18000E+1	3.25022E+4	7.96971E+4	4.23668E+6	1.24712E+6	7.57257E+4	3.05727E+6
7.19000E+1	3.25797E+4	7.90524E+4	4.11536E+6	1.22312E+6	7.55925E+4	2.91381E+6
7.20000E+1	3.26642E+4	7.94924E+4	4.01696E+6	1.22498E+6	7.52712E+4	2.79275E+6
7.21000E+1	3.27050E+4	7.99920E+4	4.44962E+6	1.25684E+6	7.57625E+4	3.03527E+6
7.22000E+1	3.26971E+4	7.97346E+4	4.18993E+6	1.25364E+6	7.55250E+4	3.03907E+6
7.23000E+1	3.27260E+4	7.92530E+4	4.23789E+6	1.22148E+6	7.54456E+4	3.13055E+6
7.24000E+1	3.24688E+4	7.93514E+4	4.26842E+6	1.24368E+6	7.53019E+4	2.88712E+6
7.25000E+1	3.27555E+4	7.92312E+4	4.20839E+6	1.20685E+6	7.54277E+4	2.84881E+6
7.26000E+1	3.26449E+4	7.93431E+4	3.88892E+6	1.21393E+6	7.51358E+4	2.81147E+6
7.27000E+1	3.26086E+4	7.90575E+4	4.07061E+6	1.18584E+6	7.50005E+4	2.74607E+6
7.28000E+1	3.29665E+4	7.95080E+4	4.28632E+6	1.22787E+6	7.50054E+4	2.84462E+6
7.29000E+1	3.26024E+4	7.93493E+4	4.20003E+6	1.21806E+6	7.52317E+4	2.82216E+6
7.30000E+1	3.29756E+4	7.98095E+4	3.99145E+6	1.23449E+6	7.51229E+4	2.99556E+6
7.31000E+1	3.26523E+4	7.95277E+4	4.06893E+6	1.23186E+6	7.50103E+4	2.87824E+6
7.32000E+1	3.28305E+4	7.93244E+4	3.69854E+6	1.19778E+6	7.51101E+4	2.77800E+6
7.33000E+1	3.28959E+4	7.93814E+4	3.83981E+6	1.21633E+6	7.48782E+4	2.80874E+6
7.34000E+1	3.29916E+4	7.91743E+4	4.12569E+6	1.18905E+6	7.49314E+4	2.75208E+6
7.35000E+1	3.28504E+4	7.94457E+4	4.14766E+6	1.19632E+6	7.51516E+4	2.90476E+6
7.36000E+1	3.29198E+4	7.97356E+4	4.10166E+6	1.20504E+6	7.50952E+4	2.84462E+6
7.37000E+1	3.31376E+4	7.92695E+4	4.15581E+6	1.19200E+6	7.48014E+4	2.81694E+6
7.38000E+1	3.33819E+4	7.94903E+4	4.20242E+6	1.21060E+6	7.49167E+4	2.78013E+6
7.39000E+1	3.31308E+4	7.98314E+4	4.04721E+6	1.22657E+6	7.52742E+4	2.91585E+6
7.40000E+1	3.32554E+4	8.01780E+4	4.38714E+6	1.26267E+6	7.52594E+4	3.09136E+6
7.41000E+1	3.35587E+4	7.99430E+4	4.92221E+6	1.28381E+6	7.52505E+4	3.13797E+6
7.42000E+1	3.34645E+4	8.01937E+4	4.75946E+6	1.26868E+6	7.55021E+4	2.99618E+6
7.43000E+1	3.35759E+4	8.02125E+4	4.54146E+6	1.27945E+6	7.51180E+4	3.10057E+6
7.44000E+1	3.32925E+4	8.01309E+4	4.39103E+6	1.27098E+6	7.52119E+4	3.04289E+6
7.45000E+1	3.34152E+4	7.99211E+4	4.29937E+6	1.23060E+6	7.49502E+4	3.00299E+6
7.46000E+1	3.32496E+4	7.95173E+4	4.03395E+6	1.20367E+6	7.50528E+4	2.84406E+6
7.47000E+1	3.36898E+4	8.02701E+4	4.44097E+6	1.23673E+6	7.48250E+4	2.98786E+6
7.48000E+1	3.35661E+4	8.01874E+4	4.61335E+6	1.26808E+6	7.52742E+4	3.11449E+6
7.49000E+1	3.34961E+4	7.96888E+4	4.24275E+6	1.24339E+6	7.47896E+4	2.84545E+6
