5.00000E+1	2.69844E+4	8.11162E+4	3.16631E+6	1.08227E+6	8.25443E+4	2.68504E+6
5.01000E+1	2.70489E+4	8.06576E+4	3.25965E+6	1.09097E+6	8.26238E+4	2.69582E+6
5.02000E+1	2.68537E+4	8.08756E+4	3.18811E+6	1.08906E+6	8.25207E+4	2.77214E+6
5.03000E+1	2.68946E+4	8.05463E+4	3.22367E+6	1.06518E+6	8.24649E+4	2.68654E+6
5.04000E+1	2.67951E+4	8.07471E+4	3.25058E+6	1.08218E+6	8.20764E+4	2.63449E+6
5.05000E+1	2.67143E+4	8.03145E+4	3.17493E+6	1.08915E+6	8.22367E+4	2.67706E+6
5.06000E+1	2.68656E+4	8.06787E+4	3.21445E+6	1.07778E+6	8.21629E+4	2.72380E+6
5.07000E+1	2.66182E+4	8.05452E+4	3.32036E+6	1.07957E+6	8.21074E+4	2.67408E+6
5.08000E+1	2.66771E+4	8.02464E+4	3.12793E+6	1.07698E+6	8.18652E+4	2.66174E+6
5.09000E+1	2.66962E+4	8.02119E+4	3.11923E+6	1.07187E+6	8.19195E+4	2.62370E+6
5.10000E+1	2.66234E+4	8.02558E+4	3.24841E+6	1.06838E+6	8.20988E+4	2.67731E+6
5.11000E+1	2.66968E+4	8.03145E+4	3.19370E+6	1.10139E+6	8.19419E+4	2.68804E+6
5.12000E+1	2.66032E+4	8.02956E+4	3.18916E+6	1.07631E+6	8.20743E+4	2.60000E+6
5.13000E+1	2.67340E+4	8.01387E+4	3.12625E+6	1.07885E+6	8.20614E+4	2.71152E+6
5.14000E+1	2.68568E+4	8.03511E+4	3.22724E+6	1.07386E+6	8.21245E+4	2.59508E+6
5.15000E+1	2.66084E+4	8.04245E+4	3.20738E+6	1.07240E+6	8.20326E+4	2.70314E+6
5.16000E+1	2.64495E+4	8.02464E+4	3.24950E+6	1.06820E+6	8.22357E+4	2.74555E+6
5.17000E+1	2.65810E+4	8.02129E+4	3.37590E+6	1.06052E+6	8.21127E+4	2.64756E+6
5.18000E+1	2.66394E+4	8.02516E+4	3.17839E+6	1.08738E+6	8.20454E+4	2.73360E+6
5.19000E+1	2.65563E+4	8.05473E+4	3.18324E+6	1.06864E+6	8.22421E+4	2.74164E+6
5.20000E+1	2.64428E+4	8.04056E+4	3.14243E+6	1.05169E+6	8.20155E+4	2.63498E+6
5.21000E+1	2.66001E+4	8.02736E+4	3.10460E+6	1.07555E+6	8.23481E+4	2.63233E+6
5.22000E+1	2.66223E+4	8.01679E+4	3.17804E+6	1.06667E+6	8.20561E+4	2.62609E+6
5.23000E+1	2.64181E+4	8.00655E+4	3.10891E+6	1.07417E+6	8.25658E+4	2.68304E+6
5.24000E+1	2.65671E+4	8.02830E+4	3.27096E+6	1.06948E+6	8.21490E+4	2.60400E+6
5.25000E+1	2.64841E+4	8.00822E+4	3.17010E+6	1.05922E+6	8.21800E+4	2.70974E+6
5.26000E+1	2.64217E+4	7.99715E+4	3.15911E+6	1.08015E+6	8.21961E+4	2.71790E+6
5.27000E+1	2.65098E+4	8.03082E+4	3.31509E+6	1.07133E+6	8.22721E+4	2.75523E+6
5.28000E+1	2.64367E+4	8.01345E+4	3.13567E+6	1.07333E+6	8.20743E+4	2.63859E+6
5.29000E+1	2.65888E+4	7.99486E+4	3.15740E+6	1.07533E+6	8.23695E+4	2.69658E+6
5.30000E+1	2.63651E+4	7.99569E+4	3.14480E+6	1.05607E+6	8.22571E+4	2.65366E+6
5.31000E+1	2.63800E+4	8.02632E+4	3.29492E+6	1.06891E+6	8.21298E+4	2.69860E+6
5.32000E+1	2.63085E+4	7.97329E+4	3.07510E+6	1.07094E+6	8.19910E+4	2.63570E+6
5.33000E+1	2.64408E+4	7.99267E+4	3.18151E+6	1.08597E+6	8.17704E+4	2.59555E+6
5.34000E+1	2.64300E+4	8.02485E+4	3.08063E+6	1.08186E+6	8.23149E+4	2.74346E+6
5.35000E+1	2.63271E+4	7.96559E+4	3.02933E+6	1.05645E+6	8.24049E+4	2.68929E+6
5.36000E+1	2.63883E+4	7.97589E+4	3.11290E+6	1.06234E+6	8.19366E+4	2.64126E+6
5.37000E+1	2.63255E+4	7.96954E+4	3.15092E+6	1.08470E+6	8.18630E+4	2.69482E+6
5.38000E+1	2.63615E+4	7.98506E+4	3.06862E+6	1.05887E+6	8.22175E+4	2.60919E+6
5.39000E+1	2.63317E+4	7.96278E+4	3.12491E+6	1.08002E+6	8.20497E+4	2.65929E+6
5.40000E+1	2.62274E+4	7.94669E+4	3.12090E+6	1.07457E+6	8.22207E+4	2.68504E+6
5.41000E+1	2.62146E+4	7.96694E+4	2.90627E+6	1.08083E+6	8.20785E+4	2.70163E+6
5.42000E+1	2.63271E+4	7.97142E+4	3.13736E+6	1.08326E+6	8.20145E+4	2.68005E+6
5.43000E+1	2.61843E+4	7.93424E+4	3.20527E+6	1.06348E+6	8.21768E+4	2.61417E+6
5.44000E+1	2.63296E+4	7.94077E+4	3.07510E+6	1.07524E+6	8.20518E+4	2.59625E+6
5.45000E+1	2.61253E+4	7.92875E+4	3.06055E+6	1.06278E+6	8.18375E+4	2.65122E+6
5.46000E+1	2.61951E+4	7.94472E+4	3.05766E+6	1.06680E+6	8.18002E+4	2.62729E+6
5.47000E+1	2.62567E+4	7.93041E+4	3.13500E+6	1.06400E+6	8.17512E+4	2.72098E+6
5.48000E+1	2.60941E+4	7.91303E+4	3.15569E+6	1.06706E+6	8.19121E+4	2.71663E+6
5.49000E+1	2.60700E+4	7.90208E+4	3.07705E+6	1.05405E+6	8.18194E+4	2.75471E+6
5.50000E+1	2.60562E+4	7.92120E+4	3.10229E+6	1.06139E+6	8.15779E+4	2.78013E+6
5.51000E+1	2.59293E+4	7.91292E+4	3.08880E+6	1.06091E+6	8.18534E+4	2.70974E+6
5.52000E+1	2.61018E+4	7.92327E+4	3.10130E+6	1.04896E+6	8.18748E+4	2.72586E+6
5.53000E+1	2.59707E+4	7.90941E+4	3.03501E+6	1.05688E+6	8.17044E+4	2.73696E+6
5.54000E+1	2.60413E+4	7.87476E+4	3.08063E+6	1.04748E+6	8.17512E+4	2.72509E+6
5.55000E+1	2.57900E+4	7.85573E+4	3.22831E+6	1.05067E+6	8.15259E+4	2.73696E+6
5.56000E+1	2.60767E+4	7.88217E+4	3.08585E+6	1.05186E+6	8.13117E+4	2.72303E+6
5.57000E+1	2.59733E+4	7.84680E+4	3.12424E+6	1.03038E+6	8.13625E+4	2.65708E+6
5.58000E+1	2.58038E+4	7.85656E+4	3.17044E+6	1.04443E+6	8.11382E+4	2.67955E+6
5.59000E+1	2.58252E+4	7.86509E+4	3.07640E+6	1.04094E+6	8.13149E+4	2.64659E+6
5.60000E+1	2.59043E+4	7.87867E+4	3.08946E+6	1.05037E+6	8.11572E+4	2.67632E+6
5.61000E+1	2.57192E+4	7.87383E+4	3.22438E+6	1.06269E+6	8.15004E+4	2.62417E+6
5.62000E+1	2.56749E+4	7.84290E+4	3.20070E+6	1.04048E+6	8.14558E+4	2.64659E+6
5.63000E+1	2.56261E+4	7.85810E+4	3.16014E+6	1.04262E+6	8.11667E+4	2.68404E+6
5.64000E+1	2.57462E+4	7.85584E+4	3.11356E+6	1.05624E+6	8.12482E+4	2.65488E+6
5.65000E+1	2.56841E+4	7.83194E+4	3.16563E+6	1.04752E+6	8.12715E+4	2.66297E+6
5.66000E+1	2.57676E+4	7.84475E+4	3.16357E+6	1.04375E+6	8.12704E+4	2.65268E+6
5.67000E+1	2.56485E+4	7.80902E+4	3.24986E+6	1.02412E+6	8.12704E+4	2.72098E+6
5.68000E+1	2.55737E+4	7.82559E+4	3.02303E+6	1.04291E+6	8.10114E+4	2.57557E+6
5.69000E+1	2.57258E+4	7.81106E+4	3.02806E+6	1.05182E+6	8.09365E+4	2.69961E+6
5.70000E+1	2.57865E+4	7.82487E+4	3.08324E+6	1.02477E+6	8.08996E+4	2.69105E+6
5.71000E+1	2.56327E+4	7.80463E+4	3.05189E+6	1.02347E+6	8.13572E+4	2.59672E+6
5.72000E+1	2.55412E+4	7.82323E+4	2.99254E+6	1.03249E+6	8.09629E+4	2.63884E+6
5.73000E+1	2.53086E+4	7.81403E+4	3.13028E+6	1.01284E+6	8.10779E+4	2.71944E+6
5.74000E+1	2.55900E+4	7.81464E+4	3.07024E+6	1.02453E+6	8.11635E+4	2.77746E+6
5.75000E+1	2.55285E+4	7.80034E+4	3.09899E+6	1.03146E+6	8.09956E+4	2.71509E+6
5.76000E+1	2.54266E+4	7.83019E+4	3.11356E+6	1.03456E+6	8.09133E+4	2.65122E+6
5.77000E+1	2.55773E+4	7.79911E+4	2.99840E+6	1.03572E+6	8.12609E+4	2.69280E+6
5.78000E+1	2.55575E+4	7.81495E+4	3.21268E+6	1.03373E+6	8.07984E+4	2.63690E+6
5.79000E+1	2.55885E+4	7.79115E+4	3.09011E+6	1.03022E+6	8.10410E+4	2.74842E+6
5.80000E+1	2.54165E+4	7.79656E+4	3.12391E+6	1.02632E+6	8.08796E+4	2.75208E+6
5.81000E+1	2.53496E+4	7.78901E+4	2.96142E+6	1.03414E+6	8.07974E+4	2.67086E+6
5.82000E+1	2.54453E+4	7.78555E+4	3.16082E+6	1.01918E+6	8.09386E+4	2.62920E+6
5.83000E+1	2.53678E+4	7.77312E+4	2.99840E+6	1.04426E+6	8.07837E+4	2.69356E+6
5.84000E+1	2.54266E+4	7.77557E+4	3.13601E+6	1.03084E+6	8.08385E+4	2.68779E+6
5.85000E+1	2.53334E+4	7.78147E+4	3.19860E+6	1.02649E+6	8.07132E+4	2.60565E+6
5.86000E+1	2.55250E+4	7.78198E+4	3.11489E+6	1.02985E+6	8.08279E+4	2.72226E+6
5.87000E+1	2.54063E+4	7.78015E+4	3.13938E+6	1.02498E+6	8.08838E+4	2.72766E+6
5.88000E+1	2.55925E+4	7.79636E+4	3.04041E+6	1.01700E+6	8.05870E+4	2.75077E+6
5.89000E+1	2.53263E+4	7.77974E+4	3.22581E+6	1.02927E+6	8.09312E+4	2.70163E+6
5.90000E+1	2.54976E+4	7.78157E+4	3.16597E+6	1.01656E+6	8.05996E+4	2.65317E+6
5.91000E+1	2.53759E+4	7.77933E+4	3.10163E+6	1.03943E+6	8.08058E+4	2.69331E+6
5.92000E+1	2.54357E+4	7.81086E+4	3.16803E+6	1.01632E+6	8.06795E+4	2.68079E+6
5.93000E+1	2.52975E+4	7.79799E+4	3.03977E+6	1.02874E+6	8.05355E+4	2.66125E+6
5.94000E+1	2.54281E+4	7.74346E+4	3.17424E+6	1.02669E+6	8.05471E+4	2.62824E+6
5.95000E+1	2.56037E+4	7.74853E+4	3.10064E+6	1.02229E+6	8.04873E+4	2.75523E+6
5.96000E+1	2.54834E+4	7.75117E+4	3.15843E+6	1.02010E+6	8.09354E+4	2.68304E+6
5.97000E+1	2.52767E+4	7.74883E+4	3.16769E+6	1.04266E+6	8.06543E+4	2.80466E+6
5.98000E+1	2.54388E+4	7.73393E+4	3.18220E+6	1.02915E+6	8.07426E+4	2.68729E+6
5.99000E+1	2.54966E+4	7.74072E+4	3.15501E+6	1.03311E+6	8.08184E+4	2.77373E+6
6.00000E+1	2.55610E+4	7.74873E+4	3.30125E+6	1.05637E+6	8.10896E+4	2.68005E+6
6.01000E+1	2.53218E+4	7.75107E+4	3.16700E+6	1.06143E+6	8.09323E+4	2.74294E+6
6.02000E+1	2.53010E+4	7.76509E+4	3.11256E+6	1.05853E+6	8.11107E+4	2.79896E+6
6.03000E+1	2.54524E+4	7.73403E+4	3.32792E+6	1.03718E+6	8.09017E+4	2.68129E+6
6.04000E+1	2.56586E+4	7.74123E+4	3.21232E+6	1.05779E+6	8.14378E+4	2.63666E+6
6.05000E+1	2.53466E+4	7.74985E+4	3.22759E+6	1.06391E+6	8.11847E+4	2.70390E+6
6.06000E+1	2.54590E+4	7.74538E+4	3.21338E+6	1.04714E+6	8.12492E+4	2.75182E+6
6.07000E+1	2.52934E+4	7.70924E+4	3.07608E+6	1.04947E+6	8.11773E+4	2.68204E+6
6.08000E+1	2.55189E+4	7.71510E+4	3.26840E+6	1.05762E+6	8.17746E+4	2.63209E+6
6.09000E+1	2.52828E+4	7.75320E+4	3.25819E+6	1.05135E+6	8.12090E+4	2.70847E+6
6.10000E+1	2.54808E+4	7.73302E+4	3.20175E+6	1.07346E+6	8.09217E+4	2.71816E+6
6.11000E+1	2.54332E+4	7.74934E+4	3.22510E+6	1.06160E+6	8.14866E+4	2.68104E+6
6.12000E+1	2.53871E+4	7.72977E+4	3.27279E+6	1.05465E+6	8.15843E+4	2.75549E+6
6.13000E+1	2.51333E+4	7.72957E+4	3.31209E+6	1.06382E+6	8.14972E+4	2.68129E+6
6.14000E+1	2.55082E+4	7.77893E+4	3.20351E+6	1.04990E+6	8.16555E+4	2.62322E+6
6.15000E+1	2.53461E+4	7.72572E+4	3.12123E+6	1.05045E+6	8.11794E+4	2.71025E+6
6.16000E+1	2.54296E+4	7.72745E+4	3.12458E+6	1.04760E+6	8.11604E+4	2.69658E+6
6.17000E+1	2.54063E+4	7.71177E+4	3.25094E+6	1.05041E+6	8.12609E+4	2.75392E+6
6.18000E+1	2.52793E+4	7.71773E+4	3.05927E+6	1.04426E+6	8.06637E+4	2.68754E+6
6.19000E+1	2.53228E+4	7.72279E+4	3.11923E+6	1.04359E+6	8.09375E+4	2.69582E+6
6.20000E+1	2.52484E+4	7.72704E+4	3.13432E+6	1.02087E+6	8.04789E+4	2.60377E+6
6.21000E+1	2.52970E+4	7.71429E+4	3.14820E+6	1.02156E+6	8.02734E+4	2.71509E+6
6.22000E+1	2.52398E+4	7.70843E+4	3.13230E+6	1.01966E+6	8.03122E+4	2.76604E+6
6.23000E+1	2.53319E+4	7.71834E+4	3.16048E+6	1.01736E+6	8.03373E+4	2.65904E+6
6.24000E+1	2.52828E+4	7.72158E+4	3.20421E+6	1.01375E+6	8.01416E+4	2.75681E+6
6.25000E+1	2.51646E+4	7.70338E+4	3.19824E+6	1.01926E+6	8.03866E+4	2.72560E+6
6.26000E+1	2.50733E+4	7.72937E+4	3.09767E+6	1.01604E+6	8.01866E+4	2.73334E+6
6.27000E+1	2.51848E+4	7.69975E+4	3.25130E+6	1.01399E+6	7.99828E+4	2.75208E+6
6.28000E+1	2.51585E+4	7.69470E+4	3.26147E+6	1.01427E+6	8.03446E+4	2.72946E+6
6.29000E+1	2.51222E+4	7.69945E+4	3.16460E+6	1.02095E+6	7.99922E+4	2.68354E+6
6.30000E+1	2.51005E+4	7.70066E+4	3.18047E+6	1.03084E+6	8.01782E+4	2.73256E+6
6.31000E+1	2.50647E+4	7.71824E+4	3.15604E+6	1.00969E+6	7.98973E+4	2.70239E+6
6.32000E+1	2.52823E+4	7.69208E+4	3.08291E+6	9.97491E+5	8.01134E+4	2.65880E+6
6.33000E+1	2.48761E+4	7.69995E+4	3.12995E+6	1.01196E+6	7.99380E+4	2.66223E+6
6.34000E+1	2.48861E+4	7.70379E+4	3.03027E+6	1.02201E+6	7.99891E+4	2.71051E+6
6.35000E+1	2.48786E+4	7.68502E+4	3.03977E+6	9.94550E+5	7.99035E+4	2.71000E+6
6.36000E+1	2.49696E+4	7.66691E+4	3.27830E+6	1.01320E+6	7.97254E+4	2.60801E+6
6.37000E+1	2.47215E+4	7.69773E+4	3.12157E+6	1.00562E+6	7.97941E+4	2.71382E+6
6.38000E+1	2.49857E+4	7.69793E+4	3.20773E+6	1.02804E+6	8.00006E+4	2.65733E+6
6.39000E+1	2.48429E+4	7.71965E+4	3.18359E+6	1.02469E+6	7.99724E+4	2.60047E+6
6.40000E+1	2.47220E+4	7.66178E+4	3.10758E+6	1.00334E+6	7.97629E+4	2.67706E+6
6.41000E+1	2.48274E+4	7.66500E+4	3.15911E+6	1.01479E+6	8.00517E+4	2.66420E+6
6.42000E+1	2.47812E+4	7.68684E+4	3.08815E+6	1.01232E+6	7.98629E+4	2.73153E+6
6.43000E+1	2.47967E+4	7.67677E+4	3.05157E+6	1.02726E+6	7.98410E+4	2.66076E+6
6.44000E+1	2.48138E+4	7.67012E+4	3.04709E+6	1.01528E+6	8.00006E+4	2.63787E+6
6.45000E+1	2.47175E+4	7.70005E+4	3.23045E+6	1.00684E+6	7.98160E+4	2.62513E+6
6.46000E+1	2.47406E+4	7.69117E+4	3.11190E+6	1.00064E+6	7.98129E+4	2.71688E+6
6.47000E+1	2.46519E+4	7.68553E+4	3.11024E+6	9.97801E+5	7.97504E+4	2.61156E+6
6.48000E+1	2.46394E+4	7.66037E+4	3.10130E+6	1.01419E+6	7.97962E+4	2.68904E+6
6.49000E+1	2.47305E+4	7.66278E+4	3.03185E+6	1.01576E+6	7.97264E+4	2.69683E+6
6.50000E+1	2.46749E+4	7.69390E+4	3.02460E+6	1.00767E+6	7.98285E+4	2.78254E+6
6.51000E+1	2.44834E+4	7.67053E+4	2.97782E+6	9.96870E+5	8.00831E+4	2.74711E+6
6.52000E+1	2.44899E+4	7.67656E+4	3.01676E+6	1.00464E+6	7.99734E+4	2.72123E+6
6.53000E+1	2.44695E+4	7.66731E+4	2.99778E+6	1.00362E+6	7.97233E+4	2.71560E+6
6.54000E+1	2.43951E+4	7.65043E+4	3.05157E+6	1.00590E+6	7.97639E+4	2.76181E+6
6.55000E+1	2.45534E+4	7.64331E+4	2.95931E+6	9.98889E+5	7.96765E+4	2.71178E+6
6.56000E+1	2.42726E+4	7.63609E+4	2.96808E+6	1.01966E+6	7.96651E+4	2.67260E+6
6.57000E+1	2.44769E+4	7.68180E+4	3.06506E+6	1.00606E+6	7.99640E+4	2.75077E+6
6.58000E+1	2.45004E+4	7.64802E+4	3.08291E+6	9.96909E+5	7.98942E+4	2.69885E+6
6.59000E+1	2.44969E+4	7.65676E+4	3.06313E+6	1.01431E+6	7.97546E+4	2.71867E+6
6.60000E+1	2.43309E+4	7.66620E+4	2.96808E+6	9.98190E+5	7.99505E+4	2.62107E+6
6.61000E+1	2.43996E+4	7.68069E+4	3.11456E+6	9.94357E+5	7.97618E+4	2.62035E+6
6.62000E+1	2.45084E+4	7.62738E+4	3.01145E+6	1.00882E+6	7.97223E+4	2.68404E+6
6.63000E+1	2.42318E+4	7.66801E+4	3.15058E+6	1.00953E+6	7.99192E+4	2.71305E+6
6.64000E+1	2.43368E+4	7.63880E+4	3.02806E+6	1.00846E+6	7.98691E+4	2.63932E+6
6.65000E+1	2.41866E+4	7.64261E+4	3.08161E+6	9.98695E+5	7.97941E+4	2.80983E+6
6.66000E+1	2.42527E+4	7.67465E+4	3.01832E+6	9.87036E+5	7.97650E+4	2.67062E+6
6.67000E+1	2.42229E+4	7.64983E+4	3.07413E+6	1.00519E+6	7.96464E+4	2.61702E+6
6.68000E+1	2.41603E+4	7.63248E+4	3.04997E+6	9.89134E+5	7.99901E+4	2.58506E+6
6.69000E+1	2.41906E+4	7.63819E+4	3.07835E+6	1.00131E+6	7.97639E+4	2.66864E+6
6.70000E+1	2.41657E+4	7.62397E+4	3.08913E+6	9.97142E+5	7.97847E+4	2.69356E+6
6.71000E+1	2.42239E+4	7.63980E+4	3.05670E+6	9.91240E+5	7.97525E+4	2.70137E+6
6.72000E+1	2.40367E+4	7.65575E+4	3.16528E+6	9.97219E+5	7.97369E+4	2.65049E+6
6.73000E+1	2.42627E+4	7.65796E+4	3.09372E+6	1.00578E+6	7.96713E+4	2.71611E+6
6.74000E+1	2.42597E+4	7.61397E+4	3.18916E+6	1.01455E+6	7.96464E+4	2.62417E+6
6.75000E+1	2.39382E+4	7.62748E+4	3.14514E+6	1.01272E+6	7.96505E+4	2.70873E+6
6.76000E+1	2.39080E+4	7.61847E+4	3.03945E+6	1.00154E+6	7.95497E+4	2.66445E+6
6.77000E+1	2.39738E+4	7.61537E+4	3.22902E+6	1.00977E+6	7.95996E+4	2.66125E+6
6.78000E+1	2.41206E+4	7.62497E+4	3.06087E+6	9.99123E+5	7.97223E+4	2.65049E+6
6.79000E+1	2.40417E+4	7.62517E+4	3.14040E+6	1.00272E+6	8.00037E+4	2.62083E+6
6.80000E+1	2.40139E+4	7.61357E+4	3.10493E+6	1.01100E+6	7.97962E+4	2.62465E+6
6.81000E+1	2.40858E+4	7.62357E+4	2.93686E+6	9.89478E+5	7.99244E+4	2.66667E+6
6.82000E+1	2.40412E+4	7.63088E+4	3.18463E+6	1.00795E+6	8.00298E+4	2.57165E+6
6.83000E+1	2.40734E+4	7.62437E+4	3.11190E+6	1.01716E+6	7.97483E+4	2.72303E+6
6.84000E+1	2.39817E+4	7.63589E+4	3.07608E+6	1.01487E+6	7.96443E+4	2.65757E+6
6.85000E+1	2.40471E+4	7.60628E+4	3.21409E+6	1.01033E+6	7.97754E+4	2.69834E+6
6.86000E+1	2.38610E+4	7.64060E+4	3.00926E+6	9.99434E+5	7.97244E+4	2.61038E+6
6.87000E+1	2.41047E+4	7.59690E+4	3.06410E+6	1.02152E+6	8.00381E+4	2.58692E+6
6.88000E+1	2.40878E+4	7.61967E+4	3.05285E+6	1.00010E+6	7.97452E+4	2.59860E+6
6.89000E+1	2.39352E+4	7.60448E+4	3.17597E+6	1.00930E+6	7.97473E+4	2.66101E+6
6.90000E+1	2.42676E+4	7.63258E+4	3.08978E+6	1.01332E+6	7.98024E+4	2.67384E+6
6.91000E+1	2.39520E+4	7.61637E+4	3.17493E+6	1.01676E+6	7.96900E+4	2.56203E+6
6.92000E+1	2.38363E+4	7.59341E+4	3.09602E+6	1.01029E+6	7.96630E+4	2.68279E+6
6.93000E+1	2.39337E+4	7.59241E+4	3.03154E+6	1.01124E+6	7.98160E+4	2.62585E+6
6.94000E+1	2.39708E+4	7.60239E+4	3.12659E+6	1.00053E+6	7.98869E+4	2.57027E+6
6.95000E+1	2.40367E+4	7.62617E+4	3.20351E+6	1.01232E+6	7.98921E+4	2.62059E+6
6.96000E+1	2.39600E+4	7.60528E+4	3.13702E+6	1.00641E+6	7.99025E+4	2.63884E+6
6.97000E+1	2.40283E+4	7.60888E+4	3.09668E+6	1.01256E+6	7.99494E+4	2.67086E+6
6.98000E+1	2.39773E+4	7.62137E+4	3.12659E+6	1.00205E+6	7.98869E+4	2.62322E+6
6.99000E+1	2.40392E+4	7.57657E+4	3.09142E+6	1.00307E+6	7.97827E+4	2.61654E+6
7.00000E+1	2.38813E+4	7.60029E+4	3.07900E+6	1.02339E+6	7.96224E+4	2.58111E+6
7.01000E+1	2.40367E+4	7.59081E+4	3.23152E+6	1.01248E+6	7.97441E+4	2.63908E+6
7.02000E+1	2.39317E+4	7.60748E+4	3.02996E+6	1.01176E+6	7.96328E+4	2.61536E+6
7.03000E+1	2.39278E+4	7.61397E+4	3.13601E+6	1.01391E+6	7.95497E+4	2.51405E+6
7.04000E+1	2.37435E+4	7.57886E+4	3.24300E+6	1.00977E+6	7.96828E+4	2.59274E+6
7.05000E+1	2.38452E+4	7.62097E+4	3.13365E+6	1.01355E+6	7.99432E+4	2.64029E+6
7.06000E+1	2.37731E+4	7.62147E+4	3.01613E+6	1.01777E+6	7.96911E+4	2.60754E+6
7.07000E+1	2.40556E+4	7.58155E+4	3.01926E+6	1.02396E+6	7.96412E+4	2.57395E+6
7.08000E+1	2.38215E+4	7.57906E+4	3.15911E+6	1.04769E+6	7.99849E+4	2.52577E+6
7.09000E+1	2.38867E+4	7.58065E+4	3.17804E+6	1.01272E+6	7.95954E+4	2.55838E+6
7.10000E+1	2.38388E+4	7.59420E+4	3.10031E+6	1.03443E+6	7.98431E+4	2.60024E+6
7.11000E+1	2.39907E+4	7.59012E+4	3.11889E+6	1.02335E+6	7.96692E+4	2.63281E+6
7.12000E+1	2.39174E+4	7.60139E+4	3.14922E+6	1.02327E+6	7.96776E+4	2.58181E+6
7.13000E+1	2.39907E+4	7.59380E+4	3.11856E+6	1.02331E+6	7.94708E+4	2.51449E+6
7.14000E+1	2.37919E+4	7.58733E+4	3.11223E+6	1.01841E+6	7.96432E+4	2.58227E+6
7.15000E+1	2.39763E+4	7.59440E+4	3.07803E+6	1.01009E+6	7.97566E+4	2.53469E+6
7.16000E+1	2.40318E+4	7.57547E+4	3.06120E+6	1.03684E+6	7.98285E+4	2.57073E+6
7.17000E+1	2.38892E+4	7.62097E+4	3.12860E+6	1.02205E+6	7.93868E+4	2.72200E+6
7.18000E+1	2.39634E+4	7.56453E+4	3.07543E+6	1.00736E+6	7.93619E+4	2.57972E+6
7.19000E+1	2.39322E+4	7.56702E+4	3.05541E+6	1.01877E+6	7.98889E+4	2.59274E+6
7.20000E+1	2.42194E+4	7.56921E+4	3.18394E+6	1.01680E+6	7.94117E+4	2.62705E+6
7.21000E+1	2.39154E+4	7.57438E+4	3.30311E+6	1.04102E+6	7.94781E+4	2.55157E+6
7.22000E+1	2.39595E+4	7.58165E+4	3.18672E+6	1.03356E+6	7.95082E+4	2.58366E+6
7.23000E+1	2.38299E+4	7.54160E+4	3.02996E+6	1.03373E+6	7.96526E+4	2.52866E+6
7.24000E+1	2.38556E+4	7.57179E+4	3.20175E+6	1.02031E+6	7.93930E+4	2.60518E+6
7.25000E+1	2.38996E+4	7.58354E+4	3.15740E+6	1.01744E+6	7.98045E+4	2.55702E+6
7.26000E+1	2.38008E+4	7.57309E+4	3.16151E+6	1.01383E+6	7.96318E+4	2.48596E+6
7.27000E+1	2.38684E+4	7.56513E+4	3.05285E+6	1.02653E+6	7.94283E+4	2.65170E+6
7.28000E+1	2.39248E+4	7.52853E+4	3.09077E+6	1.02347E+6	7.95051E+4	2.66199E+6
7.29000E+1	2.39486E+4	7.60388E+4	3.24733E+6	1.04127E+6	7.95310E+4	2.67483E+6
7.30000E+1	2.38289E+4	7.56970E+4	3.10725E+6	1.02197E+6	7.94802E+4	2.58599E+6
7.31000E+1	2.38531E+4	7.54716E+4	3.26913E+6	1.04073E+6	7.93723E+4	2.57165E+6
7.32000E+1	2.38492E+4	7.55867E+4	3.10626E+6	1.01391E+6	7.95798E+4	2.59228E+6
7.33000E+1	2.37593E+4	7.57627E+4	3.25529E+6	1.03092E+6	7.97025E+4	2.59485E+6
7.34000E+1	2.38956E+4	7.55818E+4	3.13770E+6	1.04207E+6	7.93422E+4	2.59719E+6
7.35000E+1	2.37578E+4	7.57796E+4	3.35886E+6	1.01252E+6	7.93941E+4	2.58227E+6
7.36000E+1	2.38457E+4	7.53477E+4	3.09175E+6	1.01336E+6	7.93298E+4	2.55542E+6
7.37000E+1	2.39169E+4	7.54071E+4	3.30162E+6	1.01580E+6	7.91756E+4	2.59578E+6
7.38000E+1	2.39001E+4	7.56444E+4	3.01738E+6	1.02977E+6	7.94304E+4	2.55225E+6
7.39000E+1	2.38116E+4	7.54934E+4	3.18324E+6	1.01950E+6	7.95830E+4	2.56271E+6
7.40000E+1	2.38487E+4	7.55818E+4	3.17079E+6	1.02853E+6	7.96640E+4	2.68229E+6
7.41000E+1	2.37968E+4	7.55162E+4	3.10957E+6	1.01556E+6	7.93391E+4	2.56340E+6
7.42000E+1	2.36538E+4	7.54736E+4	3.16494E+6	1.02579E+6	7.94387E+4	2.63281E+6
7.43000E+1	2.37445E+4	7.52813E+4	3.18568E+6	1.02132E+6	7.96266E+4	2.60660E+6
7.44000E+1	2.36301E+4	7.51686E+4	3.21515E+6	1.02445E+6	7.95134E+4	2.65586E+6
7.45000E+1	2.37775E+4	7.53576E+4	3.03787E+6	1.01889E+6	7.94511E+4	2.49873E+6
7.46000E+1	2.38017E+4	7.57319E+4	3.27389E+6	1.03228E+6	7.97504E+4	2.53000E+6
7.47000E+1	2.37070E+4	7.53665E+4	3.11423E+6	1.01588E+6	7.95300E+4	2.65146E+6
7.48000E+1	2.35893E+4	7.53348E+4	3.09438E+6	1.01556E+6	7.94719E+4	2.51957E+6
7.49000E+1	2.36567E+4	7.55410E+4	3.17908E+6	1.01885E+6	7.94584E+4	2.58831E+6
