2.50000E+1	3.71262E+4	5.32493E+4	4.45409E+6	1.33226E+6	7.78236E+4	3.12080E+6
2.51000E+1	3.62217E+4	5.31925E+4	4.16324E+6	1.30898E+6	7.77604E+4	3.22285E+6
2.52000E+1	3.52948E+4	5.33000E+4	3.93334E+6	1.31800E+6	7.77116E+4	3.32327E+6
2.53000E+1	3.45815E+4	5.32273E+4	3.96557E+6	1.31245E+6	7.85509E+4	3.23607E+6
2.54000E+1	3.39849E+4	5.33507E+4	3.68174E+6	1.30325E+6	7.77971E+4	3.28039E+6
2.55000E+1	3.34939E+4	5.34705E+4	3.89184E+6	1.29224E+6	7.86043E+4	3.30039E+6
2.56000E+1	3.26632E+4	5.32871E+4	3.50308E+6	1.26752E+6	7.84677E+4	3.21966E+6
2.57000E+1	3.23335E+4	5.35259E+4	3.49973E+6	1.25575E+6	7.82064E+4	3.24650E+6
2.58000E+1	3.19285E+4	5.34804E+4	3.35508E+6	1.23654E+6	7.84636E+4	3.32364E+6
2.59000E+1	3.16767E+4	5.35191E+4	3.67393E+6	1.24658E+6	7.88224E+4	3.15491E+6
2.60000E+1	3.12152E+4	5.35138E+4	3.45806E+6	1.22990E+6	7.88698E+4	3.17414E+6
2.61000E+1	3.08490E+4	5.35951E+4	3.34244E+6	1.21821E+6	7.89183E+4	3.25446E+6
2.62000E+1	3.08821E+4	5.37647E+4	3.36241E+6	1.22791E+6	7.93908E+4	3.35874E+6
2.63000E+1	3.04010E+4	5.35799E+4	3.24993E+6	1.22700E+6	7.89657E+4	3.26829E+6
2.64000E+1	3.01599E+4	5.37396E+4	3.18749E+6	1.22248E+6	7.99483E+4	3.19884E+6
2.65000E+1	2.99310E+4	5.37130E+4	3.23016E+6	1.22831E+6	7.90680E+4	3.22179E+6
2.66000E+1	2.99544E+4	5.37830E+4	3.31067E+6	1.20425E+6	7.89699E+4	3.29965E+6
2.67000E+1	2.96185E+4	5.38646E+4	3.33140E+6	1.19333E+6	7.92386E+4	3.26099E+6
2.68000E+1	2.96960E+4	5.37747E+4	3.19376E+6	1.20261E+6	7.93142E+4	3.26902E+6
2.69000E+1	2.95098E+4	5.39745E+4	3.07257E+6	1.20425E+6	7.94396E+4	3.23070E+6
2.70000E+1	2.94067E+4	5.37914E+4	3.16364E+6	1.20277E+6	7.96317E+4	3.33273E+6
2.71000E+1	2.93641E+4	5.37853E+4	3.07647E+6	1.20865E+6	7.97295E+4	3.27598E+6
2.72000E+1	2.92326E+4	5.39447E+4	3.14725E+6	1.17715E+6	7.92179E+4	3.07533E+6
2.73000E+1	2.90081E+4	5.38699E+4	3.11796E+6	1.16916E+6	7.93266E+4	3.28962E+6
2.74000E+1	2.89379E+4	5.40746E+4	3.05901E+6	1.18610E+6	7.96910E+4	3.24975E+6
2.75000E+1	2.90773E+4	5.40158E+4	3.17465E+6	1.16081E+6	7.96088E+4	3.19639E+6
2.76000E+1	2.89417E+4	5.38791E+4	3.11696E+6	1.19760E+6	7.98211E+4	3.20763E+6
2.77000E+1	2.88341E+4	5.39867E+4	3.07874E+6	1.17673E+6	8.00318E+4	3.33083E+6
2.78000E+1	2.88154E+4	5.39944E+4	3.13405E+6	1.16916E+6	8.01310E+4	3.28334E+6
2.79000E+1	2.86302E+4	5.41236E+4	3.09642E+6	1.17910E+6	8.00704E+4	3.18349E+6
2.80000E+1	2.84731E+4	5.41718E+4	3.08854E+6	1.18402E+6	7.98242E+4	3.25990E+6
2.81000E+1	2.85300E+4	5.42025E+4	3.10533E+6	1.17359E+6	7.99201E+4	3.19849E+6
2.82000E+1	2.86286E+4	5.41703E+4	2.99383E+6	1.17239E+6	8.00725E+4	3.24939E+6
2.83000E+1	2.85353E+4	5.45218E+4	3.04875E+6	1.15394E+6	8.04840E+4	3.26172E+6
2.84000E+1	2.83536E+4	5.41894E+4	3.17017E+6	1.17699E+6	8.07899E+4	3.27231E+6
2.85000E+1	2.85455E+4	5.44203E+4	3.14827E+6	1.14468E+6	8.05438E+4	3.13523E+6
2.86000E+1	2.83217E+4	5.43696E+4	3.08331E+6	1.15769E+6	8.01927E+4	3.11779E+6
2.87000E+1	2.83594E+4	5.43934E+4	3.23625E+6	1.15536E+6	8.07173E+4	3.16381E+6
2.88000E+1	2.82358E+4	5.44611E+4	3.16295E+6	1.15131E+6	8.05365E+4	3.25337E+6
2.89000E+1	2.81675E+4	5.45626E+4	3.09905E+6	1.15449E+6	8.08910E+4	3.12247E+6
2.90000E+1	2.87187E+4	5.45041E+4	2.98154E+6	1.17490E+6	8.09522E+4	3.29778E+6
2.91000E+1	2.84912E+4	5.46249E+4	3.02403E+6	1.14041E+6	8.06363E+4	3.22570E+6
2.92000E+1	2.81908E+4	5.46396E+4	2.94885E+6	1.14194E+6	8.06016E+4	3.18905E+6
2.93000E+1	2.83159E+4	5.47838E+4	3.11463E+6	1.13292E+6	8.05974E+4	3.20657E+6
2.94000E+1	2.82570E+4	5.46881E+4	2.98093E+6	1.15257E+6	8.11719E+4	3.28113E+6
2.95000E+1	2.83493E+4	5.48278E+4	3.06965E+6	1.14919E+6	8.10990E+4	3.14742E+6
2.96000E+1	2.81453E+4	5.47861E+4	3.14419E+6	1.17067E+6	8.08984E+4	3.11014E+6
2.97000E+1	2.83308E+4	5.49174E+4	3.07874E+6	1.15652E+6	8.04399E+4	3.10517E+6
2.98000E+1	2.81326E+4	5.51257E+4	3.07289E+6	1.15085E+6	8.16076E+4	3.24578E+6
2.99000E+1	2.82793E+4	5.50327E+4	3.18749E+6	1.17826E+6	8.15321E+4	3.22499E+6
3.00000E+1	2.80048E+4	5.50242E+4	3.13102E+6	1.17176E+6	8.13074E+4	3.33273E+6
3.01000E+1	2.80507E+4	5.49468E+4	3.13473E+6	1.14085E+6	8.12005E+4	3.12649E+6
3.02000E+1	2.81321E+4	5.49917E+4	3.08167E+6	1.14995E+6	8.12005E+4	3.19045E+6
3.03000E+1	2.83138E+4	5.51350E+4	3.04079E+6	1.15530E+6	8.15173E+4	3.15423E+6
3.04000E+1	2.79868E+4	5.51505E+4	3.06126E+6	1.18031E+6	8.13116E+4	3.08969E+6
3.05000E+1	2.79077E+4	5.53120E+4	3.13878E+6	1.15657E+6	8.14144E+4	3.14470E+6
3.06000E+1	2.79879E+4	5.52475E+4	3.05676E+6	1.15176E+6	8.16107E+4	3.22998E+6
3.07000E+1	2.79219E+4	5.54216E+4	3.16364E+6	1.15754E+6	8.17309E+4	3.07176E+6
3.08000E+1	2.78129E+4	5.52514E+4	3.08952E+6	1.14488E+6	8.15959E+4	3.14030E+6
3.09000E+1	2.79472E+4	5.55213E+4	3.10566E+6	1.15363E+6	8.12237E+4	3.21682E+6
3.10000E+1	2.78687E+4	5.56469E+4	2.98461E+6	1.14753E+6	8.15821E+4	3.17586E+6
3.11000E+1	2.78761E+4	5.54068E+4	3.20217E+6	1.16004E+6	8.15385E+4	3.15116E+6
3.12000E+1	2.78629E+4	5.56664E+4	3.12498E+6	1.15480E+6	8.22110E+4	3.13658E+6
3.13000E+1	2.78929E+4	5.57937E+4	3.09971E+6	1.16508E+6	8.20176E+4	3.08380E+6
3.14000E+1	2.78324E+4	5.55088E+4	3.13742E+6	1.16132E+6	8.18832E+4	3.12682E+6
3.15000E+1	2.78734E+4	5.56071E+4	3.19796E+6	1.15713E+6	8.16756E+4	3.31460E+6
3.16000E+1	2.79726E+4	5.57085E+4	3.08265E+6	1.17291E+6	8.18970E+4	3.02860E+6
3.17000E+1	2.79884E+4	5.57687E+4	3.07127E+6	1.15247E+6	8.16277E+4	3.09198E+6
3.18000E+1	2.80613E+4	5.57671E+4	3.15474E+6	1.15586E+6	8.18256E+4	3.22179E+6
3.19000E+1	2.78018E+4	5.61668E+4	3.11629E+6	1.15399E+6	8.18416E+4	3.17690E+6
3.20000E+1	2.80481E+4	5.59895E+4	3.19972E+6	1.15698E+6	8.18139E+4	3.19534E+6
3.21000E+1	2.79958E+4	5.59111E+4	3.11429E+6	1.17642E+6	8.21938E+4	3.21328E+6
3.22000E+1	2.79947E+4	5.60977E+4	3.30655E+6	1.17878E+6	8.23930E+4	3.32251E+6
3.23000E+1	2.81109E+4	5.59221E+4	3.10302E+6	1.15571E+6	8.22719E+4	3.12280E+6
3.24000E+1	2.80232E+4	5.61448E+4	3.07874E+6	1.17296E+6	8.20048E+4	3.12013E+6
3.25000E+1	2.82952E+4	5.62219E+4	3.14997E+6	1.14753E+6	8.19738E+4	3.16072E+6
3.26000E+1	2.81765E+4	5.62179E+4	3.18470E+6	1.15227E+6	8.22142E+4	3.15525E+6
3.27000E+1	2.81411E+4	5.63265E+4	3.12364E+6	1.15561E+6	8.18065E+4	3.13186E+6
3.28000E+1	2.82353E+4	5.64455E+4	3.26774E+6	1.15186E+6	8.18427E+4	3.12716E+6
3.29000E+1	2.81744E+4	5.63950E+4	3.01026E+6	1.15126E+6	8.19247E+4	3.18662E+6
3.30000E+1	2.81644E+4	5.64541E+4	3.13945E+6	1.17380E+6	8.20528E+4	3.13052E+6
3.31000E+1	2.81162E+4	5.65251E+4	3.22981E+6	1.14839E+6	8.20272E+4	3.09494E+6
3.32000E+1	2.81284E+4	5.62187E+4	3.14827E+6	1.16220E+6	8.19237E+4	3.13759E+6
3.33000E+1	2.81972E+4	5.64612E+4	3.22588E+6	1.15907E+6	8.19781E+4	3.14368E+6
3.34000E+1	2.82051E+4	5.64368E+4	3.11296E+6	1.16652E+6	8.22505E+4	3.26938E+6
3.35000E+1	2.83860E+4	5.65212E+4	3.09971E+6	1.16844E+6	8.18789E+4	3.21010E+6
3.36000E+1	2.80565E+4	5.68510E+4	3.10136E+6	1.15419E+6	8.22334E+4	3.08543E+6
3.37000E+1	2.81570E+4	5.66824E+4	3.04524E+6	1.16050E+6	8.23555E+4	3.07728E+6
3.38000E+1	2.82517E+4	5.65512E+4	3.13641E+6	1.15318E+6	8.21778E+4	3.21045E+6
3.39000E+1	2.81020E+4	5.67109E+4	3.29946E+6	1.18116E+6	8.25797E+4	3.13523E+6
3.40000E+1	2.81813E+4	5.68043E+4	3.14759E+6	1.16235E+6	8.23769E+4	3.12515E+6
3.41000E+1	2.83987E+4	5.66500E+4	3.07419E+6	1.16461E+6	8.23726E+4	3.25301E+6
3.42000E+1	2.84221E+4	5.67180E+4	3.34320E+6	1.15810E+6	8.20848E+4	3.11280E+6
3.43000E+1	2.83345E+4	5.70129E+4	3.35971E+6	1.18807E+6	8.22912E+4	3.18383E+6
3.44000E+1	2.84279E+4	5.66642E+4	3.18644E+6	1.15121E+6	8.22120E+4	3.02576E+6
3.45000E+1	2.82729E+4	5.66555E+4	3.22161E+6	1.15520E+6	8.21821E+4	3.13827E+6
3.46000E+1	2.83536E+4	5.68875E+4	3.15406E+6	1.15105E+6	8.18725E+4	3.01447E+6
3.47000E+1	2.83361E+4	5.67204E+4	3.21239E+6	1.16096E+6	8.19002E+4	2.99152E+6
3.48000E+1	2.83727E+4	5.68209E+4	3.23016E+6	1.14779E+6	8.20731E+4	3.16449E+6
3.49000E+1	2.82772E+4	5.68265E+4	3.24524E+6	1.15780E+6	8.19610E+4	3.02388E+6
3.50000E+1	2.83371E+4	5.68106E+4	3.20569E+6	1.15105E+6	8.20208E+4	3.10186E+6
3.51000E+1	2.83239E+4	5.68051E+4	3.22125E+6	1.16250E+6	8.21650E+4	3.14572E+6
3.52000E+1	2.81612E+4	5.67370E+4	3.00995E+6	1.14374E+6	8.20005E+4	3.08380E+6
3.53000E+1	2.83647E+4	5.70542E+4	3.16329E+6	1.15928E+6	8.21350E+4	3.12046E+6
3.54000E+1	2.82078E+4	5.71592E+4	3.15406E+6	1.16358E+6	8.21254E+4	3.07598E+6
3.55000E+1	2.80438E+4	5.71106E+4	3.16329E+6	1.15242E+6	8.21618E+4	3.17379E+6
3.56000E+1	2.82533E+4	5.70836E+4	3.04811E+6	1.15795E+6	8.23255E+4	2.99800E+6
3.57000E+1	2.82745E+4	5.73376E+4	3.09280E+6	1.15105E+6	8.25034E+4	3.13793E+6
3.58000E+1	2.83477E+4	5.71798E+4	3.14351E+6	1.16286E+6	8.24219E+4	3.22499E+6
3.59000E+1	2.82767E+4	5.71759E+4	3.19551E+6	1.16787E+6	8.23523E+4	3.20200E+6
3.60000E+1	2.81533E+4	5.72682E+4	3.19237E+6	1.14254E+6	8.23287E+4	3.06046E+6
3.61000E+1	2.82422E+4	5.73105E+4	3.03160E+6	1.14753E+6	8.22645E+4	3.03809E+6
3.62000E+1	2.83923E+4	5.73384E+4	3.09116E+6	1.15090E+6	8.25335E+4	3.13624E+6
3.63000E+1	2.82131E+4	5.72722E+4	3.08657E+6	1.15363E+6	8.28475E+4	3.20516E+6
3.64000E+1	2.84348E+4	5.76132E+4	3.16295E+6	1.14493E+6	8.26592E+4	3.17172E+6
3.65000E+1	2.82883E+4	5.71035E+4	3.13270E+6	1.15131E+6	8.21169E+4	3.17310E+6
3.66000E+1	2.82184E+4	5.74805E+4	3.03413E+6	1.15708E+6	8.23137E+4	3.28187E+6
3.67000E+1	2.83610E+4	5.77622E+4	3.07874E+6	1.15989E+6	8.25260E+4	3.11813E+6
3.68000E+1	2.82888E+4	5.75141E+4	3.17189E+6	1.16240E+6	8.27850E+4	3.09757E+6
3.69000E+1	2.84407E+4	5.76669E+4	3.25609E+6	1.15652E+6	8.26248E+4	3.03841E+6
3.70000E+1	2.83318E+4	5.71830E+4	3.04461E+6	1.16250E+6	8.27807E+4	3.04540E+6
3.71000E+1	2.84683E+4	5.74853E+4	3.10898E+6	1.16240E+6	8.22976E+4	3.08119E+6
3.72000E+1	2.84673E+4	5.73982E+4	3.15850E+6	1.15363E+6	8.27829E+4	3.07533E+6
3.73000E+1	2.85050E+4	5.77590E+4	3.16261E+6	1.15227E+6	8.28949E+4	3.16931E+6
3.74000E+1	2.83865E+4	5.75916E+4	3.08233E+6	1.17989E+6	8.30329E+4	3.11779E+6
3.75000E+1	2.83621E+4	5.75077E+4	3.14114E+6	1.16189E+6	8.29186E+4	3.10384E+6
3.76000E+1	2.85790E+4	5.76172E+4	3.08331E+6	1.16153E+6	8.28410E+4	3.19184E+6
3.77000E+1	2.84407E+4	5.76613E+4	3.08135E+6	1.13160E+6	8.25904E+4	2.97285E+6
3.78000E+1	2.83037E+4	5.77783E+4	3.09510E+6	1.15785E+6	8.25560E+4	3.06755E+6
3.79000E+1	2.84449E+4	5.78007E+4	3.22374E+6	1.15596E+6	8.28992E+4	3.26027E+6
3.80000E+1	2.84598E+4	5.76733E+4	3.22945E+6	1.18185E+6	8.33475E+4	3.11313E+6
3.81000E+1	2.83414E+4	5.77703E+4	3.12397E+6	1.16297E+6	8.30804E+4	3.07273E+6
3.82000E+1	2.83875E+4	5.79638E+4	3.10434E+6	1.17187E+6	8.31636E+4	3.12615E+6
3.83000E+1	2.85822E+4	5.76981E+4	3.17811E+6	1.16204E+6	8.31431E+4	3.08576E+6
3.84000E+1	2.85290E+4	5.77109E+4	3.17742E+6	1.16189E+6	8.26301E+4	3.20939E+6
3.85000E+1	2.85455E+4	5.77534E+4	3.09215E+6	1.14528E+6	8.31323E+4	3.00233E+6
3.86000E+1	2.84577E+4	5.80353E+4	3.24164E+6	1.15262E+6	8.29746E+4	3.17517E+6
3.87000E+1	2.85822E+4	5.78015E+4	3.24020E+6	1.15561E+6	8.32079E+4	3.24470E+6
3.88000E+1	2.83339E+4	5.77165E+4	3.10500E+6	1.14929E+6	8.28464E+4	2.97895E+6
3.89000E+1	2.85769E+4	5.78400E+4	3.03857E+6	1.13375E+6	8.23951E+4	3.07728E+6
3.90000E+1	2.85492E+4	5.78722E+4	3.12666E+6	1.13877E+6	8.25185E+4	3.10450E+6
3.91000E+1	2.87016E+4	5.78553E+4	3.16535E+6	1.14503E+6	8.24627E+4	3.01322E+6
3.92000E+1	2.85306E+4	5.79806E+4	3.08887E+6	1.15678E+6	8.21906E+4	3.07046E+6
3.93000E+1	2.86478E+4	5.78866E+4	3.21027E+6	1.14155E+6	8.23458E+4	2.99337E+6
3.94000E+1	2.87807E+4	5.80675E+4	3.15303E+6	1.12872E+6	8.24670E+4	3.10252E+6
3.95000E+1	2.88229E+4	5.80233E+4	3.28759E+6	1.14344E+6	8.24916E+4	3.18002E+6
3.96000E+1	2.87240E+4	5.78481E+4	3.17017E+6	1.17307E+6	8.24959E+4	3.20516E+6
3.97000E+1	2.87614E+4	5.79404E+4	3.21452E+6	1.13199E+6	8.22698E+4	3.00017E+6
3.98000E+1	2.87732E+4	5.78409E+4	3.06868E+6	1.16189E+6	8.24123E+4	3.04923E+6
3.99000E+1	2.88812E+4	5.79453E+4	3.16055E+6	1.16828E+6	8.29412E+4	3.14470E+6
4.00000E+1	2.87588E+4	5.78625E+4	3.15747E+6	1.14939E+6	8.25217E+4	3.05019E+6
4.01000E+1	2.87534E+4	5.79798E+4	3.24271E+6	1.14688E+6	8.27172E+4	3.02514E+6
4.02000E+1	2.85742E+4	5.77518E+4	3.18714E+6	1.14423E+6	8.27237E+4	3.02514E+6
4.03000E+1	2.87208E+4	5.77406E+4	3.28021E+6	1.18264E+6	8.29153E+4	3.10649E+6
4.04000E+1	2.87609E+4	5.76837E+4	3.20217E+6	1.16184E+6	8.26635E+4	3.09165E+6
4.05000E+1	2.86685E+4	5.78954E+4	3.23589E+6	1.16451E+6	8.24283E+4	3.20975E+6
4.06000E+1	2.88689E+4	5.77125E+4	3.25536E+6	1.15383E+6	8.26914E+4	3.00637E+6
4.07000E+1	2.87411E+4	5.80313E+4	3.20323E+6	1.16250E+6	8.27559E+4	3.03397E+6
4.08000E+1	2.86472E+4	5.78906E+4	3.12130E+6	1.16626E+6	8.26602E+4	3.05083E+6
4.09000E+1	2.87326E+4	5.76805E+4	3.17880E+6	1.14643E+6	8.24208E+4	3.10384E+6
4.10000E+1	2.87935E+4	5.76965E+4	3.26227E+6	1.18615E+6	8.25861E+4	3.07891E+6
4.11000E+1	2.88764E+4	5.79879E+4	3.17569E+6	1.16358E+6	8.26269E+4	3.03809E+6
4.12000E+1	2.88892E+4	5.77775E+4	3.19516E+6	1.16989E+6	8.23726E+4	2.97712E+6
4.13000E+1	2.88582E+4	5.81593E+4	3.12130E+6	1.16621E+6	8.23780E+4	3.14030E+6
4.14000E+1	2.88592E+4	5.80144E+4	3.14182E+6	1.14889E+6	8.25915E+4	3.16312E+6
4.15000E+1	2.88780E+4	5.80048E+4	3.21310E+6	1.16184E+6	8.26602E+4	2.99584E+6
4.16000E+1	2.87625E+4	5.78842E+4	3.25102E+6	1.16477E+6	8.20699E+4	3.16243E+6
4.17000E+1	2.87748E+4	5.79501E+4	3.08854E+6	1.15933E+6	8.19941E+4	3.00575E+6
4.18000E+1	2.87742E+4	5.77719E+4	3.22731E+6	1.16220E+6	8.15937E+4	3.05885E+6
4.19000E+1	2.87689E+4	5.77975E+4	3.26336E+6	1.15800E+6	8.20357E+4	3.10021E+6
4.20000E+1	2.87972E+4	5.79099E+4	3.38769E+6	1.15581E+6	8.20827E+4	2.97712E+6
4.21000E+1	2.87721E+4	5.80772E+4	3.14793E+6	1.17260E+6	8.20784E+4	3.01447E+6
4.22000E+1	2.87288E+4	5.78457E+4	3.24704E+6	1.16647E+6	8.22088E+4	3.06078E+6
4.23000E+1	2.87134E+4	5.79718E+4	3.27727E+6	1.14718E+6	8.18864E+4	3.08707E+6
4.24000E+1	2.88100E+4	5.80152E+4	3.17915E+6	1.17364E+6	8.22110E+4	2.96315E+6
4.25000E+1	2.86547E+4	5.77021E+4	3.30058E+6	1.16709E+6	8.22217E+4	3.15627E+6
4.26000E+1	2.88587E+4	5.80587E+4	3.14081E+6	1.16405E+6	8.23801E+4	3.11313E+6
4.27000E+1	2.88282E+4	5.80691E+4	3.16226E+6	1.14814E+6	8.22377E+4	2.98967E+6
4.28000E+1	2.88523E+4	5.76941E+4	3.30431E+6	1.17129E+6	8.20848E+4	3.04381E+6
4.29000E+1	2.87972E+4	5.78280E+4	3.20358E+6	1.17600E+6	8.22366E+4	3.05564E+6
4.30000E+1	2.86728E+4	5.78706E+4	3.17017E+6	1.16353E+6	8.21041E+4	2.95681E+6
4.31000E+1	2.87395E+4	5.79388E+4	3.08952E+6	1.18307E+6	8.20571E+4	3.05147E+6
4.32000E+1	2.88079E+4	5.78778E+4	3.15065E+6	1.17705E+6	8.21628E+4	3.21611E+6
4.33000E+1	2.90033E+4	5.80611E+4	3.16948E+6	1.16544E+6	8.19205E+4	3.02356E+6
4.34000E+1	2.87945E+4	5.79871E+4	3.32270E+6	1.17873E+6	8.20154E+4	3.15048E+6
4.35000E+1	2.87929E+4	5.80192E+4	3.20534E+6	1.14204E+6	8.18597E+4	3.09362E+6
4.36000E+1	2.88138E+4	5.81295E+4	3.19937E+6	1.15897E+6	8.20165E+4	3.09231E+6
4.37000E+1	2.86632E+4	5.81038E+4	3.12163E+6	1.14543E+6	8.18352E+4	3.08707E+6
4.38000E+1	2.86584E+4	5.80305E+4	3.17742E+6	1.16209E+6	8.14207E+4	3.10782E+6
4.39000E+1	2.86083E+4	5.79236E+4	3.15133E+6	1.14543E+6	8.11613E+4	3.02262E+6
4.40000E+1	2.86734E+4	5.78433E+4	3.25936E+6	1.14643E+6	8.14950E+4	3.00047E+6
4.41000E+1	2.84476E+4	5.79300E+4	3.17327E+6	1.14095E+6	8.12766E+4	3.01666E+6
4.42000E+1	2.87326E+4	5.81956E+4	3.26664E+6	1.14939E+6	8.13126E+4	3.10616E+6
4.43000E+1	2.86350E+4	5.79316E+4	3.24488E+6	1.13680E+6	8.13646E+4	3.04604E+6
4.44000E+1	2.86200E+4	5.80249E+4	3.06933E+6	1.15546E+6	8.16490E+4	3.05917E+6
4.45000E+1	2.87091E+4	5.82900E+4	3.17362E+6	1.15414E+6	8.13243E+4	3.10583E+6
4.46000E+1	2.86142E+4	5.81158E+4	3.20358E+6	1.15459E+6	8.12206E+4	3.06787E+6
4.47000E+1	2.85103E+4	5.79999E+4	3.06642E+6	1.15080E+6	8.13201E+4	3.09362E+6
4.48000E+1	2.85710E+4	5.80273E+4	3.12833E+6	1.12185E+6	8.13307E+4	3.13388E+6
4.49000E+1	2.87059E+4	5.78770E+4	3.11363E+6	1.13106E+6	8.13985E+4	2.99707E+6
4.50000E+1	2.87828E+4	5.81247E+4	3.23016E+6	1.14130E+6	8.10134E+4	3.05949E+6
4.51000E+1	2.86462E+4	5.80885E+4	3.16055E+6	1.16102E+6	8.13296E+4	3.02986E+6
4.52000E+1	2.86846E+4	5.79107E+4	3.22802E+6	1.16787E+6	8.12026E+4	3.07468E+6
4.53000E+1	2.86910E+4	5.80957E+4	3.24740E+6	1.14359E+6	8.11359E+4	3.00017E+6
4.54000E+1	2.86771E+4	5.79147E+4	3.23481E+6	1.16451E+6	8.08784E+4	3.26464E+6
4.55000E+1	2.86286E+4	5.81448E+4	3.15065E+6	1.16451E+6	8.11909E+4	3.07630E+6
4.56000E+1	2.85306E+4	5.79943E+4	3.18262E+6	1.14995E+6	8.09026E+4	2.93945E+6
4.57000E+1	2.88416E+4	5.78890E+4	3.23088E+6	1.14309E+6	8.11613E+4	3.20692E+6
4.58000E+1	2.86019E+4	5.79372E+4	3.15610E+6	1.15979E+6	8.12925E+4	3.02671E+6
4.59000E+1	2.88453E+4	5.81295E+4	3.16879E+6	1.16487E+6	8.14653E+4	3.06239E+6
4.60000E+1	2.87721E+4	5.82109E+4	3.13338E+6	1.15607E+6	8.14059E+4	2.98200E+6
4.61000E+1	2.86078E+4	5.81199E+4	3.18818E+6	1.15510E+6	8.13911E+4	3.10981E+6
4.62000E+1	2.88218E+4	5.82117E+4	3.08167E+6	1.16209E+6	8.15481E+4	3.06917E+6
4.63000E+1	2.87785E+4	5.84015E+4	3.26227E+6	1.17223E+6	8.14250E+4	2.91495E+6
4.64000E+1	2.86755E+4	5.85139E+4	3.21593E+6	1.15851E+6	8.12565E+4	3.14708E+6
4.65000E+1	2.88608E+4	5.81239E+4	3.13405E+6	1.17600E+6	8.15916E+4	3.01666E+6
4.66000E+1	2.87406E+4	5.79750E+4	3.09741E+6	1.17275E+6	8.13995E+4	2.94841E+6
4.67000E+1	2.87828E+4	5.82843E+4	3.17777E+6	1.16122E+6	8.12586E+4	2.98875E+6
4.68000E+1	2.87294E+4	5.81626E+4	3.37442E+6	1.13576E+6	8.08721E+4	3.05564E+6
4.69000E+1	2.88186E+4	5.85333E+4	3.15986E+6	1.13424E+6	8.15173E+4	2.94005E+6
4.70000E+1	2.86766E+4	5.81078E+4	3.12968E+6	1.15292E+6	8.11603E+4	2.91788E+6
4.71000E+1	2.86499E+4	5.83619E+4	3.20007E+6	1.15536E+6	8.12809E+4	2.91905E+6
4.72000E+1	2.88362E+4	5.84015E+4	3.18470E+6	1.16963E+6	8.15640E+4	3.07111E+6
4.73000E+1	2.87892E+4	5.84710E+4	3.21700E+6	1.17067E+6	8.09332E+4	2.97925E+6
4.74000E+1	2.87839E+4	5.82674E+4	3.17638E+6	1.15948E+6	8.13826E+4	3.04540E+6
4.75000E+1	2.88330E+4	5.82868E+4	3.12666E+6	1.16168E+6	8.15003E+4	3.00202E+6
4.76000E+1	2.88362E+4	5.84209E+4	3.14419E+6	1.15404E+6	8.12438E+4	2.96103E+6
4.77000E+1	2.87353E+4	5.84888E+4	3.15031E+6	1.16875E+6	8.14176E+4	3.01635E+6
4.78000E+1	2.87203E+4	5.84023E+4	3.19027E+6	1.17406E+6	8.14908E+4	3.07988E+6
4.79000E+1	2.88699E+4	5.82706E+4	3.18644E+6	1.14453E+6	8.11962E+4	2.98262E+6
4.80000E+1	2.87625E+4	5.81988E+4	3.33863E+6	1.18503E+6	8.15640E+4	3.04349E+6
4.81000E+1	2.89138E+4	5.82787E+4	3.17742E+6	1.17328E+6	8.22473E+4	3.16724E+6
4.82000E+1	2.88330E+4	5.82900E+4	3.04588E+6	1.16225E+6	8.15598E+4	3.10252E+6
4.83000E+1	2.86600E+4	5.85018E+4	3.15371E+6	1.17067E+6	8.13593E+4	2.98262E+6
4.84000E+1	2.87427E+4	5.83150E+4	3.12230E+6	1.14408E+6	8.11412E+4	3.03904E+6
4.85000E+1	2.87646E+4	5.84759E+4	3.06384E+6	1.15795E+6	8.09185E+4	3.00979E+6
4.86000E+1	2.88122E+4	5.82965E+4	3.20569E+6	1.15171E+6	8.11782E+4	3.14199E+6
4.87000E+1	2.88432E+4	5.88571E+4	3.32119E+6	1.17720E+6	8.12280E+4	3.05853E+6
4.88000E+1	2.88352E+4	5.83853E+4	3.20534E+6	1.17057E+6	8.13858E+4	2.97925E+6
4.89000E+1	2.85785E+4	5.85026E+4	3.26445E+6	1.16652E+6	8.14706E+4	2.93767E+6
4.90000E+1	2.89813E+4	5.86168E+4	3.08037E+6	1.16771E+6	8.12100E+4	3.01354E+6
4.91000E+1	2.88042E+4	5.85010E+4	3.18123E+6	1.15713E+6	8.13211E+4	3.01104E+6
4.92000E+1	2.85977E+4	5.84823E+4	3.13810E+6	1.14563E+6	8.07320E+4	2.97834E+6
4.93000E+1	2.88721E+4	5.83344E+4	3.10202E+6	1.19161E+6	8.10810E+4	3.09922E+6
4.94000E+1	2.89288E+4	5.86135E+4	3.17086E+6	1.16554E+6	8.08362E+4	2.95862E+6
4.95000E+1	2.86766E+4	5.84492E+4	3.26336E+6	1.15764E+6	8.12237E+4	3.14470E+6
4.96000E+1	2.87726E+4	5.86776E+4	3.17984E+6	1.16394E+6	8.08868E+4	3.16621E+6
4.97000E+1	2.87369E+4	5.84403E+4	3.08200E+6	1.15810E+6	8.11476E+4	3.03460E+6
4.98000E+1	2.88411E+4	5.84993E+4	3.28463E+6	1.16173E+6	8.10990E+4	2.92848E+6
4.99000E+1	2.89353E+4	5.84977E+4	3.12800E+6	1.14423E+6	8.07973E+4	3.02608E+6
