2.50000E+1	2.94397E+4	6.52334E+4	3.26544E+6	1.35922E+6	8.45687E+4	3.43826E+6
2.51000E+1	2.92602E+4	6.50541E+4	3.19052E+6	1.36480E+6	8.48027E+4	3.38034E+6
2.52000E+1	2.92473E+4	6.53513E+4	3.17974E+6	1.37419E+6	8.48842E+4	3.40392E+6
2.53000E+1	2.92306E+4	6.52694E+4	3.27716E+6	1.36674E+6	8.50584E+4	3.45122E+6
2.54000E+1	2.91365E+4	6.54835E+4	3.29712E+6	1.39262E+6	8.51942E+4	3.59539E+6
2.55000E+1	2.90286E+4	6.51050E+4	3.31882E+6	1.37974E+6	8.47302E+4	3.32807E+6
2.56000E+1	2.89236E+4	6.51446E+4	3.22506E+6	1.37559E+6	8.49183E+4	3.33034E+6
2.57000E+1	2.90002E+4	6.51314E+4	3.42400E+6	1.34327E+6	8.53224E+4	3.75654E+6
2.58000E+1	2.89530E+4	6.52914E+4	3.16319E+6	1.36211E+6	8.51809E+4	3.43665E+6
2.59000E+1	2.89723E+4	6.50796E+4	3.30009E+6	1.36563E+6	8.52848E+4	3.45163E+6
2.60000E+1	2.88829E+4	6.52087E+4	3.29674E+6	1.35226E+6	8.50528E+4	3.33946E+6
2.61000E+1	2.88754E+4	6.52747E+4	3.41323E+6	1.39162E+6	8.51754E+4	3.55363E+6
2.62000E+1	2.88214E+4	6.48639E+4	3.20066E+6	1.34207E+6	8.51102E+4	3.51955E+6
2.63000E+1	2.88947E+4	6.50138E+4	3.22186E+6	1.37363E+6	8.49426E+4	3.28655E+6
2.64000E+1	2.87957E+4	6.50629E+4	3.25743E+6	1.37139E+6	8.50407E+4	3.42300E+6
2.65000E+1	2.88487E+4	6.51059E+4	3.33547E+6	1.35137E+6	8.53744E+4	3.47001E+6
2.66000E+1	2.87621E+4	6.50489E+4	3.32259E+6	1.36149E+6	8.54542E+4	3.49982E+6
2.67000E+1	2.87963E+4	6.48508E+4	3.10093E+6	1.31867E+6	8.50308E+4	3.28692E+6
2.68000E+1	2.87306E+4	6.49743E+4	3.19401E+6	1.33427E+6	8.54121E+4	3.37567E+6
2.69000E+1	2.87733E+4	6.49129E+4	3.18425E+6	1.36625E+6	8.53390E+4	3.48651E+6
2.70000E+1	2.88037E+4	6.46400E+4	3.23937E+6	1.34522E+6	8.50308E+4	3.29619E+6
2.71000E+1	2.89048E+4	6.48000E+4	3.24693E+6	1.35110E+6	8.51842E+4	3.40431E+6
2.72000E+1	2.88465E+4	6.49848E+4	3.22293E+6	1.33779E+6	8.49812E+4	3.30438E+6
2.73000E+1	2.87866E+4	6.48131E+4	3.41722E+6	1.35097E+6	8.50617E+4	3.45692E+6
2.74000E+1	2.85285E+4	6.45606E+4	3.20664E+6	1.34341E+6	8.52306E+4	3.22952E+6
2.75000E+1	2.85962E+4	6.46942E+4	3.30419E+6	1.35511E+6	8.51180E+4	3.33794E+6
2.76000E+1	2.86980E+4	6.44568E+4	3.19401E+6	1.32833E+6	8.49073E+4	3.29470E+6
2.77000E+1	2.87434E+4	6.46374E+4	3.38210E+6	1.36583E+6	8.51765E+4	3.41941E+6
2.78000E+1	2.86196E+4	6.45187E+4	3.34423E+6	1.34677E+6	8.50782E+4	3.24783E+6
2.79000E+1	2.84929E+4	6.47160E+4	3.44008E+6	1.36252E+6	8.54132E+4	3.40352E+6
2.80000E+1	2.87824E+4	6.44725E+4	3.22079E+6	1.34873E+6	8.50363E+4	3.22631E+6
2.81000E+1	2.86596E+4	6.46715E+4	3.30457E+6	1.36183E+6	8.51500E+4	3.27184E+6
2.82000E+1	2.86351E+4	6.43167E+4	3.18634E+6	1.34153E+6	8.47488E+4	3.20682E+6
2.83000E+1	2.87370E+4	6.43863E+4	3.37430E+6	1.36452E+6	8.49492E+4	3.32580E+6
2.84000E+1	2.86639E+4	6.43167E+4	3.29972E+6	1.33739E+6	8.50186E+4	3.29953E+6
2.85000E+1	2.86521E+4	6.46269E+4	3.35574E+6	1.35471E+6	8.48159E+4	3.23704E+6
2.86000E+1	2.88920E+4	6.46103E+4	3.37547E+6	1.38783E+6	8.51058E+4	3.39209E+6
2.87000E+1	2.88107E+4	6.40137E+4	3.06084E+6	1.33826E+6	8.48413E+4	3.16405E+6
2.88000E+1	2.87375E+4	6.44900E+4	3.35458E+6	1.38045E+6	8.48732E+4	3.36519E+6
2.89000E+1	2.89836E+4	6.43828E+4	3.44291E+6	1.38137E+6	8.52892E+4	3.41343E+6
2.90000E+1	2.88845E+4	6.43576E+4	3.28748E+6	1.36452E+6	8.47115E+4	3.32731E+6
2.91000E+1	2.87428E+4	6.47117E+4	3.57113E+6	1.38975E+6	8.49238E+4	3.30774E+6
2.92000E+1	2.91371E+4	6.44002E+4	3.29600E+6	1.35949E+6	8.48038E+4	3.28212E+6
2.93000E+1	2.89605E+4	6.42958E+4	3.25743E+6	1.36819E+6	8.48424E+4	3.20189E+6
2.94000E+1	2.90302E+4	6.42906E+4	3.63474E+6	1.37104E+6	8.50120E+4	3.56918E+6
2.95000E+1	2.90050E+4	6.45336E+4	3.32070E+6	1.35355E+6	8.49216E+4	3.20189E+6
2.96000E+1	2.89520E+4	6.42880E+4	3.34729E+6	1.38384E+6	8.51754E+4	3.34099E+6
2.97000E+1	2.90876E+4	6.46863E+4	3.59913E+6	1.36618E+6	8.52096E+4	3.47700E+6
2.98000E+1	2.90115E+4	6.45458E+4	3.34271E+6	1.37889E+6	8.48798E+4	3.27661E+6
2.99000E+1	2.88791E+4	6.43262E+4	3.28305E+6	1.36328E+6	8.51036E+4	3.27110E+6
3.00000E+1	2.90474E+4	6.45458E+4	3.29340E+6	1.39240E+6	8.50242E+4	3.23345E+6
3.01000E+1	2.90506E+4	6.44220E+4	3.39425E+6	1.39026E+6	8.51875E+4	3.18408E+6
3.02000E+1	2.89696E+4	6.44072E+4	3.51386E+6	1.37118E+6	8.54021E+4	3.19593E+6
3.03000E+1	2.89321E+4	6.45370E+4	3.32108E+6	1.35205E+6	8.51301E+4	3.25435E+6
3.04000E+1	2.90479E+4	6.46584E+4	3.43082E+6	1.38597E+6	8.52981E+4	3.39248E+6
3.05000E+1	2.90098E+4	6.46261E+4	3.29266E+6	1.38640E+6	8.51036E+4	3.24351E+6
3.06000E+1	2.89562E+4	6.42871E+4	3.41403E+6	1.37749E+6	8.52594E+4	3.28877E+6
3.07000E+1	2.88519E+4	6.43828E+4	3.48464E+6	1.38997E+6	8.50959E+4	3.19768E+6
3.08000E+1	2.90018E+4	6.44464E+4	3.49377E+6	1.38306E+6	8.51588E+4	3.19174E+6
3.09000E+1	2.92930E+4	6.45336E+4	3.53544E+6	1.39312E+6	8.52771E+4	3.28139E+6
3.10000E+1	2.89225E+4	6.44455E+4	3.35766E+6	1.36653E+6	8.54265E+4	3.25036E+6
3.11000E+1	2.90029E+4	6.47257E+4	3.64149E+6	1.37685E+6	8.51091E+4	3.25870E+6
3.12000E+1	2.90796E+4	6.47563E+4	3.47103E+6	1.38833E+6	8.53401E+4	3.25543E+6
3.13000E+1	2.90597E+4	6.45842E+4	3.40135E+6	1.35573E+6	8.52052E+4	3.20611E+6
3.14000E+1	2.89461E+4	6.45379E+4	3.34615E+6	1.36149E+6	8.49338E+4	3.12807E+6
3.15000E+1	2.91774E+4	6.48061E+4	3.41642E+6	1.39766E+6	8.53623E+4	3.34481E+6
3.16000E+1	2.90640E+4	6.44298E+4	3.50170E+6	1.39701E+6	8.53479E+4	3.19104E+6
3.17000E+1	2.91392E+4	6.46025E+4	3.30980E+6	1.37349E+6	8.50848E+4	3.08697E+6
3.18000E+1	2.91000E+4	6.47230E+4	3.59121E+6	1.37279E+6	8.54365E+4	3.24387E+6
3.19000E+1	2.91333E+4	6.47230E+4	3.44170E+6	1.37791E+6	8.51942E+4	3.10308E+6
3.20000E+1	2.89509E+4	6.44211E+4	3.24513E+6	1.37251E+6	8.51500E+4	3.11803E+6
3.21000E+1	2.91940E+4	6.46732E+4	3.40095E+6	1.38363E+6	8.52981E+4	3.24567E+6
3.22000E+1	2.92699E+4	6.46601E+4	3.49502E+6	1.38897E+6	8.54143E+4	3.24711E+6
3.23000E+1	2.92500E+4	6.48735E+4	3.60134E+6	1.37279E+6	8.52019E+4	3.42181E+6
3.24000E+1	2.89557E+4	6.46968E+4	3.26289E+6	1.35634E+6	8.50782E+4	3.07134E+6
3.25000E+1	2.91467E+4	6.49576E+4	3.60443E+6	1.37889E+6	8.53711E+4	3.20365E+6
3.26000E+1	2.93701E+4	6.46348E+4	3.45468E+6	1.39651E+6	8.55462E+4	3.26234E+6
3.27000E+1	2.92575E+4	6.49208E+4	3.57722E+6	1.39470E+6	8.52826E+4	3.28028E+6
3.28000E+1	2.91156E+4	6.48683E+4	3.57678E+6	1.37363E+6	8.53933E+4	3.21565E+6
3.29000E+1	2.92667E+4	6.48473E+4	3.45549E+6	1.39701E+6	8.54154E+4	3.26818E+6
3.30000E+1	2.91274E+4	6.49989E+4	3.41682E+6	1.38790E+6	8.57138E+4	3.32202E+6
3.31000E+1	2.90345E+4	6.44821E+4	3.36190E+6	1.33853E+6	8.52273E+4	3.06810E+6
3.32000E+1	2.90056E+4	6.50524E+4	3.69177E+6	1.43491E+6	8.56861E+4	3.30140E+6
3.33000E+1	2.93205E+4	6.50945E+4	3.64510E+6	1.36736E+6	8.54597E+4	3.23811E+6
3.34000E+1	2.91999E+4	6.47842E+4	3.42601E+6	1.35341E+6	8.55151E+4	3.16645E+6
3.35000E+1	2.91930E+4	6.48639E+4	3.53928E+6	1.34623E+6	8.52649E+4	3.18582E+6
3.36000E+1	2.92898E+4	6.46103E+4	3.61329E+6	1.37118E+6	8.53567E+4	3.11736E+6
3.37000E+1	2.92059E+4	6.50708E+4	3.68575E+6	1.37777E+6	8.55429E+4	3.28286E+6
3.38000E+1	2.92909E+4	6.47239E+4	3.50714E+6	1.37812E+6	8.55850E+4	3.14087E+6
3.39000E+1	2.92742E+4	6.49910E+4	3.60222E+6	1.39564E+6	8.57872E+4	3.28360E+6
3.40000E+1	2.94165E+4	6.49305E+4	3.70571E+6	1.38947E+6	8.56083E+4	3.23166E+6
3.41000E+1	2.93124E+4	6.46785E+4	3.33661E+6	1.35901E+6	8.54243E+4	3.11037E+6
3.42000E+1	2.94230E+4	6.49462E+4	3.65643E+6	1.40274E+6	8.59152E+4	3.22524E+6
3.43000E+1	2.92155E+4	6.48910E+4	3.59957E+6	1.40748E+6	8.56516E+4	3.08468E+6
3.44000E+1	2.93760E+4	6.53487E+4	3.47103E+6	1.38883E+6	8.56316E+4	3.18825E+6
3.45000E+1	2.94780E+4	6.49611E+4	3.65962E+6	1.40675E+6	8.57427E+4	3.20999E+6
3.46000E+1	2.91242E+4	6.48087E+4	3.33167E+6	1.37174E+6	8.53390E+4	2.97154E+6
3.47000E+1	2.94014E+4	6.51130E+4	3.81121E+6	1.45343E+6	8.58261E+4	3.26818E+6
3.48000E+1	2.93911E+4	6.48762E+4	3.45020E+6	1.36431E+6	8.55717E+4	3.15412E+6
3.49000E+1	2.93238E+4	6.51261E+4	3.44493E+6	1.39766E+6	8.59352E+4	3.17714E+6
3.50000E+1	2.94996E+4	6.53205E+4	3.68160E+6	1.39983E+6	8.56894E+4	3.16714E+6
3.51000E+1	2.92645E+4	6.51094E+4	3.48879E+6	1.36452E+6	8.57705E+4	3.15549E+6
3.52000E+1	2.95472E+4	6.52342E+4	3.54612E+6	1.37939E+6	8.58461E+4	3.26307E+6
3.53000E+1	2.92381E+4	6.50225E+4	3.67792E+6	1.40216E+6	8.55784E+4	3.14664E+6
3.54000E+1	2.93755E+4	6.49936E+4	3.58289E+6	1.38115E+6	8.55540E+4	3.23274E+6
3.55000E+1	2.92430E+4	6.53566E+4	3.73724E+6	1.43469E+6	8.60221E+4	3.18234E+6
3.56000E+1	2.91763E+4	6.51789E+4	3.59737E+6	1.35614E+6	8.53291E+4	3.17162E+6
3.57000E+1	2.93270E+4	6.49945E+4	3.44331E+6	1.38519E+6	8.61069E+4	3.09090E+6
3.58000E+1	2.94284E+4	6.49603E+4	3.49211E+6	1.38306E+6	8.59597E+4	3.08762E+6
3.59000E+1	2.94726E+4	6.53425E+4	3.69269E+6	1.42070E+6	8.58662E+4	3.18442E+6
3.60000E+1	2.94419E+4	6.51912E+4	3.51260E+6	1.40332E+6	8.55318E+4	3.10738E+6
3.61000E+1	2.95661E+4	6.52228E+4	3.64330E+6	1.39781E+6	8.55340E+4	3.10044E+6
3.62000E+1	2.92984E+4	6.54104E+4	3.54998E+6	1.38818E+6	8.58940E+4	3.34061E+6
3.63000E+1	2.93793E+4	6.52430E+4	3.59473E+6	1.39708E+6	8.58573E+4	3.19383E+6
3.64000E+1	2.96219E+4	6.53681E+4	3.70105E+6	1.42204E+6	8.60110E+4	3.19314E+6
3.65000E+1	2.95488E+4	6.52589E+4	3.63969E+6	1.38399E+6	8.57839E+4	3.07946E+6
3.66000E+1	2.94170E+4	6.49568E+4	3.51218E+6	1.38954E+6	8.53578E+4	3.15481E+6
3.67000E+1	2.95986E+4	6.54994E+4	3.80875E+6	1.41034E+6	8.57705E+4	3.26125E+6
3.68000E+1	2.95488E+4	6.54033E+4	3.75535E+6	1.41358E+6	8.58450E+4	3.13378E+6
3.69000E+1	2.97579E+4	6.54112E+4	3.93266E+6	1.39976E+6	8.59374E+4	3.22952E+6
3.70000E+1	2.94689E+4	6.55471E+4	3.56983E+6	1.37377E+6	8.56205E+4	3.13614E+6
3.71000E+1	2.96863E+4	6.56116E+4	3.74913E+6	1.41049E+6	8.59007E+4	3.17783E+6
3.72000E+1	2.94905E+4	6.53760E+4	3.69269E+6	1.40543E+6	8.57405E+4	3.23453E+6
3.73000E+1	2.93011E+4	6.52941E+4	3.63339E+6	1.40682E+6	8.59619E+4	3.15515E+6
3.74000E+1	2.95196E+4	6.54386E+4	3.56031E+6	1.36059E+6	8.58028E+4	3.19279E+6
3.75000E+1	2.94683E+4	6.52342E+4	3.60753E+6	1.37826E+6	8.56106E+4	2.99235E+6
3.76000E+1	2.95283E+4	6.54615E+4	3.65099E+6	1.38285E+6	8.57249E+4	3.23202E+6
3.77000E+1	2.95678E+4	6.55612E+4	3.80383E+6	1.36896E+6	8.61035E+4	3.08337E+6
3.78000E+1	2.94591E+4	6.54897E+4	3.54056E+6	1.38271E+6	8.57650E+4	3.14935E+6
3.79000E+1	2.94435E+4	6.52228E+4	3.68668E+6	1.37967E+6	8.57161E+4	3.20752E+6
3.80000E+1	2.93847E+4	6.52413E+4	3.51765E+6	1.37742E+6	8.55129E+4	3.14460E+6
3.81000E+1	2.93879E+4	6.55533E+4	3.84251E+6	1.40565E+6	8.57916E+4	3.19383E+6
3.82000E+1	2.93087E+4	6.55127E+4	3.63160E+6	1.39399E+6	8.58028E+4	3.32693E+6
3.83000E+1	2.95634E+4	6.53055E+4	3.51428E+6	1.34961E+6	8.55684E+4	3.09320E+6
3.84000E+1	2.95418E+4	6.56151E+4	3.61729E+6	1.39679E+6	8.57249E+4	3.12639E+6
3.85000E+1	2.94122E+4	6.56681E+4	3.79795E+6	1.38626E+6	8.56672E+4	3.21955E+6
3.86000E+1	2.95126E+4	6.55992E+4	3.69640E+6	1.37889E+6	8.58005E+4	3.26161E+6
3.87000E+1	2.96576E+4	6.54783E+4	3.74151E+6	1.39370E+6	8.57216E+4	3.14426E+6
3.88000E+1	2.93534E+4	6.52862E+4	3.74103E+6	1.37904E+6	8.56905E+4	3.17714E+6
3.89000E+1	2.93971E+4	6.55957E+4	3.77315E+6	1.35402E+6	8.54630E+4	3.19488E+6
3.90000E+1	2.94932E+4	6.56054E+4	3.63070E+6	1.36218E+6	8.56339E+4	3.07556E+6
3.91000E+1	2.93313E+4	6.53372E+4	3.66783E+6	1.37756E+6	8.55495E+4	3.14290E+6
3.92000E+1	2.95115E+4	6.53487E+4	3.48340E+6	1.37925E+6	8.54819E+4	3.20084E+6
3.93000E+1	2.94624E+4	6.55118E+4	3.74961E+6	1.37363E+6	8.54741E+4	3.07231E+6
3.94000E+1	2.95007E+4	6.54430E+4	3.81862E+6	1.38278E+6	8.58328E+4	3.25870E+6
3.95000E+1	2.95991E+4	6.55197E+4	3.98843E+6	1.40266E+6	8.57594E+4	3.18825E+6
3.96000E+1	2.94170E+4	6.54968E+4	3.38327E+6	1.35943E+6	8.56538E+4	3.07816E+6
3.97000E+1	2.96024E+4	6.61265E+4	3.94053E+6	1.40136E+6	8.57850E+4	3.19034E+6
3.98000E+1	2.95791E+4	6.57672E+4	3.91544E+6	1.37946E+6	8.58105E+4	3.18026E+6
3.99000E+1	2.94473E+4	6.57894E+4	3.89066E+6	1.40034E+6	8.58328E+4	3.14901E+6
4.00000E+1	2.95375E+4	6.56858E+4	3.82904E+6	1.43378E+6	8.60277E+4	3.07913E+6
4.01000E+1	2.95153E+4	6.56301E+4	3.57200E+6	1.38797E+6	8.56983E+4	3.11836E+6
4.02000E+1	2.94062E+4	6.55453E+4	3.49836E+6	1.37237E+6	8.56772E+4	3.05522E+6
4.03000E+1	2.94073E+4	6.56779E+4	3.59825E+6	1.37251E+6	8.55384E+4	2.98682E+6
4.04000E+1	2.94095E+4	6.59463E+4	3.65507E+6	1.40223E+6	8.58339E+4	3.16542E+6
4.05000E+1	2.95061E+4	6.57318E+4	3.75248E+6	1.42078E+6	8.56694E+4	3.21317E+6
4.06000E+1	2.98214E+4	6.59480E+4	3.77944E+6	1.38562E+6	8.60277E+4	3.24639E+6
4.07000E+1	2.93809E+4	6.54977E+4	3.81121E+6	1.39104E+6	8.56627E+4	3.10407E+6
4.08000E+1	2.94840E+4	6.55851E+4	3.67333E+6	1.36736E+6	8.59541E+4	3.13479E+6
4.09000E+1	2.97107E+4	6.57469E+4	3.69269E+6	1.34026E+6	8.56961E+4	3.03546E+6
4.10000E+1	2.93227E+4	6.57274E+4	3.73344E+6	1.37286E+6	8.58862E+4	3.08468E+6
4.11000E+1	2.94694E+4	6.55418E+4	3.76928E+6	1.35703E+6	8.59887E+4	3.27697E+6
4.12000E+1	2.94564E+4	6.59684E+4	3.62309E+6	1.36314E+6	8.55739E+4	3.07913E+6
4.13000E+1	2.94575E+4	6.58913E+4	3.82854E+6	1.41929E+6	8.58907E+4	3.08959E+6
4.14000E+1	2.92042E+4	6.53971E+4	3.56896E+6	1.37132E+6	8.57272E+4	3.01344E+6
4.15000E+1	2.93318E+4	6.56399E+4	3.47638E+6	1.36632E+6	8.57627E+4	3.04053E+6
4.16000E+1	2.93270E+4	6.60741E+4	3.95903E+6	1.41528E+6	8.61538E+4	3.37061E+6
4.17000E+1	2.93475E+4	6.56549E+4	3.63025E+6	1.37014E+6	8.58139E+4	3.18477E+6
4.18000E+1	2.94516E+4	6.59028E+4	3.68622E+6	1.37244E+6	8.57761E+4	2.98927E+6
4.19000E+1	2.93890E+4	6.60031E+4	3.65825E+6	1.37861E+6	8.61582E+4	3.15276E+6
4.20000E+1	2.92484E+4	6.62155E+4	3.42161E+6	1.37384E+6	8.62007E+4	3.14087E+6
4.21000E+1	2.95742E+4	6.60883E+4	3.86012E+6	1.36847E+6	8.62040E+4	3.23524E+6
4.22000E+1	2.93901E+4	6.59205E+4	3.61240E+6	1.38236E+6	8.59909E+4	3.13783E+6
4.23000E+1	2.93038E+4	6.59294E+4	3.63519E+6	1.39853E+6	8.60355E+4	3.06778E+6
4.24000E+1	2.94554E+4	6.60386E+4	3.61774E+6	1.37111E+6	8.63986E+4	3.07101E+6
4.25000E+1	2.91870E+4	6.61897E+4	3.32372E+6	1.36204E+6	8.61281E+4	3.12371E+6
4.26000E+1	2.93275E+4	6.63545E+4	3.56679E+6	1.37594E+6	8.60121E+4	3.08697E+6
4.27000E+1	2.91575E+4	6.62093E+4	3.75009E+6	1.36066E+6	8.61571E+4	3.03451E+6
4.28000E+1	2.91973E+4	6.62529E+4	3.49128E+6	1.35097E+6	8.63359E+4	3.06972E+6
4.29000E+1	2.92995E+4	6.67656E+4	3.77653E+6	1.38811E+6	8.64277E+4	3.21778E+6
4.30000E+1	2.90372E+4	6.62671E+4	3.72023E+6	1.39040E+6	8.64501E+4	3.15822E+6
4.31000E+1	2.90984E+4	6.62004E+4	3.71132E+6	1.37875E+6	8.63583E+4	3.01939E+6
4.32000E+1	2.91838E+4	6.63295E+4	3.50421E+6	1.37342E+6	8.63314E+4	3.11403E+6
4.33000E+1	2.90801E+4	6.63019E+4	3.55686E+6	1.39773E+6	8.65655E+4	3.17058E+6
4.34000E+1	2.91602E+4	6.64687E+4	3.72588E+6	1.38683E+6	8.65610E+4	3.05169E+6
4.35000E+1	2.91784E+4	6.63019E+4	3.51638E+6	1.37007E+6	8.66755E+4	3.13648E+6
4.36000E+1	2.89879E+4	6.61719E+4	3.29712E+6	1.35491E+6	8.63650E+4	3.04563E+6
4.37000E+1	2.91510E+4	6.63687E+4	3.58814E+6	1.36224E+6	8.64624E+4	3.22275E+6
4.38000E+1	2.91129E+4	6.63982E+4	3.72777E+6	1.37433E+6	8.63404E+4	3.11869E+6
4.39000E+1	2.90216E+4	6.61470E+4	3.67012E+6	1.36958E+6	8.62834E+4	2.96124E+6
4.40000E+1	2.89616E+4	6.63536E+4	3.57940E+6	1.35491E+6	8.62431E+4	3.11702E+6
4.41000E+1	2.89895E+4	6.61132E+4	3.52102E+6	1.36563E+6	8.65117E+4	3.05330E+6
4.42000E+1	2.89552E+4	6.61230E+4	3.57157E+6	1.33401E+6	8.61147E+4	3.16062E+6
4.43000E+1	2.89691E+4	6.61986E+4	3.58289E+6	1.35970E+6	8.63740E+4	3.09024E+6
4.44000E+1	2.92511E+4	6.64392E+4	3.95373E+6	1.37819E+6	8.61225E+4	3.20893E+6
4.45000E+1	2.90131E+4	6.57495E+4	3.49586E+6	1.33149E+6	8.60154E+4	3.05394E+6
4.46000E+1	2.89621E+4	6.58213E+4	3.47679E+6	1.34536E+6	8.63057E+4	3.01594E+6
4.47000E+1	2.89455E+4	6.61248E+4	3.64330E+6	1.36487E+6	8.59196E+4	3.08860E+6
4.48000E+1	2.87711E+4	6.58567E+4	3.65008E+6	1.36861E+6	8.60545E+4	2.99358E+6
4.49000E+1	2.89455E+4	6.62111E+4	3.65916E+6	1.37615E+6	8.60980E+4	3.21955E+6
4.50000E+1	2.89734E+4	6.60723E+4	3.59253E+6	1.36875E+6	8.60924E+4	2.96185E+6
4.51000E+1	2.86703E+4	6.58443E+4	3.62756E+6	1.32264E+6	8.60500E+4	3.00410E+6
4.52000E+1	2.87829E+4	6.57548E+4	3.68253E+6	1.34408E+6	8.63292E+4	3.22417E+6
4.53000E+1	2.88037E+4	6.60555E+4	3.76447E+6	1.35436E+6	8.58484E+4	3.03673E+6
4.54000E+1	2.87888E+4	6.56072E+4	3.45102E+6	1.31964E+6	8.59787E+4	3.07458E+6
4.55000E+1	2.88487E+4	6.59445E+4	3.58990E+6	1.33275E+6	8.57850E+4	2.99358E+6
4.56000E+1	2.87370E+4	6.57150E+4	3.76784E+6	1.35457E+6	8.62342E+4	3.12874E+6
4.57000E+1	2.87012E+4	6.59613E+4	3.44089E+6	1.35083E+6	8.60244E+4	3.10242E+6
4.58000E+1	2.85461E+4	6.59516E+4	3.49128E+6	1.35977E+6	8.58183E+4	3.04435E+6
4.59000E+1	2.86063E+4	6.56584E+4	3.62309E+6	1.31048E+6	8.58005E+4	2.92485E+6
4.60000E+1	2.87914E+4	6.60110E+4	3.54569E+6	1.35580E+6	8.60132E+4	3.09385E+6
4.61000E+1	2.88225E+4	6.60084E+4	3.55643E+6	1.35757E+6	8.60132E+4	3.04276E+6
4.62000E+1	2.87407E+4	6.62155E+4	3.57461E+6	1.36542E+6	8.57661E+4	3.05266E+6
4.63000E+1	2.85685E+4	6.57779E+4	3.52652E+6	1.34220E+6	8.57227E+4	3.11270E+6
4.64000E+1	2.86943E+4	6.59880E+4	3.65144E+6	1.34066E+6	8.60879E+4	3.16852E+6
4.65000E+1	2.87530E+4	6.59232E+4	3.48547E+6	1.32335E+6	8.58350E+4	2.95371E+6
4.66000E+1	2.86420E+4	6.57920E+4	3.51428E+6	1.34019E+6	8.55651E+4	2.94802E+6
4.67000E+1	2.88738E+4	6.57504E+4	3.59605E+6	1.36826E+6	8.60076E+4	3.11170E+6
4.68000E+1	2.87327E+4	6.59463E+4	3.47144E+6	1.33083E+6	8.54808E+4	2.96245E+6
4.69000E+1	2.86057E+4	6.58904E+4	3.32901E+6	1.34053E+6	8.59798E+4	2.93342E+6
4.70000E+1	2.86751E+4	6.59791E+4	3.50337E+6	1.34833E+6	8.58261E+4	3.00317E+6
4.71000E+1	2.87727E+4	6.58975E+4	3.56809E+6	1.34630E+6	8.56961E+4	3.08076E+6
4.72000E+1	2.86116E+4	6.58895E+4	3.52441E+6	1.33813E+6	8.58662E+4	3.11103E+6
4.73000E+1	2.87776E+4	6.61194E+4	3.66007E+6	1.34576E+6	8.59363E+4	2.97306E+6
4.74000E+1	2.87856E+4	6.60421E+4	3.45102E+6	1.33103E+6	8.55473E+4	2.88902E+6
4.75000E+1	2.87466E+4	6.58922E+4	3.59737E+6	1.36528E+6	8.57805E+4	3.04467E+6
4.76000E+1	2.86713E+4	6.58727E+4	3.66326E+6	1.34772E+6	8.56905E+4	2.96911E+6
4.77000E+1	2.86708E+4	6.60403E+4	3.78089E+6	1.36135E+6	8.60232E+4	2.95913E+6
4.78000E+1	2.87247E+4	6.59365E+4	3.44453E+6	1.35137E+6	8.55140E+4	3.01001E+6
4.79000E+1	2.87311E+4	6.60208E+4	3.52652E+6	1.35205E+6	8.57016E+4	3.02536E+6
4.80000E+1	2.87103E+4	6.58213E+4	3.47350E+6	1.30895E+6	8.58795E+4	3.07881E+6
4.81000E+1	2.86847E+4	6.59897E+4	3.45020E+6	1.33017E+6	8.54775E+4	2.97885E+6
4.82000E+1	2.88315E+4	6.58815E+4	3.63564E+6	1.32257E+6	8.57227E+4	2.99976E+6
4.83000E+1	2.90222E+4	6.60102E+4	3.60310E+6	1.37946E+6	8.54553E+4	3.12471E+6
4.84000E+1	2.86900E+4	6.59587E+4	3.48423E+6	1.32264E+6	8.58005E+4	2.99266E+6
4.85000E+1	2.86927E+4	6.55762E+4	3.46980E+6	1.32682E+6	8.53401E+4	2.83365E+6
4.86000E+1	2.87332E+4	6.58035E+4	3.64691E+6	1.36667E+6	8.59018E+4	3.07523E+6
4.87000E+1	2.86756E+4	6.59507E+4	3.54655E+6	1.36736E+6	8.60143E+4	3.10110E+6
4.88000E+1	2.86047E+4	6.55100E+4	3.45916E+6	1.35511E+6	8.55218E+4	2.82095E+6
4.89000E+1	2.87097E+4	6.58594E+4	3.63609E+6	1.30309E+6	8.57027E+4	2.88070E+6
4.90000E+1	2.87647E+4	6.58257E+4	3.44777E+6	1.34812E+6	8.58072E+4	3.00410E+6
4.91000E+1	2.87423E+4	6.60004E+4	3.48547E+6	1.36039E+6	8.57383E+4	3.05426E+6
4.92000E+1	2.86740E+4	6.59072E+4	3.46775E+6	1.34833E+6	8.58306E+4	3.01001E+6
4.93000E+1	2.87097E+4	6.59480E+4	3.74199E+6	1.38505E+6	8.57283E+4	2.97093E+6
4.94000E+1	2.88850E+4	6.60164E+4	3.51091E+6	1.34469E+6	8.55429E+4	3.06842E+6
4.95000E+1	2.87007E+4	6.59267E+4	3.40332E+6	1.33693E+6	8.58206E+4	3.03831E+6
4.96000E+1	2.88192E+4	6.58718E+4	3.35998E+6	1.35253E+6	8.55961E+4	2.88729E+6
4.97000E+1	2.87802E+4	6.62725E+4	3.55428E+6	1.36937E+6	8.61996E+4	3.19418E+6
4.98000E+1	2.86644E+4	6.60714E+4	3.55127E+6	1.36521E+6	8.55085E+4	2.95732E+6
4.99000E+1	2.87076E+4	6.60839E+4	3.55901E+6	1.32945E+6	8.59330E+4	3.02851E+6
