2.50000E+1	2.73942E+4	4.76604E+4	3.26438E+6	1.27967E+6	8.35455E+4	3.11983E+6
2.51000E+1	2.69784E+4	4.79229E+4	3.15296E+6	1.28201E+6	8.34652E+4	3.08972E+6
2.52000E+1	2.67683E+4	4.74822E+4	3.02366E+6	1.25759E+6	8.35824E+4	3.02895E+6
2.53000E+1	2.69534E+4	4.77314E+4	3.25965E+6	1.27765E+6	8.34847E+4	3.16281E+6
2.54000E+1	2.64358E+4	4.74885E+4	3.03185E+6	1.24082E+6	8.35238E+4	3.07276E+6
2.55000E+1	2.64698E+4	4.77237E+4	3.05253E+6	1.26080E+6	8.37324E+4	3.02863E+6
2.56000E+1	2.62943E+4	4.76316E+4	3.04741E+6	1.23356E+6	8.35032E+4	2.91673E+6
2.57000E+1	2.61968E+4	4.74717E+4	3.18290E+6	1.26206E+6	8.36128E+4	3.11316E+6
2.58000E+1	2.61680E+4	4.75193E+4	3.10858E+6	1.23585E+6	8.38259E+4	3.10586E+6
2.59000E+1	2.60886E+4	4.75418E+4	3.01832E+6	1.22780E+6	8.36476E+4	3.10520E+6
2.60000E+1	2.60973E+4	4.74675E+4	2.97751E+6	1.24944E+6	8.36921E+4	3.19013E+6
2.61000E+1	2.59745E+4	4.75404E+4	3.00553E+6	1.22316E+6	8.38477E+4	3.06597E+6
2.62000E+1	2.59372E+4	4.74570E+4	3.04965E+6	1.23920E+6	8.37563E+4	3.19048E+6
2.63000E+1	2.57143E+4	4.76070E+4	2.92120E+6	1.21347E+6	8.36845E+4	3.09727E+6
2.64000E+1	2.57570E+4	4.75222E+4	2.94850E+6	1.23465E+6	8.38771E+4	3.19572E+6
2.65000E+1	2.55297E+4	4.74577E+4	2.93034E+6	1.22338E+6	8.40254E+4	3.16281E+6
2.66000E+1	2.57397E+4	4.74668E+4	2.93034E+6	1.23076E+6	8.39054E+4	3.12921E+6
2.67000E+1	2.55947E+4	4.74780E+4	2.91357E+6	1.19793E+6	8.39065E+4	3.11983E+6
2.68000E+1	2.56797E+4	4.74164E+4	2.90278E+6	1.20261E+6	8.38946E+4	3.18283E+6
2.69000E+1	2.57183E+4	4.74864E+4	2.97294E+6	1.22423E+6	8.40494E+4	3.15870E+6
2.70000E+1	2.55196E+4	4.73723E+4	2.80200E+6	1.19560E+6	8.38564E+4	3.00392E+6
2.71000E+1	2.58345E+4	4.75334E+4	2.95029E+6	1.21570E+6	8.41335E+4	3.15973E+6
2.72000E+1	2.55653E+4	4.72974E+4	2.89959E+6	1.18100E+6	8.40570E+4	3.02643E+6
2.73000E+1	2.55587E+4	4.73786E+4	2.93152E+6	1.21048E+6	8.41389E+4	3.08939E+6
2.74000E+1	2.56415E+4	4.75495E+4	2.97173E+6	1.19177E+6	8.44519E+4	3.06242E+6
2.75000E+1	2.55536E+4	4.76169E+4	2.96930E+6	1.19825E+6	8.45648E+4	3.12585E+6
2.76000E+1	2.56013E+4	4.73569E+4	2.80417E+6	1.18142E+6	8.43347E+4	3.06403E+6
2.77000E+1	2.54668E+4	4.73870E+4	2.86577E+6	1.16184E+6	8.44146E+4	3.01294E+6
2.78000E+1	2.54465E+4	4.74738E+4	2.85280E+6	1.16875E+6	8.43018E+4	3.01294E+6
2.79000E+1	2.56293E+4	4.73646E+4	3.13264E+6	1.19129E+6	8.47571E+4	3.17451E+6
2.80000E+1	2.55378E+4	4.76007E+4	2.85561E+6	1.21503E+6	8.42964E+4	3.12183E+6
2.81000E+1	2.55475E+4	4.75691E+4	2.89988E+6	1.17810E+6	8.45122E+4	3.14677E+6
2.82000E+1	2.54409E+4	4.72960E+4	2.73727E+6	1.16363E+6	8.42471E+4	2.94574E+6
2.83000E+1	2.53270E+4	4.75621E+4	2.92679E+6	1.20700E+6	8.46241E+4	3.17417E+6
2.84000E+1	2.54790E+4	4.75158E+4	2.96112E+6	1.20398E+6	8.44124E+4	3.03116E+6
2.85000E+1	2.52951E+4	4.72562E+4	2.84831E+6	1.17516E+6	8.44694E+4	3.01920E+6
2.86000E+1	2.52430E+4	4.74003E+4	3.03501E+6	1.18312E+6	8.45122E+4	2.98632E+6
2.87000E+1	2.52663E+4	4.75607E+4	2.93152E+6	1.19961E+6	8.44902E+4	3.05984E+6
2.88000E+1	2.52875E+4	4.74444E+4	2.92002E+6	1.20332E+6	8.50357E+4	3.05759E+6
2.89000E+1	2.52516E+4	4.74094E+4	2.94461E+6	1.15156E+6	8.47571E+4	3.05118E+6
2.90000E+1	2.52708E+4	4.73604E+4	2.82112E+6	1.15000E+6	8.48759E+4	3.06145E+6
2.91000E+1	2.51547E+4	4.76513E+4	2.83993E+6	1.19804E+6	8.49365E+4	3.07147E+6
2.92000E+1	2.52067E+4	4.76077E+4	2.98057E+6	1.18476E+6	8.45736E+4	3.04161E+6
2.93000E+1	2.52830E+4	4.77412E+4	2.95781E+6	1.18100E+6	8.51472E+4	2.90738E+6
2.94000E+1	2.52678E+4	4.75691E+4	2.82911E+6	1.16823E+6	8.49905E+4	3.07114E+6
2.95000E+1	2.53209E+4	4.75165E+4	2.81919E+6	1.15495E+6	8.53263E+4	2.98940E+6
2.96000E+1	2.54181E+4	4.76253E+4	2.82084E+6	1.15943E+6	8.50402E+4	2.95444E+6
2.97000E+1	2.54004E+4	4.76618E+4	2.86691E+6	1.16802E+6	8.51030E+4	3.00144E+6
2.98000E+1	2.52648E+4	4.74794E+4	2.89699E+6	1.18132E+6	8.49553E+4	2.98142E+6
2.99000E+1	2.52238E+4	4.74248E+4	2.83520E+6	1.13341E+6	8.51682E+4	2.87824E+6
3.00000E+1	2.53442E+4	4.77419E+4	2.88058E+6	1.15657E+6	8.54813E+4	3.03844E+6
3.01000E+1	2.52981E+4	4.74451E+4	2.97507E+6	1.16585E+6	8.53274E+4	2.91761E+6
3.02000E+1	2.54861E+4	4.77715E+4	2.87088E+6	1.15075E+6	8.48264E+4	2.92526E+6
3.03000E+1	2.53492E+4	4.74227E+4	3.02554E+6	1.15368E+6	8.54736E+4	3.06888E+6
3.04000E+1	2.54176E+4	4.75208E+4	2.77459E+6	1.15141E+6	8.51925E+4	2.98050E+6
3.05000E+1	2.53928E+4	4.76597E+4	2.81700E+6	1.16127E+6	8.50291E+4	3.03242E+6
3.06000E+1	2.53164E+4	4.74934E+4	2.91094E+6	1.16312E+6	8.52787E+4	3.04895E+6
3.07000E+1	2.54055E+4	4.74493E+4	2.85364E+6	1.14170E+6	8.52621E+4	2.86458E+6
3.08000E+1	2.54404E+4	4.73345E+4	2.87145E+6	1.15267E+6	8.51306E+4	2.99556E+6
3.09000E+1	2.54207E+4	4.75916E+4	2.90278E+6	1.11368E+6	8.49938E+4	2.89115E+6
3.10000E+1	2.54916E+4	4.74164E+4	2.95480E+6	1.17521E+6	8.52555E+4	2.95865E+6
3.11000E+1	2.55698E+4	4.75691E+4	2.95901E+6	1.13843E+6	8.46351E+4	2.92290E+6
3.12000E+1	2.53290E+4	4.74703E+4	2.96778E+6	1.14929E+6	8.47142E+4	3.10388E+6
3.13000E+1	2.54409E+4	4.73604E+4	2.92237E+6	1.14563E+6	8.41619E+4	2.89288E+6
3.14000E+1	2.54627E+4	4.72506E+4	2.93686E+6	1.17312E+6	8.44968E+4	2.86317E+6
3.15000E+1	2.53533E+4	4.71389E+4	2.83326E+6	1.13321E+6	8.42821E+4	2.90855E+6
3.16000E+1	2.54156E+4	4.70281E+4	2.81289E+6	1.13395E+6	8.39229E+4	2.79302E+6
3.17000E+1	2.52304E+4	4.71815E+4	2.88030E+6	1.17495E+6	8.39022E+4	2.93651E+6
3.18000E+1	2.53194E+4	4.69522E+4	2.85758E+6	1.18015E+6	8.39839E+4	3.05214E+6
3.19000E+1	2.52885E+4	4.68973E+4	2.79388E+6	1.13346E+6	8.40134E+4	2.79221E+6
3.20000E+1	2.55358E+4	4.69056E+4	2.86691E+6	1.16343E+6	8.38902E+4	2.93117E+6
3.21000E+1	2.55292E+4	4.69376E+4	2.79604E+6	1.16838E+6	8.39730E+4	2.91791E+6
3.22000E+1	2.54024E+4	4.68278E+4	2.86040E+6	1.16937E+6	8.35553E+4	2.92202E+6
3.23000E+1	2.53989E+4	4.67313E+4	2.87430E+6	1.17694E+6	8.32670E+4	2.86600E+6
3.24000E+1	2.54916E+4	4.68542E+4	2.98516E+6	1.17521E+6	8.35249E+4	2.88454E+6
3.25000E+1	2.54678E+4	4.67306E+4	2.86266E+6	1.17952E+6	8.32821E+4	2.96197E+6
3.26000E+1	2.55632E+4	4.67639E+4	2.98455E+6	1.20141E+6	8.33958E+4	2.80548E+6
3.27000E+1	2.53811E+4	4.66052E+4	2.94162E+6	1.17296E+6	8.28772E+4	2.93651E+6
3.28000E+1	2.54678E+4	4.65720E+4	2.83077E+6	1.14753E+6	8.32540E+4	2.82850E+6
3.29000E+1	2.58060E+4	4.67757E+4	2.97873E+6	1.18100E+6	8.33493E+4	3.00330E+6
3.30000E+1	2.56334E+4	4.67459E+4	2.85195E+6	1.17474E+6	8.28772E+4	2.98694E+6
3.31000E+1	2.55881E+4	4.64371E+4	2.83022E+6	1.16916E+6	8.28104E+4	2.78147E+6
3.32000E+1	2.54435E+4	4.66087E+4	2.94820E+6	1.18898E+6	8.28233E+4	2.90913E+6
3.33000E+1	2.54901E+4	4.64503E+4	2.98669E+6	1.15105E+6	8.29580E+4	2.90942E+6
3.34000E+1	2.56105E+4	4.66544E+4	3.01176E+6	1.18058E+6	8.30055E+4	2.92762E+6
3.35000E+1	2.54526E+4	4.64814E+4	2.85336E+6	1.17098E+6	8.28481E+4	2.86912E+6
3.36000E+1	2.56456E+4	4.65408E+4	3.14514E+6	1.19484E+6	8.28492E+4	2.78442E+6
3.37000E+1	2.55602E+4	4.64247E+4	2.89294E+6	1.16864E+6	8.27889E+4	2.80032E+6
3.38000E+1	2.56618E+4	4.64703E+4	3.01301E+6	1.20876E+6	8.26974E+4	2.94933E+6
3.39000E+1	2.57229E+4	4.65498E+4	2.93064E+6	1.16616E+6	8.27232E+4	2.86770E+6
3.40000E+1	2.57581E+4	4.65332E+4	2.89728E+6	1.15877E+6	8.26856E+4	2.80820E+6
3.41000E+1	2.57367E+4	4.64738E+4	2.91973E+6	1.18174E+6	8.26405E+4	2.88597E+6
3.42000E+1	2.56379E+4	4.65291E+4	3.03914E+6	1.19080E+6	8.26759E+4	2.87168E+6
3.43000E+1	2.56959E+4	4.65443E+4	2.96596E+6	1.17947E+6	8.21817E+4	2.92762E+6
3.44000E+1	2.57458E+4	4.66080E+4	3.06959E+6	1.19349E+6	8.26598E+4	2.93799E+6
3.45000E+1	2.57041E+4	4.64074E+4	2.93835E+6	1.16932E+6	8.21635E+4	3.06017E+6
3.46000E+1	2.56186E+4	4.65720E+4	2.89988E+6	1.18514E+6	8.23208E+4	2.84155E+6
3.47000E+1	2.58044E+4	4.63612E+4	2.91094E+6	1.18439E+6	8.25857E+4	2.93443E+6
3.48000E+1	2.57545E+4	4.66682E+4	2.97507E+6	1.17484E+6	8.27082E+4	2.76895E+6
3.49000E+1	2.58983E+4	4.66786E+4	2.99995E+6	1.17579E+6	8.22501E+4	2.84685E+6
3.50000E+1	2.58891E+4	4.64392E+4	2.96687E+6	1.18031E+6	8.24826E+4	2.90127E+6
3.51000E+1	2.60190E+4	4.64897E+4	3.00057E+6	1.18026E+6	8.25685E+4	2.68779E+6
3.52000E+1	2.57209E+4	4.63847E+4	2.91650E+6	1.18010E+6	8.24376E+4	2.81120E+6
3.53000E+1	2.58636E+4	4.66800E+4	3.00181E+6	1.21114E+6	8.22426E+4	2.86062E+6
3.54000E+1	2.58662E+4	4.64786E+4	3.04550E+6	1.17963E+6	8.23433E+4	2.83876E+6
3.55000E+1	2.59300E+4	4.63695E+4	3.01895E+6	1.16466E+6	8.21817E+4	2.81886E+6
3.56000E+1	2.59040E+4	4.65035E+4	2.99315E+6	1.15724E+6	8.22672E+4	2.88425E+6
3.57000E+1	2.59106E+4	4.66107E+4	2.99254E+6	1.19387E+6	8.23411E+4	2.93413E+6
3.58000E+1	2.58779E+4	4.67744E+4	3.01426E+6	1.17747E+6	8.25277E+4	2.85471E+6
3.59000E+1	2.60896E+4	4.67688E+4	2.97264E+6	1.18716E+6	8.24622E+4	2.83238E+6
3.60000E+1	2.59423E+4	4.66579E+4	3.12827E+6	1.19425E+6	8.22640E+4	2.85386E+6
3.61000E+1	2.60568E+4	4.67549E+4	3.03692E+6	1.19322E+6	8.24504E+4	2.86940E+6
3.62000E+1	2.59218E+4	4.65042E+4	3.06055E+6	1.18706E+6	8.22683E+4	2.86006E+6
3.63000E+1	2.59131E+4	4.67508E+4	3.05029E+6	1.17836E+6	8.26641E+4	2.80249E+6
3.64000E+1	2.59418E+4	4.67695E+4	3.04773E+6	1.23891E+6	8.28987E+4	2.91001E+6
3.65000E+1	2.61045E+4	4.67473E+4	2.93657E+6	1.20667E+6	8.25416E+4	2.85274E+6
3.66000E+1	2.60364E+4	4.67431E+4	2.99100E+6	1.18855E+6	8.20182E+4	2.96469E+6
3.67000E+1	2.59637E+4	4.69543E+4	2.99562E+6	1.19516E+6	8.25867E+4	3.03021E+6
3.68000E+1	2.60394E+4	4.71055E+4	3.05573E+6	1.19744E+6	8.25073E+4	2.92556E+6
3.69000E+1	2.61434E+4	4.69022E+4	3.02240E+6	1.20398E+6	8.24161E+4	2.82906E+6
3.70000E+1	2.61214E+4	4.69439E+4	3.05381E+6	1.21020E+6	8.26878E+4	2.86034E+6
3.71000E+1	2.61598E+4	4.70957E+4	2.97934E+6	1.21142E+6	8.26867E+4	2.89058E+6
3.72000E+1	2.61711E+4	4.70351E+4	3.04869E+6	1.18935E+6	8.26340E+4	2.77240E+6
3.73000E+1	2.62697E+4	4.71640E+4	3.08749E+6	1.20103E+6	8.25331E+4	2.74868E+6
3.74000E+1	2.63221E+4	4.71062E+4	2.97751E+6	1.21872E+6	8.27566E+4	2.81120E+6
3.75000E+1	2.61773E+4	4.70818E+4	2.95871E+6	1.18935E+6	8.26351E+4	2.91879E+6
3.76000E+1	2.61880E+4	4.71654E+4	2.98026E+6	1.20475E+6	8.29138E+4	2.79140E+6
3.77000E+1	2.61532E+4	4.72800E+4	2.89525E+6	1.20722E+6	8.29203E+4	2.83876E+6
3.78000E+1	2.60568E+4	4.72276E+4	3.01426E+6	1.21275E+6	8.31772E+4	2.94335E+6
3.79000E+1	2.62039E+4	4.74339E+4	3.07543E+6	1.22717E+6	8.30659E+4	2.89809E+6
3.80000E+1	2.63874E+4	4.74668E+4	3.04997E+6	1.21353E+6	8.31264E+4	2.88368E+6
3.81000E+1	2.61424E+4	4.76007E+4	3.09142E+6	1.20694E+6	8.32572E+4	2.79761E+6
3.82000E+1	2.62512E+4	4.75292E+4	3.01145E+6	1.23850E+6	8.31210E+4	2.93740E+6
3.83000E+1	2.62332E+4	4.76857E+4	2.98639E+6	1.21564E+6	8.29839E+4	2.94993E+6
3.84000E+1	2.61491E+4	4.75986E+4	3.03154E+6	1.21748E+6	8.31297E+4	2.92939E+6
3.85000E+1	2.62435E+4	4.75025E+4	3.02680E+6	1.20981E+6	8.31491E+4	2.97837E+6
3.86000E+1	2.63020E+4	4.75502E+4	2.97233E+6	1.22225E+6	8.30184E+4	2.88597E+6
3.87000E+1	2.61557E+4	4.77799E+4	2.99439E+6	1.20909E+6	8.28610E+4	2.89490E+6
3.88000E+1	2.62712E+4	4.75046E+4	3.08226E+6	1.20338E+6	8.30174E+4	2.84601E+6
3.89000E+1	2.62476E+4	4.75727E+4	3.02240E+6	1.22220E+6	8.28675E+4	2.83348E+6
3.90000E+1	2.61065E+4	4.75558E+4	2.93449E+6	1.21314E+6	8.29084E+4	2.77134E+6
3.91000E+1	2.64033E+4	4.78116E+4	3.03628E+6	1.22163E+6	8.30616E+4	2.86940E+6
3.92000E+1	2.64610E+4	4.75327E+4	3.02617E+6	1.22638E+6	8.25943E+4	2.91234E+6
3.93000E+1	2.63149E+4	4.75769E+4	3.03597E+6	1.21064E+6	8.28783E+4	2.86175E+6
3.94000E+1	2.63704E+4	4.76197E+4	3.02775E+6	1.23729E+6	8.31102E+4	2.92290E+6
3.95000E+1	2.60328E+4	4.75060E+4	3.03818E+6	1.19381E+6	8.27211E+4	2.77373E+6
3.96000E+1	2.61537E+4	4.75804E+4	3.12726E+6	1.20065E+6	8.29872E+4	2.86006E+6
3.97000E+1	2.61368E+4	4.75551E+4	3.13736E+6	1.22899E+6	8.28750E+4	2.99155E+6
3.98000E+1	2.61091E+4	4.74381E+4	3.07510E+6	1.20497E+6	8.24558E+4	2.87054E+6
3.99000E+1	2.60911E+4	4.75965E+4	3.14616E+6	1.20645E+6	8.29494E+4	2.85752E+6
4.00000E+1	2.62168E+4	4.76113E+4	3.09668E+6	1.21849E+6	8.26921E+4	2.89259E+6
4.01000E+1	2.61624E+4	4.77145E+4	3.02554E+6	1.18807E+6	8.24011E+4	2.80847E+6
4.02000E+1	2.62183E+4	4.76000E+4	3.02743E+6	1.21670E+6	8.26802E+4	2.85639E+6
4.03000E+1	2.62419E+4	4.76028E+4	2.97538E+6	1.20414E+6	8.23711E+4	2.79221E+6
4.04000E+1	2.61060E+4	4.76148E+4	3.05991E+6	1.20486E+6	8.29462E+4	3.00174E+6
4.05000E+1	2.61465E+4	4.75208E+4	3.01457E+6	1.18317E+6	8.27975E+4	2.81749E+6
4.06000E+1	2.60261E+4	4.74955E+4	2.98977E+6	1.18206E+6	8.26104E+4	2.77533E+6
4.07000E+1	2.59489E+4	4.76365E+4	3.04933E+6	1.20447E+6	8.26415E+4	2.74842E+6
4.08000E+1	2.61291E+4	4.76211E+4	3.18707E+6	1.20174E+6	8.26415E+4	2.94246E+6
4.09000E+1	2.60359E+4	4.75425E+4	2.98271E+6	1.20108E+6	8.27641E+4	2.82134E+6
4.10000E+1	2.61111E+4	4.77012E+4	3.07088E+6	1.21125E+6	8.27437E+4	2.86713E+6
4.11000E+1	2.60840E+4	4.73737E+4	3.02996E+6	1.20267E+6	8.25191E+4	2.90127E+6
4.12000E+1	2.59985E+4	4.74885E+4	3.03660E+6	1.19798E+6	8.23668E+4	2.84601E+6
4.13000E+1	2.60942E+4	4.76611E+4	3.03090E+6	1.21581E+6	8.22619E+4	2.91673E+6
4.14000E+1	2.60302E+4	4.75614E+4	2.94192E+6	1.17899E+6	8.22822E+4	2.80140E+6
4.15000E+1	2.59816E+4	4.77251E+4	3.11157E+6	1.20026E+6	8.24891E+4	2.83071E+6
4.16000E+1	2.59980E+4	4.75481E+4	3.01238E+6	1.19161E+6	8.23111E+4	2.78737E+6
4.17000E+1	2.59428E+4	4.75860E+4	2.87887E+6	1.19988E+6	8.25180E+4	2.88827E+6
4.18000E+1	2.60681E+4	4.76752E+4	2.97355E+6	1.19118E+6	8.24290E+4	2.81859E+6
4.19000E+1	2.60353E+4	4.78559E+4	3.06281E+6	1.19950E+6	8.22865E+4	2.80929E+6
4.20000E+1	2.59683E+4	4.76127E+4	3.00740E+6	1.17847E+6	8.20513E+4	2.80520E+6
4.21000E+1	2.58544E+4	4.73702E+4	2.97904E+6	1.19543E+6	8.21956E+4	2.90971E+6
4.22000E+1	2.60824E+4	4.74976E+4	2.93360E+6	1.18423E+6	8.22458E+4	2.82767E+6
4.23000E+1	2.58973E+4	4.77476E+4	2.94073E+6	1.18322E+6	8.25266E+4	2.86912E+6
4.24000E+1	2.59116E+4	4.76681E+4	3.01020E+6	1.20174E+6	8.24279E+4	2.90389E+6
4.25000E+1	2.58514E+4	4.76576E+4	3.04965E+6	1.18216E+6	8.23647E+4	2.73515E+6
4.26000E+1	2.58876E+4	4.77082E+4	3.08324E+6	1.17479E+6	8.23475E+4	2.84155E+6
4.27000E+1	2.57734E+4	4.76450E+4	2.97385E+6	1.20502E+6	8.24966E+4	2.83432E+6
4.28000E+1	2.57856E+4	4.76878E+4	2.93954E+6	1.17847E+6	8.25728E+4	2.80656E+6
4.29000E+1	2.58856E+4	4.78609E+4	3.03280E+6	1.20043E+6	8.26351E+4	2.80303E+6
4.30000E+1	2.58723E+4	4.77251E+4	3.20527E+6	1.20431E+6	8.27136E+4	2.92556E+6
4.31000E+1	2.58835E+4	4.78538E+4	2.96263E+6	1.16714E+6	8.25416E+4	2.83765E+6
4.32000E+1	2.59453E+4	4.78834E+4	3.00336E+6	1.16199E+6	8.19520E+4	2.78013E+6
4.33000E+1	2.59162E+4	4.77560E+4	3.03565E+6	1.17720E+6	8.25674E+4	2.85443E+6
4.34000E+1	2.58657E+4	4.77553E+4	3.19404E+6	1.19338E+6	8.22127E+4	2.72098E+6
4.35000E+1	2.57601E+4	4.79123E+4	3.14175E+6	1.17479E+6	8.23529E+4	2.89259E+6
4.36000E+1	2.60538E+4	4.78003E+4	3.10957E+6	1.20425E+6	8.22223E+4	2.90680E+6
4.37000E+1	2.59356E+4	4.80456E+4	2.99747E+6	1.18487E+6	8.26437E+4	2.82878E+6
4.38000E+1	2.56237E+4	4.76969E+4	3.13095E+6	1.17124E+6	8.25202E+4	2.89722E+6
4.39000E+1	2.59040E+4	4.81106E+4	3.05541E+6	1.18914E+6	8.25202E+4	2.82850E+6
4.40000E+1	2.57621E+4	4.79370E+4	3.07478E+6	1.16595E+6	8.23583E+4	2.76208E+6
4.41000E+1	2.56659E+4	4.79595E+4	2.98026E+6	1.18514E+6	8.22683E+4	2.75760E+6
4.42000E+1	2.57642E+4	4.80089E+4	3.14480E+6	1.17088E+6	8.26136E+4	2.82712E+6
4.43000E+1	2.57994E+4	4.81071E+4	3.13432E+6	1.20114E+6	8.25030E+4	2.83681E+6
4.44000E+1	2.57132E+4	4.79835E+4	3.09306E+6	1.18951E+6	8.23808E+4	2.85724E+6
4.45000E+1	2.57163E+4	4.80393E+4	2.98057E+6	1.19663E+6	8.26964E+4	2.88856E+6
4.46000E+1	2.58238E+4	4.80040E+4	2.98087E+6	1.17307E+6	8.24033E+4	2.87168E+6
4.47000E+1	2.58228E+4	4.82691E+4	3.11889E+6	1.19252E+6	8.25352E+4	2.81202E+6
4.48000E+1	2.59494E+4	4.79962E+4	3.04837E+6	1.17652E+6	8.24365E+4	2.75786E+6
4.49000E+1	2.57601E+4	4.80704E+4	2.98455E+6	1.19258E+6	8.25449E+4	2.65806E+6
4.50000E+1	2.59040E+4	4.80852E+4	3.06216E+6	1.18957E+6	8.20727E+4	2.78442E+6
4.51000E+1	2.57963E+4	4.81290E+4	3.12558E+6	1.19344E+6	8.26308E+4	2.81366E+6
4.52000E+1	2.58121E+4	4.79998E+4	3.05381E+6	1.17789E+6	8.24108E+4	2.94694E+6
4.53000E+1	2.57285E+4	4.83088E+4	3.07250E+6	1.20261E+6	8.25352E+4	2.87681E+6
4.54000E+1	2.57662E+4	4.81453E+4	3.02523E+6	1.20256E+6	8.25019E+4	2.71127E+6
4.55000E+1	2.57835E+4	4.83130E+4	3.15330E+6	1.19414E+6	8.24558E+4	2.79978E+6
4.56000E+1	2.60952E+4	4.82337E+4	3.05670E+6	1.20694E+6	8.23850E+4	2.86119E+6
4.57000E+1	2.58284E+4	4.82493E+4	2.98393E+6	1.21103E+6	8.26566E+4	2.76842E+6
4.58000E+1	2.59014E+4	4.81530E+4	3.07575E+6	1.19027E+6	8.23861E+4	2.80194E+6
4.59000E+1	2.60486E+4	4.85139E+4	3.34274E+6	1.20645E+6	8.24011E+4	2.74999E+6
4.60000E+1	2.57922E+4	4.81750E+4	3.03597E+6	1.21319E+6	8.25363E+4	2.75339E+6
4.61000E+1	2.59183E+4	4.82309E+4	3.19055E+6	1.20245E+6	8.22876E+4	2.71000E+6
4.62000E+1	2.58468E+4	4.83123E+4	3.06894E+6	1.20250E+6	8.20001E+4	2.77214E+6
4.63000E+1	2.58468E+4	4.82769E+4	3.18742E+6	1.19161E+6	8.20182E+4	2.80929E+6
4.64000E+1	2.59510E+4	4.83712E+4	3.27169E+6	1.18674E+6	8.22030E+4	2.89924E+6
4.65000E+1	2.59719E+4	4.81559E+4	3.13028E+6	1.19145E+6	8.20310E+4	2.75051E+6
4.66000E+1	2.58754E+4	4.83726E+4	3.17700E+6	1.23413E+6	8.21763E+4	2.79626E+6
4.67000E+1	2.57846E+4	4.81375E+4	3.02933E+6	1.21214E+6	8.22640E+4	2.76313E+6
4.68000E+1	2.59791E+4	4.84364E+4	3.07705E+6	1.21197E+6	8.21218E+4	2.81640E+6
4.69000E+1	2.59336E+4	4.84549E+4	3.11256E+6	1.21364E+6	8.21977E+4	2.85893E+6
4.70000E+1	2.60266E+4	4.83570E+4	3.16769E+6	1.20909E+6	8.26147E+4	2.88597E+6
4.71000E+1	2.58697E+4	4.83783E+4	3.13972E+6	1.19858E+6	8.23390E+4	2.83848E+6
4.72000E+1	2.60917E+4	4.84272E+4	3.15604E+6	1.20893E+6	8.20470E+4	2.87938E+6
4.73000E+1	2.60548E+4	4.84443E+4	3.10692E+6	1.21603E+6	8.23315E+4	2.75918E+6
4.74000E+1	2.60917E+4	4.83995E+4	3.17044E+6	1.21592E+6	8.22961E+4	2.80032E+6
4.75000E+1	2.59612E+4	4.85857E+4	3.08520E+6	1.19928E+6	8.23604E+4	2.78227E+6
4.76000E+1	2.58912E+4	4.85139E+4	3.06927E+6	1.21760E+6	8.22865E+4	2.95714E+6
4.77000E+1	2.59648E+4	4.84137E+4	3.01582E+6	1.20661E+6	8.22565E+4	2.75865E+6
4.78000E+1	2.59816E+4	4.85146E+4	3.00677E+6	1.21436E+6	8.21197E+4	2.76445E+6
4.79000E+1	2.59479E+4	4.86248E+4	3.06829E+6	1.19311E+6	8.21357E+4	2.87938E+6
4.80000E+1	2.59162E+4	4.85103E+4	3.26402E+6	1.19863E+6	8.25373E+4	2.89577E+6
4.81000E+1	2.59162E+4	4.84386E+4	3.22189E+6	1.22808E+6	8.22063E+4	2.86799E+6
4.82000E+1	2.60630E+4	4.85586E+4	3.14990E+6	1.22113E+6	8.22202E+4	2.94395E+6
4.83000E+1	2.59939E+4	4.84897E+4	3.17010E+6	1.20163E+6	8.21742E+4	2.86770E+6
4.84000E+1	2.59356E+4	4.86404E+4	3.20668E+6	1.20491E+6	8.24429E+4	2.89722E+6
4.85000E+1	2.60174E+4	4.85693E+4	3.09668E+6	1.20250E+6	8.19467E+4	2.79869E+6
4.86000E+1	2.59903E+4	4.86198E+4	3.01145E+6	1.20667E+6	8.19606E+4	2.87282E+6
4.87000E+1	2.60809E+4	4.85117E+4	3.20386E+6	1.21536E+6	8.19648E+4	2.77108E+6
4.88000E+1	2.59540E+4	4.86618E+4	3.20703E+6	1.22265E+6	8.22394E+4	2.84881E+6
4.89000E+1	2.61219E+4	4.84918E+4	3.11223E+6	1.21164E+6	8.17262E+4	2.78334E+6
4.90000E+1	2.60737E+4	4.86497E+4	3.30199E+6	1.21888E+6	8.19744E+4	2.88770E+6
4.91000E+1	2.61034E+4	4.87409E+4	3.18359E+6	1.20480E+6	8.21902E+4	2.84797E+6
4.92000E+1	2.60533E+4	4.85387E+4	3.17700E+6	1.21408E+6	8.20972E+4	2.79951E+6
4.93000E+1	2.60154E+4	4.86497E+4	3.03248E+6	1.23603E+6	8.20267E+4	2.98448E+6
4.94000E+1	2.60492E+4	4.86042E+4	3.17770E+6	1.20010E+6	8.19019E+4	2.74999E+6
4.95000E+1	2.61352E+4	4.88543E+4	3.26329E+6	1.21827E+6	8.18486E+4	2.78871E+6
4.96000E+1	2.61875E+4	4.87794E+4	3.28382E+6	1.20727E+6	8.20791E+4	2.86997E+6
4.97000E+1	2.61450E+4	4.85921E+4	3.10031E+6	1.22496E+6	8.20972E+4	2.82685E+6
4.98000E+1	2.61270E+4	4.86967E+4	3.20950E+6	1.19842E+6	8.20139E+4	2.84881E+6
4.99000E+1	2.62799E+4	4.88379E+4	3.24228E+6	1.21810E+6	8.21656E+4	2.99896E+6
