2.50000E+1	3.96679E+4	6.50358E+4	3.72532E+6	1.71923E+6	7.26649E+4	9.82691E+5
2.51000E+1	3.95624E+4	6.48657E+4	3.64185E+6	1.72009E+6	7.27610E+4	9.82578E+5
2.52000E+1	3.95806E+4	6.54140E+4	3.94622E+6	1.80850E+6	7.30905E+4	1.00805E+6
2.53000E+1	3.91339E+4	6.48596E+4	3.60744E+6	1.72426E+6	7.26688E+4	9.82427E+5
2.54000E+1	3.93757E+4	6.52027E+4	3.77160E+6	1.75511E+6	7.29738E+4	9.95801E+5
2.55000E+1	3.91913E+4	6.50753E+4	3.91067E+6	1.79915E+6	7.27649E+4	9.90374E+5
2.56000E+1	3.89377E+4	6.50305E+4	3.66500E+6	1.75689E+6	7.28014E+4	9.83674E+5
2.57000E+1	3.90161E+4	6.51315E+4	3.75813E+6	1.78611E+6	7.27312E+4	9.87737E+5
2.58000E+1	3.87315E+4	6.48543E+4	3.67140E+6	1.76134E+6	7.29140E+4	9.91025E+5
2.59000E+1	3.87737E+4	6.48885E+4	3.84391E+6	1.74574E+6	7.29863E+4	9.76757E+5
2.60000E+1	3.85761E+4	6.46969E+4	3.66135E+6	1.75157E+6	7.27745E+4	9.69817E+5
2.61000E+1	3.87322E+4	6.50402E+4	3.82993E+6	1.77291E+6	7.31938E+4	9.92869E+5
2.62000E+1	3.85340E+4	6.47870E+4	3.81161E+6	1.77995E+6	7.29873E+4	9.83409E+5
2.63000E+1	3.82034E+4	6.47450E+4	3.62971E+6	1.71350E+6	7.29603E+4	9.70961E+5
2.64000E+1	3.84883E+4	6.51122E+4	3.85195E+6	1.79811E+6	7.33515E+4	1.00749E+6
2.65000E+1	3.82520E+4	6.47870E+4	3.68151E+6	1.77597E+6	7.29198E+4	9.74669E+5
2.66000E+1	3.82262E+4	6.47118E+4	3.66500E+6	1.67665E+6	7.30596E+4	9.62057E+5
2.67000E+1	3.82120E+4	6.47450E+4	4.06122E+6	1.79371E+6	7.32344E+4	9.91217E+5
2.68000E+1	3.78272E+4	6.48710E+4	3.77498E+6	1.73494E+6	7.31291E+4	9.74558E+5
2.69000E+1	3.80141E+4	6.48719E+4	3.79981E+6	1.76313E+6	7.33931E+4	9.73369E+5
2.70000E+1	3.80068E+4	6.47179E+4	3.61854E+6	1.74563E+6	7.30644E+4	9.81145E+5
2.71000E+1	3.79534E+4	6.48141E+4	3.79736E+6	1.75845E+6	7.31030E+4	9.89226E+5
2.72000E+1	3.78658E+4	6.48508E+4	3.81753E+6	1.75257E+6	7.31446E+4	9.90450E+5
2.73000E+1	3.76921E+4	6.44482E+4	3.54646E+6	1.71721E+6	7.28851E+4	9.63804E+5
2.74000E+1	3.77416E+4	6.48316E+4	3.87625E+6	1.79660E+6	7.32373E+4	9.84090E+5
2.75000E+1	3.77062E+4	6.46952E+4	3.78322E+6	1.78841E+6	7.32780E+4	9.76832E+5
2.76000E+1	3.76878E+4	6.43333E+4	3.50370E+6	1.71466E+6	7.31755E+4	9.66986E+5
2.77000E+1	3.76317E+4	6.48281E+4	4.13099E+6	1.78257E+6	7.34968E+4	9.89264E+5
2.78000E+1	3.74026E+4	6.44988E+4	3.48043E+6	1.69753E+6	7.31368E+4	9.71072E+5
2.79000E+1	3.75877E+4	6.46934E+4	3.92680E+6	1.81014E+6	7.36327E+4	9.92062E+5
2.80000E+1	3.72750E+4	6.41994E+4	3.50120E+6	1.69847E+6	7.30152E+4	9.55592E+5
2.81000E+1	3.73375E+4	6.44395E+4	3.89467E+6	1.75390E+6	7.35483E+4	9.73146E+5
2.82000E+1	3.74239E+4	6.46087E+4	3.89827E+6	1.74739E+6	7.33931E+4	9.69449E+5
2.83000E+1	3.72556E+4	6.46620E+4	3.84843E+6	1.78040E+6	7.34891E+4	9.77205E+5
2.84000E+1	3.70308E+4	6.43055E+4	3.57670E+6	1.73602E+6	7.33031E+4	9.77654E+5
2.85000E+1	3.71761E+4	6.42394E+4	3.90188E+6	1.80148E+6	7.32673E+4	9.75526E+5
2.86000E+1	3.71379E+4	6.46279E+4	3.90808E+6	1.81320E+6	7.33999E+4	9.87547E+5
2.87000E+1	3.70677E+4	6.44587E+4	3.54133E+6	1.75412E+6	7.32586E+4	9.68491E+5
2.88000E+1	3.69703E+4	6.44116E+4	3.79297E+6	1.74278E+6	7.34019E+4	9.75340E+5
2.89000E+1	3.71113E+4	6.47424E+4	4.10291E+6	1.78864E+6	7.37649E+4	9.98594E+5
2.90000E+1	3.70671E+4	6.46288E+4	3.69399E+6	1.71945E+6	7.34183E+4	9.85569E+5
2.91000E+1	3.67705E+4	6.44970E+4	3.66272E+6	1.75290E+6	7.32431E+4	9.70038E+5
2.92000E+1	3.69316E+4	6.45956E+4	3.83841E+6	1.75745E+6	7.37056E+4	9.77243E+5
2.93000E+1	3.68893E+4	6.45877E+4	3.90705E+6	1.76672E+6	7.37766E+4	9.92985E+5
2.94000E+1	3.68085E+4	6.44195E+4	3.61054E+6	1.74300E+6	7.35463E+4	9.71183E+5
2.95000E+1	3.67874E+4	6.45537E+4	3.86001E+6	1.77654E+6	7.35570E+4	9.84052E+5
2.96000E+1	3.67302E+4	6.46392E+4	3.93360E+6	1.78474E+6	7.36823E+4	9.97506E+5
2.97000E+1	3.66862E+4	6.41334E+4	3.70749E+6	1.75003E+6	7.33718E+4	9.66692E+5
2.98000E+1	3.68043E+4	6.44726E+4	3.76389E+6	1.77824E+6	7.38613E+4	9.78965E+5
2.99000E+1	3.66423E+4	6.44134E+4	3.98080E+6	1.77540E+6	7.36570E+4	9.83825E+5
3.00000E+1	3.65257E+4	6.42376E+4	3.56931E+6	1.70422E+6	7.34552E+4	9.64570E+5
3.01000E+1	3.65918E+4	6.44848E+4	3.95203E+6	1.77461E+6	7.39733E+4	9.88348E+5
3.02000E+1	3.64741E+4	6.40822E+4	3.77740E+6	1.71487E+6	7.33757E+4	9.54194E+5
3.03000E+1	3.65677E+4	6.46794E+4	3.98617E+6	1.76001E+6	7.38895E+4	9.96460E+5
3.04000E+1	3.63218E+4	6.41864E+4	3.80276E+6	1.77382E+6	7.35900E+4	9.73035E+5
3.05000E+1	3.62805E+4	6.41855E+4	3.69910E+6	1.71732E+6	7.35880E+4	9.77430E+5
3.06000E+1	3.64813E+4	6.45589E+4	4.07577E+6	1.82710E+6	7.38574E+4	9.97778E+5
3.07000E+1	3.63416E+4	6.41022E+4	3.57670E+6	1.68185E+6	7.36356E+4	9.70814E+5
3.08000E+1	3.63386E+4	6.45415E+4	3.97384E+6	1.77201E+6	7.37095E+4	9.81899E+5
3.09000E+1	3.62171E+4	6.44691E+4	3.86609E+6	1.75445E+6	7.38213E+4	9.76122E+5
3.10000E+1	3.64003E+4	6.41716E+4	3.67875E+6	1.71381E+6	7.35550E+4	9.63950E+5
3.11000E+1	3.61681E+4	6.44892E+4	3.97223E+6	1.79997E+6	7.41060E+4	9.89150E+5
3.12000E+1	3.65089E+4	6.45860E+4	4.13676E+6	1.81391E+6	7.40836E+4	1.01397E+6
3.13000E+1	3.61729E+4	6.40068E+4	3.58762E+6	1.71647E+6	7.37114E+4	9.84431E+5
3.14000E+1	3.60905E+4	6.41482E+4	3.81556E+6	1.74169E+6	7.38252E+4	9.77019E+5
3.15000E+1	3.63595E+4	6.44726E+4	4.21090E+6	1.87065E+6	7.42644E+4	1.00035E+6
3.16000E+1	3.63949E+4	6.45049E+4	4.05620E+6	1.79614E+6	7.39987E+4	9.93755E+5
3.17000E+1	3.63386E+4	6.47765E+4	4.07128E+6	1.80604E+6	7.40816E+4	9.85987E+5
3.18000E+1	3.60011E+4	6.41334E+4	3.79785E+6	1.72727E+6	7.37532E+4	9.71442E+5
3.19000E+1	3.57922E+4	6.40432E+4	3.53664E+6	1.70695E+6	7.37056E+4	9.63039E+5
3.20000E+1	3.61442E+4	6.43638E+4	4.11604E+6	1.80171E+6	7.41119E+4	9.95956E+5
3.21000E+1	3.60458E+4	6.41647E+4	3.97170E+6	1.75146E+6	7.38749E+4	9.88538E+5
3.22000E+1	3.57970E+4	6.36652E+4	3.58893E+6	1.70233E+6	7.35502E+4	9.60678E+5
3.23000E+1	3.59683E+4	6.43115E+4	4.12926E+6	1.79776E+6	7.40973E+4	1.00352E+6
3.24000E+1	3.58505E+4	6.38856E+4	3.74808E+6	1.69069E+6	7.36735E+4	9.60460E+5
3.25000E+1	3.58987E+4	6.40424E+4	3.98725E+6	1.78223E+6	7.39841E+4	9.87356E+5
3.26000E+1	3.56818E+4	6.37827E+4	3.44566E+6	1.69889E+6	7.34610E+4	9.56490E+5
3.27000E+1	3.58315E+4	6.39713E+4	3.87167E+6	1.73831E+6	7.37241E+4	9.73220E+5
3.28000E+1	3.57940E+4	6.39496E+4	3.90394E+6	1.75745E+6	7.37853E+4	9.89991E+5
3.29000E+1	3.55692E+4	6.36135E+4	3.67186E+6	1.71860E+6	7.34949E+4	9.56095E+5
3.30000E+1	3.56670E+4	6.40033E+4	4.04787E+6	1.80920E+6	7.38817E+4	1.00054E+6
3.31000E+1	3.56202E+4	6.39029E+4	3.59508E+6	1.70390E+6	7.34833E+4	9.54158E+5
3.32000E+1	3.57697E+4	6.38501E+4	3.98994E+6	1.76649E+6	7.37970E+4	9.78478E+5
3.33000E+1	3.58517E+4	6.41256E+4	3.87574E+6	1.73929E+6	7.34755E+4	9.87661E+5
3.34000E+1	3.53363E+4	6.33259E+4	3.47383E+6	1.68062E+6	7.33922E+4	9.53693E+5
3.35000E+1	3.56071E+4	6.39332E+4	3.98994E+6	1.77631E+6	7.38428E+4	9.86861E+5
3.36000E+1	3.56291E+4	6.36316E+4	3.72296E+6	1.66292E+6	7.33031E+4	9.64643E+5
3.37000E+1	3.56030E+4	6.38103E+4	4.12120E+6	1.75102E+6	7.36716E+4	9.77019E+5
3.38000E+1	3.57940E+4	6.38570E+4	3.95998E+6	1.73918E+6	7.36337E+4	9.77954E+5
3.39000E+1	3.57857E+4	6.38622E+4	4.15476E+6	1.78131E+6	7.37017E+4	9.91908E+5
3.40000E+1	3.54521E+4	6.37550E+4	3.75429E+6	1.73994E+6	7.35550E+4	9.75973E+5
3.41000E+1	3.54096E+4	6.37982E+4	3.85245E+6	1.73722E+6	7.36036E+4	9.79453E+5
3.42000E+1	3.52992E+4	6.33242E+4	3.71263E+6	1.68729E+6	7.35871E+4	9.64643E+5
3.43000E+1	3.53694E+4	6.33947E+4	3.69446E+6	1.65853E+6	7.34348E+4	9.58616E+5
3.44000E+1	3.54149E+4	6.36359E+4	3.90446E+6	1.72169E+6	7.34358E+4	9.59375E+5
3.45000E+1	3.53676E+4	6.32572E+4	3.68797E+6	1.65000E+6	7.31755E+4	9.47293E+5
3.46000E+1	3.55746E+4	6.35747E+4	4.08027E+6	1.77472E+6	7.36706E+4	9.84696E+5
3.47000E+1	3.55124E+4	6.34059E+4	3.62971E+6	1.70129E+6	7.34396E+4	9.66106E+5
3.48000E+1	3.54893E+4	6.33268E+4	3.77160E+6	1.68042E+6	7.33079E+4	9.49773E+5
3.49000E+1	3.52066E+4	6.31740E+4	3.63151E+6	1.69307E+6	7.33651E+4	9.50128E+5
3.50000E+1	3.52815E+4	6.31602E+4	3.64592E+6	1.67827E+6	7.30664E+4	9.47753E+5
3.51000E+1	3.54793E+4	6.35049E+4	4.04013E+6	1.79591E+6	7.35735E+4	9.96653E+5
3.52000E+1	3.54042E+4	6.32916E+4	3.67324E+6	1.68852E+6	7.33786E+4	9.65191E+5
3.53000E+1	3.52591E+4	6.33199E+4	3.68751E+6	1.72062E+6	7.33835E+4	9.61512E+5
3.54000E+1	3.55367E+4	6.36609E+4	4.35571E+6	1.82937E+6	7.37795E+4	1.00222E+6
3.55000E+1	3.55467E+4	6.35738E+4	3.94253E+6	1.75967E+6	7.34784E+4	9.76832E+5
3.56000E+1	3.54096E+4	6.31868E+4	3.71123E+6	1.66603E+6	7.31040E+4	9.57318E+5
3.57000E+1	3.51866E+4	6.33612E+4	3.93833E+6	1.74574E+6	7.31813E+4	9.66179E+5
3.58000E+1	3.55639E+4	6.35083E+4	4.10861E+6	1.75589E+6	7.35667E+4	9.89379E+5
3.59000E+1	3.53546E+4	6.30779E+4	3.63600E+6	1.66986E+6	7.33341E+4	9.59194E+5
3.60000E+1	3.50349E+4	6.32006E+4	3.61721E+6	1.69286E+6	7.30529E+4	9.44826E+5
3.61000E+1	3.53812E+4	6.36255E+4	4.29452E+6	1.79683E+6	7.36521E+4	9.94642E+5
3.62000E+1	3.55473E+4	6.35471E+4	4.12063E+6	1.77767E+6	7.38019E+4	9.99294E+5
3.63000E+1	3.53216E+4	6.34360E+4	3.80865E+6	1.76863E+6	7.34426E+4	9.82276E+5
3.64000E+1	3.51272E+4	6.30634E+4	3.68566E+6	1.71032E+6	7.32325E+4	9.65667E+5
3.65000E+1	3.53287E+4	6.36368E+4	4.27038E+6	1.76953E+6	7.36774E+4	1.00568E+6
3.66000E+1	3.52550E+4	6.33577E+4	3.76581E+6	1.70821E+6	7.34503E+4	9.68197E+5
3.67000E+1	3.49803E+4	6.32349E+4	3.62166E+6	1.69007E+6	7.33341E+4	9.53192E+5
3.68000E+1	3.55805E+4	6.36299E+4	4.17645E+6	1.77972E+6	7.37834E+4	9.92254E+5
3.69000E+1	3.49451E+4	6.30976E+4	3.67415E+6	1.66242E+6	7.32915E+4	9.57786E+5
3.70000E+1	3.49152E+4	6.31139E+4	3.61721E+6	1.71022E+6	7.33854E+4	9.70075E+5
3.71000E+1	3.51872E+4	6.34558E+4	4.13676E+6	1.75246E+6	7.37649E+4	9.81710E+5
3.72000E+1	3.51731E+4	6.29418E+4	3.64954E+6	1.66052E+6	7.32538E+4	9.57210E+5
3.73000E+1	3.49234E+4	6.31877E+4	3.86913E+6	1.72565E+6	7.35211E+4	9.80693E+5
3.74000E+1	3.51366E+4	6.33337E+4	3.91015E+6	1.70171E+6	7.33573E+4	9.80392E+5
3.75000E+1	3.48431E+4	6.30231E+4	3.73667E+6	1.70800E+6	7.34261E+4	9.67830E+5
3.76000E+1	3.50020E+4	6.33921E+4	4.15593E+6	1.74497E+6	7.37280E+4	9.86367E+5
3.77000E+1	3.50819E+4	6.32727E+4	3.86761E+6	1.72813E+6	7.36473E+4	9.83296E+5
3.78000E+1	3.46769E+4	6.30771E+4	3.42113E+6	1.66262E+6	7.31533E+4	9.73443E+5
3.79000E+1	3.49187E+4	6.32237E+4	4.01270E+6	1.75478E+6	7.35337E+4	9.94025E+5
3.80000E+1	3.46904E+4	6.31894E+4	3.90963E+6	1.73809E+6	7.37999E+4	9.86215E+5
3.81000E+1	3.46185E+4	6.29966E+4	3.71591E+6	1.73331E+6	7.34270E+4	9.79115E+5
3.82000E+1	3.48378E+4	6.34765E+4	3.92523E+6	1.77892E+6	7.38496E+4	9.92869E+5
3.83000E+1	3.49152E+4	6.32881E+4	3.92106E+6	1.74059E+6	7.40045E+4	9.89073E+5
3.84000E+1	3.46635E+4	6.29051E+4	3.64772E+6	1.71360E+6	7.38398E+4	9.56850E+5
3.85000E+1	3.46921E+4	6.31585E+4	3.74046E+6	1.72362E+6	7.35929E+4	9.69375E+5
3.86000E+1	3.47336E+4	6.35290E+4	4.19420E+6	1.77201E+6	7.41070E+4	1.00729E+6
3.87000E+1	3.48413E+4	6.35178E+4	4.05899E+6	1.80218E+6	7.41226E+4	1.00450E+6
3.88000E+1	3.46384E+4	6.29538E+4	3.60965E+6	1.67715E+6	7.38759E+4	9.71479E+5
3.89000E+1	3.45905E+4	6.28324E+4	3.50831E+6	1.63601E+6	7.36638E+4	9.62748E+5
3.90000E+1	3.46313E+4	6.31045E+4	3.61365E+6	1.67624E+6	7.37105E+4	9.67573E+5
3.91000E+1	3.44733E+4	6.31791E+4	3.55118E+6	1.67441E+6	7.35415E+4	9.64205E+5
3.92000E+1	3.45263E+4	6.29709E+4	3.57496E+6	1.69162E+6	7.37542E+4	9.75563E+5
3.93000E+1	3.49199E+4	6.35747E+4	3.98510E+6	1.80265E+6	7.42448E+4	1.01863E+6
3.94000E+1	3.49633E+4	6.32984E+4	4.01488E+6	1.72330E+6	7.38885E+4	1.00230E+6
3.95000E+1	3.46173E+4	6.29290E+4	3.52305E+6	1.66764E+6	7.32934E+4	9.70814E+5
3.96000E+1	3.43098E+4	6.30591E+4	3.59596E+6	1.68533E+6	7.35405E+4	9.76720E+5
3.97000E+1	3.45753E+4	6.32203E+4	3.84692E+6	1.71487E+6	7.37270E+4	1.00124E+6
3.98000E+1	3.44744E+4	6.30334E+4	3.54048E+6	1.68226E+6	7.36619E+4	9.92908E+5
3.99000E+1	3.45170E+4	6.32160E+4	3.82298E+6	1.71891E+6	7.36385E+4	9.87699E+5
4.00000E+1	3.43272E+4	6.30377E+4	3.66044E+6	1.68821E+6	7.33680E+4	9.95763E+5
4.01000E+1	3.47061E+4	6.33560E+4	4.03572E+6	1.74640E+6	7.37348E+4	1.02057E+6
4.02000E+1	3.44570E+4	6.29752E+4	3.54133E+6	1.65674E+6	7.34348E+4	9.75153E+5
4.03000E+1	3.41386E+4	6.30454E+4	3.62882E+6	1.70516E+6	7.33699E+4	9.83031E+5
4.04000E+1	3.44570E+4	6.31114E+4	3.76871E+6	1.70056E+6	7.34164E+4	1.00132E+6
4.05000E+1	3.41600E+4	6.26635E+4	3.73572E+6	1.64852E+6	7.31774E+4	9.98011E+5
4.06000E+1	3.42261E+4	6.27684E+4	3.64727E+6	1.67158E+6	7.33050E+4	9.80242E+5
4.07000E+1	3.41015E+4	6.29076E+4	3.79101E+6	1.69920E+6	7.35987E+4	9.96924E+5
4.08000E+1	3.44034E+4	6.31285E+4	4.08591E+6	1.78371E+6	7.37707E+4	1.01690E+6
4.09000E+1	3.41403E+4	6.27300E+4	3.66317E+6	1.63184E+6	7.30876E+4	9.90144E+5
4.10000E+1	3.42778E+4	6.30257E+4	4.11490E+6	1.71328E+6	7.34203E+4	1.01381E+6
4.11000E+1	3.40731E+4	6.28008E+4	3.62300E+6	1.65010E+6	7.31069E+4	9.82956E+5
4.12000E+1	3.39475E+4	6.27547E+4	3.69214E+6	1.68328E+6	7.34019E+4	9.95685E+5
4.13000E+1	3.41496E+4	6.31216E+4	3.72061E+6	1.70171E+6	7.31755E+4	1.00121E+6
4.14000E+1	3.39932E+4	6.28264E+4	3.70609E+6	1.67553E+6	7.33292E+4	9.93909E+5
4.15000E+1	3.42407E+4	6.32727E+4	3.87625E+6	1.72148E+6	7.34726E+4	1.00647E+6
4.16000E+1	3.39909E+4	6.30377E+4	3.52517E+6	1.63951E+6	7.35745E+4	9.80693E+5
4.17000E+1	3.42436E+4	6.33543E+4	3.96211E+6	1.76448E+6	7.37105E+4	1.01718E+6
4.18000E+1	3.42517E+4	6.35876E+4	3.93098E+6	1.69983E+6	7.40826E+4	1.01569E+6
4.19000E+1	3.41322E+4	6.34007E+4	3.78177E+6	1.70411E+6	7.40006E+4	1.00226E+6
4.20000E+1	3.43458E+4	6.37403E+4	3.77063E+6	1.71445E+6	7.41158E+4	1.00900E+6
4.21000E+1	3.41194E+4	6.33165E+4	3.55290E+6	1.63892E+6	7.38866E+4	1.00238E+6
4.22000E+1	3.44762E+4	6.37248E+4	4.02527E+6	1.74442E+6	7.45604E+4	1.03966E+6
4.23000E+1	3.43697E+4	6.38934E+4	3.89518E+6	1.71254E+6	7.43153E+4	1.01114E+6
4.24000E+1	3.43045E+4	6.38250E+4	3.92054E+6	1.70958E+6	7.45025E+4	1.02081E+6
4.25000E+1	3.44954E+4	6.39029E+4	3.84994E+6	1.72330E+6	7.43447E+4	1.02872E+6
4.26000E+1	3.45829E+4	6.37974E+4	3.85749E+6	1.77325E+6	7.44779E+4	1.04163E+6
4.27000E+1	3.47301E+4	6.42976E+4	3.99912E+6	1.79025E+6	7.44573E+4	1.03569E+6
4.28000E+1	3.43075E+4	6.36851E+4	3.65180E+6	1.68976E+6	7.41168E+4	1.02133E+6
4.29000E+1	3.46156E+4	6.41005E+4	3.97651E+6	1.73461E+6	7.44446E+4	1.05017E+6
4.30000E+1	3.43511E+4	6.37334E+4	3.65998E+6	1.70411E+6	7.42977E+4	1.02638E+6
4.31000E+1	3.48132E+4	6.40744E+4	4.03737E+6	1.75301E+6	7.45820E+4	1.05175E+6
4.32000E+1	3.45899E+4	6.37231E+4	3.81161E+6	1.68615E+6	7.43133E+4	1.02941E+6
4.33000E+1	3.47196E+4	6.40189E+4	3.90394E+6	1.72351E+6	7.42810E+4	1.04508E+6
4.34000E+1	3.45619E+4	6.37991E+4	3.78468E+6	1.72737E+6	7.44593E+4	1.03515E+6
4.35000E+1	3.48185E+4	6.41274E+4	4.01925E+6	1.77926E+6	7.45152E+4	1.05552E+6
4.36000E+1	3.48296E+4	6.39410E+4	3.76919E+6	1.75911E+6	7.43270E+4	1.05213E+6
4.37000E+1	3.49187E+4	6.41760E+4	3.94833E+6	1.73418E+6	7.45731E+4	1.05102E+6
4.38000E+1	3.48601E+4	6.39886E+4	4.00291E+6	1.75733E+6	7.46979E+4	1.05941E+6
4.39000E+1	3.49574E+4	6.39981E+4	3.80374E+6	1.73364E+6	7.42742E+4	1.03540E+6
4.40000E+1	3.49363E+4	6.41248E+4	3.99696E+6	1.73711E+6	7.43045E+4	1.04402E+6
4.41000E+1	3.50073E+4	6.39410E+4	3.89930E+6	1.70769E+6	7.42106E+4	1.03528E+6
4.42000E+1	3.51248E+4	6.39912E+4	4.00454E+6	1.75656E+6	7.44760E+4	1.04571E+6
4.43000E+1	3.50108E+4	6.38666E+4	3.88749E+6	1.71668E+6	7.42028E+4	1.04758E+6
4.44000E+1	3.50666E+4	6.39427E+4	3.91638E+6	1.68277E+6	7.41930E+4	1.04116E+6
4.45000E+1	3.55396E+4	6.41456E+4	4.20671E+6	1.78577E+6	7.45525E+4	1.06844E+6
4.46000E+1	3.50231E+4	6.38735E+4	3.83342E+6	1.72148E+6	7.41783E+4	1.03698E+6
4.47000E+1	3.52827E+4	6.42568E+4	4.17057E+6	1.77722E+6	7.44446E+4	1.07874E+6
4.48000E+1	3.51925E+4	6.38717E+4	3.77886E+6	1.70014E+6	7.40416E+4	1.03682E+6
4.49000E+1	3.54285E+4	6.43081E+4	4.19777E+6	1.80323E+6	7.45996E+4	1.08526E+6
4.50000E+1	3.55450E+4	6.40762E+4	4.23256E+6	1.79892E+6	7.45368E+4	1.07887E+6
4.51000E+1	3.53777E+4	6.38043E+4	3.98026E+6	1.72233E+6	7.40816E+4	1.05077E+6
4.52000E+1	3.57376E+4	6.43220E+4	4.25750E+6	1.75589E+6	7.44505E+4	1.06805E+6
4.53000E+1	3.54155E+4	6.38423E+4	3.68289E+6	1.69504E+6	7.41100E+4	1.03395E+6
4.54000E+1	3.57471E+4	6.43951E+4	4.06066E+6	1.80358E+6	7.46085E+4	1.07494E+6
4.55000E+1	3.58297E+4	6.42594E+4	4.27162E+6	1.81462E+6	7.47313E+4	1.07477E+6
4.56000E+1	3.55024E+4	6.38795E+4	3.72626E+6	1.71774E+6	7.41090E+4	1.04445E+6
4.57000E+1	3.60303E+4	6.43942E+4	4.32648E+6	1.84949E+6	7.47451E+4	1.09072E+6
4.58000E+1	3.57839E+4	6.38095E+4	3.79736E+6	1.70108E+6	7.40543E+4	1.05068E+6
4.59000E+1	3.60237E+4	6.42942E+4	4.38403E+6	1.79082E+6	7.46173E+4	1.09397E+6
4.60000E+1	3.60082E+4	6.39730E+4	4.00021E+6	1.72255E+6	7.43829E+4	1.06633E+6
4.61000E+1	3.61980E+4	6.40536E+4	4.11891E+6	1.73983E+6	7.42800E+4	1.05664E+6
4.62000E+1	3.60643E+4	6.39956E+4	3.96424E+6	1.72856E+6	7.42292E+4	1.05651E+6
4.63000E+1	3.63979E+4	6.44874E+4	4.64230E+6	1.82519E+6	7.46645E+4	1.10622E+6
4.64000E+1	3.63649E+4	6.43072E+4	3.89518E+6	1.75511E+6	7.40875E+4	1.07179E+6
4.65000E+1	3.61705E+4	6.44839E+4	4.28087E+6	1.76885E+6	7.42664E+4	1.08296E+6
4.66000E+1	3.66766E+4	6.44360E+4	4.58716E+6	1.81320E+6	7.46055E+4	1.09687E+6
4.67000E+1	3.64585E+4	6.41760E+4	3.92054E+6	1.75091E+6	7.41461E+4	1.06419E+6
4.68000E+1	3.64687E+4	6.40753E+4	4.11547E+6	1.74904E+6	7.41451E+4	1.07632E+6
4.69000E+1	3.67759E+4	6.40649E+4	4.01488E+6	1.76504E+6	7.44515E+4	1.09013E+6
4.70000E+1	3.67585E+4	6.43481E+4	4.28830E+6	1.77178E+6	7.42057E+4	1.08708E+6
4.71000E+1	3.69256E+4	6.41360E+4	4.03461E+6	1.72255E+6	7.41520E+4	1.06756E+6
4.72000E+1	3.71894E+4	6.47380E+4	4.56813E+6	1.80580E+6	7.44956E+4	1.11491E+6
4.73000E+1	3.70598E+4	6.42359E+4	4.15243E+6	1.77235E+6	7.42732E+4	1.07317E+6
4.74000E+1	3.72580E+4	6.46777E+4	4.55553E+6	1.80323E+6	7.44691E+4	1.09081E+6
4.75000E+1	3.72647E+4	6.42038E+4	3.93360E+6	1.68966E+6	7.41090E+4	1.06813E+6
4.76000E+1	3.72495E+4	6.42489E+4	4.09270E+6	1.77077E+6	7.40885E+4	1.07366E+6
4.77000E+1	3.76420E+4	6.45877E+4	4.81035E+6	1.88960E+6	7.44319E+4	1.12338E+6
4.78000E+1	3.80669E+4	6.45930E+4	4.40747E+6	1.82352E+6	7.43740E+4	1.10099E+6
4.79000E+1	3.77013E+4	6.41352E+4	3.86761E+6	1.73570E+6	7.41363E+4	1.06397E+6
4.80000E+1	3.79792E+4	6.43942E+4	4.63507E+6	1.84436E+6	7.43505E+4	1.09507E+6
4.81000E+1	3.83260E+4	6.44595E+4	4.34041E+6	1.80545E+6	7.44593E+4	1.10753E+6
4.82000E+1	3.83056E+4	6.43507E+4	4.19896E+6	1.76705E+6	7.42800E+4	1.08418E+6
4.83000E+1	3.85965E+4	6.47598E+4	4.94687E+6	1.91583E+6	7.45771E+4	1.13369E+6
4.84000E+1	3.87222E+4	6.45476E+4	4.20134E+6	1.74497E+6	7.41725E+4	1.08251E+6
4.85000E+1	3.90074E+4	6.44534E+4	4.36404E+6	1.81864E+6	7.40992E+4	1.09264E+6
4.86000E+1	3.91676E+4	6.46803E+4	4.43911E+6	1.80090E+6	7.40250E+4	1.10034E+6
4.87000E+1	3.96032E+4	6.45232E+4	4.74368E+6	1.80510E+6	7.41764E+4	1.10113E+6
4.88000E+1	3.98630E+4	6.46637E+4	4.33406E+6	1.80475E+6	7.39002E+4	1.09706E+6
4.89000E+1	4.05209E+4	6.49384E+4	4.99743E+6	1.80768E+6	7.41852E+4	1.11648E+6
4.90000E+1	4.05368E+4	6.45485E+4	4.39051E+6	1.73907E+6	7.36968E+4	1.07592E+6
4.91000E+1	4.13740E+4	6.50139E+4	5.27178E+6	1.87191E+6	7.41187E+4	1.12546E+6
4.92000E+1	4.17329E+4	6.46462E+4	4.50101E+6	1.74497E+6	7.36521E+4	1.09324E+6
4.93000E+1	4.25989E+4	6.50858E+4	5.16428E+6	1.84448E+6	7.40201E+4	1.12905E+6
4.94000E+1	4.29905E+4	6.45904E+4	4.54577E+6	1.79059E+6	7.37182E+4	1.10271E+6
4.95000E+1	4.41077E+4	6.51262E+4	5.02013E+6	1.80779E+6	7.38106E+4	1.12179E+6
4.96000E+1	4.47023E+4	6.50191E+4	5.07131E+6	1.82902E+6	7.38282E+4	1.12929E+6
4.97000E+1	4.53644E+4	6.49788E+4	5.00498E+6	1.82495E+6	7.37873E+4	1.12895E+6
4.98000E+1	4.62031E+4	6.48517E+4	5.37217E+6	1.87706E+6	7.38515E+4	1.12531E+6
4.99000E+1	4.73315E+4	6.51245E+4	5.13763E+6	1.86020E+6	7.37532E+4	1.12706E+6
