2.50000E+1	4.38072E+4	7.59401E+4	4.87361E+6	1.43459E+6	7.74256E+4	3.66966E+6
2.51000E+1	4.25053E+4	7.59651E+4	4.72891E+6	1.45085E+6	7.75149E+4	3.61908E+6
2.52000E+1	4.13089E+4	7.59342E+4	4.65349E+6	1.46540E+6	7.75088E+4	3.37547E+6
2.53000E+1	3.97106E+4	7.59232E+4	4.47146E+6	1.44984E+6	7.76023E+4	3.48092E+6
2.54000E+1	3.90752E+4	7.62508E+4	4.79440E+6	1.43596E+6	7.77966E+4	3.83252E+6
2.55000E+1	3.76707E+4	7.59641E+4	3.85165E+6	1.40805E+6	7.78506E+4	3.69594E+6
2.56000E+1	3.69310E+4	7.59930E+4	3.96658E+6	1.38433E+6	7.73709E+4	3.62443E+6
2.57000E+1	3.62081E+4	7.57678E+4	3.82914E+6	1.36299E+6	7.76490E+4	3.52356E+6
2.58000E+1	3.57227E+4	7.55978E+4	3.70674E+6	1.37089E+6	7.73101E+4	3.42561E+6
2.59000E+1	3.49720E+4	7.53914E+4	3.54663E+6	1.39124E+6	7.75769E+4	3.51723E+6
2.60000E+1	3.46973E+4	7.54786E+4	3.61072E+6	1.36099E+6	7.75982E+4	3.63699E+6
2.61000E+1	3.42528E+4	7.53448E+4	3.68170E+6	1.36017E+6	7.72160E+4	3.64420E+6
2.62000E+1	3.39036E+4	7.50383E+4	3.58823E+6	1.31201E+6	7.73760E+4	3.47391E+6
2.63000E+1	3.37679E+4	7.53547E+4	3.49136E+6	1.32524E+6	7.73820E+4	3.68022E+6
2.64000E+1	3.31682E+4	7.48608E+4	3.12193E+6	1.29676E+6	7.72564E+4	3.53162E+6
2.65000E+1	3.30255E+4	7.50580E+4	3.44178E+6	1.34219E+6	7.74317E+4	3.75535E+6
2.66000E+1	3.29361E+4	7.50116E+4	3.19478E+6	1.27865E+6	7.72301E+4	3.64782E+6
2.67000E+1	3.25501E+4	7.44598E+4	3.26223E+6	1.28387E+6	7.72099E+4	3.37081E+6
2.68000E+1	3.26022E+4	7.52735E+4	3.31100E+6	1.35163E+6	7.72149E+4	3.62443E+6
2.69000E+1	3.23754E+4	7.48421E+4	3.41252E+6	1.26837E+6	7.74916E+4	3.69408E+6
2.70000E+1	3.21860E+4	7.42375E+4	3.11959E+6	1.26789E+6	7.73253E+4	3.47474E+6
2.71000E+1	3.21961E+4	7.50472E+4	3.59570E+6	1.29256E+6	7.77080E+4	3.72777E+6
2.72000E+1	3.19292E+4	7.45717E+4	3.30315E+6	1.25505E+6	7.72544E+4	3.66738E+6
2.73000E+1	3.17584E+4	7.47417E+4	3.44663E+6	1.25653E+6	7.75332E+4	3.53502E+6
2.74000E+1	3.18922E+4	7.46286E+4	3.32644E+6	1.26321E+6	7.77956E+4	3.66326E+6
2.75000E+1	3.17528E+4	7.43549E+4	3.23801E+6	1.26398E+6	7.75688E+4	3.44534E+6
2.76000E+1	3.14694E+4	7.44647E+4	3.14111E+6	1.23759E+6	7.75749E+4	3.40135E+6
2.77000E+1	3.14248E+4	7.49357E+4	3.41570E+6	1.25831E+6	7.78720E+4	3.62131E+6
2.78000E+1	3.13303E+4	7.45834E+4	3.12830E+6	1.26440E+6	7.77874E+4	3.58595E+6
2.79000E+1	3.11904E+4	7.42238E+4	3.09441E+6	1.24205E+6	7.76694E+4	3.45875E+6
2.80000E+1	3.11056E+4	7.43687E+4	3.07904E+6	1.24793E+6	7.77121E+4	3.48630E+6
2.81000E+1	3.11300E+4	7.43021E+4	3.27026E+6	1.23840E+6	7.80904E+4	3.35882E+6
2.82000E+1	3.11328E+4	7.45844E+4	3.29125E+6	1.26747E+6	7.80332E+4	3.63384E+6
2.83000E+1	3.12165E+4	7.44265E+4	3.04394E+6	1.23587E+6	7.76562E+4	3.56204E+6
2.84000E+1	3.09452E+4	7.41866E+4	3.09310E+6	1.21576E+6	7.76694E+4	3.37197E+6
2.85000E+1	3.09215E+4	7.45903E+4	3.21661E+6	1.23003E+6	7.81865E+4	3.51302E+6
2.86000E+1	3.09497E+4	7.43696E+4	3.07481E+6	1.21387E+6	7.82806E+4	3.55127E+6
2.87000E+1	3.07213E+4	7.46257E+4	3.07221E+6	1.24321E+6	7.83493E+4	3.54227E+6
2.88000E+1	3.08111E+4	7.41163E+4	3.15198E+6	1.23351E+6	7.83564E+4	3.60310E+6
2.89000E+1	3.06773E+4	7.43912E+4	3.05641E+6	1.18985E+6	7.82284E+4	3.22863E+6
2.90000E+1	3.09276E+4	7.45933E+4	3.27760E+6	1.21805E+6	7.84046E+4	3.73013E+6
2.91000E+1	3.08724E+4	7.42140E+4	3.11393E+6	1.21354E+6	7.82602E+4	3.30084E+6
2.92000E+1	3.07516E+4	7.44412E+4	3.15812E+6	1.24251E+6	7.87570E+4	3.40728E+6
2.93000E+1	3.08878E+4	7.46316E+4	3.18467E+6	1.20547E+6	7.85308E+4	3.46202E+6
2.94000E+1	3.08122E+4	7.46512E+4	3.11926E+6	1.21805E+6	7.82704E+4	3.55729E+6
2.95000E+1	3.07191E+4	7.43461E+4	3.35005E+6	1.21243E+6	7.83831E+4	3.53417E+6
2.96000E+1	3.07290E+4	7.46227E+4	3.39394E+6	1.22957E+6	7.84005E+4	3.50003E+6
2.97000E+1	3.07340E+4	7.44245E+4	3.09671E+6	1.22872E+6	7.86490E+4	3.34538E+6
2.98000E+1	3.06955E+4	7.46768E+4	3.23908E+6	1.21248E+6	7.86644E+4	3.48175E+6
2.99000E+1	3.06724E+4	7.44833E+4	3.12260E+6	1.23472E+6	7.84970E+4	3.34385E+6
3.00000E+1	3.06729E+4	7.46158E+4	3.18954E+6	1.20966E+6	7.84108E+4	3.29898E+6
3.01000E+1	3.04845E+4	7.44951E+4	3.20918E+6	1.19307E+6	7.88085E+4	3.29674E+6
3.02000E+1	3.07704E+4	7.45020E+4	3.20144E+6	1.20410E+6	7.90065E+4	3.45590E+6
3.03000E+1	3.07792E+4	7.50699E+4	3.30017E+6	1.24089E+6	7.91439E+4	3.55772E+6
3.04000E+1	3.07318E+4	7.44588E+4	3.19688E+6	1.24251E+6	7.90499E+4	3.30158E+6
3.05000E+1	3.07467E+4	7.47545E+4	3.22620E+6	1.23869E+6	7.89694E+4	3.36964E+6
3.06000E+1	3.06669E+4	7.48933E+4	3.15983E+6	1.21985E+6	7.92101E+4	3.30382E+6
3.07000E+1	3.06223E+4	7.44147E+4	3.05994E+6	1.21861E+6	7.89673E+4	3.40095E+6
3.08000E+1	3.09077E+4	7.48194E+4	3.35851E+6	1.24595E+6	7.88951E+4	3.49877E+6
3.09000E+1	3.05339E+4	7.46689E+4	3.21271E+6	1.19696E+6	7.91046E+4	3.40530E+6
3.10000E+1	3.04818E+4	7.47850E+4	3.21980E+6	1.21884E+6	7.89157E+4	3.38679E+6
3.11000E+1	3.07379E+4	7.50442E+4	3.19198E+6	1.23288E+6	7.92567E+4	3.46406E+6
3.12000E+1	3.06916E+4	7.47574E+4	3.38062E+6	1.21850E+6	7.93520E+4	3.28268E+6
3.13000E+1	3.04538E+4	7.46100E+4	3.04203E+6	1.19702E+6	7.89962E+4	3.16628E+6
3.14000E+1	3.05317E+4	7.51104E+4	3.64474E+6	1.25004E+6	7.90024E+4	3.53034E+6
3.15000E+1	3.08304E+4	7.45834E+4	3.15436E+6	1.21126E+6	7.92049E+4	3.27679E+6
3.16000E+1	3.05355E+4	7.44529E+4	3.37244E+6	1.22075E+6	7.92422E+4	3.21618E+6
3.17000E+1	3.07946E+4	7.48549E+4	3.35389E+6	1.24361E+6	7.97852E+4	3.46079E+6
3.18000E+1	3.06163E+4	7.45874E+4	3.15266E+6	1.22305E+6	7.90292E+4	3.17489E+6
3.19000E+1	3.06828E+4	7.45206E+4	3.20495E+6	1.21331E+6	7.92732E+4	3.32447E+6
3.20000E+1	3.05597E+4	7.47702E+4	3.49886E+6	1.24969E+6	7.92339E+4	3.43887E+6
3.21000E+1	3.06713E+4	7.43158E+4	3.20566E+6	1.22594E+6	7.91057E+4	3.32221E+6
3.22000E+1	3.08310E+4	7.48677E+4	3.32568E+6	1.22221E+6	7.93800E+4	3.32561E+6
3.23000E+1	3.04960E+4	7.41056E+4	3.17912E+6	1.19864E+6	7.90788E+4	3.23686E+6
3.24000E+1	3.06933E+4	7.48972E+4	3.42809E+6	1.25334E+6	7.94951E+4	3.33775E+6
3.25000E+1	3.06185E+4	7.43716E+4	3.19688E+6	1.20866E+6	7.91946E+4	3.29637E+6
3.26000E+1	3.05388E+4	7.44039E+4	3.33136E+6	1.21515E+6	7.89952E+4	3.29414E+6
3.27000E+1	3.05465E+4	7.44412E+4	3.41212E+6	1.22860E+6	7.93395E+4	3.41165E+6
3.28000E+1	3.05564E+4	7.48884E+4	3.47112E+6	1.22684E+6	7.93758E+4	3.26034E+6
3.29000E+1	3.09000E+4	7.43314E+4	3.31438E+6	1.23077E+6	7.93851E+4	3.30046E+6
3.30000E+1	3.07076E+4	7.41847E+4	3.20601E+6	1.19680E+6	7.89921E+4	3.45427E+6
3.31000E+1	3.06487E+4	7.42130E+4	3.48846E+6	1.22633E+6	7.94256E+4	3.20594E+6
3.32000E+1	3.06427E+4	7.46542E+4	3.24448E+6	1.21878E+6	7.93748E+4	3.30868E+6
3.33000E+1	3.04719E+4	7.41573E+4	3.32228E+6	1.22781E+6	7.91842E+4	3.19646E+6
3.34000E+1	3.08326E+4	7.43216E+4	3.33023E+6	1.22351E+6	7.90426E+4	3.30084E+6
3.35000E+1	3.06729E+4	7.41642E+4	3.25823E+6	1.23134E+6	7.91377E+4	3.20137E+6
3.36000E+1	3.07952E+4	7.43246E+4	3.23585E+6	1.22289E+6	7.89962E+4	3.20383E+6
3.37000E+1	3.05679E+4	7.42903E+4	3.20989E+6	1.22058E+6	7.92163E+4	3.09928E+6
3.38000E+1	3.07445E+4	7.45177E+4	3.28570E+6	1.21276E+6	7.91077E+4	3.18947E+6
3.39000E+1	3.07737E+4	7.46129E+4	3.39985E+6	1.23898E+6	7.95854E+4	3.27459E+6
3.40000E+1	3.06658E+4	7.40392E+4	3.29793E+6	1.21599E+6	7.90922E+4	3.18599E+6
3.41000E+1	3.08255E+4	7.44470E+4	3.43814E+6	1.21878E+6	7.95470E+4	3.25453E+6
3.42000E+1	3.06619E+4	7.46601E+4	3.29236E+6	1.23719E+6	7.91946E+4	3.15464E+6
3.43000E+1	3.08029E+4	7.44922E+4	3.28755E+6	1.23043E+6	7.90426E+4	3.37081E+6
3.44000E+1	3.07929E+4	7.45805E+4	3.46047E+6	1.26189E+6	7.96364E+4	3.54869E+6
3.45000E+1	3.08437E+4	7.44902E+4	3.23191E+6	1.20717E+6	7.90902E+4	3.01454E+6
3.46000E+1	3.06839E+4	7.44735E+4	3.42009E+6	1.23472E+6	7.93997E+4	3.48133E+6
3.47000E+1	3.09121E+4	7.39680E+4	3.05416E+6	1.21331E+6	7.89714E+4	3.15327E+6
3.48000E+1	3.06399E+4	7.42013E+4	3.17808E+6	1.23231E+6	7.89580E+4	3.21866E+6
3.49000E+1	3.08757E+4	7.43579E+4	3.57209E+6	1.24735E+6	7.93997E+4	3.33129E+6
3.50000E+1	3.06559E+4	7.37187E+4	3.24232E+6	1.20164E+6	7.89879E+4	3.10358E+6
3.51000E+1	3.07907E+4	7.42248E+4	3.49261E+6	1.23014E+6	7.90395E+4	3.31844E+6
3.52000E+1	3.07830E+4	7.37479E+4	3.24160E+6	1.21917E+6	7.84477E+4	3.12756E+6
3.53000E+1	3.08823E+4	7.37012E+4	3.38452E+6	1.24216E+6	7.89683E+4	3.27019E+6
3.54000E+1	3.06916E+4	7.32929E+4	3.10298E+6	1.18175E+6	7.82673E+4	3.02961E+6
3.55000E+1	3.09198E+4	7.39748E+4	3.66153E+6	1.23403E+6	7.88920E+4	3.32372E+6
3.56000E+1	3.09204E+4	7.35090E+4	3.36972E+6	1.22877E+6	7.87550E+4	3.30196E+6
3.57000E+1	3.09154E+4	7.37683E+4	3.48431E+6	1.21917E+6	7.87745E+4	3.29155E+6
3.58000E+1	3.10708E+4	7.33355E+4	3.27723E+6	1.20817E+6	7.84436E+4	3.24153E+6
3.59000E+1	3.10016E+4	7.36235E+4	3.40419E+6	1.20476E+6	7.85832E+4	3.21158E+6
3.60000E+1	3.10309E+4	7.35167E+4	3.29273E+6	1.17843E+6	7.83800E+4	3.13597E+6
3.61000E+1	3.10851E+4	7.36128E+4	3.21271E+6	1.21649E+6	7.83605E+4	3.18217E+6
3.62000E+1	3.11926E+4	7.34770E+4	3.57557E+6	1.23283E+6	7.84682E+4	3.35189E+6
3.63000E+1	3.11555E+4	7.33713E+4	3.18502E+6	1.21554E+6	7.83257E+4	3.15327E+6
3.64000E+1	3.10508E+4	7.32253E+4	3.52069E+6	1.19178E+6	7.82591E+4	3.10490E+6
3.65000E+1	3.11982E+4	7.35390E+4	3.58735E+6	1.24981E+6	7.84241E+4	3.45102E+6
3.66000E+1	3.10503E+4	7.32755E+4	3.25896E+6	1.20000E+6	7.81180E+4	3.07995E+6
3.67000E+1	3.13197E+4	7.35332E+4	3.80885E+6	1.23610E+6	7.84046E+4	3.33243E+6
3.68000E+1	3.13108E+4	7.32949E+4	3.33592E+6	1.20966E+6	7.80832E+4	3.13092E+6
3.69000E+1	3.11366E+4	7.33636E+4	3.55479E+6	1.23437E+6	7.83708E+4	3.31205E+6
3.70000E+1	3.14460E+4	7.33626E+4	3.41371E+6	1.21588E+6	7.81354E+4	3.19296E+6
3.71000E+1	3.12514E+4	7.34072E+4	3.50094E+6	1.20728E+6	7.83267E+4	3.26653E+6
3.72000E+1	3.11372E+4	7.34178E+4	3.66016E+6	1.23328E+6	7.81855E+4	3.29118E+6
3.73000E+1	3.13464E+4	7.32891E+4	3.33288E+6	1.21761E+6	7.81343E+4	3.23901E+6
3.74000E+1	3.14398E+4	7.32833E+4	3.56342E+6	1.24268E+6	7.84067E+4	3.28452E+6
3.75000E+1	3.15117E+4	7.33423E+4	3.43452E+6	1.20569E+6	7.77701E+4	3.13597E+6
3.76000E+1	3.13053E+4	7.35041E+4	3.45679E+6	1.23026E+6	7.84580E+4	3.12187E+6
3.77000E+1	3.15769E+4	7.29926E+4	3.30726E+6	1.21526E+6	7.78516E+4	3.23722E+6
3.78000E+1	3.15167E+4	7.33075E+4	3.69975E+6	1.22798E+6	7.80352E+4	3.05217E+6
3.79000E+1	3.13759E+4	7.33317E+4	3.46578E+6	1.23346E+6	7.79321E+4	3.16045E+6
3.80000E+1	3.17148E+4	7.33249E+4	3.53128E+6	1.21348E+6	7.82673E+4	3.14104E+6
3.81000E+1	3.17210E+4	7.38501E+4	3.52280E+6	1.23615E+6	7.81476E+4	3.28378E+6
3.82000E+1	3.16919E+4	7.30804E+4	3.55006E+6	1.22991E+6	7.79934E+4	3.14172E+6
3.83000E+1	3.16707E+4	7.32243E+4	3.46128E+6	1.22963E+6	7.78435E+4	3.15668E+6
3.84000E+1	3.16506E+4	7.34585E+4	3.44420E+6	1.23397E+6	7.79944E+4	3.14850E+6
3.85000E+1	3.16807E+4	7.31219E+4	3.42769E+6	1.24600E+6	7.78435E+4	3.23973E+6
3.86000E+1	3.16015E+4	7.33442E+4	3.69140E+6	1.22368E+6	7.81466E+4	3.09797E+6
3.87000E+1	3.19029E+4	7.31789E+4	3.52238E+6	1.24957E+6	7.79362E+4	3.24261E+6
3.88000E+1	3.19909E+4	7.34082E+4	3.60408E+6	1.22193E+6	7.78170E+4	3.08125E+6
3.89000E+1	3.19074E+4	7.32320E+4	3.52153E+6	1.23128E+6	7.78465E+4	3.30980E+6
3.90000E+1	3.20392E+4	7.33365E+4	3.70581E+6	1.22334E+6	7.79383E+4	3.21689E+6
3.91000E+1	3.18362E+4	7.30997E+4	3.62586E+6	1.25228E+6	7.77101E+4	3.20770E+6
3.92000E+1	3.18984E+4	7.32407E+4	3.51605E+6	1.24274E+6	7.77152E+4	3.22791E+6
3.93000E+1	3.19556E+4	7.34169E+4	3.66701E+6	1.24199E+6	7.81875E+4	3.23650E+6
3.94000E+1	3.18021E+4	7.32668E+4	3.65017E+6	1.27535E+6	7.78812E+4	3.18460E+6
3.95000E+1	3.19180E+4	7.30215E+4	3.43010E+6	1.23185E+6	7.78302E+4	3.21441E+6
3.96000E+1	3.19921E+4	7.32137E+4	3.53894E+6	1.24060E+6	7.77060E+4	3.27826E+6
3.97000E+1	3.20039E+4	7.30900E+4	3.54278E+6	1.24828E+6	7.77559E+4	3.15942E+6
3.98000E+1	3.19893E+4	7.34459E+4	3.66747E+6	1.27577E+6	7.77101E+4	3.27679E+6
3.99000E+1	3.20061E+4	7.31769E+4	3.46251E+6	1.25234E+6	7.72574E+4	3.22399E+6
4.00000E+1	3.20904E+4	7.28702E+4	3.47276E+6	1.23961E+6	7.77630E+4	3.11652E+6
4.01000E+1	3.20544E+4	7.32030E+4	3.54792E+6	1.25909E+6	7.75190E+4	3.09665E+6
4.02000E+1	3.24121E+4	7.34004E+4	3.60452E+6	1.24501E+6	7.76989E+4	3.20066E+6
4.03000E+1	3.21714E+4	7.28067E+4	3.51142E+6	1.25387E+6	7.74327E+4	3.05282E+6
4.04000E+1	3.22705E+4	7.29897E+4	3.57165E+6	1.24910E+6	7.75921E+4	3.03498E+6
4.05000E+1	3.20825E+4	7.35992E+4	3.58779E+6	1.29833E+6	7.79117E+4	3.26289E+6
4.06000E+1	3.21584E+4	7.28308E+4	3.43170E+6	1.22509E+6	7.71694E+4	2.97230E+6
4.07000E+1	3.23568E+4	7.32920E+4	3.92127E+6	1.29138E+6	7.78598E+4	3.53374E+6
4.08000E+1	3.22096E+4	7.27432E+4	3.41252E+6	1.25228E+6	7.72605E+4	3.22649E+6
4.09000E+1	3.26163E+4	7.33481E+4	3.72834E+6	1.24694E+6	7.75464E+4	3.31957E+6
4.10000E+1	3.23269E+4	7.28779E+4	3.52915E+6	1.26243E+6	7.75942E+4	3.29155E+6
4.11000E+1	3.25218E+4	7.29463E+4	3.48059E+6	1.24396E+6	7.73841E+4	3.16182E+6
4.12000E+1	3.22778E+4	7.32485E+4	3.61694E+6	1.22272E+6	7.74977E+4	3.15293E+6
4.13000E+1	3.21770E+4	7.35022E+4	3.93119E+6	1.29019E+6	7.77233E+4	3.20523E+6
4.14000E+1	3.22158E+4	7.29087E+4	3.66336E+6	1.24094E+6	7.76318E+4	3.19366E+6
4.15000E+1	3.23720E+4	7.31547E+4	3.64881E+6	1.26500E+6	7.74581E+4	3.18599E+6
4.16000E+1	3.22479E+4	7.33104E+4	3.80442E+6	1.26536E+6	7.77386E+4	3.35458E+6
4.17000E+1	3.22299E+4	7.32088E+4	3.50011E+6	1.25440E+6	7.77722E+4	3.18599E+6
4.18000E+1	3.23906E+4	7.38199E+4	3.54022E+6	1.25505E+6	7.77335E+4	3.18529E+6
4.19000E+1	3.20920E+4	7.32717E+4	3.45802E+6	1.23604E+6	7.76124E+4	2.95086E+6
4.20000E+1	3.24562E+4	7.36342E+4	3.73638E+6	1.25087E+6	7.80291E+4	3.23256E+6
4.21000E+1	3.25246E+4	7.38773E+4	3.56688E+6	1.26392E+6	7.79668E+4	3.29898E+6
4.22000E+1	3.22203E+4	7.35924E+4	3.75162E+6	1.26279E+6	7.76928E+4	3.25453E+6
4.23000E+1	3.22530E+4	7.34964E+4	3.62006E+6	1.29175E+6	7.81037E+4	3.33433E+6
4.24000E+1	3.23929E+4	7.38325E+4	3.63258E+6	1.27103E+6	7.82786E+4	3.38054E+6
4.25000E+1	3.23675E+4	7.37119E+4	3.70301E+6	1.25588E+6	7.78414E+4	3.18113E+6
4.26000E+1	3.24861E+4	7.38481E+4	3.77760E+6	1.27376E+6	7.81026E+4	3.18912E+6
4.27000E+1	3.25405E+4	7.41691E+4	3.65471E+6	1.27797E+6	7.81047E+4	3.25743E+6
4.28000E+1	3.24811E+4	7.39066E+4	3.87086E+6	1.25861E+6	7.83513E+4	3.17766E+6
4.29000E+1	3.24545E+4	7.41085E+4	3.52238E+6	1.24513E+6	7.79321E+4	3.28194E+6
4.30000E+1	3.25150E+4	7.36021E+4	3.68723E+6	1.27553E+6	7.80046E+4	3.21193E+6
4.31000E+1	3.27865E+4	7.40099E+4	3.71423E+6	1.28091E+6	7.83380E+4	3.33699E+6
4.32000E+1	3.27014E+4	7.37683E+4	3.55092E+6	1.24659E+6	7.82581E+4	3.19471E+6
4.33000E+1	3.25450E+4	7.42492E+4	3.50220E+6	1.29125E+6	7.85000E+4	3.29712E+6
4.34000E+1	3.27735E+4	7.42541E+4	3.63124E+6	1.29884E+6	7.80955E+4	3.14884E+6
4.35000E+1	3.25071E+4	7.39806E+4	3.63124E+6	1.26380E+6	7.80291E+4	3.09073E+6
4.36000E+1	3.27899E+4	7.45010E+4	3.85870E+6	1.30727E+6	7.82417E+4	3.19052E+6
4.37000E+1	3.25852E+4	7.43207E+4	3.87747E+6	1.30504E+6	7.81855E+4	3.24153E+6
4.38000E+1	3.28019E+4	7.41642E+4	3.62765E+6	1.25849E+6	7.79832E+4	3.28637E+6
4.39000E+1	3.26452E+4	7.39699E+4	3.77857E+6	1.29057E+6	7.78577E+4	3.21724E+6
4.40000E+1	3.27445E+4	7.47800E+4	3.74446E+6	1.27748E+6	7.84672E+4	3.42360E+6
4.41000E+1	3.27400E+4	7.41095E+4	3.60275E+6	1.24852E+6	7.81139E+4	3.12588E+6
4.42000E+1	3.27456E+4	7.42121E+4	3.79952E+6	1.27938E+6	7.81507E+4	3.35305E+6
4.43000E+1	3.25427E+4	7.44294E+4	3.55135E+6	1.25310E+6	7.81589E+4	3.26653E+6
4.44000E+1	3.25812E+4	7.42668E+4	3.84111E+6	1.30772E+6	7.83339E+4	3.33509E+6
4.45000E+1	3.26311E+4	7.40997E+4	3.69929E+6	1.26964E+6	7.85319E+4	3.32183E+6
4.46000E+1	3.24415E+4	7.42522E+4	3.73875E+6	1.28988E+6	7.83564E+4	3.09928E+6
4.47000E+1	3.26883E+4	7.46365E+4	3.80688E+6	1.28628E+6	7.86130E+4	3.35574E+6
4.48000E+1	3.28519E+4	7.42130E+4	3.69696E+6	1.25624E+6	7.82878E+4	3.11253E+6
4.49000E+1	3.27996E+4	7.43383E+4	3.66427E+6	1.27212E+6	7.85771E+4	3.21335E+6
4.50000E+1	3.27161E+4	7.43971E+4	3.76456E+6	1.28405E+6	7.85011E+4	3.21123E+6
4.51000E+1	3.29475E+4	7.44539E+4	3.89282E+6	1.28640E+6	7.84262E+4	3.23292E+6
4.52000E+1	3.27286E+4	7.46257E+4	3.74732E+6	1.31717E+6	7.83944E+4	3.32372E+6
4.53000E+1	3.26702E+4	7.45020E+4	3.57905E+6	1.26627E+6	7.80505E+4	3.23327E+6
4.54000E+1	3.26532E+4	7.45933E+4	3.82914E+6	1.27596E+6	7.84518E+4	3.29414E+6
4.55000E+1	3.29446E+4	7.48440E+4	3.91243E+6	1.28079E+6	7.84108E+4	3.27092E+6
4.56000E+1	3.26895E+4	7.44147E+4	3.74970E+6	1.28634E+6	7.84457E+4	3.14477E+6
4.57000E+1	3.29429E+4	7.51301E+4	4.01401E+6	1.31188E+6	7.85237E+4	3.30793E+6
4.58000E+1	3.28036E+4	7.45972E+4	3.54235E+6	1.25624E+6	7.83749E+4	3.16456E+6
4.59000E+1	3.28377E+4	7.44441E+4	3.67434E+6	1.30663E+6	7.84231E+4	3.21017E+6
4.60000E+1	3.29014E+4	7.47909E+4	3.75496E+6	1.30932E+6	7.87807E+4	3.42841E+6
4.61000E+1	3.28803E+4	7.49949E+4	3.65153E+6	1.28443E+6	7.85329E+4	3.23471E+6
4.62000E+1	3.30159E+4	7.49475E+4	3.48390E+6	1.28517E+6	7.84692E+4	3.38327E+6
4.63000E+1	3.29612E+4	7.47968E+4	3.69325E+6	1.26657E+6	7.85308E+4	3.08125E+6
4.64000E+1	3.28576E+4	7.50630E+4	3.89231E+6	1.27079E+6	7.88673E+4	3.33129E+6
4.65000E+1	3.28337E+4	7.50254E+4	3.75880E+6	1.27883E+6	7.86192E+4	3.21087E+6
4.66000E+1	3.29902E+4	7.51420E+4	3.72221E+6	1.32707E+6	7.86829E+4	3.28010E+6
4.67000E+1	3.29919E+4	7.53557E+4	3.84863E+6	1.30206E+6	7.89601E+4	3.29786E+6
4.68000E+1	3.30421E+4	7.48706E+4	3.74541E+6	1.27376E+6	7.86860E+4	3.12958E+6
4.69000E+1	3.30940E+4	7.50037E+4	3.73780E+6	1.33705E+6	7.89755E+4	3.12153E+6
4.70000E+1	3.27752E+4	7.52913E+4	3.80050E+6	1.30562E+6	7.86295E+4	3.12421E+6
4.71000E+1	3.29828E+4	7.55848E+4	3.77179E+6	1.28857E+6	7.87138E+4	3.23327E+6
4.72000E+1	3.34040E+4	7.53141E+4	3.91399E+6	1.28976E+6	7.88817E+4	3.28933E+6
4.73000E+1	3.31694E+4	7.52606E+4	3.91036E+6	1.31207E+6	7.88734E+4	3.24657E+6
4.74000E+1	3.30911E+4	7.54766E+4	3.64972E+6	1.30600E+6	7.90220E+4	3.19261E+6
4.75000E+1	3.31117E+4	7.52488E+4	4.05921E+6	1.33386E+6	7.87364E+4	3.22471E+6
4.76000E+1	3.32677E+4	7.53131E+4	3.77035E+6	1.30932E+6	7.88858E+4	3.18564E+6
4.77000E+1	3.32231E+4	7.55193E+4	3.85064E+6	1.32262E+6	7.91129E+4	3.17662E+6
4.78000E+1	3.30655E+4	7.52448E+4	3.83063E+6	1.30187E+6	7.92153E+4	3.31393E+6
4.79000E+1	3.31722E+4	7.58385E+4	4.02439E+6	1.33845E+6	7.93354E+4	3.24765E+6
4.80000E+1	3.30375E+4	7.57041E+4	3.99663E+6	1.33267E+6	7.89002E+4	3.36848E+6
4.81000E+1	3.33118E+4	7.54340E+4	3.90105E+6	1.30023E+6	7.91905E+4	3.34347E+6
4.82000E+1	3.30780E+4	7.55650E+4	3.64519E+6	1.32165E+6	7.91636E+4	3.13496E+6
4.83000E+1	3.31060E+4	7.56673E+4	3.89745E+6	1.29356E+6	7.91005E+4	3.17179E+6
4.84000E+1	3.32551E+4	7.53191E+4	3.59834E+6	1.32628E+6	7.88693E+4	3.29377E+6
4.85000E+1	3.31637E+4	7.52893E+4	3.44704E+6	1.30301E+6	7.86439E+4	3.12689E+6
4.86000E+1	3.32305E+4	7.57280E+4	3.70767E+6	1.29959E+6	7.92236E+4	3.21229E+6
4.87000E+1	3.33645E+4	7.56544E+4	3.90881E+6	1.33155E+6	7.88528E+4	3.21158E+6
4.88000E+1	3.35372E+4	7.52913E+4	3.90518E+6	1.31394E+6	7.88631E+4	3.37158E+6
4.89000E+1	3.32082E+4	7.50649E+4	3.87035E+6	1.27712E+6	7.89013E+4	3.35805E+6
4.90000E+1	3.33330E+4	7.56186E+4	3.67250E+6	1.28988E+6	7.91274E+4	3.26507E+6
4.91000E+1	3.32986E+4	7.53963E+4	4.04311E+6	1.31574E+6	7.87323E+4	3.26471E+6
4.92000E+1	3.31711E+4	7.53607E+4	3.80001E+6	1.29657E+6	7.89106E+4	3.29414E+6
4.93000E+1	3.34184E+4	7.52864E+4	3.87543E+6	1.26940E+6	7.89467E+4	3.21335E+6
4.94000E+1	3.34953E+4	7.54816E+4	3.95966E+6	1.31898E+6	7.90137E+4	3.23865E+6
4.95000E+1	3.34126E+4	7.53299E+4	3.70534E+6	1.29846E+6	7.88528E+4	3.14850E+6
4.96000E+1	3.33124E+4	7.56633E+4	3.86984E+6	1.27455E+6	7.89219E+4	3.22044E+6
4.97000E+1	3.31465E+4	7.53874E+4	3.78488E+6	1.28030E+6	7.86367E+4	3.17351E+6
4.98000E+1	3.31854E+4	7.51914E+4	3.73401E+6	1.29475E+6	7.82591E+4	3.20137E+6
4.99000E+1	3.32431E+4	7.51113E+4	3.70627E+6	1.29025E+6	7.85575E+4	3.34844E+6
