2.50000E+1	4.75107E+4	6.19754E+4	4.76540E+6	1.42688E+6	7.57969E+4	3.44748E+6
2.51000E+1	4.78924E+4	6.19061E+4	5.46398E+6	1.48424E+6	7.60611E+4	3.59047E+6
2.52000E+1	4.75879E+4	6.23363E+4	5.14524E+6	1.45138E+6	7.63301E+4	3.36434E+6
2.53000E+1	4.56290E+4	6.23227E+4	4.43553E+6	1.44882E+6	7.58447E+4	3.34588E+6
2.54000E+1	4.52324E+4	6.26050E+4	4.92286E+6	1.51523E+6	7.64474E+4	3.51146E+6
2.55000E+1	4.40041E+4	6.23983E+4	4.82953E+6	1.42283E+6	7.61410E+4	3.35355E+6
2.56000E+1	4.32670E+4	6.27312E+4	4.83031E+6	1.44782E+6	7.64625E+4	3.60412E+6
2.57000E+1	4.20995E+4	6.27841E+4	4.65582E+6	1.42981E+6	7.64113E+4	3.52962E+6
2.58000E+1	4.11156E+4	6.30243E+4	4.34843E+6	1.44037E+6	7.66221E+4	3.66751E+6
2.59000E+1	3.98454E+4	6.27226E+4	4.04046E+6	1.39037E+6	7.60621E+4	3.34741E+6
2.60000E+1	3.92731E+4	6.32713E+4	4.49461E+6	1.43785E+6	7.70654E+4	3.55354E+6
2.61000E+1	3.85322E+4	6.27286E+4	3.89087E+6	1.38694E+6	7.66945E+4	3.43697E+6
2.62000E+1	3.80080E+4	6.31880E+4	4.07499E+6	1.38318E+6	7.72292E+4	3.42332E+6
2.63000E+1	3.73078E+4	6.31674E+4	4.20946E+6	1.39152E+6	7.72120E+4	3.55140E+6
2.64000E+1	3.66597E+4	6.34037E+4	3.90839E+6	1.40140E+6	7.71190E+4	3.46828E+6
2.65000E+1	3.62907E+4	6.34501E+4	3.88370E+6	1.35673E+6	7.70978E+4	3.53132E+6
2.66000E+1	3.59725E+4	6.34923E+4	3.80256E+6	1.37360E+6	7.74420E+4	3.64433E+6
2.67000E+1	3.57346E+4	6.36725E+4	3.83921E+6	1.37781E+6	7.75252E+4	3.55097E+6
2.68000E+1	3.52667E+4	6.34673E+4	3.87197E+6	1.35748E+6	7.73680E+4	3.59662E+6
2.69000E+1	3.49216E+4	6.35940E+4	3.77576E+6	1.31910E+6	7.73811E+4	3.37831E+6
2.70000E+1	3.50343E+4	6.37096E+4	3.66117E+6	1.35536E+6	7.79904E+4	3.55914E+6
2.71000E+1	3.46582E+4	6.38254E+4	3.72513E+6	1.33803E+6	7.76949E+4	3.41216E+6
2.72000E+1	3.44308E+4	6.36414E+4	3.72230E+6	1.31819E+6	7.76075E+4	3.54325E+6
2.73000E+1	3.45316E+4	6.38721E+4	3.77334E+6	1.33319E+6	7.78782E+4	3.70306E+6
2.74000E+1	3.42441E+4	6.40809E+4	3.72749E+6	1.33285E+6	7.81447E+4	3.58915E+6
2.75000E+1	3.41490E+4	6.40418E+4	3.51066E+6	1.34278E+6	7.78772E+4	3.51104E+6
2.76000E+1	3.43825E+4	6.37865E+4	3.74170E+6	1.34843E+6	7.81641E+4	3.77523E+6
2.77000E+1	3.38863E+4	6.41008E+4	3.85981E+6	1.35155E+6	7.82971E+4	3.54925E+6
2.78000E+1	3.38805E+4	6.41763E+4	3.64528E+6	1.34837E+6	7.87839E+4	3.63577E+6
2.79000E+1	3.36355E+4	6.43415E+4	3.80256E+6	1.33497E+6	7.85227E+4	3.53642E+6
2.80000E+1	3.37507E+4	6.39829E+4	3.32123E+6	1.30389E+6	7.85566E+4	3.56433E+6
2.81000E+1	3.38401E+4	6.45000E+4	3.35282E+6	1.32059E+6	7.88725E+4	3.67852E+6
2.82000E+1	3.32958E+4	6.43693E+4	3.48067E+6	1.30815E+6	7.85659E+4	3.55871E+6
2.83000E+1	3.36401E+4	6.43380E+4	3.60593E+6	1.32392E+6	7.91575E+4	3.54197E+6
2.84000E+1	3.35349E+4	6.44494E+4	3.74694E+6	1.32831E+6	7.89839E+4	3.80939E+6
2.85000E+1	3.33800E+4	6.44425E+4	3.54543E+6	1.32241E+6	7.90779E+4	3.51398E+6
2.86000E+1	3.35539E+4	6.46579E+4	3.57391E+6	1.31884E+6	7.90624E+4	3.68266E+6
2.87000E+1	3.34092E+4	6.49020E+4	3.52585E+6	1.30015E+6	7.92133E+4	3.66888E+6
2.88000E+1	3.31312E+4	6.48433E+4	3.37019E+6	1.28621E+6	7.93884E+4	3.45276E+6
2.89000E+1	3.35424E+4	6.50274E+4	3.51740E+6	1.33917E+6	8.00857E+4	3.72367E+6
2.90000E+1	3.31420E+4	6.49011E+4	3.42897E+6	1.30637E+6	7.97062E+4	3.50601E+6
2.91000E+1	3.31380E+4	6.48924E+4	3.45362E+6	1.31819E+6	7.99812E+4	3.67668E+6
2.92000E+1	3.32329E+4	6.47908E+4	3.70031E+6	1.29468E+6	7.93759E+4	3.49848E+6
2.93000E+1	3.32100E+4	6.53694E+4	3.45199E+6	1.30490E+6	7.97863E+4	3.70632E+6
2.94000E+1	3.34276E+4	6.51784E+4	3.69891E+6	1.31806E+6	7.99291E+4	3.79859E+6
2.95000E+1	3.30228E+4	6.51969E+4	3.50354E+6	1.29706E+6	7.98092E+4	3.44020E+6
2.96000E+1	3.31963E+4	6.49493E+4	3.45769E+6	1.30376E+6	8.00533E+4	3.59882E+6
2.97000E+1	3.30535E+4	6.52963E+4	3.53349E+6	1.31232E+6	8.00543E+4	3.73643E+6
2.98000E+1	3.29504E+4	6.54143E+4	3.46014E+6	1.27327E+6	7.93801E+4	3.51651E+6
2.99000E+1	3.32735E+4	6.55343E+4	3.62327E+6	1.31335E+6	8.00815E+4	3.71709E+6
3.00000E+1	3.29151E+4	6.49563E+4	3.39009E+6	1.28614E+6	7.97967E+4	3.49140E+6
3.01000E+1	3.30518E+4	6.50414E+4	3.63762E+6	1.29977E+6	7.98655E+4	3.60810E+6
3.02000E+1	3.31694E+4	6.51547E+4	3.39009E+6	1.28714E+6	8.01923E+4	3.68220E+6
3.03000E+1	3.28406E+4	6.52347E+4	3.36786E+6	1.28072E+6	7.99145E+4	3.43657E+6
3.04000E+1	3.29191E+4	6.51055E+4	3.61480E+6	1.31573E+6	7.96978E+4	3.48767E+6
3.05000E+1	3.28423E+4	6.50528E+4	3.42097E+6	1.27851E+6	7.99228E+4	3.60899E+6
3.06000E+1	3.28025E+4	6.53518E+4	3.43058E+6	1.28943E+6	8.00366E+4	3.48146E+6
3.07000E+1	3.31803E+4	6.50318E+4	3.34057E+6	1.25664E+6	7.99541E+4	3.41773E+6
3.08000E+1	3.28025E+4	6.50274E+4	3.42137E+6	1.27454E+6	7.99343E+4	3.56779E+6
3.09000E+1	3.27968E+4	6.53447E+4	3.39520E+6	1.26836E+6	7.98238E+4	3.32837E+6
3.10000E+1	3.29749E+4	6.52602E+4	3.72654E+6	1.32228E+6	7.99176E+4	3.62546E+6
3.11000E+1	3.28696E+4	6.51222E+4	3.40388E+6	1.27521E+6	7.99990E+4	3.56087E+6
3.12000E+1	3.29783E+4	6.48932E+4	3.53774E+6	1.27961E+6	8.00470E+4	3.59442E+6
3.13000E+1	3.29498E+4	6.50721E+4	3.40190E+6	1.24215E+6	7.95762E+4	3.31329E+6
3.14000E+1	3.30490E+4	6.51960E+4	3.46382E+6	1.28931E+6	7.99948E+4	3.49016E+6
3.15000E+1	3.29914E+4	6.52813E+4	3.58045E+6	1.27808E+6	8.01913E+4	3.51777E+6
3.16000E+1	3.27451E+4	6.53024E+4	3.43098E+6	1.26535E+6	7.96760E+4	3.48518E+6
3.17000E+1	3.26498E+4	6.54090E+4	3.40942E+6	1.27992E+6	7.98436E+4	3.36898E+6
3.18000E+1	3.28798E+4	6.53888E+4	3.51024E+6	1.30535E+6	7.97821E+4	3.71662E+6
3.19000E+1	3.27713E+4	6.54637E+4	3.33448E+6	1.28109E+6	8.02070E+4	3.42893E+6
3.20000E+1	3.30473E+4	6.55219E+4	3.56005E+6	1.28478E+6	8.00293E+4	3.59442E+6
3.21000E+1	3.30946E+4	6.55440E+4	3.59578E+6	1.29845E+6	8.04248E+4	3.71615E+6
3.22000E+1	3.28781E+4	6.52215E+4	3.58307E+6	1.26884E+6	8.01965E+4	3.46746E+6
3.23000E+1	3.25733E+4	6.52391E+4	3.40784E+6	1.28509E+6	8.03074E+4	3.34588E+6
3.24000E+1	3.29105E+4	6.56403E+4	3.65661E+6	1.29255E+6	8.00449E+4	3.52665E+6
3.25000E+1	3.27627E+4	6.57155E+4	3.62998E+6	1.29192E+6	8.00637E+4	3.59178E+6
3.26000E+1	3.30364E+4	6.56147E+4	3.40546E+6	1.27558E+6	8.04018E+4	3.38144E+6
3.27000E+1	3.29350E+4	6.55078E+4	3.65162E+6	1.28962E+6	8.05508E+4	3.73311E+6
3.28000E+1	3.28645E+4	6.52998E+4	3.41459E+6	1.24291E+6	8.01714E+4	3.35355E+6
3.29000E+1	3.29994E+4	6.57650E+4	3.54330E+6	1.29430E+6	8.08569E+4	3.65611E+6
3.30000E+1	3.30935E+4	6.54452E+4	3.54458E+6	1.27114E+6	8.02750E+4	3.36743E+6
3.31000E+1	3.30290E+4	6.58120E+4	3.65434E+6	1.30592E+6	8.05077E+4	3.51820E+6
3.32000E+1	3.27718E+4	6.59405E+4	3.41180E+6	1.26631E+6	8.04311E+4	3.31216E+6
3.33000E+1	3.27820E+4	6.55343E+4	3.54501E+6	1.25551E+6	8.04143E+4	3.53344E+6
3.34000E+1	3.28508E+4	6.55670E+4	3.73032E+6	1.29405E+6	8.07326E+4	3.77377E+6
3.35000E+1	3.27872E+4	6.56500E+4	3.44793E+6	1.24751E+6	8.04091E+4	3.20534E+6
3.36000E+1	3.30992E+4	6.60364E+4	3.83821E+6	1.30382E+6	8.12138E+4	3.69654E+6
3.37000E+1	3.29663E+4	6.56041E+4	3.20996E+6	1.26884E+6	8.04993E+4	3.31367E+6
3.38000E+1	3.33370E+4	6.58828E+4	3.45443E+6	1.35060E+6	8.10299E+4	3.60147E+6
3.39000E+1	3.30085E+4	6.57526E+4	3.47161E+6	1.27759E+6	8.04626E+4	3.20182E+6
3.40000E+1	3.32134E+4	6.61314E+4	3.50689E+6	1.29769E+6	8.09043E+4	3.51146E+6
3.41000E+1	3.30661E+4	6.61457E+4	3.61658E+6	1.30956E+6	8.11969E+4	3.52157E+6
3.42000E+1	3.29413E+4	6.57455E+4	3.51024E+6	1.25386E+6	8.06138E+4	3.30393E+6
3.43000E+1	3.32226E+4	6.60781E+4	3.60416E+6	1.29687E+6	8.07937E+4	3.48435E+6
3.44000E+1	3.32163E+4	6.62542E+4	3.71385E+6	1.29055E+6	8.09602E+4	3.59530E+6
3.45000E+1	3.28895E+4	6.57509E+4	3.18265E+6	1.25238E+6	8.03997E+4	3.16192E+6
3.46000E+1	3.31746E+4	6.61670E+4	3.57348E+6	1.28968E+6	8.12201E+4	3.40186E+6
3.47000E+1	3.31329E+4	6.61163E+4	3.56394E+6	1.30047E+6	8.05539E+4	3.29574E+6
3.48000E+1	3.33067E+4	6.65057E+4	3.60549E+6	1.29876E+6	8.11133E+4	3.57561E+6
3.49000E+1	3.31803E+4	6.60532E+4	3.49519E+6	1.25688E+6	8.05707E+4	3.21629E+6
3.50000E+1	3.33749E+4	6.63086E+4	3.66619E+6	1.31962E+6	8.10362E+4	3.53132E+6
3.51000E+1	3.31323E+4	6.61537E+4	3.63177E+6	1.27833E+6	8.06590E+4	3.33748E+6
3.52000E+1	3.32701E+4	6.60497E+4	3.61214E+6	1.26307E+6	8.08811E+4	3.38456E+6
3.53000E+1	3.32357E+4	6.63638E+4	3.64664E+6	1.31994E+6	8.12233E+4	3.43617E+6
3.54000E+1	3.31003E+4	6.61181E+4	3.37290E+6	1.27961E+6	8.06727E+4	3.28944E+6
3.55000E+1	3.32649E+4	6.62204E+4	3.74408E+6	1.32183E+6	8.06811E+4	3.43617E+6
3.56000E+1	3.32592E+4	6.61163E+4	3.64890E+6	1.28987E+6	8.09033E+4	3.61743E+6
3.57000E+1	3.31374E+4	6.60284E+4	3.52881E+6	1.28689E+6	8.05077E+4	3.25029E+6
3.58000E+1	3.35016E+4	6.62436E+4	3.66939E+6	1.29782E+6	8.07042E+4	3.36666E+6
3.59000E+1	3.32689E+4	6.58447E+4	3.46832E+6	1.29086E+6	8.05550E+4	3.38848E+6
3.60000E+1	3.34844E+4	6.62703E+4	3.79277E+6	1.30148E+6	8.07547E+4	3.45928E+6
3.61000E+1	3.31643E+4	6.58128E+4	3.48854E+6	1.27181E+6	8.03420E+4	3.35701E+6
3.62000E+1	3.35780E+4	6.61990E+4	3.64167E+6	1.32378E+6	8.06096E+4	3.62635E+6
3.63000E+1	3.32214E+4	6.55511E+4	3.47572E+6	1.28670E+6	8.04878E+4	3.38534E+6
3.64000E+1	3.36580E+4	6.61999E+4	3.57261E+6	1.31026E+6	8.09012E+4	3.51440E+6
3.65000E+1	3.34070E+4	6.60239E+4	3.55789E+6	1.25421E+6	8.05130E+4	3.17362E+6
3.66000E+1	3.37876E+4	6.59849E+4	4.01085E+6	1.29486E+6	8.02561E+4	3.49890E+6
3.67000E+1	3.33382E+4	6.57013E+4	3.59931E+6	1.30255E+6	8.06485E+4	3.29909E+6
3.68000E+1	3.36920E+4	6.61786E+4	3.69845E+6	1.28831E+6	8.05560E+4	3.37054E+6
3.69000E+1	3.36994E+4	6.59130E+4	3.53689E+6	1.29161E+6	8.03263E+4	3.36589E+6
3.70000E+1	3.35522E+4	6.59866E+4	3.60815E+6	1.26499E+6	8.01024E+4	3.24235E+6
3.71000E+1	3.35815E+4	6.58527E+4	3.83921E+6	1.31155E+6	8.07926E+4	3.43255E+6
3.72000E+1	3.38170E+4	6.59618E+4	3.68594E+6	1.27869E+6	8.04122E+4	3.35816E+6
3.73000E+1	3.33966E+4	6.56916E+4	3.46218E+6	1.23758E+6	7.98571E+4	3.07095E+6
3.74000E+1	3.38840E+4	6.60666E+4	3.68594E+6	1.29430E+6	8.05760E+4	3.52496E+6
3.75000E+1	3.35786E+4	6.58111E+4	3.55273E+6	1.30822E+6	8.00000E+4	3.34397E+6
3.76000E+1	3.36804E+4	6.57748E+4	3.80158E+6	1.27949E+6	8.00825E+4	3.42173E+6
3.77000E+1	3.37536E+4	6.60728E+4	3.74980E+6	1.30630E+6	8.04374E+4	3.36202E+6
3.78000E+1	3.36943E+4	6.60852E+4	3.84873E+6	1.31425E+6	8.03452E+4	3.39358E+6
3.79000E+1	3.36931E+4	6.56270E+4	3.56048E+6	1.31638E+6	7.97114E+4	3.39162E+6
3.80000E+1	3.37507E+4	6.59068E+4	3.83921E+6	1.31968E+6	8.03410E+4	3.40067E+6
3.81000E+1	3.35631E+4	6.60488E+4	3.56567E+6	1.28133E+6	8.00376E+4	3.35124E+6
3.82000E+1	3.35890E+4	6.59290E+4	3.58307E+6	1.26248E+6	8.01202E+4	3.38495E+6
3.83000E+1	3.34930E+4	6.58244E+4	3.66527E+6	1.27491E+6	8.00105E+4	3.30617E+6
3.84000E+1	3.38268E+4	6.61252E+4	3.92137E+6	1.30873E+6	8.02352E+4	3.50936E+6
3.85000E+1	3.34259E+4	6.56518E+4	3.54501E+6	1.26361E+6	7.95450E+4	3.22054E+6
3.86000E+1	3.37190E+4	6.58004E+4	3.61925E+6	1.29180E+6	8.02425E+4	3.34932E+6
3.87000E+1	3.36361E+4	6.56589E+4	3.33106E+6	1.25009E+6	7.96053E+4	3.34091E+6
3.88000E+1	3.35999E+4	6.58642E+4	3.68133E+6	1.26903E+6	7.97978E+4	3.56779E+6
3.89000E+1	3.37473E+4	6.58607E+4	3.82675E+6	1.29782E+6	8.00334E+4	3.66568E+6
3.90000E+1	3.34821E+4	6.53474E+4	3.31070E+6	1.25074E+6	7.94350E+4	3.09741E+6
3.91000E+1	3.37138E+4	6.57429E+4	3.88984E+6	1.29908E+6	8.01118E+4	3.40186E+6
3.92000E+1	3.36833E+4	6.57482E+4	3.56914E+6	1.25451E+6	7.97488E+4	3.25102E+6
3.93000E+1	3.36263E+4	6.53491E+4	3.44024E+6	1.25836E+6	7.94755E+4	3.25790E+6
3.94000E+1	3.38984E+4	6.59352E+4	3.80305E+6	1.30758E+6	7.99666E+4	3.51651E+6
3.95000E+1	3.35309E+4	6.53289E+4	3.47038E+6	1.23735E+6	7.91968E+4	3.24740E+6
3.96000E+1	3.37087E+4	6.54840E+4	3.76610E+6	1.27351E+6	7.96354E+4	3.41614E+6
3.97000E+1	3.34488E+4	6.52567E+4	3.48647E+6	1.26661E+6	7.92754E+4	3.30020E+6
3.98000E+1	3.35608E+4	6.55714E+4	3.53945E+6	1.25274E+6	7.93075E+4	3.35971E+6
3.99000E+1	3.35895E+4	6.51740E+4	3.39677E+6	1.21497E+6	7.91461E+4	3.21841E+6
4.00000E+1	3.36465E+4	6.53403E+4	3.59359E+6	1.24862E+6	7.94329E+4	3.35086E+6
4.01000E+1	3.33972E+4	6.53623E+4	3.43178E+6	1.23471E+6	7.87499E+4	3.34550E+6
4.02000E+1	3.39880E+4	6.52277E+4	3.86842E+6	1.29267E+6	7.97093E+4	3.61476E+6
4.03000E+1	3.35527E+4	6.50950E+4	3.48026E+6	1.22859E+6	7.91223E+4	3.17327E+6
4.04000E+1	3.34528E+4	6.49844E+4	3.31295E+6	1.19880E+6	7.87077E+4	3.14929E+6
4.05000E+1	3.35602E+4	6.49511E+4	3.82179E+6	1.26373E+6	7.89674E+4	3.34932E+6
4.06000E+1	3.35769E+4	6.52277E+4	3.78303E+6	1.27066E+6	7.91409E+4	3.54325E+6
4.07000E+1	3.36062E+4	6.49116E+4	3.49103E+6	1.22175E+6	7.86491E+4	3.24235E+6
4.08000E+1	3.35154E+4	6.49668E+4	3.50814E+6	1.24986E+6	7.87685E+4	3.26227E+6
4.09000E+1	3.35522E+4	6.49914E+4	3.60416E+6	1.25003E+6	7.86779E+4	3.25500E+6
4.10000E+1	3.36695E+4	6.46422E+4	3.36052E+6	1.19874E+6	7.82163E+4	2.97940E+6
4.11000E+1	3.33823E+4	6.43693E+4	3.24672E+6	1.23144E+6	7.81130E+4	3.18992E+6
4.12000E+1	3.34827E+4	6.41685E+4	3.47531E+6	1.23545E+6	7.84458E+4	3.12030E+6
4.13000E+1	3.38361E+4	6.51643E+4	3.91357E+6	1.28127E+6	7.87839E+4	3.46541E+6
4.14000E+1	3.33760E+4	6.48013E+4	3.91150E+6	1.26788E+6	7.88488E+4	3.50936E+6
4.15000E+1	3.37997E+4	6.48162E+4	3.54415E+6	1.22780E+6	7.83391E+4	3.37792E+6
4.16000E+1	3.34712E+4	6.41338E+4	3.37135E+6	1.20310E+6	7.80129E+4	3.10864E+6
4.17000E+1	3.34856E+4	6.47549E+4	3.78109E+6	1.24360E+6	7.83986E+4	3.30617E+6
4.18000E+1	3.35614E+4	6.39301E+4	3.47079E+6	1.20217E+6	7.81794E+4	3.16982E+6
4.19000E+1	3.34546E+4	6.43780E+4	3.70403E+6	1.26692E+6	7.86368E+4	3.54112E+6
4.20000E+1	3.33445E+4	6.43302E+4	3.50605E+6	1.23978E+6	7.81753E+4	3.29537E+6
4.21000E+1	3.32472E+4	6.41338E+4	3.29392E+6	1.18402E+6	7.75861E+4	3.06610E+6
4.22000E+1	3.33903E+4	6.41920E+4	3.50940E+6	1.22158E+6	7.80833E+4	3.19867E+6
4.23000E+1	3.38840E+4	6.46763E+4	4.15453E+6	1.26331E+6	7.84324E+4	3.42093E+6
4.24000E+1	3.33325E+4	6.41216E+4	3.43178E+6	1.17307E+6	7.75343E+4	3.04652E+6
4.25000E+1	3.32237E+4	6.41746E+4	3.51108E+6	1.21586E+6	7.75750E+4	3.04811E+6
4.26000E+1	3.35045E+4	6.43954E+4	3.64664E+6	1.25528E+6	7.80976E+4	3.53855E+6
4.27000E+1	3.36039E+4	6.42015E+4	3.51655E+6	1.20656E+6	7.76186E+4	3.23052E+6
4.28000E+1	3.32987E+4	6.39664E+4	3.47367E+6	1.21832E+6	7.71877E+4	3.09609E+6
4.29000E+1	3.34591E+4	6.41650E+4	3.82625E+6	1.23430E+6	7.78772E+4	3.50601E+6
4.30000E+1	3.37334E+4	6.43354E+4	3.85779E+6	1.22848E+6	7.80108E+4	3.42573E+6
4.31000E+1	3.33050E+4	6.38911E+4	3.42376E+6	1.18882E+6	7.75079E+4	3.04397E+6
4.32000E+1	3.34419E+4	6.36690E+4	3.47737E+6	1.21230E+6	7.75089E+4	3.16055E+6
4.33000E+1	3.35746E+4	6.41859E+4	3.87553E+6	1.24839E+6	7.75171E+4	3.40938E+6
4.34000E+1	3.34391E+4	6.37917E+4	3.48315E+6	1.19581E+6	7.73173E+4	3.12197E+6
4.35000E+1	3.34781E+4	6.38418E+4	3.44915E+6	1.21492E+6	7.76278E+4	3.24957E+6
4.36000E+1	3.37352E+4	6.44033E+4	3.60726E+6	1.24047E+6	7.76308E+4	3.16261E+6
4.37000E+1	3.33880E+4	6.37994E+4	3.42097E+6	1.17568E+6	7.75303E+4	3.04493E+6
4.38000E+1	3.36350E+4	6.42371E+4	3.88370E+6	1.23488E+6	7.75668E+4	3.32497E+6
4.39000E+1	3.36591E+4	6.39431E+4	3.43943E+6	1.20508E+6	7.72960E+4	2.99568E+6
4.40000E+1	3.33863E+4	6.37277E+4	3.73885E+6	1.23064E+6	7.74501E+4	3.14521E+6
4.41000E+1	3.37029E+4	6.44738E+4	3.97683E+6	1.25955E+6	7.76613E+4	3.43697E+6
4.42000E+1	3.36568E+4	6.40115E+4	3.68686E+6	1.24047E+6	7.74055E+4	3.28944E+6
4.43000E+1	3.37098E+4	6.38626E+4	3.57478E+6	1.23030E+6	7.72242E+4	3.16432E+6
4.44000E+1	3.35298E+4	6.38807E+4	3.44712E+6	1.21665E+6	7.68233E+4	2.99537E+6
4.45000E+1	3.35418E+4	6.39682E+4	3.72089E+6	1.21771E+6	7.72899E+4	3.32006E+6
4.46000E+1	3.34110E+4	6.39491E+4	3.33866E+6	1.22225E+6	7.75211E+4	3.14929E+6
4.47000E+1	3.34184E+4	6.35966E+4	3.44509E+6	1.20037E+6	7.74197E+4	3.06868E+6
4.48000E+1	3.37455E+4	6.40349E+4	3.75219E+6	1.22158E+6	7.73082E+4	3.28021E+6
4.49000E+1	3.35677E+4	6.37485E+4	3.70217E+6	1.20601E+6	7.72242E+4	3.13035E+6
4.50000E+1	3.35861E+4	6.36000E+4	3.50814E+6	1.22304E+6	7.70190E+4	3.02907E+6
4.51000E+1	3.34953E+4	6.43615E+4	4.16681E+6	1.26523E+6	7.77346E+4	3.23052E+6
4.52000E+1	3.36281E+4	6.39353E+4	3.76033E+6	1.23764E+6	7.72515E+4	3.13136E+6
4.53000E+1	3.34460E+4	6.39283E+4	3.39205E+6	1.20568E+6	7.70200E+4	2.98399E+6
4.54000E+1	3.38326E+4	6.41685E+4	3.76081E+6	1.27961E+6	7.73750E+4	3.43697E+6
4.55000E+1	3.33422E+4	6.34940E+4	3.53519E+6	1.20288E+6	7.70190E+4	3.11729E+6
4.56000E+1	3.37236E+4	6.40323E+4	3.67489E+6	1.23897E+6	7.72758E+4	3.20886E+6
4.57000E+1	3.33943E+4	6.38582E+4	3.72042E+6	1.22062E+6	7.70351E+4	3.06287E+6
4.58000E+1	3.36137E+4	6.42189E+4	3.72183E+6	1.27272E+6	7.72555E+4	3.33064E+6
4.59000E+1	3.35763E+4	6.38038E+4	3.57044E+6	1.21939E+6	7.66613E+4	3.09477E+6
4.60000E+1	3.34098E+4	6.37856E+4	3.47985E+6	1.24024E+6	7.69715E+4	3.04843E+6
4.61000E+1	3.38984E+4	6.39933E+4	3.79179E+6	1.23620E+6	7.71382E+4	3.02718E+6
4.62000E+1	3.35619E+4	6.35345E+4	3.58263E+6	1.19268E+6	7.67951E+4	2.99784E+6
4.63000E+1	3.35959E+4	6.38435E+4	3.62819E+6	1.21782E+6	7.69736E+4	3.05612E+6
4.64000E+1	3.38239E+4	6.42371E+4	3.72985E+6	1.24232E+6	7.72464E+4	3.27690E+6
4.65000E+1	3.35625E+4	6.39907E+4	3.69566E+6	1.21681E+6	7.68596E+4	3.14521E+6
4.66000E+1	3.36327E+4	6.38738E+4	3.74360E+6	1.23545E+6	7.69191E+4	3.10202E+6
4.67000E+1	3.37519E+4	6.38946E+4	3.60859E+6	1.22378E+6	7.71159E+4	3.22339E+6
4.68000E+1	3.35240E+4	6.35974E+4	3.35435E+6	1.18599E+6	7.65910E+4	3.02687E+6
4.69000E+1	3.35924E+4	6.35052E+4	3.49228E+6	1.20316E+6	7.63061E+4	3.05451E+6
4.70000E+1	3.35355E+4	6.39846E+4	3.61480E+6	1.22287E+6	7.65508E+4	2.99291E+6
4.71000E+1	3.38245E+4	6.41511E+4	3.81684E+6	1.25085E+6	7.68868E+4	3.22125E+6
4.72000E+1	3.39036E+4	6.41303E+4	3.89241E+6	1.24389E+6	7.66804E+4	3.27874E+6
4.73000E+1	3.35039E+4	6.35879E+4	3.65616E+6	1.21659E+6	7.63953E+4	2.97544E+6
4.74000E+1	3.39955E+4	6.39006E+4	3.73411E+6	1.25109E+6	7.68767E+4	3.25681E+6
4.75000E+1	3.39175E+4	6.36854E+4	3.66985E+6	1.21905E+6	7.65317E+4	3.07257E+6
4.76000E+1	3.34712E+4	6.35104E+4	3.66071E+6	1.24921E+6	7.66231E+4	3.07095E+6
4.77000E+1	3.36609E+4	6.39673E+4	3.96349E+6	1.25475E+6	7.68264E+4	3.32761E+6
4.78000E+1	3.41188E+4	6.42015E+4	4.37730E+6	1.26824E+6	7.67529E+4	3.29092E+6
4.79000E+1	3.39146E+4	6.38020E+4	3.86032E+6	1.24064E+6	7.64996E+4	3.17638E+6
4.80000E+1	3.37997E+4	6.36682E+4	3.53009E+6	1.20617E+6	7.62270E+4	3.08200E+6
4.81000E+1	3.37467E+4	6.38444E+4	3.84522E+6	1.24064E+6	7.64996E+4	3.21063E+6
4.82000E+1	3.40968E+4	6.35707E+4	3.85074E+6	1.21386E+6	7.62520E+4	3.18992E+6
4.83000E+1	3.38159E+4	6.36302E+4	3.64619E+6	1.21253E+6	7.61330E+4	3.21487E+6
4.84000E+1	3.39441E+4	6.40904E+4	3.81684E+6	1.25919E+6	7.64635E+4	3.32989E+6
4.85000E+1	3.37749E+4	6.34166E+4	3.52924E+6	1.20223E+6	7.60481E+4	2.98645E+6
4.86000E+1	3.40650E+4	6.41060E+4	4.03549E+6	1.26176E+6	7.66322E+4	3.14623E+6
4.87000E+1	3.40383E+4	6.37960E+4	3.57914E+6	1.24111E+6	7.62230E+4	3.04047E+6
4.88000E+1	3.38742E+4	6.37355E+4	3.53391E+6	1.25050E+6	7.63061E+4	3.09313E+6
4.89000E+1	3.42441E+4	6.39283E+4	4.07949E+6	1.26661E+6	7.65217E+4	3.41296E+6
4.90000E+1	3.42157E+4	6.38643E+4	3.89344E+6	1.27333E+6	7.61610E+4	3.32497E+6
4.91000E+1	3.38724E+4	6.36595E+4	3.70497E+6	1.25486E+6	7.62020E+4	3.22019E+6
4.92000E+1	3.39256E+4	6.33942E+4	3.47408E+6	1.21053E+6	7.57600E+4	3.10765E+6
4.93000E+1	3.40412E+4	6.36552E+4	3.74218E+6	1.26289E+6	7.62450E+4	3.26045E+6
4.94000E+1	3.41403E+4	6.41616E+4	3.59622E+6	1.24024E+6	7.63191E+4	3.28611E+6
4.95000E+1	3.40557E+4	6.35759E+4	3.53349E+6	1.21480E+6	7.56407E+4	3.01026E+6
4.96000E+1	3.40852E+4	6.38505E+4	3.73505E+6	1.27845E+6	7.60411E+4	3.35893E+6
4.97000E+1	3.40360E+4	6.38072E+4	3.81635E+6	1.25374E+6	7.58526E+4	3.10599E+6
4.98000E+1	3.39539E+4	6.33323E+4	3.44105E+6	1.22225E+6	7.57969E+4	2.87151E+6
4.99000E+1	3.40598E+4	6.35931E+4	3.77334E+6	1.23603E+6	7.60891E+4	3.12565E+6
