2.50000E+1	5.43018E+4	5.74981E+4	4.28229E+6	1.65864E+6	6.22001E+4	4.07544E+6
2.51000E+1	5.38658E+4	5.74773E+4	4.26013E+6	1.64323E+6	6.23613E+4	3.99123E+6
2.52000E+1	5.34862E+4	5.74749E+4	4.16898E+6	1.61634E+6	6.17901E+4	3.80295E+6
2.53000E+1	5.32679E+4	5.75436E+4	4.00199E+6	1.56291E+6	6.17850E+4	3.75401E+6
2.54000E+1	5.27287E+4	5.74581E+4	4.10935E+6	1.59729E+6	6.20942E+4	3.93959E+6
2.55000E+1	5.17068E+4	5.76412E+4	3.99658E+6	1.61938E+6	6.24131E+4	3.84211E+6
2.56000E+1	5.05954E+4	5.76645E+4	4.13520E+6	1.58165E+6	6.18500E+4	3.77083E+6
2.57000E+1	5.00856E+4	5.76284E+4	4.11450E+6	1.59441E+6	6.24004E+4	3.98209E+6
2.58000E+1	4.97815E+4	5.77574E+4	4.04085E+6	1.63031E+6	6.28195E+4	3.77421E+6
2.59000E+1	4.92736E+4	5.77887E+4	3.84958E+6	1.58558E+6	6.21654E+4	3.70161E+6
2.60000E+1	4.93649E+4	5.78047E+4	3.97935E+6	1.59035E+6	6.32399E+4	3.74637E+6
2.61000E+1	4.90550E+4	5.76949E+4	3.82114E+6	1.56087E+6	6.25016E+4	3.81773E+6
2.62000E+1	4.89470E+4	5.76581E+4	3.87538E+6	1.53730E+6	6.27572E+4	3.63978E+6
2.63000E+1	4.88199E+4	5.77222E+4	3.93638E+6	1.56042E+6	6.27162E+4	3.72080E+6
2.64000E+1	4.79643E+4	5.80176E+4	4.22490E+6	1.58011E+6	6.28375E+4	3.62273E+6
2.65000E+1	4.74239E+4	5.78617E+4	3.91498E+6	1.56702E+6	6.26455E+4	3.85215E+6
2.66000E+1	4.67805E+4	5.80233E+4	3.87233E+6	1.54782E+6	6.29922E+4	3.67021E+6
2.67000E+1	4.64543E+4	5.81287E+4	3.71934E+6	1.54598E+6	6.27009E+4	3.46333E+6
2.68000E+1	4.64239E+4	5.79155E+4	3.85815E+6	1.55936E+6	6.29452E+4	3.46742E+6
2.69000E+1	4.62121E+4	5.77470E+4	3.82610E+6	1.54094E+6	6.31361E+4	3.61427E+6
2.70000E+1	4.60731E+4	5.77318E+4	3.75252E+6	1.53111E+6	6.29152E+4	3.65380E+6
2.71000E+1	4.55389E+4	5.79887E+4	3.81669E+6	1.53231E+6	6.35660E+4	3.44947E+6
2.72000E+1	4.55464E+4	5.77879E+4	3.78970E+6	1.55608E+6	6.37662E+4	3.57252E+6
2.73000E+1	4.52583E+4	5.78858E+4	3.76355E+6	1.51886E+6	6.30847E+4	3.47399E+6
2.74000E+1	4.46868E+4	5.78698E+4	3.80388E+6	1.56657E+6	6.30051E+4	3.61116E+6
2.75000E+1	4.43853E+4	5.79171E+4	3.64650E+6	1.54677E+6	6.43645E+4	3.51352E+6
2.76000E+1	4.42002E+4	5.76164E+4	3.78532E+6	1.52233E+6	6.37791E+4	3.45516E+6
2.77000E+1	4.39441E+4	5.76581E+4	3.63523E+6	1.51540E+6	6.34979E+4	3.46660E+6
2.78000E+1	4.33385E+4	5.74573E+4	3.66331E+6	1.53730E+6	6.35763E+4	3.32455E+6
2.79000E+1	4.28661E+4	5.77638E+4	3.65557E+6	1.51810E+6	6.29623E+4	3.42328E+6
2.80000E+1	4.25440E+4	5.77462E+4	3.65784E+6	1.53868E+6	6.34600E+4	3.62229E+6
2.81000E+1	4.23910E+4	5.77959E+4	3.61511E+6	1.54311E+6	6.35927E+4	3.29236E+6
2.82000E+1	4.17582E+4	5.77061E+4	3.61156E+6	1.54059E+6	6.35901E+4	3.29607E+6
2.83000E+1	4.14037E+4	5.77686E+4	3.44255E+6	1.47204E+6	6.32975E+4	3.31551E+6
2.84000E+1	4.10183E+4	5.76549E+4	3.58075E+6	1.46168E+6	6.35427E+4	3.30054E+6
2.85000E+1	4.08282E+4	5.76869E+4	3.34274E+6	1.45956E+6	6.36876E+4	3.27796E+6
2.86000E+1	4.06311E+4	5.77294E+4	3.57639E+6	1.46973E+6	6.37783E+4	3.22193E+6
2.87000E+1	4.04313E+4	5.78794E+4	3.53081E+6	1.47459E+6	6.37809E+4	3.21802E+6
2.88000E+1	3.99299E+4	5.78063E+4	3.41845E+6	1.48594E+6	6.43262E+4	3.21731E+6
2.89000E+1	3.98530E+4	5.77590E+4	3.43006E+6	1.48634E+6	6.46697E+4	3.21625E+6
2.90000E+1	3.96994E+4	5.78368E+4	3.30013E+6	1.48335E+6	6.49454E+4	3.19443E+6
2.91000E+1	3.96165E+4	5.76036E+4	3.36387E+6	1.47236E+6	6.48175E+4	3.12394E+6
2.92000E+1	3.95907E+4	5.76973E+4	3.49923E+6	1.46878E+6	6.47195E+4	3.15436E+6
2.93000E+1	3.94145E+4	5.77662E+4	3.49049E+6	1.48845E+6	6.43898E+4	3.14687E+6
2.94000E+1	3.96837E+4	5.73926E+4	3.40732E+6	1.51054E+6	6.49752E+4	3.14925E+6
2.95000E+1	3.99192E+4	5.75652E+4	3.40653E+6	1.48391E+6	6.48026E+4	3.16223E+6
2.96000E+1	4.01485E+4	5.74390E+4	3.41407E+6	1.45456E+6	6.44673E+4	3.10034E+6
2.97000E+1	4.04917E+4	5.73623E+4	3.46288E+6	1.42883E+6	6.41386E+4	3.13503E+6
2.98000E+1	4.07439E+4	5.76845E+4	3.46861E+6	1.46997E+6	6.44908E+4	3.11326E+6
2.99000E+1	4.05203E+4	5.74445E+4	3.51390E+6	1.45068E+6	6.47204E+4	3.17669E+6
3.00000E+1	4.02879E+4	5.74645E+4	3.57596E+6	1.47085E+6	6.47292E+4	3.04235E+6
3.01000E+1	4.00410E+4	5.75748E+4	3.46492E+6	1.46034E+6	6.43811E+4	3.05448E+6
3.02000E+1	3.98750E+4	5.74917E+4	3.42324E+6	1.45308E+6	6.47965E+4	2.94793E+6
3.03000E+1	3.95995E+4	5.73655E+4	3.48758E+6	1.42179E+6	6.44359E+4	2.95362E+6
3.04000E+1	3.94202E+4	5.76420E+4	3.41447E+6	1.44220E+6	6.44420E+4	3.05769E+6
3.05000E+1	3.93376E+4	5.75540E+4	3.58381E+6	1.44282E+6	6.52774E+4	2.98642E+6
3.06000E+1	3.90648E+4	5.74238E+4	3.56511E+6	1.48691E+6	6.58709E+4	3.05224E+6
3.07000E+1	3.85836E+4	5.75412E+4	3.46083E+6	1.48935E+6	6.53822E+4	3.03663E+6
3.08000E+1	3.84105E+4	5.73121E+4	3.41367E+6	1.46950E+6	6.59675E+4	2.91888E+6
3.09000E+1	3.82201E+4	5.73240E+4	3.30087E+6	1.49196E+6	6.62075E+4	2.91712E+6
3.10000E+1	3.82004E+4	5.73671E+4	3.38958E+6	1.47483E+6	6.64080E+4	2.93600E+6
3.11000E+1	3.83908E+4	5.74318E+4	3.34618E+6	1.45635E+6	6.63411E+4	2.90863E+6
3.12000E+1	3.88619E+4	5.72547E+4	3.46574E+6	1.46467E+6	6.62912E+4	2.98826E+6
3.13000E+1	3.90604E+4	5.71313E+4	3.38918E+6	1.46696E+6	6.63233E+4	2.91976E+6
3.14000E+1	3.95713E+4	5.74541E+4	3.48344E+6	1.47045E+6	6.62022E+4	2.93630E+6
3.15000E+1	4.00461E+4	5.74469E+4	3.56857E+6	1.47300E+6	6.63473E+4	2.91331E+6
3.16000E+1	4.03684E+4	5.73887E+4	3.60094E+6	1.46270E+6	6.62164E+4	2.84666E+6
3.17000E+1	4.08480E+4	5.73240E+4	3.80929E+6	1.48861E+6	6.61710E+4	2.92801E+6
3.18000E+1	4.16160E+4	5.73759E+4	3.73397E+6	1.52233E+6	6.65303E+4	2.81757E+6
3.19000E+1	4.21302E+4	5.72428E+4	3.84056E+6	1.49967E+6	6.55356E+4	2.67490E+6
3.20000E+1	4.24550E+4	5.71894E+4	3.76307E+6	1.52666E+6	6.62796E+4	2.80719E+6
3.21000E+1	4.24576E+4	5.70637E+4	3.94480E+6	1.53894E+6	6.66215E+4	2.75741E+6
3.22000E+1	4.21445E+4	5.73400E+4	3.89174E+6	1.50355E+6	6.65062E+4	2.80501E+6
3.23000E+1	4.18736E+4	5.71393E+4	3.80585E+6	1.52641E+6	6.65723E+4	2.72080E+6
3.24000E+1	4.12769E+4	5.72547E+4	3.73823E+6	1.53463E+6	6.68911E+4	2.78369E+6
3.25000E+1	4.07867E+4	5.73544E+4	3.74775E+6	1.54424E+6	6.67298E+4	2.79715E+6
3.26000E+1	4.03475E+4	5.73073E+4	3.88918E+6	1.54668E+6	6.65428E+4	2.81347E+6
3.27000E+1	3.99305E+4	5.71862E+4	3.78143E+6	1.55344E+6	6.67907E+4	2.75820E+6
3.28000E+1	3.94277E+4	5.71242E+4	3.84707E+6	1.55141E+6	6.66761E+4	2.79769E+6
3.29000E+1	3.91945E+4	5.71186E+4	3.73491E+6	1.54852E+6	6.67540E+4	2.77941E+6
3.30000E+1	3.90878E+4	5.70701E+4	3.60536E+6	1.53377E+6	6.68499E+4	2.75478E+6
3.31000E+1	3.89260E+4	5.71409E+4	3.63433E+6	1.51742E+6	6.68553E+4	2.76824E+6
3.32000E+1	3.89969E+4	5.70971E+4	3.51516E+6	1.51046E+6	6.68705E+4	2.77648E+6
3.33000E+1	3.88197E+4	5.70526E+4	3.72971E+6	1.51911E+6	6.68140E+4	2.81101E+6
3.34000E+1	3.87781E+4	5.71075E+4	3.63478E+6	1.53351E+6	6.68292E+4	2.81128E+6
3.35000E+1	3.89396E+4	5.70645E+4	3.66605E+6	1.52999E+6	6.67450E+4	2.70829E+6
3.36000E+1	3.88346E+4	5.70892E+4	3.58119E+6	1.55238E+6	6.69450E+4	2.68937E+6
3.37000E+1	3.89813E+4	5.70598E+4	3.58863E+6	1.51021E+6	6.68077E+4	2.68311E+6
3.38000E+1	3.91708E+4	5.68859E+4	3.56684E+6	1.47021E+6	6.66242E+4	2.67119E+6
3.39000E+1	3.89739E+4	5.71106E+4	3.70203E+6	1.54450E+6	6.71815E+4	2.71211E+6
3.40000E+1	3.90841E+4	5.70963E+4	3.66605E+6	1.53609E+6	6.70187E+4	2.71440E+6
3.41000E+1	3.91065E+4	5.72531E+4	3.80536E+6	1.54791E+6	6.70411E+4	2.70804E+6
3.42000E+1	3.89720E+4	5.69740E+4	3.65375E+6	1.53068E+6	6.71050E+4	2.76585E+6
3.43000E+1	3.87850E+4	5.71138E+4	3.56554E+6	1.51936E+6	6.69890E+4	2.73575E+6
3.44000E+1	3.84618E+4	5.69629E+4	3.48966E+6	1.53188E+6	6.71896E+4	2.69918E+6
3.45000E+1	3.89627E+4	5.69438E+4	3.63344E+6	1.52547E+6	6.67773E+4	2.67143E+6
3.46000E+1	3.92994E+4	5.70169E+4	3.67154E+6	1.50854E+6	6.69297E+4	2.74224E+6
3.47000E+1	3.96743E+4	5.71775E+4	3.87233E+6	1.51936E+6	6.69261E+4	2.66575E+6
3.48000E+1	4.01143E+4	5.71257E+4	3.83357E+6	1.52581E+6	6.72806E+4	2.80665E+6
3.49000E+1	4.04847E+4	5.69525E+4	3.81570E+6	1.52266E+6	6.69414E+4	2.66674E+6
3.50000E+1	4.09721E+4	5.70788E+4	3.80388E+6	1.54172E+6	6.71977E+4	2.73834E+6
3.51000E+1	4.08436E+4	5.70590E+4	3.92539E+6	1.56532E+6	6.69971E+4	2.74719E+6
3.52000E+1	4.09005E+4	5.69930E+4	3.79996E+6	1.53981E+6	6.69279E+4	2.71670E+6
3.53000E+1	4.05916E+4	5.68066E+4	3.76259E+6	1.56747E+6	6.70214E+4	2.73808E+6
3.54000E+1	4.07433E+4	5.69605E+4	3.80339E+6	1.55750E+6	6.71266E+4	2.66133E+6
3.55000E+1	4.09792E+4	5.69430E+4	4.05748E+6	1.52956E+6	6.69010E+4	2.63457E+6
3.56000E+1	4.13580E+4	5.69946E+4	3.78434E+6	1.56801E+6	6.69800E+4	2.62448E+6
3.57000E+1	4.16728E+4	5.68756E+4	4.01996E+6	1.53549E+6	6.70402E+4	2.62688E+6
3.58000E+1	4.20248E+4	5.67940E+4	3.89791E+6	1.54773E+6	6.69908E+4	2.65520E+6
3.59000E+1	4.19008E+4	5.68336E+4	3.86877E+6	1.57431E+6	6.70573E+4	2.68586E+6
3.60000E+1	4.15921E+4	5.68819E+4	3.97186E+6	1.53644E+6	6.69908E+4	2.69213E+6
3.61000E+1	4.12679E+4	5.68978E+4	4.10935E+6	1.52623E+6	6.68041E+4	2.67069E+6
3.62000E+1	4.10875E+4	5.68035E+4	3.98472E+6	1.55124E+6	6.70187E+4	2.68962E+6
3.63000E+1	4.06375E+4	5.67148E+4	3.95166E+6	1.55829E+6	6.68508E+4	2.68811E+6
3.64000E+1	4.05897E+4	5.67948E+4	4.14389E+6	1.57557E+6	6.70456E+4	2.59001E+6
3.65000E+1	4.01745E+4	5.69835E+4	4.01941E+6	1.57784E+6	6.68203E+4	2.60572E+6
3.66000E+1	3.99406E+4	5.68740E+4	3.94902E+6	1.54494E+6	6.69145E+4	2.63024E+6
3.67000E+1	3.92401E+4	5.67354E+4	3.99010E+6	1.55441E+6	6.70052E+4	2.66206E+6
3.68000E+1	3.92675E+4	5.67330E+4	3.65739E+6	1.53368E+6	6.69423E+4	2.65765E+6
3.69000E+1	3.90156E+4	5.66508E+4	3.82015E+6	1.55018E+6	6.68983E+4	2.67490E+6
3.70000E+1	3.85378E+4	5.66112E+4	3.89431E+6	1.53583E+6	6.69082E+4	2.64934E+6
3.71000E+1	3.84241E+4	5.65891E+4	3.88457E+6	1.54502E+6	6.69701E+4	2.67143E+6
3.72000E+1	3.80867E+4	5.64731E+4	3.78434E+6	1.52190E+6	6.68266E+4	2.65471E+6
3.73000E+1	3.80910E+4	5.65417E+4	3.84758E+6	1.54694E+6	6.66465E+4	2.73860E+6
3.74000E+1	3.80781E+4	5.66341E+4	3.72971E+6	1.55352E+6	6.68875E+4	2.62688E+6
3.75000E+1	3.78561E+4	5.65078E+4	3.72075E+6	1.52939E+6	6.69908E+4	2.61424E+6
3.76000E+1	3.78518E+4	5.66049E+4	3.76837E+6	1.54102E+6	6.79422E+4	2.69062E+6
3.77000E+1	3.77521E+4	5.66602E+4	3.71043E+6	1.51708E+6	6.73816E+4	2.73083E+6
3.78000E+1	3.75652E+4	5.63147E+4	3.60271E+6	1.52080E+6	6.69225E+4	2.70626E+6
3.79000E+1	3.72999E+4	5.64021E+4	3.55690E+6	1.53558E+6	6.74069E+4	2.64205E+6
3.80000E+1	3.74806E+4	5.65931E+4	3.60890E+6	1.52555E+6	6.72265E+4	2.74276E+6
3.81000E+1	3.75409E+4	5.64746E+4	3.69692E+6	1.51987E+6	6.73997E+4	2.75269E+6
3.82000E+1	3.75933E+4	5.65551E+4	3.67935E+6	1.55608E+6	6.75958E+4	2.72105E+6
3.83000E+1	3.77814E+4	5.66413E+4	3.77078E+6	1.53454E+6	6.74981E+4	2.65422E+6
3.84000E+1	3.82650E+4	5.64975E+4	3.62805E+6	1.52351E+6	6.74322E+4	2.58885E+6
3.85000E+1	3.86418E+4	5.66262E+4	3.78240E+6	1.53179E+6	6.74141E+4	2.66378E+6
3.86000E+1	3.91402E+4	5.65686E+4	3.67705E+6	1.53946E+6	6.75325E+4	2.72080E+6
3.87000E+1	3.98637E+4	5.64778E+4	3.68904E+6	1.52173E+6	6.74782E+4	2.75295E+6
3.88000E+1	4.06024E+4	5.64171E+4	3.97721E+6	1.58604E+6	6.78341E+4	2.71952E+6
3.89000E+1	4.12126E+4	5.64005E+4	3.89482E+6	1.55785E+6	6.67531E+4	2.70931E+6
3.90000E+1	4.15010E+4	5.64683E+4	4.04749E+6	1.48496E+6	6.64169E+4	2.77621E+6
3.91000E+1	4.18619E+4	5.62423E+4	4.01996E+6	1.54111E+6	6.64008E+4	2.61662E+6
3.92000E+1	4.21185E+4	5.65062E+4	4.13983E+6	1.52581E+6	6.61141E+4	2.59960E+6
3.93000E+1	4.25879E+4	5.64746E+4	4.21828E+6	1.60559E+6	6.69710E+4	2.65936E+6
3.94000E+1	4.29359E+4	5.62745E+4	4.02928E+6	1.55308E+6	6.66403E+4	2.66600E+6
3.95000E+1	4.31442E+4	5.64313E+4	4.10878E+6	1.54337E+6	6.60137E+4	2.62952E+6
3.96000E+1	4.32300E+4	5.64810E+4	4.05081E+6	1.59091E+6	6.64633E+4	2.54373E+6
3.97000E+1	4.30723E+4	5.63233E+4	4.20570E+6	1.58384E+6	6.60688E+4	2.62976E+6
3.98000E+1	4.34650E+4	5.64463E+4	4.42673E+6	1.59441E+6	6.66421E+4	2.66797E+6
3.99000E+1	4.36144E+4	5.62801E+4	4.35718E+6	1.58001E+6	6.68140E+4	2.56553E+6
4.00000E+1	4.39421E+4	5.61480E+4	4.30156E+6	1.60963E+6	6.63901E+4	2.63120E+6
4.01000E+1	4.39641E+4	5.61276E+4	4.24244E+6	1.54476E+6	6.57885E+4	2.68761E+6
4.02000E+1	4.37294E+4	5.61448E+4	4.25585E+6	1.55821E+6	6.56964E+4	2.62329E+6
4.03000E+1	4.40784E+4	5.64723E+4	4.42871E+6	1.57548E+6	6.55083E+4	2.60974E+6
4.04000E+1	4.42203E+4	5.61849E+4	4.47005E+6	1.58092E+6	6.57150E+4	2.61662E+6
4.05000E+1	4.47057E+4	5.62997E+4	4.41882E+6	1.63767E+6	6.63429E+4	2.58443E+6
4.06000E+1	4.50981E+4	5.63714E+4	4.51764E+6	1.60793E+6	6.68929E+4	2.68836E+6
4.07000E+1	4.52277E+4	5.61613E+4	4.64252E+6	1.64264E+6	6.73491E+4	2.62544E+6
4.08000E+1	4.52033E+4	5.61613E+4	4.46065E+6	1.59358E+6	6.62013E+4	2.67664E+6
4.09000E+1	4.52440E+4	5.62887E+4	4.49849E+6	1.56381E+6	6.60013E+4	2.70170E+6
4.10000E+1	4.52835E+4	5.61409E+4	4.34887E+6	1.57584E+6	6.58124E+4	2.69012E+6
4.11000E+1	4.49253E+4	5.62643E+4	4.52383E+6	1.58741E+6	6.59046E+4	2.65569E+6
4.12000E+1	4.42719E+4	5.62116E+4	4.60942E+6	1.58778E+6	6.62716E+4	2.63192E+6
4.13000E+1	4.36988E+4	5.61951E+4	4.56203E+6	1.59589E+6	6.57044E+4	2.63770E+6
4.14000E+1	4.29615E+4	5.59652E+4	4.32919E+6	1.65844E+6	6.68203E+4	2.64958E+6
4.15000E+1	4.25008E+4	5.58962E+4	4.15611E+6	1.61104E+6	6.55524E+4	2.70982E+6
4.16000E+1	4.15675E+4	5.61645E+4	4.05359E+6	1.58897E+6	6.55798E+4	2.64084E+6
4.17000E+1	4.12004E+4	5.60169E+4	4.04693E+6	1.56729E+6	6.54950E+4	2.64983E+6
4.18000E+1	4.05063E+4	5.61755E+4	3.90927E+6	1.56783E+6	6.54412E+4	2.77302E+6
4.19000E+1	4.02435E+4	5.60726E+4	3.95113E+6	1.56872E+6	6.58248E+4	2.60172E+6
4.20000E+1	4.00777E+4	5.59597E+4	3.92852E+6	1.57983E+6	6.64446E+4	2.63505E+6
4.21000E+1	3.98769E+4	5.59989E+4	4.18904E+6	1.58640E+6	6.59525E+4	2.65985E+6
4.22000E+1	3.96165E+4	5.58900E+4	3.87946E+6	1.53609E+6	6.51481E+4	2.69590E+6
4.23000E+1	3.94346E+4	5.60710E+4	3.88150E+6	1.57756E+6	6.55206E+4	2.63457E+6
4.24000E+1	3.90810E+4	5.60420E+4	3.86827E+6	1.55785E+6	6.55533E+4	2.57610E+6
4.25000E+1	3.89483E+4	5.58821E+4	3.74251E+6	1.55705E+6	6.54104E+4	2.63120E+6
4.26000E+1	3.87632E+4	5.58665E+4	3.87538E+6	1.57901E+6	6.58239E+4	2.61305E+6
4.27000E+1	3.87229E+4	5.58587E+4	3.86472E+6	1.57250E+6	6.63661E+4	2.71491E+6
4.28000E+1	3.89782E+4	5.59612E+4	3.91809E+6	1.56167E+6	6.71185E+4	2.61971E+6
4.29000E+1	3.94646E+4	5.58532E+4	3.86877E+6	1.55379E+6	6.68526E+4	2.64181E+6
4.30000E+1	3.94791E+4	5.59213E+4	3.95590E+6	1.54616E+6	6.53452E+4	2.67863E+6
4.31000E+1	3.92650E+4	5.58258E+4	3.90668E+6	1.57458E+6	6.61959E+4	2.69414E+6
4.32000E+1	3.90853E+4	5.59793E+4	3.86573E+6	1.55089E+6	6.59702E+4	2.61947E+6
4.33000E+1	3.89403E+4	5.56367E+4	3.82859E+6	1.53042E+6	6.55603E+4	2.70956E+6
4.34000E+1	3.85594E+4	5.56235E+4	3.66788E+6	1.51079E+6	6.56319E+4	2.65202E+6
4.35000E+1	3.83137E+4	5.59229E+4	3.63973E+6	1.55812E+6	6.63286E+4	2.69363E+6
4.36000E+1	3.83267E+4	5.58727E+4	3.85361E+6	1.56025E+6	6.67056E+4	2.69590E+6
4.37000E+1	3.79369E+4	5.57922E+4	3.70856E+6	1.55652E+6	6.74204E+4	2.64060E+6
4.38000E+1	3.77062E+4	5.57750E+4	3.67429E+6	1.58778E+6	6.74349E+4	2.67416E+6
4.39000E+1	3.77032E+4	5.58102E+4	3.70576E+6	1.57956E+6	6.74150E+4	2.73135E+6
4.40000E+1	3.74063E+4	5.57765E+4	3.78921E+6	1.58247E+6	6.73275E+4	2.75899E+6
4.41000E+1	3.75726E+4	5.57515E+4	3.64605E+6	1.54163E+6	6.70061E+4	2.74510E+6
4.42000E+1	3.76580E+4	5.56906E+4	3.63164E+6	1.54415E+6	6.63857E+4	2.64424E+6
4.43000E+1	3.77735E+4	5.57703E+4	3.73586E+6	1.50929E+6	6.56964E+4	2.67888E+6
4.44000E+1	3.79173E+4	5.57687E+4	3.65693E+6	1.52709E+6	6.56319E+4	2.62090E+6
4.45000E+1	3.81819E+4	5.55868E+4	3.61556E+6	1.49851E+6	6.54421E+4	2.69489E+6
4.46000E+1	3.83020E+4	5.59291E+4	3.77610E+6	1.49392E+6	6.55136E+4	2.61971E+6
4.47000E+1	3.83254E+4	5.57836E+4	3.80536E+6	1.53635E+6	6.54227E+4	2.62688E+6
4.48000E+1	3.80971E+4	5.55049E+4	3.70250E+6	1.52598E+6	6.60110E+4	2.72722E+6
4.49000E+1	3.81561E+4	5.57726E+4	3.95643E+6	1.54206E+6	6.55453E+4	2.69640E+6
4.50000E+1	3.83754E+4	5.58720E+4	4.08664E+6	1.54869E+6	6.56867E+4	2.68261E+6
4.51000E+1	3.88831E+4	5.57320E+4	3.99766E+6	1.53756E+6	6.55524E+4	2.67391E+6
4.52000E+1	3.93426E+4	5.58000E+4	3.77416E+6	1.50596E+6	6.54800E+4	2.71185E+6
4.53000E+1	4.00221E+4	5.55634E+4	3.91602E+6	1.51700E+6	6.56125E+4	2.59258E+6
4.54000E+1	4.06712E+4	5.57945E+4	4.08382E+6	1.55476E+6	6.56894E+4	2.69615E+6
4.55000E+1	4.08212E+4	5.58133E+4	4.03258E+6	1.55714E+6	6.61337E+4	2.64618E+6
4.56000E+1	4.09209E+4	5.58853E+4	4.05415E+6	1.60241E+6	6.69082E+4	2.65007E+6
4.57000E+1	4.08787E+4	5.58915E+4	4.00742E+6	1.59330E+6	6.62022E+4	2.65032E+6
4.58000E+1	4.06024E+4	5.58634E+4	4.19735E+6	1.61170E+6	6.71410E+4	2.65007E+6
4.59000E+1	4.05986E+4	5.58814E+4	4.05637E+6	1.62473E+6	6.74819E+4	2.65593E+6
4.60000E+1	4.05082E+4	5.59660E+4	4.04749E+6	1.62838E+6	6.75659E+4	2.62952E+6
4.61000E+1	4.05839E+4	5.60349E+4	3.99226E+6	1.58732E+6	6.74394E+4	2.70931E+6
4.62000E+1	4.06362E+4	5.59432E+4	4.18371E+6	1.63640E+6	6.75714E+4	2.55754E+6
4.63000E+1	4.04122E+4	5.59707E+4	4.14737E+6	1.62301E+6	6.73158E+4	2.60950E+6
4.64000E+1	4.03291E+4	5.58962E+4	4.23819E+6	1.62934E+6	6.76184E+4	2.66625E+6
4.65000E+1	4.04186E+4	5.58845E+4	3.89534E+6	1.61501E+6	6.69944E+4	2.74510E+6
4.66000E+1	4.09165E+4	5.59597E+4	4.10821E+6	1.60315E+6	6.69656E+4	2.66378E+6
4.67000E+1	4.12782E+4	5.58970E+4	4.00091E+6	1.56523E+6	6.61088E+4	2.63625E+6
4.68000E+1	4.15436E+4	5.58962E+4	4.24975E+6	1.58567E+6	6.67190E+4	2.61947E+6
4.69000E+1	4.15256E+4	5.59738E+4	4.24975E+6	1.60278E+6	6.74204E+4	2.63216E+6
4.70000E+1	4.11805E+4	5.60287E+4	4.20391E+6	1.59645E+6	6.70312E+4	2.71338E+6
4.71000E+1	4.08794E+4	5.60499E+4	3.99334E+6	1.59045E+6	6.64187E+4	2.74667E+6
4.72000E+1	4.05464E+4	5.59667E+4	4.13520E+6	1.61274E+6	6.72058E+4	2.65202E+6
4.73000E+1	4.04860E+4	5.59244E+4	4.12885E+6	1.58357E+6	6.65866E+4	2.65740E+6
4.74000E+1	4.02745E+4	5.60138E+4	4.08947E+6	1.59905E+6	6.69854E+4	2.67863E+6
4.75000E+1	3.99867E+4	5.56726E+4	4.00145E+6	1.58815E+6	6.64392E+4	2.57287E+6
4.76000E+1	4.00353E+4	5.58821E+4	3.95008E+6	1.59210E+6	6.64481E+4	2.71236E+6
4.77000E+1	4.02492E+4	5.59174E+4	4.04306E+6	1.61681E+6	6.73176E+4	2.73938E+6
4.78000E+1	4.07554E+4	5.58524E+4	4.11622E+6	1.56416E+6	6.65026E+4	2.67267E+6
4.79000E+1	4.05699E+4	5.60099E+4	4.13289E+6	1.57575E+6	6.67146E+4	2.60478E+6
4.80000E+1	4.09811E+4	5.56734E+4	4.14621E+6	1.57974E+6	6.67405E+4	2.68087E+6
4.81000E+1	4.13007E+4	5.58774E+4	4.03038E+6	1.56122E+6	6.64642E+4	2.71517E+6
4.82000E+1	4.15023E+4	5.57070E+4	4.16020E+6	1.54782E+6	6.57469E+4	2.66403E+6
4.83000E+1	4.16121E+4	5.58430E+4	4.37130E+6	1.55106E+6	6.56788E+4	2.78933E+6
4.84000E+1	4.15262E+4	5.60287E+4	4.34250E+6	1.56693E+6	6.57540E+4	2.70855E+6
4.85000E+1	4.20086E+4	5.59699E+4	4.18430E+6	1.52999E+6	6.55127E+4	2.64642E+6
4.86000E+1	4.22611E+4	5.56508E+4	4.05526E+6	1.57467E+6	6.54906E+4	2.69363E+6
4.87000E+1	4.26167E+4	5.58094E+4	4.17016E+6	1.56541E+6	6.55833E+4	2.70906E+6
4.88000E+1	4.23557E+4	5.58720E+4	4.36937E+6	1.57793E+6	6.55418E+4	2.63000E+6
4.89000E+1	4.19787E+4	5.58955E+4	4.24670E+6	1.59543E+6	6.56849E+4	2.81538E+6
4.90000E+1	4.18405E+4	5.59197E+4	4.29782E+6	1.57187E+6	6.55833E+4	2.69439E+6
4.91000E+1	4.16147E+4	5.59848E+4	4.44662E+6	1.54756E+6	6.57062E+4	2.68987E+6
4.92000E+1	4.13258E+4	5.59260E+4	4.31596E+6	1.57892E+6	6.58345E+4	2.65300E+6
4.93000E+1	4.14501E+4	5.57789E+4	4.09173E+6	1.58357E+6	6.62173E+4	2.67863E+6
4.94000E+1	4.14804E+4	5.58681E+4	4.23941E+6	1.55176E+6	6.57318E+4	2.72131E+6
4.95000E+1	4.19002E+4	5.58649E+4	4.30593E+6	1.56595E+6	6.54853E+4	2.69288E+6
4.96000E+1	4.23361E+4	5.59848E+4	4.49304E+6	1.57476E+6	6.57407E+4	2.75846E+6
4.97000E+1	4.29846E+4	5.60891E+4	4.15961E+6	1.57557E+6	6.58266E+4	2.69037E+6
4.98000E+1	4.38840E+4	5.61456E+4	4.35334E+6	1.57250E+6	6.57672E+4	2.70019E+6
4.99000E+1	4.49158E+4	5.62848E+4	4.32856E+6	1.57901E+6	6.58700E+4	2.67515E+6
