5.00000E+1	2.95497E+4	8.27200E+4	3.62931E+6	1.10567E+6	7.77724E+4	3.26037E+6
5.01000E+1	2.97907E+4	8.30951E+4	3.73909E+6	1.14634E+6	7.79987E+4	3.30834E+6
5.02000E+1	2.97387E+4	8.27168E+4	3.85502E+6	1.11506E+6	7.79844E+4	3.30125E+6
5.03000E+1	2.97018E+4	8.29419E+4	3.61414E+6	1.12258E+6	7.79538E+4	3.38488E+6
5.04000E+1	2.97332E+4	8.30368E+4	3.50500E+6	1.11683E+6	7.79007E+4	3.44497E+6
5.05000E+1	2.98396E+4	8.28944E+4	3.87477E+6	1.13695E+6	7.79160E+4	3.45472E+6
5.06000E+1	2.97642E+4	8.28513E+4	3.67880E+6	1.12547E+6	7.79681E+4	3.28530E+6
5.07000E+1	2.97799E+4	8.25481E+4	3.77068E+6	1.12349E+6	7.79385E+4	3.35309E+6
5.08000E+1	2.97370E+4	8.28675E+4	3.92268E+6	1.13641E+6	7.80589E+4	3.26219E+6
5.09000E+1	2.95908E+4	8.27050E+4	3.63559E+6	1.13809E+6	7.81366E+4	3.25022E+6
5.10000E+1	2.97935E+4	8.29537E+4	3.79741E+6	1.13883E+6	7.79487E+4	3.21692E+6
5.11000E+1	2.96921E+4	8.29915E+4	4.05570E+6	1.14634E+6	7.80487E+4	3.27426E+6
5.12000E+1	2.98054E+4	8.31297E+4	3.76346E+6	1.14294E+6	7.79691E+4	3.27279E+6
5.13000E+1	2.96774E+4	8.28427E+4	3.63604E+6	1.14245E+6	7.78345E+4	3.28271E+6
5.14000E+1	2.99010E+4	8.30573E+4	3.69822E+6	1.13848E+6	7.80099E+4	3.29196E+6
5.15000E+1	2.97701E+4	8.27523E+4	3.78570E+6	1.13336E+6	7.81059E+4	3.19824E+6
5.16000E+1	2.97712E+4	8.29494E+4	3.86057E+6	1.13759E+6	7.78039E+4	3.29344E+6
5.17000E+1	2.98043E+4	8.28880E+4	3.68110E+6	1.13734E+6	7.79487E+4	3.33436E+6
5.18000E+1	2.99772E+4	8.29440E+4	3.76827E+6	1.13893E+6	7.78487E+4	3.32262E+6
5.19000E+1	3.00567E+4	8.29882E+4	3.94680E+6	1.14011E+6	7.83382E+4	3.41566E+6
5.20000E+1	3.01096E+4	8.33092E+4	3.66322E+6	1.13106E+6	7.79150E+4	3.25493E+6
5.21000E+1	3.01876E+4	8.33568E+4	3.70894E+6	1.11922E+6	7.78814E+4	3.38958E+6
5.22000E+1	3.01690E+4	8.31232E+4	3.69172E+6	1.14970E+6	7.81785E+4	3.37318E+6
5.23000E+1	3.03226E+4	8.30638E+4	3.78376E+6	1.13145E+6	7.77734E+4	3.32376E+6
5.24000E+1	3.02144E+4	8.37248E+4	3.86817E+6	1.14649E+6	7.77520E+4	3.27719E+6
5.25000E+1	2.99277E+4	8.32324E+4	3.64099E+6	1.13326E+6	7.80395E+4	3.12525E+6
5.26000E+1	3.02034E+4	8.30184E+4	3.81166E+6	1.14544E+6	7.76604E+4	3.36813E+6
5.27000E+1	3.04261E+4	8.34479E+4	4.00623E+6	1.15399E+6	7.80456E+4	3.40336E+6
5.28000E+1	3.03790E+4	8.31880E+4	3.72914E+6	1.15760E+6	7.77917E+4	3.25747E+6
5.29000E+1	3.02652E+4	8.33287E+4	3.67374E+6	1.15913E+6	7.78793E+4	3.28198E+6
5.30000E+1	3.04140E+4	8.34153E+4	4.11839E+6	1.14434E+6	7.78009E+4	3.26147E+6
5.31000E+1	3.06078E+4	8.32205E+4	3.71315E+6	1.14036E+6	7.76452E+4	3.24913E+6
5.32000E+1	3.03784E+4	8.30757E+4	4.15832E+6	1.13897E+6	7.74441E+4	3.38253E+6
5.33000E+1	3.04469E+4	8.31718E+4	4.01330E+6	1.14145E+6	7.79589E+4	3.30423E+6
5.34000E+1	3.06556E+4	8.33612E+4	3.83546E+6	1.12378E+6	7.78212E+4	3.30722E+6
5.35000E+1	3.06045E+4	8.32497E+4	3.81412E+6	1.12489E+6	7.76645E+4	3.27132E+6
5.36000E+1	3.06264E+4	8.36823E+4	3.77503E+6	1.14205E+6	7.77042E+4	3.39783E+6
5.37000E+1	3.05819E+4	8.32746E+4	3.68848E+6	1.14879E+6	7.74502E+4	3.32943E+6
5.38000E+1	3.06803E+4	8.34349E+4	3.78522E+6	1.14534E+6	7.77703E+4	3.41965E+6
5.39000E+1	3.08180E+4	8.36356E+4	3.88856E+6	1.14925E+6	7.76218E+4	3.44781E+6
5.40000E+1	3.06105E+4	8.34902E+4	4.08427E+6	1.11726E+6	7.73407E+4	3.39586E+6
5.41000E+1	3.08401E+4	8.35889E+4	3.71455E+6	1.13326E+6	7.75263E+4	3.39586E+6
5.42000E+1	3.07817E+4	8.35813E+4	4.09559E+6	1.15106E+6	7.77276E+4	3.37746E+6
5.43000E+1	3.07211E+4	8.37258E+4	3.80969E+6	1.15546E+6	7.77164E+4	3.40218E+6
5.44000E+1	3.08947E+4	8.31956E+4	4.08597E+6	1.15146E+6	7.77459E+4	3.31247E+6
5.45000E+1	3.08070E+4	8.36987E+4	4.06295E+6	1.18037E+6	7.74685E+4	3.30498E+6
5.46000E+1	3.08379E+4	8.36226E+4	4.11438E+6	1.15490E+6	7.74827E+4	3.35963E+6
5.47000E+1	3.08368E+4	8.35216E+4	3.85250E+6	1.14594E+6	7.74471E+4	3.35155E+6
5.48000E+1	3.08219E+4	8.37226E+4	4.26676E+6	1.16457E+6	7.78070E+4	3.40653E+6
5.49000E+1	3.07062E+4	8.36747E+4	4.00297E+6	1.14101E+6	7.75720E+4	3.27096E+6
5.50000E+1	3.11159E+4	8.39142E+4	4.05682E+6	1.14036E+6	7.73052E+4	3.38801E+6
5.51000E+1	3.11319E+4	8.38510E+4	4.06016E+6	1.15273E+6	7.73711E+4	3.40772E+6
5.52000E+1	3.07817E+4	8.38107E+4	3.90865E+6	1.14749E+6	7.77255E+4	3.41168E+6
5.53000E+1	3.10091E+4	8.34826E+4	4.04405E+6	1.15903E+6	7.75872E+4	3.38879E+6
5.54000E+1	3.10694E+4	8.40079E+4	4.08710E+6	1.15785E+6	7.76930E+4	3.27683E+6
5.55000E+1	3.08031E+4	8.39153E+4	3.90762E+6	1.14106E+6	7.74918E+4	3.33360E+6
5.56000E+1	3.09008E+4	8.39534E+4	4.28961E+6	1.14674E+6	7.74969E+4	3.29196E+6
5.57000E+1	3.08953E+4	8.45012E+4	4.16711E+6	1.17816E+6	7.73447E+4	3.44295E+6
5.58000E+1	3.10356E+4	8.38662E+4	3.87172E+6	1.16215E+6	7.74309E+4	3.20809E+6
5.59000E+1	3.09527E+4	8.39545E+4	4.16008E+6	1.17716E+6	7.78202E+4	3.35616E+6
5.60000E+1	3.09074E+4	8.40614E+4	4.36474E+6	1.16189E+6	7.75365E+4	3.28382E+6
5.61000E+1	3.09599E+4	8.41236E+4	4.07864E+6	1.15232E+6	7.77662E+4	3.26475E+6
5.62000E+1	3.12939E+4	8.43916E+4	4.02095E+6	1.15770E+6	7.74573E+4	3.33398E+6
5.63000E+1	3.10788E+4	8.43193E+4	4.03247E+6	1.16153E+6	7.75618E+4	3.26584E+6
5.64000E+1	3.10904E+4	8.42537E+4	4.14377E+6	1.16591E+6	7.75913E+4	3.37707E+6
5.65000E+1	3.09190E+4	8.41957E+4	4.33033E+6	1.14754E+6	7.73914E+4	3.27242E+6
5.66000E+1	3.09267E+4	8.41225E+4	4.04018E+6	1.14930E+6	7.74127E+4	3.42165E+6
5.67000E+1	3.11447E+4	8.45539E+4	4.07134E+6	1.15908E+6	7.76035E+4	3.32640E+6
5.68000E+1	3.09759E+4	8.42898E+4	4.14493E+6	1.16333E+6	7.75944E+4	3.39626E+6
5.69000E+1	3.09930E+4	8.45089E+4	4.25145E+6	1.17637E+6	7.76096E+4	3.27793E+6
5.70000E+1	3.08804E+4	8.42821E+4	4.12586E+6	1.15678E+6	7.76005E+4	3.37395E+6
5.71000E+1	3.11092E+4	8.45802E+4	3.89884E+6	1.15765E+6	7.75222E+4	3.42805E+6
5.72000E+1	3.11868E+4	8.47032E+4	3.96855E+6	1.15045E+6	7.74887E+4	3.40891E+6
5.73000E+1	3.11591E+4	8.47263E+4	4.13162E+6	1.15333E+6	7.77571E+4	3.40178E+6
5.74000E+1	3.12734E+4	8.48980E+4	4.03357E+6	1.16829E+6	7.75547E+4	3.50132E+6
5.75000E+1	3.11231E+4	8.47351E+4	4.10582E+6	1.14950E+6	7.74908E+4	3.45472E+6
5.76000E+1	3.11602E+4	8.46604E+4	3.94259E+6	1.14145E+6	7.73093E+4	3.31622E+6
5.77000E+1	3.11718E+4	8.49057E+4	4.20677E+6	1.15974E+6	7.74786E+4	3.39468E+6
5.78000E+1	3.10987E+4	8.48649E+4	3.97442E+6	1.14379E+6	7.75202E+4	3.33474E+6
5.79000E+1	3.10511E+4	8.47329E+4	4.11667E+6	1.14106E+6	7.72091E+4	3.36968E+6
5.80000E+1	3.09897E+4	8.47197E+4	4.15891E+6	1.15283E+6	7.78916E+4	3.43448E+6
5.81000E+1	3.09300E+4	8.47934E+4	4.44782E+6	1.17527E+6	7.77764E+4	3.47684E+6
5.82000E+1	3.10091E+4	8.51373E+4	4.13451E+6	1.15760E+6	7.76787E+4	3.49007E+6
5.83000E+1	3.08754E+4	8.46472E+4	4.15191E+6	1.14110E+6	7.76096E+4	3.40574E+6
5.84000E+1	3.08423E+4	8.51483E+4	4.25756E+6	1.15729E+6	7.75385E+4	3.42045E+6
5.85000E+1	3.10439E+4	8.51627E+4	4.20558E+6	1.14824E+6	7.73073E+4	3.27940E+6
5.86000E+1	3.08986E+4	8.50733E+4	4.16711E+6	1.14759E+6	7.75974E+4	3.26511E+6
5.87000E+1	3.09715E+4	8.52843E+4	4.21936E+6	1.13636E+6	7.75547E+4	3.33247E+6
5.88000E+1	3.10677E+4	8.49982E+4	4.13047E+6	1.15318E+6	7.75852E+4	3.38409E+6
5.89000E+1	3.09240E+4	8.53440E+4	4.08597E+6	1.16364E+6	7.73549E+4	3.36272E+6
5.90000E+1	3.12323E+4	8.50887E+4	4.01384E+6	1.14930E+6	7.74411E+4	3.56900E+6
5.91000E+1	3.08991E+4	8.53108E+4	4.14377E+6	1.13764E+6	7.75893E+4	3.28308E+6
5.92000E+1	3.09549E+4	8.55845E+4	4.23323E+6	1.14874E+6	7.76360E+4	3.43528E+6
5.93000E+1	3.09599E+4	8.51472E+4	4.17239E+6	1.15506E+6	7.71181E+4	3.30872E+6
5.94000E+1	3.10605E+4	8.56078E+4	4.19664E+6	1.14554E+6	7.76055E+4	3.27279E+6
5.95000E+1	3.08782E+4	8.53584E+4	4.13740E+6	1.15877E+6	7.78100E+4	3.37007E+6
5.96000E+1	3.08605E+4	8.55057E+4	4.08823E+6	1.14454E+6	7.72131E+4	3.37395E+6
5.97000E+1	3.08224E+4	8.53850E+4	3.97496E+6	1.13942E+6	7.76442E+4	3.36156E+6
5.98000E+1	3.08782E+4	8.60762E+4	4.09445E+6	1.14930E+6	7.74056E+4	3.40772E+6
5.99000E+1	3.09135E+4	8.58011E+4	4.06686E+6	1.14011E+6	7.76340E+4	3.42845E+6
6.00000E+1	3.09218E+4	8.53695E+4	3.99161E+6	1.15561E+6	7.72496E+4	3.42125E+6
6.01000E+1	3.07552E+4	8.57455E+4	4.05793E+6	1.15374E+6	7.74461E+4	3.37941E+6
6.02000E+1	3.06946E+4	8.55301E+4	3.98622E+6	1.13336E+6	7.72162E+4	3.18951E+6
6.03000E+1	3.07117E+4	8.58189E+4	4.22839E+6	1.14379E+6	7.72435E+4	3.47725E+6
6.04000E+1	3.05924E+4	8.54603E+4	4.25695E+6	1.14905E+6	7.74482E+4	3.40930E+6
6.05000E+1	3.05891E+4	8.54625E+4	4.21156E+6	1.14664E+6	7.72718E+4	3.26183E+6
6.06000E+1	3.07189E+4	8.54348E+4	4.07190E+6	1.15846E+6	7.75426E+4	3.22581E+6
6.07000E+1	3.07965E+4	8.57111E+4	4.06295E+6	1.13019E+6	7.76309E+4	3.39350E+6
6.08000E+1	3.07200E+4	8.58601E+4	4.21636E+6	1.12911E+6	7.74959E+4	3.30610E+6
6.09000E+1	3.05902E+4	8.57544E+4	4.01821E+6	1.15709E+6	7.76991E+4	3.32905E+6
6.10000E+1	3.05418E+4	8.54293E+4	4.30206E+6	1.14509E+6	7.75923E+4	3.37318E+6
6.11000E+1	3.07629E+4	8.57711E+4	4.04350E+6	1.12892E+6	7.73204E+4	3.42845E+6
6.12000E+1	3.06275E+4	8.56588E+4	4.16359E+6	1.14569E+6	7.75080E+4	3.32376E+6
6.13000E+1	3.04645E+4	8.58411E+4	3.94259E+6	1.12809E+6	7.74289E+4	3.42204E+6
6.14000E+1	3.03993E+4	8.59090E+4	4.15657E+6	1.13957E+6	7.74776E+4	3.38331E+6
6.15000E+1	3.05600E+4	8.60361E+4	4.25389E+6	1.13616E+6	7.74989E+4	3.37707E+6
6.16000E+1	3.05051E+4	8.59781E+4	3.96269E+6	1.13616E+6	7.72091E+4	3.32489E+6
6.17000E+1	3.03845E+4	8.55634E+4	4.02533E+6	1.13082E+6	7.75030E+4	3.33171E+6
6.18000E+1	3.04239E+4	8.60907E+4	3.95579E+6	1.12229E+6	7.75720E+4	3.50299E+6
6.19000E+1	3.03374E+4	8.60383E+4	3.93890E+6	1.12547E+6	7.75060E+4	3.37473E+6
6.20000E+1	3.02898E+4	8.59982E+4	4.04184E+6	1.12354E+6	7.77215E+4	3.43770E+6
6.21000E+1	3.03593E+4	8.59725E+4	4.07358E+6	1.11879E+6	7.73255E+4	3.37318E+6
6.22000E+1	3.06413E+4	8.62716E+4	4.31395E+6	1.13106E+6	7.76127E+4	3.35693E+6
6.23000E+1	3.02428E+4	8.60026E+4	4.06072E+6	1.12460E+6	7.75172E+4	3.36503E+6
6.24000E+1	3.01434E+4	8.58322E+4	3.96855E+6	1.12809E+6	7.72556E+4	3.31209E+6
6.25000E+1	3.01401E+4	8.62247E+4	4.07695E+6	1.11941E+6	7.73752E+4	3.20597E+6
6.26000E+1	3.01117E+4	8.61800E+4	4.13508E+6	1.11606E+6	7.73123E+4	3.44659E+6
6.27000E+1	3.00747E+4	8.61990E+4	4.13566E+6	1.12926E+6	7.75354E+4	3.20950E+6
6.28000E+1	3.00414E+4	8.58111E+4	3.81659E+6	1.11869E+6	7.73691E+4	3.21586E+6
6.29000E+1	3.03264E+4	8.61521E+4	4.23626E+6	1.14874E+6	7.75669E+4	3.30125E+6
6.30000E+1	2.99625E+4	8.62414E+4	3.78862E+6	1.12596E+6	7.74005E+4	3.31509E+6
6.31000E+1	3.01685E+4	8.61175E+4	3.85200E+6	1.11118E+6	7.73741E+4	3.43851E+6
6.32000E+1	3.00932E+4	8.62604E+4	3.93104E+6	1.12999E+6	7.76045E+4	3.40534E+6
6.33000E+1	3.00774E+4	8.59491E+4	3.87274E+6	1.11051E+6	7.75761E+4	3.34389E+6
6.34000E+1	2.99429E+4	8.65033E+4	3.80428E+6	1.12547E+6	7.75639E+4	3.24156E+6
6.35000E+1	3.00763E+4	8.62694E+4	4.05404E+6	1.12906E+6	7.75537E+4	3.29864E+6
6.36000E+1	2.97457E+4	8.63175E+4	3.77406E+6	1.11137E+6	7.75822E+4	3.36852E+6
6.37000E+1	2.99619E+4	8.63141E+4	3.99647E+6	1.11369E+6	7.73285E+4	3.25094E+6
6.38000E+1	2.98891E+4	8.61822E+4	4.06686E+6	1.10990E+6	7.76238E+4	3.31584E+6
6.39000E+1	2.97197E+4	8.65997E+4	3.82899E+6	1.10091E+6	7.73123E+4	3.23725E+6
6.40000E+1	2.99434E+4	8.66682E+4	3.83148E+6	1.11898E+6	7.75984E+4	3.34925E+6
6.41000E+1	2.97284E+4	8.64753E+4	3.97871E+6	1.10530E+6	7.77337E+4	3.24697E+6
6.42000E+1	2.97332E+4	8.61566E+4	4.24111E+6	1.13312E+6	7.75040E+4	3.22973E+6
6.43000E+1	2.96352E+4	8.67389E+4	4.14203E+6	1.11426E+6	7.74390E+4	3.22973E+6
6.44000E+1	2.96796E+4	8.64193E+4	4.03357E+6	1.10240E+6	7.75294E+4	3.14074E+6
6.45000E+1	2.98369E+4	8.67266E+4	4.13047E+6	1.12980E+6	7.74634E+4	3.34389E+6
6.46000E+1	2.96644E+4	8.64988E+4	4.01603E+6	1.12499E+6	7.77377E+4	3.31547E+6
6.47000E+1	2.98222E+4	8.63723E+4	3.94627E+6	1.08877E+6	7.76411E+4	3.32074E+6
6.48000E+1	2.97051E+4	8.65392E+4	4.26676E+6	1.11435E+6	7.77215E+4	3.31509E+6
6.49000E+1	2.97663E+4	8.67356E+4	4.09559E+6	1.12407E+6	7.71929E+4	3.37824E+6
6.50000E+1	2.94109E+4	8.64092E+4	4.02862E+6	1.13048E+6	7.73762E+4	3.30947E+6
6.51000E+1	2.97739E+4	8.69008E+4	4.18064E+6	1.12056E+6	7.76543E+4	3.31022E+6
6.52000E+1	2.95935E+4	8.65078E+4	4.24354E+6	1.11141E+6	7.76594E+4	3.26110E+6
6.53000E+1	2.96222E+4	8.66839E+4	4.11839E+6	1.10357E+6	7.76360E+4	3.22652E+6
6.54000E+1	2.95957E+4	8.66558E+4	4.13682E+6	1.11416E+6	7.74979E+4	3.20000E+6
6.55000E+1	2.97832E+4	8.70405E+4	4.11324E+6	1.12301E+6	7.77255E+4	3.22831E+6
6.56000E+1	2.97430E+4	8.66873E+4	4.04018E+6	1.08600E+6	7.74127E+4	3.24084E+6
6.57000E+1	2.96986E+4	8.68660E+4	4.02752E+6	1.10727E+6	7.75314E+4	3.37902E+6
6.58000E+1	2.96855E+4	8.64159E+4	4.14842E+6	1.11426E+6	7.77795E+4	3.22938E+6
6.59000E+1	2.97181E+4	8.67614E+4	4.13104E+6	1.11009E+6	7.78457E+4	3.23689E+6
6.60000E+1	2.96200E+4	8.71442E+4	4.30081E+6	1.11687E+6	7.75588E+4	3.43448E+6
6.61000E+1	2.97457E+4	8.66278E+4	4.16066E+6	1.11231E+6	7.75141E+4	3.24264E+6
6.62000E+1	2.95670E+4	8.68615E+4	3.99972E+6	1.11009E+6	7.74076E+4	3.32225E+6
6.63000E+1	2.97940E+4	8.68637E+4	3.94575E+6	1.11345E+6	7.74959E+4	3.30386E+6
6.64000E+1	2.98298E+4	8.68120E+4	3.98676E+6	1.12712E+6	7.75974E+4	3.44052E+6
6.65000E+1	2.95048E+4	8.69312E+4	3.92581E+6	1.13092E+6	7.73144E+4	3.11157E+6
6.66000E+1	2.97403E+4	8.72097E+4	4.21456E+6	1.12620E+6	7.76198E+4	3.24986E+6
6.67000E+1	2.96958E+4	8.68862E+4	4.00405E+6	1.12509E+6	7.74431E+4	3.34963E+6
6.68000E+1	2.97013E+4	8.70721E+4	4.22417E+6	1.13883E+6	7.75151E+4	3.28050E+6
6.69000E+1	2.96948E+4	8.70529E+4	4.39774E+6	1.11132E+6	7.73924E+4	3.26110E+6
6.70000E+1	2.97473E+4	8.68592E+4	4.10924E+6	1.10882E+6	7.77907E+4	3.07510E+6
6.71000E+1	2.98304E+4	8.73295E+4	3.97229E+6	1.11659E+6	7.75639E+4	3.24589E+6
6.72000E+1	2.98445E+4	8.71409E+4	4.03412E+6	1.14250E+6	7.76269E+4	3.34274E+6
6.73000E+1	2.96790E+4	8.70924E+4	4.34174E+6	1.12171E+6	7.75426E+4	3.24913E+6
6.74000E+1	2.96238E+4	8.70247E+4	4.09672E+6	1.11369E+6	7.76625E+4	3.34274E+6
6.75000E+1	2.97598E+4	8.70743E+4	4.04848E+6	1.11941E+6	7.73914E+4	3.14209E+6
6.76000E+1	2.98988E+4	8.70664E+4	4.08033E+6	1.13361E+6	7.74542E+4	3.17873E+6
6.77000E+1	2.97229E+4	8.73091E+4	4.14087E+6	1.12897E+6	7.74898E+4	3.55174E+6
6.78000E+1	2.97126E+4	8.72447E+4	3.88549E+6	1.11440E+6	7.73924E+4	3.11290E+6
6.79000E+1	2.97810E+4	8.71804E+4	4.06407E+6	1.11965E+6	7.76553E+4	3.43166E+6
6.80000E+1	2.95940E+4	8.69718E+4	4.17180E+6	1.13902E+6	7.76625E+4	3.30087E+6
6.81000E+1	2.97989E+4	8.71442E+4	3.94997E+6	1.12543E+6	7.77235E+4	3.16941E+6
6.82000E+1	2.99287E+4	8.71442E+4	4.43652E+6	1.13331E+6	7.77143E+4	3.31735E+6
6.83000E+1	2.98412E+4	8.73430E+4	4.07639E+6	1.13675E+6	7.76645E+4	3.14243E+6
6.84000E+1	2.95816E+4	8.73713E+4	4.04516E+6	1.13454E+6	7.74827E+4	3.24516E+6
6.85000E+1	2.96866E+4	8.74686E+4	4.22297E+6	1.12046E+6	7.77805E+4	3.32489E+6
6.86000E+1	2.97089E+4	8.70247E+4	3.96110E+6	1.13126E+6	7.76086E+4	3.27132E+6
6.87000E+1	2.97360E+4	8.74800E+4	4.14900E+6	1.12576E+6	7.75679E+4	3.27023E+6
6.88000E+1	2.96498E+4	8.75003E+4	4.24354E+6	1.13282E+6	7.76492E+4	3.20562E+6
6.89000E+1	2.97023E+4	8.71657E+4	3.95738E+6	1.11255E+6	7.75314E+4	3.25565E+6
6.90000E+1	2.98293E+4	8.76783E+4	4.30268E+6	1.13996E+6	7.76533E+4	3.30535E+6
6.91000E+1	2.95551E+4	8.77374E+4	4.19902E+6	1.14339E+6	7.73731E+4	3.12391E+6
6.92000E+1	2.97419E+4	8.75819E+4	4.17769E+6	1.12543E+6	7.75933E+4	3.30797E+6
6.93000E+1	2.97897E+4	8.74890E+4	3.94311E+6	1.10802E+6	7.74786E+4	3.21551E+6
6.94000E+1	2.99674E+4	8.76466E+4	4.44316E+6	1.12325E+6	7.76096E+4	3.21020E+6
6.95000E+1	2.98239E+4	8.79340E+4	4.11667E+6	1.12451E+6	7.75344E+4	3.17700E+6
6.96000E+1	2.99326E+4	8.74437E+4	4.18478E+6	1.12224E+6	7.74898E+4	3.22118E+6
6.97000E+1	2.98749E+4	8.78896E+4	4.29209E+6	1.12688E+6	7.74715E+4	3.28862E+6
6.98000E+1	3.00022E+4	8.79716E+4	4.03247E+6	1.14324E+6	7.74157E+4	3.34925E+6
6.99000E+1	2.99119E+4	8.76193E+4	4.15307E+6	1.15136E+6	7.76574E+4	3.24661E+6
7.00000E+1	3.00338E+4	8.78464E+4	4.15716E+6	1.12863E+6	7.75730E+4	3.27389E+6
7.01000E+1	2.99734E+4	8.74641E+4	4.07808E+6	1.13243E+6	7.77072E+4	3.19824E+6
7.02000E+1	2.98592E+4	8.75185E+4	4.13682E+6	1.14314E+6	7.77174E+4	3.23797E+6
7.03000E+1	3.01559E+4	8.74788E+4	3.93470E+6	1.12814E+6	7.73022E+4	3.20915E+6
7.04000E+1	2.99728E+4	8.80308E+4	4.04959E+6	1.13749E+6	7.72688E+4	3.26548E+6
7.05000E+1	2.98771E+4	8.77294E+4	4.06295E+6	1.12345E+6	7.74816E+4	3.26365E+6
7.06000E+1	2.99043E+4	8.75309E+4	4.12069E+6	1.13322E+6	7.74269E+4	3.38409E+6
7.07000E+1	2.99021E+4	8.80832E+4	4.03467E+6	1.15348E+6	7.74299E+4	3.35078E+6
7.08000E+1	2.99870E+4	8.79841E+4	4.20917E+6	1.14494E+6	7.74096E+4	3.11389E+6
7.09000E+1	2.99565E+4	8.79124E+4	3.95632E+6	1.13957E+6	7.76228E+4	3.28862E+6
7.10000E+1	2.98288E+4	8.77555E+4	4.10126E+6	1.14664E+6	7.75304E+4	3.28345E+6
7.11000E+1	2.99434E+4	8.76999E+4	4.03798E+6	1.11435E+6	7.74634E+4	3.20703E+6
7.12000E+1	3.02318E+4	8.77419E+4	4.08146E+6	1.14834E+6	7.77550E+4	3.29344E+6
7.13000E+1	3.00779E+4	8.78032E+4	4.22116E+6	1.12882E+6	7.74603E+4	3.24444E+6
7.14000E+1	2.98505E+4	8.77805E+4	4.06966E+6	1.13734E+6	7.73620E+4	3.22617E+6
7.15000E+1	2.99391E+4	8.77226E+4	4.27846E+6	1.12916E+6	7.76045E+4	3.27572E+6
7.16000E+1	2.99881E+4	8.79989E+4	4.02752E+6	1.13592E+6	7.72941E+4	3.14616E+6
7.17000E+1	2.99445E+4	8.80137E+4	4.06072E+6	1.10981E+6	7.75141E+4	3.37629E+6
7.18000E+1	3.00038E+4	8.82200E+4	4.41672E+6	1.12834E+6	7.73792E+4	3.29752E+6
7.19000E+1	3.00638E+4	8.81573E+4	4.08992E+6	1.14071E+6	7.76279E+4	3.27279E+6
7.20000E+1	3.00071E+4	8.82851E+4	4.00949E+6	1.13317E+6	7.75019E+4	3.42444E+6
7.21000E+1	2.98141E+4	8.78419E+4	4.15832E+6	1.12171E+6	7.75294E+4	3.17320E+6
7.22000E+1	2.98065E+4	8.78021E+4	4.16593E+6	1.13508E+6	7.73964E+4	3.06668E+6
7.23000E+1	2.99652E+4	8.80547E+4	4.29271E+6	1.12989E+6	7.73650E+4	3.24697E+6
7.24000E+1	2.98228E+4	8.81276E+4	4.19902E+6	1.13111E+6	7.74116E+4	3.51769E+6
7.25000E+1	2.99092E+4	8.78624E+4	4.15133E+6	1.14165E+6	7.74532E+4	3.14956E+6
7.26000E+1	2.99179E+4	8.78749E+4	4.28774E+6	1.12950E+6	7.75639E+4	3.36542E+6
7.27000E+1	2.99625E+4	8.81425E+4	4.22237E+6	1.12190E+6	7.73843E+4	3.18081E+6
7.28000E+1	2.97148E+4	8.80274E+4	3.93104E+6	1.15273E+6	7.74522E+4	3.15467E+6
7.29000E+1	2.99532E+4	8.82965E+4	4.06742E+6	1.15283E+6	7.75080E+4	3.38175E+6
7.30000E+1	2.99151E+4	8.83183E+4	4.17298E+6	1.12017E+6	7.73022E+4	3.30498E+6
7.31000E+1	2.98521E+4	8.81516E+4	4.15191E+6	1.11711E+6	7.72799E+4	3.26001E+6
7.32000E+1	3.00616E+4	8.85619E+4	4.16417E+6	1.14245E+6	7.78905E+4	3.22724E+6
7.33000E+1	2.97799E+4	8.80684E+4	4.14784E+6	1.12239E+6	7.76248E+4	3.25747E+6
7.34000E+1	2.98027E+4	8.79306E+4	4.05682E+6	1.13199E+6	7.74228E+4	3.34236E+6
7.35000E+1	3.02149E+4	8.84658E+4	4.41015E+6	1.13557E+6	7.74969E+4	3.33019E+6
7.36000E+1	2.99598E+4	8.82349E+4	3.96748E+6	1.12422E+6	7.78345E+4	3.17943E+6
7.37000E+1	2.98863E+4	8.81470E+4	4.28031E+6	1.14220E+6	7.74005E+4	3.24913E+6
7.38000E+1	2.97582E+4	8.83217E+4	4.07022E+6	1.11835E+6	7.76981E+4	3.24553E+6
7.39000E+1	2.98114E+4	8.80217E+4	4.15657E+6	1.14624E+6	7.73488E+4	3.14718E+6
7.40000E+1	2.97598E+4	8.83754E+4	4.24658E+6	1.12046E+6	7.73012E+4	3.32187E+6
7.41000E+1	2.97788E+4	8.83628E+4	4.10582E+6	1.12902E+6	7.75639E+4	3.25928E+6
7.42000E+1	2.99005E+4	8.81676E+4	4.09786E+6	1.12017E+6	7.73113E+4	3.28014E+6
7.43000E+1	2.97132E+4	8.83331E+4	4.13393E+6	1.12741E+6	7.74735E+4	3.28714E+6
7.44000E+1	2.99799E+4	8.82417E+4	4.10354E+6	1.11611E+6	7.74127E+4	3.24733E+6
7.45000E+1	2.97967E+4	8.85528E+4	4.20677E+6	1.12868E+6	7.71979E+4	3.20281E+6
7.46000E+1	2.97593E+4	8.83663E+4	4.17239E+6	1.11473E+6	7.75365E+4	3.31547E+6
7.47000E+1	2.97560E+4	8.81288E+4	4.20737E+6	1.11864E+6	7.72354E+4	3.17700E+6
7.48000E+1	2.98396E+4	8.84989E+4	4.17122E+6	1.12388E+6	7.72708E+4	3.29641E+6
7.49000E+1	2.98689E+4	8.84383E+4	4.18892E+6	1.10896E+6	7.71241E+4	3.24805E+6
