5.00000E+1	2.55067E+4	5.13746E+4	2.87590E+6	1.08591E+6	7.99486E+4	2.80385E+6
5.01000E+1	2.54504E+4	5.10306E+4	2.75334E+6	1.08836E+6	7.99705E+4	2.78227E+6
5.02000E+1	2.56210E+4	5.12897E+4	2.77342E+6	1.06525E+6	7.99496E+4	2.66617E+6
5.03000E+1	2.54915E+4	5.13753E+4	2.87418E+6	1.07558E+6	7.99215E+4	2.70898E+6
5.04000E+1	2.55793E+4	5.14307E+4	2.82651E+6	1.08405E+6	8.01313E+4	2.73774E+6
5.05000E+1	2.55077E+4	5.14012E+4	2.85465E+6	1.10394E+6	7.99809E+4	2.78629E+6
5.06000E+1	2.53891E+4	5.13488E+4	2.82955E+6	1.12547E+6	8.00154E+4	2.71560E+6
5.07000E+1	2.55011E+4	5.14669E+4	2.77848E+6	1.10310E+6	8.04119E+4	2.81530E+6
5.08000E+1	2.54935E+4	5.15453E+4	2.78276E+6	1.09449E+6	8.00812E+4	2.76498E+6
5.09000E+1	2.56378E+4	5.18760E+4	2.83620E+6	1.07638E+6	8.02558E+4	2.69860E+6
5.10000E+1	2.54626E+4	5.18166E+4	2.88219E+6	1.09831E+6	8.01857E+4	2.75497E+6
5.11000E+1	2.54707E+4	5.19325E+4	2.78678E+6	1.08668E+6	8.05830E+4	2.67384E+6
5.12000E+1	2.55468E+4	5.20017E+4	2.77848E+6	1.10119E+6	8.06366E+4	2.81093E+6
5.13000E+1	2.56734E+4	5.21873E+4	2.87533E+6	1.09242E+6	8.08945E+4	2.88081E+6
5.14000E+1	2.56291E+4	5.21903E+4	3.03394E+6	1.11716E+6	8.09483E+4	2.82161E+6
5.15000E+1	2.55768E+4	5.20218E+4	2.83731E+6	1.10754E+6	8.09905E+4	2.65244E+6
5.16000E+1	2.56413E+4	5.24534E+4	2.78544E+6	1.11009E+6	8.12304E+4	2.70492E+6
5.17000E+1	2.56983E+4	5.25081E+4	2.89948E+6	1.09504E+6	8.10549E+4	2.83376E+6
5.18000E+1	2.57330E+4	5.23636E+4	2.93141E+6	1.10217E+6	8.13935E+4	2.84601E+6
5.19000E+1	2.56495E+4	5.23075E+4	2.82376E+6	1.12224E+6	8.13331E+4	2.83321E+6
5.20000E+1	2.57487E+4	5.27279E+4	3.01882E+6	1.10049E+6	8.12674E+4	2.80575E+6
5.21000E+1	2.58334E+4	5.28151E+4	2.98504E+6	1.10943E+6	8.13903E+4	2.81749E+6
5.22000E+1	2.58374E+4	5.25808E+4	3.00044E+6	1.12060E+6	8.16036E+4	2.72380E+6
5.23000E+1	2.58415E+4	5.29854E+4	2.88362E+6	1.12499E+6	8.17046E+4	2.76313E+6
5.24000E+1	2.58956E+4	5.29424E+4	2.96948E+6	1.10375E+6	8.14847E+4	2.73411E+6
5.25000E+1	2.58053E+4	5.28995E+4	3.00447E+6	1.12610E+6	8.17738E+4	2.88167E+6
5.26000E+1	2.59493E+4	5.29884E+4	3.00634E+6	1.11401E+6	8.18292E+4	2.81311E+6
5.27000E+1	2.58288E+4	5.30450E+4	2.94658E+6	1.12484E+6	8.18270E+4	2.81065E+6
5.28000E+1	2.59897E+4	5.30367E+4	2.84177E+6	1.13355E+6	8.21738E+4	2.81065E+6
5.29000E+1	2.59191E+4	5.31288E+4	2.88678E+6	1.11406E+6	8.18600E+4	2.87881E+6
5.30000E+1	2.60311E+4	5.32861E+4	2.84121E+6	1.12470E+6	8.20819E+4	2.76366E+6
5.31000E+1	2.61156E+4	5.32505E+4	3.00479E+6	1.11397E+6	8.18728E+4	2.73050E+6
5.32000E+1	2.60142E+4	5.34482E+4	3.04060E+6	1.11439E+6	8.19251E+4	2.81448E+6
5.33000E+1	2.59907E+4	5.33391E+4	2.97008E+6	1.11458E+6	8.18782E+4	2.75707E+6
5.34000E+1	2.60076E+4	5.34346E+4	2.85690E+6	1.13018E+6	8.19229E+4	2.82051E+6
5.35000E+1	2.63091E+4	5.34156E+4	3.02322E+6	1.13444E+6	8.19165E+4	2.86204E+6
5.36000E+1	2.61766E+4	5.35158E+4	2.92874E+6	1.11897E+6	8.21696E+4	2.89490E+6
5.37000E+1	2.61407E+4	5.34361E+4	3.00075E+6	1.12099E+6	8.20734E+4	2.78710E+6
5.38000E+1	2.61576E+4	5.37005E+4	3.02605E+6	1.12687E+6	8.21033E+4	2.88482E+6
5.39000E+1	2.62541E+4	5.33883E+4	3.04378E+6	1.10947E+6	8.21065E+4	2.87510E+6
5.40000E+1	2.62582E+4	5.34755E+4	2.99859E+6	1.11668E+6	8.24319E+4	2.85865E+6
5.41000E+1	2.63127E+4	5.35682E+4	3.04123E+6	1.13739E+6	8.22220E+4	2.91088E+6
5.42000E+1	2.62957E+4	5.34376E+4	3.09425E+6	1.10787E+6	8.25585E+4	2.82051E+6
5.43000E+1	2.63615E+4	5.35742E+4	2.97617E+6	1.12887E+6	8.22819E+4	2.83016E+6
5.44000E+1	2.63055E+4	5.35150E+4	2.94509E+6	1.11945E+6	8.20809E+4	2.71918E+6
5.45000E+1	2.62187E+4	5.35978E+4	2.97312E+6	1.10740E+6	8.23954E+4	2.80303E+6
5.46000E+1	2.64197E+4	5.36092E+4	2.98136E+6	1.14145E+6	8.21471E+4	2.82491E+6
5.47000E+1	2.62371E+4	5.35515E+4	3.05721E+6	1.13527E+6	8.19784E+4	2.82547E+6
5.48000E+1	2.62546E+4	5.36929E+4	2.89340E+6	1.14748E+6	8.19901E+4	2.93710E+6
5.49000E+1	2.64804E+4	5.37363E+4	2.97373E+6	1.12852E+6	8.23419E+4	2.86232E+6
5.50000E+1	2.63713E+4	5.37934E+4	2.99704E+6	1.12964E+6	8.20061E+4	2.83210E+6
5.51000E+1	2.65253E+4	5.38330E+4	3.01632E+6	1.14065E+6	8.22840E+4	2.81093E+6
5.52000E+1	2.63749E+4	5.40208E+4	3.01632E+6	1.12489E+6	8.23462E+4	2.88081E+6
5.53000E+1	2.63996E+4	5.39360E+4	2.97221E+6	1.12161E+6	8.22808E+4	2.88081E+6
5.54000E+1	2.65583E+4	5.39078E+4	2.96402E+6	1.14011E+6	8.23429E+4	2.88138E+6
5.55000E+1	2.64361E+4	5.40567E+4	3.02542E+6	1.12683E+6	8.26015E+4	2.83044E+6
5.56000E+1	2.64516E+4	5.40651E+4	3.21183E+6	1.13532E+6	8.19805E+4	2.84825E+6
5.57000E+1	2.65506E+4	5.40330E+4	3.02385E+6	1.13424E+6	8.22380E+4	2.97684E+6
5.58000E+1	2.64959E+4	5.39528E+4	3.13048E+6	1.14284E+6	8.26455E+4	2.83820E+6
5.59000E+1	2.64104E+4	5.40743E+4	3.05336E+6	1.12707E+6	8.24072E+4	2.80520E+6
5.60000E+1	2.65114E+4	5.40560E+4	3.05240E+6	1.11084E+6	8.20862E+4	2.90476E+6
5.61000E+1	2.65253E+4	5.40629E+4	2.89948E+6	1.11164E+6	8.22434E+4	2.78925E+6
5.62000E+1	2.66802E+4	5.41562E+4	2.98626E+6	1.13424E+6	8.23847E+4	2.81612E+6
5.63000E+1	2.66559E+4	5.42489E+4	3.03964E+6	1.13321E+6	8.23162E+4	2.90476E+6
5.64000E+1	2.67097E+4	5.43532E+4	3.06010E+6	1.12455E+6	8.24372E+4	2.90534E+6
5.65000E+1	2.66006E+4	5.42259E+4	3.01257E+6	1.11240E+6	8.20403E+4	2.72509E+6
5.66000E+1	2.65397E+4	5.43632E+4	3.01163E+6	1.11582E+6	8.23215E+4	2.76922E+6
5.67000E+1	2.67262E+4	5.45446E+4	3.14229E+6	1.12760E+6	8.23976E+4	2.86289E+6
5.68000E+1	2.66456E+4	5.45023E+4	3.16618E+6	1.14309E+6	8.22198E+4	2.86062E+6
5.69000E+1	2.66110E+4	5.41585E+4	2.96917E+6	1.14398E+6	8.21076E+4	2.87054E+6
5.70000E+1	2.66327E+4	5.44008E+4	3.11609E+6	1.14643E+6	8.23933E+4	2.85950E+6
5.71000E+1	2.66616E+4	5.43271E+4	3.05080E+6	1.12989E+6	8.21332E+4	2.78764E+6
5.72000E+1	2.66580E+4	5.46462E+4	2.99210E+6	1.13365E+6	8.23087E+4	2.91030E+6
5.73000E+1	2.68682E+4	5.46385E+4	3.06203E+6	1.14026E+6	8.25456E+4	2.93058E+6
5.74000E+1	2.65686E+4	5.45353E+4	3.08834E+6	1.12887E+6	8.20905E+4	2.78415E+6
5.75000E+1	2.66074E+4	5.44523E+4	3.22531E+6	1.12436E+6	8.20894E+4	2.80303E+6
5.76000E+1	2.68143E+4	5.46000E+4	3.00044E+6	1.11487E+6	8.24029E+4	2.85724E+6
5.77000E+1	2.67480E+4	5.44654E+4	3.24358E+6	1.13106E+6	8.22584E+4	2.85302E+6
5.78000E+1	2.67485E+4	5.46847E+4	3.10216E+6	1.14493E+6	8.24791E+4	2.87339E+6
5.79000E+1	2.66342E+4	5.46724E+4	3.02196E+6	1.11297E+6	8.19709E+4	2.85190E+6
5.80000E+1	2.69335E+4	5.47341E+4	3.09096E+6	1.14779E+6	8.21653E+4	3.02989E+6
5.81000E+1	2.68101E+4	5.46216E+4	2.98657E+6	1.12489E+6	8.23462E+4	2.78442E+6
5.82000E+1	2.67692E+4	5.46539E+4	3.16206E+6	1.12658E+6	8.22273E+4	2.90186E+6
5.83000E+1	2.68511E+4	5.47403E+4	3.29403E+6	1.18227E+6	8.23429E+4	2.80738E+6
5.84000E+1	2.69091E+4	5.45376E+4	3.01632E+6	1.10801E+6	8.19923E+4	2.90709E+6
5.85000E+1	2.67371E+4	5.48955E+4	3.08311E+6	1.13887E+6	8.23397E+4	2.89461E+6
5.86000E+1	2.68625E+4	5.47117E+4	3.07075E+6	1.13169E+6	8.24694E+4	2.90302E+6
5.87000E+1	2.69465E+4	5.48962E+4	3.31307E+6	1.14165E+6	8.20510E+4	2.88569E+6
5.88000E+1	2.69512E+4	5.48383E+4	3.06978E+6	1.13013E+6	8.22305E+4	2.88511E+6
5.89000E+1	2.68988E+4	5.46886E+4	3.10183E+6	1.12561E+6	8.22477E+4	2.78201E+6
5.90000E+1	2.68785E+4	5.46062E+4	2.95768E+6	1.12416E+6	8.21087E+4	2.88110E+6
5.91000E+1	2.68262E+4	5.49279E+4	3.31307E+6	1.13872E+6	8.20937E+4	2.85837E+6
5.92000E+1	2.68993E+4	5.48283E+4	3.29477E+6	1.13917E+6	8.23194E+4	2.96106E+6
5.93000E+1	2.70021E+4	5.46416E+4	3.11709E+6	1.11354E+6	8.18750E+4	2.80629E+6
5.94000E+1	2.68879E+4	5.49163E+4	3.14501E+6	1.13223E+6	8.20552E+4	2.96651E+6
5.95000E+1	2.68951E+4	5.48630E+4	3.11476E+6	1.13248E+6	8.20958E+4	2.92173E+6
5.96000E+1	2.68588E+4	5.47472E+4	3.10513E+6	1.11269E+6	8.20360E+4	2.86515E+6
5.97000E+1	2.69553E+4	5.49102E+4	3.28478E+6	1.12281E+6	8.23012E+4	2.82712E+6
5.98000E+1	2.69642E+4	5.48136E+4	3.11177E+6	1.14026E+6	8.18441E+4	2.85386E+6
5.99000E+1	2.70115E+4	5.51068E+4	3.13351E+6	1.14839E+6	8.22787E+4	2.81557E+6
6.00000E+1	2.72009E+4	5.49550E+4	3.12143E+6	1.12906E+6	8.17270E+4	2.83932E+6
6.01000E+1	2.71801E+4	5.48669E+4	3.16721E+6	1.12663E+6	8.18856E+4	2.76287E+6
6.02000E+1	2.69169E+4	5.50123E+4	2.98749E+6	1.14090E+6	8.20862E+4	2.95594E+6
6.03000E+1	2.69377E+4	5.50518E+4	3.08213E+6	1.13243E+6	8.17887E+4	2.79167E+6
6.04000E+1	2.72849E+4	5.50890E+4	3.28220E+6	1.12746E+6	8.21642E+4	2.92821E+6
6.05000E+1	2.72385E+4	5.49341E+4	3.16309E+6	1.12036E+6	8.19080E+4	2.76604E+6
6.06000E+1	2.69948E+4	5.49496E+4	3.14704E+6	1.10511E+6	8.21119E+4	2.93443E+6
6.07000E+1	2.71691E+4	5.49945E+4	3.08050E+6	1.14194E+6	8.18398E+4	2.91703E+6
6.08000E+1	2.70728E+4	5.50471E+4	3.19321E+6	1.14528E+6	8.19805E+4	3.01357E+6
6.09000E+1	2.69927E+4	5.52029E+4	3.14636E+6	1.10689E+6	8.17525E+4	2.78576E+6
6.10000E+1	2.72489E+4	5.51595E+4	3.08998E+6	1.12055E+6	8.18142E+4	2.90622E+6
6.11000E+1	2.72985E+4	5.50967E+4	3.03933E+6	1.14036E+6	8.15664E+4	2.77907E+6
6.12000E+1	2.72458E+4	5.51673E+4	3.18380E+6	1.14046E+6	8.15654E+4	2.85611E+6
6.13000E+1	2.71889E+4	5.51060E+4	3.05368E+6	1.13174E+6	8.18547E+4	2.85358E+6
6.14000E+1	2.74051E+4	5.53187E+4	3.19740E+6	1.12620E+6	8.18292E+4	2.83154E+6
6.15000E+1	2.73763E+4	5.51983E+4	3.24106E+6	1.12003E+6	8.14073E+4	2.80602E+6
6.16000E+1	2.72995E+4	5.50998E+4	3.24827E+6	1.11912E+6	8.16525E+4	2.81311E+6
6.17000E+1	2.73523E+4	5.53785E+4	3.11776E+6	1.11150E+6	8.15325E+4	2.80548E+6
6.18000E+1	2.73167E+4	5.53093E+4	3.09787E+6	1.12204E+6	8.15378E+4	2.97867E+6
6.19000E+1	2.72416E+4	5.53311E+4	3.08018E+6	1.12595E+6	8.16174E+4	2.87424E+6
6.20000E+1	2.73611E+4	5.52061E+4	3.27448E+6	1.14995E+6	8.16972E+4	2.85752E+6
6.21000E+1	2.72014E+4	5.52037E+4	3.17514E+6	1.13512E+6	8.15240E+4	2.87367E+6
6.22000E+1	2.73800E+4	5.53000E+4	3.37458E+6	1.11321E+6	8.16504E+4	2.87967E+6
6.23000E+1	2.73314E+4	5.53272E+4	3.19986E+6	1.12252E+6	8.13394E+4	2.85950E+6
6.24000E+1	2.74951E+4	5.54470E+4	3.16755E+6	1.12799E+6	8.17238E+4	2.84685E+6
6.25000E+1	2.73622E+4	5.56185E+4	3.37691E+6	1.13843E+6	8.17163E+4	2.94754E+6
6.26000E+1	2.74563E+4	5.53762E+4	3.25841E+6	1.13444E+6	8.12516E+4	2.80385E+6
6.27000E+1	2.73904E+4	5.52581E+4	3.23532E+6	1.12296E+6	8.15102E+4	2.77214E+6
6.28000E+1	2.74134E+4	5.56645E+4	3.13183E+6	1.13512E+6	8.13384E+4	2.85527E+6
6.29000E+1	2.75595E+4	5.54314E+4	3.17998E+6	1.12185E+6	8.13871E+4	2.80711E+6
6.30000E+1	2.74343E+4	5.55171E+4	3.25805E+6	1.11964E+6	8.15601E+4	2.93829E+6
6.31000E+1	2.74830E+4	5.54852E+4	3.21006E+6	1.13091E+6	8.12346E+4	2.83348E+6
6.32000E+1	2.74909E+4	5.52899E+4	3.24899E+6	1.12513E+6	8.13818E+4	2.83515E+6
6.33000E+1	2.75464E+4	5.54688E+4	3.24322E+6	1.13828E+6	8.11976E+4	2.92733E+6
6.34000E+1	2.75501E+4	5.53933E+4	3.19460E+6	1.12697E+6	8.15930E+4	2.86260E+6
6.35000E+1	2.76455E+4	5.58521E+4	3.38355E+6	1.13238E+6	8.11479E+4	2.93413E+6
6.36000E+1	2.76036E+4	5.55179E+4	3.47132E+6	1.13468E+6	8.12198E+4	2.96348E+6
6.37000E+1	2.75448E+4	5.56255E+4	3.31645E+6	1.13306E+6	8.09947E+4	2.83598E+6
6.38000E+1	2.75710E+4	5.57997E+4	3.26606E+6	1.14829E+6	8.12886E+4	2.86289E+6
6.39000E+1	2.75186E+4	5.54914E+4	3.18241E+6	1.14854E+6	8.10422E+4	2.77108E+6
6.40000E+1	2.76886E+4	5.55763E+4	3.43835E+6	1.14964E+6	8.11479E+4	2.91088E+6
6.41000E+1	2.76875E+4	5.58028E+4	3.24466E+6	1.11278E+6	8.10781E+4	2.85021E+6
6.42000E+1	2.74956E+4	5.57614E+4	3.33840E+6	1.13199E+6	8.10063E+4	2.82629E+6
6.43000E+1	2.76266E+4	5.55124E+4	3.28626E+6	1.12204E+6	8.07502E+4	2.80493E+6
6.44000E+1	2.78379E+4	5.55857E+4	3.38785E+6	1.13769E+6	8.11109E+4	2.84238E+6
6.45000E+1	2.76560E+4	5.56973E+4	3.29886E+6	1.16600E+6	8.10243E+4	2.88885E+6
6.46000E+1	2.77453E+4	5.57379E+4	3.34488E+6	1.14036E+6	8.09641E+4	2.88569E+6
6.47000E+1	2.76356E+4	5.57098E+4	3.27264E+6	1.13724E+6	8.10011E+4	2.79761E+6
6.48000E+1	2.79075E+4	5.60746E+4	3.18693E+6	1.14643E+6	8.08945E+4	3.00578E+6
6.49000E+1	2.77732E+4	5.57465E+4	3.33725E+6	1.13130E+6	8.06671E+4	2.85780E+6
6.50000E+1	2.77785E+4	5.58928E+4	3.63012E+6	1.13248E+6	8.07281E+4	2.85696E+6
6.51000E+1	2.78590E+4	5.55202E+4	3.38198E+6	1.14170E+6	8.07344E+4	2.76895E+6
6.52000E+1	2.79871E+4	5.59743E+4	3.25044E+6	1.14748E+6	8.08250E+4	2.93889E+6
6.53000E+1	2.77448E+4	5.58623E+4	3.33231E+6	1.16999E+6	8.10053E+4	2.86770E+6
6.54000E+1	2.79418E+4	5.60809E+4	3.35101E+6	1.17322E+6	8.09768E+4	2.87881E+6
6.55000E+1	2.78211E+4	5.60864E+4	3.32474E+6	1.14413E+6	8.07113E+4	2.97075E+6
6.56000E+1	2.79745E+4	5.58748E+4	3.28146E+6	1.14140E+6	8.07102E+4	2.89115E+6
6.57000E+1	2.80568E+4	5.61108E+4	3.20513E+6	1.12838E+6	8.07039E+4	2.84015E+6
6.58000E+1	2.78769E+4	5.61484E+4	3.25007E+6	1.16276E+6	8.06419E+4	2.78067E+6
6.59000E+1	2.78179E+4	5.58920E+4	3.28257E+6	1.12600E+6	8.05967E+4	2.94515E+6
6.60000E+1	2.80167E+4	5.64680E+4	3.39099E+6	1.13434E+6	8.07071E+4	2.79761E+6
6.61000E+1	2.79750E+4	5.62223E+4	3.36217E+6	1.15161E+6	8.09030E+4	2.95143E+6
6.62000E+1	2.79887E+4	5.63663E+4	3.34106E+6	1.14468E+6	8.07450E+4	2.87111E+6
6.63000E+1	2.81710E+4	5.61060E+4	3.44360E+6	1.15151E+6	8.03585E+4	2.86685E+6
6.64000E+1	2.81557E+4	5.60629E+4	3.36759E+6	1.15292E+6	8.03396E+4	2.79410E+6
6.65000E+1	2.77801E+4	5.60346E+4	3.32172E+6	1.13576E+6	8.08229E+4	2.87083E+6
6.66000E+1	2.79143E+4	5.60911E+4	3.25768E+6	1.12180E+6	8.05053E+4	2.93295E+6
6.67000E+1	2.82017E+4	5.64152E+4	3.40795E+6	1.15836E+6	8.06335E+4	2.88110E+6
6.68000E+1	2.79834E+4	5.62923E+4	3.30707E+6	1.15105E+6	8.05315E+4	2.88712E+6
6.69000E+1	2.82319E+4	5.65698E+4	3.43432E+6	1.15627E+6	8.05368E+4	2.82878E+6
6.70000E+1	2.81398E+4	5.64436E+4	3.33042E+6	1.14573E+6	8.07386E+4	2.83904E+6
6.71000E+1	2.79950E+4	5.63663E+4	3.50115E+6	1.14046E+6	8.05904E+4	2.90738E+6
6.72000E+1	2.80885E+4	5.66829E+4	3.31232E+6	1.13848E+6	8.05788E+4	2.84937E+6
6.73000E+1	2.81790E+4	5.63734E+4	3.32739E+6	1.16353E+6	8.08144E+4	2.79734E+6
6.74000E+1	2.83221E+4	5.64278E+4	3.38942E+6	1.14264E+6	8.04381E+4	2.90826E+6
6.75000E+1	2.81382E+4	5.64333E+4	3.38315E+6	1.15759E+6	8.04381E+4	2.93324E+6
6.76000E+1	2.82568E+4	5.64452E+4	3.42789E+6	1.14713E+6	8.02056E+4	2.89202E+6
6.77000E+1	2.82780E+4	5.64183E+4	3.40044E+6	1.13444E+6	8.05294E+4	2.94784E+6
6.78000E+1	2.84038E+4	5.64515E+4	3.34718E+6	1.14618E+6	8.02715E+4	2.76419E+6
6.79000E+1	2.83098E+4	5.65477E+4	3.49948E+6	1.12397E+6	8.04203E+4	2.96802E+6
6.80000E+1	2.83926E+4	5.67509E+4	3.28921E+6	1.14026E+6	8.05998E+4	2.79194E+6
6.81000E+1	2.82701E+4	5.64846E+4	3.31007E+6	1.12726E+6	8.01460E+4	2.74685E+6
6.82000E+1	2.83157E+4	5.67754E+4	3.32361E+6	1.17348E+6	8.03627E+4	3.09136E+6
6.83000E+1	2.82552E+4	5.69094E+4	3.46845E+6	1.14160E+6	8.03427E+4	2.94844E+6
6.84000E+1	2.81869E+4	5.65627E+4	3.20971E+6	1.12325E+6	8.02433E+4	2.81448E+6
6.85000E+1	2.83480E+4	5.66852E+4	3.29403E+6	1.13803E+6	8.06240E+4	2.90360E+6
6.86000E+1	2.84755E+4	5.68681E+4	3.55845E+6	1.13887E+6	8.03427E+4	2.88196E+6
6.87000E+1	2.84304E+4	5.66971E+4	3.36836E+6	1.14393E+6	8.03627E+4	2.82464E+6
6.88000E+1	2.83268E+4	5.67129E+4	3.33992E+6	1.13685E+6	8.02694E+4	2.83016E+6
6.89000E+1	2.82388E+4	5.68103E+4	3.40716E+6	1.13248E+6	8.02213E+4	2.88138E+6
6.90000E+1	2.84139E+4	5.68634E+4	3.41710E+6	1.16523E+6	8.03071E+4	2.92644E+6
6.91000E+1	2.84240E+4	5.70451E+4	3.48286E+6	1.17757E+6	7.99705E+4	3.06081E+6
6.92000E+1	2.83688E+4	5.71636E+4	3.33497E+6	1.12911E+6	8.02673E+4	2.80684E+6
6.93000E+1	2.82743E+4	5.67786E+4	3.37186E+6	1.14493E+6	8.00979E+4	2.89375E+6
6.94000E+1	2.83316E+4	5.68515E+4	3.41232E+6	1.14889E+6	8.02841E+4	2.96741E+6
6.95000E+1	2.85091E+4	5.71342E+4	3.41431E+6	1.15156E+6	8.01407E+4	2.94814E+6
6.96000E+1	2.84623E+4	5.70658E+4	3.47297E+6	1.14859E+6	8.00342E+4	2.77400E+6
6.97000E+1	2.85245E+4	5.69975E+4	3.43714E+6	1.13709E+6	8.03375E+4	2.92497E+6
6.98000E+1	2.84633E+4	5.70968E+4	3.25660E+6	1.13493E+6	8.02474E+4	2.96106E+6
6.99000E+1	2.84059E+4	5.69324E+4	3.41391E+6	1.15136E+6	8.00185E+4	2.81338E+6
7.00000E+1	2.83502E+4	5.71318E+4	3.42069E+6	1.15388E+6	7.99069E+4	2.92880E+6
7.01000E+1	2.85889E+4	5.72369E+4	3.41391E+6	1.15328E+6	8.02862E+4	2.95534E+6
7.02000E+1	2.84080E+4	5.70420E+4	3.45741E+6	1.13704E+6	8.00331E+4	2.92556E+6
7.03000E+1	2.84729E+4	5.71660E+4	3.52724E+6	1.12731E+6	8.00551E+4	2.82629E+6
7.04000E+1	2.85415E+4	5.70435E+4	3.59416E+6	1.13912E+6	7.99893E+4	3.00113E+6
7.05000E+1	2.85479E+4	5.69999E+4	3.53532E+6	1.12147E+6	7.97818E+4	2.89317E+6
7.06000E+1	2.84192E+4	5.71756E+4	3.42869E+6	1.15267E+6	7.98954E+4	2.92173E+6
7.07000E+1	2.82908E+4	5.72998E+4	3.49157E+6	1.13783E+6	7.99632E+4	2.88052E+6
7.08000E+1	2.85213E+4	5.72146E+4	3.67227E+6	1.14379E+6	7.97058E+4	3.07959E+6
7.09000E+1	2.85240E+4	5.71469E+4	3.32966E+6	1.14070E+6	7.98141E+4	2.84266E+6
7.10000E+1	2.85735E+4	5.74314E+4	3.42749E+6	1.13976E+6	8.00425E+4	2.87253E+6
7.11000E+1	2.85256E+4	5.73317E+4	3.48410E+6	1.16127E+6	8.02098E+4	2.91820E+6
7.12000E+1	2.87051E+4	5.73301E+4	3.29738E+6	1.12007E+6	7.99142E+4	2.92821E+6
7.13000E+1	2.85745E+4	5.74546E+4	3.58407E+6	1.13843E+6	7.99090E+4	2.83932E+6
7.14000E+1	2.85676E+4	5.75601E+4	3.73188E+6	1.15485E+6	8.00425E+4	2.87339E+6
7.15000E+1	2.84208E+4	5.74283E+4	3.38433E+6	1.12161E+6	7.98506E+4	2.98418E+6
7.16000E+1	2.85415E+4	5.73804E+4	3.46640E+6	1.16132E+6	8.03124E+4	3.04895E+6
7.17000E+1	2.85772E+4	5.74985E+4	3.58145E+6	1.14718E+6	7.97568E+4	2.88454E+6
7.18000E+1	2.84516E+4	5.75657E+4	3.44886E+6	1.13739E+6	7.96403E+4	2.86232E+6
7.19000E+1	2.85538E+4	5.74586E+4	3.69487E+6	1.15520E+6	7.97183E+4	2.93265E+6
7.20000E+1	2.84867E+4	5.75209E+4	3.48452E+6	1.14095E+6	7.98235E+4	2.96257E+6
7.21000E+1	2.84250E+4	5.74163E+4	3.41153E+6	1.13991E+6	7.96882E+4	2.86147E+6
7.22000E+1	2.84511E+4	5.77355E+4	3.70371E+6	1.14369E+6	7.94689E+4	2.89635E+6
7.23000E+1	2.84495E+4	5.75897E+4	3.48866E+6	1.12906E+6	7.96923E+4	2.82823E+6
7.24000E+1	2.85847E+4	5.77339E+4	3.56883E+6	1.13169E+6	7.97870E+4	2.89519E+6
7.25000E+1	2.85362E+4	5.78076E+4	3.55587E+6	1.13650E+6	7.96694E+4	2.92202E+6
7.26000E+1	2.83512E+4	5.75409E+4	3.44927E+6	1.12031E+6	7.97058E+4	2.79680E+6
7.27000E+1	2.84771E+4	5.79200E+4	3.63191E+6	1.13262E+6	7.94544E+4	2.97227E+6
7.28000E+1	2.86257E+4	5.76025E+4	3.53873E+6	1.13788E+6	7.96642E+4	2.94395E+6
7.29000E+1	2.85335E+4	5.75593E+4	3.54257E+6	1.13635E+6	7.96008E+4	2.79734E+6
7.30000E+1	2.85681E+4	5.79297E+4	3.75377E+6	1.14175E+6	7.95260E+4	2.92615E+6
7.31000E+1	2.85154E+4	5.76513E+4	3.65176E+6	1.13907E+6	7.98881E+4	2.94365E+6
7.32000E+1	2.84176E+4	5.77499E+4	3.66953E+6	1.13690E+6	7.93787E+4	2.86147E+6
7.33000E+1	2.86134E+4	5.79538E+4	3.51457E+6	1.12653E+6	7.93010E+4	2.88110E+6
7.34000E+1	2.86177E+4	5.79586E+4	3.63550E+6	1.15627E+6	7.97079E+4	2.93413E+6
7.35000E+1	2.85186E+4	5.79859E+4	3.55716E+6	1.13724E+6	7.90528E+4	2.89375E+6
7.36000E+1	2.85303E+4	5.79104E+4	3.54813E+6	1.13709E+6	7.93932E+4	2.88942E+6
7.37000E+1	2.85112E+4	5.76537E+4	3.43070E+6	1.13976E+6	7.92306E+4	2.84210E+6
7.38000E+1	2.86331E+4	5.79506E+4	3.43633E+6	1.13670E+6	7.93860E+4	2.89461E+6
7.39000E+1	2.86086E+4	5.80044E+4	3.66358E+6	1.12818E+6	7.95343E+4	2.88282E+6
7.40000E+1	2.86294E+4	5.78799E+4	3.94248E+6	1.14194E+6	7.92938E+4	2.97623E+6
7.41000E+1	2.85618E+4	5.78710E+4	3.62698E+6	1.14194E+6	7.92637E+4	2.86770E+6
7.42000E+1	2.84926E+4	5.82808E+4	3.54556E+6	1.13517E+6	7.95053E+4	2.82409E+6
7.43000E+1	2.85836E+4	5.78582E+4	3.43915E+6	1.15267E+6	7.94254E+4	2.98295E+6
7.44000E+1	2.85841E+4	5.81131E+4	3.66039E+6	1.13951E+6	7.95167E+4	2.81557E+6
7.45000E+1	2.85863E+4	5.80270E+4	3.64632E+6	1.13047E+6	7.92192E+4	2.98234E+6
7.46000E+1	2.87938E+4	5.79586E+4	3.38707E+6	1.15287E+6	7.90559E+4	2.84155E+6
7.47000E+1	2.86609E+4	5.80946E+4	3.67227E+6	1.12286E+6	7.93103E+4	2.93206E+6
7.48000E+1	2.86177E+4	5.83446E+4	3.56796E+6	1.14344E+6	7.94689E+4	2.90331E+6
7.49000E+1	2.87890E+4	5.81373E+4	3.56580E+6	1.13596E+6	7.93963E+4	2.91615E+6
