2.50000E+1	5.03772E+5	2.77209E+3	2.14472E+6	4.54160E+6	8.16258E+5	1.73130E+6
2.51000E+1	5.03866E+5	2.76393E+3	2.20148E+6	4.23317E+6	8.15933E+5	1.76016E+6
2.52000E+1	5.04795E+5	2.80817E+3	2.18303E+6	4.47322E+6	8.17124E+5	1.75449E+6
2.53000E+1	5.04807E+5	2.78196E+3	2.20507E+6	4.17822E+6	8.12460E+5	1.79179E+6
2.54000E+1	5.07768E+5	2.78400E+3	2.18723E+6	4.01652E+6	8.16285E+5	1.79480E+6
2.55000E+1	5.03772E+5	2.81022E+3	2.19416E+6	4.18531E+6	8.18508E+5	1.76721E+6
2.56000E+1	5.09486E+5	2.73094E+3	2.21211E+6	4.08648E+6	8.18372E+5	1.80269E+6
2.57000E+1	5.06900E+5	2.81362E+3	2.20472E+6	4.40616E+6	8.20033E+5	1.74721E+6
2.58000E+1	5.06082E+5	2.80170E+3	2.14732E+6	4.45042E+6	8.16826E+5	1.78341E+6
2.59000E+1	5.07054E+5	2.74556E+3	2.25544E+6	4.43248E+6	8.09785E+5	1.79364E+6
2.60000E+1	5.07161E+5	2.76223E+3	2.22127E+6	4.42455E+6	8.20251E+5	1.75549E+6
2.61000E+1	5.05917E+5	2.73706E+3	2.22841E+6	4.28149E+6	8.18590E+5	1.80153E+6
2.62000E+1	5.11913E+5	2.78639E+3	2.22058E+6	4.34168E+6	8.26375E+5	1.79202E+6
2.63000E+1	5.07066E+5	2.80068E+3	2.19994E+6	4.41206E+6	8.17992E+5	1.77443E+6
2.64000E+1	5.08840E+5	2.82554E+3	2.21901E+6	4.16822E+6	8.21316E+5	1.79491E+6
2.65000E+1	5.05739E+5	2.79115E+3	2.19705E+6	4.22592E+6	8.19651E+5	1.73455E+6
2.66000E+1	5.07994E+5	2.83951E+3	2.22963E+6	4.33597E+6	8.24224E+5	1.77669E+6
2.67000E+1	5.07542E+5	2.81601E+3	2.22509E+6	4.15010E+6	8.20251E+5	1.75660E+6
2.68000E+1	5.07732E+5	2.79728E+3	2.21073E+6	4.18709E+6	8.20851E+5	1.78960E+6
2.69000E+1	5.06900E+5	2.76937E+3	2.21452E+6	4.17233E+6	8.21644E+5	1.81207E+6
2.70000E+1	5.10529E+5	2.78843E+3	2.28329E+6	4.19956E+6	8.24554E+5	1.77093E+6
2.71000E+1	5.13619E+5	2.80817E+3	2.28678E+6	4.32017E+6	8.27095E+5	1.73552E+6
2.72000E+1	5.06082E+5	2.79217E+3	2.24974E+6	4.28335E+6	8.19678E+5	1.80678E+6
2.73000E+1	5.06426E+5	2.79762E+3	2.22666E+6	4.10519E+6	8.23811E+5	1.77443E+6
2.74000E+1	5.08482E+5	2.78502E+3	2.15058E+6	4.13272E+6	8.21945E+5	1.76935E+6
2.75000E+1	5.08900E+5	2.76325E+3	2.18420E+6	4.36789E+6	8.18508E+5	1.77817E+6
2.76000E+1	5.11877E+5	2.78128E+3	2.21780E+6	4.12810E+6	8.13749E+5	1.79688E+6
2.77000E+1	5.09725E+5	2.78775E+3	2.19315E+6	4.06122E+6	8.21508E+5	1.75461E+6
2.78000E+1	5.10877E+5	2.76665E+3	2.22701E+6	4.25139E+6	8.27510E+5	1.73563E+6
2.79000E+1	5.10938E+5	2.75848E+3	2.20678E+6	4.25567E+6	8.18345E+5	1.74930E+6
2.80000E+1	5.08006E+5	2.79115E+3	2.22335E+6	4.15885E+6	8.19134E+5	1.77239E+6
2.81000E+1	5.11058E+5	2.78741E+3	2.15369E+6	4.21750E+6	8.19814E+5	1.77364E+6
2.82000E+1	5.06497E+5	2.82622E+3	2.22893E+6	4.24469E+6	8.17558E+5	1.80106E+6
2.83000E+1	5.10877E+5	2.79115E+3	2.26082E+6	4.29203E+6	8.18128E+5	1.74952E+6
2.84000E+1	5.08542E+5	2.71292E+3	2.24565E+6	4.10064E+6	8.16095E+5	1.76228E+6
2.85000E+1	5.12046E+5	2.72584E+3	2.25508E+6	4.18886E+6	8.29956E+5	1.75405E+6
2.86000E+1	5.10962E+5	2.74454E+3	2.35279E+6	4.30574E+6	8.22219E+5	1.74754E+6
2.87000E+1	5.11118E+5	2.77856E+3	2.22040E+6	4.34295E+6	8.28009E+5	1.82106E+6
2.88000E+1	5.13158E+5	2.80988E+3	2.27454E+6	4.30762E+6	8.21316E+5	1.76486E+6
2.89000E+1	5.08196E+5	2.81090E+3	2.19518E+6	4.35507E+6	8.21097E+5	1.75096E+6
2.90000E+1	5.09283E+5	2.77618E+3	2.26604E+6	4.08422E+6	8.18508E+5	1.76061E+6
2.91000E+1	5.10817E+5	2.76427E+3	2.28147E+6	4.37304E+6	8.27538E+5	1.75960E+6
2.92000E+1	5.14786E+5	2.78366E+3	2.22527E+6	4.22833E+6	8.20688E+5	1.78823E+6
2.93000E+1	5.14347E+5	2.75406E+3	2.28953E+6	4.28396E+6	8.26707E+5	1.76005E+6
2.94000E+1	5.15615E+5	2.82214E+3	2.21538E+6	4.11891E+6	8.19678E+5	1.80702E+6
2.95000E+1	5.14773E+5	2.77618E+3	2.20216E+6	4.18058E+6	8.22055E+5	1.78639E+6
2.96000E+1	5.13752E+5	2.83542E+3	2.22981E+6	4.48402E+6	8.32638E+5	1.79503E+6
2.97000E+1	5.14153E+5	2.78196E+3	2.17250E+6	4.39116E+6	8.28648E+5	1.76901E+6
2.98000E+1	5.18066E+5	2.76393E+3	2.27836E+6	4.16119E+6	8.23097E+5	1.79920E+6
2.99000E+1	5.13316E+5	2.82043E+3	2.29488E+6	4.26977E+6	8.25685E+5	1.76542E+6
3.00000E+1	5.15810E+5	2.81567E+3	2.24743E+6	4.16353E+6	8.32610E+5	1.79990E+6
3.01000E+1	5.12251E+5	2.80443E+3	2.26477E+6	4.43513E+6	8.28315E+5	1.78136E+6
3.02000E+1	5.10265E+5	2.83372E+3	2.21090E+6	4.54368E+6	8.27704E+5	1.79133E+6
3.03000E+1	5.19250E+5	2.83270E+3	2.21073E+6	4.21210E+6	8.25602E+5	1.80854E+6
3.04000E+1	5.12747E+5	2.80681E+3	2.24743E+6	4.42785E+6	8.27843E+5	1.77284E+6
3.05000E+1	5.19522E+5	2.81669E+3	2.24494E+6	4.47052E+6	8.27372E+5	1.80714E+6
3.06000E+1	5.14907E+5	2.81158E+3	2.20199E+6	4.45376E+6	8.32554E+5	1.80819E+6
3.07000E+1	5.16238E+5	2.86200E+3	2.27146E+6	4.36083E+6	8.32022E+5	1.80585E+6
3.08000E+1	5.16728E+5	2.85382E+3	2.21504E+6	4.45978E+6	8.36493E+5	1.80913E+6
3.09000E+1	5.23529E+5	2.82997E+3	2.26622E+6	4.35443E+6	8.28759E+5	1.78696E+6
3.10000E+1	5.16777E+5	2.88723E+3	2.22579E+6	4.16529E+6	8.30011E+5	1.76879E+6
3.11000E+1	5.15676E+5	2.87939E+3	2.31031E+6	4.36532E+6	8.33395E+5	1.82416E+6
3.12000E+1	5.13279E+5	2.85416E+3	2.25473E+6	4.40681E+6	8.38787E+5	1.80526E+6
3.13000E+1	5.14396E+5	2.85416E+3	2.25294E+6	4.17410E+6	8.29454E+5	1.81703E+6
3.14000E+1	5.15273E+5	2.81464E+3	2.21642E+6	4.18590E+6	8.31686E+5	1.78995E+6
3.15000E+1	5.17280E+5	2.83372E+3	2.21090E+6	4.35187E+6	8.36352E+5	1.78742E+6
3.16000E+1	5.19139E+5	2.87291E+3	2.26983E+6	4.28025E+6	8.33451E+5	1.80071E+6
3.17000E+1	5.15505E+5	2.85178E+3	2.20901E+6	4.38338E+6	8.30318E+5	1.80596E+6
3.18000E+1	5.19732E+5	2.82622E+3	2.19433E+6	4.38014E+6	8.35308E+5	1.81940E+6
3.19000E+1	5.16091E+5	2.85723E+3	2.21901E+6	4.19420E+6	8.36013E+5	1.79480E+6
3.20000E+1	5.18140E+5	2.85825E+3	2.27672E+6	4.24895E+6	8.37483E+5	1.84137E+6
3.21000E+1	5.13752E+5	2.86166E+3	2.26423E+6	4.16060E+6	8.35336E+5	1.79237E+6
3.22000E+1	5.19324E+5	2.81839E+3	2.19450E+6	4.16998E+6	8.39811E+5	1.85089E+6
3.23000E+1	5.17218E+5	2.85416E+3	2.24672E+6	4.17175E+6	8.28676E+5	1.81219E+6
3.24000E+1	5.21071E+5	2.90122E+3	2.20353E+6	4.21630E+6	8.35787E+5	1.78777E+6
3.25000E+1	5.18399E+5	2.87769E+3	2.25526E+6	4.13676E+6	8.32414E+5	1.82178E+6
3.26000E+1	5.19881E+5	2.89951E+3	2.18588E+6	4.37498E+6	8.39043E+5	1.81313E+6
3.27000E+1	5.17292E+5	2.88723E+3	2.23313E+6	4.18531E+6	8.34716E+5	1.79422E+6
3.28000E+1	5.19844E+5	2.89030E+3	2.28293E+6	4.31954E+6	8.28982E+5	1.84344E+6
3.29000E+1	5.15041E+5	2.87291E+3	2.18673E+6	4.17410E+6	8.33564E+5	1.79191E+6
3.30000E+1	5.17697E+5	2.87973E+3	2.23278E+6	4.41140E+6	8.35195E+5	1.80925E+6
3.31000E+1	5.20314E+5	2.88485E+3	2.26929E+6	4.19480E+6	8.38929E+5	1.80351E+6
3.32000E+1	5.19188E+5	2.86780E+3	2.24920E+6	4.38662E+6	8.32190E+5	1.80328E+6
3.33000E+1	5.12626E+5	2.86371E+3	2.26820E+6	4.30199E+6	8.31295E+5	1.81798E+6
3.34000E+1	5.18079E+5	2.84019E+3	2.22075E+6	4.39051E+6	8.39327E+5	1.82130E+6
3.35000E+1	5.17906E+5	2.84428E+3	2.22614E+6	4.37369E+6	8.45796E+5	1.76497E+6
3.36000E+1	5.16054E+5	2.82759E+3	2.22841E+6	4.45844E+6	8.34745E+5	1.80386E+6
3.37000E+1	5.21980E+5	2.89406E+3	2.23559E+6	4.23741E+6	8.41607E+5	1.76969E+6
3.38000E+1	5.18855E+5	2.83304E+3	2.20695E+6	4.37820E+6	8.33395E+5	1.80819E+6
3.39000E+1	5.18436E+5	2.83747E+3	2.28055E+6	4.51950E+6	8.35985E+5	1.77477E+6
3.40000E+1	5.22229E+5	2.85485E+3	2.24176E+6	4.56042E+6	8.38106E+5	1.79885E+6
3.41000E+1	5.13716E+5	2.87189E+3	2.32254E+6	4.29701E+6	8.45508E+5	1.80983E+6
3.42000E+1	5.19435E+5	2.87598E+3	2.28110E+6	4.11318E+6	8.39441E+5	1.81195E+6
3.43000E+1	5.19584E+5	2.88110E+3	2.28586E+6	4.19717E+6	8.40979E+5	1.81066E+6
3.44000E+1	5.20128E+5	2.84530E+3	2.32595E+6	4.23619E+6	8.37370E+5	1.80386E+6
3.45000E+1	5.17231E+5	2.92135E+3	2.24618E+6	4.49896E+6	8.43180E+5	1.84758E+6
3.46000E+1	5.22005E+5	2.87700E+3	2.25241E+6	4.38468E+6	8.32302E+5	1.80819E+6
3.47000E+1	5.20786E+5	2.87155E+3	2.28421E+6	4.36147E+6	8.37511E+5	1.82500E+6
3.48000E+1	5.23166E+5	2.91589E+3	2.33070E+6	4.23317E+6	8.43840E+5	1.82178E+6
3.49000E+1	5.20997E+5	2.91248E+3	2.29137E+6	4.14778E+6	8.46372E+5	1.89246E+6
3.50000E+1	5.25552E+5	2.88587E+3	2.22440E+6	4.16998E+6	8.41978E+5	1.81715E+6
3.51000E+1	5.23191E+5	2.92135E+3	2.30081E+6	4.37433E+6	8.48281E+5	1.82333E+6
3.52000E+1	5.23780E+5	2.86098E+3	2.26531E+6	4.29701E+6	8.37540E+5	1.84478E+6
3.53000E+1	5.19881E+5	2.90361E+3	2.27654E+6	4.62857E+6	8.35336E+5	1.80667E+6
3.54000E+1	5.22466E+5	2.88280E+3	2.28366E+6	4.19183E+6	8.39071E+5	1.83158E+6
3.55000E+1	5.23742E+5	2.92237E+3	2.24017E+6	4.37111E+6	8.42522E+5	1.81231E+6
3.56000E+1	5.26550E+5	2.86098E+3	2.26100E+6	4.25139E+6	8.40409E+5	1.78972E+6
3.57000E+1	5.19967E+5	2.86439E+3	2.30434E+6	4.71513E+6	8.53465E+5	1.85101E+6
3.58000E+1	5.24759E+5	2.90941E+3	2.23823E+6	4.09893E+6	8.46343E+5	1.83219E+6
3.59000E+1	5.21606E+5	2.86609E+3	2.25063E+6	4.15885E+6	8.53056E+5	1.83532E+6
3.60000E+1	5.27132E+5	2.91111E+3	2.23401E+6	4.36596E+6	8.47412E+5	1.79584E+6
3.61000E+1	5.21469E+5	2.89201E+3	2.25813E+6	4.33850E+6	8.45248E+5	1.80983E+6
3.62000E+1	5.23016E+5	2.92613E+3	2.24229E+6	4.21810E+6	8.42464E+5	1.81549E+6
3.63000E+1	5.24395E+5	2.89133E+3	2.28549E+6	4.36918E+6	8.44386E+5	1.86733E+6
3.64000E+1	5.26284E+5	2.88587E+3	2.26459E+6	4.56182E+6	8.43783E+5	1.83689E+6
3.65000E+1	5.27665E+5	2.95276E+3	2.35648E+6	4.43447E+6	8.50546E+5	1.85482E+6
3.66000E+1	5.25237E+5	2.92783E+3	2.31294E+6	4.20671E+6	8.48512E+5	1.83991E+6
3.67000E+1	5.23542E+5	2.90599E+3	2.21297E+6	4.29950E+6	8.41321E+5	1.83846E+6
3.68000E+1	5.26082E+5	2.85110E+3	2.35648E+6	4.61636E+6	8.49325E+5	1.83991E+6
3.69000E+1	5.28937E+5	2.91248E+3	2.35492E+6	4.36019E+6	8.43180E+5	1.84819E+6
3.70000E+1	5.25275E+5	2.90463E+3	2.22876E+6	4.33723E+6	8.54052E+5	1.83810E+6
3.71000E+1	5.29166E+5	2.92783E+3	2.24867E+6	4.23741E+6	8.50517E+5	1.88749E+6
3.72000E+1	5.27221E+5	2.94729E+3	2.27818E+6	4.25200E+6	8.43983E+5	1.84088E+6
3.73000E+1	5.26778E+5	2.94422E+3	2.25348E+6	4.24044E+6	8.54638E+5	1.83556E+6
3.74000E+1	5.29523E+5	2.90054E+3	2.21901E+6	4.60849E+6	8.44185E+5	1.82237E+6
3.75000E+1	5.29715E+5	2.94798E+3	2.37036E+6	4.34231E+6	8.51361E+5	1.82607E+6
3.76000E+1	5.26816E+5	2.94012E+3	2.25777E+6	4.31829E+6	8.51245E+5	1.79932E+6
3.77000E+1	5.32603E+5	2.91657E+3	2.33184E+6	4.27778E+6	8.55079E+5	1.82822E+6
3.78000E+1	5.26108E+5	2.95515E+3	2.25992E+6	4.38338E+6	8.53964E+5	1.81845E+6
3.79000E+1	5.31431E+5	2.91077E+3	2.30546E+6	4.09666E+6	8.58175E+5	1.85691E+6
3.80000E+1	5.30495E+5	2.93193E+3	2.28384E+6	4.57939E+6	8.58263E+5	1.82643E+6
3.81000E+1	5.30546E+5	2.94832E+3	2.29969E+6	4.20015E+6	8.47239E+5	1.83038E+6
3.82000E+1	5.31034E+5	2.90804E+3	2.26028E+6	4.25934E+6	8.51099E+5	1.88622E+6
3.83000E+1	5.26866E+5	2.91111E+3	2.25473E+6	4.44309E+6	8.47673E+5	1.84709E+6
3.84000E+1	5.35023E+5	2.92886E+3	2.29137E+6	4.45309E+6	8.51186E+5	1.84551E+6
3.85000E+1	5.28542E+5	2.94695E+3	2.34911E+6	4.30762E+6	8.56875E+5	1.81502E+6
3.86000E+1	5.29843E+5	2.91998E+3	2.25687E+6	4.35123E+6	8.64726E+5	1.83749E+6
3.87000E+1	5.30662E+5	2.92544E+3	2.21486E+6	4.46918E+6	8.51624E+5	1.84954E+6
3.88000E+1	5.28605E+5	2.96334E+3	2.38718E+6	4.65829E+6	8.55050E+5	1.92087E+6
3.89000E+1	5.30662E+5	2.90668E+3	2.36076E+6	4.34359E+6	8.54727E+5	1.86683E+6
3.90000E+1	5.29447E+5	2.94627E+3	2.32254E+6	4.20433E+6	8.50982E+5	1.82727E+6
3.91000E+1	5.34724E+5	2.93534E+3	2.25938E+6	4.17351E+6	8.59804E+5	1.87786E+6
3.92000E+1	5.30841E+5	2.94285E+3	2.25741E+6	4.51881E+6	8.48947E+5	1.85901E+6
3.93000E+1	5.30406E+5	2.91180E+3	2.31820E+6	4.15302E+6	8.50109E+5	1.84222E+6
3.94000E+1	5.31290E+5	2.92818E+3	2.36330E+6	4.09043E+6	8.52675E+5	1.86621E+6
3.95000E+1	5.34867E+5	2.96642E+3	2.26459E+6	4.36211E+6	8.56138E+5	1.87158E+6
3.96000E+1	5.30687E+5	2.91384E+3	2.34950E+6	4.39832E+6	8.57820E+5	1.85642E+6
3.97000E+1	5.33067E+5	2.97188E+3	2.30844E+6	4.37820E+6	8.59093E+5	1.86112E+6
3.98000E+1	5.31239E+5	2.95549E+3	2.27472E+6	4.29888E+6	8.52412E+5	1.88507E+6
3.99000E+1	5.31676E+5	2.92681E+3	2.30062E+6	4.42521E+6	8.62931E+5	1.85963E+6
4.00000E+1	5.32190E+5	2.97052E+3	2.29432E+6	4.20254E+6	8.53817E+5	1.87008E+6
4.01000E+1	5.31098E+5	2.93364E+3	2.23630E+6	4.44642E+6	8.50255E+5	1.85064E+6
4.02000E+1	5.32886E+5	2.94422E+3	2.27436E+6	4.28149E+6	8.57170E+5	1.87673E+6
4.03000E+1	5.35699E+5	2.94832E+3	2.28586E+6	4.80492E+6	8.57672E+5	1.83991E+6
4.04000E+1	5.32835E+5	2.93295E+3	2.27110E+6	4.45443E+6	8.57554E+5	1.87121E+6
4.05000E+1	5.31573E+5	2.96198E+3	2.27073E+6	4.54160E+6	8.61439E+5	1.84599E+6
4.06000E+1	5.30726E+5	2.99307E+3	2.26154E+6	4.47726E+6	8.55697E+5	1.86112E+6
4.07000E+1	5.33869E+5	2.94968E+3	2.27909E+6	4.44975E+6	8.59093E+5	1.89914E+6
4.08000E+1	5.31419E+5	2.95105E+3	2.27964E+6	4.28582E+6	8.61201E+5	1.87296E+6
4.09000E+1	5.34503E+5	2.96471E+3	2.21884E+6	4.51606E+6	8.56639E+5	1.86534E+6
4.10000E+1	5.35699E+5	2.96744E+3	2.29082E+6	4.33787E+6	8.62214E+5	1.83279E+6
4.11000E+1	5.29447E+5	2.96744E+3	2.33222E+6	4.30387E+6	8.55844E+5	1.93973E+6
4.12000E+1	5.36455E+5	2.95617E+3	2.32179E+6	4.25934E+6	8.64367E+5	1.84722E+6
4.13000E+1	5.36494E+5	2.95959E+3	2.29469E+6	4.45376E+6	8.53378E+5	1.82882E+6
4.14000E+1	5.29102E+5	2.96232E+3	2.34160E+6	4.38144E+6	8.71277E+5	1.89939E+6
4.15000E+1	5.35231E+5	2.93705E+3	2.27563E+6	4.23983E+6	8.62035E+5	1.86186E+6
4.16000E+1	5.36494E+5	2.94012E+3	2.29636E+6	4.38727E+6	8.62602E+5	1.85988E+6
4.17000E+1	5.35413E+5	2.95344E+3	2.29728E+6	4.18531E+6	8.67041E+5	1.85027E+6
4.18000E+1	5.37304E+5	2.93944E+3	2.34333E+6	4.47322E+6	8.59982E+5	1.87623E+6
4.19000E+1	5.36977E+5	3.01255E+3	2.30639E+6	4.33343E+6	8.61052E+5	1.88292E+6
4.20000E+1	5.35673E+5	3.00605E+3	2.32103E+6	4.31075E+6	8.66679E+5	1.85125E+6
4.21000E+1	5.35062E+5	2.98521E+3	2.28788E+6	4.58080E+6	8.63170E+5	1.88889E+6
4.22000E+1	5.37881E+5	2.96539E+3	2.30062E+6	4.33280E+6	8.52558E+5	1.86945E+6
4.23000E+1	5.34607E+5	2.96471E+3	2.35085E+6	4.36596E+6	8.65987E+5	1.86584E+6
4.24000E+1	5.33093E+5	2.97427E+3	2.32880E+6	4.33027E+6	8.62393E+5	1.89888E+6
4.25000E+1	5.37697E+5	2.95105E+3	2.30882E+6	4.12983E+6	8.63469E+5	1.88102E+6
4.26000E+1	5.38800E+5	2.94456E+3	2.34121E+6	4.18768E+6	8.59626E+5	1.85679E+6
4.27000E+1	5.37619E+5	2.96027E+3	2.34564E+6	4.39311E+6	8.58619E+5	1.88317E+6
4.28000E+1	5.40540E+5	3.02588E+3	2.23770E+6	4.19717E+6	8.64457E+5	1.85199E+6
4.29000E+1	5.40011E+5	2.94798E+3	2.31256E+6	4.32648E+6	8.58441E+5	1.89656E+6
4.30000E+1	5.37828E+5	2.97564E+3	2.33451E+6	4.47187E+6	8.71885E+5	1.86273E+6
4.31000E+1	5.39431E+5	2.99580E+3	2.30136E+6	4.38273E+6	8.64606E+5	1.90042E+6
4.32000E+1	5.36925E+5	2.97120E+3	2.39398E+6	4.26731E+6	8.67764E+5	1.87711E+6
4.33000E+1	5.38576E+5	2.99990E+3	2.30118E+6	4.43248E+6	8.63588E+5	1.86584E+6
4.34000E+1	5.44436E+5	2.99272E+3	2.39097E+6	4.36404E+6	8.63977E+5	1.87887E+6
4.35000E+1	5.40170E+5	2.97666E+3	2.26100E+6	4.39767E+6	8.66649E+5	1.86509E+6
4.36000E+1	5.44463E+5	2.94422E+3	2.35803E+6	4.39572E+6	8.67734E+5	1.86933E+6
4.37000E+1	5.40315E+5	2.98589E+3	2.33070E+6	4.37691E+6	8.67191E+5	1.84648E+6
4.38000E+1	5.43474E+5	3.01597E+3	2.31914E+6	4.39832E+6	8.68398E+5	1.98761E+6
4.39000E+1	5.46786E+5	3.01802E+3	2.29654E+6	4.57939E+6	8.68701E+5	1.87963E+6
4.40000E+1	5.43888E+5	3.01357E+3	2.35823E+6	4.39702E+6	8.65477E+5	1.87572E+6
4.41000E+1	5.50527E+5	2.98965E+3	2.33241E+6	4.44775E+6	8.64906E+5	1.86895E+6
4.42000E+1	5.42848E+5	3.01289E+3	2.27509E+6	4.53329E+6	8.65326E+5	1.88418E+6
4.43000E+1	5.36572E+5	3.01186E+3	2.41397E+6	4.31326E+6	8.63977E+5	1.84368E+6
4.44000E+1	5.41931E+5	2.98555E+3	2.36310E+6	4.50306E+6	8.69639E+5	1.86858E+6
4.45000E+1	5.36990E+5	2.98247E+3	2.30508E+6	4.45376E+6	8.75796E+5	1.93625E+6
4.46000E+1	5.34426E+5	2.99409E+3	2.35259E+6	4.34550E+6	8.70579E+5	1.89118E+6
4.47000E+1	5.27766E+5	2.98213E+3	2.30192E+6	4.79332E+6	8.68761E+5	1.91602E+6
4.48000E+1	5.25792E+5	3.00161E+3	2.31895E+6	4.38079E+6	8.66649E+5	1.89644E+6
4.49000E+1	5.13983E+5	2.94627E+3	2.33757E+6	4.30324E+6	8.65537E+5	1.86945E+6
4.50000E+1	5.06532E+5	3.01631E+3	2.35182E+6	4.44775E+6	8.70457E+5	1.89502E+6
4.51000E+1	5.00153E+5	2.99033E+3	2.28073E+6	4.37820E+6	8.65026E+5	1.89208E+6
4.52000E+1	4.93497E+5	3.02657E+3	2.31294E+6	4.18709E+6	8.64157E+5	1.85951E+6
4.53000E+1	4.82953E+5	2.93330E+3	2.26423E+6	4.57375E+6	8.54345E+5	1.85015E+6
4.54000E+1	4.71964E+5	2.96300E+3	2.29673E+6	4.37756E+6	8.54140E+5	1.86571E+6
4.55000E+1	4.60580E+5	2.89508E+3	2.27818E+6	4.54299E+6	8.41978E+5	1.85494E+6
4.56000E+1	4.51232E+5	2.93398E+3	2.21850E+6	4.41140E+6	8.34126E+5	1.83604E+6
4.57000E+1	4.42551E+5	2.86507E+3	2.20575E+6	4.71962E+6	8.28704E+5	1.81066E+6
4.58000E+1	4.29068E+5	2.79694E+3	2.20729E+6	4.62857E+6	8.13964E+5	1.85445E+6
4.59000E+1	4.17754E+5	2.79626E+3	2.25634E+6	4.17292E+6	8.02327E+5	1.79283E+6
4.60000E+1	4.07993E+5	2.78775E+3	2.18976E+6	4.05843E+6	7.87492E+5	1.76161E+6
4.61000E+1	3.95797E+5	2.77890E+3	2.10972E+6	3.92315E+6	7.74959E+5	1.72688E+6
4.62000E+1	3.82765E+5	2.74896E+3	2.11130E+6	4.13156E+6	7.56963E+5	1.68589E+6
4.63000E+1	3.72190E+5	2.68302E+3	2.08545E+6	3.87676E+6	7.37856E+5	1.63614E+6
4.64000E+1	3.60724E+5	2.67996E+3	1.99999E+6	3.74665E+6	7.24940E+5	1.63333E+6
4.65000E+1	3.49521E+5	2.60393E+3	2.03143E+6	3.64095E+6	7.04354E+5	1.60608E+6
4.66000E+1	3.35947E+5	2.54902E+3	1.89127E+6	3.48539E+6	6.91696E+5	1.54001E+6
4.67000E+1	3.24268E+5	2.48536E+3	1.88949E+6	3.30524E+6	6.62879E+5	1.54244E+6
4.68000E+1	3.15116E+5	2.45052E+3	1.78064E+6	3.37228E+6	6.55470E+5	1.47016E+6
4.69000E+1	3.03230E+5	2.40421E+3	1.73549E+6	3.14946E+6	6.32300E+5	1.44977E+6
4.70000E+1	2.93457E+5	2.34175E+3	1.73083E+6	3.12147E+6	6.09405E+5	1.41078E+6
4.71000E+1	2.84328E+5	2.28341E+3	1.65954E+6	2.90590E+6	5.84182E+5	1.35218E+6
4.72000E+1	2.75703E+5	2.25443E+3	1.62886E+6	2.83623E+6	5.70092E+5	1.32786E+6
4.73000E+1	2.65713E+5	2.17802E+3	1.59386E+6	2.71762E+6	5.50065E+5	1.26935E+6
4.74000E+1	2.56846E+5	2.13969E+3	1.51843E+6	2.73823E+6	5.28149E+5	1.22340E+6
4.75000E+1	2.47610E+5	2.09132E+3	1.48464E+6	2.62367E+6	5.09799E+5	1.18841E+6
4.76000E+1	2.38734E+5	2.05271E+3	1.41281E+6	2.52864E+6	4.93033E+5	1.15390E+6
4.77000E+1	2.31853E+5	1.95048E+3	1.36546E+6	2.42823E+6	4.70839E+5	1.11584E+6
4.78000E+1	2.24074E+5	1.92102E+3	1.34224E+6	2.34710E+6	4.55535E+5	1.07510E+6
4.79000E+1	2.16727E+5	1.86717E+3	1.30688E+6	2.29925E+6	4.40370E+5	1.04148E+6
4.80000E+1	2.09971E+5	1.83676E+3	1.22423E+6	2.21635E+6	4.25326E+5	1.00668E+6
4.81000E+1	2.02544E+5	1.77966E+3	1.21553E+6	2.11550E+6	4.06212E+5	9.65392E+5
4.82000E+1	1.96663E+5	1.71329E+3	1.17088E+6	2.05221E+6	3.92026E+5	9.19449E+5
4.83000E+1	1.89770E+5	1.66498E+3	1.12731E+6	2.02524E+6	3.75671E+5	8.92968E+5
4.84000E+1	1.85285E+5	1.63169E+3	1.09449E+6	1.95001E+6	3.61835E+5	8.56789E+5
4.85000E+1	1.79633E+5	1.56585E+3	1.06289E+6	1.87904E+6	3.47023E+5	8.36552E+5
4.86000E+1	1.73402E+5	1.52797E+3	1.03966E+6	1.84420E+6	3.34854E+5	7.88867E+5
4.87000E+1	1.69006E+5	1.48283E+3	1.00341E+6	1.79854E+6	3.21354E+5	7.69252E+5
4.88000E+1	1.63902E+5	1.44336E+3	9.64213E+5	1.74713E+6	3.09833E+5	7.45803E+5
4.89000E+1	1.58562E+5	1.36121E+3	9.54559E+5	1.68264E+6	2.98837E+5	7.14295E+5
4.90000E+1	1.54538E+5	1.34168E+3	9.08312E+5	1.63724E+6	2.85005E+5	6.85130E+5
4.91000E+1	1.49148E+5	1.32051E+3	8.83644E+5	1.59948E+6	2.73633E+5	6.59465E+5
4.92000E+1	1.44506E+5	1.27258E+3	8.63852E+5	1.53502E+6	2.62425E+5	6.31560E+5
4.93000E+1	1.39882E+5	1.24483E+3	8.32857E+5	1.49176E+6	2.51321E+5	6.06628E+5
4.94000E+1	1.35817E+5	1.21974E+3	8.08874E+5	1.47082E+6	2.41966E+5	5.82199E+5
4.95000E+1	1.32254E+5	1.17553E+3	7.87183E+5	1.41522E+6	2.32418E+5	5.58004E+5
4.96000E+1	1.28199E+5	1.17487E+3	7.67544E+5	1.41707E+6	2.22855E+5	5.42412E+5
4.97000E+1	1.24135E+5	1.13333E+3	7.35888E+5	1.31261E+6	2.13379E+5	5.16595E+5
4.98000E+1	1.20427E+5	1.10830E+3	7.17613E+5	1.32232E+6	2.06152E+5	4.98235E+5
4.99000E+1	1.16763E+5	1.07439E+3	7.05414E+5	1.26973E+6	1.97263E+5	4.79732E+5
