2.50000E+1	4.32563E+5	3.41647E+3	1.95549E+6	5.00179E+6	7.93859E+5	1.48382E+6
2.51000E+1	4.32709E+5	3.38685E+3	1.99602E+6	5.12283E+6	7.99454E+5	1.50032E+6
2.52000E+1	4.35697E+5	3.42509E+3	1.96809E+6	5.18688E+6	7.96907E+5	1.51321E+6
2.53000E+1	4.34222E+5	3.40786E+3	1.96232E+6	5.03046E+6	7.94374E+5	1.49752E+6
2.54000E+1	4.37366E+5	3.42957E+3	1.98700E+6	5.18778E+6	7.96130E+5	1.52819E+6
2.55000E+1	4.36567E+5	3.41062E+3	1.94426E+6	5.07666E+6	7.91087E+5	1.51902E+6
2.56000E+1	4.34627E+5	3.44025E+3	1.98546E+6	5.22314E+6	7.91932E+5	1.53591E+6
2.57000E+1	4.35217E+5	3.43922E+3	2.01531E+6	5.06460E+6	7.99845E+5	1.48714E+6
2.58000E+1	4.35411E+5	3.40958E+3	1.95536E+6	5.07149E+6	7.93885E+5	1.50570E+6
2.59000E+1	4.35124E+5	3.42026E+3	1.96561E+6	5.32265E+6	7.92728E+5	1.52249E+6
2.60000E+1	4.34213E+5	3.40373E+3	1.97237E+6	5.13958E+6	7.96647E+5	1.50065E+6
2.61000E+1	4.37013E+5	3.39305E+3	2.01430E+6	5.15110E+6	7.96907E+5	1.51615E+6
2.62000E+1	4.36086E+5	3.44611E+3	1.93541E+6	5.05945E+6	7.97840E+5	1.48382E+6
2.63000E+1	4.36021E+5	3.42268E+3	1.97598E+6	4.90230E+6	7.99532E+5	1.51397E+6
2.64000E+1	4.37599E+5	3.40407E+3	1.99928E+6	5.38784E+6	8.00576E+5	1.51413E+6
2.65000E+1	4.34894E+5	3.41372E+3	1.93648E+6	4.98924E+6	8.00106E+5	1.50090E+6
2.66000E+1	4.34746E+5	3.41820E+3	1.98420E+6	5.13075E+6	8.03144E+5	1.50878E+6
2.67000E+1	4.34305E+5	3.40338E+3	2.00884E+6	4.90795E+6	7.99089E+5	1.50255E+6
2.68000E+1	4.34931E+5	3.42440E+3	1.98210E+6	5.13604E+6	8.03406E+5	1.50255E+6
2.69000E+1	4.36725E+5	3.42853E+3	1.95549E+6	5.21403E+6	7.99584E+5	1.50928E+6
2.70000E+1	4.38859E+5	3.41544E+3	1.95495E+6	5.40146E+6	7.98100E+5	1.50222E+6
2.71000E+1	4.35974E+5	3.40442E+3	1.95999E+6	4.82531E+6	7.98802E+5	1.52418E+6
2.72000E+1	4.36419E+5	3.43060E+3	1.93488E+6	5.17072E+6	7.94477E+5	1.50387E+6
2.73000E+1	4.34894E+5	3.44818E+3	1.96919E+6	5.14932E+6	7.97218E+5	1.51237E+6
2.74000E+1	4.41283E+5	3.44163E+3	2.00612E+6	5.23963E+6	8.00968E+5	1.49432E+6
2.75000E+1	4.35762E+5	3.42647E+3	1.97182E+6	5.31508E+6	7.99636E+5	1.52410E+6
2.76000E+1	4.35734E+5	3.45404E+3	1.95359E+6	5.36947E+6	8.00915E+5	1.50986E+6
2.77000E+1	4.36651E+5	3.44060E+3	1.96988E+6	5.31981E+6	8.01046E+5	1.51843E+6
2.78000E+1	4.37562E+5	3.43991E+3	1.99390E+6	5.08791E+6	7.97399E+5	1.51439E+6
2.79000E+1	4.35965E+5	3.41992E+3	1.92452E+6	5.31414E+6	7.98516E+5	1.50661E+6
2.80000E+1	4.37655E+5	3.50268E+3	1.93448E+6	5.24146E+6	8.01099E+5	1.52691E+6
2.81000E+1	4.39749E+5	3.45508E+3	1.97030E+6	5.12634E+6	8.11873E+5	1.53170E+6
2.82000E+1	4.35947E+5	3.45818E+3	1.96397E+6	5.25344E+6	7.96596E+5	1.49777E+6
2.83000E+1	4.40492E+5	3.43612E+3	1.98196E+6	5.07580E+6	8.04275E+5	1.53033E+6
2.84000E+1	4.37571E+5	3.45680E+3	1.97459E+6	5.17968E+6	7.99740E+5	1.50761E+6
2.85000E+1	4.37190E+5	3.47025E+3	2.02486E+6	5.31603E+6	8.05806E+5	1.50504E+6
2.86000E+1	4.36252E+5	3.41957E+3	1.96795E+6	5.34930E+6	8.07023E+5	1.53471E+6
2.87000E+1	4.39468E+5	3.40958E+3	2.01042E+6	4.87743E+6	8.00942E+5	1.52733E+6
2.88000E+1	4.39205E+5	3.43887E+3	1.97099E+6	5.31414E+6	7.99558E+5	1.55088E+6
2.89000E+1	4.38672E+5	3.43095E+3	2.05048E+6	5.09225E+6	8.00497E+5	1.53024E+6
2.90000E+1	4.39393E+5	3.38857E+3	1.96136E+6	5.07494E+6	8.01989E+5	1.50437E+6
2.91000E+1	4.38494E+5	3.47198E+3	2.01401E+6	4.89425E+6	8.03249E+5	1.50795E+6
2.92000E+1	4.38261E+5	3.41234E+3	1.99957E+6	5.01271E+6	8.00837E+5	1.51371E+6
2.93000E+1	4.38709E+5	3.41544E+3	2.00327E+6	5.11756E+6	7.97477E+5	1.52623E+6
2.94000E+1	4.38906E+5	3.44163E+3	2.04231E+6	4.97592E+6	8.02592E+5	1.50745E+6
2.95000E+1	4.39411E+5	3.46611E+3	1.99193E+6	5.22954E+6	8.05779E+5	1.51893E+6
2.96000E+1	4.39543E+5	3.37342E+3	2.01459E+6	5.15733E+6	8.01648E+5	1.53058E+6
2.97000E+1	4.39027E+5	3.42233E+3	1.98113E+6	5.47958E+6	8.03670E+5	1.51405E+6
2.98000E+1	4.38261E+5	3.45266E+3	1.95264E+6	5.11230E+6	8.02225E+5	1.52998E+6
2.99000E+1	4.38504E+5	3.42095E+3	1.94898E+6	5.12899E+6	8.03959E+5	1.50961E+6
3.00000E+1	4.41227E+5	3.45680E+3	2.02938E+6	4.94704E+6	7.99923E+5	1.50761E+6
3.01000E+1	4.35799E+5	3.44163E+3	1.97113E+6	5.32170E+6	7.98750E+5	1.52096E+6
3.02000E+1	4.41708E+5	3.44715E+3	2.00127E+6	5.17340E+6	8.06414E+5	1.50745E+6
3.03000E+1	4.40426E+5	3.45542E+3	2.00198E+6	5.34262E+6	8.04987E+5	1.50686E+6
3.04000E+1	4.37562E+5	3.44784E+3	2.01185E+6	5.04747E+6	7.98750E+5	1.49040E+6
3.05000E+1	4.37125E+5	3.43336E+3	1.98266E+6	5.27383E+6	8.05224E+5	1.51363E+6
3.06000E+1	4.40821E+5	3.47370E+3	2.00555E+6	4.99760E+6	7.99480E+5	1.52172E+6
3.07000E+1	4.39655E+5	3.42302E+3	1.97556E+6	5.12459E+6	8.03512E+5	1.49982E+6
3.08000E+1	4.39477E+5	3.48164E+3	2.01056E+6	5.57445E+6	8.05145E+5	1.50379E+6
3.09000E+1	4.38812E+5	3.45508E+3	2.02007E+6	5.13604E+6	8.08510E+5	1.52606E+6
3.10000E+1	4.37664E+5	3.46301E+3	2.01704E+6	5.04406E+6	7.99532E+5	1.51154E+6
3.11000E+1	4.40256E+5	3.46301E+3	1.98813E+6	5.15733E+6	8.07209E+5	1.52300E+6
3.12000E+1	4.37673E+5	3.48888E+3	1.98127E+6	5.51796E+6	8.04486E+5	1.52452E+6
3.13000E+1	4.41415E+5	3.42061E+3	2.00769E+6	5.05688E+6	8.05964E+5	1.53798E+6
3.14000E+1	4.40040E+5	3.46094E+3	1.99560E+6	5.10269E+6	8.11418E+5	1.54153E+6
3.15000E+1	4.39890E+5	3.47094E+3	2.04735E+6	4.96764E+6	8.06176E+5	1.52836E+6
3.16000E+1	4.42257E+5	3.45542E+3	2.02370E+6	5.20949E+6	8.00236E+5	1.50903E+6
3.17000E+1	4.37888E+5	3.46404E+3	1.97959E+6	5.22406E+6	7.98386E+5	1.51355E+6
3.18000E+1	4.39890E+5	3.43543E+3	1.99305E+6	5.45164E+6	8.00732E+5	1.53075E+6
3.19000E+1	4.40633E+5	3.44887E+3	2.02486E+6	5.12899E+6	8.09708E+5	1.50636E+6
3.20000E+1	4.40991E+5	3.46646E+3	1.99574E+6	5.22771E+6	8.02828E+5	1.52401E+6
3.21000E+1	4.40652E+5	3.51649E+3	1.99588E+6	5.31981E+6	8.11177E+5	1.52410E+6
3.22000E+1	4.41019E+5	3.46301E+3	1.98140E+6	5.14400E+6	7.99323E+5	1.53033E+6
3.23000E+1	4.41699E+5	3.44715E+3	1.99687E+6	5.25714E+6	8.00523E+5	1.52130E+6
3.24000E+1	4.41161E+5	3.46404E+3	1.95672E+6	5.11756E+6	8.08749E+5	1.53238E+6
3.25000E+1	4.39084E+5	3.46060E+3	2.01487E+6	5.01946E+6	8.03696E+5	1.52418E+6
3.26000E+1	4.40689E+5	3.46922E+3	2.02880E+6	4.91442E+6	8.11070E+5	1.51220E+6
3.27000E+1	4.41283E+5	3.47577E+3	2.00541E+6	5.27104E+6	8.11525E+5	1.53755E+6
3.28000E+1	4.42181E+5	3.51131E+3	1.98770E+6	4.90311E+6	8.09495E+5	1.56890E+6
3.29000E+1	4.41907E+5	3.48474E+3	1.97890E+6	4.89345E+6	8.12865E+5	1.53247E+6
3.30000E+1	4.41623E+5	3.46784E+3	2.00626E+6	5.16089E+6	8.06838E+5	1.51682E+6
3.31000E+1	4.42238E+5	3.49268E+3	2.00569E+6	5.61204E+6	8.05409E+5	1.52350E+6
3.32000E+1	4.41227E+5	3.49820E+3	2.06654E+6	5.63844E+6	8.10295E+5	1.53738E+6
3.33000E+1	4.42039E+5	3.46266E+3	1.99716E+6	5.28969E+6	8.05145E+5	1.51087E+6
3.34000E+1	4.40623E+5	3.48543E+3	2.01401E+6	5.17968E+6	8.06573E+5	1.50753E+6
3.35000E+1	4.40708E+5	3.49061E+3	1.99291E+6	5.16267E+6	8.11712E+5	1.52597E+6
3.36000E+1	4.42333E+5	3.43715E+3	2.02486E+6	5.12459E+6	8.12275E+5	1.52776E+6
3.37000E+1	4.42788E+5	3.49061E+3	2.01834E+6	5.38299E+6	8.10615E+5	1.54232E+6
3.38000E+1	4.42817E+5	3.48612E+3	1.97667E+6	5.18778E+6	8.14964E+5	1.55643E+6
3.39000E+1	4.42068E+5	3.51200E+3	1.99348E+6	5.14135E+6	8.19354E+5	1.55167E+6
3.40000E+1	4.43349E+5	3.45715E+3	1.95468E+6	5.31036E+6	8.09069E+5	1.54790E+6
3.41000E+1	4.41255E+5	3.48336E+3	2.00812E+6	5.04662E+6	8.06096E+5	1.53419E+6
3.42000E+1	4.42523E+5	3.50303E+3	1.99489E+6	5.46558E+6	8.08563E+5	1.53445E+6
3.43000E+1	4.45038E+5	3.54619E+3	1.97723E+6	5.02453E+6	8.13698E+5	1.52904E+6
3.44000E+1	4.45488E+5	3.47681E+3	2.06926E+6	5.42398E+6	8.10909E+5	1.56898E+6
3.45000E+1	4.43387E+5	3.53755E+3	1.94184E+6	5.14755E+6	8.10081E+5	1.52461E+6
3.46000E+1	4.41567E+5	3.52823E+3	1.99404E+6	5.29344E+6	8.14263E+5	1.52308E+6
3.47000E+1	4.44550E+5	3.51166E+3	1.97862E+6	5.17609E+6	8.07341E+5	1.51758E+6
3.48000E+1	4.44827E+5	3.53306E+3	2.00469E+6	5.43185E+6	8.12623E+5	1.54921E+6
3.49000E+1	4.45929E+5	3.48647E+3	1.98869E+6	4.91929E+6	8.10348E+5	1.55466E+6
3.50000E+1	4.42456E+5	3.49613E+3	1.98504E+6	5.43481E+6	8.11391E+5	1.53928E+6
3.51000E+1	4.46564E+5	3.49337E+3	2.03421E+6	5.32929E+6	8.11337E+5	1.51506E+6
3.52000E+1	4.40991E+5	3.51856E+3	2.05556E+6	5.10793E+6	8.12731E+5	1.52266E+6
3.53000E+1	4.41964E+5	3.53721E+3	1.97030E+6	5.17878E+6	8.14937E+5	1.53238E+6
3.54000E+1	4.46419E+5	3.53306E+3	1.98700E+6	5.24146E+6	8.10696E+5	1.53565E+6
3.55000E+1	4.45891E+5	3.49268E+3	1.99560E+6	5.30377E+6	8.13295E+5	1.55572E+6
3.56000E+1	4.43121E+5	3.49992E+3	2.04914E+6	5.34548E+6	8.09655E+5	1.52401E+6
3.57000E+1	4.43415E+5	3.52927E+3	2.04498E+6	5.18238E+6	8.16233E+5	1.53772E+6
3.58000E+1	4.44904E+5	3.52996E+3	1.99758E+6	5.14046E+6	8.16747E+5	1.52138E+6
3.59000E+1	4.44101E+5	3.50717E+3	2.06609E+6	5.20767E+6	8.16747E+5	1.53050E+6
3.60000E+1	4.46602E+5	3.53376E+3	2.00441E+6	5.15377E+6	8.14317E+5	1.51885E+6
3.61000E+1	4.46968E+5	3.51856E+3	2.02967E+6	5.10095E+6	8.12946E+5	1.53634E+6
3.62000E+1	4.46131E+5	3.54101E+3	2.02152E+6	5.07063E+6	8.15288E+5	1.53024E+6
3.63000E+1	4.43825E+5	3.53065E+3	2.02603E+6	5.17251E+6	8.14937E+5	1.54991E+6
3.64000E+1	4.48806E+5	3.53652E+3	2.02007E+6	5.25344E+6	8.23952E+5	1.55970E+6
3.65000E+1	4.45191E+5	3.48474E+3	2.02065E+6	4.95526E+6	8.19735E+5	1.55035E+6
3.66000E+1	4.42779E+5	3.54826E+3	1.95904E+6	5.46059E+6	8.15558E+5	1.55035E+6
3.67000E+1	4.46949E+5	3.55863E+3	2.03524E+6	5.18868E+6	8.11846E+5	1.52589E+6
3.68000E+1	4.47325E+5	3.53237E+3	2.00841E+6	5.34644E+6	8.13375E+5	1.54067E+6
3.69000E+1	4.42807E+5	3.55413E+3	1.98672E+6	5.46458E+6	8.20253E+5	1.52759E+6
3.70000E+1	4.45402E+5	3.58074E+3	2.00712E+6	5.02284E+6	8.20335E+5	1.52733E+6
3.71000E+1	4.47827E+5	3.58178E+3	2.00070E+6	5.22954E+6	8.17208E+5	1.55026E+6
3.72000E+1	4.46448E+5	3.55586E+3	2.08238E+6	5.37140E+6	8.16720E+5	1.54188E+6
3.73000E+1	4.47190E+5	3.52340E+3	1.99221E+6	5.33594E+6	8.12328E+5	1.55767E+6
3.74000E+1	4.46708E+5	3.54239E+3	1.98742E+6	5.35218E+6	8.22688E+5	1.54153E+6
3.75000E+1	4.47122E+5	3.57936E+3	2.01430E+6	5.86334E+6	8.14533E+5	1.53393E+6
3.76000E+1	4.45603E+5	3.58074E+3	1.99221E+6	5.17520E+6	8.19899E+5	1.55802E+6
3.77000E+1	4.47286E+5	3.57832E+3	2.00355E+6	5.27011E+6	8.24172E+5	1.55053E+6
3.78000E+1	4.45680E+5	3.55448E+3	2.00569E+6	5.34453E+6	8.15207E+5	1.58256E+6
3.79000E+1	4.47219E+5	3.56657E+3	1.97487E+6	5.14135E+6	8.18810E+5	1.56157E+6
3.80000E+1	4.48515E+5	3.57037E+3	2.03304E+6	5.39951E+6	8.22853E+5	1.56863E+6
3.81000E+1	4.46419E+5	3.58178E+3	2.01113E+6	5.44668E+6	8.20745E+5	1.55616E+6
3.82000E+1	4.47064E+5	3.60425E+3	2.02515E+6	5.19048E+6	8.24007E+5	1.55855E+6
3.83000E+1	4.46650E+5	3.60667E+3	2.01315E+6	5.09225E+6	8.27181E+5	1.54023E+6
3.84000E+1	4.49447E+5	3.60252E+3	2.08453E+6	5.21039E+6	8.24254E+5	1.54301E+6
3.85000E+1	4.51115E+5	3.58904E+3	1.99461E+6	5.41416E+6	8.26765E+5	1.55501E+6
3.86000E+1	4.48214E+5	3.60149E+3	2.00913E+6	5.21039E+6	8.22332E+5	1.56371E+6
3.87000E+1	4.48253E+5	3.64957E+3	1.98981E+6	5.08964E+6	8.20745E+5	1.56970E+6
3.88000E+1	4.48040E+5	3.58800E+3	2.01185E+6	5.27383E+6	8.23952E+5	1.54921E+6
3.89000E+1	4.49243E+5	3.64058E+3	1.96561E+6	5.48259E+6	8.26738E+5	1.55219E+6
3.90000E+1	4.49583E+5	3.61290E+3	2.01892E+6	5.43777E+6	8.26157E+5	1.54807E+6
3.91000E+1	4.51281E+5	3.60667E+3	1.94857E+6	5.55377E+6	8.29763E+5	1.54685E+6
3.92000E+1	4.50323E+5	3.61255E+3	1.99277E+6	5.38590E+6	8.26682E+5	1.57601E+6
3.93000E+1	4.45804E+5	3.58662E+3	2.08023E+6	5.63632E+6	8.25301E+5	1.56621E+6
3.94000E+1	4.47528E+5	3.62085E+3	2.03686E+6	5.39756E+6	8.24337E+5	1.57892E+6
3.95000E+1	4.48515E+5	3.61912E+3	2.10314E+6	5.20949E+6	8.27153E+5	1.55944E+6
3.96000E+1	4.48456E+5	3.62846E+3	2.00241E+6	5.11318E+6	8.22798E+5	1.56469E+6
3.97000E+1	4.51037E+5	3.61601E+3	1.99433E+6	5.13075E+6	8.28345E+5	1.60389E+6
3.98000E+1	4.50577E+5	3.59353E+3	2.00884E+6	5.03046E+6	8.28123E+5	1.58759E+6
3.99000E+1	4.49622E+5	3.64473E+3	2.07093E+6	5.36081E+6	8.25991E+5	1.56175E+6
4.00000E+1	4.48079E+5	3.61428E+3	1.98308E+6	5.50477E+6	8.23127E+5	1.58685E+6
4.01000E+1	4.52803E+5	3.59907E+3	2.00355E+6	5.43383E+6	8.27707E+5	1.58685E+6
4.02000E+1	4.49632E+5	3.63365E+3	2.04498E+6	5.59736E+6	8.30767E+5	1.56015E+6
4.03000E+1	4.50421E+5	3.62639E+3	1.98588E+6	5.31981E+6	8.27264E+5	1.54947E+6
4.04000E+1	4.49602E+5	3.63123E+3	1.95549E+6	5.44966E+6	8.32949E+5	1.56657E+6
4.05000E+1	4.48844E+5	3.62328E+3	2.01993E+6	5.09051E+6	8.29708E+5	1.55837E+6
4.06000E+1	4.50148E+5	3.63608E+3	2.02880E+6	5.47457E+6	8.24750E+5	1.56121E+6
4.07000E+1	4.49184E+5	3.70498E+3	1.97931E+6	5.22041E+6	8.26544E+5	1.57105E+6
4.08000E+1	4.46323E+5	3.69424E+3	2.04424E+6	5.05175E+6	8.26019E+5	1.62386E+6
4.09000E+1	4.49690E+5	3.64507E+3	2.02924E+6	5.51491E+6	8.26268E+5	1.57321E+6
4.10000E+1	4.43711E+5	3.67138E+3	1.98364E+6	5.53223E+6	8.25439E+5	1.57810E+6
4.11000E+1	4.43083E+5	3.66030E+3	2.00042E+6	5.10618E+6	8.21483E+5	1.56719E+6
4.12000E+1	4.40021E+5	3.63469E+3	2.04069E+6	5.53223E+6	8.25081E+5	1.58374E+6
4.13000E+1	4.37916E+5	3.62501E+3	1.97487E+6	5.29344E+6	8.28762E+5	1.59561E+6
4.14000E+1	4.34075E+5	3.59250E+3	1.98168E+6	5.41123E+6	8.19654E+5	1.55660E+6
4.15000E+1	4.30615E+5	3.67692E+3	1.98406E+6	5.29719E+6	8.23374E+5	1.56033E+6
4.16000E+1	4.27154E+5	3.58593E+3	1.93996E+6	5.37912E+6	8.17587E+5	1.57710E+6
4.17000E+1	4.21013E+5	3.57210E+3	1.97973E+6	5.21494E+6	8.16396E+5	1.55554E+6
4.18000E+1	4.16316E+5	3.58040E+3	1.94790E+6	5.36369E+6	8.12302E+5	1.55652E+6
4.19000E+1	4.09761E+5	3.60252E+3	1.96410E+6	5.58484E+6	8.04644E+5	1.53041E+6
4.20000E+1	4.05322E+5	3.52650E+3	1.93568E+6	5.19319E+6	8.04117E+5	1.54589E+6
4.21000E+1	4.00805E+5	3.53341E+3	1.90776E+6	5.04833E+6	7.96285E+5	1.56175E+6
4.22000E+1	3.93339E+5	3.50993E+3	1.87430E+6	4.92742E+6	7.91241E+5	1.52529E+6
4.23000E+1	3.86808E+5	3.41131E+3	1.88174E+6	5.20949E+6	7.85722E+5	1.50778E+6
4.24000E+1	3.82263E+5	3.46404E+3	1.86792E+6	4.97842E+6	7.73902E+5	1.55343E+6
4.25000E+1	3.75612E+5	3.36241E+3	1.86071E+6	5.10793E+6	7.62058E+5	1.50745E+6
4.26000E+1	3.69831E+5	3.32972E+3	1.85232E+6	5.05517E+6	7.50624E+5	1.48132E+6
4.27000E+1	3.61155E+5	3.28124E+3	1.81369E+6	4.75141E+6	7.36954E+5	1.51573E+6
4.28000E+1	3.55397E+5	3.22148E+3	1.81830E+6	4.68780E+6	7.33359E+5	1.47474E+6
4.29000E+1	3.46765E+5	3.19094E+3	1.81203E+6	4.82062E+6	7.15429E+5	1.44565E+6
4.30000E+1	3.42151E+5	3.11655E+3	1.77022E+6	4.33419E+6	7.00023E+5	1.44411E+6
4.31000E+1	3.33276E+5	3.05219E+3	1.72384E+6	4.49162E+6	6.89664E+5	1.41141E+6
4.32000E+1	3.27176E+5	3.00192E+3	1.70109E+6	4.14731E+6	6.74241E+5	1.41332E+6
4.33000E+1	3.18965E+5	2.88822E+3	1.66504E+6	4.15197E+6	6.59242E+5	1.36899E+6
4.34000E+1	3.13253E+5	2.85652E+3	1.63621E+6	3.97394E+6	6.41752E+5	1.34136E+6
4.35000E+1	3.04576E+5	2.79350E+3	1.61463E+6	3.92847E+6	6.25574E+5	1.35032E+6
4.36000E+1	2.97921E+5	2.71288E+3	1.58925E+6	3.83501E+6	6.11700E+5	1.31218E+6
4.37000E+1	2.91739E+5	2.60966E+3	1.54094E+6	3.68022E+6	5.97310E+5	1.29976E+6
4.38000E+1	2.84166E+5	2.59983E+3	1.51708E+6	3.43363E+6	5.84486E+5	1.27223E+6
4.39000E+1	2.77256E+5	2.50936E+3	1.49277E+6	3.43082E+6	5.66926E+5	1.26529E+6
4.40000E+1	2.71931E+5	2.40823E+3	1.43095E+6	3.32788E+6	5.50898E+5	1.23292E+6
4.41000E+1	2.65201E+5	2.36332E+3	1.40395E+6	3.19856E+6	5.35441E+5	1.20683E+6
4.42000E+1	2.57746E+5	2.27124E+3	1.34952E+6	3.08158E+6	5.17786E+5	1.16481E+6
4.43000E+1	2.51213E+5	2.23890E+3	1.32385E+6	3.02520E+6	5.04904E+5	1.16250E+6
4.44000E+1	2.45217E+5	2.17294E+3	1.29105E+6	2.93061E+6	4.88548E+5	1.12440E+6
4.45000E+1	2.39552E+5	2.01813E+3	1.26343E+6	2.90537E+6	4.73837E+5	1.10239E+6
4.46000E+1	2.33758E+5	1.98830E+3	1.20898E+6	2.78955E+6	4.58675E+5	1.07339E+6
4.47000E+1	2.26897E+5	1.96384E+3	1.21092E+6	2.62779E+6	4.46315E+5	1.05639E+6
4.48000E+1	2.22512E+5	1.89656E+3	1.15252E+6	2.60191E+6	4.31570E+5	1.02647E+6
4.49000E+1	2.16281E+5	1.84975E+3	1.14899E+6	2.63211E+6	4.17773E+5	1.00675E+6
4.50000E+1	2.12021E+5	1.80366E+3	1.12726E+6	2.52136E+6	4.06933E+5	9.78219E+5
4.51000E+1	2.05351E+5	1.76094E+3	1.07776E+6	2.40966E+6	3.92988E+5	9.47650E+5
4.52000E+1	2.01835E+5	1.72459E+3	1.06193E+6	2.32269E+6	3.82594E+5	9.36560E+5
4.53000E+1	1.95834E+5	1.64996E+3	1.01674E+6	2.30934E+6	3.71746E+5	9.13147E+5
4.54000E+1	1.92302E+5	1.59640E+3	1.00067E+6	2.33390E+6	3.59266E+5	8.95439E+5
4.55000E+1	1.88595E+5	1.53425E+3	9.87364E+5	2.23925E+6	3.47875E+5	8.79297E+5
4.56000E+1	1.83515E+5	1.51665E+3	9.69530E+5	2.18316E+6	3.39585E+5	8.49258E+5
4.57000E+1	1.79837E+5	1.50669E+3	9.47901E+5	2.13370E+6	3.29096E+5	8.35863E+5
4.58000E+1	1.75868E+5	1.45891E+3	9.14939E+5	2.09734E+6	3.18458E+5	8.14360E+5
4.59000E+1	1.72129E+5	1.40886E+3	8.99674E+5	2.00852E+6	3.09822E+5	8.02975E+5
4.60000E+1	1.68193E+5	1.38866E+3	8.81715E+5	1.97581E+6	3.00841E+5	7.78518E+5
4.61000E+1	1.65782E+5	1.38038E+3	8.68060E+5	2.04510E+6	2.91296E+5	7.62408E+5
4.62000E+1	1.62241E+5	1.30725E+3	8.49784E+5	1.94612E+6	2.83892E+5	7.45287E+5
4.63000E+1	1.59389E+5	1.29469E+3	8.25624E+5	1.94585E+6	2.75650E+5	7.34089E+5
4.64000E+1	1.56687E+5	1.27585E+3	8.10394E+5	1.84484E+6	2.67968E+5	7.17439E+5
4.65000E+1	1.53861E+5	1.26990E+3	7.99915E+5	1.87340E+6	2.60217E+5	7.03203E+5
4.66000E+1	1.51129E+5	1.24150E+3	7.87411E+5	1.82208E+6	2.54058E+5	6.90339E+5
4.67000E+1	1.48094E+5	1.24546E+3	7.72715E+5	1.80287E+6	2.47009E+5	6.80443E+5
4.68000E+1	1.45946E+5	1.20024E+3	7.58403E+5	1.75024E+6	2.40275E+5	6.64301E+5
4.69000E+1	1.43463E+5	1.18077E+3	7.51410E+5	1.73243E+6	2.34093E+5	6.53576E+5
4.70000E+1	1.40817E+5	1.14187E+3	7.35685E+5	1.70096E+6	2.27795E+5	6.42383E+5
4.71000E+1	1.38465E+5	1.15308E+3	7.25133E+5	1.69659E+6	2.22643E+5	6.29798E+5
4.72000E+1	1.36175E+5	1.15505E+3	7.18389E+5	1.66321E+6	2.17697E+5	6.24399E+5
4.73000E+1	1.33982E+5	1.11321E+3	7.11500E+5	1.66663E+6	2.12461E+5	6.07766E+5
4.74000E+1	1.31971E+5	1.10629E+3	7.03039E+5	1.62222E+6	2.06952E+5	5.94729E+5
4.75000E+1	1.30023E+5	1.07106E+3	6.88414E+5	1.57501E+6	2.02236E+5	5.88457E+5
4.76000E+1	1.27641E+5	1.07732E+3	6.72636E+5	1.55342E+6	1.97505E+5	5.77355E+5
4.77000E+1	1.26404E+5	1.05362E+3	6.69704E+5	1.51833E+6	1.93230E+5	5.66920E+5
4.78000E+1	1.24698E+5	1.03718E+3	6.58550E+5	1.50760E+6	1.89061E+5	5.59593E+5
4.79000E+1	1.22629E+5	1.03093E+3	6.47552E+5	1.49047E+6	1.85327E+5	5.50456E+5
4.80000E+1	1.20521E+5	1.01120E+3	6.40384E+5	1.48681E+6	1.81515E+5	5.42220E+5
4.81000E+1	1.19302E+5	1.00101E+3	6.37885E+5	1.45431E+6	1.77881E+5	5.30826E+5
4.82000E+1	1.17323E+5	9.82610E+2	6.19815E+5	1.42972E+6	1.74182E+5	5.24493E+5
4.83000E+1	1.15583E+5	9.99697E+2	6.22866E+5	1.44020E+6	1.70854E+5	5.15307E+5
4.84000E+1	1.14210E+5	9.75054E+2	6.10929E+5	1.38743E+6	1.67909E+5	5.07135E+5
4.85000E+1	1.12631E+5	9.77354E+2	6.03246E+5	1.41000E+6	1.65532E+5	5.01267E+5
4.86000E+1	1.11707E+5	9.59947E+2	5.91958E+5	1.38864E+6	1.62905E+5	4.97309E+5
4.87000E+1	1.10113E+5	9.29416E+2	5.88199E+5	1.39553E+6	1.59433E+5	4.88142E+5
4.88000E+1	1.08880E+5	9.26463E+2	5.80788E+5	1.35945E+6	1.57249E+5	4.82043E+5
4.89000E+1	1.07759E+5	9.28432E+2	5.75940E+5	1.34869E+6	1.54979E+5	4.76615E+5
4.90000E+1	1.06717E+5	9.13010E+2	5.64039E+5	1.34411E+6	1.52008E+5	4.69391E+5
4.91000E+1	1.05515E+5	9.11041E+2	5.60703E+5	1.35099E+6	1.49868E+5	4.64432E+5
4.92000E+1	1.04297E+5	8.98904E+2	5.59426E+5	1.32090E+6	1.47442E+5	4.62804E+5
4.93000E+1	1.03082E+5	8.86770E+2	5.50581E+5	1.30610E+6	1.45716E+5	4.53452E+5
4.94000E+1	1.02198E+5	8.97921E+2	5.52152E+5	1.30948E+6	1.43861E+5	4.46427E+5
4.95000E+1	1.01138E+5	9.19244E+2	5.41717E+5	1.31837E+6	1.41441E+5	4.42445E+5
4.96000E+1	1.00203E+5	8.88738E+2	5.37342E+5	1.28058E+6	1.39989E+5	4.38035E+5
4.97000E+1	9.92734E+4	8.37609E+2	5.28248E+5	1.26540E+6	1.37690E+5	4.33146E+5
4.98000E+1	9.87744E+4	8.60217E+2	5.23540E+5	1.26654E+6	1.36122E+5	4.24321E+5
4.99000E+1	9.71471E+4	8.48748E+2	5.19471E+5	1.27125E+6	1.34431E+5	4.21931E+5
