2.50000E+1	5.56080E+5	4.55403E+3	2.52775E+6	3.98919E+6	1.01425E+6	1.78826E+6
2.51000E+1	5.56496E+5	4.51320E+3	2.47350E+6	3.97951E+6	1.01361E+6	1.82934E+6
2.52000E+1	5.58194E+5	4.54382E+3	2.55836E+6	4.04987E+6	1.02732E+6	1.87124E+6
2.53000E+1	5.54613E+5	4.57834E+3	2.49480E+6	4.09360E+6	1.01341E+6	1.80390E+6
2.54000E+1	5.59075E+5	4.53009E+3	2.50700E+6	4.14290E+6	1.02757E+6	1.79784E+6
2.55000E+1	5.54944E+5	4.58186E+3	2.49372E+6	4.11295E+6	1.02397E+6	1.82420E+6
2.56000E+1	5.56829E+5	4.50898E+3	2.48099E+6	4.44083E+6	1.03607E+6	1.80752E+6
2.57000E+1	5.58180E+5	4.64356E+3	2.44773E+6	3.94654E+6	1.01489E+6	1.82922E+6
2.58000E+1	5.56024E+5	4.58504E+3	2.48035E+6	3.87808E+6	1.02296E+6	1.81837E+6
2.59000E+1	5.60730E+5	4.56460E+3	2.58155E+6	4.22749E+6	1.01911E+6	1.81116E+6
2.60000E+1	5.55886E+5	4.60266E+3	2.51029E+6	4.10553E+6	1.02320E+6	1.82217E+6
2.61000E+1	5.60435E+5	4.62170E+3	2.51888E+6	4.11181E+6	1.02467E+6	1.81105E+6
2.62000E+1	5.62267E+5	4.58680E+3	2.50438E+6	4.16564E+6	1.03114E+6	1.82265E+6
2.63000E+1	5.57163E+5	4.55051E+3	2.53735E+6	4.10155E+6	1.02544E+6	1.81458E+6
2.64000E+1	5.57274E+5	4.59103E+3	2.56178E+6	4.11524E+6	1.03213E+6	1.83704E+6
2.65000E+1	5.56565E+5	4.61359E+3	2.49545E+6	4.16037E+6	1.02495E+6	1.84481E+6
2.66000E+1	5.60590E+5	4.67497E+3	2.47671E+6	4.23838E+6	1.02190E+6	1.83487E+6
2.67000E+1	5.65961E+5	4.59561E+3	2.56773E+6	4.01357E+6	1.02373E+6	1.76624E+6
2.68000E+1	5.58599E+5	4.65768E+3	2.52842E+6	3.99404E+6	1.02732E+6	1.84786E+6
2.69000E+1	5.59075E+5	4.59490E+3	2.51800E+6	3.95182E+6	1.02585E+6	1.80553E+6
2.70000E+1	5.57330E+5	4.64074E+3	2.61415E+6	3.97416E+6	1.02654E+6	1.82086E+6
2.71000E+1	5.63116E+5	4.65909E+3	2.55836E+6	4.11639E+6	1.01710E+6	1.81576E+6
2.72000E+1	5.62196E+5	4.59103E+3	2.47692E+6	4.17799E+6	1.02777E+6	1.79610E+6
2.73000E+1	5.55235E+5	4.65838E+3	2.57831E+6	3.99782E+6	1.02667E+6	1.81305E+6
2.74000E+1	5.61801E+5	4.66544E+3	2.49350E+6	4.05154E+6	1.02913E+6	1.84213E+6
2.75000E+1	5.59271E+5	4.62663E+3	2.55132E+6	4.14696E+6	1.01931E+6	1.81766E+6
2.76000E+1	5.56010E+5	4.64145E+3	2.53646E+6	4.20588E+6	1.02373E+6	1.80729E+6
2.77000E+1	5.59649E+5	4.62804E+3	2.48486E+6	3.90995E+6	1.02243E+6	1.79160E+6
2.78000E+1	5.65447E+5	4.63475E+3	2.56064E+6	4.17917E+6	1.03127E+6	1.85498E+6
2.79000E+1	5.57762E+5	4.69015E+3	2.56064E+6	3.94285E+6	1.02385E+6	1.84372E+6
2.80000E+1	5.59649E+5	4.61817E+3	2.46203E+6	4.21486E+6	1.02483E+6	1.85707E+6
2.81000E+1	5.57483E+5	4.61817E+3	2.55472E+6	4.20110E+6	1.02855E+6	1.82300E+6
2.82000E+1	5.60519E+5	4.63827E+3	2.55019E+6	4.08964E+6	1.03325E+6	1.85757E+6
2.83000E+1	5.56371E+5	4.65415E+3	2.56383E+6	3.97951E+6	1.03073E+6	1.85596E+6
2.84000E+1	5.58851E+5	4.69121E+3	2.55177E+6	4.04101E+6	1.03246E+6	1.81470E+6
2.85000E+1	5.57873E+5	4.62240E+3	2.48378E+6	4.12040E+6	1.03069E+6	1.82910E+6
2.86000E+1	5.60309E+5	4.68203E+3	2.44085E+6	4.25848E+6	1.02548E+6	1.81494E+6
2.87000E+1	5.57121E+5	4.66227E+3	2.49025E+6	4.23777E+6	1.03296E+6	1.84396E+6
2.88000E+1	5.60309E+5	4.64639E+3	2.56979E+6	4.03109E+6	1.02851E+6	1.82670E+6
2.89000E+1	5.60014E+5	4.69545E+3	2.47116E+6	3.94496E+6	1.02065E+6	1.84603E+6
2.90000E+1	5.55567E+5	4.64004E+3	2.50722E+6	4.16916E+6	1.04137E+6	1.83523E+6
2.91000E+1	5.61998E+5	4.68697E+3	2.49871E+6	4.00595E+6	1.02630E+6	1.80764E+6
2.92000E+1	5.55983E+5	4.63051E+3	2.58550E+6	4.06658E+6	1.02974E+6	1.82455E+6
2.93000E+1	5.58432E+5	4.69086E+3	2.51535E+6	4.10439E+6	1.03007E+6	1.82432E+6
2.94000E+1	5.59033E+5	4.70569E+3	2.47457E+6	3.88370E+6	1.03978E+6	1.84506E+6
2.95000E+1	5.59271E+5	4.71311E+3	2.44648E+6	4.14174E+6	1.03226E+6	1.83198E+6
2.96000E+1	5.57859E+5	4.67674E+3	2.49350E+6	4.10439E+6	1.02691E+6	1.81636E+6
2.97000E+1	5.62140E+5	4.64603E+3	2.59975E+6	3.98005E+6	1.03686E+6	1.80893E+6
2.98000E+1	5.58697E+5	4.64004E+3	2.55881E+6	4.10953E+6	1.03728E+6	1.83403E+6
2.99000E+1	5.60309E+5	4.70569E+3	2.51249E+6	4.10098E+6	1.02573E+6	1.81576E+6
3.00000E+1	5.62719E+5	4.70993E+3	2.58550E+6	4.06826E+6	1.03586E+6	1.81281E+6
3.01000E+1	5.61096E+5	4.69827E+3	2.53534E+6	4.07555E+6	1.03432E+6	1.83294E+6
3.02000E+1	5.59845E+5	4.72759E+3	2.55245E+6	4.17740E+6	1.04066E+6	1.88359E+6
3.03000E+1	5.64920E+5	4.72300E+3	2.61605E+6	3.97416E+6	1.02900E+6	1.88689E+6
3.04000E+1	5.64223E+5	4.68945E+3	2.51337E+6	4.10610E+6	1.04597E+6	1.83910E+6
3.05000E+1	5.67551E+5	4.70357E+3	2.57600E+6	4.13942E+6	1.04280E+6	1.85819E+6
3.06000E+1	5.63229E+5	4.76824E+3	2.48185E+6	4.26584E+6	1.03122E+6	1.85056E+6
3.07000E+1	5.62267E+5	4.77072E+3	2.54297E+6	3.91046E+6	1.03383E+6	1.82312E+6
3.08000E+1	5.63172E+5	4.72017E+3	2.57002E+6	4.14696E+6	1.03341E+6	1.81742E+6
3.09000E+1	5.65761E+5	4.74102E+3	2.51955E+6	4.27815E+6	1.04508E+6	1.84323E+6
3.10000E+1	5.60885E+5	4.73219E+3	2.49741E+6	4.22628E+6	1.03242E+6	1.82587E+6
3.11000E+1	5.64991E+5	4.79690E+3	2.45255E+6	4.06602E+6	1.04343E+6	1.93616E+6
3.12000E+1	5.67293E+5	4.77284E+3	2.46542E+6	4.14696E+6	1.03761E+6	1.84432E+6
3.13000E+1	5.65590E+5	4.76329E+3	2.55132E+6	3.94918E+6	1.03524E+6	1.85769E+6
3.14000E+1	5.67580E+5	4.78805E+3	2.45402E+6	4.16916E+6	1.03234E+6	1.89493E+6
3.15000E+1	5.68485E+5	4.80362E+3	2.55359E+6	4.12385E+6	1.02720E+6	1.84554E+6
3.16000E+1	5.64379E+5	4.80008E+3	2.47521E+6	4.04876E+6	1.03520E+6	1.84128E+6
3.17000E+1	5.69538E+5	4.80291E+3	2.52531E+6	3.97362E+6	1.04449E+6	1.88893E+6
3.18000E+1	5.65904E+5	4.80362E+3	2.51249E+6	4.21246E+6	1.02867E+6	1.87199E+6
3.19000E+1	5.71450E+5	4.79619E+3	2.51271E+6	3.99674E+6	1.04314E+6	1.90966E+6
3.20000E+1	5.69480E+5	4.79513E+3	2.56658E+6	4.21606E+6	1.04407E+6	1.86837E+6
3.21000E+1	5.69986E+5	4.76860E+3	2.67977E+6	4.04267E+6	1.03836E+6	1.84286E+6
3.22000E+1	5.67350E+5	4.81565E+3	2.61605E+6	4.09134E+6	1.03279E+6	1.84274E+6
3.23000E+1	5.69307E+5	4.83158E+3	2.48078E+6	3.96402E+6	1.03953E+6	1.85350E+6
3.24000E+1	5.68730E+5	4.80539E+3	2.54589E+6	3.91046E+6	1.04116E+6	1.88765E+6
3.25000E+1	5.71188E+5	4.82556E+3	2.60139E+6	4.07218E+6	1.04293E+6	1.84591E+6
3.26000E+1	5.74895E+5	4.75198E+3	2.55087E+6	3.97683E+6	1.03520E+6	1.88169E+6
3.27000E+1	5.71770E+5	4.79831E+3	2.55200E+6	3.93287E+6	1.04915E+6	1.84274E+6
3.28000E+1	5.71261E+5	4.75021E+3	2.59529E+6	4.25115E+6	1.03495E+6	1.79680E+6
3.29000E+1	5.69206E+5	4.87125E+3	2.48443E+6	4.19872E+6	1.05077E+6	1.89776E+6
3.30000E+1	5.75262E+5	4.85141E+3	2.54117E+6	4.16213E+6	1.04851E+6	1.86999E+6
3.31000E+1	5.71711E+5	4.81176E+3	2.57117E+6	4.28930E+6	1.04158E+6	1.85683E+6
3.32000E+1	5.77163E+5	4.82875E+3	2.51469E+6	4.15570E+6	1.03599E+6	1.84518E+6
3.33000E+1	5.73168E+5	4.91769E+3	2.48594E+6	4.18507E+6	1.04902E+6	1.87626E+6
3.34000E+1	5.74617E+5	4.80150E+3	2.52486E+6	4.19456E+6	1.04419E+6	1.87112E+6
3.35000E+1	5.72920E+5	4.86098E+3	2.52486E+6	4.04544E+6	1.04343E+6	1.84323E+6
3.36000E+1	5.80846E+5	4.80220E+3	2.56933E+6	4.14348E+6	1.04259E+6	1.89071E+6
3.37000E+1	5.73592E+5	4.88861E+3	2.56429E+6	4.29863E+6	1.04112E+6	1.80250E+6
3.38000E+1	5.71450E+5	4.88401E+3	2.56658E+6	4.12903E+6	1.04104E+6	1.86974E+6
3.39000E+1	5.74250E+5	4.84150E+3	2.58643E+6	3.98488E+6	1.04656E+6	1.84044E+6
3.40000E+1	5.71973E+5	4.85000E+3	2.56658E+6	3.96509E+6	1.05496E+6	1.86513E+6
3.41000E+1	5.73270E+5	4.85743E+3	2.51557E+6	4.14000E+6	1.03437E+6	1.86488E+6
3.42000E+1	5.73796E+5	4.83831E+3	2.60988E+6	4.07162E+6	1.04238E+6	1.94987E+6
3.43000E+1	5.75718E+5	4.93400E+3	2.60799E+6	3.99458E+6	1.04966E+6	1.83886E+6
3.44000E+1	5.79505E+5	4.88472E+3	2.49893E+6	4.25848E+6	1.03878E+6	1.84335E+6
3.45000E+1	5.72541E+5	4.85495E+3	2.60893E+6	4.05431E+6	1.04255E+6	1.83066E+6
3.46000E+1	5.71740E+5	4.89500E+3	2.57140E+6	3.97683E+6	1.03786E+6	1.88219E+6
3.47000E+1	5.74045E+5	4.83689E+3	2.55427E+6	4.04654E+6	1.05124E+6	1.86364E+6
3.48000E+1	5.75130E+5	4.91875E+3	2.50416E+6	4.30237E+6	1.04091E+6	1.92183E+6
3.49000E+1	5.77917E+5	4.88011E+3	2.51513E+6	4.11753E+6	1.04987E+6	1.89558E+6
3.50000E+1	5.77547E+5	4.86381E+3	2.55722E+6	4.27568E+6	1.03329E+6	1.83318E+6
3.51000E+1	5.73694E+5	4.91130E+3	2.57462E+6	4.12442E+6	1.04386E+6	1.87463E+6
3.52000E+1	5.77443E+5	4.88259E+3	2.51667E+6	4.22086E+6	1.05043E+6	1.87438E+6
3.53000E+1	5.78643E+5	4.93365E+3	2.59763E+6	4.25359E+6	1.04234E+6	1.86078E+6
3.54000E+1	5.73212E+5	4.89606E+3	2.49936E+6	4.15278E+6	1.04213E+6	1.86438E+6
3.55000E+1	5.76897E+5	4.88365E+3	2.58526E+6	4.05154E+6	1.03250E+6	1.87614E+6
3.56000E+1	5.74162E+5	4.86275E+3	2.47521E+6	4.04987E+6	1.04911E+6	1.84165E+6
3.57000E+1	5.78169E+5	4.92726E+3	2.61154E+6	4.28557E+6	1.04188E+6	1.87362E+6
3.58000E+1	5.78332E+5	4.96665E+3	2.50263E+6	4.31992E+6	1.04804E+6	1.83753E+6
3.59000E+1	5.72920E+5	4.90599E+3	2.50438E+6	4.06044E+6	1.04314E+6	1.84104E+6
3.60000E+1	5.75909E+5	4.92868E+3	2.50329E+6	4.09134E+6	1.05565E+6	1.85350E+6
3.61000E+1	5.78450E+5	4.89641E+3	2.52731E+6	4.12730E+6	1.05043E+6	1.89033E+6
3.62000E+1	5.77237E+5	4.86523E+3	2.57209E+6	3.97951E+6	1.04377E+6	1.86837E+6
3.63000E+1	5.77414E+5	4.90669E+3	2.53601E+6	4.25542E+6	1.04834E+6	1.90550E+6
3.64000E+1	5.78139E+5	4.94607E+3	2.48013E+6	4.02231E+6	1.04749E+6	1.87162E+6
3.65000E+1	5.74279E+5	4.91485E+3	2.53646E+6	4.17740E+6	1.04643E+6	1.97453E+6
3.66000E+1	5.79951E+5	4.89783E+3	2.50810E+6	4.28868E+6	1.04356E+6	1.87162E+6
3.67000E+1	5.73402E+5	4.95281E+3	2.59039E+6	4.12787E+6	1.04280E+6	1.87149E+6
3.68000E+1	5.74514E+5	4.92265E+3	2.57048E+6	4.07555E+6	1.04949E+6	1.87626E+6
3.69000E+1	5.74837E+5	4.93968E+3	2.54207E+6	4.17976E+6	1.04259E+6	1.85670E+6
3.70000E+1	5.74822E+5	4.93010E+3	2.64196E+6	4.08174E+6	1.04314E+6	1.88893E+6
3.71000E+1	5.75130E+5	4.92372E+3	2.55472E+6	3.99458E+6	1.04787E+6	1.89570E+6
3.72000E+1	5.74367E+5	4.91520E+3	2.54139E+6	4.15979E+6	1.04753E+6	1.86737E+6
3.73000E+1	5.74661E+5	4.92939E+3	2.65632E+6	4.07106E+6	1.04732E+6	1.86587E+6
3.74000E+1	5.79922E+5	4.95920E+3	2.52331E+6	4.12040E+6	1.04554E+6	1.90901E+6
3.75000E+1	5.78881E+5	4.96949E+3	2.53176E+6	4.07499E+6	1.04758E+6	1.83523E+6
3.76000E+1	5.78732E+5	4.92123E+3	2.48896E+6	4.34779E+6	1.04889E+6	1.93309E+6
3.77000E+1	5.69899E+5	4.92904E+3	2.60917E+6	4.34270E+6	1.04949E+6	1.89622E+6
3.78000E+1	5.75703E+5	4.97091E+3	2.51667E+6	4.16681E+6	1.04499E+6	1.86962E+6
3.79000E+1	5.68932E+5	4.94961E+3	2.57508E+6	4.07387E+6	1.04588E+6	1.90706E+6
3.80000E+1	5.74338E+5	4.92407E+3	2.59951E+6	4.17563E+6	1.04251E+6	1.91383E+6
3.81000E+1	5.74426E+5	4.93329E+3	2.55790E+6	4.35481E+6	1.05295E+6	1.88055E+6
3.82000E+1	5.73460E+5	4.94500E+3	2.55427E+6	4.18626E+6	1.03536E+6	1.83463E+6
3.83000E+1	5.74148E+5	4.93649E+3	2.61177E+6	4.02505E+6	1.05013E+6	1.84201E+6
3.84000E+1	5.72250E+5	4.99399E+3	2.50176E+6	4.27815E+6	1.04470E+6	1.85498E+6
3.85000E+1	5.74104E+5	4.97517E+3	2.56956E+6	4.26032E+6	1.04213E+6	1.89161E+6
3.86000E+1	5.69581E+5	4.98369E+3	2.65022E+6	3.97416E+6	1.05201E+6	1.85215E+6
3.87000E+1	5.74719E+5	4.95778E+3	2.60257E+6	4.13306E+6	1.05081E+6	1.86737E+6
3.88000E+1	5.72454E+5	4.98191E+3	2.62152E+6	4.06994E+6	1.04622E+6	1.84591E+6
3.89000E+1	5.71261E+5	4.98511E+3	2.61035E+6	4.17504E+6	1.04762E+6	1.86987E+6
3.90000E+1	5.72570E+5	4.97197E+3	2.63230E+6	4.07162E+6	1.05222E+6	1.85056E+6
3.91000E+1	5.72395E+5	5.00322E+3	2.47542E+6	4.15395E+6	1.04826E+6	1.87262E+6
3.92000E+1	5.69293E+5	4.96026E+3	2.59389E+6	4.10896E+6	1.04898E+6	1.87224E+6
3.93000E+1	5.72643E+5	5.01708E+3	2.50679E+6	4.08456E+6	1.04838E+6	1.87037E+6
3.94000E+1	5.73694E+5	5.00464E+3	2.53422E+6	3.95182E+6	1.04694E+6	1.87664E+6
3.95000E+1	5.70420E+5	5.00642E+3	2.58503E+6	4.29800E+6	1.05406E+6	1.82467E+6
3.96000E+1	5.76853E+5	4.99754E+3	2.57186E+6	4.42891E+6	1.04419E+6	1.84909E+6
3.97000E+1	5.74353E+5	4.94677E+3	2.51205E+6	4.12442E+6	1.04580E+6	1.90680E+6
3.98000E+1	5.75939E+5	4.97339E+3	2.54657E+6	4.02286E+6	1.04499E+6	1.84774E+6
3.99000E+1	5.77015E+5	4.95920E+3	2.53355E+6	4.18271E+6	1.06423E+6	1.86662E+6
4.00000E+1	5.75365E+5	4.96168E+3	2.56773E+6	4.07555E+6	1.04643E+6	1.83983E+6
4.01000E+1	5.69350E+5	4.98156E+3	2.66812E+6	4.20289E+6	1.04268E+6	1.90188E+6
4.02000E+1	5.72672E+5	5.03307E+3	2.53780E+6	3.90271E+6	1.04192E+6	1.84384E+6
4.03000E+1	5.68788E+5	4.95671E+3	2.55767E+6	3.90839E+6	1.03673E+6	1.88995E+6
4.04000E+1	5.77651E+5	5.05155E+3	2.60374E+6	4.21846E+6	1.03895E+6	1.86538E+6
4.05000E+1	5.71755E+5	4.94429E+3	2.66689E+6	4.22146E+6	1.05660E+6	1.85621E+6
4.06000E+1	5.69220E+5	4.99861E+3	2.57186E+6	4.28992E+6	1.05453E+6	1.88257E+6
4.07000E+1	5.69220E+5	5.06756E+3	2.61438E+6	3.95023E+6	1.05867E+6	1.86500E+6
4.08000E+1	5.72454E+5	5.04089E+3	2.57624E+6	4.03329E+6	1.04923E+6	1.86227E+6
4.09000E+1	5.73914E+5	5.04231E+3	2.51403E+6	3.93182E+6	1.04461E+6	1.89532E+6
4.10000E+1	5.70594E+5	5.02774E+3	2.53020E+6	3.97898E+6	1.05565E+6	1.86812E+6
4.11000E+1	5.71000E+5	5.01175E+3	2.61012E+6	3.99945E+6	1.04411E+6	1.85757E+6
4.12000E+1	5.78792E+5	5.01921E+3	2.54094E+6	4.21486E+6	1.04580E+6	1.85399E+6
4.13000E+1	5.69567E+5	5.08214E+3	2.59810E+6	4.05042E+6	1.04966E+6	1.87752E+6
4.14000E+1	5.69943E+5	5.02845E+3	2.56269E+6	4.28805E+6	1.05445E+6	1.87601E+6
4.15000E+1	5.74983E+5	4.99505E+3	2.57462E+6	3.92973E+6	1.05346E+6	1.88106E+6
4.16000E+1	5.70290E+5	5.02952E+3	2.58550E+6	4.24810E+6	1.05158E+6	1.88005E+6
4.17000E+1	5.70507E+5	5.05475E+3	2.65437E+6	4.04987E+6	1.04906E+6	1.88740E+6
4.18000E+1	5.63612E+5	5.14194E+3	2.54454E+6	4.20230E+6	1.04301E+6	1.85375E+6
4.19000E+1	5.63087E+5	5.10527E+3	2.61154E+6	4.15278E+6	1.04495E+6	1.83584E+6
4.20000E+1	5.49083E+5	5.05475E+3	2.54589E+6	3.95447E+6	1.04830E+6	1.91018E+6
4.21000E+1	5.41570E+5	5.02916E+3	2.59202E+6	4.01794E+6	1.05316E+6	1.87954E+6
4.22000E+1	5.30057E+5	5.11025E+3	2.56956E+6	3.98703E+6	1.04728E+6	1.84372E+6
4.23000E+1	5.17326E+5	5.05120E+3	2.48400E+6	4.07780E+6	1.04263E+6	1.90836E+6
4.24000E+1	5.02188E+5	5.09993E+3	2.59857E+6	3.87096E+6	1.03453E+6	1.82205E+6
4.25000E+1	4.85944E+5	5.05938E+3	2.50700E+6	4.23293E+6	1.03703E+6	1.82706E+6
4.26000E+1	4.69224E+5	5.04587E+3	2.43670E+6	3.96668E+6	1.02430E+6	1.80285E+6
4.27000E+1	4.50409E+5	5.00322E+3	2.48982E+6	4.13364E+6	1.01162E+6	1.82527E+6
4.28000E+1	4.34616E+5	4.92159E+3	2.44127E+6	3.97737E+6	1.00085E+6	1.82217E+6
4.29000E+1	4.18843E+5	4.90031E+3	2.42145E+6	4.06323E+6	9.73406E+5	1.80893E+6
4.30000E+1	4.00335E+5	4.81459E+3	2.38670E+6	4.00161E+6	9.64388E+5	1.78746E+6
4.31000E+1	3.83501E+5	4.72017E+3	2.24860E+6	3.95924E+6	9.32556E+5	1.72412E+6
4.32000E+1	3.66616E+5	4.55615E+3	2.26650E+6	3.71713E+6	9.06997E+5	1.70650E+6
4.33000E+1	3.52732E+5	4.41335E+3	2.20021E+6	3.74932E+6	8.81151E+5	1.62048E+6
4.34000E+1	3.34062E+5	4.23873E+3	2.14498E+6	3.48978E+6	8.40853E+5	1.59244E+6
4.35000E+1	3.18913E+5	4.08144E+3	2.00878E+6	3.30285E+6	8.17167E+5	1.52688E+6
4.36000E+1	3.02638E+5	3.87385E+3	1.95967E+6	3.29021E+6	7.76283E+5	1.45321E+6
4.37000E+1	2.88031E+5	3.65843E+3	1.86874E+6	3.09119E+6	7.42875E+5	1.40195E+6
4.38000E+1	2.74492E+5	3.45149E+3	1.79889E+6	2.93221E+6	7.10330E+5	1.33687E+6
4.39000E+1	2.62542E+5	3.20281E+3	1.75752E+6	2.96454E+6	6.77003E+5	1.27971E+6
4.40000E+1	2.49535E+5	2.96761E+3	1.63675E+6	2.62884E+6	6.41867E+5	1.21965E+6
4.41000E+1	2.36139E+5	2.78451E+3	1.63394E+6	2.62884E+6	6.08653E+5	1.14998E+6
4.42000E+1	2.26130E+5	2.58986E+3	1.50559E+6	2.41381E+6	5.75202E+5	1.09617E+6
4.43000E+1	2.15150E+5	2.42804E+3	1.43744E+6	2.33455E+6	5.40073E+5	1.04330E+6
4.44000E+1	2.05056E+5	2.23405E+3	1.36592E+6	2.20066E+6	5.11271E+5	9.64052E+5
4.45000E+1	1.95544E+5	2.05959E+3	1.32874E+6	2.10913E+6	4.86618E+5	9.05523E+5
4.46000E+1	1.87278E+5	1.94328E+3	1.26533E+6	2.04101E+6	4.54667E+5	8.65939E+5
4.47000E+1	1.79092E+5	1.80820E+3	1.21869E+6	1.92442E+6	4.31193E+5	8.13142E+5
4.48000E+1	1.71904E+5	1.71079E+3	1.13999E+6	1.86819E+6	4.06788E+5	7.74156E+5
4.49000E+1	1.64468E+5	1.64850E+3	1.09973E+6	1.76428E+6	3.87181E+5	7.26399E+5
4.50000E+1	1.57797E+5	1.54608E+3	1.07534E+6	1.67708E+6	3.64444E+5	6.91563E+5
4.51000E+1	1.52112E+5	1.46807E+3	1.02040E+6	1.71533E+6	3.45679E+5	6.57931E+5
4.52000E+1	1.45805E+5	1.38720E+3	9.94287E+5	1.55911E+6	3.29503E+5	6.20176E+5
4.53000E+1	1.41108E+5	1.32134E+3	9.65952E+5	1.54139E+6	3.12329E+5	5.95970E+5
4.54000E+1	1.36110E+5	1.29357E+3	9.28274E+5	1.48474E+6	2.96588E+5	5.53575E+5
4.55000E+1	1.31606E+5	1.25127E+3	8.95015E+5	1.42210E+6	2.82451E+5	5.30130E+5
4.56000E+1	1.26831E+5	1.15031E+3	8.52249E+5	1.40294E+6	2.69257E+5	5.06918E+5
4.57000E+1	1.23533E+5	1.16778E+3	8.40021E+5	1.37551E+6	2.57399E+5	4.86749E+5
4.58000E+1	1.19637E+5	1.14503E+3	8.06687E+5	1.31536E+6	2.47030E+5	4.68304E+5
4.59000E+1	1.15493E+5	1.09397E+3	7.90839E+5	1.30010E+6	2.36726E+5	4.47098E+5
4.60000E+1	1.12526E+5	1.08871E+3	7.63937E+5	1.24975E+6	2.25959E+5	4.29316E+5
4.61000E+1	1.09277E+5	1.05119E+3	7.32494E+5	1.21811E+6	2.18634E+5	4.14642E+5
4.62000E+1	1.06110E+5	1.00647E+3	7.26003E+5	1.18867E+6	2.09676E+5	3.99600E+5
4.63000E+1	1.03568E+5	9.91021E+2	7.12107E+5	1.15954E+6	2.01322E+5	3.88829E+5
4.64000E+1	1.00594E+5	9.75252E+2	6.89830E+5	1.14061E+6	1.94732E+5	3.76346E+5
4.65000E+1	9.82144E+4	9.45697E+2	6.73224E+5	1.10718E+6	1.88281E+5	3.63334E+5
4.66000E+1	9.62804E+4	9.24363E+2	6.57746E+5	1.09541E+6	1.81665E+5	3.53008E+5
4.67000E+1	9.36754E+4	9.16816E+2	6.46718E+5	1.07194E+6	1.76059E+5	3.44376E+5
4.68000E+1	9.16758E+4	8.72869E+2	6.31392E+5	1.05147E+6	1.70643E+5	3.33339E+5
4.69000E+1	9.00154E+4	8.79098E+2	6.15692E+5	1.02010E+6	1.65644E+5	3.25743E+5
4.70000E+1	8.77126E+4	8.44030E+2	6.02618E+5	1.02054E+6	1.60808E+5	3.17975E+5
4.71000E+1	8.60084E+4	8.48289E+2	5.89232E+5	9.86762E+5	1.56072E+5	3.09716E+5
4.72000E+1	8.44784E+4	8.39115E+2	5.84204E+5	9.78868E+5	1.52204E+5	3.02935E+5
4.73000E+1	8.28117E+4	8.11277E+2	5.66457E+5	9.59787E+5	1.48024E+5	2.94570E+5
4.74000E+1	8.14640E+4	7.74947E+2	5.62588E+5	9.44172E+5	1.43805E+5	2.89486E+5
4.75000E+1	8.01758E+4	7.89345E+2	5.46295E+5	9.27307E+5	1.40657E+5	2.82714E+5
4.76000E+1	7.86092E+4	7.53685E+2	5.37389E+5	9.18944E+5	1.36876E+5	2.78306E+5
4.77000E+1	7.70273E+4	7.59245E+2	5.30617E+5	9.06259E+5	1.34126E+5	2.72580E+5
4.78000E+1	7.59076E+4	7.50415E+2	5.17593E+5	8.95417E+5	1.31545E+5	2.67038E+5
4.79000E+1	7.47263E+4	7.40605E+2	5.09959E+5	8.86621E+5	1.28534E+5	2.63449E+5
4.80000E+1	7.35035E+4	7.16416E+2	5.00937E+5	8.62931E+5	1.25488E+5	2.56626E+5
4.81000E+1	7.24528E+4	7.26221E+2	4.94765E+5	8.43381E+5	1.22835E+5	2.53081E+5
4.82000E+1	7.11510E+4	7.14455E+2	4.93287E+5	8.36352E+5	1.20592E+5	2.48150E+5
4.83000E+1	7.00726E+4	6.89299E+2	4.82739E+5	8.44644E+5	1.18584E+5	2.45746E+5
4.84000E+1	6.91145E+4	6.82440E+2	4.71095E+5	8.16474E+5	1.16175E+5	2.41140E+5
4.85000E+1	6.82537E+4	6.82767E+2	4.73894E+5	8.13830E+5	1.13980E+5	2.36408E+5
4.86000E+1	6.72961E+4	6.83747E+2	4.61945E+5	7.93162E+5	1.11890E+5	2.33502E+5
4.87000E+1	6.66404E+4	6.58279E+2	4.59131E+5	7.89935E+5	1.10282E+5	2.29967E+5
4.88000E+1	6.56303E+4	6.32825E+2	4.50914E+5	7.76441E+5	1.08554E+5	2.27949E+5
4.89000E+1	6.49359E+4	6.44572E+2	4.48587E+5	7.72966E+5	1.06946E+5	2.25210E+5
4.90000E+1	6.42308E+4	6.29562E+2	4.41893E+5	7.55687E+5	1.05085E+5	2.22242E+5
4.91000E+1	6.34163E+4	6.21407E+2	4.34631E+5	7.43067E+5	1.03937E+5	2.18411E+5
4.92000E+1	6.25817E+4	6.34456E+2	4.28208E+5	7.51392E+5	1.02127E+5	2.15877E+5
4.93000E+1	6.18696E+4	6.19776E+2	4.29723E+5	7.45064E+5	1.00574E+5	2.14008E+5
4.94000E+1	6.12222E+4	5.94993E+2	4.19735E+5	7.32641E+5	9.95613E+4	2.10636E+5
4.95000E+1	6.04720E+4	6.21407E+2	4.19770E+5	7.31415E+5	9.81789E+4	2.08454E+5
4.96000E+1	5.98835E+4	6.11296E+2	4.12349E+5	7.18242E+5	9.72219E+4	2.05903E+5
4.97000E+1	5.93426E+4	6.30215E+2	4.06397E+5	7.12162E+5	9.58975E+4	2.04332E+5
4.98000E+1	5.85596E+4	6.23690E+2	4.03841E+5	7.06402E+5	9.46738E+4	2.00813E+5
4.99000E+1	5.80920E+4	5.81954E+2	4.00099E+5	7.04625E+5	9.34906E+4	1.99449E+5
