2.50000E+1	6.78246E+5	1.32773E+4	3.08223E+6	3.98381E+6	9.86827E+5	1.95900E+6
2.51000E+1	6.77973E+5	1.32947E+4	3.09764E+6	4.08399E+6	9.75679E+5	1.94718E+6
2.52000E+1	6.82188E+5	1.32587E+4	3.08451E+6	3.93759E+6	9.72445E+5	1.91345E+6
2.53000E+1	6.75737E+5	1.32815E+4	3.05474E+6	3.88779E+6	9.82846E+5	1.94597E+6
2.54000E+1	6.76047E+5	1.32794E+4	3.09500E+6	3.97042E+6	9.80133E+5	1.97385E+6
2.55000E+1	6.75775E+5	1.32534E+4	3.07020E+6	3.80600E+6	9.82506E+5	1.99188E+6
2.56000E+1	6.75001E+5	1.32926E+4	3.24729E+6	3.77431E+6	9.79194E+5	1.95396E+6
2.57000E+1	6.77232E+5	1.34011E+4	3.16834E+6	3.87045E+6	9.95032E+5	1.92462E+6
2.58000E+1	6.71667E+5	1.32608E+4	3.02614E+6	3.81240E+6	9.83943E+5	1.97649E+6
2.59000E+1	6.72455E+5	1.33858E+4	3.15157E+6	3.94443E+6	9.80772E+5	1.97607E+6
2.60000E+1	6.82957E+5	1.33978E+4	3.09731E+6	3.90943E+6	9.80735E+5	1.96461E+6
2.61000E+1	6.68363E+5	1.33282E+4	3.20629E+6	3.81388E+6	9.86143E+5	1.97510E+6
2.62000E+1	6.81971E+5	1.33485E+4	2.98298E+6	3.86639E+6	9.86675E+5	1.98444E+6
2.63000E+1	6.76824E+5	1.33067E+4	3.22756E+6	3.87401E+6	9.85042E+5	2.01253E+6
2.64000E+1	6.75078E+5	1.34027E+4	3.06729E+6	3.76755E+6	9.94492E+5	2.03991E+6
2.65000E+1	6.75097E+5	1.34131E+4	3.13462E+6	3.72325E+6	9.80547E+5	1.95287E+6
2.66000E+1	6.80104E+5	1.34218E+4	3.09863E+6	3.93759E+6	9.85193E+5	1.97538E+6
2.67000E+1	6.74710E+5	1.34127E+4	3.28748E+6	3.90995E+6	9.89192E+5	1.93831E+6
2.68000E+1	6.68972E+5	1.34608E+4	3.16766E+6	4.00161E+6	9.93682E+5	1.95070E+6
2.69000E+1	6.74382E+5	1.34778E+4	3.09698E+6	3.86335E+6	1.00576E+6	1.95260E+6
2.70000E+1	6.76668E+5	1.34119E+4	2.92736E+6	3.87961E+6	9.85991E+5	1.93777E+6
2.71000E+1	6.71456E+5	1.33369E+4	3.08550E+6	3.96828E+6	9.89765E+5	1.97427E+6
2.72000E+1	6.74846E+5	1.34214E+4	3.04962E+6	4.08399E+6	9.77920E+5	1.95341E+6
2.73000E+1	6.74517E+5	1.34761E+4	3.07637E+6	3.85981E+6	9.80321E+5	1.95750E+6
2.74000E+1	6.77973E+5	1.35833E+4	3.10027E+6	4.19634E+6	9.91106E+5	1.97774E+6
2.75000E+1	6.71687E+5	1.34728E+4	3.12153E+6	3.85830E+6	9.88275E+5	1.97109E+6
2.76000E+1	6.73109E+5	1.34989E+4	2.97870E+6	4.06044E+6	9.89306E+5	1.97538E+6
2.77000E+1	6.74672E+5	1.35766E+4	3.14240E+6	3.94654E+6	9.89077E+5	1.97816E+6
2.78000E+1	6.73147E+5	1.33783E+4	3.10987E+6	3.93077E+6	9.97316E+5	1.96777E+6
2.79000E+1	6.74788E+5	1.34595E+4	3.16250E+6	3.90995E+6	9.83791E+5	1.94005E+6
2.80000E+1	6.77895E+5	1.34720E+4	3.08223E+6	4.12442E+6	9.92335E+5	1.95722E+6
2.81000E+1	6.80712E+5	1.35288E+4	3.13969E+6	3.86032E+6	9.88619E+5	1.94435E+6
2.82000E+1	6.75698E+5	1.35616E+4	3.10060E+6	3.86335E+6	9.87817E+5	1.97607E+6
2.83000E+1	6.79359E+5	1.34774E+4	3.12120E+6	3.86791E+6	9.88848E+5	1.98935E+6
2.84000E+1	6.72032E+5	1.36257E+4	3.17110E+6	3.96668E+6	9.96347E+5	1.96296E+6
2.85000E+1	6.68078E+5	1.35658E+4	3.08060E+6	4.08851E+6	9.86333E+5	1.96984E+6
2.86000E+1	6.81459E+5	1.35454E+4	3.21441E+6	4.03991E+6	9.84056E+5	1.98963E+6
2.87000E+1	6.74710E+5	1.36119E+4	2.95687E+6	4.10953E+6	9.96231E+5	2.00251E+6
2.88000E+1	6.76610E+5	1.34915E+4	3.10391E+6	3.92085E+6	9.89459E+5	1.94624E+6
2.89000E+1	6.80732E+5	1.36215E+4	3.07280E+6	4.08964E+6	9.78969E+5	1.94072E+6
2.90000E+1	6.80967E+5	1.36082E+4	3.09468E+6	4.10553E+6	1.00313E+6	1.98752E+6
2.91000E+1	6.71073E+5	1.35180E+4	3.10093E+6	3.83222E+6	9.85839E+5	1.98921E+6
2.92000E+1	6.73726E+5	1.35961E+4	3.11953E+6	3.81338E+6	9.89803E+5	1.98122E+6
2.93000E+1	6.73841E+5	1.36977E+4	3.04196E+6	4.11238E+6	9.85801E+5	1.99556E+6
2.94000E+1	6.86887E+5	1.36182E+4	3.11419E+6	4.15511E+6	9.92335E+5	2.01598E+6
2.95000E+1	6.78636E+5	1.36240E+4	3.15600E+6	4.11353E+6	9.94299E+5	1.95913E+6
2.96000E+1	6.78109E+5	1.36049E+4	3.13092E+6	4.12615E+6	9.94183E+5	1.94570E+6
2.97000E+1	6.85314E+5	1.36140E+4	3.11886E+6	4.22628E+6	9.89383E+5	2.02148E+6
2.98000E+1	6.78207E+5	1.36823E+4	3.07962E+6	3.91150E+6	9.96618E+5	1.97441E+6
2.99000E+1	6.82997E+5	1.37206E+4	3.13395E+6	3.99080E+6	1.00391E+6	1.97399E+6
3.00000E+1	6.82957E+5	1.37781E+4	3.10093E+6	4.01466E+6	9.89880E+5	2.02759E+6
3.01000E+1	6.75252E+5	1.36556E+4	3.12723E+6	4.03219E+6	9.88161E+5	1.98053E+6
3.02000E+1	6.82089E+5	1.36769E+4	3.16662E+6	3.78789E+6	9.89383E+5	1.95668E+6
3.03000E+1	6.74189E+5	1.36602E+4	3.30831E+6	4.06770E+6	9.79795E+5	2.05821E+6
3.04000E+1	6.74363E+5	1.37122E+4	3.18043E+6	4.01630E+6	9.99337E+5	1.96695E+6
3.05000E+1	6.77485E+5	1.37927E+4	3.15634E+6	4.00758E+6	9.87894E+5	1.96957E+6
3.06000E+1	6.81931E+5	1.36973E+4	3.10888E+6	4.02341E+6	1.00148E+6	1.98248E+6
3.07000E+1	6.79888E+5	1.37422E+4	3.01986E+6	4.08681E+6	9.88924E+5	2.01714E+6
3.08000E+1	6.77700E+5	1.37389E+4	3.04387E+6	4.18153E+6	9.90723E+5	1.96146E+6
3.09000E+1	6.80163E+5	1.37752E+4	3.10888E+6	3.86538E+6	9.99415E+5	1.98879E+6
3.10000E+1	6.75059E+5	1.38344E+4	3.27459E+6	3.91929E+6	1.00133E+6	1.98626E+6
3.11000E+1	6.79908E+5	1.37531E+4	3.09731E+6	4.07836E+6	9.91682E+5	1.96489E+6
3.12000E+1	6.83570E+5	1.37981E+4	3.13834E+6	3.93182E+6	9.93104E+5	1.93350E+6
3.13000E+1	6.80732E+5	1.38779E+4	3.10126E+6	3.88933E+6	9.96735E+5	1.97732E+6
3.14000E+1	6.78402E+5	1.37177E+4	3.03688E+6	3.93339E+6	9.91106E+5	1.98907E+6
3.15000E+1	6.84104E+5	1.38257E+4	3.09797E+6	3.88933E+6	9.87474E+5	1.98011E+6
3.16000E+1	6.79164E+5	1.38165E+4	3.06213E+6	3.99458E+6	1.00164E+6	1.94772E+6
3.17000E+1	6.86329E+5	1.38253E+4	3.19786E+6	3.89344E+6	9.91336E+5	1.99245E+6
3.18000E+1	6.84421E+5	1.39590E+4	3.16045E+6	3.93497E+6	9.94994E+5	1.96324E+6
3.19000E+1	6.78968E+5	1.38394E+4	3.09830E+6	4.04101E+6	9.92027E+5	2.00722E+6
3.20000E+1	6.85235E+5	1.39096E+4	3.06439E+6	3.99080E+6	9.97549E+5	1.94907E+6
3.21000E+1	6.75388E+5	1.38887E+4	3.06794E+6	4.01466E+6	9.90684E+5	1.97261E+6
3.22000E+1	6.82069E+5	1.39121E+4	3.09008E+6	3.83571E+6	9.97161E+5	2.02467E+6
3.23000E+1	6.81164E+5	1.38950E+4	3.10193E+6	4.06602E+6	9.91375E+5	1.97399E+6
3.24000E+1	6.82779E+5	1.39142E+4	3.17179E+6	4.02177E+6	9.90914E+5	1.96077E+6
3.25000E+1	6.85811E+5	1.38595E+4	3.10589E+6	4.00758E+6	1.00250E+6	1.93470E+6
3.26000E+1	6.88606E+5	1.38453E+4	3.18738E+6	3.91617E+6	9.90454E+5	1.96214E+6
3.27000E+1	6.87326E+5	1.39514E+4	3.17179E+6	3.98273E+6	9.97083E+5	2.00966E+6
3.28000E+1	6.84441E+5	1.39460E+4	3.21653E+6	3.85830E+6	1.00055E+6	1.95083E+6
3.29000E+1	6.87966E+5	1.39561E+4	3.20348E+6	4.04433E+6	9.96812E+5	1.97663E+6
3.30000E+1	6.94358E+5	1.39402E+4	3.10821E+6	4.16564E+6	9.91797E+5	1.99910E+6
3.31000E+1	6.87146E+5	1.39979E+4	3.12086E+6	3.98273E+6	9.94376E+5	2.01310E+6
3.32000E+1	6.82918E+5	1.39665E+4	3.20523E+6	3.95977E+6	9.94878E+5	1.99527E+6
3.33000E+1	6.86229E+5	1.39782E+4	3.13597E+6	3.87553E+6	9.94530E+5	2.01497E+6
3.34000E+1	6.88807E+5	1.40750E+4	3.08877E+6	3.96030E+6	9.99843E+5	1.99740E+6
3.35000E+1	6.86249E+5	1.39510E+4	3.21229E+6	3.90064E+6	9.96541E+5	1.94772E+6
3.36000E+1	6.79653E+5	1.39372E+4	3.22934E+6	4.02231E+6	9.89957E+5	2.01166E+6
3.37000E+1	6.85612E+5	1.40503E+4	3.22684E+6	3.96296E+6	9.91259E+5	1.99471E+6
3.38000E+1	6.89047E+5	1.40410E+4	3.21512E+6	3.97844E+6	9.94955E+5	2.00636E+6
3.39000E+1	6.90796E+5	1.40075E+4	3.05090E+6	3.92764E+6	9.98948E+5	1.99188E+6
3.40000E+1	6.89569E+5	1.40394E+4	3.25127E+6	3.93759E+6	9.92642E+5	1.98710E+6
3.41000E+1	6.78734E+5	1.40205E+4	3.16182E+6	3.89395E+6	9.99065E+5	1.99033E+6
3.42000E+1	6.81203E+5	1.40662E+4	3.10722E+6	3.99891E+6	9.86067E+5	1.96393E+6
3.43000E+1	6.76552E+5	1.40679E+4	3.14273E+6	3.91409E+6	9.95380E+5	1.99202E+6
3.44000E+1	6.78675E+5	1.40872E+4	3.11853E+6	3.79375E+6	9.85535E+5	1.96957E+6
3.45000E+1	6.84223E+5	1.40767E+4	3.34844E+6	3.78692E+6	9.95612E+5	1.98893E+6
3.46000E+1	6.84223E+5	1.40771E+4	3.05058E+6	3.99296E+6	9.98403E+5	1.99273E+6
3.47000E+1	6.83115E+5	1.41064E+4	3.12521E+6	3.97469E+6	1.00572E+6	1.96709E+6
3.48000E+1	6.83293E+5	1.41555E+4	3.22150E+6	3.88677E+6	9.94106E+5	1.98150E+6
3.49000E+1	6.84501E+5	1.41665E+4	3.13935E+6	4.03715E+6	9.87132E+5	2.00379E+6
3.50000E+1	6.81026E+5	1.41933E+4	3.06665E+6	3.93339E+6	9.98792E+5	2.05148E+6
3.51000E+1	6.83906E+5	1.41984E+4	3.14884E+6	3.89652E+6	9.99065E+5	1.97997E+6
3.52000E+1	6.82345E+5	1.42228E+4	3.20172E+6	3.88114E+6	9.92450E+5	1.98416E+6
3.53000E+1	6.85851E+5	1.40872E+4	3.10523E+6	4.03274E+6	9.97122E+5	2.03036E+6
3.54000E+1	6.84124E+5	1.41954E+4	3.23542E+6	3.92190E+6	9.94762E+5	2.00095E+6
3.55000E+1	6.86548E+5	1.41555E+4	3.24874E+6	4.00216E+6	9.95805E+5	1.97524E+6
3.56000E+1	6.84124E+5	1.41803E+4	3.36229E+6	3.85426E+6	9.94762E+5	2.00308E+6
3.57000E+1	6.84025E+5	1.42055E+4	3.09961E+6	4.18863E+6	9.99493E+5	1.94934E+6
3.58000E+1	6.84520E+5	1.41518E+4	3.14952E+6	4.08964E+6	9.96851E+5	2.08080E+6
3.59000E+1	6.86289E+5	1.42370E+4	3.24153E+6	4.03880E+6	1.00572E+6	2.03095E+6
3.60000E+1	6.83372E+5	1.42825E+4	3.21902E+6	4.10155E+6	9.95767E+5	2.00180E+6
3.61000E+1	6.86688E+5	1.42005E+4	3.22791E+6	3.92346E+6	1.00324E+6	1.94867E+6
3.62000E+1	6.91018E+5	1.41732E+4	3.16353E+6	3.96988E+6	9.97471E+5	2.00779E+6
3.63000E+1	6.79790E+5	1.42034E+4	3.21902E+6	3.92137E+6	9.99960E+5	1.97247E+6
3.64000E+1	6.87686E+5	1.42943E+4	3.16353E+6	3.89961E+6	1.00156E+6	1.98039E+6
3.65000E+1	6.83966E+5	1.43102E+4	3.03942E+6	4.23172E+6	1.00635E+6	1.99796E+6
3.66000E+1	6.83728E+5	1.41698E+4	3.09797E+6	3.99350E+6	9.87703E+5	2.03505E+6
3.67000E+1	6.85036E+5	1.42459E+4	3.19506E+6	3.97416E+6	9.98365E+5	1.99967E+6
3.68000E+1	6.84937E+5	1.43309E+4	3.11886E+6	4.24263E+6	9.96735E+5	1.99231E+6
3.69000E+1	6.84580E+5	1.42787E+4	3.20453E+6	4.06714E+6	9.92835E+5	2.01224E+6
3.70000E+1	6.87486E+5	1.43086E+4	3.19996E+6	3.93917E+6	9.95225E+5	1.96530E+6
3.71000E+1	6.85931E+5	1.42682E+4	3.14952E+6	3.95076E+6	1.00560E+6	2.04508E+6
3.72000E+1	6.86648E+5	1.43616E+4	3.18669E+6	4.06658E+6	9.97122E+5	2.01541E+6
3.73000E+1	6.89469E+5	1.44616E+4	3.26034E+6	3.94074E+6	9.99610E+5	2.02598E+6
3.74000E+1	6.87366E+5	1.42080E+4	3.18564E+6	3.81684E+6	9.98792E+5	2.01281E+6
3.75000E+1	6.78890E+5	1.43212E+4	3.13766E+6	3.91254E+6	1.01071E+6	1.98039E+6
3.76000E+1	6.86050E+5	1.43621E+4	3.11919E+6	3.78254E+6	9.95805E+5	2.05461E+6
3.77000E+1	6.88026E+5	1.43890E+4	3.17213E+6	4.03715E+6	1.00317E+6	1.99259E+6
3.78000E+1	6.89108E+5	1.43642E+4	3.20453E+6	3.99026E+6	1.00924E+6	2.08911E+6
3.79000E+1	6.93161E+5	1.44751E+4	3.10093E+6	4.10496E+6	1.00031E+6	1.99358E+6
3.80000E+1	6.87246E+5	1.44409E+4	3.14307E+6	3.93392E+6	1.00809E+6	2.00038E+6
3.81000E+1	6.89268E+5	1.43793E+4	3.17248E+6	3.85074E+6	9.95651E+5	2.00908E+6
3.82000E+1	6.84322E+5	1.44514E+4	3.23578E+6	3.91357E+6	1.01401E+6	1.95246E+6
3.83000E+1	6.84639E+5	1.43806E+4	3.14681E+6	4.08061E+6	9.98792E+5	2.05641E+6
3.84000E+1	6.95274E+5	1.43713E+4	3.12622E+6	3.94022E+6	1.01218E+6	2.02133E+6
3.85000E+1	6.98876E+5	1.45317E+4	3.23542E+6	3.83471E+6	1.00211E+6	2.00280E+6
3.86000E+1	6.89569E+5	1.44253E+4	3.17766E+6	3.92816E+6	1.00971E+6	1.99796E+6
3.87000E+1	6.99638E+5	1.44599E+4	3.06988E+6	3.85678E+6	9.98909E+5	2.01469E+6
3.88000E+1	6.90192E+5	1.44506E+4	3.18738E+6	4.25542E+6	1.00203E+6	1.94637E+6
3.89000E+1	6.85096E+5	1.44645E+4	3.28896E+6	3.90995E+6	1.00426E+6	2.04138E+6
3.90000E+1	6.87526E+5	1.45363E+4	3.22150E+6	3.98865E+6	1.00411E+6	1.96447E+6
3.91000E+1	6.99000E+5	1.44831E+4	3.21902E+6	3.99512E+6	1.00344E+6	1.98865E+6
3.92000E+1	6.88446E+5	1.46556E+4	3.21795E+6	4.05487E+6	1.00097E+6	2.00565E+6
3.93000E+1	6.91684E+5	1.44274E+4	3.13025E+6	3.93339E+6	1.00309E+6	2.02322E+6
3.94000E+1	6.88506E+5	1.45258E+4	3.32410E+6	3.90271E+6	1.00912E+6	2.06967E+6
3.95000E+1	6.85255E+5	1.45321E+4	3.15464E+6	3.99728E+6	1.02012E+6	1.99683E+6
3.96000E+1	6.74343E+5	1.44806E+4	3.17248E+6	3.91254E+6	9.95844E+5	2.01267E+6
3.97000E+1	6.62100E+5	1.45313E+4	3.31618E+6	3.94443E+6	1.00888E+6	2.02249E+6
3.98000E+1	6.48338E+5	1.45427E+4	3.23077E+6	3.84973E+6	1.00262E+6	1.99683E+6
3.99000E+1	6.25240E+5	1.45862E+4	3.16045E+6	3.85628E+6	1.00078E+6	1.98290E+6
4.00000E+1	5.93327E+5	1.45672E+4	3.07053E+6	4.03605E+6	9.93451E+5	2.00837E+6
4.01000E+1	5.59071E+5	1.45093E+4	3.15089E+6	4.20887E+6	9.92066E+5	2.00394E+6
4.02000E+1	5.27354E+5	1.44341E+4	3.16800E+6	3.99242E+6	9.94183E+5	2.01728E+6
4.03000E+1	4.88027E+5	1.44257E+4	3.12287E+6	3.74837E+6	9.76649E+5	1.91856E+6
4.04000E+1	4.51786E+5	1.42762E+4	3.08942E+6	4.04654E+6	9.59812E+5	1.93257E+6
4.05000E+1	4.13969E+5	1.40876E+4	2.98605E+6	3.89704E+6	9.48287E+5	1.95151E+6
4.06000E+1	3.82341E+5	1.38040E+4	2.80251E+6	3.75937E+6	9.18566E+5	1.88881E+6
4.07000E+1	3.48816E+5	1.33982E+4	2.81369E+6	3.58394E+6	8.84203E+5	1.87577E+6
4.08000E+1	3.21362E+5	1.28700E+4	2.65368E+6	3.75937E+6	8.55394E+5	1.78517E+6
4.09000E+1	2.92937E+5	1.21980E+4	2.51672E+6	3.54758E+6	8.18038E+5	1.75421E+6
4.10000E+1	2.68266E+5	1.15893E+4	2.34695E+6	3.47943E+6	7.82966E+5	1.61897E+6
4.11000E+1	2.47006E+5	1.07425E+4	2.21967E+6	3.28467E+6	7.35886E+5	1.56057E+6
4.12000E+1	2.30434E+5	9.78215E+3	2.16881E+6	3.12066E+6	6.98554E+5	1.49054E+6
4.13000E+1	2.14616E+5	8.82988E+3	1.92291E+6	3.07260E+6	6.54969E+5	1.39114E+6
4.14000E+1	2.00156E+5	7.89061E+3	1.89509E+6	2.92629E+6	6.16904E+5	1.30108E+6
4.15000E+1	1.88058E+5	6.94935E+3	1.74859E+6	2.79261E+6	5.75703E+5	1.22563E+6
4.16000E+1	1.76626E+5	6.17816E+3	1.67552E+6	2.68241E+6	5.34799E+5	1.14332E+6
4.17000E+1	1.66211E+5	5.46886E+3	1.56414E+6	2.52922E+6	5.03218E+5	1.06419E+6
4.18000E+1	1.57683E+5	4.80719E+3	1.49891E+6	2.41483E+6	4.67579E+5	9.99135E+5
4.19000E+1	1.50611E+5	4.17614E+3	1.40415E+6	2.36627E+6	4.36287E+5	9.05982E+5
4.20000E+1	1.43892E+5	3.75618E+3	1.34795E+6	2.21111E+6	4.07651E+5	8.47166E+5
4.21000E+1	1.37354E+5	3.23099E+3	1.27783E+6	2.13329E+6	3.80872E+5	7.82886E+5
4.22000E+1	1.31698E+5	2.92190E+3	1.22625E+6	2.09693E+6	3.57450E+5	7.31604E+5
4.23000E+1	1.27174E+5	2.67235E+3	1.19651E+6	1.97143E+6	3.34475E+5	6.81697E+5
4.24000E+1	1.22587E+5	2.38584E+3	1.11519E+6	1.88798E+6	3.16653E+5	6.37476E+5
4.25000E+1	1.18433E+5	2.16948E+3	1.08004E+6	1.78971E+6	2.97157E+5	6.02048E+5
4.26000E+1	1.14483E+5	1.99658E+3	1.02671E+6	1.75759E+6	2.80543E+5	5.60573E+5
4.27000E+1	1.11205E+5	1.89546E+3	1.01903E+6	1.70940E+6	2.66714E+5	5.30772E+5
4.28000E+1	1.08002E+5	1.81491E+3	9.76757E+5	1.61731E+6	2.53935E+5	5.00589E+5
4.29000E+1	1.04919E+5	1.70882E+3	9.36383E+5	1.52933E+6	2.41141E+5	4.74404E+5
4.30000E+1	1.02236E+5	1.62790E+3	9.05269E+5	1.51407E+6	2.29408E+5	4.50349E+5
4.31000E+1	9.98424E+4	1.56006E+3	8.74405E+5	1.47701E+6	2.19031E+5	4.29064E+5
4.32000E+1	9.74889E+4	1.43130E+3	8.49545E+5	1.39606E+6	2.10590E+5	4.12587E+5
4.33000E+1	9.54187E+4	1.41870E+3	8.32599E+5	1.38248E+6	2.01720E+5	3.94302E+5
4.34000E+1	9.29779E+4	1.37333E+3	8.04631E+5	1.33745E+6	1.94051E+5	3.79941E+5
4.35000E+1	9.08986E+4	1.33262E+3	7.82010E+5	1.30970E+6	1.87238E+5	3.65105E+5
4.36000E+1	8.92989E+4	1.27806E+3	7.59397E+5	1.26303E+6	1.80928E+5	3.52342E+5
4.37000E+1	8.78156E+4	1.24800E+3	7.52317E+5	1.22018E+6	1.73968E+5	3.41237E+5
4.38000E+1	8.60003E+4	1.22918E+3	7.27372E+5	1.21010E+6	1.69223E+5	3.31335E+5
4.39000E+1	8.42580E+4	1.16188E+3	7.16942E+5	1.18536E+6	1.63870E+5	3.21094E+5
4.40000E+1	8.32431E+4	1.15034E+3	7.01293E+5	1.13597E+6	1.59101E+5	3.12028E+5
4.41000E+1	8.18571E+4	1.15034E+3	6.91284E+5	1.12143E+6	1.53898E+5	3.04600E+5
4.42000E+1	8.07631E+4	1.11838E+3	6.70924E+5	1.10708E+6	1.50468E+5	2.94726E+5
4.43000E+1	7.94142E+4	1.09796E+3	6.61542E+5	1.07323E+6	1.45940E+5	2.87633E+5
4.44000E+1	7.83462E+4	1.08084E+3	6.49969E+5	1.05472E+6	1.42889E+5	2.80743E+5
4.45000E+1	7.66984E+4	1.04168E+3	6.36830E+5	1.02428E+6	1.39501E+5	2.74564E+5
4.46000E+1	7.56565E+4	1.02491E+3	6.28974E+5	1.01876E+6	1.36152E+5	2.69424E+5
4.47000E+1	7.48254E+4	1.01538E+3	6.10632E+5	1.00739E+6	1.33000E+5	2.63127E+5
4.48000E+1	7.36382E+4	9.92697E+2	6.02542E+5	9.79018E+5	1.30566E+5	2.60307E+5
4.49000E+1	7.26156E+4	9.62804E+2	5.98904E+5	9.77781E+5	1.27564E+5	2.53717E+5
4.50000E+1	7.14969E+4	9.44417E+2	5.87922E+5	9.51067E+5	1.25362E+5	2.49956E+5
4.51000E+1	7.06539E+4	9.46058E+2	5.75393E+5	9.30205E+5	1.23170E+5	2.45904E+5
4.52000E+1	6.99736E+4	9.14224E+2	5.67822E+5	9.26526E+5	1.20470E+5	2.39577E+5
4.53000E+1	6.90194E+4	8.93887E+2	5.60363E+5	9.16641E+5	1.18977E+5	2.36069E+5
4.54000E+1	6.82790E+4	8.83721E+2	5.54902E+5	9.03754E+5	1.16983E+5	2.33570E+5
4.55000E+1	6.80166E+4	8.61102E+2	5.58584E+5	8.92965E+5	1.15242E+5	2.30196E+5
4.56000E+1	6.72625E+4	8.67985E+2	5.45437E+5	8.72464E+5	1.13338E+5	2.27147E+5
4.57000E+1	6.67413E+4	8.54220E+2	5.42259E+5	8.51711E+5	1.12065E+5	2.23999E+5
4.58000E+1	6.61691E+4	8.23099E+2	5.34344E+5	8.41664E+5	1.10648E+5	2.21266E+5
4.59000E+1	6.56840E+4	8.07709E+2	5.29060E+5	8.22274E+5	1.09004E+5	2.18689E+5
4.60000E+1	6.49576E+4	8.31286E+2	5.25511E+5	8.13722E+5	1.07887E+5	2.16335E+5
4.61000E+1	6.46129E+4	8.15239E+2	5.18740E+5	8.05169E+5	1.06545E+5	2.14100E+5
4.62000E+1	6.41515E+4	8.08691E+2	5.15929E+5	8.05248E+5	1.05243E+5	2.10456E+5
4.63000E+1	6.36004E+4	7.83160E+2	5.12163E+5	7.95584E+5	1.04496E+5	2.08408E+5
4.64000E+1	6.33894E+4	7.69418E+2	5.07704E+5	7.84458E+5	1.03008E+5	2.08681E+5
4.65000E+1	6.29040E+4	7.56334E+2	5.00474E+5	7.94603E+5	1.02191E+5	2.05666E+5
4.66000E+1	6.25951E+4	7.46196E+2	4.94357E+5	7.87670E+5	1.00905E+5	2.03060E+5
4.67000E+1	6.21085E+4	7.70400E+2	4.94460E+5	7.85290E+5	1.00222E+5	2.00805E+5
4.68000E+1	6.17596E+4	7.39657E+2	4.90446E+5	7.76516E+5	9.91479E+4	2.00353E+5
4.69000E+1	6.12973E+4	7.31484E+2	4.86862E+5	7.65517E+5	9.82271E+4	1.98959E+5
4.70000E+1	6.11759E+4	7.40965E+2	4.83816E+5	7.65348E+5	9.75747E+4	1.96823E+5
4.71000E+1	6.09435E+4	7.30176E+2	4.79640E+5	7.55522E+5	9.68493E+4	1.96248E+5
4.72000E+1	6.05191E+4	7.16122E+2	4.76518E+5	7.56797E+5	9.64034E+4	1.93631E+5
4.73000E+1	6.01348E+4	7.20371E+2	4.72773E+5	7.44995E+5	9.54080E+4	1.94121E+5
4.74000E+1	5.99294E+4	7.01418E+2	4.73821E+5	7.32909E+5	9.52703E+4	1.90877E+5
4.75000E+1	5.96399E+4	7.08933E+2	4.65541E+5	7.37178E+5	9.43059E+4	1.89790E+5
4.76000E+1	5.94414E+4	6.79207E+2	4.64369E+5	7.37042E+5	9.39489E+4	1.88954E+5
4.77000E+1	5.92100E+4	6.82800E+2	4.65016E+5	7.26478E+5	9.34678E+4	1.87365E+5
4.78000E+1	5.89841E+4	6.86392E+2	4.60142E+5	7.26544E+5	9.30395E+4	1.86815E+5
4.79000E+1	5.89344E+4	6.73983E+2	4.56567E+5	7.20145E+5	9.23385E+4	1.85901E+5
4.80000E+1	5.84072E+4	6.74962E+2	4.56018E+5	7.15684E+5	9.18238E+4	1.85284E+5
4.81000E+1	5.84274E+4	6.71044E+2	4.55491E+5	7.11971E+5	9.13650E+4	1.84077E+5
4.82000E+1	5.81965E+4	6.43951E+2	4.53234E+5	7.09156E+5	9.07476E+4	1.83416E+5
4.83000E+1	5.78080E+4	6.62556E+2	4.54895E+5	7.05607E+5	9.07968E+4	1.82783E+5
4.84000E+1	5.78771E+4	6.30900E+2	4.53224E+5	6.98457E+5	9.02087E+4	1.81741E+5
4.85000E+1	5.75437E+4	6.41667E+2	4.50086E+5	6.91111E+5	8.99771E+4	1.81325E+5
4.86000E+1	5.74582E+4	6.47868E+2	4.50477E+5	6.91958E+5	8.96381E+4	1.79814E+5
4.87000E+1	5.73576E+4	6.36120E+2	4.48153E+5	6.79822E+5	8.90963E+4	1.79675E+5
4.88000E+1	5.70582E+4	6.28943E+2	4.45974E+5	6.81530E+5	8.93027E+4	1.79695E+5
4.89000E+1	5.69542E+4	6.45583E+2	4.42700E+5	6.85445E+5	8.84912E+4	1.78731E+5
4.90000E+1	5.70058E+4	6.28290E+2	4.41111E+5	6.76641E+5	8.82831E+4	1.77947E+5
4.91000E+1	5.65789E+4	6.22418E+2	4.40225E+5	6.82811E+5	8.79718E+4	1.77443E+5
4.92000E+1	5.63329E+4	6.13286E+2	4.39231E+5	6.81864E+5	8.76173E+4	1.76415E+5
4.93000E+1	5.63951E+4	5.98286E+2	4.37038E+5	6.76253E+5	8.77773E+4	1.76511E+5
4.94000E+1	5.62180E+4	6.13938E+2	4.37764E+5	6.72082E+5	8.71704E+4	1.75911E+5
4.95000E+1	5.60099E+4	6.02525E+2	4.32761E+5	6.69727E+5	8.71129E+4	1.75789E+5
4.96000E+1	5.57829E+4	6.27964E+2	4.34421E+5	6.70205E+5	8.68752E+4	1.74766E+5
4.97000E+1	5.55986E+4	6.03177E+2	4.30367E+5	6.63010E+5	8.67684E+4	1.74654E+5
4.98000E+1	5.53984E+4	6.05133E+2	4.31630E+5	6.66685E+5	8.63378E+4	1.74651E+5
4.99000E+1	5.55128E+4	6.17200E+2	4.29110E+5	6.66136E+5	8.64968E+4	1.74440E+5
