2.50000E+1	6.67394E+5	1.11527E+4	2.99522E+6	3.66856E+6	9.22125E+5	1.96196E+6
2.51000E+1	6.62249E+5	1.11671E+4	3.00357E+6	3.84582E+6	9.10380E+5	2.00603E+6
2.52000E+1	6.59824E+5	1.10990E+4	3.00078E+6	3.52763E+6	9.16468E+5	1.95623E+6
2.53000E+1	6.63637E+5	1.10998E+4	2.90067E+6	3.68742E+6	9.15703E+5	1.98748E+6
2.54000E+1	6.58654E+5	1.10780E+4	3.01980E+6	3.55539E+6	9.18536E+5	1.93000E+6
2.55000E+1	6.59433E+5	1.11480E+4	3.05051E+6	3.56316E+6	9.30575E+5	1.93386E+6
2.56000E+1	6.63825E+5	1.11082E+4	2.94005E+6	3.57356E+6	9.17368E+5	1.98188E+6
2.57000E+1	6.59861E+5	1.10347E+4	3.01917E+6	3.74227E+6	9.05699E+5	2.01493E+6
2.58000E+1	6.66844E+5	1.11846E+4	3.00575E+6	3.76909E+6	9.13647E+5	1.96966E+6
2.59000E+1	6.65501E+5	1.11221E+4	3.30823E+6	3.58053E+6	9.20680E+5	1.93880E+6
2.60000E+1	6.61987E+5	1.11492E+4	3.17241E+6	3.44356E+6	9.17501E+5	1.95066E+6
2.61000E+1	6.63562E+5	1.11098E+4	3.09724E+6	3.51243E+6	9.22899E+5	1.94068E+6
2.62000E+1	6.69067E+5	1.11715E+4	3.01229E+6	3.63546E+6	9.23338E+5	1.99906E+6
2.63000E+1	6.68211E+5	1.11675E+4	3.08772E+6	3.68788E+6	9.29037E+5	1.96498E+6
2.64000E+1	6.64822E+5	1.11886E+4	2.99306E+6	3.72287E+6	9.20344E+5	1.97243E+6
2.65000E+1	6.61352E+5	1.11651E+4	2.96648E+6	3.43629E+6	9.19238E+5	1.97839E+6
2.66000E+1	6.69334E+5	1.11659E+4	3.10252E+6	3.40040E+6	9.13911E+5	1.92444E+6
2.67000E+1	6.69601E+5	1.11261E+4	3.22357E+6	3.71535E+6	9.29003E+5	1.94822E+6
2.68000E+1	6.70671E+5	1.11233E+4	3.05564E+6	3.51832E+6	9.26825E+5	1.96101E+6
2.69000E+1	6.63938E+5	1.12723E+4	3.00606E+6	3.76524E+6	9.16135E+5	2.03076E+6
2.70000E+1	6.69220E+5	1.11926E+4	3.04891E+6	3.82934E+6	9.19004E+5	1.96994E+6
2.71000E+1	6.64239E+5	1.12555E+4	3.07956E+6	3.50613E+6	9.20344E+5	1.93373E+6
2.72000E+1	6.68686E+5	1.12073E+4	2.93262E+6	3.60160E+6	9.22461E+5	2.01897E+6
2.73000E+1	6.66163E+5	1.11981E+4	2.96829E+6	3.63861E+6	9.17734E+5	1.95364E+6
2.74000E+1	6.70384E+5	1.11480E+4	3.07176E+6	3.69947E+6	9.19305E+5	1.97686E+6
2.75000E+1	6.64276E+5	1.13238E+4	2.97194E+6	3.95669E+6	9.13911E+5	1.97575E+6
2.76000E+1	6.66560E+5	1.13194E+4	2.98629E+6	3.82983E+6	9.17668E+5	1.96347E+6
2.77000E+1	6.68097E+5	1.12396E+4	3.03018E+6	3.54809E+6	9.20847E+5	1.99580E+6
2.78000E+1	6.69353E+5	1.13090E+4	2.99183E+6	3.54466E+6	9.18369E+5	1.92036E+6
2.79000E+1	6.66465E+5	1.12882E+4	2.96678E+6	3.69019E+6	9.28322E+5	1.96622E+6
2.80000E+1	6.62868E+5	1.12787E+4	3.06239E+6	3.54723E+6	9.20982E+5	1.93480E+6
2.81000E+1	6.68116E+5	1.13122E+4	2.97163E+6	3.67590E+6	9.27165E+5	1.95215E+6
2.82000E+1	6.63543E+5	1.13118E+4	2.99707E+6	3.52975E+6	9.19908E+5	2.03222E+6
2.83000E+1	6.71246E+5	1.12898E+4	2.99738E+6	3.49278E+6	9.20109E+5	2.00147E+6
2.84000E+1	6.68249E+5	1.13154E+4	3.01385E+6	3.69019E+6	9.18536E+5	1.98468E+6
2.85000E+1	6.74169E+5	1.14437E+4	2.98537E+6	3.41427E+6	9.22798E+5	1.93720E+6
2.86000E+1	6.69124E+5	1.14565E+4	3.03872E+6	3.65307E+6	9.14243E+5	2.04252E+6
2.87000E+1	6.67641E+5	1.12934E+4	2.88911E+6	3.75085E+6	9.18168E+5	1.94930E+6
2.88000E+1	6.67527E+5	1.14489E+4	3.03841E+6	3.56705E+6	9.17868E+5	1.92326E+6
2.89000E+1	6.63318E+5	1.13345E+4	2.94541E+6	3.66674E+6	9.20042E+5	1.94674E+6
2.90000E+1	6.65200E+5	1.13473E+4	3.06917E+6	3.74132E+6	9.23507E+5	1.94122E+6
2.91000E+1	6.69544E+5	1.13405E+4	3.02262E+6	3.46554E+6	9.27505E+5	1.94202E+6
2.92000E+1	6.70863E+5	1.14373E+4	3.07241E+6	3.58272E+6	9.20310E+5	1.98202E+6
2.93000E+1	6.69429E+5	1.13505E+4	3.12046E+6	3.64854E+6	9.23709E+5	1.93586E+6
2.94000E+1	6.65350E+5	1.14533E+4	3.00389E+6	3.85336E+6	9.19607E+5	1.98636E+6
2.95000E+1	6.65181E+5	1.14229E+4	3.05917E+6	3.86244E+6	9.22798E+5	1.99750E+6
2.96000E+1	6.59805E+5	1.14713E+4	3.05275E+6	3.57835E+6	9.27573E+5	1.98622E+6
2.97000E+1	6.68382E+5	1.14005E+4	3.10219E+6	3.60602E+6	9.21486E+5	1.97700E+6
2.98000E+1	6.75427E+5	1.14925E+4	3.04317E+6	3.66491E+6	9.21418E+5	1.97686E+6
2.99000E+1	6.67053E+5	1.13885E+4	3.04732E+6	3.70833E+6	9.21923E+5	1.98987E+6
3.00000E+1	6.66295E+5	1.14949E+4	2.98568E+6	3.58665E+6	9.15869E+5	1.93453E+6
3.01000E+1	6.70729E+5	1.14761E+4	2.97437E+6	3.68004E+6	9.19406E+5	1.96691E+6
3.02000E+1	6.69143E+5	1.15554E+4	3.05275E+6	3.74894E+6	9.18102E+5	1.95759E+6
3.03000E+1	6.67280E+5	1.15274E+4	3.07176E+6	3.71394E+6	9.17101E+5	2.00347E+6
3.04000E+1	6.72512E+5	1.15835E+4	2.98568E+6	3.64312E+6	9.15670E+5	1.99537E+6
3.05000E+1	6.59173E+5	1.14769E+4	3.15696E+6	3.61001E+6	9.24317E+5	1.96484E+6
3.06000E+1	6.69887E+5	1.14757E+4	2.99183E+6	3.54466E+6	9.17468E+5	2.02667E+6
3.07000E+1	6.70518E+5	1.15005E+4	3.05885E+6	3.62291E+6	9.20411E+5	1.99368E+6
3.08000E+1	6.74421E+5	1.15763E+4	3.00202E+6	3.76813E+6	9.26248E+5	1.96649E+6
3.09000E+1	6.64596E+5	1.14965E+4	3.10219E+6	3.62694E+6	9.20411E+5	1.94552E+6
3.10000E+1	6.66579E+5	1.14537E+4	3.26500E+6	3.66628E+6	9.26791E+5	1.98202E+6
3.11000E+1	6.71073E+5	1.14865E+4	2.99275E+6	3.57183E+6	9.23304E+5	1.96005E+6
3.12000E+1	6.69296E+5	1.15763E+4	3.10682E+6	3.64763E+6	9.34732E+5	1.99523E+6
3.13000E+1	6.67660E+5	1.15963E+4	3.01854E+6	3.61934E+6	9.21284E+5	1.98917E+6
3.14000E+1	6.69716E+5	1.15991E+4	2.99986E+6	3.51243E+6	9.23001E+5	1.90911E+6
3.15000E+1	6.68097E+5	1.15955E+4	3.05051E+6	3.52424E+6	9.28322E+5	1.97091E+6
3.16000E+1	6.68762E+5	1.16216E+4	3.09297E+6	3.62157E+6	9.17668E+5	1.97937E+6
3.17000E+1	6.61875E+5	1.16040E+4	3.10021E+6	3.66994E+6	9.24723E+5	1.98622E+6
3.18000E+1	6.67698E+5	1.16533E+4	3.00295E+6	3.62649E+6	9.26485E+5	1.96746E+6
3.19000E+1	6.65030E+5	1.15153E+4	2.98323E+6	3.46718E+6	9.20680E+5	1.97326E+6
3.20000E+1	6.69735E+5	1.16582E+4	3.00171E+6	3.79678E+6	9.29072E+5	1.99226E+6
3.21000E+1	6.67451E+5	1.15975E+4	3.06078E+6	3.56230E+6	9.24757E+5	1.94957E+6
3.22000E+1	6.74633E+5	1.16610E+4	3.17655E+6	3.58272E+6	9.32323E+5	1.99085E+6
3.23000E+1	6.65464E+5	1.16810E+4	2.94512E+6	3.68742E+6	9.21956E+5	1.96265E+6
3.24000E+1	6.69735E+5	1.16650E+4	2.93055E+6	3.57052E+6	9.21183E+5	1.96251E+6
3.25000E+1	6.75039E+5	1.16879E+4	3.23499E+6	3.58753E+6	9.26383E+5	2.05054E+6
3.26000E+1	6.67166E+5	1.16975E+4	3.02955E+6	3.65898E+6	9.18603E+5	1.97631E+6
3.27000E+1	6.71476E+5	1.17317E+4	3.05724E+6	3.64628E+6	9.22832E+5	2.00418E+6
3.28000E+1	6.69277E+5	1.16401E+4	3.08216E+6	3.74227E+6	9.35422E+5	1.97187E+6
3.29000E+1	6.68477E+5	1.16674E+4	3.06207E+6	3.72381E+6	9.16501E+5	2.01177E+6
3.30000E+1	6.72416E+5	1.17591E+4	3.05083E+6	3.79092E+6	9.21418E+5	1.96101E+6
3.31000E+1	6.74672E+5	1.17663E+4	3.08837E+6	3.41268E+6	9.26519E+5	1.96691E+6
3.32000E+1	6.75969E+5	1.16931E+4	2.99214E+6	3.51201E+6	9.22596E+5	1.92023E+6
3.33000E+1	6.75601E+5	1.17052E+4	3.01416E+6	3.70087E+6	9.25028E+5	2.01724E+6
3.34000E+1	6.80378E+5	1.17768E+4	3.10483E+6	3.48282E+6	9.23034E+5	1.99835E+6
3.35000E+1	6.72147E+5	1.17905E+4	2.97133E+6	3.62247E+6	9.27641E+5	1.95541E+6
3.36000E+1	6.76727E+5	1.17486E+4	3.16587E+6	3.75899E+6	9.35941E+5	1.95896E+6
3.37000E+1	6.73244E+5	1.17241E+4	2.97895E+6	3.54681E+6	9.21721E+5	1.90924E+6
3.38000E+1	6.68515E+5	1.17635E+4	2.98047E+6	3.61400E+6	9.21217E+5	1.98790E+6
3.39000E+1	6.69429E+5	1.17574E+4	3.01666E+6	3.77199E+6	9.16268E+5	1.95378E+6
3.40000E+1	6.71802E+5	1.18593E+4	3.11180E+6	3.56186E+6	9.27641E+5	1.98286E+6
3.41000E+1	6.71994E+5	1.17148E+4	3.03018E+6	3.59455E+6	9.28594E+5	1.94243E+6
3.42000E+1	6.72359E+5	1.17768E+4	3.20798E+6	3.64176E+6	9.28253E+5	2.01724E+6
3.43000E+1	6.69372E+5	1.18235E+4	3.09329E+6	3.77344E+6	9.28560E+5	2.01724E+6
3.44000E+1	6.69468E+5	1.17579E+4	3.11579E+6	3.52975E+6	9.18503E+5	2.00033E+6
3.45000E+1	6.69945E+5	1.18964E+4	3.10186E+6	3.62068E+6	9.36979E+5	2.00861E+6
3.46000E+1	6.73090E+5	1.17180E+4	3.00855E+6	3.49319E+6	9.27947E+5	1.99241E+6
3.47000E+1	6.76105E+5	1.17639E+4	3.15730E+6	3.80021E+6	9.23338E+5	2.01493E+6
3.48000E+1	6.76299E+5	1.18098E+4	3.13624E+6	3.61223E+6	9.30986E+5	1.97867E+6
3.49000E+1	6.71572E+5	1.18428E+4	2.98047E+6	3.51959E+6	9.27947E+5	1.94458E+6
3.50000E+1	6.73128E+5	1.18888E+4	3.04796E+6	3.57443E+6	9.27199E+5	2.06599E+6
3.51000E+1	6.72743E+5	1.19550E+4	3.01416E+6	3.61667E+6	9.23946E+5	1.96347E+6
3.52000E+1	6.72724E+5	1.18448E+4	3.12213E+6	3.60868E+6	9.30199E+5	1.97561E+6
3.53000E+1	6.76319E+5	1.18460E+4	3.02734E+6	3.55367E+6	9.28253E+5	1.99580E+6
3.54000E+1	6.73186E+5	1.18521E+4	2.90125E+6	3.62559E+6	9.31500E+5	2.01854E+6
3.55000E+1	6.75214E+5	1.18718E+4	3.06432E+6	3.74179E+6	9.27641E+5	1.99353E+6
3.56000E+1	6.71361E+5	1.18561E+4	2.93173E+6	3.77973E+6	9.30643E+5	2.05997E+6
3.57000E+1	6.77895E+5	1.19392E+4	3.05820E+6	3.66902E+6	9.30335E+5	2.04949E+6
3.58000E+1	6.73764E+5	1.19198E+4	3.06142E+6	3.60337E+6	9.32014E+5	2.02929E+6
3.59000E+1	6.64691E+5	1.19453E+4	2.96284E+6	3.59984E+6	9.34594E+5	1.95827E+6
3.60000E+1	6.74788E+5	1.18932E+4	3.07858E+6	3.59104E+6	9.30746E+5	1.97146E+6
3.61000E+1	6.72820E+5	1.19719E+4	3.15252E+6	3.51033E+6	9.37672E+5	2.03883E+6
3.62000E+1	6.68724E+5	1.19529E+4	3.03271E+6	3.69854E+6	9.22731E+5	1.97423E+6
3.63000E+1	6.71898E+5	1.19719E+4	3.02231E+6	3.58797E+6	9.22495E+5	1.99481E+6
3.64000E+1	6.68059E+5	1.19695E+4	3.02608E+6	3.73278E+6	9.25569E+5	1.97118E+6
3.65000E+1	6.74015E+5	1.19251E+4	3.08641E+6	3.59323E+6	9.26655E+5	1.99029E+6
3.66000E+1	6.68781E+5	1.19550E+4	3.06174E+6	3.66080E+6	9.27029E+5	1.96980E+6
3.67000E+1	6.75892E+5	1.19005E+4	3.20200E+6	3.72947E+6	9.32529E+5	1.97603E+6
3.68000E+1	6.78226E+5	1.19776E+4	3.13557E+6	3.53570E+6	9.37256E+5	2.01738E+6
3.69000E+1	6.68439E+5	1.20273E+4	3.15286E+6	3.65625E+6	9.22394E+5	1.94660E+6
3.70000E+1	6.79301E+5	1.19808E+4	2.99986E+6	3.66856E+6	9.30096E+5	2.02347E+6
3.71000E+1	6.63731E+5	1.20338E+4	3.11280E+6	3.51201E+6	9.36079E+5	1.97091E+6
3.72000E+1	6.72551E+5	1.20321E+4	3.10947E+6	3.61223E+6	9.28458E+5	2.01004E+6
3.73000E+1	6.70289E+5	1.20823E+4	3.21859E+6	3.51453E+6	9.32014E+5	1.99877E+6
3.74000E+1	6.67413E+5	1.20180E+4	3.09658E+6	3.53272E+6	9.26315E+5	1.99311E+6
3.75000E+1	6.67394E+5	1.19800E+4	3.08021E+6	3.48862E+6	9.31054E+5	2.00475E+6
3.76000E+1	6.78636E+5	1.21366E+4	3.03460E+6	3.63681E+6	9.32083E+5	1.99806E+6
3.77000E+1	6.73552E+5	1.20920E+4	3.10715E+6	3.59896E+6	9.31877E+5	1.96238E+6
3.78000E+1	6.74652E+5	1.21163E+4	3.04636E+6	3.62783E+6	9.26180E+5	1.93426E+6
3.79000E+1	6.75175E+5	1.21066E+4	3.11246E+6	3.56792E+6	9.33010E+5	1.98945E+6
3.80000E+1	6.73032E+5	1.20435E+4	3.00824E+6	3.37999E+6	9.24520E+5	1.96512E+6
3.81000E+1	6.66712E+5	1.21670E+4	3.07630E+6	3.68880E+6	9.24114E+5	1.96457E+6
3.82000E+1	6.66352E+5	1.22412E+4	3.12884E+6	3.56143E+6	9.20143E+5	1.98496E+6
3.83000E+1	6.67413E+5	1.20795E+4	3.12013E+6	3.63366E+6	9.32048E+5	2.04474E+6
3.84000E+1	6.70040E+5	1.22006E+4	3.11646E+6	3.51917E+6	9.30951E+5	1.97589E+6
3.85000E+1	6.66314E+5	1.20710E+4	2.94332E+6	3.79531E+6	9.34077E+5	2.00890E+6
3.86000E+1	6.67375E+5	1.21629E+4	2.94034E+6	3.38938E+6	9.17668E+5	1.97673E+6
3.87000E+1	6.65426E+5	1.20835E+4	2.97194E+6	3.82536E+6	9.35975E+5	2.02028E+6
3.88000E+1	6.68667E+5	1.21394E+4	3.17932E+6	3.76524E+6	9.32117E+5	1.98622E+6
3.89000E+1	6.63487E+5	1.21548E+4	3.12180E+6	3.59984E+6	9.39027E+5	2.05367E+6
3.90000E+1	6.68781E+5	1.21102E+4	3.01948E+6	3.64447E+6	9.25739E+5	2.03002E+6
3.91000E+1	6.67318E+5	1.22404E+4	3.05788E+6	3.80070E+6	9.22024E+5	2.00718E+6
3.92000E+1	6.66333E+5	1.21277E+4	3.16896E+6	3.63052E+6	9.27539E+5	2.01220E+6
3.93000E+1	6.68724E+5	1.22448E+4	3.04796E+6	3.66035E+6	9.29994E+5	2.02260E+6
3.94000E+1	6.66465E+5	1.21321E+4	3.03492E+6	3.52212E+6	9.29959E+5	2.02886E+6
3.95000E+1	6.65464E+5	1.21828E+4	3.07891E+6	3.65580E+6	9.42972E+5	2.01292E+6
3.96000E+1	6.62043E+5	1.22392E+4	3.19674E+6	3.71582E+6	9.36321E+5	1.98720E+6
3.97000E+1	6.54871E+5	1.22079E+4	3.00544E+6	3.65398E+6	9.31054E+5	2.05307E+6
3.98000E+1	6.41279E+5	1.22039E+4	3.04158E+6	3.56662E+6	9.19272E+5	1.99650E+6
3.99000E+1	6.23246E+5	1.22517E+4	3.08576E+6	3.41029E+6	9.20378E+5	1.97243E+6
4.00000E+1	5.99736E+5	1.22290E+4	3.01666E+6	3.58403E+6	9.42587E+5	1.98118E+6
4.01000E+1	5.63948E+5	1.22197E+4	3.04095E+6	3.47498E+6	9.23608E+5	1.99226E+6
4.02000E+1	5.28905E+5	1.21884E+4	2.93677E+6	3.71067E+6	9.13084E+5	1.95568E+6
4.03000E+1	4.91467E+5	1.22558E+4	2.90968E+6	3.64402E+6	9.06090E+5	1.94782E+6
4.04000E+1	4.55410E+5	1.21268E+4	2.92966E+6	3.65534E+6	8.95442E+5	1.96238E+6
4.05000E+1	4.16871E+5	1.21767E+4	2.86456E+6	3.42304E+6	8.87462E+5	1.99438E+6
4.06000E+1	3.77555E+5	1.18864E+4	2.80763E+6	3.55884E+6	8.69300E+5	1.88344E+6
4.07000E+1	3.44058E+5	1.15947E+4	2.67654E+6	3.44518E+6	8.43920E+5	1.79250E+6
4.08000E+1	3.11541E+5	1.13353E+4	2.52242E+6	3.44275E+6	8.06565E+5	1.77433E+6
4.09000E+1	2.84406E+5	1.09823E+4	2.43628E+6	3.28770E+6	7.81264E+5	1.67041E+6
4.10000E+1	2.61406E+5	1.04869E+4	2.26524E+6	3.14328E+6	7.45635E+5	1.62190E+6
4.11000E+1	2.38565E+5	9.87790E+3	2.14758E+6	3.09454E+6	7.05707E+5	1.58260E+6
4.12000E+1	2.20920E+5	9.20756E+3	1.97398E+6	2.87672E+6	6.64755E+5	1.42488E+6
4.13000E+1	2.04541E+5	8.40699E+3	1.84737E+6	2.74208E+6	6.29080E+5	1.33773E+6
4.14000E+1	1.89585E+5	7.69012E+3	1.74122E+6	2.64700E+6	5.87087E+5	1.23588E+6
4.15000E+1	1.77899E+5	6.95171E+3	1.63036E+6	2.51377E+6	5.44207E+5	1.12617E+6
4.16000E+1	1.66573E+5	6.12748E+3	1.52195E+6	2.37734E+6	5.07517E+5	1.04262E+6
4.17000E+1	1.57083E+5	5.39130E+3	1.42131E+6	2.25212E+6	4.67114E+5	9.53821E+5
4.18000E+1	1.48514E+5	4.82609E+3	1.33654E+6	2.12771E+6	4.34598E+5	8.74822E+5
4.19000E+1	1.40296E+5	4.11234E+3	1.28100E+6	2.01738E+6	4.01419E+5	7.95047E+5
4.20000E+1	1.33648E+5	3.68423E+3	1.20144E+6	1.94270E+6	3.71443E+5	7.29375E+5
4.21000E+1	1.27472E+5	3.20229E+3	1.10927E+6	1.82072E+6	3.47060E+5	6.69597E+5
4.22000E+1	1.22114E+5	2.85314E+3	1.05871E+6	1.72474E+6	3.21010E+5	6.10593E+5
4.23000E+1	1.16474E+5	2.53987E+3	9.97499E+5	1.62371E+6	3.01114E+5	5.67874E+5
4.24000E+1	1.11470E+5	2.27700E+3	9.54186E+5	1.57479E+6	2.78849E+5	5.26288E+5
4.25000E+1	1.07604E+5	2.05473E+3	9.07710E+5	1.51066E+6	2.62695E+5	4.84955E+5
4.26000E+1	1.03257E+5	1.87954E+3	8.76453E+5	1.42421E+6	2.45905E+5	4.56204E+5
4.27000E+1	9.98218E+4	1.74629E+3	8.40477E+5	1.35997E+6	2.31523E+5	4.27910E+5
4.28000E+1	9.66817E+4	1.61805E+3	7.98134E+5	1.34839E+6	2.19514E+5	4.01560E+5
4.29000E+1	9.34482E+4	1.55156E+3	7.86489E+5	1.27353E+6	2.07886E+5	3.82205E+5
4.30000E+1	9.00884E+4	1.48416E+3	7.43030E+5	1.23513E+6	1.96617E+5	3.62449E+5
4.31000E+1	8.73531E+4	1.42347E+3	7.16228E+5	1.19757E+6	1.87923E+5	3.45535E+5
4.32000E+1	8.49783E+4	1.37677E+3	6.92229E+5	1.16417E+6	1.79452E+5	3.30030E+5
4.33000E+1	8.25244E+4	1.27588E+3	6.79594E+5	1.10752E+6	1.71275E+5	3.14635E+5
4.34000E+1	8.00762E+4	1.26135E+3	6.55680E+5	1.08101E+6	1.64072E+5	3.00222E+5
4.35000E+1	7.83196E+4	1.20654E+3	6.38158E+5	1.04043E+6	1.58091E+5	2.91637E+5
4.36000E+1	7.64714E+4	1.18707E+3	6.21414E+5	1.00728E+6	1.51265E+5	2.77381E+5
4.37000E+1	7.44324E+4	1.15443E+3	6.02825E+5	9.79738E+5	1.45646E+5	2.68768E+5
4.38000E+1	7.25868E+4	1.07011E+3	5.98555E+5	9.53428E+5	1.40479E+5	2.61165E+5
4.39000E+1	7.13870E+4	1.07241E+3	5.79367E+5	9.46926E+5	1.35560E+5	2.52887E+5
4.40000E+1	6.95502E+4	1.04477E+3	5.57744E+5	9.01784E+5	1.31561E+5	2.43518E+5
4.41000E+1	6.79094E+4	1.04905E+3	5.48130E+5	8.84406E+5	1.26926E+5	2.36970E+5
4.42000E+1	6.64659E+4	9.49144E+2	5.37573E+5	8.54586E+5	1.23274E+5	2.31744E+5
4.43000E+1	6.53785E+4	9.60636E+2	5.31965E+5	8.41013E+5	1.19805E+5	2.23434E+5
4.44000E+1	6.40214E+4	9.60308E+2	5.12317E+5	8.29906E+5	1.16299E+5	2.19627E+5
4.45000E+1	6.29613E+4	9.26496E+2	5.08679E+5	8.10538E+5	1.13344E+5	2.13320E+5
4.46000E+1	6.17908E+4	9.14683E+2	4.92947E+5	7.93681E+5	1.10469E+5	2.09542E+5
4.47000E+1	6.04651E+4	8.93362E+2	4.83462E+5	7.97220E+5	1.07498E+5	2.05043E+5
4.48000E+1	5.99277E+4	8.62216E+2	4.77954E+5	7.68064E+5	1.05436E+5	2.00289E+5
4.49000E+1	5.87523E+4	8.52713E+2	4.65673E+5	7.54255E+5	1.02767E+5	1.97468E+5
4.50000E+1	5.80435E+4	8.52057E+2	4.62067E+5	7.36776E+5	1.00850E+5	1.92923E+5
4.51000E+1	5.68582E+4	8.33710E+2	4.51413E+5	7.30063E+5	9.88864E+4	1.88899E+5
4.52000E+1	5.62408E+4	8.41245E+2	4.49092E+5	7.19543E+5	9.62706E+4	1.85977E+5
4.53000E+1	5.53548E+4	7.85255E+2	4.40270E+5	7.17686E+5	9.44886E+4	1.82348E+5
4.54000E+1	5.48101E+4	7.82637E+2	4.36572E+5	7.03692E+5	9.30060E+4	1.79609E+5
4.55000E+1	5.40579E+4	7.49270E+2	4.27660E+5	6.92610E+5	9.11059E+4	1.77219E+5
4.56000E+1	5.35116E+4	7.54176E+2	4.23390E+5	6.87842E+5	8.98714E+4	1.74996E+5
4.57000E+1	5.28501E+4	7.39461E+2	4.21385E+5	6.81160E+5	8.84032E+4	1.72371E+5
4.58000E+1	5.22026E+4	6.99916E+2	4.16527E+5	6.64160E+5	8.70037E+4	1.69367E+5
4.59000E+1	5.15057E+4	7.14619E+2	4.09866E+5	6.57299E+5	8.56614E+4	1.68242E+5
4.60000E+1	5.09707E+4	7.32922E+2	4.05137E+5	6.48569E+5	8.47387E+4	1.65659E+5
4.61000E+1	5.04709E+4	7.06450E+2	4.01408E+5	6.43441E+5	8.35719E+4	1.63396E+5
4.62000E+1	5.00621E+4	7.15599E+2	3.97398E+5	6.31079E+5	8.24690E+4	1.61057E+5
4.63000E+1	4.96331E+4	6.85216E+2	3.93154E+5	6.31458E+5	8.12458E+4	1.59442E+5
4.64000E+1	4.91485E+4	6.75746E+2	3.91095E+5	6.21528E+5	8.04482E+4	1.57657E+5
4.65000E+1	4.86926E+4	6.85870E+2	3.85875E+5	6.17127E+5	7.95100E+4	1.56832E+5
4.66000E+1	4.82205E+4	6.60728E+2	3.82566E+5	6.10496E+5	7.86710E+4	1.54827E+5
4.67000E+1	4.78033E+4	6.71501E+2	3.80348E+5	6.04018E+5	7.77481E+4	1.53358E+5
4.68000E+1	4.73879E+4	6.51262E+2	3.79821E+5	5.91502E+5	7.71213E+4	1.52289E+5
4.69000E+1	4.71419E+4	6.32009E+2	3.70283E+5	5.97594E+5	7.64397E+4	1.50953E+5
4.70000E+1	4.66588E+4	6.39840E+2	3.70426E+5	5.89857E+5	7.56211E+4	1.49451E+5
4.71000E+1	4.65155E+4	6.12764E+2	3.67718E+5	5.79795E+5	7.50121E+4	1.48500E+5
4.72000E+1	4.62497E+4	6.26137E+2	3.65725E+5	5.71908E+5	7.44436E+4	1.47216E+5
4.73000E+1	4.60391E+4	5.97764E+2	3.63465E+5	5.72577E+5	7.38583E+4	1.46860E+5
4.74000E+1	4.56198E+4	6.22875E+2	3.62822E+5	5.66240E+5	7.32219E+4	1.45231E+5
4.75000E+1	4.51031E+4	5.86029E+2	3.61590E+5	5.57546E+5	7.25872E+4	1.43942E+5
4.76000E+1	4.49480E+4	5.88310E+2	3.55762E+5	5.53105E+5	7.21278E+4	1.43431E+5
4.77000E+1	4.48364E+4	5.50186E+2	3.56902E+5	5.48371E+5	7.19047E+4	1.41874E+5
4.78000E+1	4.43736E+4	5.91896E+2	3.52012E+5	5.46777E+5	7.13723E+4	1.41605E+5
4.79000E+1	4.43588E+4	5.77555E+2	3.50882E+5	5.40715E+5	7.11691E+4	1.41023E+5
4.80000E+1	4.40713E+4	5.59633E+2	3.49147E+5	5.34689E+5	7.05249E+4	1.40336E+5
4.81000E+1	4.40620E+4	5.75599E+2	3.47347E+5	5.39132E+5	7.00904E+4	1.39166E+5
4.82000E+1	4.37038E+4	5.71363E+2	3.49121E+5	5.31345E+5	6.98215E+4	1.38393E+5
4.83000E+1	4.34375E+4	5.55724E+2	3.45786E+5	5.28164E+5	6.96238E+4	1.37502E+5
4.84000E+1	4.34117E+4	5.47255E+2	3.45556E+5	5.22408E+5	6.89673E+4	1.37174E+5
4.85000E+1	4.32833E+4	5.43347E+2	3.41149E+5	5.19155E+5	6.88001E+4	1.36702E+5
4.86000E+1	4.27771E+4	5.42695E+2	3.40804E+5	5.19402E+5	6.84712E+4	1.36740E+5
4.87000E+1	4.29566E+4	5.49535E+2	3.37739E+5	5.16670E+5	6.80680E+4	1.35737E+5
4.88000E+1	4.26105E+4	5.52141E+2	3.39792E+5	5.11350E+5	6.78716E+4	1.34953E+5
4.89000E+1	4.24645E+4	5.43347E+2	3.36465E+5	5.10941E+5	6.77093E+4	1.34752E+5
4.90000E+1	4.24240E+4	5.24461E+2	3.38748E+5	5.08772E+5	6.74180E+4	1.34164E+5
4.91000E+1	4.24547E+4	5.27717E+2	3.36514E+5	5.05389E+5	6.73458E+4	1.33444E+5
4.92000E+1	4.21930E+4	5.21857E+2	3.35522E+5	5.03400E+5	6.69138E+4	1.33965E+5
4.93000E+1	4.20570E+4	5.05908E+2	3.31724E+5	5.03435E+5	6.68474E+4	1.33518E+5
4.94000E+1	4.19634E+4	5.14044E+2	3.32494E+5	5.04681E+5	6.67014E+4	1.32648E+5
4.95000E+1	4.18441E+4	5.26089E+2	3.29228E+5	5.04799E+5	6.65261E+4	1.32866E+5
4.96000E+1	4.17430E+4	5.11440E+2	3.32693E+5	5.04846E+5	6.63779E+4	1.32307E+5
4.97000E+1	4.16745E+4	5.21206E+2	3.30121E+5	4.96351E+5	6.60975E+4	1.32090E+5
4.98000E+1	4.15969E+4	5.17950E+2	3.28523E+5	4.91736E+5	6.59838E+4	1.31422E+5
4.99000E+1	4.15136E+4	4.85735E+2	3.28322E+5	4.94103E+5	6.55023E+4	1.31110E+5
