2.50000E+1	1.12797E+5	8.27913E+2	6.24185E+5	1.26850E+6	2.44313E+5	4.96373E+5
2.51000E+1	1.11358E+5	7.98444E+2	6.09242E+5	1.24153E+6	2.39337E+5	4.82813E+5
2.52000E+1	1.08904E+5	8.15469E+2	5.95387E+5	1.23043E+6	2.34654E+5	4.73859E+5
2.53000E+1	1.07200E+5	7.72592E+2	5.78455E+5	1.22929E+6	2.29384E+5	4.63913E+5
2.54000E+1	1.05799E+5	7.91898E+2	5.73202E+5	1.19572E+6	2.25406E+5	4.51136E+5
2.55000E+1	1.03622E+5	7.53620E+2	5.67914E+5	1.16211E+6	2.19804E+5	4.40503E+5
2.56000E+1	1.02468E+5	7.37924E+2	5.53487E+5	1.15842E+6	2.15773E+5	4.35865E+5
2.57000E+1	1.00670E+5	7.35963E+2	5.49019E+5	1.13588E+6	2.11376E+5	4.27523E+5
2.58000E+1	9.94538E+4	7.31059E+2	5.47489E+5	1.12143E+6	2.07639E+5	4.18872E+5
2.59000E+1	9.80021E+4	7.25502E+2	5.29014E+5	1.09763E+6	2.04658E+5	4.09897E+5
2.60000E+1	9.72259E+4	7.15697E+2	5.28022E+5	1.08610E+6	2.00511E+5	4.01211E+5
2.61000E+1	9.51060E+4	7.00667E+2	5.16582E+5	1.07363E+6	1.96600E+5	3.92378E+5
2.62000E+1	9.40436E+4	6.99687E+2	5.03198E+5	1.03963E+6	1.92875E+5	3.88442E+5
2.63000E+1	9.25438E+4	6.92500E+2	5.03620E+5	1.02075E+6	1.90176E+5	3.81329E+5
2.64000E+1	9.12354E+4	6.66702E+2	4.94943E+5	1.01724E+6	1.86829E+5	3.72904E+5
2.65000E+1	9.01005E+4	6.40917E+2	4.81186E+5	1.00838E+6	1.84135E+5	3.68627E+5
2.66000E+1	8.90688E+4	6.40917E+2	4.82549E+5	9.88252E+5	1.81295E+5	3.63636E+5
2.67000E+1	8.81040E+4	6.54624E+2	4.72672E+5	9.86082E+5	1.77605E+5	3.55659E+5
2.68000E+1	8.70093E+4	6.33738E+2	4.66381E+5	9.87490E+5	1.75034E+5	3.53463E+5
2.69000E+1	8.62518E+4	6.33412E+2	4.62145E+5	9.73127E+5	1.72224E+5	3.48282E+5
2.70000E+1	8.50239E+4	6.19059E+2	4.56222E+5	9.55682E+5	1.70294E+5	3.44050E+5
2.71000E+1	8.42759E+4	6.14493E+2	4.51008E+5	9.48230E+5	1.67131E+5	3.35563E+5
2.72000E+1	8.28980E+4	6.08296E+2	4.45623E+5	9.36297E+5	1.65838E+5	3.30023E+5
2.73000E+1	8.25677E+4	5.88082E+2	4.40314E+5	9.17144E+5	1.63288E+5	3.28114E+5
2.74000E+1	8.13952E+4	5.95906E+2	4.36930E+5	9.00231E+5	1.61335E+5	3.22640E+5
2.75000E+1	8.05994E+4	6.06014E+2	4.30479E+5	8.93127E+5	1.59209E+5	3.18255E+5
2.76000E+1	7.95973E+4	5.83519E+2	4.29710E+5	8.76874E+5	1.57193E+5	3.15517E+5
2.77000E+1	7.89068E+4	5.64292E+2	4.21574E+5	8.80206E+5	1.54782E+5	3.10451E+5
2.78000E+1	7.79173E+4	5.78304E+2	4.13362E+5	8.59392E+5	1.52309E+5	3.05746E+5
2.79000E+1	7.62533E+4	5.44747E+2	4.07180E+5	8.35001E+5	1.50029E+5	3.00221E+5
2.80000E+1	7.51227E+4	5.53216E+2	4.09570E+5	8.40354E+5	1.48338E+5	2.96120E+5
2.81000E+1	7.48445E+4	5.49958E+2	4.00023E+5	8.32753E+5	1.45780E+5	2.91464E+5
2.82000E+1	7.40162E+4	5.47678E+2	4.00951E+5	8.16774E+5	1.44185E+5	2.87413E+5
2.83000E+1	7.34619E+4	5.54193E+2	3.97052E+5	8.11525E+5	1.42931E+5	2.84715E+5
2.84000E+1	7.26697E+4	4.98521E+2	3.91504E+5	8.00889E+5	1.41593E+5	2.81828E+5
2.85000E+1	7.20944E+4	5.50610E+2	3.88034E+5	8.01701E+5	1.40337E+5	2.79689E+5
2.86000E+1	7.16604E+4	5.40513E+2	3.84340E+5	7.95380E+5	1.39066E+5	2.77197E+5
2.87000E+1	7.08948E+4	5.19025E+2	3.79663E+5	7.95122E+5	1.37977E+5	2.73575E+5
2.88000E+1	7.05521E+4	5.14142E+2	3.82181E+5	7.82474E+5	1.36589E+5	2.70887E+5
2.89000E+1	7.05821E+4	5.16746E+2	3.77596E+5	7.75974E+5	1.35180E+5	2.68908E+5
2.90000E+1	6.99079E+4	5.14142E+2	3.74624E+5	7.72502E+5	1.34196E+5	2.68230E+5
2.91000E+1	6.96433E+4	5.29768E+2	3.70823E+5	7.67867E+5	1.33065E+5	2.65528E+5
2.92000E+1	6.93647E+4	5.14467E+2	3.64836E+5	7.63065E+5	1.31777E+5	2.63704E+5
2.93000E+1	6.90161E+4	5.10236E+2	3.64732E+5	7.60362E+5	1.31323E+5	2.61918E+5
2.94000E+1	6.86185E+4	4.97870E+2	3.65415E+5	7.64700E+5	1.30704E+5	2.60502E+5
2.95000E+1	6.88377E+4	4.95593E+2	3.59803E+5	7.63545E+5	1.29469E+5	2.57776E+5
2.96000E+1	6.84017E+4	4.86808E+2	3.57931E+5	7.55524E+5	1.28754E+5	2.56261E+5
2.97000E+1	6.87982E+4	4.85832E+2	3.58059E+5	7.54159E+5	1.27854E+5	2.56007E+5
2.98000E+1	6.86203E+4	4.98846E+2	3.59585E+5	7.44009E+5	1.27221E+5	2.53578E+5
2.99000E+1	6.90308E+4	5.08284E+2	3.57162E+5	7.38718E+5	1.27210E+5	2.51998E+5
3.00000E+1	6.90685E+4	5.07633E+2	3.53687E+5	7.42680E+5	1.26002E+5	2.51122E+5
3.01000E+1	6.94358E+4	4.68269E+2	3.55826E+5	7.39875E+5	1.25349E+5	2.48646E+5
3.02000E+1	6.98261E+4	4.96243E+2	3.55518E+5	7.25908E+5	1.25039E+5	2.47895E+5
3.03000E+1	7.00979E+4	5.03077E+2	3.53502E+5	7.24877E+5	1.25122E+5	2.46640E+5
3.04000E+1	7.01324E+4	4.68269E+2	3.53933E+5	7.26568E+5	1.24521E+5	2.45922E+5
3.05000E+1	7.06440E+4	4.97219E+2	3.57364E+5	7.30127E+5	1.24339E+5	2.45787E+5
3.06000E+1	7.09598E+4	4.78026E+2	3.58662E+5	7.16652E+5	1.23817E+5	2.43891E+5
3.07000E+1	7.14158E+4	4.71846E+2	3.60396E+5	7.24045E+5	1.23977E+5	2.43776E+5
3.08000E+1	7.18904E+4	4.82580E+2	3.59062E+5	7.23301E+5	1.23355E+5	2.43769E+5
3.09000E+1	7.24328E+4	5.04053E+2	3.61656E+5	7.23695E+5	1.23794E+5	2.41928E+5
3.10000E+1	7.29738E+4	4.96894E+2	3.61828E+5	7.21623E+5	1.23527E+5	2.42956E+5
3.11000E+1	7.34183E+4	4.77700E+2	3.65792E+5	7.28598E+5	1.24066E+5	2.41733E+5
3.12000E+1	7.35609E+4	4.90062E+2	3.66156E+5	7.26766E+5	1.24200E+5	2.42483E+5
3.13000E+1	7.42781E+4	4.89411E+2	3.66632E+5	7.28244E+5	1.24291E+5	2.41733E+5
3.14000E+1	7.47618E+4	4.81604E+2	3.70658E+5	7.26678E+5	1.24576E+5	2.44693E+5
3.15000E+1	7.50871E+4	5.09260E+2	3.76277E+5	7.32376E+5	1.24863E+5	2.42979E+5
3.16000E+1	7.57912E+4	4.86158E+2	3.78982E+5	7.31929E+5	1.25089E+5	2.42755E+5
3.17000E+1	7.63204E+4	4.88110E+2	3.77258E+5	7.33739E+5	1.25480E+5	2.42653E+5
3.18000E+1	7.72113E+4	4.87459E+2	3.80889E+5	7.30905E+5	1.25816E+5	2.43917E+5
3.19000E+1	7.75753E+4	4.86808E+2	3.85765E+5	7.35400E+5	1.26659E+5	2.42438E+5
3.20000E+1	7.78347E+4	5.04704E+2	3.86161E+5	7.35063E+5	1.27087E+5	2.43024E+5
3.21000E+1	7.84255E+4	4.76725E+2	3.87505E+5	7.29750E+5	1.27183E+5	2.45471E+5
3.22000E+1	7.90503E+4	5.00473E+2	3.90641E+5	7.36977E+5	1.27521E+5	2.45849E+5
3.23000E+1	7.94914E+4	4.98196E+2	3.91130E+5	7.52189E+5	1.28304E+5	2.46146E+5
3.24000E+1	8.01654E+4	5.11213E+2	3.98746E+5	7.41196E+5	1.28882E+5	2.46679E+5
3.25000E+1	8.06089E+4	4.92014E+2	4.02289E+5	7.56918E+5	1.29661E+5	2.48470E+5
3.26000E+1	8.11559E+4	5.05355E+2	4.02736E+5	7.46310E+5	1.30704E+5	2.48122E+5
3.27000E+1	8.20014E+4	5.07633E+2	4.06940E+5	7.56279E+5	1.31627E+5	2.48853E+5
3.28000E+1	8.25914E+4	4.91363E+2	4.06816E+5	7.58577E+5	1.31684E+5	2.49931E+5
3.29000E+1	8.31159E+4	5.08934E+2	4.10937E+5	7.64266E+5	1.33152E+5	2.50813E+5
3.30000E+1	8.35198E+4	5.05355E+2	4.15442E+5	7.58506E+5	1.33452E+5	2.51823E+5
3.31000E+1	8.44632E+4	5.12515E+2	4.16446E+5	7.71840E+5	1.33777E+5	2.52546E+5
3.32000E+1	8.47519E+4	5.05680E+2	4.24288E+5	7.66534E+5	1.35150E+5	2.54301E+5
3.33000E+1	8.57525E+4	5.56799E+2	4.26779E+5	7.73042E+5	1.35841E+5	2.56768E+5
3.34000E+1	8.58437E+4	5.21954E+2	4.30788E+5	7.74912E+5	1.36001E+5	2.56904E+5
3.35000E+1	8.67887E+4	5.24559E+2	4.29972E+5	7.84536E+5	1.36611E+5	2.57863E+5
3.36000E+1	8.73343E+4	5.24884E+2	4.36124E+5	7.81246E+5	1.37826E+5	2.58619E+5
3.37000E+1	8.82820E+4	5.20652E+2	4.37088E+5	7.85217E+5	1.38801E+5	2.60397E+5
3.38000E+1	8.87400E+4	5.06005E+2	4.42723E+5	7.87165E+5	1.39849E+5	2.62552E+5
3.39000E+1	8.96893E+4	5.40188E+2	4.46536E+5	7.80346E+5	1.40783E+5	2.63521E+5
3.40000E+1	9.03336E+4	5.30093E+2	4.50627E+5	7.93473E+5	1.41587E+5	2.64875E+5
3.41000E+1	9.08638E+4	5.41165E+2	4.59268E+5	8.01072E+5	1.42686E+5	2.67011E+5
3.42000E+1	9.16783E+4	5.40513E+2	4.56391E+5	7.94271E+5	1.43641E+5	2.67698E+5
3.43000E+1	9.19141E+4	5.46050E+2	4.63277E+5	8.10295E+5	1.44087E+5	2.68707E+5
3.44000E+1	9.32439E+4	5.32047E+2	4.71543E+5	8.16071E+5	1.45151E+5	2.70083E+5
3.45000E+1	9.41990E+4	5.51913E+2	4.73582E+5	8.18538E+5	1.46596E+5	2.72722E+5
3.46000E+1	9.50202E+4	5.60383E+2	4.79926E+5	8.23869E+5	1.47710E+5	2.74575E+5
3.47000E+1	9.54857E+4	5.53867E+2	4.78704E+5	8.26904E+5	1.48350E+5	2.75023E+5
3.48000E+1	9.64507E+4	5.44422E+2	4.84084E+5	8.45798E+5	1.50333E+5	2.79044E+5
3.49000E+1	9.69581E+4	5.66899E+2	4.91260E+5	8.25053E+5	1.50778E+5	2.80643E+5
3.50000E+1	9.84553E+4	5.58102E+2	4.97359E+5	8.47994E+5	1.52104E+5	2.81635E+5
3.51000E+1	9.81652E+4	5.50936E+2	5.04184E+5	8.53293E+5	1.53382E+5	2.83730E+5
3.52000E+1	9.98622E+4	5.45724E+2	5.00804E+5	8.53176E+5	1.53566E+5	2.85063E+5
3.53000E+1	1.00516E+5	5.92972E+2	5.05433E+5	8.62784E+5	1.55518E+5	2.87796E+5
3.54000E+1	1.01634E+5	5.68202E+2	5.14701E+5	8.65299E+5	1.56423E+5	2.90705E+5
3.55000E+1	1.02591E+5	5.73090E+2	5.19511E+5	8.70491E+5	1.57915E+5	2.93239E+5
3.56000E+1	1.03824E+5	6.03079E+2	5.24534E+5	8.79618E+5	1.58540E+5	2.94213E+5
3.57000E+1	1.04689E+5	5.79282E+2	5.32282E+5	8.81476E+5	1.60283E+5	2.96646E+5
3.58000E+1	1.05651E+5	5.83519E+2	5.34790E+5	8.81321E+5	1.61381E+5	2.98305E+5
3.59000E+1	1.06238E+5	6.01775E+2	5.38643E+5	8.84902E+5	1.62929E+5	3.02411E+5
3.60000E+1	1.07366E+5	5.78304E+2	5.43769E+5	9.14087E+5	1.64380E+5	3.03305E+5
3.61000E+1	1.07652E+5	5.91994E+2	5.53198E+5	9.10094E+5	1.65368E+5	3.07959E+5
3.62000E+1	1.09297E+5	6.19059E+2	5.55973E+5	9.07602E+5	1.65736E+5	3.06761E+5
3.63000E+1	1.09933E+5	6.09927E+2	5.64824E+5	9.13491E+5	1.67781E+5	3.10744E+5
3.64000E+1	1.10838E+5	5.80911E+2	5.76650E+5	9.08486E+5	1.69134E+5	3.13524E+5
3.65000E+1	1.11479E+5	6.21668E+2	5.77907E+5	9.23247E+5	1.70431E+5	3.15489E+5
3.66000E+1	1.12600E+5	6.30150E+2	5.82558E+5	9.26427E+5	1.71617E+5	3.15790E+5
3.67000E+1	1.14214E+5	6.17428E+2	5.77581E+5	9.33399E+5	1.73154E+5	3.19198E+5
3.68000E+1	1.14716E+5	6.35370E+2	5.87958E+5	9.36020E+5	1.74307E+5	3.22542E+5
3.69000E+1	1.16198E+5	6.33086E+2	5.94267E+5	9.25072E+5	1.75312E+5	3.21830E+5
3.70000E+1	1.17069E+5	6.18080E+2	6.00946E+5	9.35329E+5	1.76502E+5	3.25490E+5
3.71000E+1	1.17687E+5	6.46791E+2	6.01992E+5	9.53603E+5	1.78000E+5	3.28587E+5
3.72000E+1	1.18630E+5	6.33738E+2	6.10932E+5	9.68583E+5	1.78992E+5	3.31081E+5
3.73000E+1	1.19140E+5	6.29171E+2	6.16859E+5	9.70352E+5	1.80619E+5	3.30477E+5
3.74000E+1	1.20098E+5	6.33738E+2	6.15339E+5	9.72794E+5	1.82342E+5	3.36175E+5
3.75000E+1	1.21551E+5	6.47117E+2	6.24912E+5	9.75507E+5	1.83037E+5	3.36095E+5
3.76000E+1	1.22605E+5	6.31781E+2	6.33841E+5	9.64990E+5	1.84677E+5	3.40771E+5
3.77000E+1	1.23464E+5	6.59193E+2	6.34988E+5	1.00629E+6	1.86387E+5	3.42121E+5
3.78000E+1	1.24560E+5	6.53318E+2	6.50339E+5	9.84526E+5	1.86607E+5	3.43055E+5
3.79000E+1	1.25575E+5	6.32433E+2	6.53581E+5	9.73721E+5	1.89467E+5	3.47539E+5
3.80000E+1	1.26337E+5	6.38633E+2	6.61980E+5	9.95860E+5	1.90073E+5	3.49913E+5
3.81000E+1	1.26966E+5	6.47770E+2	6.56262E+5	9.92542E+5	1.91087E+5	3.49920E+5
3.82000E+1	1.28681E+5	6.61805E+2	6.71391E+5	1.00448E+6	1.93460E+5	3.52003E+5
3.83000E+1	1.29858E+5	6.63111E+2	6.88238E+5	1.01108E+6	1.94599E+5	3.56846E+5
3.84000E+1	1.30515E+5	6.71599E+2	6.91898E+5	1.03290E+6	1.95922E+5	3.58040E+5
3.85000E+1	1.31647E+5	6.79763E+2	6.93984E+5	1.02943E+6	1.97481E+5	3.62014E+5
3.86000E+1	1.33254E+5	6.59193E+2	6.98889E+5	1.04917E+6	2.00139E+5	3.65353E+5
3.87000E+1	1.34645E+5	6.64090E+2	6.99280E+5	1.02518E+6	2.01100E+5	3.67723E+5
3.88000E+1	1.36463E+5	6.80742E+2	7.11037E+5	1.05087E+6	2.02892E+5	3.69662E+5
3.89000E+1	1.36377E+5	6.80416E+2	7.14314E+5	1.04578E+6	2.05216E+5	3.72155E+5
3.90000E+1	1.37882E+5	6.74864E+2	7.25050E+5	1.06030E+6	2.06351E+5	3.75119E+5
3.91000E+1	1.39082E+5	6.90867E+2	7.30658E+5	1.06965E+6	2.08247E+5	3.81449E+5
3.92000E+1	1.40298E+5	6.77803E+2	7.44926E+5	1.08492E+6	2.08627E+5	3.82669E+5
3.93000E+1	1.41273E+5	6.96747E+2	7.50296E+5	1.09074E+6	2.11601E+5	3.85038E+5
3.94000E+1	1.42842E+5	7.14390E+2	7.60407E+5	1.09175E+6	2.12228E+5	3.88303E+5
3.95000E+1	1.43704E+5	7.11122E+2	7.69469E+5	1.09514E+6	2.14895E+5	3.93301E+5
3.96000E+1	1.45258E+5	7.26483E+2	7.62655E+5	1.11365E+6	2.16898E+5	3.97994E+5
3.97000E+1	1.46894E+5	7.20926E+2	7.68642E+5	1.12805E+6	2.18403E+5	4.01600E+5
3.98000E+1	1.48090E+5	7.00994E+2	7.77532E+5	1.13445E+6	2.19669E+5	4.01332E+5
3.99000E+1	1.50212E+5	7.21580E+2	7.86859E+5	1.13122E+6	2.22240E+5	4.06949E+5
4.00000E+1	1.50794E+5	7.21253E+2	7.99138E+5	1.14375E+6	2.23658E+5	4.09621E+5
4.01000E+1	1.52798E+5	7.28444E+2	8.11924E+5	1.14635E+6	2.26268E+5	4.11612E+5
4.02000E+1	1.53324E+5	7.35636E+2	8.12513E+5	1.16913E+6	2.27867E+5	4.15846E+5
4.03000E+1	1.54604E+5	7.24848E+2	8.14907E+5	1.15669E+6	2.29496E+5	4.18916E+5
4.04000E+1	1.55781E+5	7.62778E+2	8.30374E+5	1.16406E+6	2.30869E+5	4.19741E+5
4.05000E+1	1.57171E+5	7.58526E+2	8.35533E+5	1.20383E+6	2.33281E+5	4.26601E+5
4.06000E+1	1.58579E+5	7.25829E+2	8.42379E+5	1.17413E+6	2.34362E+5	4.28502E+5
4.07000E+1	1.59186E+5	7.42502E+2	8.50953E+5	1.17141E+6	2.37393E+5	4.30644E+5
4.08000E+1	1.61324E+5	7.56563E+2	8.53700E+5	1.20592E+6	2.38257E+5	4.35191E+5
4.09000E+1	1.62911E+5	7.43156E+2	8.76717E+5	1.20702E+6	2.39924E+5	4.36134E+5
4.10000E+1	1.63668E+5	7.71283E+2	8.79028E+5	1.20312E+6	2.42637E+5	4.41625E+5
4.11000E+1	1.64734E+5	7.43482E+2	8.88947E+5	1.20729E+6	2.43791E+5	4.43617E+5
4.12000E+1	1.66493E+5	7.65068E+2	8.85556E+5	1.24531E+6	2.44768E+5	4.49225E+5
4.13000E+1	1.67982E+5	7.60488E+2	8.93664E+5	1.22998E+6	2.48199E+5	4.51352E+5
4.14000E+1	1.68313E+5	7.63432E+2	9.04241E+5	1.22662E+6	2.49237E+5	4.52785E+5
4.15000E+1	1.69752E+5	7.76191E+2	9.01067E+5	1.24484E+6	2.51738E+5	4.54811E+5
4.16000E+1	1.70747E+5	8.07938E+2	9.11638E+5	1.27401E+6	2.53058E+5	4.56153E+5
4.17000E+1	1.72645E+5	7.75209E+2	9.27818E+5	1.24648E+6	2.53843E+5	4.60896E+5
4.18000E+1	1.72868E+5	7.71937E+2	9.55140E+5	1.25993E+6	2.56374E+5	4.61180E+5
4.19000E+1	1.74584E+5	8.14814E+2	9.53850E+5	1.28369E+6	2.57861E+5	4.64733E+5
4.20000E+1	1.75437E+5	8.09902E+2	9.50782E+5	1.27146E+6	2.59536E+5	4.69604E+5
4.21000E+1	1.77354E+5	8.08265E+2	9.45579E+5	1.28172E+6	2.61580E+5	4.69625E+5
4.22000E+1	1.78536E+5	7.92880E+2	9.55104E+5	1.29426E+6	2.64544E+5	4.77467E+5
4.23000E+1	1.79809E+5	8.16123E+2	9.68616E+5	1.27426E+6	2.65777E+5	4.81078E+5
4.24000E+1	1.80748E+5	8.15469E+2	9.79881E+5	1.28777E+6	2.67439E+5	4.79397E+5
4.25000E+1	1.82764E+5	8.01718E+2	9.88020E+5	1.32426E+6	2.69025E+5	4.84305E+5
4.26000E+1	1.84346E+5	7.97462E+2	9.80445E+5	1.30868E+6	2.73362E+5	4.91013E+5
4.27000E+1	1.85749E+5	8.25293E+2	9.95353E+5	1.33407E+6	2.74344E+5	4.93681E+5
4.28000E+1	1.86729E+5	8.17433E+2	1.02115E+6	1.33719E+6	2.76062E+5	4.93692E+5
4.29000E+1	1.87547E+5	8.37740E+2	1.01941E+6	1.39376E+6	2.77848E+5	4.98373E+5
4.30000E+1	1.89208E+5	8.24965E+2	1.01828E+6	1.35035E+6	2.80502E+5	5.01982E+5
4.31000E+1	1.90586E+5	8.09247E+2	1.02026E+6	1.39025E+6	2.81944E+5	5.07211E+5
4.32000E+1	1.92602E+5	8.16123E+2	1.04106E+6	1.32852E+6	2.83885E+5	5.11361E+5
4.33000E+1	1.94244E+5	8.37084E+2	1.06855E+6	1.37938E+6	2.86625E+5	5.10447E+5
4.34000E+1	1.96094E+5	8.60020E+2	1.05986E+6	1.36548E+6	2.88080E+5	5.17037E+5
4.35000E+1	1.97964E+5	8.38395E+2	1.07319E+6	1.35853E+6	2.90935E+5	5.25227E+5
4.36000E+1	1.99482E+5	8.39050E+2	1.07768E+6	1.40368E+6	2.93123E+5	5.29067E+5
4.37000E+1	2.00823E+5	8.53466E+2	1.08969E+6	1.40178E+6	2.94788E+5	5.32515E+5
4.38000E+1	2.02391E+5	8.77065E+2	1.12606E+6	1.38768E+6	3.00008E+5	5.35532E+5
4.39000E+1	2.04288E+5	8.79360E+2	1.10367E+6	1.43894E+6	3.01400E+5	5.38487E+5
4.40000E+1	2.06657E+5	8.43309E+2	1.11109E+6	1.49019E+6	3.03078E+5	5.43664E+5
4.41000E+1	2.08274E+5	8.60348E+2	1.12664E+6	1.45935E+6	3.05569E+5	5.51513E+5
4.42000E+1	2.09967E+5	8.74115E+2	1.14061E+6	1.48499E+6	3.07165E+5	5.52664E+5
4.43000E+1	2.10656E+5	8.88541E+2	1.15435E+6	1.44414E+6	3.09432E+5	5.57851E+5
4.44000E+1	2.12014E+5	8.64937E+2	1.15137E+6	1.47175E+6	3.13688E+5	5.62499E+5
4.45000E+1	2.14831E+5	8.71820E+2	1.16385E+6	1.47398E+6	3.13826E+5	5.70281E+5
4.46000E+1	2.17241E+5	8.82311E+2	1.18207E+6	1.46825E+6	3.16156E+5	5.65382E+5
4.47000E+1	2.17329E+5	8.88869E+2	1.15238E+6	1.51308E+6	3.19180E+5	5.73627E+5
4.48000E+1	2.18707E+5	8.77721E+2	1.20055E+6	1.52566E+6	3.20953E+5	5.78234E+5
4.49000E+1	2.21193E+5	8.89525E+2	1.20366E+6	1.53689E+6	3.24204E+5	5.86803E+5
4.50000E+1	2.23331E+5	8.67887E+2	1.17953E+6	1.50906E+6	3.24831E+5	5.86150E+5
4.51000E+1	2.23726E+5	8.87557E+2	1.21415E+6	1.52049E+6	3.28958E+5	5.85408E+5
4.52000E+1	2.24457E+5	9.09532E+2	1.22906E+6	1.57804E+6	3.31169E+5	5.94533E+5
4.53000E+1	2.28885E+5	9.04284E+2	1.22650E+6	1.57614E+6	3.33142E+5	6.02916E+5
4.54000E+1	2.29063E+5	9.07236E+2	1.24548E+6	1.59694E+6	3.37150E+5	6.09293E+5
4.55000E+1	2.29863E+5	8.89525E+2	1.24758E+6	1.56830E+6	3.38651E+5	6.12435E+5
4.56000E+1	2.31711E+5	8.96084E+2	1.24741E+6	1.55885E+6	3.39521E+5	6.12778E+5
4.57000E+1	2.33927E+5	8.95100E+2	1.27535E+6	1.61220E+6	3.42478E+5	6.14369E+5
4.58000E+1	2.34611E+5	9.04940E+2	1.27395E+6	1.57551E+6	3.44417E+5	6.16100E+5
4.59000E+1	2.36997E+5	9.13469E+2	1.25016E+6	1.63711E+6	3.47092E+5	6.21174E+5
4.60000E+1	2.38541E+5	9.19047E+2	1.28061E+6	1.62265E+6	3.49000E+5	6.23967E+5
4.61000E+1	2.39868E+5	9.31517E+2	1.28920E+6	1.59500E+6	3.51508E+5	6.27002E+5
4.62000E+1	2.41743E+5	9.23641E+2	1.32367E+6	1.60159E+6	3.55283E+5	6.29291E+5
4.63000E+1	2.42660E+5	9.27579E+2	1.35129E+6	1.61532E+6	3.56790E+5	6.37399E+5
4.64000E+1	2.44111E+5	9.28235E+2	1.30957E+6	1.65598E+6	3.59502E+5	6.44063E+5
4.65000E+1	2.47159E+5	9.42677E+2	1.31853E+6	1.65212E+6	3.61442E+5	6.36280E+5
4.66000E+1	2.47996E+5	9.30860E+2	1.30989E+6	1.67516E+6	3.63703E+5	6.55270E+5
4.67000E+1	2.49587E+5	9.29548E+2	1.33845E+6	1.67608E+6	3.64995E+5	6.49181E+5
4.68000E+1	2.48833E+5	9.32173E+2	1.38376E+6	1.64169E+6	3.68292E+5	6.60283E+5
4.69000E+1	2.51881E+5	9.40707E+2	1.34286E+6	1.69591E+6	3.73739E+5	6.61141E+5
4.70000E+1	2.54008E+5	9.18062E+2	1.38270E+6	1.62822E+6	3.74564E+5	6.63237E+5
4.71000E+1	2.55704E+5	9.56466E+2	1.38199E+6	1.71058E+6	3.76495E+5	6.69882E+5
4.72000E+1	2.57527E+5	9.48586E+2	1.39823E+6	1.72409E+6	3.78759E+5	6.77129E+5
4.73000E+1	2.56956E+5	9.39394E+2	1.37959E+6	1.72173E+6	3.80731E+5	6.75750E+5
4.74000E+1	2.60647E+5	9.35127E+2	1.42637E+6	1.72173E+6	3.83758E+5	6.81669E+5
4.75000E+1	2.62137E+5	9.60406E+2	1.42442E+6	1.75339E+6	3.86991E+5	6.88801E+5
4.76000E+1	2.63818E+5	9.35455E+2	1.42652E+6	1.78261E+6	3.89672E+5	6.89483E+5
4.77000E+1	2.63362E+5	9.66975E+2	1.44398E+6	1.73087E+6	3.92547E+5	6.97126E+5
4.78000E+1	2.68093E+5	9.45960E+2	1.45170E+6	1.76206E+6	3.91946E+5	6.99879E+5
4.79000E+1	2.68824E+5	9.84384E+2	1.43824E+6	1.73998E+6	3.96685E+5	7.07348E+5
4.80000E+1	2.68732E+5	9.69930E+2	1.52429E+6	1.78307E+6	3.98192E+5	7.10425E+5
4.81000E+1	2.71201E+5	9.69274E+2	1.49820E+6	1.74666E+6	4.04631E+5	7.21210E+5
4.82000E+1	2.74064E+5	9.78471E+2	1.46801E+6	1.79260E+6	4.02938E+5	7.11506E+5
4.83000E+1	2.75226E+5	1.00476E+3	1.53965E+6	1.84380E+6	4.05230E+5	7.31194E+5
4.84000E+1	2.78170E+5	9.92598E+2	1.51131E+6	1.87121E+6	4.08192E+5	7.19152E+5
4.85000E+1	2.78876E+5	1.01035E+3	1.48143E+6	1.81148E+6	4.11011E+5	7.28886E+5
4.86000E+1	2.81409E+5	9.78471E+2	1.55257E+6	1.81940E+6	4.16092E+5	7.42451E+5
4.87000E+1	2.82782E+5	9.92598E+2	1.50407E+6	1.86995E+6	4.18419E+5	7.40854E+5
4.88000E+1	2.84408E+5	9.84384E+2	1.54121E+6	1.86908E+6	4.20820E+5	7.48346E+5
4.89000E+1	2.85655E+5	9.75843E+2	1.59120E+6	1.83399E+6	4.23270E+5	7.46749E+5
4.90000E+1	2.87509E+5	9.91613E+2	1.54810E+6	1.80199E+6	4.25173E+5	7.54041E+5
4.91000E+1	2.89727E+5	1.00936E+3	1.54078E+6	1.95078E+6	4.26384E+5	7.57273E+5
4.92000E+1	2.92293E+5	1.00870E+3	1.58277E+6	1.88039E+6	4.31213E+5	7.63569E+5
4.93000E+1	2.93976E+5	1.02087E+3	1.59351E+6	1.90326E+6	4.32644E+5	7.62969E+5
4.94000E+1	2.96346E+5	1.00804E+3	1.63681E+6	1.90404E+6	4.39195E+5	7.70862E+5
4.95000E+1	2.98100E+5	1.00147E+3	1.60233E+6	1.88927E+6	4.38036E+5	7.74198E+5
4.96000E+1	2.97977E+5	1.04158E+3	1.63895E+6	1.95730E+6	4.42749E+5	7.78776E+5
4.97000E+1	3.00385E+5	1.03270E+3	1.66707E+6	1.93452E+6	4.42332E+5	7.91804E+5
4.98000E+1	3.01862E+5	1.03500E+3	1.63594E+6	1.98368E+6	4.48252E+5	8.08058E+5
4.99000E+1	3.05601E+5	1.02645E+3	1.64757E+6	1.96937E+6	4.50557E+5	7.96907E+5
