2.50000E+1	5.53183E+5	5.34666E+3	2.51396E+6	3.33988E+6	7.86679E+5	1.64902E+6
2.51000E+1	5.50051E+5	5.33844E+3	2.53460E+6	3.39291E+6	7.91748E+5	1.66182E+6
2.52000E+1	5.55833E+5	5.34737E+3	2.56422E+6	3.43992E+6	7.88176E+5	1.65050E+6
2.53000E+1	5.51620E+5	5.35989E+3	2.59756E+6	3.47993E+6	7.84455E+5	1.66533E+6
2.54000E+1	5.48733E+5	5.39924E+3	2.62002E+6	3.52381E+6	7.84607E+5	1.64793E+6
2.55000E+1	5.53472E+5	5.39101E+3	2.52014E+6	3.63861E+6	7.86679E+5	1.66905E+6
2.56000E+1	5.51087E+5	5.40927E+3	2.58566E+6	3.49361E+6	7.85313E+5	1.65704E+6
2.57000E+1	5.50773E+5	5.34022E+3	2.54357E+6	3.59104E+6	7.92030E+5	1.67239E+6
2.58000E+1	5.49398E+5	5.41857E+3	2.50957E+6	3.36368E+6	7.90929E+5	1.64823E+6
2.59000E+1	5.50173E+5	5.35560E+3	2.52169E+6	3.56230E+6	7.90980E+5	1.68739E+6
2.60000E+1	5.54367E+5	5.32628E+3	2.56080E+6	3.65989E+6	7.82745E+5	1.67107E+6
2.61000E+1	5.49452E+5	5.36025E+3	2.68844E+6	3.57487E+6	7.86501E+5	1.68472E+6
2.62000E+1	5.51278E+5	5.41571E+3	2.53930E+6	3.29883E+6	7.82268E+5	1.67208E+6
2.63000E+1	5.51346E+5	5.39567E+3	2.53460E+6	3.38038E+6	7.87896E+5	1.68093E+6
2.64000E+1	5.46638E+5	5.38350E+3	2.53393E+6	3.66445E+6	7.97109E+5	1.65515E+6
2.65000E+1	5.50010E+5	5.41285E+3	2.63367E+6	3.39409E+6	7.87896E+5	1.66162E+6
2.66000E+1	5.53995E+5	5.40998E+3	2.52169E+6	3.54595E+6	7.85136E+5	1.63659E+6
2.67000E+1	5.50827E+5	5.43218E+3	2.52391E+6	3.49194E+6	7.92312E+5	1.66342E+6
2.68000E+1	5.51360E+5	5.43075E+3	2.53013E+6	3.48117E+6	7.92338E+5	1.65396E+6
2.69000E+1	5.46894E+5	5.41106E+3	2.57755E+6	3.47005E+6	7.90673E+5	1.67057E+6
2.70000E+1	5.54505E+5	5.35524E+3	2.48566E+6	3.41069E+6	7.91287E+5	1.65743E+6
2.71000E+1	5.47893E+5	5.44364E+3	2.54425E+6	3.45329E+6	7.92081E+5	1.67147E+6
2.72000E+1	5.50391E+5	5.45618E+3	2.52369E+6	3.23779E+6	7.94291E+5	1.65406E+6
2.73000E+1	5.53156E+5	5.43648E+3	2.68819E+6	3.35558E+6	7.91671E+5	1.65425E+6
2.74000E+1	5.49629E+5	5.46765E+3	2.59312E+6	3.48365E+6	7.91620E+5	1.66332E+6
2.75000E+1	5.55847E+5	5.46048E+3	2.64528E+6	3.38429E+6	7.83298E+5	1.63961E+6
2.76000E+1	5.49806E+5	5.48270E+3	2.51970E+6	3.38194E+6	7.91338E+5	1.64538E+6
2.77000E+1	5.50786E+5	5.45905E+3	2.51440E+6	3.38664E+6	7.87490E+5	1.66392E+6
2.78000E+1	5.50964E+5	5.42394E+3	2.53236E+6	3.51622E+6	7.89601E+5	1.65178E+6
2.79000E+1	5.49425E+5	5.45725E+3	2.58520E+6	3.30591E+6	7.99605E+5	1.70129E+6
2.80000E+1	5.53678E+5	5.47231E+3	2.60438E+6	3.39252E+6	7.92722E+5	1.67380E+6
2.81000E+1	5.50514E+5	5.51246E+3	2.50061E+6	3.32773E+6	7.87465E+5	1.69857E+6
2.82000E+1	5.56874E+5	5.59143E+3	2.63319E+6	3.35251E+6	7.94884E+5	1.65218E+6
2.83000E+1	5.49140E+5	5.48772E+3	2.62623E+6	3.42785E+6	7.93236E+5	1.65545E+6
2.84000E+1	5.54147E+5	5.43863E+3	2.59475E+6	3.27995E+6	7.93211E+5	1.66022E+6
2.85000E+1	5.50459E+5	5.49489E+3	2.51837E+6	3.27114E+6	7.95375E+5	1.64705E+6
2.86000E+1	5.52373E+5	5.50421E+3	2.63536E+6	3.33038E+6	7.86375E+5	1.66905E+6
2.87000E+1	5.58253E+5	5.59107E+3	2.66214E+6	3.25692E+6	7.93931E+5	1.70212E+6
2.88000E+1	5.56790E+5	5.51246E+3	2.60815E+6	3.32055E+6	7.94833E+5	1.67827E+6
2.89000E+1	5.51046E+5	5.59825E+3	2.57848E+6	3.28474E+6	7.99787E+5	1.69930E+6
2.90000E+1	5.55376E+5	5.52035E+3	2.51727E+6	3.33798E+6	7.89397E+5	1.71403E+6
2.91000E+1	5.57068E+5	5.56342E+3	2.62217E+6	3.38781E+6	7.97368E+5	1.69878E+6
2.92000E+1	5.50159E+5	5.52717E+3	2.52457E+6	3.45167E+6	7.97420E+5	1.66212E+6
2.93000E+1	5.53073E+5	5.59825E+3	2.58636E+6	3.50781E+6	7.98693E+5	1.64675E+6
2.94000E+1	5.57625E+5	5.56880E+3	2.67796E+6	3.42585E+6	7.97602E+5	1.67960E+6
2.95000E+1	5.56638E+5	5.55588E+3	2.55715E+6	3.19212E+6	7.95788E+5	1.70003E+6
2.96000E+1	5.57514E+5	5.49991E+3	2.67151E+6	3.34026E+6	7.96306E+5	1.70191E+6
2.97000E+1	5.54975E+5	5.56808E+3	2.55125E+6	3.68096E+6	7.95375E+5	1.66222E+6
2.98000E+1	5.57848E+5	5.58173E+3	2.57570E+6	3.50571E+6	8.04296E+5	1.71828E+6
2.99000E+1	5.55722E+5	5.57850E+3	2.59218E+6	3.51959E+6	8.00440E+5	1.75157E+6
3.00000E+1	5.51880E+5	5.64102E+3	2.69019E+6	3.36252E+6	7.97135E+5	1.73450E+6
3.01000E+1	5.55971E+5	5.65109E+3	2.60603E+6	3.41905E+6	7.95427E+5	1.66915E+6
3.02000E+1	5.54202E+5	5.57850E+3	2.63464E+6	3.57226E+6	8.06726E+5	1.65953E+6
3.03000E+1	5.53802E+5	5.69426E+3	2.61123E+6	3.43750E+6	7.97835E+5	1.73896E+6
3.04000E+1	5.50241E+5	5.56593E+3	2.59382E+6	3.35097E+6	8.04771E+5	1.66513E+6
3.05000E+1	5.58616E+5	5.65468E+3	2.62145E+6	3.34599E+6	8.02036E+5	1.66503E+6
3.06000E+1	5.57194E+5	5.58999E+3	2.57801E+6	3.32848E+6	7.99188E+5	1.66172E+6
3.07000E+1	5.61663E+5	5.65324E+3	2.62503E+6	3.28881E+6	7.99683E+5	1.69317E+6
3.08000E+1	5.58197E+5	5.65936E+3	2.64747E+6	3.33455E+6	8.04033E+5	1.67330E+6
3.09000E+1	5.53871E+5	5.61981E+3	2.66214E+6	3.50529E+6	8.01748E+5	1.72802E+6
3.10000E+1	5.60705E+5	5.71226E+3	2.73401E+6	3.34446E+6	7.98355E+5	1.67685E+6
3.11000E+1	5.59147E+5	5.60220E+3	2.51111E+6	3.25838E+6	7.94549E+5	1.69224E+6
3.12000E+1	5.55390E+5	5.64354E+3	2.59382E+6	3.56359E+6	8.03060E+5	1.67827E+6
3.13000E+1	5.61395E+5	5.63814E+3	2.71755E+6	3.38038E+6	8.00727E+5	1.67563E+6
3.14000E+1	5.58295E+5	5.67375E+3	2.66337E+6	3.32281E+6	8.01695E+5	1.72437E+6
3.15000E+1	5.53513E+5	5.66691E+3	2.57294E+6	3.37648E+6	8.05906E+5	1.70024E+6
3.16000E+1	5.56304E+5	5.69102E+3	2.63826E+6	3.42464E+6	8.04059E+5	1.68164E+6
3.17000E+1	5.59610E+5	5.72450E+3	2.57640E+6	3.40871E+6	7.99396E+5	1.69837E+6
3.18000E+1	5.55874E+5	5.62592E+3	2.50279E+6	3.34294E+6	8.07362E+5	1.69369E+6
3.19000E+1	5.56193E+5	5.68346E+3	2.59546E+6	3.41029E+6	8.06012E+5	1.67624E+6
3.20000E+1	5.61183E+5	5.69642E+3	2.62719E+6	3.41546E+6	8.05932E+5	1.72212E+6
3.21000E+1	5.59245E+5	5.68994E+3	2.64893E+6	3.22706E+6	8.07362E+5	1.72255E+6
3.22000E+1	5.57138E+5	5.70182E+3	2.68844E+6	3.25293E+6	8.01381E+5	1.70990E+6
3.23000E+1	5.56235E+5	5.74827E+3	2.60981E+6	3.51369E+6	8.07256E+5	1.72565E+6
3.24000E+1	5.57793E+5	5.72702E+3	2.55874E+6	3.28548E+6	8.08106E+5	1.68226E+6
3.25000E+1	5.61451E+5	5.73134E+3	2.66287E+6	3.44599E+6	8.01879E+5	1.68790E+6
3.26000E+1	5.58197E+5	5.73638E+3	2.55533E+6	3.38351E+6	8.03086E+5	1.75845E+6
3.27000E+1	5.63289E+5	5.84202E+3	2.58403E+6	3.50991E+6	8.08159E+5	1.69972E+6
3.28000E+1	5.59708E+5	5.78719E+3	2.69145E+6	3.39724E+6	8.06779E+5	1.72469E+6
3.29000E+1	5.60620E+5	5.84888E+3	2.66017E+6	3.52339E+6	8.09383E+5	1.72867E+6
3.30000E+1	5.57472E+5	5.80162E+3	2.53841E+6	3.42065E+6	8.14797E+5	1.71934E+6
3.31000E+1	5.65864E+5	5.77350E+3	2.56926E+6	3.59323E+6	8.09916E+5	1.72780E+6
3.32000E+1	5.63899E+5	5.74143E+3	2.70330E+6	3.41188E+6	8.12538E+5	1.70244E+6
3.33000E+1	5.67109E+5	5.81929E+3	2.74336E+6	3.27334E+6	8.07203E+5	1.72533E+6
3.34000E+1	5.63501E+5	5.79693E+3	2.67126E+6	3.46022E+6	8.10557E+5	1.68072E+6
3.35000E+1	5.60972E+5	5.83625E+3	2.63971E+6	3.50069E+6	8.10236E+5	1.70411E+6
3.36000E+1	5.65821E+5	5.82795E+3	2.69698E+6	3.48241E+6	8.12350E+5	1.73722E+6
3.37000E+1	5.65536E+5	5.84238E+3	2.68294E+6	3.48158E+6	8.12860E+5	1.73418E+6
3.38000E+1	5.68675E+5	5.80775E+3	2.65821E+6	3.38664E+6	8.09623E+5	1.76068E+6
3.39000E+1	5.62072E+5	5.82867E+3	2.71397E+6	3.36368E+6	8.14851E+5	1.71424E+6
3.40000E+1	5.61719E+5	5.81352E+3	2.53080E+6	3.46185E+6	8.16661E+5	1.68052E+6
3.41000E+1	5.63601E+5	5.85357E+3	2.69547E+6	3.73231E+6	8.05536E+5	1.73407E+6
3.42000E+1	5.71177E+5	5.87307E+3	2.71831E+6	3.42705E+6	8.11332E+5	1.77983E+6
3.43000E+1	5.64296E+5	5.96053E+3	2.58892E+6	3.29177E+6	8.20112E+5	1.71945E+6
3.44000E+1	5.62708E+5	5.88391E+3	2.69723E+6	3.36407E+6	8.13209E+5	1.73515E+6
3.45000E+1	5.61367E+5	5.88246E+3	2.62575E+6	3.27481E+6	8.14608E+5	1.74103E+6
3.46000E+1	5.67138E+5	5.95330E+3	2.74492E+6	3.34255E+6	8.16796E+5	1.75889E+6
3.47000E+1	5.65136E+5	5.94824E+3	2.71117E+6	3.32773E+6	8.11653E+5	1.71625E+6
3.48000E+1	5.66779E+5	5.90847E+3	2.59452E+6	3.33950E+6	8.28617E+5	1.73309E+6
3.49000E+1	5.66579E+5	5.94209E+3	2.64261E+6	3.43146E+6	8.14231E+5	1.74706E+6
3.50000E+1	5.71191E+5	5.91462E+3	2.76461E+6	3.64221E+6	8.22025E+5	1.71838E+6
3.51000E+1	5.65307E+5	5.99455E+3	2.73868E+6	3.32508E+6	8.13424E+5	1.74673E+6
3.52000E+1	5.65993E+5	5.96849E+3	2.69044E+6	3.39764E+6	8.20193E+5	1.73939E+6
3.53000E+1	5.65978E+5	5.98369E+3	2.52524E+6	3.33228E+6	8.14015E+5	1.77190E+6
3.54000E+1	5.66937E+5	5.90775E+3	2.67126E+6	3.23170E+6	8.11894E+5	1.74366E+6
3.55000E+1	5.64766E+5	5.93703E+3	2.72962E+6	3.38272E+6	8.16823E+5	1.71945E+6
3.56000E+1	5.62892E+5	5.88174E+3	2.68045E+6	3.30218E+6	8.17148E+5	1.78577E+6
3.57000E+1	5.65336E+5	5.89727E+3	2.73427E+6	3.29771E+6	8.14446E+5	1.74223E+6
3.58000E+1	5.66150E+5	5.92510E+3	2.60721E+6	3.50739E+6	8.07920E+5	1.74552E+6
3.59000E+1	5.64609E+5	5.90811E+3	2.68569E+6	3.32470E+6	8.17121E+5	1.71286E+6
3.60000E+1	5.61775E+5	5.92691E+3	2.57110E+6	3.55841E+6	8.23396E+5	1.71764E+6
3.61000E+1	5.66393E+5	5.95692E+3	2.52969E+6	3.51327E+6	8.12403E+5	1.73277E+6
3.62000E+1	5.67841E+5	5.94028E+3	2.65552E+6	3.67912E+6	8.13262E+5	1.73494E+6
3.63000E+1	5.64211E+5	5.89258E+3	2.53080E+6	3.66171E+6	8.04850E+5	1.71668E+6
3.64000E+1	5.65193E+5	5.92437E+3	2.69245E+6	3.44477E+6	8.14851E+5	1.72716E+6
3.65000E+1	5.63813E+5	5.85213E+3	2.70507E+6	3.38429E+6	8.14285E+5	1.71966E+6
3.66000E+1	5.64211E+5	5.91389E+3	2.73868E+6	3.40475E+6	8.10316E+5	1.72116E+6
3.67000E+1	5.65293E+5	5.82975E+3	2.73143E+6	3.37454E+6	8.06779E+5	1.71881E+6
3.68000E+1	5.62142E+5	5.88716E+3	2.71193E+6	3.40395E+6	8.13316E+5	1.69608E+6
3.69000E+1	5.64908E+5	5.90558E+3	2.70026E+6	3.47910E+6	8.14770E+5	1.68739E+6
3.70000E+1	5.67138E+5	5.92329E+3	2.66829E+6	3.49944E+6	8.08318E+5	1.74169E+6
3.71000E+1	5.67152E+5	5.97030E+3	2.59686E+6	3.33607E+6	8.07681E+5	1.72996E+6
3.72000E+1	5.69555E+5	5.89619E+3	2.75224E+6	3.62604E+6	8.08079E+5	1.70832E+6
3.73000E+1	5.63572E+5	5.91498E+3	2.68394E+6	3.35097E+6	8.06885E+5	1.71339E+6
3.74000E+1	5.68258E+5	5.89041E+3	2.54854E+6	3.65580E+6	8.10049E+5	1.69660E+6
3.75000E+1	5.66450E+5	5.90522E+3	2.62050E+6	3.35674E+6	8.06726E+5	1.74684E+6
3.76000E+1	5.63671E+5	6.00396E+3	2.67077E+6	3.42504E+6	8.11921E+5	1.71774E+6
3.77000E+1	5.64254E+5	5.92944E+3	2.61574E+6	3.25149E+6	8.08983E+5	1.72137E+6
3.78000E+1	5.60536E+5	5.87163E+3	2.82095E+6	3.34638E+6	8.07309E+5	1.76919E+6
3.79000E+1	5.63629E+5	5.96270E+3	2.70837E+6	3.33114E+6	8.06515E+5	1.71679E+6
3.80000E+1	5.65350E+5	5.86982E+3	2.61811E+6	3.29177E+6	8.14985E+5	1.73787E+6
3.81000E+1	5.65550E+5	5.84599E+3	2.55601E+6	3.45736E+6	8.19512E+5	1.71244E+6
3.82000E+1	5.60424E+5	5.96488E+3	2.62264E+6	3.42504E+6	8.07309E+5	1.67827E+6
3.83000E+1	5.64254E+5	5.88210E+3	2.64504E+6	3.48448E+6	8.20139E+5	1.72019E+6
3.84000E+1	5.60606E+5	5.93088E+3	2.61455E+6	3.50739E+6	8.15093E+5	1.76818E+6
3.85000E+1	5.61352E+5	5.97428E+3	2.58659E+6	3.41865E+6	8.13316E+5	1.72780E+6
3.86000E+1	5.63345E+5	5.86946E+3	2.69069E+6	3.43227E+6	8.08930E+5	1.70727E+6
3.87000E+1	5.60578E+5	5.88896E+3	2.68719E+6	3.40040E+6	8.10129E+5	1.70474E+6
3.88000E+1	5.61761E+5	5.85105E+3	2.61574E+6	3.35097E+6	8.09676E+5	1.68267E+6
3.89000E+1	5.61014E+5	5.88932E+3	2.64237E+6	3.53017E+6	8.15741E+5	1.73994E+6
3.90000E+1	5.64908E+5	5.88029E+3	2.56651E+6	3.28918E+6	8.14042E+5	1.68873E+6
3.91000E+1	5.62892E+5	5.94607E+3	2.59032E+6	3.44639E+6	8.08451E+5	1.71022E+6
3.92000E+1	5.64695E+5	5.94354E+3	2.64649E+6	3.44882E+6	8.02062E+5	1.76492E+6
3.93000E+1	5.57416E+5	5.90269E+3	2.66953E+6	3.41228E+6	8.07124E+5	1.72030E+6
3.94000E+1	5.57458E+5	5.89691E+3	2.69976E+6	3.28770E+6	8.00022E+5	1.70411E+6
3.95000E+1	5.60635E+5	5.92582E+3	2.63079E+6	3.33722E+6	8.06118E+5	1.70548E+6
3.96000E+1	5.59470E+5	5.97356E+3	2.71576E+6	3.42745E+6	8.04691E+5	1.69774E+6
3.97000E+1	5.63884E+5	5.95981E+3	2.60085E+6	3.33607E+6	8.13746E+5	1.69069E+6
3.98000E+1	5.61719E+5	5.87452E+3	2.57409E+6	3.27187E+6	8.05404E+5	1.69993E+6
3.99000E+1	5.53334E+5	5.98152E+3	2.61550E+6	3.38546E+6	8.23836E+5	1.73515E+6
4.00000E+1	5.48191E+5	5.97645E+3	2.58357E+6	3.48489E+6	8.14716E+5	1.69462E+6
4.01000E+1	5.33015E+5	5.91787E+3	2.57617E+6	3.76909E+6	8.08611E+5	1.72437E+6
4.02000E+1	5.22704E+5	5.91100E+3	2.59803E+6	3.38077E+6	7.98355E+5	1.75191E+6
4.03000E+1	5.10445E+5	5.99491E+3	2.67275E+6	3.39843E+6	7.98407E+5	1.67715E+6
4.04000E+1	4.86012E+5	5.92546E+3	2.68719E+6	3.42945E+6	8.02036E+5	1.70328E+6
4.05000E+1	4.63593E+5	5.93124E+3	2.59008E+6	3.29994E+6	8.06859E+5	1.70108E+6
4.06000E+1	4.37543E+5	5.95402E+3	2.55397E+6	3.34103E+6	7.95039E+5	1.66875E+6
4.07000E+1	4.15099E+5	5.96668E+3	2.60839E+6	3.48572E+6	7.84203E+5	1.66382E+6
4.08000E+1	3.89395E+5	5.99527E+3	2.41771E+6	3.49028E+6	7.78075E+5	1.67583E+6
4.09000E+1	3.62715E+5	5.91317E+3	2.43788E+6	3.34026E+6	7.65563E+5	1.63523E+6
4.10000E+1	3.42321E+5	5.81677E+3	2.31262E+6	3.29771E+6	7.51319E+5	1.61642E+6
4.11000E+1	3.19027E+5	5.67375E+3	2.29697E+6	3.40237E+6	7.36837E+5	1.57078E+6
4.12000E+1	2.96458E+5	5.60328E+3	2.28390E+6	3.51117E+6	7.08227E+5	1.53695E+6
4.13000E+1	2.76931E+5	5.36347E+3	2.25603E+6	3.11406E+6	6.89640E+5	1.47403E+6
4.14000E+1	2.60024E+5	5.19885E+3	2.09028E+6	3.04661E+6	6.74527E+5	1.45176E+6
4.15000E+1	2.43058E+5	4.93390E+3	1.95662E+6	3.02696E+6	6.35927E+5	1.35781E+6
4.16000E+1	2.29199E+5	4.63393E+3	1.97324E+6	2.82925E+6	6.10670E+5	1.30547E+6
4.17000E+1	2.14181E+5	4.39323E+3	1.79688E+6	2.62434E+6	5.80894E+5	1.22355E+6
4.18000E+1	2.01083E+5	4.12254E+3	1.69612E+6	2.69499E+6	5.49874E+5	1.12974E+6
4.19000E+1	1.89902E+5	3.79907E+3	1.60899E+6	2.53417E+6	5.17746E+5	1.09970E+6
4.20000E+1	1.78607E+5	3.51798E+3	1.59333E+6	2.37024E+6	4.88579E+5	1.01409E+6
4.21000E+1	1.69640E+5	3.21952E+3	1.49755E+6	2.22673E+6	4.59691E+5	9.68863E+5
4.22000E+1	1.60949E+5	2.90026E+3	1.39549E+6	2.19406E+6	4.33212E+5	8.86486E+5
4.23000E+1	1.54350E+5	2.66984E+3	1.30690E+6	2.04237E+6	4.07412E+5	8.18609E+5
4.24000E+1	1.45493E+5	2.46039E+3	1.24199E+6	2.02827E+6	3.82660E+5	7.57618E+5
4.25000E+1	1.39186E+5	2.24136E+3	1.20164E+6	1.87989E+6	3.61011E+5	7.24123E+5
4.26000E+1	1.32665E+5	2.07627E+3	1.14067E+6	1.86138E+6	3.38187E+5	6.57290E+5
4.27000E+1	1.26853E+5	1.93448E+3	1.06763E+6	1.71270E+6	3.19441E+5	6.19363E+5
4.28000E+1	1.21430E+5	1.76270E+3	1.01655E+6	1.67365E+6	2.99561E+5	5.72585E+5
4.29000E+1	1.15950E+5	1.66038E+3	9.77224E+5	1.63112E+6	2.80857E+5	5.39284E+5
4.30000E+1	1.11148E+5	1.54863E+3	9.53389E+5	1.54960E+6	2.65833E+5	5.09436E+5
4.31000E+1	1.06136E+5	1.49119E+3	9.29082E+5	1.42160E+6	2.49666E+5	4.70385E+5
4.32000E+1	1.02243E+5	1.42089E+3	8.59896E+5	1.35888E+6	2.37254E+5	4.39447E+5
4.33000E+1	9.84631E+4	1.31297E+3	8.22633E+5	1.33679E+6	2.24318E+5	4.15902E+5
4.34000E+1	9.45192E+4	1.32786E+3	7.94065E+5	1.31029E+6	2.13470E+5	3.92078E+5
4.35000E+1	9.14431E+4	1.21485E+3	7.68571E+5	1.24713E+6	2.01935E+5	3.73593E+5
4.36000E+1	8.83564E+4	1.17658E+3	7.43665E+5	1.17581E+6	1.92779E+5	3.53467E+5
4.37000E+1	8.50329E+4	1.15977E+3	7.08210E+5	1.16432E+6	1.83668E+5	3.41313E+5
4.38000E+1	8.27958E+4	1.12780E+3	6.80785E+5	1.11437E+6	1.75787E+5	3.22891E+5
4.39000E+1	7.97347E+4	1.07708E+3	6.77752E+5	1.11532E+6	1.67559E+5	3.09080E+5
4.40000E+1	7.78480E+4	1.03563E+3	6.49344E+5	1.05508E+6	1.61021E+5	2.96244E+5
4.41000E+1	7.53731E+4	9.83366E+2	6.30630E+5	1.01120E+6	1.54377E+5	2.82924E+5
4.42000E+1	7.34698E+4	9.77124E+2	6.18820E+5	9.67374E+5	1.48599E+5	2.73829E+5
4.43000E+1	7.15969E+4	9.72197E+2	6.03075E+5	9.63680E+5	1.43095E+5	2.65071E+5
4.44000E+1	6.99285E+4	9.42972E+2	5.81839E+5	9.51679E+5	1.37840E+5	2.59090E+5
4.45000E+1	6.83260E+4	9.46583E+2	5.73554E+5	9.26329E+5	1.33233E+5	2.49445E+5
4.46000E+1	6.69014E+4	8.87525E+2	5.66424E+5	8.80611E+5	1.28926E+5	2.41927E+5
4.47000E+1	6.55554E+4	8.78344E+2	5.54494E+5	8.53032E+5	1.25392E+5	2.35801E+5
4.48000E+1	6.43370E+4	8.67198E+2	5.40410E+5	8.27350E+5	1.21100E+5	2.31045E+5
4.49000E+1	6.28532E+4	8.40655E+2	5.29296E+5	8.00604E+5	1.17777E+5	2.24094E+5
4.50000E+1	6.15950E+4	8.48518E+2	5.21211E+5	7.94145E+5	1.14395E+5	2.20421E+5
4.51000E+1	6.11202E+4	7.94156E+2	5.05777E+5	7.97635E+5	1.11423E+5	2.13933E+5
4.52000E+1	5.95902E+4	8.18710E+2	4.92536E+5	8.01232E+5	1.08553E+5	2.10395E+5
4.53000E+1	5.86302E+4	7.94156E+2	4.86901E+5	7.95176E+5	1.05525E+5	2.06194E+5
4.54000E+1	5.74874E+4	7.43777E+2	4.87345E+5	7.63403E+5	1.03261E+5	2.01741E+5
4.55000E+1	5.66884E+4	7.67979E+2	4.70798E+5	7.32288E+5	1.00849E+5	1.98445E+5
4.56000E+1	5.57645E+4	7.44758E+2	4.64138E+5	7.33607E+5	9.83274E+4	1.95277E+5
4.57000E+1	5.48877E+4	7.02921E+2	4.62890E+5	7.25998E+5	9.61393E+4	1.91840E+5
4.58000E+1	5.38887E+4	7.40180E+2	4.49274E+5	7.09202E+5	9.42940E+4	1.87845E+5
4.59000E+1	5.34619E+4	7.09456E+2	4.49585E+5	6.98153E+5	9.23352E+4	1.84336E+5
4.60000E+1	5.24631E+4	7.09456E+2	4.35893E+5	6.90752E+5	9.03571E+4	1.81957E+5
4.61000E+1	5.17179E+4	6.78424E+2	4.33930E+5	6.95657E+5	8.84365E+4	1.78864E+5
4.62000E+1	5.08963E+4	6.68955E+2	4.22190E+5	6.70113E+5	8.67731E+4	1.74924E+5
4.63000E+1	5.01960E+4	6.64384E+2	4.18214E+5	6.61423E+5	8.51510E+4	1.72896E+5
4.64000E+1	4.95095E+4	6.77444E+2	4.15110E+5	6.53988E+5	8.37328E+4	1.70010E+5
4.65000E+1	4.88199E+4	6.46432E+2	4.06312E+5	6.89284E+5	8.25077E+4	1.67430E+5
4.66000E+1	4.81557E+4	6.33380E+2	4.06759E+5	6.63445E+5	8.11698E+4	1.66134E+5
4.67000E+1	4.76209E+4	6.26855E+2	3.95206E+5	6.66405E+5	7.97024E+4	1.63071E+5
4.68000E+1	4.69173E+4	5.92939E+2	3.87291E+5	6.68759E+5	7.85098E+4	1.61906E+5
4.69000E+1	4.64211E+4	6.17395E+2	3.84969E+5	6.56302E+5	7.71345E+4	1.59695E+5
4.70000E+1	4.60106E+4	5.93265E+2	3.80079E+5	6.51268E+5	7.59936E+4	1.57103E+5
4.71000E+1	4.52678E+4	6.13808E+2	3.71438E+5	6.41860E+5	7.51594E+4	1.55587E+5
4.72000E+1	4.47806E+4	5.85768E+2	3.75825E+5	6.38717E+5	7.42273E+4	1.53434E+5
4.73000E+1	4.40055E+4	6.08264E+2	3.68337E+5	6.23546E+5	7.29700E+4	1.51312E+5
4.74000E+1	4.38447E+4	5.55463E+2	3.67160E+5	6.14026E+5	7.21584E+4	1.49348E+5
4.75000E+1	4.32115E+4	5.61653E+2	3.58506E+5	6.05249E+5	7.11390E+4	1.48615E+5
4.76000E+1	4.28122E+4	5.60350E+2	3.56557E+5	5.97343E+5	7.00756E+4	1.46684E+5
4.77000E+1	4.24269E+4	5.80227E+2	3.53218E+5	6.03236E+5	6.97343E+4	1.45281E+5
4.78000E+1	4.18768E+4	5.53835E+2	3.48768E+5	5.94705E+5	6.88176E+4	1.43671E+5
4.79000E+1	4.15604E+4	5.48297E+2	3.46380E+5	5.81512E+5	6.81992E+4	1.42313E+5
4.80000E+1	4.13277E+4	5.37876E+2	3.46772E+5	5.72898E+5	6.72512E+4	1.40482E+5
4.81000E+1	4.07191E+4	5.19643E+2	3.44380E+5	5.71893E+5	6.65995E+4	1.39671E+5
4.82000E+1	4.05445E+4	5.21922E+2	3.39286E+5	5.67429E+5	6.60611E+4	1.38588E+5
4.83000E+1	4.01903E+4	5.29084E+2	3.40689E+5	5.56128E+5	6.56190E+4	1.37077E+5
4.84000E+1	3.99488E+4	5.25828E+2	3.39000E+5	5.58145E+5	6.50536E+4	1.36423E+5
4.85000E+1	3.95474E+4	5.24201E+2	3.30113E+5	5.60723E+5	6.43196E+4	1.35385E+5
4.86000E+1	3.93832E+4	5.53183E+2	3.30805E+5	5.54537E+5	6.39759E+4	1.34532E+5
4.87000E+1	3.91664E+4	5.17690E+2	3.27218E+5	5.49905E+5	6.34672E+4	1.34006E+5
4.88000E+1	3.87421E+4	5.05973E+2	3.32155E+5	5.37204E+5	6.27831E+4	1.32701E+5
4.89000E+1	3.85162E+4	5.22573E+2	3.24542E+5	5.31692E+5	6.26833E+4	1.31635E+5
4.90000E+1	3.82811E+4	4.95885E+2	3.16509E+5	5.47262E+5	6.20446E+4	1.31837E+5
4.91000E+1	3.80983E+4	4.78644E+2	3.19521E+5	5.39567E+5	6.18157E+4	1.29926E+5
4.92000E+1	3.78530E+4	4.81571E+2	3.15884E+5	5.37950E+5	6.14336E+4	1.30079E+5
4.93000E+1	3.75165E+4	4.92957E+2	3.16068E+5	5.30666E+5	6.09381E+4	1.29667E+5
4.94000E+1	3.74483E+4	4.98163E+2	3.15689E+5	5.26124E+5	6.03263E+4	1.28356E+5
4.95000E+1	3.71689E+4	4.68237E+2	3.14684E+5	5.11459E+5	6.00287E+4	1.27698E+5
4.96000E+1	3.69208E+4	4.61408E+2	3.15728E+5	5.01074E+5	5.98631E+4	1.27067E+5
4.97000E+1	3.67664E+4	4.73115E+2	3.08453E+5	5.19155E+5	5.96206E+4	1.26280E+5
4.98000E+1	3.68743E+4	4.65310E+2	3.06362E+5	5.27351E+5	5.88275E+4	1.25401E+5
4.99000E+1	3.65047E+4	4.56531E+2	3.07113E+5	5.19019E+5	5.88397E+4	1.24443E+5
