2.50000E+1	8.50595E+5	2.81756E+4	3.11054E+6	5.19545E+6	1.50518E+6	3.03027E+6
2.51000E+1	8.48156E+5	2.81216E+4	3.05058E+6	5.31272E+6	1.53253E+6	2.92208E+6
2.52000E+1	8.45787E+5	2.81841E+4	3.11153E+6	5.02072E+6	1.53305E+6	2.98363E+6
2.53000E+1	8.56277E+5	2.80012E+4	3.25925E+6	5.30518E+6	1.52153E+6	2.96869E+6
2.54000E+1	8.45585E+5	2.81354E+4	3.17559E+6	5.19906E+6	1.51260E+6	2.82635E+6
2.55000E+1	8.44981E+5	2.81899E+4	3.06374E+6	4.88984E+6	1.54290E+6	2.90046E+6
2.56000E+1	8.39802E+5	2.80767E+4	3.14443E+6	5.29016E+6	1.50451E+6	2.84328E+6
2.57000E+1	8.38722E+5	2.81809E+4	3.05570E+6	5.02580E+6	1.52288E+6	2.91562E+6
2.58000E+1	8.34117E+5	2.81994E+4	3.09698E+6	5.40195E+6	1.50079E+6	2.96808E+6
2.59000E+1	8.35892E+5	2.81306E+4	3.10689E+6	4.95814E+6	1.51419E+6	2.97507E+6
2.60000E+1	8.35074E+5	2.81518E+4	3.00954E+6	5.07969E+6	1.51512E+6	2.81892E+6
2.61000E+1	8.31091E+5	2.82434E+4	3.12287E+6	4.96971E+6	1.52110E+6	2.84328E+6
2.62000E+1	8.30979E+5	2.80619E+4	3.02866E+6	5.02326E+6	1.51570E+6	2.79848E+6
2.63000E+1	8.37871E+5	2.81809E+4	3.06988E+6	5.17654E+6	1.50700E+6	2.83798E+6
2.64000E+1	8.32070E+5	2.81100E+4	3.07118E+6	5.34978E+6	1.50767E+6	2.89063E+6
2.65000E+1	8.29224E+5	2.82074E+4	3.17455E+6	5.04534E+6	1.49634E+6	2.86662E+6
2.66000E+1	8.24987E+5	2.81692E+4	3.04642E+6	5.10051E+6	1.49790E+6	2.87829E+6
2.67000E+1	8.19343E+5	2.81676E+4	3.05666E+6	5.14179E+6	1.48777E+6	2.81810E+6
2.68000E+1	8.28779E+5	2.81084E+4	2.96049E+6	5.11888E+6	1.49988E+6	2.86068E+6
2.69000E+1	8.30505E+5	2.81735E+4	3.12086E+6	5.00388E+6	1.49405E+6	2.83826E+6
2.70000E+1	8.19997E+5	2.80471E+4	3.13159E+6	4.90270E+6	1.48874E+6	2.87687E+6
2.71000E+1	8.20324E+5	2.81941E+4	3.05698E+6	5.10575E+6	1.50426E+6	2.88775E+6
2.72000E+1	8.14549E+5	2.81888E+4	2.95958E+6	4.95814E+6	1.49790E+6	2.86833E+6
2.73000E+1	8.17414E+5	2.81555E+4	3.12656E+6	4.99133E+6	1.48712E+6	2.88977E+6
2.74000E+1	8.19752E+5	2.80423E+4	3.02143E+6	5.06675E+6	1.47018E+6	2.84719E+6
2.75000E+1	8.28001E+5	2.80814E+4	3.05570E+6	5.00892E+6	1.49865E+6	2.85195E+6
2.76000E+1	8.18418E+5	2.80587E+4	3.00209E+6	4.90270E+6	1.46511E+6	2.88402E+6
2.77000E+1	8.16249E+5	2.79932E+4	3.03879E+6	4.93272E+6	1.48469E+6	2.80635E+6
2.78000E+1	8.15952E+5	2.81978E+4	2.97962E+6	4.84532E+6	1.47672E+6	2.97325E+6
2.79000E+1	8.04396E+5	2.81274E+4	2.98820E+6	4.94745E+6	1.46228E+6	2.89496E+6
2.80000E+1	8.13069E+5	2.80957E+4	2.90770E+6	5.12327E+6	1.47360E+6	2.79065E+6
2.81000E+1	8.18310E+5	2.80619E+4	3.06310E+6	5.18103E+6	1.46677E+6	2.84495E+6
2.82000E+1	8.02450E+5	2.81290E+4	3.00488E+6	5.04875E+6	1.47217E+6	2.91474E+6
2.83000E+1	8.08739E+5	2.81232E+4	2.89060E+6	5.07882E+6	1.48420E+6	2.83909E+6
2.84000E+1	8.07198E+5	2.81259E+4	2.98360E+6	4.94909E+6	1.47600E+6	2.93360E+6
2.85000E+1	8.12452E+5	2.80804E+4	2.86461E+6	4.98882E+6	1.46978E+6	2.75844E+6
2.86000E+1	8.05293E+5	2.79495E+4	2.97565E+6	4.83667E+6	1.44271E+6	2.90598E+6
2.87000E+1	8.00748E+5	2.80746E+4	3.05153E+6	4.94745E+6	1.45632E+6	2.78581E+6
2.88000E+1	7.99834E+5	2.78383E+4	2.98728E+6	4.96474E+6	1.43805E+6	2.81974E+6
2.89000E+1	7.94802E+5	2.78751E+4	2.97687E+6	5.03598E+6	1.44810E+6	2.83105E+6
2.90000E+1	8.00043E+5	2.75860E+4	2.87970E+6	4.65589E+6	1.46259E+6	2.85871E+6
2.91000E+1	8.02267E+5	2.73646E+4	2.91033E+6	4.82492E+6	1.45671E+6	2.73650E+6
2.92000E+1	7.99756E+5	2.73191E+4	2.89551E+6	4.85163E+6	1.46488E+6	2.73003E+6
2.93000E+1	7.91205E+5	2.73176E+4	2.92765E+6	5.19545E+6	1.42941E+6	2.69235E+6
2.94000E+1	7.89112E+5	2.73207E+4	2.93832E+6	5.09703E+6	1.43152E+6	2.81837E+6
2.95000E+1	7.87104E+5	2.74839E+4	2.84996E+6	4.78231E+6	1.43425E+6	2.67786E+6
2.96000E+1	7.90566E+5	2.74205E+4	2.85811E+6	5.17834E+6	1.42850E+6	2.77113E+6
2.97000E+1	7.96922E+5	2.74954E+4	2.89638E+6	5.15599E+6	1.43911E+6	2.80580E+6
2.98000E+1	7.87257E+5	2.75514E+4	2.79602E+6	5.11012E+6	1.42116E+6	2.71030E+6
2.99000E+1	7.94132E+5	2.74891E+4	2.97687E+6	5.10138E+6	1.43675E+6	2.71719E+6
3.00000E+1	7.91589E+5	2.75488E+4	2.93120E+6	5.25852E+6	1.44348E+6	2.67811E+6
3.01000E+1	7.93000E+5	2.78214E+4	2.93565E+6	5.12502E+6	1.42318E+6	2.75528E+6
3.02000E+1	7.87536E+5	2.75472E+4	3.02677E+6	5.29954E+6	1.42625E+6	2.85842E+6
3.03000E+1	7.87815E+5	2.76375E+4	2.88859E+6	5.29110E+6	1.44309E+6	2.72668E+6
3.04000E+1	7.89494E+5	2.75850E+4	2.84940E+6	5.04108E+6	1.42303E+6	2.70320E+6
3.05000E+1	7.86142E+5	2.76847E+4	2.90537E+6	5.35074E+6	1.43258E+6	2.71208E+6
3.06000E+1	7.79264E+5	2.76569E+4	2.89609E+6	5.13031E+6	1.43942E+6	2.76503E+6
3.07000E+1	7.78344E+5	2.77772E+4	2.97535E+6	5.05645E+6	1.44409E+6	2.62470E+6
3.08000E+1	7.77127E+5	2.76653E+4	2.85924E+6	5.28175E+6	1.42415E+6	2.73184E+6
3.09000E+1	7.81336E+5	2.77604E+4	2.87342E+6	5.35937E+6	1.42820E+6	2.75739E+6
3.10000E+1	7.77276E+5	2.78793E+4	2.95507E+6	5.19003E+6	1.43114E+6	2.71132E+6
3.11000E+1	7.79937E+5	2.77693E+4	2.86858E+6	5.07364E+6	1.41271E+6	2.73805E+6
3.12000E+1	7.78567E+5	2.77788E+4	2.91794E+6	5.00472E+6	1.42012E+6	2.69789E+6
3.13000E+1	7.80336E+5	2.77493E+4	2.86009E+6	5.47407E+6	1.42273E+6	2.69009E+6
3.14000E+1	7.80611E+5	2.77888E+4	2.87855E+6	4.85084E+6	1.42572E+6	2.65005E+6
3.15000E+1	7.81311E+5	2.76443E+4	2.92824E+6	5.17296E+6	1.43243E+6	2.75976E+6
3.16000E+1	7.76310E+5	2.77514E+4	2.81369E+6	4.83745E+6	1.42019E+6	2.72411E+6
3.17000E+1	7.82790E+5	2.78920E+4	2.96200E+6	4.87146E+6	1.42452E+6	2.68409E+6
3.18000E+1	7.79738E+5	2.78072E+4	2.83962E+6	5.14090E+6	1.41404E+6	2.72103E+6
3.19000E+1	7.74582E+5	2.77735E+4	2.86688E+6	5.03003E+6	1.42625E+6	2.64640E+6
3.20000E+1	7.68829E+5	2.77599E+4	2.88485E+6	4.86509E+6	1.42176E+6	2.65542E+6
3.21000E+1	7.74360E+5	2.78304E+4	2.82687E+6	5.13560E+6	1.41249E+6	2.73339E+6
3.22000E+1	7.76038E+5	2.77441E+4	2.79818E+6	5.00305E+6	1.40896E+6	2.67885E+6
3.23000E+1	7.74237E+5	2.77409E+4	2.83907E+6	5.05902E+6	1.41102E+6	2.76345E+6
3.24000E+1	7.70095E+5	2.77851E+4	2.97779E+6	4.97717E+6	1.39695E+6	2.66598E+6
3.25000E+1	7.69535E+5	2.78077E+4	2.85361E+6	5.13472E+6	1.40925E+6	2.68334E+6
3.26000E+1	7.73401E+5	2.75860E+4	2.90945E+6	5.10138E+6	1.41796E+6	2.70294E+6
3.27000E+1	7.61642E+5	2.75504E+4	2.88055E+6	4.81556E+6	1.40246E+6	2.69009E+6
3.28000E+1	7.71635E+5	2.74833E+4	2.80550E+6	4.84611E+6	1.39638E+6	2.69738E+6
3.29000E+1	7.68027E+5	2.74420E+4	2.84548E+6	4.94745E+6	1.40545E+6	2.59911E+6
3.30000E+1	7.64690E+5	2.72059E+4	2.81314E+6	5.28362E+6	1.38620E+6	2.62327E+6
3.31000E+1	7.65824E+5	2.72252E+4	2.85389E+6	4.68595E+6	1.39674E+6	2.59116E+6
3.32000E+1	7.66452E+5	2.71257E+4	2.81752E+6	4.82414E+6	1.38138E+6	2.62685E+6
3.33000E+1	7.64907E+5	2.70393E+4	2.89205E+6	4.85242E+6	1.37983E+6	2.56802E+6
3.34000E+1	7.61905E+5	2.70248E+4	2.77057E+6	5.02157E+6	1.40261E+6	2.64543E+6
3.35000E+1	7.64666E+5	2.69328E+4	2.79197E+6	4.95238E+6	1.38336E+6	2.63744E+6
3.36000E+1	7.58093E+5	2.69525E+4	2.85868E+6	5.10051E+6	1.38343E+6	2.52404E+6
3.37000E+1	7.62192E+5	2.69053E+4	2.88342E+6	4.84217E+6	1.40312E+6	2.56779E+6
3.38000E+1	7.64907E+5	2.68560E+4	2.87741E+6	4.75634E+6	1.37092E+6	2.57262E+6
3.39000E+1	7.61259E+5	2.67348E+4	2.90363E+6	4.86907E+6	1.37441E+6	2.61659E+6
3.40000E+1	7.64738E+5	2.66567E+4	2.86461E+6	4.85084E+6	1.39263E+6	2.56505E+6
3.41000E+1	7.65703E+5	2.66123E+4	2.88571E+6	4.57213E+6	1.37603E+6	2.58929E+6
3.42000E+1	7.53492E+5	2.65086E+4	2.90305E+6	4.80236E+6	1.37610E+6	2.58232E+6
3.43000E+1	7.58852E+5	2.64720E+4	2.85192E+6	4.93272E+6	1.38081E+6	2.57861E+6
3.44000E+1	7.49846E+5	2.63520E+4	2.80578E+6	4.91078E+6	1.36033E+6	2.59747E+6
3.45000E+1	7.52460E+5	2.64236E+4	2.88399E+6	5.00640E+6	1.35841E+6	2.59396E+6
3.46000E+1	7.49033E+5	2.63572E+4	2.89811E+6	5.11888E+6	1.35896E+6	2.58185E+6
3.47000E+1	7.57239E+5	2.64735E+4	2.83019E+6	4.67932E+6	1.37441E+6	2.51740E+6
3.48000E+1	7.64305E+5	2.64313E+4	2.85305E+6	4.91645E+6	1.36536E+6	2.59279E+6
3.49000E+1	7.49288E+5	2.64359E+4	2.89349E+6	4.57706E+6	1.36668E+6	2.52938E+6
3.50000E+1	7.52671E+5	2.64040E+4	2.95808E+6	4.60685E+6	1.37141E+6	2.66499E+6
3.51000E+1	7.39866E+5	2.63731E+4	2.89696E+6	4.74421E+6	1.36862E+6	2.57792E+6
3.52000E+1	7.46001E+5	2.63428E+4	2.91852E+6	4.66392E+6	1.37469E+6	2.53205E+6
3.53000E+1	7.46670E+5	2.62498E+4	2.86405E+6	4.63413E+6	1.36054E+6	2.55479E+6
3.54000E+1	7.50289E+5	2.63361E+4	2.93802E+6	4.76776E+6	1.34175E+6	2.57769E+6
3.55000E+1	7.46878E+5	2.63078E+4	2.82439E+6	4.90916E+6	1.35526E+6	2.52693E+6
3.56000E+1	7.45172E+5	2.62847E+4	2.97626E+6	4.64643E+6	1.37364E+6	2.52893E+6
3.57000E+1	7.43931E+5	2.62390E+4	2.89464E+6	4.61113E+6	1.37141E+6	2.49921E+6
3.58000E+1	7.48476E+5	2.62862E+4	2.89493E+6	4.80004E+6	1.36911E+6	2.56665E+6
3.59000E+1	7.39776E+5	2.61779E+4	3.00519E+6	4.53793E+6	1.35071E+6	2.46252E+6
3.60000E+1	7.42008E+5	2.62452E+4	3.02772E+6	4.49672E+6	1.36592E+6	2.58580E+6
3.61000E+1	7.47526E+5	2.61697E+4	2.89638E+6	4.41645E+6	1.35017E+6	2.54551E+6
3.62000E+1	7.43358E+5	2.61851E+4	2.99158E+6	4.44556E+6	1.36509E+6	2.54574E+6
3.63000E+1	7.51899E+5	2.62256E+4	2.89118E+6	4.52480E+6	1.33861E+6	2.55161E+6
3.64000E+1	7.46647E+5	2.61149E+4	2.90595E+6	4.38124E+6	1.33694E+6	2.51410E+6
3.65000E+1	7.42625E+5	2.61779E+4	2.84940E+6	4.43559E+6	1.35302E+6	2.63069E+6
3.66000E+1	7.38030E+5	2.61800E+4	2.89696E+6	4.78615E+6	1.34450E+6	2.50751E+6
3.67000E+1	7.42488E+5	2.59895E+4	2.82522E+6	4.56581E+6	1.34221E+6	2.60005E+6
3.68000E+1	7.36900E+5	2.60022E+4	2.89320E+6	4.64789E+6	1.34088E+6	2.52804E+6
3.69000E+1	7.42946E+5	2.60626E+4	2.97291E+6	4.58412E+6	1.33947E+6	2.57677E+6
3.70000E+1	7.44551E+5	2.60672E+4	2.89754E+6	4.65152E+6	1.34780E+6	2.53272E+6
3.71000E+1	7.40549E+5	2.60191E+4	2.99621E+6	4.66758E+6	1.34929E+6	2.45619E+6
3.72000E+1	7.40094E+5	2.60724E+4	2.92559E+6	4.69705E+6	1.34181E+6	2.46973E+6
3.73000E+1	7.46717E+5	2.60319E+4	2.90363E+6	4.27082E+6	1.33701E+6	2.52293E+6
3.74000E+1	7.33618E+5	2.60601E+4	2.89435E+6	4.61973E+6	1.33734E+6	2.44800E+6
3.75000E+1	7.33216E+5	2.60836E+4	2.79710E+6	4.48044E+6	1.33774E+6	2.50074E+6
3.76000E+1	7.42145E+5	2.59312E+4	2.90595E+6	4.44955E+6	1.34739E+6	2.52382E+6
3.77000E+1	7.36945E+5	2.60555E+4	2.88974E+6	4.29433E+6	1.34403E+6	2.47165E+6
3.78000E+1	7.40526E+5	2.59629E+4	2.97169E+6	4.73667E+6	1.34537E+6	2.49682E+6
3.79000E+1	7.40276E+5	2.60396E+4	2.89783E+6	4.52549E+6	1.34396E+6	2.45219E+6
3.80000E+1	7.33932E+5	2.61092E+4	2.94877E+6	4.80004E+6	1.34409E+6	2.52559E+6
3.81000E+1	7.39367E+5	2.60145E+4	2.91970E+6	4.60542E+6	1.33814E+6	2.51300E+6
3.82000E+1	7.37690E+5	2.60693E+4	2.89205E+6	4.55951E+6	1.34645E+6	2.51014E+6
3.83000E+1	7.37487E+5	2.60529E+4	2.86235E+6	4.30306E+6	1.33954E+6	2.48859E+6
3.84000E+1	7.42625E+5	2.60294E+4	2.93892E+6	4.56371E+6	1.34396E+6	2.49443E+6
3.85000E+1	7.42968E+5	2.59910E+4	2.91208E+6	4.34977E+6	1.33667E+6	2.53832E+6
3.86000E+1	7.38550E+5	2.60770E+4	2.94757E+6	4.61686E+6	1.33921E+6	2.46379E+6
3.87000E+1	7.43816E+5	2.61615E+4	2.95146E+6	4.43228E+6	1.34094E+6	2.49097E+6
3.88000E+1	7.38528E+5	2.60764E+4	2.88629E+6	4.46763E+6	1.35186E+6	2.47848E+6
3.89000E+1	7.47665E+5	2.60401E+4	2.94817E+6	4.40204E+6	1.34148E+6	2.52782E+6
3.90000E+1	7.44574E+5	2.62349E+4	2.82632E+6	4.17804E+6	1.34807E+6	2.46506E+6
3.91000E+1	7.45632E+5	2.61774E+4	2.83823E+6	4.69186E+6	1.36557E+6	2.58278E+6
3.92000E+1	7.41551E+5	2.61507E+4	2.89176E+6	4.55113E+6	1.35078E+6	2.55729E+6
3.93000E+1	7.45886E+5	2.60688E+4	3.01704E+6	4.48517E+6	1.34685E+6	2.45366E+6
3.94000E+1	7.38981E+5	2.61328E+4	2.95477E+6	4.32945E+6	1.34175E+6	2.42746E+6
3.95000E+1	7.41780E+5	2.61041E+4	2.91150E+6	4.46226E+6	1.35288E+6	2.46146E+6
3.96000E+1	7.46393E+5	2.61497E+4	2.89725E+6	4.52480E+6	1.34827E+6	2.50641E+6
3.97000E+1	7.40116E+5	2.62097E+4	2.90974E+6	4.36899E+6	1.34423E+6	2.49421E+6
3.98000E+1	7.41027E+5	2.62657E+4	2.97626E+6	4.80236E+6	1.36054E+6	2.46273E+6
3.99000E+1	7.44092E+5	2.61666E+4	2.93594E+6	4.34212E+6	1.36716E+6	2.46188E+6
4.00000E+1	7.40754E+5	2.61451E+4	3.00209E+6	4.71118E+6	1.35234E+6	2.46591E+6
4.01000E+1	7.38641E+5	2.61062E+4	2.91970E+6	4.53101E+6	1.34807E+6	2.57377E+6
4.02000E+1	7.40959E+5	2.61851E+4	2.91062E+6	4.43891E+6	1.35622E+6	2.58882E+6
4.03000E+1	7.53938E+5	2.62195E+4	2.92529E+6	4.61615E+6	1.35608E+6	2.53944E+6
4.04000E+1	7.46093E+5	2.62636E+4	2.90479E+6	4.36963E+6	1.34537E+6	2.52648E+6
4.05000E+1	7.43289E+5	2.63130E+4	3.10259E+6	4.54001E+6	1.34376E+6	2.55252E+6
4.06000E+1	7.37645E+5	2.63999E+4	3.00457E+6	4.29246E+6	1.36136E+6	2.49530E+6
4.07000E+1	7.47387E+5	2.62102E+4	2.82384E+6	4.27451E+6	1.36876E+6	2.47827E+6
4.08000E+1	7.44574E+5	2.63839E+4	2.87570E+6	4.35296E+6	1.34322E+6	2.56642E+6
4.09000E+1	7.37600E+5	2.62031E+4	2.90421E+6	4.57495E+6	1.34793E+6	2.51983E+6
4.10000E+1	7.46994E+5	2.62611E+4	2.91530E+6	4.49672E+6	1.34181E+6	2.53361E+6
4.11000E+1	7.36674E+5	2.62359E+4	2.92795E+6	4.50558E+6	1.35139E+6	2.52249E+6
4.12000E+1	7.04723E+5	2.61687E+4	2.96109E+6	4.48044E+6	1.34208E+6	2.47101E+6
4.13000E+1	5.70406E+5	2.63675E+4	2.92264E+6	4.41186E+6	1.36123E+6	2.46442E+6
4.14000E+1	3.38824E+5	2.62457E+4	2.83351E+6	4.37543E+6	1.33448E+6	2.48149E+6
4.15000E+1	1.66750E+5	2.62713E+4	2.75499E+6	4.43427E+6	1.33947E+6	2.50839E+6
4.16000E+1	8.59215E+4	2.61246E+4	2.36014E+6	4.44889E+6	1.29994E+6	2.49660E+6
4.17000E+1	5.03654E+4	2.61882E+4	1.62500E+6	4.60257E+6	1.18432E+6	2.45429E+6
4.18000E+1	3.31894E+4	2.61051E+4	9.80806E+5	4.46159E+6	9.41244E+5	2.43283E+6
4.19000E+1	2.37345E+4	2.60672E+4	5.96286E+5	3.69154E+6	6.34195E+5	2.24546E+6
4.20000E+1	1.80296E+4	2.59092E+4	3.95906E+5	2.54200E+6	3.91701E+5	1.82543E+6
4.21000E+1	1.41445E+4	2.54386E+4	2.79659E+5	1.64581E+6	2.44159E+5	1.30674E+6
4.22000E+1	1.15339E+4	2.48156E+4	2.11129E+5	1.04934E+6	1.61257E+5	8.48910E+5
4.23000E+1	9.62465E+3	2.37517E+4	1.66075E+5	7.42634E+5	1.12301E+5	5.32858E+5
4.24000E+1	8.21175E+3	2.22491E+4	1.35160E+5	5.68117E+5	8.21292E+4	3.53659E+5
4.25000E+1	7.24156E+3	2.01881E+4	1.11034E+5	4.52185E+5	6.18524E+4	2.45789E+5
4.26000E+1	6.39718E+3	1.79188E+4	9.37285E+4	3.80212E+5	4.82842E+4	1.78451E+5
4.27000E+1	5.64109E+3	1.57030E+4	8.08971E+4	3.23418E+5	3.84547E+4	1.35748E+5
4.28000E+1	5.07570E+3	1.37588E+4	7.00641E+4	2.79958E+5	3.16046E+4	1.06640E+5
4.29000E+1	4.68941E+3	1.20739E+4	6.16562E+4	2.48724E+5	2.63849E+4	8.60575E+4
4.30000E+1	4.28282E+3	1.06354E+4	5.54538E+4	2.21947E+5	2.25608E+4	7.12294E+4
4.31000E+1	3.99284E+3	9.42559E+3	5.01566E+4	2.02778E+5	1.94581E+4	6.03054E+4
4.32000E+1	3.76374E+3	8.40407E+3	4.52085E+4	1.87542E+5	1.72683E+4	5.19101E+4
4.33000E+1	3.52668E+3	7.44681E+3	4.18637E+4	1.75421E+5	1.54027E+4	4.51746E+4
4.34000E+1	3.35294E+3	6.70108E+3	3.92449E+4	1.63396E+5	1.40819E+4	3.98825E+4
4.35000E+1	3.16641E+3	6.02500E+3	3.64104E+4	1.53789E+5	1.29404E+4	3.56628E+4
4.36000E+1	2.97817E+3	5.39892E+3	3.42191E+4	1.45107E+5	1.20395E+4	3.21730E+4
4.37000E+1	2.92592E+3	4.95770E+3	3.26157E+4	1.38480E+5	1.13418E+4	2.91667E+4
4.38000E+1	2.77733E+3	4.52967E+3	3.08271E+4	1.32336E+5	1.06843E+4	2.67132E+4
4.39000E+1	2.66855E+3	4.13515E+3	2.95937E+4	1.26626E+5	1.00927E+4	2.47098E+4
4.40000E+1	2.59661E+3	3.83417E+3	2.84153E+4	1.20899E+5	9.67024E+3	2.29868E+4
4.41000E+1	2.54136E+3	3.51318E+3	2.71304E+4	1.16047E+5	9.28489E+3	2.14327E+4
4.42000E+1	2.41854E+3	3.29100E+3	2.63042E+4	1.13201E+5	8.94619E+3	2.00654E+4
4.43000E+1	2.38071E+3	3.00547E+3	2.55710E+4	1.08535E+5	8.62669E+3	1.90052E+4
4.44000E+1	2.29871E+3	2.83893E+3	2.45352E+4	1.06281E+5	8.32228E+3	1.79314E+4
4.45000E+1	2.26770E+3	2.64373E+3	2.39286E+4	1.02522E+5	8.14980E+3	1.70672E+4
4.46000E+1	2.21382E+3	2.49731E+3	2.28583E+4	1.00831E+5	7.96698E+3	1.63790E+4
4.47000E+1	2.13378E+3	2.32397E+3	2.28388E+4	9.72601E+4	7.69801E+3	1.56582E+4
4.48000E+1	2.13579E+3	2.22321E+3	2.18775E+4	9.43246E+4	7.49474E+3	1.50299E+4
4.49000E+1	2.05386E+3	2.08369E+3	2.14436E+4	9.30159E+4	7.39543E+3	1.43839E+4
4.50000E+1	2.01495E+3	1.96733E+3	2.12287E+4	9.06063E+4	7.20663E+3	1.39376E+4
4.51000E+1	1.98545E+3	1.89636E+3	2.07219E+4	8.97986E+4	7.02845E+3	1.34868E+4
4.52000E+1	1.92183E+3	1.77575E+3	2.01853E+4	8.66150E+4	6.93554E+3	1.29541E+4
4.53000E+1	1.85193E+3	1.67307E+3	1.98044E+4	8.45721E+4	6.81741E+3	1.26184E+4
4.54000E+1	1.87065E+3	1.62547E+3	1.92677E+4	8.67576E+4	6.67644E+3	1.22759E+4
4.55000E+1	1.84959E+3	1.55498E+3	1.89824E+4	8.62533E+4	6.58010E+3	1.18861E+4
4.56000E+1	1.79948E+3	1.50417E+3	1.84579E+4	8.40610E+4	6.46532E+3	1.16495E+4
4.57000E+1	1.78246E+3	1.39674E+3	1.88330E+4	8.12843E+4	6.38066E+3	1.13643E+4
4.58000E+1	1.75243E+3	1.33417E+3	1.79318E+4	7.94637E+4	6.27868E+3	1.10428E+4
4.59000E+1	1.74876E+3	1.31664E+3	1.77904E+4	7.83315E+4	6.19723E+3	1.07512E+4
4.60000E+1	1.68743E+3	1.26178E+3	1.76087E+4	7.86045E+4	6.07384E+3	1.05311E+4
4.61000E+1	1.68809E+3	1.19212E+3	1.67787E+4	7.75837E+4	6.07782E+3	1.03429E+4
4.62000E+1	1.64813E+3	1.17629E+3	1.68481E+4	7.63488E+4	5.93446E+3	1.00799E+4
4.63000E+1	1.63083E+3	1.14134E+3	1.70689E+4	7.44184E+4	5.89073E+3	9.80265E+3
4.64000E+1	1.62683E+3	1.09753E+3	1.65323E+4	7.54487E+4	5.81926E+3	9.68082E+3
4.65000E+1	1.61818E+3	1.04915E+3	1.62804E+4	7.55012E+4	5.76085E+3	9.50322E+3
4.66000E+1	1.58559E+3	1.00903E+3	1.62773E+4	7.44145E+4	5.72914E+3	9.27346E+3
4.67000E+1	1.54305E+3	1.01495E+3	1.60908E+4	7.33208E+4	5.65788E+3	9.16931E+3
4.68000E+1	1.54903E+3	9.60406E+2	1.57825E+4	7.30271E+4	5.61690E+3	8.99642E+3
4.69000E+1	1.51283E+3	9.15110E+2	1.58019E+4	7.25510E+4	5.54759E+3	8.84926E+3
4.70000E+1	1.50420E+3	8.99364E+2	1.57263E+4	7.19593E+4	5.51745E+3	8.74439E+3
4.71000E+1	1.50719E+3	8.77065E+2	1.52233E+4	7.22761E+4	5.48768E+3	8.56601E+3
4.72000E+1	1.47500E+3	8.49862E+2	1.50077E+4	7.24618E+4	5.40565E+3	8.46775E+3
4.73000E+1	1.45013E+3	8.41998E+2	1.53346E+4	7.07691E+4	5.39706E+3	8.37648E+3
4.74000E+1	1.46969E+3	8.17106E+2	1.45358E+4	6.91379E+4	5.34519E+3	8.25062E+3
4.75000E+1	1.43952E+3	7.99099E+2	1.51348E+4	7.02194E+4	5.32589E+3	8.10321E+3
4.76000E+1	1.42526E+3	7.64413E+2	1.45878E+4	7.05514E+4	5.29552E+3	8.04375E+3
4.77000E+1	1.41135E+3	7.89280E+2	1.45299E+4	7.00683E+4	5.26053E+3	7.93142E+3
4.78000E+1	1.40538E+3	7.32693E+2	1.43956E+4	6.96973E+4	5.23697E+3	7.84405E+3
4.79000E+1	1.40075E+3	7.22560E+2	1.42415E+4	6.88233E+4	5.23234E+3	7.74260E+3
4.80000E+1	1.38352E+3	7.06221E+2	1.40623E+4	6.88462E+4	5.17315E+3	7.71082E+3
4.81000E+1	1.36432E+3	6.99360E+2	1.40531E+4	6.88417E+4	5.14500E+3	7.56973E+3
4.82000E+1	1.37823E+3	6.79436E+2	1.39342E+4	6.80682E+4	5.14002E+3	7.60515E+3
4.83000E+1	1.36267E+3	6.83355E+2	1.39886E+4	6.76769E+4	5.07808E+3	7.48740E+3
4.84000E+1	1.34744E+3	6.42222E+2	1.38631E+4	6.67205E+4	5.09160E+3	7.38960E+3
4.85000E+1	1.35538E+3	6.58214E+2	1.37384E+4	6.67796E+4	5.08947E+3	7.30273E+3
4.86000E+1	1.31866E+3	6.43201E+2	1.36801E+4	6.69204E+4	5.05923E+3	7.29346E+3
4.87000E+1	1.36002E+3	6.44506E+2	1.35092E+4	6.65031E+4	5.06741E+3	7.17824E+3
4.88000E+1	1.36134E+3	6.14493E+2	1.36438E+4	6.55176E+4	5.01125E+3	7.22230E+3
4.89000E+1	1.29816E+3	6.26561E+2	1.33360E+4	6.60222E+4	5.00095E+3	7.16196E+3
4.90000E+1	1.31072E+3	6.09275E+2	1.36268E+4	6.44304E+4	5.01054E+3	7.10612E+3
4.91000E+1	1.30080E+3	5.90690E+2	1.33558E+4	6.21549E+4	5.03222E+3	7.05477E+3
4.92000E+1	1.32395E+3	5.79608E+2	1.32037E+4	6.31512E+4	4.99704E+3	7.01528E+3
4.93000E+1	1.31833E+3	5.66247E+2	1.35067E+4	6.57306E+4	4.97964E+3	7.01602E+3
4.94000E+1	1.32098E+3	5.63315E+2	1.33943E+4	6.49249E+4	4.97680E+3	6.99352E+3
4.95000E+1	1.29122E+3	5.64618E+2	1.30594E+4	6.47148E+4	4.96970E+3	6.88851E+3
4.96000E+1	1.29849E+3	5.35954E+2	1.33264E+4	6.52603E+4	4.97538E+3	6.83259E+3
4.97000E+1	1.29287E+3	5.38885E+2	1.31698E+4	6.54603E+4	4.94805E+3	6.80171E+3
4.98000E+1	1.24695E+3	5.45073E+2	1.31566E+4	6.56236E+4	4.93989E+3	6.82965E+3
4.99000E+1	1.28494E+3	5.42142E+2	1.28411E+4	6.50775E+4	4.94770E+3	6.81384E+3
