2.50000E+1	1.09463E+6	3.09988E+4	4.58023E+6	5.45025E+6	1.45234E+6	3.16017E+6
2.51000E+1	1.09065E+6	3.10143E+4	4.54869E+6	5.48219E+6	1.45678E+6	3.14789E+6
2.52000E+1	1.10404E+6	3.10652E+4	4.60221E+6	5.55645E+6	1.44292E+6	3.12294E+6
2.53000E+1	1.09216E+6	3.09645E+4	4.55148E+6	5.50335E+6	1.44739E+6	3.22300E+6
2.54000E+1	1.09925E+6	3.09811E+4	4.72651E+6	5.49931E+6	1.47112E+6	3.11060E+6
2.55000E+1	1.08928E+6	3.09198E+4	4.68632E+6	5.62109E+6	1.46218E+6	3.20636E+6
2.56000E+1	1.10348E+6	3.09446E+4	4.74006E+6	5.78711E+6	1.45897E+6	3.20249E+6
2.57000E+1	1.11198E+6	3.09933E+4	4.88703E+6	5.60217E+6	1.46210E+6	3.10331E+6
2.58000E+1	1.09879E+6	3.08806E+4	4.63521E+6	5.67431E+6	1.44854E+6	3.14789E+6
2.59000E+1	1.10849E+6	3.10220E+4	4.49297E+6	5.67001E+6	1.43788E+6	3.17462E+6
2.60000E+1	1.10708E+6	3.08756E+4	4.59297E+6	5.67109E+6	1.44592E+6	3.17981E+6
2.61000E+1	1.09865E+6	3.09623E+4	4.64680E+6	5.52162E+6	1.48306E+6	3.15198E+6
2.62000E+1	1.10493E+6	3.10724E+4	4.85123E+6	5.54616E+6	1.46273E+6	3.16635E+6
2.63000E+1	1.09028E+6	3.09336E+4	4.74157E+6	5.30151E+6	1.46124E+6	3.13604E+6
2.64000E+1	1.09726E+6	3.08524E+4	4.45790E+6	5.27346E+6	1.45998E+6	3.12428E+6
2.65000E+1	1.09800E+6	3.09192E+4	4.80120E+6	5.69587E+6	1.44600E+6	3.19094E+6
2.66000E+1	1.09133E+6	3.09358E+4	4.67895E+6	5.46618E+6	1.45576E+6	3.17635E+6
2.67000E+1	1.10736E+6	3.08618E+4	4.88543E+6	5.26603E+6	1.46093E+6	3.11393E+6
2.68000E+1	1.09216E+6	3.10054E+4	4.93639E+6	5.81403E+6	1.46794E+6	3.18432E+6
2.69000E+1	1.08814E+6	3.11266E+4	4.49842E+6	5.69912E+6	1.46715E+6	3.20109E+6
2.70000E+1	1.10027E+6	3.09027E+4	4.82375E+6	5.59172E+6	1.46234E+6	3.20109E+6
2.71000E+1	1.10497E+6	3.10862E+4	4.47268E+6	5.49225E+6	1.47815E+6	3.16532E+6
2.72000E+1	1.10027E+6	3.09479E+4	4.63810E+6	5.97135E+6	1.46415E+6	3.11493E+6
2.73000E+1	1.11175E+6	3.09811E+4	4.53550E+6	5.76708E+6	1.46557E+6	3.12662E+6
2.74000E+1	1.10124E+6	3.10403E+4	4.54521E+6	5.27718E+6	1.46573E+6	3.18328E+6
2.75000E+1	1.11688E+6	3.10248E+4	4.71902E+6	5.63166E+6	1.48475E+6	3.14213E+6
2.76000E+1	1.10925E+6	3.08762E+4	5.21221E+6	5.59276E+6	1.46447E+6	3.14653E+6
2.77000E+1	1.12104E+6	3.11117E+4	4.90150E+6	5.50133E+6	1.47032E+6	3.28275E+6
2.78000E+1	1.12253E+6	3.09076E+4	4.67822E+6	5.69046E+6	1.47159E+6	3.20284E+6
2.79000E+1	1.11659E+6	3.10021E+4	4.51140E+6	5.67431E+6	1.43971E+6	3.19268E+6
2.80000E+1	1.09735E+6	3.10845E+4	4.74535E+6	6.00479E+6	1.47048E+6	3.15402E+6
2.81000E+1	1.10106E+6	3.09557E+4	4.63304E+6	5.69695E+6	1.45529E+6	3.10795E+6
2.82000E+1	1.09629E+6	3.09247E+4	4.61722E+6	5.54925E+6	1.46644E+6	3.36353E+6
2.83000E+1	1.09804E+6	3.10580E+4	4.48551E+6	5.42162E+6	1.46124E+6	3.13773E+6
2.84000E+1	1.09800E+6	3.10663E+4	4.81906E+6	5.37487E+6	1.47335E+6	3.35505E+6
2.85000E+1	1.10582E+6	3.09828E+4	4.62440E+6	5.56264E+6	1.46203E+6	3.10133E+6
2.86000E+1	1.11161E+6	3.09623E+4	4.92986E+6	5.53284E+6	1.46171E+6	3.18536E+6
2.87000E+1	1.10236E+6	3.09170E+4	4.62728E+6	5.17932E+6	1.47311E+6	3.11426E+6
2.88000E+1	1.10615E+6	3.09060E+4	4.60079E+6	5.26974E+6	1.44870E+6	3.07286E+6
2.89000E+1	1.11459E+6	3.10890E+4	4.68706E+6	5.65931E+6	1.45327E+6	3.24340E+6
2.90000E+1	1.09051E+6	3.11360E+4	4.73177E+6	5.86747E+6	1.45818E+6	3.17981E+6
2.91000E+1	1.12611E+6	3.10569E+4	4.48551E+6	5.49527E+6	1.46549E+6	3.18258E+6
2.92000E+1	1.11554E+6	3.11765E+4	4.79270E+6	5.37777E+6	1.46850E+6	3.19338E+6
2.93000E+1	1.09971E+6	3.10309E+4	4.69520E+6	5.34414E+6	1.47726E+6	3.24664E+6
2.94000E+1	1.10591E+6	3.09850E+4	4.58023E+6	5.51755E+6	1.45803E+6	3.14823E+6
2.95000E+1	1.10788E+6	3.10552E+4	4.68928E+6	5.73400E+6	1.45717E+6	3.16257E+6
2.96000E+1	1.11198E+6	3.09877E+4	4.57108E+6	5.56885E+6	1.46171E+6	3.15641E+6
2.97000E+1	1.09449E+6	3.08922E+4	4.85440E+6	5.39328E+6	1.45881E+6	3.05609E+6
2.98000E+1	1.11755E+6	3.10165E+4	4.61650E+6	5.76708E+6	1.44623E+6	3.23549E+6
2.99000E+1	1.12220E+6	3.10298E+4	4.50798E+6	5.44628E+6	1.45787E+6	3.21873E+6
3.00000E+1	1.12104E+6	3.09828E+4	4.65188E+6	5.63483E+6	1.46226E+6	3.21554E+6
3.01000E+1	1.11535E+6	3.10535E+4	4.55497E+6	5.26603E+6	1.45912E+6	3.25750E+6
3.02000E+1	1.11412E+6	3.09789E+4	4.69890E+6	5.60322E+6	1.46030E+6	3.17566E+6
3.03000E+1	1.12393E+6	3.11371E+4	4.57319E+6	5.81065E+6	1.44262E+6	3.15812E+6
3.04000E+1	1.10675E+6	3.11288E+4	4.99592E+6	5.49628E+6	1.48072E+6	3.11659E+6
3.05000E+1	1.10582E+6	3.09264E+4	4.61865E+6	5.70346E+6	1.47144E+6	3.15983E+6
3.06000E+1	1.12815E+6	3.11438E+4	4.84492E+6	5.31565E+6	1.47167E+6	3.23585E+6
3.07000E+1	1.11350E+6	3.10873E+4	4.86629E+6	5.76708E+6	1.44002E+6	3.15812E+6
3.08000E+1	1.10194E+6	3.10292E+4	4.47605E+6	5.53898E+6	1.45967E+6	3.18120E+6
3.09000E+1	1.10925E+6	3.09883E+4	4.78423E+6	5.49729E+6	1.45211E+6	3.14179E+6
3.10000E+1	1.11298E+6	3.10447E+4	4.79579E+6	5.73839E+6	1.45639E+6	3.19268E+6
3.11000E+1	1.12196E+6	3.10043E+4	4.71528E+6	5.68615E+6	1.45912E+6	3.17842E+6
3.12000E+1	1.10521E+6	3.10038E+4	4.72876E+6	5.73948E+6	1.45732E+6	3.12763E+6
3.13000E+1	1.11459E+6	3.11072E+4	4.93394E+6	5.63801E+6	1.45959E+6	3.17635E+6
3.14000E+1	1.10511E+6	3.09524E+4	4.92172E+6	5.54001E+6	1.45397E+6	3.10298E+6
3.15000E+1	1.09814E+6	3.10004E+4	4.51277E+6	5.43738E+6	1.46652E+6	3.14280E+6
3.16000E+1	1.09509E+6	3.09143E+4	4.77426E+6	6.18272E+6	1.44354E+6	3.12093E+6
3.17000E+1	1.10840E+6	3.09623E+4	4.62153E+6	5.57507E+6	1.45483E+6	3.28312E+6
3.18000E+1	1.11341E+6	3.11039E+4	4.61579E+6	5.44827E+6	1.46597E+6	3.32191E+6
3.19000E+1	1.10934E+6	3.10027E+4	4.74762E+6	5.47317E+6	1.44762E+6	3.11759E+6
3.20000E+1	1.09721E+6	3.10901E+4	4.48890E+6	5.65184E+6	1.46573E+6	3.24232E+6
3.21000E+1	1.10479E+6	3.09236E+4	4.35328E+6	5.84120E+6	1.45615E+6	3.20390E+6
3.22000E+1	1.11640E+6	3.10076E+4	4.69890E+6	5.68399E+6	1.45748E+6	3.24484E+6
3.23000E+1	1.11960E+6	3.11416E+4	4.56757E+6	5.83779E+6	1.45452E+6	3.17358E+6
3.24000E+1	1.11697E+6	3.11327E+4	4.73553E+6	5.60637E+6	1.48273E+6	3.14993E+6
3.25000E+1	1.11057E+6	3.10010E+4	4.52928E+6	5.90092E+6	1.46179E+6	3.24592E+6
3.26000E+1	1.10558E+6	3.10010E+4	4.64680E+6	5.82645E+6	1.46439E+6	3.18120E+6
3.27000E+1	1.11246E+6	3.09794E+4	4.53619E+6	5.42949E+6	1.45646E+6	3.19653E+6
3.28000E+1	1.12519E+6	3.11056E+4	4.89827E+6	5.79046E+6	1.46462E+6	3.24196E+6
3.29000E+1	1.10615E+6	3.09783E+4	4.74459E+6	5.22552E+6	1.46265E+6	3.14619E+6
3.30000E+1	1.10943E+6	3.10403E+4	4.88543E+6	5.39815E+6	1.47072E+6	3.11093E+6
3.31000E+1	1.11388E+6	3.10475E+4	4.76586E+6	5.74829E+6	1.44531E+6	3.15470E+6
3.32000E+1	1.10666E+6	3.11106E+4	4.48958E+6	5.43738E+6	1.45514E+6	3.18850E+6
3.33000E+1	1.09680E+6	3.10829E+4	4.78270E+6	5.59067E+6	1.47991E+6	3.10728E+6
3.34000E+1	1.10554E+6	3.10215E+4	4.62224E+6	5.62531E+6	1.45795E+6	3.18536E+6
3.35000E+1	1.10343E+6	3.11200E+4	4.60935E+6	5.88357E+6	1.47462E+6	3.20918E+6
3.36000E+1	1.11128E+6	3.10093E+4	4.64100E+6	6.21211E+6	1.45514E+6	3.14348E+6
3.37000E+1	1.11554E+6	3.11161E+4	4.78731E+6	5.74388E+6	1.46525E+6	3.28829E+6
3.38000E+1	1.11759E+6	3.09971E+4	4.67895E+6	6.15865E+6	1.45211E+6	3.12763E+6
3.39000E+1	1.10783E+6	3.09750E+4	4.45256E+6	5.48621E+6	1.45483E+6	3.20144E+6
3.40000E+1	1.10423E+6	3.10513E+4	4.62872E+6	5.81628E+6	1.45600E+6	3.25062E+6
3.41000E+1	1.11227E+6	3.11227E+4	4.83706E+6	5.64651E+6	1.45803E+6	3.22941E+6
3.42000E+1	1.11194E+6	3.10264E+4	4.67161E+6	5.44926E+6	1.45576E+6	3.24520E+6
3.43000E+1	1.10859E+6	3.11294E+4	4.90876E+6	5.65931E+6	1.45944E+6	3.19303E+6
3.44000E+1	1.11635E+6	3.10060E+4	4.71229E+6	5.43244E+6	1.45724E+6	3.12461E+6
3.45000E+1	1.10301E+6	3.11432E+4	4.96433E+6	5.53591E+6	1.46108E+6	3.22157E+6
3.46000E+1	1.10624E+6	3.09938E+4	4.51345E+6	5.65077E+6	1.47191E+6	3.30614E+6
3.47000E+1	1.12056E+6	3.10226E+4	4.81050E+6	5.30998E+6	1.47542E+6	3.10166E+6
3.48000E+1	1.09934E+6	3.11582E+4	4.51208E+6	5.72961E+6	1.48621E+6	3.12528E+6
3.49000E+1	1.10859E+6	3.10768E+4	4.61507E+6	5.78042E+6	1.46533E+6	3.16291E+6
3.50000E+1	1.11175E+6	3.10226E+4	4.77273E+6	5.89629E+6	1.47526E+6	3.08785E+6
3.51000E+1	1.12408E+6	3.11588E+4	4.69076E+6	5.37005E+6	1.45639E+6	3.14552E+6
3.52000E+1	1.12722E+6	3.10862E+4	4.93394E+6	5.56471E+6	1.45951E+6	3.20530E+6
3.53000E+1	1.12282E+6	3.11106E+4	4.68190E+6	5.88242E+6	1.46668E+6	3.23765E+6
3.54000E+1	1.10329E+6	3.11953E+4	4.80662E+6	5.82645E+6	1.44461E+6	3.17635E+6
3.55000E+1	1.10544E+6	3.11006E+4	4.58872E+6	6.08877E+6	1.45600E+6	3.22478E+6
3.56000E+1	1.10469E+6	3.11543E+4	4.46931E+6	5.76930E+6	1.47446E+6	3.14619E+6
3.57000E+1	1.10213E+6	3.11222E+4	4.59794E+6	5.35946E+6	1.47271E+6	3.23908E+6
3.58000E+1	1.10943E+6	3.11128E+4	4.72351E+6	5.89397E+6	1.45756E+6	3.12796E+6
3.59000E+1	1.11251E+6	3.09805E+4	4.94786E+6	5.49527E+6	1.45288E+6	3.17738E+6
3.60000E+1	1.10208E+6	3.11255E+4	4.75292E+6	5.56368E+6	1.45865E+6	3.19478E+6
3.61000E+1	1.10516E+6	3.10685E+4	4.61364E+6	5.30998E+6	1.46281E+6	3.18502E+6
3.62000E+1	1.10943E+6	3.11543E+4	4.88143E+6	5.57403E+6	1.46124E+6	3.13807E+6
3.63000E+1	1.10615E+6	3.10414E+4	4.56757E+6	5.59276E+6	1.45850E+6	3.24484E+6
3.64000E+1	1.11284E+6	3.11327E+4	4.61794E+6	5.81741E+6	1.46038E+6	3.14077E+6
3.65000E+1	1.10624E+6	3.10469E+4	4.76205E+6	5.74388E+6	1.46391E+6	3.21236E+6
3.66000E+1	1.10755E+6	3.11133E+4	4.82375E+6	5.28932E+6	1.45897E+6	3.21625E+6
3.67000E+1	1.10540E+6	3.10574E+4	4.65043E+6	5.50538E+6	1.47088E+6	3.14246E+6
3.68000E+1	1.12032E+6	3.11837E+4	4.47268E+6	5.12687E+6	1.44631E+6	3.19408E+6
3.69000E+1	1.11000E+6	3.10303E+4	4.62656E+6	5.62004E+6	1.45607E+6	3.20495E+6
3.70000E+1	1.12897E+6	3.10381E+4	4.66867E+6	6.00959E+6	1.47702E+6	3.28201E+6
3.71000E+1	1.13661E+6	3.09816E+4	4.54939E+6	5.70997E+6	1.45467E+6	3.11493E+6
3.72000E+1	1.12679E+6	3.11859E+4	4.81206E+6	5.40692E+6	1.46218E+6	3.08034E+6
3.73000E+1	1.12133E+6	3.10956E+4	4.80352E+6	5.45224E+6	1.46352E+6	3.21377E+6
3.74000E+1	1.11000E+6	3.11039E+4	4.73102E+6	5.70129E+6	1.46897E+6	3.21059E+6
3.75000E+1	1.10948E+6	3.09944E+4	4.91119E+6	5.73509E+6	1.45865E+6	3.15334E+6
3.76000E+1	1.12654E+6	3.11034E+4	4.47942E+6	5.60742E+6	1.46826E+6	3.20989E+6
3.77000E+1	1.11712E+6	3.10447E+4	4.56336E+6	5.92071E+6	1.47032E+6	3.16635E+6
3.78000E+1	1.11478E+6	3.10928E+4	4.70187E+6	5.31754E+6	1.46352E+6	3.16154E+6
3.79000E+1	1.11564E+6	3.11676E+4	4.96268E+6	5.45124E+6	1.46628E+6	3.17842E+6
3.80000E+1	1.11826E+6	3.10491E+4	4.68632E+6	5.76154E+6	1.46077E+6	3.25026E+6
3.81000E+1	1.11412E+6	3.11399E+4	4.84177E+6	5.59172E+6	1.45912E+6	3.16841E+6
3.82000E+1	1.12562E+6	3.11471E+4	4.67675E+6	5.38164E+6	1.48395E+6	3.15641E+6
3.83000E+1	1.11005E+6	3.10696E+4	4.62368E+6	5.59276E+6	1.47775E+6	3.12026E+6
3.84000E+1	1.11142E+6	3.11493E+4	4.67234E+6	5.80278E+6	1.46431E+6	3.09902E+6
3.85000E+1	1.11061E+6	3.11200E+4	4.46662E+6	5.62426E+6	1.47438E+6	3.17427E+6
3.86000E+1	1.11531E+6	3.10397E+4	4.92091E+6	5.37487E+6	1.47263E+6	3.17013E+6
3.87000E+1	1.12249E+6	3.10829E+4	4.71752E+6	6.03132E+6	1.44777E+6	3.18050E+6
3.88000E+1	1.11066E+6	3.10010E+4	4.80662E+6	5.86059E+6	1.45522E+6	3.30763E+6
3.89000E+1	1.09615E+6	3.11327E+4	4.49638E+6	5.63695E+6	1.46030E+6	3.19478E+6
3.90000E+1	1.10605E+6	3.12736E+4	4.59865E+6	5.92539E+6	1.49346E+6	3.22941E+6
3.91000E+1	1.12451E+6	3.11981E+4	4.62800E+6	5.58755E+6	1.46250E+6	3.15129E+6
3.92000E+1	1.12461E+6	3.11100E+4	4.56897E+6	5.56161E+6	1.46905E+6	3.20636E+6
3.93000E+1	1.12225E+6	3.12508E+4	4.78731E+6	5.54411E+6	1.45467E+6	3.18571E+6
3.94000E+1	1.11908E+6	3.11998E+4	4.58377E+6	5.56678E+6	1.48475E+6	3.14857E+6
3.95000E+1	1.12186E+6	3.11383E+4	4.90311E+6	5.72196E+6	1.44854E+6	3.15061E+6
3.96000E+1	1.12384E+6	3.11965E+4	4.73252E+6	5.32416E+6	1.48727E+6	3.11626E+6
3.97000E+1	1.13587E+6	3.12053E+4	4.56266E+6	5.75712E+6	1.46391E+6	3.16532E+6
3.98000E+1	1.11908E+6	3.11981E+4	4.64535E+6	5.64970E+6	1.46945E+6	3.25859E+6
3.99000E+1	1.10497E+6	3.10712E+4	4.84020E+6	5.50639E+6	1.47943E+6	3.19303E+6
4.00000E+1	1.07952E+6	3.11250E+4	4.71155E+6	5.58442E+6	1.46077E+6	3.15539E+6
4.01000E+1	9.23345E+5	3.12431E+4	4.88143E+6	5.69479E+6	1.49085E+6	3.22193E+6
4.02000E+1	6.34796E+5	3.11089E+4	4.78193E+6	5.55542E+6	1.48096E+6	3.13301E+6
4.03000E+1	3.63054E+5	3.11023E+4	4.59794E+6	5.55542E+6	1.44762E+6	3.22229E+6
4.04000E+1	2.05812E+5	3.10945E+4	3.92377E+6	5.72196E+6	1.41137E+6	3.25243E+6
4.05000E+1	1.26567E+5	3.10618E+4	3.13058E+6	6.05075E+6	1.26646E+6	3.05833E+6
4.06000E+1	8.55063E+4	3.12702E+4	1.98964E+6	5.09017E+6	1.00922E+6	2.87747E+6
4.07000E+1	6.14438E+4	3.10729E+4	1.25728E+6	4.50702E+6	7.19673E+5	2.65593E+6
4.08000E+1	4.69480E+4	3.10939E+4	8.60267E+5	3.27664E+6	4.70327E+5	2.15352E+6
4.09000E+1	3.69142E+4	3.08216E+4	6.33158E+5	2.34033E+6	3.11442E+5	1.48521E+6
4.10000E+1	3.00266E+4	3.06580E+4	4.86629E+5	1.54488E+6	2.12758E+5	9.96893E+5
4.11000E+1	2.47772E+4	3.01103E+4	3.92335E+5	1.09824E+6	1.54069E+5	6.77746E+5
4.12000E+1	2.10026E+4	2.94165E+4	3.26675E+5	8.10111E+5	1.17129E+5	4.75910E+5
4.13000E+1	1.80091E+4	2.85424E+4	2.75597E+5	6.33151E+5	9.28709E+4	3.46526E+5
4.14000E+1	1.57887E+4	2.71752E+4	2.37073E+5	5.21423E+5	7.58703E+4	2.61968E+5
4.15000E+1	1.40587E+4	2.53879E+4	2.09078E+5	4.42886E+5	6.34942E+4	2.05507E+5
4.16000E+1	1.26239E+4	2.34343E+4	1.83865E+5	3.88389E+5	5.40126E+4	1.66940E+5
4.17000E+1	1.14256E+4	2.14707E+4	1.64240E+5	3.43517E+5	4.67918E+4	1.37640E+5
4.18000E+1	1.04848E+4	1.95847E+4	1.51952E+5	2.98766E+5	4.13247E+4	1.16666E+5
4.19000E+1	9.79306E+3	1.79260E+4	1.39936E+5	2.58338E+5	3.68118E+4	9.93616E+4
4.20000E+1	9.08004E+3	1.64069E+4	1.27999E+5	2.38661E+5	3.31942E+4	8.68652E+4
4.21000E+1	8.54259E+3	1.50990E+4	1.17806E+5	2.20098E+5	3.02942E+4	7.71779E+4
4.22000E+1	8.10784E+3	1.38815E+4	1.09739E+5	2.04624E+5	2.78907E+4	6.88469E+4
4.23000E+1	7.65453E+3	1.29656E+4	1.00708E+5	1.93328E+5	2.59611E+4	6.23344E+4
4.24000E+1	7.19241E+3	1.19438E+4	9.44604E+4	1.81250E+5	2.42513E+4	5.72702E+4
4.25000E+1	6.90777E+3	1.11087E+4	8.87432E+4	1.71753E+5	2.27716E+4	5.25042E+4
4.26000E+1	6.64441E+3	1.03817E+4	8.41117E+4	1.60468E+5	2.15209E+4	4.87449E+4
4.27000E+1	6.22543E+3	9.70288E+3	7.97271E+4	1.51653E+5	2.03099E+4	4.53235E+4
4.28000E+1	6.01319E+3	9.10979E+3	7.53035E+4	1.45672E+5	1.93776E+4	4.25341E+4
4.29000E+1	5.83174E+3	8.55952E+3	7.13550E+4	1.39940E+5	1.85061E+4	4.02048E+4
4.30000E+1	5.55677E+3	8.06215E+3	6.76276E+4	1.36127E+5	1.76402E+4	3.79271E+4
4.31000E+1	5.36901E+3	7.57752E+3	6.49726E+4	1.30766E+5	1.69492E+4	3.57560E+4
4.32000E+1	5.24111E+3	7.24634E+3	6.18838E+4	1.26691E+5	1.62123E+4	3.40835E+4
4.33000E+1	5.07332E+3	6.77780E+3	5.92673E+4	1.22823E+5	1.56585E+4	3.24528E+4
4.34000E+1	4.93656E+3	6.40845E+3	5.72056E+4	1.18959E+5	1.50301E+4	3.11799E+4
4.35000E+1	4.81218E+3	6.06666E+3	5.44613E+4	1.16635E+5	1.46388E+4	2.98731E+4
4.36000E+1	4.67575E+3	5.73606E+3	5.27540E+4	1.13770E+5	1.41082E+4	2.85606E+4
4.37000E+1	4.57806E+3	5.52469E+3	5.07429E+4	1.11078E+5	1.37015E+4	2.75117E+4
4.38000E+1	4.45348E+3	5.19282E+3	4.93970E+4	1.09176E+5	1.33482E+4	2.65592E+4
4.39000E+1	4.40113E+3	5.00386E+3	4.79373E+4	1.06351E+5	1.30078E+4	2.56819E+4
4.40000E+1	4.27172E+3	4.76711E+3	4.68032E+4	1.04104E+5	1.26804E+4	2.47736E+4
4.41000E+1	4.16674E+3	4.52193E+3	4.51426E+4	1.02872E+5	1.23614E+4	2.41820E+4
4.42000E+1	4.13878E+3	4.28069E+3	4.39793E+4	1.01179E+5	1.21304E+4	2.33235E+4
4.43000E+1	4.00793E+3	4.11384E+3	4.30813E+4	9.90144E+4	1.19404E+4	2.27146E+4
4.44000E+1	3.95115E+3	3.98340E+3	4.20461E+4	9.71337E+4	1.16300E+4	2.21183E+4
4.45000E+1	3.89235E+3	3.81403E+3	4.11861E+4	9.51519E+4	1.14905E+4	2.16112E+4
4.46000E+1	3.88261E+3	3.63898E+3	4.02940E+4	9.36313E+4	1.12663E+4	2.10879E+4
4.47000E+1	3.78397E+3	3.48143E+3	3.94770E+4	9.19846E+4	1.10469E+4	2.06901E+4
4.48000E+1	3.69971E+3	3.37631E+3	3.87587E+4	9.07658E+4	1.09005E+4	2.02361E+4
4.49000E+1	3.64916E+3	3.23054E+3	3.80165E+4	8.95264E+4	1.07857E+4	1.98096E+4
4.50000E+1	3.67201E+3	3.09922E+3	3.74195E+4	8.85249E+4	1.05624E+4	1.93581E+4
4.51000E+1	3.57964E+3	2.99659E+3	3.68627E+4	8.72591E+4	1.04361E+4	1.89592E+4
4.52000E+1	3.55545E+3	2.89041E+3	3.64014E+4	8.57374E+4	1.03168E+4	1.87190E+4
4.53000E+1	3.51642E+3	2.80657E+3	3.59081E+4	8.49637E+4	1.01641E+4	1.83239E+4
4.54000E+1	3.45466E+3	2.68787E+3	3.51830E+4	8.41692E+4	1.00965E+4	1.80705E+4
4.55000E+1	3.42536E+3	2.65256E+3	3.47908E+4	8.32472E+4	9.94597E+3	1.78039E+4
4.56000E+1	3.37576E+3	2.53523E+3	3.42992E+4	8.23922E+4	9.90704E+3	1.74420E+4
4.57000E+1	3.36234E+3	2.44724E+3	3.37765E+4	8.19091E+4	9.76751E+3	1.72184E+4
4.58000E+1	3.28736E+3	2.39688E+3	3.33272E+4	8.10496E+4	9.65273E+3	1.69949E+4
4.59000E+1	3.25575E+3	2.30104E+3	3.30728E+4	8.01658E+4	9.60665E+3	1.67103E+4
4.60000E+1	3.22072E+3	2.25453E+3	3.24997E+4	7.98537E+4	9.49144E+3	1.65639E+4
4.61000E+1	3.17269E+3	2.18485E+3	3.22732E+4	7.92037E+4	9.40461E+3	1.62648E+4
4.62000E+1	3.23858E+3	2.11493E+3	3.19909E+4	7.83173E+4	9.30367E+3	1.60613E+4
4.63000E+1	3.17921E+3	2.05751E+3	3.14376E+4	7.77831E+4	9.25596E+3	1.59123E+4
4.64000E+1	3.14115E+3	2.00888E+3	3.12875E+4	7.69783E+4	9.14225E+3	1.57389E+4
4.65000E+1	3.08840E+3	1.95728E+3	3.10259E+4	7.69269E+4	9.13687E+3	1.55382E+4
4.66000E+1	3.08874E+3	1.89937E+3	3.05283E+4	7.64180E+4	8.99240E+3	1.52966E+4
4.67000E+1	3.08840E+3	1.88666E+3	3.03644E+4	7.56662E+4	9.04447E+3	1.52118E+4
4.68000E+1	3.04459E+3	1.78176E+3	3.01005E+4	7.52042E+4	8.90903E+3	1.50244E+4
4.69000E+1	3.02954E+3	1.78576E+3	2.98415E+4	7.49770E+4	8.88382E+3	1.49354E+4
4.70000E+1	3.03912E+3	1.72272E+3	2.96533E+4	7.44038E+4	8.81397E+3	1.47064E+4
4.71000E+1	3.02475E+3	1.66774E+3	2.93701E+4	7.39133E+4	8.76935E+3	1.45845E+4
4.72000E+1	2.95436E+3	1.65443E+3	2.90474E+4	7.37692E+4	8.75106E+3	1.45232E+4
4.73000E+1	2.97007E+3	1.61449E+3	2.87898E+4	7.30311E+4	8.68404E+3	1.43620E+4
4.74000E+1	2.95436E+3	1.59254E+3	2.86809E+4	7.26595E+4	8.64980E+3	1.42097E+4
4.75000E+1	2.95334E+3	1.55299E+3	2.84131E+4	7.26183E+4	8.58595E+3	1.40800E+4
4.76000E+1	2.91272E+3	1.50317E+3	2.83977E+4	7.19098E+4	8.56772E+3	1.40381E+4
4.77000E+1	2.92295E+3	1.50317E+3	2.80307E+4	7.15251E+4	8.51838E+3	1.38991E+4
4.78000E+1	2.90214E+3	1.44114E+3	2.81444E+4	7.08745E+4	8.43914E+3	1.39033E+4
4.79000E+1	2.91238E+3	1.41264E+3	2.78372E+4	7.08002E+4	8.43194E+3	1.36951E+4
4.80000E+1	2.88679E+3	1.41761E+3	2.76044E+4	7.08802E+4	8.39294E+3	1.35969E+4
4.81000E+1	2.88338E+3	1.39376E+3	2.73265E+4	7.08181E+4	8.40392E+3	1.35392E+4
4.82000E+1	2.87315E+3	1.35237E+3	2.74713E+4	7.01672E+4	8.36078E+3	1.33957E+4
4.83000E+1	2.84486E+3	1.32193E+3	2.71819E+4	6.98181E+4	8.30066E+3	1.34056E+4
4.84000E+1	2.85202E+3	1.32491E+3	2.70539E+4	6.94418E+4	8.28102E+3	1.32542E+4
4.85000E+1	2.88645E+3	1.28590E+3	2.70014E+4	6.91325E+4	8.23835E+3	1.32153E+4
4.86000E+1	2.85270E+3	1.28491E+3	2.71033E+4	6.86500E+4	8.25647E+3	1.31778E+4
4.87000E+1	2.80501E+3	1.26409E+3	2.69811E+4	6.75829E+4	8.23307E+3	1.30829E+4
4.88000E+1	2.79445E+3	1.23436E+3	2.68887E+4	6.85237E+4	8.21495E+3	1.30352E+4
4.89000E+1	2.82476E+3	1.22677E+3	2.64462E+4	6.86793E+4	8.20816E+3	1.29763E+4
4.90000E+1	2.79173E+3	1.21819E+3	2.64617E+4	6.77404E+4	8.14935E+3	1.28909E+4
4.91000E+1	2.78254E+3	1.18123E+3	2.66418E+4	6.61450E+4	8.16141E+3	1.28634E+4
4.92000E+1	2.83430E+3	1.15815E+3	2.64225E+4	6.69456E+4	8.13616E+3	1.27105E+4
4.93000E+1	2.77709E+3	1.15354E+3	2.59409E+4	6.86051E+4	8.08759E+3	1.27175E+4
4.94000E+1	2.76689E+3	1.13409E+3	2.59179E+4	6.85054E+4	8.12486E+3	1.26577E+4
4.95000E+1	2.78424E+3	1.11367E+3	2.57934E+4	6.87316E+4	8.05974E+3	1.25429E+4
4.96000E+1	2.73763E+3	1.07778E+3	2.58311E+4	6.75847E+4	8.07855E+3	1.25433E+4
4.97000E+1	2.75260E+3	1.09424E+3	2.57460E+4	6.76498E+4	8.05523E+3	1.24512E+4
4.98000E+1	2.75396E+3	1.08041E+3	2.57363E+4	6.74211E+4	8.02740E+3	1.24565E+4
4.99000E+1	2.70840E+3	1.06428E+3	2.53357E+4	6.81667E+4	7.98756E+3	1.23918E+4
