2.50000E+1	1.07698E+6	2.97809E+4	4.32093E+6	5.42624E+6	1.36590E+6	3.30834E+6
2.51000E+1	1.08021E+6	2.98319E+4	4.43858E+6	4.87209E+6	1.35347E+6	3.25058E+6
2.52000E+1	1.08788E+6	2.99096E+4	4.20982E+6	5.26668E+6	1.35116E+6	3.26694E+6
2.53000E+1	1.08021E+6	2.98395E+4	4.46461E+6	5.34863E+6	1.36286E+6	3.34925E+6
2.54000E+1	1.08543E+6	2.97885E+4	4.06245E+6	5.31915E+6	1.35764E+6	3.39744E+6
2.55000E+1	1.07654E+6	2.98292E+4	4.05576E+6	5.52335E+6	1.34852E+6	3.26292E+6
2.56000E+1	1.07756E+6	2.97185E+4	4.37317E+6	5.37748E+6	1.35866E+6	3.37007E+6
2.57000E+1	1.06707E+6	2.97890E+4	4.24299E+6	5.34863E+6	1.37055E+6	3.23295E+6
2.58000E+1	1.07467E+6	2.98759E+4	4.21942E+6	5.16116E+6	1.35456E+6	3.33893E+6
2.59000E+1	1.06769E+6	2.98705E+4	4.14847E+6	5.19165E+6	1.37474E+6	3.30348E+6
2.60000E+1	1.07316E+6	2.98623E+4	4.23692E+6	5.21430E+6	1.37910E+6	3.26621E+6
2.61000E+1	1.08390E+6	2.99129E+4	4.60150E+6	5.63982E+6	1.35647E+6	3.29752E+6
2.62000E+1	1.06532E+6	2.98987E+4	4.29464E+6	5.33337E+6	1.35177E+6	3.24553E+6
2.63000E+1	1.07998E+6	2.98803E+4	4.34371E+6	5.23440E+6	1.36763E+6	3.31059E+6
2.64000E+1	1.06703E+6	2.99308E+4	4.39194E+6	5.38522E+6	1.35204E+6	3.39862E+6
2.65000E+1	1.06183E+6	2.98194E+4	4.28471E+6	5.39980E+6	1.36951E+6	3.30498E+6
2.66000E+1	1.08300E+6	2.98982E+4	4.29900E+6	5.35151E+6	1.35361E+6	3.29567E+6
2.67000E+1	1.07667E+6	2.98428E+4	4.21942E+6	5.43511E+6	1.36659E+6	3.27793E+6
2.68000E+1	1.09548E+6	2.98162E+4	4.56616E+6	5.37458E+6	1.37034E+6	3.44862E+6
2.69000E+1	1.06287E+6	2.97744E+4	4.16248E+6	5.12309E+6	1.34079E+6	3.36310E+6
2.70000E+1	1.06773E+6	2.96297E+4	4.06468E+6	5.36302E+6	1.35306E+6	3.23833E+6
2.71000E+1	1.07214E+6	2.96156E+4	4.41022E+6	5.00540E+6	1.35997E+6	3.28419E+6
2.72000E+1	1.06821E+6	2.97445E+4	4.57812E+6	5.30405E+6	1.35429E+6	3.38214E+6
2.73000E+1	1.07396E+6	2.96102E+4	4.17127E+6	5.19346E+6	1.35436E+6	3.22083E+6
2.74000E+1	1.06857E+6	2.96816E+4	4.20206E+6	5.37169E+6	1.36652E+6	3.36542E+6
2.75000E+1	1.07055E+6	2.96632E+4	4.28409E+6	5.08297E+6	1.36148E+6	3.36658E+6
2.76000E+1	1.07378E+6	2.95972E+4	4.25090E+6	5.34386E+6	1.35395E+6	3.22225E+6
2.77000E+1	1.07218E+6	2.94955E+4	4.04909E+6	5.30782E+6	1.37243E+6	3.34236E+6
2.78000E+1	1.06501E+6	2.94378E+4	4.26743E+6	5.08038E+6	1.35784E+6	3.26913E+6
2.79000E+1	1.07855E+6	2.95485E+4	4.12247E+6	5.47387E+6	1.35015E+6	3.22332E+6
2.80000E+1	1.06523E+6	2.95523E+4	4.09281E+6	5.04006E+6	1.34515E+6	3.34007E+6
2.81000E+1	1.06901E+6	2.95766E+4	4.24847E+6	5.34577E+6	1.35839E+6	3.33588E+6
2.82000E+1	1.06835E+6	2.94674E+4	4.38610E+6	5.05200E+6	1.34656E+6	3.35924E+6
2.83000E+1	1.08241E+6	2.95139E+4	4.31653E+6	4.98033E+6	1.35914E+6	3.35847E+6
2.84000E+1	1.06857E+6	2.95755E+4	4.26252E+6	5.44599E+6	1.36231E+6	3.28530E+6
2.85000E+1	1.07249E+6	2.95750E+4	4.30462E+6	5.71836E+6	1.35436E+6	3.21834E+6
2.86000E+1	1.07099E+6	2.95274E+4	4.15546E+6	5.14516E+6	1.34731E+6	3.24084E+6
2.87000E+1	1.06980E+6	2.95593E+4	4.25090E+6	5.28717E+6	1.34535E+6	3.24372E+6
2.88000E+1	1.07223E+6	2.94826E+4	4.51140E+6	5.10644E+6	1.35340E+6	3.25094E+6
2.89000E+1	1.06883E+6	2.96259E+4	4.43858E+6	5.44698E+6	1.34099E+6	3.25783E+6
2.90000E+1	1.06975E+6	2.96638E+4	4.29464E+6	5.21612E+6	1.35245E+6	3.30647E+6
2.91000E+1	1.06183E+6	2.95642E+4	4.23087E+6	5.33528E+6	1.36486E+6	3.28603E+6
2.92000E+1	1.06436E+6	2.96519E+4	4.15546E+6	5.24818E+6	1.36134E+6	3.31509E+6
2.93000E+1	1.05789E+6	2.98080E+4	4.41678E+6	5.00960E+6	1.35449E+6	3.33398E+6
2.94000E+1	1.07431E+6	2.97055E+4	4.32219E+6	4.96540E+6	1.35313E+6	3.26584E+6
2.95000E+1	1.07797E+6	2.98020E+4	4.25273E+6	5.09425E+6	1.34434E+6	3.29827E+6
2.96000E+1	1.07103E+6	2.98976E+4	4.26928E+6	5.15403E+6	1.35470E+6	3.28308E+6
2.97000E+1	1.08236E+6	2.96427E+4	4.33990E+6	5.20431E+6	1.35777E+6	3.30386E+6
2.98000E+1	1.06835E+6	2.96833E+4	4.06468E+6	5.13807E+6	1.36624E+6	3.35616E+6
2.99000E+1	1.07529E+6	2.98547E+4	4.32913E+6	5.37362E+6	1.36162E+6	3.29158E+6
3.00000E+1	1.06031E+6	2.99091E+4	4.31276E+6	5.53970E+6	1.36237E+6	3.32187E+6
3.01000E+1	1.07953E+6	2.99031E+4	4.16599E+6	5.16920E+6	1.35743E+6	3.30162E+6
3.02000E+1	1.07480E+6	2.97868E+4	4.19670E+6	5.51928E+6	1.35750E+6	3.38370E+6
3.03000E+1	1.07249E+6	2.98639E+4	4.56476E+6	5.42329E+6	1.36958E+6	3.22652E+6
3.04000E+1	1.07788E+6	2.99150E+4	4.26743E+6	5.41152E+6	1.34852E+6	3.48303E+6
3.05000E+1	1.07649E+6	3.00865E+4	4.34435E+6	5.12309E+6	1.36888E+6	3.29455E+6
3.06000E+1	1.07877E+6	3.01673E+4	4.11559E+6	5.39202E+6	1.36348E+6	3.40574E+6
3.07000E+1	1.07743E+6	2.99591E+4	4.30337E+6	5.08990E+6	1.36010E+6	3.33893E+6
3.08000E+1	1.08884E+6	3.00440E+4	4.16775E+6	5.12309E+6	1.35777E+6	3.21692E+6
3.09000E+1	1.07574E+6	2.99520E+4	4.34117E+6	5.24174E+6	1.35279E+6	3.29938E+6
3.10000E+1	1.07214E+6	2.99112E+4	4.28285E+6	5.33528E+6	1.36916E+6	3.28862E+6
3.11000E+1	1.07325E+6	2.99297E+4	4.18129E+6	5.41250E+6	1.35949E+6	3.35309E+6
3.12000E+1	1.06611E+6	2.99237E+4	4.31088E+6	5.39299E+6	1.34839E+6	3.35193E+6
3.13000E+1	1.07103E+6	2.97928E+4	4.25885E+6	5.17547E+6	1.35211E+6	3.37746E+6
3.14000E+1	1.07294E+6	2.97532E+4	4.18898E+6	5.16473E+6	1.34791E+6	3.34657E+6
3.15000E+1	1.06357E+6	2.97624E+4	4.31464E+6	4.94236E+6	1.35130E+6	3.25747E+6
3.16000E+1	1.06589E+6	2.97711E+4	4.35392E+6	4.99617E+6	1.34899E+6	3.45675E+6
3.17000E+1	1.07493E+6	2.97012E+4	4.29651E+6	5.03326E+6	1.34012E+6	3.27132E+6
3.18000E+1	1.08142E+6	2.96979E+4	4.38999E+6	5.23440E+6	1.34481E+6	3.35117E+6
3.19000E+1	1.07254E+6	2.96161E+4	4.35455E+6	5.30782E+6	1.33952E+6	3.31359E+6
3.20000E+1	1.07289E+6	2.97304E+4	4.20325E+6	5.46388E+6	1.34589E+6	3.29418E+6
3.21000E+1	1.06641E+6	2.97001E+4	4.40695E+6	5.21430E+6	1.36231E+6	3.36697E+6
3.22000E+1	1.06804E+6	2.95847E+4	4.26682E+6	5.09077E+6	1.35082E+6	3.18846E+6
3.23000E+1	1.05940E+6	2.96470E+4	4.40564E+6	5.03751E+6	1.33985E+6	3.19544E+6
3.24000E+1	1.05526E+6	2.95566E+4	4.18129E+6	5.07606E+6	1.34515E+6	3.38097E+6
3.25000E+1	1.06174E+6	2.96594E+4	4.23450E+6	5.05799E+6	1.35252E+6	3.31097E+6
3.26000E+1	1.06975E+6	2.95961E+4	4.43394E+6	5.24266E+6	1.35764E+6	3.34274E+6
3.27000E+1	1.07112E+6	2.96556E+4	4.34435E+6	5.17547E+6	1.35647E+6	3.30610E+6
3.28000E+1	1.07329E+6	2.95663E+4	4.19848E+6	5.33813E+6	1.35873E+6	3.23331E+6
3.29000E+1	1.07236E+6	2.95934E+4	4.45991E+6	5.12925E+6	1.34879E+6	3.31134E+6
3.30000E+1	1.06923E+6	2.96947E+4	4.32408E+6	5.00372E+6	1.34927E+6	3.29752E+6
3.31000E+1	1.06676E+6	2.95853E+4	4.27852E+6	5.01887E+6	1.35661E+6	3.20773E+6
3.32000E+1	1.06725E+6	2.96237E+4	4.20444E+6	4.91629E+6	1.33719E+6	3.18498E+6
3.33000E+1	1.07130E+6	2.97494E+4	4.11044E+6	5.06228E+6	1.34576E+6	3.28271E+6
3.34000E+1	1.06865E+6	2.96161E+4	4.16072E+6	5.11870E+6	1.34387E+6	3.27059E+6
3.35000E+1	1.06074E+6	2.97348E+4	4.34435E+6	4.97866E+6	1.34758E+6	3.28235E+6
3.36000E+1	1.08075E+6	2.98803E+4	4.33292E+6	5.23165E+6	1.35381E+6	3.30498E+6
3.37000E+1	1.05979E+6	2.97635E+4	4.19135E+6	5.18895E+6	1.35949E+6	3.34886E+6
3.38000E+1	1.07179E+6	2.97852E+4	4.58730E+6	5.19979E+6	1.33606E+6	3.26767E+6
3.39000E+1	1.07374E+6	2.95880E+4	4.40760E+6	5.51826E+6	1.34307E+6	3.30759E+6
3.40000E+1	1.06257E+6	2.97125E+4	4.16014E+6	5.34004E+6	1.35354E+6	3.30573E+6
3.41000E+1	1.06440E+6	2.97456E+4	4.32219E+6	5.29185E+6	1.36134E+6	3.30087E+6
3.42000E+1	1.07179E+6	2.97131E+4	4.01009E+6	5.00204E+6	1.34994E+6	3.35232E+6
3.43000E+1	1.07640E+6	2.96053E+4	4.32850E+6	5.19707E+6	1.34240E+6	3.24192E+6
3.44000E+1	1.07591E+6	2.94723E+4	4.15663E+6	5.17188E+6	1.34448E+6	3.29492E+6
3.45000E+1	1.06558E+6	2.95247E+4	4.28285E+6	5.51014E+6	1.34967E+6	3.41686E+6
3.46000E+1	1.06940E+6	2.95415E+4	4.26620E+6	5.25187E+6	1.36217E+6	3.28345E+6
3.47000E+1	1.07387E+6	2.96529E+4	4.34753E+6	5.33433E+6	1.34697E+6	3.25928E+6
3.48000E+1	1.07556E+6	2.95101E+4	4.16189E+6	5.18175E+6	1.33945E+6	3.36620E+6
3.49000E+1	1.06843E+6	2.95393E+4	4.28905E+6	5.22707E+6	1.34401E+6	3.32716E+6
3.50000E+1	1.06074E+6	2.95090E+4	4.25823E+6	5.14693E+6	1.34927E+6	3.24192E+6
3.51000E+1	1.06563E+6	2.94405E+4	4.22785E+6	4.99367E+6	1.33619E+6	3.33969E+6
3.52000E+1	1.07174E+6	2.93245E+4	4.18247E+6	5.27132E+6	1.33919E+6	3.24048E+6
3.53000E+1	1.06655E+6	2.95442E+4	4.22664E+6	5.25556E+6	1.35361E+6	3.20316E+6
3.54000E+1	1.06861E+6	2.93994E+4	4.34181E+6	5.12133E+6	1.34839E+6	3.19370E+6
3.55000E+1	1.07121E+6	2.93374E+4	4.34435E+6	5.50204E+6	1.33799E+6	3.26292E+6
3.56000E+1	1.06580E+6	2.94016E+4	4.21762E+6	5.08730E+6	1.36521E+6	3.23116E+6
3.57000E+1	1.07440E+6	2.93795E+4	4.17775E+6	5.14870E+6	1.35956E+6	3.27572E+6
3.58000E+1	1.06835E+6	2.92820E+4	4.31401E+6	5.26482E+6	1.33626E+6	3.20915E+6
3.59000E+1	1.06357E+6	2.93364E+4	4.20325E+6	5.07519E+6	1.33221E+6	3.35232E+6
3.60000E+1	1.05949E+6	2.93649E+4	4.31653E+6	5.19165E+6	1.34643E+6	3.34274E+6
3.61000E+1	1.07958E+6	2.93089E+4	4.37124E+6	4.98366E+6	1.35035E+6	3.33057E+6
3.62000E+1	1.06606E+6	2.93353E+4	4.20564E+6	4.93582E+6	1.34072E+6	3.24228E+6
3.63000E+1	1.07418E+6	2.92906E+4	4.39259E+6	5.25926E+6	1.35518E+6	3.32640E+6
3.64000E+1	1.06733E+6	2.93450E+4	4.55078E+6	5.23623E+6	1.32865E+6	3.22831E+6
3.65000E+1	1.05569E+6	2.93967E+4	4.39911E+6	5.00960E+6	1.34106E+6	3.25674E+6
3.66000E+1	1.06602E+6	2.94772E+4	4.37898E+6	5.09773E+6	1.33699E+6	3.28493E+6
3.67000E+1	1.07810E+6	2.93536E+4	4.36931E+6	5.25926E+6	1.34798E+6	3.29270E+6
3.68000E+1	1.05444E+6	2.94259E+4	4.22183E+6	4.72674E+6	1.35076E+6	3.30984E+6
3.69000E+1	1.05758E+6	2.93795E+4	4.23268E+6	5.17816E+6	1.34146E+6	3.37902E+6
3.70000E+1	1.07126E+6	2.93903E+4	4.35583E+6	4.87608E+6	1.34535E+6	3.30125E+6
3.71000E+1	1.07037E+6	2.92712E+4	4.09338E+6	5.15670E+6	1.34866E+6	3.21799E+6
3.72000E+1	1.08227E+6	2.93353E+4	4.41810E+6	5.03326E+6	1.34798E+6	3.24084E+6
3.73000E+1	1.07382E+6	2.94837E+4	4.20743E+6	5.01381E+6	1.34542E+6	3.27279E+6
3.74000E+1	1.07922E+6	2.93223E+4	4.29029E+6	5.54278E+6	1.35443E+6	3.25674E+6
3.75000E+1	1.06795E+6	2.93110E+4	4.64027E+6	5.02986E+6	1.34839E+6	3.36387E+6
3.76000E+1	1.06799E+6	2.93919E+4	4.27174E+6	4.95139E+6	1.33672E+6	3.27499E+6
3.77000E+1	1.09323E+6	2.96026E+4	4.33800E+6	5.31159E+6	1.34266E+6	3.31923E+6
3.78000E+1	1.06813E+6	2.94205E+4	4.12017E+6	5.18175E+6	1.36770E+6	3.24336E+6
3.79000E+1	1.06370E+6	2.94685E+4	4.33736E+6	5.11607E+6	1.35130E+6	3.35309E+6
3.80000E+1	1.08232E+6	2.93320E+4	4.27729E+6	5.31159E+6	1.34933E+6	3.22759E+6
3.81000E+1	1.07187E+6	2.94038E+4	4.37640E+6	5.25464E+6	1.35798E+6	3.20421E+6
3.82000E+1	1.07783E+6	2.94847E+4	4.51689E+6	5.16562E+6	1.35695E+6	3.19509E+6
3.83000E+1	1.06839E+6	2.94939E+4	4.29464E+6	5.12485E+6	1.36258E+6	3.30087E+6
3.84000E+1	1.07587E+6	2.96107E+4	4.17952E+6	5.13984E+6	1.35150E+6	3.27059E+6
3.85000E+1	1.09396E+6	2.97548E+4	4.48416E+6	5.38813E+6	1.36217E+6	3.29790E+6
3.86000E+1	1.07055E+6	2.96535E+4	4.30399E+6	5.10295E+6	1.35976E+6	3.31134E+6
3.87000E+1	1.07832E+6	2.97565E+4	4.28285E+6	4.98949E+6	1.37320E+6	3.31998E+6
3.88000E+1	1.04974E+6	2.97581E+4	4.25946E+6	5.21067E+6	1.37439E+6	3.41447E+6
3.89000E+1	1.01392E+6	2.97863E+4	4.35072E+6	5.13189E+6	1.37271E+6	3.34772E+6
3.90000E+1	9.33168E+5	2.98835E+4	4.28843E+6	5.05115E+6	1.37201E+6	3.33171E+6
3.91000E+1	7.66179E+5	2.98868E+4	4.32345E+6	5.54380E+6	1.37111E+6	3.26292E+6
3.92000E+1	5.30297E+5	2.99684E+4	4.33926E+6	5.55717E+6	1.32865E+6	3.29938E+6
3.93000E+1	3.01014E+5	2.99482E+4	3.81516E+6	5.34768E+6	1.32126E+6	3.27903E+6
3.94000E+1	1.64080E+5	3.00642E+4	3.34004E+6	5.17009E+6	1.25394E+6	3.42005E+6
3.95000E+1	9.62949E+4	2.99939E+4	2.48555E+6	5.10732E+6	1.10592E+6	3.15058E+6
3.96000E+1	6.23935E+4	3.00152E+4	1.56227E+6	4.40845E+6	8.60936E+5	3.03375E+6
3.97000E+1	4.38164E+4	2.99074E+4	9.73591E+5	4.16382E+6	5.90009E+5	2.76292E+6
3.98000E+1	3.26700E+4	2.98879E+4	6.47675E+5	3.12598E+6	3.67737E+5	2.16402E+6
3.99000E+1	2.53022E+4	2.95150E+4	4.89257E+5	1.96165E+6	2.28806E+5	1.53479E+6
4.00000E+1	2.01173E+4	2.91174E+4	3.61050E+5	1.19049E+6	1.50586E+5	9.84852E+5
4.01000E+1	1.64111E+4	2.84282E+4	2.80837E+5	8.07654E+5	1.06138E+5	6.36168E+5
4.02000E+1	1.37200E+4	2.73983E+4	2.27479E+5	6.00233E+5	7.90640E+4	4.30341E+5
4.03000E+1	1.17309E+4	2.57182E+4	1.88543E+5	4.67706E+5	6.10744E+4	3.03449E+5
4.04000E+1	1.00213E+4	2.35701E+4	1.57382E+5	3.80330E+5	4.87758E+4	2.24765E+5
4.05000E+1	8.90414E+3	2.11915E+4	1.34869E+5	3.19787E+5	3.99818E+4	1.72657E+5
4.06000E+1	7.93319E+3	1.89584E+4	1.16284E+5	2.75817E+5	3.34984E+4	1.36956E+5
4.07000E+1	7.12006E+3	1.69060E+4	9.78971E+4	2.45217E+5	2.84448E+4	1.10672E+5
4.08000E+1	6.41312E+3	1.49708E+4	8.71421E+4	2.15628E+5	2.45169E+4	9.17693E+4
4.09000E+1	5.85318E+3	1.33601E+4	7.61741E+4	1.96598E+5	2.13157E+4	7.74503E+4
4.10000E+1	5.36987E+3	1.19298E+4	6.82080E+4	1.80401E+5	1.89001E+4	6.63502E+4
4.11000E+1	4.95834E+3	1.07623E+4	6.23334E+4	1.60894E+5	1.67631E+4	5.75400E+4
4.12000E+1	4.63954E+3	9.68288E+3	5.65965E+4	1.50099E+5	1.51325E+4	5.07122E+4
4.13000E+1	4.30725E+3	8.81618E+3	5.09107E+4	1.42764E+5	1.36865E+4	4.50932E+4
4.14000E+1	4.06769E+3	7.98110E+3	4.73845E+4	1.35239E+5	1.25598E+4	4.05100E+4
4.15000E+1	3.85529E+3	7.24426E+3	4.27306E+4	1.31116E+5	1.15361E+4	3.67470E+4
4.16000E+1	3.64237E+3	6.61254E+3	3.98389E+4	1.24957E+5	1.08039E+4	3.33181E+4
4.17000E+1	3.40758E+3	6.06173E+3	3.74019E+4	1.22898E+5	1.01047E+4	3.05130E+4
4.18000E+1	3.28440E+3	5.54242E+3	3.62924E+4	1.13180E+5	9.51651E+3	2.80989E+4
4.19000E+1	3.13889E+3	5.08328E+3	3.36383E+4	1.04918E+5	9.02758E+3	2.60217E+4
4.20000E+1	3.00199E+3	4.64610E+3	3.26287E+4	1.02957E+5	8.57414E+3	2.42874E+4
4.21000E+1	2.86136E+3	4.29694E+3	3.08089E+4	1.02814E+5	8.23076E+3	2.26772E+4
4.22000E+1	2.74865E+3	3.98597E+3	3.02009E+4	9.50595E+4	7.85657E+3	2.13648E+4
4.23000E+1	2.67150E+3	3.69313E+3	2.84519E+4	9.28298E+4	7.57696E+3	2.01142E+4
4.24000E+1	2.60363E+3	3.46397E+3	2.82164E+4	8.58561E+4	7.31141E+3	1.89555E+4
4.25000E+1	2.52365E+3	3.20699E+3	2.71991E+4	8.44304E+4	7.05308E+3	1.79955E+4
4.26000E+1	2.44311E+3	2.95265E+3	2.58602E+4	8.03299E+4	6.92032E+3	1.71145E+4
4.27000E+1	2.41337E+3	2.79037E+3	2.59342E+4	7.98899E+4	6.67010E+3	1.63685E+4
4.28000E+1	2.30333E+3	2.64454E+3	2.46792E+4	7.81103E+4	6.51416E+3	1.56294E+4
4.29000E+1	2.25783E+3	2.46462E+3	2.42336E+4	7.91972E+4	6.36524E+3	1.51050E+4
4.30000E+1	2.20766E+3	2.29477E+3	2.31468E+4	7.29970E+4	6.18913E+3	1.44412E+4
4.31000E+1	2.15317E+3	2.18465E+3	2.26122E+4	7.45428E+4	6.09403E+3	1.39279E+4
4.32000E+1	2.10881E+3	2.07141E+3	2.24381E+4	7.37057E+4	5.93038E+3	1.34785E+4
4.33000E+1	2.05375E+3	1.95105E+3	2.17599E+4	6.95303E+4	5.83791E+3	1.30071E+4
4.34000E+1	2.05979E+3	1.84133E+3	2.12510E+4	6.69310E+4	5.74164E+3	1.26376E+4
4.35000E+1	2.01585E+3	1.76854E+3	2.09821E+4	6.68090E+4	5.66569E+3	1.22462E+4
4.36000E+1	1.96023E+3	1.68053E+3	2.03264E+4	7.06234E+4	5.54317E+3	1.19321E+4
4.37000E+1	1.91369E+3	1.60065E+3	1.97217E+4	7.04370E+4	5.49797E+3	1.16382E+4
4.38000E+1	1.89395E+3	1.51094E+3	1.93438E+4	6.83086E+4	5.38908E+3	1.12892E+4
4.39000E+1	1.86687E+3	1.46614E+3	1.86971E+4	6.90217E+4	5.29148E+3	1.10543E+4
4.40000E+1	1.83412E+3	1.39025E+3	1.84661E+4	6.69076E+4	5.22260E+3	1.07879E+4
4.41000E+1	1.84982E+3	1.33298E+3	1.93938E+4	6.02733E+4	5.17696E+3	1.05362E+4
4.42000E+1	1.80840E+3	1.28834E+3	1.91002E+4	5.57332E+4	5.10004E+3	1.03111E+4
4.43000E+1	1.77268E+3	1.22294E+3	1.91130E+4	5.73070E+4	5.04739E+3	1.01506E+4
4.44000E+1	1.72499E+3	1.20314E+3	1.82508E+4	6.14168E+4	5.00368E+3	9.98707E+3
4.45000E+1	1.71565E+3	1.14246E+3	1.72835E+4	6.32695E+4	4.96179E+3	9.76033E+3
4.46000E+1	1.70732E+3	1.11709E+3	1.71286E+4	6.20844E+4	4.93234E+3	9.61730E+3
4.47000E+1	1.70599E+3	1.07725E+3	1.76435E+4	6.09874E+4	4.90255E+3	9.45032E+3
4.48000E+1	1.65403E+3	1.03349E+3	1.72263E+4	6.02129E+4	4.82532E+3	9.31656E+3
4.49000E+1	1.67301E+3	1.00850E+3	1.68877E+4	6.03636E+4	4.82142E+3	9.13630E+3
4.50000E+1	1.64936E+3	9.79259E+2	1.68042E+4	5.85719E+4	4.76340E+3	9.03892E+3
4.51000E+1	1.59813E+3	9.57582E+2	1.65327E+4	6.03520E+4	4.75385E+3	8.89470E+3
4.52000E+1	1.62773E+3	9.49702E+2	1.63776E+4	5.98548E+4	4.69556E+3	8.79814E+3
4.53000E+1	1.60445E+3	8.93591E+2	1.60791E+4	5.89479E+4	4.67155E+3	8.72002E+3
4.54000E+1	1.61376E+3	8.78836E+2	1.60482E+4	5.45461E+4	4.67049E+3	8.51705E+3
4.55000E+1	1.59680E+3	8.31319E+2	1.58858E+4	5.15645E+4	4.62780E+3	8.49694E+3
4.56000E+1	1.57818E+3	8.21494E+2	1.64300E+4	5.25410E+4	4.60946E+3	8.34092E+3
4.57000E+1	1.55259E+3	8.10688E+2	1.66711E+4	4.96334E+4	4.58514E+3	8.28876E+3
4.58000E+1	1.54428E+3	7.93666E+2	1.66076E+4	4.89870E+4	4.56083E+3	8.16951E+3
4.59000E+1	1.54594E+3	7.60946E+2	1.65065E+4	4.88013E+4	4.54182E+3	8.08514E+3
4.60000E+1	1.55259E+3	7.46556E+2	1.58875E+4	4.99327E+4	4.51788E+3	8.02871E+3
4.61000E+1	1.51273E+3	7.39363E+2	1.52387E+4	5.63364E+4	4.51366E+3	8.02307E+3
4.62000E+1	1.50278E+3	7.09619E+2	1.56324E+4	5.42635E+4	4.47848E+3	7.89203E+3
4.63000E+1	1.51373E+3	7.05045E+2	1.54826E+4	5.19898E+4	4.49606E+3	7.84667E+3
4.64000E+1	1.51074E+3	7.07332E+2	1.55149E+4	5.02447E+4	4.45316E+3	7.78039E+3
4.65000E+1	1.51008E+3	7.01778E+2	1.49702E+4	5.38963E+4	4.45351E+3	7.76580E+3
4.66000E+1	1.50510E+3	6.68791E+2	1.52798E+4	5.48986E+4	4.44051E+3	7.68317E+3
4.67000E+1	1.47689E+3	6.58671E+2	1.51421E+4	5.41899E+4	4.43032E+3	7.60403E+3
4.68000E+1	1.47590E+3	6.69444E+2	1.49447E+4	5.32444E+4	4.42716E+3	7.62008E+3
4.69000E+1	1.48817E+3	6.63568E+2	1.48409E+4	5.40032E+4	4.40046E+3	7.54960E+3
4.70000E+1	1.47921E+3	6.40068E+2	1.43489E+4	5.33936E+4	4.38010E+3	7.45726E+3
4.71000E+1	1.46561E+3	6.16254E+2	1.41714E+4	5.37530E+4	4.38080E+3	7.40632E+3
4.72000E+1	1.46097E+3	6.23756E+2	1.38769E+4	5.25673E+4	4.36992E+3	7.36805E+3
4.73000E+1	1.46197E+3	6.19515E+2	1.40925E+4	5.24773E+4	4.34887E+3	7.36137E+3
4.74000E+1	1.46628E+3	6.02231E+2	1.45929E+4	4.81176E+4	4.34291E+3	7.30941E+3
4.75000E+1	1.43047E+3	5.83323E+2	1.52310E+4	4.47098E+4	4.34992E+3	7.23897E+3
4.76000E+1	1.45732E+3	5.84301E+2	1.46903E+4	4.76778E+4	4.32397E+3	7.22192E+3
4.77000E+1	1.44141E+3	5.65074E+2	1.38631E+4	5.12050E+4	4.32537E+3	7.19452E+3
4.78000E+1	1.45898E+3	5.76479E+2	1.47288E+4	4.68207E+4	4.30749E+3	7.13976E+3
4.79000E+1	1.43743E+3	5.63445E+2	1.48532E+4	4.62548E+4	4.31240E+3	7.10538E+3
4.80000E+1	1.45003E+3	5.45529E+2	1.47212E+4	4.52828E+4	4.28717E+3	7.07398E+3
4.81000E+1	1.44240E+3	5.43249E+2	1.44796E+4	4.51910E+4	4.28366E+3	7.04001E+3
4.82000E+1	1.44074E+3	5.41621E+2	1.45967E+4	4.50147E+4	4.31030E+3	7.08063E+3
4.83000E+1	1.43975E+3	5.39015E+2	1.44209E+4	4.45952E+4	4.28542E+3	7.03299E+3
4.84000E+1	1.44340E+3	5.28921E+2	1.44699E+4	4.46504E+4	4.28436E+3	7.03742E+3
4.85000E+1	1.43345E+3	5.27945E+2	1.43324E+4	4.44491E+4	4.31486E+3	6.95149E+3
4.86000E+1	1.42649E+3	5.25340E+2	1.36684E+4	4.82938E+4	4.27000E+3	7.00163E+3
4.87000E+1	1.45102E+3	5.19155E+2	1.43598E+4	4.62121E+4	4.28121E+3	6.93233E+3
4.88000E+1	1.43080E+3	5.09390E+2	1.43539E+4	4.45669E+4	4.26685E+3	6.90471E+3
4.89000E+1	1.40893E+3	5.07112E+2	1.43076E+4	4.44223E+4	4.26265E+3	6.88998E+3
4.90000E+1	1.43279E+3	4.97675E+2	1.43607E+4	4.37954E+4	4.27000E+3	6.86753E+3
4.91000E+1	1.41821E+3	4.98651E+2	1.45252E+4	4.26678E+4	4.26650E+3	6.85024E+3
4.92000E+1	1.42815E+3	5.13947E+2	1.47878E+4	4.17589E+4	4.27561E+3	6.83590E+3
4.93000E+1	1.40793E+3	5.03858E+2	1.44842E+4	4.16076E+4	4.26125E+3	6.80723E+3
4.94000E+1	1.39700E+3	4.82710E+2	1.45616E+4	4.21094E+4	4.26405E+3	6.78738E+3
4.95000E+1	1.41821E+3	4.93771E+2	1.46394E+4	4.17149E+4	4.24549E+3	6.77563E+3
4.96000E+1	1.41158E+3	4.78156E+2	1.32681E+4	5.11608E+4	4.28191E+3	6.81311E+3
4.97000E+1	1.39402E+3	4.55068E+2	1.28231E+4	4.54959E+4	4.27105E+3	6.74846E+3
4.98000E+1	1.40992E+3	4.62221E+2	1.37038E+4	4.53780E+4	4.23394E+3	6.80759E+3
4.99000E+1	1.40131E+3	4.71326E+2	1.44543E+4	4.17447E+4	4.27350E+3	6.75874E+3
