2.50000E+1	7.56135E+5	2.68275E+4	3.15221E+6	4.36000E+6	1.11384E+6	2.34668E+6
2.51000E+1	7.59692E+5	2.70086E+4	3.21685E+6	4.08744E+6	1.10046E+6	2.37201E+6
2.52000E+1	7.58147E+5	2.67913E+4	3.14236E+6	4.00981E+6	1.10503E+6	2.31376E+6
2.53000E+1	7.61721E+5	2.69629E+4	3.00113E+6	4.19819E+6	1.10246E+6	2.36475E+6
2.54000E+1	7.59311E+5	2.68249E+4	3.07796E+6	4.15226E+6	1.10251E+6	2.36985E+6
2.55000E+1	7.67113E+5	2.68358E+4	3.12116E+6	3.99896E+6	1.10831E+6	2.36808E+6
2.56000E+1	7.63567E+5	2.69375E+4	3.15870E+6	4.22815E+6	1.09441E+6	2.40170E+6
2.57000E+1	7.59954E+5	2.69905E+4	3.11349E+6	4.12161E+6	1.10149E+6	2.34052E+6
2.58000E+1	7.60669E+5	2.68452E+4	3.28412E+6	4.04383E+6	1.11195E+6	2.33554E+6
2.59000E+1	7.59169E+5	2.69364E+4	3.29225E+6	4.14296E+6	1.10723E+6	2.51091E+6
2.60000E+1	7.68423E+5	2.70440E+4	3.13190E+6	4.47032E+6	1.10512E+6	2.38666E+6
2.61000E+1	7.62175E+5	2.68773E+4	3.18769E+6	4.11358E+6	1.11403E+6	2.37674E+6
2.62000E+1	7.60956E+5	2.70170E+4	3.18387E+6	4.03005E+6	1.10700E+6	2.31170E+6
2.63000E+1	7.64457E+5	2.69541E+4	3.28522E+6	4.11073E+6	1.09912E+6	2.41793E+6
2.64000E+1	7.68010E+5	2.70482E+4	3.11150E+6	4.18395E+6	1.10634E+6	2.36318E+6
2.65000E+1	7.62175E+5	2.70768E+4	3.14135E+6	4.10844E+6	1.09921E+6	2.34071E+6
2.66000E+1	7.55828E+5	2.69853E+4	3.13797E+6	4.43030E+6	1.09262E+6	2.41834E+6
2.67000E+1	7.61529E+5	2.71517E+4	3.13898E+6	4.19997E+6	1.10770E+6	2.26395E+6
2.68000E+1	7.66847E+5	2.69957E+4	3.23181E+6	3.91778E+6	1.10733E+6	2.39948E+6
2.69000E+1	7.63447E+5	2.71429E+4	3.13628E+6	4.11530E+6	1.11256E+6	2.36220E+6
2.70000E+1	7.58456E+5	2.70357E+4	3.33353E+6	4.02675E+6	1.10480E+6	2.41916E+6
2.71000E+1	7.69128E+5	2.70456E+4	3.19432E+6	4.21492E+6	1.11218E+6	2.39666E+6
2.72000E+1	7.63375E+5	2.69910E+4	3.16625E+6	4.18632E+6	1.10414E+6	2.29606E+6
2.73000E+1	7.61984E+5	2.73218E+4	3.03527E+6	4.01963E+6	1.11508E+6	2.40735E+6
2.74000E+1	7.76243E+5	2.71533E+4	3.19293E+6	4.03720E+6	1.10592E+6	2.32394E+6
2.75000E+1	7.69956E+5	2.72774E+4	3.10785E+6	4.06888E+6	1.09216E+6	2.37063E+6
2.76000E+1	7.70884E+5	2.72659E+4	3.13965E+6	4.12448E+6	1.11237E+6	2.43852E+6
2.77000E+1	7.62080E+5	2.73703E+4	3.11582E+6	3.99301E+6	1.10204E+6	2.45566E+6
2.78000E+1	7.58503E+5	2.72450E+4	3.14169E+6	4.08010E+6	1.10228E+6	2.40250E+6
2.79000E+1	7.64649E+5	2.73839E+4	3.18456E+6	3.93817E+6	1.10550E+6	2.43066E+6
2.80000E+1	7.65011E+5	2.72622E+4	3.29077E+6	3.99032E+6	1.11043E+6	2.34475E+6
2.81000E+1	7.65469E+5	2.73150E+4	3.08252E+6	4.16277E+6	1.10959E+6	2.35519E+6
2.82000E+1	7.67622E+5	2.73949E+4	3.04895E+6	4.47032E+6	1.11020E+6	2.39506E+6
2.83000E+1	7.71348E+5	2.73244E+4	3.21402E+6	4.19581E+6	1.09875E+6	2.44372E+6
2.84000E+1	7.68666E+5	2.73709E+4	3.12552E+6	4.32061E+6	1.11708E+6	2.34533E+6
2.85000E+1	7.74367E+5	2.73374E+4	3.23360E+6	4.17863E+6	1.10695E+6	2.38169E+6
2.86000E+1	7.61266E+5	2.73343E+4	3.13055E+6	4.26467E+6	1.11399E+6	2.38826E+6
2.87000E+1	7.66556E+5	2.75132E+4	3.24942E+6	4.66173E+6	1.09630E+6	2.40857E+6
2.88000E+1	7.67573E+5	2.73077E+4	3.13425E+6	4.30118E+6	1.10784E+6	2.36729E+6
2.89000E+1	7.60765E+5	2.73771E+4	3.34955E+6	4.15109E+6	1.10954E+6	2.40291E+6
2.90000E+1	7.64336E+5	2.72815E+4	3.15665E+6	4.09139E+6	1.11799E+6	2.40109E+6
2.91000E+1	7.65976E+5	2.72852E+4	3.08285E+6	4.04826E+6	1.09889E+6	2.38031E+6
2.92000E+1	7.63711E+5	2.71163E+4	3.14135E+6	4.09366E+6	1.10888E+6	2.47517E+6
2.93000E+1	7.72034E+5	2.72367E+4	3.10951E+6	4.24208E+6	1.09685E+6	2.48740E+6
2.94000E+1	7.61553E+5	2.71486E+4	3.09760E+6	3.95293E+6	1.11062E+6	2.41630E+6
2.95000E+1	7.67598E+5	2.72289E+4	3.11017E+6	3.96301E+6	1.09635E+6	2.41813E+6
2.96000E+1	7.56395E+5	2.70476E+4	3.12284E+6	4.02292E+6	1.10874E+6	2.32849E+6
2.97000E+1	7.62727E+5	2.70570E+4	3.19747E+6	4.14064E+6	1.10916E+6	2.34417E+6
2.98000E+1	7.51859E+5	2.70638E+4	3.11782E+6	4.29994E+6	1.10836E+6	2.36592E+6
2.99000E+1	7.58883E+5	2.70653E+4	3.08285E+6	4.09536E+6	1.11413E+6	2.40857E+6
3.00000E+1	7.69664E+5	2.71220E+4	3.11483E+6	4.15868E+6	1.10813E+6	2.38806E+6
3.01000E+1	7.53287E+5	2.71460E+4	3.17072E+6	4.06384E+6	1.10163E+6	2.32129E+6
3.02000E+1	7.65059E+5	2.69936E+4	3.20063E+6	4.13832E+6	1.10578E+6	2.45629E+6
3.03000E+1	7.55758E+5	2.70997E+4	3.10951E+6	4.04383E+6	1.10550E+6	2.32054E+6
3.04000E+1	7.64288E+5	2.70471E+4	3.05439E+6	4.15401E+6	1.10733E+6	2.34996E+6
3.05000E+1	7.60455E+5	2.71043E+4	3.01826E+6	4.19165E+6	1.11190E+6	2.32129E+6
3.06000E+1	7.62175E+5	2.69889E+4	3.09793E+6	4.13428E+6	1.09423E+6	2.37004E+6
3.07000E+1	7.57649E+5	2.72779E+4	3.09201E+6	4.37478E+6	1.10218E+6	2.31039E+6
3.08000E+1	7.74984E+5	2.71627E+4	3.20379E+6	4.26099E+6	1.11689E+6	2.31733E+6
3.09000E+1	7.62918E+5	2.72915E+4	3.22040E+6	4.08744E+6	1.09529E+6	2.35947E+6
3.10000E+1	7.63951E+5	2.70289E+4	3.15870E+6	4.12966E+6	1.10316E+6	2.38786E+6
3.11000E+1	7.73654E+5	2.73218E+4	3.17486E+6	3.99680E+6	1.09829E+6	2.36690E+6
3.12000E+1	7.69640E+5	2.70138E+4	3.03369E+6	4.37220E+6	1.09926E+6	2.41650E+6
3.13000E+1	7.65493E+5	2.73014E+4	3.25449E+6	3.99788E+6	1.11029E+6	2.38666E+6
3.14000E+1	7.63591E+5	2.70471E+4	3.19188E+6	4.00384E+6	1.08765E+6	2.39245E+6
3.15000E+1	7.65421E+5	2.71793E+4	3.15733E+6	4.15809E+6	1.09492E+6	2.37912E+6
3.16000E+1	7.62008E+5	2.72356E+4	3.11983E+6	4.10901E+6	1.09446E+6	2.37813E+6
3.17000E+1	7.69274E+5	2.71200E+4	3.16453E+6	4.20594E+6	1.09977E+6	2.45692E+6
3.18000E+1	7.69615E+5	2.71585E+4	3.38989E+6	4.26528E+6	1.10009E+6	2.39486E+6
3.19000E+1	7.60789E+5	2.71882E+4	3.10553E+6	3.99355E+6	1.11270E+6	2.36553E+6
3.20000E+1	7.67816E+5	2.72038E+4	3.08383E+6	4.32692E+6	1.11494E+6	2.35422E+6
3.21000E+1	7.57034E+5	2.71116E+4	3.22609E+6	4.08123E+6	1.10232E+6	2.45861E+6
3.22000E+1	7.65107E+5	2.71700E+4	3.18839E+6	4.23480E+6	1.09221E+6	2.29348E+6
3.23000E+1	7.68885E+5	2.71455E+4	3.12921E+6	4.06888E+6	1.10424E+6	2.36181E+6
3.24000E+1	7.59169E+5	2.71892E+4	2.96348E+6	4.23178E+6	1.10312E+6	2.39908E+6
3.25000E+1	7.57981E+5	2.72701E+4	3.20239E+6	4.09139E+6	1.11613E+6	2.40513E+6
3.26000E+1	7.60908E+5	2.72346E+4	3.16762E+6	4.59333E+6	1.10344E+6	2.37044E+6
3.27000E+1	7.52210E+5	2.73223E+4	3.05695E+6	4.22152E+6	1.10139E+6	2.37359E+6
3.28000E+1	7.66774E+5	2.71976E+4	3.16865E+6	4.32503E+6	1.10550E+6	2.40837E+6
3.29000E+1	7.66943E+5	2.73865E+4	3.14135E+6	4.51106E+6	1.10340E+6	2.43520E+6
3.30000E+1	7.62080E+5	2.72534E+4	3.02580E+6	4.43228E+6	1.11128E+6	2.41895E+6
3.31000E+1	7.79421E+5	2.73353E+4	3.29522E+6	4.19402E+6	1.11375E+6	2.45608E+6
3.32000E+1	7.67549E+5	2.73803E+4	3.14847E+6	4.20594E+6	1.11256E+6	2.38527E+6
3.33000E+1	7.66339E+5	2.72513E+4	3.12786E+6	4.31558E+6	1.10921E+6	2.44247E+6
3.34000E+1	7.71593E+5	2.72414E+4	3.12854E+6	4.28502E+6	1.10784E+6	2.41365E+6
3.35000E+1	7.62535E+5	2.72064E+4	3.04098E+6	4.15868E+6	1.10625E+6	2.35519E+6
3.36000E+1	7.64336E+5	2.71486E+4	3.02328E+6	4.38643E+6	1.10274E+6	2.38269E+6
3.37000E+1	7.57649E+5	2.70872E+4	3.09760E+6	3.99626E+6	1.10766E+6	2.35869E+6
3.38000E+1	7.55003E+5	2.69152E+4	3.13932E+6	4.10901E+6	1.10419E+6	2.39747E+6
3.39000E+1	7.66242E+5	2.69209E+4	3.25340E+6	4.06161E+6	1.11081E+6	2.38308E+6
3.40000E+1	7.61792E+5	2.69494E+4	3.10487E+6	4.26774E+6	1.10330E+6	2.43645E+6
3.41000E+1	7.69640E+5	2.69562E+4	3.12116E+6	4.04162E+6	1.10372E+6	2.37418E+6
3.42000E+1	7.58978E+5	2.66852E+4	3.17659E+6	4.06049E+6	1.10803E+6	2.31527E+6
3.43000E+1	7.63278E+5	2.67276E+4	3.02895E+6	4.13024E+6	1.09926E+6	2.41121E+6
3.44000E+1	7.65879E+5	2.65370E+4	3.09563E+6	4.28564E+6	1.09940E+6	2.38507E+6
3.45000E+1	7.65831E+5	2.65401E+4	3.18144E+6	4.29994E+6	1.09473E+6	2.37892E+6
3.46000E+1	7.59311E+5	2.66562E+4	3.17244E+6	4.03610E+6	1.10349E+6	2.35073E+6
3.47000E+1	7.66943E+5	2.64967E+4	3.19747E+6	4.08857E+6	1.11408E+6	2.30032E+6
3.48000E+1	7.61936E+5	2.67224E+4	3.21119E+6	4.17157E+6	1.08997E+6	2.43128E+6
3.49000E+1	7.60192E+5	2.64050E+4	3.10222E+6	4.17216E+6	1.10597E+6	2.34842E+6
3.50000E+1	7.64047E+5	2.63448E+4	3.14575E+6	4.25976E+6	1.09230E+6	2.42695E+6
3.51000E+1	7.59169E+5	2.63047E+4	2.99618E+6	3.98440E+6	1.09787E+6	2.33078E+6
3.52000E+1	7.76194E+5	2.64385E+4	3.19363E+6	4.27698E+6	1.09833E+6	2.35792E+6
3.53000E+1	7.61195E+5	2.63222E+4	3.18387E+6	4.07224E+6	1.09303E+6	2.35461E+6
3.54000E+1	7.61553E+5	2.62924E+4	3.27418E+6	4.06832E+6	1.10639E+6	2.37773E+6
3.55000E+1	7.60669E+5	2.64581E+4	3.14745E+6	4.09423E+6	1.09313E+6	2.39446E+6
3.56000E+1	7.48483E+5	2.62544E+4	3.23360E+6	3.99301E+6	1.09866E+6	2.46432E+6
3.57000E+1	7.57436E+5	2.63243E+4	3.18979E+6	4.12736E+6	1.09815E+6	2.33363E+6
3.58000E+1	7.57365E+5	2.63109E+4	3.08644E+6	4.00113E+6	1.10850E+6	2.36926E+6
3.59000E+1	7.68399E+5	2.62472E+4	3.30902E+6	4.19165E+6	1.09359E+6	2.34014E+6
3.60000E+1	7.65710E+5	2.62256E+4	3.21155E+6	3.91518E+6	1.09340E+6	2.38926E+6
3.61000E+1	7.65710E+5	2.63073E+4	3.08644E+6	4.44889E+6	1.09157E+6	2.31903E+6
3.62000E+1	7.67234E+5	2.61482E+4	3.20344E+6	4.13139E+6	1.10005E+6	2.34629E+6
3.63000E+1	7.61290E+5	2.62590E+4	3.12887E+6	4.16218E+6	1.09635E+6	2.32413E+6
3.64000E+1	7.63591E+5	2.63397E+4	3.28485E+6	4.15634E+6	1.10056E+6	2.31997E+6
3.65000E+1	7.64457E+5	2.63407E+4	3.14033E+6	4.03335E+6	1.09731E+6	2.38368E+6
3.66000E+1	7.61266E+5	2.62549E+4	3.15119E+6	3.93135E+6	1.09995E+6	2.34283E+6
3.67000E+1	7.51042E+5	2.62195E+4	3.10917E+6	4.23299E+6	1.10032E+6	2.34610E+6
3.68000E+1	7.61553E+5	2.61492E+4	3.33391E+6	3.96514E+6	1.09759E+6	2.37793E+6
3.69000E+1	7.57673E+5	2.61313E+4	3.18874E+6	4.08913E+6	1.09986E+6	2.33154E+6
3.70000E+1	7.54603E+5	2.60242E+4	3.15768E+6	4.07056E+6	1.09801E+6	2.36299E+6
3.71000E+1	7.55710E+5	2.60063E+4	3.07471E+6	4.07000E+6	1.12067E+6	2.32054E+6
3.72000E+1	7.62679E+5	2.60478E+4	3.31615E+6	3.89606E+6	1.09621E+6	2.38288E+6
3.73000E+1	7.57010E+5	2.60201E+4	3.29077E+6	4.06944E+6	1.09625E+6	2.35112E+6
3.74000E+1	7.62799E+5	2.62226E+4	3.17210E+6	3.87966E+6	1.09870E+6	2.33173E+6
3.75000E+1	7.57507E+5	2.61231E+4	3.11983E+6	4.09479E+6	1.10498E+6	2.33230E+6
3.76000E+1	7.67452E+5	2.59726E+4	3.25123E+6	4.01963E+6	1.09506E+6	2.39025E+6
3.77000E+1	7.57057E+5	2.60846E+4	3.12518E+6	3.88426E+6	1.09483E+6	2.35481E+6
3.78000E+1	7.59121E+5	2.60053E+4	3.15187E+6	4.12275E+6	1.09759E+6	2.28667E+6
3.79000E+1	7.57436E+5	2.61149E+4	3.22396E+6	4.00981E+6	1.09805E+6	2.32811E+6
3.80000E+1	7.60192E+5	2.59526E+4	3.11150E+6	4.04549E+6	1.09759E+6	2.33382E+6
3.81000E+1	7.55640E+5	2.62472E+4	3.08416E+6	4.02073E+6	1.10074E+6	2.31470E+6
3.82000E+1	7.57531E+5	2.60503E+4	3.11749E+6	3.86644E+6	1.11818E+6	2.26864E+6
3.83000E+1	7.66653E+5	2.59823E+4	3.08187E+6	4.07000E+6	1.09473E+6	2.34649E+6
3.84000E+1	7.65541E+5	2.62308E+4	3.07861E+6	3.86037E+6	1.09898E+6	2.34417E+6
3.85000E+1	7.55545E+5	2.62719E+4	3.32406E+6	4.02950E+6	1.10766E+6	2.30740E+6
3.86000E+1	7.62583E+5	2.60391E+4	3.10189E+6	3.85784E+6	1.09699E+6	2.36357E+6
3.87000E+1	7.60121E+5	2.61872E+4	3.38089E+6	4.18928E+6	1.09940E+6	2.33173E+6
3.88000E+1	7.62152E+5	2.63870E+4	3.11983E+6	3.82382E+6	1.10466E+6	2.33516E+6
3.89000E+1	7.56915E+5	2.62436E+4	3.21969E+6	4.04107E+6	1.10456E+6	2.34379E+6
3.90000E+1	7.61769E+5	2.61733E+4	3.12552E+6	3.94238E+6	1.10517E+6	2.30441E+6
3.91000E+1	7.56773E+5	2.63423E+4	3.21544E+6	4.37607E+6	1.10265E+6	2.33841E+6
3.92000E+1	7.69810E+5	2.63875E+4	3.21721E+6	3.95558E+6	1.10541E+6	2.35694E+6
3.93000E+1	7.56490E+5	2.64128E+4	3.26030E+6	4.13370E+6	1.10335E+6	2.40129E+6
3.94000E+1	7.61769E+5	2.65230E+4	3.24113E+6	4.10616E+6	1.10545E+6	2.37516E+6
3.95000E+1	7.70713E+5	2.63397E+4	3.24149E+6	4.18218E+6	1.10079E+6	2.32186E+6
3.96000E+1	7.53757E+5	2.64983E+4	3.06597E+6	4.14702E+6	1.09607E+6	2.29810E+6
3.97000E+1	7.60884E+5	2.65334E+4	3.26504E+6	4.07617E+6	1.10149E+6	2.32811E+6
3.98000E+1	7.70176E+5	2.65148E+4	3.21261E+6	3.88836E+6	1.10396E+6	2.36377E+6
3.99000E+1	7.68496E+5	2.66686E+4	3.19747E+6	4.20952E+6	1.12336E+6	2.39245E+6
4.00000E+1	7.78799E+5	2.65478E+4	3.15973E+6	4.11358E+6	1.10354E+6	2.36965E+6
4.01000E+1	7.62535E+5	2.65710E+4	3.12317E+6	4.04771E+6	1.11498E+6	2.32016E+6
4.02000E+1	7.69664E+5	2.66573E+4	3.14135E+6	4.00058E+6	1.11928E+6	2.33650E+6
4.03000E+1	7.51205E+5	2.64663E+4	3.23754E+6	4.13659E+6	1.10841E+6	2.37931E+6
4.04000E+1	6.91918E+5	2.65442E+4	3.24077E+6	4.17687E+6	1.11048E+6	2.31997E+6
4.05000E+1	5.23944E+5	2.64282E+4	3.23073E+6	4.04107E+6	1.11091E+6	2.37299E+6
4.06000E+1	2.84972E+5	2.64066E+4	2.98112E+6	4.00329E+6	1.10405E+6	2.41080E+6
4.07000E+1	1.33300E+5	2.63423E+4	2.79329E+6	3.99680E+6	1.08847E+6	2.32281E+6
4.08000E+1	6.75881E+4	2.64632E+4	2.27068E+6	4.16981E+6	1.02400E+6	2.40695E+6
4.09000E+1	3.95920E+4	2.63407E+4	1.40846E+6	4.15984E+6	8.69766E+5	2.28887E+6
4.10000E+1	2.62520E+4	2.63989E+4	8.68444E+5	3.62376E+6	6.16267E+5	2.07236E+6
4.11000E+1	1.88095E+4	2.63109E+4	5.29365E+5	2.36160E+6	3.72537E+5	1.68159E+6
4.12000E+1	1.43747E+4	2.60616E+4	3.56876E+5	1.44376E+6	2.19492E+5	1.16201E+6
4.13000E+1	1.15541E+4	2.54315E+4	2.64838E+5	8.82191E+5	1.35873E+5	7.14960E+5
4.14000E+1	9.45700E+3	2.46782E+4	2.03600E+5	5.84003E+5	9.07986E+4	4.31854E+5
4.15000E+1	7.93229E+3	2.33254E+4	1.63520E+5	4.39704E+5	6.52912E+4	2.73449E+5
4.16000E+1	7.00469E+3	2.12065E+4	1.34453E+5	3.44018E+5	4.95075E+4	1.85632E+5
4.17000E+1	6.13208E+3	1.89961E+4	1.13518E+5	2.82115E+5	3.90849E+4	1.33132E+5
4.18000E+1	5.51228E+3	1.65747E+4	9.61288E+4	2.37824E+5	3.16939E+4	1.00140E+5
4.19000E+1	4.95075E+3	1.43784E+4	8.33287E+4	2.07923E+5	2.64517E+4	7.85317E+4
4.20000E+1	4.50377E+3	1.25722E+4	7.28473E+4	1.85929E+5	2.23896E+4	6.37003E+4
4.21000E+1	4.15765E+3	1.10801E+4	6.42115E+4	1.68432E+5	1.94617E+4	5.30241E+4
4.22000E+1	3.83049E+3	9.73701E+3	5.77327E+4	1.52688E+5	1.70815E+4	4.51173E+4
4.23000E+1	3.65435E+3	8.54205E+3	5.25340E+4	1.41186E+5	1.52257E+4	3.92184E+4
4.24000E+1	3.46984E+3	7.65736E+3	4.76972E+4	1.30348E+5	1.37495E+4	3.43466E+4
4.25000E+1	3.15520E+3	6.81601E+3	4.39605E+4	1.21781E+5	1.25097E+4	3.06781E+4
4.26000E+1	3.01757E+3	6.11452E+3	4.06621E+4	1.15444E+5	1.15786E+4	2.74983E+4
4.27000E+1	2.85406E+3	5.55484E+3	3.78613E+4	1.09076E+5	1.07766E+4	2.49179E+4
4.28000E+1	2.72981E+3	5.00741E+3	3.58045E+4	1.04724E+5	1.00992E+4	2.28342E+4
4.29000E+1	2.58620E+3	4.51629E+3	3.38359E+4	9.97829E+4	9.49221E+3	2.09791E+4
4.30000E+1	2.53638E+3	4.14947E+3	3.17964E+4	9.56314E+4	9.02188E+3	1.95776E+4
4.31000E+1	2.43182E+3	3.78036E+3	3.03178E+4	9.19275E+4	8.60913E+3	1.81930E+4
4.32000E+1	2.36122E+3	3.44901E+3	2.94278E+4	8.82881E+4	8.24099E+3	1.69933E+4
4.33000E+1	2.30522E+3	3.19450E+3	2.79526E+4	8.54920E+4	7.91660E+3	1.61236E+4
4.34000E+1	2.23547E+3	2.94944E+3	2.68223E+4	8.32622E+4	7.61765E+3	1.51590E+4
4.35000E+1	2.16043E+3	2.78479E+3	2.63335E+4	8.00518E+4	7.35413E+3	1.43660E+4
4.36000E+1	2.08282E+3	2.56843E+3	2.50121E+4	7.83859E+4	7.11924E+3	1.37307E+4
4.37000E+1	2.08013E+3	2.39182E+3	2.46466E+4	7.41923E+4	6.98043E+3	1.30930E+4
4.38000E+1	2.00097E+3	2.22927E+3	2.39701E+4	7.18127E+4	6.79528E+3	1.26211E+4
4.39000E+1	1.95406E+3	2.11997E+3	2.34116E+4	7.09055E+4	6.60126E+3	1.21742E+4
4.40000E+1	1.89884E+3	1.99815E+3	2.25091E+4	6.99426E+4	6.49849E+3	1.16641E+4
4.41000E+1	1.87777E+3	1.88499E+3	2.22245E+4	6.79000E+4	6.31501E+3	1.12663E+4
4.42000E+1	1.83499E+3	1.81915E+3	2.13609E+4	6.74481E+4	6.19425E+3	1.08657E+4
4.43000E+1	1.82830E+3	1.68506E+3	2.09467E+4	6.63568E+4	6.07630E+3	1.05777E+4
4.44000E+1	1.77822E+3	1.62514E+3	2.03983E+4	6.34416E+4	5.98937E+3	1.03250E+4
4.45000E+1	1.77789E+3	1.55365E+3	2.01908E+4	6.50318E+4	5.91776E+3	9.96077E+3
4.46000E+1	1.74653E+3	1.47497E+3	1.97452E+4	6.37339E+4	5.87621E+3	9.78886E+3
4.47000E+1	1.72485E+3	1.41430E+3	1.97545E+4	6.28499E+4	5.77988E+3	9.55829E+3
4.48000E+1	1.68520E+3	1.36131E+3	1.94659E+4	6.13055E+4	5.66069E+3	9.34025E+3
4.49000E+1	1.65955E+3	1.27433E+3	1.91376E+4	6.00875E+4	5.59886E+3	9.17027E+3
4.50000E+1	1.63625E+3	1.23469E+3	1.85090E+4	5.98896E+4	5.55649E+3	8.99699E+3
4.51000E+1	1.67853E+3	1.20928E+3	1.85932E+4	5.91102E+4	5.52204E+3	8.83190E+3
4.52000E+1	1.63858E+3	1.15947E+3	1.81562E+4	5.88805E+4	5.47399E+3	8.64600E+3
4.53000E+1	1.60963E+3	1.11597E+3	1.79627E+4	5.79467E+4	5.41775E+3	8.52217E+3
4.54000E+1	1.59334E+3	1.09193E+3	1.78704E+4	5.74747E+4	5.37588E+3	8.35624E+3
4.55000E+1	1.59234E+3	1.04356E+3	1.76346E+4	5.66862E+4	5.32117E+3	8.25647E+3
4.56000E+1	1.57638E+3	1.01002E+3	1.74685E+4	5.64579E+4	5.28795E+3	8.10641E+3
4.57000E+1	1.57439E+3	9.85041E+2	1.70327E+4	5.52877E+4	5.20694E+3	7.99921E+3
4.58000E+1	1.53286E+3	9.55481E+2	1.69890E+4	5.55570E+4	5.21621E+3	7.95564E+3
4.59000E+1	1.54149E+3	9.26594E+2	1.71825E+4	5.33870E+4	5.21586E+3	7.84911E+3
4.60000E+1	1.52057E+3	8.90837E+2	1.68397E+4	5.15196E+4	5.18519E+3	7.70578E+3
4.61000E+1	1.49932E+3	8.71820E+2	1.68301E+4	5.16387E+4	5.13709E+3	7.60012E+3
4.62000E+1	1.49600E+3	8.73787E+2	1.67813E+4	5.03475E+4	5.11787E+3	7.52631E+3
4.63000E+1	1.49269E+3	8.47240E+2	1.67738E+4	5.07550E+4	5.07979E+3	7.46935E+3
4.64000E+1	1.46283E+3	8.21363E+2	1.60360E+4	5.33945E+4	5.02717E+3	7.38013E+3
4.65000E+1	1.44094E+3	8.00408E+2	1.63523E+4	5.17084E+4	5.00940E+3	7.29216E+3
4.66000E+1	1.45056E+3	8.26275E+2	1.61107E+4	5.27356E+4	5.02859E+3	7.27325E+3
4.67000E+1	1.46449E+3	7.68993E+2	1.61959E+4	5.06664E+4	4.98525E+3	7.21026E+3
4.68000E+1	1.44824E+3	7.44136E+2	1.57798E+4	5.13068E+4	4.95259E+3	7.14439E+3
4.69000E+1	1.43763E+3	7.35309E+2	1.54714E+4	5.20592E+4	4.92208E+3	7.06714E+3
4.70000E+1	1.41542E+3	7.24848E+2	1.56155E+4	5.06628E+4	4.93343E+3	7.00440E+3
4.71000E+1	1.40747E+3	6.97727E+2	1.57198E+4	4.84003E+4	4.93273E+3	6.94357E+3
4.72000E+1	1.42702E+3	6.95113E+2	1.53217E+4	4.94758E+4	4.89939E+3	6.83314E+3
4.73000E+1	1.39422E+3	6.90540E+2	1.56694E+4	5.01206E+4	4.90896E+3	6.92552E+3
4.74000E+1	1.40018E+3	6.80089E+2	1.49191E+4	5.05692E+4	4.91428E+3	6.82285E+3
4.75000E+1	1.40979E+3	6.68008E+2	1.50690E+4	5.05641E+4	4.89549E+3	6.73396E+3
4.76000E+1	1.42139E+3	6.66702E+2	1.49178E+4	5.09272E+4	4.86431E+3	6.79014E+3
4.77000E+1	1.43100E+3	6.63111E+2	1.45945E+4	4.91167E+4	4.88557E+3	6.74460E+3
4.78000E+1	1.39422E+3	6.42548E+2	1.51070E+4	4.79130E+4	4.87848E+3	6.68077E+3
4.79000E+1	1.38660E+3	6.44506E+2	1.48676E+4	4.74906E+4	4.81898E+3	6.64778E+3
4.80000E+1	1.37568E+3	6.24278E+2	1.50166E+4	4.83662E+4	4.81473E+3	6.56832E+3
4.81000E+1	1.35317E+3	6.21016E+2	1.49885E+4	4.66398E+4	4.84589E+3	6.49154E+3
4.82000E+1	1.37866E+3	5.96558E+2	1.56495E+4	4.38975E+4	4.81615E+3	6.48606E+3
4.83000E+1	1.38958E+3	6.04709E+2	1.48298E+4	4.72115E+4	4.77935E+3	6.50397E+3
4.84000E+1	1.33265E+3	5.98514E+2	1.48540E+4	4.62054E+4	4.80695E+3	6.47255E+3
4.85000E+1	1.33034E+3	6.08948E+2	1.48464E+4	4.59764E+4	4.81367E+3	6.51859E+3
4.86000E+1	1.35846E+3	5.86452E+2	1.49004E+4	4.57413E+4	4.82641E+3	6.45283E+3
4.87000E+1	1.32703E+3	5.80911E+2	1.47135E+4	4.51016E+4	4.79562E+3	6.43750E+3
4.88000E+1	1.37336E+3	5.77978E+2	1.42419E+4	4.31377E+4	4.79810E+3	6.39117E+3
4.89000E+1	1.36939E+3	5.65921E+2	1.45945E+4	4.65796E+4	4.77157E+3	6.37476E+3
4.90000E+1	1.34092E+3	5.62663E+2	1.51092E+4	4.48355E+4	4.77970E+3	6.36273E+3
4.91000E+1	1.35184E+3	5.30093E+2	1.46360E+4	4.27460E+4	4.78218E+3	6.30882E+3
4.92000E+1	1.35714E+3	5.54193E+2	1.44374E+4	4.24833E+4	4.78006E+3	6.27970E+3
4.93000E+1	1.34225E+3	5.54845E+2	1.44011E+4	4.70553E+4	4.76273E+3	6.24005E+3
4.94000E+1	1.33364E+3	5.29442E+2	1.39471E+4	4.68938E+4	4.75283E+3	6.24186E+3
4.95000E+1	1.30752E+3	5.45073E+2	1.40317E+4	4.71885E+4	4.74823E+3	6.19715E+3
4.96000E+1	1.32934E+3	5.27489E+2	1.40597E+4	4.57947E+4	4.74010E+3	6.16374E+3
4.97000E+1	1.32571E+3	5.20001E+2	1.39873E+4	4.63060E+4	4.72632E+3	6.10676E+3
4.98000E+1	1.32207E+3	5.14142E+2	1.38414E+4	4.67438E+4	4.70442E+3	6.12055E+3
4.99000E+1	1.32703E+3	5.15444E+2	1.40040E+4	4.67091E+4	4.72208E+3	6.11656E+3
