2.50000E+1	8.17919E+5	1.46460E+4	3.32981E+6	6.36083E+6	1.26107E+6	2.84010E+6
2.51000E+1	8.15158E+5	1.46803E+4	3.22724E+6	6.04005E+6	1.25418E+6	2.73587E+6
2.52000E+1	8.24590E+5	1.47155E+4	3.41925E+6	5.73531E+6	1.26370E+6	2.80379E+6
2.53000E+1	8.19087E+5	1.46485E+4	3.25493E+6	5.69717E+6	1.25969E+6	2.76123E+6
2.54000E+1	8.19305E+5	1.46786E+4	3.33665E+6	6.35814E+6	1.26442E+6	2.78329E+6
2.55000E+1	8.25583E+5	1.47948E+4	3.29158E+6	5.85739E+6	1.25868E+6	2.83149E+6
2.56000E+1	8.20559E+5	1.46642E+4	3.34351E+6	6.26152E+6	1.26682E+6	2.72581E+6
2.57000E+1	8.24425E+5	1.46782E+4	3.39154E+6	6.15008E+6	1.25141E+6	2.83011E+6
2.58000E+1	8.17946E+5	1.46930E+4	3.31097E+6	5.92913E+6	1.26845E+6	2.69225E+6
2.59000E+1	8.07532E+5	1.47346E+4	3.16494E+6	5.92562E+6	1.25000E+6	2.72298E+6
2.60000E+1	8.14349E+5	1.46595E+4	3.25275E+6	6.28902E+6	1.26262E+6	2.74211E+6
2.61000E+1	8.20696E+5	1.46155E+4	3.34772E+6	6.40279E+6	1.26430E+6	2.72195E+6
2.62000E+1	8.17973E+5	1.46811E+4	3.20809E+6	6.22523E+6	1.25797E+6	2.76784E+6
2.63000E+1	8.12736E+5	1.46799E+4	3.28567E+6	5.89420E+6	1.25726E+6	2.71326E+6
2.64000E+1	8.24315E+5	1.46193E+4	3.24589E+6	5.95737E+6	1.25294E+6	2.84484E+6
2.65000E+1	8.21160E+5	1.47299E+4	3.41407E+6	6.85912E+6	1.24491E+6	2.77395E+6
2.66000E+1	8.13999E+5	1.46553E+4	3.41606E+6	5.81989E+6	1.25958E+6	2.72658E+6
2.67000E+1	8.25003E+5	1.47163E+4	3.10328E+6	5.87804E+6	1.26184E+6	2.71965E+6
2.68000E+1	8.21133E+5	1.46574E+4	3.44862E+6	6.29824E+6	1.26748E+6	2.74602E+6
2.69000E+1	8.13784E+5	1.47151E+4	3.29901E+6	5.94911E+6	1.25749E+6	2.78705E+6
2.70000E+1	8.19305E+5	1.46362E+4	3.24841E+6	6.71399E+6	1.26119E+6	2.78812E+6
2.71000E+1	8.16807E+5	1.45698E+4	3.42645E+6	6.58485E+6	1.27518E+6	2.75098E+6
2.72000E+1	8.19659E+5	1.46337E+4	3.34886E+6	5.80863E+6	1.25993E+6	2.88333E+6
2.73000E+1	8.27214E+5	1.46401E+4	3.40692E+6	6.48138E+6	1.25868E+6	2.80624E+6
2.74000E+1	8.18978E+5	1.46922E+4	3.22225E+6	6.23297E+6	1.26616E+6	2.74837E+6
2.75000E+1	8.19686E+5	1.46409E+4	3.31209E+6	5.80863E+6	1.26286E+6	2.80243E+6
2.76000E+1	8.29351E+5	1.45242E+4	3.39783E+6	5.93148E+6	1.25182E+6	2.80896E+6
2.77000E+1	8.20232E+5	1.46532E+4	3.28345E+6	6.24981E+6	1.25958E+6	2.77688E+6
2.78000E+1	8.22474E+5	1.46519E+4	3.27536E+6	5.78398E+6	1.25738E+6	2.83593E+6
2.79000E+1	8.17864E+5	1.46307E+4	3.27279E+6	6.23814E+6	1.24935E+6	2.69602E+6
2.80000E+1	8.26909E+5	1.46100E+4	3.28788E+6	6.27459E+6	1.26658E+6	2.85549E+6
2.81000E+1	8.15644E+5	1.47019E+4	3.20246E+6	6.09767E+6	1.26742E+6	2.80842E+6
2.82000E+1	8.22200E+5	1.47061E+4	3.25420E+6	5.81877E+6	1.26352E+6	2.72761E+6
2.83000E+1	8.20641E+5	1.46824E+4	3.21197E+6	6.16269E+6	1.26496E+6	2.81114E+6
2.84000E+1	8.16374E+5	1.46460E+4	3.20915E+6	6.19189E+6	1.26947E+6	2.80896E+6
2.85000E+1	8.21981E+5	1.46761E+4	3.28530E+6	5.93382E+6	1.26550E+6	2.77821E+6
2.86000E+1	8.18407E+5	1.45707E+4	3.19090E+6	6.05100E+6	1.25738E+6	2.77661E+6
2.87000E+1	8.16076E+5	1.46782E+4	3.28271E+6	5.79852E+6	1.28050E+6	2.79054E+6
2.88000E+1	8.11075E+5	1.46358E+4	3.26001E+6	5.86540E+6	1.26418E+6	2.76493E+6
2.89000E+1	8.19741E+5	1.47083E+4	3.37824E+6	5.81877E+6	1.26754E+6	2.82872E+6
2.90000E+1	8.16455E+5	1.46426E+4	3.21338E+6	5.85168E+6	1.25554E+6	2.71811E+6
2.91000E+1	8.18788E+5	1.47019E+4	3.34963E+6	5.86426E+6	1.26220E+6	2.70563E+6
2.92000E+1	8.21106E+5	1.46536E+4	3.23045E+6	6.27852E+6	1.26724E+6	2.82128E+6
2.93000E+1	8.20204E+5	1.45999E+4	3.27316E+6	6.19062E+6	1.25577E+6	2.67106E+6
2.94000E+1	8.19632E+5	1.46151E+4	3.29158E+6	6.24721E+6	1.26005E+6	2.68074E+6
2.95000E+1	8.27075E+5	1.47231E+4	3.28087E+6	5.68636E+6	1.26784E+6	2.71530E+6
2.96000E+1	8.14134E+5	1.46519E+4	3.36658E+6	5.81200E+6	1.27238E+6	2.72426E+6
2.97000E+1	8.12575E+5	1.46650E+4	3.31923E+6	5.90580E+6	1.25767E+6	2.72787E+6
2.98000E+1	8.16726E+5	1.46625E+4	3.32716E+6	6.33805E+6	1.26370E+6	2.73484E+6
2.99000E+1	8.24260E+5	1.46828E+4	3.36658E+6	5.86082E+6	1.26971E+6	2.73769E+6
3.00000E+1	8.22036E+5	1.46460E+4	3.22866E+6	6.13126E+6	1.27044E+6	2.71479E+6
3.01000E+1	8.27325E+5	1.45931E+4	3.36079E+6	6.12751E+6	1.26208E+6	2.77661E+6
3.02000E+1	8.13892E+5	1.46375E+4	3.23009E+6	6.03762E+6	1.25435E+6	2.84932E+6
3.03000E+1	8.21653E+5	1.46540E+4	3.29567E+6	5.91162E+6	1.24543E+6	2.73536E+6
3.04000E+1	8.11396E+5	1.47401E+4	3.50257E+6	6.11629E+6	1.25696E+6	2.75675E+6
3.05000E+1	8.24480E+5	1.46769E+4	3.37162E+6	6.14882E+6	1.26053E+6	2.77608E+6
3.06000E+1	8.18543E+5	1.46248E+4	3.24408E+6	6.19444E+6	1.25536E+6	2.91170E+6
3.07000E+1	8.08781E+5	1.46447E+4	3.30872E+6	6.27328E+6	1.26424E+6	2.76996E+6
3.08000E+1	8.26135E+5	1.47265E+4	3.29418E+6	5.61814E+6	1.27183E+6	2.78705E+6
3.09000E+1	8.14215E+5	1.47787E+4	3.31773E+6	5.98110E+6	1.26023E+6	2.74159E+6
3.10000E+1	8.27242E+5	1.47940E+4	3.36426E+6	6.59206E+6	1.26532E+6	2.76572E+6
3.11000E+1	8.18706E+5	1.46964E+4	3.29121E+6	6.20595E+6	1.24748E+6	2.71020E+6
3.12000E+1	8.19632E+5	1.47189E+4	3.42204E+6	6.29956E+6	1.27976E+6	2.82707E+6
3.13000E+1	8.13945E+5	1.47549E+4	3.29010E+6	6.47302E+6	1.25088E+6	2.69552E+6
3.14000E+1	8.13730E+5	1.46985E+4	3.46247E+6	6.04248E+6	1.26113E+6	2.77288E+6
3.15000E+1	8.18353E+5	1.46532E+4	3.44578E+6	5.98946E+6	1.25880E+6	2.77448E+6
3.16000E+1	8.18027E+5	1.47006E+4	3.34542E+6	5.84370E+6	1.25922E+6	2.78544E+6
3.17000E+1	8.13972E+5	1.48394E+4	3.31097E+6	6.18298E+6	1.26658E+6	2.71020E+6
3.18000E+1	8.23820E+5	1.47439E+4	3.19789E+6	5.81313E+6	1.25052E+6	2.76123E+6
3.19000E+1	8.22502E+5	1.46837E+4	3.28382E+6	5.95737E+6	1.26568E+6	2.71683E+6
3.20000E+1	8.15833E+5	1.47320E+4	3.23725E+6	6.02672E+6	1.26005E+6	2.79945E+6
3.21000E+1	8.13193E+5	1.47273E+4	3.18637E+6	6.07793E+6	1.24912E+6	2.75597E+6
3.22000E+1	8.25748E+5	1.46782E+4	3.35924E+6	6.36756E+6	1.25649E+6	2.74237E+6
3.23000E+1	8.24150E+5	1.46752E+4	3.36465E+6	5.81088E+6	1.27420E+6	2.71709E+6
3.24000E+1	8.20559E+5	1.46485E+4	3.30311E+6	6.47302E+6	1.27135E+6	2.75046E+6
3.25000E+1	8.18788E+5	1.46727E+4	3.20950E+6	6.28114E+6	1.27768E+6	2.73691E+6
3.26000E+1	8.22721E+5	1.48177E+4	3.43689E+6	5.86770E+6	1.25660E+6	2.73665E+6
3.27000E+1	8.24012E+5	1.47155E+4	3.27793E+6	5.88842E+6	1.27633E+6	2.76414E+6
3.28000E+1	8.22776E+5	1.47388E+4	3.33665E+6	5.89189E+6	1.26664E+6	2.83871E+6
3.29000E+1	8.12334E+5	1.47710E+4	3.29492E+6	5.87344E+6	1.25672E+6	2.71096E+6
3.30000E+1	8.18598E+5	1.48050E+4	3.32829E+6	6.64734E+6	1.28413E+6	2.74445E+6
3.31000E+1	8.20860E+5	1.47791E+4	3.35655E+6	6.41508E+6	1.25874E+6	2.75046E+6
3.32000E+1	8.12334E+5	1.47736E+4	3.31509E+6	5.92562E+6	1.26911E+6	2.81415E+6
3.33000E+1	8.18163E+5	1.47719E+4	3.27426E+6	6.05832E+6	1.25987E+6	2.78142E+6
3.34000E+1	8.20177E+5	1.48080E+4	3.32678E+6	5.69500E+6	1.27952E+6	2.67627E+6
3.35000E+1	8.20041E+5	1.48267E+4	3.28603E+6	6.16143E+6	1.26184E+6	2.80951E+6
3.36000E+1	8.21707E+5	1.47859E+4	3.26183E+6	5.83234E+6	1.26556E+6	2.78973E+6
3.37000E+1	8.21926E+5	1.47032E+4	3.24192E+6	5.79964E+6	1.28431E+6	2.74367E+6
3.38000E+1	8.14188E+5	1.47732E+4	3.41726E+6	6.47581E+6	1.27177E+6	2.77955E+6
3.39000E+1	8.25169E+5	1.47053E+4	3.29344E+6	6.48837E+6	1.24859E+6	2.76917E+6
3.40000E+1	8.20232E+5	1.48479E+4	3.38879E+6	6.19317E+6	1.28884E+6	2.71402E+6
3.41000E+1	8.21954E+5	1.47481E+4	3.35539E+6	6.02914E+6	1.27250E+6	2.78276E+6
3.42000E+1	8.22145E+5	1.47918E+4	3.29418E+6	6.40416E+6	1.25993E+6	2.69552E+6
3.43000E+1	8.20177E+5	1.47558E+4	3.30984E+6	5.98826E+6	1.27694E+6	2.69527E+6
3.44000E+1	8.22611E+5	1.47761E+4	3.30050E+6	6.16522E+6	1.27976E+6	2.86029E+6
3.45000E+1	8.20586E+5	1.47774E+4	3.36233E+6	6.45913E+6	1.26778E+6	2.73899E+6
3.46000E+1	8.18081E+5	1.47180E+4	3.38566E+6	5.82894E+6	1.27579E+6	2.73510E+6
3.47000E+1	8.23627E+5	1.47074E+4	3.21445E+6	5.75734E+6	1.27390E+6	2.77023E+6
3.48000E+1	8.20723E+5	1.48377E+4	3.26584E+6	6.01585E+6	1.25223E+6	2.81360E+6
3.49000E+1	8.25003E+5	1.47273E+4	3.30162E+6	6.34474E+6	1.25922E+6	2.83676E+6
3.50000E+1	8.14780E+5	1.48840E+4	3.31697E+6	5.93148E+6	1.25732E+6	2.71990E+6
3.51000E+1	8.19387E+5	1.47324E+4	3.37395E+6	5.70042E+6	1.27976E+6	2.81278E+6
3.52000E+1	8.26716E+5	1.48288E+4	3.32036E+6	6.01826E+6	1.27860E+6	2.69100E+6
3.53000E+1	8.20996E+5	1.46922E+4	3.36079E+6	6.15638E+6	1.27111E+6	2.84065E+6
3.54000E+1	8.27990E+5	1.47884E+4	3.34122E+6	6.15260E+6	1.26202E+6	2.79945E+6
3.55000E+1	8.20232E+5	1.48628E+4	3.40692E+6	5.59088E+6	1.26436E+6	2.78570E+6
3.56000E+1	8.16266E+5	1.47914E+4	3.28862E+6	6.17409E+6	1.26268E+6	2.89427E+6
3.57000E+1	8.20204E+5	1.47918E+4	3.36272E+6	5.99424E+6	1.27262E+6	2.79081E+6
3.58000E+1	8.20177E+5	1.48585E+4	3.33398E+6	6.33272E+6	1.25922E+6	2.78678E+6
3.59000E+1	8.28157E+5	1.48649E+4	3.38840E+6	5.86655E+6	1.26712E+6	2.80542E+6
3.60000E+1	8.20423E+5	1.48466E+4	3.30573E+6	6.33405E+6	1.25035E+6	2.78570E+6
3.61000E+1	8.28712E+5	1.48241E+4	3.24950E+6	6.22265E+6	1.25862E+6	2.78973E+6
3.62000E+1	8.20914E+5	1.48806E+4	3.18916E+6	6.40416E+6	1.27347E+6	2.72890E+6
3.63000E+1	8.26522E+5	1.48942E+4	3.24661E+6	5.78287E+6	1.27426E+6	2.78115E+6
3.64000E+1	8.17268E+5	1.49534E+4	3.38644E+6	6.12252E+6	1.27141E+6	2.77688E+6
3.65000E+1	8.23407E+5	1.48139E+4	3.16838E+6	5.95737E+6	1.25276E+6	2.73562E+6
3.66000E+1	8.30940E+5	1.49066E+4	3.39665E+6	6.02914E+6	1.27014E+6	2.78946E+6
3.67000E+1	8.22447E+5	1.48471E+4	3.35078E+6	6.30749E+6	1.26532E+6	2.71683E+6
3.68000E+1	8.27824E+5	1.48666E+4	3.26074E+6	5.93969E+6	1.26130E+6	2.75649E+6
3.69000E+1	8.23875E+5	1.48330E+4	3.26840E+6	6.03641E+6	1.26652E+6	2.70233E+6
3.70000E+1	8.15239E+5	1.48458E+4	3.40574E+6	5.99663E+6	1.27548E+6	2.75439E+6
3.71000E+1	8.28351E+5	1.47409E+4	3.44335E+6	6.56333E+6	1.26881E+6	2.79485E+6
3.72000E+1	8.28018E+5	1.48292E+4	3.33703E+6	5.87804E+6	1.27493E+6	2.83676E+6
3.73000E+1	8.19278E+5	1.49440E+4	3.26292E+6	6.01104E+6	1.26694E+6	2.75754E+6
3.74000E+1	8.18326E+5	1.48993E+4	3.39586E+6	5.91861E+6	1.27633E+6	2.83094E+6
3.75000E+1	8.26937E+5	1.49436E+4	3.26329E+6	6.05466E+6	1.26796E+6	2.80053E+6
3.76000E+1	8.27740E+5	1.49023E+4	3.31848E+6	6.03156E+6	1.25524E+6	2.84736E+6
3.77000E+1	8.19006E+5	1.48976E+4	3.30199E+6	6.75160E+6	1.26113E+6	2.71990E+6
3.78000E+1	8.23270E+5	1.48747E+4	3.27866E+6	6.35949E+6	1.27499E+6	2.74419E+6
3.79000E+1	8.21160E+5	1.48339E+4	3.29196E+6	5.70367E+6	1.26814E+6	2.72375E+6
3.80000E+1	8.22310E+5	1.49547E+4	3.32905E+6	5.91628E+6	1.26502E+6	2.72812E+6
3.81000E+1	8.18706E+5	1.49130E+4	3.41885E+6	5.92445E+6	1.27347E+6	2.76281E+6
3.82000E+1	8.25307E+5	1.49444E+4	3.37123E+6	6.41781E+6	1.27633E+6	2.74758E+6
3.83000E+1	8.27131E+5	1.48896E+4	3.29976E+6	6.20083E+6	1.26996E+6	2.74915E+6
3.84000E+1	8.23435E+5	1.49440E+4	3.24913E+6	5.91978E+6	1.26718E+6	2.82156E+6
3.85000E+1	7.95669E+5	1.49610E+4	3.41168E+6	6.05344E+6	1.26202E+6	2.84680E+6
3.86000E+1	6.84380E+5	1.50394E+4	3.24120E+6	6.17916E+6	1.27074E+6	2.76572E+6
3.87000E+1	4.90926E+5	1.48806E+4	3.38214E+6	5.98587E+6	1.27743E+6	2.85493E+6
3.88000E+1	2.76439E+5	1.49321E+4	3.25565E+6	5.95974E+6	1.26682E+6	2.76625E+6
3.89000E+1	1.42793E+5	1.49615E+4	2.82249E+6	5.66594E+6	1.23714E+6	2.85662E+6
3.90000E+1	7.90446E+4	1.48687E+4	2.28566E+6	5.64779E+6	1.15649E+6	2.69905E+6
3.91000E+1	4.87011E+4	1.48042E+4	1.47458E+6	5.66273E+6	9.75548E+5	2.68624E+6
3.92000E+1	3.28704E+4	1.48352E+4	8.71542E+5	5.51166E+6	7.17342E+5	2.57276E+6
3.93000E+1	2.40329E+4	1.48721E+4	5.92404E+5	4.18531E+6	4.56134E+5	2.31303E+6
3.94000E+1	1.83151E+4	1.48008E+4	3.92218E+5	2.59109E+6	2.74671E+5	1.80015E+6
3.95000E+1	1.45264E+4	1.47167E+4	2.84956E+5	1.68008E+6	1.70635E+5	1.26640E+6
3.96000E+1	1.20479E+4	1.44482E+4	2.19303E+5	1.10945E+6	1.11243E+5	8.54383E+5
3.97000E+1	1.00357E+4	1.40868E+4	1.75432E+5	7.95181E+5	7.72805E+4	5.68149E+5
3.98000E+1	8.57611E+3	1.36045E+4	1.43832E+5	6.10401E+5	5.72467E+4	3.82251E+5
3.99000E+1	7.54051E+3	1.29271E+4	1.21847E+5	4.98227E+5	4.43204E+4	2.65775E+5
4.00000E+1	6.60935E+3	1.20345E+4	1.04364E+5	4.15360E+5	3.55760E+4	1.95326E+5
4.01000E+1	5.84159E+3	1.10294E+4	9.07136E+4	3.60201E+5	2.92578E+4	1.48161E+5
4.02000E+1	5.40383E+3	1.00098E+4	7.97282E+4	3.16701E+5	2.46170E+4	1.16303E+5
4.03000E+1	4.85726E+3	8.91358E+3	7.04555E+4	2.82875E+5	2.09800E+4	9.36689E+4
4.04000E+1	4.43496E+3	8.07099E+3	6.30806E+4	2.57024E+5	1.81709E+4	7.74803E+4
4.05000E+1	4.11199E+3	7.32477E+3	5.72192E+4	2.37527E+5	1.60537E+4	6.48926E+4
4.06000E+1	3.77193E+3	6.51745E+3	5.20820E+4	2.19931E+5	1.41380E+4	5.53112E+4
4.07000E+1	3.58596E+3	5.85596E+3	4.79656E+4	2.05295E+5	1.28229E+4	4.80698E+4
4.08000E+1	3.35659E+3	5.35045E+3	4.44309E+4	1.92930E+5	1.17184E+4	4.20738E+4
4.09000E+1	3.14057E+3	4.79488E+3	4.16553E+4	1.82773E+5	1.08166E+4	3.70208E+4
4.10000E+1	2.98999E+3	4.37203E+3	3.89663E+4	1.73627E+5	1.00403E+4	3.32520E+4
4.11000E+1	2.80477E+3	4.01179E+3	3.67464E+4	1.64098E+5	9.47329E+3	3.00115E+4
4.12000E+1	2.71598E+3	3.60387E+3	3.46173E+4	1.57843E+5	8.93082E+3	2.72485E+4
4.13000E+1	2.60495E+3	3.34379E+3	3.28127E+4	1.52204E+5	8.49448E+3	2.49230E+4
4.14000E+1	2.43226E+3	3.07782E+3	3.13820E+4	1.46267E+5	8.18101E+3	2.30871E+4
4.15000E+1	2.40084E+3	2.84489E+3	3.00891E+4	1.40480E+5	7.81614E+3	2.13381E+4
4.16000E+1	2.30431E+3	2.65986E+3	2.85920E+4	1.36718E+5	7.49578E+3	1.98811E+4
4.17000E+1	2.23321E+3	2.49274E+3	2.76128E+4	1.33301E+5	7.18286E+3	1.85818E+4
4.18000E+1	2.17365E+3	2.34303E+3	2.65298E+4	1.28277E+5	6.98596E+3	1.74280E+4
4.19000E+1	2.09434E+3	2.17291E+3	2.57817E+4	1.24444E+5	6.76847E+3	1.64128E+4
4.20000E+1	2.08661E+3	2.07245E+3	2.48704E+4	1.21262E+5	6.58625E+3	1.56439E+4
4.21000E+1	1.97828E+3	1.92296E+3	2.40450E+4	1.18647E+5	6.45685E+3	1.47694E+4
4.22000E+1	1.91768E+3	1.82466E+3	2.34132E+4	1.15446E+5	6.22405E+3	1.40023E+4
4.23000E+1	1.86717E+3	1.73189E+3	2.27053E+4	1.13198E+5	6.09588E+3	1.34713E+4
4.24000E+1	1.84912E+3	1.63229E+3	2.20069E+4	1.11510E+5	5.94379E+3	1.29132E+4
4.25000E+1	1.78233E+3	1.56113E+3	2.15016E+4	1.09524E+5	5.83037E+3	1.24477E+4
4.26000E+1	1.78433E+3	1.49703E+3	2.09614E+4	1.07406E+5	5.67580E+3	1.19122E+4
4.27000E+1	1.71162E+3	1.43070E+3	2.04909E+4	1.05357E+5	5.59742E+3	1.15951E+4
4.28000E+1	1.68530E+3	1.36545E+3	2.00798E+4	1.03367E+5	5.47937E+3	1.12157E+4
4.29000E+1	1.68630E+3	1.32243E+3	1.95419E+4	1.02249E+5	5.38625E+3	1.08273E+4
4.30000E+1	1.63469E+3	1.26227E+3	1.91720E+4	1.00420E+5	5.29759E+3	1.05042E+4
4.31000E+1	1.62138E+3	1.21439E+3	1.88117E+4	9.79095E+4	5.17700E+3	1.02569E+4
4.32000E+1	1.57914E+3	1.16590E+3	1.84729E+4	9.64428E+4	5.11146E+3	9.95263E+3
4.33000E+1	1.52001E+3	1.14645E+3	1.80889E+4	9.62813E+4	5.06770E+3	9.68454E+3
4.34000E+1	1.53130E+3	1.11021E+3	1.81941E+4	9.61225E+4	4.99520E+3	9.49379E+3
4.35000E+1	1.53827E+3	1.06247E+3	1.77136E+4	9.41597E+4	4.91676E+3	9.24985E+3
4.36000E+1	1.47022E+3	1.03385E+3	1.74197E+4	9.18519E+4	4.87387E+3	9.07670E+3
4.37000E+1	1.47354E+3	1.02465E+3	1.70067E+4	9.18365E+4	4.81686E+3	8.82888E+3
4.38000E+1	1.42082E+3	9.84548E+2	1.68680E+4	9.09103E+4	4.74399E+3	8.69702E+3
4.39000E+1	1.45729E+3	9.42841E+2	1.66593E+4	8.95058E+4	4.70195E+3	8.49528E+3
4.40000E+1	1.43342E+3	9.23477E+2	1.65726E+4	8.74232E+4	4.66029E+3	8.41797E+3
4.41000E+1	1.37875E+3	9.13305E+2	1.61664E+4	8.83010E+4	4.59716E+3	8.17577E+3
4.42000E+1	1.39498E+3	8.81819E+2	1.59464E+4	8.85526E+4	4.59187E+3	8.06241E+3
4.43000E+1	1.37147E+3	8.66739E+2	1.56544E+4	8.77622E+4	4.51862E+3	7.94066E+3
4.44000E+1	1.34863E+3	8.52319E+2	1.56277E+4	8.67737E+4	4.51299E+3	7.83903E+3
4.45000E+1	1.35260E+3	8.24474E+2	1.53376E+4	8.58221E+4	4.45144E+3	7.71927E+3
4.46000E+1	1.33143E+3	8.04173E+2	1.54535E+4	8.48780E+4	4.40436E+3	7.57666E+3
4.47000E+1	1.33341E+3	7.69484E+2	1.51951E+4	8.41639E+4	4.40261E+3	7.47311E+3
4.48000E+1	1.32812E+3	7.71774E+2	1.49920E+4	8.21110E+4	4.37347E+3	7.38388E+3
4.49000E+1	1.31456E+3	7.57054E+2	1.50154E+4	8.18400E+4	4.28825E+3	7.33635E+3
4.50000E+1	1.28877E+3	7.29261E+2	1.47369E+4	8.22661E+4	4.30683E+3	7.27477E+3
4.51000E+1	1.27721E+3	7.33838E+2	1.47060E+4	8.16410E+4	4.26338E+3	7.14072E+3
4.52000E+1	1.30034E+3	7.06711E+2	1.45286E+4	8.13174E+4	4.27039E+3	7.08750E+3
4.53000E+1	1.27621E+3	6.92990E+2	1.45008E+4	8.02163E+4	4.25008E+3	6.98415E+3
4.54000E+1	1.24153E+3	6.83518E+2	1.44252E+4	7.97831E+4	4.22137E+3	6.93624E+3
4.55000E+1	1.25969E+3	6.68171E+2	1.41727E+4	7.95719E+4	4.20703E+3	6.85083E+3
4.56000E+1	1.26102E+3	6.98543E+2	1.40133E+4	7.96676E+4	4.15982E+3	6.80929E+3
4.57000E+1	1.26465E+3	6.44017E+2	1.39765E+4	7.92981E+4	4.18010E+3	6.70317E+3
4.58000E+1	1.21743E+3	6.31291E+2	1.40209E+4	7.77477E+4	4.14130E+3	6.67604E+3
4.59000E+1	1.24219E+3	6.54787E+2	1.39363E+4	7.65929E+4	4.12348E+3	6.58300E+3
4.60000E+1	1.21710E+3	6.38796E+2	1.36218E+4	7.70249E+4	4.12453E+3	6.55482E+3
4.61000E+1	1.21413E+3	6.13025E+2	1.36451E+4	7.61409E+4	4.05681E+3	6.47478E+3
4.62000E+1	1.19829E+3	6.18243E+2	1.37976E+4	7.50877E+4	4.06763E+3	6.46053E+3
4.63000E+1	1.17322E+3	6.12699E+2	1.37789E+4	7.67196E+4	4.08438E+3	6.44520E+3
4.64000E+1	1.20390E+3	6.04546E+2	1.36189E+4	7.57549E+4	4.05960E+3	6.39704E+3
4.65000E+1	1.20390E+3	5.98025E+2	1.33178E+4	7.48422E+4	4.04495E+3	6.28919E+3
4.66000E+1	1.19730E+3	5.76838E+2	1.32231E+4	7.34800E+4	4.00521E+3	6.22299E+3
4.67000E+1	1.18971E+3	5.81074E+2	1.32487E+4	7.32457E+4	4.01044E+3	6.23354E+3
4.68000E+1	1.16860E+3	5.65107E+2	1.33331E+4	7.21847E+4	3.99998E+3	6.19029E+3
4.69000E+1	1.17454E+3	5.64455E+2	1.33733E+4	7.16514E+4	3.98848E+3	6.16995E+3
4.70000E+1	1.20027E+3	5.56636E+2	1.29759E+4	7.29638E+4	3.97977E+3	6.14054E+3
4.71000E+1	1.20093E+3	5.53704E+2	1.29936E+4	7.18320E+4	3.95192E+3	6.07888E+3
4.72000E+1	1.19664E+3	5.57288E+2	1.31740E+4	6.98016E+4	3.99266E+3	6.09809E+3
4.73000E+1	1.17487E+3	5.48818E+2	1.28531E+4	7.04159E+4	3.95923E+3	6.05459E+3
4.74000E+1	1.19103E+3	5.22768E+2	1.28945E+4	7.09443E+4	3.93973E+3	6.02815E+3
4.75000E+1	1.14388E+3	5.52401E+2	1.28293E+4	6.99410E+4	3.94913E+3	6.00280E+3
4.76000E+1	1.14685E+3	5.27000E+2	1.31699E+4	6.76790E+4	3.93347E+3	5.96480E+3
4.77000E+1	1.16597E+3	5.00961E+2	1.27854E+4	7.01908E+4	3.92303E+3	5.95576E+3
4.78000E+1	1.14652E+3	5.28628E+2	1.26830E+4	7.12414E+4	3.93068E+3	5.93045E+3
4.79000E+1	1.14882E+3	5.10074E+2	1.29159E+4	7.00826E+4	3.94112E+3	5.89539E+3
4.80000E+1	1.16333E+3	5.28628E+2	1.26732E+4	6.83137E+4	3.92929E+3	5.88456E+3
4.81000E+1	1.16036E+3	5.00961E+2	1.24671E+4	6.80312E+4	3.90424E+3	5.83040E+3
4.82000E+1	1.15047E+3	5.22117E+2	1.25160E+4	6.94013E+4	3.90390E+3	5.83329E+3
4.83000E+1	1.13696E+3	4.91851E+2	1.26769E+4	6.83356E+4	3.93208E+3	5.83762E+3
4.84000E+1	1.16234E+3	4.93803E+2	1.28469E+4	6.86649E+4	3.88894E+3	5.77270E+3
4.85000E+1	1.14454E+3	4.92827E+2	1.25996E+4	6.77606E+4	3.90077E+3	5.81669E+3
4.86000E+1	1.16860E+3	4.88923E+2	1.24618E+4	6.76781E+4	3.91433E+3	5.76477E+3
4.87000E+1	1.14454E+3	4.71358E+2	1.24186E+4	6.64088E+4	3.89833E+3	5.72515E+3
4.88000E+1	1.14586E+3	4.91200E+2	1.26920E+4	6.69485E+4	3.88164E+3	5.73919E+3
4.89000E+1	1.15410E+3	4.89899E+2	1.27604E+4	6.77125E+4	3.88234E+3	5.77126E+3
4.90000E+1	1.12609E+3	4.59977E+2	1.27055E+4	6.80112E+4	3.92372E+3	5.71362E+3
4.91000E+1	1.14652E+3	4.95755E+2	1.23702E+4	6.76500E+4	3.87990E+3	5.69670E+3
4.92000E+1	1.13894E+3	4.36898E+2	1.21493E+4	6.73364E+4	3.92129E+3	5.67475E+3
4.93000E+1	1.14718E+3	4.64529E+2	1.24202E+4	6.73626E+4	3.90077E+3	5.62261E+3
4.94000E+1	1.16729E+3	4.71684E+2	1.23356E+4	6.64650E+4	3.90911E+3	5.65785E+3
4.95000E+1	1.14223E+3	4.74936E+2	1.22702E+4	6.57795E+4	3.90355E+3	5.68303E+3
4.96000E+1	1.12312E+3	4.42748E+2	1.30718E+4	6.53512E+4	3.94112E+3	5.64490E+3
4.97000E+1	1.11686E+3	4.68106E+2	1.21541E+4	6.68803E+4	3.85488E+3	5.62225E+3
4.98000E+1	1.12444E+3	4.61278E+2	1.19438E+4	6.75288E+4	3.90772E+3	5.59459E+3
4.99000E+1	1.14421E+3	4.55426E+2	1.24597E+4	6.58548E+4	3.90633E+3	5.58704E+3
