2.50000E+1	9.01060E+5	3.05704E+4	3.82233E+6	4.44250E+6	1.19589E+6	2.67436E+6
2.51000E+1	9.20210E+5	3.05693E+4	3.89709E+6	4.37117E+6	1.19115E+6	2.63019E+6
2.52000E+1	8.99127E+5	3.06237E+4	4.10217E+6	4.49971E+6	1.18729E+6	2.60379E+6
2.53000E+1	9.09526E+5	3.06897E+4	4.09876E+6	4.61858E+6	1.20422E+6	2.53136E+6
2.54000E+1	9.12456E+5	3.06688E+4	4.00384E+6	4.67814E+6	1.18266E+6	2.54031E+6
2.55000E+1	9.13911E+5	3.06303E+4	3.85734E+6	4.53612E+6	1.19980E+6	2.76474E+6
2.56000E+1	9.20344E+5	3.06754E+4	4.20116E+6	4.30518E+6	1.19535E+6	2.62062E+6
2.57000E+1	9.00996E+5	3.06798E+4	3.94343E+6	4.38280E+6	1.18628E+6	2.78632E+6
2.58000E+1	8.97105E+5	3.06737E+4	3.85532E+6	4.33666E+6	1.18921E+6	2.60520E+6
2.59000E+1	9.16235E+5	3.07629E+4	3.92873E+6	4.30268E+6	1.19362E+6	2.65246E+6
2.60000E+1	9.13150E+5	3.06226E+4	3.89143E+6	4.54862E+6	1.19115E+6	2.63669E+6
2.61000E+1	9.26485E+5	3.05907E+4	4.08970E+6	4.63875E+6	1.21111E+6	2.61586E+6
2.62000E+1	9.18837E+5	3.06039E+4	4.03005E+6	4.48951E+6	1.20543E+6	2.66128E+6
2.63000E+1	9.07069E+5	3.06242E+4	4.16394E+6	4.39774E+6	1.19762E+6	2.68032E+6
2.64000E+1	9.14607E+5	3.06616E+4	3.97635E+6	4.50722E+6	1.21155E+6	2.62779E+6
2.65000E+1	9.12621E+5	3.06457E+4	3.96674E+6	4.52507E+6	1.19292E+6	2.59183E+6
2.66000E+1	9.07200E+5	3.06358E+4	3.99517E+6	4.36667E+6	1.19909E+6	2.70520E+6
2.67000E+1	9.21318E+5	3.06446E+4	3.97635E+6	5.06280E+6	1.18553E+6	2.61111E+6
2.68000E+1	9.17534E+5	3.05391E+4	4.00873E+6	4.42396E+6	1.19195E+6	2.63331E+6
2.69000E+1	9.17568E+5	3.07563E+4	3.95452E+6	4.52576E+6	1.20116E+6	2.72306E+6
2.70000E+1	9.12687E+5	3.06638E+4	4.07448E+6	4.52025E+6	1.19131E+6	2.61919E+6
2.71000E+1	9.20914E+5	3.07354E+4	3.89657E+6	4.60713E+6	1.18272E+6	2.58322E+6
2.72000E+1	9.24317E+5	3.06688E+4	4.04937E+6	4.41147E+6	1.19931E+6	2.63693E+6
2.73000E+1	9.05275E+5	3.06726E+4	3.97796E+6	4.27723E+6	1.19465E+6	2.73751E+6
2.74000E+1	9.12886E+5	3.07018E+4	3.72801E+6	4.37311E+6	1.19670E+6	2.63187E+6
2.75000E+1	9.16335E+5	3.07635E+4	3.78405E+6	4.32780E+6	1.20291E+6	2.58787E+6
2.76000E+1	9.07887E+5	3.05808E+4	3.91986E+6	4.62217E+6	1.18123E+6	2.64201E+6
2.77000E+1	9.05633E+5	3.08892E+4	4.17628E+6	4.69364E+6	1.19713E+6	2.58183E+6
2.78000E+1	8.94517E+5	3.07547E+4	3.72754E+6	4.51064E+6	1.18055E+6	2.74192E+6
2.79000E+1	8.97361E+5	3.07497E+4	3.99194E+6	4.62577E+6	1.18500E+6	2.59932E+6
2.80000E+1	9.03358E+5	3.06407E+4	4.00329E+6	4.26799E+6	1.18702E+6	2.67883E+6
2.81000E+1	9.06710E+5	3.07260E+4	3.76760E+6	4.45985E+6	1.18277E+6	2.77456E+6
2.82000E+1	9.06025E+5	3.05913E+4	4.19700E+6	4.72944E+6	1.19303E+6	2.61704E+6
2.83000E+1	9.09920E+5	3.07178E+4	4.07056E+6	4.29209E+6	1.18734E+6	2.60520E+6
2.84000E+1	9.07004E+5	3.05479E+4	3.86492E+6	4.41278E+6	1.18825E+6	2.63283E+6
2.85000E+1	9.06775E+5	3.06171E+4	4.06440E+6	4.49427E+6	1.19751E+6	2.61016E+6
2.86000E+1	9.15703E+5	3.06990E+4	3.98709E+6	4.56329E+6	1.18081E+6	2.62014E+6
2.87000E+1	9.07265E+5	3.08594E+4	3.99788E+6	4.70254E+6	1.18367E+6	2.59651E+6
2.88000E+1	9.04592E+5	3.08087E+4	4.08687E+6	4.50586E+6	1.20083E+6	2.64710E+6
2.89000E+1	9.09296E+5	3.07828E+4	3.85583E+6	4.45182E+6	1.19034E+6	2.64735E+6
2.90000E+1	9.00641E+5	3.07965E+4	3.80359E+6	4.48409E+6	1.19029E+6	2.71870E+6
2.91000E+1	9.10183E+5	3.07012E+4	3.89092E+6	4.55909E+6	1.20702E+6	2.59909E+6
2.92000E+1	9.04234E+5	3.09660E+4	3.87101E+6	4.54028E+6	1.20187E+6	2.58950E+6
2.93000E+1	9.05633E+5	3.07927E+4	3.97957E+6	4.21096E+6	1.21790E+6	2.56823E+6
2.94000E+1	9.05080E+5	3.08224E+4	4.03060E+6	4.47396E+6	1.19931E+6	2.58927E+6
2.95000E+1	8.95602E+5	3.07910E+4	4.01145E+6	4.43321E+6	1.19201E+6	2.65588E+6
2.96000E+1	9.08247E+5	3.08224E+4	3.83876E+6	4.39058E+6	1.20050E+6	2.62133E+6
2.97000E+1	9.18335E+5	3.06352E+4	3.88682E+6	4.65983E+6	1.19703E+6	2.57952E+6
2.98000E+1	9.18202E+5	3.06677E+4	3.92717E+6	4.42462E+6	1.20939E+6	2.67460E+6
2.99000E+1	9.04917E+5	3.07591E+4	4.11759E+6	4.76349E+6	1.20719E+6	2.65149E+6
3.00000E+1	9.08902E+5	3.08026E+4	3.91674E+6	4.68846E+6	1.18468E+6	2.55340E+6
3.01000E+1	9.05243E+5	3.08533E+4	4.00710E+6	4.40426E+6	1.18766E+6	2.60686E+6
3.02000E+1	9.13713E+5	3.08158E+4	3.88682E+6	4.22658E+6	1.20345E+6	2.59768E+6
3.03000E+1	8.96625E+5	3.06781E+4	3.95240E+6	4.52163E+6	1.19589E+6	2.63307E+6
3.04000E+1	9.01448E+5	3.07205E+4	4.12275E+6	4.68846E+6	1.18814E+6	2.62038E+6
3.05000E+1	9.10808E+5	3.06732E+4	3.98440E+6	4.31458E+6	1.19789E+6	2.63548E+6
3.06000E+1	9.00738E+5	3.08500E+4	3.79038E+6	4.48544E+6	1.19833E+6	2.70317E+6
3.07000E+1	8.98324E+5	3.07976E+4	4.12505E+6	4.33286E+6	1.19795E+6	2.61704E+6
3.08000E+1	9.10841E+5	3.07910E+4	4.08405E+6	4.32213E+6	1.18980E+6	2.64637E+6
3.09000E+1	9.09920E+5	3.06825E+4	3.99301E+6	4.36025E+6	1.20554E+6	2.62515E+6
3.10000E+1	9.12555E+5	3.08765E+4	3.91674E+6	4.42594E+6	1.19697E+6	2.74010E+6
3.11000E+1	9.02127E+5	3.06699E+4	4.05715E+6	4.57593E+6	1.19686E+6	2.66349E+6
3.12000E+1	9.15769E+5	3.07954E+4	3.99896E+6	4.33033E+6	1.19013E+6	2.67585E+6
3.13000E+1	9.05015E+5	3.09173E+4	3.83476E+6	4.25267E+6	1.19524E+6	2.57190E+6
3.14000E+1	9.09953E+5	3.06853E+4	3.91726E+6	4.22900E+6	1.20291E+6	2.62324E+6
3.15000E+1	9.02354E+5	3.08782E+4	4.08405E+6	4.57593E+6	1.19784E+6	2.58461E+6
3.16000E+1	9.12985E+5	3.07249E+4	3.90741E+6	4.42462E+6	1.20362E+6	2.63645E+6
3.17000E+1	8.98966E+5	3.07998E+4	3.94238E+6	4.40623E+6	1.19882E+6	2.57467E+6
3.18000E+1	8.96433E+5	3.09080E+4	3.87253E+6	4.70180E+6	1.19751E+6	2.68906E+6
3.19000E+1	9.10874E+5	3.07822E+4	4.06832E+6	4.42660E+6	1.20165E+6	2.61681E+6
3.20000E+1	9.03488E+5	3.09024E+4	3.87202E+6	4.52025E+6	1.20149E+6	2.57352E+6
3.21000E+1	9.01287E+5	3.07431E+4	4.11473E+6	4.54514E+6	1.18761E+6	2.59768E+6
3.22000E+1	8.95634E+5	3.08175E+4	4.00058E+6	4.63009E+6	1.18986E+6	2.68406E+6
3.23000E+1	9.08279E+5	3.08031E+4	4.18691E+6	4.42792E+6	1.18980E+6	2.65833E+6
3.24000E+1	9.02386E+5	3.08357E+4	4.09366E+6	4.58723E+6	1.19817E+6	2.66817E+6
3.25000E+1	9.07232E+5	3.10146E+4	3.84376E+6	4.50791E+6	1.19611E+6	2.55636E+6
3.26000E+1	8.98838E+5	3.07899E+4	3.92612E+6	4.34111E+6	1.19195E+6	2.67833E+6
3.27000E+1	9.08148E+5	3.08004E+4	3.77871E+6	4.46186E+6	1.18388E+6	2.62875E+6
3.28000E+1	9.05275E+5	3.09295E+4	3.98386E+6	4.56539E+6	1.19303E+6	2.63331E+6
3.29000E+1	9.10906E+5	3.08947E+4	4.03225E+6	4.36282E+6	1.18521E+6	2.62444E+6
3.30000E+1	9.07004E+5	3.07910E+4	3.95029E+6	4.82914E+6	1.18612E+6	2.56068E+6
3.31000E+1	9.01513E+5	3.08208E+4	4.04882E+6	4.51682E+6	1.18622E+6	2.58857E+6
3.32000E+1	9.07690E+5	3.08009E+4	4.05215E+6	4.31646E+6	1.19082E+6	2.68281E+6
3.33000E+1	9.01383E+5	3.09505E+4	3.90173E+6	4.68625E+6	1.20094E+6	2.67659E+6
3.34000E+1	9.19339E+5	3.08318E+4	3.90741E+6	4.71073E+6	1.20089E+6	2.60804E+6
3.35000E+1	8.96081E+5	3.08169E+4	3.75894E+6	4.92246E+6	1.20105E+6	2.67933E+6
3.36000E+1	9.13481E+5	3.09289E+4	4.10616E+6	4.71670E+6	1.19454E+6	2.64273E+6
3.37000E+1	9.04105E+5	3.09124E+4	3.78114E+6	4.34938E+6	1.20110E+6	2.67460E+6
3.38000E+1	9.08050E+5	3.08048E+4	3.98870E+6	4.42660E+6	1.19811E+6	2.66694E+6
3.39000E+1	9.07854E+5	3.08340E+4	3.92821E+6	4.66567E+6	1.18457E+6	2.55886E+6
3.40000E+1	8.96785E+5	3.07602E+4	3.78454E+6	4.36025E+6	1.18023E+6	2.62683E+6
3.41000E+1	9.10051E+5	3.08208E+4	4.00438E+6	4.61930E+6	1.20713E+6	2.57167E+6
3.42000E+1	9.20982E+5	3.08076E+4	3.91052E+6	4.52783E+6	1.20241E+6	2.61016E+6
3.43000E+1	9.13580E+5	3.07541E+4	4.02182E+6	4.43718E+6	1.19254E+6	2.63331E+6
3.44000E+1	9.01157E+5	3.08539E+4	4.12793E+6	4.49291E+6	1.18809E+6	2.56640E+6
3.45000E+1	8.92070E+5	3.08070E+4	3.99896E+6	4.35449E+6	1.19179E+6	2.55658E+6
3.46000E+1	8.96433E+5	3.07761E+4	3.68737E+6	4.47935E+6	1.18911E+6	2.63693E+6
3.47000E+1	9.08378E+5	3.07761E+4	4.08179E+6	4.35641E+6	1.19384E+6	2.65760E+6
3.48000E+1	9.11499E+5	3.07310E+4	3.76182E+6	4.57664E+6	1.20198E+6	2.75552E+6
3.49000E+1	9.08705E+5	3.08804E+4	3.79380E+6	4.40688E+6	1.21238E+6	2.62372E+6
3.50000E+1	9.01319E+5	3.08224E+4	4.02292E+6	4.18359E+6	1.18788E+6	2.77350E+6
3.51000E+1	9.08574E+5	3.07877E+4	4.17216E+6	4.65036E+6	1.18649E+6	2.65858E+6
3.52000E+1	9.03942E+5	3.08759E+4	3.80801E+6	4.46454E+6	1.18991E+6	2.65222E+6
3.53000E+1	9.10972E+5	3.07029E+4	3.91415E+6	4.76960E+6	1.19141E+6	2.62157E+6
3.54000E+1	9.15504E+5	3.07332E+4	3.95876E+6	4.58794E+6	1.19303E+6	2.67039E+6
3.55000E+1	9.12853E+5	3.07971E+4	3.93345E+6	4.60499E+6	1.19465E+6	2.70596E+6
3.56000E+1	9.07167E+5	3.06946E+4	4.02401E+6	4.32780E+6	1.21762E+6	2.65027E+6
3.57000E+1	9.03099E+5	3.06155E+4	3.95611E+6	4.36025E+6	1.19627E+6	2.63741E+6
3.58000E+1	8.96209E+5	3.07431E+4	3.90431E+6	4.98999E+6	1.20007E+6	2.60898E+6
3.59000E+1	8.98420E+5	3.08539E+4	3.85482E+6	4.31709E+6	1.20285E+6	2.59674E+6
3.60000E+1	9.02224E+5	3.07172E+4	4.08067E+6	4.37182E+6	1.19448E+6	2.68306E+6
3.61000E+1	9.05145E+5	3.07310E+4	3.95717E+6	4.35194E+6	1.18171E+6	2.62683E+6
3.62000E+1	8.95283E+5	3.06644E+4	4.02127E+6	4.38215E+6	1.20170E+6	2.64492E+6
3.63000E+1	9.00996E+5	3.08638E+4	3.80900E+6	4.33984E+6	1.19524E+6	2.55818E+6
3.64000E+1	9.08083E+5	3.08947E+4	3.99842E+6	4.39904E+6	1.19061E+6	2.66423E+6
3.65000E+1	9.13514E+5	3.07068E+4	3.88017E+6	4.43255E+6	1.18734E+6	2.56594E+6
3.66000E+1	8.94167E+5	3.06341E+4	3.96887E+6	4.51544E+6	1.18916E+6	2.60167E+6
3.67000E+1	9.03228E+5	3.06407E+4	3.94290E+6	4.26430E+6	1.18772E+6	2.65809E+6
3.68000E+1	9.24351E+5	3.06056E+4	3.88938E+6	4.66567E+6	1.19985E+6	2.62181E+6
3.69000E+1	9.04755E+5	3.06963E+4	4.00058E+6	4.55211E+6	1.18086E+6	2.77883E+6
3.70000E+1	9.15437E+5	3.06935E+4	4.07617E+6	4.70998E+6	1.19136E+6	2.63669E+6
3.71000E+1	8.95666E+5	3.07547E+4	4.17039E+6	4.54167E+6	1.19104E+6	2.60497E+6
3.72000E+1	8.99063E+5	3.07101E+4	3.80850E+6	4.67888E+6	1.17938E+6	2.62372E+6
3.73000E+1	8.98870E+5	3.07326E+4	3.77968E+6	4.32339E+6	1.18708E+6	2.65907E+6
3.74000E+1	8.97586E+5	3.07425E+4	3.88017E+6	4.46052E+6	1.19454E+6	2.62444E+6
3.75000E+1	9.08116E+5	3.06941E+4	3.78259E+6	4.58794E+6	1.19692E+6	2.57421E+6
3.76000E+1	9.01739E+5	3.07326E+4	3.99409E+6	4.73019E+6	1.21199E+6	2.59253E+6
3.77000E+1	8.98420E+5	3.07156E+4	3.99950E+6	5.00170E+6	1.19206E+6	2.68982E+6
3.78000E+1	9.09624E+5	3.08026E+4	3.84828E+6	4.80035E+6	1.18521E+6	2.60804E+6
3.79000E+1	9.10051E+5	3.07337E+4	3.84828E+6	4.44516E+6	1.18023E+6	2.69157E+6
3.80000E+1	8.95730E+5	3.06308E+4	3.94396E+6	4.44582E+6	1.20056E+6	2.62755E+6
3.81000E+1	9.03293E+5	3.08947E+4	3.90586E+6	4.63225E+6	1.20034E+6	2.61847E+6
3.82000E+1	9.08640E+5	3.08699E+4	3.88682E+6	4.50244E+6	1.19459E+6	2.62109E+6
3.83000E+1	8.98356E+5	3.08263E+4	4.02401E+6	4.76045E+6	1.19303E+6	2.71206E+6
3.84000E+1	9.08509E+5	3.09102E+4	3.91674E+6	4.54862E+6	1.20187E+6	2.67510E+6
3.85000E+1	8.96785E+5	3.08633E+4	3.84376E+6	4.34874E+6	1.19045E+6	2.64881E+6
3.86000E+1	8.98549E+5	3.07921E+4	3.90379E+6	4.78339E+6	1.17649E+6	2.71614E+6
3.87000E+1	9.15936E+5	3.08450E+4	4.01854E+6	4.53197E+6	1.18927E+6	2.60804E+6
3.88000E+1	9.03228E+5	3.08384E+4	3.86492E+6	4.48951E+6	1.18113E+6	2.61871E+6
3.89000E+1	9.03585E+5	3.09124E+4	3.81837E+6	4.65108E+6	1.18081E+6	2.64516E+6
3.90000E+1	8.99191E+5	3.08577E+4	4.00275E+6	4.50928E+6	1.18879E+6	2.60898E+6
3.91000E+1	9.02645E+5	3.08340E+4	4.02950E+6	4.66129E+6	1.19303E+6	2.66373E+6
3.92000E+1	9.03455E+5	3.07761E+4	3.87609E+6	4.60001E+6	1.18229E+6	2.64080E+6
3.93000E+1	9.01739E+5	3.07839E+4	4.14064E+6	4.68035E+6	1.19131E+6	2.70723E+6
3.94000E+1	9.01804E+5	3.08048E+4	3.82978E+6	4.58228E+6	1.20225E+6	2.63959E+6
3.95000E+1	8.95762E+5	3.08246E+4	3.92038E+6	4.43652E+6	1.19952E+6	2.66177E+6
3.96000E+1	8.79145E+5	3.07596E+4	3.91259E+6	4.68920E+6	1.19131E+6	2.72640E+6
3.97000E+1	7.74954E+5	3.07750E+4	4.05938E+6	4.51339E+6	1.18798E+6	2.65515E+6
3.98000E+1	5.56747E+5	3.08793E+4	3.80850E+6	4.43387E+6	1.18219E+6	2.60003E+6
3.99000E+1	3.06488E+5	3.09284E+4	3.56701E+6	4.47733E+6	1.18256E+6	2.63331E+6
4.00000E+1	1.54354E+5	3.07464E+4	3.30849E+6	4.42660E+6	1.13810E+6	2.59160E+6
4.01000E+1	8.55105E+4	3.07348E+4	2.49235E+6	4.16711E+6	1.03618E+6	2.54617E+6
4.02000E+1	5.36586E+4	3.06814E+4	1.56580E+6	4.33920E+6	8.34806E+5	2.45659E+6
4.03000E+1	3.71670E+4	3.06842E+4	9.57516E+5	3.49041E+6	5.66297E+5	2.13194E+6
4.04000E+1	2.74227E+4	3.06341E+4	6.53345E+5	2.40924E+6	3.46850E+5	1.60641E+6
4.05000E+1	2.09468E+4	3.03565E+4	4.66610E+5	1.51622E+6	2.12245E+5	1.06280E+6
4.06000E+1	1.68038E+4	2.99173E+4	3.56275E+5	9.48032E+5	1.37706E+5	6.71595E+5
4.07000E+1	1.37272E+4	2.90257E+4	3.00976E+5	6.17713E+5	9.65532E+4	4.21089E+5
4.08000E+1	1.18277E+4	2.77554E+4	2.44551E+5	4.62303E+5	7.21549E+4	2.82635E+5
4.09000E+1	1.02136E+4	2.59882E+4	2.03231E+5	3.69423E+5	5.65622E+4	2.00479E+5
4.10000E+1	8.96776E+3	2.35869E+4	1.76003E+5	3.09101E+5	4.56060E+4	1.48535E+5
4.11000E+1	8.07426E+3	2.12257E+4	1.54171E+5	2.58621E+5	3.80518E+4	1.15719E+5
4.12000E+1	7.35769E+3	1.89384E+4	1.35898E+5	2.28626E+5	3.24226E+4	9.25245E+4
4.13000E+1	6.69932E+3	1.69250E+4	1.19703E+5	2.05545E+5	2.84326E+4	7.65509E+4
4.14000E+1	6.22936E+3	1.51398E+4	1.07640E+5	1.86535E+5	2.50245E+4	6.47808E+4
4.15000E+1	5.83022E+3	1.35381E+4	9.86386E+4	1.65808E+5	2.24804E+4	5.60297E+4
4.16000E+1	5.47922E+3	1.21288E+4	8.92997E+4	1.53742E+5	2.04846E+4	4.92842E+4
4.17000E+1	5.16794E+3	1.10982E+4	8.19772E+4	1.44538E+5	1.87237E+4	4.41297E+4
4.18000E+1	4.87763E+3	1.00114E+4	7.58333E+4	1.33733E+5	1.74261E+4	3.99291E+4
4.19000E+1	4.71664E+3	9.10273E+3	7.05327E+4	1.26358E+5	1.61827E+4	3.64949E+4
4.20000E+1	4.52481E+3	8.35283E+3	6.52708E+4	1.19811E+5	1.52026E+4	3.31807E+4
4.21000E+1	4.26815E+3	7.68859E+3	6.16574E+4	1.13749E+5	1.42885E+4	3.08155E+4
4.22000E+1	4.09890E+3	7.03908E+3	5.81898E+4	1.07620E+5	1.35676E+4	2.86724E+4
4.23000E+1	3.99218E+3	6.50506E+3	5.45355E+4	1.03919E+5	1.28693E+4	2.68939E+4
4.24000E+1	3.88463E+3	6.04296E+3	5.25329E+4	9.80333E+4	1.22862E+4	2.53621E+4
4.25000E+1	3.61587E+3	5.56582E+3	4.94938E+4	9.57713E+4	1.17469E+4	2.38826E+4
4.26000E+1	3.54916E+3	5.14600E+3	4.67195E+4	9.40518E+4	1.12547E+4	2.26854E+4
4.27000E+1	3.48184E+3	4.87919E+3	4.55268E+4	9.03426E+4	1.08348E+4	2.15596E+4
4.28000E+1	3.36640E+3	4.51651E+3	4.37389E+4	8.59079E+4	1.04990E+4	2.06538E+4
4.29000E+1	3.28557E+3	4.23572E+3	4.21739E+4	8.38630E+4	1.01923E+4	1.97476E+4
4.30000E+1	3.19389E+3	3.97977E+3	4.05344E+4	8.28007E+4	9.76906E+3	1.89642E+4
4.31000E+1	3.12977E+3	3.76739E+3	3.91990E+4	8.03012E+4	9.53858E+3	1.82301E+4
4.32000E+1	3.03563E+3	3.60909E+3	3.79426E+4	7.89622E+4	9.28443E+3	1.75357E+4
4.33000E+1	3.02024E+3	3.33247E+3	3.67725E+4	7.70321E+4	9.04984E+3	1.69988E+4
4.34000E+1	2.96795E+3	3.14876E+3	3.59333E+4	7.50878E+4	8.84487E+3	1.65266E+4
4.35000E+1	2.86763E+3	3.00499E+3	3.49963E+4	7.45022E+4	8.62129E+3	1.60378E+4
4.36000E+1	2.82537E+3	2.85788E+3	3.37307E+4	7.24660E+4	8.46415E+3	1.54491E+4
4.37000E+1	2.78690E+3	2.72818E+3	3.38859E+4	7.02338E+4	8.34565E+3	1.51998E+4
4.38000E+1	2.72669E+3	2.59949E+3	3.31976E+4	6.83357E+4	8.15086E+3	1.46928E+4
4.39000E+1	2.68590E+3	2.48262E+3	3.16659E+4	6.74719E+4	8.01913E+3	1.43653E+4
4.40000E+1	2.65296E+3	2.33497E+3	3.16793E+4	6.66940E+4	7.85023E+3	1.40635E+4
4.41000E+1	2.62072E+3	2.24699E+3	3.07678E+4	6.57787E+4	7.75139E+3	1.37317E+4
4.42000E+1	2.57833E+3	2.18101E+3	3.05067E+4	6.38068E+4	7.67477E+3	1.34702E+4
4.43000E+1	2.53326E+3	2.07987E+3	3.07447E+4	6.32554E+4	7.52743E+3	1.32847E+4
4.44000E+1	2.49264E+3	2.02853E+3	2.95534E+4	6.26216E+4	7.43885E+3	1.29319E+4
4.45000E+1	2.46692E+3	1.93103E+3	2.93337E+4	6.22544E+4	7.36155E+3	1.28337E+4
4.46000E+1	2.45745E+3	1.85276E+3	2.86817E+4	6.12053E+4	7.25731E+3	1.25237E+4
4.47000E+1	2.48248E+3	1.77895E+3	2.85549E+4	5.96227E+4	7.17583E+3	1.23473E+4
4.48000E+1	2.46557E+3	1.72059E+3	2.78612E+4	5.98924E+4	7.15030E+3	1.21882E+4
4.49000E+1	2.40067E+3	1.65596E+3	2.78043E+4	5.89190E+4	7.06936E+3	1.18861E+4
4.50000E+1	2.34901E+3	1.61103E+3	2.73884E+4	5.78354E+4	6.98780E+3	1.17093E+4
4.51000E+1	2.35913E+3	1.59673E+3	2.71499E+4	5.67118E+4	6.97858E+3	1.15804E+4
4.52000E+1	2.32606E+3	1.50935E+3	2.69258E+4	5.69519E+4	6.87692E+3	1.14658E+4
4.53000E+1	2.27414E+3	1.47716E+3	2.67470E+4	5.70893E+4	6.83719E+3	1.12628E+4
4.54000E+1	2.31594E+3	1.41516E+3	2.63240E+4	5.61254E+4	6.81145E+3	1.11449E+4
4.55000E+1	2.29841E+3	1.38965E+3	2.58477E+4	5.52842E+4	6.74864E+3	1.10932E+4
4.56000E+1	2.27246E+3	1.36912E+3	2.56328E+4	5.41268E+4	6.68847E+3	1.08484E+4
4.57000E+1	2.20443E+3	1.30593E+3	2.57437E+4	5.43207E+4	6.66207E+3	1.07594E+4
4.58000E+1	2.22092E+3	1.29535E+3	2.54768E+4	5.38281E+4	6.58662E+3	1.06284E+4
4.59000E+1	2.24651E+3	1.27420E+3	2.48917E+4	5.48581E+4	6.54162E+3	1.05964E+4
4.60000E+1	2.19736E+3	1.26594E+3	2.51662E+4	5.27013E+4	6.53723E+3	1.04799E+4
4.61000E+1	2.19265E+3	1.21410E+3	2.48118E+4	5.28111E+4	6.48204E+3	1.03581E+4
4.62000E+1	2.19333E+3	1.15670E+3	2.44286E+4	5.36051E+4	6.47145E+3	1.02460E+4
4.63000E+1	2.18391E+3	1.14747E+3	2.42160E+4	5.32441E+4	6.39992E+3	1.02656E+4
4.64000E+1	2.18458E+3	1.13462E+3	2.40675E+4	5.30839E+4	6.36237E+3	1.00959E+4
4.65000E+1	2.12944E+3	1.09806E+3	2.43548E+4	5.19984E+4	6.35909E+3	1.00385E+4
4.66000E+1	2.14692E+3	1.07040E+3	2.40789E+4	5.19211E+4	6.35690E+3	1.00167E+4
4.67000E+1	2.17382E+3	1.06086E+3	2.38225E+4	5.15961E+4	6.33030E+3	9.86752E+3
4.68000E+1	2.12205E+3	1.04606E+3	2.34100E+4	5.18519E+4	6.30372E+3	9.84963E+3
4.69000E+1	2.12810E+3	1.04342E+3	2.32659E+4	5.13964E+4	6.26878E+3	9.69551E+3
4.70000E+1	2.10055E+3	1.02928E+3	2.31632E+4	5.11745E+4	6.27387E+3	9.70520E+3
4.71000E+1	2.10055E+3	1.00561E+3	2.29169E+4	5.09158E+4	6.21969E+3	9.65211E+3
4.72000E+1	2.11231E+3	9.85238E+2	2.30582E+4	5.01696E+4	6.18226E+3	9.63352E+3
4.73000E+1	2.08678E+3	9.38606E+2	2.29456E+4	5.01856E+4	6.17173E+3	9.55265E+3
4.74000E+1	2.06563E+3	9.62902E+2	2.30675E+4	4.98694E+4	6.19098E+3	9.57624E+3
4.75000E+1	2.08645E+3	9.38606E+2	2.28906E+4	4.96461E+4	6.16919E+3	9.47653E+3
4.76000E+1	2.04550E+3	9.05137E+2	2.29904E+4	4.97313E+4	6.17717E+3	9.47383E+3
4.77000E+1	2.10895E+3	9.04481E+2	2.27303E+4	5.01834E+4	6.16592E+3	9.36929E+3
4.78000E+1	2.07067E+3	8.92345E+2	2.25766E+4	5.07311E+4	6.12163E+3	9.32114E+3
4.79000E+1	2.07906E+3	8.76934E+2	2.24717E+4	4.91779E+4	6.10422E+3	9.32423E+3
4.80000E+1	2.10760E+3	8.51697E+2	2.24692E+4	4.89510E+4	6.11257E+3	9.26111E+3
4.81000E+1	2.05490E+3	8.72345E+2	2.25553E+4	4.91099E+4	6.11039E+3	9.28343E+3
4.82000E+1	2.06563E+3	8.57268E+2	2.20849E+4	4.87497E+4	6.12381E+3	9.16889E+3
4.83000E+1	2.08947E+3	8.44816E+2	2.27332E+4	4.80036E+4	6.12599E+3	9.13818E+3
4.84000E+1	2.08846E+3	8.12718E+2	2.21752E+4	4.89053E+4	6.12163E+3	9.15391E+3
4.85000E+1	2.06899E+3	7.99950E+2	2.24084E+4	4.77971E+4	6.10205E+3	9.09790E+3
4.86000E+1	2.07235E+3	8.05515E+2	2.22098E+4	4.72258E+4	6.07993E+3	9.13051E+3
4.87000E+1	2.07134E+3	8.30402E+2	2.23365E+4	4.72271E+4	6.14776E+3	9.11209E+3
4.88000E+1	2.07906E+3	8.07480E+2	2.18572E+4	4.60997E+4	6.08101E+3	9.10595E+3
4.89000E+1	2.09048E+3	7.90785E+2	2.20493E+4	4.73264E+4	6.10241E+3	9.06877E+3
4.90000E+1	2.09182E+3	8.09117E+2	2.22840E+4	4.64886E+4	6.04332E+3	9.08180E+3
4.91000E+1	2.05188E+3	7.80641E+2	2.17850E+4	4.75785E+4	6.11801E+3	9.09368E+3
4.92000E+1	2.07369E+3	7.82931E+2	2.13005E+4	4.93078E+4	6.09552E+3	9.02854E+3
4.93000E+1	2.08947E+3	7.70825E+2	2.12029E+4	4.81590E+4	6.10495E+3	9.03926E+3
4.94000E+1	2.07604E+3	7.64282E+2	2.17038E+4	4.65335E+4	6.15430E+3	8.96080E+3
4.95000E+1	2.08275E+3	7.45314E+2	2.20964E+4	4.63911E+4	6.10096E+3	8.98260E+3
4.96000E+1	2.09148E+3	7.27332E+2	2.12394E+4	4.96844E+4	6.13143E+3	9.01284E+3
4.97000E+1	2.06094E+3	7.44006E+2	2.13593E+4	4.97017E+4	6.16628E+3	9.03505E+3
4.98000E+1	2.07872E+3	7.45314E+2	2.14367E+4	4.93459E+4	6.11438E+3	8.91798E+3
4.99000E+1	2.11667E+3	7.32236E+2	2.14168E+4	5.00737E+4	6.12599E+3	8.93518E+3
