2.50000E+1	4.21327E+5	2.77783E+4	2.17810E+6	2.82062E+6	6.90784E+5	1.14847E+6
2.51000E+1	4.22125E+5	2.76480E+4	2.13496E+6	2.80940E+6	6.85024E+5	1.16346E+6
2.52000E+1	4.20174E+5	2.77846E+4	2.16977E+6	2.74383E+6	6.93229E+5	1.14113E+6
2.53000E+1	4.18047E+5	2.76989E+4	2.16381E+6	2.80395E+6	6.83795E+5	1.17169E+6
2.54000E+1	4.22336E+5	2.76974E+4	2.20329E+6	2.78158E+6	6.86018E+5	1.17242E+6
2.55000E+1	4.20192E+5	2.77137E+4	2.14449E+6	2.86526E+6	6.87414E+5	1.16630E+6
2.56000E+1	4.25262E+5	2.75919E+4	2.18565E+6	2.68914E+6	6.86197E+5	1.15539E+6
2.57000E+1	4.20689E+5	2.75630E+4	2.24010E+6	2.78399E+6	6.93412E+5	1.15099E+6
2.58000E+1	4.19043E+5	2.76228E+4	2.13721E+6	2.69366E+6	6.84409E+5	1.16589E+6
2.59000E+1	4.20855E+5	2.74138E+4	2.17927E+6	2.72647E+6	6.84568E+5	1.16925E+6
2.60000E+1	4.20078E+5	2.74567E+4	2.23640E+6	2.86895E+6	6.91046E+5	1.16858E+6
2.61000E+1	4.18021E+5	2.73312E+4	2.21877E+6	2.75140E+6	6.88154E+5	1.16837E+6
2.62000E+1	4.21783E+5	2.74310E+4	2.14856E+6	2.76879E+6	6.87594E+5	1.15850E+6
2.63000E+1	4.20157E+5	2.74190E+4	2.20158E+6	2.78613E+6	6.86556E+5	1.17666E+6
2.64000E+1	4.24021E+5	2.74891E+4	2.13834E+6	2.77464E+6	6.85481E+5	1.15819E+6
2.65000E+1	4.23711E+5	2.72216E+4	2.24434E+6	2.87607E+6	6.81211E+5	1.19331E+6
2.66000E+1	4.20680E+5	2.73882E+4	2.17827E+6	2.76615E+6	6.84846E+5	1.18544E+6
2.67000E+1	4.23906E+5	2.74159E+4	2.16183E+6	2.66282E+6	6.83479E+5	1.16516E+6
2.68000E+1	4.23085E+5	2.74002E+4	2.18363E+6	2.73422E+6	6.83261E+5	1.16449E+6
2.69000E+1	4.21731E+5	2.73385E+4	2.22450E+6	2.65449E+6	6.84330E+5	1.16790E+6
2.70000E+1	4.20785E+5	2.72800E+4	2.14255E+6	2.68839E+6	6.89417E+5	1.15084E+6
2.71000E+1	4.22503E+5	2.74169E+4	2.13964E+6	2.63893E+6	6.88735E+5	1.14672E+6
2.72000E+1	4.19148E+5	2.73072E+4	2.11550E+6	2.68689E+6	6.90845E+5	1.16527E+6
2.73000E+1	4.21617E+5	2.73432E+4	2.17843E+6	2.76060E+6	6.82018E+5	1.15250E+6
2.74000E+1	4.20174E+5	2.74373E+4	2.23219E+6	2.73292E+6	6.90402E+5	1.17201E+6
2.75000E+1	4.21950E+5	2.74829E+4	2.17376E+6	2.78452E+6	6.87454E+5	1.18289E+6
2.76000E+1	4.20873E+5	2.74782E+4	2.18632E+6	2.83221E+6	6.95853E+5	1.15245E+6
2.77000E+1	4.25262E+5	2.75898E+4	2.16051E+6	2.76800E+6	6.91470E+5	1.16208E+6
2.78000E+1	4.22609E+5	2.75394E+4	2.20980E+6	2.72159E+6	6.89296E+5	1.17987E+6
2.79000E+1	4.21792E+5	2.75982E+4	2.12089E+6	2.78694E+6	6.89457E+5	1.17924E+6
2.80000E+1	4.22310E+5	2.75368E+4	2.12009E+6	2.93218E+6	6.93351E+5	1.18379E+6
2.81000E+1	4.19861E+5	2.78525E+4	2.15100E+6	2.83609E+6	6.90683E+5	1.16697E+6
2.82000E+1	4.25556E+5	2.76275E+4	2.19630E+6	2.70173E+6	6.88594E+5	1.17877E+6
2.83000E+1	4.22688E+5	2.76223E+4	2.16811E+6	2.76113E+6	6.90381E+5	1.17619E+6
2.84000E+1	4.24632E+5	2.74389E+4	2.16844E+6	2.83804E+6	6.87514E+5	1.17441E+6
2.85000E+1	4.22222E+5	2.74996E+4	2.12168E+6	2.81897E+6	6.85282E+5	1.19677E+6
2.86000E+1	4.19982E+5	2.75588E+4	2.15411E+6	2.74565E+6	6.89818E+5	1.17808E+6
2.87000E+1	4.27458E+5	2.75641E+4	2.20860E+6	2.87208E+6	6.90281E+5	1.18581E+6
2.88000E+1	4.23270E+5	2.74331E+4	2.23763E+6	2.87464E+6	6.94997E+5	1.18353E+6
2.89000E+1	4.25262E+5	2.75421E+4	2.20483E+6	2.71366E+6	6.88234E+5	1.16682E+6
2.90000E+1	4.25627E+5	2.74169E+4	2.13657E+6	2.83138E+6	6.89557E+5	1.18955E+6
2.91000E+1	4.25778E+5	2.76296E+4	2.17293E+6	2.80178E+6	6.86975E+5	1.17321E+6
2.92000E+1	4.24738E+5	2.75174E+4	2.23746E+6	2.72622E+6	6.97632E+5	1.17887E+6
2.93000E+1	4.25440E+5	2.77273E+4	2.23975E+6	2.69920E+6	6.95751E+5	1.19218E+6
2.94000E+1	4.26188E+5	2.76391E+4	2.22781E+6	2.74905E+6	6.95608E+5	1.17703E+6
2.95000E+1	4.23570E+5	2.76139E+4	2.17060E+6	2.72879E+6	6.95669E+5	1.16811E+6
2.96000E+1	4.24109E+5	2.76963E+4	2.22450E+6	2.78452E+6	6.93311E+5	1.19721E+6
2.97000E+1	4.26206E+5	2.75961E+4	2.23939E+6	2.82834E+6	7.03101E+5	1.18565E+6
2.98000E+1	4.25084E+5	2.78215E+4	2.14563E+6	2.75981E+6	6.95568E+5	1.19277E+6
2.99000E+1	4.26500E+5	2.77010E+4	2.18262E+6	2.74617E+6	6.92076E+5	1.18416E+6
3.00000E+1	4.26161E+5	2.79063E+4	2.25038E+6	2.72725E+6	7.02499E+5	1.19009E+6
3.01000E+1	4.24454E+5	2.78183E+4	2.11755E+6	2.82172E+6	7.00595E+5	1.19954E+6
3.02000E+1	4.29338E+5	2.80165E+4	2.26596E+6	2.83693E+6	7.01567E+5	1.19353E+6
3.03000E+1	4.28734E+5	2.80324E+4	2.25734E+6	2.80940E+6	7.05540E+5	1.18864E+6
3.04000E+1	4.27126E+5	2.79395E+4	2.20963E+6	2.87208E+6	7.05164E+5	1.17908E+6
3.05000E+1	4.26581E+5	2.80339E+4	2.14742E+6	2.85792E+6	7.02561E+5	1.18645E+6
3.06000E+1	4.31586E+5	2.80894E+4	2.15985E+6	2.88436E+6	6.99832E+5	1.20139E+6
3.07000E+1	4.26152E+5	2.80376E+4	2.20722E+6	2.82475E+6	6.95282E+5	1.19025E+6
3.08000E+1	4.26367E+5	2.81243E+4	2.27102E+6	2.82475E+6	7.02250E+5	1.18789E+6
3.09000E+1	4.28941E+5	2.82011E+4	2.16745E+6	2.86867E+6	6.95914E+5	1.21234E+6
3.10000E+1	4.30016E+5	2.82302E+4	2.17593E+6	2.87208E+6	6.92683E+5	1.19693E+6
3.11000E+1	4.31795E+5	2.81714E+4	2.19698E+6	2.98277E+6	7.08182E+5	1.20875E+6
3.12000E+1	4.30469E+5	2.82699E+4	2.18767E+6	2.98124E+6	7.05393E+5	1.18528E+6
3.13000E+1	4.32471E+5	2.80450E+4	2.21583E+6	3.01338E+6	7.04579E+5	1.20764E+6
3.14000E+1	4.28185E+5	2.81958E+4	2.17443E+6	2.75193E+6	7.06063E+5	1.23999E+6
3.15000E+1	4.32553E+5	2.80894E+4	2.19443E+6	2.84976E+6	7.05435E+5	1.20052E+6
3.16000E+1	4.34506E+5	2.79801E+4	2.11408E+6	2.90342E+6	7.05477E+5	1.21306E+6
3.17000E+1	4.32580E+5	2.79337E+4	2.13802E+6	2.84194E+6	7.02437E+5	1.20555E+6
3.18000E+1	4.27538E+5	2.78557E+4	2.19562E+6	2.77997E+6	6.94956E+5	1.21763E+6
3.19000E+1	4.34000E+5	2.77831E+4	2.17443E+6	2.83748E+6	7.00038E+5	1.19949E+6
3.20000E+1	4.30859E+5	2.76076E+4	2.11550E+6	3.01995E+6	6.97919E+5	1.20123E+6
3.21000E+1	4.25938E+5	2.76191E+4	2.12726E+6	2.78399E+6	6.95976E+5	1.21345E+6
3.22000E+1	4.26715E+5	2.75337E+4	2.15509E+6	2.79178E+6	6.95914E+5	1.18517E+6
3.23000E+1	4.29464E+5	2.74598E+4	2.22468E+6	2.71188E+6	6.96180E+5	1.21406E+6
3.24000E+1	4.27736E+5	2.73270E+4	2.19613E+6	2.79502E+6	6.93290E+5	1.22303E+6
3.25000E+1	4.30777E+5	2.73876E+4	2.16911E+6	2.72673E+6	6.95690E+5	1.19208E+6
3.26000E+1	4.29934E+5	2.71638E+4	2.11344E+6	2.83859E+6	6.94021E+5	1.19240E+6
3.27000E+1	4.26956E+5	2.72289E+4	2.12758E+6	2.71980E+6	6.90945E+5	1.20145E+6
3.28000E+1	4.28032E+5	2.71966E+4	2.23044E+6	2.70756E+6	6.97202E+5	1.20424E+6
3.29000E+1	4.27386E+5	2.71403E+4	2.16662E+6	2.68040E+6	6.87734E+5	1.17630E+6
3.30000E+1	4.27592E+5	2.71044E+4	2.18683E+6	2.85482E+6	6.96425E+5	1.17509E+6
3.31000E+1	4.24703E+5	2.69651E+4	2.22572E+6	2.66529E+6	6.99008E+5	1.17714E+6
3.32000E+1	4.28446E+5	2.69765E+4	2.12950E+6	2.82834E+6	6.97735E+5	1.16547E+6
3.33000E+1	4.30514E+5	2.69427E+4	2.26074E+6	2.74696E+6	6.91147E+5	1.17222E+6
3.34000E+1	4.26099E+5	2.69557E+4	2.19851E+6	2.79394E+6	6.96466E+5	1.17336E+6
3.35000E+1	4.29455E+5	2.69749E+4	2.18767E+6	2.83166E+6	6.93980E+5	1.17102E+6
3.36000E+1	4.27198E+5	2.68530E+4	2.24487E+6	2.77517E+6	6.89075E+5	1.17472E+6
3.37000E+1	4.28977E+5	2.70472E+4	2.14352E+6	2.75612E+6	6.90563E+5	1.17164E+6
3.38000E+1	4.26742E+5	2.69396E+4	2.28579E+6	2.73603E+6	6.89879E+5	1.17956E+6
3.39000E+1	4.26233E+5	2.67566E+4	2.18632E+6	2.71724E+6	6.92500E+5	1.17258E+6
3.40000E+1	4.28221E+5	2.68385E+4	2.21066E+6	2.84389E+6	6.92683E+5	1.16589E+6
3.41000E+1	4.27449E+5	2.68535E+4	2.18733E+6	2.72957E+6	6.95241E+5	1.16754E+6
3.42000E+1	4.28212E+5	2.67540E+4	2.15575E+6	2.79637E+6	6.92419E+5	1.17462E+6
3.43000E+1	4.27019E+5	2.67861E+4	2.14336E+6	2.89531E+6	6.94651E+5	1.15069E+6
3.44000E+1	4.27799E+5	2.68234E+4	2.23499E+6	2.88810E+6	6.90824E+5	1.15763E+6
3.45000E+1	4.25084E+5	2.67468E+4	2.16994E+6	2.66430E+6	6.93351E+5	1.17951E+6
3.46000E+1	4.24800E+5	2.65871E+4	2.20312E+6	2.78640E+6	7.01898E+5	1.15478E+6
3.47000E+1	4.26634E+5	2.67680E+4	2.16778E+6	2.64232E+6	6.95792E+5	1.16192E+6
3.48000E+1	4.24322E+5	2.66744E+4	2.25145E+6	2.72211E+6	6.87954E+5	1.17206E+6
3.49000E+1	4.27261E+5	2.66031E+4	2.20363E+6	2.68839E+6	6.93696E+5	1.14352E+6
3.50000E+1	4.28176E+5	2.65762E+4	2.13078E+6	2.72006E+6	6.94732E+5	1.15498E+6
3.51000E+1	4.23473E+5	2.66175E+4	2.14709E+6	2.79745E+6	6.94793E+5	1.17185E+6
3.52000E+1	4.25111E+5	2.66015E+4	2.24293E+6	2.81267E+6	6.96118E+5	1.16733E+6
3.53000E+1	4.26126E+5	2.65881E+4	2.22904E+6	2.78426E+6	6.90623E+5	1.15549E+6
3.54000E+1	4.25075E+5	2.67654E+4	2.14937E+6	2.77597E+6	6.93331E+5	1.15605E+6
3.55000E+1	4.27673E+5	2.65401E+4	2.25038E+6	2.80043E+6	6.93351E+5	1.17630E+6
3.56000E+1	4.27449E+5	2.65845E+4	2.21999E+6	2.71545E+6	6.95751E+5	1.15901E+6
3.57000E+1	4.28230E+5	2.66351E+4	2.26958E+6	2.71775E+6	6.97940E+5	1.15758E+6
3.58000E+1	4.27028E+5	2.64999E+4	2.24240E+6	2.70553E+6	6.99008E+5	1.16023E+6
3.59000E+1	4.26795E+5	2.66444E+4	2.24240E+6	2.81404E+6	6.92379E+5	1.18109E+6
3.60000E+1	4.28059E+5	2.67364E+4	2.21204E+6	2.75796E+6	7.02603E+5	1.15947E+6
3.61000E+1	4.27637E+5	2.67608E+4	2.28322E+6	2.66529E+6	6.95282E+5	1.16635E+6
3.62000E+1	4.27574E+5	2.63938E+4	2.24416E+6	2.80722E+6	6.92824E+5	1.17808E+6
3.63000E+1	4.27826E+5	2.67489E+4	2.23306E+6	2.72365E+6	6.90804E+5	1.16941E+6
3.64000E+1	4.25805E+5	2.63861E+4	2.42905E+6	2.86385E+6	6.96057E+5	1.15519E+6
3.65000E+1	4.25930E+5	2.64556E+4	2.24736E+6	2.82503E+6	6.99461E+5	1.15570E+6
3.66000E+1	4.27727E+5	2.65179E+4	2.25109E+6	2.79502E+6	6.96404E+5	1.17845E+6
3.67000E+1	4.27897E+5	2.67070E+4	2.17743E+6	2.76826E+6	6.92298E+5	1.17572E+6
3.68000E+1	4.25849E+5	2.67199E+4	2.33788E+6	2.79664E+6	6.93432E+5	1.16192E+6
3.69000E+1	4.27261E+5	2.64185E+4	2.24134E+6	2.76932E+6	6.92521E+5	1.17305E+6
3.70000E+1	4.28707E+5	2.65633E+4	2.16596E+6	2.67617E+6	6.95833E+5	1.15089E+6
3.71000E+1	4.30459E+5	2.65571E+4	2.22363E+6	2.73448E+6	6.99337E+5	1.17081E+6
3.72000E+1	4.25894E+5	2.65489E+4	2.26290E+6	2.71163E+6	6.96895E+5	1.15301E+6
3.73000E+1	4.26536E+5	2.66713E+4	2.29241E+6	2.73888E+6	7.05226E+5	1.15529E+6
3.74000E+1	4.27323E+5	2.66036E+4	2.21497E+6	2.68814E+6	6.98063E+5	1.17462E+6
3.75000E+1	4.29970E+5	2.66134E+4	2.19545E+6	2.85369E+6	7.01070E+5	1.15559E+6
3.76000E+1	4.32169E+5	2.65726E+4	2.27975E+6	2.74304E+6	7.01525E+5	1.16039E+6
3.77000E+1	4.24791E+5	2.65835E+4	2.32625E+6	2.70832E+6	6.99996E+5	1.14452E+6
3.78000E+1	4.26143E+5	2.65602E+4	2.24824E+6	2.77357E+6	6.96261E+5	1.16795E+6
3.79000E+1	4.26626E+5	2.67722E+4	2.31211E+6	2.71061E+6	6.95833E+5	1.16946E+6
3.80000E+1	4.29302E+5	2.66563E+4	2.25644E+6	2.78882E+6	7.02810E+5	1.15595E+6
3.81000E+1	4.27861E+5	2.65417E+4	2.21100E+6	2.68664E+6	6.98864E+5	1.16542E+6
3.82000E+1	4.30287E+5	2.65809E+4	2.27139E+6	2.89936E+6	6.97325E+5	1.17687E+6
3.83000E+1	4.28995E+5	2.65922E+4	2.31474E+6	2.81705E+6	7.05268E+5	1.15514E+6
3.84000E+1	4.31850E+5	2.67779E+4	2.31136E+6	2.76456E+6	6.97243E+5	1.17572E+6
3.85000E+1	4.26849E+5	2.66615E+4	2.27411E+6	2.72725E+6	7.07510E+5	1.17719E+6
3.86000E+1	4.27763E+5	2.67359E+4	2.25519E+6	2.79745E+6	7.07720E+5	1.15230E+6
3.87000E+1	4.29925E+5	2.67349E+4	2.31361E+6	2.66997E+6	7.05456E+5	1.16894E+6
3.88000E+1	4.31331E+5	2.65417E+4	2.20877E+6	2.82696E+6	7.05644E+5	1.16941E+6
3.89000E+1	4.30305E+5	2.66320E+4	2.26578E+6	2.70578E+6	6.99852E+5	1.17112E+6
3.90000E+1	4.28311E+5	2.66356E+4	2.24204E+6	2.66603E+6	7.06565E+5	1.16290E+6
3.91000E+1	4.27144E+5	2.67157E+4	2.30185E+6	2.79286E+6	7.03996E+5	1.16028E+6
3.92000E+1	4.24375E+5	2.68426E+4	2.37303E+6	2.78131E+6	7.04392E+5	1.18688E+6
3.93000E+1	4.12835E+5	2.67354E+4	2.23324E+6	2.73189E+6	7.07279E+5	1.17295E+6
3.94000E+1	4.07145E+5	2.68711E+4	2.25698E+6	2.74905E+6	7.02437E+5	1.20446E+6
3.95000E+1	3.96320E+5	2.67328E+4	2.20226E+6	2.86385E+6	7.03080E+5	1.18934E+6
3.96000E+1	3.93463E+5	2.67525E+4	2.21773E+6	2.69265E+6	7.06733E+5	1.18104E+6
3.97000E+1	3.80077E+5	2.68131E+4	2.32379E+6	2.81267E+6	6.99955E+5	1.15291E+6
3.98000E+1	3.69234E+5	2.68504E+4	2.27066E+6	2.73474E+6	6.83597E+5	1.14272E+6
3.99000E+1	3.46906E+5	2.65257E+4	2.24346E+6	2.72134E+6	6.61658E+5	1.14482E+6
4.00000E+1	3.22702E+5	2.68240E+4	2.22068E+6	2.87550E+6	6.28225E+5	1.15717E+6
4.01000E+1	3.00318E+5	2.68748E+4	2.15690E+6	2.62355E+6	5.87072E+5	1.15169E+6
4.02000E+1	2.75894E+5	2.66057E+4	2.14905E+6	2.58352E+6	5.36415E+5	1.13369E+6
4.03000E+1	2.50483E+5	2.63130E+4	2.08647E+6	2.58724E+6	4.86720E+5	1.10062E+6
4.04000E+1	2.28700E+5	2.59164E+4	2.08401E+6	2.27003E+6	4.36724E+5	1.07020E+6
4.05000E+1	2.07431E+5	2.52882E+4	2.01065E+6	2.06504E+6	3.86251E+5	1.05256E+6
4.06000E+1	1.91295E+5	2.43900E+4	1.91763E+6	1.82426E+6	3.43318E+5	1.02593E+6
4.07000E+1	1.75469E+5	2.31962E+4	1.79529E+6	1.58834E+6	3.03770E+5	9.57314E+5
4.08000E+1	1.62429E+5	2.16064E+4	1.72466E+6	1.44467E+6	2.66481E+5	9.26305E+5
4.09000E+1	1.49880E+5	2.00742E+4	1.60255E+6	1.27827E+6	2.36690E+5	8.74831E+5
4.10000E+1	1.40815E+5	1.82351E+4	1.53977E+6	1.12916E+6	2.10389E+5	8.33494E+5
4.11000E+1	1.32056E+5	1.63515E+4	1.44717E+6	1.03115E+6	1.88552E+5	7.77594E+5
4.12000E+1	1.24801E+5	1.48256E+4	1.36502E+6	9.30305E+5	1.69942E+5	7.34376E+5
4.13000E+1	1.18203E+5	1.32392E+4	1.27251E+6	8.38416E+5	1.54375E+5	6.80067E+5
4.14000E+1	1.11438E+5	1.16937E+4	1.22488E+6	7.63228E+5	1.41427E+5	6.38652E+5
4.15000E+1	1.05807E+5	1.04497E+4	1.17409E+6	7.17938E+5	1.29865E+5	5.85671E+5
4.16000E+1	1.01041E+5	9.29077E+3	1.12642E+6	6.63665E+5	1.20652E+5	5.44779E+5
4.17000E+1	9.69281E+4	8.16537E+3	1.05672E+6	6.10214E+5	1.12392E+5	5.12150E+5
4.18000E+1	9.29244E+4	7.33872E+3	1.01689E+6	5.76118E+5	1.04841E+5	4.79423E+5
4.19000E+1	8.91529E+4	6.42746E+3	9.66831E+5	5.39313E+5	9.85645E+4	4.47302E+5
4.20000E+1	8.59818E+4	5.74258E+3	9.51223E+5	5.09618E+5	9.34679E+4	4.22536E+5
4.21000E+1	8.30447E+4	5.15188E+3	8.95877E+5	4.83676E+5	8.88112E+4	3.94751E+5
4.22000E+1	8.03968E+4	4.57760E+3	8.83383E+5	4.60095E+5	8.38448E+4	3.77203E+5
4.23000E+1	7.78062E+4	4.03153E+3	8.33154E+5	4.38429E+5	8.02334E+4	3.56957E+5
4.24000E+1	7.55675E+4	3.64594E+3	8.01892E+5	4.18853E+5	7.66355E+4	3.38804E+5
4.25000E+1	7.32683E+4	3.27557E+3	7.90303E+5	3.97163E+5	7.32412E+4	3.22878E+5
4.26000E+1	7.11172E+4	2.91534E+3	7.62784E+5	3.82818E+5	7.02042E+4	3.07714E+5
4.27000E+1	6.94192E+4	2.65021E+3	7.37345E+5	3.69703E+5	6.76196E+4	2.95224E+5
4.28000E+1	6.74243E+4	2.36923E+3	7.22893E+5	3.52338E+5	6.53868E+4	2.81773E+5
4.29000E+1	6.59199E+4	2.20406E+3	7.01124E+5	3.40313E+5	6.33906E+4	2.72585E+5
4.30000E+1	6.41119E+4	2.05486E+3	6.76066E+5	3.31115E+5	6.10274E+4	2.60629E+5
4.31000E+1	6.25163E+4	1.82253E+3	6.73032E+5	3.16447E+5	5.90260E+4	2.53511E+5
4.32000E+1	6.15604E+4	1.70642E+3	6.48248E+5	3.08006E+5	5.74969E+4	2.42761E+5
4.33000E+1	6.01591E+4	1.59025E+3	6.27911E+5	2.98039E+5	5.58191E+4	2.35964E+5
4.34000E+1	5.89543E+4	1.46505E+3	6.12440E+5	2.90925E+5	5.43125E+4	2.27641E+5
4.35000E+1	5.78959E+4	1.40903E+3	5.97785E+5	2.81808E+5	5.28843E+4	2.21429E+5
4.36000E+1	5.67113E+4	1.28758E+3	5.87781E+5	2.77137E+5	5.15216E+4	2.15829E+5
4.37000E+1	5.55147E+4	1.19974E+3	5.79471E+5	2.66308E+5	5.02338E+4	2.09379E+5
4.38000E+1	5.44553E+4	1.15588E+3	5.63494E+5	2.60296E+5	4.92162E+4	2.04028E+5
4.39000E+1	5.38017E+4	1.06991E+3	5.46591E+5	2.54940E+5	4.82873E+4	1.99366E+5
4.40000E+1	5.30464E+4	9.73576E+2	5.38097E+5	2.48907E+5	4.72057E+4	1.93218E+5
4.41000E+1	5.20456E+4	9.23345E+2	5.21712E+5	2.41973E+5	4.62486E+4	1.89679E+5
4.42000E+1	5.11335E+4	9.25971E+2	5.15023E+5	2.36786E+5	4.54897E+4	1.85111E+5
4.43000E+1	5.04953E+4	8.30566E+2	4.97570E+5	2.33518E+5	4.46699E+4	1.81908E+5
4.44000E+1	4.96832E+4	8.29583E+2	4.81669E+5	2.27975E+5	4.39594E+4	1.78296E+5
4.45000E+1	4.89084E+4	7.77205E+2	4.72211E+5	2.24372E+5	4.32240E+4	1.73745E+5
4.46000E+1	4.83206E+4	7.19652E+2	4.63527E+5	2.19465E+5	4.26330E+4	1.70327E+5
4.47000E+1	4.77326E+4	7.16710E+2	4.54933E+5	2.15356E+5	4.19274E+4	1.67496E+5
4.48000E+1	4.70613E+4	6.61185E+2	4.54358E+5	2.11189E+5	4.15100E+4	1.64377E+5
4.49000E+1	4.66888E+4	6.25941E+2	4.49413E+5	2.08176E+5	4.08614E+4	1.62060E+5
4.50000E+1	4.62451E+4	6.29856E+2	4.41902E+5	2.06900E+5	4.02295E+4	1.59801E+5
4.51000E+1	4.55675E+4	6.04742E+2	4.30900E+5	2.03432E+5	3.97673E+4	1.57224E+5
4.52000E+1	4.52820E+4	6.03112E+2	4.26890E+5	1.98742E+5	3.92300E+4	1.54124E+5
4.53000E+1	4.45587E+4	5.48362E+2	4.20808E+5	1.97248E+5	3.87818E+4	1.52044E+5
4.54000E+1	4.39941E+4	5.26545E+2	4.12713E+5	1.94323E+5	3.84383E+4	1.49921E+5
4.55000E+1	4.35253E+4	5.16453E+2	4.07872E+5	1.92360E+5	3.80473E+4	1.48921E+5
4.56000E+1	4.29872E+4	5.19708E+2	4.03245E+5	1.88129E+5	3.75634E+4	1.46064E+5
4.57000E+1	4.26101E+4	4.97252E+2	4.00268E+5	1.86766E+5	3.72981E+4	1.43646E+5
4.58000E+1	4.20891E+4	4.76107E+2	3.89499E+5	1.82247E+5	3.69896E+4	1.41925E+5
4.59000E+1	4.19773E+4	4.59847E+2	3.90606E+5	1.80723E+5	3.64207E+4	1.39837E+5
4.60000E+1	4.12376E+4	4.60498E+2	3.87784E+5	1.77597E+5	3.63242E+4	1.39104E+5
4.61000E+1	4.10201E+4	4.58872E+2	3.81743E+5	1.77216E+5	3.59725E+4	1.36943E+5
4.62000E+1	4.07784E+4	4.44893E+2	3.81175E+5	1.77292E+5	3.56421E+4	1.35567E+5
4.63000E+1	4.02479E+4	4.20521E+2	3.82641E+5	1.73648E+5	3.53281E+4	1.33712E+5
4.64000E+1	3.98328E+4	4.32868E+2	3.75521E+5	1.73746E+5	3.51201E+4	1.32408E+5
4.65000E+1	3.94182E+4	4.08827E+2	3.73772E+5	1.70832E+5	3.48249E+4	1.31314E+5
4.66000E+1	3.92287E+4	3.87069E+2	3.71340E+5	1.70311E+5	3.46074E+4	1.30250E+5
4.67000E+1	3.90030E+4	4.00382E+2	3.67155E+5	1.68260E+5	3.44546E+4	1.29235E+5
4.68000E+1	3.85186E+4	3.87394E+2	3.62677E+5	1.65153E+5	3.42610E+4	1.28165E+5
4.69000E+1	3.84636E+4	3.72786E+2	3.57272E+5	1.64349E+5	3.40210E+4	1.26877E+5
4.70000E+1	3.80528E+4	3.67269E+2	3.60112E+5	1.61993E+5	3.37634E+4	1.25421E+5
4.71000E+1	3.78878E+4	3.60129E+2	3.54460E+5	1.58728E+5	3.36045E+4	1.24254E+5
4.72000E+1	3.74610E+4	3.56885E+2	3.51236E+5	1.58913E+5	3.34683E+4	1.23351E+5
4.73000E+1	3.72756E+4	3.48125E+2	3.49733E+5	1.57543E+5	3.33193E+4	1.22819E+5
4.74000E+1	3.69951E+4	3.48125E+2	3.46935E+5	1.58461E+5	3.30262E+4	1.21882E+5
4.75000E+1	3.68284E+4	3.10507E+2	3.37789E+5	1.57457E+5	3.31449E+4	1.20515E+5
4.76000E+1	3.66832E+4	3.38393E+2	3.37782E+5	1.56699E+5	3.26068E+4	1.20154E+5
4.77000E+1	3.64915E+4	3.16018E+2	3.38822E+5	1.56005E+5	3.25971E+4	1.19049E+5
4.78000E+1	3.62428E+4	3.09534E+2	3.32115E+5	1.54893E+5	3.24014E+4	1.18744E+5
4.79000E+1	3.57869E+4	3.21854E+2	3.32880E+5	1.52436E+5	3.21996E+4	1.17731E+5
4.80000E+1	3.56866E+4	3.22178E+2	3.29882E+5	1.50275E+5	3.21647E+4	1.16300E+5
4.81000E+1	3.55444E+4	3.13100E+2	3.23559E+5	1.49442E+5	3.20803E+4	1.16318E+5
4.82000E+1	3.52520E+4	3.16990E+2	3.20580E+5	1.51800E+5	3.20410E+4	1.15407E+5
4.83000E+1	3.51684E+4	2.92032E+2	3.18685E+5	1.47529E+5	3.18945E+4	1.14384E+5
4.84000E+1	3.51225E+4	2.89116E+2	3.19682E+5	1.44281E+5	3.17596E+4	1.13747E+5
4.85000E+1	3.48513E+4	2.98838E+2	3.11366E+5	1.45506E+5	3.16277E+4	1.13185E+5
4.86000E+1	3.47693E+4	2.72917E+2	3.11018E+5	1.48001E+5	3.16847E+4	1.13099E+5
4.87000E+1	3.48806E+4	2.81988E+2	3.08982E+5	1.48082E+5	3.13398E+4	1.12014E+5
4.88000E+1	3.43894E+4	3.02079E+2	3.04964E+5	1.48470E+5	3.13715E+4	1.11747E+5
4.89000E+1	3.41635E+4	3.05644E+2	3.05864E+5	1.43484E+5	3.10968E+4	1.11239E+5
4.90000E+1	3.41252E+4	2.70649E+2	3.02303E+5	1.47394E+5	3.10359E+4	1.10370E+5
4.91000E+1	3.40088E+4	2.79720E+2	3.03768E+5	1.46008E+5	3.10979E+4	1.09894E+5
4.92000E+1	3.39059E+4	2.70649E+2	3.06582E+5	1.44747E+5	3.09923E+4	1.09731E+5
4.93000E+1	3.37680E+4	2.68706E+2	3.04183E+5	1.43329E+5	3.08702E+4	1.09043E+5
4.94000E+1	3.35924E+4	2.66439E+2	3.02292E+5	1.41854E+5	3.07754E+4	1.08654E+5
4.95000E+1	3.33428E+4	2.72917E+2	3.02376E+5	1.43146E+5	3.05608E+4	1.08192E+5
4.96000E+1	3.32867E+4	2.78748E+2	3.06156E+5	1.41668E+5	3.06097E+4	1.07574E+5
4.97000E+1	3.33577E+4	2.62228E+2	3.04141E+5	1.40787E+5	3.05641E+4	1.07077E+5
4.98000E+1	3.33313E+4	2.86524E+2	2.98767E+5	1.38462E+5	3.05153E+4	1.06710E+5
4.99000E+1	3.31078E+4	2.93004E+2	3.00403E+5	1.37511E+5	3.04588E+4	1.06293E+5
