2.50000E+1	5.45324E+5	3.27587E+4	2.54335E+6	3.20922E+6	7.74094E+5	1.50673E+6
2.51000E+1	5.45351E+5	3.26571E+4	2.60697E+6	3.17777E+6	7.74094E+5	1.51375E+6
2.52000E+1	5.50886E+5	3.27088E+4	2.60014E+6	3.17569E+6	7.78373E+5	1.51383E+6
2.53000E+1	5.45472E+5	3.27502E+4	2.62983E+6	3.17465E+6	7.77852E+5	1.52049E+6
2.54000E+1	5.43385E+5	3.26073E+4	2.56720E+6	3.19202E+6	7.70125E+5	1.51990E+6
2.55000E+1	5.52624E+5	3.24449E+4	2.62121E+6	3.12498E+6	7.79095E+5	1.51316E+6
2.56000E+1	5.47816E+5	3.27570E+4	2.59125E+6	3.06384E+6	7.75450E+5	1.53793E+6
2.57000E+1	5.48411E+5	3.24132E+4	2.60745E+6	3.13540E+6	7.77455E+5	1.55320E+6
2.58000E+1	5.42932E+5	3.26617E+4	2.62480E+6	3.12498E+6	7.80891E+5	1.52703E+6
2.59000E+1	5.48737E+5	3.25218E+4	2.55829E+6	3.17017E+6	7.76711E+5	1.51358E+6
2.60000E+1	5.42067E+5	3.24313E+4	2.67225E+6	3.14114E+6	7.84052E+5	1.50623E+6
2.61000E+1	5.52857E+5	3.21950E+4	2.65380E+6	3.06901E+6	7.79319E+5	1.50723E+6
2.62000E+1	5.45271E+5	3.24087E+4	2.70888E+6	3.10666E+6	7.80341E+5	1.51576E+6
2.63000E+1	5.51282E+5	3.24426E+4	2.58659E+6	3.10235E+6	7.79668E+5	1.51232E+6
2.64000E+1	5.47249E+5	3.22806E+4	2.57594E+6	3.06126E+6	7.71321E+5	1.53122E+6
2.65000E+1	5.43745E+5	3.22361E+4	2.62527E+6	3.19237E+6	7.80242E+5	1.49920E+6
2.66000E+1	5.42027E+5	3.21432E+4	2.60957E+6	3.04524E+6	7.80891E+5	1.50457E+6
2.67000E+1	5.42812E+5	3.22603E+4	2.69044E+6	3.15031E+6	7.75524E+5	1.52023E+6
2.68000E+1	5.45620E+5	3.21646E+4	2.66509E+6	3.11097E+6	7.81817E+5	1.50573E+6
2.69000E+1	5.44186E+5	3.23111E+4	2.66017E+6	3.12197E+6	7.76563E+5	1.49583E+6
2.70000E+1	5.49198E+5	3.21730E+4	2.66386E+6	3.22125E+6	7.78001E+5	1.51417E+6
2.71000E+1	5.43665E+5	3.22474E+4	2.70077E+6	3.08559E+6	7.78896E+5	1.55337E+6
2.72000E+1	5.47992E+5	3.20696E+4	2.61788E+6	3.14351E+6	7.74784E+5	1.52507E+6
2.73000E+1	5.46588E+5	3.22620E+4	2.77736E+6	3.18609E+6	7.82043E+5	1.50806E+6
2.74000E+1	5.43972E+5	3.21860E+4	2.65674E+6	3.19097E+6	7.77529E+5	1.51854E+6
2.75000E+1	5.48981E+5	3.23032E+4	2.59850E+6	3.07582E+6	7.77058E+5	1.49321E+6
2.76000E+1	5.45110E+5	3.21652E+4	2.81492E+6	3.05451E+6	7.79194E+5	1.50465E+6
2.77000E+1	5.48168E+5	3.21241E+4	2.62743E+6	3.02246E+6	7.73209E+5	1.51023E+6
2.78000E+1	5.46144E+5	3.20342E+4	2.67299E+6	3.08265E+6	7.82093E+5	1.49936E+6
2.79000E+1	5.45311E+5	3.20370E+4	2.68294E+6	3.18123E+6	7.74045E+5	1.51618E+6
2.80000E+1	5.48303E+5	3.20432E+4	2.71321E+6	3.05837E+6	7.81542E+5	1.49772E+6
2.81000E+1	5.45217E+5	3.22248E+4	2.69925E+6	3.12130E+6	7.79269E+5	1.48596E+6
2.82000E+1	5.45929E+5	3.21337E+4	2.63223E+6	3.14929E+6	7.76810E+5	1.50043E+6
2.83000E+1	5.43398E+5	3.19477E+4	2.73764E+6	2.96542E+6	7.80366E+5	1.52057E+6
2.84000E+1	5.48114E+5	3.20140E+4	2.63199E+6	3.14385E+6	7.73356E+5	1.51366E+6
2.85000E+1	5.45754E+5	3.20499E+4	2.73686E+6	3.10798E+6	7.78224E+5	1.51467E+6
2.86000E+1	5.43959E+5	3.19455E+4	2.65698E+6	3.03223E+6	7.78100E+5	1.50308E+6
2.87000E+1	5.39989E+5	3.22012E+4	2.77842E+6	3.08494E+6	7.74883E+5	1.49961E+6
2.88000E+1	5.45217E+5	3.19825E+4	2.78726E+6	3.13203E+6	7.79768E+5	1.52498E+6
2.89000E+1	5.48737E+5	3.19051E+4	2.68519E+6	3.09708E+6	7.73750E+5	1.51897E+6
2.90000E+1	5.42998E+5	3.20145E+4	2.69145E+6	3.07192E+6	7.87490E+5	1.53457E+6
2.91000E+1	5.45163E+5	3.20544E+4	2.74101E+6	3.14827E+6	7.81516E+5	1.51266E+6
2.92000E+1	5.45902E+5	3.21787E+4	2.59850E+6	3.20112E+6	7.86552E+5	1.53062E+6
2.93000E+1	5.49551E+5	3.20836E+4	2.64722E+6	3.02341E+6	7.80866E+5	1.52677E+6
2.94000E+1	5.44133E+5	3.20291E+4	2.69849E+6	2.99260E+6	7.78324E+5	1.51333E+6
2.95000E+1	5.49266E+5	3.19966E+4	2.77842E+6	2.98829E+6	7.82293E+5	1.52959E+6
2.96000E+1	5.48859E+5	3.19517E+4	2.68419E+6	2.98002E+6	7.80042E+5	1.57995E+6
2.97000E+1	5.48479E+5	3.22299E+4	2.74414E+6	3.02089E+6	7.83599E+5	1.50192E+6
2.98000E+1	5.47019E+5	3.21944E+4	2.70507E+6	3.24993E+6	7.80142E+5	1.48087E+6
2.99000E+1	5.52446E+5	3.22942E+4	2.79615E+6	3.06223E+6	7.85667E+5	1.53027E+6
3.00000E+1	5.50832E+5	3.20291E+4	2.68419E+6	3.11296E+6	7.88023E+5	1.52040E+6
3.01000E+1	5.48994E+5	3.22074E+4	2.76673E+6	3.03761E+6	7.85591E+5	1.49961E+6
3.02000E+1	5.48872E+5	3.21539E+4	2.79615E+6	3.04079E+6	7.79743E+5	1.52737E+6
3.03000E+1	5.48141E+5	3.20847E+4	2.65723E+6	2.98706E+6	7.80092E+5	1.52925E+6
3.04000E+1	5.49578E+5	3.20505E+4	2.69976E+6	3.06352E+6	7.86425E+5	1.53793E+6
3.05000E+1	5.50463E+5	3.20786E+4	2.72756E+6	2.95215E+6	7.85616E+5	1.53810E+6
3.06000E+1	5.49062E+5	3.22108E+4	2.69446E+6	3.02750E+6	7.84607E+5	1.51846E+6
3.07000E+1	5.50927E+5	3.22220E+4	2.62145E+6	3.10467E+6	7.81341E+5	1.53517E+6
3.08000E+1	5.54868E+5	3.22530E+4	2.75933E+6	3.08461E+6	7.88176E+5	1.54122E+6
3.09000E+1	5.51392E+5	3.23613E+4	2.80021E+6	3.08690E+6	7.81016E+5	1.49361E+6
3.10000E+1	5.51911E+5	3.22891E+4	2.69925E+6	3.25609E+6	7.82017E+5	1.54244E+6
3.11000E+1	5.48710E+5	3.22772E+4	2.64407E+6	3.10004E+6	7.85338E+5	1.51006E+6
3.12000E+1	5.50136E+5	3.21533E+4	2.72293E+6	3.05708E+6	7.88277E+5	1.54131E+6
3.13000E+1	5.48181E+5	3.21837E+4	2.78431E+6	3.14555E+6	7.87338E+5	1.52015E+6
3.14000E+1	5.52761E+5	3.22558E+4	2.69120E+6	3.06029E+6	7.87490E+5	1.52252E+6
3.15000E+1	5.50123E+5	3.22947E+4	2.81656E+6	3.08494E+6	7.95711E+5	1.53724E+6
3.16000E+1	5.48100E+5	3.22592E+4	2.69245E+6	3.19446E+6	7.87769E+5	1.50831E+6
3.17000E+1	5.50900E+5	3.23771E+4	2.76171E+6	3.10037E+6	7.93288E+5	1.52728E+6
3.18000E+1	5.52172E+5	3.23004E+4	2.84116E+6	3.21948E+6	7.89882E+5	1.53208E+6
3.19000E+1	5.50027E+5	3.23150E+4	2.73660E+6	3.01244E+6	7.80566E+5	1.53268E+6
3.20000E+1	5.50804E+5	3.22626E+4	2.77576E+6	3.09708E+6	7.89091E+5	1.52711E+6
3.21000E+1	5.54358E+5	3.23359E+4	2.68319E+6	3.04493E+6	7.85894E+5	1.53526E+6
3.22000E+1	5.51474E+5	3.24941E+4	2.64019E+6	3.02435E+6	7.90827E+5	1.54522E+6
3.23000E+1	5.56989E+5	3.23906E+4	2.66829E+6	3.21735E+6	7.87845E+5	1.52142E+6
3.24000E+1	5.50259E+5	3.21916E+4	2.68894E+6	3.15371E+6	7.85717E+5	1.53586E+6
3.25000E+1	5.55851E+5	3.23037E+4	2.72164E+6	3.03730E+6	7.88608E+5	1.54505E+6
3.26000E+1	5.57574E+5	3.23105E+4	2.62097E+6	3.14759E+6	7.89321E+5	1.53250E+6
3.27000E+1	5.49551E+5	3.23545E+4	2.81218E+6	3.12030E+6	7.98459E+5	1.55947E+6
3.28000E+1	5.51994E+5	3.24291E+4	2.64868E+6	3.09839E+6	7.99735E+5	1.51829E+6
3.29000E+1	5.56447E+5	3.25065E+4	2.80021E+6	3.14691E+6	7.98667E+5	1.52303E+6
3.30000E+1	5.51939E+5	3.23156E+4	2.70710E+6	3.23732E+6	7.86577E+5	1.55983E+6
3.31000E+1	5.49701E+5	3.26946E+4	2.69749E+6	3.20042E+6	7.98147E+5	1.54601E+6
3.32000E+1	5.55200E+5	3.24958E+4	2.71652E+6	3.01213E+6	7.93673E+5	1.58259E+6
3.33000E+1	5.56808E+5	3.24302E+4	2.74284E+6	3.12867E+6	7.94498E+5	1.54157E+6
3.34000E+1	5.60597E+5	3.23534E+4	2.75828E+6	3.06998E+6	7.87363E+5	1.56705E+6
3.35000E+1	5.52240E+5	3.24127E+4	2.59055E+6	3.05291E+6	7.94420E+5	1.53949E+6
3.36000E+1	5.57783E+5	3.22959E+4	2.73065E+6	3.04142E+6	7.93313E+5	1.53517E+6
3.37000E+1	5.59768E+5	3.25201E+4	2.68094E+6	3.02939E+6	7.89193E+5	1.54166E+6
3.38000E+1	5.59180E+5	3.23906E+4	2.66042E+6	3.18331E+6	7.93288E+5	1.55584E+6
3.39000E+1	5.53077E+5	3.24228E+4	2.74336E+6	3.07452E+6	7.98355E+5	1.55584E+6
3.40000E+1	5.56392E+5	3.23833E+4	2.71729E+6	3.04652E+6	7.90903E+5	1.53474E+6
3.41000E+1	5.58131E+5	3.23280E+4	2.76488E+6	3.20007E+6	7.93622E+5	1.57055E+6
3.42000E+1	5.55698E+5	3.24584E+4	2.70989E+6	3.14385E+6	7.89678E+5	1.57587E+6
3.43000E+1	5.53985E+5	3.25671E+4	2.79372E+6	3.14385E+6	7.89041E+5	1.54837E+6
3.44000E+1	5.57588E+5	3.26107E+4	2.75565E+6	3.17811E+6	7.94394E+5	1.56929E+6
3.45000E+1	5.55768E+5	3.25382E+4	2.64431E+6	3.15474E+6	7.92030E+5	1.57850E+6
3.46000E+1	5.61413E+5	3.25371E+4	2.64285E+6	3.18609E+6	7.98797E+5	1.58716E+6
3.47000E+1	5.63208E+5	3.26804E+4	2.72267E+6	3.07647E+6	7.97757E+5	1.55850E+6
3.48000E+1	5.60667E+5	3.25914E+4	2.74492E+6	3.06287E+6	8.07522E+5	1.54828E+6
3.49000E+1	5.58536E+5	3.27695E+4	2.80782E+6	3.16123E+6	7.94163E+5	1.55153E+6
3.50000E+1	5.54413E+5	3.25574E+4	2.76885E+6	3.11463E+6	8.01041E+5	1.55602E+6
3.51000E+1	5.56864E+5	3.26679E+4	2.72936E+6	3.04907E+6	7.97628E+5	1.53767E+6
3.52000E+1	5.59320E+5	3.26798E+4	2.83033E+6	3.21027E+6	7.93493E+5	1.58159E+6
3.53000E+1	5.57574E+5	3.26124E+4	2.67077E+6	3.12264E+6	7.99892E+5	1.55241E+6
3.54000E+1	5.57797E+5	3.26554E+4	2.71295E+6	3.18470E+6	7.90903E+5	1.56687E+6
3.55000E+1	5.64301E+5	3.27542E+4	2.70659E+6	3.24128E+6	7.97316E+5	1.58854E+6
3.56000E+1	5.61723E+5	3.27485E+4	2.70203E+6	3.03286E+6	7.94214E+5	1.55921E+6
3.57000E+1	5.69069E+5	3.28496E+4	2.69497E+6	3.17673E+6	8.02928E+5	1.58451E+6
3.58000E+1	5.57852E+5	3.26226E+4	2.73660E+6	3.18714E+6	7.99500E+5	1.55355E+6
3.59000E+1	5.60175E+5	3.27860E+4	2.70406E+6	3.21948E+6	7.95013E+5	1.58296E+6
3.60000E+1	5.65354E+5	3.27581E+4	2.67796E+6	3.18401E+6	8.04507E+5	1.56812E+6
3.61000E+1	5.62147E+5	3.29190E+4	2.73790E+6	3.10037E+6	7.97290E+5	1.56598E+6
3.62000E+1	5.58998E+5	3.27439E+4	2.82784E+6	3.13439E+6	8.01303E+5	1.56821E+6
3.63000E+1	5.64713E+5	3.26787E+4	2.69421E+6	3.15406E+6	8.01905E+5	1.58588E+6
3.64000E+1	5.60737E+5	3.28166E+4	2.71857E+6	3.14963E+6	7.95117E+5	1.58296E+6
3.65000E+1	5.60878E+5	3.28377E+4	2.64917E+6	3.09576E+6	8.01093E+5	1.59047E+6
3.66000E+1	5.63903E+5	3.27667E+4	2.72859E+6	3.05419E+6	8.05193E+5	1.56974E+6
3.67000E+1	5.58690E+5	3.28661E+4	2.70608E+6	3.11996E+6	8.00963E+5	1.55205E+6
3.68000E+1	5.61864E+5	3.26084E+4	2.81054E+6	3.06352E+6	8.00597E+5	1.59020E+6
3.69000E+1	5.58578E+5	3.28746E+4	2.71397E+6	3.15542E+6	7.96927E+5	1.52549E+6
3.70000E+1	5.61483E+5	3.26900E+4	2.72421E+6	3.21310E+6	8.00127E+5	1.57325E+6
3.71000E+1	5.67357E+5	3.28468E+4	2.72524E+6	3.13810E+6	8.04850E+5	1.56419E+6
3.72000E+1	5.62472E+5	3.28178E+4	2.68819E+6	3.17465E+6	7.97342E+5	1.57298E+6
3.73000E+1	5.60540E+5	3.27439E+4	2.72833E+6	3.07224E+6	8.03033E+5	1.56741E+6
3.74000E+1	5.66741E+5	3.26532E+4	2.83532E+6	3.13203E+6	7.96357E+5	1.59852E+6
3.75000E+1	5.62203E+5	3.27854E+4	2.80482E+6	3.30692E+6	7.98043E+5	1.58625E+6
3.76000E+1	5.66812E+5	3.27428E+4	2.77230E+6	3.28611E+6	7.95737E+5	1.56143E+6
3.77000E+1	5.60625E+5	3.27224E+4	2.70634E+6	3.11097E+6	8.11760E+5	1.57109E+6
3.78000E+1	5.65469E+5	3.28189E+4	2.68094E+6	3.02718E+6	7.96824E+5	1.59954E+6
3.79000E+1	5.63179E+5	3.27468E+4	2.68894E+6	3.16982E+6	7.97628E+5	1.54279E+6
3.80000E+1	5.64258E+5	3.26770E+4	2.71219E+6	3.18540E+6	7.99892E+5	1.58744E+6
3.81000E+1	5.66383E+5	3.27786E+4	2.82839E+6	3.10699E+6	8.00963E+5	1.60928E+6
3.82000E+1	5.63080E+5	3.27462E+4	2.72524E+6	3.16467E+6	8.07044E+5	1.57370E+6
3.83000E+1	5.62147E+5	3.28115E+4	2.72833E+6	3.10765E+6	8.01669E+5	1.56392E+6
3.84000E+1	5.60203E+5	3.27519E+4	2.74596E+6	3.11762E+6	8.02429E+5	1.63236E+6
3.85000E+1	5.62514E+5	3.27519E+4	2.73868E+6	3.26373E+6	7.99344E+5	1.57668E+6
3.86000E+1	5.62896E+5	3.27553E+4	2.64722E+6	3.16089E+6	8.02639E+5	1.56178E+6
3.87000E+1	5.62288E+5	3.28280E+4	2.73117E+6	3.14419E+6	8.07203E+5	1.57154E+6
3.88000E+1	5.61653E+5	3.27996E+4	2.65234E+6	2.98246E+6	7.98875E+5	1.56018E+6
3.89000E+1	5.68723E+5	3.27757E+4	2.78190E+6	3.09675E+6	8.02115E+5	1.58607E+6
3.90000E+1	5.63378E+5	3.27695E+4	2.72395E+6	3.29686E+6	8.00936E+5	1.59973E+6
3.91000E+1	5.59558E+5	3.27570E+4	2.76382E+6	3.06707E+6	7.99735E+5	1.60374E+6
3.92000E+1	5.64116E+5	3.26475E+4	2.74857E+6	3.08559E+6	7.98329E+5	1.61390E+6
3.93000E+1	5.68262E+5	3.28269E+4	2.65307E+6	3.10401E+6	7.97991E+5	1.58305E+6
3.94000E+1	5.66340E+5	3.27956E+4	2.73143E+6	3.12163E+6	8.01460E+5	1.54592E+6
3.95000E+1	5.72432E+5	3.26759E+4	2.61883E+6	3.15952E+6	7.99005E+5	1.62390E+6
3.96000E+1	5.65411E+5	3.27139E+4	2.75486E+6	3.14351E+6	8.08292E+5	1.58378E+6
3.97000E+1	5.66326E+5	3.28206E+4	2.74831E+6	3.16948E+6	8.02377E+5	1.60122E+6
3.98000E+1	5.66268E+5	3.26719E+4	2.74831E+6	3.07549E+6	8.00675E+5	1.57055E+6
3.99000E+1	5.58480E+5	3.26798E+4	2.70026E+6	3.24704E+6	8.03033E+5	1.62246E+6
4.00000E+1	5.49076E+5	3.28752E+4	2.84143E+6	3.22339E+6	7.99266E+5	1.57732E+6
4.01000E+1	5.45365E+5	3.27019E+4	2.67622E+6	3.24271E+6	8.00074E+5	1.59185E+6
4.02000E+1	5.35313E+5	3.27962E+4	2.80184E+6	3.14148E+6	8.08877E+5	1.57714E+6
4.03000E+1	5.29272E+5	3.27014E+4	2.80265E+6	3.10434E+6	7.97498E+5	1.57650E+6
4.04000E+1	5.18846E+5	3.27354E+4	2.69472E+6	3.05163E+6	7.99631E+5	1.59750E+6
4.05000E+1	5.14266E+5	3.27661E+4	2.68369E+6	3.20217E+6	7.99839E+5	1.56911E+6
4.06000E+1	5.02299E+5	3.27871E+4	2.70178E+6	3.20217E+6	7.82068E+5	1.60262E+6
4.07000E+1	4.92685E+5	3.29224E+4	2.69950E+6	3.08788E+6	7.72644E+5	1.56785E+6
4.08000E+1	4.74263E+5	3.26997E+4	2.71601E+6	3.17984E+6	7.53285E+5	1.57280E+6
4.09000E+1	4.56633E+5	3.27968E+4	2.69799E+6	3.11529E+6	7.22011E+5	1.53966E+6
4.10000E+1	4.33958E+5	3.23754E+4	2.72293E+6	2.98002E+6	6.83520E+5	1.52116E+6
4.11000E+1	4.07896E+5	3.23116E+4	2.59499E+6	3.00746E+6	6.38132E+5	1.52371E+6
4.12000E+1	3.85790E+5	3.21978E+4	2.56743E+6	3.01651E+6	5.94343E+5	1.46335E+6
4.13000E+1	3.61034E+5	3.17433E+4	2.40268E+6	2.66775E+6	5.37396E+5	1.50631E+6
4.14000E+1	3.37831E+5	3.10248E+4	2.44600E+6	2.58097E+6	4.88780E+5	1.46477E+6
4.15000E+1	3.16091E+5	2.98111E+4	2.34704E+6	2.29416E+6	4.41368E+5	1.40623E+6
4.16000E+1	2.92643E+5	2.87205E+4	2.23952E+6	2.06429E+6	4.01517E+5	1.37664E+6
4.17000E+1	2.75978E+5	2.70383E+4	2.11735E+6	1.86955E+6	3.63109E+5	1.32622E+6
4.18000E+1	2.56417E+5	2.53241E+4	2.00018E+6	1.74444E+6	3.29975E+5	1.28629E+6
4.19000E+1	2.42125E+5	2.33475E+4	1.92866E+6	1.54503E+6	2.98601E+5	1.23009E+6
4.20000E+1	2.28569E+5	2.14722E+4	1.85494E+6	1.40900E+6	2.72887E+5	1.20153E+6
4.21000E+1	2.14360E+5	1.95779E+4	1.75716E+6	1.29056E+6	2.50618E+5	1.14032E+6
4.22000E+1	2.03172E+5	1.76574E+4	1.68815E+6	1.20800E+6	2.31707E+5	1.06186E+6
4.23000E+1	1.93048E+5	1.61160E+4	1.59899E+6	1.10539E+6	2.13883E+5	1.02997E+6
4.24000E+1	1.84439E+5	1.48588E+4	1.53802E+6	1.02143E+6	1.99699E+5	9.76029E+5
4.25000E+1	1.75401E+5	1.35267E+4	1.44307E+6	9.73157E+5	1.85826E+5	9.19014E+5
4.26000E+1	1.67337E+5	1.23653E+4	1.38284E+6	9.25844E+5	1.74686E+5	8.64699E+5
4.27000E+1	1.61151E+5	1.13092E+4	1.34360E+6	8.60217E+5	1.64324E+5	8.18429E+5
4.28000E+1	1.55567E+5	1.04540E+4	1.30549E+6	8.12377E+5	1.55973E+5	7.74148E+5
4.29000E+1	1.49174E+5	9.66338E+3	1.27426E+6	7.57599E+5	1.47458E+5	7.43023E+5
4.30000E+1	1.44107E+5	8.89623E+3	1.24095E+6	7.19688E+5	1.40319E+5	6.96942E+5
4.31000E+1	1.39439E+5	8.20232E+3	1.19012E+6	6.84867E+5	1.34417E+5	6.63782E+5
4.32000E+1	1.34256E+5	7.57979E+3	1.15960E+6	6.48744E+5	1.28024E+5	6.31249E+5
4.33000E+1	1.29843E+5	6.99499E+3	1.12674E+6	6.25215E+5	1.22465E+5	6.00694E+5
4.34000E+1	1.25761E+5	6.52571E+3	1.07742E+6	6.03247E+5	1.18137E+5	5.75445E+5
4.35000E+1	1.21829E+5	6.02757E+3	1.06851E+6	5.76752E+5	1.13869E+5	5.51500E+5
4.36000E+1	1.17488E+5	5.61269E+3	1.06987E+6	5.51551E+5	1.09822E+5	5.31344E+5
4.37000E+1	1.13679E+5	5.28277E+3	1.01515E+6	5.34815E+5	1.06175E+5	5.06855E+5
4.38000E+1	1.10222E+5	4.94248E+3	9.78909E+5	5.13073E+5	1.02692E+5	4.83920E+5
4.39000E+1	1.06657E+5	4.57901E+3	9.58598E+5	4.98313E+5	9.95463E+4	4.64241E+5
4.40000E+1	1.03099E+5	4.37154E+3	9.44140E+5	4.81794E+5	9.70607E+4	4.50316E+5
4.41000E+1	1.00325E+5	4.01444E+3	9.23078E+5	4.70565E+5	9.37410E+4	4.34435E+5
4.42000E+1	9.74170E+4	3.74501E+3	8.96762E+5	4.49787E+5	9.08592E+4	4.18517E+5
4.43000E+1	9.47087E+4	3.55914E+3	8.70248E+5	4.39112E+5	8.83336E+4	4.03153E+5
4.44000E+1	9.24763E+4	3.29688E+3	8.50345E+5	4.35891E+5	8.60789E+4	3.90100E+5
4.45000E+1	9.01709E+4	3.15270E+3	8.21291E+5	4.23200E+5	8.35904E+4	3.77722E+5
4.46000E+1	8.80555E+4	2.95699E+3	8.05964E+5	4.13676E+5	8.15045E+4	3.65555E+5
4.47000E+1	8.62087E+4	2.79537E+3	7.98412E+5	3.99853E+5	7.94749E+4	3.52953E+5
4.48000E+1	8.39705E+4	2.61628E+3	7.75109E+5	3.93299E+5	7.73005E+4	3.42448E+5
4.49000E+1	8.20275E+4	2.45099E+3	7.60195E+5	3.82623E+5	7.53652E+4	3.33120E+5
4.50000E+1	8.08703E+4	2.36146E+3	7.49902E+5	3.72593E+5	7.35843E+4	3.22986E+5
4.51000E+1	7.91075E+4	2.22325E+3	7.51604E+5	3.62336E+5	7.19372E+4	3.16169E+5
4.52000E+1	7.74072E+4	2.11563E+3	7.31194E+5	3.53826E+5	7.05082E+4	3.05369E+5
4.53000E+1	7.56453E+4	1.99450E+3	7.25689E+5	3.47383E+5	6.86433E+4	3.01765E+5
4.54000E+1	7.48203E+4	1.89305E+3	6.97126E+5	3.39640E+5	6.73432E+4	2.91424E+5
4.55000E+1	7.37050E+4	1.81251E+3	6.87240E+5	3.31865E+5	6.59031E+4	2.84543E+5
4.56000E+1	7.26932E+4	1.71742E+3	6.78669E+5	3.26384E+5	6.45287E+4	2.76653E+5
4.57000E+1	7.14020E+4	1.65612E+3	6.66801E+5	3.15610E+5	6.37251E+4	2.70728E+5
4.58000E+1	7.01141E+4	1.58526E+3	6.50812E+5	3.11757E+5	6.27447E+4	2.65726E+5
4.59000E+1	6.89759E+4	1.47865E+3	6.40336E+5	3.04729E+5	6.15336E+4	2.61144E+5
4.60000E+1	6.83007E+4	1.42096E+3	6.38346E+5	2.98519E+5	6.03139E+4	2.54730E+5
4.61000E+1	6.72010E+4	1.39114E+3	6.28880E+5	2.92502E+5	5.94525E+4	2.50884E+5
4.62000E+1	6.62740E+4	1.28791E+3	6.18820E+5	2.87374E+5	5.87154E+4	2.45702E+5
4.63000E+1	6.54409E+4	1.23770E+3	6.07789E+5	2.86212E+5	5.78116E+4	2.42986E+5
4.64000E+1	6.45647E+4	1.21327E+3	6.01629E+5	2.78780E+5	5.69697E+4	2.37655E+5
4.65000E+1	6.39467E+4	1.13577E+3	5.95778E+5	2.77683E+5	5.63577E+4	2.33229E+5
4.66000E+1	6.31925E+4	1.08406E+3	5.94984E+5	2.72350E+5	5.53583E+4	2.29889E+5
4.67000E+1	6.25975E+4	1.07353E+3	5.80942E+5	2.69430E+5	5.50866E+4	2.25930E+5
4.68000E+1	6.20153E+4	1.05806E+3	5.76357E+5	2.63235E+5	5.41133E+4	2.22449E+5
4.69000E+1	6.13039E+4	1.02221E+3	5.68103E+5	2.61719E+5	5.34497E+4	2.20528E+5
4.70000E+1	6.08041E+4	9.75876E+2	5.62654E+5	2.56162E+5	5.29929E+4	2.16550E+5
4.71000E+1	6.04376E+4	9.41725E+2	5.56696E+5	2.53541E+5	5.24983E+4	2.13531E+5
4.72000E+1	5.95699E+4	9.02020E+2	5.49007E+5	2.49410E+5	5.20315E+4	2.11015E+5
4.73000E+1	5.93905E+4	8.84639E+2	5.41721E+5	2.46180E+5	5.15653E+4	2.08021E+5
4.74000E+1	5.90662E+4	8.59398E+2	5.43610E+5	2.44512E+5	5.09924E+4	2.05960E+5
4.75000E+1	5.85973E+4	8.19758E+2	5.29449E+5	2.41045E+5	5.06999E+4	2.04537E+5
4.76000E+1	5.81875E+4	8.03715E+2	5.33083E+5	2.38364E+5	5.04129E+4	2.01390E+5
4.77000E+1	5.79637E+4	7.85713E+2	5.24209E+5	2.35171E+5	4.98994E+4	1.99399E+5
4.78000E+1	5.73080E+4	7.87676E+2	5.16939E+5	2.34752E+5	4.96327E+4	1.97052E+5
4.79000E+1	5.71758E+4	7.38611E+2	5.18155E+5	2.30690E+5	4.93261E+4	1.96525E+5
4.80000E+1	5.71129E+4	7.39919E+2	5.19883E+5	2.28857E+5	4.89635E+4	1.94798E+5
4.81000E+1	5.67282E+4	7.35015E+2	5.06404E+5	2.27249E+5	4.89170E+4	1.92981E+5
4.82000E+1	5.63201E+4	6.99066E+2	5.03774E+5	2.25785E+5	4.84029E+4	1.91268E+5
4.83000E+1	5.62320E+4	6.61185E+2	5.13524E+5	2.25239E+5	4.82307E+4	1.89695E+5
4.84000E+1	5.60129E+4	7.04947E+2	4.97774E+5	2.23042E+5	4.81465E+4	1.88789E+5
4.85000E+1	5.57007E+4	6.32140E+2	4.97314E+5	2.22690E+5	4.80646E+4	1.87886E+5
4.86000E+1	5.56562E+4	6.40623E+2	4.96110E+5	2.20978E+5	4.76518E+4	1.86642E+5
4.87000E+1	5.53928E+4	6.63470E+2	4.93499E+5	2.16992E+5	4.75851E+4	1.84592E+5
4.88000E+1	5.51597E+4	6.21048E+2	4.93352E+5	2.16633E+5	4.72002E+4	1.83418E+5
4.89000E+1	5.50427E+4	6.33771E+2	4.85815E+5	2.14806E+5	4.73651E+4	1.82891E+5
4.90000E+1	5.47150E+4	6.20722E+2	4.83404E+5	2.14414E+5	4.70503E+4	1.81454E+5
4.91000E+1	5.45240E+4	6.14525E+2	4.84239E+5	2.11461E+5	4.67520E+4	1.81830E+5
4.92000E+1	5.42982E+4	5.77685E+2	4.79288E+5	2.11654E+5	4.67832E+4	1.79425E+5
4.93000E+1	5.43934E+4	5.63999E+2	4.76866E+5	2.10253E+5	4.66397E+4	1.79739E+5
4.94000E+1	5.42921E+4	5.66606E+2	4.73159E+5	2.09578E+5	4.67104E+4	1.79181E+5
4.95000E+1	5.39798E+4	5.39569E+2	4.72557E+5	2.09140E+5	4.64653E+4	1.77419E+5
4.96000E+1	5.40998E+4	5.33382E+2	4.70358E+5	2.08336E+5	4.62824E+4	1.77494E+5
4.97000E+1	5.38477E+4	5.66606E+2	4.72609E+5	2.05180E+5	4.60869E+4	1.76559E+5
4.98000E+1	5.37860E+4	5.44780E+2	4.70704E+5	2.03999E+5	4.60271E+4	1.76079E+5
4.99000E+1	5.34917E+4	5.25242E+2	4.65412E+5	2.04408E+5	4.59008E+4	1.75469E+5
