2.50000E+1	3.16612E+5	1.86809E+4	2.01066E+6	3.10176E+6	5.22183E+5	8.93756E+5
2.51000E+1	3.16355E+5	1.86106E+4	1.98458E+6	3.02410E+6	5.19736E+5	8.87685E+5
2.52000E+1	3.17408E+5	1.86564E+4	2.00779E+6	3.02127E+6	5.20343E+5	8.85740E+5
2.53000E+1	3.15853E+5	1.86995E+4	2.01454E+6	2.96124E+6	5.24273E+5	8.85615E+5
2.54000E+1	3.15786E+5	1.87581E+4	2.06182E+6	3.03419E+6	5.23871E+5	8.99838E+5
2.55000E+1	3.18268E+5	1.88008E+4	2.00736E+6	3.02284E+6	5.21038E+5	8.85427E+5
2.56000E+1	3.18980E+5	1.87867E+4	2.04612E+6	2.96699E+6	5.24700E+5	8.92930E+5
2.57000E+1	3.19127E+5	1.88049E+4	1.99358E+6	3.08926E+6	5.21921E+5	8.96756E+5
2.58000E+1	3.18376E+5	1.88158E+4	2.09173E+6	3.08076E+6	5.22533E+5	8.94680E+5
2.59000E+1	3.18517E+5	1.88868E+4	2.04746E+6	3.00597E+6	5.24461E+5	8.96532E+5
2.60000E+1	3.20621E+5	1.89237E+4	2.02293E+6	3.07296E+6	5.24587E+5	9.01322E+5
2.61000E+1	3.19648E+5	1.89319E+4	1.97399E+6	3.00939E+6	5.24110E+5	9.02519E+5
2.62000E+1	3.22085E+5	1.89939E+4	2.02046E+6	2.99204E+6	5.26895E+5	8.97781E+5
2.63000E+1	3.19212E+5	1.90016E+4	2.02584E+6	3.03863E+6	5.26579E+5	9.02098E+5
2.64000E+1	3.21169E+5	1.89492E+4	2.03300E+6	3.08664E+6	5.28253E+5	8.96852E+5
2.65000E+1	3.20775E+5	1.88877E+4	2.00265E+6	2.99698E+6	5.29297E+5	9.01516E+5
2.66000E+1	3.22050E+5	1.90012E+4	2.05866E+6	3.00845E+6	5.30153E+5	9.03848E+5
2.67000E+1	3.23322E+5	1.90240E+4	1.98879E+6	3.12974E+6	5.25985E+5	9.01969E+5
2.68000E+1	3.24416E+5	1.89273E+4	2.03652E+6	2.97489E+6	5.27973E+5	9.00676E+5
2.69000E+1	3.23675E+5	1.90267E+4	2.04701E+6	3.07653E+6	5.28393E+5	9.04660E+5
2.70000E+1	3.24190E+5	1.90336E+4	2.02046E+6	3.05811E+6	5.26908E+5	8.93438E+5
2.71000E+1	3.24596E+5	1.90359E+4	2.00565E+6	3.03831E+6	5.28215E+5	9.11371E+5
2.72000E+1	3.24155E+5	1.91181E+4	2.02729E+6	3.05362E+6	5.29119E+5	9.06517E+5
2.73000E+1	3.24370E+5	1.90445E+4	2.06167E+6	3.09517E+6	5.28482E+5	9.01031E+5
2.74000E+1	3.25236E+5	1.90414E+4	1.99924E+6	2.95251E+6	5.30051E+5	9.11074E+5
2.75000E+1	3.23380E+5	1.90153E+4	2.05596E+6	3.18616E+6	5.30217E+5	9.09201E+5
2.76000E+1	3.25790E+5	1.89323E+4	2.07225E+6	3.13042E+6	5.31821E+5	9.02907E+5
2.77000E+1	3.26399E+5	1.90656E+4	2.04419E+6	3.03673E+6	5.30807E+5	9.00483E+5
2.78000E+1	3.26756E+5	1.91044E+4	2.02482E+6	3.05907E+6	5.27605E+5	8.96788E+5
2.79000E+1	3.27438E+5	1.90436E+4	2.08326E+6	3.08174E+6	5.28724E+5	9.11898E+5
2.80000E+1	3.26580E+5	1.91620E+4	2.03402E+6	3.04149E+6	5.29093E+5	9.02745E+5
2.81000E+1	3.26223E+5	1.90573E+4	2.06604E+6	3.19069E+6	5.29783E+5	9.05995E+5
2.82000E+1	3.26475E+5	1.89597E+4	2.02802E+6	2.95853E+6	5.31384E+5	9.05311E+5
2.83000E+1	3.28524E+5	1.91048E+4	2.01902E+6	2.95672E+6	5.29885E+5	9.04595E+5
2.84000E+1	3.28660E+5	1.91172E+4	2.01714E+6	2.95732E+6	5.27085E+5	9.11140E+5
2.85000E+1	3.27697E+5	1.89916E+4	2.06831E+6	2.95552E+6	5.30486E+5	9.02227E+5
2.86000E+1	3.30091E+5	1.90884E+4	2.05596E+6	3.08599E+6	5.31538E+5	8.98841E+5
2.87000E+1	3.28252E+5	1.91186E+4	2.09763E+6	3.06552E+6	5.31435E+5	9.18606E+5
2.88000E+1	3.28903E+5	1.91282E+4	2.04434E+6	3.02788E+6	5.36237E+5	9.05572E+5
2.89000E+1	3.28855E+5	1.92009E+4	2.01138E+6	3.06875E+6	5.30845E+5	9.00676E+5
2.90000E+1	3.27880E+5	1.92233E+4	2.02162E+6	3.10242E+6	5.32040E+5	9.04920E+5
2.91000E+1	3.29841E+5	1.91840E+4	2.02511E+6	3.04117E+6	5.32439E+5	9.08381E+5
2.92000E+1	3.29865E+5	1.92893E+4	2.04434E+6	3.01813E+6	5.37164E+5	9.23409E+5
2.93000E+1	3.29039E+5	1.92788E+4	2.05851E+6	3.05650E+6	5.34041E+5	9.06485E+5
2.94000E+1	3.30151E+5	1.93898E+4	2.06046E+6	3.09912E+6	5.32014E+5	9.25370E+5
2.95000E+1	3.32266E+5	1.94670E+4	2.06061E+6	3.15106E+6	5.33290E+5	9.10120E+5
2.96000E+1	3.29770E+5	1.93650E+4	2.04582E+6	3.11903E+6	5.33420E+5	9.18573E+5
2.97000E+1	3.32061E+5	1.94541E+4	2.05956E+6	3.10937E+6	5.35755E+5	9.18874E+5
2.98000E+1	3.32832E+5	1.94339E+4	2.03873E+6	3.00566E+6	5.36707E+5	9.15042E+5
2.99000E+1	3.31287E+5	1.94978E+4	2.01873E+6	3.12572E+6	5.37138E+5	9.20079E+5
3.00000E+1	3.30975E+5	1.95305E+4	2.03755E+6	3.07556E+6	5.36159E+5	9.18305E+5
3.01000E+1	3.32651E+5	1.96733E+4	2.09359E+6	3.10143E+6	5.39554E+5	9.17471E+5
3.02000E+1	3.36006E+5	1.95604E+4	2.08034E+6	3.03040E+6	5.35677E+5	9.34356E+5
3.03000E+1	3.34760E+5	1.96443E+4	2.09189E+6	3.13817E+6	5.39541E+5	9.34804E+5
3.04000E+1	3.35645E+5	1.96489E+4	2.00493E+6	3.08566E+6	5.38134E+5	9.28666E+5
3.05000E+1	3.36656E+5	1.98226E+4	2.06937E+6	3.14324E+6	5.45566E+5	9.30749E+5
3.06000E+1	3.34006E+5	1.96258E+4	2.02817E+6	3.20717E+6	5.37596E+5	9.31880E+5
3.07000E+1	3.36914E+5	1.96337E+4	2.05282E+6	3.17403E+6	5.41948E+5	9.35460E+5
3.08000E+1	3.36355E+5	1.97611E+4	2.05222E+6	3.13682E+6	5.42134E+5	9.32807E+5
3.09000E+1	3.36196E+5	1.97796E+4	2.08004E+6	3.12471E+6	5.43132E+5	9.42345E+5
3.10000E+1	3.37999E+5	1.98489E+4	2.07744E+6	3.28139E+6	5.44681E+5	9.35391E+5
3.11000E+1	3.37475E+5	1.98503E+4	2.06242E+6	3.07263E+6	5.44601E+5	9.37884E+5
3.12000E+1	3.36767E+5	1.98605E+4	2.03182E+6	3.12136E+6	5.43839E+5	9.32670E+5
3.13000E+1	3.39569E+5	1.99258E+4	2.04079E+6	3.07556E+6	5.43438E+5	9.32052E+5
3.14000E+1	3.39774E+5	2.00158E+4	2.00693E+6	3.10772E+6	5.42998E+5	9.46033E+5
3.15000E+1	3.39949E+5	1.99735E+4	2.06801E+6	3.16165E+6	5.44186E+5	9.57617E+5
3.16000E+1	3.39313E+5	2.00524E+4	2.08864E+6	3.06036E+6	5.45754E+5	9.43221E+5
3.17000E+1	3.40267E+5	1.99926E+4	2.08264E+6	3.00472E+6	5.48927E+5	9.52346E+5
3.18000E+1	3.40304E+5	2.00459E+4	2.07195E+6	3.07393E+6	5.46952E+5	9.36567E+5
3.19000E+1	3.41739E+5	2.00088E+4	2.05133E+6	3.13075E+6	5.50381E+5	9.44555E+5
3.20000E+1	3.42375E+5	2.01365E+4	2.04538E+6	3.27330E+6	5.50027E+5	9.47657E+5
3.21000E+1	3.44090E+5	2.01319E+4	2.00237E+6	3.02724E+6	5.50491E+5	9.55746E+5
3.22000E+1	3.44383E+5	2.02543E+4	2.07484E+6	3.04626E+6	5.52748E+5	9.55638E+5
3.23000E+1	3.41815E+5	2.02967E+4	2.11125E+6	3.24603E+6	5.51296E+5	9.56141E+5
3.24000E+1	3.43500E+5	2.02757E+4	2.04331E+6	3.12739E+6	5.50218E+5	9.56357E+5
3.25000E+1	3.44669E+5	2.04863E+4	2.06016E+6	3.14664E+6	5.51556E+5	9.60326E+5
3.26000E+1	3.45045E+5	2.05204E+4	2.02627E+6	3.10904E+6	5.51542E+5	9.57725E+5
3.27000E+1	3.46184E+5	2.04994E+4	2.08741E+6	3.12070E+6	5.56197E+5	9.71231E+5
3.28000E+1	3.45014E+5	2.05331E+4	2.02657E+6	3.24135E+6	5.56934E+5	9.64800E+5
3.29000E+1	3.44816E+5	2.05424E+4	2.04954E+6	3.21990E+6	5.55048E+5	9.82551E+5
3.30000E+1	3.45941E+5	2.07041E+4	2.08664E+6	3.18756E+6	5.55865E+5	9.76357E+5
3.31000E+1	3.47374E+5	2.06497E+4	2.08019E+6	3.28655E+6	5.58369E+5	9.64435E+5
3.32000E+1	3.49492E+5	2.07290E+4	2.12170E+6	3.19733E+6	5.57769E+5	9.91267E+5
3.33000E+1	3.46357E+5	2.07257E+4	2.08111E+6	3.19909E+6	5.59474E+5	9.67694E+5
3.34000E+1	3.48706E+5	2.08136E+4	2.01714E+6	3.33528E+6	5.60301E+5	9.70899E+5
3.35000E+1	3.50981E+5	2.08240E+4	2.04316E+6	3.26416E+6	5.61328E+5	9.78377E+5
3.36000E+1	3.51067E+5	2.08399E+4	2.11741E+6	3.19139E+6	5.64073E+5	9.77329E+5
3.37000E+1	3.50255E+5	2.08465E+4	2.05014E+6	3.24387E+6	5.62302E+5	9.86036E+5
3.38000E+1	3.51276E+5	2.08145E+4	2.07820E+6	3.14765E+6	5.63619E+5	9.78040E+5
3.39000E+1	3.51040E+5	2.08192E+4	2.12027E+6	3.13176E+6	5.65069E+5	9.77366E+5
3.40000E+1	3.51940E+5	2.08122E+4	2.06106E+6	3.10937E+6	5.63321E+5	9.88168E+5
3.41000E+1	3.52408E+5	2.08639E+4	2.13917E+6	3.21600E+6	5.61935E+5	9.94191E+5
3.42000E+1	3.51309E+5	2.09157E+4	2.02934E+6	3.13412E+6	5.66326E+5	9.80141E+5
3.43000E+1	3.51723E+5	2.08550E+4	2.09158E+6	3.26016E+6	5.62345E+5	9.85580E+5
3.44000E+1	3.52309E+5	2.10161E+4	2.05043E+6	3.25543E+6	5.63733E+5	9.87025E+5
3.45000E+1	3.53631E+5	2.10369E+4	2.12217E+6	3.19523E+6	5.64130E+5	9.93959E+5
3.46000E+1	3.55869E+5	2.09671E+4	2.05222E+6	3.18130E+6	5.67443E+5	9.85391E+5
3.47000E+1	3.53691E+5	2.10643E+4	2.04434E+6	3.20119E+6	5.63435E+5	9.95465E+5
3.48000E+1	3.53293E+5	2.10105E+4	2.05207E+6	3.20049E+6	5.68665E+5	9.85694E+5
3.49000E+1	3.57105E+5	2.11111E+4	2.07912E+6	3.18512E+6	5.66440E+5	9.92035E+5
3.50000E+1	3.53055E+5	2.11295E+4	2.10999E+6	3.18442E+6	5.68694E+5	1.00298E+6
3.51000E+1	3.55501E+5	2.11252E+4	2.05133E+6	3.30251E+6	5.67486E+5	9.96665E+5
3.52000E+1	3.55729E+5	2.11829E+4	2.05686E+6	3.32807E+6	5.66598E+5	9.93112E+5
3.53000E+1	3.55722E+5	2.11290E+4	2.07302E+6	3.26489E+6	5.68421E+5	1.00184E+6
3.54000E+1	3.55435E+5	2.12374E+4	2.08541E+6	3.28507E+6	5.70746E+5	9.96587E+5
3.55000E+1	3.55709E+5	2.12904E+4	2.06589E+6	3.29396E+6	5.68421E+5	1.00545E+6
3.56000E+1	3.56782E+5	2.12568E+4	2.11646E+6	3.22881E+6	5.74067E+5	1.00553E+6
3.57000E+1	3.57448E+5	2.12075E+4	2.05761E+6	3.16920E+6	5.67572E+5	9.99540E+5
3.58000E+1	3.55274E+5	2.12217E+4	2.07180E+6	3.17472E+6	5.73380E+5	1.00731E+6
3.59000E+1	3.55495E+5	2.12402E+4	2.07454E+6	3.20541E+6	5.72957E+5	1.01211E+6
3.60000E+1	3.55843E+5	2.13672E+4	2.03740E+6	3.14698E+6	5.74961E+5	1.00419E+6
3.61000E+1	3.56802E+5	2.12667E+4	2.07652E+6	3.26343E+6	5.73775E+5	1.02029E+6
3.62000E+1	3.56204E+5	2.14090E+4	2.06786E+6	3.15720E+6	5.73906E+5	9.97712E+5
3.63000E+1	3.57732E+5	2.13174E+4	2.05521E+6	3.23453E+6	5.72097E+5	1.00794E+6
3.64000E+1	3.58286E+5	2.12601E+4	2.10028E+6	3.07458E+6	5.72315E+5	9.91305E+5
3.65000E+1	3.57212E+5	2.13416E+4	2.07119E+6	3.20400E+6	5.72854E+5	1.00889E+6
3.66000E+1	3.57286E+5	2.13402E+4	2.07591E+6	3.15651E+6	5.70485E+5	1.00596E+6
3.67000E+1	3.55388E+5	2.13407E+4	2.05956E+6	3.21070E+6	5.72519E+5	1.00660E+6
3.68000E+1	3.59806E+5	2.12530E+4	2.05566E+6	3.21459E+6	5.71530E+5	1.02419E+6
3.69000E+1	3.57313E+5	2.13843E+4	2.08495E+6	3.18234E+6	5.72563E+5	1.01880E+6
3.70000E+1	3.55983E+5	2.13986E+4	2.01945E+6	3.10176E+6	5.72796E+5	1.00372E+6
3.71000E+1	3.55161E+5	2.13506E+4	2.05611E+6	3.17541E+6	5.72446E+5	1.00270E+6
3.72000E+1	3.55843E+5	2.13625E+4	2.07621E+6	3.29879E+6	5.73818E+5	1.00675E+6
3.73000E+1	3.55021E+5	2.13848E+4	2.05028E+6	3.25471E+6	5.72009E+5	1.01247E+6
3.74000E+1	3.59140E+5	2.12506E+4	2.07621E+6	3.29210E+6	5.73833E+5	1.01462E+6
3.75000E+1	3.58468E+5	2.12734E+4	2.09934E+6	3.21282E+6	5.72490E+5	1.00925E+6
3.76000E+1	3.55729E+5	2.13639E+4	2.09189E+6	3.20964E+6	5.72097E+5	1.00396E+6
3.77000E+1	3.57806E+5	2.12397E+4	2.10340E+6	3.16714E+6	5.72840E+5	1.00873E+6
3.78000E+1	3.56459E+5	2.13402E+4	2.13048E+6	3.17058E+6	5.78591E+5	1.00447E+6
3.79000E+1	3.54801E+5	2.12729E+4	2.05686E+6	3.18408E+6	5.70746E+5	1.00620E+6
3.80000E+1	3.56064E+5	2.12738E+4	2.07362E+6	3.19244E+6	5.75035E+5	1.00090E+6
3.81000E+1	3.56916E+5	2.13416E+4	2.12792E+6	3.24783E+6	5.74888E+5	1.00746E+6
3.82000E+1	3.55936E+5	2.13051E+4	2.15265E+6	3.32353E+6	5.71573E+5	9.92650E+5
3.83000E+1	3.54754E+5	2.12847E+4	2.08695E+6	3.31524E+6	5.72009E+5	1.00984E+6
3.84000E+1	3.58584E+5	2.13212E+4	2.07759E+6	3.27367E+6	5.73424E+5	1.00845E+6
3.85000E+1	3.55408E+5	2.13274E+4	2.06287E+6	3.26964E+6	5.74741E+5	1.00443E+6
3.86000E+1	3.55582E+5	2.12004E+4	2.08911E+6	3.32315E+6	5.73599E+5	1.00612E+6
3.87000E+1	3.54654E+5	2.12980E+4	2.06302E+6	3.22488E+6	5.71806E+5	1.01880E+6
3.88000E+1	3.54687E+5	2.12454E+4	2.07180E+6	3.23202E+6	5.73351E+5	9.91382E+5
3.89000E+1	3.57941E+5	2.12757E+4	2.10168E+6	3.23560E+6	5.71428E+5	1.00408E+6
3.90000E+1	3.54947E+5	2.13117E+4	2.07013E+6	3.28729E+6	5.73468E+5	1.00679E+6
3.91000E+1	3.55228E+5	2.13582E+4	2.07744E+6	3.33832E+6	5.78146E+5	1.00459E+6
3.92000E+1	3.57132E+5	2.13981E+4	2.07362E+6	3.24603E+6	5.75814E+5	9.99501E+5
3.93000E+1	3.58414E+5	2.12662E+4	2.10701E+6	3.32580E+6	5.76447E+5	1.00786E+6
3.94000E+1	3.56950E+5	2.13644E+4	2.12456E+6	3.25181E+6	5.74360E+5	1.00455E+6
3.95000E+1	3.54761E+5	2.12743E+4	2.08957E+6	3.35978E+6	5.73804E+5	1.00679E+6
3.96000E+1	3.54009E+5	2.13075E+4	2.14224E+6	3.26416E+6	5.70703E+5	1.00960E+6
3.97000E+1	3.55588E+5	2.13900E+4	2.12856E+6	3.18512E+6	5.79260E+5	1.01036E+6
3.98000E+1	3.55248E+5	2.15050E+4	2.12552E+6	3.34634E+6	5.79319E+5	1.01258E+6
3.99000E+1	3.57165E+5	2.13298E+4	2.16119E+6	3.18651E+6	5.75343E+5	1.00317E+6
4.00000E+1	3.53604E+5	2.12781E+4	2.10607E+6	3.21671E+6	5.76329E+5	9.99033E+5
4.01000E+1	3.56896E+5	2.14043E+4	2.13208E+6	3.29619E+6	5.73234E+5	1.00600E+6
4.02000E+1	3.55001E+5	2.13155E+4	2.07089E+6	3.19104E+6	5.75137E+5	1.00557E+6
4.03000E+1	3.56399E+5	2.12847E+4	2.14792E+6	3.33414E+6	5.76137E+5	1.01590E+6
4.04000E+1	3.57813E+5	2.14100E+4	2.07119E+6	3.25217E+6	5.74829E+5	1.00526E+6
4.05000E+1	3.58177E+5	2.14271E+4	2.08756E+6	3.39760E+6	5.76447E+5	1.01000E+6
4.06000E+1	3.55368E+5	2.13051E+4	2.12888E+6	3.26416E+6	5.77170E+5	9.99033E+5
4.07000E+1	3.54821E+5	2.13302E+4	2.12345E+6	3.27955E+6	5.75872E+5	1.00695E+6
4.08000E+1	3.56708E+5	2.13473E+4	2.12696E+6	3.39957E+6	5.78250E+5	9.98295E+5
4.09000E+1	3.55047E+5	2.14679E+4	2.07820E+6	3.27220E+6	5.73468E+5	9.96859E+5
4.10000E+1	3.53551E+5	2.13915E+4	2.10247E+6	3.21246E+6	5.73701E+5	1.01051E+6
4.11000E+1	3.55415E+5	2.14066E+4	2.11346E+6	3.21955E+6	5.74756E+5	1.00329E+6
4.12000E+1	3.54368E+5	2.12544E+4	2.10215E+6	3.26708E+6	5.74976E+5	9.93728E+5
4.13000E+1	3.58570E+5	2.13739E+4	2.10200E+6	3.28729E+6	5.75079E+5	1.01603E+6
4.14000E+1	3.55956E+5	2.13820E+4	2.11773E+6	3.27294E+6	5.74214E+5	1.00184E+6
4.15000E+1	3.57435E+5	2.12994E+4	2.07789E+6	3.34213E+6	5.73775E+5	1.00723E+6
4.16000E+1	3.56668E+5	2.13506E+4	2.05821E+6	3.13884E+6	5.72592E+5	1.01314E+6
4.17000E+1	3.58468E+5	2.13653E+4	2.15413E+6	3.28360E+6	5.75946E+5	1.00274E+6
4.18000E+1	3.56997E+5	2.14000E+4	2.13659E+6	3.16748E+6	5.70645E+5	9.95813E+5
4.19000E+1	3.54162E+5	2.12591E+4	2.17161E+6	3.24531E+6	5.74888E+5	9.96975E+5
4.20000E+1	3.55910E+5	2.13146E+4	2.10247E+6	3.33224E+6	5.71762E+5	1.02034E+6
4.21000E+1	3.56466E+5	2.13165E+4	2.08834E+6	3.24856E+6	5.76580E+5	1.00173E+6
4.22000E+1	3.55715E+5	2.13905E+4	2.14419E+6	3.21671E+6	5.73789E+5	1.00051E+6
4.23000E+1	3.55522E+5	2.12952E+4	2.08988E+6	3.27918E+6	5.75549E+5	1.01302E+6
4.24000E+1	3.56439E+5	2.14855E+4	2.13433E+6	3.24928E+6	5.74140E+5	1.00130E+6
4.25000E+1	3.56285E+5	2.15164E+4	2.14014E+6	3.30887E+6	5.73818E+5	1.00231E+6
4.26000E+1	3.57266E+5	2.14161E+4	2.10434E+6	3.18756E+6	5.76432E+5	1.00423E+6
4.27000E+1	3.57078E+5	2.14304E+4	2.07927E+6	3.34290E+6	5.76108E+5	1.00274E+6
4.28000E+1	3.56963E+5	2.14475E+4	2.13481E+6	3.24279E+6	5.79646E+5	9.94036E+5
4.29000E+1	3.56997E+5	2.14599E+4	2.09685E+6	3.31600E+6	5.77096E+5	9.97440E+5
4.30000E+1	3.55548E+5	2.15122E+4	2.12249E+6	3.15993E+6	5.75784E+5	1.01163E+6
4.31000E+1	3.57617E+5	2.15431E+4	2.13369E+6	3.13918E+6	5.78532E+5	1.01462E+6
4.32000E+1	3.57880E+5	2.16746E+4	2.16086E+6	3.24747E+6	5.77969E+5	1.00608E+6
4.33000E+1	3.56520E+5	2.15640E+4	2.10921E+6	3.14426E+6	5.77081E+5	1.01498E+6
4.34000E+1	3.56775E+5	2.15488E+4	2.13610E+6	3.42061E+6	5.77377E+5	1.01207E+6
4.35000E+1	3.60413E+5	2.17218E+4	2.15053E+6	3.34023E+6	5.84910E+5	1.01414E+6
4.36000E+1	3.62589E+5	2.17328E+4	2.12744E+6	3.29285E+6	5.82260E+5	1.02110E+6
4.37000E+1	3.59262E+5	2.17997E+4	2.15118E+6	3.25109E+6	5.81257E+5	1.01310E+6
4.38000E+1	3.62045E+5	2.16989E+4	2.16581E+6	3.26818E+6	5.80391E+5	1.02390E+6
4.39000E+1	3.59813E+5	2.18590E+4	2.11757E+6	3.40867E+6	5.81526E+5	1.02407E+6
4.40000E+1	3.59520E+5	2.18059E+4	2.13240E+6	3.32542E+6	5.80436E+5	1.01856E+6
4.41000E+1	3.62520E+5	2.19945E+4	2.11362E+6	3.39366E+6	5.87443E+5	1.02179E+6
4.42000E+1	3.59228E+5	2.18944E+4	2.12520E+6	3.37956E+6	5.87626E+5	1.03380E+6
4.43000E+1	3.61488E+5	2.17686E+4	2.11299E+6	3.28471E+6	5.84050E+5	1.02362E+6
4.44000E+1	3.61228E+5	2.18021E+4	2.14370E+6	3.41503E+6	5.82051E+5	1.01542E+6
4.45000E+1	3.53956E+5	2.18891E+4	2.14435E+6	3.36751E+6	5.85243E+5	1.03355E+6
4.46000E+1	3.50079E+5	2.20132E+4	2.17761E+6	3.42141E+6	5.85334E+5	1.02264E+6
4.47000E+1	3.38148E+5	2.19418E+4	2.08464E+6	3.21849E+6	5.83146E+5	1.03650E+6
4.48000E+1	3.33582E+5	2.18709E+4	2.13578E+6	3.30513E+6	5.83056E+5	1.03115E+6
4.49000E+1	3.31490E+5	2.18973E+4	2.08004E+6	3.39760E+6	5.83733E+5	1.02988E+6
4.50000E+1	3.28045E+5	2.19638E+4	2.12840E+6	3.26125E+6	5.80227E+5	1.03157E+6
4.51000E+1	3.25989E+5	2.19073E+4	2.14939E+6	3.32958E+6	5.74609E+5	1.00762E+6
4.52000E+1	3.20986E+5	2.20583E+4	2.10044E+6	3.38699E+6	5.66097E+5	1.01119E+6
4.53000E+1	3.19116E+5	2.19063E+4	2.18887E+6	3.23847E+6	5.53270E+5	1.00063E+6
4.54000E+1	3.11471E+5	2.20540E+4	2.05596E+6	3.43544E+6	5.38462E+5	1.00675E+6
4.55000E+1	3.04890E+5	2.20166E+4	2.07805E+6	3.22560E+6	5.16560E+5	9.95156E+5
4.56000E+1	2.99569E+5	2.18968E+4	2.06242E+6	3.25870E+6	4.95037E+5	9.98489E+5
4.57000E+1	2.94230E+5	2.17734E+4	2.03946E+6	3.08468E+6	4.73192E+5	9.83307E+5
4.58000E+1	2.86090E+5	2.17213E+4	2.01195E+6	2.99389E+6	4.50541E+5	9.72193E+5
4.59000E+1	2.78833E+5	2.14698E+4	1.99372E+6	2.89508E+6	4.28197E+5	9.60834E+5
4.60000E+1	2.71133E+5	2.10147E+4	2.09189E+6	2.86816E+6	4.08103E+5	9.61196E+5
4.61000E+1	2.63697E+5	2.04802E+4	1.97649E+6	2.56720E+6	3.90472E+5	9.49499E+5
4.62000E+1	2.56115E+5	1.98966E+4	1.91646E+6	2.41873E+6	3.69592E+5	9.57509E+5
4.63000E+1	2.49204E+5	1.89255E+4	1.89354E+6	2.16244E+6	3.52960E+5	9.34149E+5
4.64000E+1	2.42360E+5	1.79149E+4	1.84507E+6	2.01751E+6	3.35179E+5	9.28359E+5
4.65000E+1	2.36153E+5	1.67471E+4	1.82552E+6	1.84441E+6	3.21321E+5	9.19979E+5
4.66000E+1	2.27765E+5	1.54114E+4	1.84324E+6	1.71195E+6	3.05608E+5	9.16006E+5
4.67000E+1	2.21429E+5	1.41005E+4	1.78220E+6	1.55823E+6	2.92687E+5	8.88062E+5
4.68000E+1	2.13723E+5	1.27244E+4	1.72789E+6	1.44484E+6	2.78763E+5	8.79395E+5
4.69000E+1	2.09148E+5	1.15171E+4	1.66893E+6	1.34906E+6	2.65899E+5	8.70211E+5
4.70000E+1	2.02608E+5	1.04450E+4	1.59986E+6	1.25672E+6	2.56249E+5	8.50543E+5
4.71000E+1	1.97432E+5	9.28889E+3	1.60098E+6	1.18798E+6	2.43872E+5	8.24386E+5
4.72000E+1	1.91565E+5	8.35306E+3	1.55765E+6	1.11246E+6	2.33498E+5	8.07071E+5
4.73000E+1	1.86609E+5	7.46288E+3	1.52188E+6	1.03755E+6	2.24645E+5	7.84581E+5
4.74000E+1	1.81690E+5	6.72023E+3	1.47865E+6	9.81202E+5	2.14874E+5	7.73037E+5
4.75000E+1	1.76462E+5	6.02253E+3	1.47170E+6	9.33812E+5	2.06419E+5	7.54413E+5
4.76000E+1	1.71395E+5	5.46202E+3	1.42296E+6	8.82253E+5	1.98843E+5	7.33019E+5
4.77000E+1	1.66965E+5	4.97872E+3	1.39099E+6	8.44245E+5	1.91389E+5	7.20772E+5
4.78000E+1	1.62643E+5	4.49420E+3	1.33928E+6	8.03880E+5	1.84066E+5	7.09048E+5
4.79000E+1	1.58488E+5	4.09052E+3	1.32246E+6	7.76122E+5	1.77976E+5	6.77807E+5
4.80000E+1	1.54507E+5	3.71385E+3	1.28439E+6	7.46749E+5	1.71877E+5	6.64756E+5
4.81000E+1	1.50873E+5	3.36709E+3	1.24697E+6	7.15664E+5	1.66008E+5	6.47734E+5
4.82000E+1	1.47360E+5	3.13868E+3	1.22495E+6	6.89382E+5	1.60638E+5	6.28261E+5
4.83000E+1	1.44442E+5	2.89968E+3	1.19439E+6	6.70436E+5	1.55643E+5	6.16692E+5
4.84000E+1	1.40909E+5	2.68115E+3	1.18284E+6	6.47666E+5	1.50777E+5	6.06899E+5
4.85000E+1	1.37470E+5	2.48858E+3	1.15372E+6	6.19469E+5	1.46601E+5	5.86193E+5
4.86000E+1	1.34508E+5	2.29099E+3	1.12676E+6	5.98566E+5	1.42257E+5	5.68560E+5
4.87000E+1	1.31150E+5	2.14053E+3	1.11097E+6	5.84305E+5	1.38396E+5	5.54989E+5
4.88000E+1	1.28716E+5	2.02236E+3	1.08026E+6	5.75445E+5	1.34545E+5	5.43728E+5
4.89000E+1	1.26102E+5	1.88305E+3	1.04550E+6	5.50707E+5	1.30818E+5	5.25603E+5
4.90000E+1	1.23891E+5	1.79618E+3	1.02707E+6	5.40820E+5	1.28302E+5	5.17857E+5
4.91000E+1	1.21587E+5	1.67813E+3	9.92750E+5	5.19524E+5	1.24684E+5	5.01723E+5
4.92000E+1	1.18913E+5	1.58828E+3	9.82839E+5	5.05825E+5	1.21563E+5	4.89485E+5
4.93000E+1	1.16926E+5	1.48897E+3	9.61799E+5	4.94477E+5	1.18674E+5	4.80304E+5
4.94000E+1	1.14656E+5	1.41138E+3	9.33619E+5	4.81851E+5	1.15904E+5	4.69007E+5
4.95000E+1	1.12723E+5	1.33953E+3	9.18526E+5	4.69960E+5	1.13748E+5	4.60732E+5
4.96000E+1	1.10605E+5	1.26647E+3	9.00470E+5	4.60036E+5	1.11243E+5	4.47615E+5
4.97000E+1	1.09212E+5	1.22023E+3	8.80001E+5	4.51675E+5	1.08666E+5	4.39881E+5
4.98000E+1	1.07427E+5	1.17339E+3	8.57776E+5	4.40503E+5	1.06908E+5	4.29555E+5
4.99000E+1	1.05804E+5	1.11373E+3	8.38518E+5	4.32446E+5	1.04949E+5	4.21872E+5
