2.50000E+1	4.04149E+5	2.17552E+4	2.16801E+6	3.21749E+6	8.12830E+5	1.17392E+6
2.51000E+1	4.03544E+5	2.17562E+4	2.16751E+6	3.36140E+6	8.09274E+5	1.18734E+6
2.52000E+1	4.03290E+5	2.16264E+4	2.09054E+6	3.20337E+6	8.14821E+5	1.17298E+6
2.53000E+1	4.05891E+5	2.17987E+4	2.09302E+6	3.27778E+6	8.12669E+5	1.20055E+6
2.54000E+1	4.04542E+5	2.17810E+4	2.12381E+6	3.12948E+6	8.05058E+5	1.18361E+6
2.55000E+1	4.03789E+5	2.17600E+4	2.12605E+6	3.18276E+6	8.10634E+5	1.17612E+6
2.56000E+1	4.06229E+5	2.18045E+4	2.09830E+6	3.21607E+6	8.16766E+5	1.19130E+6
2.57000E+1	4.00701E+5	2.17223E+4	2.13486E+6	3.12043E+6	8.11169E+5	1.17439E+6
2.58000E+1	4.03397E+5	2.18336E+4	2.15860E+6	3.22852E+6	8.19482E+5	1.18345E+6
2.59000E+1	4.05306E+5	2.17930E+4	2.11984E+6	3.23926E+6	8.10100E+5	1.17885E+6
2.60000E+1	4.03397E+5	2.17820E+4	2.16851E+6	3.11210E+6	8.10928E+5	1.17225E+6
2.61000E+1	4.05751E+5	2.19509E+4	2.17233E+6	3.17514E+6	8.14902E+5	1.18611E+6
2.62000E+1	4.04755E+5	2.17443E+4	2.14132E+6	3.12914E+6	8.20901E+5	1.18420E+6
2.63000E+1	4.03789E+5	2.19533E+4	2.11477E+6	3.10018E+6	8.20136E+5	1.18755E+6
2.64000E+1	4.05833E+5	2.18432E+4	2.12286E+6	3.10315E+6	8.17173E+5	1.16530E+6
2.65000E+1	4.04542E+5	2.19236E+4	2.14830E+6	3.26424E+6	8.14336E+5	1.21828E+6
2.66000E+1	4.07827E+5	2.19040E+4	2.16058E+6	3.24430E+6	8.16225E+5	1.17001E+6
2.67000E+1	4.07927E+5	2.20089E+4	2.16934E+6	3.16240E+6	8.18448E+5	1.18473E+6
2.68000E+1	4.05948E+5	2.18786E+4	2.07550E+6	3.14128E+6	8.18720E+5	1.17785E+6
2.69000E+1	4.04731E+5	2.20334E+4	2.09488E+6	3.22495E+6	8.21830E+5	1.18038E+6
2.70000E+1	4.09453E+5	2.20444E+4	2.16206E+6	3.22104E+6	8.14551E+5	1.18287E+6
2.71000E+1	4.06601E+5	2.19423E+4	2.18403E+6	3.15624E+6	8.19319E+5	1.19378E+6
2.72000E+1	4.03731E+5	2.18346E+4	2.22597E+6	3.21218E+6	8.20000E+5	1.17340E+6
2.73000E+1	4.05784E+5	2.19404E+4	2.15221E+6	3.17860E+6	8.18149E+5	1.18070E+6
2.74000E+1	4.08501E+5	2.19590E+4	2.22788E+6	3.18310E+6	8.15333E+5	1.18319E+6
2.75000E+1	4.06262E+5	2.20180E+4	2.18791E+6	3.14976E+6	8.15658E+5	1.18441E+6
2.76000E+1	4.05784E+5	2.20170E+4	2.17233E+6	3.10348E+6	8.18720E+5	1.19540E+6
2.77000E+1	4.05454E+5	2.20511E+4	2.14700E+6	3.26971E+6	8.22488E+5	1.18734E+6
2.78000E+1	4.10483E+5	2.20319E+4	2.11398E+6	3.25805E+6	8.18258E+5	1.20531E+6
2.79000E+1	4.06865E+5	2.20247E+4	2.20935E+6	3.20161E+6	8.25100E+5	1.18595E+6
2.80000E+1	4.08301E+5	2.19835E+4	2.15450E+6	3.08801E+6	8.26563E+5	1.20735E+6
2.81000E+1	4.07844E+5	2.19399E+4	2.12397E+6	3.18972E+6	8.13260E+5	1.19496E+6
2.82000E+1	4.07379E+5	2.20900E+4	2.18286E+6	3.12914E+6	8.18584E+5	1.18287E+6
2.83000E+1	4.08218E+5	2.20751E+4	2.18622E+6	3.12143E+6	8.21475E+5	1.18659E+6
2.84000E+1	4.06568E+5	2.21424E+4	2.25312E+6	3.21077E+6	8.17905E+5	1.20592E+6
2.85000E+1	4.08993E+5	2.21601E+4	2.12796E+6	3.20232E+6	8.36968E+5	1.18595E+6
2.86000E+1	4.12244E+5	2.21020E+4	2.21142E+6	3.35178E+6	8.26674E+5	1.21143E+6
2.87000E+1	4.10131E+5	2.21467E+4	2.14423E+6	3.17964E+6	8.22954E+5	1.18080E+6
2.88000E+1	4.10819E+5	2.22598E+4	2.19382E+6	3.25514E+6	8.27616E+5	1.19583E+6
2.89000E+1	4.09578E+5	2.22357E+4	2.17150E+6	3.15658E+6	8.18339E+5	1.20614E+6
2.90000E+1	4.11274E+5	2.22814E+4	2.14213E+6	3.21856E+6	8.30201E+5	1.22515E+6
2.91000E+1	4.09077E+5	2.23050E+4	2.18723E+6	3.23532E+6	8.26287E+5	1.18996E+6
2.92000E+1	4.09369E+5	2.22867E+4	2.19943E+6	3.16755E+6	8.22378E+5	1.20099E+6
2.93000E+1	4.10727E+5	2.22333E+4	2.12222E+6	3.17272E+6	8.33390E+5	1.18841E+6
2.94000E+1	4.09002E+5	2.22887E+4	2.21176E+6	3.21360E+6	8.28587E+5	1.20427E+6
2.95000E+1	4.14392E+5	2.24092E+4	2.15581E+6	3.25406E+6	8.23064E+5	1.21033E+6
2.96000E+1	4.09746E+5	2.23639E+4	2.14472E+6	3.17617E+6	8.25872E+5	1.19351E+6
2.97000E+1	4.11088E+5	2.22829E+4	2.15532E+6	3.14229E+6	8.26011E+5	1.20443E+6
2.98000E+1	4.11560E+5	2.24150E+4	2.18235E+6	3.19146E+6	8.36261E+5	1.20421E+6
2.99000E+1	4.11451E+5	2.25552E+4	2.17733E+6	3.16652E+6	8.20955E+5	1.22013E+6
3.00000E+1	4.14128E+5	2.24464E+4	2.12973E+6	3.06687E+6	8.28670E+5	1.22668E+6
3.01000E+1	4.14375E+5	2.25083E+4	2.17867E+6	3.08344E+6	8.30452E+5	1.21310E+6
3.02000E+1	4.12464E+5	2.24435E+4	2.13133E+6	3.21218E+6	8.32072E+5	1.19448E+6
3.03000E+1	4.15451E+5	2.23938E+4	2.16751E+6	3.26096E+6	8.31569E+5	1.21276E+6
3.04000E+1	4.17824E+5	2.25460E+4	2.17666E+6	3.19006E+6	8.31569E+5	1.20608E+6
3.05000E+1	4.14665E+5	2.24875E+4	2.18504E+6	3.15078E+6	8.33334E+5	1.19990E+6
3.06000E+1	4.10290E+5	2.25552E+4	2.18689E+6	3.19286E+6	8.29978E+5	1.19783E+6
3.07000E+1	4.12642E+5	2.25189E+4	2.23559E+6	3.19390E+6	8.36261E+5	1.21761E+6
3.08000E+1	4.14673E+5	2.25102E+4	2.17716E+6	3.21324E+6	8.28448E+5	1.20143E+6
3.09000E+1	4.12845E+5	2.25276E+4	2.16107E+6	3.20196E+6	8.36714E+5	1.21946E+6
3.10000E+1	4.14289E+5	2.25978E+4	2.19688E+6	3.20302E+6	8.35528E+5	1.20520E+6
3.11000E+1	4.14255E+5	2.25368E+4	2.17766E+6	3.13183E+6	8.38214E+5	1.21952E+6
3.12000E+1	4.16497E+5	2.26307E+4	2.22579E+6	3.20724E+6	8.32464E+5	1.22086E+6
3.13000E+1	4.14630E+5	2.25987E+4	2.20336E+6	3.18937E+6	8.39805E+5	1.22041E+6
3.14000E+1	4.16721E+5	2.25842E+4	2.20695E+6	3.26935E+6	8.40773E+5	1.23881E+6
3.15000E+1	4.15040E+5	2.27631E+4	2.21366E+6	3.19916E+6	8.33165E+5	1.23197E+6
3.16000E+1	4.16652E+5	2.25484E+4	2.15910E+6	3.19356E+6	8.35923E+5	1.22589E+6
3.17000E+1	4.16257E+5	2.27122E+4	2.18572E+6	3.23424E+6	8.36036E+5	1.22453E+6
3.18000E+1	4.16360E+5	2.27175E+4	2.19535E+6	3.19076E+6	8.39549E+5	1.21997E+6
3.19000E+1	4.15126E+5	2.27291E+4	2.13261E+6	3.16000E+6	8.37364E+5	1.21778E+6
3.20000E+1	4.13923E+5	2.27884E+4	2.20592E+6	3.21289E+6	8.37081E+5	1.23679E+6
3.21000E+1	4.17074E+5	2.29450E+4	2.28513E+6	3.19810E+6	8.38271E+5	1.21918E+6
3.22000E+1	4.19028E+5	2.28574E+4	2.23665E+6	3.28257E+6	8.37789E+5	1.22651E+6
3.23000E+1	4.19401E+5	2.27578E+4	2.16355E+6	3.14026E+6	8.34373E+5	1.22963E+6
3.24000E+1	4.18049E+5	2.27160E+4	2.18353E+6	3.42189E+6	8.36431E+5	1.23841E+6
3.25000E+1	4.16807E+5	2.29411E+4	2.17133E+6	3.34833E+6	8.36968E+5	1.22855E+6
3.26000E+1	4.18239E+5	2.28871E+4	2.19094E+6	3.16686E+6	8.36205E+5	1.22453E+6
3.27000E+1	4.19419E+5	2.30220E+4	2.13454E+6	3.22246E+6	8.39378E+5	1.25058E+6
3.28000E+1	4.18551E+5	2.28238E+4	2.13342E+6	3.20302E+6	8.43261E+5	1.24246E+6
3.29000E+1	4.19219E+5	2.29649E+4	2.17083E+6	3.21112E+6	8.39236E+5	1.22267E+6
3.30000E+1	4.18603E+5	2.28929E+4	2.16454E+6	3.22282E+6	8.41915E+5	1.23869E+6
3.31000E+1	4.21548E+5	2.29576E+4	2.16437E+6	3.26642E+6	8.45387E+5	1.22657E+6
3.32000E+1	4.25299E+5	2.29878E+4	2.21297E+6	3.16858E+6	8.41515E+5	1.24478E+6
3.33000E+1	4.20831E+5	2.29557E+4	2.15189E+6	3.28367E+6	8.42316E+5	1.23043E+6
3.34000E+1	4.24261E+5	2.30883E+4	2.18269E+6	3.17964E+6	8.40317E+5	1.23318E+6
3.35000E+1	4.23007E+5	2.29635E+4	2.23876E+6	3.28257E+6	8.39009E+5	1.24642E+6
3.36000E+1	4.18560E+5	2.29757E+4	2.25045E+6	3.41073E+6	8.46453E+5	1.25689E+6
3.37000E+1	4.22312E+5	2.31953E+4	2.27327E+6	3.24863E+6	8.40488E+5	1.23754E+6
3.38000E+1	4.22277E+5	2.30264E+4	2.13567E+6	3.25152E+6	8.38895E+5	1.24141E+6
3.39000E+1	4.22364E+5	2.29484E+4	2.20781E+6	3.25007E+6	8.49580E+5	1.25945E+6
3.40000E+1	4.22312E+5	2.30532E+4	2.23753E+6	3.28552E+6	8.47002E+5	1.23215E+6
3.41000E+1	4.21767E+5	2.29888E+4	2.21763E+6	3.15419E+6	8.41030E+5	1.23352E+6
3.42000E+1	4.24403E+5	2.29903E+4	2.16421E+6	3.32323E+6	8.52640E+5	1.24870E+6
3.43000E+1	4.21040E+5	2.31518E+4	2.21728E+6	3.39571E+6	8.47175E+5	1.23340E+6
3.44000E+1	4.21075E+5	2.30927E+4	2.26658E+6	3.33155E+6	8.48913E+5	1.26231E+6
3.45000E+1	4.25735E+5	2.31147E+4	2.17067E+6	3.37147E+6	8.51560E+5	1.26166E+6
3.46000E+1	4.23704E+5	2.31669E+4	2.22649E+6	3.30894E+6	8.45444E+5	1.24043E+6
3.47000E+1	4.24208E+5	2.30073E+4	2.23471E+6	3.24430E+6	8.44610E+5	1.25287E+6
3.48000E+1	4.21119E+5	2.31176E+4	2.21815E+6	3.15146E+6	8.50511E+5	1.25589E+6
3.49000E+1	4.25922E+5	2.31689E+4	2.22876E+6	3.13925E+6	8.48854E+5	1.26687E+6
3.50000E+1	4.24784E+5	2.32061E+4	2.18202E+6	3.34259E+6	8.45992E+5	1.25270E+6
3.51000E+1	4.22707E+5	2.32251E+4	2.17033E+6	3.19705E+6	8.38867E+5	1.25453E+6
3.52000E+1	4.22364E+5	2.31235E+4	2.16867E+6	3.38276E+6	8.46511E+5	1.26357E+6
3.53000E+1	4.21960E+5	2.31191E+4	2.16768E+6	3.21218E+6	8.45156E+5	1.26591E+6
3.54000E+1	4.24749E+5	2.31406E+4	2.20952E+6	3.38903E+6	8.52143E+5	1.24026E+6
3.55000E+1	4.21215E+5	2.31376E+4	2.12733E+6	3.25768E+6	8.47262E+5	1.28666E+6
3.56000E+1	4.26601E+5	2.31425E+4	2.17700E+6	3.28810E+6	8.52085E+5	1.25541E+6
3.57000E+1	4.24660E+5	2.32188E+4	2.18572E+6	3.27301E+6	8.39720E+5	1.25731E+6
3.58000E+1	4.23554E+5	2.32530E+4	2.18622E+6	3.52979E+6	8.46540E+5	1.24449E+6
3.59000E+1	4.24838E+5	2.31523E+4	2.16355E+6	3.35793E+6	8.45790E+5	1.25346E+6
3.60000E+1	4.24660E+5	2.33010E+4	2.19875E+6	3.28921E+6	8.49464E+5	1.24729E+6
3.61000E+1	4.26672E+5	2.31821E+4	2.22893E+6	3.30259E+6	8.45992E+5	1.28135E+6
3.62000E+1	4.28061E+5	2.31362E+4	2.15238E+6	3.27741E+6	8.47580E+5	1.27080E+6
3.63000E+1	4.27594E+5	2.34089E+4	2.17233E+6	3.32550E+6	8.50569E+5	1.26255E+6
3.64000E+1	4.28348E+5	2.33035E+4	2.25795E+6	3.45008E+6	8.54222E+5	1.26411E+6
3.65000E+1	4.26735E+5	2.31992E+4	2.24424E+6	3.20654E+6	8.55161E+5	1.25767E+6
3.66000E+1	4.29818E+5	2.32491E+4	2.18521E+6	3.17964E+6	8.56250E+5	1.25464E+6
3.67000E+1	4.25735E+5	2.32814E+4	2.24194E+6	3.16137E+6	8.54867E+5	1.26892E+6
3.68000E+1	4.29556E+5	2.32085E+4	2.20661E+6	3.23388E+6	8.51268E+5	1.27237E+6
3.69000E+1	4.26752E+5	2.34295E+4	2.19824E+6	3.29144E+6	8.54016E+5	1.25921E+6
3.70000E+1	4.28285E+5	2.32907E+4	2.26243E+6	3.27484E+6	8.55779E+5	1.25340E+6
3.71000E+1	4.28133E+5	2.32726E+4	2.25938E+6	3.29552E+6	8.50598E+5	1.26609E+6
3.72000E+1	4.29015E+5	2.34250E+4	2.30043E+6	3.40083E+6	8.51939E+5	1.26561E+6
3.73000E+1	4.30117E+5	2.34157E+4	2.19484E+6	3.23926E+6	8.56309E+5	1.28796E+6
3.74000E+1	4.31142E+5	2.32863E+4	2.22876E+6	3.42789E+6	8.47204E+5	1.26543E+6
3.75000E+1	4.29737E+5	2.32765E+4	2.23226E+6	3.32625E+6	8.51443E+5	1.26977E+6
3.76000E+1	4.28393E+5	2.32692E+4	2.17067E+6	3.29070E+6	8.46800E+5	1.26094E+6
3.77000E+1	4.31588E+5	2.33270E+4	2.20849E+6	3.33802E+6	8.54016E+5	1.26088E+6
3.78000E+1	4.30597E+5	2.34953E+4	2.18336E+6	3.24971E+6	8.53196E+5	1.27401E+6
3.79000E+1	4.30498E+5	2.34010E+4	2.22144E+6	3.38824E+6	8.53782E+5	1.25199E+6
3.80000E+1	4.27836E+5	2.32956E+4	2.17766E+6	3.47050E+6	8.53547E+5	1.27926E+6
3.81000E+1	4.28196E+5	2.33995E+4	2.23823E+6	3.32701E+6	8.49493E+5	1.27104E+6
3.82000E+1	4.29394E+5	2.33878E+4	2.20970E+6	3.18172E+6	8.57341E+5	1.25933E+6
3.83000E+1	4.29195E+5	2.34963E+4	2.21555E+6	3.27594E+6	8.55103E+5	1.25987E+6
3.84000E+1	4.32162E+5	2.32540E+4	2.19128E+6	3.27154E+6	8.49174E+5	1.27438E+6
3.85000E+1	4.30008E+5	2.33936E+4	2.23542E+6	3.38120E+6	8.55720E+5	1.26363E+6
3.86000E+1	4.29990E+5	2.33833E+4	2.18993E+6	3.34948E+6	8.50860E+5	1.29828E+6
3.87000E+1	4.30253E+5	2.34324E+4	2.16652E+6	3.29033E+6	8.51268E+5	1.26832E+6
3.88000E+1	4.32372E+5	2.34275E+4	2.16785E+6	3.30296E+6	8.57135E+5	1.27019E+6
3.89000E+1	4.33296E+5	2.34923E+4	2.18135E+6	3.31232E+6	8.53694E+5	1.27505E+6
3.90000E+1	4.33525E+5	2.34560E+4	2.21555E+6	3.27081E+6	8.47985E+5	1.26922E+6
3.91000E+1	4.30797E+5	2.34196E+4	2.20421E+6	3.38433E+6	8.49377E+5	1.27001E+6
3.92000E+1	4.32463E+5	2.32892E+4	2.21746E+6	3.09622E+6	8.47204E+5	1.29032E+6
3.93000E+1	4.31597E+5	2.34894E+4	2.18976E+6	3.30558E+6	8.55808E+5	1.27389E+6
3.94000E+1	4.34591E+5	2.34403E+4	2.15844E+6	3.34412E+6	8.58761E+5	1.26076E+6
3.95000E+1	4.34397E+5	2.34850E+4	2.13005E+6	3.39453E+6	8.46482E+5	1.25052E+6
3.96000E+1	4.36411E+5	2.33525E+4	2.30155E+6	3.25442E+6	8.50045E+5	1.25779E+6
3.97000E+1	4.35578E+5	2.34628E+4	2.25116E+6	3.19425E+6	8.48767E+5	1.28203E+6
3.98000E+1	4.31806E+5	2.34403E+4	2.24070E+6	3.09096E+6	8.51822E+5	1.27657E+6
3.99000E+1	4.32125E+5	2.34668E+4	2.21417E+6	3.17134E+6	8.54339E+5	1.29163E+6
4.00000E+1	4.32902E+5	2.33627E+4	2.27836E+6	3.31269E+6	8.49784E+5	1.27627E+6
4.01000E+1	4.31297E+5	2.33814E+4	2.15647E+6	3.32059E+6	8.53489E+5	1.26705E+6
4.02000E+1	4.31178E+5	2.34589E+4	2.21435E+6	3.44360E+6	8.50452E+5	1.27268E+6
4.03000E+1	4.25593E+5	2.34958E+4	2.21988E+6	3.23998E+6	8.58701E+5	1.27706E+6
4.04000E+1	4.29123E+5	2.34830E+4	2.23366E+6	3.33916E+6	8.58524E+5	1.27080E+6
4.05000E+1	4.27657E+5	2.33990E+4	2.18403E+6	3.32966E+6	8.56545E+5	1.26742E+6
4.06000E+1	4.25175E+5	2.33873E+4	2.19061E+6	3.26862E+6	8.58021E+5	1.27694E+6
4.07000E+1	4.22444E+5	2.34196E+4	2.17917E+6	3.23496E+6	8.51793E+5	1.29382E+6
4.08000E+1	4.18906E+5	2.34383E+4	2.19128E+6	3.22709E+6	8.55573E+5	1.26285E+6
4.09000E+1	4.17634E+5	2.35316E+4	2.16091E+6	3.30745E+6	8.57459E+5	1.27560E+6
4.10000E+1	4.07437E+5	2.35189E+4	2.17333E+6	3.36527E+6	8.56958E+5	1.28086E+6
4.11000E+1	4.02337E+5	2.34442E+4	2.19909E+6	3.12847E+6	8.48507E+5	1.27444E+6
4.12000E+1	3.99444E+5	2.36241E+4	2.25974E+6	3.40637E+6	8.54192E+5	1.28283E+6
4.13000E+1	3.90370E+5	2.35705E+4	2.25848E+6	3.23424E+6	8.40802E+5	1.28412E+6
4.14000E+1	3.87115E+5	2.35764E+4	2.15959E+6	3.23352E+6	8.48913E+5	1.26351E+6
4.15000E+1	3.83262E+5	2.36167E+4	2.19128E+6	3.22531E+6	8.43175E+5	1.26935E+6
4.16000E+1	3.78398E+5	2.35479E+4	2.19943E+6	3.18102E+6	8.23366E+5	1.27920E+6
4.17000E+1	3.70601E+5	2.35597E+4	2.10204E+6	3.32587E+6	7.99654E+5	1.24426E+6
4.18000E+1	3.64371E+5	2.34373E+4	2.11224E+6	3.38394E+6	7.55093E+5	1.23875E+6
4.19000E+1	3.53846E+5	2.35203E+4	2.12589E+6	3.13587E+6	7.16688E+5	1.21027E+6
4.20000E+1	3.44030E+5	2.33245E+4	2.11382E+6	3.29403E+6	6.79152E+5	1.22064E+6
4.21000E+1	3.32847E+5	2.32765E+4	2.10439E+6	3.05625E+6	6.29063E+5	1.20537E+6
4.22000E+1	3.20145E+5	2.29752E+4	2.06307E+6	3.05304E+6	5.89269E+5	1.20296E+6
4.23000E+1	3.09925E+5	2.25436E+4	2.07886E+6	2.72941E+6	5.41651E+5	1.18991E+6
4.24000E+1	2.94228E+5	2.20137E+4	2.01358E+6	2.64995E+6	4.94849E+5	1.17413E+6
4.25000E+1	2.82100E+5	2.11962E+4	1.98546E+6	2.37815E+6	4.56998E+5	1.16607E+6
4.26000E+1	2.68072E+5	2.02571E+4	1.94574E+6	2.16975E+6	4.18558E+5	1.13735E+6
4.27000E+1	2.56616E+5	1.91277E+4	1.94412E+6	1.94851E+6	3.82562E+5	1.11717E+6
4.28000E+1	2.44543E+5	1.79418E+4	1.85036E+6	1.72229E+6	3.51219E+5	1.10671E+6
4.29000E+1	2.33418E+5	1.63437E+4	1.78269E+6	1.58389E+6	3.22886E+5	1.06728E+6
4.30000E+1	2.25035E+5	1.48554E+4	1.75746E+6	1.39026E+6	2.96058E+5	1.03083E+6
4.31000E+1	2.13854E+5	1.32976E+4	1.72997E+6	1.30176E+6	2.72390E+5	1.00228E+6
4.32000E+1	2.04304E+5	1.18954E+4	1.63427E+6	1.18655E+6	2.51826E+5	9.60768E+5
4.33000E+1	1.97243E+5	1.04733E+4	1.57539E+6	1.09640E+6	2.34027E+5	9.30893E+5
4.34000E+1	1.88587E+5	9.28773E+3	1.53704E+6	1.00452E+6	2.17943E+5	9.04342E+5
4.35000E+1	1.81704E+5	8.09572E+3	1.48788E+6	9.39914E+5	2.03951E+5	8.69521E+5
4.36000E+1	1.74400E+5	7.05850E+3	1.48407E+6	8.73022E+5	1.90817E+5	8.24529E+5
4.37000E+1	1.68848E+5	6.30721E+3	1.40511E+6	8.17051E+5	1.79701E+5	8.01779E+5
4.38000E+1	1.62609E+5	5.53840E+3	1.36955E+6	7.67750E+5	1.70036E+5	7.64531E+5
4.39000E+1	1.58072E+5	4.88082E+3	1.32739E+6	7.22717E+5	1.61058E+5	7.24482E+5
4.40000E+1	1.52739E+5	4.34771E+3	1.27132E+6	6.93179E+5	1.52728E+5	6.99549E+5
4.41000E+1	1.47681E+5	3.89750E+3	1.22349E+6	6.54008E+5	1.45798E+5	6.74222E+5
4.42000E+1	1.44011E+5	3.48978E+3	1.21064E+6	6.30874E+5	1.39556E+5	6.43867E+5
4.43000E+1	1.39716E+5	3.10031E+3	1.17301E+6	5.94629E+5	1.33624E+5	6.19519E+5
4.44000E+1	1.35516E+5	2.82299E+3	1.13813E+6	5.74039E+5	1.28172E+5	5.98424E+5
4.45000E+1	1.32660E+5	2.54241E+3	1.11573E+6	5.58650E+5	1.23316E+5	5.78204E+5
4.46000E+1	1.28436E+5	2.36082E+3	1.08799E+6	5.38910E+5	1.19471E+5	5.58675E+5
4.47000E+1	1.26449E+5	2.16844E+3	1.09554E+6	5.19354E+5	1.15461E+5	5.38014E+5
4.48000E+1	1.22706E+5	1.97074E+3	1.05001E+6	5.01169E+5	1.11645E+5	5.21434E+5
4.49000E+1	1.19924E+5	1.77682E+3	1.02211E+6	4.82990E+5	1.08721E+5	5.01866E+5
4.50000E+1	1.17581E+5	1.71745E+3	1.00262E+6	4.65538E+5	1.05336E+5	4.91723E+5
4.51000E+1	1.14682E+5	1.58961E+3	9.92954E+5	4.53122E+5	1.02598E+5	4.67013E+5
4.52000E+1	1.12704E+5	1.47503E+3	9.56138E+5	4.36970E+5	9.99614E+4	4.60988E+5
4.53000E+1	1.10450E+5	1.40475E+3	9.42902E+5	4.28108E+5	9.74592E+4	4.43455E+5
4.54000E+1	1.08674E+5	1.31671E+3	9.33767E+5	4.15317E+5	9.52631E+4	4.30834E+5
4.55000E+1	1.06460E+5	1.20340E+3	9.18737E+5	4.03472E+5	9.26681E+4	4.19854E+5
4.56000E+1	1.04957E+5	1.15393E+3	9.01319E+5	3.94734E+5	9.08321E+4	4.10157E+5
4.57000E+1	1.02777E+5	1.08772E+3	8.74167E+5	3.87752E+5	8.90734E+4	4.00936E+5
4.58000E+1	1.01246E+5	1.02126E+3	8.56840E+5	3.77261E+5	8.73581E+4	3.94259E+5
4.59000E+1	9.95272E+4	9.83464E+2	8.47233E+5	3.69387E+5	8.60632E+4	3.84311E+5
4.60000E+1	9.78043E+4	9.42742E+2	8.43232E+5	3.63575E+5	8.40290E+4	3.75075E+5
4.61000E+1	9.64186E+4	9.14519E+2	8.31010E+5	3.56612E+5	8.30922E+4	3.66059E+5
4.62000E+1	9.52977E+4	8.92542E+2	8.09007E+5	3.49348E+5	8.14153E+4	3.58811E+5
4.63000E+1	9.35888E+4	8.30271E+2	8.02007E+5	3.44178E+5	8.01403E+4	3.54126E+5
4.64000E+1	9.24569E+4	7.92945E+2	7.92181E+5	3.34996E+5	7.89863E+4	3.48457E+5
4.65000E+1	9.10838E+4	7.97855E+2	7.86246E+5	3.30627E+5	7.79999E+4	3.37589E+5
4.66000E+1	9.02860E+4	7.48453E+2	7.73280E+5	3.28251E+5	7.68519E+4	3.33410E+5
4.67000E+1	8.93181E+4	7.03999E+2	7.71172E+5	3.23079E+5	7.60734E+4	3.27242E+5
4.68000E+1	8.79812E+4	7.03999E+2	7.61118E+5	3.16488E+5	7.48603E+4	3.23719E+5
4.69000E+1	8.71031E+4	7.05633E+2	7.48037E+5	3.12981E+5	7.41598E+4	3.18176E+5
4.70000E+1	8.55573E+4	6.75909E+2	7.37896E+5	3.10534E+5	7.31620E+4	3.13579E+5
4.71000E+1	8.53512E+4	6.46203E+2	7.38893E+5	3.04135E+5	7.22042E+4	3.07552E+5
4.72000E+1	8.42761E+4	6.39677E+2	7.28171E+5	2.98271E+5	7.13543E+4	3.03866E+5
4.73000E+1	8.32307E+4	6.09992E+2	7.17592E+5	2.97980E+5	7.06778E+4	2.99860E+5
4.74000E+1	8.25626E+4	5.96949E+2	7.09320E+5	2.92331E+5	7.00001E+4	2.95786E+5
4.75000E+1	8.20070E+4	5.85214E+2	7.05540E+5	2.90293E+5	6.93573E+4	2.92285E+5
4.76000E+1	8.10758E+4	5.75762E+2	6.92683E+5	2.86185E+5	6.85324E+4	2.90611E+5
4.77000E+1	8.05870E+4	5.76740E+2	6.77513E+5	2.85825E+5	6.79716E+4	2.84796E+5
4.78000E+1	7.97369E+4	5.45138E+2	6.75861E+5	2.82191E+5	6.74975E+4	2.82049E+5
4.79000E+1	7.91931E+4	5.03467E+2	6.73521E+5	2.80187E+5	6.68744E+4	2.79452E+5
4.80000E+1	7.84586E+4	5.31787E+2	6.50571E+5	2.76047E+5	6.64823E+4	2.76739E+5
4.81000E+1	7.79338E+4	5.41556E+2	6.44825E+5	2.73086E+5	6.58649E+4	2.71789E+5
4.82000E+1	7.73847E+4	5.29507E+2	6.32331E+5	2.68799E+5	6.53199E+4	2.69747E+5
4.83000E+1	7.68511E+4	5.06071E+2	6.17303E+5	2.66154E+5	6.49553E+4	2.66313E+5
4.84000E+1	7.60077E+4	5.02165E+2	5.97164E+5	2.69392E+5	6.44449E+4	2.64109E+5
4.85000E+1	7.58850E+4	4.74838E+2	5.83682E+5	2.64632E+5	6.38710E+4	2.61737E+5
4.86000E+1	7.50972E+4	4.74838E+2	5.75484E+5	2.64037E+5	6.35912E+4	2.60184E+5
4.87000E+1	7.46195E+4	4.86548E+2	5.63245E+5	2.62740E+5	6.31244E+4	2.55995E+5
4.88000E+1	7.44713E+4	4.74188E+2	6.01275E+5	2.58811E+5	6.26892E+4	2.55172E+5
4.89000E+1	7.38965E+4	4.65407E+2	5.98467E+5	2.57163E+5	6.24253E+4	2.50856E+5
4.90000E+1	7.30405E+4	4.55003E+2	5.90803E+5	2.54172E+5	6.18950E+4	2.48697E+5
4.91000E+1	7.25039E+4	4.51427E+2	5.91234E+5	2.54035E+5	6.15924E+4	2.49982E+5
4.92000E+1	7.22024E+4	4.45576E+2	5.83788E+5	2.51764E+5	6.13647E+4	2.46776E+5
4.93000E+1	7.18839E+4	4.42976E+2	5.81715E+5	2.49129E+5	6.09439E+4	2.45518E+5
4.94000E+1	7.14037E+4	4.26077E+2	5.75793E+5	2.47013E+5	6.07855E+4	2.41469E+5
4.95000E+1	7.08621E+4	4.33876E+2	5.82900E+5	2.45050E+5	6.03179E+4	2.39457E+5
4.96000E+1	7.08536E+4	3.91647E+2	5.69222E+5	2.43674E+5	6.00691E+4	2.38336E+5
4.97000E+1	7.02735E+4	4.14056E+2	5.64238E+5	2.43606E+5	5.95803E+4	2.36283E+5
4.98000E+1	7.01587E+4	3.97817E+2	5.62749E+5	2.40885E+5	5.93476E+4	2.35139E+5
4.99000E+1	6.97019E+4	4.08210E+2	5.53415E+5	2.41410E+5	5.90626E+4	2.34244E+5
