2.50000E+1	4.94470E+5	3.12056E+4	2.56098E+6	3.13824E+6	7.58501E+5	1.30685E+6
2.51000E+1	4.96710E+5	3.12694E+4	2.64402E+6	3.11044E+6	7.60500E+5	1.31525E+6
2.52000E+1	4.95657E+5	3.12988E+4	2.70350E+6	3.17514E+6	7.68737E+5	1.31210E+6
2.53000E+1	4.97537E+5	3.13211E+4	2.70249E+6	3.18693E+6	7.62077E+5	1.32605E+6
2.54000E+1	4.96206E+5	3.12672E+4	2.58980E+6	3.20126E+6	7.66941E+5	1.30985E+6
2.55000E+1	4.97675E+5	3.12189E+4	2.63266E+6	3.14535E+6	7.70003E+5	1.29484E+6
2.56000E+1	4.98459E+5	3.12944E+4	2.60811E+6	3.16103E+6	7.65225E+5	1.30979E+6
2.57000E+1	5.00148E+5	3.13844E+4	2.63363E+6	3.17514E+6	7.63949E+5	1.31442E+6
2.58000E+1	4.99337E+5	3.13850E+4	2.55915E+6	3.32814E+6	7.67183E+5	1.31236E+6
2.59000E+1	4.98921E+5	3.13711E+4	2.61213E+6	3.17272E+6	7.66143E+5	1.31300E+6
2.60000E+1	4.97733E+5	3.12988E+4	2.69895E+6	3.22175E+6	7.64262E+5	1.32226E+6
2.61000E+1	4.98205E+5	3.13450E+4	2.65400E+6	3.27962E+6	7.66167E+5	1.31855E+6
2.62000E+1	4.98320E+5	3.13133E+4	2.58840E+6	3.13959E+6	7.75055E+5	1.32467E+6
2.63000E+1	5.04885E+5	3.13088E+4	2.63579E+6	3.16583E+6	7.65563E+5	1.33727E+6
2.64000E+1	5.00438E+5	3.14078E+4	2.58910E+6	3.24538E+6	7.68931E+5	1.30947E+6
2.65000E+1	4.98597E+5	3.14245E+4	2.58121E+6	3.15419E+6	7.65491E+5	1.31622E+6
2.66000E+1	5.00496E+5	3.14134E+4	2.65083E+6	3.26935E+6	7.64358E+5	1.32278E+6
2.67000E+1	5.01404E+5	3.13989E+4	2.52631E+6	3.18937E+6	7.66989E+5	1.34295E+6
2.68000E+1	5.00601E+5	3.14378E+4	2.62714E+6	3.37691E+6	7.68178E+5	1.31171E+6
2.69000E+1	4.98840E+5	3.13933E+4	2.61118E+6	3.07140E+6	7.67547E+5	1.31351E+6
2.70000E+1	5.00682E+5	3.15002E+4	2.65669E+6	3.24142E+6	7.72325E+5	1.31216E+6
2.71000E+1	4.99939E+5	3.14868E+4	2.58376E+6	3.15283E+6	7.70613E+5	1.31966E+6
2.72000E+1	5.00706E+5	3.15136E+4	2.58561E+6	3.12444E+6	7.71542E+5	1.33170E+6
2.73000E+1	5.01148E+5	3.14495E+4	2.70781E+6	3.22495E+6	7.73528E+5	1.32122E+6
2.74000E+1	5.01719E+5	3.15370E+4	2.59400E+6	3.22674E+6	7.74193E+5	1.32986E+6
2.75000E+1	5.05109E+5	3.15275E+4	2.64038E+6	3.21148E+6	7.70857E+5	1.32539E+6
2.76000E+1	5.02431E+5	3.14429E+4	2.58399E+6	3.18972E+6	7.70539E+5	1.34356E+6
2.77000E+1	5.00055E+5	3.14518E+4	2.67220E+6	3.26351E+6	7.71835E+5	1.33894E+6
2.78000E+1	4.99974E+5	3.15827E+4	2.63242E+6	3.23388E+6	7.71591E+5	1.32880E+6
2.79000E+1	5.01369E+5	3.14134E+4	2.57566E+6	3.13385E+6	7.75080E+5	1.33415E+6
2.80000E+1	5.01625E+5	3.14028E+4	2.62786E+6	3.11409E+6	7.76117E+5	1.33065E+6
2.81000E+1	5.01229E+5	3.14417E+4	2.61569E+6	3.14399E+6	7.74513E+5	1.32258E+6
2.82000E+1	5.02911E+5	3.18045E+4	2.66923E+6	3.31983E+6	7.75401E+5	1.34537E+6
2.83000E+1	5.05038E+5	3.14646E+4	2.61189E+6	3.29107E+6	7.79668E+5	1.33781E+6
2.84000E+1	5.02431E+5	3.15381E+4	2.63724E+6	3.27118E+6	7.73283E+5	1.31790E+6
2.85000E+1	5.06634E+5	3.16357E+4	2.65669E+6	3.23066E+6	7.73037E+5	1.32441E+6
2.86000E+1	4.99025E+5	3.15738E+4	2.56258E+6	3.14568E+6	7.80841E+5	1.33714E+6
2.87000E+1	5.09469E+5	3.15972E+4	2.63315E+6	3.18241E+6	7.74932E+5	1.36357E+6
2.88000E+1	5.01952E+5	3.15888E+4	2.64038E+6	3.29775E+6	7.81016E+5	1.32887E+6
2.89000E+1	5.02607E+5	3.17363E+4	2.67940E+6	3.25623E+6	7.75746E+5	1.33734E+6
2.90000E+1	5.04061E+5	3.16251E+4	2.67567E+6	3.29738E+6	7.82921E+5	1.35010E+6
2.91000E+1	5.05605E+5	3.16782E+4	2.66160E+6	3.36063E+6	7.80267E+5	1.36329E+6
2.92000E+1	5.04590E+5	3.17463E+4	2.65816E+6	3.17445E+6	7.81542E+5	1.35438E+6
2.93000E+1	5.04390E+5	3.16547E+4	2.57797E+6	3.16274E+6	7.76984E+5	1.34679E+6
2.94000E+1	5.07858E+5	3.16067E+4	2.71443E+6	3.29107E+6	7.83021E+5	1.32044E+6
2.95000E+1	5.05309E+5	3.16748E+4	2.64378E+6	3.39728E+6	7.73430E+5	1.33329E+6
2.96000E+1	5.04084E+5	3.16960E+4	2.63555E+6	3.28737E+6	7.77752E+5	1.33874E+6
2.97000E+1	5.05829E+5	3.16530E+4	2.66726E+6	3.39728E+6	7.75203E+5	1.33329E+6
2.98000E+1	5.04779E+5	3.15727E+4	2.70325E+6	3.21678E+6	7.77603E+5	1.35684E+6
2.99000E+1	5.03321E+5	3.16530E+4	2.63652E+6	3.21042E+6	7.84178E+5	1.32907E+6
3.00000E+1	5.07121E+5	3.16106E+4	2.69618E+6	3.19740E+6	7.77603E+5	1.34638E+6
3.01000E+1	5.08025E+5	3.16547E+4	2.66849E+6	3.23998E+6	7.83700E+5	1.34820E+6
3.02000E+1	5.10861E+5	3.17279E+4	2.64184E+6	3.33080E+6	7.83599E+5	1.34901E+6
3.03000E+1	5.07679E+5	3.18118E+4	2.67344E+6	3.14704E+6	7.78995E+5	1.34168E+6
3.04000E+1	5.07644E+5	3.18297E+4	2.58445E+6	3.20724E+6	7.75870E+5	1.34302E+6
3.05000E+1	5.11944E+5	3.15967E+4	2.61189E+6	3.16034E+6	7.85086E+5	1.33362E+6
3.06000E+1	5.07989E+5	3.17961E+4	2.66135E+6	3.21891E+6	7.88252E+5	1.34450E+6
3.07000E+1	5.08633E+5	3.16463E+4	2.61807E+6	3.26752E+6	7.80716E+5	1.35458E+6
3.08000E+1	5.10921E+5	3.17587E+4	2.64111E+6	3.33535E+6	7.84657E+5	1.33038E+6
3.09000E+1	5.07918E+5	3.17933E+4	2.67865E+6	3.34603E+6	7.83775E+5	1.35383E+6
3.10000E+1	5.11944E+5	3.19502E+4	2.65694E+6	3.15556E+6	7.85364E+5	1.35118E+6
3.11000E+1	5.12488E+5	3.18863E+4	2.66627E+6	3.17894E+6	7.87795E+5	1.35377E+6
3.12000E+1	5.07894E+5	3.18342E+4	2.65180E+6	3.19076E+6	7.88710E+5	1.36026E+6
3.13000E+1	5.09338E+5	3.17766E+4	2.63387E+6	3.26825E+6	7.91415E+5	1.37990E+6
3.14000E+1	5.10392E+5	3.17184E+4	2.82558E+6	3.26387E+6	7.83650E+5	1.35663E+6
3.15000E+1	5.15195E+5	3.17430E+4	2.65841E+6	3.21785E+6	7.83071E+5	1.34739E+6
3.16000E+1	5.08812E+5	3.17838E+4	2.69996E+6	3.22709E+6	7.86983E+5	1.35588E+6
3.17000E+1	5.13808E+5	3.18359E+4	2.68139E+6	3.19181E+6	7.88277E+5	1.36960E+6
3.18000E+1	5.07299E+5	3.17805E+4	2.66135E+6	3.23352E+6	7.86856E+5	1.33594E+6
3.19000E+1	5.09685E+5	3.19194E+4	2.64937E+6	3.15658E+6	7.88710E+5	1.34834E+6
3.20000E+1	5.12802E+5	3.19508E+4	2.73577E+6	3.22602E+6	7.87465E+5	1.34544E+6
3.21000E+1	5.14988E+5	3.17670E+4	2.73474E+6	3.17652E+6	7.85742E+5	1.36371E+6
3.22000E+1	5.10993E+5	3.18516E+4	2.64087E+6	3.23532E+6	7.85869E+5	1.34969E+6
3.23000E+1	5.17103E+5	3.19990E+4	2.68389E+6	3.29329E+6	7.85844E+5	1.37546E+6
3.24000E+1	5.13335E+5	3.18908E+4	2.78211E+6	3.31946E+6	7.88354E+5	1.35581E+6
3.25000E+1	5.16943E+5	3.20771E+4	2.56555E+6	3.17134E+6	7.86932E+5	1.38428E+6
3.26000E+1	5.12560E+5	3.18090E+4	2.64718E+6	3.34718E+6	7.88150E+5	1.35704E+6
3.27000E+1	5.14695E+5	3.20692E+4	2.65792E+6	3.33042E+6	7.85793E+5	1.40210E+6
3.28000E+1	5.14002E+5	3.20833E+4	2.62690E+6	3.30408E+6	7.88633E+5	1.34726E+6
3.29000E+1	5.12693E+5	3.20535E+4	2.62212E+6	3.26205E+6	7.90316E+5	1.36640E+6
3.30000E+1	5.16233E+5	3.19177E+4	2.60693E+6	3.27484E+6	7.89652E+5	1.37476E+6
3.31000E+1	5.13917E+5	3.20496E+4	2.66603E+6	3.37341E+6	7.82218E+5	1.37238E+6
3.32000E+1	5.13093E+5	3.20417E+4	2.73396E+6	3.42749E+6	7.91287E+5	1.36779E+6
3.33000E+1	5.15976E+5	3.20867E+4	2.69014E+6	3.20372E+6	7.90724E+5	1.36123E+6
3.34000E+1	5.16662E+5	3.21091E+4	2.72082E+6	3.30782E+6	7.89958E+5	1.37589E+6
3.35000E+1	5.19740E+5	3.19648E+4	2.63700E+6	3.29998E+6	7.92466E+5	1.35923E+6
3.36000E+1	5.13966E+5	3.20260E+4	2.64596E+6	3.26533E+6	7.89295E+5	1.36509E+6
3.37000E+1	5.16478E+5	3.20906E+4	2.73810E+6	3.33916E+6	7.91902E+5	1.37722E+6
3.38000E+1	5.13929E+5	3.18874E+4	2.77198E+6	3.20971E+6	7.95788E+5	1.35315E+6
3.39000E+1	5.18455E+5	3.19665E+4	2.76826E+6	3.37964E+6	8.05298E+5	1.35649E+6
3.40000E+1	5.17852E+5	3.19760E+4	2.71954E+6	3.22140E+6	7.89703E+5	1.38627E+6
3.41000E+1	5.20681E+5	3.19732E+4	2.66849E+6	3.28257E+6	7.92158E+5	1.36862E+6
3.42000E+1	5.14988E+5	3.21817E+4	2.67965E+6	3.27448E+6	7.97187E+5	1.37050E+6
3.43000E+1	5.20967E+5	3.20771E+4	2.79934E+6	3.19181E+6	7.94859E+5	1.38265E+6
3.44000E+1	5.20880E+5	3.20490E+4	2.74722E+6	3.19740E+6	7.91953E+5	1.37469E+6
3.45000E+1	5.15903E+5	3.20799E+4	2.66381E+6	3.20442E+6	7.95168E+5	1.36696E+6
3.46000E+1	5.18912E+5	3.21890E+4	2.66405E+6	3.24034E+6	7.91722E+5	1.35526E+6
3.47000E+1	5.21676E+5	3.19564E+4	2.73733E+6	3.16549E+6	7.95272E+5	1.36606E+6
3.48000E+1	5.17348E+5	3.20524E+4	2.72622E+6	3.24214E+6	7.92184E+5	1.36260E+6
3.49000E+1	5.20359E+5	3.20614E+4	2.80695E+6	3.61761E+6	7.91979E+5	1.36633E+6
3.50000E+1	5.16196E+5	3.20872E+4	2.71903E+6	3.18345E+6	8.02167E+5	1.37975E+6
3.51000E+1	5.19777E+5	3.20293E+4	2.71622E+6	3.45049E+6	7.90213E+5	1.36744E+6
3.52000E+1	5.21054E+5	3.20557E+4	2.60268E+6	3.28663E+6	7.90060E+5	1.37406E+6
3.53000E+1	5.20322E+5	3.21890E+4	2.67245E+6	3.29329E+6	7.95737E+5	1.38727E+6
3.54000E+1	5.16760E+5	3.22172E+4	2.71750E+6	3.35562E+6	7.92774E+5	1.37666E+6
3.55000E+1	5.21054E+5	3.23248E+4	2.70325E+6	3.39177E+6	7.94627E+5	1.39768E+6
3.56000E+1	5.23599E+5	3.22510E+4	2.79610E+6	3.26460E+6	7.95943E+5	1.39400E+6
3.57000E+1	5.23249E+5	3.21547E+4	2.75009E+6	3.18762E+6	7.93931E+5	1.39393E+6
3.58000E+1	5.19542E+5	3.23034E+4	2.67047E+6	3.25007E+6	7.92055E+5	1.37406E+6
3.59000E+1	5.20632E+5	3.22116E+4	2.62212E+6	3.28515E+6	7.92568E+5	1.40801E+6
3.60000E+1	5.17963E+5	3.22871E+4	2.74122E+6	3.22104E+6	7.94214E+5	1.38357E+6
3.61000E+1	5.24264E+5	3.21457E+4	2.63411E+6	3.19111E+6	7.99266E+5	1.38230E+6
3.62000E+1	5.19183E+5	3.21840E+4	2.74957E+6	3.22495E+6	8.02692E+5	1.39120E+6
3.63000E+1	5.23512E+5	3.21727E+4	2.84054E+6	3.34030E+6	7.90443E+5	1.38032E+6
3.64000E+1	5.23361E+5	3.22572E+4	2.66233E+6	3.20302E+6	8.07575E+5	1.37008E+6
3.65000E+1	5.29416E+5	3.23316E+4	2.64087E+6	3.23819E+6	7.91645E+5	1.39142E+6
3.66000E+1	5.22574E+5	3.22065E+4	2.69794E+6	3.31870E+6	7.94807E+5	1.40108E+6
3.67000E+1	5.22187E+5	3.22966E+4	2.76350E+6	3.39571E+6	7.96435E+5	1.38634E+6
3.68000E+1	5.25069E+5	3.22369E+4	2.63050E+6	3.15727E+6	7.98017E+5	1.40173E+6
3.69000E+1	5.22586E+5	3.23897E+4	2.72134E+6	3.40558E+6	8.03822E+5	1.37259E+6
3.70000E+1	5.22711E+5	3.22549E+4	2.63339E+6	3.49032E+6	7.99188E+5	1.39609E+6
3.71000E+1	5.20855E+5	3.23694E+4	2.76350E+6	3.53276E+6	7.97057E+5	1.38166E+6
3.72000E+1	5.24478E+5	3.24717E+4	2.61926E+6	3.32625E+6	8.01538E+5	1.39407E+6
3.73000E+1	5.26140E+5	3.22701E+4	2.72416E+6	3.20337E+6	7.98069E+5	1.39999E+6
3.74000E+1	5.25069E+5	3.22549E+4	2.63869E+6	3.28441E+6	8.01669E+5	1.39386E+6
3.75000E+1	5.24679E+5	3.22572E+4	2.72570E+6	3.24538E+6	8.05774E+5	1.40326E+6
3.76000E+1	5.24892E+5	3.22155E+4	2.63435E+6	3.33573E+6	7.97394E+5	1.39941E+6
3.77000E+1	5.27749E+5	3.22871E+4	2.79367E+6	3.33421E+6	8.02718E+5	1.40341E+6
3.78000E+1	5.28791E+5	3.21812E+4	2.68189E+6	3.16686E+6	8.05325E+5	1.40603E+6
3.79000E+1	5.23863E+5	3.24383E+4	2.69190E+6	3.23962E+6	8.02429E+5	1.43950E+6
3.80000E+1	5.23399E+5	3.21896E+4	2.61783E+6	3.39217E+6	7.99944E+5	1.39120E+6
3.81000E+1	5.26684E+5	3.22775E+4	2.74513E+6	3.29812E+6	8.00257E+5	1.41470E+6
3.82000E+1	5.26065E+5	3.24191E+4	2.67592E+6	3.20618E+6	8.03112E+5	1.39883E+6
3.83000E+1	5.28257E+5	3.22431E+4	2.71163E+6	3.33004E+6	8.02613E+5	1.37224E+6
3.84000E+1	5.28282E+5	3.23835E+4	2.73888E+6	3.36992E+6	8.14527E+5	1.38684E+6
3.85000E+1	5.28104E+5	3.22679E+4	2.69794E+6	3.24935E+6	8.01276E+5	1.39084E+6
3.86000E+1	5.24666E+5	3.23361E+4	2.72957E+6	3.17652E+6	8.05959E+5	1.38435E+6
3.87000E+1	5.30900E+5	3.24067E+4	2.66405E+6	3.28220E+6	8.01198E+5	1.39717E+6
3.88000E+1	5.25207E+5	3.23198E+4	2.63845E+6	3.40399E+6	8.01486E+5	1.41338E+6
3.89000E+1	5.27596E+5	3.23948E+4	2.66676E+6	3.40320E+6	7.96150E+5	1.40057E+6
3.90000E+1	5.31208E+5	3.24355E+4	2.66381E+6	3.24070E+6	8.06303E+5	1.39479E+6
3.91000E+1	5.31632E+5	3.25231E+4	2.68439E+6	3.33649E+6	8.06885E+5	1.41183E+6
3.92000E+1	5.28575E+5	3.26194E+4	2.77411E+6	3.21218E+6	8.01041E+5	1.39797E+6
3.93000E+1	5.33760E+5	3.24406E+4	2.70832E+6	3.32210E+6	8.04850E+5	1.40676E+6
3.94000E+1	5.25207E+5	3.23491E+4	2.76429E+6	3.15795E+6	8.06515E+5	1.39703E+6
3.95000E+1	5.19171E+5	3.24383E+4	2.80395E+6	3.23567E+6	8.01381E+5	1.40202E+6
3.96000E+1	5.09302E+5	3.23435E+4	2.76747E+6	3.29738E+6	8.08398E+5	1.38485E+6
3.97000E+1	5.07097E+5	3.23401E+4	2.67220E+6	3.34106E+6	8.03270E+5	1.40108E+6
3.98000E+1	4.98990E+5	3.23418E+4	2.74461E+6	3.38824E+6	8.05457E+5	1.39213E+6
3.99000E+1	4.95154E+5	3.24101E+4	2.69140E+6	3.33573E+6	8.04059E+5	1.38478E+6
4.00000E+1	4.95120E+5	3.23728E+4	2.71698E+6	3.39886E+6	8.03007E+5	1.39927E+6
4.01000E+1	4.84782E+5	3.23310E+4	2.67691E+6	3.48245E+6	7.93751E+5	1.38677E+6
4.02000E+1	4.75416E+5	3.23215E+4	2.65083E+6	3.27191E+6	7.85389E+5	1.40014E+6
4.03000E+1	4.68753E+5	3.24101E+4	2.67617E+6	3.37769E+6	7.75080E+5	1.37259E+6
4.04000E+1	4.57786E+5	3.23547E+4	2.61213E+6	3.18867E+6	7.63444E+5	1.39156E+6
4.05000E+1	4.44403E+5	3.24298E+4	2.64063E+6	3.23138E+6	7.39598E+5	1.37799E+6
4.06000E+1	4.29028E+5	3.22386E+4	2.64232E+6	3.38120E+6	7.07722E+5	1.34591E+6
4.07000E+1	4.05854E+5	3.22290E+4	2.57751E+6	3.31382E+6	6.69153E+5	1.34021E+6
4.08000E+1	3.80930E+5	3.22375E+4	2.52187E+6	3.02133E+6	6.23794E+5	1.33941E+6
4.09000E+1	3.56359E+5	3.16776E+4	2.56463E+6	2.99334E+6	5.79077E+5	1.32802E+6
4.10000E+1	3.29134E+5	3.11989E+4	2.42422E+6	2.94718E+6	5.30944E+5	1.32389E+6
4.11000E+1	3.08691E+5	3.06847E+4	2.38660E+6	2.61626E+6	4.87265E+5	1.28439E+6
4.12000E+1	2.83135E+5	2.95913E+4	2.33320E+6	2.38968E+6	4.39243E+5	1.28383E+6
4.13000E+1	2.62326E+5	2.83539E+4	2.15092E+6	2.11881E+6	3.99797E+5	1.22534E+6
4.14000E+1	2.43675E+5	2.69050E+4	2.07841E+6	1.87940E+6	3.63337E+5	1.19315E+6
4.15000E+1	2.27506E+5	2.52010E+4	1.96042E+6	1.63957E+6	3.28799E+5	1.15391E+6
4.16000E+1	2.11644E+5	2.33555E+4	1.87986E+6	1.54576E+6	2.98724E+5	1.11685E+6
4.17000E+1	1.98890E+5	2.14058E+4	1.79108E+6	1.37196E+6	2.70860E+5	1.06105E+6
4.18000E+1	1.85751E+5	1.96283E+4	1.65309E+6	1.27196E+6	2.47817E+5	1.00421E+6
4.19000E+1	1.76056E+5	1.79522E+4	1.56649E+6	1.14791E+6	2.26814E+5	9.49872E+5
4.20000E+1	1.65662E+5	1.64936E+4	1.49507E+6	1.04532E+6	2.10091E+5	9.12080E+5
4.21000E+1	1.58288E+5	1.51030E+4	1.42839E+6	9.65473E+5	1.93977E+5	8.59757E+5
4.22000E+1	1.50816E+5	1.37407E+4	1.35074E+6	9.06922E+5	1.80693E+5	8.19226E+5
4.23000E+1	1.44398E+5	1.26100E+4	1.29212E+6	8.37095E+5	1.69244E+5	7.65020E+5
4.24000E+1	1.37730E+5	1.16316E+4	1.23759E+6	7.92630E+5	1.59249E+5	7.19396E+5
4.25000E+1	1.32933E+5	1.06502E+4	1.19945E+6	7.55222E+5	1.49502E+5	6.81971E+5
4.26000E+1	1.28379E+5	9.87588E+3	1.15597E+6	6.96476E+5	1.41794E+5	6.49422E+5
4.27000E+1	1.24075E+5	8.92772E+3	1.13606E+6	6.65103E+5	1.35134E+5	6.13652E+5
4.28000E+1	1.19471E+5	8.24397E+3	1.08401E+6	6.33257E+5	1.28397E+5	5.81320E+5
4.29000E+1	1.16684E+5	7.57808E+3	1.04623E+6	6.01204E+5	1.22696E+5	5.57590E+5
4.30000E+1	1.13324E+5	6.87982E+3	1.02824E+6	5.75786E+5	1.17510E+5	5.30796E+5
4.31000E+1	1.10393E+5	6.41593E+3	9.75798E+5	5.52612E+5	1.12909E+5	5.09026E+5
4.32000E+1	1.07620E+5	5.84549E+3	9.66373E+5	5.25305E+5	1.08769E+5	4.87905E+5
4.33000E+1	1.05141E+5	5.49582E+3	9.59349E+5	5.11027E+5	1.05479E+5	4.69827E+5
4.34000E+1	1.02690E+5	5.10004E+3	9.36671E+5	4.90341E+5	1.02035E+5	4.50036E+5
4.35000E+1	1.00151E+5	4.69873E+3	9.10581E+5	4.73373E+5	9.90511E+4	4.36489E+5
4.36000E+1	9.87994E+4	4.34151E+3	8.76407E+5	4.60271E+5	9.60946E+4	4.18277E+5
4.37000E+1	9.65349E+4	4.05329E+3	8.69484E+5	4.47348E+5	9.34271E+4	4.06092E+5
4.38000E+1	9.50811E+4	3.75417E+3	8.46485E+5	4.35423E+5	9.12650E+4	3.97167E+5
4.39000E+1	9.31257E+4	3.50438E+3	8.20849E+5	4.24184E+5	8.92084E+4	3.85381E+5
4.40000E+1	9.18722E+4	3.25406E+3	8.18614E+5	4.16835E+5	8.70522E+4	3.75842E+5
4.41000E+1	9.06888E+4	3.08193E+3	8.00910E+5	4.04520E+5	8.51709E+4	3.65048E+5
4.42000E+1	8.89211E+4	2.95030E+3	7.77331E+5	3.96165E+5	8.34494E+4	3.55802E+5
4.43000E+1	8.77260E+4	2.73291E+3	7.71077E+5	3.86080E+5	8.16639E+4	3.48530E+5
4.44000E+1	8.66210E+4	2.56352E+3	7.57599E+5	3.79428E+5	8.06310E+4	3.39319E+5
4.45000E+1	8.55590E+4	2.45180E+3	7.44739E+5	3.70204E+5	7.93877E+4	3.34382E+5
4.46000E+1	8.43248E+4	2.32347E+3	7.38736E+5	3.63700E+5	7.79153E+4	3.29347E+5
4.47000E+1	8.35303E+4	2.20285E+3	7.35395E+5	3.55433E+5	7.66487E+4	3.21511E+5
4.48000E+1	8.21656E+4	2.10502E+3	7.23516E+5	3.49055E+5	7.55447E+4	3.16237E+5
4.49000E+1	8.17358E+4	2.01911E+3	7.08100E+5	3.42696E+5	7.46145E+4	3.09036E+5
4.50000E+1	8.08917E+4	1.92263E+3	7.02273E+5	3.37874E+5	7.36260E+4	3.03123E+5
4.51000E+1	7.99479E+4	1.85106E+3	6.92401E+5	3.31261E+5	7.26881E+4	3.00879E+5
4.52000E+1	7.94381E+4	1.77558E+3	6.90605E+5	3.28156E+5	7.17707E+4	2.96551E+5
4.53000E+1	7.88467E+4	1.69956E+3	6.82552E+5	3.22382E+5	7.09250E+4	2.91737E+5
4.54000E+1	7.79741E+4	1.62797E+3	6.79898E+5	3.12552E+5	7.02202E+4	2.87019E+5
4.55000E+1	7.76695E+4	1.57808E+3	6.71064E+5	3.14602E+5	6.95007E+4	2.83362E+5
4.56000E+1	7.68737E+4	1.50467E+3	6.57053E+5	3.10832E+5	6.91442E+4	2.80355E+5
4.57000E+1	7.65367E+4	1.42871E+3	6.52428E+5	3.07965E+5	6.81582E+4	2.76782E+5
4.58000E+1	7.59334E+4	1.41778E+3	6.35439E+5	3.07323E+5	6.77030E+4	2.74211E+5
4.59000E+1	7.51017E+4	1.36280E+3	6.44095E+5	3.01490E+5	6.70370E+4	2.70791E+5
4.60000E+1	7.45620E+4	1.32772E+3	6.25656E+5	2.99815E+5	6.65467E+4	2.68096E+5
4.61000E+1	7.42915E+4	1.29565E+3	6.24098E+5	2.93959E+5	6.61038E+4	2.66077E+5
4.62000E+1	7.35722E+4	1.26458E+3	6.38870E+5	2.87763E+5	6.56561E+4	2.63173E+5
4.63000E+1	7.32148E+4	1.21010E+3	6.20752E+5	2.90043E+5	6.50246E+4	2.60968E+5
4.64000E+1	7.27377E+4	1.20020E+3	6.15123E+5	2.84463E+5	6.48800E+4	2.57299E+5
4.65000E+1	7.28021E+4	1.15931E+3	6.23727E+5	2.80658E+5	6.42762E+4	2.57131E+5
4.66000E+1	7.20330E+4	1.11087E+3	6.12710E+5	2.77556E+5	6.38902E+4	2.54751E+5
4.67000E+1	7.17589E+4	1.08452E+3	6.21339E+5	2.74499E+5	6.34345E+4	2.52123E+5
4.68000E+1	7.10547E+4	1.07136E+3	6.10475E+5	2.70406E+5	6.32154E+4	2.50438E+5
4.69000E+1	7.11310E+4	1.06116E+3	6.04620E+5	2.68462E+5	6.29849E+4	2.47569E+5
4.70000E+1	7.05621E+4	1.04010E+3	5.96728E+5	2.70375E+5	6.24815E+4	2.47025E+5
4.71000E+1	7.01489E+4	1.03813E+3	5.88048E+5	2.69493E+5	6.23617E+4	2.44686E+5
4.72000E+1	7.01050E+4	9.99335E+2	5.90559E+5	2.70322E+5	6.19702E+4	2.42904E+5
4.73000E+1	6.97423E+4	9.71080E+2	5.86815E+5	2.69986E+5	6.18815E+4	2.42077E+5
4.74000E+1	6.94365E+4	9.20195E+2	5.79657E+5	2.68997E+5	6.14773E+4	2.39584E+5
4.75000E+1	6.87860E+4	9.50392E+2	5.81821E+5	2.66388E+5	6.12450E+4	2.39499E+5
4.76000E+1	6.86136E+4	9.43826E+2	5.74590E+5	2.62498E+5	6.09448E+4	2.39610E+5
4.77000E+1	6.84883E+4	9.14946E+2	5.71511E+5	2.62316E+5	6.05220E+4	2.35310E+5
4.78000E+1	6.79268E+4	9.00840E+2	5.78142E+5	2.58004E+5	6.06150E+4	2.34851E+5
4.79000E+1	6.78314E+4	8.89033E+2	5.73332E+5	2.53406E+5	6.03189E+4	2.33137E+5
4.80000E+1	6.79467E+4	8.79196E+2	5.78009E+5	2.53539E+5	5.99570E+4	2.32576E+5
4.81000E+1	6.75054E+4	8.62478E+2	5.56610E+5	2.58235E+5	5.99916E+4	2.31429E+5
4.82000E+1	6.71626E+4	8.46094E+2	5.53293E+5	2.57081E+5	5.96477E+4	2.30480E+5
4.83000E+1	6.69450E+4	8.51336E+2	5.52044E+5	2.57188E+5	5.93559E+4	2.29778E+5
4.84000E+1	6.67656E+4	8.35610E+2	5.50964E+5	2.54690E+5	5.94058E+4	2.27921E+5
4.85000E+1	6.67504E+4	8.07774E+2	5.52853E+5	2.53370E+5	5.91361E+4	2.27202E+5
4.86000E+1	6.63019E+4	7.87153E+2	5.48462E+5	2.52391E+5	5.89169E+4	2.26940E+5
4.87000E+1	6.63589E+4	7.79626E+2	5.43168E+5	2.53950E+5	5.89690E+4	2.24629E+5
4.88000E+1	6.61861E+4	7.89116E+2	5.40117E+5	2.51772E+5	5.88567E+4	2.24517E+5
4.89000E+1	6.61123E+4	7.75373E+2	5.40870E+5	2.51076E+5	5.86773E+4	2.23515E+5
4.90000E+1	6.57584E+4	7.58689E+2	5.39827E+5	2.50121E+5	5.84521E+4	2.21808E+5
4.91000E+1	6.54880E+4	7.57708E+2	5.39774E+5	2.48376E+5	5.84044E+4	2.22554E+5
4.92000E+1	6.54201E+4	7.34818E+2	5.32873E+5	2.46998E+5	5.82768E+4	2.21395E+5
4.93000E+1	6.53769E+4	7.32857E+2	5.41612E+5	2.40885E+5	5.82195E+4	2.20741E+5
4.94000E+1	6.49094E+4	7.19129E+2	5.30957E+5	2.43199E+5	5.79940E+4	2.20023E+5
4.95000E+1	6.50497E+4	7.17821E+2	5.30482E+5	2.41050E+5	5.77916E+4	2.19214E+5
4.96000E+1	6.48009E+4	7.21416E+2	5.25615E+5	2.42012E+5	5.78020E+4	2.18395E+5
4.97000E+1	6.47353E+4	7.16514E+2	5.28186E+5	2.43450E+5	5.77395E+4	2.17438E+5
4.98000E+1	6.43332E+4	7.21743E+2	5.28567E+5	2.43158E+5	5.75057E+4	2.16874E+5
4.99000E+1	6.42202E+4	7.00830E+2	5.24596E+5	2.42420E+5	5.74714E+4	2.17058E+5
