2.50000E+1	5.96596E+5	2.86903E+3	2.55343E+6	4.63926E+6	9.22994E+5	2.00050E+6
2.51000E+1	6.03193E+5	2.82677E+3	2.54822E+6	4.81408E+6	9.24006E+5	1.98737E+6
2.52000E+1	5.97316E+5	2.87891E+3	2.58836E+6	4.68529E+6	9.12219E+5	1.97259E+6
2.53000E+1	6.00954E+5	2.86800E+3	2.53944E+6	4.65305E+6	9.07422E+5	1.98344E+6
2.54000E+1	5.97457E+5	2.85539E+3	2.62901E+6	4.50497E+6	9.12417E+5	2.00335E+6
2.55000E+1	5.95738E+5	2.86050E+3	2.60099E+6	4.89876E+6	9.14700E+5	1.98568E+6
2.56000E+1	6.01081E+5	2.88232E+3	2.60052E+6	4.44895E+6	9.06409E+5	2.03181E+6
2.57000E+1	6.04486E+5	2.88437E+3	2.65420E+6	5.07287E+6	9.09815E+5	2.00079E+6
2.58000E+1	6.00574E+5	2.85778E+3	2.48967E+6	4.76708E+6	9.25021E+5	1.96873E+6
2.59000E+1	5.97050E+5	2.90620E+3	2.67637E+6	4.62771E+6	9.16162E+5	2.05280E+6
2.60000E+1	6.00906E+5	2.87687E+3	2.52227E+6	4.75870E+6	9.19633E+5	1.98009E+6
2.61000E+1	6.05142E+5	2.88130E+3	2.67761E+6	5.02081E+6	9.18262E+5	2.03606E+6
2.62000E+1	5.99769E+5	2.87005E+3	2.61683E+6	4.94261E+6	9.17628E+5	2.04982E+6
2.63000E+1	6.00337E+5	2.89392E+3	2.63864E+6	4.93933E+6	9.06083E+5	2.00378E+6
2.64000E+1	6.00274E+5	2.90074E+3	2.61493E+6	4.82500E+6	9.17861E+5	2.02611E+6
2.65000E+1	5.98273E+5	2.90484E+3	2.50357E+6	4.73147E+6	9.12582E+5	2.00649E+6
2.66000E+1	6.00479E+5	2.92736E+3	2.59653E+6	4.78777E+6	9.17861E+5	1.97968E+6
2.67000E+1	6.00448E+5	2.89221E+3	2.51740E+6	4.70976E+6	9.17861E+5	1.96693E+6
2.68000E+1	6.06554E+5	2.84415E+3	2.56688E+6	4.78700E+6	9.16661E+5	1.97204E+6
2.69000E+1	5.96112E+5	2.89187E+3	2.63117E+6	4.68013E+6	9.15497E+5	2.00250E+6
2.70000E+1	6.04342E+5	2.90620E+3	2.53607E+6	4.62627E+6	9.25258E+5	2.02553E+6
2.71000E+1	6.05478E+5	2.90791E+3	2.53451E+6	4.66765E+6	9.19131E+5	1.98962E+6
2.72000E+1	6.04630E+5	2.89017E+3	2.52050E+6	4.99058E+6	9.20941E+5	2.04093E+6
2.73000E+1	6.04374E+5	2.90108E+3	2.56093E+6	4.66765E+6	9.20203E+5	2.00993E+6
2.74000E+1	6.06024E+5	2.92019E+3	2.53049E+6	4.80399E+6	9.17328E+5	2.02204E+6
2.75000E+1	6.02859E+5	2.94647E+3	2.59162E+6	4.67866E+6	9.15863E+5	2.01309E+6
2.76000E+1	6.03448E+5	2.92531E+3	2.51939E+6	4.94753E+6	9.20237E+5	2.02408E+6
2.77000E+1	6.03783E+5	2.93691E+3	2.70624E+6	4.65742E+6	9.26750E+5	2.00950E+6
2.78000E+1	6.06426E+5	2.92497E+3	2.54551E+6	4.53800E+6	9.24006E+5	1.99894E+6
2.79000E+1	6.08360E+5	2.92804E+3	2.53921E+6	5.06254E+6	9.30431E+5	2.03020E+6
2.80000E+1	6.00827E+5	2.91780E+3	2.58139E+6	4.64433E+6	9.20572E+5	2.01366E+6
2.81000E+1	6.05543E+5	2.88642E+3	2.59888E+6	4.92872E+6	9.22488E+5	2.03342E+6
2.82000E+1	6.07182E+5	2.94886E+3	2.52072E+6	4.44962E+6	9.27430E+5	2.04670E+6
2.83000E+1	6.12474E+5	2.93862E+3	2.58696E+6	4.83439E+6	9.21916E+5	2.10480E+6
2.84000E+1	6.09413E+5	2.91780E+3	2.68859E+6	4.72471E+6	9.22825E+5	2.02991E+6
2.85000E+1	6.11755E+5	2.91336E+3	2.52737E+6	4.56869E+6	9.33416E+5	2.06451E+6
2.86000E+1	6.01397E+5	2.90245E+3	2.48234E+6	4.73599E+6	9.26003E+5	2.06451E+6
2.87000E+1	6.08312E+5	2.97140E+3	2.64082E+6	4.87472E+6	9.21143E+5	2.05639E+6
2.88000E+1	6.09786E+5	2.91098E+3	2.63671E+6	4.57854E+6	9.33726E+5	2.00093E+6
2.89000E+1	6.05462E+5	2.89597E+3	2.60052E+6	4.61335E+6	9.21546E+5	2.02816E+6
2.90000E+1	6.06056E+5	2.95228E+3	2.57931E+6	4.83910E+6	9.33760E+5	1.98233E+6
2.91000E+1	6.07069E+5	2.97414E+3	2.71310E+6	4.77702E+6	9.22724E+5	2.06587E+6
2.92000E+1	6.11527E+5	2.93248E+3	2.49878E+6	4.61407E+6	9.26377E+5	2.05266E+6
2.93000E+1	6.12049E+5	2.98199E+3	2.63599E+6	5.07977E+6	9.25834E+5	2.04078E+6
2.94000E+1	6.10046E+5	2.88607E+3	2.59396E+6	4.77166E+6	9.27634E+5	2.04596E+6
2.95000E+1	6.07408E+5	2.94135E+3	2.67885E+6	5.00817E+6	9.31698E+5	2.01597E+6
2.96000E+1	6.06941E+5	2.97004E+3	2.55888E+6	4.73523E+6	9.34139E+5	2.06814E+6
2.97000E+1	6.12049E+5	2.93213E+3	2.51124E+6	4.81953E+6	9.20069E+5	2.04019E+6
2.98000E+1	6.09607E+5	2.91439E+3	2.46040E+6	4.80554E+6	9.36037E+5	2.03371E+6
2.99000E+1	6.06747E+5	2.94238E+3	2.58301E+6	4.82500E+6	9.29884E+5	2.04908E+6
3.00000E+1	6.09364E+5	2.93452E+3	2.54483E+6	4.46098E+6	9.25664E+5	2.02830E+6
3.01000E+1	6.06345E+5	2.94886E+3	2.64300E+6	5.11020E+6	9.24716E+5	2.03122E+6
3.02000E+1	6.10533E+5	2.97824E+3	2.65102E+6	4.95575E+6	9.21042E+5	2.01352E+6
3.03000E+1	6.05863E+5	2.91814E+3	2.68809E+6	4.98724E+6	9.32144E+5	2.08017E+6
3.04000E+1	6.07892E+5	2.97926E+3	2.61161E+6	4.89554E+6	9.35657E+5	1.99752E+6
3.05000E+1	6.09770E+5	2.96355E+3	2.55843E+6	4.56308E+6	9.26309E+5	2.11108E+6
3.06000E+1	6.16255E+5	3.00489E+3	2.66278E+6	4.84697E+6	9.41635E+5	2.05535E+6
3.07000E+1	6.14343E+5	2.97926E+3	2.55934E+6	4.64433E+6	9.31184E+5	2.07742E+6
3.08000E+1	6.12556E+5	2.99737E+3	2.56436E+6	4.65669E+6	9.34759E+5	2.05684E+6
3.09000E+1	6.13063E+5	2.98507E+3	2.62805E+6	4.61837E+6	9.34725E+5	2.00749E+6
3.10000E+1	6.16553E+5	2.96047E+3	2.70573E+6	4.57361E+6	9.31596E+5	2.06195E+6
3.11000E+1	6.14870E+5	2.99122E+3	2.55706E+6	5.40595E+6	9.30979E+5	2.07452E+6
3.12000E+1	6.13457E+5	2.99669E+3	2.53094E+6	4.90279E+6	9.30910E+5	2.09513E+6
3.13000E+1	6.12163E+5	2.98541E+3	2.60877E+6	4.69268E+6	9.32763E+5	2.08217E+6
3.14000E+1	6.13506E+5	2.96526E+3	2.54326E+6	4.97476E+6	9.25292E+5	2.06951E+6
3.15000E+1	6.12016E+5	2.98029E+3	2.55411E+6	4.81564E+6	9.36487E+5	2.01554E+6
3.16000E+1	6.13129E+5	2.98370E+3	2.56139E+6	4.78469E+6	9.37041E+5	2.05460E+6
3.17000E+1	6.11722E+5	2.98849E+3	2.66499E+6	5.01659E+6	9.39403E+5	2.08063E+6
3.18000E+1	6.15710E+5	2.98609E+3	2.59302E+6	4.86756E+6	9.38082E+5	2.11724E+6
3.19000E+1	6.12359E+5	2.97994E+3	2.56917E+6	5.08496E+6	9.33622E+5	2.01568E+6
3.20000E+1	6.17248E+5	2.95535E+3	2.61517E+6	4.81641E+6	9.46799E+5	2.09420E+6
3.21000E+1	6.18527E+5	2.92872E+3	2.57885E+6	4.95657E+6	9.31116E+5	2.04122E+6
3.22000E+1	6.15941E+5	3.00933E+3	2.59232E+6	4.78239E+6	9.35864E+5	2.05774E+6
3.23000E+1	6.08991E+5	3.00626E+3	2.55207E+6	4.92546E+6	9.34828E+5	2.08370E+6
3.24000E+1	6.15067E+5	2.98473E+3	2.63695E+6	4.86756E+6	9.32453E+5	2.05131E+6
3.25000E+1	6.11788E+5	2.95364E+3	2.59841E+6	4.84540E+6	9.31424E+5	1.99300E+6
3.26000E+1	6.12834E+5	2.99600E+3	2.56139E+6	4.76555E+6	9.37110E+5	2.01944E+6
3.27000E+1	6.18012E+5	3.00694E+3	2.56070E+6	4.75490E+6	9.31561E+5	2.07133E+6
3.28000E+1	6.11380E+5	2.98746E+3	2.55025E+6	4.85171E+6	9.34036E+5	2.05295E+6
3.29000E+1	6.08829E+5	2.97653E+3	2.60924E+6	4.75794E+6	9.30192E+5	2.03049E+6
3.30000E+1	6.14310E+5	2.99190E+3	2.59747E+6	5.27253E+6	9.34725E+5	2.15280E+6
3.31000E+1	6.19226E+5	3.00831E+3	2.59209E+6	4.74807E+6	9.36107E+5	2.06436E+6
3.32000E+1	6.10403E+5	3.00557E+3	2.61445E+6	4.81330E+6	9.33967E+5	2.03093E+6
3.33000E+1	6.12556E+5	3.01720E+3	2.67985E+6	5.05654E+6	9.29713E+5	2.03960E+6
3.34000E+1	6.12932E+5	2.96116E+3	2.62901E+6	4.84382E+6	9.33691E+5	2.07712E+6
3.35000E+1	6.09056E+5	2.99498E+3	2.55865E+6	4.65014E+6	9.36591E+5	2.12950E+6
3.36000E+1	6.13030E+5	3.01515E+3	2.61897E+6	4.68824E+6	9.31150E+5	2.07407E+6
3.37000E+1	6.09186E+5	3.01993E+3	2.63021E+6	4.83282E+6	9.32831E+5	2.03108E+6
3.38000E+1	6.16305E+5	2.99019E+3	2.59888E+6	4.94097E+6	9.34518E+5	2.01958E+6
3.39000E+1	6.16685E+5	3.00318E+3	2.64494E+6	4.94917E+6	9.36868E+5	2.05819E+6
3.40000E+1	6.10062E+5	2.99054E+3	2.63478E+6	4.99726E+6	9.39960E+5	2.09110E+6
3.41000E+1	6.15611E+5	2.99395E+3	2.47827E+6	4.82265E+6	9.36729E+5	2.09203E+6
3.42000E+1	6.16619E+5	3.00865E+3	2.52982E+6	4.87552E+6	9.39890E+5	2.08971E+6
3.43000E+1	6.15875E+5	2.98712E+3	2.62207E+6	4.71573E+6	9.37145E+5	2.02219E+6
3.44000E+1	6.12572E+5	3.05208E+3	2.62040E+6	4.85962E+6	9.28281E+5	2.10182E+6
3.45000E+1	6.12588E+5	3.03190E+3	2.51586E+6	4.57009E+6	9.42055E+5	2.08478E+6
3.46000E+1	6.17895E+5	3.03498E+3	2.68035E+6	4.87233E+6	9.34001E+5	2.04700E+6
3.47000E+1	6.15018E+5	3.01993E+3	2.56344E+6	4.81019E+6	9.47505E+5	2.08493E+6
3.48000E+1	6.16107E+5	3.02985E+3	2.64737E+6	4.69120E+6	9.36522E+5	2.09824E+6
3.49000E+1	6.16934E+5	3.04250E+3	2.54551E+6	4.53938E+6	9.36972E+5	2.07681E+6
3.50000E+1	6.13145E+5	3.05106E+3	2.64615E+6	4.70976E+6	9.41216E+5	2.05579E+6
3.51000E+1	6.16189E+5	3.05516E+3	2.54213E+6	4.85645E+6	9.40727E+5	2.10699E+6
3.52000E+1	6.15265E+5	3.04866E+3	2.56025E+6	5.11283E+6	9.46905E+5	2.07376E+6
3.53000E+1	6.20913E+5	3.05037E+3	2.68060E+6	4.68234E+6	9.44439E+5	2.06180E+6
3.54000E+1	6.15166E+5	3.07262E+3	2.68234E+6	4.92872E+6	9.42580E+5	2.07925E+6
3.55000E+1	6.20712E+5	3.08152E+3	2.57423E+6	5.05654E+6	9.38881E+5	2.07849E+6
3.56000E+1	6.19493E+5	3.11576E+3	2.59606E+6	5.10845E+6	9.47187E+5	2.05490E+6
3.57000E+1	6.20144E+5	3.08768E+3	2.63238E+6	4.96565E+6	9.46763E+5	2.10589E+6
3.58000E+1	6.23838E+5	3.06098E+3	2.64543E+6	4.76784E+6	9.40483E+5	2.12886E+6
3.59000E+1	6.23332E+5	3.12878E+3	2.62159E+6	4.70827E+6	9.47611E+5	2.10417E+6
3.60000E+1	6.20997E+5	3.11302E+3	2.67537E+6	4.59198E+6	9.48567E+5	2.14206E+6
3.61000E+1	6.23686E+5	3.07501E+3	2.60287E+6	4.69416E+6	9.50021E+5	2.07956E+6
3.62000E+1	6.22121E+5	3.11405E+3	2.62470E+6	4.88191E+6	9.43947E+5	2.07437E+6
3.63000E+1	6.20779E+5	3.10788E+3	2.64130E+6	5.03861E+6	9.59266E+5	2.10448E+6
3.64000E+1	6.23670E+5	3.17643E+3	2.58487E+6	4.96979E+6	9.50341E+5	2.08616E+6
3.65000E+1	6.19776E+5	3.10514E+3	2.57147E+6	4.84303E+6	9.48000E+5	2.09699E+6
3.66000E+1	6.28801E+5	3.08323E+3	2.62590E+6	5.05825E+6	9.44333E+5	2.14563E+6
3.67000E+1	6.23754E+5	3.09350E+3	2.66844E+6	5.18202E+6	9.54803E+5	2.10354E+6
3.68000E+1	6.19143E+5	3.06782E+3	2.61185E+6	4.88591E+6	9.57786E+5	2.10339E+6
3.69000E+1	6.24159E+5	3.12295E+3	2.58952E+6	4.75110E+6	9.60424E+5	2.10668E+6
3.70000E+1	6.23703E+5	3.10857E+3	2.70522E+6	5.01743E+6	9.46587E+5	2.06436E+6
3.71000E+1	6.23703E+5	3.13426E+3	2.54935E+6	4.83674E+6	9.53907E+5	2.13046E+6
3.72000E+1	6.22020E+5	3.10822E+3	2.66869E+6	4.93443E+6	9.50554E+5	2.12089E+6
3.73000E+1	6.23080E+5	3.15208E+3	2.62542E+6	4.85408E+6	9.58941E+5	2.08493E+6
3.74000E+1	6.23535E+5	3.13426E+3	2.69839E+6	4.87951E+6	9.53335E+5	2.16828E+6
3.75000E+1	6.27895E+5	3.15551E+3	2.68884E+6	4.68529E+6	9.57066E+5	2.14596E+6
3.76000E+1	6.25564E+5	3.16580E+3	2.63454E+6	4.95164E+6	9.57318E+5	2.11962E+6
3.77000E+1	6.24802E+5	3.10480E+3	2.54146E+6	4.86994E+6	9.53871E+5	2.13754E+6
3.78000E+1	6.24633E+5	3.17883E+3	2.66376E+6	4.91005E+6	9.62021E+5	2.13689E+6
3.79000E+1	6.25836E+5	3.12809E+3	2.64664E+6	4.69712E+6	9.54803E+5	2.18279E+6
3.80000E+1	6.29743E+5	3.18157E+3	2.62040E+6	4.63348E+6	9.59917E+5	2.14077E+6
3.81000E+1	6.28904E+5	3.11405E+3	2.70142E+6	4.79316E+6	9.58652E+5	2.24487E+6
3.82000E+1	6.30138E+5	3.17403E+3	2.67985E+6	4.79471E+6	9.57606E+5	2.18481E+6
3.83000E+1	6.29195E+5	3.12501E+3	2.57723E+6	4.78469E+6	9.57102E+5	2.14840E+6
3.84000E+1	6.31153E+5	3.16374E+3	2.69487E+6	4.51867E+6	9.65630E+5	2.15280E+6
3.85000E+1	6.24480E+5	3.16751E+3	2.62136E+6	4.74732E+6	9.62311E+5	2.13657E+6
3.86000E+1	6.27060E+5	3.14317E+3	2.61469E+6	4.70306E+6	9.52906E+5	2.11962E+6
3.87000E+1	6.28715E+5	3.15997E+3	2.58325E+6	5.04202E+6	9.59013E+5	2.08002E+6
3.88000E+1	6.29692E+5	3.14866E+3	2.59232E+6	5.11370E+6	9.58075E+5	2.12232E+6
3.89000E+1	6.32862E+5	3.13837E+3	2.56367E+6	4.65961E+6	9.63075E+5	2.11155E+6
3.90000E+1	6.31963E+5	3.13323E+3	2.60641E+6	4.95328E+6	9.68639E+5	2.12902E+6
3.91000E+1	6.29829E+5	3.17986E+3	2.67240E+6	4.98557E+6	9.54229E+5	2.12136E+6
3.92000E+1	6.26838E+5	3.16614E+3	2.57147E+6	5.28558E+6	9.69854E+5	2.20825E+6
3.93000E+1	6.26039E+5	3.16957E+3	2.62231E+6	4.93688E+6	9.58833E+5	2.12998E+6
3.94000E+1	6.33433E+5	3.13083E+3	2.63045E+6	5.13128E+6	9.58833E+5	2.11740E+6
3.95000E+1	6.30224E+5	3.16340E+3	2.71157E+6	5.24110E+6	9.67352E+5	2.13062E+6
3.96000E+1	6.26226E+5	3.17951E+3	2.60428E+6	4.72471E+6	9.73703E+5	2.11313E+6
3.97000E+1	6.36566E+5	3.18432E+3	2.62518E+6	4.67352E+6	9.56994E+5	2.14840E+6
3.98000E+1	6.28938E+5	3.22412E+3	2.61873E+6	4.62196E+6	9.57966E+5	2.10464E+6
3.99000E+1	6.25768E+5	3.18157E+3	2.63768E+6	4.88992E+6	9.61077E+5	2.09420E+6
4.00000E+1	6.26209E+5	3.17231E+3	2.62398E+6	4.75946E+6	9.70740E+5	2.16035E+6
4.01000E+1	6.30104E+5	3.14489E+3	2.56917E+6	4.68087E+6	9.66326E+5	2.10448E+6
4.02000E+1	6.30964E+5	3.18020E+3	2.61066E+6	4.76555E+6	9.63221E+5	2.13738E+6
4.03000E+1	6.29881E+5	3.14660E+3	2.57977E+6	4.91653E+6	9.66326E+5	2.15936E+6
4.04000E+1	6.32499E+5	3.23682E+3	2.69411E+6	5.11108E+6	9.67279E+5	2.16712E+6
4.05000E+1	6.30877E+5	3.18706E+3	2.54664E+6	4.76860E+6	9.62057E+5	2.15215E+6
4.06000E+1	6.29932E+5	3.20524E+3	2.54709E+6	4.99225E+6	9.69191E+5	2.15657E+6
4.07000E+1	6.29332E+5	3.15414E+3	2.67537E+6	4.79085E+6	9.64315E+5	2.10542E+6
4.08000E+1	6.28168E+5	3.19186E+3	2.63599E+6	4.60335E+6	9.68234E+5	2.17043E+6
4.09000E+1	6.31325E+5	3.18260E+3	2.55365E+6	4.99726E+6	9.60316E+5	2.11708E+6
4.10000E+1	6.34058E+5	3.20902E+3	2.73598E+6	5.30810E+6	9.69670E+5	2.19325E+6
4.11000E+1	6.27571E+5	3.22790E+3	2.64591E+6	4.68824E+6	9.58833E+5	2.13239E+6
4.12000E+1	6.29726E+5	3.24987E+3	2.56505E+6	4.97145E+6	9.72182E+5	2.15624E+6
4.13000E+1	6.24802E+5	3.22240E+3	2.57423E+6	4.72997E+6	9.66289E+5	2.16480E+6
4.14000E+1	6.34840E+5	3.19289E+3	2.58743E+6	5.56885E+6	9.68712E+5	2.09886E+6
4.15000E+1	6.33589E+5	3.19015E+3	2.59256E+6	4.92384E+6	9.66252E+5	2.14774E+6
4.16000E+1	6.34579E+5	3.22687E+3	2.61850E+6	4.74807E+6	9.70075E+5	2.08986E+6
4.17000E+1	6.32914E+5	3.21142E+3	2.61469E+6	4.88992E+6	9.71183E+5	2.17576E+6
4.18000E+1	6.32050E+5	3.25228E+3	2.55003E+6	4.82109E+6	9.73146E+5	2.15591E+6
4.19000E+1	6.31739E+5	3.17300E+3	2.63454E+6	4.89393E+6	9.61657E+5	2.14937E+6
4.20000E+1	6.27554E+5	3.22961E+3	2.62685E+6	4.88591E+6	9.71146E+5	2.13689E+6
4.21000E+1	6.28186E+5	3.22000E+3	2.64397E+6	4.69416E+6	9.67463E+5	2.19902E+6
4.22000E+1	6.18993E+5	3.18946E+3	2.56596E+6	5.20006E+6	9.55628E+5	2.14158E+6
4.23000E+1	6.17298E+5	3.22309E+3	2.66056E+6	5.00145E+6	9.64680E+5	2.12295E+6
4.24000E+1	6.16404E+5	3.18946E+3	2.55524E+6	4.73222E+6	9.61040E+5	2.08755E+6
4.25000E+1	6.05671E+5	3.24026E+3	2.58626E+6	5.20277E+6	9.62930E+5	2.12710E+6
4.26000E+1	5.99927E+5	3.21211E+3	2.59747E+6	4.99392E+6	9.62602E+5	2.11740E+6
4.27000E+1	5.89035E+5	3.21279E+3	2.62805E+6	4.96152E+6	9.50377E+5	2.14352E+6
4.28000E+1	5.85686E+5	3.20765E+3	2.58836E+6	4.76250E+6	9.31493E+5	2.16101E+6
4.29000E+1	5.67634E+5	3.23476E+3	2.58650E+6	5.13746E+6	9.06377E+5	2.12694E+6
4.30000E+1	5.58345E+5	3.24816E+3	2.55638E+6	4.92465E+6	8.71599E+5	2.13078E+6
4.31000E+1	5.39163E+5	3.21176E+3	2.50226E+6	4.92302E+6	8.44489E+5	2.12742E+6
4.32000E+1	5.22436E+5	3.23923E+3	2.56139E+6	4.45831E+6	8.01976E+5	2.12025E+6
4.33000E+1	5.09709E+5	3.14214E+3	2.58650E+6	4.42574E+6	7.60899E+5	2.10198E+6
4.34000E+1	4.90018E+5	3.18054E+3	2.55797E+6	4.19944E+6	7.27064E+5	2.12950E+6
4.35000E+1	4.71791E+5	3.21074E+3	2.46761E+6	3.85285E+6	6.83495E+5	2.06633E+6
4.36000E+1	4.55659E+5	3.18397E+3	2.64834E+6	3.57226E+6	6.47386E+5	1.99894E+6
4.37000E+1	4.33026E+5	3.17780E+3	2.38816E+6	3.38860E+6	6.11838E+5	2.00935E+6
4.38000E+1	4.13154E+5	3.12261E+3	2.39737E+6	3.20158E+6	5.78034E+5	1.96474E+6
4.39000E+1	3.95596E+5	3.12330E+3	2.39898E+6	2.71629E+6	5.43991E+5	1.95299E+6
4.40000E+1	3.79778E+5	3.09555E+3	2.38796E+6	2.35151E+6	5.12284E+5	1.88346E+6
4.41000E+1	3.61351E+5	3.06166E+3	2.34427E+6	2.13107E+6	4.81399E+5	1.84762E+6
4.42000E+1	3.45250E+5	3.00694E+3	2.23399E+6	1.92049E+6	4.50828E+5	1.80238E+6
4.43000E+1	3.30999E+5	2.94306E+3	2.16155E+6	1.82979E+6	4.23162E+5	1.72993E+6
4.44000E+1	3.13240E+5	2.91507E+3	2.09487E+6	1.64366E+6	3.99513E+5	1.65959E+6
4.45000E+1	3.00218E+5	2.87175E+3	2.04408E+6	1.49740E+6	3.76691E+5	1.61450E+6
4.46000E+1	2.87691E+5	2.78693E+3	2.03655E+6	1.38144E+6	3.52441E+5	1.57274E+6
4.47000E+1	2.75338E+5	2.70938E+3	1.97194E+6	1.29408E+6	3.32014E+5	1.51554E+6
4.48000E+1	2.64997E+5	2.62177E+3	1.90257E+6	1.22036E+6	3.13780E+5	1.44918E+6
4.49000E+1	2.52364E+5	2.52212E+3	1.87529E+6	1.13318E+6	2.96689E+5	1.41131E+6
4.50000E+1	2.43306E+5	2.42030E+3	1.79336E+6	1.05190E+6	2.78538E+5	1.32618E+6
4.51000E+1	2.33509E+5	2.32542E+3	1.74530E+6	1.00350E+6	2.63093E+5	1.27324E+6
4.52000E+1	2.24303E+5	2.26440E+3	1.68862E+6	9.40259E+5	2.49574E+5	1.23664E+6
4.53000E+1	2.15704E+5	2.11839E+3	1.68718E+6	8.97695E+5	2.37477E+5	1.18842E+6
4.54000E+1	2.08620E+5	2.02139E+3	1.65495E+6	8.47216E+5	2.26353E+5	1.12807E+6
4.55000E+1	2.00115E+5	1.93662E+3	1.58164E+6	8.30658E+5	2.15166E+5	1.09254E+6
4.56000E+1	1.94461E+5	1.83328E+3	1.55493E+6	7.71867E+5	2.05458E+5	1.04570E+6
4.57000E+1	1.87909E+5	1.71515E+3	1.51708E+6	7.39378E+5	1.95811E+5	9.97382E+5
4.58000E+1	1.81361E+5	1.60761E+3	1.48366E+6	7.06700E+5	1.87261E+5	9.56771E+5
4.59000E+1	1.76105E+5	1.55408E+3	1.42943E+6	6.82361E+5	1.79434E+5	9.11849E+5
4.60000E+1	1.71037E+5	1.47241E+3	1.41251E+6	6.54611E+5	1.72570E+5	8.80680E+5
4.61000E+1	1.65172E+5	1.36737E+3	1.33450E+6	6.24729E+5	1.66230E+5	8.46846E+5
4.62000E+1	1.61566E+5	1.31807E+3	1.29549E+6	6.08469E+5	1.60305E+5	8.16620E+5
4.63000E+1	1.56137E+5	1.24206E+3	1.30097E+6	5.86106E+5	1.54201E+5	7.90226E+5
4.64000E+1	1.51770E+5	1.19123E+3	1.24915E+6	5.60245E+5	1.49626E+5	7.52453E+5
4.65000E+1	1.47642E+5	1.13584E+3	1.24581E+6	5.44079E+5	1.44481E+5	7.36713E+5
4.66000E+1	1.43707E+5	1.10356E+3	1.18705E+6	5.29119E+5	1.39181E+5	6.96233E+5
4.67000E+1	1.41560E+5	1.02524E+3	1.18716E+6	5.15704E+5	1.35283E+5	6.65237E+5
4.68000E+1	1.37534E+5	9.83169E+2	1.14563E+6	4.97235E+5	1.31604E+5	6.49766E+5
4.69000E+1	1.34100E+5	9.41134E+2	1.13453E+6	4.83789E+5	1.27426E+5	6.28816E+5
4.70000E+1	1.31257E+5	9.02086E+2	1.08608E+6	4.73065E+5	1.23865E+5	6.06247E+5
4.71000E+1	1.28418E+5	8.87656E+2	1.06818E+6	4.60867E+5	1.21029E+5	5.99625E+5
4.72000E+1	1.25842E+5	8.51598E+2	1.04176E+6	4.54297E+5	1.17794E+5	5.74158E+5
4.73000E+1	1.23502E+5	8.39803E+2	1.02223E+6	4.41957E+5	1.15240E+5	5.62164E+5
4.74000E+1	1.20631E+5	8.06072E+2	9.91950E+5	4.29757E+5	1.12291E+5	5.45086E+5
4.75000E+1	1.18767E+5	8.12292E+2	9.87551E+5	4.19638E+5	1.09240E+5	5.24225E+5
4.76000E+1	1.16667E+5	7.78906E+2	9.64355E+5	4.11705E+5	1.07691E+5	5.12088E+5
4.77000E+1	1.14841E+5	7.66801E+2	9.34142E+5	4.00258E+5	1.04729E+5	4.99799E+5
4.78000E+1	1.12693E+5	7.46523E+2	9.22054E+5	3.97325E+5	1.02762E+5	4.85565E+5
4.79000E+1	1.10978E+5	7.22005E+2	9.19704E+5	3.88489E+5	1.00801E+5	4.75031E+5
4.80000E+1	1.09050E+5	7.25600E+2	9.04686E+5	3.81756E+5	9.88123E+4	4.60262E+5
4.81000E+1	1.07231E+5	6.94558E+2	8.69206E+5	3.81099E+5	9.70503E+4	4.49403E+5
4.82000E+1	1.05433E+5	6.83453E+2	8.61460E+5	3.69926E+5	9.54497E+4	4.39435E+5
4.83000E+1	1.04614E+5	6.90965E+2	8.48243E+5	3.62276E+5	9.37648E+4	4.29406E+5
4.84000E+1	1.02828E+5	6.79534E+2	8.45269E+5	3.57892E+5	9.23622E+4	4.23822E+5
4.85000E+1	1.02003E+5	6.78554E+2	8.23968E+5	3.50142E+5	9.09376E+4	4.14736E+5
4.86000E+1	1.00540E+5	6.47215E+2	8.20106E+5	3.45830E+5	8.92276E+4	4.05910E+5
4.87000E+1	9.90084E+4	6.14917E+2	8.09751E+5	3.39766E+5	8.79421E+4	3.99407E+5
4.88000E+1	9.78427E+4	6.47215E+2	7.87409E+5	3.36654E+5	8.67660E+4	3.91538E+5
4.89000E+1	9.68677E+4	6.01873E+2	7.77896E+5	3.31609E+5	8.59025E+4	3.84896E+5
4.90000E+1	9.54324E+4	6.15569E+2	7.56837E+5	3.28800E+5	8.46462E+4	3.83220E+5
4.91000E+1	9.47433E+4	5.81335E+2	7.56979E+5	3.23298E+5	8.41368E+4	3.72819E+5
4.92000E+1	9.36800E+4	5.96656E+2	7.38120E+5	3.16784E+5	8.29830E+4	3.69572E+5
4.93000E+1	9.26164E+4	6.02851E+2	7.32970E+5	3.12662E+5	8.17753E+4	3.62609E+5
4.94000E+1	9.15844E+4	5.93070E+2	7.23708E+5	3.09893E+5	8.05698E+4	3.54760E+5
4.95000E+1	9.11573E+4	5.70581E+2	7.25592E+5	3.06549E+5	8.02144E+4	3.51414E+5
4.96000E+1	8.99361E+4	5.64390E+2	7.08622E+5	3.06623E+5	7.93356E+4	3.46113E+5
4.97000E+1	8.90535E+4	5.56571E+2	7.02642E+5	3.04030E+5	7.83659E+4	3.42513E+5
4.98000E+1	8.83525E+4	5.57223E+2	6.91125E+5	2.99727E+5	7.76635E+4	3.37129E+5
4.99000E+1	8.77726E+4	5.39634E+2	6.77608E+5	2.97464E+5	7.70362E+4	3.33587E+5
