5.70000E+0	1.39754E+5	4.97860E+4	6.92078E+5	1.98321E+6	1.13149E+6	1.92389E+6
5.80000E+0	1.40456E+5	4.94622E+4	6.82533E+5	2.10987E+6	1.09453E+6	1.83001E+6
5.90000E+0	1.42711E+5	4.98352E+4	6.81410E+5	2.18452E+6	1.11696E+6	1.81147E+6
6.00000E+0	1.41376E+5	4.99764E+4	6.80741E+5	1.98755E+6	1.13778E+6	1.88608E+6
6.10000E+0	1.40927E+5	4.96481E+4	6.87037E+5	2.04467E+6	1.13887E+6	1.88913E+6
6.20000E+0	1.40816E+5	5.00003E+4	6.82513E+5	2.10767E+6	1.12648E+6	1.80783E+6
6.30000E+0	1.41909E+5	5.02639E+4	6.98661E+5	2.15171E+6	1.15932E+6	1.98843E+6
6.40000E+0	1.40998E+5	5.01730E+4	6.71217E+5	2.10375E+6	1.10980E+6	1.83881E+6
6.50000E+0	1.42177E+5	4.99807E+4	6.78255E+5	2.14519E+6	1.14179E+6	1.91456E+6
6.60000E+0	1.41990E+5	5.01570E+4	6.95142E+5	2.06350E+6	1.14773E+6	1.93384E+6
6.70000E+0	1.41566E+5	5.05941E+4	6.99483E+5	2.26386E+6	1.16776E+6	1.92310E+6
6.80000E+0	1.42103E+5	5.02348E+4	6.93292E+5	2.10265E+6	1.12479E+6	1.87332E+6
6.90000E+0	1.41767E+5	4.99626E+4	6.78490E+5	2.03273E+6	1.08604E+6	1.79756E+6
7.00000E+0	1.42216E+5	5.03731E+4	6.74623E+5	2.09362E+6	1.13335E+6	1.81418E+6
7.10000E+0	1.42360E+5	5.01636E+4	6.76659E+5	2.00839E+6	1.13057E+6	1.82749E+6
7.20000E+0	1.42188E+5	5.01614E+4	6.97716E+5	2.13051E+6	1.17160E+6	1.90002E+6
7.30000E+0	1.42394E+5	5.03337E+4	6.80035E+5	2.09875E+6	1.13335E+6	1.93557E+6
7.40000E+0	1.42832E+5	5.02493E+4	6.84649E+5	2.13775E+6	1.13008E+6	1.88037E+6
7.50000E+0	1.42283E+5	5.03352E+4	6.88256E+5	2.17648E+6	1.13306E+6	1.84989E+6
7.60000E+0	1.43589E+5	5.09860E+4	6.82750E+5	2.06411E+6	1.14234E+6	1.92402E+6
7.70000E+0	1.44915E+5	5.11478E+4	6.94023E+5	1.98699E+6	1.14543E+6	1.86185E+6
7.80000E+0	1.43064E+5	5.12715E+4	6.85185E+5	2.03787E+6	1.14030E+6	1.92653E+6
7.90000E+0	1.42910E+5	5.12700E+4	6.80349E+5	2.09860E+6	1.16750E+6	1.81808E+6
8.00000E+0	1.44637E+5	5.15662E+4	6.84570E+5	2.10672E+6	1.16301E+6	1.91443E+6
8.10000E+0	1.43182E+5	5.19439E+4	6.86977E+5	2.05031E+6	1.12740E+6	1.91417E+6
8.20000E+0	1.44652E+5	5.20541E+4	6.93678E+5	2.12795E+6	1.16456E+6	2.03073E+6
8.30000E+0	1.45164E+5	5.21487E+4	6.83797E+5	2.01371E+6	1.16626E+6	2.05379E+6
8.40000E+0	1.44828E+5	5.20906E+4	6.77885E+5	2.03670E+6	1.13951E+6	1.88088E+6
8.50000E+0	1.46055E+5	5.22114E+4	6.87436E+5	2.10406E+6	1.16828E+6	1.92218E+6
8.60000E+0	1.44569E+5	5.23593E+4	6.92624E+5	2.21174E+6	1.20688E+6	1.91065E+6
8.70000E+0	1.44961E+5	5.15463E+4	6.95937E+5	2.06049E+6	1.14989E+6	1.86533E+6
8.80000E+0	1.45325E+5	5.21368E+4	6.74314E+5	2.08790E+6	1.17087E+6	1.91810E+6
8.90000E+0	1.44867E+5	5.19290E+4	6.67119E+5	2.02223E+6	1.18967E+6	1.86458E+6
9.00000E+0	1.46336E+5	5.20295E+4	6.80879E+5	2.14617E+6	1.18513E+6	2.00230E+6
9.10000E+0	1.45494E+5	5.22017E+4	7.04352E+5	2.10563E+6	1.19657E+6	1.98675E+6
9.20000E+0	1.44938E+5	5.19967E+4	6.81390E+5	2.07031E+6	1.14588E+6	1.86011E+6
9.30000E+0	1.44618E+5	5.19097E+4	6.84828E+5	2.08837E+6	1.16065E+6	1.83302E+6
9.40000E+0	1.46471E+5	5.23690E+4	6.93495E+5	2.10908E+6	1.20332E+6	2.07248E+6
9.50000E+0	1.44983E+5	5.22151E+4	6.97286E+5	2.11792E+6	1.18700E+6	1.99605E+6
9.60000E+0	1.44319E+5	5.20980E+4	6.89700E+5	2.07335E+6	1.23138E+6	1.91078E+6
9.70000E+0	1.45620E+5	5.17819E+4	6.77009E+5	2.03464E+6	1.16911E+6	1.90610E+6
9.80000E+0	1.45613E+5	5.16677E+4	6.84154E+5	2.13791E+6	1.15881E+6	1.88101E+6
9.90000E+0	1.46851E+5	5.20444E+4	6.72368E+5	2.11113E+6	1.15626E+6	1.88913E+6
1.00000E+1	1.46326E+5	5.22502E+4	6.86658E+5	2.11586E+6	1.18004E+6	2.01938E+6
1.01000E+1	1.47299E+5	5.27996E+4	7.05814E+5	2.08022E+6	1.16895E+6	2.02722E+6
1.02000E+1	1.47034E+5	5.23967E+4	6.85225E+5	2.17298E+6	1.20540E+6	2.01678E+6
1.03000E+1	1.47451E+5	5.26313E+4	6.95774E+5	2.32764E+6	1.20119E+6	1.94995E+6
1.04000E+1	1.48165E+5	5.27251E+4	6.94816E+5	2.16369E+6	1.20832E+6	2.01476E+6
1.05000E+1	1.46616E+5	5.27665E+4	7.09259E+5	2.22282E+6	1.20091E+6	2.00572E+6
1.06000E+1	1.47018E+5	5.23369E+4	6.92725E+5	2.03449E+6	1.19010E+6	1.94012E+6
1.07000E+1	1.47191E+5	5.32129E+4	6.78724E+5	1.99205E+6	1.17804E+6	1.93584E+6
1.08000E+1	1.47495E+5	5.27124E+4	6.93475E+5	2.06079E+6	1.17343E+6	1.90273E+6
1.09000E+1	1.46123E+5	5.26831E+4	6.85006E+5	2.07655E+6	1.16822E+6	1.92323E+6
1.10000E+1	1.46625E+5	5.27184E+4	6.96488E+5	2.13195E+6	1.18168E+6	1.93637E+6
1.11000E+1	1.47736E+5	5.25045E+4	6.90545E+5	1.98475E+6	1.19042E+6	1.86819E+6
1.12000E+1	1.47288E+5	5.26913E+4	6.92867E+5	1.99657E+6	1.14558E+6	1.92653E+6
1.13000E+1	1.47657E+5	5.26951E+4	6.80016E+5	2.05375E+6	1.18919E+6	1.99520E+6
1.14000E+1	1.47420E+5	5.24806E+4	6.76290E+5	1.99360E+6	1.18956E+6	1.97517E+6
1.15000E+1	1.46847E+5	5.23840E+4	6.98270E+5	1.96423E+6	1.19700E+6	1.94982E+6
1.16000E+1	1.47116E+5	5.25960E+4	6.86957E+5	2.07624E+6	1.17920E+6	1.89874E+6
1.17000E+1	1.47479E+5	5.30286E+4	6.99916E+5	2.14438E+6	1.18796E+6	1.93051E+6
1.18000E+1	1.48479E+5	5.27274E+4	6.86060E+5	2.06290E+6	1.16771E+6	1.88278E+6
1.19000E+1	1.46949E+5	5.28974E+4	6.91089E+5	2.04541E+6	1.15494E+6	1.91234E+6
1.20000E+1	1.47963E+5	5.29698E+4	7.12118E+5	2.03964E+6	1.16911E+6	1.92786E+6
1.21000E+1	1.47660E+5	5.30822E+4	7.03374E+5	2.17514E+6	1.18518E+6	1.91679E+6
1.22000E+1	1.48682E+5	5.35699E+4	6.99442E+5	1.99558E+6	1.17374E+6	1.94738E+6
1.23000E+1	1.48756E+5	5.32583E+4	6.98661E+5	2.11097E+6	1.17631E+6	1.89925E+6
1.24000E+1	1.49089E+5	5.32348E+4	6.97184E+5	2.08237E+6	1.18348E+6	1.90961E+6
1.25000E+1	1.48046E+5	5.34181E+4	6.95896E+5	2.12491E+6	1.19483E+6	1.86558E+6
1.26000E+1	1.48597E+5	5.32992E+4	6.84352E+5	2.03435E+6	1.16168E+6	1.90558E+6
1.27000E+1	1.48674E+5	5.30090E+4	7.00741E+5	2.05255E+6	1.16755E+6	1.91000E+6
1.28000E+1	1.49261E+5	5.31524E+4	6.93820E+5	2.05136E+6	1.22603E+6	1.91994E+6
1.29000E+1	1.49135E+5	5.31955E+4	6.76057E+5	2.00425E+6	1.19841E+6	1.95538E+6
1.30000E+1	1.49928E+5	5.33279E+4	6.88476E+5	2.00026E+6	1.21877E+6	2.06763E+6
1.31000E+1	1.49821E+5	5.33794E+4	6.99339E+5	2.06245E+6	1.22006E+6	2.00501E+6
1.32000E+1	1.49051E+5	5.33969E+4	7.03540E+5	2.07747E+6	1.20359E+6	1.97434E+6
1.33000E+1	1.50841E+5	5.35661E+4	6.91956E+5	2.04526E+6	1.18764E+6	1.98479E+6
1.34000E+1	1.49544E+5	5.36117E+4	6.75940E+5	2.00754E+6	1.22620E+6	1.95797E+6
1.35000E+1	1.49719E+5	5.40149E+4	6.95406E+5	2.02995E+6	1.19971E+6	1.97781E+6
1.36000E+1	1.49470E+5	5.39416E+4	7.11014E+5	2.18823E+6	1.20261E+6	1.97531E+6
1.37000E+1	1.49097E+5	5.38500E+4	7.06463E+5	2.11602E+6	1.19694E+6	1.98269E+6
1.38000E+1	1.50987E+5	5.41373E+4	7.00019E+5	2.09626E+6	1.20518E+6	1.99633E+6
1.39000E+1	1.50264E+5	5.42499E+4	6.92806E+5	2.01026E+6	1.19322E+6	1.90080E+6
1.40000E+1	1.51121E+5	5.41702E+4	6.85205E+5	1.94964E+6	1.20414E+6	2.00958E+6
1.41000E+1	1.50762E+5	5.38386E+4	6.99154E+5	2.09487E+6	1.26427E+6	1.97767E+6
1.42000E+1	1.50410E+5	5.41771E+4	6.86359E+5	2.02107E+6	1.18338E+6	1.93570E+6
1.43000E+1	1.50325E+5	5.38607E+4	6.81075E+5	1.95357E+6	1.19456E+6	1.96207E+6
1.44000E+1	1.50424E+5	5.38668E+4	6.75010E+5	2.00126E+6	1.22039E+6	1.92561E+6
1.45000E+1	1.49755E+5	5.35509E+4	6.85364E+5	1.95344E+6	1.26229E+6	1.92323E+6
1.46000E+1	1.49153E+5	5.35836E+4	6.99937E+5	2.04883E+6	1.19365E+6	1.91915E+6
1.47000E+1	1.50293E+5	5.33650E+4	6.86000E+5	1.96877E+6	1.17176E+6	1.91130E+6
1.48000E+1	1.49948E+5	5.32341E+4	6.77339E+5	2.02354E+6	1.22711E+6	1.98241E+6
1.49000E+1	1.50246E+5	5.32742E+4	6.79252E+5	2.04348E+6	1.20332E+6	1.92429E+6
1.50000E+1	1.49588E+5	5.37647E+4	6.89760E+5	1.97555E+6	1.21944E+6	2.03969E+6
1.51000E+1	1.47722E+5	5.29743E+4	6.90887E+5	2.00240E+6	1.19912E+6	1.92020E+6
1.52000E+1	1.48193E+5	5.30807E+4	6.88977E+5	2.12109E+6	1.17899E+6	1.95511E+6
1.53000E+1	1.49600E+5	5.28041E+4	6.90625E+5	1.90308E+6	1.20233E+6	1.99803E+6
1.54000E+1	1.48565E+5	5.25930E+4	6.91734E+5	2.00525E+6	1.19080E+6	1.93958E+6
1.55000E+1	1.48263E+5	5.26178E+4	6.84154E+5	1.96629E+6	1.17536E+6	1.93597E+6
1.56000E+1	1.48784E+5	5.25683E+4	6.88717E+5	2.12141E+6	1.18967E+6	1.95443E+6
1.57000E+1	1.48553E+5	5.24581E+4	6.95406E+5	2.04141E+6	1.19160E+6	1.94590E+6
1.58000E+1	1.48197E+5	5.21159E+4	6.99669E+5	1.93727E+6	1.16270E+6	1.91889E+6
1.59000E+1	1.48862E+5	5.24693E+4	6.80349E+5	1.97139E+6	1.16703E+6	1.87107E+6
1.60000E+1	1.49402E+5	5.24671E+4	6.87836E+5	1.96244E+6	1.16127E+6	2.09290E+6
1.61000E+1	1.48120E+5	5.24933E+4	6.85284E+5	1.99998E+6	1.15586E+6	1.94267E+6
1.62000E+1	1.47848E+5	5.22763E+4	6.88997E+5	1.92319E+6	1.17841E+6	1.95280E+6
1.63000E+1	1.48414E+5	5.19439E+4	6.93597E+5	1.97194E+6	1.16978E+6	1.87810E+6
1.64000E+1	1.47408E+5	5.22442E+4	6.91189E+5	1.92266E+6	1.14653E+6	1.89424E+6
1.65000E+1	1.48007E+5	5.20153E+4	6.87156E+5	1.89651E+6	1.18897E+6	1.87295E+6
1.66000E+1	1.46557E+5	5.19194E+4	6.77651E+5	2.00154E+6	1.16683E+6	1.98367E+6
1.67000E+1	1.46794E+5	5.20771E+4	6.96754E+5	2.07823E+6	1.16554E+6	1.91339E+6
1.68000E+1	1.46506E+5	5.20116E+4	7.06672E+5	1.93540E+6	1.17752E+6	1.86632E+6
1.69000E+1	1.47497E+5	5.21636E+4	6.86558E+5	1.96121E+6	1.15327E+6	1.87911E+6
1.70000E+1	1.46900E+5	5.19580E+4	6.81115E+5	2.00012E+6	1.15922E+6	1.89463E+6
1.71000E+1	1.46776E+5	5.16314E+4	6.76192E+5	1.97471E+6	1.16523E+6	1.88977E+6
1.72000E+1	1.46211E+5	5.19141E+4	6.89459E+5	1.98503E+6	1.18471E+6	1.90688E+6
1.73000E+1	1.46258E+5	5.17686E+4	6.90565E+5	1.97402E+6	1.14005E+6	1.91666E+6
1.74000E+1	1.47412E+5	5.21994E+4	6.97348E+5	1.94707E+6	1.12837E+6	1.89207E+6
1.75000E+1	1.47718E+5	5.18086E+4	6.94124E+5	1.92848E+6	1.12213E+6	1.94012E+6
1.76000E+1	1.47305E+5	5.15788E+4	6.89178E+5	2.00496E+6	1.13291E+6	1.85370E+6
1.77000E+1	1.46455E+5	5.16203E+4	7.06484E+5	2.02383E+6	1.16193E+6	1.94025E+6
1.78000E+1	1.46721E+5	5.16196E+4	6.98619E+5	1.99771E+6	1.14508E+6	1.88366E+6
1.79000E+1	1.46310E+5	5.16655E+4	6.89439E+5	2.03112E+6	1.15408E+6	1.90416E+6
1.80000E+1	1.45916E+5	5.16403E+4	7.10337E+5	1.97167E+6	1.13581E+6	1.92799E+6
1.81000E+1	1.46985E+5	5.18621E+4	6.93150E+5	2.05974E+6	1.13699E+6	1.91104E+6
1.82000E+1	1.46117E+5	5.18265E+4	7.04477E+5	2.01774E+6	1.14743E+6	1.94240E+6
1.83000E+1	1.46827E+5	5.19491E+4	6.97901E+5	1.98167E+6	1.15080E+6	1.85678E+6
1.84000E+1	1.46657E+5	5.14938E+4	6.83797E+5	2.04393E+6	1.13961E+6	1.93424E+6
1.85000E+1	1.45749E+5	5.15522E+4	6.89338E+5	1.98153E+6	1.18285E+6	1.86707E+6
1.86000E+1	1.45285E+5	5.15389E+4	6.92017E+5	1.97596E+6	1.13130E+6	1.98004E+6
1.87000E+1	1.45054E+5	5.17174E+4	6.97819E+5	2.07031E+6	1.12571E+6	1.89079E+6
1.88000E+1	1.45434E+5	5.14819E+4	6.89840E+5	2.03640E+6	1.12983E+6	1.88316E+6
1.89000E+1	1.45416E+5	5.15315E+4	6.90142E+5	2.02747E+6	1.12339E+6	1.86172E+6
1.90000E+1	1.45083E+5	5.14597E+4	6.93272E+5	1.98853E+6	1.12571E+6	1.80947E+6
1.91000E+1	1.44652E+5	5.18450E+4	6.94287E+5	2.00297E+6	1.15942E+6	1.94901E+6
1.92000E+1	1.45174E+5	5.14036E+4	6.81981E+5	2.01198E+6	1.15825E+6	1.91561E+6
1.93000E+1	1.45294E+5	5.17159E+4	6.80918E+5	2.06245E+6	1.14209E+6	1.94133E+6
1.94000E+1	1.45283E+5	5.14487E+4	6.96754E+5	2.04112E+6	1.14698E+6	1.92892E+6
1.95000E+1	1.45535E+5	5.16403E+4	6.95284E+5	2.01399E+6	1.12784E+6	1.94765E+6
1.96000E+1	1.45992E+5	5.14657E+4	6.85046E+5	1.99742E+6	1.12503E+6	1.87911E+6
1.97000E+1	1.45982E+5	5.17300E+4	6.88857E+5	2.07503E+6	1.12580E+6	1.83145E+6
1.98000E+1	1.45101E+5	5.15677E+4	7.08269E+5	2.08590E+6	1.14363E+6	1.85542E+6
1.99000E+1	1.44252E+5	5.13261E+4	6.98352E+5	2.03346E+6	1.11534E+6	1.76496E+6
2.00000E+1	1.44627E+5	5.13704E+4	6.90847E+5	2.00197E+6	1.12017E+6	1.87032E+6
2.01000E+1	1.44977E+5	5.15966E+4	6.89499E+5	1.95357E+6	1.14005E+6	1.95729E+6
2.02000E+1	1.45012E+5	5.15714E+4	6.90102E+5	1.99304E+6	1.11868E+6	1.89450E+6
2.03000E+1	1.44319E+5	5.14368E+4	7.09090E+5	2.05584E+6	1.09748E+6	1.84745E+6
2.04000E+1	1.45035E+5	5.13822E+4	6.99010E+5	2.08053E+6	1.11287E+6	1.77680E+6
2.05000E+1	1.45574E+5	5.19803E+4	6.96979E+5	1.99008E+6	1.14738E+6	1.89411E+6
2.06000E+1	1.45651E+5	5.18629E+4	7.02771E+5	2.03420E+6	1.14603E+6	1.87634E+6
2.07000E+1	1.44556E+5	5.16855E+4	7.09048E+5	1.96053E+6	1.14868E+6	1.85900E+6
2.08000E+1	1.44789E+5	5.18517E+4	7.03228E+5	1.97471E+6	1.12896E+6	1.84111E+6
2.09000E+1	1.44331E+5	5.16899E+4	7.03457E+5	1.98041E+6	1.10557E+6	1.86049E+6
2.10000E+1	1.45795E+5	5.18257E+4	6.93698E+5	1.97111E+6	1.13458E+6	1.83966E+6
2.11000E+1	1.45665E+5	5.18198E+4	7.03540E+5	2.11128E+6	1.14523E+6	1.89245E+6
2.12000E+1	1.44637E+5	5.18287E+4	7.03582E+5	2.04437E+6	1.12329E+6	1.81797E+6
2.13000E+1	1.44956E+5	5.17530E+4	6.93455E+5	2.08498E+6	1.13345E+6	1.93437E+6
2.14000E+1	1.45438E+5	5.20414E+4	7.01693E+5	2.06109E+6	1.10016E+6	1.88088E+6
2.15000E+1	1.44853E+5	5.19826E+4	6.86458E+5	2.03200E+6	1.10328E+6	1.81088E+6
2.16000E+1	1.45226E+5	5.24409E+4	7.12245E+5	1.97624E+6	1.12794E+6	1.86720E+6
2.17000E+1	1.44335E+5	5.20652E+4	7.04206E+5	2.09580E+6	1.14050E+6	1.87270E+6
2.18000E+1	1.45529E+5	5.22532E+4	7.00969E+5	2.06773E+6	1.11653E+6	1.96043E+6
2.19000E+1	1.44857E+5	5.22077E+4	6.92361E+5	2.03802E+6	1.10669E+6	1.88278E+6
2.20000E+1	1.44440E+5	5.18094E+4	7.03873E+5	2.07808E+6	1.15560E+6	1.91443E+6
2.21000E+1	1.44238E+5	5.20824E+4	6.95835E+5	1.97402E+6	1.12619E+6	1.79559E+6
2.22000E+1	1.44517E+5	5.18265E+4	7.07470E+5	2.09906E+6	1.12910E+6	1.90506E+6
2.23000E+1	1.44666E+5	5.21204E+4	7.06882E+5	2.08575E+6	1.16776E+6	1.89463E+6
2.24000E+1	1.45225E+5	5.20712E+4	7.05312E+5	2.01572E+6	1.11150E+6	1.84562E+6
2.25000E+1	1.45043E+5	5.20637E+4	6.89358E+5	1.98910E+6	1.11710E+6	1.89015E+6
2.26000E+1	1.44548E+5	5.21345E+4	6.87136E+5	1.96368E+6	1.12794E+6	1.80935E+6
2.27000E+1	1.44963E+5	5.20622E+4	7.00597E+5	2.10406E+6	1.10090E+6	1.83531E+6
2.28000E+1	1.46258E+5	5.24678E+4	7.14248E+5	2.01616E+6	1.10782E+6	1.92033E+6
2.29000E+1	1.45973E+5	5.23922E+4	7.07617E+5	2.09782E+6	1.13822E+6	1.91771E+6
2.30000E+1	1.46377E+5	5.26666E+4	7.16239E+5	2.12030E+6	1.15272E+6	1.91156E+6
2.31000E+1	1.45741E+5	5.29848E+4	6.98804E+5	2.05734E+6	1.12382E+6	1.88202E+6
2.32000E+1	1.45626E+5	5.30905E+4	7.05061E+5	2.05974E+6	1.15825E+6	1.90364E+6
2.33000E+1	1.45484E+5	5.28989E+4	6.96550E+5	2.06185E+6	1.17077E+6	1.92046E+6
2.34000E+1	1.46340E+5	5.29841E+4	7.02522E+5	2.00482E+6	1.11254E+6	1.91117E+6
2.35000E+1	1.46631E+5	5.32810E+4	7.08669E+5	2.11333E+6	1.14129E+6	1.92033E+6
2.36000E+1	1.47264E+5	5.31396E+4	7.11735E+5	2.08298E+6	1.15145E+6	1.91313E+6
2.37000E+1	1.48756E+5	5.33378E+4	7.15746E+5	2.06683E+6	1.14708E+6	1.92772E+6
2.38000E+1	1.47183E+5	5.35297E+4	7.06588E+5	2.09938E+6	1.14264E+6	1.93330E+6
2.39000E+1	1.46867E+5	5.35790E+4	7.02522E+5	2.17015E+6	1.15408E+6	1.93210E+6
2.40000E+1	1.47032E+5	5.40853E+4	7.21663E+5	2.06758E+6	1.12828E+6	1.90248E+6
2.41000E+1	1.47943E+5	5.41656E+4	7.20316E+5	2.15826E+6	1.16132E+6	2.02649E+6
2.42000E+1	1.48648E+5	5.37038E+4	7.03353E+5	2.00811E+6	1.15861E+6	1.96964E+6
2.43000E+1	1.47455E+5	5.40256E+4	7.08880E+5	2.22612E+6	1.15698E+6	1.89514E+6
2.44000E+1	1.49302E+5	5.44810E+4	7.19580E+5	2.18587E+6	1.17030E+6	2.02083E+6
2.45000E+1	1.48629E+5	5.43496E+4	7.18629E+5	2.13083E+6	1.15070E+6	1.93731E+6
2.46000E+1	1.49267E+5	5.44141E+4	7.15553E+5	2.13372E+6	1.14388E+6	1.90131E+6
2.47000E+1	1.48432E+5	5.42016E+4	7.12819E+5	2.24404E+6	1.15830E+6	1.95239E+6
2.48000E+1	1.47935E+5	5.44072E+4	7.13032E+5	2.14017E+6	1.15150E+6	1.97698E+6
2.49000E+1	1.49851E+5	5.46264E+4	7.06672E+5	2.18351E+6	1.18417E+6	2.00301E+6
