2.50000E+1	7.12560E+5	3.05562E+4	2.93666E+6	3.37941E+6	1.02812E+6	2.09555E+6
2.51000E+1	7.14543E+5	3.06155E+4	3.01967E+6	3.24336E+6	1.02693E+6	2.07402E+6
2.52000E+1	7.08854E+5	3.06194E+4	2.89332E+6	3.12257E+6	1.02902E+6	2.06779E+6
2.53000E+1	7.14671E+5	3.05990E+4	2.84420E+6	3.08618E+6	1.02180E+6	2.06689E+6
2.54000E+1	7.16707E+5	3.06831E+4	3.01842E+6	3.25022E+6	1.01607E+6	2.07814E+6
2.55000E+1	7.11901E+5	3.07509E+4	2.85766E+6	3.35001E+6	1.02180E+6	2.10899E+6
2.56000E+1	7.15099E+5	3.08457E+4	2.93666E+6	3.18151E+6	1.02509E+6	2.05082E+6
2.57000E+1	7.13667E+5	3.07365E+4	2.97364E+6	3.19860E+6	1.01974E+6	2.04993E+6
2.58000E+1	7.18689E+5	3.06034E+4	2.86898E+6	3.11423E+6	1.02196E+6	2.04458E+6
2.59000E+1	7.10248E+5	3.07140E+4	2.87239E+6	3.29307E+6	1.01315E+6	2.10100E+6
2.60000E+1	7.10523E+5	3.08600E+4	2.90200E+6	3.30797E+6	1.02465E+6	2.10193E+6
2.61000E+1	7.18452E+5	3.06677E+4	2.93132E+6	3.34236E+6	1.02964E+6	2.05875E+6
2.62000E+1	7.11370E+5	3.08705E+4	3.04082E+6	3.47025E+6	1.02828E+6	2.08565E+6
2.63000E+1	7.15442E+5	3.07861E+4	2.78455E+6	3.29790E+6	1.03079E+6	2.05635E+6
2.64000E+1	7.04494E+5	3.07558E+4	3.04687E+6	3.25384E+6	1.01812E+6	2.08105E+6
2.65000E+1	7.23184E+5	3.08082E+4	2.80045E+6	3.47931E+6	1.02518E+6	2.05186E+6
2.66000E+1	7.10417E+5	3.08208E+4	3.00097E+6	3.24264E+6	1.02620E+6	2.09555E+6
2.67000E+1	7.27286E+5	3.09760E+4	2.79396E+6	3.21374E+6	1.01391E+6	2.10585E+6
2.68000E+1	7.12815E+5	3.07217E+4	2.96908E+6	3.15024E+6	1.02168E+6	2.09059E+6
2.69000E+1	7.13284E+5	3.08550E+4	2.85260E+6	3.46574E+6	1.01627E+6	2.02636E+6
2.70000E+1	7.12666E+5	3.09693E+4	2.96061E+6	3.23224E+6	1.01736E+6	2.07936E+6
2.71000E+1	7.26471E+5	3.08457E+4	2.87895E+6	3.18568E+6	1.02014E+6	2.09788E+6
2.72000E+1	7.11179E+5	3.08799E+4	2.92836E+6	3.29233E+6	1.04295E+6	2.10178E+6
2.73000E+1	7.24430E+5	3.11392E+4	2.78187E+6	3.23905E+6	1.02595E+6	2.03206E+6
2.74000E+1	7.15956E+5	3.10429E+4	2.89418E+6	3.31171E+6	1.01724E+6	2.08550E+6
2.75000E+1	7.13028E+5	3.09163E+4	3.02658E+6	3.33855E+6	1.01760E+6	2.11830E+6
2.76000E+1	7.15227E+5	3.10357E+4	2.93309E+6	3.26730E+6	1.00743E+6	2.10131E+6
2.77000E+1	7.12645E+5	3.08903E+4	2.88957E+6	3.19370E+6	1.01307E+6	2.03852E+6
2.78000E+1	7.10375E+5	3.08975E+4	2.89360E+6	3.35847E+6	1.01978E+6	2.04458E+6
2.79000E+1	7.15163E+5	3.09191E+4	2.86529E+6	3.15399E+6	1.02127E+6	2.06206E+6
2.80000E+1	7.16621E+5	3.09467E+4	2.92688E+6	3.43327E+6	1.00973E+6	2.07997E+6
2.81000E+1	7.10184E+5	3.11331E+4	2.79558E+6	3.18047E+6	1.01315E+6	2.09028E+6
2.82000E+1	7.19684E+5	3.13112E+4	2.90026E+6	3.27646E+6	1.01036E+6	2.12641E+6
2.83000E+1	7.13625E+5	3.10329E+4	2.77733E+6	3.23295E+6	1.01627E+6	2.10820E+6
2.84000E+1	7.18387E+5	3.12795E+4	2.99757E+6	3.25928E+6	1.01764E+6	2.06583E+6
2.85000E+1	7.16020E+5	3.12795E+4	2.79208E+6	3.37551E+6	1.01816E+6	2.11513E+6
2.86000E+1	7.20637E+5	3.12029E+4	2.84085E+6	3.52403E+6	1.01643E+6	2.07829E+6
2.87000E+1	7.12666E+5	3.12618E+4	2.88325E+6	3.41407E+6	1.01427E+6	2.11103E+6
2.88000E+1	7.10735E+5	3.11630E+4	2.87268E+6	3.24300E+6	1.02636E+6	2.12195E+6
2.89000E+1	7.12432E+5	3.11193E+4	3.00128E+6	3.26219E+6	1.02567E+6	2.07631E+6
2.90000E+1	7.18171E+5	3.13623E+4	2.85260E+6	3.27756E+6	1.01949E+6	2.08074E+6
2.91000E+1	7.19554E+5	3.13201E+4	3.00593E+6	3.34772E+6	1.02673E+6	2.08319E+6
2.92000E+1	7.15399E+5	3.12285E+4	2.91717E+6	3.37007E+6	1.03771E+6	2.09555E+6
2.93000E+1	7.20529E+5	3.13962E+4	2.84615E+6	3.36697E+6	1.02111E+6	2.08735E+6
2.94000E+1	7.12922E+5	3.16051E+4	2.85372E+6	3.50216E+6	1.01487E+6	2.15931E+6
2.95000E+1	7.15206E+5	3.15020E+4	2.83668E+6	3.43730E+6	1.01994E+6	2.07539E+6
2.96000E+1	7.14586E+5	3.13684E+4	2.84727E+6	3.38997E+6	1.03319E+6	2.08612E+6
2.97000E+1	7.21180E+5	3.13590E+4	2.82147E+6	3.30984E+6	1.00189E+6	2.09601E+6
2.98000E+1	7.11264E+5	3.13673E+4	2.76485E+6	3.46329E+6	1.02018E+6	2.06734E+6
2.99000E+1	7.19532E+5	3.14380E+4	2.86331E+6	3.30498E+6	1.01877E+6	2.05216E+6
3.00000E+1	7.20009E+5	3.16001E+4	2.95218E+6	3.33436E+6	1.02351E+6	2.11434E+6
3.01000E+1	7.18128E+5	3.15349E+4	2.97425E+6	3.30797E+6	1.01595E+6	2.05440E+6
3.02000E+1	7.31052E+5	3.13101E+4	2.91044E+6	3.26621E+6	1.02408E+6	2.05695E+6
3.03000E+1	7.14735E+5	3.15053E+4	2.87952E+6	3.33284E+6	1.02738E+6	2.15964E+6
3.04000E+1	7.17956E+5	3.15583E+4	2.87154E+6	3.41208E+6	1.02367E+6	2.07189E+6
3.05000E+1	7.20485E+5	3.15650E+4	2.90782E+6	3.18846E+6	1.01748E+6	2.07829E+6
3.06000E+1	7.16385E+5	3.15728E+4	3.03416E+6	3.32602E+6	1.01941E+6	2.11624E+6
3.07000E+1	7.20833E+5	3.16638E+4	2.83030E+6	3.40297E+6	1.02367E+6	2.10993E+6
3.08000E+1	7.18452E+5	3.16548E+4	2.80425E+6	3.40613E+6	1.02075E+6	2.08028E+6
3.09000E+1	7.26317E+5	3.14786E+4	2.90869E+6	3.27462E+6	1.03013E+6	2.09044E+6
3.10000E+1	7.15570E+5	3.15399E+4	2.79802E+6	3.25094E+6	1.03137E+6	2.16327E+6
3.11000E+1	7.23905E+5	3.16392E+4	2.92393E+6	3.44862E+6	1.02168E+6	2.06266E+6
3.12000E+1	7.19792E+5	3.12984E+4	2.96908E+6	3.34542E+6	1.01172E+6	2.09944E+6
3.13000E+1	7.20030E+5	3.15349E+4	2.86955E+6	3.28567E+6	1.03240E+6	2.13894E+6
3.14000E+1	7.18452E+5	3.13662E+4	2.80072E+6	3.43931E+6	1.02448E+6	2.15701E+6
3.15000E+1	7.19640E+5	3.15226E+4	2.85232E+6	3.33627E+6	1.02208E+6	2.10240E+6
3.16000E+1	7.18560E+5	3.14953E+4	2.90403E+6	3.30348E+6	1.02338E+6	2.10773E+6
3.17000E+1	7.17202E+5	3.15131E+4	2.87495E+6	3.19824E+6	1.02616E+6	2.06492E+6
3.18000E+1	7.12751E+5	3.15103E+4	2.89476E+6	3.24120E+6	1.01495E+6	2.11087E+6
3.19000E+1	7.18668E+5	3.14697E+4	2.92806E+6	3.28161E+6	1.02306E+6	2.07783E+6
3.20000E+1	7.27330E+5	3.12901E+4	3.04783E+6	3.42605E+6	1.01215E+6	2.06674E+6
3.21000E+1	7.23336E+5	3.12379E+4	2.93428E+6	3.27462E+6	1.01599E+6	2.13106E+6
3.22000E+1	7.15249E+5	3.13645E+4	2.87239E+6	3.29604E+6	1.02554E+6	2.08596E+6
3.23000E+1	7.15656E+5	3.14953E+4	2.99355E+6	3.20035E+6	1.03096E+6	2.09369E+6
3.24000E+1	7.26691E+5	3.12978E+4	2.90229E+6	3.31209E+6	1.02282E+6	2.07007E+6
3.25000E+1	7.18754E+5	3.12118E+4	2.85344E+6	3.30647E+6	1.01937E+6	2.11767E+6
3.26000E+1	7.14521E+5	3.13412E+4	2.91483E+6	3.29752E+6	1.02677E+6	2.10178E+6
3.27000E+1	7.15163E+5	3.14691E+4	2.90986E+6	3.49174E+6	1.01824E+6	2.08997E+6
3.28000E+1	7.12602E+5	3.12901E+4	2.74594E+6	3.55260E+6	1.02648E+6	2.14851E+6
3.29000E+1	7.16342E+5	3.13812E+4	2.97030E+6	3.38879E+6	1.01728E+6	2.07524E+6
3.30000E+1	7.19944E+5	3.11985E+4	2.97455E+6	3.32527E+6	1.02164E+6	2.07524E+6
3.31000E+1	7.18279E+5	3.13217E+4	2.87495E+6	3.36968E+6	1.02180E+6	2.18998E+6
3.32000E+1	7.26031E+5	3.15193E+4	2.85513E+6	3.35770E+6	1.01359E+6	2.10162E+6
3.33000E+1	7.19121E+5	3.15243E+4	2.89418E+6	3.33969E+6	1.02845E+6	2.12132E+6
3.34000E+1	7.18495E+5	3.15655E+4	2.83418E+6	3.38214E+6	1.01563E+6	2.09648E+6
3.35000E+1	7.20095E+5	3.14402E+4	2.80670E+6	3.37007E+6	1.01760E+6	2.12450E+6
3.36000E+1	7.16106E+5	3.15204E+4	2.83335E+6	3.37980E+6	1.02286E+6	2.06341E+6
3.37000E+1	7.21484E+5	3.14931E+4	2.77360E+6	3.36929E+6	1.02693E+6	2.06946E+6
3.38000E+1	7.15377E+5	3.16442E+4	2.89707E+6	3.34274E+6	1.02456E+6	2.08997E+6
3.39000E+1	7.20420E+5	3.15466E+4	2.94440E+6	3.13634E+6	1.02681E+6	2.19438E+6
3.40000E+1	7.29054E+5	3.14920E+4	2.89447E+6	3.41407E+6	1.02229E+6	2.09322E+6
3.41000E+1	7.22922E+5	3.14947E+4	2.90491E+6	3.32489E+6	1.03182E+6	2.11893E+6
3.42000E+1	7.19684E+5	3.14970E+4	2.84867E+6	3.55260E+6	1.02820E+6	2.03705E+6
3.43000E+1	7.19100E+5	3.15048E+4	2.99232E+6	3.23403E+6	1.02567E+6	2.04502E+6
3.44000E+1	7.21202E+5	3.16973E+4	2.93221E+6	3.46042E+6	1.02318E+6	2.08212E+6
3.45000E+1	7.22987E+5	3.17045E+4	2.90869E+6	3.44821E+6	1.03162E+6	2.17188E+6
3.46000E+1	7.15742E+5	3.17157E+4	2.77121E+6	3.39390E+6	1.03663E+6	2.07250E+6
3.47000E+1	7.21876E+5	3.16531E+4	2.80970E+6	3.29976E+6	1.02107E+6	2.11482E+6
3.48000E+1	7.18236E+5	3.18080E+4	3.03226E+6	3.35732E+6	1.02644E+6	2.11308E+6
3.49000E+1	7.23839E+5	3.17884E+4	2.97547E+6	3.39665E+6	1.03042E+6	2.10600E+6
3.50000E+1	7.24846E+5	3.17068E+4	3.02690E+6	3.52276E+6	1.02824E+6	2.04088E+6
3.51000E+1	7.24934E+5	3.17588E+4	2.87040E+6	3.34504E+6	1.02526E+6	2.08166E+6
3.52000E+1	7.17805E+5	3.18948E+4	2.89216E+6	3.38253E+6	1.04447E+6	2.05575E+6
3.53000E+1	7.23184E+5	3.18399E+4	2.81379E+6	3.64922E+6	1.03174E+6	2.18022E+6
3.54000E+1	7.30296E+5	3.19139E+4	2.96666E+6	3.40139E+6	1.03265E+6	2.13991E+6
3.55000E+1	7.28191E+5	3.18606E+4	2.88010E+6	3.33969E+6	1.03513E+6	2.10100E+6
3.56000E+1	7.24014E+5	3.19986E+4	2.86444E+6	3.46615E+6	1.04480E+6	2.12881E+6
3.57000E+1	7.16106E+5	3.21869E+4	2.87182E+6	3.28235E+6	1.02562E+6	2.11925E+6
3.58000E+1	7.27088E+5	3.20502E+4	2.97486E+6	3.25203E+6	1.03075E+6	2.14428E+6
3.59000E+1	7.22137E+5	3.19324E+4	2.97608E+6	3.37279E+6	1.03410E+6	2.15718E+6
3.60000E+1	7.20030E+5	3.20003E+4	2.77254E+6	3.59477E+6	1.04102E+6	2.11040E+6
3.61000E+1	7.25065E+5	3.20306E+4	3.13881E+6	3.31434E+6	1.04261E+6	2.13604E+6
3.62000E+1	7.16278E+5	3.21492E+4	2.89736E+6	3.32792E+6	1.04734E+6	2.13846E+6
3.63000E+1	7.26493E+5	3.21256E+4	2.85063E+6	3.29641E+6	1.03100E+6	2.08719E+6
3.64000E+1	7.22616E+5	3.19991E+4	2.93043E+6	3.25674E+6	1.03646E+6	2.13894E+6
3.65000E+1	7.22181E+5	3.19750E+4	2.89592E+6	3.27572E+6	1.03584E+6	2.14363E+6
3.66000E+1	7.21723E+5	3.21830E+4	2.84476E+6	3.54488E+6	1.04123E+6	2.08627E+6
3.67000E+1	7.24978E+5	3.21182E+4	2.92246E+6	3.52530E+6	1.04489E+6	2.14104E+6
3.68000E+1	7.31675E+5	3.20233E+4	2.88038E+6	3.48427E+6	1.02603E+6	2.10773E+6
3.69000E+1	7.24758E+5	3.20188E+4	2.89043E+6	3.31998E+6	1.02595E+6	2.11245E+6
3.70000E+1	7.27507E+5	3.21396E+4	2.80588E+6	3.52996E+6	1.03451E+6	2.17005E+6
3.71000E+1	7.29408E+5	3.19060E+4	2.84308E+6	3.32981E+6	1.03215E+6	2.13943E+6
3.72000E+1	7.24014E+5	3.19902E+4	2.84141E+6	3.51180E+6	1.04093E+6	2.10820E+6
3.73000E+1	7.21071E+5	3.21109E+4	2.70733E+6	3.40891E+6	1.04194E+6	2.18425E+6
3.74000E+1	7.27110E+5	3.20570E+4	2.96666E+6	3.33893E+6	1.03252E+6	2.12929E+6
3.75000E+1	7.22093E+5	3.21531E+4	2.84029E+6	3.27059E+6	1.03680E+6	2.14072E+6
3.76000E+1	7.26493E+5	3.19722E+4	2.78482E+6	3.33133E+6	1.03360E+6	2.09695E+6
3.77000E+1	7.23205E+5	3.20901E+4	2.93280E+6	3.38175E+6	1.03580E+6	2.10397E+6
3.78000E+1	7.21898E+5	3.20340E+4	2.84587E+6	3.27499E+6	1.02931E+6	2.10538E+6
3.79000E+1	7.14799E+5	3.20441E+4	2.77440E+6	3.38058E+6	1.03493E+6	2.13025E+6
3.80000E+1	7.26427E+5	3.22072E+4	2.82919E+6	3.46124E+6	1.03054E+6	2.10961E+6
3.81000E+1	7.21245E+5	3.21171E+4	3.01310E+6	3.52149E+6	1.02972E+6	2.07235E+6
3.82000E+1	7.17525E+5	3.20750E+4	2.93280E+6	3.45065E+6	1.03771E+6	2.13507E+6
3.83000E+1	7.24320E+5	3.20424E+4	3.02501E+6	3.34580E+6	1.03671E+6	2.06976E+6
3.84000E+1	7.33439E+5	3.19341E+4	2.89245E+6	3.38058E+6	1.03153E+6	2.17554E+6
3.85000E+1	7.23620E+5	3.19133E+4	2.88583E+6	3.28050E+6	1.03236E+6	2.08197E+6
3.86000E+1	7.26053E+5	3.19604E+4	2.77973E+6	3.36465E+6	1.02857E+6	2.13250E+6
3.87000E+1	7.22093E+5	3.20766E+4	2.82975E+6	3.36503E+6	1.03646E+6	2.12801E+6
3.88000E+1	7.25175E+5	3.20491E+4	2.87467E+6	3.31697E+6	1.03605E+6	2.09508E+6
3.89000E+1	7.21180E+5	3.19930E+4	2.87268E+6	3.21905E+6	1.03290E+6	2.06326E+6
3.90000E+1	7.19294E+5	3.21306E+4	2.86133E+6	3.44943E+6	1.02915E+6	2.05665E+6
3.91000E+1	7.21180E+5	3.18886E+4	2.98249E+6	3.31697E+6	1.04060E+6	2.13846E+6
3.92000E+1	7.18150E+5	3.19172E+4	2.83168E+6	3.41487E+6	1.04434E+6	2.09959E+6
3.93000E+1	7.14500E+5	3.17940E+4	2.89332E+6	3.50676E+6	1.03555E+6	2.12993E+6
3.94000E+1	6.93714E+5	3.19273E+4	2.81052E+6	3.29604E+6	1.02326E+6	2.08258E+6
3.95000E+1	6.41585E+5	3.18987E+4	2.83168E+6	3.54831E+6	1.02911E+6	2.11450E+6
3.96000E+1	5.33103E+5	3.19099E+4	2.75352E+6	3.48551E+6	1.02980E+6	2.14201E+6
3.97000E+1	3.20502E+5	3.19711E+4	2.90113E+6	3.40930E+6	1.02542E+6	2.14981E+6
3.98000E+1	1.22780E+5	3.18433E+4	2.66926E+6	3.39783E+6	1.00487E+6	2.09804E+6
3.99000E+1	4.41204E+4	3.19133E+4	2.16639E+6	3.30535E+6	9.36816E+5	2.08535E+6
4.00000E+1	1.99332E+4	3.18506E+4	1.36395E+6	3.51558E+6	8.05198E+5	2.07387E+6
4.01000E+1	1.16800E+4	3.19021E+4	7.61171E+5	2.87972E+6	5.47747E+5	1.84368E+6
4.02000E+1	8.34924E+3	3.16867E+4	4.35846E+5	2.03303E+6	2.91968E+5	1.35225E+6
4.03000E+1	6.74662E+3	3.14374E+4	2.80074E+5	1.16178E+6	1.49748E+5	7.79748E+5
4.04000E+1	5.86303E+3	3.05079E+4	1.93247E+5	6.68159E+5	8.53701E+4	3.67822E+5
4.05000E+1	5.27777E+3	2.92563E+4	1.42707E+5	4.34018E+5	5.59305E+4	1.80698E+5
4.06000E+1	4.78731E+3	2.69664E+4	1.08892E+5	3.11319E+5	4.08118E+4	1.00509E+5
4.07000E+1	4.41543E+3	2.36421E+4	8.63975E+4	2.38408E+5	3.23248E+4	6.39388E+4
4.08000E+1	4.09677E+3	1.98723E+4	7.08743E+4	1.90349E+5	2.69653E+4	4.66461E+4
4.09000E+1	3.89398E+3	1.63640E+4	5.96880E+4	1.58587E+5	2.32909E+4	3.70122E+4
4.10000E+1	3.65978E+3	1.32019E+4	5.20852E+4	1.35328E+5	2.06292E+4	3.11967E+4
4.11000E+1	3.48733E+3	1.09101E+4	4.62584E+4	1.19143E+5	1.86320E+4	2.70666E+4
4.12000E+1	3.30307E+3	9.00048E+3	4.14495E+4	1.06419E+5	1.69047E+4	2.40893E+4
4.13000E+1	3.13728E+3	7.48651E+3	3.78255E+4	9.62097E+4	1.56524E+4	2.17315E+4
4.14000E+1	2.96109E+3	6.20773E+3	3.52209E+4	8.82819E+4	1.45567E+4	1.99853E+4
4.15000E+1	2.94401E+3	5.26942E+3	3.25078E+4	8.15542E+4	1.36241E+4	1.83877E+4
4.16000E+1	2.76168E+3	4.45710E+3	3.09471E+4	7.59844E+4	1.28110E+4	1.71098E+4
4.17000E+1	2.70184E+3	3.80698E+3	2.92626E+4	7.06223E+4	1.21957E+4	1.60337E+4
4.18000E+1	2.56406E+3	3.24898E+3	2.76004E+4	6.57046E+4	1.15553E+4	1.50288E+4
4.19000E+1	2.53458E+3	2.80102E+3	2.66828E+4	6.24218E+4	1.10342E+4	1.42847E+4
4.20000E+1	2.49362E+3	2.38530E+3	2.56185E+4	5.99362E+4	1.05694E+4	1.35925E+4
4.21000E+1	2.37767E+3	2.08326E+3	2.45204E+4	5.70807E+4	1.01813E+4	1.29193E+4
4.22000E+1	2.30950E+3	1.84344E+3	2.44914E+4	5.34868E+4	9.75971E+3	1.22651E+4
4.23000E+1	2.25996E+3	1.60208E+3	2.29159E+4	5.11621E+4	9.43118E+3	1.18101E+4
4.24000E+1	2.19599E+3	1.42314E+3	2.28575E+4	4.83241E+4	9.12686E+3	1.13532E+4
4.25000E+1	2.17378E+3	1.24912E+3	2.18036E+4	4.55449E+4	8.85743E+3	1.09021E+4
4.26000E+1	2.10253E+3	1.10204E+3	2.13024E+4	4.47994E+4	8.55553E+3	1.05379E+4
4.27000E+1	2.06157E+3	1.00203E+3	2.04709E+4	4.35591E+4	8.29798E+3	1.01586E+4
4.28000E+1	1.98746E+3	8.78606E+2	2.01092E+4	4.30128E+4	8.10750E+3	9.82651E+3
4.29000E+1	1.95363E+3	8.07185E+2	1.95633E+4	4.18715E+4	7.85319E+3	9.55284E+3
4.30000E+1	1.88569E+3	7.23443E+2	1.89853E+4	4.07240E+4	7.62620E+3	9.20634E+3
4.31000E+1	1.87533E+3	6.78032E+2	1.87200E+4	3.95680E+4	7.43956E+3	8.92008E+3
4.32000E+1	1.86496E+3	6.21244E+2	1.80827E+4	3.95498E+4	7.23282E+3	8.66802E+3
4.33000E+1	1.78046E+3	5.55724E+2	1.76281E+4	3.81412E+4	7.06637E+3	8.36982E+3
4.34000E+1	1.76711E+3	5.36182E+2	1.74389E+4	3.72731E+4	6.91885E+3	8.12332E+3
4.35000E+1	1.72009E+3	5.02328E+2	1.69355E+4	3.65424E+4	6.77798E+3	7.99128E+3
4.36000E+1	1.66578E+3	4.67521E+2	1.64241E+4	3.55135E+4	6.63638E+3	7.79401E+3
4.37000E+1	1.64847E+3	4.16168E+2	1.62466E+4	3.48120E+4	6.48018E+3	7.55907E+3
4.38000E+1	1.68276E+3	4.24940E+2	1.59829E+4	3.38614E+4	6.39259E+3	7.39123E+3
4.39000E+1	1.59922E+3	4.06748E+2	1.57153E+4	3.33370E+4	6.25347E+3	7.26357E+3
4.40000E+1	1.55501E+3	3.74279E+2	1.53189E+4	3.25252E+4	6.17351E+3	7.08262E+3
4.41000E+1	1.56664E+3	3.82070E+2	1.52855E+4	3.18681E+4	6.02699E+3	6.99883E+3
4.42000E+1	1.57263E+3	3.52537E+2	1.50172E+4	3.12697E+4	5.95569E+3	6.79194E+3
4.43000E+1	1.47832E+3	3.39236E+2	1.48236E+4	3.08553E+4	5.88412E+3	6.75521E+3
4.44000E+1	1.49690E+3	2.95791E+2	1.45579E+4	3.06135E+4	5.77876E+3	6.58329E+3
4.45000E+1	1.44151E+3	3.07784E+2	1.45165E+4	3.00575E+4	5.69591E+3	6.45608E+3
4.46000E+1	1.49922E+3	3.10053E+2	1.43490E+4	2.92662E+4	5.66389E+3	6.39623E+3
4.47000E+1	1.46804E+3	2.84450E+2	1.40172E+4	2.91640E+4	5.58625E+3	6.28512E+3
4.48000E+1	1.46207E+3	2.80562E+2	1.38850E+4	2.85414E+4	5.53025E+3	6.20620E+3
4.49000E+1	1.38187E+3	2.76027E+2	1.36045E+4	2.80450E+4	5.40304E+3	6.07844E+3
4.50000E+1	1.38683E+3	2.63070E+2	1.35646E+4	2.76438E+4	5.40232E+3	5.97920E+3
4.51000E+1	1.37955E+3	2.67929E+2	1.33473E+4	2.74577E+4	5.35546E+3	5.88629E+3
4.52000E+1	1.38683E+3	2.58860E+2	1.32823E+4	2.69952E+4	5.29649E+3	5.91194E+3
4.53000E+1	1.36763E+3	2.40729E+2	1.32398E+4	2.62770E+4	5.21475E+3	5.76038E+3
4.54000E+1	1.35770E+3	2.63070E+2	1.30838E+4	2.61929E+4	5.20227E+3	5.73948E+3
4.55000E+1	1.29618E+3	2.49146E+2	1.28130E+4	2.57236E+4	5.13101E+3	5.65526E+3
4.56000E+1	1.33090E+3	2.54003E+2	1.28852E+4	2.53074E+4	5.11249E+3	5.61931E+3
4.57000E+1	1.30742E+3	2.30694E+2	1.26836E+4	2.49558E+4	5.08580E+3	5.58769E+3
4.58000E+1	1.30775E+3	2.49470E+2	1.25753E+4	2.46663E+4	5.05059E+3	5.48220E+3
4.59000E+1	1.28692E+3	2.30371E+2	1.23373E+4	2.45467E+4	4.96001E+3	5.41915E+3
4.60000E+1	1.30047E+3	2.22604E+2	1.23081E+4	2.41477E+4	4.94333E+3	5.37870E+3
4.61000E+1	1.26214E+3	2.36197E+2	1.21332E+4	2.38910E+4	4.96001E+3	5.32007E+3
4.62000E+1	1.25619E+3	2.40729E+2	1.21312E+4	2.37281E+4	4.85258E+3	5.29398E+3
4.63000E+1	1.24364E+3	2.16456E+2	1.21239E+4	2.38001E+4	4.86675E+3	5.23615E+3
4.64000E+1	1.25025E+3	2.25516E+2	1.19294E+4	2.31923E+4	4.81859E+3	5.17375E+3
4.65000E+1	1.23506E+3	2.16456E+2	1.19395E+4	2.30487E+4	4.79700E+3	5.15772E+3
4.66000E+1	1.23869E+3	2.15808E+2	1.18133E+4	2.26932E+4	4.76199E+3	5.06339E+3
4.67000E+1	1.18819E+3	2.03191E+2	1.17328E+4	2.25629E+4	4.71039E+3	5.07157E+3
4.68000E+1	1.21525E+3	2.19044E+2	1.16428E+4	2.24908E+4	4.75774E+3	5.01647E+3
4.69000E+1	1.19545E+3	2.29076E+2	1.16608E+4	2.22751E+4	4.67578E+3	4.98060E+3
4.70000E+1	1.20997E+3	2.00604E+2	1.15581E+4	2.22250E+4	4.66767E+3	4.97776E+3
4.71000E+1	1.19017E+3	2.20339E+2	1.13764E+4	2.19719E+4	4.63908E+3	4.93730E+3
4.72000E+1	1.17731E+3	2.00280E+2	1.14840E+4	2.18642E+4	4.60805E+3	4.94653E+3
4.73000E+1	1.20601E+3	2.13867E+2	1.14164E+4	2.13183E+4	4.60523E+3	4.86463E+3
4.74000E+1	1.16940E+3	2.09338E+2	1.14184E+4	2.12136E+4	4.60453E+3	4.85683E+3
4.75000E+1	1.16841E+3	2.14191E+2	1.14516E+4	2.13364E+4	4.59254E+3	4.85471E+3
4.76000E+1	1.16412E+3	2.15808E+2	1.12311E+4	2.06651E+4	4.58479E+3	4.77083E+3
4.77000E+1	1.15588E+3	2.04809E+2	1.13181E+4	2.05021E+4	4.54851E+3	4.77719E+3
4.78000E+1	1.13511E+3	2.31665E+2	1.11777E+4	2.06581E+4	4.52492E+3	4.73689E+3
4.79000E+1	1.17006E+3	2.11926E+2	1.11737E+4	2.03498E+4	4.49677E+3	4.72841E+3
4.80000E+1	1.13841E+3	1.80876E+2	1.11439E+4	2.02202E+4	4.50204E+3	4.69450E+3
4.81000E+1	1.12556E+3	1.91871E+2	1.10886E+4	2.02105E+4	4.48410E+3	4.68637E+3
4.82000E+1	1.15423E+3	2.05779E+2	1.12108E+4	1.97541E+4	4.45316E+3	4.63838E+3
4.83000E+1	1.10118E+3	2.04485E+2	1.11089E+4	1.90386E+4	4.44473E+3	4.71321E+3
4.84000E+1	1.09065E+3	1.96722E+2	1.09004E+4	1.97162E+4	4.42048E+3	4.57351E+3
4.85000E+1	1.11502E+3	2.11926E+2	1.09603E+4	1.91487E+4	4.46230E+3	4.61510E+3
4.86000E+1	1.08999E+3	1.94458E+2	1.09088E+4	1.93365E+4	4.41065E+3	4.55696E+3
4.87000E+1	1.10514E+3	2.24545E+2	1.08973E+4	1.89647E+4	4.39976E+3	4.56506E+3
4.88000E+1	1.11930E+3	1.82816E+2	1.09020E+4	1.86568E+4	4.39555E+3	4.49606E+3
4.89000E+1	1.10514E+3	1.98986E+2	1.08403E+4	1.82463E+4	4.33554E+3	4.48235E+3
4.90000E+1	1.12885E+3	1.98339E+2	1.08343E+4	1.80094E+4	4.34957E+3	4.52773E+3
4.91000E+1	1.07287E+3	2.09014E+2	1.08462E+4	1.77922E+4	4.36010E+3	4.45808E+3
4.92000E+1	1.08011E+3	1.78290E+2	1.08830E+4	1.79735E+4	4.35133E+3	4.47355E+3
4.93000E+1	1.14105E+3	2.06103E+2	1.07584E+4	1.81428E+4	4.33730E+3	4.45914E+3
4.94000E+1	1.12885E+3	2.13544E+2	1.08494E+4	1.77243E+4	4.35729E+3	4.44508E+3
4.95000E+1	1.06826E+3	2.05456E+2	1.07505E+4	1.76494E+4	4.33133E+3	4.45457E+3
4.96000E+1	1.11963E+3	2.14838E+2	1.09532E+4	1.75019E+4	4.33063E+3	4.43489E+3
4.97000E+1	1.08209E+3	1.89607E+2	1.08391E+4	1.74370E+4	4.28156E+3	4.41100E+3
4.98000E+1	1.09592E+3	1.99633E+2	1.08676E+4	1.73660E+4	4.30259E+3	4.43032E+3
4.99000E+1	1.11535E+3	1.94135E+2	1.07054E+4	1.79982E+4	4.28927E+3	4.36992E+3
